loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.6888894,-0.9059643,-0.28829,-0.2080465,-1.5483,-4.309635,-2.436574,0.2302479,1.246615,0.4545848,-1.281279,-0.1114616,-0.3467718,0.08347473,0.3917283,-0.4204471,-3.492912,-0.3870609,0.3281662,1.441787,0.4131954,-0.2323693,0.1346713,-0.01301419,-1.15326,0.5856723,-0.08630453,0.5080869,1.495662,0.306591,-0.01325956,1.254302,0.2471322,274.8989,303.979,286.4469,False
1,0.7000005,-0.863243,-0.3106152,-0.2205424,-1.543293,-4.308244,-2.428526,0.2277719,1.248162,0.4535942,-1.281939,-0.05938212,-0.358359,0.06104532,0.396045,-0.4161541,-3.489081,-0.3861107,0.3275539,1.442226,0.4119146,-0.2484167,0.1741246,-0.02560249,-1.154379,0.5892503,-0.08445763,0.507966,1.495585,0.3060172,-0.01560151,1.258897,0.2461228,274.2935,309.5746,280.9602,False
1,0.7111117,-0.8291686,-0.2967044,-0.225804,-1.539371,-4.30787,-2.420447,0.2253846,1.249702,0.4526737,-1.283177,-0.1128421,-0.3529384,0.05255377,0.4045263,-0.4117961,-3.483776,-0.3870985,0.3267405,1.442749,0.4106889,-0.2485784,0.2146463,-0.04895589,-1.155926,0.5931399,-0.08318836,0.507688,1.495575,0.3054998,-0.0177645,1.263477,0.245227,273.779,318.0234,272.647,False
1,0.7222228,-0.8089271,-0.2870987,-0.2321677,-1.535515,-4.30769,-2.41185,0.2231759,1.25137,0.4516478,-1.283594,-0.03734337,-0.3444856,0.06858307,0.4045004,-0.4080357,-3.475738,-0.3909361,0.3259323,1.44331,0.4093862,-0.2422367,0.2242453,-0.05644391,-1.156938,0.5960531,-0.08191378,0.5074992,1.495531,0.304879,-0.01964982,1.267876,0.2443346,273.3727,329.1735,261.5781,False
1,0.7333339,-0.7587946,-0.2902348,-0.2457984,-1.530839,-4.307349,-2.405113,0.2210571,1.252868,0.4507973,-1.283358,0.02157371,-0.3351824,0.1006032,0.3831604,-0.4055877,-3.467124,-0.3954174,0.3250993,1.443803,0.4080958,-0.2390524,0.2317038,-0.05858684,-1.15789,0.5991089,-0.08059391,0.5072467,1.495524,0.3043213,-0.02143248,1.272001,0.2433308,273.1295,341.4783,249.2366,False
1,0.7444451,-0.7268155,-0.2816862,-0.2563727,-1.526506,-4.307367,-2.39804,0.2190244,1.254263,0.4498293,-1.282579,0.0708679,-0.3236457,0.1230446,0.3713884,-0.4029778,-3.458394,-0.4001842,0.3244317,1.444242,0.4067025,-0.2496805,0.2359571,-0.05529736,-1.158548,0.6018618,-0.07846898,0.5070226,1.4955,0.3036785,-0.02324528,1.275833,0.2422244,273.0274,352.1611,238.4501,False
1,0.7555562,-0.6938587,-0.2379836,-0.2681858,-1.523182,-4.30884,-2.391398,0.2171331,1.255633,0.4489431,-1.284113,-0.1410363,-0.3207144,0.1720631,0.3660789,-0.4008537,-3.446111,-0.4080195,0.3236585,1.444624,0.4053781,-0.2624477,0.2455525,-0.05411204,-1.159343,0.6051831,-0.07636668,0.5067523,1.495518,0.3030219,-0.02508635,1.279424,0.2410497,272.9412,0.8290713,229.7053,False
1,0.7666674,-0.6736795,-0.1868951,-0.2843442,-1.520214,-4.31097,-2.384542,0.21537,1.256999,0.4480505,-1.28369,0.03971706,-0.3238376,0.177374,0.3810269,-0.3972776,-3.435876,-0.413729,0.3229358,1.445033,0.4040978,-0.2686712,0.2263401,-0.03280099,-1.159277,0.6071343,-0.07416344,0.5065084,1.49562,0.3024077,-0.02679892,1.282704,0.2399041,272.8904,10.76258,219.7038,False
1,0.7777785,-0.6598502,-0.1549831,-0.3004344,-1.517025,-4.313249,-2.377738,0.2135214,1.258264,0.4472244,-1.283806,-0.01127911,-0.3204012,0.1528683,0.4012256,-0.3929068,-3.428674,-0.4170153,0.3221654,1.44536,0.4027681,-0.2617462,0.2134361,0.03423595,-1.156774,0.609432,-0.07249391,0.5061705,1.495668,0.3018501,-0.02846188,1.285689,0.2387933,272.9117,19.71183,210.6683,False
1,0.7888896,-0.6193014,-0.1273638,-0.3355721,-1.513132,-4.316184,-2.372104,0.2116877,1.259405,0.4464343,-1.28336,0.04079044,-0.3118913,0.136949,0.3873115,-0.3899171,-3.422258,-0.4198316,0.321303,1.445715,0.4015343,-0.2381199,0.2155034,0.0585534,-1.155473,0.6121944,-0.0717128,0.5057735,1.495649,0.3012412,-0.03016443,1.288446,0.2378132,272.958,26.81922,203.4525,False
1,0.8000008,-0.5936646,-0.1358938,-0.3482057,-1.508862,-4.317596,-2.366303,0.2097865,1.260624,0.4456162,-1.283112,0.02212227,-0.2938533,0.1381055,0.3765456,-0.387205,-3.414525,-0.424436,0.3204821,1.446085,0.4003184,-0.2264121,0.2133746,0.05631752,-1.155297,0.6147801,-0.0708084,0.5054836,1.495674,0.3006437,-0.03199352,1.291076,0.2370397,273.0025,32.84201,197.3718,False
1,0.8111119,-0.5425094,-0.1520436,-0.3573065,-1.504439,-4.319082,-2.361382,0.207969,1.261749,0.4448709,-1.28404,-0.0852684,-0.2663151,0.1265467,0.342279,-0.3852721,-3.409046,-0.4276003,0.3195825,1.446512,0.3991585,-0.2063362,0.1887943,0.04553446,-1.154936,0.6165714,-0.06989626,0.5051568,1.495699,0.3000631,-0.03399439,1.293655,0.2365103,273.0911,39.20279,191.0358,False
1,0.8222231,-0.5084241,-0.1378247,-0.3521183,-1.500834,-4.320868,-2.357189,0.2064545,1.262686,0.4442387,-1.283608,0.0400316,-0.2748912,0.08925696,0.3060927,-0.3830276,-3.406897,-0.4261622,0.3187165,1.446818,0.3979659,-0.2212796,0.1707965,0.0359573,-1.155376,0.6175072,-0.06732365,0.5047069,1.495685,0.2995565,-0.03610936,1.29615,0.2362577,273.2868,45.79521,184.5725,False
1,0.8333342,-0.4807964,-0.1111195,-0.3521462,-1.497789,-4.323404,-2.35254,0.2048493,1.263559,0.4436653,-1.28412,-0.04745572,-0.2866818,0.08601716,0.2923157,-0.3808129,-3.401796,-0.4272712,0.3178346,1.446886,0.3967099,-0.2551734,0.2229874,0.05549949,-1.154386,0.6221212,-0.06515876,0.5042573,1.495722,0.2990055,-0.03826631,1.298546,0.2361694,273.5235,50.78422,179.8285,False
1,0.8444453,-0.4669352,-0.09942517,-0.3628045,-1.49418,-4.325955,-2.347621,0.2033025,1.264608,0.4429049,-1.284593,-0.04302404,-0.2794679,0.1233553,0.2805897,-0.3794307,-3.391605,-0.4339911,0.3170113,1.446948,0.395448,-0.2433868,0.2741143,0.05869931,-1.153859,0.6274932,-0.06519152,0.5037909,1.495781,0.2985053,-0.04028651,1.30077,0.2361784,273.7865,54.82071,176.0672,False
1,0.8555565,-0.444491,-0.09627536,-0.3829719,-1.490039,-4.328806,-2.343275,0.2017081,1.265482,0.4424083,-1.283874,0.06578168,-0.2308839,0.21413,0.2814162,-0.378955,-3.374512,-0.4489229,0.3162645,1.446923,0.3941965,-0.1858788,0.2975148,0.05401693,-1.153705,0.6320845,-0.06698276,0.5033052,1.495887,0.2979517,-0.04207278,1.302747,0.2362563,274.0604,57.92316,173.1819,False
1,0.8666676,-0.4220737,-0.09522878,-0.3956773,-1.485823,-4.331403,-2.33905,0.2001284,1.266358,0.4417524,-1.283207,0.06011416,-0.2191323,0.2173925,0.2888129,-0.3768852,-3.364066,-0.4564956,0.3153933,1.447041,0.393199,-0.1358742,0.2815064,0.04826845,-1.15344,0.6346335,-0.06816228,0.5028145,1.49597,0.297466,-0.04384483,1.304553,0.2362995,274.2752,60.52908,170.7422,False
1,0.8777788,-0.3997723,-0.07810851,-0.3892817,-1.482709,-4.333928,-2.335151,0.1986348,1.267206,0.4409566,-1.28348,-0.02552902,-0.2144839,0.1449628,0.297245,-0.3733379,-3.362009,-0.4561657,0.314601,1.447228,0.3921413,-0.110492,0.2431707,0.02881929,-1.153922,0.6359448,-0.068468,0.502314,1.496034,0.2968967,-0.04569443,1.30629,0.2362368,274.4259,63.7198,167.7094,False
1,0.8888899,-0.3849192,-0.06631185,-0.3818264,-1.479693,-4.336601,-2.331122,0.1970324,1.268099,0.440392,-1.283374,0.009785349,-0.2035498,0.09390678,0.3024732,-0.3699131,-3.358511,-0.4575396,0.3137704,1.447505,0.3910735,-0.1075242,0.2549352,0.002204519,-1.154836,0.6395996,-0.06836654,0.5018654,1.496148,0.296416,-0.04756713,1.307951,0.23613,274.6127,67.41254,164.1271,False
1,0.900001,-0.3711189,-0.05561088,-0.3786317,-1.476604,-4.339383,-2.327055,0.195539,1.2689,0.4396996,-1.283424,-0.004894733,-0.1778855,0.04077739,0.2788332,-0.3672105,-3.359224,-0.4558522,0.3128732,1.447582,0.389816,-0.1264555,0.271948,0.03223723,-1.153385,0.6438138,-0.06787066,0.5013213,1.496181,0.2958567,-0.04946022,1.309556,0.2359732,274.8067,70.29457,161.3767,False
1,0.9111122,-0.3604573,-0.05240874,-0.3828669,-1.4732,-4.342294,-2.323093,0.1940891,1.269675,0.4391913,-1.283074,0.03186056,-0.1812261,0.04185972,0.2564788,-0.3658139,-3.35488,-0.4577577,0.3118414,1.447936,0.3884766,-0.1381176,0.2730005,0.04087243,-1.152548,0.6472129,-0.06711485,0.5006759,1.496203,0.2952242,-0.05134083,1.311123,0.2357607,274.9781,72.22225,159.5845,False
1,0.9222233,-0.3498659,-0.04169888,-0.3754066,-1.470477,-4.344914,-2.319223,0.1927408,1.270298,0.4386442,-1.282792,0.02532414,-0.1728522,0.1036795,0.2777782,-0.3639162,-3.341104,-0.4689222,0.3109156,1.448083,0.3872602,-0.1467427,0.247449,0.03131089,-1.152666,0.6491618,-0.06593134,0.4999649,1.496222,0.2943153,-0.0532051,1.312678,0.2355227,275.142,74.12828,157.7803,False
1,0.9333345,-0.3265954,-0.0127575,-0.3530924,-1.468835,-4.347851,-2.316025,0.1913829,1.270987,0.4381113,-1.282701,0.008013184,-0.1505635,0.1272166,0.2819161,-0.3619907,-3.331105,-0.4773064,0.3100206,1.448282,0.3861527,-0.1455807,0.2271827,0.04511433,-1.151844,0.651272,-0.06521362,0.4992929,1.496303,0.293715,-0.05500239,1.314221,0.2353016,275.3344,76.20539,155.8004,False
1,0.9444456,-0.2946451,0.01500666,-0.3351113,-1.466918,-4.35053,-2.313087,0.1898984,1.271588,0.4371719,-1.282592,0.009755578,-0.1440837,0.09849021,0.2743999,-0.3594777,-3.327369,-0.4794502,0.3091296,1.448404,0.3850121,-0.1379323,0.2207903,0.05877461,-1.151834,0.6537929,-0.06527568,0.4986323,1.496275,0.2925797,-0.0566812,1.315734,0.2351684,275.5623,78.24085,153.8396,False
1,0.9555568,-0.280983,0.02264331,-0.3253905,-1.465477,-4.353422,-2.310582,0.1885719,1.272209,0.4366119,-1.283111,-0.04765565,-0.1514858,0.07502573,0.2659065,-0.3571438,-3.323789,-0.4808803,0.3082352,1.448542,0.3839076,-0.1229815,0.2100747,0.06827609,-1.150748,0.655924,-0.06556117,0.4979511,1.496383,0.2919071,-0.05826112,1.317227,0.2351351,275.7845,79.45779,152.7056,False
1,0.9666679,-0.2650395,0.03546639,-0.3232631,-1.463537,-4.3564,-2.307914,0.1872332,1.272666,0.4357679,-1.283202,-0.007951887,-0.1513725,0.06116627,0.2744198,-0.3542579,-3.318744,-0.4838375,0.3073459,1.448642,0.3829734,-0.1036824,0.184477,0.08189029,-1.149993,0.6573814,-0.06608395,0.4973327,1.496433,0.2916319,-0.05987559,1.31874,0.2351516,276.0157,79.84937,152.4593,False
1,0.977779,-0.2586435,0.03229341,-0.3221556,-1.461372,-4.359188,-2.30498,0.1858219,1.273272,0.4352016,-1.283425,-0.020581,-0.1429121,0.0580167,0.2626426,-0.3522595,-3.314003,-0.4869742,0.3064477,1.448678,0.3818989,-0.09614323,0.1801911,0.09247534,-1.148722,0.6594967,-0.06614973,0.4966689,1.496465,0.2910175,-0.06159143,1.320237,0.2351166,276.2717,80.07877,152.4354,False
1,0.9888902,-0.2638828,0.01305264,-0.3316646,-1.45828,-4.361837,-2.301517,0.1844093,1.273736,0.4343333,-1.283058,0.03353992,-0.1548802,0.06863847,0.2318337,-0.3514291,-3.309062,-0.4894608,0.3055849,1.448649,0.3808947,-0.08020416,0.1769941,0.08485883,-1.148553,0.6615693,-0.06688902,0.4960099,1.496581,0.2906291,-0.06328668,1.321611,0.2350902,276.5246,80.44405,152.2452,False
1,1.000001,-0.2702413,-0.001883626,-0.3316104,-1.455477,-4.364224,-2.297986,0.1830498,1.27429,0.4338317,-1.28252,0.04872283,-0.1538217,0.06544793,0.228626,-0.3495899,-3.304284,-0.4922632,0.3046789,1.448729,0.3799169,-0.07597668,0.1748798,0.07840383,-1.148394,0.6637006,-0.06729888,0.4953499,1.49668,0.2901843,-0.06500293,1.322821,0.2350303,276.7608,81.09483,151.7603,False
1,1.011112,-0.2691872,-0.007173434,-0.3251868,-1.453024,-4.366641,-2.294744,0.1815634,1.274795,0.4332585,-1.281783,0.06684937,-0.1474156,0.05269912,0.2221798,-0.3476682,-3.300922,-0.494011,0.3036797,1.448719,0.3789253,-0.07924163,0.1844869,0.06885901,-1.148123,0.6663266,-0.0673604,0.4946823,1.496708,0.2896283,-0.06676513,1.323892,0.2349316,276.9436,82.12681,150.8786,False
1,1.022224,-0.2628334,-0.004988968,-0.3177138,-1.450929,-4.369109,-2.291772,0.1802157,1.275259,0.4326792,-1.281541,0.02151775,-0.146281,0.03673251,0.2210949,-0.3455249,-3.297738,-0.4954484,0.3026406,1.448856,0.377845,-0.07841807,0.1749588,0.03793041,-1.14898,0.6680782,-0.06745601,0.493901,1.4968,0.2891271,-0.0685533,1.324861,0.2347526,277.0859,83.51089,149.6568,False
1,1.033335,-0.2480087,0.004722178,-0.3017255,-1.449362,-4.371466,-2.289239,0.1788532,1.275668,0.4321332,-1.281776,-0.02164022,-0.134604,0.04850353,0.2231605,-0.343739,-3.291837,-0.499918,0.3016036,1.448936,0.376807,-0.07744978,0.2026819,0.02305687,-1.149414,0.6714221,-0.06799529,0.4931037,1.496876,0.2886028,-0.07028586,1.325792,0.2345477,277.1743,84.99616,148.2624,False
1,1.044446,-0.2331513,0.01119982,-0.2921072,-1.447725,-4.37384,-2.286869,0.1775877,1.276023,0.4313262,-1.282029,-0.02288462,-0.1208558,0.06455552,0.2188195,-0.3425092,-3.285206,-0.5052783,0.3005773,1.44902,0.3757339,-0.07539135,0.2314696,0.01029553,-1.150047,0.6752521,-0.06885816,0.4923658,1.496858,0.2879496,-0.07198972,1.326764,0.2343337,277.275,86.15181,147.1779,False
1,1.055557,-0.2066172,0.02095315,-0.2739417,-1.446597,-4.376033,-2.285221,0.1763314,1.276402,0.4308226,-1.282392,-0.03307573,-0.09217097,0.07853944,0.2165178,-0.3411344,-3.278299,-0.5117096,0.2995505,1.448955,0.3747416,-0.05408413,0.2442378,0.009081881,-1.150243,0.6787134,-0.0703988,0.4915005,1.496946,0.2874117,-0.07360718,1.327778,0.234159,277.4083,86.91746,146.4923,False
1,1.066668,-0.1853168,0.02206032,-0.2759899,-1.444693,-4.378578,-2.283335,0.1751181,1.276649,0.4301076,-1.282475,-0.007381038,-0.09028682,0.07858544,0.1770853,-0.3409826,-3.275037,-0.51383,0.2986022,1.448898,0.3737404,-0.04225083,0.2367421,0.02388683,-1.149583,0.6812135,-0.07138657,0.4905925,1.497211,0.2871442,-0.07515007,1.32882,0.2340249,277.5867,87.19979,146.3287,False
1,1.077779,-0.1778381,0.01886594,-0.2791385,-1.442627,-4.381072,-2.281226,0.1738729,1.277063,0.429589,-1.283023,-0.05026321,-0.09586674,0.1084043,0.1600904,-0.3410796,-3.267504,-0.5195087,0.2975638,1.448851,0.372947,-0.02076638,0.2057896,0.04815303,-1.148449,0.6826891,-0.0725304,0.4896664,1.497256,0.2864664,-0.07662458,1.329849,0.2338888,277.7861,87.33621,146.3376,False
1,1.08889,-0.1800207,0.02742198,-0.2717349,-1.441218,-4.383585,-2.278872,0.172598,1.27727,0.4290385,-1.282709,0.02902606,-0.06066314,0.1021733,0.1630586,-0.3398774,-3.262077,-0.5250467,0.296513,1.448811,0.3720579,0.001734383,0.1748402,0.06816659,-1.147097,0.6838766,-0.07365558,0.4887727,1.497463,0.2858129,-0.07801511,1.330793,0.2337754,278.0078,87.44569,146.34,False
1,1.100002,-0.1907431,0.03915989,-0.2622418,-1.440248,-4.386028,-2.276072,0.1712886,1.277449,0.4286032,-1.282273,0.03946547,-0.05196598,0.05428127,0.1555095,-0.338084,-3.262552,-0.5243285,0.2954828,1.448833,0.3712072,0.01354039,0.1567029,0.0797484,-1.146102,0.6853181,-0.07487504,0.4878645,1.497491,0.2850776,-0.0794073,1.331611,0.2336477,278.2343,87.8764,146.0168,False
1,1.111113,-0.2004351,0.05307224,-0.245308,-1.439689,-4.388395,-2.273191,0.1699801,1.27755,0.4280546,-1.281867,0.03666303,-0.03994499,-0.006383523,0.1585766,-0.3355082,-3.265112,-0.521786,0.2943899,1.44889,0.3703306,0.0168061,0.1460308,0.09036323,-1.144777,0.6868912,-0.07568251,0.4869167,1.497544,0.2844539,-0.08086651,1.332329,0.2335205,278.4048,88.61249,145.3439,False
1,1.122224,-0.1856133,0.04153599,-0.2164213,-1.438686,-4.389529,-2.271355,0.1685685,1.277795,0.4278293,-1.281312,0.05049177,-0.0199375,-0.05643453,0.2532255,-0.3293851,-3.262175,-0.5249724,0.2932725,1.448883,0.3694351,0.01371325,0.147078,0.102097,-1.143561,0.6888899,-0.07663059,0.4859523,1.497605,0.2837639,-0.08241775,1.332976,0.2334289,278.5271,89.14281,144.8656,False
1,1.133335,-0.1802368,-0.004162513,-0.1980503,-1.436532,-4.389749,-2.269542,0.167148,1.277833,0.4274142,-1.28115,0.01434047,0.0404667,0.06739128,0.2944763,-0.3277377,-3.241545,-0.5468119,0.2921648,1.448574,0.3685863,0.03303883,0.1598166,0.119016,-1.141828,0.691494,-0.07868576,0.4847119,1.497784,0.2830489,-0.08406045,1.333606,0.2333994,278.599,89.45834,144.6309,False
1,1.144446,-0.1983066,-0.02337707,-0.1958913,-1.43446,-4.390847,-2.266551,0.1658281,1.27803,0.4269593,-1.282011,-0.07876194,0.05995313,0.1005837,0.1995613,-0.3301904,-3.237385,-0.5519431,0.2912226,1.448317,0.3677087,0.05980714,0.1597636,0.1347686,-1.140188,0.6934968,-0.08117715,0.4836219,1.497977,0.2823329,-0.08573887,1.334268,0.2334292,278.6451,89.6545,144.5581,False
1,1.155557,-0.228126,-0.03620769,-0.1895505,-1.432593,-4.39177,-2.262893,0.1644037,1.278111,0.426398,-1.281955,0.005740159,-0.007992081,0.1333768,0.09241913,-0.333627,-3.235941,-0.5509776,0.2901673,1.447975,0.3668063,0.0920928,0.1639275,0.175,-1.137084,0.6959742,-0.08430742,0.482543,1.498214,0.2815821,-0.08731326,1.334915,0.2335029,278.7483,89.75304,144.6146,False
1,1.166668,-0.2441984,-0.02553209,-0.176879,-1.431837,-4.393094,-2.259303,0.1631041,1.27833,0.4259784,-1.280834,0.1023288,-0.02412008,0.1556835,0.08614378,-0.3340462,-3.227881,-0.557696,0.2891359,1.447774,0.3659987,0.1177039,0.1383256,0.1822001,-1.135042,0.6968719,-0.08685926,0.4813579,1.498301,0.280674,-0.08874236,1.335478,0.2334841,278.9196,89.86679,144.6919,False
1,1.17778,-0.2678698,0.03627536,-0.1602525,-1.432826,-4.395558,-2.255226,0.161853,1.278414,0.4248848,-1.280069,0.06917653,-0.01717565,0.06088637,0.104137,-0.3312227,-3.231446,-0.5544581,0.2881884,1.447682,0.3651237,0.1365882,0.04674086,0.1552555,-1.134057,0.6939265,-0.08784969,0.4802727,1.498388,0.2798474,-0.09012708,1.336049,0.233272,279.0591,90.31625,144.373,False
1,1.188891,-0.2829467,0.09058492,-0.1563345,-1.433995,-4.398648,-2.251113,0.1605186,1.278583,0.4241407,-1.280242,-0.01630811,-0.0296676,-0.005215321,0.1020345,-0.3290059,-3.235649,-0.5498021,0.2871366,1.447545,0.3641713,0.100432,0.002006618,0.1682407,-1.131805,0.6924844,-0.08699695,0.4791446,1.49856,0.2789869,-0.09150979,1.336736,0.2328505,279.1499,90.86031,143.8602,False
1,1.200002,-0.2916811,0.1619635,-0.1514161,-1.43623,-4.402498,-2.247087,0.1591718,1.278812,0.4233418,-1.280085,0.01471153,-0.03942527,-0.002045939,0.07759581,-0.3290873,-3.235128,-0.5494959,0.2860516,1.447403,0.3632386,0.07281721,0.02864869,0.1738079,-1.130123,0.6940907,-0.08768485,0.4779935,1.498597,0.2780223,-0.09287898,1.337647,0.2323022,279.2048,91.07433,143.6308,False
1,1.211113,-0.2714373,0.1651963,-0.1545486,-1.436636,-4.405152,-2.244414,0.1577471,1.27911,0.422482,-1.280253,-0.01545331,-0.03864784,0.02141695,0.0499067,-0.3302277,-3.232651,-0.5513777,0.2849583,1.447351,0.3624628,0.07820623,0.04248105,0.1812546,-1.127879,0.6954552,-0.08923694,0.4769457,1.498649,0.2773511,-0.09432304,1.338883,0.2316615,279.2994,90.76122,143.9557,False
1,1.222224,-0.2340893,0.1450402,-0.1564261,-1.436012,-4.406973,-2.242895,0.156418,1.279315,0.4215817,-1.280585,-0.03005142,-0.03569876,0.007618461,0.000871303,-0.3316104,-3.236537,-0.5474604,0.2836844,1.447525,0.3615565,0.07920892,0.03397044,0.1716152,-1.126739,0.6955066,-0.09051286,0.4757749,1.498922,0.2763679,-0.09581225,1.340432,0.2311038,279.4785,90.38972,144.275,False
1,1.233335,-0.1487367,0.1121899,-0.1665694,-1.434655,-4.408749,-2.244045,0.1551136,1.279493,0.4206133,-1.281869,-0.1171102,-0.06518821,-0.07880299,-0.008592416,-0.3297968,-3.248008,-0.534779,0.2824239,1.447792,0.3605478,0.06085981,0.03297204,0.141931,-1.126223,0.6959303,-0.09072697,0.4746131,1.499103,0.275563,-0.09735934,1.342257,0.2307748,279.7361,89.70427,144.9553,False
1,1.244446,-0.06024137,0.09639918,-0.1757298,-1.433644,-4.410965,-2.245922,0.1538896,1.279289,0.4194131,-1.282988,-0.1014077,-0.05286236,-0.08201247,0.0850655,-0.3257057,-3.243874,-0.538554,0.2810252,1.447826,0.3595257,0.02549121,0.05863472,0.109196,-1.126792,0.6977264,-0.09090913,0.4733001,1.499142,0.27475,-0.09883725,1.344131,0.230684,280.1337,88.85789,145.9678,False
1,1.255558,0.01003387,0.1136161,-0.1787376,-1.433779,-4.413802,-2.248107,0.1527178,1.279008,0.4187815,-1.285512,-0.2301642,-0.03278328,0.01818217,0.1329532,-0.3247432,-3.228682,-0.5533231,0.2794695,1.447664,0.3582287,0.01909319,0.1001959,0.1039918,-1.126069,0.700569,-0.09211634,0.4718572,1.499297,0.2739749,-0.1001397,1.345754,0.2307203,280.6117,87.98445,147.1307,False
1,1.266669,0.0334677,0.1189911,-0.1818588,-1.433811,-4.416402,-2.248662,0.1516376,1.278793,0.4186866,-1.286115,-0.05354306,-0.06153481,0.1448779,0.05972381,-0.3297068,-3.216353,-0.5632538,0.2780285,1.447422,0.3569641,0.02241078,0.142791,0.1157637,-1.124463,0.7041639,-0.09399627,0.4703879,1.499815,0.2735641,-0.1013079,1.346799,0.230737,281.1441,87.1732,148.2501,False
1,1.27778,0.05476499,0.1296735,-0.1871572,-1.433812,-4.419413,-2.249677,0.1504874,1.27835,0.418108,-1.285977,0.01245501,-0.1015114,0.2065146,0.01634454,-0.3332701,-3.206856,-0.5696573,0.27641,1.447237,0.3556719,0.02713488,0.1853079,0.1690654,-1.120998,0.7086387,-0.09641815,0.4688732,1.500057,0.2727749,-0.1025046,1.347002,0.2306372,281.5595,86.60363,149.0037,False
1,1.288891,0.07172002,0.1489412,-0.1765333,-1.434617,-4.421922,-2.2507,0.1492793,1.27783,0.4170969,-1.28378,0.2003021,-0.1245393,0.2874044,-0.02819166,-0.3379184,-3.195093,-0.5785204,0.2747583,1.446991,0.3543644,0.03571938,0.153315,0.1838859,-1.118098,0.7094142,-0.09709859,0.4673278,1.500274,0.2721057,-0.1038666,1.346286,0.2305371,281.6592,86.65479,148.8964,False
1,1.300002,0.09083477,0.161801,-0.1711997,-1.435222,-4.424643,-2.251836,0.1483155,1.277353,0.4165497,-1.283674,0.007677704,-0.1180535,0.2714548,-0.02505688,-0.339356,-3.189509,-0.5828426,0.2730545,1.446825,0.3532147,0.02712437,0.1075202,0.1828343,-1.115828,0.709271,-0.09669671,0.4657483,1.500396,0.2712176,-0.1055542,1.344877,0.2305413,281.3907,87.46487,148.0071,False
1,1.311113,0.1036042,0.170351,-0.1722579,-1.435658,-4.427574,-2.253011,0.1472717,1.276914,0.4160194,-1.28334,0.03052681,-0.1072801,0.2629703,-0.01128206,-0.3404026,-3.182512,-0.5885549,0.271542,1.446725,0.3520997,0.01879796,0.08936989,0.2095003,-1.11268,0.7100101,-0.0969404,0.4640628,1.500511,0.2703435,-0.1076808,1.343089,0.2306081,280.953,88.4603,147.1656,False
1,1.322224,0.1311961,0.1896373,-0.1658692,-1.436741,-4.430579,-2.254826,0.146233,1.276464,0.4154723,-1.283183,0.01383029,-0.05413112,0.2674874,-0.02653385,-0.3429257,-3.175955,-0.5959563,0.269915,1.446449,0.3511791,0.006167471,0.09999606,0.2320344,-1.108921,0.7122383,-0.09715771,0.4623813,1.500685,0.2692261,-0.1100991,1.341144,0.2306664,280.399,89.29369,146.6534,False
1,1.333336,0.2217994,0.1654147,-0.157922,-1.436579,-4.432472,-2.259991,0.1451226,1.275969,0.4148672,-1.283003,0.0161963,-0.02864102,0.21438,-0.07786991,-0.3454216,-3.178614,-0.5939933,0.268294,1.446224,0.3502433,0.009387374,0.1085121,0.2341542,-1.106371,0.7142123,-0.09824694,0.4607338,1.500874,0.2683415,-0.1124547,1.339167,0.2307892,279.8284,90.42191,145.8094,False
1,1.344447,0.2762336,0.1420731,-0.1671651,-1.435808,-4.434585,-2.264551,0.1440848,1.275481,0.4144094,-1.283402,-0.03676756,-0.01159559,0.1857131,-0.09824253,-0.347509,-3.178868,-0.5940167,0.2665555,1.446018,0.3494003,0.03886143,0.08831492,0.1944938,-1.105282,0.7146395,-0.09963232,0.4589082,1.501058,0.2670918,-0.1146738,1.337368,0.230991,279.3373,91.6564,144.7893,False
1,1.355558,0.3243064,0.1154868,-0.1828158,-1.434369,-4.436794,-2.269558,0.1431916,1.274872,0.4139197,-1.286311,-0.2657657,0.02037629,0.1422069,-0.1283059,-0.3496049,-3.182994,-0.5915195,0.2648447,1.44574,0.3485017,0.07579407,0.05533348,0.1536614,-1.104915,0.7141533,-0.1014845,0.4571318,1.501136,0.266063,-0.116699,1.335853,0.2312892,278.9909,92.38705,144.2722,False
1,1.366669,0.33498,0.1027427,-0.1795089,-1.433737,-4.438643,-2.273112,0.1422947,1.274313,0.4135001,-1.285556,0.07080108,0.01926684,0.144335,-0.1336231,-0.3518435,-3.181258,-0.5932593,0.2631177,1.445514,0.3474901,0.08629571,0.04895853,0.1354664,-1.103877,0.7145807,-0.1029362,0.4553291,1.501339,0.2650914,-0.1184186,1.334418,0.2316459,278.9191,92.51196,144.3909,False
1,1.37778,0.3338789,0.1027789,-0.1709928,-1.433588,-4.440636,-2.276388,0.1414131,1.273526,0.4129002,-1.285354,0.01727108,0.01467365,0.2178164,-0.1324723,-0.3557397,-3.171846,-0.6020542,0.2613291,1.44515,0.3464725,0.09369345,0.06708496,0.1258515,-1.102936,0.7164395,-0.1050492,0.4534031,1.501504,0.2641129,-0.1199127,1.33288,0.2319918,278.9458,92.66277,144.4506,False
