loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.6888894,-0.8451195,-0.105704,-0.1894343,-1.414291,-4.471768,-2.510256,0.1940544,1.247115,0.3984125,-1.694561,-0.008507886,-0.2529273,-0.05528849,0.600875,-0.5749925,-3.106059,-0.7033097,0.2670518,1.435768,0.3063829,-0.3304668,0.1339264,-0.1984638,-0.9910187,0.7502948,-0.1401355,0.4469514,1.510241,0.2157915,-0.03197376,1.338628,0.2270057,287.9587,87.54256,149.7544,False
5,0.7000005,-0.813192,-0.09921408,-0.1819242,-1.412365,-4.471975,-2.502441,0.1920801,1.248396,0.3981178,-1.691954,0.2352049,-0.2434196,-0.05844209,0.588026,-0.5697386,-3.099715,-0.7062823,0.2664439,1.436424,0.3061297,-0.3261707,0.1541914,-0.1941941,-0.9933873,0.7531916,-0.1381848,0.4468,1.510027,0.21578,-0.03306006,1.342138,0.2267302,288.6702,87.15506,150.1118,True
5,0.7111117,-0.813192,-0.09921408,-0.1819242,-1.412365,-4.471975,-2.502441,0.1920801,1.248396,0.3981178,-1.686916,0.4543767,-0.2434196,-0.05844209,0.588026,-0.5697386,-3.099715,-0.7062823,0.2664439,1.436424,0.3061297,-0.3261707,0.1541914,-0.1941941,-0.9933873,0.7531916,-0.1381848,0.4468,1.510027,0.21578,-0.03441118,1.344996,0.2266372,289.3195,87.02146,150.3032,True
5,0.7222228,-0.7611295,-0.07550979,-0.1499499,-1.412144,-4.472063,-2.496233,0.1906494,1.249413,0.3976779,-1.689411,-0.2373705,-0.2157545,-0.06796604,0.5803635,-0.5642216,-3.093884,-0.7099098,0.2659088,1.436907,0.3059614,-0.3155251,0.1605825,-0.1953337,-0.9958305,0.7551747,-0.136193,0.4466199,1.50998,0.2160733,-0.03565925,1.34683,0.2267947,289.6861,87.03624,150.4206,True
5,0.7333339,-0.6856455,-0.0432428,-0.1190366,-1.412156,-4.47255,-2.491298,0.1892273,1.250497,0.3972869,-1.674942,1.318996,-0.2063862,-0.07639673,0.5461978,-0.5597752,-3.089586,-0.7115402,0.265435,1.437404,0.3056862,-0.3059178,0.1531021,-0.1922353,-0.9980121,0.7562671,-0.1337125,0.44655,1.510048,0.216625,-0.03646802,1.34709,0.2272729,289.9306,86.66819,150.9538,True
5,0.7444451,-0.5781944,-0.01197266,-0.09120648,-1.412695,-4.473414,-2.488504,0.1879271,1.251246,0.3972914,-1.667229,0.6869611,-0.1980466,-0.06993839,0.5205865,-0.555725,-3.084384,-0.7140297,0.2649207,1.437685,0.3054931,-0.2994659,0.1530869,-0.1848302,-0.9999983,0.7579686,-0.1315618,0.4463639,1.509986,0.2169242,-0.03845945,1.346846,0.2273249,289.7402,86.74619,151.0214,True
5,0.7555562,-0.5089511,-0.02668993,-0.07919809,-1.411747,-4.472934,-2.48534,0.1863932,1.252038,0.396991,-1.660035,0.6464332,-0.1866547,-0.05064392,0.4768793,-0.5529495,-3.079418,-0.7166255,0.2643182,1.438062,0.3052015,-0.2802183,0.1616155,-0.1775169,-1.002111,0.7604104,-0.1305814,0.4462726,1.509786,0.2169173,-0.04132634,1.346279,0.2269825,289.1874,87.1981,150.7035,True
5,0.7666674,-0.4087238,-0.06169236,-0.08615077,-1.409611,-4.472091,-2.48439,0.1851372,1.252661,0.396996,-1.653351,0.5993704,-0.1793615,-0.03247356,0.4576947,-0.5498368,-3.073364,-0.7200141,0.2636864,1.438438,0.3050103,-0.2589105,0.1616111,-0.177684,-1.004246,0.7622132,-0.1294661,0.4460208,1.509701,0.2171521,-0.04461577,1.345419,0.2264369,288.4766,87.9425,150.009,True
5,0.7777785,-0.344712,-0.07767165,-0.1071727,-1.407189,-4.47209,-2.482764,0.184049,1.253219,0.3970039,-1.643916,0.8515522,-0.1477951,-0.02696398,0.3999697,-0.5478133,-3.070214,-0.7221864,0.2630666,1.438655,0.3048148,-0.2460345,0.1487886,-0.1660984,-1.005914,0.763229,-0.1276834,0.4457535,1.509777,0.2175596,-0.04786934,1.344149,0.2259653,287.8223,88.70515,149.2448,True
5,0.7888896,-0.3010498,-0.05419489,-0.1167772,-1.406022,-4.473563,-2.480238,0.1833187,1.253885,0.3969519,-1.637084,0.611398,-0.1492086,-0.01088543,0.3520724,-0.5462532,-3.066666,-0.7234797,0.2624072,1.439024,0.3046343,-0.2309546,0.1316997,-0.1470935,-1.007185,0.7640313,-0.1261827,0.4454195,1.509674,0.2178495,-0.05096641,1.34256,0.2255325,287.2068,89.49933,148.5218,True
5,0.8000008,-0.2713424,0.007649899,-0.1170568,-1.406267,-4.476055,-2.477776,0.182621,1.254296,0.3970504,-1.628176,0.8039666,-0.1623733,0.02434477,0.3053618,-0.5459704,-3.062309,-0.724894,0.2616871,1.43922,0.3044701,-0.2372353,0.1146267,-0.1321544,-1.008166,0.7647086,-0.1236096,0.4450604,1.509603,0.2180932,-0.05363087,1.340587,0.2251806,286.6723,90.51874,147.5576,True
5,0.8111119,-0.2479852,0.03861946,-0.1118453,-1.406303,-4.477804,-2.475353,0.1818758,1.254654,0.3970995,-1.619279,0.8014165,-0.1424117,0.0521521,0.2722581,-0.5454447,-3.057621,-0.7279599,0.2610067,1.43942,0.3043118,-0.2369947,0.1134981,-0.1023271,-1.008415,0.7660308,-0.1216476,0.444666,1.509475,0.2181616,-0.05596943,1.338437,0.2248988,286.1092,91.80419,146.2661,True
5,0.8222231,-0.1863771,0.09958218,-0.09178396,-1.408129,-4.480593,-2.475102,0.1813082,1.254888,0.3972762,-1.611778,0.6742559,-0.1331043,0.06822999,0.2349441,-0.5454149,-3.054136,-0.7298196,0.2603234,1.439661,0.304184,-0.2283436,0.1134664,-0.08641698,-1.008916,0.7674319,-0.1202212,0.4441665,1.509421,0.2183506,-0.05812929,1.336464,0.2247629,285.4958,93.23385,144.7781,True
5,0.8333342,-0.1215466,0.1615572,-0.07917558,-1.409998,-4.483513,-2.475583,0.1807668,1.255208,0.3973935,-1.604649,0.6418788,-0.1112484,0.08014664,0.161317,-0.5466596,-3.053238,-0.7300886,0.2596158,1.439956,0.3040826,-0.2197243,0.1240891,-0.07473627,-1.00949,0.7693512,-0.1191256,0.4436472,1.509319,0.2186,-0.06018379,1.334895,0.2249135,284.9775,94.36178,143.6168,True
5,0.8444453,-0.07585062,0.231892,-0.09011294,-1.411655,-4.488098,-2.475154,0.1805944,1.255373,0.3976233,-1.600487,0.3711988,-0.1029619,0.08449626,0.1271787,-0.5470969,-3.051357,-0.7308041,0.2589088,1.440321,0.3040485,-0.2110208,0.1315046,-0.0534788,-1.009497,0.7713619,-0.1182534,0.4430752,1.509212,0.218797,-0.06212907,1.333823,0.2253786,284.5852,95.02488,143.0176,True
5,0.8555565,-0.05672143,0.2649156,-0.09664457,-1.413155,-4.49215,-2.474547,0.1803524,1.255719,0.3978906,-1.595531,0.4466076,-0.08702759,0.08240948,0.1206708,-0.5468045,-3.048813,-0.7325056,0.258219,1.440766,0.3041515,-0.2120516,0.1358007,-0.05134021,-1.010427,0.7736654,-0.1172664,0.4426084,1.509103,0.218699,-0.06388767,1.333144,0.226248,284.3456,95.08645,143.0935,True
5,0.8666676,-0.03864063,0.2841018,-0.09990372,-1.414461,-4.495807,-2.47415,0.1801178,1.256213,0.3981104,-1.589542,0.5404668,-0.0355814,0.07069521,0.1629148,-0.5444961,-3.043815,-0.7382274,0.2578115,1.441281,0.3042481,-0.2131244,0.1485932,-0.05343655,-1.011375,0.7760879,-0.1162227,0.4420434,1.509197,0.2190354,-0.06548452,1.332692,0.2275141,284.2254,94.82409,143.603,True
5,0.8777788,0.0007705688,0.2799281,-0.0976325,-1.415423,-4.498688,-2.475093,0.1800703,1.256737,0.3984671,-1.584423,0.4606209,-0.01658636,0.04630417,0.1286453,-0.5440487,-3.043884,-0.7386429,0.2574075,1.441744,0.3043847,-0.1972771,0.1432817,-0.06848529,-1.012713,0.7774696,-0.1151836,0.4414545,1.509134,0.2192461,-0.06694195,1.332338,0.2291709,284.141,94.67635,144.0793,True
5,0.8888899,0.04989649,0.2277933,-0.1003768,-1.414752,-4.499664,-2.477437,0.1799155,1.257195,0.3982377,-1.580456,0.356607,0.005747151,0.02293738,0.1167303,-0.5431086,-3.043226,-0.7397846,0.2571334,1.442041,0.3045561,-0.1846667,0.1358616,-0.08990517,-1.014571,0.7786912,-0.1142291,0.4409721,1.509034,0.2194469,-0.06840052,1.332137,0.2310799,283.9933,94.54116,144.627,True
5,0.900001,0.07023013,0.187328,-0.1043362,-1.41414,-4.501005,-2.478709,0.1796784,1.257739,0.3986251,-1.578274,0.1948089,0.04183965,-0.006760478,0.08872749,-0.5423517,-3.044647,-0.7402304,0.2567408,1.442416,0.3047502,-0.1699443,0.1199522,-0.1145628,-1.016964,0.7796315,-0.113469,0.4404067,1.508936,0.2194185,-0.0698247,1.332093,0.2330775,283.7813,94.37739,145.2821,True
5,0.9111122,0.0863202,0.144701,-0.11149,-1.413015,-4.501929,-2.480086,0.1794679,1.258122,0.3990581,-1.576646,0.145823,0.09269539,-0.05341904,0.03395667,-0.5419565,-3.049692,-0.73853,0.2561583,1.442771,0.3050468,-0.1402743,0.1018724,-0.1340128,-1.019078,0.780002,-0.1131481,0.4398732,1.509007,0.2196686,-0.07102849,1.332078,0.2349851,283.6025,94.03143,146.2169,True
5,0.9222233,0.08314078,0.1382683,-0.1167919,-1.412679,-4.504017,-2.480282,0.1792818,1.258481,0.3994396,-1.573412,0.2931996,0.1150003,-0.07784019,0.01671044,-0.5411229,-3.052722,-0.7379875,0.2556699,1.443095,0.3052609,-0.1062973,0.07418928,-0.1471234,-1.021132,0.779539,-0.112881,0.4393849,1.509064,0.219718,-0.07197885,1.331937,0.2364607,283.5299,93.72568,147.084,True
5,0.9333345,0.0596979,0.1541495,-0.1254788,-1.412731,-4.506817,-2.47972,0.1789599,1.258714,0.3999226,-1.571546,0.1672284,0.1181251,-0.1022932,-0.001477229,-0.5402771,-3.05634,-0.7363212,0.255076,1.443285,0.305464,-0.09013768,0.02091248,-0.1239204,-1.02164,0.7783187,-0.1118237,0.4389302,1.509007,0.2196946,-0.07272756,1.33163,0.2374204,283.4616,93.91891,147.1254,True
5,0.9444456,0.04158368,0.1562436,-0.1255452,-1.41276,-4.509181,-2.479223,0.1785423,1.258948,0.4004765,-1.569244,0.2086247,0.07879293,-0.04278217,0.02874401,-0.5402201,-3.052623,-0.7390509,0.2545285,1.44343,0.3056045,-0.09110279,-0.01639866,-0.1101337,-1.022226,0.7765192,-0.1098184,0.4383875,1.508994,0.2197523,-0.07331538,1.331164,0.2379263,283.3813,94.48946,146.5273,True
5,0.9555568,0.03203422,0.1465979,-0.1319097,-1.412162,-4.51125,-2.478955,0.1782104,1.259213,0.4009643,-1.567574,0.1505243,0.07555132,0.0008736625,0.03525065,-0.5407053,-3.049796,-0.7421828,0.2539726,1.443499,0.3057916,-0.09607971,-0.06656417,-0.06331185,-1.021045,0.7737008,-0.106796,0.4376723,1.509233,0.2198558,-0.07391585,1.330693,0.2381421,283.2615,95.34136,145.4794,True
5,0.9666679,0.01824842,0.1252375,-0.1371492,-1.411261,-4.512894,-2.478507,0.1777041,1.259573,0.4015987,-1.566892,0.06087185,0.09141263,0.06801074,0.03741442,-0.5423565,-3.045316,-0.7476633,0.2535532,1.443581,0.3059859,-0.06476367,-0.06773719,-0.01136542,-1.019312,0.7730113,-0.1067715,0.4370673,1.509288,0.2198658,-0.07463079,1.330365,0.2383077,283.1465,96.2664,144.3021,True
5,0.977779,-0.01793235,0.1250729,-0.1521789,-1.410295,-4.515386,-2.476745,0.1773699,1.259754,0.4017265,-1.566648,0.0217094,0.1050945,0.07341484,0.01389768,-0.5435251,-3.044572,-0.7499392,0.2531237,1.443732,0.3061955,-0.01655425,-0.06355624,0.02234087,-1.017973,0.7725912,-0.1079859,0.4365005,1.509454,0.2198694,-0.07541481,1.330235,0.2386186,283.0556,97.0212,143.378,True
5,0.9888902,-0.04351288,0.1430755,-0.1608791,-1.410112,-4.518337,-2.474989,0.1771487,1.260135,0.4021833,-1.566025,0.05654662,0.1050723,0.05212571,0.005325414,-0.5434958,-3.045458,-0.7502111,0.252758,1.444005,0.3064594,0.01026599,-0.06783721,0.04448147,-1.016958,0.7721627,-0.1088205,0.4358858,1.509303,0.2196381,-0.0761738,1.330282,0.2391634,283.0204,97.63101,142.7288,True
5,1.000001,-0.07764825,0.1706846,-0.1643414,-1.410334,-4.521856,-2.472429,0.1767749,1.260596,0.4027245,-1.56442,0.1459338,0.09786475,0.01157496,0.03085398,-0.5417221,-3.045713,-0.7508082,0.252441,1.444317,0.3067524,0.01988252,-0.08382764,0.04863496,-1.016084,0.7705496,-0.1085126,0.4353408,1.509355,0.2196214,-0.07693176,1.330509,0.2399362,283.0508,97.98734,142.4592,True
5,1.011112,-0.09472359,0.1685894,-0.1526609,-1.410438,-4.524131,-2.4705,0.1763098,1.261147,0.4032664,-1.563917,0.0444112,0.1311826,-0.02784722,0.06463726,-0.5393152,-3.045438,-0.7534232,0.2522918,1.444655,0.307076,0.0251765,-0.105136,0.0453532,-1.01558,0.7682805,-0.1076796,0.4349422,1.509541,0.2197306,-0.07768269,1.33092,0.2408749,283.0904,98.22221,142.4206,True
5,1.022224,-0.1042917,0.1526164,-0.1483326,-1.409986,-4.526031,-2.468699,0.1757927,1.261745,0.40381,-1.562658,0.1143597,0.1397393,-0.0310355,0.06883475,-0.5383351,-3.044864,-0.755775,0.2519658,1.444948,0.3073442,0.02733698,-0.1189935,0.04957091,-1.014703,0.7662062,-0.1069747,0.4344824,1.509581,0.219728,-0.07840974,1.331553,0.2420111,283.1196,98.45676,142.3377,True
5,1.033335,-0.1148998,0.1302124,-0.1492921,-1.409022,-4.527406,-2.466924,0.1753214,1.262491,0.4042342,-1.562304,0.03076947,0.1377166,-0.05023624,0.07945967,-0.5368166,-3.044872,-0.7572104,0.2517335,1.445457,0.3077164,0.01868716,-0.1296275,0.03470608,-1.014575,0.7639874,-0.1056441,0.4341155,1.509738,0.2197208,-0.07921406,1.332489,0.2433493,283.1628,98.51906,142.4287,True
5,1.044446,-0.1361109,0.09072749,-0.1533793,-1.407313,-4.52824,-2.464557,0.1746719,1.263273,0.4046893,-1.561517,0.07099333,0.1336641,-0.08650863,0.0996431,-0.5341619,-3.045691,-0.7578805,0.2515644,1.445775,0.3080063,0.006667949,-0.1593827,-0.001470983,-1.015453,0.7606772,-0.1036201,0.4337637,1.509757,0.2197599,-0.08004179,1.333665,0.2448217,283.2642,98.23554,142.9512,True
5,1.055557,-0.1499236,0.07895582,-0.1576112,-1.406131,-4.529842,-2.462145,0.1739754,1.264042,0.4051578,-1.560323,0.1075956,0.1445331,-0.1174314,0.1229415,-0.5310689,-3.0461,-0.7594715,0.2514132,1.446203,0.3083124,-0.006260887,-0.1785393,-0.01737973,-1.015843,0.7572585,-0.1011618,0.4333459,1.509776,0.2196472,-0.08083885,1.334945,0.2462962,283.4236,97.8162,143.6862,True
5,1.066668,-0.1648233,0.07570718,-0.1608381,-1.405126,-4.531778,-2.459567,0.1732206,1.264923,0.4055233,-1.55828,0.184854,0.1480146,-0.1271009,0.1623107,-0.5278172,-3.044573,-0.7626534,0.251295,1.446572,0.3085818,-0.0009969398,-0.1891986,-0.02166419,-1.015901,0.7543681,-0.09953245,0.4330778,1.509802,0.21961,-0.08158769,1.336215,0.2476051,283.6086,97.49165,144.3383,True
5,1.077779,-0.1818475,0.06396098,-0.159753,-1.404004,-4.53321,-2.456768,0.1723284,1.265797,0.4060113,-1.556726,0.1391879,0.1492262,-0.1186291,0.1868232,-0.5249932,-3.042136,-0.7664586,0.2511565,1.446947,0.3088515,0.007528804,-0.1774754,-0.02387311,-1.015984,0.7523618,-0.0990126,0.4327793,1.509794,0.2196121,-0.08235832,1.337423,0.2486111,283.7987,97.42767,144.6205,True
5,1.08889,-0.1956885,0.05648187,-0.1576193,-1.402896,-4.534506,-2.453981,0.1716149,1.266509,0.4063289,-1.554841,0.1698084,0.1504306,-0.1101534,0.2102759,-0.5221926,-3.039037,-0.7708304,0.2510806,1.447326,0.3090992,0.0212108,-0.1593425,-0.04417821,-1.016833,0.7507375,-0.09873483,0.4325711,1.509862,0.2195406,-0.08322019,1.338551,0.2493252,283.9587,97.56474,144.5502,True
5,1.100002,-0.2745625,0.08186667,-0.1622675,-1.402469,-4.537223,-2.447891,0.1709709,1.267319,0.4067545,-1.552496,0.2114883,0.1472994,-0.1250852,0.2155913,-0.5190341,-3.038147,-0.7731417,0.2509447,1.447743,0.3093321,0.0179204,-0.1582543,-0.05586818,-1.017672,0.7486549,-0.09776092,0.432353,1.509911,0.219558,-0.08423138,1.339601,0.2498202,284.071,97.86448,144.2256,True
5,1.111113,-0.3759591,0.1404034,-0.1373495,-1.404154,-4.540419,-2.439821,0.1701452,1.268139,0.4070933,-1.550023,0.2223329,0.1122899,-0.1592697,0.2264047,-0.5149446,-3.038475,-0.7730075,0.2508794,1.448265,0.3095455,0.00287772,-0.1635298,-0.07067573,-1.01877,0.7464676,-0.09606209,0.4321619,1.509737,0.219255,-0.08533885,1.340521,0.2501945,284.1502,98.20146,143.8419,True
5,1.122224,-0.4154567,0.1606459,-0.1237382,-1.405083,-4.542937,-2.433441,0.1692463,1.268975,0.4074383,-1.544005,0.5459217,0.1038306,-0.1593102,0.236056,-0.5115411,-3.036768,-0.7754028,0.2507884,1.448663,0.3097515,0.0006863773,-0.1645804,-0.0781173,-1.019717,0.7441589,-0.09478377,0.4319164,1.509751,0.2192206,-0.08643834,1.341231,0.2505332,284.2025,98.57768,143.429,True
5,1.133335,-0.4356743,0.1478263,-0.1194606,-1.4048,-4.544251,-2.428226,0.1680269,1.269537,0.4070964,-1.53838,0.5068315,0.1177962,-0.145481,0.2572996,-0.5082409,-3.03322,-0.780303,0.2506669,1.44909,0.309978,-0.01008923,-0.176273,-0.09295796,-1.020945,0.7411602,-0.09275657,0.4316915,1.509842,0.2193506,-0.08771026,1.341969,0.2509257,284.1228,99.18815,142.7354,True
5,1.144446,-0.4249081,0.1083662,-0.1309122,-1.403313,-4.545401,-2.423748,0.1668615,1.27047,0.4074142,-1.535889,0.2207309,0.1211749,-0.1519201,0.2828352,-0.5040964,-3.030169,-0.7844575,0.2505414,1.449512,0.310097,-0.00685811,-0.1794753,-0.08872147,-1.021432,0.7387042,-0.09155469,0.4314002,1.509911,0.2193458,-0.08925834,1.343073,0.2514748,283.9495,99.60651,142.2851,True
5,1.155557,-0.4130998,0.08910741,-0.1488693,-1.401906,-4.547174,-2.419273,0.1657971,1.271338,0.4076769,-1.532554,0.2997364,0.09463584,-0.184999,0.2861347,-0.4996101,-3.029922,-0.7849643,0.2502671,1.449911,0.3101447,-0.01005135,-0.1709713,-0.08761274,-1.022107,0.7364062,-0.08998396,0.431027,1.509782,0.2193646,-0.09088834,1.34451,0.2522033,283.9516,99.49368,142.5914,True
5,1.166668,-0.4109389,0.08480185,-0.1573602,-1.400943,-4.54921,-2.414337,0.1647665,1.272171,0.407954,-1.528259,0.386298,0.08083147,-0.2010118,0.2872625,-0.4953618,-3.029254,-0.7860762,0.2499206,1.450346,0.3101881,-0.01337542,-0.1624207,-0.1024828,-1.023599,0.7344632,-0.08856928,0.4306737,1.509759,0.2193763,-0.0925034,1.346026,0.2529153,284.1746,98.98309,143.4437,True
5,1.17778,-0.405532,0.07297964,-0.1764491,-1.399223,-4.551267,-2.409657,0.1637051,1.272953,0.4081807,-1.522818,0.4900191,0.06276155,-0.2031896,0.2927048,-0.4912419,-3.027605,-0.7876147,0.2494269,1.450675,0.3101387,-0.01977794,-0.1421742,-0.1045239,-1.024771,0.7332834,-0.08752133,0.4303296,1.509764,0.2193983,-0.09399847,1.347345,0.253572,284.4531,98.80991,143.8047,True
5,1.188891,-0.3884259,0.0760837,-0.1966491,-1.39791,-4.553825,-2.40558,0.1626821,1.273816,0.4083836,-1.516425,0.5760083,0.0541957,-0.1872219,0.2906642,-0.4879929,-3.024983,-0.7903399,0.2490259,1.450996,0.3101325,-0.01439703,-0.1166278,-0.09812586,-1.0255,0.7325057,-0.0870598,0.430199,1.509801,0.2193196,-0.09544788,1.348333,0.2541998,284.6686,98.89287,143.7789,True
5,1.200002,-0.3596229,0.08879168,-0.2190118,-1.396483,-4.557061,-2.401986,0.1616195,1.274495,0.4086723,-1.510429,0.5389938,0.03167978,-0.1201478,0.2888282,-0.4865633,-3.018581,-0.7955232,0.2484237,1.451168,0.3098936,-0.01115098,-0.09426752,-0.09278389,-1.026318,0.7321487,-0.08687072,0.4298155,1.50985,0.2193081,-0.09699269,1.348993,0.2548297,284.7635,99.14721,143.5627,True
5,1.211113,-0.3372306,0.09303216,-0.229624,-1.395147,-4.559853,-2.39852,0.1606763,1.275225,0.4089108,-1.504793,0.5064424,-0.01729399,-0.0744869,0.3073674,-0.4841419,-3.011417,-0.7999827,0.2479537,1.451432,0.3095815,0.006030951,-0.06448398,-0.07687795,-1.026498,0.7322633,-0.08758497,0.4295793,1.509989,0.219203,-0.09871456,1.349341,0.2554575,284.76,99.67628,143.1169,True
5,1.222224,-0.3009552,0.1120901,-0.2615907,-1.3935,-4.564066,-2.395777,0.1595673,1.275916,0.4092207,-1.49901,0.5201247,-0.06814654,-0.07361089,0.3503236,-0.4798143,-3.004426,-0.8037284,0.2473743,1.451437,0.3091002,0.02219659,-0.04855102,-0.05460753,-1.026278,0.7323397,-0.08845503,0.4291628,1.510052,0.2191553,-0.1006386,1.349412,0.2561216,284.679,100.4222,142.4646,True
5,1.233335,-0.296537,0.1202611,-0.3212841,-1.390487,-4.569051,-2.391683,0.1585097,1.276758,0.4095078,-1.49266,0.5718029,-0.1210722,-0.06424864,0.4039638,-0.4751399,-2.995491,-0.8086596,0.2466778,1.451693,0.3085165,0.04480192,-0.0368611,-0.0281392,-1.025703,0.7327706,-0.09022923,0.4287937,1.509765,0.2187884,-0.1027246,1.349188,0.2569059,284.5487,101.279,141.713,True
5,1.244446,-0.3006013,0.1145511,-0.3841152,-1.38664,-4.57425,-2.387247,0.1572743,1.277672,0.4098871,-1.487193,0.4906673,-0.1368305,-0.01750785,0.4510409,-0.4717502,-2.983469,-0.8174099,0.2458728,1.451865,0.3079522,0.06643616,-0.01669686,0.01113753,-1.024456,0.7334546,-0.09200156,0.4281528,1.509995,0.2188559,-0.1049483,1.348727,0.2578297,284.3401,102.2673,140.874,True
5,1.255558,-0.2983488,0.1026416,-0.4170672,-1.382959,-4.578787,-2.38318,0.1559201,1.278652,0.410135,-1.4797,0.6767127,-0.1315992,0.02085988,0.447893,-0.4695648,-2.973347,-0.8251288,0.2449795,1.452095,0.3073502,0.0858731,-0.001852449,0.04297592,-1.022824,0.7341183,-0.09389986,0.4276825,1.510023,0.2187624,-0.107374,1.348103,0.2589398,284.1533,103.5662,139.7556,True
5,1.266669,-0.1465825,-0.04550607,-0.4807183,-1.373962,-4.579746,-2.386404,0.1542117,1.279881,0.410372,-1.472995,0.603092,-0.1263028,0.04003884,0.4489679,-0.4670055,-2.963964,-0.8323452,0.2439363,1.45244,0.3066299,0.09055439,0.02255464,0.09412173,-1.020122,0.7357347,-0.09586501,0.4271032,1.510138,0.2186337,-0.1100396,1.347451,0.2602608,283.9499,105.3765,138.1821,True
5,1.27778,-0.05244654,-0.1171846,-0.5631061,-1.36504,-4.583168,-2.388082,0.1527795,1.280915,0.4107738,-1.467436,0.4996555,-0.1442518,0.03036992,0.4703733,-0.4630699,-2.954129,-0.8389562,0.2426727,1.452901,0.3057854,0.06963271,0.02458448,0.1422375,-1.016987,0.7361182,-0.09596701,0.4265934,1.510291,0.2186437,-0.1129222,1.346945,0.2617873,283.7287,107.3882,136.474,True
5,1.288891,-0.0108389,-0.1119197,-0.5885892,-1.35925,-4.587736,-2.388013,0.1514776,1.281902,0.4110634,-1.46875,-0.1274657,-0.1643376,-0.002724499,0.483221,-0.4582858,-2.946266,-0.8435565,0.2414685,1.453258,0.3049476,0.04445243,0.03088672,0.1903952,-1.01345,0.7369528,-0.09598325,0.4260566,1.510282,0.218559,-0.1158631,1.346678,0.2633894,283.5236,109.1931,135.159,True
5,1.300002,0.01895887,-0.06617907,-0.6100815,-1.354356,-4.593507,-2.388037,0.1500537,1.282821,0.4115591,-1.463384,0.488748,-0.2194306,-0.05616078,0.513302,-0.4518015,-2.938694,-0.8460556,0.2400246,1.453475,0.303817,0.02655204,0.03510562,0.2161166,-1.010264,0.7379186,-0.09617846,0.4254766,1.510335,0.2185173,-0.1184688,1.346185,0.264822,283.6786,110.865,134.0374,True
5,1.311113,0.01153997,-0.03974368,-0.6411561,-1.349006,-4.599497,-2.386467,0.1485987,1.28374,0.4120898,-1.457288,0.5504346,-0.3039233,0.06088722,0.4960158,-0.452095,-2.923435,-0.8536126,0.2385311,1.453739,0.3027554,0.003251284,0.07560726,0.2302274,-1.007708,0.7415462,-0.09753534,0.4249249,1.510219,0.2182083,-0.1208237,1.345245,0.2660492,283.8765,112.7922,132.3857,True
5,1.322224,0.0009136945,-0.05050495,-0.6517365,-1.343391,-4.603705,-2.385045,0.1469526,1.284728,0.4119587,-1.453723,0.3193668,-0.3179281,0.157793,0.5005822,-0.4523406,-2.905812,-0.8653843,0.2370048,1.453984,0.3016324,-0.0190843,0.17895,0.230608,-1.005699,0.7482638,-0.1001836,0.4242752,1.510355,0.218205,-0.1232464,1.344104,0.2671695,283.8455,114.9478,130.2759,True
5,1.333336,-0.009601288,-0.0996125,-0.6653219,-1.335762,-4.607088,-2.383734,0.1453434,1.285868,0.4123902,-1.44911,0.4175401,-0.3116701,0.2621799,0.5103596,-0.453458,-2.885567,-0.8805713,0.2354083,1.454134,0.3003485,-0.02545539,0.2865411,0.2297947,-1.003843,0.7563016,-0.1039584,0.4235457,1.510612,0.2183414,-0.1258803,1.342987,0.268381,283.7454,117.3847,127.8364,True
5,1.344447,-0.005111411,-0.1753885,-0.6893555,-1.326603,-4.609699,-2.383186,0.1437513,1.2872,0.412828,-1.446111,0.2690645,-0.312843,0.3154427,0.5104774,-0.4538522,-2.86839,-0.8924692,0.2339014,1.454448,0.299001,-0.02549966,0.3355593,0.222432,-1.002151,0.7626889,-0.1071629,0.4228688,1.510748,0.218359,-0.1287606,1.342116,0.2697532,283.6118,119.9699,125.4441,True
5,1.355558,0.02284924,-0.2522987,-0.7303269,-1.316509,-4.612073,-2.383696,0.1425103,1.28837,0.4129755,-1.443867,0.2017348,-0.340775,0.3452758,0.4840962,-0.4548439,-2.853559,-0.9010608,0.2325743,1.454762,0.2977028,-0.03195187,0.3388032,0.2128867,-1.000848,0.7678057,-0.109535,0.4223314,1.5108,0.2181823,-0.1317324,1.341618,0.2711157,283.5072,122.3653,123.4846,True
5,1.366669,0.03682262,-0.2737255,-0.7546576,-1.30731,-4.615774,-2.383729,0.1414247,1.289647,0.4133654,-1.442675,0.1063879,-0.3721836,0.4177746,0.4290676,-0.4584525,-2.838586,-0.9092245,0.2313643,1.45513,0.2964785,-0.08011207,0.3282537,0.1834117,-1.000416,0.7721829,-0.1096844,0.4216111,1.510963,0.2180843,-0.1344389,1.341425,0.272372,283.5779,124.7648,121.4977,True
