loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.966663,-0.2454267,-0.5182042,-0.5306795,-1.181021,1.163697,-1.250943,0.1024205,1.572846,0.3194523,-0.4908004,0.2665874,-0.204541,-0.2026013,0.1242085,-0.5482879,-0.7390522,-3.00745,0.2665644,1.554763,0.1787958,0.09553574,0.3264292,0.02971244,-1.4188,0.7620987,0.2924558,0.4375122,1.485492,0.1505945,-0.2354804,1.691921,0.2957102,296.1469,150.0579,120.9011,True
7,2.977774,-0.2561385,-0.4968733,-0.523414,-1.17835,1.155449,-1.24464,0.1007894,1.574213,0.3191938,-0.4873665,0.3094429,-0.2218689,-0.2238612,0.0784857,-0.5473084,-0.7330127,-3.009604,0.264085,1.555139,0.1783175,0.1178236,0.3392415,0.01996538,-1.417742,0.7663147,0.2898867,0.4356617,1.485932,0.1508448,-0.2372591,1.693913,0.2975488,296.3558,150.8263,120.5967,True
7,2.988885,-0.2806294,-0.4863244,-0.5320268,-1.175443,1.147878,-1.238261,0.0990136,1.575705,0.3188608,-0.4840918,0.2942014,-0.2174503,-0.1664204,0.1222503,-0.5501974,-0.7331405,-3.006936,0.2615703,1.555658,0.1779349,0.1262964,0.3669533,0.01463293,-1.41635,0.7711514,0.2874813,0.4337732,1.486438,0.151185,-0.2389344,1.695993,0.29932,296.584,151.3314,120.5823,True
7,2.999996,-0.3051633,-0.4851913,-0.5150703,-1.172352,1.139863,-1.231013,0.09733775,1.577174,0.3188822,-0.4801094,0.3588054,-0.202213,-0.05576866,0.2075894,-0.5558374,-0.7374008,-3.001549,0.2590931,1.555687,0.1767814,0.1466135,0.3658649,0.02404542,-1.414676,0.7748045,0.2847817,0.4317983,1.486952,0.1514723,-0.2405527,1.698103,0.3010368,296.8895,151.7012,120.7063,True
7,3.011107,-0.3520558,-0.4894213,-0.49592,-1.168645,1.13357,-1.22308,0.09582791,1.578493,0.3188288,-0.4755681,0.4090594,-0.2121195,-0.02483831,0.1768335,-0.5568819,-0.7386165,-2.997842,0.2567427,1.555849,0.1763849,0.1669465,0.3562624,0.03450644,-1.412925,0.7781735,0.2817299,0.4297794,1.487397,0.1517675,-0.2421653,1.700195,0.3027323,297.1496,151.9626,120.8537,True
7,3.022218,-0.3744199,-0.5074223,-0.4702685,-1.16399,1.126869,-1.215708,0.09427151,1.580086,0.3189452,-0.4702578,0.478628,-0.1855329,0.01357036,0.1852368,-0.5593016,-0.7406885,-2.994883,0.2546563,1.556121,0.176049,0.1808357,0.3200349,0.03856167,-1.411772,0.7803018,0.2789302,0.4276799,1.48795,0.1520762,-0.2438818,1.702243,0.3043903,297.3873,152.2568,120.9481,True
7,3.033329,-0.3595395,-0.5157211,-0.4392978,-1.159724,1.120747,-1.209797,0.09285942,1.581467,0.3187776,-0.4639008,0.5735167,-0.1549451,-0.005719647,0.2797831,-0.5650733,-0.7372032,-2.99703,0.2529694,1.556492,0.1757288,0.1936848,0.3008441,0.04586436,-1.410331,0.7826462,0.2759602,0.4257653,1.488465,0.1524272,-0.2456276,1.704158,0.3060375,297.6315,152.6748,120.8749,True
7,3.04444,-0.3233524,-0.5462403,-0.3878991,-1.153495,1.115541,-1.205403,0.09161493,1.582474,0.3181629,-0.4592664,0.4150648,-0.2084592,-0.0664756,0.2235953,-0.565599,-0.7318537,-2.997598,0.2511288,1.556625,0.1755733,0.2150503,0.2933797,0.05206945,-1.408599,0.7854372,0.2723514,0.4238655,1.488804,0.1527774,-0.2473149,1.705894,0.307578,297.8062,153.2513,120.6763,True
7,3.055551,-0.2914506,-0.5491538,-0.3526919,-1.1488,1.109859,-1.201128,0.09011894,1.583357,0.3176188,-0.455123,0.3715623,-0.2451772,-0.07389502,0.1556691,-0.5646983,-0.7300974,-2.994927,0.2489212,1.556937,0.1754632,0.2106887,0.3083269,0.03935679,-1.407583,0.7894515,0.2694719,0.4222465,1.489239,0.1531174,-0.2489908,1.707498,0.3089667,298.0098,153.9188,120.3785,True
7,3.066662,-0.2852114,-0.5072895,-0.3061139,-1.145883,1.105534,-1.196402,0.08868217,1.584472,0.3174803,-0.4507139,0.3960397,-0.2015308,-0.05779549,0.1575063,-0.5664197,-0.7296262,-2.994542,0.2469064,1.557345,0.1754055,0.186126,0.297688,0.03208225,-1.4067,0.7923091,0.2677454,0.4205508,1.489666,0.153481,-0.2505076,1.708777,0.3101389,298.2304,154.4248,120.2868,True
7,3.077773,-0.2874202,-0.4954095,-0.2795119,-1.142015,1.10206,-1.191173,0.08720592,1.585431,0.3175342,-0.4452475,0.4922985,-0.1935927,-0.08955961,0.06362182,-0.5636442,-0.7254576,-2.996888,0.2449673,1.557601,0.1758668,0.1328573,0.271054,0.03033913,-1.40588,0.7942802,0.2676117,0.4188091,1.490113,0.1538687,-0.2519049,1.709482,0.3109947,298.5168,154.7983,120.37,True
7,3.088884,-0.2843164,-0.4727525,-0.2370117,-1.138218,1.099627,-1.187354,0.08544907,1.587054,0.3173549,-0.4382865,0.6281893,-0.1591009,-0.02357927,0.1444773,-0.5683042,-0.7279844,-2.99367,0.2430615,1.558039,0.1752925,0.1117246,0.2443714,0.05069496,-1.404185,0.7958187,0.2668338,0.4170101,1.490365,0.1542997,-0.2535593,1.709714,0.3116397,298.752,155.2305,120.1595,True
7,3.099995,-0.2619494,-0.5012134,-0.1963475,-1.132506,1.095313,-1.183696,0.08372304,1.587839,0.3165965,-0.4313799,0.6221434,-0.2086797,-0.1292414,0.1702003,-0.5707804,-0.7185829,-2.997693,0.2412763,1.558056,0.1750228,0.1000345,0.2337165,0.05396883,-1.402808,0.7980055,0.2655702,0.4150632,1.490837,0.1548047,-0.2555876,1.709682,0.3122404,298.8159,155.9017,119.4528,True
7,3.111106,-0.2512985,-0.5128171,-0.1813425,-1.127383,1.091218,-1.179531,0.08212015,1.588742,0.316294,-0.4264334,0.4431449,-0.2304452,-0.05466311,0.1374944,-0.5714329,-0.7211611,-2.992226,0.2393194,1.558185,0.1748471,0.0915596,0.2198535,0.05933421,-1.40148,0.7996975,0.2645576,0.4132446,1.491101,0.1552405,-0.2579657,1.709577,0.3128486,298.7593,156.902,118.4199,True
7,3.122217,-0.2556411,-0.4977436,-0.1526706,-1.122815,1.088306,-1.174975,0.08043209,1.589064,0.3161256,-0.4216999,0.4252895,-0.1955743,0.03172894,0.1342114,-0.5729567,-0.7266672,-2.986344,0.2373098,1.558259,0.1747572,0.08827664,0.2326616,0.04873316,-1.40062,0.8027543,0.2630604,0.4113625,1.491436,0.1556685,-0.2606338,1.709561,0.3133965,298.6959,158.0124,117.4603,True
7,3.133328,-0.2239296,-0.4363893,-0.0645756,-1.119614,1.08986,-1.174227,0.07859644,1.589773,0.3162894,-0.4153988,0.5686315,-0.1572164,0.1350873,0.1746231,-0.5769871,-0.7350639,-2.978927,0.235741,1.558615,0.1745749,0.06986496,0.2796228,0.01384643,-1.40045,0.8078425,0.2621081,0.4098021,1.491675,0.1562088,-0.2632192,1.70934,0.3138115,298.8503,158.9749,116.7404,True
7,3.144439,-0.1878694,-0.4071945,-0.007132068,-1.115344,1.09086,-1.173457,0.07675597,1.590411,0.315901,-0.4087734,0.5971639,-0.1824547,0.05083147,0.1863543,-0.5790852,-0.7301703,-2.980145,0.2342787,1.558913,0.1743851,0.1070422,0.2732587,0.0007298067,-1.40011,0.8106391,0.2592452,0.408277,1.491958,0.15675,-0.2656351,1.708897,0.3141783,299.0536,159.7572,116.0405,True
7,3.15555,-0.1337925,-0.3362886,0.07028442,-1.112691,1.094025,-1.175218,0.07498255,1.590709,0.3156068,-0.4051158,0.325876,-0.274941,-0.128314,0.1440588,-0.5781813,-0.7156169,-2.986008,0.2327345,1.55888,0.1743267,0.1398862,0.2520199,-0.02197585,-1.400563,0.8130364,0.2560536,0.4067466,1.492273,0.1572983,-0.2678899,1.708276,0.3145193,299.1131,160.3503,115.4567,True
7,3.166661,-0.1093879,-0.2935992,0.07540934,-1.110391,1.094731,-1.174864,0.07313976,1.59067,0.3150039,-0.4003695,0.4280462,-0.2567156,-0.1013935,0.02892159,-0.5744162,-0.7155259,-2.983454,0.230579,1.558301,0.1746659,0.1396506,0.2701946,-0.04963026,-1.401149,0.8169399,0.253787,0.4052873,1.492558,0.1578341,-0.2701599,1.707552,0.3147427,298.99,160.7517,115.1192,True
7,3.177772,-0.1168743,-0.2776814,0.06887577,-1.107777,1.093258,-1.172455,0.07123306,1.590409,0.3137341,-0.397056,0.2962507,-0.2841122,-0.07465032,-0.06243704,-0.5710164,-0.7168545,-2.978397,0.2286505,1.558232,0.1746759,0.08756787,0.315965,-0.03416652,-1.399632,0.8220756,0.2538925,0.4037697,1.492757,0.1583471,-0.2724864,1.706629,0.3146789,298.858,161.2364,114.8172,True
7,3.188883,-0.1297569,-0.2466524,0.09416772,-1.105716,1.093308,-1.170647,0.06918284,1.590345,0.3130984,-0.3915294,0.4998644,-0.2927254,0.03818132,-0.03124166,-0.5721934,-0.7244586,-2.968307,0.226964,1.558612,0.1745231,0.05191347,0.3051573,0.03216192,-1.396327,0.8245533,0.2540046,0.4021851,1.493015,0.1588793,-0.2748346,1.705355,0.3142514,298.7672,161.5471,114.5868,True
7,3.199994,-0.1106041,-0.2549593,0.1230197,-1.101809,1.094542,-1.170812,0.0672082,1.5906,0.3124423,-0.3859629,0.5018775,-0.2707659,-0.0375171,0.02703602,-0.5745642,-0.7183001,-2.971313,0.2255038,1.558897,0.1743248,0.04681833,0.2795143,0.05877711,-1.394366,0.8261281,0.2532911,0.400673,1.493316,0.1593375,-0.2773104,1.703784,0.3135377,298.7328,162.0159,114.1011,True
7,3.211105,-0.06183916,-0.1957671,0.2046716,-1.10018,1.098159,-1.173595,0.06513885,1.590385,0.311852,-0.3817838,0.3755126,-0.2620595,-0.07692845,0.03647644,-0.5748768,-0.7140452,-2.972208,0.2239403,1.55897,0.1741805,0.0478002,0.2656997,0.04808028,-1.393656,0.8286999,0.2521199,0.3990642,1.493685,0.1599114,-0.2799442,1.702131,0.3126284,298.7423,162.8421,113.1689,True
7,3.222216,-0.01833601,-0.146325,0.2609155,-1.098415,1.103742,-1.177332,0.0631828,1.590329,0.3112707,-0.379616,0.1929341,-0.2846231,-0.02372277,0.03142867,-0.5750111,-0.7161767,-2.966486,0.2223043,1.558869,0.174094,0.04861179,0.296656,0.01937565,-1.393503,0.8331782,0.250922,0.3975866,1.493946,0.1604683,-0.2827132,1.700639,0.311634,298.7269,163.7172,112.0546,True
7,3.233327,-0.002392791,-0.1344945,0.2715341,-1.0962,1.106873,-1.179217,0.06102484,1.590866,0.311321,-0.3780309,0.141482,-0.3137049,0.05185921,0.01795519,-0.575328,-0.7217765,-2.957326,0.2206451,1.558929,0.1740355,0.1037078,0.3116701,-0.01621071,-1.393773,0.8376461,0.2471139,0.3961014,1.494087,0.1609142,-0.2854379,1.699276,0.3105453,298.7213,164.3401,111.2432,True
7,3.244438,0.01571539,-0.1407992,0.2801251,-1.09324,1.109669,-1.181315,0.05895624,1.590811,0.3108397,-0.3752495,0.2512466,-0.2903706,0.06472206,0.01034608,-0.5752353,-0.7240557,-2.952756,0.2190214,1.559202,0.1740508,0.1341577,0.2691845,-0.06983459,-1.395796,0.8397329,0.2441482,0.3946552,1.494276,0.1614499,-0.2879922,1.69783,0.3093331,298.6275,164.4373,110.9971,True
7,3.255549,0.0476135,-0.1489788,0.3270553,-1.089686,1.113446,-1.184699,0.05676642,1.590422,0.310066,-0.3719019,0.3024206,-0.2948085,-0.01294498,-0.04304956,-0.5725104,-0.7197166,-2.952975,0.2171939,1.559251,0.1740248,0.1210622,0.2564934,-0.1070401,-1.397552,0.8427357,0.2427719,0.3932149,1.494487,0.161895,-0.2905317,1.696245,0.3079844,298.5275,164.5354,110.6798,True
7,3.26666,0.08170056,-0.1340907,0.3121232,-1.087564,1.116622,-1.188309,0.05465716,1.590104,0.3096199,-0.3700851,0.1625584,-0.3259346,-0.1013236,-0.1069245,-0.5681044,-0.7124878,-2.954317,0.2150796,1.559184,0.1739306,0.08028063,0.2938511,-0.1417646,-1.399202,0.8478916,0.2425485,0.3918436,1.494868,0.1622415,-0.2932827,1.69474,0.3066856,298.5533,164.9636,109.8999,True
7,3.277771,0.08275357,-0.1171349,0.2991843,-1.086227,1.1182,-1.190007,0.05281031,1.590086,0.3092196,-0.3693623,0.06407216,-0.3280357,-0.02150677,-0.07158563,-0.5689146,-0.717324,-2.946348,0.2134288,1.559566,0.1735792,0.09752488,0.3246924,-0.1184026,-1.398447,0.8527154,0.239962,0.3903816,1.495251,0.1626086,-0.2959574,1.693192,0.3054527,298.6151,165.3837,109.2756,True
7,3.288882,0.08607447,-0.149303,0.2642503,-1.082953,1.119201,-1.191577,0.05108812,1.590317,0.3087268,-0.3687498,0.05496252,-0.3104102,0.02627973,0.02426198,-0.5729184,-0.7195867,-2.941585,0.2117783,1.559799,0.1731482,0.1278087,0.2809002,-0.06549513,-1.397017,0.8541721,0.2371617,0.388737,1.495667,0.1629443,-0.2985126,1.691472,0.3042158,298.652,165.6417,108.9361,True
7,3.299993,0.1193246,-0.2114668,0.1943505,-1.078978,1.116245,-1.192905,0.04950413,1.590596,0.308466,-0.3668163,0.1760182,-0.3058909,0.03260563,0.06152548,-0.5747927,-0.719642,-2.938278,0.2101181,1.560073,0.1729352,0.1134691,0.2232044,0.001604304,-1.394825,0.8540526,0.2364216,0.3869357,1.49604,0.1631832,-0.3010287,1.689623,0.3030474,298.6401,165.9683,108.3907,True
7,3.311104,0.1376245,-0.2671816,0.1382665,-1.07463,1.113659,-1.193879,0.04803285,1.591147,0.3084097,-0.3665037,0.02713802,-0.2218567,0.0754586,0.06098533,-0.5758036,-0.7234538,-2.935517,0.2083831,1.560272,0.1727009,0.08808705,0.2125028,0.02310031,-1.393471,0.856001,0.2359912,0.3853291,1.496382,0.1633999,-0.3034849,1.687893,0.3020687,298.5884,166.7341,107.3182,True
7,3.322215,0.1270864,-0.3153092,0.1140278,-1.069654,1.111765,-1.193713,0.04625577,1.591156,0.3081582,-0.3682513,-0.1594669,-0.1742997,0.105507,0.02127447,-0.5749403,-0.7276933,-2.931399,0.2067902,1.560357,0.1726093,0.09149566,0.1932586,0.04752149,-1.392051,0.857164,0.2347537,0.3839088,1.496572,0.1635172,-0.3057854,1.686492,0.3013426,298.6913,167.7347,106.0709,True
7,3.333326,0.1113078,-0.3922845,0.07506748,-1.063175,1.107991,-1.192507,0.04472765,1.591851,0.3081844,-0.3683109,-0.003509121,-0.131082,0.06607607,0.08691909,-0.5778399,-0.7256246,-2.933099,0.2052348,1.560692,0.1724362,0.1065199,0.1847092,0.06015722,-1.390655,0.8587237,0.232699,0.382377,1.496876,0.1636829,-0.3078433,1.685551,0.3011048,299.0219,168.5267,105.0289,True
7,3.344437,0.1094488,-0.4790255,1.452863E-05,-1.056619,1.102981,-1.191087,0.04316714,1.593052,0.308605,-0.3674656,0.07782245,-0.1264401,-0.09900771,0.07481746,-0.5771677,-0.7131897,-2.942172,0.2033933,1.56067,0.1724124,0.1272163,0.1281177,0.1131129,-1.387821,0.8574032,0.2307035,0.3810057,1.497228,0.1636539,-0.309631,1.685102,0.301472,299.3124,168.9494,104.561,True
7,3.355548,0.0893941,-0.5041322,-0.09151748,-1.052714,1.095551,-1.187933,0.04177615,1.593161,0.3081222,-0.3681863,-0.0657597,-0.1335651,-0.1488485,-0.04135581,-0.5719677,-0.7092565,-2.943359,0.201247,1.560756,0.1722801,0.1070976,0.1089022,0.1270919,-1.385916,0.8575637,0.2302375,0.3794785,1.497462,0.1636791,-0.3112472,1.685052,0.3022784,299.5233,169.216,104.6008,True
7,3.366659,0.06501895,-0.5173476,-0.1532398,-1.048312,1.089436,-1.184919,0.04018542,1.593667,0.3080721,-0.3697986,-0.1457307,-0.07399417,-0.06349832,-0.02031772,-0.572921,-0.7127743,-2.94151,0.1990112,1.560856,0.171973,0.09977444,0.1269733,0.143177,-1.383378,0.8590093,0.2291522,0.3779394,1.497756,0.1637211,-0.3128114,1.685442,0.303386,299.8332,169.7448,104.4343,True
7,3.37777,0.0300253,-0.5477105,-0.2266222,-1.043475,1.081127,-1.179928,0.03864539,1.5942,0.3076591,-0.3705815,-0.0694072,-0.05655647,-0.01855518,-0.09279485,-0.5701583,-0.7163866,-2.938388,0.1970665,1.560856,0.1718185,0.1073041,0.1940648,0.1517951,-1.380518,0.8629905,0.2267887,0.3762934,1.498083,0.1637831,-0.3143068,1.686295,0.3047633,300.1855,170.2093,104.3272,True
7,3.388881,0.02464806,-0.5274266,-0.2172,-1.039541,1.076138,-1.177609,0.03733677,1.594892,0.3079281,-0.3712558,-0.06019678,-0.04034273,0.167704,0.009742245,-0.5751277,-0.7297293,-2.927323,0.1955719,1.561018,0.171273,0.1156389,0.2303457,0.1294332,-1.379076,0.866603,0.2245167,0.3747274,1.498453,0.1639581,-0.3155085,1.687439,0.3063236,300.4576,170.381,104.6225,True
7,3.399992,0.03949123,-0.5122787,-0.1831675,-1.034872,1.073273,-1.177304,0.03591707,1.595341,0.3077383,-0.3715381,-0.02464181,-0.03018821,0.2325029,0.1099438,-0.5809041,-0.7359505,-2.922017,0.1943831,1.561262,0.1710544,0.1283033,0.2186578,0.115453,-1.377804,0.8683139,0.2223601,0.3731869,1.498694,0.1641107,-0.3166071,1.688857,0.3079662,300.7119,170.439,105.1068,True
7,3.411103,0.0957958,-0.466096,-0.1333585,-1.031051,1.070446,-1.179034,0.03473729,1.59528,0.3069744,-0.3736612,-0.1931136,-0.07543033,0.03955004,0.1120149,-0.5813681,-0.7249244,-2.928828,0.1932089,1.561569,0.1709464,0.1394852,0.1740753,0.05133279,-1.379254,0.8690777,0.2202674,0.3717378,1.498964,0.1642425,-0.317623,1.690475,0.3095408,301.0104,170.5883,105.5155,True
7,3.422215,0.1329648,-0.3968131,-0.1379934,-1.02976,1.067747,-1.18041,0.03364372,1.595546,0.3066401,-0.3759622,-0.2077902,-0.06624501,-0.08805065,0.01047828,-0.5768668,-0.7164944,-2.935301,0.1915838,1.561909,0.1708636,0.1388003,0.1604098,-0.02860687,-1.382079,0.8709875,0.2185275,0.3704248,1.499281,0.1644356,-0.3184558,1.692087,0.3108951,301.2394,170.4839,106.1136,True
7,3.433326,0.1297331,-0.3585235,-0.1499937,-1.02844,1.06358,-1.17981,0.03236851,1.596527,0.3068807,-0.3793684,-0.3087671,-0.05242186,-0.1071642,-0.0003181808,-0.5761035,-0.7133418,-2.937818,0.1899871,1.562257,0.1706285,0.1371982,0.195718,-0.09137291,-1.384234,0.8751572,0.216291,0.3690404,1.499602,0.164541,-0.3191341,1.693326,0.3117632,301.3993,170.1235,107.0855,True
7,3.444437,0.1030816,-0.3627262,-0.1329642,-1.024926,1.06068,-1.178602,0.03088996,1.597082,0.3067911,-0.3804858,-0.09859413,-0.05918431,-0.04001798,-0.02357329,-0.5755821,-0.7177927,-2.933224,0.1883124,1.562508,0.1706412,0.1189224,0.2330464,-0.1103059,-1.385278,0.8793607,0.2147666,0.3677548,1.499925,0.1647089,-0.3197374,1.693846,0.3120181,301.5901,169.7106,107.9457,True
7,3.455548,0.08385844,-0.3498836,-0.1160592,-1.021848,1.057585,-1.177321,0.02953783,1.597325,0.3070979,-0.3806137,-0.009966766,-0.05893917,0.02165039,0.03301808,-0.5783288,-0.720996,-2.929769,0.1869281,1.563007,0.1703837,0.101053,0.2265903,-0.08246526,-1.384608,0.8815871,0.2137179,0.3664508,1.500225,0.1647956,-0.3206887,1.693867,0.3118953,301.7766,169.657,107.9022,True
7,3.466659,0.07415891,-0.3283043,-0.06933445,-1.018875,1.057181,-1.177564,0.0280771,1.59772,0.3070922,-0.3807846,-0.01449039,-0.04779374,0.06731623,0.1161248,-0.5828519,-0.7235705,-2.927493,0.185522,1.563277,0.1701119,0.09591807,0.2105575,-0.0600874,-1.384166,0.8833925,0.21248,0.3651403,1.500554,0.1649647,-0.3222308,1.693848,0.3117658,302.0077,170.0481,107.1099,True
7,3.47777,0.06985316,-0.3207501,-0.05443154,-1.015736,1.056242,-1.177534,0.02677432,1.598465,0.307615,-0.3823857,-0.145097,-0.07373662,0.04605959,0.05768119,-0.581327,-0.7234594,-2.925881,0.1840205,1.563298,0.1702416,0.1025473,0.1721427,-0.0325333,-1.383514,0.8839077,0.2109847,0.3639238,1.500872,0.1651263,-0.3240748,1.693842,0.3116977,302.2769,170.5423,106.376,True
7,3.488881,0.06451125,-0.3090303,-0.05237725,-1.013044,1.054406,-1.177245,0.02544305,1.598773,0.3075161,-0.3842611,-0.1689203,-0.1094389,0.01417644,-0.02734314,-0.577857,-0.7229622,-2.923791,0.1824695,1.563401,0.1702409,0.1229897,0.1337391,-0.009359971,-1.382795,0.8839993,0.2088968,0.3626571,1.501257,0.165324,-0.3258927,1.693809,0.3117049,302.491,170.907,105.911,True
7,3.499992,0.06342982,-0.3111149,-0.04281452,-1.009884,1.051913,-1.176662,0.02394709,1.599019,0.3066902,-0.3859826,-0.1548856,-0.134932,-0.03701339,-0.03683919,-0.576642,-0.7192969,-2.924436,0.1810795,1.563761,0.1702542,0.1271958,0.1231055,-0.01580916,-1.382974,0.8852617,0.2071047,0.3613255,1.501675,0.1654892,-0.3276001,1.693761,0.3116777,302.5922,171.2314,105.5779,True
7,3.511103,0.06973629,-0.2874953,-0.01525299,-1.00735,1.05166,-1.177512,0.02251253,1.59922,0.3066063,-0.3878356,-0.1670665,-0.07527462,0.002538264,-0.0212292,-0.5770756,-0.7213262,-2.92381,0.1798279,1.56406,0.170233,0.1259436,0.1306084,-0.03708224,-1.383714,0.8872093,0.2055047,0.360159,1.502126,0.1657057,-0.3291692,1.693771,0.3116264,302.7251,171.5435,105.2234,True
7,3.522214,0.07177575,-0.2585681,0.01116061,-1.005431,1.051204,-1.178257,0.02103862,1.599288,0.3064413,-0.3895102,-0.1506159,-0.0591786,0.02596986,0.003200963,-0.5782037,-0.7229811,-2.922338,0.1785129,1.564346,0.1700954,0.1514494,0.1348805,-0.04367663,-1.384065,0.8888761,0.2027076,0.3589348,1.502489,0.1658483,-0.3305624,1.693861,0.3115137,302.8515,171.7913,105.0797,True
7,3.533325,0.07264538,-0.2113002,0.07375612,-1.003504,1.054862,-1.180763,0.01943922,1.598995,0.3063674,-0.3913174,-0.162951,-0.1200465,-0.01248426,-0.03051672,-0.5764854,-0.7206932,-2.920813,0.1771351,1.564445,0.1701851,0.1696793,0.1305929,-0.02999052,-1.383602,0.8901821,0.1999155,0.3578471,1.50295,0.1660566,-0.3318641,1.694045,0.3112573,303.0085,171.9577,105.1026,True
7,3.544436,0.06821494,-0.1471627,0.1106024,-1.003259,1.057045,-1.182605,0.01798263,1.598477,0.3060641,-0.3928748,-0.1400556,-0.1614743,0.05046315,-0.1323469,-0.5721503,-0.7272691,-2.911981,0.1757157,1.56449,0.1702406,0.1601811,0.1199138,-0.01928481,-1.383312,0.8911667,0.1982726,0.3568298,1.503387,0.1662018,-0.3331176,1.69424,0.310858,303.1657,171.8224,105.287,True
7,3.555547,0.06705451,-0.1087014,0.1295574,-1.002234,1.059467,-1.184611,0.01659808,1.598485,0.3056366,-0.3939481,-0.09593599,-0.1487478,0.05583533,-0.1377555,-0.5709546,-0.7294808,-2.909104,0.1744646,1.564594,0.1705174,0.1443063,0.09538784,-0.006430827,-1.38301,0.8914672,0.1972968,0.3559123,1.503867,0.1664107,-0.3343798,1.694336,0.3103262,303.2787,171.4703,105.6385,True
7,3.566658,0.09246162,-0.05936289,0.1761655,-1.001973,1.063728,-1.188738,0.01521164,1.597968,0.305383,-0.3955487,-0.1445578,-0.1176352,0.06012139,-0.1070859,-0.5709348,-0.7309464,-2.907837,0.1735514,1.564599,0.1706033,0.129876,0.05583673,0.05006115,-1.380736,0.8901892,0.1966276,0.3550266,1.504244,0.1665764,-0.3356765,1.694103,0.3095356,303.2751,171.0206,106.1313,True
7,3.577769,0.1083972,-0.06554289,0.2102916,-0.9994439,1.066068,-1.191703,0.01352122,1.59732,0.3049197,-0.3971812,-0.1468951,-0.1379264,0.03452668,-0.1229601,-0.5691149,-0.7306196,-2.905794,0.1724474,1.564639,0.1707408,0.1260715,0.04824656,0.1022742,-1.377941,0.88987,0.1951317,0.3539979,1.50451,0.1665173,-0.3370651,1.69351,0.3084447,303.2378,170.8281,106.2739,True
7,3.58888,0.1168356,-0.07683084,0.2774897,-0.996295,1.07136,-1.196201,0.01194164,1.596779,0.3047147,-0.3999525,-0.2509876,-0.1565618,0.01971649,-0.1984889,-0.5643771,-0.7319432,-2.902204,0.1714371,1.564604,0.1709621,0.1198152,0.05140413,0.1183147,-1.375963,0.8901876,0.1939434,0.3531103,1.50471,0.1665943,-0.3385607,1.692671,0.3070685,303.2295,170.9145,105.9954,True
7,3.599991,0.1199535,-0.06168871,0.3146955,-0.9942433,1.076488,-1.200462,0.01015097,1.596521,0.3045857,-0.4016233,-0.1494281,-0.09985161,0.03790973,-0.1583984,-0.5642295,-0.7343313,-2.901137,0.1703977,1.564688,0.1711583,0.1175802,0.03864773,0.1065908,-1.375275,0.8900874,0.1928038,0.3521572,1.504764,0.166728,-0.3401013,1.691527,0.305468,303.2821,170.7714,105.8626,True
7,3.611102,0.1295097,-0.06154668,0.3349504,-0.9920115,1.0812,-1.204805,0.008704305,1.595776,0.3042295,-0.4032883,-0.14976,-0.1274444,-0.09951313,-0.1968263,-0.5594566,-0.7247817,-2.906963,0.16932,1.564373,0.1711116,0.09939264,0.005644038,0.09707949,-1.374718,0.8888593,0.1925109,0.3514003,1.504992,0.1669185,-0.3418231,1.690052,0.3037451,303.462,170.6118,105.7367,True
7,3.622213,0.1412663,-0.07759952,0.323333,-0.9893814,1.083429,-1.2079,0.00733918,1.594758,0.3039708,-0.4050007,-0.1540284,-0.1803232,-0.0004809052,-0.2484332,-0.5556079,-0.7329528,-2.895957,0.1680304,1.563974,0.1715057,0.1057775,0.07914971,0.09613091,-1.373073,0.8919666,0.190399,0.3506184,1.505402,0.1672068,-0.3437463,1.688233,0.3019165,303.5724,170.6047,105.394,True
7,3.633324,0.1508708,-0.09465855,0.3128631,-0.9868082,1.087461,-1.211616,0.006055206,1.594531,0.3041961,-0.4073161,-0.2089448,-0.1804761,0.1453951,-0.2119111,-0.5563876,-0.7462433,-2.88276,0.166953,1.563846,0.1711309,0.09841712,0.1100148,0.1079845,-1.371054,0.8939989,0.189167,0.349846,1.505677,0.1674418,-0.3458966,1.686211,0.3000249,303.5851,170.8131,104.7724,True
7,3.644435,0.1732886,-0.1191335,0.3109196,-0.9836619,1.090373,-1.215849,0.004748285,1.593998,0.3039601,-0.4096315,-0.2082774,-0.1951783,0.07716911,-0.2098116,-0.5538267,-0.7448824,-2.881232,0.1660979,1.563936,0.1710672,0.07338318,0.1151901,0.1710642,-1.366671,0.8945577,0.1890536,0.3490078,1.505917,0.1676974,-0.3479046,1.683929,0.2981145,303.6599,171.0793,104.0802,True
7,3.655546,0.1945708,-0.1263838,0.3418476,-0.9805248,1.094396,-1.221093,0.003276944,1.593105,0.3030589,-0.4116331,-0.1794963,-0.2182795,0.00356102,-0.192747,-0.5515545,-0.7404491,-2.881722,0.1651484,1.564074,0.171025,0.05394044,0.1280431,0.1403598,-1.366007,0.8962469,0.1887832,0.3482045,1.506089,0.1678557,-0.3497202,1.681554,0.2963732,303.8431,171.4222,103.2011,True
