loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,4.833332,0.3171549,-0.0607028,0.1437563,-0.9724452,1.437649,-1.020737,0.1545651,1.584672,0.395216,-0.2614537,-0.591826,-0.07705519,0.1728388,-0.2277746,-0.6670995,-0.5136377,3.092455,0.333228,1.535589,0.3331723,0.05276567,0.006156601,0.1932518,-1.518831,0.6824285,0.2608044,0.4785763,1.47594,0.281414,-0.1677685,1.690926,0.253709,305.5436,148.2368,105.9109,True
3,4.844443,0.3182608,-0.07348729,0.140678,-0.9707307,1.438826,-1.024892,0.1529097,1.584264,0.3949134,-0.2675816,-0.5510341,-0.06733593,0.1781802,-0.2044005,-0.6654356,-0.5170469,3.09553,0.3316602,1.535705,0.3327291,0.05397192,-0.0002599806,0.2102848,-1.515909,0.6815196,0.2602633,0.4772367,1.476371,0.2808244,-0.1688367,1.690307,0.252382,305.6935,148.021,105.9637,True
3,4.855555,0.3140134,-0.07670292,0.1375033,-0.9693997,1.439972,-1.028889,0.1512705,1.583735,0.3945541,-0.2739993,-0.5778051,-0.06422061,0.1814002,-0.216132,-0.6626238,-0.5202441,3.09858,0.3301586,1.535762,0.3322535,0.06587785,-0.01414913,0.232532,-1.51283,0.6800611,0.2592055,0.4758761,1.476792,0.2802572,-0.1699391,1.689685,0.2509789,305.8549,147.7813,105.9414,True
3,4.866666,0.3097397,-0.07248363,0.133203,-0.9681938,1.440999,-1.032676,0.1495699,1.583156,0.3944218,-0.2801976,-0.5574449,-0.05793107,0.1846311,-0.2300141,-0.6594578,-0.523535,3.101676,0.3286365,1.535784,0.3317783,0.06383433,-0.009904891,0.2421485,-1.509859,0.6792651,0.2586031,0.4745287,1.477024,0.279767,-0.1710302,1.689053,0.2496015,306.0441,147.5815,105.8605,True
3,4.877777,0.3150611,-0.06823066,0.1278636,-0.9671717,1.442282,-1.037097,0.1479479,1.582779,0.3942599,-0.2865433,-0.5710848,-0.04826438,0.1708117,-0.2258272,-0.657053,-0.5256927,3.10354,0.3270655,1.5359,0.3314164,0.05212387,0.01034624,0.2412156,-1.507118,0.6793981,0.258374,0.473137,1.477492,0.2792671,-0.1721244,1.688449,0.2482978,306.2184,147.4171,105.7855,True
3,4.888888,0.3215021,-0.08001973,0.1162442,-0.96565,1.442382,-1.040929,0.1465528,1.582381,0.3940403,-0.2929839,-0.5795934,-0.04622933,0.1868058,-0.2322142,-0.6542247,-0.529727,3.107189,0.3256232,1.536004,0.3308606,0.06063753,0.01460401,0.2400798,-1.504524,0.6790272,0.2574771,0.47168,1.478053,0.2786329,-0.1732017,1.687887,0.2470942,306.3726,147.2315,105.7732,True
3,4.9,0.3237582,-0.110023,0.09092122,-0.9637772,1.441439,-1.044015,0.1451895,1.581989,0.3939552,-0.3001196,-0.6429732,-0.03343499,0.2038772,-0.2205582,-0.6520841,-0.5341949,3.110739,0.324247,1.536005,0.3302791,0.09040755,0.009269398,0.2344804,-1.502214,0.6783234,0.2555894,0.4703273,1.478407,0.2780409,-0.1742588,1.687391,0.2460248,306.5108,147.0408,105.7661,True
3,4.911111,0.3249368,-0.1378744,0.07089891,-0.9615663,1.440017,-1.046877,0.1438085,1.581643,0.3937347,-0.3069613,-0.6155472,-0.03122562,0.2006787,-0.209922,-0.6500542,-0.5375737,3.113685,0.3227997,1.536047,0.329731,0.1159483,-0.001395538,0.2321073,-1.499875,0.6773359,0.2534959,0.4689484,1.478817,0.2773883,-0.1752738,1.686986,0.245102,306.6323,146.8881,105.7579,True
3,4.922222,0.3271317,-0.1528808,0.05823843,-0.9595902,1.439086,-1.050016,0.1423121,1.581162,0.3934259,-0.3135664,-0.5941588,-0.01942019,0.2134837,-0.1897426,-0.6485223,-0.5420513,3.117056,0.3213253,1.536102,0.3293114,0.1202072,-0.006721362,0.2320643,-1.497416,0.6764969,0.2521598,0.4674616,1.479163,0.2766545,-0.1761865,1.686653,0.244364,306.8142,146.7817,105.7546,True
3,4.933333,0.327173,-0.1635832,0.05192985,-0.9575326,1.438145,-1.053067,0.1409003,1.580792,0.3932228,-0.3204145,-0.6164783,-0.01519667,0.2177655,-0.1940234,-0.6462309,-0.5461577,3.120269,0.3199112,1.53611,0.3287494,0.1138986,-0.00992807,0.2417033,-1.49457,0.6755466,0.251168,0.466114,1.479547,0.2759838,-0.177038,1.686439,0.2438317,307.0471,146.6822,105.7825,True
3,4.944445,0.3240084,-0.1720929,0.05090234,-0.9559448,1.437441,-1.056238,0.1393776,1.580672,0.3936582,-0.3272934,-0.6190711,-0.01304619,0.2326731,-0.1823028,-0.6445414,-0.5511181,3.124348,0.3185361,1.536171,0.3282211,0.1000945,-0.01951242,0.2481993,-1.491869,0.6743612,0.2507704,0.4647749,1.479815,0.275193,-0.1779118,1.686385,0.2434541,307.2686,146.5363,105.9507,True
3,4.955556,0.3219278,-0.1838868,0.04031795,-0.9541547,1.435956,-1.058891,0.1380147,1.580381,0.3936675,-0.3341335,-0.6155052,0.00296922,0.2252713,-0.1813451,-0.642584,-0.5548455,3.126699,0.3171391,1.536252,0.3278198,0.0915728,-0.03442311,0.2493175,-1.489384,0.6727687,0.2501933,0.4634177,1.480177,0.2744696,-0.1788323,1.686436,0.2431445,307.4436,146.3199,106.2652,True
3,4.966667,0.3262363,-0.1935667,0.02762684,-0.95194,1.434469,-1.061769,0.1365969,1.580128,0.3932202,-0.341071,-0.6244414,0.01778261,0.2157621,-0.2016833,-0.6396828,-0.5583062,3.128817,0.3157085,1.536377,0.327234,0.08306254,-0.05892372,0.2525547,-1.486932,0.670543,0.249743,0.462086,1.480663,0.2737217,-0.1797598,1.686523,0.2428656,307.6351,146.1225,106.4845,True
3,4.977778,0.3347664,-0.1935773,0.02126125,-0.9502121,1.433603,-1.065184,0.1352281,1.579518,0.3927219,-0.3480112,-0.6245162,0.03385745,0.2136751,-0.1889973,-0.6380561,-0.5620636,3.130857,0.3143471,1.536431,0.3266714,0.08936907,-0.07276036,0.2439573,-1.484885,0.6687832,0.2487403,0.460761,1.481018,0.2728944,-0.1806838,1.686656,0.2426721,307.834,145.925,106.5893,True
3,4.98889,0.3421358,-0.1668952,0.02532845,-0.9490536,1.433455,-1.069031,0.1339422,1.579062,0.3925102,-0.3552982,-0.6561718,0.02851993,0.2147234,-0.1900315,-0.6359069,-0.5660669,3.133958,0.3129546,1.536458,0.3261013,0.1010578,-0.07383038,0.2417178,-1.482645,0.6673499,0.2474929,0.4593539,1.481401,0.2721374,-0.1815986,1.68684,0.2425176,307.9985,145.7914,106.77,True
3,5.000001,0.3463497,-0.1508969,0.026287,-0.9477732,1.433312,-1.072892,0.1325734,1.578446,0.3921232,-0.3626299,-0.6599721,0.02426371,0.2232269,-0.1857339,-0.6339261,-0.5706748,3.137476,0.3116554,1.536523,0.3255599,0.1107326,-0.07811163,0.2512069,-1.479962,0.6656702,0.2460803,0.4580556,1.481867,0.2715075,-0.182519,1.68704,0.2422552,308.1437,145.6624,107.1127,True
3,5.011112,0.3452468,-0.1402141,0.03046315,-0.9465098,1.433122,-1.076564,0.1311998,1.578028,0.3919203,-0.369855,-0.650139,0.02527638,0.2381447,-0.185726,-0.6318856,-0.5759935,3.141452,0.3102574,1.536562,0.3250065,0.1194351,-0.07601686,0.2713745,-1.476582,0.6640214,0.2446532,0.4567083,1.482256,0.2707434,-0.183324,1.687084,0.2418084,308.2743,145.4407,107.5126,True
3,5.022223,0.3452249,-0.1369595,0.03684824,-0.9448555,1.43327,-1.080408,0.129899,1.577616,0.3918016,-0.3771201,-0.653874,0.03366156,0.2616173,-0.1942832,-0.6293737,-0.5821434,-3.137447,0.3088339,1.536638,0.3245108,0.1119987,-0.05578117,0.2736036,-1.473586,0.6632297,0.2438982,0.4554571,1.482662,0.2698889,-0.184007,1.686929,0.2411486,308.4008,145.1754,107.7918,True
3,5.033335,0.3377897,-0.1433848,0.03476842,-0.9430509,1.432742,-1.083583,0.1285821,1.577133,0.3915944,-0.3842851,-0.6445856,0.04427981,0.2456903,-0.2092783,-0.6266178,-0.5859641,-3.13525,0.3074867,1.536696,0.3239572,0.107646,-0.05150123,0.2629952,-1.471185,0.6621788,0.2429599,0.4541517,1.483031,0.2691078,-0.1846611,1.686604,0.2402555,308.5716,144.9195,107.9404,True
3,5.044446,0.345224,-0.1370064,0.02835365,-0.9418685,1.432424,-1.087232,0.1274059,1.576588,0.3917778,-0.3916168,-0.6599609,0.04329544,0.2265099,-0.2060948,-0.6244713,-0.5891458,-3.133012,0.3061608,1.536646,0.3233461,0.1032351,-0.06212957,0.2470325,-1.469433,0.6605991,0.242166,0.4528768,1.48339,0.2682838,-0.185325,1.686182,0.2391951,308.7828,144.7377,107.8879,True
3,5.055557,0.3505585,-0.1349186,0.01877371,-0.9407521,1.431898,-1.090964,0.1261187,1.576133,0.3916211,-0.3987881,-0.6450464,0.05078368,0.2339854,-0.1976108,-0.6226577,-0.5940661,-3.12988,0.3047764,1.536629,0.3227546,0.104277,-0.06958398,0.2448812,-1.467108,0.6589529,0.2411439,0.4515936,1.48373,0.2674696,-0.1859671,1.685702,0.2380594,309.0156,144.5837,107.775,True
3,5.066669,0.3526959,-0.1381339,0.01561826,-0.9391243,1.431172,-1.094437,0.1247976,1.575763,0.391537,-0.4066269,-0.7061391,0.04744849,0.269122,-0.1986273,-0.6203716,-0.601246,-3.124356,0.3034283,1.536622,0.3221545,0.1041778,-0.08128014,0.2342129,-1.46518,0.6571825,0.2401199,0.4502034,1.484063,0.2666829,-0.1865615,1.685211,0.2369405,309.2735,144.4412,107.6403,True
3,5.07778,0.3537342,-0.129612,0.01450219,-0.9379573,1.430901,-1.098207,0.1234789,1.575289,0.3912883,-0.4144379,-0.7030377,0.05712526,0.2787255,-0.1794986,-0.6191168,-0.607206,-3.120461,0.3022246,1.536607,0.3215361,0.107368,-0.07914646,0.2341926,-1.462713,0.6558317,0.2390469,0.4489728,1.484422,0.2656407,-0.1870575,1.684748,0.2359795,309.5096,144.2463,107.5382,True
3,5.088891,0.3558534,-0.1253393,0.01553673,-0.9367078,1.430387,-1.101987,0.1222105,1.574791,0.3910897,-0.4219246,-0.6734837,0.060326,0.27128,-0.1827265,-0.616949,-0.6119196,-3.117392,0.3009548,1.536693,0.3208098,0.1084005,-0.08659928,0.2309761,-1.460601,0.6540541,0.237987,0.4477028,1.484787,0.2647452,-0.1876113,1.684443,0.2351682,309.7184,144.0428,107.5422,True
3,5.100002,0.3643201,-0.1093219,0.01757535,-0.9358023,1.430538,-1.106337,0.1209876,1.574352,0.3907926,-0.429602,-0.691106,0.07216521,0.2521253,-0.1753668,-0.6151742,-0.6153147,-3.115871,0.299753,1.536752,0.32023,0.1041655,-0.1047111,0.2352431,-1.458393,0.6517333,0.2372269,0.446458,1.48519,0.2638173,-0.1882448,1.68431,0.2345026,309.9126,143.8514,107.65,True
3,5.111114,0.3653726,-0.09980622,0.007914837,-0.9351733,1.429821,-1.110039,0.119784,1.573856,0.390614,-0.4375036,-0.7113336,0.07635257,0.269187,-0.1775077,-0.6132349,-0.6215818,-3.111767,0.2984812,1.536754,0.3195417,0.1021491,-0.1185796,0.2490893,-1.455656,0.6492095,0.2364314,0.445215,1.485583,0.2628376,-0.1889063,1.684291,0.2339344,310.0591,143.6381,107.8796,True
3,5.122225,0.3578837,-0.08918476,0.011008,-0.9341762,1.429332,-1.113573,0.1185423,1.573303,0.3897405,-0.4455069,-0.7204549,0.07303664,0.3000732,-0.1785274,-0.6112764,-0.6295382,-3.105891,0.2972464,1.53695,0.3192182,0.1065391,-0.1217932,0.2639666,-1.452531,0.6470583,0.2353337,0.4438683,1.485952,0.2617574,-0.1895273,1.684306,0.2334249,310.1857,143.4198,108.1474,True
3,5.133336,0.3610162,-0.06681323,0.009773074,-0.9341144,1.429402,-1.117784,0.1173545,1.572786,0.3894572,-0.4532396,-0.695619,0.08698528,0.3001114,-0.163695,-0.6101169,-0.6355502,-3.102488,0.2960901,1.536865,0.3183372,0.09602273,-0.1303334,0.2800267,-1.449312,0.644433,0.234926,0.4426283,1.486319,0.2607071,-0.1900874,1.684314,0.2329096,310.2978,143.1933,108.4078,True
3,5.144447,0.3642027,-0.06254569,0.009745514,-0.9335003,1.429196,-1.121897,0.1162016,1.572276,0.3891568,-0.4608334,-0.6830972,0.09128572,0.2884092,-0.1626696,-0.6084119,-0.640559,-3.099446,0.2948635,1.537012,0.3174446,0.08545461,-0.1335427,0.2907696,-1.446215,0.6419967,0.2347153,0.4415087,1.486603,0.2596004,-0.1906217,1.684326,0.232341,310.4066,142.9737,108.6762,True
3,5.155559,0.3663331,-0.05832656,0.002271622,-0.9330955,1.428893,-1.125874,0.1151323,1.571969,0.3893166,-0.4691291,-0.747293,0.08587469,0.2990456,-0.1722134,-0.6062665,-0.6470071,-3.095055,0.2936872,1.537053,0.3168368,0.0886628,-0.1473953,0.2928566,-1.443399,0.6391832,0.2339377,0.4403363,1.486965,0.258518,-0.1911641,1.684359,0.2315733,310.5045,142.7947,108.9454,True
3,5.16667,0.3663771,-0.07534501,0.00450184,-0.9319168,1.428431,-1.129464,0.1141429,1.571212,0.3894935,-0.4772656,-0.7321491,0.09215313,0.3171979,-0.1786292,-0.6042345,-0.6549348,-3.089645,0.2925232,1.536884,0.3162496,0.101541,-0.1622582,0.2927169,-1.440728,0.6365652,0.2329462,0.4391317,1.487289,0.2575157,-0.1915877,1.684333,0.230675,310.6411,142.5343,109.127,True
3,5.177781,0.3663924,-0.07962298,0.002439227,-0.9308951,1.427772,-1.133278,0.1131337,1.570733,0.3892853,-0.4852679,-0.7200373,0.1028382,0.3033938,-0.1797749,-0.602447,-0.6603698,-3.086562,0.291412,1.536835,0.3154945,0.09720625,-0.1601879,0.2959607,-1.437822,0.6337308,0.2321472,0.4379341,1.487665,0.2565343,-0.1918831,1.684235,0.229727,310.8508,142.2437,109.1953,True
3,5.188892,0.3813659,-0.09561656,-0.005920336,-0.929587,1.42684,-1.137452,0.112145,1.570439,0.3892832,-0.4931008,-0.7046257,0.09334856,0.2852448,-0.1744056,-0.6008139,-0.6650233,-3.083453,0.2903875,1.536869,0.3147945,0.09725453,-0.1580653,0.3012902,-1.434773,0.6312459,0.2313813,0.4368647,1.488009,0.2555044,-0.1920198,1.684076,0.2288971,311.1181,141.9161,109.2079,True
3,5.200004,0.3877967,-0.1052279,-0.01116801,-0.928404,1.425627,-1.141279,0.1112749,1.569957,0.3891573,-0.501641,-0.7693206,0.09546819,0.2948313,-0.1701461,-0.5993226,-0.6715012,-3.07916,0.2892531,1.536964,0.3140793,0.09721217,-0.1506004,0.295975,-1.432078,0.6291513,0.2305837,0.4357164,1.488363,0.2543666,-0.1920327,1.683843,0.2282375,311.3692,141.5845,109.3417,True
3,5.211115,0.3920451,-0.1030585,-0.006923318,-0.9273415,1.425056,-1.14542,0.1104502,1.569504,0.3889003,-0.5105136,-0.7990347,0.1061592,0.3140269,-0.1542161,-0.5983984,-0.6790445,-3.074542,0.2882996,1.537027,0.313478,0.09815439,-0.1473764,0.2810541,-1.429886,0.6271262,0.2296739,0.4346763,1.488691,0.2533457,-0.1921227,1.68369,0.2276335,311.5753,141.3661,109.4747,True
3,5.222226,0.3899024,-0.09774195,-0.006970085,-0.9265249,1.424467,-1.149387,0.1095439,1.569055,0.3887305,-0.518771,-0.7425593,0.1081619,0.3172501,-0.1712661,-0.5962924,-0.6858231,-3.070104,0.2873905,1.537126,0.3126936,0.1043533,-0.1590664,0.260742,-1.428152,0.6244951,0.2287599,0.4337206,1.489029,0.2523165,-0.1922883,1.683619,0.2271037,311.7882,141.1865,109.5867,True
3,5.233337,0.380296,-0.09031294,-0.01025469,-0.9263561,1.423849,-1.152817,0.1087973,1.568698,0.3889165,-0.5271408,-0.7532611,0.109145,0.3417562,-0.1712461,-0.5947084,-0.6941218,-3.064522,0.2865754,1.537173,0.312041,0.1213357,-0.1761101,0.2541714,-1.426212,0.6215168,0.2272608,0.4328389,1.489395,0.251317,-0.1924616,1.683583,0.2266519,311.9591,141.0197,109.7455,True
3,5.244449,0.3728168,-0.08925207,-0.009197429,-0.9254895,1.423481,-1.156161,0.1080959,1.568067,0.3891251,-0.5355009,-0.7522837,0.1167636,0.3481485,-0.1425237,-0.5945566,-0.7014455,-3.060034,0.2859314,1.537175,0.3114092,0.126796,-0.1835955,0.2700892,-1.423372,0.6185068,0.2261492,0.4320023,1.489822,0.2502928,-0.1926192,1.683572,0.2262049,312.0866,140.852,109.9477,True
3,5.25556,0.3771042,-0.09987161,-0.005914126,-0.9240769,1.422689,-1.160023,0.1074993,1.567552,0.388988,-0.5435554,-0.7242333,0.1158385,0.3470407,-0.129755,-0.593315,-0.7075281,-3.056816,0.2852183,1.537297,0.3110754,0.1079174,-0.193229,0.3043395,-1.419443,0.6150396,0.2261202,0.4310948,1.490182,0.2492666,-0.1927321,1.683578,0.2257372,312.2267,140.6737,110.0913,True
3,5.266671,0.3878077,-0.1179731,-0.007873334,-0.9221967,1.421657,-1.163944,0.1069827,1.567209,0.3890111,-0.5519359,-0.7543082,0.1147209,0.342786,-0.1404052,-0.5917272,-0.7143711,-3.052346,0.2846394,1.537354,0.3105974,0.07414088,-0.2071122,0.3408386,-1.415222,0.6111873,0.2269911,0.4302944,1.490499,0.2482393,-0.1926781,1.683596,0.2253219,312.3823,140.4769,110.1657,True
3,5.277782,0.3931618,-0.1275865,-0.009895198,-0.9202297,1.420723,-1.16782,0.1064837,1.56694,0.38885,-0.5614295,-0.8556803,0.1232363,0.3247218,-0.1543141,-0.5899589,-0.7200444,-3.04953,0.2840559,1.537259,0.309936,0.06788312,-0.2199151,0.3568573,-1.41157,0.6074065,0.2269581,0.4293999,1.490882,0.2471411,-0.1924082,1.683599,0.2249418,312.5529,140.2404,110.3502,True
3,5.288894,0.4060082,-0.1478053,-0.01184744,-0.9181408,1.419315,-1.171946,0.1061958,1.566645,0.3888524,-0.5704965,-0.8157855,0.1358453,0.3173454,-0.1853045,-0.5869495,-0.7265423,-3.046009,0.2833974,1.537452,0.3092523,0.09228471,-0.2284359,0.3459755,-1.408772,0.6038188,0.2256797,0.4287606,1.491218,0.2460964,-0.1920007,1.683606,0.2244908,312.7729,140.011,110.5906,True
3,5.300005,0.4124693,-0.1680752,-0.01592562,-0.9155841,1.417717,-1.175794,0.1057954,1.566128,0.3889339,-0.5792572,-0.7881475,0.1454426,0.3024664,-0.1949676,-0.5846805,-0.7319294,-3.043682,0.2828186,1.537438,0.308454,0.1144964,-0.2348242,0.3287234,-1.40651,0.6002779,0.2241519,0.4281456,1.491518,0.2448914,-0.1915199,1.683619,0.2239356,313.0321,139.7913,110.7792,True
3,5.311116,0.4104751,-0.2033928,-0.0358949,-0.9127292,1.414645,-1.178432,0.1057371,1.565926,0.3890724,-0.5887205,-0.8525283,0.150991,0.283286,-0.170519,-0.583873,-0.736379,-3.041908,0.2825259,1.537551,0.3079176,0.1205776,-0.2496907,0.2945564,-1.405281,0.5965105,0.2231569,0.4276644,1.491874,0.2438717,-0.1909999,1.683649,0.2232497,313.2944,139.5906,110.9067,True
3,5.322227,0.4052212,-0.2226886,-0.04533589,-0.9097528,1.411964,-1.18111,0.1054689,1.565571,0.3892395,-0.5976447,-0.8025847,0.1531996,0.2971095,-0.1534781,-0.5830027,-0.7431359,-3.038204,0.2820998,1.537561,0.3068178,0.09159797,-0.2656173,0.2713555,-1.403815,0.5925031,0.2239202,0.4271045,1.492172,0.2428288,-0.1903609,1.6836,0.2225405,313.6269,139.3372,111.0199,True
3,5.333339,0.3946447,-0.2430583,-0.05586012,-0.9068777,1.408869,-1.183204,0.1053582,1.565245,0.3893392,-0.6064252,-0.7899323,0.1659794,0.315255,-0.1439527,-0.5822464,-0.7509073,-3.034013,0.2818552,1.537616,0.3062968,0.07668634,-0.2698716,0.2725466,-1.40146,0.5887161,0.2242504,0.4266154,1.492342,0.2418153,-0.1896465,1.68343,0.2218831,314.0075,139.0847,111.0947,True
3,5.34445,0.3872278,-0.2506051,-0.06326433,-0.9042673,1.406298,-1.185681,0.1053571,1.565083,0.3896661,-0.6153841,-0.8061979,0.1797946,0.3291601,-0.139781,-0.5811955,-0.7591623,-3.029498,0.2818545,1.537683,0.306962,0.07571185,-0.2720193,0.2832041,-1.398745,0.5848485,0.22413,0.4262465,1.492564,0.2408626,-0.1888981,1.683233,0.2213382,314.4052,138.9738,111.0235,True
3,5.355561,0.388358,-0.2645433,-0.07273816,-0.9012846,1.403258,-1.188266,0.1053911,1.564932,0.3899064,-0.6242801,-0.8003107,0.19912,0.3089793,-0.1281977,-0.5805627,-0.7643536,-3.02811,0.2817894,1.537769,0.3066592,0.07771709,-0.2730583,0.2682675,-1.397049,0.5813437,0.223709,0.4258406,1.492834,0.2400227,-0.1881791,1.683092,0.2209113,314.7701,138.8753,110.9983,True
3,5.366673,0.3916019,-0.2773667,-0.07902496,-0.8984174,1.40031,-1.190889,0.1054998,1.564804,0.3901231,-0.6335969,-0.8388169,0.2036086,0.2599925,-0.1176146,-0.5798927,-0.7669979,-3.028126,0.2817088,1.537746,0.3064153,0.07709327,-0.2857452,0.1990007,-1.398093,0.577794,0.2234938,0.4256424,1.492961,0.239187,-0.1874485,1.683047,0.2205948,315.0811,138.8361,110.9725,True
3,5.377784,0.3916396,-0.2849002,-0.08747941,-0.8955305,1.397236,-1.193336,0.1055538,1.564628,0.3903739,-0.6433153,-0.8751902,0.2046892,0.2291203,-0.1325622,-0.5781068,-0.7702075,-3.027737,0.2815464,1.537752,0.3060777,0.07578927,-0.3059469,0.1734212,-1.397784,0.5734572,0.2234275,0.4252179,1.493122,0.238287,-0.1866338,1.683127,0.2203913,315.3653,138.8055,110.9585,True
3,5.388895,0.3853415,-0.3032193,-0.1118497,-0.8926021,1.392795,-1.194609,0.1057519,1.564573,0.3906355,-0.6526577,-0.8405023,0.2013615,0.2216833,-0.1559834,-0.5758058,-0.7750126,-3.025655,0.2812715,1.537763,0.3057463,0.06932143,-0.3229764,0.1659951,-1.397211,0.5689438,0.2236334,0.4249474,1.493212,0.2375152,-0.1857211,1.683329,0.2202733,315.6757,138.7306,111.0382,True
3,5.400006,0.3694804,-0.3301068,-0.1351012,-0.8888572,1.387764,-1.194887,0.1060658,1.564693,0.3911283,-0.6618696,-0.8289328,0.2111248,0.2216935,-0.127275,-0.5758526,-0.7797288,-3.024305,0.2811158,1.53777,0.3052602,0.06193544,-0.3048695,0.1724811,-1.395587,0.5658724,0.223701,0.4245301,1.493356,0.236659,-0.1847148,1.683627,0.2202048,316.0013,138.5926,111.2081,True
3,5.411118,0.3493176,-0.3442296,-0.1574273,-0.8854893,1.381994,-1.194501,0.1062632,1.564666,0.3914232,-0.6708316,-0.806253,0.2102101,0.2280562,-0.09956422,-0.5760471,-0.7847829,-3.02232,0.2810315,1.537758,0.3049119,0.04485395,-0.2473169,0.1641961,-1.394158,0.5648515,0.2239748,0.4242719,1.493362,0.2359233,-0.1836535,1.683993,0.2201524,316.3577,138.4194,111.4075,True
3,5.422229,0.3386759,-0.3464493,-0.1648743,-0.8825551,1.377794,-1.195125,0.1064203,1.564523,0.3918066,-0.6794219,-0.7724072,0.2199149,0.2365866,-0.07617652,-0.5763949,-0.7900153,-3.020718,0.280974,1.537727,0.3046377,0.0415237,-0.2291875,0.1482741,-1.393524,0.5625297,0.224068,0.4240509,1.493435,0.2351518,-0.1825401,1.684436,0.2201357,316.7756,138.3233,111.4908,True
3,5.43334,0.326961,-0.3434289,-0.1777548,-0.8798802,1.372025,-1.194745,0.1066823,1.564233,0.3917341,-0.6883488,-0.8036231,0.2294555,0.2451463,-0.07942263,-0.5757339,-0.7957134,-3.018902,0.2809066,1.537758,0.3044116,0.04993713,-0.2281078,0.1354149,-1.393052,0.5597412,0.2236488,0.423804,1.493477,0.2345283,-0.1813628,1.68499,0.2201826,317.2362,138.2797,111.5177,True
3,5.444451,0.3173335,-0.3275113,-0.1821555,-0.8778168,1.367907,-1.195313,0.1069392,1.564213,0.391999,-0.6974382,-0.8181662,0.2371401,0.2397132,-0.06041062,-0.5755607,-0.8010642,-3.017163,0.2808872,1.537756,0.3041294,0.06159992,-0.2323703,0.1299678,-1.392567,0.5567203,0.2231188,0.4235718,1.493485,0.2337739,-0.180157,1.68569,0.2202653,317.6825,138.1669,111.6668,True
3,5.455563,0.3098473,-0.315885,-0.1865626,-0.8755509,1.362782,-1.195318,0.1071937,1.564095,0.3921113,-0.7063769,-0.8044593,0.2361045,0.2046732,-0.06139169,-0.5754212,-0.8024703,-3.018759,0.2809592,1.537679,0.3038816,0.06253374,-0.2366084,0.1150365,-1.392474,0.5537973,0.222872,0.423385,1.49344,0.2331181,-0.1789018,1.686443,0.2203464,318.0539,137.9432,112.0077,True
3,5.466674,0.2949105,-0.3063974,-0.1951714,-0.8736393,1.358566,-1.195214,0.1076578,1.564274,0.3923576,-0.7150577,-0.7811572,0.2341195,0.1780192,-0.05181405,-0.5753227,-0.8044168,-3.019555,0.2811292,1.537692,0.3035398,0.05603114,-0.2429892,0.1033537,-1.392591,0.550617,0.2230749,0.4233382,1.493423,0.2324352,-0.1776333,1.687199,0.2203419,318.4228,137.7559,112.3528,True
3,5.477785,0.2789201,-0.2980267,-0.2070179,-0.8717922,1.353206,-1.194316,0.1080433,1.564047,0.3926389,-0.723731,-0.7807825,0.2299165,0.164159,-0.04966997,-0.5750441,-0.807288,-3.019498,0.2812605,1.537602,0.3032682,0.04636618,-0.2451065,0.09490868,-1.392483,0.5475997,0.223428,0.4232292,1.493267,0.2317591,-0.1763434,1.687935,0.2202479,318.7768,137.5733,112.5927,True
3,5.488896,0.2682585,-0.2927647,-0.2113373,-0.8698528,1.348707,-1.194033,0.1083899,1.563993,0.3927841,-0.7314643,-0.694941,0.2183043,0.1513248,-0.04002122,-0.5750542,-0.8094827,-3.019672,0.2812856,1.53739,0.3029692,0.03880725,-0.2429534,0.08325998,-1.392543,0.5448852,0.223737,0.4231122,1.493137,0.2311234,-0.17504,1.688637,0.2200819,319.1527,137.4261,112.7368,True
3,5.500008,0.2479788,-0.2779438,-0.2168476,-0.8687146,1.343874,-1.193014,0.1086607,1.564153,0.3930731,-0.7395689,-0.7297966,0.2108115,0.1715362,-0.03463245,-0.5751442,-0.8144269,-3.017623,0.2813486,1.537228,0.3027782,0.03872713,-0.2322803,0.07369278,-1.392493,0.5426843,0.2237042,0.4228165,1.493054,0.2304413,-0.1736693,1.689327,0.2198862,319.5147,137.3159,112.804,True
3,5.511119,0.2223185,-0.2492076,-0.2128966,-0.8683487,1.339784,-1.192069,0.1089705,1.56404,0.3932381,-0.747642,-0.7267136,0.2161295,0.1832707,-0.03040197,-0.5750867,-0.819003,-3.016458,0.2814358,1.537143,0.3025646,0.04603548,-0.2141471,0.05554517,-1.392929,0.5410259,0.2232381,0.4226431,1.492955,0.2298298,-0.1722213,1.689986,0.2197155,319.9195,137.1518,112.9424,True
3,5.52223,0.2040561,-0.2023154,-0.203694,-0.8683322,1.33719,-1.192021,0.1092344,1.564024,0.3934481,-0.7548575,-0.6486201,0.2194247,0.1513254,-0.03258431,-0.5747325,-0.8202725,-3.017914,0.2815464,1.537065,0.3023045,0.05874687,-0.2045542,0.04691726,-1.39321,0.5390549,0.2225215,0.4226166,1.492903,0.2291811,-0.1708097,1.690692,0.2195268,320.3108,136.9655,113.0928,True
