loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.366669,-0.2302447,0.1922058,-0.08321834,-1.315599,-4.502893,-2.023712,0.07907993,1.328644,0.3844037,-0.7222536,0.635075,0.0006922483,-0.05719984,0.1325891,-0.2338607,-2.813343,-0.971429,0.2254682,1.45604,0.3048539,0.06461343,-0.03297649,-0.02109914,-1.080297,0.6473182,-0.07259031,0.4092475,1.504106,0.2169762,-0.2328791,1.286479,0.2286648,284.067,213.5644,29.80211,True
5,1.37778,-0.2429188,0.1812754,-0.1119256,-1.316113,-4.505639,-2.019907,0.0779244,1.328788,0.3839345,-0.7153432,0.6219718,-0.04688988,-0.08063731,0.005016945,-0.2348338,-2.832794,-0.9504185,0.2243059,1.455633,0.3042033,0.0711505,-0.02660362,-0.006236304,-1.079935,0.6474048,-0.07370006,0.4080554,1.504105,0.2165813,-0.234564,1.285225,0.2285188,284.2908,215.0486,28.34668,True
5,1.388891,-0.2608201,0.1457527,-0.1500349,-1.315117,-4.50867,-2.015674,0.07665226,1.329194,0.3835263,-0.7085788,0.6088958,-0.0661789,0.02469314,0.05002533,-0.2365867,-2.816926,-0.9643999,0.2230037,1.455309,0.3035412,0.08097767,0.004239295,0.01822807,-1.078939,0.64863,-0.07531233,0.4067474,1.504043,0.2160616,-0.2362301,1.284157,0.2284052,284.4482,216.1482,27.25316,True
5,1.400002,-0.2562104,0.06650457,-0.2004906,-1.311843,-4.511452,-2.012139,0.07536504,1.329667,0.3831909,-0.7012715,0.6587006,-0.05032117,0.05244991,0.04677411,-0.2373862,-2.810673,-0.9706391,0.2218529,1.455087,0.3028748,0.09497805,0.03189829,0.03199789,-1.07825,0.6500388,-0.07752489,0.4054882,1.503942,0.2155952,-0.23788,1.283262,0.2283934,284.5816,216.8086,26.60177,True
5,1.411114,-0.2399528,-0.004031092,-0.2318067,-1.30822,-4.513704,-2.009433,0.07401356,1.330365,0.3829496,-0.6945412,0.605722,-0.08007178,0.05125741,0.05867621,-0.2372663,-2.80603,-0.9732722,0.2206295,1.45498,0.3021166,0.08767763,0.04572912,0.04806507,-1.077259,0.6512259,-0.07880826,0.4042077,1.503808,0.2150855,-0.2396474,1.282586,0.2285505,284.7705,217.2607,26.15562,True
5,1.422225,-0.2484197,-0.0190338,-0.2380959,-1.306536,-4.515924,-2.00578,0.07270592,1.331016,0.3825865,-0.6890823,0.4901258,-0.0540598,0.03528204,0.1202871,-0.2350272,-2.795161,-0.984046,0.2195122,1.454935,0.3015172,0.08967216,0.0606716,0.03209251,-1.077529,0.6525178,-0.08039391,0.4029609,1.503636,0.214572,-0.2415933,1.282197,0.2289514,285.0239,217.372,26.09041,True
5,1.433336,-0.25156,-0.03716999,-0.2400823,-1.304491,-4.518003,-2.002383,0.07127419,1.331827,0.3823781,-0.6839003,0.4657895,-0.01338905,0.05561434,0.1626744,-0.2343379,-2.780457,-0.9995999,0.2183897,1.454776,0.3008521,0.07867086,0.06819864,-0.00721436,-1.079031,0.6535422,-0.08135371,0.40168,1.503499,0.2139583,-0.2436225,1.282062,0.2296601,285.2643,217.0074,26.5806,True
5,1.444447,-0.2781247,-0.04905231,-0.2496454,-1.302335,-4.520422,-1.997906,0.06983101,1.332452,0.3818467,-0.6771444,0.6098148,0.03242232,0.09197497,0.1848072,-0.2351039,-2.766021,-1.015451,0.2171501,1.454998,0.3002899,0.07205857,0.06611037,-0.03165815,-1.080141,0.6540948,-0.0822203,0.4003887,1.503498,0.2134089,-0.2456713,1.282104,0.2306595,285.4135,216.7659,27.06106,True
5,1.455558,-0.3080381,-0.02986141,-0.2381718,-1.301677,-4.522689,-1.992929,0.06841943,1.333218,0.3816419,-0.6714282,0.5135775,0.06896588,0.04414045,0.2079511,-0.2325664,-2.757422,-1.025689,0.2160529,1.455055,0.2996891,0.07842917,0.0533229,-0.03280056,-1.080559,0.6542302,-0.08337238,0.3991453,1.503416,0.2127559,-0.2477591,1.282288,0.2318119,285.4921,217.1239,27.06955,True
5,1.466669,-0.3454308,-0.01273452,-0.2160411,-1.301467,-4.524382,-1.987594,0.06711909,1.333937,0.3812578,-0.6646281,0.6135271,0.08707507,0.02612139,0.1960916,-0.2314111,-2.752108,-1.03247,0.2150298,1.45499,0.2991307,0.06985521,0.01071776,-0.03385182,-1.080717,0.6526071,-0.08302298,0.3978729,1.503473,0.2119954,-0.2499121,1.282567,0.232969,285.5603,217.4347,27.18112,True
5,1.47778,-0.3625021,-0.01586978,-0.203278,-1.300498,-4.525996,-1.982594,0.06567469,1.334956,0.381022,-0.6580618,0.5910299,0.1005272,0.04968646,0.1459696,-0.2328631,-2.748657,-1.037287,0.2139956,1.454964,0.2986214,0.06367587,-0.03831363,-0.006176551,-1.079783,0.6504979,-0.08257025,0.3965592,1.50341,0.2111533,-0.2521346,1.282906,0.2339924,285.6487,217.7243,27.2919,True
5,1.488891,-0.3676396,-0.06929122,-0.2198846,-1.296932,-4.527787,-1.977862,0.06429514,1.33625,0.3804677,-0.6514619,0.5943732,0.1058877,0.03692581,0.1437878,-0.2322276,-2.743669,-1.043519,0.2129778,1.454874,0.2980685,0.06397197,-0.08844243,0.03210565,-1.077795,0.6477277,-0.08191324,0.3952271,1.503262,0.2103746,-0.2542959,1.283344,0.2348417,285.7368,218.2766,27.04579,True
5,1.500003,-0.3928155,-0.1582281,-0.2724713,-1.290686,-4.530459,-1.971941,0.0627037,1.337661,0.3801377,-0.6455369,0.5324439,0.1151135,-0.00364764,0.2310301,-0.22803,-2.725341,-1.063104,0.2118961,1.454879,0.297631,0.08243692,-0.1396596,0.07553189,-1.075439,0.6443785,-0.08194494,0.3938594,1.503195,0.2096238,-0.2563265,1.28391,0.2354299,285.8303,218.8676,26.71536,True
5,1.511114,-0.4565615,-0.1958907,-0.2957617,-1.285926,-4.532978,-1.96414,0.06096619,1.338951,0.3795507,-0.6394473,0.5477964,0.1240444,-0.007963568,0.2938221,-0.2251905,-2.704097,-1.085434,0.210822,1.455154,0.2972088,0.1135099,-0.1738135,0.09864025,-1.073305,0.6410806,-0.08264135,0.3924346,1.50308,0.2088933,-0.2582691,1.284622,0.235727,285.9785,219.0028,26.7464,True
5,1.522225,-0.522724,-0.1735477,-0.2780314,-1.284083,-4.535078,-1.955465,0.05952981,1.34006,0.3792391,-0.6317066,0.6981744,0.1709173,-0.0386622,0.2743128,-0.223011,-2.698506,-1.094448,0.209875,1.455471,0.2967393,0.130666,-0.1727864,0.1101993,-1.071737,0.6391507,-0.08377932,0.3911871,1.5031,0.208081,-0.2601865,1.285427,0.2357813,286.2052,218.2454,27.5448,True
5,1.533336,-0.5848167,-0.1337033,-0.2071612,-1.284052,-4.534965,-1.946749,0.05776495,1.341373,0.3788862,-0.6224255,0.8373616,0.1936257,-0.08655173,0.299673,-0.2189401,-2.686985,-1.108552,0.2088435,1.455871,0.2962091,0.1337943,-0.1621231,0.1016649,-1.070724,0.6376112,-0.08465444,0.3899139,1.503149,0.2072527,-0.2622963,1.28629,0.235764,286.4907,217.0092,28.66718,True
5,1.544447,-0.5764078,-0.1227562,-0.1742386,-1.282573,-4.535549,-1.940731,0.05615675,1.342689,0.378583,-0.6135028,0.8031348,0.1876817,-0.1036982,0.3604017,-0.2148851,-2.665072,-1.131829,0.2078093,1.456047,0.2957418,0.1015577,-0.1876223,0.07314476,-1.070804,0.6342341,-0.08307625,0.3885332,1.503103,0.2064521,-0.2646482,1.287266,0.2357925,286.7131,216.4655,29.14363,True
5,1.555558,-0.5474404,-0.1750359,-0.1929368,-1.277722,-4.537166,-1.935268,0.05447802,1.344222,0.3781013,-0.6045961,0.8018322,0.1482179,-0.07083705,0.3724123,-0.2133437,-2.645004,-1.151735,0.2067631,1.456225,0.2950821,0.06316335,-0.2408528,0.07340752,-1.069622,0.6292258,-0.08014437,0.3871916,1.503084,0.2057989,-0.2669942,1.288429,0.2359177,286.8123,216.8335,28.85542,True
5,1.566669,-0.5407704,-0.2360696,-0.2318215,-1.272002,-4.539248,-1.928807,0.05286458,1.34575,0.3777723,-0.5988453,0.5130692,0.08226278,0.005537003,0.4336504,-0.2131493,-2.610901,-1.183669,0.2056668,1.45651,0.2945163,0.04715405,-0.2429679,0.07142484,-1.068543,0.6261168,-0.07855739,0.3857048,1.503045,0.2050722,-0.2693028,1.289839,0.2359495,286.8583,217.4968,28.4354,True
5,1.577781,-0.5406872,-0.2531906,-0.2348934,-1.267259,-4.540483,-1.922544,0.05129623,1.347089,0.3771291,-0.5909075,0.7151101,0.07636988,0.02800411,0.354875,-0.2136793,-2.603206,-1.192143,0.2045399,1.456522,0.2938218,0.06434477,-0.1631025,0.07991491,-1.067455,0.6273527,-0.08050763,0.3844125,1.503012,0.2044637,-0.2714044,1.291317,0.2358751,286.8527,217.0351,29.07668,True
5,1.588892,-0.5525391,-0.2116247,-0.2288848,-1.26545,-4.542452,-1.915383,0.04968181,1.348508,0.3767748,-0.5805766,0.9316127,0.05300444,-0.03064172,0.3315039,-0.2105309,-2.595312,-1.199738,0.203324,1.45666,0.2931123,0.07907585,-0.1215338,0.05535053,-1.067489,0.627469,-0.08206451,0.3831135,1.503014,0.203886,-0.2734211,1.292598,0.2358233,286.9191,215.5621,30.53072,True
5,1.600003,-0.5440335,-0.1967622,-0.238572,-1.263069,-4.544747,-1.908882,0.04802898,1.34995,0.3764107,-0.5705876,0.8985307,0.04477009,0.003319293,0.3976584,-0.2091412,-2.561898,-1.232641,0.2021073,1.456971,0.2925651,0.07353738,-0.1225598,0.03196443,-1.067706,0.6255779,-0.08173587,0.381831,1.503023,0.2031505,-0.2754713,1.293532,0.2359741,287.0727,214.3066,31.70787,True
5,1.611114,-0.5140205,-0.2257544,-0.2755302,-1.258392,-4.547788,-1.903224,0.04628408,1.351501,0.3760488,-0.5599035,0.9624115,0.02985016,0.01390941,0.4030929,-0.208183,-2.539145,-1.254776,0.2007846,1.457385,0.2918735,0.04255995,-0.1235835,0.02265066,-1.067651,0.6239882,-0.08046555,0.3805926,1.502996,0.2025135,-0.27762,1.294069,0.236333,287.2578,214.0459,32.03449,True
5,1.622225,-0.4861825,-0.256713,-0.292234,-1.253503,-4.550123,-1.898141,0.04442742,1.353172,0.3757098,-0.5505154,0.8434615,0.001122415,0.004211225,0.4032719,-0.2064248,-2.519718,-1.272805,0.1996971,1.457942,0.291266,0.02130459,-0.1214466,0.02817855,-1.066908,0.6225339,-0.07931426,0.379297,1.503061,0.2017827,-0.2799248,1.294315,0.2368791,287.5198,214.8109,31.41986,True
5,1.633336,-0.429647,-0.2842346,-0.2854629,-1.248208,-4.551491,-1.895012,0.04268745,1.354357,0.3748145,-0.54154,0.8067437,0.02229851,-0.007390648,0.3754245,-0.2050996,-2.503133,-1.290018,0.1984684,1.458534,0.290602,0.005243514,-0.1096904,0.01768682,-1.067029,0.6217313,-0.0785233,0.3780943,1.503093,0.2011042,-0.2823712,1.294367,0.2376066,287.9009,215.5084,30.91299,True
5,1.644447,-0.3998804,-0.2766067,-0.2758426,-1.244907,-4.553232,-1.890886,0.04124984,1.355653,0.3744879,-0.5319334,0.8647476,0.01542172,-0.03923248,0.2784832,-0.2038032,-2.506326,-1.286935,0.1972957,1.459057,0.2897727,-0.01079304,-0.1118045,0.01143803,-1.066973,0.620096,-0.07711902,0.3769464,1.503144,0.2004051,-0.2849457,1.294275,0.2385731,288.3809,215.728,30.86716,True
5,1.655559,-0.3672012,-0.1825167,-0.2456531,-1.245544,-4.555333,-1.887277,0.03964916,1.356509,0.3742812,-0.523643,0.7440533,0.002082139,-0.04152372,0.3584628,-0.2013818,-2.47419,-1.317899,0.1958597,1.459429,0.2889969,-0.07478254,-0.1309044,0.004518088,-1.067208,0.6177251,-0.07309392,0.3756639,1.503183,0.1997848,-0.2875832,1.294065,0.2397611,288.8147,215.9394,30.96846,True
5,1.66667,-0.3598557,-0.144179,-0.2512752,-1.244446,-4.558324,-1.882279,0.03808132,1.357603,0.3741803,-0.5131773,0.9442074,-0.01105025,0.02236776,0.3405266,-0.2030559,-2.45453,-1.336591,0.1945328,1.459534,0.2882533,-0.08195309,-0.129886,0.03655247,-1.06556,0.6161667,-0.07110161,0.374388,1.503056,0.199286,-0.2900408,1.293609,0.241031,289.1191,216.1823,31.19417,True
5,1.677781,-0.3671939,-0.166741,-0.2713467,-1.24088,-4.561166,-1.877068,0.03631848,1.358719,0.373996,-0.5042136,0.805338,-0.02308987,0.09477129,0.3321754,-0.2059774,-2.435481,-1.354523,0.1928835,1.459764,0.287564,-0.05503146,-0.120366,0.06721658,-1.063756,0.6152211,-0.07105287,0.37298,1.503038,0.1987872,-0.2921941,1.292918,0.2423134,289.4056,217.0226,30.72003,True
5,1.688892,-0.373378,-0.226591,-0.2921496,-1.235249,-4.563657,-1.871622,0.0345535,1.359825,0.3737588,-0.4939658,0.9242668,-0.07355019,0.1926036,0.3272995,-0.2104036,-2.413282,-1.373735,0.1912749,1.459973,0.2868869,-0.01332168,-0.07888527,0.08182277,-1.06232,0.6158257,-0.07260603,0.3715242,1.503016,0.1983001,-0.2942502,1.292067,0.243535,289.6456,218.2844,29.70014,True
5,1.700003,-0.3605309,-0.2594805,-0.2790473,-1.230597,-4.564925,-1.867658,0.03284553,1.361006,0.3734908,-0.484641,0.838806,-0.0661453,0.2064842,0.3262112,-0.2123125,-2.393812,-1.392402,0.1898278,1.460486,0.2862515,-0.004740939,-0.05226525,0.08497313,-1.061483,0.6163035,-0.07313014,0.3701466,1.502956,0.1977363,-0.2963961,1.291197,0.244707,290.0737,219.2677,28.86327,True
5,1.711114,-0.3159695,-0.2218371,-0.2515426,-1.228813,-4.566452,-1.865063,0.03142297,1.361785,0.3732195,-0.4756065,0.8133354,-0.01952483,0.1074843,0.3971594,-0.209129,-2.363497,-1.423447,0.1886528,1.460936,0.285641,-0.02308476,-0.05221206,0.05957494,-1.061657,0.6155779,-0.07174583,0.3688304,1.502817,0.1972392,-0.2987556,1.290456,0.2458599,290.6319,219.611,28.65184,True
5,1.722225,-0.2777838,-0.1800352,-0.2336774,-1.227787,-4.568254,-1.862717,0.03007922,1.362469,0.3729789,-0.4682881,0.6568217,-0.0007130206,0.05737474,0.4779397,-0.2068999,-2.32506,-1.461819,0.1874658,1.461262,0.2851086,-0.06084771,-0.07234332,0.008745395,-1.063271,0.6135424,-0.0687053,0.3674952,1.50279,0.1966102,-0.3012113,1.289955,0.2470221,291.1805,219.683,28.76901,True
5,1.733337,-0.2312062,-0.10402,-0.2064849,-1.229013,-4.570189,-1.861023,0.02893344,1.362759,0.3728511,-0.4617602,0.5861978,0.01708354,-0.01357264,0.216727,-0.205367,-2.356737,-1.431595,0.1864626,1.460833,0.2845883,-0.074764,-0.09575872,0.003508352,-1.063264,0.6114764,-0.06644214,0.3661925,1.502667,0.1961739,-0.3034967,1.289717,0.2481526,291.5193,219.8899,28.85081,True
5,1.744448,-0.214286,-0.0423315,-0.2240046,-1.229815,-4.573861,-1.858056,0.02768093,1.363083,0.3726258,-0.4544556,0.6579698,-0.003093123,-0.0285555,0.2179066,-0.2043507,-2.345623,-1.441742,0.1850599,1.46091,0.2840452,-0.07363579,-0.1106885,0.01200127,-1.062603,0.6095292,-0.0647742,0.3647645,1.502537,0.1956635,-0.3054112,1.289604,0.2492024,291.5672,220.2261,28.83584,True
5,1.755559,-0.2016152,0.02247785,-0.2490199,-1.231353,-4.578455,-1.854814,0.0263156,1.363272,0.3725638,-0.44772,0.6054593,-0.02766772,0.06716853,0.2629353,-0.207816,-2.31824,-1.467322,0.1835389,1.460644,0.2836599,-0.05961275,-0.1085993,0.03105422,-1.061527,0.6082824,-0.06405409,0.3632791,1.502466,0.1952577,-0.3069924,1.289439,0.2501388,291.4994,220.5513,28.76517,True
5,1.76667,-0.1909774,0.01302546,-0.2382391,-1.230554,-4.580602,-1.852061,0.02480885,1.363781,0.3723595,-0.4400416,0.6925123,-0.0182789,0.0970576,0.248008,-0.2098587,-2.306288,-1.479236,0.1820394,1.46077,0.2832069,-0.02282778,-0.07357141,0.09043644,-1.058476,0.6090616,-0.06544319,0.3617885,1.502343,0.1949432,-0.3083729,1.289061,0.2509768,291.3934,220.9422,28.52348,True
5,1.777781,-0.1664585,-0.02285907,-0.2080347,-1.228798,-4.581419,-1.850762,0.02338585,1.364347,0.3722324,-0.4333661,0.6002675,-0.02604023,0.08325616,0.1915744,-0.21006,-2.306131,-1.478883,0.1806292,1.460958,0.2828877,0.005008699,-0.06083269,0.1040491,-1.056888,0.6089345,-0.06647277,0.3602437,1.502075,0.1945398,-0.3099172,1.288447,0.2517976,291.4433,221.4418,28.04556,True
5,1.788892,-0.1443242,0.0001142472,-0.1442481,-1.229669,-4.581024,-1.850029,0.02201495,1.364389,0.3722231,-0.4268941,0.5829474,0.003903322,0.08760558,0.2116381,-0.210916,-2.29093,-1.494793,0.1793666,1.461298,0.2826161,-0.006070413,-0.0490346,0.05623399,-1.057827,0.6085435,-0.06574892,0.3588144,1.501897,0.1942165,-0.3117557,1.287691,0.2527526,291.6274,222.0846,27.40386,True
5,1.800003,-0.1115722,0.05066571,-0.0987573,-1.232179,-4.581142,-1.849676,0.02072766,1.364295,0.3722014,-0.4221531,0.4249939,0.07714422,-0.004667871,0.1151751,-0.2079721,-2.301404,-1.488009,0.1780993,1.461131,0.2822254,-0.03285786,-0.0425914,0.03837264,-1.058088,0.6082253,-0.06426554,0.3574077,1.501764,0.193862,-0.313738,1.28689,0.2538088,291.9598,222.6964,26.97755,True
5,1.811115,-0.07019296,0.1051632,-0.09271377,-1.234779,-4.582822,-1.849705,0.01943201,1.364047,0.3721979,-0.4171304,0.4525032,0.03648161,0.01012349,0.09520967,-0.2083583,-2.299948,-1.488478,0.1767302,1.460852,0.2819841,-0.04173247,-0.01481856,-0.003049785,-1.059494,0.6089994,-0.06370468,0.3559151,1.501706,0.1935055,-0.3155624,1.286072,0.2548562,292.2326,223.1697,26.82248,True
5,1.822226,-0.05104836,0.117974,-0.09702408,-1.236138,-4.584683,-1.848971,0.0181343,1.363894,0.3721356,-0.4128587,0.3837844,0.04190549,0.04099184,0.1293087,-0.2099572,-2.285528,-1.503025,0.1753453,1.460694,0.2818089,-0.02890571,-0.01057819,0.001098549,-1.05927,0.6089528,-0.0639345,0.354431,1.501594,0.1930861,-0.3171004,1.285176,0.2557181,292.2888,223.9029,26.43856,True
5,1.833337,-0.04250085,0.1327036,-0.121624,-1.237363,-4.587448,-1.847824,0.01685366,1.36357,0.3720708,-0.4094216,0.3084523,0.04063145,0.06125729,0.1080378,-0.2113059,-2.282704,-1.506207,0.1737876,1.460514,0.281563,0.04067311,-0.03093999,0.03985758,-1.057369,0.6078365,-0.06636145,0.3527527,1.501505,0.1929188,-0.3184152,1.284153,0.2562829,292.2632,224.7546,25.8068,True
5,1.844448,-0.03193607,0.158365,-0.1154143,-1.239823,-4.589302,-1.847187,0.01546183,1.363348,0.3719485,-0.4048463,0.4133298,0.01780641,0.05063009,0.02932945,-0.2115652,-2.294414,-1.494252,0.1722157,1.460273,0.2814908,0.04514872,-0.01818624,0.06220646,-1.055952,0.6083056,-0.06718516,0.3511018,1.501378,0.1928573,-0.3196757,1.282971,0.2566294,292.288,225.3693,25.18473,True
5,1.855559,-0.009751096,0.207591,-0.09659532,-1.243663,-4.590919,-1.847376,0.01413032,1.362909,0.3718753,-0.4011424,0.3330589,-0.007075042,0.05168393,-0.03017198,-0.2122827,-2.306341,-1.481614,0.1706086,1.459991,0.2813156,0.03075534,0.003048961,0.1177647,-1.052864,0.6095322,-0.06753776,0.349426,1.501325,0.1927435,-0.3210185,1.281692,0.2569017,292.4538,225.8151,24.60709,True
5,1.86667,-0.01205763,0.2588088,-0.08636878,-1.248148,-4.592615,-1.84654,0.01280141,1.362529,0.371887,-0.3983162,0.2539631,0.005942142,0.0314596,-0.005781243,-0.2119301,-2.302145,-1.486358,0.1690097,1.459734,0.2810953,0.03937896,-0.004437599,0.1294028,-1.05094,0.6092212,-0.06815482,0.3477003,1.501202,0.1926184,-0.3225137,1.280442,0.2572475,292.6661,226.3563,23.94553,True
5,1.877781,-0.03447596,0.2852905,-0.0983728,-1.251699,-4.59544,-1.844342,0.01139048,1.362181,0.3719597,-0.3964339,0.1685224,-0.01620592,0.09625952,0.06795285,-0.214859,-2.284509,-1.502715,0.1673533,1.459343,0.280941,0.05541629,-0.003396014,0.1356519,-1.049188,0.6093296,-0.06940411,0.3459701,1.501094,0.1925373,-0.3241141,1.279346,0.2576879,292.8107,227.2023,23.12816,True
5,1.888893,-0.04405942,0.2609619,-0.0747547,-1.25374,-4.596103,-1.843312,0.009797841,1.361952,0.37201,-0.3931188,0.3002931,-0.002591148,0.1549012,0.06475458,-0.2187808,-2.279781,-1.507758,0.1659187,1.45922,0.2809858,0.1111111,0.03698262,0.1650399,-1.046583,0.6115302,-0.07363081,0.344335,1.501001,0.1926134,-0.3256862,1.278413,0.258186,292.8098,228.1582,22.31283,True
5,1.900004,-0.03442293,0.2037857,-0.03694697,-1.254396,-4.595253,-1.843466,0.008497328,1.361862,0.3720345,-0.389874,0.2927909,0.01283196,0.07631004,-0.07075085,-0.2170865,-2.307473,-1.481486,0.164461,1.459267,0.2811093,0.1313522,0.0422971,0.1627282,-1.04502,0.6124378,-0.07636695,0.3426573,1.50099,0.1924284,-0.3272588,1.277673,0.2586911,292.7952,229.1057,21.50357,True
5,1.911115,-0.006712006,0.1731954,-0.009980205,-1.25553,-4.594697,-1.844478,0.007183582,1.361636,0.3718784,-0.3884109,0.1302045,0.05013379,0.0008686334,-0.1126353,-0.2148745,-2.321652,-1.469426,0.1630042,1.459227,0.2811913,0.08263256,0.0584545,0.07476905,-1.047159,0.6135643,-0.07631501,0.3411973,1.501044,0.1924922,-0.3289516,1.277209,0.25921,292.8392,229.7912,20.90363,True
5,1.922226,0.009297788,0.1731391,-0.02270428,-1.257551,-4.595904,-1.844676,0.005821079,1.361176,0.3718216,-0.3875837,0.07380278,0.03462269,-0.05464282,-0.07000498,-0.2124755,-2.318154,-1.472652,0.1614361,1.458811,0.2811282,0.04606751,0.07240747,0.03569428,-1.048244,0.615094,-0.07625509,0.3397522,1.500834,0.1925325,-0.3306364,1.277038,0.2596804,292.8527,230.1009,20.73846,True
5,1.933337,0.01341315,0.2306385,-0.02744247,-1.261798,-4.597662,-1.844473,0.004524738,1.360724,0.3718343,-0.3871773,0.03574568,-0.01994598,0.01546051,-0.06637088,-0.2150401,-2.320417,-1.4684,0.1599085,1.458426,0.2809169,0.03536802,0.06283568,0.0315147,-1.048133,0.615591,-0.07648279,0.3382861,1.500778,0.1926303,-0.3320504,1.277053,0.2599846,292.7643,230.1378,20.91988,True
5,1.944448,0.001673922,0.260261,-0.04902945,-1.265382,-4.600076,-1.843317,0.003049791,1.360178,0.3718073,-0.3857259,0.1316172,-0.0612158,0.08443482,0.01920331,-0.2180245,-2.305351,-1.481033,0.1583026,1.458208,0.2808461,0.05896304,0.04466875,0.04937547,-1.046907,0.615339,-0.07811504,0.3365553,1.500798,0.1928537,-0.3332962,1.277063,0.2600343,292.54,230.0837,21.11702,True
5,1.955559,-0.002610605,0.2708838,-0.05126162,-1.268416,-4.601665,-1.842667,0.001580089,1.359824,0.3718374,-0.384333,0.1255444,-0.07919534,0.1396876,0.07265529,-0.221143,-2.291604,-1.492995,0.1567446,1.458291,0.2808592,0.07609826,0.04996558,0.05881717,-1.04598,0.6162299,-0.07998005,0.3349747,1.500704,0.1930034,-0.3345643,1.276932,0.2599199,292.2932,230.2214,20.91537,True
5,1.966671,-0.005908964,0.2585264,-0.001086835,-1.271314,-4.600533,-1.842755,-7.927418E-06,1.359484,0.371829,-0.3826137,0.1556623,-0.04647551,0.04833854,-0.02888315,-0.2189768,-2.309793,-1.475784,0.1552454,1.457971,0.2809279,0.06968789,0.09258935,0.05254138,-1.045919,0.6191176,-0.08201657,0.3333549,1.500535,0.1932628,-0.3359557,1.276654,0.2597828,292.1061,230.7127,20.25837,True
5,1.977782,-0.003736053,0.2414949,-0.0009247735,-1.273464,-4.601035,-1.842602,-0.00140512,1.359127,0.3718083,-0.3820187,0.05262968,-0.0304967,-0.02079673,-0.06956198,-0.2165134,-2.321716,-1.464386,0.1537045,1.457468,0.2810829,0.03974418,0.1246036,0.03687948,-1.046269,0.6219782,-0.08281606,0.3318734,1.500383,0.1935837,-0.3375829,1.276278,0.2597373,292.054,231.2493,19.57817,True
5,1.988893,-0.02065313,0.225198,-0.03279106,-1.27498,-4.603005,-1.841238,-0.002811402,1.358778,0.3718162,-0.3813359,0.06173525,-0.02014584,0.04104532,-0.0812618,-0.2190141,-2.325398,-1.460844,0.152107,1.457056,0.2811482,0.03302754,0.1587591,-0.002425157,-1.047826,0.6251515,-0.08447707,0.3304164,1.500265,0.1938365,-0.3392841,1.275889,0.2598202,292.0747,231.7592,19.05564,True
5,2.000004,-0.03335186,0.212221,-0.05187446,-1.276672,-4.604578,-1.840021,-0.004287124,1.358364,0.3718035,-0.3809636,0.03315085,-0.02762138,0.04528607,-0.08227988,-0.2200165,-2.329234,-1.456566,0.1505641,1.456733,0.2811501,0.051109,0.1640758,-0.006844677,-1.048182,0.6272892,-0.08687498,0.3288805,1.500231,0.1942544,-0.3409053,1.275499,0.2598804,292.076,232.265,18.69975,True
5,2.011115,-0.03563832,0.2370055,-0.01800008,-1.280155,-4.604679,-1.839525,-0.005781621,1.357929,0.3718758,-0.3796027,0.1236848,-0.04519413,0.02700806,-0.007621569,-0.2195095,-2.317917,-1.466484,0.1491317,1.456391,0.2811131,0.06598812,0.157676,-0.0101846,-1.048549,0.629044,-0.0889858,0.3273775,1.500092,0.1944976,-0.3424062,1.275106,0.2598896,292.0657,232.5645,18.47422,True
5,2.022226,-0.0367976,0.2626474,-0.009682521,-1.284113,-4.605293,-1.838927,-0.007190436,1.357342,0.3717775,-0.3789604,0.05726519,-0.04910457,-0.03375639,0.01149736,-0.2168617,-2.315441,-1.468319,0.1475691,1.456096,0.2810822,0.07138595,0.1267649,0.0003674291,-1.048234,0.629503,-0.09021218,0.3258593,1.499969,0.194695,-0.3439305,1.274769,0.2599536,292.0876,232.7618,18.20687,True
5,2.033337,-0.05701732,0.275194,-0.03114858,-1.287191,-4.60731,-1.837053,-0.008658469,1.356867,0.3718653,-0.378677,0.02511311,-0.07410792,-0.007130444,-0.05223036,-0.2179025,-2.327295,-1.455026,0.1459598,1.455548,0.2810743,0.06608474,0.1225034,0.003604699,-1.048227,0.6308705,-0.09144736,0.3242691,1.499878,0.1949484,-0.3455231,1.274546,0.2601314,292.0697,233.0877,17.83284,True
5,2.044448,-0.08038606,0.2643476,-0.04708949,-1.289379,-4.609065,-1.834811,-0.01011214,1.356407,0.3719852,-0.3780847,0.05348723,-0.0688541,-0.0007007867,-0.0597217,-0.2184325,-2.332065,-1.44978,0.1443842,1.455133,0.2810471,0.06200989,0.1491061,0.02179378,-1.047621,0.6339253,-0.09348228,0.3226214,1.499676,0.1952248,-0.3471079,1.27443,0.2603378,291.9366,233.7094,17.32099,True
5,2.055559,-0.1217194,0.2181382,-0.08089507,-1.289596,-4.611414,-1.831274,-0.01153946,1.35629,0.3722799,-0.3764149,0.1514926,-0.08231652,0.09070314,0.05553757,-0.2219393,-2.308502,-1.471366,0.1428889,1.454764,0.2813065,0.09433961,0.1713863,0.06094938,-1.045998,0.6372095,-0.09711217,0.3209195,1.499517,0.1955311,-0.3486842,1.274348,0.2604745,291.7498,234.3051,16.87226,True
