loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.366669,-0.4376985,0.4590051,0.01434278,-1.319515,-4.652786,-2.437944,0.2400816,1.281867,0.3678918,-1.388736,0.01009846,-0.1453187,-0.03486136,0.08791151,-0.4111676,-3.243403,-0.8624077,0.3173788,1.455772,0.2525573,-0.03657364,0.07296935,-0.118961,-1.114622,0.3855781,0.07675417,0.4692865,1.48755,0.1180995,-0.0516919,1.303526,0.2464878,280.9099,150.6799,98.84508,False
5,1.37778,-0.4270296,0.4686714,0.04197419,-1.323637,-4.656092,-2.43302,0.2391583,1.282893,0.3671365,-1.388422,0.02855457,-0.1610713,-0.04987171,0.1135628,-0.4089108,-3.24159,-0.8617747,0.3171949,1.455716,0.2525756,-0.03763407,0.06764264,-0.1178944,-1.115861,0.3863434,0.07686442,0.4693768,1.487482,0.1182897,-0.05250061,1.304996,0.2467933,280.825,149.7694,99.80781,False
5,1.388891,-0.4142536,0.4751271,0.05261001,-1.328008,-4.659855,-2.427894,0.2387777,1.282203,0.3669331,-1.388502,-0.007657188,-0.1526098,-0.053023,0.1039109,-0.4078988,-3.241109,-0.8608311,0.3170375,1.455786,0.2526431,-0.03771001,0.0569999,-0.1264326,-1.117541,0.3867694,0.07707028,0.4694951,1.487301,0.1185591,-0.05346232,1.306484,0.246974,280.6407,149.2341,100.4623,False
5,1.400002,-0.4078365,0.4644859,0.06011343,-1.331835,-4.66263,-2.422922,0.238064,1.282858,0.3671815,-1.388654,-0.01388606,-0.1537792,-0.0593909,0.08686036,-0.4069992,-3.241938,-0.8583288,0.3169388,1.455807,0.2528141,-0.03885166,0.04742461,-0.1349623,-1.119317,0.3871818,0.07732967,0.4696412,1.487172,0.1188521,-0.05466818,1.308191,0.2468784,280.4332,149.1706,100.7821,False
5,1.411114,-0.393894,0.4261846,0.0633941,-1.334548,-4.6649,-2.418609,0.237392,1.28219,0.3670845,-1.388452,0.01855029,-0.1527683,-0.07853691,0.07190484,-0.4055994,-3.243757,-0.8549272,0.3168482,1.455735,0.2529101,-0.03778713,0.04742001,-0.1349699,-1.120718,0.3878395,0.07745005,0.4697044,1.487101,0.1191306,-0.05583641,1.310158,0.2466124,280.3507,148.4903,101.5439,False
5,1.422225,-0.383138,0.3846621,0.07201993,-1.336994,-4.666204,-2.414513,0.2366738,1.282402,0.3674877,-1.388228,0.02025372,-0.1474388,-0.09236233,0.06651284,-0.4040926,-3.245156,-0.8521791,0.3167408,1.455788,0.2530572,-0.04420598,0.05808324,-0.1391619,-1.122294,0.3890902,0.07759253,0.4698379,1.486936,0.1194351,-0.05647882,1.312077,0.2464804,280.4005,146.3149,103.5637,False
5,1.433336,-0.3713656,0.3655407,0.0827188,-1.340204,-4.667993,-2.410475,0.23608,1.282016,0.3673291,-1.388644,-0.0382965,-0.1430341,-0.1221941,0.07388209,-0.4015658,-3.247056,-0.8490227,0.3165863,1.455831,0.2531514,-0.04634149,0.06234492,-0.1402044,-1.123825,0.3901068,0.07774087,0.4699316,1.486833,0.1197352,-0.05694349,1.314072,0.246595,280.4989,143.9599,105.7473,False
5,1.444447,-0.3648595,0.3304056,0.09554251,-1.342207,-4.668785,-2.406867,0.2352761,1.281797,0.3666744,-1.388569,0.007122799,-0.1408984,-0.1221814,0.07387182,-0.4000537,-3.247332,-0.8473334,0.3164441,1.455849,0.2532601,-0.04634371,0.07406396,-0.1412509,-1.125309,0.3915536,0.07766097,0.4699867,1.486864,0.1201,-0.05723348,1.315902,0.2469753,280.6779,141.0541,108.6419,False
5,1.455558,-0.3509418,0.3017087,0.1083998,-1.345008,-4.66944,-2.403308,0.234472,1.28178,0.3664417,-1.388602,-0.003250576,-0.1336682,-0.1008139,0.05148717,-0.3998971,-3.248343,-0.8451427,0.3161736,1.455755,0.2533107,-0.04416612,0.08683952,-0.1369921,-1.126623,0.3932096,0.07734938,0.4701049,1.486719,0.1204162,-0.05757477,1.31759,0.2475582,280.7722,138.7893,110.991,False
5,1.466669,-0.3455834,0.2878834,0.112697,-1.347907,-4.670564,-2.399418,0.2336486,1.281789,0.3662207,-1.388683,-0.007403201,-0.1433597,-0.08910646,0.04199659,-0.399226,-3.248879,-0.8427395,0.3159918,1.455672,0.2533648,-0.0419229,0.09853941,-0.1242046,-1.127376,0.3949235,0.07706602,0.470089,1.486766,0.1207919,-0.05804484,1.319077,0.2481886,280.7805,136.5614,113.5387,False
5,1.47778,-0.3348948,0.2740893,0.1223181,-1.350915,-4.671507,-2.395887,0.2330049,1.281648,0.3660407,-1.388586,0.008865205,-0.1519706,-0.07633457,0.03462554,-0.3987722,-3.249297,-0.840462,0.3157522,1.455606,0.2534316,-0.04504815,0.1038533,-0.1156496,-1.128302,0.3964073,0.07709479,0.4700843,1.486691,0.1210837,-0.05874539,1.320355,0.2485937,280.7518,134.8901,115.6026,False
5,1.488891,-0.3156625,0.2432444,0.1223922,-1.353035,-4.671917,-2.392814,0.2323075,1.281528,0.3658459,-1.388234,0.03200713,-0.1638567,-0.05929818,0.01876681,-0.3988387,-3.250007,-0.8376041,0.3154704,1.455558,0.2534146,-0.05134618,0.1102351,-0.1049322,-1.128931,0.3980492,0.07717282,0.4700578,1.486657,0.1214066,-0.05960118,1.321457,0.2487046,280.6785,133.9073,116.763,False
5,1.500003,-0.3081541,0.2166232,0.1192612,-1.354904,-4.672272,-2.389489,0.2314858,1.281529,0.3655784,-1.38842,-0.01731996,-0.1831115,-0.0529478,0.01039477,-0.3986368,-3.250992,-0.8340307,0.3151976,1.455493,0.2534525,-0.05441495,0.1166008,-0.08998512,-1.129367,0.3996607,0.07722501,0.4699955,1.486554,0.121769,-0.06049681,1.322447,0.2485785,280.6018,133.3039,117.3651,False
5,1.511114,-0.2899624,0.1782113,0.09588286,-1.354835,-4.672454,-2.387006,0.2307075,1.281983,0.3658283,-1.388686,-0.02420582,-0.2044257,-0.01256256,0.02660804,-0.3989234,-3.247096,-0.8345641,0.314942,1.455476,0.2533798,-0.05868096,0.1219241,-0.09100829,-1.130306,0.4012948,0.07733048,0.4700511,1.486498,0.1220827,-0.06123207,1.323328,0.248316,280.5622,132.6502,117.9498,False
5,1.522225,-0.2867225,0.1643184,0.09374896,-1.355758,-4.672537,-2.38411,0.2298851,1.282153,0.3656332,-1.388337,0.03194886,-0.193583,-0.00938575,0.05423353,-0.3979087,-3.244279,-0.8354589,0.3146456,1.455519,0.2534454,-0.0512437,0.1293772,-0.09425236,-1.131303,0.4031826,0.07682048,0.4700665,1.486345,0.1224802,-0.06184095,1.324144,0.2479414,280.5798,131.9188,118.6127,False
5,1.533336,-0.2824115,0.1408736,0.08848849,-1.356871,-4.672511,-2.381159,0.2291739,1.282182,0.3654368,-1.38898,-0.05915044,-0.1900219,-0.02118091,0.09999518,-0.3956264,-3.240417,-0.8370411,0.3143653,1.455475,0.2533765,-0.04488898,0.1315024,-0.09856805,-1.132476,0.4048701,0.07642553,0.4701715,1.48632,0.1228004,-0.06245146,1.324994,0.2474726,280.6283,131.5236,118.8931,False
5,1.544447,-0.2716932,0.117448,0.08852514,-1.357585,-4.672209,-2.378752,0.2283169,1.282439,0.365397,-1.388492,0.0451047,-0.1868442,-0.01584034,0.09997977,-0.3950283,-3.238431,-0.8368616,0.3140676,1.45551,0.2534554,-0.03749621,0.1442934,-0.1071325,-1.133787,0.4072132,0.07563058,0.4701266,1.486306,0.1231484,-0.06304564,1.32592,0.2470181,280.7489,131.4429,118.795,False
5,1.555558,-0.2631284,0.09509262,0.08644903,-1.358438,-4.671927,-2.376117,0.2275121,1.282531,0.3652527,-1.388238,0.02269321,-0.1857926,-0.01903051,0.09677217,-0.3941739,-3.237233,-0.8359609,0.3136968,1.455489,0.2534249,-0.03855062,0.1506845,-0.1060489,-1.134763,0.4093814,0.07521832,0.4701497,1.486226,0.1234667,-0.06364087,1.326932,0.2466162,280.8406,130.8177,119.3239,False
5,1.566669,-0.24389,0.06632441,0.08224238,-1.358449,-4.671015,-2.374267,0.2267106,1.28266,0.3649035,-1.388604,-0.0337554,-0.1857921,-0.04457256,0.08607079,-0.3928812,-3.238216,-0.8330498,0.3132085,1.455495,0.253377,-0.04487154,0.166664,-0.09852078,-1.135461,0.4121965,0.07481325,0.470117,1.486121,0.1238112,-0.06419568,1.327994,0.2462672,280.9188,129.8763,120.232,False
5,1.577781,-0.2289218,0.04609298,0.08017389,-1.358986,-4.670062,-2.372585,0.225645,1.28308,0.3647943,-1.388327,0.02561774,-0.188047,-0.03603226,0.07225212,-0.3925457,-3.23777,-0.8313052,0.3128152,1.455478,0.2533395,-0.04917433,0.1730672,-0.1037987,-1.136587,0.4146537,0.07449554,0.4700353,1.486147,0.1241317,-0.06475918,1.329095,0.245954,281.0264,128.9287,121.1555,False
5,1.588892,-0.2118172,0.01308691,0.0717325,-1.358706,-4.669076,-2.370903,0.2247918,1.282951,0.3646765,-1.38883,-0.04635251,-0.191362,-0.01897682,0.06271811,-0.3926202,-3.2363,-0.8304343,0.3122565,1.455404,0.2532973,-0.04805631,0.1784079,-0.097414,-1.137376,0.417451,0.07385931,0.4698479,1.486114,0.1246212,-0.06530578,1.330171,0.2456477,281.1382,127.919,122.1924,False
5,1.600003,-0.2032585,0.004540868,0.06425808,-1.358316,-4.668606,-2.369242,0.2238338,1.283327,0.3644078,-1.388918,-0.007675354,-0.2064257,0.002309933,0.05114849,-0.3930133,-3.23468,-0.8291118,0.3118128,1.455463,0.2533255,-0.05219979,0.1762593,-0.08353461,-1.13775,0.41957,0.07365904,0.4697586,1.486044,0.1247475,-0.06587294,1.331181,0.2452572,281.2537,127.0685,123.0773,False
5,1.611114,-0.2053899,0.002390355,0.05680343,-1.358563,-4.668418,-2.366838,0.2230542,1.283374,0.3642051,-1.388762,0.01416678,-0.2105753,0.007589698,0.06930402,-0.3922064,-3.23138,-0.829592,0.3113667,1.455523,0.2532423,-0.05529832,0.1858319,-0.07284274,-1.138078,0.4222374,0.07326782,0.469746,1.48607,0.1250303,-0.06653582,1.332114,0.2447737,281.3803,126.3152,123.7835,False
5,1.622225,-0.2043191,0.001360804,0.06640448,-1.359542,-4.66764,-2.364732,0.2220815,1.283744,0.3639538,-1.388729,0.002806155,-0.2060623,-0.003106922,0.09908465,-0.3903757,-3.227833,-0.8307886,0.3109016,1.455522,0.2530835,-0.06172913,0.1740691,-0.07491818,-1.138618,0.4232249,0.0739693,0.4696465,1.486056,0.1249096,-0.06716717,1.332829,0.2442268,281.5292,125.6819,124.3444,False
5,1.633336,-0.1979095,-0.006071851,0.06961322,-1.3599,-4.666826,-2.362906,0.2212495,1.283662,0.3637364,-1.387933,0.07268832,-0.210097,-0.01276138,0.1267939,-0.3883965,-3.224279,-0.8315627,0.3104631,1.455565,0.2529562,-0.06606568,0.1708853,-0.08341315,-1.139774,0.4252104,0.07403481,0.4696268,1.485989,0.125155,-0.06788678,1.333411,0.2436282,281.6211,125.5354,124.3932,False
5,1.644447,-0.1818852,-0.02310732,0.07071669,-1.35967,-4.665337,-2.361872,0.2204503,1.283831,0.364161,-1.387953,-0.00251793,-0.1984942,-0.01162936,0.1117944,-0.3880082,-3.223137,-0.8307478,0.30992,1.455606,0.2529287,-0.07252225,0.1751254,-0.09186842,-1.140841,0.4270187,0.07423402,0.4695349,1.485961,0.1253979,-0.06864258,1.333915,0.2430439,281.6177,125.5669,124.2468,False
5,1.655559,-0.1669448,-0.03585315,0.0707401,-1.359606,-4.664276,-2.360755,0.2195635,1.283751,0.3639774,-1.388191,-0.02171697,-0.1838314,-0.006203249,0.07973155,-0.388209,-3.22361,-0.8286703,0.3093751,1.455725,0.2528579,-0.0714127,0.1953608,-0.0886528,-1.141483,0.4302318,0.07362309,0.4693899,1.485926,0.1256108,-0.06946502,1.334472,0.2424691,281.5675,125.4899,124.2509,False
5,1.66667,-0.1371114,-0.04214528,0.07715572,-1.360229,-4.663034,-2.36039,0.2189714,1.283722,0.3640139,-1.388787,-0.05437891,-0.1860057,-0.00513424,0.07442513,-0.38767,-3.222333,-0.8276612,0.3087844,1.455702,0.2527554,-0.06392435,0.2123869,-0.08762042,-1.14211,0.4333556,0.07259777,0.4692701,1.486118,0.1262815,-0.07012744,1.334973,0.2419387,281.6163,125.2671,124.3756,False
5,1.677781,-0.1360816,-0.02293731,0.08883241,-1.361545,-4.662195,-2.359105,0.2182876,1.283671,0.3637056,-1.388737,0.004968787,-0.2031407,0.01932175,0.07246226,-0.3878809,-3.219213,-0.8277323,0.3082268,1.45576,0.2527089,-0.05960766,0.2145067,-0.08126024,-1.142588,0.4360873,0.07194343,0.4690717,1.486182,0.1265538,-0.07062455,1.335395,0.2415086,281.7254,124.9596,124.5296,False
5,1.688892,-0.1339872,0.0004963391,0.09513782,-1.362544,-4.661711,-2.357919,0.2175793,1.283804,0.3633158,-1.389282,-0.05005591,-0.2298169,0.04267161,0.07589611,-0.3881062,-3.215295,-0.8280263,0.3077411,1.455772,0.2525468,-0.07435427,0.2017026,-0.06197132,-1.142355,0.4378953,0.07229577,0.4688494,1.48625,0.1270485,-0.07107648,1.335738,0.2411408,281.8098,124.4477,124.9668,False
5,1.700003,-0.1329834,0.0314102,0.104635,-1.364473,-4.66159,-2.356528,0.2169005,1.283615,0.3628054,-1.388354,0.08519701,-0.2426698,0.07671732,0.0792494,-0.3888625,-3.209929,-0.8300127,0.3072675,1.455694,0.2523637,-0.09014899,0.196338,-0.03840953,-1.141852,0.4398056,0.07316422,0.4686477,1.486268,0.1273565,-0.07145071,1.335968,0.2408361,281.8178,123.8822,125.4961,False
5,1.711114,-0.1287197,0.03887324,0.1088351,-1.365325,-4.661178,-2.355515,0.2162313,1.283733,0.3621414,-1.388297,0.004344043,-0.2267815,0.1065893,0.07918923,-0.3897872,-3.204618,-0.8328922,0.3068457,1.455619,0.2521694,-0.08683989,0.2037739,-0.02670638,-1.141588,0.4425983,0.07270057,0.4685819,1.486211,0.1276546,-0.0719584,1.336213,0.2405018,281.7398,123.4479,125.9697,False
5,1.722225,-0.1244778,0.04102573,0.1141713,-1.366845,-4.660378,-2.354199,0.2157094,1.283282,0.3622909,-1.388095,0.0183799,-0.2054538,0.1077164,0.08222841,-0.3900775,-3.200619,-0.8350453,0.3063962,1.455631,0.252085,-0.05072032,0.2122681,-0.03870894,-1.142137,0.445341,0.07099029,0.4684682,1.48629,0.1278856,-0.07261081,1.336537,0.2400904,281.6728,123.1858,126.2869,False
5,1.733337,-0.1223454,0.04104192,0.1173648,-1.368152,-4.659729,-2.353047,0.2149949,1.28349,0.3618982,-1.38832,-0.0207339,-0.1829814,0.05134031,0.07343613,-0.3887022,-3.202088,-0.8323904,0.305895,1.455611,0.2519712,-0.03374822,0.2026888,-0.0463266,-1.142827,0.4476509,0.06987922,0.4683408,1.486272,0.1280918,-0.07331132,1.336925,0.2395988,281.6148,122.7356,126.794,False
5,1.744448,-0.1212433,0.03250905,0.119495,-1.36877,-4.658727,-2.352142,0.2142143,1.283474,0.3611166,-1.387903,0.03832617,-0.1851039,0.002362534,0.05418318,-0.3874069,-3.205234,-0.8273107,0.305424,1.455572,0.2518873,-0.03177863,0.1813894,-0.06341366,-1.143918,0.448903,0.06969146,0.4682438,1.486191,0.1284165,-0.07390716,1.337306,0.2390262,281.6416,122.3479,127.1576,False
5,1.755559,-0.1180665,0.03784762,0.1173593,-1.370274,-4.658299,-2.350935,0.2135707,1.283339,0.3610075,-1.387998,-0.009064934,-0.1895002,0.008771762,0.03824736,-0.3877051,-3.204973,-0.8252449,0.3049189,1.455535,0.2517369,-0.04993606,0.1686293,-0.06754921,-1.144843,0.4506817,0.07020359,0.46812,1.486172,0.1286333,-0.07429133,1.337599,0.2384925,281.68,121.7947,127.5469,False
5,1.76667,-0.1330388,0.06661382,0.1289986,-1.372697,-4.658216,-2.348956,0.2129807,1.283359,0.3605764,-1.388144,-0.01330756,-0.1789952,0.01948425,0.02221004,-0.3884833,-3.204031,-0.8243821,0.3044123,1.455507,0.251585,-0.05834997,0.1739305,-0.05467809,-1.144703,0.4528783,0.07029733,0.4679538,1.486192,0.128783,-0.07478242,1.338002,0.2379183,281.6543,121.3127,127.9973,False
5,1.777781,-0.1587169,0.1198528,0.1395133,-1.376345,-4.659148,-2.346099,0.2124701,1.283206,0.3601749,-1.387921,0.02039677,-0.1908114,0.05353817,0.02341769,-0.3896434,-3.200374,-0.8252577,0.3036624,1.455511,0.2513936,-0.05701922,0.1792215,-0.02378871,-1.143669,0.4553455,0.06979772,0.4676358,1.486175,0.1289632,-0.07532261,1.338448,0.2372399,281.6911,120.8352,128.4896,False
5,1.788892,-0.181235,0.1826673,0.142579,-1.380847,-4.660634,-2.34292,0.2120415,1.283157,0.3600721,-1.387173,0.06824631,-0.1971308,0.07904848,0.04375362,-0.390127,-3.194652,-0.8281541,0.3032038,1.455563,0.2512369,-0.06446513,0.1824146,-0.0215849,-1.143639,0.457617,0.06993221,0.4673591,1.486265,0.1291049,-0.07581061,1.338885,0.2365756,281.7184,120.3305,128.8615,False
5,1.800003,-0.1578355,0.1944203,0.1308575,-1.383827,-4.661493,-2.341756,0.2116045,1.283145,0.3600526,-1.386027,0.1036431,-0.1895147,0.08647606,0.06928053,-0.3898522,-3.189324,-0.8311377,0.3028108,1.455695,0.2511039,-0.07294177,0.1653638,-0.0151434,-1.143465,0.4589606,0.07038601,0.4671393,1.486385,0.129354,-0.07632746,1.339409,0.235995,281.6722,119.7202,129.3325,True
5,1.811115,-0.1354235,0.1731364,0.1213145,-1.385403,-4.661607,-2.34089,0.2111117,1.283494,0.3596914,-1.385045,0.08821204,-0.179869,0.08222917,0.0755938,-0.3896173,-3.186438,-0.8321736,0.3023511,1.455702,0.2509556,-0.0708252,0.1504539,-0.01518153,-1.143555,0.460368,0.07056738,0.4669359,1.486489,0.1295085,-0.07686622,1.340078,0.2356252,281.5986,119.0035,129.9082,True
5,1.822226,-0.1129778,0.1358724,0.1118276,-1.386329,-4.660997,-2.340415,0.2105932,1.283372,0.3590748,-1.385935,-0.08297609,-0.1543277,0.008863762,0.04117699,-0.3881893,-3.192955,-0.8254883,0.3020563,1.455842,0.2508578,-0.06003618,0.14295,0.001766742,-1.142816,0.4615963,0.07036205,0.4667748,1.486535,0.129581,-0.07738383,1.340938,0.2356026,281.537,118.1725,130.6401,True
5,1.833337,-0.1054697,0.1081896,0.1086972,-1.38728,-4.660543,-2.339429,0.2100844,1.283729,0.3587408,-1.385031,0.08240143,-0.1605935,-0.0146081,0.04863941,-0.3868865,-3.193051,-0.8233727,0.3016373,1.455917,0.2506974,-0.0451179,0.1514661,0.001650103,-1.142658,0.4637701,0.06943793,0.466734,1.486499,0.1296504,-0.07781669,1.341863,0.2359211,281.5787,117.1008,131.7939,True
5,1.844448,-0.1107245,0.0740739,0.1034681,-1.387681,-4.659597,-2.338233,0.2094805,1.28388,0.3584888,-1.383809,0.1097871,-0.1509857,-0.0007465631,0.05711843,-0.3866388,-3.190149,-0.8247975,0.3012718,1.455885,0.2504923,-0.04731859,0.1557289,-0.006841767,-1.142853,0.4656455,0.06931995,0.46666,1.486522,0.1296651,-0.07824962,1.34273,0.2363684,281.6757,115.8623,133.3452,True
5,1.855559,-0.1213193,0.0420504,0.09078684,-1.3878,-4.658653,-2.336588,0.2088785,1.284027,0.3583088,-1.381731,0.1878622,-0.1585124,0.02798171,0.05936136,-0.3871288,-3.185725,-0.8269139,0.301037,1.455912,0.2502863,-0.05598229,0.1461707,-0.02276279,-1.143514,0.4671625,0.06960251,0.4665813,1.48654,0.1297321,-0.0786838,1.343331,0.2366963,281.7828,114.5891,134.9748,True
5,1.86667,-0.1340552,0.01856153,0.08020211,-1.387865,-4.658012,-2.334839,0.2082698,1.284256,0.3580904,-1.379672,0.1853858,-0.1617129,0.02690521,0.05831485,-0.3868439,-3.184503,-0.8261051,0.3006941,1.455997,0.2501414,-0.05288019,0.123797,-0.03241083,-1.144115,0.4676999,0.0698129,0.4664147,1.486575,0.1298707,-0.07923973,1.343678,0.2367689,281.7841,113.9324,135.8245,True
5,1.877781,-0.1425379,-0.002804354,0.06535118,-1.387552,-4.657358,-2.333132,0.2076157,1.284472,0.357939,-1.377409,0.204106,-0.137067,0.03864785,0.08266208,-0.3861722,-3.179779,-0.8298298,0.3004443,1.455912,0.2500346,-0.04440934,0.115276,-0.03782098,-1.144652,0.468818,0.06955457,0.4663121,1.48661,0.1299353,-0.07990393,1.343755,0.2365471,281.7437,113.7778,136.0158,True
5,1.888893,-0.1499857,-0.007081684,0.06536649,-1.387886,-4.656667,-2.331342,0.2069844,1.284664,0.3577311,-1.375438,0.1771457,-0.128549,0.0333502,0.08046442,-0.3856753,-3.177671,-0.8305502,0.3000603,1.455975,0.2499087,-0.03684784,0.1120497,-0.02616843,-1.144431,0.4699678,0.06908719,0.4660929,1.486604,0.1300437,-0.08066069,1.343624,0.2360568,281.6497,114.0887,135.6221,True
5,1.900004,-0.1520869,-0.02201896,0.05795087,-1.38767,-4.655902,-2.329741,0.2062129,1.285045,0.3575277,-1.373475,0.1765237,-0.1307169,0.03548247,0.07622296,-0.3855565,-3.175479,-0.8310589,0.2997355,1.456013,0.2497492,-0.03565529,0.1194728,-0.01125462,-1.143962,0.471496,0.06883392,0.4659833,1.486775,0.1302564,-0.08149097,1.343385,0.2353737,281.5275,114.7411,134.8162,True
5,1.911115,-0.1478021,-0.03373973,0.05372044,-1.387421,-4.655016,-2.328411,0.2055323,1.285359,0.3572824,-1.371259,0.1996184,-0.1243199,0.03017555,0.0750972,-0.3852252,-3.173843,-0.8313457,0.2994974,1.456216,0.2497172,-0.03564358,0.1205355,-0.0101843,-1.14392,0.4730092,0.06857267,0.465838,1.486689,0.1304388,-0.08234335,1.343109,0.234601,281.4116,115.4867,133.8783,True
5,1.922226,-0.1595695,-0.01353209,0.04833727,-1.388036,-4.655226,-2.326246,0.2050337,1.285631,0.3569226,-1.369179,0.1869054,-0.1007169,-0.009179883,0.08124722,-0.3833791,-3.174022,-0.8309246,0.2992591,1.456374,0.2495441,-0.03037059,0.1152004,-0.01556411,-1.144231,0.4740375,0.06837666,0.4656849,1.486767,0.1305559,-0.08321161,1.342884,0.2338213,281.2818,116.091,133.092,True
5,1.933337,-0.1670858,0.01629453,0.05251824,-1.38945,-4.655567,-2.324148,0.2044417,1.285863,0.3566089,-1.367063,0.190217,-0.09638077,-0.03154012,0.08223845,-0.3818797,-3.174297,-0.8297808,0.298974,1.456485,0.2493684,-0.0315018,0.09710751,-0.02197531,-1.144699,0.4746585,0.06849224,0.4655352,1.486744,0.1305797,-0.08411416,1.342778,0.2330796,281.1836,116.6481,132.3951,True
5,1.944448,-0.1896027,0.08335924,0.05234145,-1.392155,-4.657375,-2.320943,0.2040212,1.285999,0.3562994,-1.363938,0.2823484,-0.1122056,-0.0422748,0.09937622,-0.3799314,-3.172838,-0.829229,0.2986151,1.456589,0.2492042,-0.03573062,0.08750928,-0.01662421,-1.144613,0.4752533,0.06886242,0.4654292,1.486787,0.1306548,-0.08494256,1.342752,0.2324284,281.1216,117.0075,131.9344,True
5,1.955559,-0.212151,0.1589162,0.03935236,-1.395218,-4.660396,-2.317219,0.2037177,1.286098,0.3560169,-1.361295,0.2372653,-0.1132763,-0.005023532,0.1143663,-0.3797284,-3.167018,-0.8332597,0.2983474,1.456698,0.2489498,-0.03995783,0.08751073,-0.01340223,-1.144701,0.4763741,0.06891941,0.4653511,1.486799,0.1306183,-0.08571041,1.342839,0.2319333,281.05,117.1555,131.7043,True
5,1.966671,-0.2218367,0.2014953,0.03390369,-1.397859,-4.66273,-2.314027,0.2032805,1.286287,0.3556941,-1.357638,0.3303862,-0.110029,0.02264746,0.1325123,-0.3792831,-3.160166,-0.8385096,0.2981536,1.456783,0.248764,-0.03886963,0.09069874,-0.01022088,-1.144779,0.4776043,0.06888346,0.4653083,1.486768,0.1306629,-0.08647853,1.343072,0.2316624,280.9831,116.9489,131.8403,True
5,1.977782,-0.2240168,0.2238559,0.03171179,-1.400493,-4.664786,-2.311099,0.2028074,1.286545,0.3554444,-1.354256,0.304262,-0.1110717,0.03328223,0.1399974,-0.3786578,-3.15531,-0.8417922,0.2979719,1.456929,0.2485497,-0.03353013,0.08430012,-0.008144159,-1.144732,0.4783748,0.06875324,0.4652269,1.486816,0.1306469,-0.08726666,1.34348,0.2317256,280.9047,116.5307,132.2264,True
5,1.988893,-0.2175885,0.2036041,0.020039,-1.401402,-4.666012,-2.308684,0.2023155,1.286784,0.3551912,-1.351485,0.2484977,-0.1047336,0.0354466,0.1335662,-0.3781012,-3.152045,-0.8438487,0.2978564,1.456931,0.2483597,-0.03348004,0.0789623,-0.0006917664,-1.144398,0.4790932,0.06893273,0.4651585,1.486889,0.1308193,-0.08809377,1.34409,0.232203,280.8429,115.9715,132.8645,True
5,2.000004,-0.2143488,0.1812101,0.009446934,-1.402135,-4.667064,-2.30621,0.2017867,1.287119,0.3549917,-1.348426,0.2753716,-0.09522028,0.02591234,0.1196266,-0.3775063,-3.150663,-0.844376,0.2976744,1.457051,0.2481894,-0.03235818,0.07042868,0.006744137,-1.144024,0.4795818,0.06903393,0.4650998,1.486951,0.1307957,-0.08897988,1.34487,0.2330322,280.809,115.1085,133.9594,True
5,2.011115,-0.2207125,0.1673443,0.008423746,-1.403277,-4.667931,-2.303349,0.2012199,1.287323,0.3546531,-1.345321,0.2790785,-0.08458106,0.009983756,0.1109943,-0.3765806,-3.149949,-0.8445238,0.2975062,1.457041,0.248065,-0.03021757,0.06723504,0.008853983,-1.143774,0.4804014,0.06904272,0.4650427,1.487016,0.130816,-0.08988655,1.345708,0.2340784,280.8109,113.9808,135.4453,True
5,2.022226,-0.2260097,0.1545583,0.01165783,-1.404382,-4.668603,-2.300525,0.2007254,1.28764,0.3544593,-1.341614,0.3339625,-0.06858666,-0.02616359,0.09802489,-0.3749363,-3.151738,-0.8427073,0.2973569,1.457151,0.2478864,-0.0291526,0.05870774,0.009899944,-1.143577,0.4807751,0.06922674,0.4650338,1.487052,0.130754,-0.09075787,1.346424,0.2351352,280.8707,112.974,136.8675,True
5,2.033337,-0.2377222,0.1523957,0.008470811,-1.405689,-4.669807,-2.297289,0.2002784,1.287876,0.3542109,-1.337406,0.3793052,-0.07174032,-0.04108795,0.0980168,-0.3734151,-3.151624,-0.8418276,0.297265,1.457277,0.2477679,-0.03661016,0.052324,0.009956976,-1.14339,0.4812049,0.06966323,0.4649924,1.487076,0.1306951,-0.09164964,1.346939,0.2360297,280.9017,112.1766,138.0243,True
5,2.044448,-0.2430418,0.1481081,0.003158711,-1.406722,-4.670926,-2.294191,0.1998204,1.288199,0.3540387,-1.333476,0.3534176,-0.08026095,-0.01130635,0.1109245,-0.3730614,-3.14562,-0.8460777,0.2970779,1.457473,0.2476325,-0.03764862,0.04805471,0.014219,-1.143084,0.4815943,0.07004966,0.4649668,1.487108,0.1306362,-0.09259545,1.347228,0.2366408,280.8446,111.5757,138.8899,True
5,2.055559,-0.2302151,0.127894,-0.0010579,-1.407214,-4.671762,-2.291912,0.1993992,1.288439,0.3537796,-1.329159,0.3889799,-0.06963283,0.01109184,0.1162164,-0.3729235,-3.140641,-0.8503827,0.2969944,1.457763,0.247447,-0.03872745,0.04166518,0.01315376,-1.142951,0.4818328,0.07044381,0.4650016,1.487151,0.130599,-0.09355746,1.347306,0.2369384,280.7146,111.4094,139.1897,True
