loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.6888894,-0.3432539,0.635816,-0.3473656,-1.348302,1.293244,-2.631951,0.3094337,1.247124,0.5132544,-1.758267,-0.322853,0.1135849,-0.3205963,0.3020791,-0.5778868,-3.656377,-0.5816845,0.3143097,1.43492,0.3893452,-0.04820523,-0.2752453,-0.3112608,-0.9630912,0.3486078,-0.1048305,0.4477793,1.509415,0.2380185,0.02215858,1.317331,0.4702329,286.0763,132.2187,135.0255,False
4,0.7000005,-0.3312301,0.7187858,-0.2511716,-1.353539,1.283735,-2.626425,0.3096746,1.247354,0.5145795,-1.751677,0.6049482,0.09620771,-0.2949548,0.2500129,-0.5756167,-3.659143,-0.5799294,0.3144147,1.435324,0.3909628,-0.02896842,-0.2497109,-0.3081647,-0.9661112,0.3455406,-0.1035248,0.4479637,1.509403,0.2394378,0.022406,1.318434,0.4725971,286.2575,131.9828,135.6262,False
4,0.7111117,-0.3294065,0.7500253,-0.2152468,-1.356836,1.274761,-2.620579,0.3099177,1.24777,0.5160973,-1.754801,-0.2913902,0.09078005,-0.2821518,0.235152,-0.5723607,-3.661187,-0.579041,0.3146344,1.435884,0.3924887,-0.02575523,-0.225211,-0.3092231,-0.9694055,0.3430677,-0.1019466,0.4482403,1.509375,0.2407506,0.02202715,1.319853,0.4751782,286.5663,133.5105,133.6428,False
4,0.7222228,-0.2955448,0.7429557,-0.179793,-1.3602,1.26712,-2.61679,0.3099161,1.248045,0.5175505,-1.753605,0.1123868,0.04457834,-0.2533303,0.17155,-0.5716257,-3.664131,-0.5755573,0.3146484,1.436273,0.3940818,-0.0192554,-0.1762241,-0.3017533,-0.9724852,0.3422529,-0.1014995,0.4485279,1.509245,0.2422125,0.02173662,1.321478,0.4782437,286.7238,133.8578,133.1395,False
4,0.7333339,-0.2403362,0.7028757,-0.144939,-1.362808,1.261147,-2.614603,0.3099251,1.248423,0.5189476,-1.752635,0.08729447,0.03697351,-0.2415771,0.1471014,-0.5695841,-3.666886,-0.5735277,0.3147545,1.436671,0.3956606,-0.02346954,-0.1368053,-0.3016817,-0.9758845,0.3413609,-0.1006733,0.4487351,1.509309,0.2437646,0.02171107,1.323281,0.4818614,286.7135,133.2915,134.018,False
4,0.7444451,-0.1968421,0.6479036,-0.1068224,-1.365586,1.256281,-2.612822,0.3098438,1.248678,0.5203562,-1.753453,-0.07664015,0.03799671,-0.2415626,0.1396382,-0.5670067,-3.669793,-0.5715303,0.3148368,1.437059,0.3972518,-0.02451453,-0.1016468,-0.3037619,-0.9793253,0.3409957,-0.1001431,0.4489893,1.509289,0.245244,0.02194209,1.325244,0.4858892,286.7822,132.6378,135.3269,True
4,0.7555562,-0.1702938,0.5970129,-0.08482949,-1.367942,1.251631,-2.610694,0.3098758,1.249006,0.5219011,-1.753499,-0.004658283,0.03371568,-0.2500746,0.1332569,-0.5641267,-3.673174,-0.5690267,0.3149008,1.437436,0.3987851,-0.01284567,-0.07820845,-0.314468,-0.9831517,0.3402287,-0.09998332,0.4492123,1.50931,0.2467937,0.02238055,1.327214,0.4901022,286.9525,131.6624,137.0876,True
4,0.7666674,-0.1458567,0.5046282,-0.05713014,-1.369494,1.249577,-2.609485,0.3097094,1.2492,0.5233636,-1.751985,0.136916,0.02193984,-0.2607208,0.120521,-0.5615648,-3.677462,-0.5652485,0.3148946,1.437721,0.4003561,-0.004148662,-0.07078853,-0.2910839,-0.9856343,0.3392474,-0.0996941,0.4494053,1.509264,0.248333,0.02292348,1.328948,0.4942408,287.1516,130.4741,139.0547,True
4,0.7777785,-0.1287978,0.3961607,-0.03786585,-1.36984,1.248866,-2.608357,0.3096114,1.249367,0.5247934,-1.749564,0.2185898,-0.005918026,-0.2436699,0.09620534,-0.5602008,-3.680608,-0.5615978,0.3148077,1.437904,0.4018729,-0.005051583,-0.06549058,-0.2697602,-0.9877499,0.3381928,-0.09904589,0.4495101,1.509188,0.2499139,0.02337357,1.330278,0.4981123,287.3121,129.3715,140.8173,True
4,0.7888896,-0.1288787,0.3346053,-0.0138272,-1.371252,1.247795,-2.606695,0.3094383,1.249535,0.5262446,-1.747799,0.1580302,-0.0262734,-0.2074568,0.08466547,-0.5591695,-3.6818,-0.559585,0.3147453,1.438121,0.4034109,-0.02617027,-0.06123922,-0.2440366,-0.9895625,0.3373273,-0.09757236,0.4495918,1.509164,0.2515047,0.02359606,1.331145,0.5015976,287.3726,128.6523,142.0583,True
4,0.8000008,-0.1014248,0.2424709,0.03944614,-1.372818,1.249033,-2.606521,0.3091643,1.249541,0.5276451,-1.745497,0.2077428,-0.05204207,-0.1030705,0.07434163,-0.5599669,-3.677463,-0.5617909,0.3145834,1.438104,0.4049265,-0.03016384,-0.04210747,-0.2088255,-0.990763,0.3373116,-0.09700431,0.4496025,1.509238,0.2531235,0.02355216,1.331477,0.5045021,287.3314,128.1776,142.9565,True
4,0.8111119,-0.05264026,0.2013728,0.07958724,-1.375098,1.249015,-2.60736,0.3089719,1.249531,0.5289972,-1.742891,0.2350035,-0.05535426,-0.06470355,0.06270698,-0.5598497,-3.6766,-0.5619174,0.314476,1.438348,0.40661,-0.01721253,-0.02829439,-0.1875956,-0.9922251,0.3373344,-0.09732708,0.4496397,1.509277,0.2547724,0.02323183,1.33128,0.5066895,287.1844,128.1524,143.1985,True
4,0.8222231,-0.03673341,0.196182,0.09146406,-1.377313,1.247986,-2.607281,0.3088047,1.249485,0.5303206,-1.741895,0.08784457,-0.0586124,-0.0497806,0.05529454,-0.5595392,-3.67627,-0.5614412,0.3144409,1.438387,0.4081402,-0.009661138,-0.01873092,-0.1759207,-0.9938518,0.3371615,-0.09738381,0.4497342,1.509216,0.2564626,0.02260435,1.330757,0.508226,286.9194,128.3922,142.9226,True
4,0.8333342,-0.03673341,0.196182,0.09146406,-1.377313,1.247986,-2.607281,0.3088047,1.249485,0.5303206,-1.741392,0.04427375,-0.0586124,-0.0497806,0.05529454,-0.5595392,-3.67627,-0.5614412,0.3144409,1.438387,0.4081402,-0.009661138,-0.01873092,-0.1759207,-0.9938518,0.3371615,-0.09738381,0.4497342,1.509216,0.2564626,0.02181593,1.329997,0.5091696,286.6129,128.6179,142.4768,True
4,0.8444453,-0.06477962,0.2827661,0.1255905,-1.384628,1.242389,-2.604043,0.3086555,1.249058,0.532717,-1.738873,0.2286758,-0.07568039,-0.01465666,0.05971419,-0.558565,-3.673986,-0.5612085,0.3145645,1.43838,0.4112566,-0.00304202,0.01105746,-0.1482334,-0.996581,0.3380747,-0.097999,0.4498239,1.509174,0.2597675,0.02103273,1.329048,0.5096687,286.3116,128.9035,141.9869,True
4,0.8555565,-0.1107806,0.3382653,0.1417801,-1.389252,1.23858,-2.60041,0.3086063,1.248862,0.5338194,-1.736593,0.2053004,-0.0703951,-0.02315259,0.05007859,-0.5580223,-3.674824,-0.5599155,0.3146124,1.438538,0.4128261,0.00131759,0.01103429,-0.1344192,-0.9977278,0.3380177,-0.0980789,0.4499886,1.509175,0.2613873,0.02030209,1.328016,0.5098478,286.1192,129.8097,140.7069,True
4,0.8666676,-0.1928309,0.3913561,0.1343179,-1.393587,1.233801,-2.594556,0.308469,1.24879,0.5349283,-1.733734,0.2586422,-0.06404261,-0.05188237,0.03614289,-0.557259,-3.677391,-0.5572574,0.3148872,1.438598,0.4144738,0.02038842,-0.001752805,-0.1473547,-0.9997144,0.3372625,-0.09847943,0.4501209,1.509155,0.2629664,0.01943418,1.327303,0.5105377,286.0122,130.4125,139.2881,True
4,0.8777788,-0.2460766,0.382753,0.1329789,-1.396899,1.231108,-2.589534,0.3081465,1.24891,0.536118,-1.730499,0.2922809,-0.04383102,-0.1178645,0.01460622,-0.5559146,-3.683563,-0.5522645,0.3152357,1.438671,0.4161472,0.02986772,-0.008138306,-0.1612806,-1.00202,0.3365208,-0.09867039,0.4502949,1.509057,0.2645221,0.0186571,1.326999,0.5120145,285.8094,130.3922,138.9299,True
4,0.8888899,-0.2630546,0.3358491,0.1322577,-1.399217,1.230032,-2.585893,0.307645,1.249146,0.5374637,-1.726333,0.3767942,-0.007519394,-0.2232554,0.004623443,-0.5531322,-3.693272,-0.545139,0.3155785,1.438889,0.4178381,0.03815104,-0.01130264,-0.1943686,-1.005286,0.3358938,-0.09905282,0.4504964,1.508994,0.2660096,0.01808592,1.327184,0.5143011,285.6006,130.1822,139.2448,True
4,0.900001,-0.262989,0.2783363,0.1338854,-1.401018,1.230054,-2.583309,0.3071342,1.249349,0.5388601,-1.724374,0.1742388,0.02029589,-0.2945844,0.005399749,-0.550257,-3.70211,-0.5389253,0.3158081,1.439126,0.4194641,0.02833861,-0.01659083,-0.2251982,-1.0087,0.3349631,-0.09848263,0.4507134,1.50884,0.267504,0.01771052,1.327989,0.5172758,285.4345,129.7537,140.1212,True
4,0.9111122,-0.2468534,0.1601049,0.1340835,-1.401123,1.232744,-2.58159,0.3063216,1.249682,0.5403905,-1.722996,0.1228101,0.04919565,-0.3925452,0.005059198,-0.5465286,-3.714071,-0.5301827,0.3158517,1.439286,0.4210255,0.02086182,-0.003777213,-0.2315217,-1.011463,0.3352866,-0.09880221,0.4508269,1.508795,0.2689297,0.0175717,1.329351,0.5205956,285.3967,128.7762,141.7514,True
4,0.9222233,-0.2435694,0.1185125,0.129185,-1.40219,1.233458,-2.579158,0.305676,1.249899,0.5418167,-1.721052,0.1744777,0.04073337,-0.4010944,0.01361448,-0.5438063,-3.72153,-0.523995,0.3159041,1.439448,0.4225423,0.01994836,0.0132414,-0.211248,-1.013121,0.3359032,-0.09920461,0.4508257,1.508755,0.2703452,0.01764701,1.331003,0.523863,285.5533,127.2996,143.9146,True
4,0.9333345,-0.2595057,0.08863792,0.1261697,-1.403339,1.233893,-2.575684,0.3052807,1.250257,0.5431309,-1.718253,0.2519667,0.01094222,-0.3330007,0.03734024,-0.5421615,-3.722434,-0.5222371,0.31581,1.439495,0.4239349,0.02225459,0.01320913,-0.1867588,-1.014315,0.3359202,-0.09956201,0.4508252,1.508788,0.2718103,0.01781494,1.3326,0.5267347,285.8681,125.6091,146.2104,True
4,0.9444456,-0.2978583,0.10773,0.1225297,-1.405325,1.233037,-2.571021,0.3045604,1.250477,0.5444794,-1.71431,0.3556764,-0.03270642,-0.2170021,0.07081621,-0.5412055,-3.718523,-0.5238377,0.3156262,1.439621,0.4252129,0.02360121,0.005702075,-0.1462952,-1.014544,0.3356445,-0.09971195,0.4507959,1.508797,0.273226,0.01778693,1.333864,0.5289354,286.2348,124.1949,148.0199,True
4,0.9555568,-0.3245472,0.1301062,0.1263936,-1.407902,1.231859,-2.56632,0.3038599,1.250722,0.5458381,-1.7094,0.4430383,-0.05721804,-0.1350448,0.08920862,-0.5404582,-3.71504,-0.5253913,0.3155729,1.439567,0.4265406,0.0185716,-0.003931865,-0.1036517,-1.014268,0.3352026,-0.09956601,0.4506851,1.508841,0.274631,0.01744319,1.334635,0.5304709,286.477,123.4222,148.8684,True
4,0.9666679,-0.3629893,0.1578346,0.1343879,-1.410871,1.230514,-2.560748,0.3030201,1.251038,0.5471458,-1.704221,0.4668405,-0.08911055,-0.05098699,0.1214969,-0.5395559,-3.708732,-0.528716,0.3154122,1.439743,0.4277508,0.01334975,-0.0209918,-0.08658984,-1.014574,0.3341992,-0.09901047,0.450673,1.508812,0.2760277,0.01672548,1.334967,0.5315036,286.5204,123.2806,148.8288,True
4,0.977779,-0.3863788,0.1492294,0.1289879,-1.412805,1.229884,-2.555539,0.3020824,1.251447,0.5484221,-1.699746,0.402086,-0.09326027,-0.0425244,0.1439114,-0.5371351,-3.708014,-0.5283104,0.3154299,1.43999,0.4289625,-0.00146731,-0.03697499,-0.0705184,-1.014748,0.3330733,-0.09785652,0.4506824,1.508803,0.2773347,0.01552445,1.335079,0.5323364,286.4355,123.4723,148.2913,True
4,0.9888902,-0.3863788,0.1492294,0.1289879,-1.412805,1.229884,-2.555539,0.3020824,1.251447,0.5484221,-1.694174,0.5025617,-0.09326027,-0.0425244,0.1439114,-0.5371351,-3.708014,-0.5283104,0.3154299,1.43999,0.4289625,-0.00146731,-0.03697499,-0.0705184,-1.014748,0.3330733,-0.09785652,0.4506824,1.508803,0.2773347,0.01399246,1.335099,0.5332286,286.2539,123.7294,147.6592,True
4,1.000001,-0.3914168,0.1115747,0.0909716,-1.41446,1.22915,-2.54648,0.300558,1.252288,0.5510426,-1.694217,-0.0119503,-0.1005704,-0.08517907,0.1598594,-0.531951,-3.709707,-0.5244451,0.3153049,1.440424,0.4315147,-0.03453443,-0.02202123,-0.07878908,-1.016834,0.3326487,-0.09589644,0.4506863,1.508693,0.2800477,0.01248538,1.335038,0.534242,285.9577,123.8497,147.4291,True
4,1.011112,-0.4019705,0.0954676,0.07933876,-1.41508,1.22904,-2.541685,0.2995767,1.252813,0.55234,-1.679631,1.32992,-0.08566156,-0.09474067,0.1565622,-0.5298194,-3.710513,-0.523353,0.3152789,1.440612,0.4327409,-0.03665023,0.007811723,-0.08086881,-1.017914,0.3338893,-0.09605889,0.4506578,1.508669,0.2813687,0.01131608,1.334609,0.5352302,285.8625,124.1297,147.1054,True
4,1.022224,-0.411571,0.09441037,0.08141526,-1.416505,1.228751,-2.536783,0.2986529,1.253293,0.5536566,-1.678071,0.1267536,-0.07937631,-0.09470893,0.1373583,-0.5285682,-3.711642,-0.521795,0.3152741,1.4409,0.4339383,-0.0312972,0.02591398,-0.079808,-1.01868,0.3349142,-0.09654012,0.4506598,1.508646,0.2826753,0.009316685,1.334748,0.5367625,285.6067,124.4084,146.5075,True
4,1.033335,-0.4511451,0.08608295,0.105739,-1.418775,1.229266,-2.530374,0.297804,1.253729,0.5550613,-1.672379,0.5159251,-0.08251724,-0.08728114,0.1501657,-0.5264505,-3.710881,-0.5212594,0.3153563,1.441348,0.4357824,-0.01326167,0.03762882,-0.09164342,-1.020242,0.3356948,-0.0974408,0.4506395,1.508668,0.2839291,0.007579846,1.335014,0.5385791,285.4139,124.6767,146.1971,True
4,1.044446,-0.4757693,0.08729177,0.1236732,-1.420988,1.229602,-2.524277,0.2967939,1.254225,0.5563538,-1.66581,0.5912791,-0.0728866,-0.09686509,0.1554208,-0.5240936,-3.711391,-0.5203362,0.3154594,1.441588,0.4369967,-0.01114544,0.03334197,-0.092715,-1.021097,0.3354616,-0.09720671,0.4506252,1.508929,0.2854526,0.006106626,1.335346,0.5405939,285.2798,124.6333,146.3841,True
4,1.055557,-0.5078981,0.09281772,0.145754,-1.423554,1.229574,-2.517358,0.2958186,1.254806,0.5574241,-1.657337,0.7647963,-0.05473395,-0.1437113,0.1520336,-0.5212073,-3.715615,-0.5166623,0.3155343,1.441899,0.4381931,-0.01544447,0.02161598,-0.09589143,-1.022174,0.3348431,-0.09646342,0.4507354,1.508896,0.2866428,0.004868977,1.335697,0.5427236,285.1797,124.1689,147.0353,True
4,1.066668,-0.5345759,0.08965944,0.1530631,-1.425714,1.229999,-2.51051,0.2946752,1.255329,0.5586042,-1.650318,0.6301555,-0.03754489,-0.1969754,0.1646255,-0.5172493,-3.720467,-0.5126316,0.3156317,1.442197,0.439306,-0.02391215,0.01522262,-0.08731586,-1.022842,0.3347018,-0.09582959,0.4507619,1.508895,0.2877023,0.003719819,1.336127,0.5448786,285.0518,123.402,148.004,True
4,1.077779,-0.5462185,0.08097416,0.1413025,-1.426297,1.230332,-2.503957,0.2936232,1.255554,0.5594239,-1.642017,0.748389,-0.03536755,-0.2108309,0.1709806,-0.5140652,-3.723088,-0.5098513,0.3156079,1.442492,0.4405675,-0.01959469,0.00988997,-0.07882331,-1.023352,0.3347828,-0.0958256,0.4507073,1.508875,0.2889271,0.002503573,1.33668,0.5469586,284.9494,122.6258,149.0067,True
4,1.08889,-0.5502912,0.06794647,0.1158408,-1.426937,1.230264,-2.497766,0.2925432,1.256159,0.5604804,-1.633954,0.7251352,-0.04275391,-0.2140578,0.1827352,-0.5107346,-3.725126,-0.5073442,0.3156071,1.44287,0.441591,-0.01634645,0.001354536,-0.07033387,-1.023797,0.3343902,-0.09555395,0.4506923,1.508884,0.2900159,0.001158066,1.337353,0.5488797,284.8653,121.9376,149.9006,True
4,1.100002,-0.5385319,0.05401543,0.1107066,-1.427476,1.231188,-2.492126,0.2913848,1.256689,0.5616992,-1.625885,0.7257294,-0.06712048,-0.2002942,0.2105985,-0.5070131,-3.724807,-0.5059572,0.3156008,1.443254,0.4426589,-0.03225101,-0.01781201,-0.05639432,-1.023886,0.3334878,-0.09408469,0.450594,1.50893,0.2912056,-0.0002938667,1.338028,0.5505538,284.881,121.2949,150.722,True
4,1.111113,-0.4926451,0.01459244,0.1059964,-1.426789,1.232695,-2.488317,0.290207,1.257258,0.5625689,-1.617593,0.7459053,-0.07667655,-0.1736991,0.222429,-0.5038546,-3.723846,-0.5056427,0.3156401,1.443445,0.443434,-0.04594076,-0.02208814,-0.03393255,-1.023497,0.3330335,-0.09288254,0.4506728,1.508866,0.2922795,-0.001764795,1.338481,0.5518798,284.9609,120.9609,151.1651,True
4,1.122224,-0.46066,-0.011985,0.1075388,-1.427126,1.234343,-2.484613,0.2890336,1.257845,0.5636258,-1.609073,0.7664648,-0.07035258,-0.1459832,0.217116,-0.5015606,-3.722823,-0.505974,0.3155716,1.443665,0.444283,-0.04472174,0.008786049,-0.01578968,-1.023106,0.3345382,-0.09310731,0.4507243,1.508953,0.2932158,-0.003390009,1.338727,0.552965,284.975,120.9425,151.1019,True
4,1.133335,-0.4531491,-0.01951459,0.1001692,-1.42716,1.235157,-2.479795,0.2878988,1.25841,0.5647318,-1.601742,0.657616,-0.07787778,-0.1310684,0.2075976,-0.4993422,-3.722847,-0.5049537,0.3156558,1.443914,0.4451568,-0.03411256,0.02796175,-0.02436558,-1.023822,0.3356732,-0.09371211,0.4507396,1.508973,0.2942145,-0.005171759,1.33871,0.5538853,284.9075,120.9261,150.9827,True
4,1.144446,-0.4531491,-0.01951459,0.1001692,-1.42716,1.235157,-2.479795,0.2878988,1.25841,0.5647318,-1.592759,0.8095463,-0.07787778,-0.1310684,0.2075976,-0.4993422,-3.722847,-0.5049537,0.3156558,1.443914,0.4451568,-0.03411256,0.02796175,-0.02436558,-1.023822,0.3356732,-0.09371211,0.4507396,1.508973,0.2942145,-0.007063175,1.338309,0.554625,284.7828,121.0486,150.7428,True
4,1.155557,-0.5065257,0.02524331,0.1078341,-1.429977,1.234853,-2.466808,0.2857419,1.259454,0.5664084,-1.587257,0.4897848,-0.1194866,-0.1055543,0.2036173,-0.4945772,-3.721739,-0.5018951,0.3152864,1.444524,0.4467509,-0.03641682,0.03438944,-0.04883971,-1.025659,0.3366292,-0.09339599,0.4508221,1.508968,0.2960041,-0.008867728,1.337398,0.5552081,284.508,121.2212,150.4533,True
4,1.166668,-0.501154,0.01667666,0.1026292,-1.430649,1.235568,-2.461545,0.2844955,1.260125,0.5672371,-1.566166,1.917839,-0.116282,-0.05869979,0.2164665,-0.4925788,-3.71719,-0.5046855,0.3151406,1.444741,0.4474442,-0.05767813,0.0482541,-0.04441027,-1.026083,0.3377699,-0.09258586,0.4508294,1.508947,0.2968929,-0.01047167,1.335816,0.5557364,284.2682,121.6824,149.7831,True
4,1.17778,-0.4904873,-0.002446964,0.1049648,-1.430689,1.236548,-2.456685,0.2832114,1.260824,0.5679545,-1.561991,0.3588687,-0.1098787,-0.0299426,0.2260737,-0.4903295,-3.713014,-0.5073633,0.3149634,1.44506,0.448194,-0.05857336,0.07380451,-0.02413069,-1.025791,0.3398938,-0.09301623,0.4508299,1.50895,0.2976546,-0.01333637,1.334816,0.5568011,283.6156,122.4316,148.6834,True
4,1.188891,-0.4883537,-0.02796817,0.1094913,-1.430959,1.238437,-2.45161,0.2818861,1.261516,0.5687785,-1.554002,0.7223104,-0.1162546,0.007313058,0.2378947,-0.4883316,-3.707144,-0.5110279,0.3148933,1.445374,0.4488468,-0.04780675,0.08123352,-0.009284286,-1.025473,0.3413026,-0.09360266,0.4508269,1.508948,0.2984922,-0.01622435,1.334158,0.5581269,283.0064,123.3035,147.7268,True
4,1.200002,-0.5161566,-0.04166819,0.1264175,-1.431447,1.239925,-2.445021,0.2804944,1.262268,0.5694122,-1.544986,0.8114131,-0.1342568,0.01257659,0.2571803,-0.4853819,-3.70317,-0.5124388,0.3149878,1.44569,0.4494703,-0.03827145,0.06738386,-0.01362099,-1.025704,0.3415963,-0.09360053,0.4508854,1.508932,0.2992678,-0.01875688,1.333691,0.5595452,282.5473,123.7814,147.3645,True
4,1.211113,-0.5385885,-0.03837059,0.1346661,-1.432068,1.240436,-2.438506,0.2792645,1.263039,0.5703161,-1.535034,0.8963749,-0.1362712,-0.04815802,0.2624099,-0.4813903,-3.705,-0.5093389,0.315045,1.446088,0.4500148,-0.0415656,0.02691441,-0.02217099,-1.026216,0.340173,-0.09228173,0.4509814,1.508885,0.299969,-0.02088303,1.333328,0.5608975,282.2671,123.8307,147.4988,True
4,1.222224,-0.5706185,-0.03405641,0.1439893,-1.433392,1.241862,-2.43123,0.2778106,1.263836,0.5710185,-1.523765,1.016039,-0.1307349,-0.1227556,0.2814211,-0.4762227,-3.708381,-0.5050866,0.3150781,1.446478,0.4505565,-0.0629715,0.009904332,-0.03375675,-1.026954,0.3394696,-0.09047211,0.4510701,1.508852,0.3005948,-0.02277759,1.333054,0.5620874,282.0806,123.4883,147.989,True
4,1.233335,-0.5876462,-0.05748409,0.1429235,-1.43284,1.24314,-2.424198,0.2763962,1.264592,0.5719681,-1.513899,0.8866718,-0.1274919,-0.1547164,0.2824143,-0.4720847,-3.710158,-0.5021569,0.3149506,1.44675,0.451144,-0.06934001,0.01735967,-0.03049754,-1.027073,0.3400747,-0.08970405,0.4511601,1.508863,0.3012836,-0.0246808,1.332953,0.5630912,281.905,123.273,148.2633,True
4,1.244446,-0.5897252,-0.08201882,0.1399543,-1.432811,1.24538,-2.417923,0.2747923,1.265452,0.5726922,-1.502939,0.987746,-0.1316865,-0.150484,0.2952294,-0.4681081,-3.709184,-0.5014173,0.3148809,1.447117,0.4515729,-0.06825323,0.02374791,-0.02836714,-1.027331,0.3406094,-0.08925717,0.4512238,1.508832,0.3018537,-0.02664173,1.333039,0.5639913,281.7625,123.2382,148.2338,True
4,1.255558,-0.5950413,-0.101143,0.1410565,-1.432113,1.246772,-2.411513,0.2732775,1.26632,0.5735123,-1.492799,0.9116084,-0.1369229,-0.1324238,0.3155345,-0.4640867,-3.706281,-0.5023167,0.3147613,1.447375,0.4519386,-0.07147616,0.02694573,-0.03153495,-1.027811,0.3409689,-0.08849791,0.4513061,1.508821,0.3024509,-0.02873386,1.333315,0.5648099,281.6434,123.0322,148.3777,True
4,1.266669,-0.6067344,-0.1160814,0.1400556,-1.432033,1.249141,-2.404762,0.2715952,1.267225,0.5741842,-1.482908,0.8895633,-0.1410717,-0.1175575,0.3390214,-0.4597484,-3.702864,-0.5036845,0.314561,1.447721,0.4522851,-0.07894066,0.02695424,-0.03254692,-1.028222,0.3412897,-0.08755275,0.4513494,1.508801,0.3030207,-0.03090408,1.333644,0.5655292,281.6062,123.0423,148.3079,True
4,1.27778,-0.6163486,-0.1149853,0.1430299,-1.431232,1.250349,-2.39788,0.2699166,1.267872,0.5744164,-1.472118,0.9715257,-0.1463827,-0.1175722,0.3422532,-0.4556504,-3.701342,-0.5032253,0.314369,1.448071,0.4526224,-0.08847991,0.03120699,-0.02500953,-1.028158,0.3417237,-0.08632503,0.4513717,1.508823,0.3036687,-0.03316053,1.333905,0.5661163,281.5719,122.9606,148.3273,True
4,1.288891,-0.6291367,-0.1107398,0.1428966,-1.431663,1.252227,-2.390649,0.2681257,1.268798,0.574954,-1.460545,1.04225,-0.1729552,-0.1037846,0.3562773,-0.451474,-3.697751,-0.5035851,0.3140358,1.448469,0.4528804,-0.09794682,0.05143857,-0.01107278,-1.027912,0.343249,-0.08572689,0.4514016,1.508786,0.3042336,-0.03550326,1.333981,0.5666072,281.5053,123.0679,148.1145,True
4,1.300002,-0.6291367,-0.1107398,0.1428966,-1.431663,1.252227,-2.390649,0.2681257,1.268798,0.574954,-1.449207,1.019983,-0.1729552,-0.1037846,0.3562773,-0.451474,-3.697751,-0.5035851,0.3140358,1.448469,0.4528804,-0.09794682,0.05143857,-0.01107278,-1.027912,0.343249,-0.08572689,0.4514016,1.508786,0.3042336,-0.03798537,1.333847,0.5669981,281.3573,123.108,148.0162,True
4,1.311113,-0.6278898,-0.1408243,0.1229216,-1.429852,1.25703,-2.377541,0.2646567,1.270762,0.5759881,-1.444541,0.41005,-0.2123207,-0.07191521,0.3735991,-0.4435117,-3.689569,-0.5050626,0.3133539,1.449245,0.4532511,-0.1139139,0.06743482,-0.01093664,-1.028275,0.3456703,-0.08392739,0.4514564,1.5089,0.3051276,-0.04020935,1.333269,0.5671946,281.1531,123.5587,147.5243,True
4,1.322224,-0.6042179,-0.1476782,0.09208013,-1.427478,1.258931,-2.371916,0.2631103,1.271814,0.576354,-1.41881,2.341155,-0.2282682,-0.02189913,0.3918926,-0.4399132,-3.680801,-0.5099003,0.3130158,1.449626,0.4533629,-0.1320695,0.08343987,-0.01824257,-1.028827,0.3472537,-0.08257211,0.4514654,1.508917,0.3054833,-0.04202326,1.331948,0.5673289,281.0304,123.8994,147.0041,True
4,1.333336,-0.5988572,-0.1359165,0.08359012,-1.427145,1.259825,-2.365755,0.2614735,1.272743,0.5766923,-1.413597,0.4482464,-0.2293414,-0.01231419,0.3919255,-0.4360948,-3.675654,-0.5121243,0.3127273,1.450099,0.4534843,-0.1384821,0.1047579,-0.02350073,-1.029458,0.3493924,-0.08188874,0.4514925,1.508888,0.3058541,-0.04560703,1.331283,0.5677651,280.3257,124.7865,145.9933,True
4,1.344447,-0.6031507,-0.08909789,0.07886487,-1.42891,1.260123,-2.358728,0.2602116,1.273279,0.5782452,-1.403634,0.9006209,-0.2389031,0.01748003,0.4037513,-0.4324249,-3.667645,-0.5164213,0.3122214,1.450471,0.453481,-0.1395566,0.1186116,-0.02667269,-1.030004,0.3515261,-0.08147329,0.4513761,1.50893,0.3062587,-0.04924767,1.33078,0.5680354,279.7968,126.5584,144.1873,True
4,1.355558,-0.6000648,-0.06244324,0.08814229,-1.428386,1.261284,-2.352377,0.2582771,1.274369,0.5774956,-1.391358,1.106223,-0.2303644,0.03132227,0.4101251,-0.4285713,-3.660578,-0.5205566,0.3117374,1.450948,0.4536016,-0.151214,0.1281953,-0.01911622,-1.029997,0.3533509,-0.08034278,0.4513958,1.508994,0.3066978,-0.05237465,1.330158,0.5680986,279.4682,128.5043,142.0984,True
4,1.366669,-0.5830372,-0.06771584,0.09151417,-1.428507,1.262742,-2.346691,0.2564969,1.27534,0.5776625,-1.378456,1.161905,-0.2207527,0.03132778,0.4143319,-0.4245867,-3.654099,-0.5243418,0.3112938,1.451259,0.4535856,-0.1595684,0.1516161,0.001212369,-1.029501,0.3563415,-0.07980322,0.4512959,1.509029,0.3070397,-0.05502861,1.329447,0.5682108,279.253,129.8624,140.3313,True
4,1.37778,-0.5713091,-0.08260503,0.09285395,-1.428946,1.264838,-2.34099,0.2551231,1.276109,0.5790851,-1.366902,1.038616,-0.2304847,0.04413608,0.3920354,-0.4219502,-3.648091,-0.5269056,0.3108404,1.451629,0.4535687,-0.1541666,0.1558679,0.009700011,-1.029289,0.3586309,-0.07963251,0.4512632,1.509035,0.3074038,-0.05738272,1.328765,0.568713,278.9727,130.0766,139.8129,True
