loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.27778,-0.7732084,-0.2428746,0.05376165,-1.370363,1.289275,-2.146508,0.2471992,1.315771,0.5719352,-0.9341405,1.497917,-0.444985,-0.02559999,0.6240056,-0.2663465,-3.296041,-0.8400587,0.3375012,1.467566,0.4342928,-0.1724381,0.3604492,-0.01331701,-1.156802,0.4341823,0.0006306365,0.4870402,1.505403,0.2970302,-0.08951648,1.296552,0.5750535,278.2899,236.6925,34.3329,True
4,1.288891,-0.7690449,-0.2321559,0.0622274,-1.36896,1.291269,-2.138196,0.2442989,1.316825,0.5723917,-0.918112,1.441841,-0.4431491,-0.0202142,0.5877792,-0.2627299,-3.281344,-0.8494384,0.3358728,1.467841,0.43437,-0.1500751,0.3636304,-0.01455319,-1.157116,0.4387515,-0.0002836267,0.486195,1.505481,0.2978973,-0.09319632,1.295351,0.5754889,278.737,238.67,32.26236,True
4,1.300002,-0.7329829,-0.2191739,0.08046053,-1.367896,1.293265,-2.131445,0.2411614,1.317835,0.5721562,-0.9019994,1.450032,-0.4271813,-0.04145524,0.5780299,-0.2578787,-3.266646,-0.8594345,0.3341417,1.468137,0.4344134,-0.1170416,0.366804,-0.0137405,-1.157239,0.4433351,-0.001981392,0.4852633,1.505602,0.2987468,-0.09689227,1.294167,0.5758657,279.1515,240.4389,30.46886,True
4,1.311113,-0.7202473,-0.2180493,0.08480112,-1.366516,1.295494,-2.124027,0.23827,1.31917,0.5724878,-0.8852933,1.504334,-0.4295325,-0.05312398,0.5449972,-0.2537487,-3.254055,-0.8667977,0.3324339,1.468404,0.4344287,-0.1085541,0.3721263,-0.01805726,-1.157544,0.4480073,-0.002799515,0.4842966,1.505701,0.2995667,-0.1005758,1.292994,0.576159,279.5408,242.0228,28.85009,True
4,1.322224,-0.6946471,-0.2137932,0.0774554,-1.364666,1.297058,-2.117343,0.2352666,1.320207,0.5724163,-0.8706161,1.318467,-0.4404126,-0.04245558,0.5195323,-0.2504831,-3.239329,-0.875776,0.3307212,1.468685,0.4344544,-0.1277709,0.3582946,-0.02218539,-1.157925,0.4518326,-0.002251969,0.4833198,1.505773,0.3004096,-0.1042061,1.291801,0.5763623,279.8857,243.5111,27.34501,True
4,1.333336,-0.6871871,-0.2116389,0.07637224,-1.362891,1.298555,-2.110244,0.2321059,1.321504,0.5723953,-0.8540465,1.493317,-0.4416398,-0.02113247,0.5067949,-0.2475888,-3.221748,-0.8877706,0.3290676,1.468944,0.4344187,-0.1640739,0.3402181,-0.0315204,-1.158682,0.4552454,-0.0004508732,0.4822787,1.505797,0.3011835,-0.107787,1.290534,0.576411,280.2193,244.8958,25.97511,True
4,1.344447,-0.6797169,-0.1999253,0.0731951,-1.362077,1.300453,-2.10344,0.2292441,1.323002,0.5728192,-0.8389863,1.353786,-0.4330248,-0.03177798,0.5152263,-0.2431807,-3.204109,-0.9003255,0.3273256,1.469282,0.4344113,-0.1768297,0.3316991,-0.02716987,-1.158823,0.4589597,0.0005142564,0.4812562,1.505895,0.3020158,-0.1113062,1.289199,0.5763515,280.6526,246.1517,24.63091,True
4,1.355558,-0.6606079,-0.1934711,0.07861224,-1.360929,1.3024,-2.096859,0.2266172,1.324294,0.5726399,-0.8230361,1.436647,-0.4277167,-0.01153728,0.520548,-0.2398709,-3.183393,-0.9158776,0.3256291,1.469536,0.434346,-0.1683945,0.3327727,-0.0378853,-1.159571,0.463118,0.0003621899,0.4801316,1.505998,0.3028429,-0.1148355,1.287792,0.5762496,281.0992,247.1052,23.57957,True
4,1.366669,-0.6350493,-0.1923156,0.08092868,-1.360039,1.304337,-2.091191,0.2239023,1.325566,0.5730898,-0.807797,1.370922,-0.4236363,-0.01042032,0.4970851,-0.2369739,-3.167538,-0.9267257,0.3238302,1.469811,0.4343596,-0.1578897,0.3146775,-0.05503272,-1.160792,0.4663045,0.0004799016,0.4789598,1.506062,0.3036914,-0.118435,1.286387,0.5761954,281.6349,248.3014,22.21883,True
4,1.37778,-0.5913236,-0.2082357,0.07812345,-1.357961,1.306433,-2.08667,0.2211107,1.326677,0.5731287,-0.7929136,1.339337,-0.4170388,-0.02216071,0.5193848,-0.2326964,-3.147203,-0.9421704,0.3220683,1.470062,0.4343879,-0.1611097,0.3029638,-0.0571518,-1.161479,0.4694559,0.001079113,0.4778683,1.506141,0.3045158,-0.1218626,1.285072,0.5762211,282.184,249.7399,20.62726,True
4,1.388891,-0.5647023,-0.2145671,0.07942486,-1.356429,1.308734,-2.081548,0.2183704,1.327837,0.5736401,-0.7790651,1.245197,-0.4044904,-0.01781163,0.4905292,-0.2300566,-3.131577,-0.9533054,0.3203355,1.470278,0.4344168,-0.1589513,0.2944366,-0.05398937,-1.162019,0.4727028,0.001397094,0.4767017,1.506122,0.3053787,-0.1249826,1.283864,0.5762634,282.6698,250.8954,19.42197,True
4,1.400002,-0.4412634,-0.1993313,0.09613191,-1.355842,1.311015,-2.081189,0.2145881,1.329468,0.5736718,-0.7658026,1.192704,-0.3803847,-0.03893515,0.4306468,-0.2275495,-3.124743,-0.9565931,0.3185041,1.470524,0.4344738,-0.1460304,0.3029311,-0.03703463,-1.161874,0.4766471,0.001013067,0.4755014,1.506155,0.3062193,-0.1279581,1.282738,0.5763955,283.0457,251.5764,18.68736,True
4,1.411114,-0.2565289,-0.2281377,0.03680234,-1.351376,1.311932,-2.085224,0.2118422,1.330342,0.5735705,-0.7514125,1.296774,-0.3750828,-0.05701911,0.4209798,-0.2239995,-3.111875,-0.9651003,0.3166572,1.470888,0.4344168,-0.1567014,0.3210561,-0.04013285,-1.162504,0.4811881,0.001373392,0.4743373,1.506322,0.3070259,-0.1308572,1.281562,0.5766045,283.35,251.8785,18.36341,True
4,1.422225,-0.2264979,-0.3218664,0.03010814,-1.345333,1.315212,-2.083925,0.2085298,1.331577,0.5732107,-0.7432009,0.7319286,-0.380378,-0.08152662,0.4156483,-0.2200506,-3.099605,-0.9726594,0.3147771,1.471143,0.4344115,-0.1631547,0.3402467,-0.0496488,-1.163374,0.4860306,0.001491637,0.4731149,1.506403,0.3078725,-0.133984,1.280372,0.5769429,283.7652,252.7823,17.46365,True
4,1.433336,-0.2446968,-0.2749718,0.0317844,-1.344447,1.315733,-2.080829,0.206183,1.331986,0.5732641,-0.7362218,0.6246797,-0.400716,-0.09861308,0.3965967,-0.2163541,-3.089445,-0.9774539,0.3127719,1.471351,0.4344056,-0.1536832,0.3541043,-0.0656806,-1.164595,0.4907201,0.001014132,0.4718447,1.50649,0.3086925,-0.1374009,1.279085,0.5773256,284.108,253.3811,16.99373,True
4,1.444447,-0.2542992,-0.2579554,0.0294847,-1.34269,1.317093,-2.077981,0.2034595,1.332928,0.573267,-0.7193661,1.528555,-0.4255367,-0.0209021,0.3852092,-0.2162199,-3.068677,-0.9921729,0.3107381,1.471635,0.4344852,-0.1271411,0.3391882,-0.07655705,-1.165781,0.4942674,9.134642E-05,0.4704879,1.506559,0.3094769,-0.1403327,1.277151,0.5776494,284.2835,252.5976,17.87669,True
4,1.455558,-0.2479101,-0.2345256,0.02403459,-1.341197,1.317743,-2.075668,0.2010922,1.333496,0.573355,-0.7070214,1.108796,-0.416413,0.03672236,0.3468968,-0.2167611,-3.0522,-1.00398,0.3088779,1.471803,0.4346054,-0.11551,0.3253362,-0.08519578,-1.167082,0.4975903,-0.0001587244,0.4690911,1.506762,0.3103678,-0.143138,1.274528,0.5778937,284.8231,252.6737,17.86555,True
4,1.466669,-0.2129344,-0.194919,0.03892455,-1.340994,1.318606,-2.074598,0.1986571,1.334032,0.5733845,-0.697517,0.854296,-0.4080969,0.02934358,0.3169844,-0.215225,-3.042958,-1.008802,0.3069373,1.472008,0.4346542,-0.1176535,0.3146935,-0.08732673,-1.168192,0.5010961,-0.0002548645,0.4676454,1.506962,0.3112898,-0.1456988,1.271569,0.5781077,285.6206,254.1799,16.29141,True
4,1.47778,-0.1884923,-0.1980127,0.04869638,-1.339352,1.320579,-2.073802,0.1960812,1.334709,0.5732932,-0.6895867,0.712773,-0.396449,0.08368617,0.3287151,-0.2153459,-3.02081,-1.026382,0.3050219,1.472068,0.4347949,-0.1187039,0.3178851,-0.08412005,-1.168964,0.5051143,-0.000288953,0.466176,1.507114,0.3121743,-0.148234,1.268715,0.5783281,286.6049,255.7618,14.66558,True
4,1.488891,-0.1758966,-0.1786834,0.0700201,-1.33941,1.32319,-2.072582,0.1938637,1.335003,0.5738115,-0.6828265,0.6072468,-0.3796055,0.1114656,0.312658,-0.2156676,-3.00334,-1.039769,0.3030571,1.472119,0.4348774,-0.1122864,0.3210691,-0.07990417,-1.169704,0.5090418,-0.0006498113,0.4645827,1.507178,0.31301,-0.1506373,1.266251,0.5785639,287.4525,256.8194,13.57214,True
4,1.500003,-0.1803174,-0.1519538,0.08687089,-1.339499,1.324951,-2.070845,0.1915214,1.335363,0.5738363,-0.675457,0.6640196,-0.3682772,0.07753006,0.248588,-0.21512,-3.00144,-1.037949,0.3012542,1.472229,0.435087,-0.07271604,0.3188903,-0.05997212,-1.169712,0.5127874,-0.002618953,0.4629689,1.507216,0.3139052,-0.1529683,1.264301,0.5788024,288.0167,257.6395,12.79779,True
4,1.511114,-0.1911883,-0.1155806,0.1131829,-1.340295,1.326538,-2.069062,0.1891122,1.335946,0.5736697,-0.6678601,0.6845526,-0.3629858,0.06690228,0.240003,-0.2140686,-2.991034,-1.044189,0.2995024,1.472395,0.4352884,-0.04708125,0.3263232,-0.05164054,-1.170068,0.5170293,-0.004542021,0.4614663,1.507282,0.3149412,-0.155239,1.262943,0.5788986,288.2941,258.1482,12.31319,True
4,1.522225,-0.2032059,-0.08660926,0.149129,-1.341502,1.328881,-2.066854,0.1869112,1.336265,0.5735555,-0.6609209,0.6246076,-0.2884412,0.0799035,0.2415836,-0.2139488,-2.97628,-1.057783,0.2980261,1.472738,0.4357955,-0.03521749,0.3603871,-0.03571396,-1.169938,0.522678,-0.00676869,0.4598851,1.50738,0.3157713,-0.1569203,1.262533,0.5789198,288.3777,258.2849,12.17725,True
4,1.533336,-0.2097852,-0.06623055,0.1713109,-1.342582,1.330982,-2.064781,0.1847533,1.336612,0.5735211,-0.6547201,0.557823,-0.2490626,0.04062685,0.2220324,-0.2121911,-2.970805,-1.061584,0.2964743,1.472764,0.4361379,-0.01174423,0.3710304,-0.031625,-1.170246,0.5276985,-0.00926567,0.4583746,1.507478,0.3166621,-0.1591474,1.262407,0.5788547,288.2159,258.4316,12.13088,True
4,1.544447,-0.2034186,-0.05878203,0.1691881,-1.343029,1.332989,-2.062806,0.1827232,1.336964,0.5738189,-0.6482731,0.5810518,-0.2022868,-0.08908708,0.1596384,-0.2076962,-2.984804,-1.046959,0.2949337,1.472953,0.4364376,0.01137631,0.3263186,-0.06914134,-1.172278,0.5300623,-0.01108434,0.45693,1.507625,0.3173387,-0.1615955,1.262388,0.5786523,288.2067,258.3226,12.37451,True
4,1.555558,-0.1721422,-0.0856684,0.1194939,-1.341384,1.333629,-2.062033,0.1807914,1.337505,0.5737388,-0.6428216,0.4899717,-0.1820218,-0.1305492,0.1466215,-0.2045622,-2.986961,-1.043517,0.2933641,1.472986,0.4366665,0.02673703,0.2283774,-0.1407453,-1.176146,0.5292674,-0.01150486,0.4555055,1.507717,0.3179524,-0.1640142,1.262375,0.5783302,288.2713,257.9238,12.92533,True
4,1.566669,-0.1579828,-0.113548,0.08241543,-1.339117,1.333608,-2.060925,0.1786152,1.338238,0.5734298,-0.6376811,0.4626132,-0.1694862,-0.1208755,0.1177745,-0.2035667,-2.987316,-1.041634,0.2916011,1.47314,0.4368768,0.02861933,0.1282673,-0.1653765,-1.178717,0.5275272,-0.01124147,0.4540267,1.507744,0.3184295,-0.1662613,1.262356,0.5779856,288.358,257.3232,13.61025,True
4,1.577781,-0.141695,-0.13401,0.04216913,-1.336739,1.333864,-2.059971,0.1766238,1.338738,0.5734835,-0.634146,0.3161314,-0.1714828,-0.1124024,0.1391091,-0.2016588,-2.980053,-1.046702,0.2896995,1.473237,0.4371138,0.02221582,0.08459025,-0.1632453,-1.18038,0.5270055,-0.01106384,0.4524634,1.507747,0.3190396,-0.1682315,1.262354,0.5777943,288.4822,256.6071,14.31318,True
4,1.588892,-0.1351352,-0.1149971,0.01442249,-1.336198,1.333978,-2.058805,0.1747231,1.339196,0.5741925,-0.629273,0.439847,-0.1778713,-0.09221616,0.1477041,-0.2002026,-2.973526,-1.050854,0.2877175,1.47348,0.4374118,0.01174626,0.06113305,-0.137626,-1.181067,0.5271994,-0.01087928,0.4508411,1.507803,0.3197544,-0.1699883,1.262341,0.5777747,288.5363,256.3757,14.49981,True
4,1.600003,-0.1329879,-0.09054428,0.005764481,-1.335927,1.333854,-2.057375,0.1727223,1.339516,0.5744183,-0.624711,0.4103494,-0.1874431,-0.02624947,0.1756013,-0.2004162,-2.956066,-1.065518,0.2856523,1.47361,0.4375231,-0.01463071,0.07176684,-0.1054496,-1.181153,0.5283639,-0.01028513,0.4491285,1.507823,0.3203802,-0.1717246,1.262328,0.5778952,288.5654,256.5325,14.26801,True
4,1.611114,-0.1426236,-0.0320328,-0.00423843,-1.337267,1.332945,-2.054949,0.1708521,1.339607,0.5749524,-0.620173,0.4087219,-0.1781628,0.08558324,0.178936,-0.2029627,-2.937608,-1.082032,0.2838345,1.473876,0.4378688,-0.03995956,0.109043,-0.07750279,-1.181118,0.5311273,-0.01012188,0.4474106,1.507922,0.3211615,-0.173449,1.262287,0.5781664,288.5524,256.7218,13.90452,True
4,1.622225,-0.1661578,0.02332056,-0.003666663,-1.339053,1.332077,-2.052136,0.1689507,1.339712,0.5753384,-0.615799,0.3938545,-0.1687476,0.1090742,0.1661222,-0.2040322,-2.926778,-1.091022,0.2818229,1.473895,0.4379528,-0.04294418,0.1420413,-0.05293949,-1.180896,0.534037,-0.01064226,0.4456556,1.508005,0.3219025,-0.1752218,1.262238,0.5786205,288.483,257.3951,13.01637,True
4,1.633336,-0.1789033,0.05729064,-0.01991215,-1.340445,1.330943,-2.04923,0.1671418,1.33988,0.5760005,-0.6109781,0.4348665,-0.1742627,0.09206562,0.1352371,-0.2039284,-2.924157,-1.091406,0.2798963,1.473856,0.4381678,-0.03205178,0.1878126,-0.02526965,-1.180253,0.5379353,-0.01213416,0.4438434,1.508111,0.3226001,-0.1770945,1.262166,0.5790917,288.3646,258.4869,11.78038,True
4,1.644447,-0.1840653,0.0688287,-0.04560348,-1.340461,1.329193,-2.046829,0.165156,1.340283,0.5763044,-0.6066356,0.3908264,-0.1860704,0.07714608,0.1182478,-0.2038756,-2.920682,-1.092249,0.2780746,1.473855,0.4385099,-0.004342392,0.2037768,-0.02546564,-1.180662,0.5408873,-0.01416642,0.4421029,1.508244,0.3233347,-0.1790446,1.262114,0.579556,288.2805,259.6159,10.51552,True
4,1.655559,-0.1818228,0.04958575,-0.05718919,-1.339917,1.328315,-2.044709,0.1632803,1.340748,0.5768034,-0.6027879,0.346042,-0.165709,0.08781897,0.1383553,-0.2040375,-2.907547,-1.103953,0.2761883,1.47396,0.4390132,0.01805015,0.2016267,-0.02244815,-1.180874,0.5431491,-0.01597071,0.440366,1.508325,0.3240778,-0.181088,1.262109,0.5799778,288.2463,260.5996,9.397139,True
4,1.66667,-0.1731024,-0.01011363,-0.06852648,-1.337313,1.327753,-2.043252,0.1612781,1.341536,0.5772393,-0.5996773,0.2790163,-0.1187635,0.05493776,0.1347372,-0.2030266,-2.902494,-1.109109,0.2744228,1.474286,0.4394588,0.04237482,0.1590193,-0.04079501,-1.181944,0.5433205,-0.01718857,0.4386353,1.508352,0.3248227,-0.1832137,1.262156,0.5803954,288.2654,261.3427,8.476113,True
4,1.677781,-0.158157,-0.04628126,-0.06394147,-1.335547,1.328055,-2.042052,0.1593779,1.342353,0.5778489,-0.5960698,0.3250098,-0.06425736,-0.01519988,0.1299254,-0.2003134,-2.902123,-1.110498,0.2727957,1.474595,0.4400787,0.03137193,0.1153963,-0.08230722,-1.184301,0.5429757,-0.01704956,0.4369802,1.508414,0.325547,-0.1854109,1.262227,0.5808032,288.3008,261.8981,7.718307,True
4,1.688892,-0.142122,-0.06755799,-0.06581482,-1.334377,1.328082,-2.04105,0.1574829,1.343277,0.5788321,-0.5929214,0.2825753,-0.01617762,-0.07469919,0.1251833,-0.1975304,-2.9018,-1.111966,0.2710994,1.474921,0.4406908,0.01288087,0.08243357,-0.1280076,-1.187133,0.5428136,-0.01641226,0.4353894,1.508485,0.326299,-0.1875387,1.262305,0.5811952,288.3691,262.2644,7.127502,True
4,1.700003,-0.1345984,-0.08143297,-0.07207064,-1.332712,1.327798,-2.039759,0.1555697,1.344092,0.5794709,-0.5893597,0.3208521,0.01371518,-0.09378684,0.1259844,-0.1954409,-2.899094,-1.115732,0.2694731,1.475245,0.441258,0.007350881,0.06115894,-0.1524915,-1.18966,0.5427359,-0.01625114,0.4338008,1.508604,0.326982,-0.1895684,1.262394,0.5815595,288.4663,262.4474,6.707969,True
4,1.711114,-0.1376685,-0.1017734,-0.08790761,-1.330821,1.327743,-2.037769,0.1538943,1.344751,0.5806577,-0.5860249,0.2997796,0.02122493,-0.1097517,0.1269656,-0.19328,-2.895641,-1.119413,0.2677997,1.475507,0.4418297,0.01056799,0.05370051,-0.148266,-1.19105,0.5432546,-0.01665035,0.4322616,1.508729,0.3277762,-0.1914793,1.262493,0.5819328,288.5905,262.5629,6.33515,True
4,1.722225,-0.1428797,-0.1199834,-0.1017123,-1.328057,1.326853,-2.035635,0.1518995,1.34562,0.5812445,-0.5823311,0.3329333,-0.001081213,-0.08109876,0.1474251,-0.1923473,-2.885259,-1.128725,0.2662261,1.476105,0.4426568,0.02244118,0.01425939,-0.1260332,-1.191686,0.5421085,-0.01703464,0.4306744,1.508906,0.3285017,-0.1933771,1.262592,0.5823926,288.6937,262.887,5.731591,True
4,1.733337,-0.1418147,-0.1316823,-0.09948485,-1.326182,1.326993,-2.034048,0.1500176,1.3465,0.5821528,-0.5781541,0.3768754,-0.0094776,-0.05348368,0.1752479,-0.1913758,-2.870569,-1.142746,0.2645114,1.476565,0.4432542,0.01928636,0.003591454,-0.1196281,-1.192799,0.5416335,-0.01690868,0.4289583,1.509065,0.3292112,-0.1952601,1.262655,0.5829086,288.7674,263.0826,5.230291,True
4,1.744448,-0.1396237,-0.1487331,-0.1036877,-1.323348,1.325933,-2.032409,0.147975,1.347578,0.5826831,-0.5748492,0.2968239,0.00035052,-0.04713259,0.210336,-0.1896613,-2.854461,-1.158839,0.2630047,1.477072,0.4439752,0.004480556,-0.02198458,-0.1035624,-1.193295,0.5403513,-0.01593316,0.4273777,1.509164,0.3299358,-0.1971098,1.262735,0.5835121,288.8748,263.2906,4.677927,True
4,1.755559,-0.1437781,-0.164791,-0.1153369,-1.320494,1.3255,-2.03059,0.1461025,1.348606,0.583405,-0.5719677,0.2589417,0.001342967,-0.08862653,0.1846778,-0.1869688,-2.854541,-1.158804,0.2613569,1.477344,0.4445949,-0.0147668,-0.04326882,-0.1108952,-1.194848,0.53907,-0.01456137,0.4258689,1.509323,0.3307617,-0.199102,1.262862,0.5841181,289.0196,263.5313,4.132132,True
4,1.76667,-0.1541703,-0.1799049,-0.1483414,-1.317348,1.324046,-2.028273,0.1443473,1.349743,0.5845442,-0.5690648,0.2610987,-0.01436551,-0.1004584,0.2156654,-0.18405,-2.841747,-1.17068,0.25974,1.477748,0.4453201,-0.03084233,-0.06134827,-0.1214454,-1.196553,0.5378216,-0.01323458,0.4243613,1.509322,0.3316104,-0.2011955,1.263023,0.5846704,289.1949,263.5641,3.832946,True
4,1.777781,-0.1604131,-0.203449,-0.1642213,-1.313553,1.323227,-2.026078,0.1424551,1.350747,0.5853734,-0.5655734,0.3149244,-0.01123941,-0.04614415,0.2285321,-0.1843003,-2.822936,-1.189067,0.2581298,1.478099,0.4460454,-0.04166985,-0.06131744,-0.1437353,-1.198983,0.5370523,-0.01208889,0.4227633,1.509376,0.3324769,-0.2033921,1.263199,0.5852198,289.4,263.0286,4.214374,True
4,1.788892,-0.1688743,-0.2141548,-0.1706082,-1.310237,1.322538,-2.023752,0.1403843,1.351673,0.5863936,-0.5621081,0.3119688,0.001456127,-0.06205264,0.211365,-0.1824872,-2.816677,-1.195664,0.2564942,1.478406,0.4466171,-0.0374796,-0.05704399,-0.1533435,-1.200863,0.5366111,-0.01172057,0.4211687,1.509483,0.33341,-0.2054997,1.263402,0.5860733,289.686,261.7148,5.484858,True
4,1.800003,-0.171152,-0.1959451,-0.1536893,-1.308365,1.322192,-2.021684,0.1384922,1.352542,0.5872962,-0.5588606,0.292155,0.003461257,-0.0875612,0.1846667,-0.180377,-2.814473,-1.197938,0.254823,1.47864,0.4473648,-0.02791829,-0.03254201,-0.1587164,-1.202798,0.5371413,-0.01196105,0.4195942,1.509526,0.3343692,-0.2074981,1.263644,0.5875711,290.0267,260.2173,7.028115,True
4,1.811115,-0.1754645,-0.1714011,-0.1496507,-1.306785,1.320563,-2.019506,0.1364944,1.353356,0.5882454,-0.5554838,0.3041182,-0.0008029938,-0.09608888,0.1814927,-0.1784078,-2.806588,-1.205444,0.2532277,1.479038,0.448267,-0.0280176,-0.006963531,-0.1736041,-1.205275,0.5378934,-0.01193442,0.4180077,1.509507,0.3353214,-0.2094605,1.26387,0.5899436,290.3323,258.8056,9.001111,True
4,1.822226,-0.1839931,-0.1628997,-0.1508268,-1.304705,1.319638,-2.01694,0.1345741,1.35418,0.5891507,-0.5523844,0.2785569,-0.01136491,-0.09401534,0.1943609,-0.1765857,-2.79451,-1.21684,0.2514651,1.479314,0.4490707,-0.04401495,0.0164877,-0.1777146,-1.207418,0.5389352,-0.01126597,0.4163657,1.509519,0.3363574,-0.2113818,1.264059,0.5930639,290.6319,258.0471,10.54593,True
4,1.833337,-0.2020677,-0.1522999,-0.1563322,-1.302835,1.318624,-2.013939,0.1327297,1.354956,0.5905287,-0.5492951,0.2778654,-0.01559862,-0.09723656,0.1975859,-0.1746235,-2.784241,-1.226567,0.249885,1.479468,0.4497595,-0.04928675,0.03672677,-0.1723251,-1.209133,0.539971,-0.01091523,0.4147288,1.509458,0.3372715,-0.2131614,1.264215,0.5965539,290.8913,258.0746,11.47025,True
4,1.844448,-0.2180479,-0.1427456,-0.1564671,-1.301137,1.318069,-2.011029,0.1307689,1.355959,0.5917332,-0.5453078,0.3598381,-0.02755678,-0.07911411,0.1732094,-0.1740669,-2.779058,-1.230934,0.2481803,1.479767,0.4504907,-0.03752361,0.07187768,-0.170249,-1.211042,0.5420662,-0.01172004,0.4130863,1.509466,0.3383117,-0.2150942,1.264387,0.6001018,290.9714,258.2865,12.13455,True
4,1.855559,-0.2245678,-0.1277461,-0.142736,-1.300112,1.317607,-2.008062,0.1289431,1.356565,0.5928776,-0.5412896,0.361781,-0.03164424,-0.06107989,0.2041734,-0.1729798,-2.760548,-1.248592,0.2465002,1.480273,0.4512789,-0.01720429,0.08569507,-0.1608038,-1.212543,0.5434126,-0.01264096,0.411602,1.509519,0.3392668,-0.2168557,1.264538,0.6034723,291.2308,258.3649,12.82,True
4,1.86667,-0.224717,-0.1116609,-0.124736,-1.298987,1.317061,-2.005446,0.1270059,1.357332,0.5938454,-0.5375756,0.3340176,-0.0208593,-0.05681706,0.2232779,-0.1715374,-2.743701,-1.265344,0.2447615,1.480522,0.4521213,-0.0129623,0.08463755,-0.1640342,-1.214484,0.5443706,-0.01306121,0.410004,1.509542,0.340389,-0.2185667,1.264701,0.6065378,291.5408,258.4196,13.3171,True
4,1.877781,-0.2279629,-0.1031184,-0.1205382,-1.297768,1.316404,-2.002528,0.1251136,1.358087,0.59481,-0.5337454,0.3448375,-0.02525406,-0.04189299,0.2116218,-0.1710287,-2.732657,-1.275789,0.2430676,1.480781,0.4529359,-0.03334805,0.07508076,-0.1809302,-1.217052,0.5448539,-0.0120532,0.4083604,1.509535,0.3414588,-0.2202284,1.264871,0.6092517,291.9439,258.2173,14.04813,True
4,1.888893,-0.2334007,-0.09771539,-0.1056971,-1.296581,1.316189,-1.999669,0.1232126,1.358829,0.5957761,-0.5302348,0.3153606,-0.03818615,-0.02592952,0.198964,-0.1708029,-2.722648,-1.28472,0.2413061,1.48096,0.4538808,-0.04615196,0.06550828,-0.1829681,-1.219097,0.5453542,-0.01130698,0.4066771,1.509595,0.3427675,-0.2219663,1.265087,0.6114994,292.1579,258.2419,14.43889,True
4,1.900004,-0.2409444,-0.09446175,-0.09405056,-1.295465,1.31598,-1.996645,0.1212716,1.359536,0.5966117,-0.5259914,0.3825315,-0.05855238,-0.0270225,0.1820712,-0.1700466,-2.714539,-1.291269,0.2396948,1.480989,0.4547429,-0.02475538,0.05269704,-0.1703649,-1.220593,0.5454856,-0.01167823,0.4050452,1.509637,0.3438609,-0.2238121,1.265374,0.6131719,292.2707,258.4144,14.48895,True
4,1.911115,-0.2462634,-0.1071907,-0.08977874,-1.293818,1.315264,-1.993737,0.1193789,1.360172,0.5975568,-0.521759,0.3808518,-0.04801047,-0.03229555,0.1670606,-0.1690356,-2.708169,-1.297284,0.2379358,1.481237,0.4551687,0.01368948,0.04520391,-0.1578852,-1.221886,0.5458103,-0.01329077,0.4033872,1.509706,0.3449235,-0.2257703,1.265714,0.6143175,292.3623,258.3719,14.53271,True
4,1.922226,-0.2483683,-0.1168042,-0.09291825,-1.29193,1.315145,-1.990654,0.1174993,1.360915,0.598572,-0.5173361,0.3982472,-0.03427852,-0.04712607,0.145621,-0.1678298,-2.70507,-1.300419,0.2362776,1.481425,0.4560177,0.07132358,0.03556381,-0.143429,-1.223002,0.545835,-0.01615687,0.4017228,1.50977,0.3459711,-0.2278252,1.266095,0.615044,292.4341,258.1737,14.5839,True
4,1.933337,-0.2504879,-0.1189447,-0.09398557,-1.290196,1.314693,-1.98765,0.115593,1.361531,0.5994382,-0.5132114,0.370746,-0.0236172,-0.05348232,0.1444698,-0.1666084,-2.695949,-1.309458,0.2346277,1.481304,0.4570215,0.06606349,0.04728033,-0.1348573,-1.22435,0.5468739,-0.01684556,0.4000296,1.509868,0.3469598,-0.2299625,1.266494,0.6154963,292.4861,257.8541,14.66362,True
4,1.944448,-0.2451825,-0.1125331,-0.09076889,-1.288939,1.31461,-1.985218,0.1137196,1.362175,0.6004708,-0.5084316,0.4307929,-0.0299361,-0.0535204,0.1541056,-0.1654973,-2.684757,-1.319921,0.2329663,1.481418,0.457876,0.04481182,0.05367797,-0.1282931,-1.225562,0.5477358,-0.01690255,0.3983716,1.509938,0.3479965,-0.2321122,1.266869,0.6158898,292.5277,257.37,14.81399,True
4,1.955559,-0.2294859,-0.08141531,-0.05781978,-1.289147,1.314991,-1.983277,0.1118394,1.362553,0.601305,-0.5040208,0.3965088,-0.01176125,-0.0364529,0.1699737,-0.1651586,-2.66985,-1.33497,0.2312561,1.481809,0.4589229,0.015251,0.04938755,-0.09291728,-1.225434,0.5480801,-0.01598909,0.3967522,1.50995,0.3490489,-0.2342228,1.267202,0.6164005,292.5956,256.9331,14.95262,True
4,1.966671,-0.2115354,-0.0588853,-0.03546315,-1.289248,1.315272,-1.982034,0.1099568,1.363084,0.6023233,-0.4999222,0.3683164,-0.01939818,-0.04282073,0.1444498,-0.1642521,-2.6671,-1.337128,0.2296141,1.48206,0.460032,0.01654843,0.02272101,-0.0610012,-1.225099,0.5473848,-0.01607697,0.3952203,1.510021,0.3501978,-0.2362734,1.267472,0.6171395,292.666,256.6374,15.0615,True
