loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.633336,-0.2357568,-0.02203162,-0.09255692,-1.436191,1.501126,-1.778424,0.208001,1.390802,0.3591588,-1.107638,0.1081541,-0.001622841,-0.1308385,0.2006651,-0.1508643,-1.694254,-2.458453,0.3599362,1.490173,0.2444496,-0.03742871,0.04310337,-0.1094531,-1.273156,0.1656553,0.1250051,0.4771149,1.478868,0.1030891,-0.07321257,1.541069,0.2615108,295.7908,98.36826,156.4335,True
7,1.644447,-0.2410729,-0.03269355,-0.09361701,-1.435266,1.500153,-1.775482,0.2077045,1.391502,0.3591955,-1.105858,0.1604493,-0.006871819,-0.1340791,0.2113467,-0.1518646,-1.674577,-2.477519,0.3598979,1.490317,0.2444611,-0.0439847,0.04207592,-0.1296441,-1.275258,0.1663866,0.1255462,0.477105,1.47881,0.1034067,-0.07313492,1.542579,0.261827,296.1388,98.51733,156.302,True
7,1.655559,-0.2474389,-0.05721828,-0.09784036,-1.433411,1.499253,-1.772413,0.2073534,1.392437,0.3594427,-1.103507,0.2119486,-0.02585745,-0.120362,0.2424026,-0.1542727,-1.655044,-2.495711,0.3598247,1.490564,0.2445817,-0.05048249,0.04956103,-0.1434283,-1.277236,0.1674909,0.1260613,0.4771309,1.478794,0.1036968,-0.07316847,1.544041,0.2621065,296.442,98.55894,156.2735,True
7,1.66667,-0.3304977,-0.04876881,-0.1108397,-1.432868,1.497338,-1.765699,0.2071514,1.393532,0.3597665,-1.101368,0.1919065,-0.04264584,-0.1013209,0.284115,-0.1577199,-1.634799,-2.5146,0.3598157,1.490856,0.2445607,-0.03873979,0.06872554,-0.1424265,-1.278566,0.1692122,0.1256035,0.4772046,1.478793,0.1039259,-0.07334551,1.545371,0.2623417,296.6523,98.61472,156.2501,True
7,1.677781,-0.3891602,-0.03594755,-0.08117969,-1.433051,1.497192,-1.759569,0.2068253,1.394665,0.3597238,-1.098283,0.2779855,-0.04274237,-0.09278893,0.275596,-0.159134,-1.62141,-2.527338,0.3598799,1.491028,0.2446184,-0.02496993,0.07938667,-0.153171,-1.28039,0.1707588,0.1249742,0.4772255,1.47876,0.104167,-0.07365046,1.546468,0.2625232,296.791,98.71889,156.1992,True
7,1.688892,-0.3923756,-0.04870976,-0.07052305,-1.431945,1.496753,-1.755104,0.2064853,1.395788,0.3598461,-1.091216,0.6409386,-0.01697946,-0.1278958,0.2881153,-0.1604704,-1.59597,-2.553103,0.3599525,1.491354,0.2446048,-0.01974946,0.07620686,-0.1660023,-1.282557,0.1718335,0.1247036,0.4772943,1.478746,0.1043849,-0.07418177,1.547376,0.2626741,296.8269,98.99393,155.9079,True
7,1.700003,-0.3816964,-0.06895147,-0.0768413,-1.430396,1.495987,-1.751173,0.2061835,1.39693,0.3601305,-1.087214,0.3573265,0.004475802,-0.1289473,0.3071188,-0.1629375,-1.574504,-2.575042,0.3599037,1.491634,0.244628,-0.03374027,0.06453202,-0.1818878,-1.284978,0.1725605,0.1253941,0.4773371,1.478672,0.1046093,-0.07498029,1.548412,0.2628794,296.5975,99.30827,155.5478,True
7,1.711114,-0.3720375,-0.09350539,-0.102338,-1.428149,1.494256,-1.74714,0.2058981,1.398099,0.3603411,-1.084559,0.2366692,0.00895375,-0.1683792,0.3208535,-0.1646622,-1.545291,-2.60413,0.3598874,1.491924,0.2446113,-0.04762127,0.0570928,-0.1849842,-1.287059,0.1732376,0.126191,0.4773736,1.478628,0.1048245,-0.0758343,1.549697,0.2630932,296.3338,99.43566,155.4895,True
7,1.722225,-0.3847639,-0.1127339,-0.1225592,-1.425963,1.492636,-1.742237,0.2056127,1.399242,0.3606565,-1.080373,0.3771151,0.00683105,-0.1726685,0.3229774,-0.1664428,-1.523371,-2.625459,0.3599875,1.492166,0.2445033,-0.05719092,0.04857381,-0.1817274,-1.288891,0.1737687,0.1269835,0.4774296,1.478603,0.1051469,-0.07653505,1.551032,0.2632689,296.2891,99.61051,155.4118,True
7,1.733337,-0.4230734,-0.1138576,-0.1386109,-1.424528,1.491016,-1.736224,0.2052682,1.400563,0.3610044,-1.074988,0.4850614,-0.01143986,-0.1524515,0.3093064,-0.1684987,-1.509395,-2.638477,0.3598948,1.49245,0.2444758,-0.06247167,0.05176746,-0.1763523,-1.290522,0.1747357,0.1275697,0.4773796,1.478558,0.1053391,-0.07709301,1.552253,0.26343,296.4203,99.86514,155.1875,True
7,1.744448,-0.4465024,-0.1053603,-0.1429451,-1.423375,1.489407,-1.730313,0.2049174,1.401891,0.3612673,-1.068166,0.615221,-0.01142853,-0.1343857,0.3199704,-0.1711188,-1.494218,-2.653141,0.3599492,1.492888,0.2444348,-0.0570109,0.06558711,-0.1614641,-1.291718,0.1761673,0.1275822,0.4773512,1.478534,0.105617,-0.07765754,1.553293,0.2636382,296.5999,100.2197,154.8118,True
7,1.755559,-0.4934225,-0.1010966,-0.1238645,-1.422271,1.489019,-1.723279,0.2046209,1.403384,0.3613613,-1.060658,0.6767094,-0.008031785,-0.1227806,0.3583131,-0.175007,-1.47172,-2.674805,0.3600757,1.493159,0.2442427,-0.03969043,0.08469533,-0.1296125,-1.291825,0.1778908,0.1269073,0.4772883,1.478557,0.1058388,-0.07838899,1.554214,0.2639603,296.6617,100.5749,154.4068,True
7,1.76667,-0.5072879,-0.09363715,-0.1185847,-1.421304,1.487985,-1.717031,0.2042239,1.404813,0.361588,-1.053922,0.6053073,0.003839731,-0.1238554,0.3784638,-0.1788366,-1.452416,-2.694246,0.3601041,1.493472,0.2441566,-0.02351373,0.085705,-0.1052371,-1.292035,0.1789406,0.1263159,0.4772026,1.478586,0.1060607,-0.07939585,1.555199,0.2644337,296.5441,100.8958,154.0809,True
7,1.777781,-0.5148039,-0.07016485,-0.09733042,-1.421169,1.487743,-1.711175,0.2037898,1.406163,0.3615203,-1.045496,0.7601761,-0.002541006,-0.1441046,0.3720724,-0.1812574,-1.431748,-2.714346,0.3599985,1.493553,0.244065,-0.02026866,0.06544551,-0.09677759,-1.292961,0.1790425,0.126477,0.4771842,1.478566,0.1062639,-0.08058283,1.556276,0.2650412,296.3326,101.1422,153.9435,True
7,1.788892,-0.5382778,-0.02755924,-0.0932136,-1.422102,1.486682,-1.70425,0.2033442,1.407535,0.361654,-1.038677,0.6116489,-0.01201001,-0.1356504,0.3913367,-0.1853677,-1.414464,-2.730845,0.3600054,1.493908,0.2439961,-0.0288371,0.04308725,-0.09994105,-1.294202,0.1789178,0.1271185,0.4771378,1.478558,0.1064124,-0.08183123,1.557499,0.2656525,296.0575,101.3149,153.973,True
7,1.800003,-0.5585247,-0.006281253,-0.09756503,-1.422399,1.485285,-1.697147,0.2029584,1.408859,0.3615959,-1.031004,0.6906653,-0.01303416,-0.1409903,0.3945269,-0.1888698,-1.396325,-2.748521,0.3600182,1.494265,0.2439177,-0.03417679,0.03457005,-0.09990503,-1.295238,0.1792379,0.1276805,0.4769877,1.478534,0.1066079,-0.08302803,1.558801,0.2662062,295.8963,101.4449,154.0304,True
7,1.811115,-0.5777,0.004351866,-0.100826,-1.422716,1.483965,-1.689858,0.2025476,1.410305,0.3617492,-1.021538,0.8535464,-0.006318867,-0.1687329,0.4274428,-0.1930994,-1.371412,-2.773116,0.3599367,1.494498,0.2438025,-0.05132941,0.02075602,-0.1115074,-1.296869,0.1792132,0.1288413,0.4769487,1.478485,0.1067069,-0.08416058,1.560099,0.2666545,295.8181,101.3992,154.1949,True
7,1.822226,-0.5872955,0.005411036,-0.1008415,-1.422518,1.482864,-1.682878,0.2021965,1.411787,0.3616095,-1.012327,0.8286054,0.005556881,-0.165545,0.4486684,-0.197802,-1.353451,-2.791278,0.3599627,1.494823,0.2436399,-0.05134613,0.01649769,-0.1136468,-1.298192,0.1794434,0.1292746,0.4768457,1.478468,0.1068575,-0.08530544,1.561412,0.2670548,295.745,101.3682,154.2565,True
7,1.833337,-0.5968675,-0.0009988919,-0.1061745,-1.422128,1.481547,-1.67571,0.2016968,1.413392,0.3617961,-1.002748,0.8622416,0.01843077,-0.1751141,0.457075,-0.2020966,-1.333613,-2.811402,0.3598794,1.495092,0.2434957,-0.02475834,0.02713731,-0.1202347,-1.299642,0.1803252,0.1284277,0.4768209,1.478519,0.1069736,-0.08646243,1.56271,0.267451,295.671,101.4736,154.1768,True
7,1.844448,-0.5915205,-0.02658011,-0.1092787,-1.420694,1.480659,-1.669303,0.2012333,1.415082,0.3618839,-0.9932376,0.8553973,0.002364904,-0.1687499,0.4476205,-0.2058677,-1.319064,-2.825109,0.3596721,1.495374,0.2433317,-0.02160267,0.04205855,-0.1276979,-1.301236,0.1815264,0.1281359,0.4768113,1.478605,0.1071243,-0.08766075,1.56401,0.2678874,295.5614,101.6088,154.0827,True
7,1.855559,-0.5957558,-0.05215946,-0.1134925,-1.419054,1.479408,-1.662428,0.2006425,1.41669,0.3620777,-0.9829909,0.922586,-0.02430958,-0.1475195,0.4500029,-0.2104883,-1.307639,-2.834983,0.3593968,1.495713,0.2431784,-0.03012668,0.05059138,-0.1286798,-1.302543,0.1825858,0.1285263,0.4767306,1.478658,0.1072931,-0.08891106,1.565281,0.2683329,295.4466,101.7546,154.0331,True
7,1.86667,-0.5967997,-0.08944583,-0.1144674,-1.416561,1.478418,-1.655554,0.2000673,1.418477,0.3621912,-0.9732117,0.879034,-0.04682916,-0.1432951,0.4331384,-0.2140963,-1.294924,-2.845974,0.3592131,1.496076,0.2429464,-0.05763165,0.05697151,-0.1060776,-1.302878,0.183479,0.1298347,0.4765458,1.478704,0.1074908,-0.09028529,1.566534,0.2687989,295.3275,101.9636,153.9026,True
7,1.877781,-0.6042203,-0.1288916,-0.126099,-1.413694,1.476842,-1.648095,0.1996034,1.419926,0.3620028,-0.9621154,0.9996931,-0.05973122,-0.1432976,0.4172545,-0.2175701,-1.282101,-2.857354,0.3590243,1.496383,0.2426763,-0.05524715,0.08142404,-0.07729567,-1.302594,0.1852348,0.1298885,0.4763527,1.478727,0.107605,-0.09176571,1.567664,0.2692572,295.2318,102.231,153.7322,True
7,1.888893,-0.6095553,-0.1331443,-0.120774,-1.411982,1.475782,-1.640954,0.1990556,1.421519,0.3620856,-0.951017,0.9986547,-0.05414885,-0.1061046,0.4673551,-0.2242525,-1.274349,-2.864373,0.3588934,1.496759,0.2422507,-0.02747445,0.1016281,-0.07002741,-1.302952,0.187137,0.1288048,0.4762737,1.478771,0.1076574,-0.09341075,1.568635,0.269702,295.1056,102.5694,153.4842,True
7,1.900004,-0.6095734,-0.1331241,-0.1154383,-1.410599,1.474774,-1.633961,0.1985223,1.422947,0.361769,-0.9392996,1.055226,-0.05504259,-0.1104202,0.4897272,-0.2299309,-1.260298,-2.877481,0.3588609,1.497199,0.2419641,-0.01893062,0.1026825,-0.06796627,-1.303537,0.1884349,0.1283452,0.4761761,1.478849,0.107758,-0.09518986,1.569409,0.2700851,294.9149,102.9999,153.2007,True
7,1.911115,-0.609605,-0.1054206,-0.1091172,-1.41022,1.473655,-1.627025,0.1979986,1.424492,0.3616838,-0.9280893,1.008297,-0.08035848,-0.1318532,0.5154377,-0.2357899,-1.243562,-2.891972,0.3586378,1.497505,0.2416739,-0.02966858,0.08459609,-0.07643209,-1.304612,0.1888907,0.1288957,0.4760867,1.478946,0.1078625,-0.09701334,1.569935,0.27036,294.6553,103.5324,152.8139,True
7,1.922226,-0.612821,-0.09901692,-0.1038035,-1.409326,1.472792,-1.619823,0.1974349,1.426219,0.3616149,-0.9166808,1.026689,-0.08575591,-0.13077,0.5048209,-0.2404249,-1.233076,-2.901092,0.3584049,1.497796,0.2415118,-0.0532097,0.08144343,-0.08902989,-1.305932,0.1898807,0.1301479,0.4758902,1.478983,0.1080058,-0.09890352,1.570335,0.2705505,294.3158,103.9835,152.4314,True
7,1.933337,-0.6202822,-0.1213815,-0.09418113,-1.407034,1.472274,-1.612594,0.1968606,1.427995,0.3617475,-0.9050119,1.050177,-0.08080128,-0.1253269,0.4568558,-0.243455,-1.224992,-2.908219,0.3580624,1.49811,0.2412834,-0.0713098,0.1091633,-0.09096921,-1.30672,0.1922784,0.1309482,0.4757255,1.478988,0.1081283,-0.1001083,1.570823,0.2706316,293.9814,104.2581,152.1075,True
7,1.944448,-0.6234248,-0.1661386,-0.1047495,-1.403616,1.470735,-1.605371,0.1961641,1.429853,0.3616672,-0.8927875,1.100714,-0.08318731,-0.127386,0.4238459,-0.2466013,-1.216052,-2.915721,0.3576987,1.498639,0.240962,-0.06049827,0.1336256,-0.0739747,-1.306724,0.1946363,0.1306262,0.475547,1.479038,0.1082499,-0.1006687,1.571463,0.2706645,293.639,104.7401,151.4438,True
7,1.955559,-0.611659,-0.2013176,-0.1142294,-1.400095,1.469307,-1.598835,0.1955697,1.431551,0.3617084,-0.8806093,1.095915,-0.08417189,-0.1391208,0.4302205,-0.2510658,-1.203853,-2.926576,0.3573935,1.499039,0.2406657,-0.06789311,0.1378843,-0.06644943,-1.306983,0.1963971,0.1311804,0.4753076,1.479043,0.1083634,-0.1010587,1.572174,0.2706593,293.2961,105.4321,150.5448,True
7,1.966671,-0.5999163,-0.2258214,-0.1184115,-1.396686,1.467887,-1.592336,0.1949723,1.433271,0.361764,-0.8686278,1.078036,-0.09452561,-0.1392363,0.4707767,-0.2574238,-1.192255,-2.936358,0.3570015,1.499126,0.240195,-0.09887138,0.1379301,-0.07685363,-1.307979,0.1981837,0.1329,0.4751382,1.479097,0.1084881,-0.1014522,1.572883,0.2705906,292.9742,106.2749,149.4978,True
7,1.977782,-0.6148255,-0.2311648,-0.115231,-1.393854,1.466865,-1.584862,0.1944341,1.434908,0.3617573,-0.857092,1.037386,-0.1111852,-0.09971624,0.3921592,-0.2592784,-1.190725,-2.936279,0.3566727,1.499208,0.2398305,-0.1255695,0.1326386,-0.08410539,-1.309003,0.199636,0.134834,0.4748718,1.479112,0.1086676,-0.1018596,1.573557,0.2704393,292.7194,107.3336,148.2427,True
7,1.988893,-0.6606408,-0.2194764,-0.1153525,-1.39179,1.46556,-1.575792,0.1937782,1.436617,0.3618205,-0.8448468,1.102459,-0.1313352,-0.05615821,0.4211655,-0.2647907,-1.189849,-2.934904,0.3562198,1.49952,0.2395661,-0.1191498,0.1443476,-0.08200739,-1.309598,0.2017772,0.1354151,0.4746257,1.479155,0.1088047,-0.102248,1.574122,0.2702922,292.5577,108.4109,146.9544,True
7,2.000004,-0.6883597,-0.2120287,-0.1069053,-1.389539,1.464533,-1.567032,0.1932283,1.43839,0.3616211,-0.8312594,1.224368,-0.1235358,-0.042401,0.4722696,-0.2717868,-1.184232,-2.939237,0.3559182,1.499962,0.2393119,-0.09237483,0.1560164,-0.0651516,-1.309338,0.2040685,0.1349141,0.4743785,1.479211,0.1089439,-0.1026374,1.574637,0.2702267,292.3925,109.2525,145.8884,True
7,2.011115,-0.7032984,-0.2183993,-0.09307306,-1.386918,1.463955,-1.558562,0.1925287,1.440354,0.361568,-0.8169076,1.293093,-0.1050927,-0.1158832,0.4890225,-0.2771254,-1.16544,-2.9569,0.3557371,1.500296,0.2388499,-0.03880366,0.1644296,-0.02828257,-1.308069,0.2061528,0.1328976,0.4741484,1.479269,0.1090388,-0.1030597,1.575215,0.2702463,292.1295,109.8719,145.0376,True
7,2.022226,-0.7043747,-0.2183893,-0.08777872,-1.38425,1.462628,-1.550586,0.1919186,1.4422,0.3611012,-0.8041703,1.144976,-0.1070619,-0.1276348,0.5039349,-0.2826743,-1.155208,-2.965596,0.3555669,1.500639,0.2384253,-0.02064831,0.1526852,-0.02098507,-1.307839,0.2074641,0.1322307,0.4739723,1.479291,0.1090009,-0.1036231,1.576207,0.2700473,291.713,109.041,145.3271,True
7,2.033337,-0.7001119,-0.2141302,-0.08990999,-1.382035,1.461444,-1.54268,0.1911993,1.444143,0.3609662,-0.7913775,1.151142,-0.09941673,-0.1521491,0.5198059,-0.288562,-1.142187,-2.977274,0.3553236,1.50101,0.2380879,-0.03885895,0.1452639,-0.03256935,-1.308434,0.2089777,0.1329059,0.4738042,1.479326,0.1090405,-0.1042526,1.577125,0.2701125,291.0728,109.2483,144.8861,True
7,2.044448,-0.6894808,-0.2045332,-0.08243991,-1.379997,1.460819,-1.535331,0.1906178,1.445982,0.3606982,-0.7787451,1.136166,-0.0960975,-0.1787725,0.5239975,-0.2941382,-1.129294,-2.988835,0.3550943,1.501356,0.2376983,-0.101946,0.1315182,-0.05978246,-1.309961,0.2102104,0.1360044,0.4736804,1.47935,0.1090105,-0.1048374,1.5779,0.2702215,290.3825,109.8508,144.1098,True
7,2.055559,-0.6799025,-0.1970651,-0.08030611,-1.378127,1.459915,-1.528004,0.18996,1.447816,0.3605258,-0.7653536,1.205615,-0.103648,-0.1904761,0.506984,-0.2986181,-1.11809,-2.998157,0.3547229,1.501799,0.237273,-0.1383032,0.1219983,-0.07655504,-1.311226,0.2115877,0.1382125,0.4735436,1.479367,0.1090536,-0.1053562,1.57855,0.2702501,289.8219,110.6266,143.1878,True
7,2.06667,-0.6501145,-0.1948839,-0.06745946,-1.376093,1.459471,-1.521744,0.1895148,1.449488,0.3600211,-0.752148,1.187883,-0.09683073,-0.1543829,0.5773284,-0.307398,-1.11284,-3.002335,0.3544354,1.502267,0.2367427,-0.1681421,0.1188317,-0.07738562,-1.311961,0.2129401,0.1407273,0.4733404,1.479463,0.109127,-0.1058692,1.579137,0.2702773,289.3358,111.5307,142.0979,True
7,2.077781,-0.6383961,-0.2055221,-0.06421559,-1.373483,1.458726,-1.51496,0.1889522,1.451275,0.3598022,-0.7385659,1.222564,-0.08511445,-0.120287,0.590097,-0.314335,-1.109541,-3.004949,0.3541255,1.502696,0.2362847,-0.1670774,0.1294894,-0.07844121,-1.312525,0.2149522,0.1419041,0.4731236,1.479553,0.1091955,-0.1063903,1.579863,0.2701583,289.016,112.1959,141.1238,True
7,2.088892,-0.6266602,-0.2257447,-0.06627735,-1.370327,1.457595,-1.508227,0.1882358,1.452922,0.359194,-0.7258328,1.144705,-0.1032559,-0.104352,0.5902733,-0.3207144,-1.104779,-3.007897,0.3538031,1.502879,0.2357962,-0.1426332,0.1326749,-0.08608991,-1.31348,0.216728,0.1422514,0.4728363,1.47966,0.1093104,-0.1069146,1.580449,0.2701513,288.5523,113.1133,140.0692,True
7,2.100003,-0.6287833,-0.2289422,-0.06628288,-1.367749,1.456541,-1.500963,0.1877083,1.455018,0.3588259,-0.7117799,1.26607,-0.1272393,-0.08190073,0.5244533,-0.3244082,-1.102727,-3.007665,0.3534252,1.503061,0.2353342,-0.118192,0.1348062,-0.09373514,-1.314476,0.2186526,0.1422562,0.4725085,1.479816,0.1094003,-0.1073586,1.580909,0.2701681,288.1475,113.7895,139.3004,True
7,2.111114,-0.4347669,-0.3269079,-0.1008179,-1.36057,1.454057,-1.502982,0.1869274,1.457129,0.3584871,-0.6982158,1.220285,-0.14234,-0.07763311,0.5011377,-0.3289739,-1.098712,-3.009329,0.3531053,1.503433,0.2349589,-0.08186035,0.1454048,-0.08122572,-1.314684,0.2207701,0.1413558,0.4722086,1.479932,0.1095119,-0.1078048,1.581336,0.2701784,287.778,114.5258,138.4639,True
7,2.122225,-0.3781299,-0.3547502,-0.1762605,-1.355652,1.449196,-1.499747,0.1864354,1.458797,0.358079,-0.6846406,1.22259,-0.1270496,-0.1202633,0.5339626,-0.3358459,-1.087624,-3.019051,0.3527493,1.503869,0.2344916,-0.06133308,0.1613136,-0.04726539,-1.313576,0.2231092,0.1408455,0.4718111,1.480026,0.1095641,-0.1082772,1.581801,0.2701347,287.3944,115.497,137.408,True
7,2.133336,-0.3761003,-0.3461207,-0.1294028,-1.352384,1.449077,-1.495614,0.1858213,1.460727,0.3578842,-0.6815503,0.2642857,-0.1279166,-0.1841883,0.535966,-0.3414774,-1.072481,-3.031945,0.3523965,1.50414,0.2340283,-0.06023511,0.1687644,-0.04406603,-1.313645,0.2253554,0.1408961,0.4715056,1.480107,0.1096261,-0.1087884,1.58241,0.2700557,286.9199,116.8929,135.8943,True
7,2.144447,-0.4165535,-0.3791921,-0.1368677,-1.347693,1.447002,-1.488531,0.1852918,1.462848,0.3571308,-0.6654984,1.457707,-0.1474821,-0.1490031,0.4967726,-0.3455862,-1.069772,-3.03218,0.3519865,1.504518,0.2335048,-0.08490943,0.1837476,-0.06727165,-1.314682,0.2282907,0.1419926,0.4711796,1.480204,0.1096406,-0.1092139,1.582569,0.2695704,287.3621,118.5962,133.7448,True
7,2.155558,-0.4303285,-0.3814147,-0.1677903,-1.343257,1.443622,-1.482661,0.184763,1.46478,0.356889,-0.6511375,1.292365,-0.1357858,-0.09361789,0.5149104,-0.3519559,-1.070353,-3.030493,0.3515397,1.505052,0.2329307,-0.1053094,0.176341,-0.08629406,-1.315987,0.2302452,0.1433114,0.4708619,1.480291,0.1096003,-0.1096152,1.582573,0.2694737,287.5834,119.9466,132.1111,True
7,2.166669,-0.4207301,-0.3846141,-0.1720249,-1.339057,1.441104,-1.477749,0.1843077,1.466391,0.3565173,-0.6372129,1.255199,-0.1187423,-0.05416892,0.5297814,-0.3583992,-1.070698,-3.029421,0.3511574,1.50551,0.2324071,-0.1128395,0.1529219,-0.09266422,-1.317068,0.2313758,0.1445311,0.4705381,1.480365,0.1096139,-0.1100984,1.582912,0.2697012,287.2396,120.1338,131.758,True
7,2.17778,-0.4027214,-0.3429892,-0.1358615,-1.336546,1.440616,-1.473767,0.1837783,1.467938,0.3560545,-0.6278615,0.8378171,-0.1016185,-0.06159398,0.537097,-0.3644216,-1.065598,-3.033612,0.3508101,1.505924,0.2319214,-0.1129135,0.120974,-0.0980425,-1.318201,0.2318559,0.1456094,0.4701779,1.480387,0.1096325,-0.1106883,1.583577,0.2698273,286.6121,120.9713,130.8151,True
7,2.188891,-0.3953807,-0.2864348,-0.096558,-1.335249,1.440714,-1.469689,0.1833165,1.469164,0.3555779,-0.6185564,0.8373616,-0.08048728,-0.04232436,0.5209994,-0.3696798,-1.064362,-3.034611,0.350467,1.506192,0.2314496,-0.1279601,0.1071636,-0.112859,-1.319829,0.2328141,0.1472752,0.4697857,1.480486,0.1096196,-0.1112607,1.584233,0.2698199,286.1424,122.7557,128.8066,True
7,2.200002,-0.4050265,-0.2352751,-0.08177838,-1.334242,1.440102,-1.464744,0.1827614,1.470761,0.3550534,-0.6090361,0.8567348,-0.09364462,-0.02203488,0.477461,-0.373389,-1.064416,-3.033099,0.3501559,1.506626,0.2309089,-0.1395446,0.1199386,-0.09782702,-1.320061,0.2348686,0.1486481,0.469412,1.480499,0.1096883,-0.1121072,1.584538,0.2692257,286.4163,125.0071,126.2216,True
7,2.211113,-0.4210744,-0.181982,-0.06488676,-1.334127,1.439938,-1.459483,0.1824287,1.472011,0.3544867,-0.5989454,0.9087882,-0.1111339,-0.03899045,0.4115061,-0.3754418,-1.060989,-3.034436,0.3499917,1.506999,0.2303734,-0.1614848,0.1678187,-0.04963186,-1.318439,0.2383119,0.1503637,0.4689569,1.480582,0.1096888,-0.1124765,1.58511,0.268698,286.3054,126.1629,124.913,True
7,2.222224,-0.424266,-0.1756077,-0.06382702,-1.332078,1.439159,-1.454663,0.1820584,1.473617,0.353755,-0.5884835,0.9423813,-0.1109856,-0.07203541,0.4178297,-0.3801492,-1.053909,-3.039861,0.3500054,1.507272,0.2297757,-0.1376627,0.1730529,-0.002929974,-1.316425,0.2403007,0.150471,0.468358,1.4807,0.1096449,-0.1130224,1.585253,0.2682556,286.3978,128.2282,122.9452,True
7,2.233335,-0.4178299,-0.2043955,-0.0765321,-1.328981,1.437454,-1.449862,0.1819921,1.474993,0.353164,-0.5784476,0.9033672,-0.1127047,-0.09344552,0.4646721,-0.386651,-1.047183,-3.04483,0.3501137,1.507566,0.2291212,-0.08965991,0.1431608,0.008353703,-1.315856,0.2407703,0.1496585,0.467994,1.480766,0.1095762,-0.1134808,1.585789,0.2678091,286.1461,128.9327,122.1883,True
7,2.244446,-0.3922167,-0.2395762,-0.08704014,-1.324907,1.435674,-1.446036,0.1819561,1.476423,0.3523929,-0.569615,0.7938368,-0.09215719,-0.1019833,0.5028543,-0.3935832,-1.042321,-3.048987,0.3500413,1.507881,0.2284441,-0.01325802,0.05471514,-0.01903103,-1.317357,0.2384624,0.1476827,0.4676852,1.480772,0.1093681,-0.113938,1.586255,0.2675649,285.8853,130.6757,120.5059,True
7,2.255557,-0.3751896,-0.2491261,-0.07526554,-1.321854,1.434867,-1.442306,0.1818134,1.477604,0.3518798,-0.5606955,0.8027926,-0.05288061,-0.1231199,0.4758831,-0.3977117,-1.035541,-3.056139,0.3498551,1.507988,0.2279739,-0.018897,0.01535995,-0.05314828,-1.319277,0.2377556,0.1485168,0.467513,1.480847,0.1091933,-0.114339,1.586736,0.267367,285.584,132.3177,118.9206,True
7,2.266668,-0.3646272,-0.1851653,-0.05196166,-1.321803,1.435044,-1.438672,0.1814896,1.478502,0.3512855,-0.5526257,0.7250432,-0.04513645,-0.03133715,0.4078413,-0.4000302,-1.042793,-3.049122,0.349496,1.508314,0.2276258,-0.08971263,0.002743833,-0.1143896,-1.32267,0.23783,0.1518748,0.4673029,1.480821,0.1089888,-0.1146528,1.587098,0.2671838,285.4026,133.799,117.462,True
7,2.277779,-0.3870983,-0.1020476,-0.02662492,-1.323033,1.435782,-1.433771,0.1811139,1.479475,0.3508248,-0.5436369,0.8098214,-0.03916541,-0.02055657,0.3556182,-0.4020889,-1.042779,-3.048907,0.3491456,1.508914,0.2272103,-0.1697611,0.03374887,-0.137133,-1.324546,0.2397491,0.155833,0.4669955,1.480712,0.108876,-0.1149094,1.587335,0.2670063,285.3321,135.0043,116.2786,True
7,2.28889,-0.4063822,-0.03061455,0.004065953,-1.324812,1.437104,-1.428951,0.180831,1.480338,0.350426,-0.5346152,0.8120965,-0.02737302,-0.1046228,0.3329826,-0.4047248,-1.031642,-3.059342,0.3490172,1.509334,0.226542,-0.1942144,0.05720288,-0.1337018,-1.325708,0.2414128,0.1584525,0.4666973,1.480637,0.1087134,-0.1152873,1.58756,0.2665626,285.3853,135.5043,115.6203,True
7,2.300001,-0.4064078,-0.02419837,0.01470412,-1.324739,1.43763,-1.424539,0.1806534,1.48131,0.3499594,-0.524451,0.9166369,-0.04672432,-0.1099475,0.3064877,-0.4073044,-1.027743,-3.061677,0.3489277,1.509572,0.2258465,-0.1760792,0.06677075,-0.1317057,-1.326918,0.2426379,0.1592698,0.4663981,1.480753,0.1085825,-0.1156808,1.58773,0.2662927,285.4284,136.7942,114.4149,True
7,2.311112,-0.3754966,-0.03164989,0.008391909,-1.324168,1.437425,-1.421367,0.180634,1.482307,0.3494644,-0.5156333,0.792731,-0.004530728,-0.04720728,0.4170976,-0.4155911,-1.029413,-3.061444,0.3488662,1.509716,0.2252138,-0.1261115,0.06994112,-0.1448858,-1.328849,0.2438927,0.1586466,0.4661508,1.480798,0.1084285,-0.1160495,1.588071,0.2661807,285.1649,137.8078,113.5215,True
7,2.322223,-0.3743555,-0.05196494,-0.02138834,-1.322704,1.435771,-1.4171,0.1808829,1.483638,0.3489134,-0.5077934,0.7046553,0.00508672,0.03904222,0.4544954,-0.4221883,-1.036682,-3.055215,0.3490128,1.50977,0.2245162,-0.0887226,0.07095289,-0.1313348,-1.32975,0.2448713,0.1582615,0.4660193,1.480915,0.1080868,-0.1163823,1.58846,0.2661106,284.8264,138.8636,112.5732,True
