loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.6888894,-0.5900996,-0.1150924,0.04585777,-1.426865,-4.360997,-2.028775,0.2603153,1.327009,0.4032681,-0.5649108,0.04094958,-0.1362539,-0.1028936,0.2240136,-0.1493629,-3.670155,-0.2350455,0.4189207,1.468304,0.3655186,-0.01953928,-0.02279171,-0.209832,-1.250356,0.3764955,0.05933975,0.5730939,1.479054,0.236342,-0.02828348,1.242411,0.2071752,289.5924,240.9713,353.9213,False
1,0.7000005,-0.5858482,-0.1203936,0.04806879,-1.425747,-4.359761,-2.022549,0.2595751,1.327954,0.4026577,-0.5642098,0.06357589,-0.1255262,-0.1135431,0.2324459,-0.1463002,-3.676121,-0.2280587,0.4190394,1.468508,0.3652184,-0.01853634,-0.005729467,-0.220463,-1.253135,0.3772497,0.05925773,0.5731437,1.478874,0.2361512,-0.02921446,1.245622,0.2054433,289.0883,240.1908,354.4646,False
1,0.7111117,-0.5816179,-0.1054871,0.05014306,-1.425454,-4.358541,-2.016545,0.2591383,1.328829,0.4014444,-0.5642961,-0.008436061,-0.1158144,-0.1455068,0.2419105,-0.1425627,-3.689195,-0.2141416,0.4192044,1.468648,0.3648784,-0.02387269,-0.004662044,-0.2225571,-1.255713,0.3772807,0.059662,0.5732263,1.478619,0.235945,-0.03029529,1.248617,0.2042816,288.7081,239.7583,354.9274,False
1,0.7222228,-0.5624467,-0.06929103,0.04360469,-1.42603,-4.358541,-2.011088,0.2585708,1.329798,0.4009562,-0.5642881,0.000850028,-0.09971446,-0.1944841,0.244899,-0.1390783,-3.7115,-0.1915332,0.4192618,1.468843,0.364495,-0.04001313,-0.004612284,-0.2437452,-1.258958,0.3774265,0.06075736,0.5732386,1.478319,0.2356465,-0.03139198,1.251412,0.203472,288.3961,239.6073,355.349,False
1,0.7333339,-0.5356383,-0.04497274,0.01806084,-1.42599,-4.359206,-2.005958,0.2580141,1.33077,0.4001935,-0.5644708,-0.01674388,-0.09424505,-0.2307212,0.2554464,-0.1352279,-3.733866,-0.168467,0.4192464,1.468959,0.3641169,-0.04753108,0.001800433,-0.2521983,-1.261935,0.3778864,0.06142714,0.5732378,1.478068,0.2354794,-0.03241568,1.254069,0.2028366,288.1688,239.5847,355.6863,False
1,0.7444451,-0.5012745,-0.05798669,-0.01243159,-1.424185,-4.359566,-2.001547,0.2574509,1.3317,0.3991711,-0.5651451,-0.06157008,-0.1099363,-0.2510811,0.2949167,-0.130073,-3.754881,-0.14586,0.4189082,1.469098,0.3636115,-0.06665181,0.01352185,-0.2456507,-1.26441,0.3786299,0.06259067,0.5731597,1.477744,0.2352607,-0.03329939,1.256665,0.2021434,287.9849,239.698,355.8665,False
1,0.7555562,-0.434625,-0.1148571,-0.07318912,-1.419902,-4.360916,-1.999005,0.2564849,1.332789,0.3988712,-0.5655148,-0.03336288,-0.1173602,-0.1946881,0.3195951,-0.1257113,-3.750405,-0.1486603,0.4185388,1.469308,0.3631997,-0.09641378,0.03164039,-0.2368828,-1.266574,0.3797877,0.06433877,0.5730171,1.477357,0.2350404,-0.03407468,1.259262,0.2013848,287.7929,239.7217,355.8932,False
1,0.7666674,-0.4169219,-0.1537842,-0.1440828,-1.415571,-4.36312,-1.994529,0.2555586,1.33388,0.3994739,-0.5660341,-0.04738575,-0.1313985,-0.157392,0.3016538,-0.1229278,-3.750656,-0.1464491,0.4179968,1.469415,0.3627067,-0.1144366,0.04654954,-0.2260762,-1.268677,0.3810452,0.06587809,0.5728784,1.477093,0.2348285,-0.03489318,1.26186,0.2005403,287.534,239.4825,356.1274,False
1,0.7777785,-0.4251312,-0.161561,-0.1803078,-1.412259,-4.365291,-1.989148,0.2544112,1.334607,0.3995552,-0.5678163,-0.1627815,-0.1541539,-0.1104652,0.2550292,-0.1218801,-3.746691,-0.1478933,0.4171432,1.469455,0.3621883,-0.1324557,0.06252113,-0.2141976,-1.270551,0.3824753,0.06753989,0.5726691,1.476865,0.234674,-0.03580842,1.264374,0.1996299,287.209,238.5807,356.942,False
1,0.7888896,-0.4324831,-0.1478668,-0.1953899,-1.410191,-4.366999,-1.983787,0.2533239,1.33545,0.3996356,-0.5658647,0.1795335,-0.1811295,-0.0656952,0.2148156,-0.1209895,-3.739416,-0.152173,0.4162595,1.469558,0.361701,-0.1430257,0.07209824,-0.2034528,-1.272344,0.3838254,0.06912794,0.5724047,1.476654,0.2345109,-0.03682224,1.266647,0.1989818,286.8468,236.8509,358.253,False
1,0.8000008,-0.3415821,-0.1810414,-0.2305793,-1.40582,-4.369241,-1.982681,0.2516566,1.336318,0.3999941,-0.5644751,0.1252013,-0.180214,-0.03157495,0.2021046,-0.1192265,-3.730253,-0.1592986,0.4155224,1.469728,0.3613729,-0.1427005,0.09759037,-0.1597289,-1.272385,0.3858572,0.07026777,0.5719737,1.47659,0.2343771,-0.03805383,1.268653,0.1989712,286.6137,235.3474,359.2781,False
1,0.8111119,-0.2869498,-0.2089354,-0.2618369,-1.401103,-4.371286,-1.981005,0.2506311,1.337053,0.3996885,-0.5642045,0.02379148,-0.1463265,0.006885089,0.1817347,-0.1181927,-3.71649,-0.1727081,0.4146844,1.469814,0.3610215,-0.1170851,0.1135453,-0.1534816,-1.273743,0.3878945,0.07008535,0.5717878,1.47645,0.2342081,-0.03977386,1.270485,0.1995645,286.5038,234.7044,359.8626,False
1,0.8222231,-0.2290826,-0.2410902,-0.2962453,-1.395698,-4.373971,-1.980058,0.2493979,1.337952,0.4000132,-0.5683702,-0.3810498,-0.09980753,0.03264618,0.1367667,-0.118271,-3.705961,-0.1834114,0.4138877,1.470106,0.3606677,-0.1085327,0.133776,-0.1513765,-1.275192,0.3903484,0.07023714,0.5712896,1.476392,0.2341909,-0.04188254,1.272287,0.2006198,286.4826,234.4457,0.4208288,False
1,0.8333342,-0.2151593,-0.2337173,-0.3068209,-1.392203,-4.376169,-1.977558,0.248486,1.338856,0.4000299,-0.5678637,0.04932104,-0.0902888,0.01139056,0.1164458,-0.1171003,-3.711208,-0.1775668,0.4132755,1.470515,0.3605347,-0.1170802,0.1518993,-0.1566142,-1.277024,0.3928859,0.07125687,0.5709507,1.476234,0.2341974,-0.04423378,1.273929,0.2020527,286.2649,233.6266,1.697486,False
1,0.8444453,-0.2119682,-0.1890423,-0.3156939,-1.390293,-4.379581,-1.974763,0.2477711,1.339697,0.4003458,-0.5681028,-0.02304995,-0.07404586,-0.0642492,0.1332231,-0.1145394,-3.737459,-0.1512585,0.4127551,1.47092,0.3603413,-0.105517,0.1476667,-0.1780103,-1.279608,0.3946275,0.07152425,0.5704414,1.476196,0.2341578,-0.04648124,1.275238,0.2037331,286.0446,232.8138,3.078236,False
1,0.8555565,-0.2194336,-0.1411905,-0.3246735,-1.389028,-4.383199,-1.971305,0.2473543,1.340619,0.401001,-0.5660831,0.1846368,-0.0353927,-0.1057955,0.1670085,-0.1106373,-3.755272,-0.1344377,0.41217,1.471185,0.3600521,-0.1077803,0.1498275,-0.1971704,-1.282414,0.3965682,0.07220389,0.570026,1.476128,0.2341862,-0.04853556,1.276155,0.205583,285.9664,232.123,4.229711,False
1,0.8666676,-0.2056022,-0.09967531,-0.3312992,-1.387821,-4.386933,-1.968853,0.2467913,1.341601,0.4015298,-0.5654759,0.05370834,-0.01185027,-0.1068483,0.183906,-0.1079118,-3.762318,-0.1280347,0.4115725,1.471468,0.3597927,-0.08870377,0.1423746,-0.2111704,-1.285158,0.3980572,0.07207686,0.5694184,1.476209,0.2341211,-0.05034516,1.276812,0.2074218,286.1222,232.1943,4.627433,False
1,0.8777788,-0.1661142,-0.0826765,-0.3438912,-1.385911,-4.390619,-1.967753,0.2459684,1.342332,0.4014642,-0.5646413,0.07589513,-0.007497102,-0.1185844,0.1923822,-0.1052353,-3.775603,-0.1149633,0.4107646,1.471464,0.3594916,-0.06523734,0.1295636,-0.2049659,-1.287074,0.3992455,0.07173304,0.568869,1.476167,0.2340727,-0.05183828,1.277439,0.2091967,286.3982,232.5633,4.602885,False
1,0.8888899,-0.1275412,-0.1083704,-0.36573,-1.381949,-4.394146,-1.966918,0.2450087,1.34315,0.4016354,-0.5654514,-0.07478328,-0.02240925,-0.11223,0.1946196,-0.1029344,-3.783478,-0.1063611,0.4100109,1.471529,0.3592272,-0.0449207,0.1241981,-0.1944692,-1.288808,0.4005341,0.07108244,0.5683035,1.476176,0.2340381,-0.05303719,1.27828,0.2109043,286.6926,232.87,4.513713,False
1,0.900001,-0.1060108,-0.1383398,-0.3866081,-1.37766,-4.397831,-1.96579,0.2439308,1.343748,0.4020121,-0.5667116,-0.1146362,-0.01725164,-0.06212883,0.1840648,-0.1010835,-3.770545,-0.1191738,0.4091448,1.471583,0.3589952,-0.0427207,0.1220565,-0.1838342,-1.290367,0.4021337,0.0711341,0.5678331,1.476252,0.234097,-0.05426957,1.279453,0.2124296,286.797,232.8725,4.732432,False
1,0.9111122,-0.1049316,-0.1373089,-0.3897967,-1.374667,-4.401191,-1.963799,0.2429442,1.344267,0.4021964,-0.5667931,-0.006805248,0.00580629,-0.01829984,0.1392763,-0.1011873,-3.757454,-0.1330603,0.4083166,1.471553,0.3588541,-0.01266826,0.1177187,-0.152094,-1.290739,0.4033187,0.06982995,0.5671529,1.476312,0.2340846,-0.05576046,1.280832,0.2136621,286.6244,232.3364,5.514149,False
1,0.9222233,-0.115881,-0.100866,-0.3614289,-1.373631,-4.4041,-1.961569,0.2418834,1.344482,0.4025536,-0.5662174,0.05233759,0.003480248,-0.03420418,0.1030352,-0.1011421,-3.766384,-0.1241491,0.4074855,1.471635,0.3587399,-0.006101914,0.1134153,-0.1265827,-1.291236,0.404584,0.06934792,0.5664647,1.476468,0.2341554,-0.0574341,1.282204,0.2147143,286.3442,231.121,6.831658,False
1,0.9333345,-0.1280818,-0.03129622,-0.3194915,-1.374822,-4.406713,-1.959073,0.2410477,1.3445,0.4025381,-0.5649902,0.1116077,0.01086384,-0.04587353,0.08699313,-0.1003229,-3.775445,-0.1154731,0.4066656,1.471829,0.3587112,-0.003933184,0.114472,-0.1212717,-1.292421,0.4060792,0.06897987,0.5658888,1.476533,0.2341044,-0.05922044,1.2834,0.215764,286.0842,229.9064,8.063632,False
1,0.9444456,-0.1273115,0.02005452,-0.2943501,-1.375834,-4.409721,-1.95711,0.2401631,1.34469,0.4028833,-0.5643989,0.05307787,0.01918785,-0.06707695,0.04854219,-0.1009785,-3.791053,-0.1004912,0.405887,1.471851,0.3585777,0.005667087,0.1112656,-0.119215,-1.293604,0.4073463,0.06826188,0.5651613,1.476645,0.234122,-0.06103058,1.284381,0.2168815,285.9284,229.3668,8.706402,False
1,0.9555568,-0.1159427,0.08529902,-0.2660362,-1.378032,-4.412733,-1.955658,0.2395775,1.344877,0.4035525,-0.5639712,0.03874659,0.01276962,-0.07027598,0.0432528,-0.1004773,-3.79926,-0.09219331,0.4050533,1.471885,0.358568,0.01314907,0.1123283,-0.1160752,-1.294786,0.4088468,0.06744908,0.5643585,1.476739,0.2341778,-0.06277429,1.285169,0.21804,285.8214,229.6009,8.718288,False
1,0.9666679,-0.1053024,0.1065938,-0.2693143,-1.378449,-4.416281,-1.954154,0.238845,1.345247,0.4041901,-0.5645108,-0.04966126,0.03302225,-0.03084978,0.05812386,-0.09937213,-3.788183,-0.1042452,0.4042774,1.471821,0.3585372,0.02914577,0.1261638,-0.1150997,-1.295898,0.4108873,0.06600485,0.5635873,1.476848,0.2341874,-0.06434698,1.285831,0.2191064,285.7725,230.3483,8.30829,False
1,0.977779,-0.08721162,0.1225959,-0.270367,-1.379093,-4.4199,-1.953112,0.2381715,1.345422,0.4044333,-0.5650248,-0.04657236,0.06376749,-0.01263855,0.03986145,-0.09950848,-3.783942,-0.110335,0.4034603,1.471827,0.3585021,0.04620772,0.1432049,-0.1141215,-1.296968,0.4134419,0.06422187,0.5627202,1.477024,0.2342241,-0.06565391,1.286446,0.2201046,285.7821,230.8773,7.941634,False
1,0.9888902,-0.07027629,0.1461241,-0.2618847,-1.380324,-4.422945,-1.952332,0.2374872,1.345619,0.4047852,-0.5650163,0.001022834,0.06992675,-0.02851148,-0.001758671,-0.1009509,-3.794462,-0.1008116,0.4026302,1.471889,0.358496,0.06542103,0.1314597,-0.1078882,-1.297879,0.414573,0.06250945,0.5618682,1.4772,0.2342362,-0.06666239,1.287075,0.2211529,285.782,231.2285,7.581987,False
1,1.000001,-0.06296423,0.1813817,-0.251469,-1.382367,-4.42648,-1.951217,0.236763,1.345664,0.405015,-0.5653486,-0.03051946,0.07526311,-0.0700172,-0.01466709,-0.1013178,-3.817747,-0.07858162,0.4017875,1.471852,0.3585589,0.07275089,0.1144436,-0.1239486,-1.29975,0.4154708,0.06122314,0.5610158,1.477271,0.2342768,-0.06768996,1.28775,0.2222793,285.7615,231.2377,7.556229,False
1,1.011112,-0.05253028,0.2071348,-0.2313543,-1.384556,-4.429434,-1.950278,0.2360473,1.345868,0.4054704,-0.5653838,-0.003054951,0.0976484,-0.0667787,-0.01053911,-0.1010931,-3.822406,-0.075715,0.4007846,1.471921,0.3586688,0.07588749,0.1027449,-0.1314488,-1.301408,0.4165443,0.05998264,0.5601728,1.477481,0.2343068,-0.06885988,1.288448,0.2234809,285.6593,231.3179,7.58914,False
1,1.022224,-0.04301697,0.2114856,-0.2227905,-1.386063,-4.43245,-1.949574,0.2352123,1.34595,0.405695,-0.5649827,0.03657428,0.09434198,-0.07845682,-0.03185022,-0.1020811,-3.835786,-0.06339043,0.3998657,1.471955,0.3586345,0.07272119,0.0835539,-0.126139,-1.302709,0.4168532,0.0591307,0.55933,1.477592,0.2343092,-0.07014689,1.289125,0.224731,285.5093,231.7044,7.414761,False
1,1.033335,-0.03562941,0.2051875,-0.2130762,-1.387188,-4.434968,-1.948999,0.2344933,1.346251,0.4064286,-0.5648703,0.009873057,0.08144112,-0.05502857,-0.04130151,-0.1028119,-3.834628,-0.06484478,0.398911,1.471985,0.3586955,0.06847257,0.07609872,-0.122924,-1.303882,0.4176325,0.05835199,0.5584707,1.477692,0.2343194,-0.07153206,1.289755,0.2259852,285.3777,232.3529,7.006916,False
1,1.044446,-0.03155055,0.207499,-0.1917388,-1.388907,-4.436985,-1.948385,0.233694,1.34632,0.4067831,-0.5649918,-0.01121736,0.06971124,-0.03375985,-0.03585318,-0.1030713,-3.830758,-0.06904991,0.3979755,1.472125,0.3586519,0.06541976,0.07925992,-0.1037177,-1.304344,0.4187061,0.05740843,0.557522,1.477857,0.2343094,-0.07292028,1.290347,0.2272314,285.2912,232.9874,6.601912,False
1,1.055557,-0.03708585,0.2172739,-0.1684281,-1.391057,-4.43907,-1.947409,0.2327664,1.346344,0.4068894,-0.5649267,0.005944086,0.05499034,-0.04237589,-0.008074074,-0.1020262,-3.838422,-0.06155897,0.3971099,1.472244,0.3585789,0.07183169,0.07925141,-0.09950379,-1.305288,0.4197171,0.05625821,0.556671,1.478051,0.2343559,-0.07428671,1.290882,0.2284438,285.2246,233.3559,6.415434,False
1,1.066668,-0.04158086,0.2376991,-0.1451954,-1.393777,-4.441099,-1.946377,0.2319644,1.346248,0.4069965,-0.5646769,0.02266208,0.03381808,-0.04779167,0.01122607,-0.1011937,-3.845076,-0.05456631,0.3962197,1.472217,0.3584812,0.07494487,0.0675455,-0.1102042,-1.306937,0.4201607,0.05519747,0.5557114,1.478189,0.234345,-0.07550254,1.291366,0.2296883,285.1797,233.6523,6.241608,False
1,1.077779,-0.05028411,0.2676457,-0.1295379,-1.397095,-4.443453,-1.94511,0.2309697,1.346156,0.4070957,-0.5642253,0.04108342,0.0423194,-0.04031506,0.01012741,-0.1010797,-3.847261,-0.05318865,0.3952192,1.472148,0.3583744,0.0813607,0.06858999,-0.1102418,-1.308365,0.420947,0.05394233,0.5547558,1.47828,0.2344067,-0.07672974,1.291794,0.2308316,285.0985,234.2296,5.883028,False
1,1.08889,-0.05783736,0.2783455,-0.1211509,-1.399834,-4.445481,-1.943844,0.2300231,1.345974,0.4070773,-0.5640703,0.01379139,0.05615685,-0.04241007,0.007905399,-0.1010403,-3.852386,-0.04919817,0.394178,1.472165,0.3582499,0.09205648,0.08349873,-0.1028382,-1.308942,0.4225501,0.05203471,0.553692,1.478478,0.2343748,-0.07804216,1.292178,0.2317413,285.0195,235.01,5.368029,False
1,1.100002,-0.05679281,0.280496,-0.1190298,-1.402342,-4.447811,-1.942828,0.2288943,1.345901,0.4071617,-0.5638705,0.01817402,0.04874031,-0.04883476,0.01220099,-0.1006872,-3.861315,-0.04053438,0.3930401,1.472131,0.3582699,0.1103102,0.0940918,-0.08378233,-1.309266,0.4238203,0.04991669,0.5528177,1.478716,0.2343886,-0.07935075,1.292541,0.2323867,284.9499,235.8374,4.731883,False
1,1.111113,-0.05782918,0.2634346,-0.1199517,-1.403916,-4.449785,-1.941792,0.2279713,1.345705,0.4070225,-0.563804,0.005994035,0.03892564,-0.03493913,-0.0186045,-0.1019682,-3.860753,-0.04119644,0.3918297,1.472072,0.3583825,0.1210846,0.06741773,-0.06259695,-1.309262,0.4236724,0.04841973,0.5517265,1.478908,0.2343655,-0.08070245,1.292921,0.2327771,284.8857,236.6109,4.039607,False
1,1.122224,-0.03209028,0.1963122,-0.1266353,-1.403318,-4.451356,-1.941909,0.226749,1.345648,0.4073453,-0.5641097,-0.02802123,0.02804098,-0.02530169,-0.05153856,-0.1037008,-3.860882,-0.0410007,0.3906481,1.472025,0.3583281,0.09682202,0.03327632,-0.02626338,-1.308513,0.4227915,0.04830681,0.5505692,1.479058,0.2343242,-0.08205289,1.293332,0.2329713,284.8133,237.1259,3.524812,False
1,1.133335,-0.009585869,0.1685628,-0.1368693,-1.40358,-4.453369,-1.942237,0.2256444,1.345506,0.4069977,-0.5640623,0.004589438,0.01397757,-0.02526389,-0.084478,-0.1057786,-3.865904,-0.03564215,0.3893544,1.471995,0.3582602,0.08645104,0.007642055,0.01743859,-1.307003,0.4220004,0.04807858,0.5494397,1.479215,0.234314,-0.08341107,1.293778,0.2330736,284.7136,237.4075,3.191879,False
1,1.144446,0.002203273,0.1600118,-0.1430886,-1.404503,-4.45557,-1.942307,0.2246395,1.345372,0.4073212,-0.5650999,-0.09493919,0.00981305,-0.01998388,-0.0673939,-0.1059597,-3.865689,-0.03575134,0.3881301,1.472029,0.3581026,0.0708527,-0.04038823,0.07499842,-1.304261,0.4196853,0.04834516,0.5482222,1.479419,0.2341418,-0.08469249,1.294204,0.2331765,284.5831,237.3024,3.236399,False
1,1.155557,0.003172942,0.1803166,-0.1357945,-1.406484,-4.457768,-1.942046,0.2235562,1.345179,0.4074163,-0.5653939,-0.02618158,0.0130727,-0.01148013,-0.05566857,-0.1060194,-3.864666,-0.03717507,0.3869259,1.471952,0.3579884,0.06252728,-0.07345766,0.1069618,-1.302186,0.4176448,0.04857393,0.5469869,1.479517,0.2339158,-0.08598153,1.294518,0.233375,284.4279,236.8111,3.654649,False
1,1.166668,-0.006617991,0.2145218,-0.1191056,-1.409495,-4.459582,-1.941284,0.2224049,1.345153,0.4075098,-0.5650402,0.03239188,0.02259255,0.02262741,-0.05458781,-0.1066394,-3.851698,-0.05061737,0.3855932,1.472067,0.3578591,0.03470711,-0.06062635,0.08801007,-1.3018,0.4173336,0.04905356,0.5456938,1.479659,0.2337732,-0.08730912,1.294638,0.2336954,284.2941,236.6946,3.77447,False
1,1.17778,-0.007844107,0.2231948,-0.1010773,-1.411898,-4.461143,-1.940896,0.2212844,1.345113,0.4075336,-0.5645412,0.04524299,0.03324008,0.03861901,-0.05035599,-0.1070921,-3.842963,-0.06007346,0.3842941,1.47209,0.3578737,0.01431795,-0.04032674,0.06582087,-1.301821,0.4177295,0.04951429,0.5443954,1.479747,0.2337506,-0.08860782,1.294553,0.2342547,284.2491,237.0248,3.431994,False
1,1.188891,-0.001505518,0.2115615,-0.09239314,-1.413456,-4.462463,-1.940833,0.2202318,1.345257,0.4081831,-0.5638642,0.06153015,0.04384371,0.0333383,-0.06002561,-0.1081371,-3.841739,-0.06216723,0.3830804,1.472167,0.3577349,0.0001842473,0.004497317,0.02125184,-1.303102,0.4193959,0.04955743,0.5431742,1.479835,0.2336922,-0.09002131,1.29434,0.2349979,284.3143,237.9183,2.639746,False
1,1.200002,0.0167463,0.1986861,-0.1070526,-1.414497,-4.464675,-1.941298,0.2190506,1.345295,0.4081819,-0.5641118,-0.02316963,0.03750898,-0.0135322,-0.06648135,-0.1090245,-3.858729,-0.0454037,0.3817014,1.472178,0.3576632,0.02865746,0.04503499,-0.02363382,-1.304802,0.4213454,0.04765034,0.54192,1.479981,0.233767,-0.09156415,1.294147,0.235818,284.4759,239.11,1.675949,False
1,1.211113,0.02539449,0.1889992,-0.1207454,-1.41553,-4.467033,-1.94146,0.2178491,1.345384,0.4085388,-0.5644208,-0.027968,0.03552311,-0.04126636,-0.05267274,-0.1089478,-3.871359,-0.03309377,0.3802385,1.472238,0.3575401,0.07414094,0.05467788,-0.06975591,-1.307035,0.4224374,0.04509424,0.5407516,1.480312,0.2337625,-0.09307627,1.294065,0.23665,284.6226,239.9163,1.083219,False
1,1.222224,0.02333639,0.1772235,-0.1270548,-1.416385,-4.469162,-1.941308,0.2164089,1.345484,0.4086521,-0.5650578,-0.05806246,0.0218139,-0.04879616,-0.0334256,-0.1086277,-3.878878,-0.02539404,0.3788151,1.472258,0.3573692,0.09628454,0.03979851,-0.1008301,-1.309085,0.4224345,0.04327104,0.5394266,1.480451,0.2337201,-0.09447064,1.294134,0.2375254,284.6928,240.2954,0.8213912,False
1,1.233335,0.01490594,0.1409604,-0.1300141,-1.416176,-4.470703,-1.940933,0.2149361,1.345534,0.4086065,-0.5647467,0.0288272,0.006959755,-0.02969472,-0.01730161,-0.1081387,-3.875561,-0.02822525,0.3772115,1.472202,0.3571804,0.100474,0.02703714,-0.109402,-1.310455,0.4225134,0.04210777,0.538081,1.480657,0.2335742,-0.09594526,1.294317,0.2383898,284.6405,240.4926,0.7337985,False
1,1.244446,0.01611438,0.0865851,-0.1348625,-1.414885,-4.471767,-1.941032,0.2132091,1.345433,0.4083424,-0.5642684,0.04337059,0.02269847,0.0268424,-0.03538833,-0.1092732,-3.85551,-0.04889511,0.3754086,1.47221,0.3569658,0.09417106,0.04725567,-0.09973891,-1.311238,0.4236554,0.04092133,0.5366096,1.480821,0.2334585,-0.09754334,1.294563,0.2392904,284.5569,240.7149,0.5860763,False
1,1.255558,0.03648622,0.03225856,-0.1385014,-1.412898,-4.472782,-1.941925,0.211464,1.345397,0.4084613,-0.5638748,0.03562282,0.03332125,0.04283445,-0.0343565,-0.1096727,-3.848522,-0.05656288,0.3737707,1.472223,0.3567109,0.09338834,0.08768975,-0.06450265,-1.310573,0.4262721,0.03919347,0.5350603,1.481111,0.2333086,-0.09938099,1.294845,0.2401594,284.4755,240.9815,0.4877688,False
1,1.266669,0.05042643,0.01197741,-0.1456644,-1.4119,-4.474178,-1.942729,0.2099774,1.345177,0.4083936,-0.5642301,-0.03275527,0.04173295,0.06844045,-0.04287749,-0.1105265,-3.834023,-0.07170375,0.3720987,1.472198,0.3565242,0.090349,0.09830439,-0.04422066,-1.31033,0.4276881,0.03786962,0.533546,1.481327,0.2331238,-0.101395,1.295111,0.2408958,284.3799,241.0078,0.7363784,False
1,1.27778,0.05147978,0.02794032,-0.1479215,-1.411946,-4.476122,-1.943047,0.2083683,1.345001,0.4085951,-0.5650248,-0.07235011,0.04701759,0.04930003,-0.05573342,-0.1115129,-3.836169,-0.07022596,0.3704892,1.472248,0.3563731,0.09684178,0.06098516,-0.02515227,-1.310085,0.4271219,0.03685762,0.531904,1.481524,0.2330248,-0.1035079,1.295267,0.2414097,284.2565,240.6287,1.34717,False
1,1.288891,0.05244788,0.04505514,-0.1395206,-1.412652,-4.477503,-1.943421,0.2068298,1.344947,0.4088099,-0.5649859,0.004060188,0.0279713,0.03431068,-0.04072992,-0.1114581,-3.837592,-0.06848931,0.3688869,1.472241,0.3561435,0.1001264,0.02899133,-0.01031906,-1.309804,0.4262269,0.0357825,0.5303642,1.48177,0.2328486,-0.1054852,1.295203,0.2417967,284.1392,240.0752,1.972089,False
1,1.300002,0.05349722,0.06101881,-0.1417789,-1.413222,-4.479486,-1.943741,0.205273,1.344961,0.409009,-0.5644714,0.04688906,0.000405401,0.04059248,-0.01815997,-0.1107715,-3.831341,-0.07368993,0.367143,1.472303,0.3559906,0.1152784,-0.005176648,0.02573445,-1.30843,0.4248919,0.03428926,0.5286198,1.482011,0.2326531,-0.1072522,1.29486,0.2421459,284.0903,239.8806,2.143846,False
1,1.311113,0.04932752,0.05985979,-0.1513788,-1.412885,-4.481581,-1.943759,0.2038958,1.345041,0.409451,-0.5643153,0.01383779,0.02376949,0.07048119,-0.01824486,-0.1111939,-3.813725,-0.0922455,0.3652225,1.47234,0.3558502,0.1251018,-0.01589493,0.05973622,-1.306583,0.4242485,0.03269936,0.5269409,1.482299,0.232445,-0.1089409,1.294303,0.2425482,284.1947,240.1063,1.827956,False
1,1.322224,0.05148085,0.05982167,-0.1566933,-1.412946,-4.483551,-1.94406,0.2022798,1.345162,0.4096656,-0.564303,0.0009810415,0.05786258,0.06309988,-0.02060992,-0.1115268,-3.810354,-0.09741497,0.3635494,1.47231,0.3557017,0.1328643,-0.02235854,0.1033454,-1.303941,0.4239049,0.03108308,0.5253168,1.482618,0.232199,-0.1106068,1.293662,0.243041,284.4169,240.5555,1.343392,False
1,1.333336,0.05588913,0.05223659,-0.1725596,-1.412452,-4.485753,-1.94452,0.2005036,1.345385,0.410358,-0.5639941,0.02824784,0.03999775,0.01720105,0.001778327,-0.1106213,-3.822064,-0.0856161,0.3617084,1.472249,0.3556108,0.1361797,-0.03943155,0.1214074,-1.302006,0.4229134,0.02975603,0.5235488,1.482853,0.2319248,-0.1122996,1.29306,0.243665,284.6674,240.8233,1.072357,False
1,1.344447,0.05388235,0.03189193,-0.1841196,-1.411307,-4.487833,-1.944628,0.1987212,1.345521,0.4108334,-0.5642088,-0.01990626,0.04133332,-0.02546711,0.02937311,-0.1092658,-3.835887,-0.07231441,0.3598399,1.472324,0.3554502,0.1530884,-0.04474328,0.1021009,-1.301548,0.4221122,0.02769048,0.521768,1.483155,0.2316957,-0.1140123,1.292603,0.2444895,284.8914,240.8941,1.024698,False
1,1.355558,0.04458581,-0.01096109,-0.2104668,-1.408715,-4.490262,-1.94442,0.1968128,1.345645,0.4113262,-0.5644128,-0.01844115,0.04780826,-0.02122331,0.04319379,-0.108331,-3.835427,-0.07359166,0.3580303,1.472273,0.3553219,0.1668685,-0.04792961,0.09347431,-1.300826,0.4215267,0.02569418,0.5201045,1.483372,0.2315457,-0.1159171,1.292363,0.2454794,285.0364,240.9664,1.010627,False
1,1.366669,0.03943465,-0.04305631,-0.225149,-1.406227,-4.492366,-1.944342,0.1951272,1.345832,0.4120052,-0.5640351,0.03463637,0.06692774,0.02567568,0.05063193,-0.1077052,-3.817809,-0.09244631,0.3561842,1.472254,0.3551958,0.1730932,-0.04789819,0.06998403,-1.300923,0.4209253,0.02371891,0.5184112,1.483571,0.2313464,-0.1180172,1.292336,0.2466935,285.0804,240.8758,1.160119,False
