loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.022218,-0.1926606,-0.1175226,0.04588213,-1.166326,1.524906,-1.186769,0.1570636,1.538857,0.3796105,-0.5240691,0.4562935,-0.01401536,-0.01903901,0.2158878,-0.5433935,-0.6847852,3.069736,0.3358441,1.520552,0.2974427,0.01056945,-0.1586015,0.02189405,-1.41916,0.4859252,0.1523336,0.4738612,1.484296,0.2106493,-0.1381008,1.684922,0.2278879,301.4781,123.6316,125.8958,True
3,3.033329,-0.1916666,-0.09942019,0.04365993,-1.165728,1.525185,-1.184727,0.1576084,1.539521,0.3790317,-0.5193025,0.4282349,-0.03944162,-0.03514601,0.2266985,-0.546446,-0.6830819,3.069682,0.3359896,1.520456,0.2969537,-0.04824208,-0.1531877,-0.00529111,-1.420302,0.4844731,0.1550381,0.4740289,1.484332,0.2101235,-0.1383637,1.684718,0.2275852,301.4421,124.3491,125.3316,True
3,3.04444,-0.2202469,-0.1061737,-7.66255E-05,-1.164925,1.523236,-1.180529,0.1580707,1.540302,0.3785589,-0.5137808,0.497456,-0.0349309,0.07462732,0.1819689,-0.5465052,-0.6923478,3.077978,0.33607,1.520432,0.2966702,-0.1090889,-0.1317954,-0.02178779,-1.421226,0.4839987,0.1584261,0.4741023,1.484285,0.2097614,-0.1384207,1.684435,0.2273386,301.3618,124.6851,125.1072,True
3,3.055551,-0.2338646,-0.1341016,-0.03193729,-1.163196,1.520661,-1.176395,0.1586781,1.541268,0.3781016,-0.5072736,0.5869857,0.02003863,0.1175176,0.1486136,-0.5469387,-0.6976867,3.08055,0.3365123,1.520902,0.2962122,-0.1228772,-0.09769788,-0.01735348,-1.421146,0.4839906,0.1601702,0.4740677,1.484356,0.2092686,-0.1384193,1.68413,0.2270918,301.185,124.7988,125.0298,True
3,3.066662,-0.2292031,-0.2108913,-0.05068077,-1.158885,1.517362,-1.172731,0.159363,1.542237,0.3776927,-0.5004154,0.618476,0.06085429,0.02708808,0.2995829,-0.5546853,-0.6937287,3.075226,0.3375404,1.521366,0.2954912,-0.06412601,-0.05942269,-0.002874879,-1.420606,0.484441,0.1588738,0.474091,1.484406,0.208843,-0.1385736,1.68396,0.2267779,301.0338,125.0598,124.7905,True
3,3.077773,-0.1991272,-0.2492449,-0.07379897,-1.155713,1.514317,-1.170437,0.1602971,1.54319,0.3772011,-0.4953123,0.4579422,0.06479278,-0.01021713,0.3868969,-0.5617379,-0.6925199,3.073462,0.3382122,1.521632,0.294709,-0.006599864,-0.04774411,-0.004407212,-1.4207,0.4843482,0.1570162,0.4742121,1.484563,0.2083755,-0.1389107,1.684085,0.2264752,300.9486,125.6688,124.1727,True
3,3.088884,-0.1658507,-0.2770058,-0.1118866,-1.153103,1.510153,-1.168023,0.1613406,1.544113,0.376858,-0.4910145,0.3859085,0.04809073,-0.01352288,0.4381424,-0.5682094,-0.692591,3.073407,0.3387883,1.521617,0.2939231,0.04521464,-0.07755858,-0.04750924,-1.422932,0.4827804,0.1549361,0.4744309,1.484642,0.2078631,-0.1392199,1.684489,0.2263164,300.9595,126.4029,123.4829,True
3,3.099995,-0.1687581,-0.3081495,-0.1553954,-1.15028,1.50537,-1.164078,0.1622205,1.545024,0.3766334,-0.4874085,0.3232109,0.01868227,0.06093559,0.3936073,-0.5703048,-0.6988795,3.079566,0.3391212,1.521578,0.2933908,0.02797444,-0.1147942,-0.06659363,-1.424579,0.4805717,0.1557041,0.4745804,1.484642,0.2074113,-0.1393079,1.684984,0.2263614,301.079,127.0456,123.007,True
3,3.111106,-0.1844833,-0.3445804,-0.1818884,-1.146851,1.500326,-1.159449,0.1630916,1.54618,0.3763165,-0.4829962,0.3975113,0.04350638,0.1761195,0.3636764,-0.572896,-0.7101428,3.087896,0.3394367,1.521826,0.2929957,-0.02741043,-0.130737,-0.0640198,-1.42556,0.4785959,0.1580751,0.4746102,1.484673,0.2068322,-0.139122,1.685433,0.2266285,301.1962,127.4611,122.7851,True
3,3.122217,-0.2096831,-0.4161558,-0.1986369,-1.141498,1.494378,-1.153777,0.1639898,1.547488,0.376008,-0.4769721,0.5442204,0.07962102,0.1752342,0.347455,-0.5760779,-0.713434,3.088489,0.3399193,1.522065,0.2926948,-0.05591957,-0.130756,-0.03394376,-1.424988,0.4771852,0.1598267,0.4745915,1.484627,0.2063756,-0.1388207,1.685822,0.227166,301.3454,127.7953,122.5999,True
3,3.133328,-0.2105722,-0.4545273,-0.2016298,-1.136665,1.489202,-1.149258,0.1649797,1.54872,0.3757284,-0.4716091,0.4826019,0.1321221,0.07855599,0.3225701,-0.5788647,-0.7091039,3.081578,0.3405574,1.522255,0.2922459,-0.04702442,-0.1404245,0.01070914,-1.423642,0.4750004,0.1603175,0.4746725,1.484647,0.2057726,-0.1386538,1.686299,0.2279573,301.4621,128.2614,122.3167,True
3,3.144439,-0.198714,-0.4779679,-0.2121142,-1.132323,1.484014,-1.145353,0.1659629,1.549793,0.375479,-0.4663893,0.4702697,0.1398768,-0.002366722,0.308631,-0.5819231,-0.7038985,3.075514,0.3411341,1.52248,0.2916281,-0.01612357,-0.1702803,0.01466406,-1.423809,0.4721723,0.1597545,0.4747238,1.484828,0.2051458,-0.1387021,1.68699,0.2289147,301.5401,128.9576,121.9425,True
3,3.15555,-0.2049786,-0.4919282,-0.2280503,-1.128418,1.478286,-1.140619,0.1669873,1.550771,0.3753178,-0.4627727,0.3237931,0.1189364,-0.02805352,0.3471082,-0.5875722,-0.703282,3.074558,0.3415412,1.522574,0.2908392,-0.004484147,-0.1958547,0.007070301,-1.424512,0.4690451,0.1597636,0.4748428,1.484919,0.204582,-0.1388353,1.687871,0.2299374,301.6303,129.834,121.5205,True
3,3.166661,-0.2281145,-0.5263531,-0.2716245,-1.123959,1.470475,-1.133956,0.1679373,1.552185,0.3752131,-0.4590917,0.3309165,0.1016299,0.04110347,0.3579054,-0.5916873,-0.7087548,3.078615,0.3419262,1.522832,0.2903509,-0.02796601,-0.2043502,0.001922522,-1.425209,0.4665572,0.161219,0.4748812,1.484912,0.2039137,-0.1388399,1.688798,0.2309552,301.7308,130.5341,121.2798,True
3,3.177772,-0.2448121,-0.5809226,-0.3012287,-1.118367,1.462167,-1.127105,0.1690119,1.553616,0.3749609,-0.4540679,0.453449,0.1397676,0.1435394,0.4013912,-0.5973492,-0.7190178,3.08425,0.3425847,1.523228,0.2898326,-0.05644539,-0.1638878,0.03205375,-1.423937,0.4660398,0.1629642,0.474796,1.484872,0.203315,-0.1386697,1.689629,0.2319391,301.886,130.995,121.1909,True
3,3.188883,-0.2329908,-0.6021947,-0.3042687,-1.113155,1.455098,-1.121814,0.1701114,1.554976,0.3747165,-0.4484279,0.5086575,0.1850557,0.08833364,0.4458231,-0.603826,-0.7178407,3.079698,0.3435175,1.523639,0.2892528,-0.05398364,-0.1415828,0.068289,-1.422047,0.4648027,0.1635706,0.4747264,1.484864,0.202734,-0.1384547,1.690398,0.2328937,302.0868,131.5144,120.9258,True
3,3.199994,-0.2053788,-0.5987666,-0.2828803,-1.108356,1.449822,-1.118258,0.1713388,1.556093,0.3743713,-0.4438499,0.4112053,0.186679,-0.04480672,0.4329719,-0.6085606,-0.7096297,3.070788,0.3442435,1.523803,0.28865,-0.01881807,-0.1533331,0.07117253,-1.421503,0.4625081,0.1628315,0.4747729,1.484886,0.2021422,-0.1383723,1.691347,0.2338631,302.3262,132.3575,120.2975,True
3,3.211105,-0.1830645,-0.5795348,-0.2903622,-1.104671,1.443505,-1.114203,0.1725414,1.557232,0.3740692,-0.4404208,0.307047,0.1659931,0.03712362,0.4246231,-0.6127497,-0.7152276,3.074346,0.3448707,1.523924,0.2881105,0.002051421,-0.2256945,0.004837769,-1.423584,0.4585052,0.1626518,0.4748909,1.484912,0.2015595,-0.1382886,1.692489,0.234906,302.576,133.2826,119.6783,True
3,3.222216,-0.1874059,-0.5487487,-0.3065239,-1.101959,1.43705,-1.108995,0.1737388,1.558444,0.3737748,-0.4370141,0.30593,0.1933423,0.1096996,0.424481,-0.6172185,-0.722837,3.077558,0.3454386,1.524198,0.2874944,0.003647678,-0.2437418,-0.03569563,-1.426696,0.4549575,0.1630313,0.4749639,1.484967,0.2009385,-0.1380312,1.693667,0.2360144,302.7755,133.9145,119.4509,True
3,3.233327,-0.1916094,-0.5499061,-0.3203836,-1.098271,1.429919,-1.103472,0.174869,1.559687,0.3735042,-0.4325821,0.3995781,0.2103177,0.1236242,0.4243848,-0.6218013,-0.7263522,3.077457,0.3460651,1.524304,0.2868416,-0.004974239,-0.2309378,-0.04945074,-1.428033,0.4529273,0.1635985,0.4750165,1.484945,0.2003009,-0.1375523,1.694657,0.2370929,302.9398,134.2481,119.5615,True
3,3.244438,-0.2065533,-0.5499251,-0.3119136,-1.09426,1.423547,-1.097793,0.1758991,1.560944,0.3732879,-0.427032,0.5010635,0.1916161,0.05747288,0.4489766,-0.6277854,-0.7238472,3.073923,0.3465804,1.524281,0.2862673,-0.01869167,-0.2160313,-0.03439541,-1.427997,0.4511697,0.1646579,0.4750265,1.484914,0.1996417,-0.1370638,1.695491,0.238101,303.1057,134.6164,119.523,True
3,3.255549,-0.2309543,-0.5671083,-0.318296,-1.089817,1.416315,-1.091118,0.1769446,1.56213,0.3730376,-0.4225286,0.404544,0.1308532,0.08169004,0.4653571,-0.6332901,-0.7274619,3.07777,0.3470544,1.524175,0.2857838,-0.0396932,-0.2256659,0.001988649,-1.427178,0.4479848,0.1662412,0.4749673,1.484935,0.1990089,-0.1366992,1.696331,0.2390676,303.2348,135.1951,119.1726,True
3,3.26666,-0.2722997,-0.5929926,-0.3438701,-1.085329,1.407593,-1.082572,0.1779168,1.563533,0.3727937,-0.4176662,0.438224,0.1380502,0.1317956,0.4621378,-0.6381882,-0.7333997,3.080787,0.3475118,1.52433,0.2853744,-0.04367441,-0.2427572,0.03715559,-1.426075,0.4444004,0.1674468,0.4748796,1.484956,0.1984282,-0.136468,1.697257,0.2400469,303.4108,135.8893,118.7081,True
3,3.277771,-0.2848958,-0.6303708,-0.3501116,-1.079969,1.398984,-1.075008,0.17901,1.564985,0.3724673,-0.4125428,0.4615343,0.1985432,0.1086823,0.4127398,-0.6409334,-0.7344764,3.077499,0.3481084,1.524661,0.284812,-0.01687337,-0.2300229,0.0550567,-1.425324,0.4421335,0.1669312,0.4747025,1.485051,0.1977937,-0.1363213,1.698267,0.2410443,303.5923,136.5558,118.3328,True
3,3.288882,-0.2720909,-0.6430469,-0.3404104,-1.074975,1.391462,-1.068859,0.1801475,1.566372,0.3721499,-0.4067286,0.5245249,0.2781416,0.0653449,0.5016985,-0.6495322,-0.7341326,3.071569,0.348796,1.525185,0.2842524,0.01316878,-0.1864063,0.07510778,-1.42404,0.4412695,0.1658638,0.4746618,1.485122,0.1971457,-0.1362234,1.69937,0.2420534,303.8104,137.2613,117.9595,True
3,3.299993,-0.2297303,-0.6223842,-0.2956351,-1.070414,1.386447,-1.065441,0.1814166,1.567576,0.3717172,-0.4028841,0.3438697,0.3198964,0.04530132,0.5184711,-0.6559515,-0.735118,3.067495,0.3494687,1.525335,0.2835965,0.02804273,-0.1757571,0.06967714,-1.423638,0.4395646,0.1653682,0.4747232,1.485217,0.1964483,-0.1361544,1.700697,0.2430893,304.045,138.1097,117.4524,True
3,3.311104,-0.2045337,-0.5751422,-0.2468102,-1.066831,1.382616,-1.062155,0.1825991,1.568577,0.3712857,-0.399177,0.3328525,0.2931612,0.0505051,0.5069253,-0.6608943,-0.7367939,3.066539,0.3498761,1.52522,0.2830546,0.027846,-0.2108799,0.04938142,-1.424349,0.4361176,0.1655528,0.4749344,1.485286,0.1957715,-0.1359245,1.702176,0.2441794,304.3146,138.8672,117.0799,True
3,3.322215,-0.2195447,-0.5570804,-0.247991,-1.063504,1.377155,-1.056355,0.1835543,1.569635,0.3709581,-0.3960051,0.2838985,0.224675,0.08321887,0.4839455,-0.6655388,-0.7408067,3.069568,0.3502747,1.525123,0.2825916,0.03738858,-0.246034,0.04818502,-1.424434,0.4322442,0.1654744,0.4750593,1.485325,0.1950483,-0.1354202,1.703627,0.2452976,304.5404,139.3253,117.0563,True
3,3.333326,-0.253479,-0.5775706,-0.2661192,-1.059016,1.369236,-1.048456,0.1845192,1.570797,0.3704505,-0.3908093,0.469275,0.1291302,0.1328723,0.406803,-0.6671011,-0.746202,3.07572,0.3505219,1.524939,0.2823253,0.09197912,-0.297281,0.08385742,-1.423238,0.4267677,0.1634451,0.4752768,1.485296,0.1943274,-0.1346498,1.704778,0.2463298,304.7058,139.4357,117.4122,True
3,3.344437,-0.2990545,-0.6247041,-0.2808965,-1.053411,1.361053,-1.039186,0.1853074,1.571866,0.3699796,-0.3840491,0.6105365,0.082032,0.1209534,0.3623516,-0.6695986,-0.7479948,3.077617,0.3510318,1.525001,0.2820117,0.1188748,-0.3143944,0.1166328,-1.42142,0.4223403,0.1618326,0.4753626,1.485353,0.193666,-0.1339062,1.705563,0.2471351,304.8531,139.4996,117.726,True
3,3.355548,-0.2936685,-0.6522911,-0.2668365,-1.047631,1.354359,-1.032687,0.1862069,1.572774,0.3695405,-0.3779553,0.5485359,0.05539489,0.06545283,0.3198838,-0.6719342,-0.746201,3.076376,0.3517141,1.525226,0.281497,0.06044173,-0.3133094,0.1352402,-1.419872,0.418587,0.1638241,0.4755183,1.485416,0.1929562,-0.1335089,1.706191,0.2476878,305.0515,139.9405,117.5095,True
3,3.366659,-0.239865,-0.581403,-0.2031125,-1.044156,1.351857,-1.030581,0.1869701,1.573423,0.3690982,-0.371642,0.5692298,0.06902945,0.04211175,0.2675838,-0.6730586,-0.7456372,3.074568,0.352351,1.525663,0.2807677,-0.06433306,-0.3057271,0.1192609,-1.419763,0.4152558,0.1693728,0.4757047,1.485463,0.192286,-0.1334719,1.706853,0.2480924,305.3496,140.7834,116.8239,True
3,3.37777,-0.1745584,-0.4572205,-0.1449516,-1.043315,1.351866,-1.030764,0.1877761,1.573815,0.3686683,-0.3686177,0.2683621,0.07206303,0.1049743,0.288899,-0.6768983,-0.7514852,3.078192,0.3528323,1.525947,0.2800899,-0.1625801,-0.2619147,0.08713911,-1.420091,0.4138142,0.1747295,0.475872,1.485379,0.1917024,-0.1335757,1.707604,0.2484407,305.6448,141.7227,116.0816,True
3,3.388881,-0.136917,-0.3215612,-0.106141,-1.043879,1.352172,-1.030646,0.1884706,1.574084,0.3682005,-0.3662262,0.2133081,0.02803032,0.1505829,0.26789,-0.6789202,-0.7566909,3.083541,0.3531637,1.526279,0.2793493,-0.1788089,-0.1819475,0.04904594,-1.420676,0.4145547,0.1769226,0.4760862,1.485178,0.191071,-0.1334946,1.708242,0.248777,305.8633,142.3103,115.7444,True
3,3.399992,-0.1161494,-0.2264583,-0.06929113,-1.044035,1.352814,-1.030232,0.1888957,1.57425,0.367768,-0.3625819,0.3280931,-0.002966881,0.176006,0.2702305,-0.6817613,-0.7614353,3.088296,0.3536209,1.526409,0.278667,-0.1258687,-0.1478342,0.007104099,-1.422017,0.4143888,0.176619,0.4763935,1.48506,0.1903846,-0.1331818,1.708517,0.249052,305.8821,142.3465,115.9356,True
3,3.411103,-0.1026535,-0.1676465,-0.03867465,-1.043589,1.353116,-1.029731,0.1894005,1.574527,0.3672225,-0.357466,0.4617969,0.004332319,0.2016159,0.26486,-0.6845043,-0.7667949,3.092055,0.3541371,1.526488,0.2780778,-0.08981753,-0.1680852,-0.01134338,-1.423133,0.4115869,0.1767311,0.4766127,1.485052,0.1897562,-0.1327911,1.708287,0.249209,305.743,142.1602,116.2528,True
3,3.422215,-0.06779241,-0.138469,0.009239838,-1.0422,1.354587,-1.030816,0.1896343,1.57441,0.3665378,-0.3524997,0.4473217,-0.01174295,0.1632127,0.2212746,-0.685438,-0.7676746,3.093462,0.354607,1.526483,0.2774153,-0.07500683,-0.1925829,-0.02109328,-1.424205,0.4087039,0.1775141,0.4768905,1.48502,0.189121,-0.1325995,1.707659,0.2492147,305.5654,142.1549,116.2856,True
3,3.433326,-0.05714403,-0.1394711,0.01353693,-1.04055,1.35362,-1.030091,0.1901679,1.574667,0.3659644,-0.3485311,0.3567583,-0.0310897,0.1514167,0.1862354,-0.6862156,-0.7696903,3.096198,0.3551491,1.526449,0.2768922,-0.08547249,-0.1681082,-0.001793083,-1.423742,0.4075338,0.1790068,0.4771409,1.484991,0.188478,-0.1327442,1.706787,0.2490541,305.3903,142.4646,115.9547,True
3,3.444437,-0.01992654,-0.1370844,0.02964003,-1.038951,1.353725,-1.031161,0.1906249,1.574492,0.3653452,-0.3459175,0.2338716,-0.03120634,0.1258648,0.1478756,-0.686678,-0.7706685,3.097178,0.3555503,1.526479,0.2762296,-0.1000873,-0.1457728,0.03246229,-1.42231,0.4065088,0.1808483,0.4773876,1.484863,0.1877828,-0.1331335,1.705755,0.2487268,305.2231,142.9796,115.4481,True
3,3.455548,0.006685611,-0.141165,0.04253403,-1.036992,1.353482,-1.032038,0.19123,1.574743,0.3647649,-0.3422215,0.3341214,-0.0350007,0.147186,0.07013999,-0.6845884,-0.7742483,3.100474,0.3559331,1.526561,0.2757418,-0.1266781,-0.141495,0.03695429,-1.422074,0.4049523,0.1833514,0.4776055,1.484827,0.1871445,-0.1336467,1.704505,0.2482194,305.1048,143.4843,114.9557,True
3,3.466659,0.0353393,-0.1355773,0.06711981,-1.035025,1.354525,-1.033875,0.1917066,1.574768,0.364146,-0.3405997,0.1438607,-0.02138641,0.1589867,0.04129929,-0.6842332,-0.7781085,3.103178,0.3563521,1.526823,0.2752526,-0.1701016,-0.121255,0.06505258,-1.420562,0.4040563,0.1869134,0.4778542,1.484756,0.1865849,-0.1341415,1.703136,0.2476243,305.0276,144.1754,114.1924,True
3,3.47777,0.0714365,-0.1310106,0.09493525,-1.032815,1.355926,-1.036369,0.1921865,1.574829,0.3633974,-0.3383386,0.2043162,-0.03295112,0.1429493,0.05308758,-0.6851807,-0.7797906,3.105214,0.3569638,1.526952,0.2746308,-0.1752158,-0.1180913,0.08960124,-1.418991,0.4025409,0.1891862,0.4781172,1.484785,0.185962,-0.1344736,1.701675,0.2470385,304.9657,144.778,113.4701,True
3,3.488881,0.1065933,-0.1319134,0.09719007,-1.030909,1.356112,-1.03885,0.1926446,1.574737,0.3627717,-0.3367279,0.1445496,-0.07697428,0.09476952,0.1300481,-0.6891664,-0.779201,3.106994,0.3575645,1.526863,0.2738862,-0.0986084,-0.1522283,0.08144333,-1.41891,0.3996417,0.1880104,0.4784611,1.484762,0.1853724,-0.1346708,1.700285,0.2464955,304.8823,145.3776,112.7691,True
3,3.499992,0.1258819,-0.1394032,0.0728202,-1.029417,1.355559,-1.040419,0.1930684,1.574815,0.362447,-0.3358454,0.07895707,-0.1090766,0.1382924,0.1398589,-0.6908879,-0.7840375,3.112892,0.3578939,1.526856,0.273268,-0.05298956,-0.1937821,0.06288348,-1.419465,0.3961523,0.1875763,0.4788316,1.484752,0.1847551,-0.1347385,1.699009,0.2459479,304.7772,145.8237,112.322,True
3,3.511103,0.1249744,-0.1587,0.05161202,-1.027399,1.353935,-1.040892,0.1934213,1.574816,0.3620162,-0.3356126,0.02040976,-0.1073974,0.2022291,0.1174997,-0.6912538,-0.7910821,3.119426,0.3581478,1.526985,0.2728198,-0.07547675,-0.1894763,0.0481665,-1.419697,0.3942739,0.1894778,0.4791561,1.484685,0.184212,-0.1347101,1.697837,0.2453199,304.719,146.1424,112.0505,True
3,3.522214,0.1167904,-0.2153352,0.02314539,-1.024171,1.351039,-1.040251,0.1937307,1.575031,0.3617973,-0.3347045,0.08294891,-0.07348543,0.1555412,0.05440794,-0.6898652,-0.7913093,3.119294,0.358468,1.527088,0.2725468,-0.0956858,-0.1596297,0.04945369,-1.419192,0.3934382,0.1914286,0.4794361,1.48469,0.1837628,-0.1346337,1.696756,0.2446802,304.7839,146.3673,111.749,True
3,3.533325,0.1180571,-0.2463285,0.004142016,-1.021181,1.348186,-1.040128,0.1940167,1.575136,0.361443,-0.3340845,0.05618298,-0.04062467,0.1152436,-0.001219414,-0.6879882,-0.7910305,3.118526,0.3588539,1.527297,0.2721407,-0.1158866,-0.09995349,0.04759147,-1.418444,0.3942404,0.1931561,0.4795535,1.484674,0.1831868,-0.1345908,1.695873,0.2441731,304.8934,146.6087,111.3223,True
3,3.544436,0.1479959,-0.2611827,-0.009516999,-1.018617,1.345814,-1.041464,0.1944694,1.575292,0.3612988,-0.3339769,0.009947068,0.02453284,0.09957251,0.01327811,-0.6886641,-0.792055,3.116787,0.3592729,1.527384,0.2716031,-0.1253202,-0.07120475,0.06369859,-1.417186,0.3941837,0.1949338,0.4797437,1.484648,0.1825843,-0.1346071,1.69527,0.2438943,305.0511,146.9226,110.888,True
3,3.555547,0.1724609,-0.2525564,-0.01053056,-1.016536,1.344482,-1.043392,0.1949526,1.575398,0.3609543,-0.3352478,-0.1153875,0.02686881,0.1038344,0.04841793,-0.6904224,-0.7944756,3.118408,0.3596866,1.527609,0.2709281,-0.1123937,-0.07763115,0.08062556,-1.415956,0.3927507,0.195855,0.4799956,1.484787,0.1820431,-0.1346503,1.695003,0.2438947,305.2482,147.3013,110.5253,True
3,3.566658,0.2066146,-0.2546266,-0.02638594,-1.01447,1.341849,-1.045434,0.1956002,1.575408,0.3606906,-0.3376798,-0.2203031,0.005584165,0.134618,0.07519614,-0.6920294,-0.7983592,3.122081,0.3599681,1.527725,0.2703905,-0.09317828,-0.1117448,0.08893585,-1.415117,0.390098,0.1966137,0.4801628,1.484775,0.1814516,-0.1345909,1.694996,0.2441577,305.4048,147.5751,110.4032,True
3,3.577769,0.2142174,-0.2643471,-0.05824938,-1.012558,1.33849,-1.046108,0.1961192,1.575494,0.3604929,-0.3393634,-0.1507631,-0.003195085,0.1644145,0.05608499,-0.6918727,-0.8028488,3.125731,0.3602913,1.527805,0.2700412,-0.08479761,-0.1255842,0.07286488,-1.41531,0.3880925,0.1975067,0.4804052,1.484731,0.1809361,-0.1343142,1.695089,0.2446561,305.4968,147.6671,110.5335,True
3,3.58888,0.2047741,-0.2857732,-0.07201903,-1.009811,1.334857,-1.046133,0.1965534,1.575549,0.3603249,-0.341993,-0.2376998,0.02119796,0.1762573,0.0484711,-0.6920198,-0.8063892,3.127451,0.3605564,1.527892,0.2696803,-0.07320016,-0.1159834,0.05680743,-1.415394,0.3871693,0.1980641,0.4806616,1.484741,0.1804726,-0.1338505,1.695168,0.2452539,305.5281,147.6866,110.8171,True
3,3.599991,0.1984312,-0.2985638,-0.06983577,-1.007033,1.332135,-1.046655,0.1969535,1.575616,0.3601818,-0.3432399,-0.1103291,0.04980895,0.1838612,0.03017712,-0.6917763,-0.8100697,3.128763,0.3609142,1.527726,0.269388,-0.05818288,-0.106425,0.06841686,-1.414363,0.3860938,0.1984167,0.4808843,1.484688,0.1798213,-0.1332826,1.695158,0.2458973,305.6483,147.7159,111.0459,True
3,3.611102,0.189978,-0.3156259,-0.06551443,-1.00374,1.329087,-1.046927,0.197363,1.575544,0.3600791,-0.3450961,-0.1669562,0.03581623,0.1582429,-0.01129226,-0.6902525,-0.8114018,3.129938,0.3613753,1.527725,0.269156,-0.03868341,-0.1256893,0.1086946,-1.412386,0.3834317,0.1986188,0.4811802,1.484659,0.1792843,-0.1328082,1.695164,0.246545,305.8049,147.8539,111.1003,True
3,3.622213,0.1963848,-0.323024,-0.06011812,-1.000656,1.326404,-1.047844,0.1976907,1.575422,0.3600836,-0.347811,-0.2447782,0.03045079,0.1571576,-0.01871263,-0.6898748,-0.8141491,3.131875,0.3617052,1.527711,0.2688522,-0.02358438,-0.1683517,0.1351396,-1.410645,0.379716,0.1990337,0.4814455,1.484676,0.1787331,-0.1324544,1.695224,0.247143,305.9671,148.073,111.081,True
3,3.633324,0.2048409,-0.3144108,-0.05054192,-0.9980068,1.324361,-1.04929,0.1980656,1.575161,0.3600659,-0.3507229,-0.2619544,0.0454718,0.144444,-0.01135775,-0.6900479,-0.8160631,3.132315,0.3619226,1.527706,0.2686279,-0.02358471,-0.1736827,0.1351261,-1.409736,0.3773751,0.1996391,0.4816583,1.484655,0.1782048,-0.1321438,1.695287,0.2476144,306.1137,148.2652,111.1093,True
3,3.644435,0.2142762,-0.2813336,-0.04855929,-0.9965144,1.32268,-1.051069,0.1983628,1.574921,0.3600364,-0.3543277,-0.3251204,0.04517809,0.1497905,-0.05396476,-0.6880729,-0.8189694,3.134012,0.362126,1.52773,0.2683027,-0.06844056,-0.1682984,0.121667,-1.409259,0.3755407,0.2021914,0.4818925,1.484544,0.177717,-0.1317929,1.695261,0.2479135,306.3059,148.4034,111.1623,True
3,3.655546,0.2224229,-0.2003022,-0.04364716,-0.9972217,1.322736,-1.05381,0.1985701,1.5745,0.3600917,-0.3578777,-0.3194275,0.04601786,0.1562001,-0.08379968,-0.686034,-0.8220712,3.135978,0.3622731,1.527802,0.2679994,-0.100369,-0.151225,0.1230301,-1.408069,0.374247,0.2044597,0.4819354,1.484474,0.1772623,-0.1313801,1.695088,0.2480417,306.5213,148.4463,111.2164,True
3,3.666657,0.2369045,-0.1202102,-0.01953715,-0.9980228,1.323996,-1.057622,0.1988002,1.574108,0.3601415,-0.361497,-0.3258336,0.05790228,0.1541188,-0.0593699,-0.68623,-0.82483,3.137078,0.3625249,1.52789,0.2675393,-0.136614,-0.1192229,0.1180633,-1.406891,0.3738362,0.2073875,0.4820791,1.484407,0.1768088,-0.1309145,1.694743,0.2480156,306.6967,148.4423,111.2322,True
3,3.677768,0.248307,-0.06782894,0.003655464,-0.9984537,1.32541,-1.061467,0.1989645,1.573629,0.3601253,-0.3651737,-0.3308086,0.06348045,0.1370908,-0.03278258,-0.6867073,-0.8263584,3.137376,0.3628347,1.527786,0.2672484,-0.1430376,-0.1074938,0.1128006,-1.406112,0.3727828,0.2092427,0.4822313,1.484409,0.1764195,-0.1304823,1.694318,0.2478653,306.7869,148.4156,111.1787,True
3,3.688879,0.2449808,-0.04753526,0.01631293,-0.9981634,1.325933,-1.064461,0.1991271,1.573238,0.3600821,-0.3694268,-0.3833755,0.06228784,0.140284,-0.04981721,-0.6855403,-0.8289856,3.138772,0.3631338,1.527678,0.2670538,-0.08359574,-0.08406648,0.08463061,-1.406217,0.3725455,0.2080943,0.4824301,1.484327,0.1761882,-0.1300716,1.693873,0.247636,306.7441,148.3117,111.1433,True
3,3.69999,0.2258499,-0.05297944,0.008828174,-0.997561,1.325442,-1.066037,0.1992618,1.572941,0.3600965,-0.3734135,-0.3584256,0.02264107,0.1411755,-0.08578575,-0.6833597,-0.8316754,-3.141369,0.3633335,1.527648,0.2669692,-0.03379955,-0.065948,0.05121944,-1.406626,0.3723958,0.2070389,0.4826481,1.484329,0.1758468,-0.1296498,1.693397,0.2473336,306.678,148.1588,111.1894,True
3,3.711101,0.2142038,-0.06585202,0.002459778,-0.9966279,1.324403,-1.067413,0.1995485,1.572655,0.3600347,-0.3771361,-0.3345146,-0.01151679,0.1378198,-0.0983533,-0.6818656,-0.8339332,-3.138332,0.363602,1.527582,0.2667871,-0.001984823,-0.04996783,0.03179906,-1.406878,0.3723577,0.2060336,0.4829336,1.4843,0.175539,-0.129243,1.692869,0.2469384,306.6772,148.0193,111.2646,True
