loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.388891,-0.8648003,-0.07285684,0.2353308,-1.343739,1.282135,-2.074287,0.3206113,1.328796,0.3767924,-1.077975,0.06876711,-0.02126992,-0.1996495,0.4051696,-0.1742804,-3.412381,-0.9806973,0.416321,1.468445,0.2369573,0.02025148,-0.0939937,-0.1976456,-1.206245,0.001849299,0.1491554,0.5070605,1.471307,0.06899953,-0.01210485,1.369026,0.3662442,280.5116,159.2557,110.0739,False
7,1.400002,-0.8596081,-0.04501873,0.2511564,-1.345962,1.28444,-2.065817,0.3203571,1.329712,0.3764272,-1.078924,-0.08724596,-0.03087497,-0.2411862,0.3902299,-0.1687709,-3.40775,-0.9844465,0.4174315,1.46845,0.2367454,0.03516991,-0.1216848,-0.1989115,-1.208883,-0.0002564624,0.1490265,0.5078664,1.471097,0.06890702,-0.01213863,1.373117,0.3643671,280.7093,156.9803,112.2533,False
7,1.411114,-0.8468751,-0.02257693,0.2532271,-1.348108,1.286564,-2.057554,0.3201274,1.330494,0.3764131,-1.079278,-0.03148913,-0.05748901,-0.2593628,0.3861333,-0.1636294,-3.399183,-0.99133,0.4184037,1.468605,0.2365501,0.03407042,-0.1301858,-0.2063826,-1.211653,-0.001588043,0.1489059,0.5086523,1.470799,0.06899261,-0.01206903,1.377475,0.3624001,281.0026,154.4501,114.6791,False
7,1.422225,-0.834115,-0.01615769,0.2522109,-1.34953,1.289159,-2.049104,0.3196169,1.331686,0.3760517,-1.0803,-0.09311607,-0.05528751,-0.2668293,0.3924899,-0.1584671,-3.386202,-1.003619,0.4193931,1.46871,0.2363634,0.005326599,-0.1280789,-0.2040011,-1.213981,-0.002678607,0.1501725,0.5093681,1.47051,0.06891465,-0.01171158,1.381896,0.360294,281.3922,151.2764,117.6605,False
7,1.433336,-0.7987325,-0.05669993,0.227056,-1.348419,1.291242,-2.042165,0.3191747,1.332865,0.3757467,-1.080704,-0.03620085,-0.06371349,-0.2551694,0.4096254,-0.15387,-3.366803,-1.021834,0.420049,1.468897,0.2361779,-0.01173443,-0.1216802,-0.207037,-1.216465,-0.00335758,0.1508641,0.5101272,1.470202,0.06932235,-0.01113265,1.386263,0.3581596,281.8705,147.8977,120.7,False
7,1.444447,-0.7718716,-0.09623396,0.1976291,-1.346978,1.293576,-2.03475,0.3187016,1.33429,0.3754725,-1.080446,0.02392374,-0.05751729,-0.1922926,0.4065341,-0.1514305,-3.342278,-1.045615,0.4207984,1.468937,0.2360733,-0.0288958,-0.1046146,-0.2196283,-1.219275,-0.003523229,0.1517735,0.5107151,1.469918,0.0693512,-0.01052795,1.390494,0.3561678,282.3769,144.8176,123.411,False
7,1.455558,-0.7546458,-0.1261507,0.1744598,-1.345624,1.295553,-2.027208,0.3184666,1.335463,0.3750889,-1.081981,-0.1406457,-0.06739701,-0.1592335,0.3811238,-0.1491748,-3.324929,-1.061704,0.4215761,1.469098,0.2359118,-0.04062133,-0.09183218,-0.2216267,-1.221776,-0.003832955,0.152446,0.5114018,1.469667,0.06937051,-0.01015147,1.394619,0.3543312,282.8428,142.5543,125.4691,False
7,1.466669,-0.741681,-0.1518334,0.1512497,-1.343634,1.297536,-2.019837,0.3181872,1.336738,0.3747985,-1.081505,0.04471442,-0.0962292,-0.1230981,0.384641,-0.1467183,-3.299302,-1.085032,0.4225118,1.469375,0.2358146,-0.03747016,-0.08008593,-0.2269574,-1.224568,-0.003798067,0.152666,0.5121244,1.469415,0.06944752,-0.009916947,1.398459,0.3526008,283.3791,141.0772,126.8109,False
7,1.47778,-0.7246739,-0.1527541,0.1544924,-1.343402,1.298852,-2.012362,0.317993,1.337921,0.3741643,-1.081243,0.02331606,-0.09836724,-0.1018135,0.3911009,-0.1442922,-3.272435,-1.110443,0.423369,1.469582,0.2356734,-0.03005326,-0.06942164,-0.2312507,-1.227245,-0.003886484,0.1527445,0.5129391,1.469245,0.06950998,-0.009799955,1.401974,0.3509457,283.8146,140.1253,127.6206,False
7,1.488891,-0.6992149,-0.1301572,0.1693408,-1.344097,1.300126,-2.006231,0.3176411,1.339584,0.3738537,-1.081281,-0.003754229,-0.09947036,-0.134804,0.3761139,-0.1403571,-3.257863,-1.123725,0.4243537,1.469929,0.2354321,-0.01505208,-0.05557822,-0.2217584,-1.229412,-0.003603523,0.152168,0.5136932,1.469063,0.0696547,-0.009643789,1.405133,0.349323,284.1575,139.4652,128.1331,False
7,1.500003,-0.6779814,-0.1066549,0.1725187,-1.3446,1.302278,-1.99954,0.3173856,1.340922,0.3733544,-1.081235,0.004183626,-0.1035189,-0.1763884,0.3888359,-0.1353765,-3.235716,-1.144299,0.4253528,1.470153,0.2352147,-0.003195018,-0.05774822,-0.2058769,-1.231223,-0.004195278,0.1520087,0.5145494,1.469018,0.06966257,-0.009478221,1.408043,0.3477162,284.42,139.0618,128.3914,False
7,1.511114,-0.668349,-0.09921333,0.1682236,-1.344228,1.303923,-1.993339,0.3169569,1.342776,0.3729692,-1.082446,-0.1108578,-0.09271614,-0.1966288,0.4004198,-0.1308422,-3.210428,-1.168726,0.4262241,1.470376,0.2348542,0.001154214,-0.0662792,-0.1974145,-1.233347,-0.004866527,0.151961,0.5153217,1.468852,0.06948161,-0.009357996,1.410906,0.3461342,284.5438,138.7522,128.5331,False
7,1.522225,-0.6544378,-0.08652171,0.1490662,-1.344227,1.305299,-1.986372,0.3169627,1.343532,0.3725164,-1.081646,0.07397944,-0.09155801,-0.2158181,0.4067594,-0.1261699,-3.184793,-1.193087,0.4270427,1.470596,0.2346046,-0.02119033,-0.1035828,-0.1973162,-1.235912,-0.007119428,0.1535893,0.51615,1.468482,0.0694468,-0.009328118,1.413904,0.3446397,284.6486,138.2984,128.7895,False
7,1.533336,-0.6425666,-0.09931937,0.1310304,-1.343445,1.305603,-1.980201,0.3167403,1.344857,0.3724656,-1.081964,-0.02991902,-0.1042313,-0.2041806,0.4249943,-0.122523,-3.149766,-1.226175,0.4278741,1.470788,0.2344534,-0.0382766,-0.1078401,-0.202511,-1.238567,-0.008086689,0.15489,0.5169123,1.468145,0.06932473,-0.009291314,1.417045,0.3431691,284.781,137.6812,129.2836,False
7,1.544447,-0.6372358,-0.1099739,0.1290085,-1.342568,1.307779,-1.973191,0.3166078,1.34574,0.3721359,-1.081157,0.07400791,-0.1012154,-0.1626044,0.4165532,-0.1207174,-3.115909,-1.258762,0.4287245,1.470893,0.2343059,-0.06925531,-0.1089072,-0.2129021,-1.241457,-0.009068596,0.1570005,0.5175601,1.467917,0.06931257,-0.009182424,1.420322,0.3416889,285.0717,136.9966,129.858,False
7,1.555558,-0.6244355,-0.130128,0.135596,-1.341766,1.310253,-1.967521,0.3165599,1.346624,0.3725722,-1.081958,-0.0739602,-0.09302446,-0.1433274,0.382442,-0.1188926,-3.094211,-1.279433,0.4294712,1.470935,0.2341464,-0.05960043,-0.09720011,-0.2054931,-1.243514,-0.009425326,0.1572429,0.5181625,1.467723,0.0695014,-0.008725019,1.423491,0.3402066,285.503,136.0358,130.6448,False
7,1.566669,-0.6000303,-0.139563,0.1517939,-1.341155,1.313415,-1.961931,0.3163574,1.347684,0.3722389,-1.080681,0.117369,-0.08242528,-0.1507371,0.3727498,-0.1159295,-3.067259,-1.305639,0.4301656,1.470931,0.2340572,-0.01903977,-0.07908924,-0.1951375,-1.245386,-0.009425593,0.1561321,0.518891,1.467489,0.0695734,-0.008157523,1.426613,0.3388569,285.996,135.1087,131.3499,False
7,1.577781,-0.5862703,-0.1319801,0.1667088,-1.340923,1.315706,-1.956668,0.3161387,1.348474,0.372247,-1.081694,-0.09382892,-0.08149146,-0.1677287,0.3513931,-0.1126885,-3.044333,-1.327412,0.4308686,1.471098,0.2338796,0.0001339465,-0.06736747,-0.1952637,-1.247554,-0.009563944,0.155502,0.5195911,1.467283,0.06961226,-0.007459613,1.429583,0.3375866,286.4281,134.1213,132.1666,False
7,1.588892,-0.5788467,-0.1234381,0.1667087,-1.340784,1.317887,-1.95055,0.3158675,1.349477,0.3720236,-1.08163,0.006701752,-0.08695379,-0.206018,0.3204441,-0.1087555,-3.030065,-1.340508,0.4314231,1.471253,0.2338409,-0.0007182807,-0.06636603,-0.1696848,-1.248735,-0.0101806,0.1557273,0.5202782,1.467109,0.06965423,-0.006720588,1.432376,0.33639,286.8055,133.1125,133.0174,False
7,1.600003,-0.5714015,-0.1117061,0.1656829,-1.341304,1.320662,-1.945083,0.3157819,1.349923,0.3725195,-1.081976,-0.03189682,-0.1136521,-0.2337465,0.3024842,-0.1046569,-3.010971,-1.357342,0.4320416,1.4715,0.2336903,-0.02079464,-0.06855973,-0.1503494,-1.249985,-0.01094759,0.1568522,0.5211116,1.46686,0.0697484,-0.006119125,1.435033,0.3351359,287.0929,132.1925,133.8938,False
7,1.611114,-0.5659991,-0.1107152,0.1518577,-1.340601,1.322227,-1.939338,0.315459,1.350834,0.3723831,-1.081042,0.08556665,-0.1711527,-0.2488074,0.3007721,-0.1008699,-2.985928,-1.378341,0.4324237,1.471678,0.2335117,-0.04834205,-0.04412498,-0.129816,-1.250732,-0.0105316,0.1582394,0.5218115,1.466582,0.06989551,-0.005691527,1.437524,0.3338176,287.3872,131.4446,134.5268,False
7,1.622225,-0.538047,-0.1205009,0.1105359,-1.338748,1.322584,-1.934427,0.3148375,1.352486,0.3714144,-1.081336,-0.02769517,-0.1678339,-0.1679376,0.3456854,-0.1008646,-2.930946,-1.431143,0.4327718,1.471858,0.2333062,-0.07075462,0.001694359,-0.1412658,-1.252047,-0.009389906,0.1590767,0.5223814,1.466395,0.07003713,-0.005409142,1.439887,0.3324536,287.6465,130.9326,134.8044,False
7,1.633336,-0.5241177,-0.1237621,0.09573452,-1.33767,1.323924,-1.929078,0.314701,1.353703,0.3711882,-1.081282,0.005188081,-0.1807375,-0.1200326,0.3469687,-0.1007932,-2.891572,-1.46799,0.4330008,1.47205,0.2330036,-0.07848117,0.02836612,-0.1613393,-1.254622,-0.007169229,0.1598064,0.5230956,1.466244,0.07005525,-0.005094569,1.442053,0.33114,287.9156,130.3683,135.0456,False
7,1.644447,-0.4921098,-0.1130958,0.08730612,-1.337024,1.324535,-1.925396,0.3142177,1.354839,0.3706391,-1.082247,-0.08843132,-0.2188919,-0.1340339,0.3685444,-0.09833509,-2.846643,-1.50892,0.4331979,1.472273,0.2327387,-0.07346202,0.05720458,-0.1964648,-1.257633,-0.005156812,0.1597223,0.5238458,1.46615,0.07018733,-0.005043529,1.444286,0.3298683,288.0782,130.1807,135.1279,False
7,1.655559,-0.4803494,-0.1110048,0.07672378,-1.336269,1.325729,-1.920359,0.3136694,1.356044,0.370517,-1.081527,0.06656822,-0.2388802,-0.1352314,0.4006614,-0.09652681,-2.789893,-1.562043,0.4333838,1.472485,0.2325106,-0.06858134,0.07330859,-0.2476028,-1.261798,-0.003120959,0.15977,0.5245278,1.466132,0.07026124,-0.005256732,1.446706,0.32855,288.2241,130.4303,134.885,False
7,1.66667,-0.45988,-0.1367187,0.04501654,-1.333841,1.325727,-1.916039,0.3130439,1.35717,0.370502,-1.083062,-0.1412148,-0.2250372,-0.110716,0.4080597,-0.09616941,-2.740608,-1.609133,0.433351,1.472632,0.2324691,-0.06023499,0.1117025,-0.2656938,-1.264876,-0.000137286,0.1592879,0.5251508,1.466071,0.07037783,-0.005330043,1.449159,0.3271965,288.403,130.4459,134.7481,False
7,1.677781,-0.4458418,-0.1634746,0.02076753,-1.331101,1.326251,-1.911743,0.3124878,1.358386,0.370436,-1.081532,0.1409986,-0.2275728,-0.09036711,0.3633883,-0.09599524,-2.713666,-1.633406,0.4334362,1.472863,0.2323265,-0.05913892,0.132996,-0.2603246,-1.267135,0.002556368,0.1591191,0.5257541,1.465999,0.07058382,-0.005326037,1.451616,0.3258635,288.7196,130.022,134.994,False
7,1.688892,-0.4361071,-0.197586,0.007152312,-1.328211,1.326258,-1.907447,0.3119676,1.359702,0.3702202,-1.082133,-0.05640823,-0.2341723,-0.07542282,0.3421662,-0.09579923,-2.682165,-1.661916,0.4334584,1.473084,0.232317,-0.1120033,0.1669221,-0.2107922,-1.26737,0.005368134,0.1611702,0.5260523,1.466057,0.07083464,-0.005361911,1.454073,0.3246346,289.0883,129.6045,135.1918,False
7,1.700003,-0.4307712,-0.2241913,0.009425767,-1.324949,1.326994,-1.902417,0.3115877,1.360417,0.3706479,-1.081942,0.01797616,-0.2237914,-0.07105434,0.3101315,-0.09537312,-2.656305,-1.685459,0.4335406,1.473126,0.2322409,-0.1384363,0.180694,-0.1870973,-1.268257,0.008008125,0.1626193,0.5264776,1.466029,0.07110381,-0.005440094,1.456435,0.3235857,289.541,129.436,135.1722,False
7,1.711114,-0.4307498,-0.227415,0.005202726,-1.322614,1.328115,-1.89767,0.3107155,1.361923,0.370708,-1.081844,0.008514047,-0.2348016,-0.1082298,0.2515397,-0.09301889,-2.645322,-1.6935,0.4334184,1.473008,0.2322023,-0.1425311,0.1923587,-0.1657271,-1.269053,0.01077808,0.1635165,0.5268925,1.465992,0.07150054,-0.005553041,1.45866,0.3227238,289.8951,129.4093,135.0982,False
7,1.722225,-0.4390677,-0.2489039,-0.02121772,-1.320089,1.330175,-1.893204,0.3100078,1.363587,0.3723788,-1.080789,0.09639319,-0.256707,-0.08608031,0.3188851,-0.09355951,-2.58275,-1.752127,0.4332785,1.473047,0.2322388,-0.1210712,0.2019073,-0.1477791,-1.269787,0.01346468,0.1631721,0.5274826,1.466074,0.07185006,-0.005642231,1.460699,0.3220233,290.2198,129.479,134.9706,False
7,1.733337,-0.4739696,-0.2811246,-0.05628131,-1.316386,1.330734,-1.886868,0.308866,1.365479,0.3723841,-1.080781,-0.0001789742,-0.2630946,-0.03607039,0.3360995,-0.09583918,-2.540251,-1.791376,0.4331464,1.473198,0.2322359,-0.06744131,0.2295256,-0.1023546,-1.268874,0.01698444,0.1610411,0.5278767,1.466118,0.07213569,-0.005720634,1.462558,0.3214737,290.4779,129.5083,134.8616,False
7,1.744448,-0.5335625,-0.2749349,-0.07155151,-1.313424,1.330507,-1.878686,0.3079907,1.36704,0.3725338,-1.080801,-0.001743743,-0.2760278,0.01183367,0.3341832,-0.09829088,-2.510079,-1.817884,0.4331668,1.47362,0.2321343,-0.02976977,0.2486059,-0.05575143,-1.267416,0.0202576,0.1590272,0.5283204,1.466296,0.07253337,-0.006128552,1.464598,0.3210351,290.6187,129.7067,134.49,False
7,1.755559,-0.6787725,-0.2121057,-0.03336609,-1.313278,1.330476,-1.866184,0.3067375,1.36828,0.3714204,-1.079306,0.1366218,-0.2830538,-0.02024917,0.3778409,-0.09854548,-2.450087,-1.874221,0.4332209,1.474061,0.2320333,-0.04473031,0.2432926,-0.0620293,-1.267957,0.02307682,0.1591747,0.5287958,1.466314,0.07271433,-0.006773501,1.466899,0.3207959,290.753,129.9411,134.024,False
7,1.76667,-0.7527846,-0.1532099,0.03724539,-1.314861,1.333496,-1.855749,0.3053414,1.369899,0.3712401,-1.077641,0.151292,-0.2689086,-0.1387819,0.5095528,-0.09657793,-2.327085,-1.994314,0.433356,1.474478,0.2318723,-0.07471916,0.2252051,-0.08313654,-1.269457,0.02509563,0.1603865,0.5292975,1.466357,0.07304335,-0.007670286,1.469606,0.3205662,290.8827,130.2603,133.8009,False
7,1.777781,-0.8237467,-0.0611428,0.12898,-1.319206,1.337519,-1.845661,0.303911,1.371967,0.3709497,-1.073529,0.3750261,-0.2691289,-0.2444181,0.5806739,-0.09520908,-2.213631,-2.104274,0.4333389,1.474634,0.2316566,-0.09417758,0.2018537,-0.1203164,-1.271792,0.02706664,0.1613319,0.5297104,1.466339,0.07323623,-0.00848545,1.472689,0.3201774,291.0157,130.3286,133.9785,False
7,1.788892,-0.8804419,-0.01740861,0.155047,-1.320996,1.339713,-1.834341,0.3026577,1.373864,0.3705842,-1.075052,-0.14184,-0.2841295,-0.2444363,0.5690689,-0.09600483,-2.147204,-2.166755,0.4332603,1.474958,0.2315738,-0.08054937,0.1902193,-0.1481548,-1.273993,0.02942633,0.1609516,0.5302231,1.466303,0.07353926,-0.009213615,1.47648,0.319308,290.9978,129.9465,134.6475,False
7,1.800003,-0.8974425,-0.0291279,0.1538935,-1.320511,1.340315,-1.824241,0.3011682,1.375563,0.3697398,-1.076069,-0.0908904,-0.2949946,-0.2295061,0.5489383,-0.09757183,-2.090442,-2.219491,0.432963,1.475337,0.231477,-0.07951024,0.1902504,-0.1545636,-1.275663,0.03215887,0.1606437,0.5306779,1.466425,0.07383275,-0.009661665,1.481123,0.3177778,291.0476,128.9784,135.5883,False
7,1.811115,-0.8940537,-0.07293802,0.1307645,-1.3182,1.341787,-1.814371,0.2996929,1.377745,0.3692336,-1.075977,0.009476204,-0.3293872,-0.2327031,0.5087152,-0.09805173,-2.038483,-2.266402,0.4327158,1.475895,0.2314241,-0.1000428,0.2744559,-0.1829497,-1.277598,0.03891038,0.1605503,0.5310988,1.466493,0.07503653,-0.009703003,1.486609,0.3155673,291.3456,127.5005,136.807,False
7,1.822226,-0.8555353,-0.127266,0.1174372,-1.315433,1.343217,-1.806691,0.2984601,1.379253,0.3695014,-1.078061,-0.1903495,-0.3452427,-0.2551371,0.5173041,-0.09939343,-1.96858,-2.331538,0.4323221,1.476447,0.231302,-0.1162269,0.3043303,-0.2051115,-1.279792,0.0437845,0.1609657,0.5315783,1.466556,0.07556415,-0.009196716,1.492625,0.3127905,292.1731,126.0919,137.898,False
7,1.833337,-0.8193539,-0.1314196,0.1240734,-1.314293,1.345534,-1.799049,0.2970324,1.381176,0.3691149,-1.078661,-0.05293389,-0.3555551,-0.276557,0.5524897,-0.102047,-1.890261,-2.405289,0.4318703,1.476897,0.2310996,-0.1379235,0.3459473,-0.2453101,-1.282977,0.04974985,0.161888,0.5319574,1.466821,0.07658768,-0.008277208,1.498796,0.3096379,293.4559,124.812,138.7945,False
7,1.844448,-0.7896297,-0.1131394,0.1390418,-1.314873,1.347635,-1.791976,0.2956768,1.382972,0.3691833,-1.081067,-0.2196009,-0.385307,-0.2489935,0.5730354,-0.1062005,-1.831127,-2.458704,0.4314955,1.477312,0.2308638,-0.156188,0.3716388,-0.2598379,-1.28547,0.05510506,0.1627562,0.5324595,1.466863,0.07736683,-0.007131616,1.504753,0.3063613,294.8749,123.6904,139.3396,False
7,1.855559,-0.7726352,-0.09711042,0.1422494,-1.314715,1.349713,-1.784411,0.2941917,1.384602,0.3689294,-1.081148,-0.005558269,-0.4130562,-0.1670975,0.5947519,-0.1124088,-1.797721,-2.486337,0.4309521,1.477651,0.230715,-0.1572919,0.3928167,-0.2599441,-1.287342,0.06066281,0.1633695,0.532887,1.466828,0.07807875,-0.005866463,1.510005,0.3033103,296.2449,122.518,139.8236,False
7,1.86667,-0.7545762,-0.07148528,0.1454144,-1.315397,1.351605,-1.77733,0.2928687,1.38612,0.3686099,-1.081651,-0.04631851,-0.4208266,-0.1255193,0.5693409,-0.1165453,-1.768484,-2.510623,0.4303803,1.477975,0.2305572,-0.1466227,0.4194401,-0.2535714,-1.288882,0.06669834,0.1631903,0.5332518,1.466515,0.07825446,-0.005026296,1.514649,0.3006521,297.1973,121.4601,140.3165,False
7,1.877781,-0.7385727,-0.06076431,0.1444028,-1.316226,1.353334,-1.77094,0.2913508,1.38827,0.3684587,-1.081112,0.04963313,-0.4391588,-0.1084705,0.5471545,-0.1204345,-1.738655,-2.534773,0.4298698,1.478365,0.2303817,-0.1464709,0.4492338,-0.234326,-1.289816,0.07328527,0.1628693,0.5335609,1.466557,0.07877755,-0.004748905,1.518685,0.2985454,297.8167,120.6708,140.6815,False
7,1.888893,-0.7097995,-0.05115587,0.1402612,-1.316225,1.355077,-1.76459,0.2898435,1.389493,0.3681984,-1.081469,-0.0331807,-0.4392534,-0.1403833,0.5247074,-0.1230988,-1.696744,-2.571573,0.4294245,1.478895,0.2300532,-0.1547347,0.4470207,-0.2044367,-1.290331,0.07833928,0.1633807,0.5339208,1.466449,0.07910562,-0.00503266,1.522149,0.2969533,298.1467,120.2179,140.9539,False
7,1.900004,-0.6832477,-0.04890752,0.1488968,-1.316235,1.356864,-1.757646,0.2887467,1.389797,0.3675325,-1.082116,-0.05891197,-0.4305725,-0.1691442,0.5362958,-0.1271638,-1.649566,-2.613732,0.4290076,1.4794,0.2297757,-0.1811284,0.4140294,-0.1774028,-1.291057,0.08276319,0.1648507,0.5343478,1.466574,0.07947946,-0.005759096,1.525187,0.2957882,298.1968,120.0372,141.0588,False
7,1.911115,-0.636337,-0.06055388,0.14501,-1.315483,1.358926,-1.752456,0.2874993,1.391404,0.3671029,-1.08204,0.007282316,-0.4219803,-0.1882964,0.5372502,-0.1311452,-1.608395,-2.65023,0.4284253,1.479781,0.229506,-0.2076857,0.3872377,-0.1679114,-1.291858,0.08587217,0.167711,0.53465,1.466524,0.07976937,-0.006849252,1.528041,0.2949647,298.143,119.992,141.091,False
7,1.922226,-0.5989864,-0.06477141,0.1344949,-1.314881,1.358519,-1.747291,0.2860945,1.392584,0.3659828,-1.081248,0.07216406,-0.4264334,-0.1893156,0.513842,-0.1344587,-1.577176,-2.676175,0.4278449,1.480166,0.2292247,-0.2490722,0.3658696,-0.150582,-1.29253,0.08957329,0.1708985,0.5349774,1.466455,0.08021712,-0.007791418,1.530395,0.2943293,298.1929,119.7796,141.445,False
7,1.933337,-0.5455834,-0.07440647,0.1124736,-1.313789,1.359165,-1.743493,0.2848938,1.393695,0.3654943,-1.082674,-0.1311368,-0.4599802,-0.1668955,0.4545027,-0.1365211,-1.560521,-2.686488,0.4271141,1.480452,0.228951,-0.2649897,0.3732891,-0.1408377,-1.292934,0.09425793,0.1732032,0.5351899,1.466456,0.08065987,-0.008399081,1.532226,0.293624,298.1796,119.5341,141.8961,False
7,1.944448,-0.487902,-0.1053246,0.09382014,-1.311573,1.360199,-1.740375,0.2839588,1.395,0.3649714,-1.083247,-0.05134635,-0.4837736,-0.09127837,0.4356946,-0.1409371,-1.557608,-2.683041,0.4264238,1.480894,0.2287235,-0.2660776,0.4041932,-0.1418176,-1.293571,0.1003215,0.1744781,0.5353004,1.466383,0.08121538,-0.009073024,1.534111,0.2926403,298.1315,119.51,142.0662,False
7,1.955559,-0.4548652,-0.1169494,0.0929576,-1.310417,1.360432,-1.736386,0.2829058,1.395861,0.3646722,-1.084043,-0.07272494,-0.4474773,-0.06248645,0.4567707,-0.146272,-1.539611,-2.697086,0.4258026,1.481209,0.2285128,-0.259717,0.4340318,-0.1428705,-1.294245,0.1066655,0.1754501,0.5355563,1.466258,0.0816853,-0.00980996,1.536116,0.2913406,298.2514,119.6002,142.0139,False
7,1.966671,-0.4102329,-0.1188819,0.1134764,-1.309407,1.363238,-1.734263,0.2814026,1.396793,0.3642299,-1.084282,-0.02149164,-0.4210954,-0.05914614,0.4256725,-0.1492814,-1.525585,-2.707229,0.4252469,1.481427,0.2283399,-0.2418046,0.4607186,-0.1631975,-1.29566,0.1131364,0.1758315,0.5357338,1.466287,0.08224368,-0.01040659,1.538069,0.2898321,298.4906,119.6258,141.8069,False
7,1.977782,-0.3901703,-0.08140537,0.1346574,-1.310913,1.365391,-1.731204,0.2804021,1.397571,0.3645635,-1.083201,0.09860256,-0.4117414,-0.08565867,0.387185,-0.1512526,-1.50537,-2.722861,0.4247472,1.481758,0.2282052,-0.2216945,0.4619083,-0.1782821,-1.297317,0.1199686,0.1758592,0.5362804,1.466258,0.08278632,-0.01082289,1.539868,0.2881985,298.808,119.6162,141.5459,False
7,1.988893,-0.382975,-0.0375126,0.1674666,-1.312804,1.368662,-1.72783,0.279181,1.39842,0.3641269,-1.083883,-0.06352291,-0.3802421,-0.1205558,0.3165383,-0.1514071,-1.487509,-2.73745,0.4242671,1.481901,0.2281189,-0.2036167,0.4544726,-0.1827137,-1.298622,0.1251896,0.1760499,0.5365186,1.466211,0.08333731,-0.01120341,1.541554,0.286584,299.1559,119.456,141.4015,False
7,2.000004,-0.378949,-3.352761E-05,0.1959512,-1.314286,1.370273,-1.723973,0.2780161,1.398755,0.3628447,-1.082837,0.09599563,-0.3857282,-0.1152157,0.2984715,-0.1533571,-1.473589,-2.746769,0.4237114,1.482113,0.2280705,-0.1940842,0.4395945,-0.1892305,-1.300158,0.1302083,0.1766858,0.5365541,1.465998,0.08392692,-0.01169234,1.543134,0.2850263,299.4507,119.0736,141.4422,False
7,2.011115,-0.3748016,0.02561948,0.2085996,-1.315898,1.372917,-1.720632,0.276871,1.399285,0.3622375,-1.081814,0.09234848,-0.3877001,-0.1514632,0.3058585,-0.1558945,-1.447348,-2.768369,0.4231729,1.482228,0.2279198,-0.1918074,0.4171843,-0.1733238,-1.300811,0.1344108,0.1776613,0.5367433,1.46599,0.08449578,-0.01222301,1.544603,0.2837053,299.5582,118.6537,141.4708,False
7,2.022226,-0.3823466,0.050161,0.2169285,-1.317737,1.375475,-1.716716,0.2756688,1.399921,0.3616195,-1.08147,0.03066662,-0.4271922,-0.1473122,0.298704,-0.1581129,-1.429336,-2.780028,0.4225951,1.48234,0.2278976,-0.188462,0.3948009,-0.1574287,-1.301346,0.1387199,0.1785325,0.5367767,1.465904,0.08505273,-0.01285659,1.546128,0.2825222,299.5242,118.1637,141.9008,False
7,2.033337,-0.3876984,0.05983588,0.2253901,-1.320286,1.378451,-1.713632,0.2743532,1.401568,0.3620026,-1.081559,-0.008446511,-0.4283619,-0.1355708,0.2891529,-0.1604784,-1.417071,-2.787312,0.4220511,1.482475,0.2278402,-0.1777176,0.3862561,-0.1468862,-1.301916,0.1431136,0.1789993,0.5369722,1.465798,0.08574414,-0.01345309,1.547609,0.2812937,299.5388,117.7921,142.4138,False
7,2.044448,-0.3984478,0.03330925,0.2468155,-1.320243,1.382473,-1.70929,0.2735567,1.401556,0.3621128,-1.080912,0.0592412,-0.4211894,-0.1248387,0.2560856,-0.16155,-1.406311,-2.793683,0.4215612,1.482727,0.2278388,-0.1767231,0.3873439,-0.1554195,-1.303153,0.1479399,0.1796371,0.5370272,1.46576,0.08635831,-0.01398403,1.549083,0.2799705,299.5934,117.4416,142.7269,False
7,2.055559,-0.3835574,0.01209503,0.2576827,-1.320098,1.385851,-1.706408,0.27241,1.402191,0.3616631,-1.081477,-0.05225063,-0.4182123,-0.1184009,0.2326365,-0.1629024,-1.394236,-2.800872,0.4212058,1.482979,0.2278154,-0.1821785,0.3926956,-0.1681382,-1.304518,0.1529891,0.1806806,0.5371567,1.465732,0.08704901,-0.01457984,1.550797,0.2785831,299.6129,117.1801,142.6895,False
7,2.06667,-0.3345669,-0.0154421,0.2709495,-1.319504,1.390445,-1.705713,0.2712343,1.402998,0.3613815,-1.079976,0.1376831,-0.3945391,-0.1471515,0.2515592,-0.1652976,-1.372102,-2.819165,0.4207897,1.483313,0.2277989,-0.1844018,0.3937742,-0.1766333,-1.305865,0.1579133,0.1817061,0.5373796,1.465532,0.08769798,-0.01511359,1.552793,0.2773449,299.7216,116.8804,142.5408,False
7,2.077781,-0.294158,-0.01210901,0.2828838,-1.319819,1.394397,-1.704772,0.2700898,1.403269,0.3610744,-1.081386,-0.1301483,-0.3581892,-0.167326,0.2597419,-0.1675922,-1.350884,-2.837406,0.4202679,1.483471,0.2277853,-0.1910033,0.3874273,-0.2021624,-1.308197,0.1625042,0.1828343,0.537583,1.465402,0.0883584,-0.0151111,1.554497,0.2762211,299.9659,116.3574,142.892,False
