loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.033337,-0.1288178,-0.01979795,0.1125136,-1.41535,0.903384,-2.016782,0.3139146,1.336957,0.4391482,-1.790316,0.04779224,-0.1230766,0.006691918,0.1101917,-0.1715662,-3.248454,-1.184644,0.3662769,1.473814,0.2733903,-0.07528798,0.05463407,-0.04103361,-1.240978,0.1151059,0.08211964,0.468383,1.484948,0.108557,0.1136884,1.554941,0.4307728,321.5581,129.4441,155.7288,False
2,2.044448,-0.1426668,-0.0198364,0.1082531,-1.415585,0.9044488,-2.014913,0.3134476,1.337216,0.4391413,-1.790084,0.0208237,-0.1167266,0.007783137,0.1048239,-0.1710953,-3.243489,-1.188606,0.3661769,1.473823,0.2734723,-0.06353721,0.04502951,-0.0368857,-1.241174,0.1152157,0.0823737,0.46835,1.484931,0.1087372,0.1134714,1.555398,0.4304111,321.6347,129.3446,155.7589,False
2,2.055559,-0.1618117,-0.03266045,0.1072465,-1.415497,0.9061684,-2.012789,0.312912,1.337685,0.4392197,-1.789127,0.08740538,-0.107067,-0.01882293,0.1046914,-0.169679,-3.239386,-1.191808,0.366109,1.473932,0.273545,-0.03998628,0.06097825,-0.02428009,-1.240923,0.1164607,0.08167648,0.4683349,1.484857,0.1089375,0.1132973,1.555925,0.4301702,321.674,129.2389,155.8185,False
2,2.06667,-0.1724387,-0.04974598,0.09985126,-1.414944,0.9076653,-2.010692,0.3124861,1.338074,0.4393578,-1.789419,-0.02742105,-0.09736879,-0.04544274,0.1098877,-0.1677312,-3.234603,-1.195747,0.3660555,1.473987,0.2735915,-0.02511341,0.07482602,-0.02970971,-1.241288,0.1178015,0.08103467,0.4682966,1.484813,0.1091316,0.1131773,1.55661,0.4300062,321.6773,129.119,155.927,False
2,2.077781,-0.1788115,-0.05934624,0.09987648,-1.41451,0.9091072,-2.008704,0.31203,1.338462,0.4393489,-1.789225,0.01821721,-0.08988474,-0.04436751,0.1140934,-0.1667842,-3.227911,-1.201555,0.3659559,1.47404,0.2736397,-0.02213606,0.08765156,-0.0552822,-1.242662,0.1194159,0.08061814,0.4683522,1.484768,0.1092763,0.1131369,1.557346,0.4298261,321.7326,128.9995,156.0823,False
2,2.088892,-0.1809049,-0.06144156,0.1020338,-1.41499,0.9106004,-2.007375,0.3114899,1.339221,0.4413369,-1.78937,-0.01336276,-0.07903673,-0.04439785,0.1406407,-0.1657051,-3.214943,-1.213641,0.3658049,1.47413,0.2736123,-0.03302781,0.06959026,-0.08185109,-1.244453,0.1197882,0.08124,0.4684209,1.484694,0.1093943,0.1131245,1.558149,0.4295512,321.8227,128.8549,156.2373,False
2,2.100003,-0.1820155,-0.05826759,0.1030367,-1.414331,0.9114276,-2.004865,0.3110332,1.339458,0.4410493,-1.789608,-0.02155482,-0.07794208,-0.05824132,0.1395361,-0.1641237,-3.208615,-1.219041,0.3657194,1.474182,0.2736194,-0.03947492,0.04509973,-0.08716282,-1.245633,0.1195317,0.08200272,0.4684696,1.484616,0.1095331,0.1131442,1.558908,0.4291204,321.9469,128.7295,156.3385,False
2,2.111114,-0.1766756,-0.06147872,0.09017058,-1.413259,0.9110515,-2.00316,0.3103684,1.340227,0.4405119,-1.790345,-0.0671757,-0.07903625,-0.06142045,0.1352723,-0.1630238,-3.203156,-1.223417,0.3655025,1.474289,0.2735651,-0.04481408,0.009946138,-0.08717138,-1.246587,0.1182965,0.08311593,0.4684461,1.484592,0.1096497,0.1131269,1.559708,0.4286135,322.2184,128.7036,156.1344,False
2,2.122225,-0.1778005,-0.05727243,0.06880483,-1.412469,0.9107036,-2.000311,0.3100492,1.340458,0.440275,-1.789386,0.08819902,-0.0769325,-0.04969919,0.1352866,-0.1623639,-3.194124,-1.231632,0.3654737,1.474491,0.2735054,-0.05322881,0.02270861,-0.07535939,-1.246986,0.1190828,0.08371327,0.468518,1.484566,0.1097541,0.1130415,1.560636,0.4283829,322.5763,128.5942,155.8421,False
2,2.133336,-0.1778005,-0.04022008,0.06340817,-1.412956,0.9106534,-1.998841,0.3095459,1.340683,0.4405584,-1.790305,-0.08470216,-0.08115209,-0.05610968,0.1385002,-0.1610328,-3.186085,-1.238497,0.3653442,1.474661,0.2735169,-0.05425489,0.02802829,-0.0710801,-1.247595,0.1196504,0.08416867,0.4685121,1.484511,0.1098847,0.1129437,1.561451,0.4282199,322.6449,128.4631,156.0617,False
2,2.144447,-0.1821386,-0.008274063,0.06000264,-1.41335,0.9092268,-1.996233,0.3091744,1.341168,0.4410124,-1.789324,0.09049311,-0.06835927,-0.06459807,0.1362554,-0.1594589,-3.1797,-1.244535,0.3653756,1.474695,0.2735095,-0.04792614,0.03868947,-0.07857706,-1.248735,0.1205506,0.08419663,0.4685307,1.484473,0.1100175,0.1127405,1.56223,0.4279222,322.6348,128.5035,156.3163,False
2,2.155558,-0.1779128,0.00981877,0.05036689,-1.414215,0.909086,-1.994358,0.3087321,1.341576,0.4410033,-1.790152,-0.07717444,-0.06618319,-0.08163756,0.1361974,-0.1575574,-3.174083,-1.249389,0.365236,1.474903,0.2737155,-0.04046974,0.03762154,-0.07864397,-1.249597,0.1210548,0.0842515,0.4685118,1.484431,0.1101348,0.1125519,1.562764,0.4274431,322.6888,128.6015,156.2846,True
2,2.166669,-0.1704831,0.01190667,0.03327957,-1.413864,0.9084343,-1.992303,0.3082969,1.342171,0.4413118,-1.788583,0.1433809,-0.0619105,-0.09227532,0.1329393,-0.1557411,-3.169281,-1.253721,0.3650685,1.474973,0.2736397,-0.03301504,0.03655435,-0.07871325,-1.250458,0.1215147,0.08425123,0.4684905,1.484347,0.110244,0.1123371,1.563222,0.4269946,322.9094,128.6556,156.0177,True
2,2.17778,-0.1608855,0.002261132,0.006626386,-1.412668,0.9072304,-1.990499,0.3078338,1.342512,0.4418364,-1.787865,0.0633486,-0.06291988,-0.05716651,0.1522204,-0.1555339,-3.151747,-1.270349,0.3648451,1.475083,0.273572,-0.03518125,0.03443003,-0.0829566,-1.251459,0.1219182,0.08457161,0.4683966,1.484357,0.110338,0.1120549,1.563814,0.4268018,323.1003,128.7177,155.7278,True
2,2.188891,-0.1405164,-0.05529455,-0.02408228,-1.410113,0.9073454,-1.989821,0.3077064,1.342737,0.4425077,-1.78641,0.1313766,-0.05757308,-0.05289887,0.1564513,-0.1545789,-3.140785,-1.280708,0.3647032,1.475255,0.2735744,-0.03190989,0.03229081,-0.07446592,-1.25197,0.1223679,0.08465017,0.4683197,1.484278,0.1104195,0.1117415,1.56451,0.4268882,323.1867,128.7053,155.6766,True
2,2.200002,-0.1361633,-0.09794223,-0.04310682,-1.407999,0.9079,-1.98853,0.3073339,1.343263,0.4430158,-1.785122,0.1153711,-0.03531138,-0.05812729,0.1402843,-0.1535057,-3.136799,-1.285025,0.3644756,1.475441,0.2736869,-0.03720687,0.0333599,-0.07121885,-1.252562,0.1229846,0.08504325,0.4680972,1.484204,0.110518,0.1113624,1.565217,0.427232,323.2797,128.7452,155.7038,True
2,2.211113,-0.1521318,-0.1033094,-0.04628977,-1.406522,0.907867,-1.986308,0.3070705,1.343633,0.4432352,-1.784279,0.07482748,-0.02472696,-0.06233289,0.1306074,-0.1524223,-3.131555,-1.290137,0.3642096,1.475493,0.2736952,-0.04895259,0.03336952,-0.07431234,-1.253461,0.1234323,0.0858478,0.4679732,1.484176,0.1106114,0.1109502,1.565635,0.427789,323.3749,128.8301,155.7039,True
2,2.222224,-0.1660099,-0.08411047,-0.02828265,-1.40615,0.9074543,-1.984114,0.306389,1.344522,0.4425364,-1.781698,0.2338767,-0.02153384,-0.05913143,0.1305891,-0.1514817,-3.122949,-1.298579,0.3639609,1.475513,0.2737627,-0.05316786,0.02483666,-0.06895989,-1.254026,0.1234227,0.08652051,0.4678268,1.484143,0.1107218,0.1104733,1.565654,0.4284819,323.3691,128.8617,155.714,True
2,2.233335,-0.152195,-0.06486783,-0.01340923,-1.406327,0.9079753,-1.983111,0.3059219,1.345039,0.4427524,-1.778656,0.2745464,-0.02586587,-0.05380003,0.1231764,-0.1507573,-3.116502,-1.30453,0.3636813,1.475603,0.2737997,-0.0412819,0.02693063,-0.04988398,-1.253936,0.1238006,0.08650187,0.4676341,1.484122,0.1108475,0.1097612,1.56561,0.429224,323.215,128.8643,155.7801,True
2,2.244446,-0.1426318,-0.04464639,-0.03055155,-1.40582,0.9063745,-1.981875,0.305436,1.345508,0.4423885,-1.77649,0.1941357,-0.034442,-0.03677597,0.1232893,-0.1505703,-3.10605,-1.313997,0.3634161,1.475776,0.2737184,-0.02840754,0.0205181,-0.03935617,-1.25408,0.12387,0.08636498,0.4676116,1.48419,0.1109853,0.1088087,1.565732,0.4298613,322.8955,128.9084,155.9178,True
2,2.255557,-0.1458429,-0.03617929,-0.04868482,-1.405249,0.9053019,-1.979954,0.3050074,1.345926,0.442445,-1.775307,0.1051136,-0.04715003,-0.03789728,0.1329707,-0.1496276,-3.095142,-1.323834,0.3631411,1.475912,0.2737262,-0.02299263,0.008779962,-0.02876987,-1.25408,0.1235567,0.08650959,0.4674422,1.484183,0.111119,0.1076376,1.566275,0.4302145,322.5506,129.0055,156.0163,True
2,2.266668,-0.1469193,-0.03196475,-0.06260917,-1.403926,0.9034204,-1.977812,0.3048406,1.345806,0.4429753,-1.773172,0.1926649,-0.05035374,-0.03364778,0.1340712,-0.1490177,-3.08542,-1.332693,0.362993,1.476013,0.2737086,-0.02616363,0.01410261,-0.02660329,-1.254324,0.1239226,0.08677644,0.467308,1.484177,0.1112568,0.1065022,1.566842,0.4303034,322.3903,129.0807,155.9357,True
2,2.277779,-0.1470167,0.007465348,-0.04888638,-1.404628,0.9027748,-1.975774,0.3044183,1.346216,0.4430816,-1.769955,0.2907312,-0.03961688,-0.03790114,0.1435684,-0.1480313,-3.073628,-1.344329,0.3627857,1.47617,0.2737038,-0.03577437,0.02796054,-0.02969167,-1.254686,0.124843,0.08724276,0.4671758,1.484174,0.1113675,0.1054713,1.567259,0.4301912,322.3871,129.2501,155.7287,True
2,2.28889,-0.1610238,0.07997997,-0.01707479,-1.408879,0.9031091,-1.973391,0.3044561,1.345852,0.4438949,-1.767315,0.2371679,-0.02460731,-0.05279375,0.1508851,-0.1465261,-3.062102,-1.356002,0.3626492,1.476279,0.2737038,-0.03157064,0.02796963,-0.03611345,-1.255193,0.1252138,0.08734423,0.4670324,1.484237,0.1113961,0.1046152,1.567414,0.4300356,322.5015,129.4586,155.3577,True
2,2.300001,-0.1749783,0.1257787,-0.006565839,-1.411407,0.9020779,-1.97061,0.304106,1.346147,0.4440076,-1.764707,0.2347912,-0.02345368,-0.06452559,0.1583077,-0.1449969,-3.050184,-1.367571,0.3624539,1.476434,0.2737191,-0.02106702,0.01415001,-0.05219989,-1.25618,0.1250365,0.08733278,0.4668174,1.484185,0.1115487,0.1039738,1.567285,0.4300272,322.6313,129.6453,154.9497,True
2,2.311112,-0.1995655,0.1757911,-0.009913265,-1.414384,0.9002251,-1.96759,0.3035138,1.346703,0.4438977,-1.761617,0.2787693,-0.0159118,-0.07091562,0.1678233,-0.1436253,-3.036843,-1.380674,0.3622019,1.476521,0.2737398,-0.02118061,0.008845145,-0.06499193,-1.2573,0.1250256,0.08759563,0.4666832,1.48417,0.1116948,0.1034798,1.567304,0.4303285,322.6314,129.6922,154.6521,True
2,2.322223,-0.2187977,0.1916974,-0.02070861,-1.415681,0.8971656,-1.963538,0.3028267,1.346916,0.4436748,-1.758694,0.262982,-0.01065081,-0.06449594,0.1614055,-0.1429042,-3.026916,-1.390592,0.3620792,1.476722,0.2738218,-0.02336046,0.004594276,-0.06923417,-1.258051,0.1250847,0.08807872,0.4663882,1.484114,0.1119454,0.1033115,1.567463,0.4311254,322.5594,129.5644,154.61,True
2,2.333334,-0.223004,0.1650361,-0.02809299,-1.41635,0.8962666,-1.960774,0.30239,1.347382,0.44379,-1.755711,0.2684403,0.002115965,-0.06445553,0.1591763,-0.1419417,-3.016603,-1.401251,0.3619277,1.476812,0.2739155,-0.02233897,0.01205994,-0.07455719,-1.25903,0.1255969,0.08814237,0.4662099,1.484104,0.1121156,0.1032586,1.568166,0.4323407,322.4736,129.4603,154.9758,True
2,2.344445,-0.2176086,0.1373635,-0.02591268,-1.416719,0.8954577,-1.958748,0.3020217,1.348192,0.4441588,-1.751856,0.3480994,0.01503287,-0.09426267,0.1664714,-0.1396269,-3.003871,-1.414353,0.3619039,1.476957,0.2739742,-0.01489785,0.0152596,-0.07675414,-1.259993,0.126027,0.08789976,0.466118,1.484107,0.1122682,0.1032331,1.569327,0.4337978,322.465,129.4072,155.5764,True
2,2.355556,-0.2143354,0.1075628,-0.01941229,-1.417165,0.8958625,-1.956941,0.3015381,1.349252,0.4450192,-1.749588,0.2021263,0.01193765,-0.1134608,0.1728444,-0.1374021,-2.990715,-1.427412,0.3617881,1.477118,0.274014,-0.009555757,0.007797011,-0.07468271,-1.260752,0.1259137,0.08785795,0.4659786,1.48409,0.1124265,0.103237,1.570497,0.4352496,322.5072,129.3922,156.1737,True
2,2.366668,-0.2388105,0.102199,-0.01301676,-1.418001,0.8955576,-1.953715,0.3012795,1.349895,0.4454308,-1.747116,0.2221358,0.00685057,-0.1305765,0.1984127,-0.1349562,-2.970043,-1.447744,0.3616778,1.477214,0.274004,-0.008487895,-0.006053966,-0.07365471,-1.261648,0.1253953,0.08812027,0.4658915,1.484122,0.1125073,0.1032051,1.571551,0.4365307,322.5217,129.3063,156.6078,True
2,2.377779,-0.2590383,0.09684543,-0.007673668,-1.418925,0.8953497,-1.950221,0.3008167,1.350539,0.4457397,-1.743674,0.3102702,0.003686741,-0.1242115,0.204847,-0.1334739,-2.951807,-1.465748,0.3616753,1.477336,0.274019,-0.01165655,-0.003927598,-0.0704269,-1.262326,0.1254863,0.08833865,0.4657479,1.484095,0.1126566,0.1029823,1.572587,0.4376394,322.5612,129.2299,156.7996,True
2,2.38889,-0.2803235,0.08509067,-0.008663848,-1.419938,0.8957171,-1.946415,0.3004629,1.350706,0.4466636,-1.738613,0.4573344,-0.0006796271,-0.09438796,0.2017501,-0.1332273,-2.935824,-1.481421,0.3615501,1.477534,0.2740958,-0.0169319,-0.0007420201,-0.06505219,-1.262927,0.1255977,0.08861908,0.465588,1.484019,0.1128414,0.1024986,1.573609,0.438656,322.5963,129.1353,156.8574,True
2,2.400001,-0.3101252,0.05731155,-0.0118266,-1.419065,0.8950633,-1.941341,0.2999903,1.350985,0.4464169,-1.734293,0.3882878,0.005655862,-0.0858368,0.1974545,-0.1325146,-2.922009,-1.495399,0.3615362,1.477569,0.2741139,-0.01474131,-0.002884838,-0.05868959,-1.263481,0.1255333,0.08864838,0.4654375,1.484079,0.1130781,0.1018545,1.574439,0.4395697,322.5302,129.1011,156.9063,True
2,2.411112,-0.3228832,0.0508754,-0.01822587,-1.41903,0.8941486,-1.937445,0.2993204,1.351915,0.4464056,-1.729785,0.4061038,0.01428542,-0.08371731,0.2123052,-0.1314558,-2.90171,-1.515967,0.3615017,1.477787,0.2742529,-0.01150833,-0.002893163,-0.05445648,-1.26395,0.1255518,0.08867128,0.4653213,1.484072,0.1132488,0.1011028,1.575063,0.4403808,322.4661,129.1215,156.8862,True
2,2.422223,-0.3346291,0.057256,-0.0172097,-1.419743,0.893164,-1.933002,0.2988411,1.352724,0.4464281,-1.72434,0.491361,0.02286772,-0.09010153,0.2186174,-0.1300533,-2.882017,-1.535953,0.3614178,1.477953,0.2743523,-0.008246731,-0.00717178,-0.04703977,-1.264355,0.1252913,0.08871176,0.4651897,1.484093,0.1133535,0.1003373,1.575353,0.4411198,322.4002,129.0932,156.9086,True
2,2.433334,-0.3570505,0.09133728,-0.005565032,-1.422182,0.8931172,-1.928693,0.2983188,1.353843,0.4471951,-1.720902,0.3068779,0.0198877,-0.09655704,0.2452628,-0.1286722,-2.853222,-1.564547,0.3614219,1.478175,0.2745147,-0.0103719,-0.01782578,-0.04597388,-1.264867,0.1247326,0.08907794,0.4651123,1.484065,0.1135099,0.09942671,1.575637,0.4416272,322.2231,129.1618,157.016,True
2,2.444445,-0.3933469,0.1285919,0.01563306,-1.424703,0.8931692,-1.923233,0.2977506,1.354509,0.4474139,-1.715641,0.4750851,0.01462223,-0.1008479,0.2516857,-0.1274408,-2.829529,-1.587999,0.3614766,1.478337,0.2745998,-0.01254486,-0.02314872,-0.05022289,-1.26561,0.1242747,0.08948994,0.4650242,1.483991,0.1135845,0.09828883,1.576298,0.4419268,322.0704,129.3188,156.9241,True
2,2.455556,-0.4264077,0.1371059,0.0400872,-1.42658,0.8935381,-1.91718,0.2971538,1.355366,0.4475367,-1.710322,0.4783397,0.0285147,-0.1348806,0.2451122,-0.1250077,-2.809407,-1.608703,0.361521,1.478535,0.2746816,-0.008446462,-0.03590307,-0.0683907,-1.267002,0.1235733,0.08964493,0.4649668,1.483942,0.1137655,0.09707764,1.577301,0.4421626,321.9806,129.4755,156.5815,True
2,2.466667,-0.4327596,0.1190275,0.04974635,-1.427971,0.8944916,-1.912395,0.2966959,1.35585,0.4482775,-1.703537,0.6123576,0.05955027,-0.1784807,0.2479781,-0.1217113,-2.784795,-1.634858,0.3615397,1.478559,0.2746587,-0.01381622,-0.04761726,-0.07263057,-1.268116,0.1226631,0.0902817,0.4649307,1.48389,0.113951,0.09595209,1.578645,0.4426063,321.9742,129.4775,156.2511,True
2,2.477778,-0.4390898,0.07316825,0.03916773,-1.426634,0.8941069,-1.906684,0.2960843,1.35663,0.4482586,-1.696852,0.601775,0.07015967,-0.1922713,0.2372112,-0.1193661,-2.764713,-1.655922,0.361517,1.478698,0.2747176,-0.01915582,-0.04974372,-0.07472107,-1.2691,0.1220862,0.09077198,0.4648652,1.483852,0.1141143,0.09508175,1.580015,0.4432867,321.9445,129.3511,156.2766,True
2,2.488889,-0.4336252,0.02623817,0.007307678,-1.425161,0.8928143,-1.902527,0.2954095,1.357941,0.448251,-1.691736,0.4583021,0.06587856,-0.1997283,0.2319005,-0.1171077,-2.742539,-1.678525,0.361423,1.478899,0.2747896,-0.02021342,-0.02737043,-0.07467064,-1.269844,0.122684,0.09086733,0.4647703,1.48382,0.1142616,0.09447048,1.581312,0.444126,321.9251,129.2234,156.4782,True
2,2.5,-0.4357318,0.01127952,-0.008655861,-1.424626,0.8919169,-1.897313,0.294822,1.35903,0.4486818,-1.684572,0.6465798,0.03182149,-0.1753496,0.2449965,-0.1164382,-2.714275,-1.705737,0.3612532,1.479132,0.2747855,-0.01801502,-0.01459972,-0.06827947,-1.270386,0.1230337,0.0907821,0.4646959,1.483836,0.1144414,0.09407479,1.582289,0.4450758,321.996,129.0586,156.8014,True
2,2.511111,-0.4495713,0.009110093,-0.01185097,-1.424701,0.8917647,-1.891964,0.2942937,1.359548,0.4494107,-1.679276,0.4737904,-0.008544222,-0.128666,0.2784302,-0.1174507,-2.678578,-1.739315,0.3612167,1.479569,0.2748256,-0.0252053,-0.01677928,-0.03732364,-1.269735,0.1227339,0.09136533,0.4645612,1.483834,0.1146767,0.09354924,1.583196,0.4459725,322.0194,129.0197,157.1869,True
2,2.522222,-0.4624284,0.03149012,0.007222384,-1.4257,0.8918008,-1.885898,0.2936893,1.360453,0.4497104,-1.671129,0.7359027,-0.02542179,-0.08832031,0.3159353,-0.1187029,-2.638581,-1.778036,0.3613611,1.479565,0.2748566,-0.03145107,-0.01574458,-0.02021891,-1.269403,0.1224362,0.09207799,0.46446,1.483814,0.1149733,0.09266232,1.584225,0.4467918,322.0497,129.1367,157.3064,True
2,2.533333,-0.5040479,0.07410198,0.03369462,-1.428425,0.8919071,-1.879207,0.2932105,1.361384,0.4499478,-1.66328,0.7060649,-0.02864832,-0.05957854,0.3224177,-0.1199104,-2.607856,-1.808144,0.3613947,1.479633,0.2747717,-0.02916012,-0.00938411,-0.002117414,-1.268783,0.1224888,0.09233978,0.4643845,1.483796,0.1151488,0.0914778,1.585182,0.4476409,322.062,129.235,157.1658,True
2,2.544444,-0.5404013,0.1156209,0.0526865,-1.431039,0.8915602,-1.871044,0.2925109,1.362298,0.4503198,-1.654763,0.7674406,-0.007030934,-0.07983319,0.3562969,-0.1197357,-2.564155,-1.852243,0.361728,1.479835,0.2747643,-0.007822163,0.001255685,0.0009109859,-1.268703,0.1229153,0.09150195,0.4642646,1.483787,0.115293,0.09012509,1.585889,0.448621,321.9849,129.2361,157.0101,True
2,2.555555,-0.5702447,0.1283629,0.05690114,-1.433145,0.8918742,-1.864199,0.2918598,1.363704,0.4512353,-1.645981,0.7907477,0.002667338,-0.1000588,0.3636378,-0.1191759,-2.526189,-1.890352,0.3618376,1.480105,0.2748547,0.02405596,-0.01045924,-0.007909297,-1.26917,0.122409,0.09023882,0.464281,1.483793,0.1153686,0.08860584,1.58666,0.4497592,321.6927,129.2206,156.9478,True
2,2.566666,-0.5766308,0.1241193,0.0675645,-1.434652,0.8926269,-1.85766,0.2912334,1.364859,0.4515045,-1.636108,0.8900722,0.03366502,-0.1628018,0.3536803,-0.1168297,-2.486746,-1.930993,0.3620738,1.48056,0.2748272,0.01847086,-0.03918149,-0.03560985,-1.270718,0.1208764,0.09079488,0.4642877,1.483846,0.1154184,0.08707131,1.587637,0.4510557,321.3149,129.2245,156.9429,True
2,2.577777,-0.5755268,0.1049524,0.0697508,-1.435337,0.8933273,-1.851391,0.2906032,1.366152,0.4517229,-1.628436,0.6877815,0.038041,-0.1894377,0.3589136,-0.115603,-2.444212,-1.973809,0.3622657,1.480918,0.2748151,-0.002980463,-0.05725685,-0.05143328,-1.271984,0.1196337,0.09197839,0.4643056,1.483829,0.11552,0.08561085,1.58897,0.4525028,321.0038,129.2533,156.9396,True
2,2.588888,-0.5509451,0.05494156,0.06774242,-1.434424,0.8937562,-1.845855,0.2901806,1.367182,0.4516559,-1.619676,0.7888563,0.0371156,-0.2246051,0.3641779,-0.114191,-2.396976,-2.021124,0.3624899,1.481387,0.2747488,-0.03819621,-0.06469156,-0.0575316,-1.272905,0.1187228,0.09406498,0.4643774,1.483794,0.1154976,0.08431245,1.590621,0.4540931,320.791,129.1889,157.0312,True
2,2.599999,-0.5360096,0.03793174,0.06352299,-1.434751,0.894098,-1.840122,0.2896932,1.36817,0.4520278,-1.610491,0.8264925,0.02752873,-0.246986,0.3567466,-0.112901,-2.354043,-2.063744,0.3626368,1.481622,0.2746308,-0.049881,-0.06256413,-0.05422618,-1.273342,0.1181429,0.09502985,0.4644539,1.483838,0.1156709,0.08323801,1.592232,0.4556584,320.6054,129.0106,157.396,True
2,2.61111,-0.5274912,0.04112044,0.05499394,-1.435336,0.8942524,-1.834693,0.2892143,1.369252,0.4521353,-1.601548,0.8039057,0.002901196,-0.2331786,0.345245,-0.1127012,-2.318766,-2.098008,0.362766,1.481904,0.2745402,-0.05737417,-0.06042366,-0.05841853,-1.274108,0.1176045,0.09605196,0.4645304,1.483837,0.1157756,0.0822912,1.59363,0.4570327,320.4576,128.8436,157.8596,True
2,2.622221,-0.5403161,0.06135643,0.06450571,-1.436985,0.8948749,-1.828372,0.2886881,1.370667,0.4528039,-1.591518,0.9035028,-0.02035402,-0.1853967,0.3870729,-0.1153809,-2.274343,-2.141019,0.3629276,1.482251,0.2744286,-0.06172158,-0.06147044,-0.06796733,-1.275216,0.1169514,0.09706263,0.4645753,1.483854,0.1159358,0.08136799,1.594591,0.458084,320.3845,128.7827,158.1581,True
2,2.633332,-0.551011,0.07948473,0.07829818,-1.438746,0.8957759,-1.821977,0.2881506,1.371789,0.4530168,-1.581728,0.8805857,-0.006395012,-0.1460063,0.4158177,-0.1182982,-2.232706,-2.182749,0.3630247,1.482543,0.2743762,-0.06490034,-0.06573408,-0.0658161,-1.275976,0.1160769,0.09817051,0.4646149,1.483823,0.1160994,0.08027975,1.595342,0.4589468,320.339,128.7502,158.1994,True
2,2.644443,-0.5531789,0.0827083,0.0867613,-1.439843,0.8959841,-1.815172,0.2876028,1.372662,0.4529681,-1.570579,1.004951,0.006191373,-0.1501746,0.3880134,-0.1186694,-2.200177,-2.215645,0.3631578,1.48268,0.2742577,-0.06162202,-0.05936017,-0.05624993,-1.276343,0.1156539,0.09890634,0.4645599,1.483708,0.1162441,0.07890697,1.596144,0.4597882,320.2415,128.7496,158.0573,True
2,2.655554,-0.5414184,0.0752978,0.0889048,-1.440702,0.8964795,-1.810185,0.2867998,1.373975,0.4529691,-1.560051,0.9470658,0.003812447,-0.1447876,0.3571442,-0.1192271,-2.172641,-2.242946,0.3632379,1.482872,0.2742906,-0.057228,-0.02849326,-0.04238798,-1.276251,0.1164319,0.09916786,0.4646286,1.483649,0.1163619,0.07724841,1.597235,0.4608122,320.0362,128.7183,157.8649,True
2,2.666665,-0.5275291,0.06890172,0.07723758,-1.44163,0.8973947,-1.805443,0.2862493,1.375588,0.4539292,-1.549379,0.9608439,-0.01236548,-0.1394499,0.3327776,-0.120099,-2.145486,-2.269242,0.3633559,1.483142,0.2742748,-0.0519321,0.01412762,-0.04769325,-1.276882,0.1182681,0.09904243,0.4646826,1.483578,0.1165292,0.0755187,1.59833,0.4619737,319.7283,128.6452,157.8894,True
2,2.677776,-0.526495,0.07955331,0.06763756,-1.443458,0.8976176,-1.799267,0.28579,1.37622,0.4541459,-1.540712,0.7772641,-0.02410799,-0.1309592,0.3328822,-0.1216463,-2.115528,-2.298299,0.36347,1.483479,0.2742794,-0.04345059,0.02372095,-0.05201551,-1.277635,0.1188999,0.09916786,0.4647216,1.483506,0.1167202,0.07379743,1.599306,0.4631603,319.3844,128.6201,158.0415,True
2,2.688887,-0.5297288,0.1029815,0.06760783,-1.445707,0.8985532,-1.793583,0.2855265,1.377283,0.4542255,-1.530555,0.9150467,-0.04008554,-0.122491,0.3362203,-0.1235105,-2.085592,-2.327037,0.363721,1.483803,0.2742229,-0.03502228,-0.002898343,-0.0617221,-1.278722,0.1180503,0.09951993,0.4648026,1.483474,0.1168499,0.07198095,1.600337,0.4643835,319.1176,128.6359,158.062,True
2,2.699998,-0.5191185,0.1222393,0.08894455,-1.448491,0.9011654,-1.788522,0.2853278,1.378153,0.4548626,-1.518605,1.077527,-0.02626406,-0.1469307,0.3243421,-0.1239595,-2.053216,-2.359294,0.3639517,1.484174,0.2740948,-0.0415101,-0.02738413,-0.0712951,-1.27993,0.1169507,0.1005857,0.4648972,1.483492,0.1168938,0.07013353,1.601321,0.4657895,318.8977,128.6169,157.9349,True
2,2.711109,-0.4850579,0.1351177,0.09743918,-1.450691,0.9020784,-1.784377,0.2849382,1.379087,0.4549687,-1.508292,0.9267618,0.001508325,-0.1745522,0.324071,-0.12458,-2.016811,-2.396333,0.3640918,1.484544,0.2740064,-0.05856752,-0.03802908,-0.07222958,-1.280833,0.1162148,0.1020172,0.4650101,1.483457,0.116967,0.06847259,1.601953,0.4673431,318.535,128.5424,157.9636,True
2,2.72222,-0.4243274,0.1267171,0.09957736,-1.451582,0.9024712,-1.781615,0.2845681,1.379704,0.4540536,-1.498307,0.8982812,-0.0005304813,-0.1809767,0.3336583,-0.1261113,-1.981792,-2.431001,0.3642618,1.484796,0.2739265,-0.08626664,-0.04441109,-0.07199912,-1.281645,0.1156636,0.1040726,0.4650877,1.483372,0.1169844,0.06702247,1.602499,0.4690038,318.0444,128.4287,158.0827,True
