loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.533336,-0.5703027,-0.04610405,-0.1354597,-1.493148,-4.579526,-2.348852,0.1979627,1.268344,0.3880103,-1.110677,0.7931255,-0.06921288,-0.0972032,0.2653159,-0.3716399,-3.372195,-0.5519534,0.2944026,1.449281,0.3066511,-0.06298116,-0.04316308,-0.0764422,-1.158805,0.5779473,0.007819573,0.4724576,1.48989,0.1995335,-0.1047207,1.249009,0.2530211,277.0694,268.0765,338.6653,True
5,1.544447,-0.5788578,-0.03862502,-0.1259183,-1.492319,-4.580319,-2.342111,0.1967632,1.269353,0.3875742,-1.101236,0.8498344,-0.07230873,-0.09511164,0.2791886,-0.3681719,-3.369651,-0.5534374,0.2943537,1.449494,0.3060365,-0.07038652,-0.0431753,-0.06999061,-1.159354,0.5774234,0.009044894,0.472397,1.489787,0.1989348,-0.1064778,1.249114,0.2520077,277.252,266.0685,340.332,True
5,1.555558,-0.586387,-0.01623257,-0.1164371,-1.491999,-4.581433,-2.335272,0.1955912,1.270405,0.3871574,-1.091034,0.9186655,-0.06583175,-0.09405715,0.290861,-0.3645772,-3.366679,-0.5557242,0.2942773,1.449816,0.305335,-0.07675228,-0.02932236,-0.06777945,-1.160063,0.577651,0.009986854,0.4722451,1.489712,0.1983752,-0.1081475,1.249307,0.2512574,277.3278,264.5497,341.6786,True
5,1.566669,-0.5832393,-0.001292478,-0.1101038,-1.491553,-4.582352,-2.328844,0.1945236,1.271403,0.3866837,-1.080807,0.9201843,-0.06882611,-0.1122561,0.3100003,-0.3600226,-3.366512,-0.5551956,0.2941009,1.450349,0.3047469,-0.07359651,-0.03038021,-0.07313406,-1.161069,0.5772035,0.01082948,0.472142,1.489594,0.1977825,-0.1098416,1.249535,0.250811,277.3932,263.8204,342.3517,True
5,1.577781,-0.5810984,-0.001328554,-0.1122669,-1.489952,-4.583284,-2.322471,0.1932279,1.272094,0.384841,-1.070287,0.9469342,-0.07512742,-0.1176244,0.3206924,-0.3558537,-3.364102,-0.5563058,0.2938535,1.450633,0.3040907,-0.07367708,-0.04100788,-0.08274604,-1.162338,0.5763707,0.01196185,0.4720176,1.489534,0.1972523,-0.1116102,1.249753,0.2506605,277.4956,263.816,342.4115,True
5,1.588892,-0.5800432,0.001867503,-0.11548,-1.489083,-4.584581,-2.315795,0.1920654,1.273153,0.3843057,-1.060012,0.9242006,-0.07611476,-0.1197999,0.3292136,-0.351573,-3.362223,-0.5573088,0.293691,1.450875,0.3034499,-0.07154393,-0.03675287,-0.08275711,-1.163312,0.5759981,0.01283723,0.4719118,1.489394,0.1966643,-0.113446,1.249924,0.2507634,277.6407,264.1128,342.2738,True
5,1.600003,-0.5768031,-0.009878043,-0.1207453,-1.487667,-4.585194,-2.309601,0.1908287,1.274348,0.3836725,-1.049248,0.9688737,-0.07501908,-0.1240584,0.3323928,-0.3476357,-3.359756,-0.5587479,0.2934513,1.451084,0.3027956,-0.06733174,-0.03567956,-0.08810934,-1.164371,0.5756283,0.01365962,0.471724,1.489345,0.1961074,-0.1153553,1.249975,0.2509603,277.7303,264.6911,342.1039,True
5,1.611114,-0.5703554,-0.02588526,-0.131321,-1.48587,-4.58598,-2.303352,0.1895565,1.275368,0.3831332,-1.037964,1.01594,-0.07500738,-0.1283196,0.3323822,-0.343649,-3.357938,-0.5596231,0.2932457,1.45136,0.3021195,-0.07690455,-0.03141484,-0.08589207,-1.165237,0.5754216,0.01499839,0.4715811,1.489179,0.195538,-0.1174269,1.249799,0.2509236,277.8146,264.9468,342.354,True
5,1.622225,-0.576768,-0.01528303,-0.1388323,-1.484806,-4.587436,-2.296662,0.1883464,1.276324,0.382623,-1.02724,0.9644378,-0.08038685,-0.1410893,0.3206731,-0.3398966,-3.358489,-0.5580449,0.292806,1.451528,0.3013821,-0.07574029,-0.01227178,-0.07414189,-1.165675,0.5758814,0.01564501,0.4713193,1.489081,0.1949475,-0.1194387,1.249401,0.2507098,278.0986,264.5531,342.9028,True
5,1.633336,-0.5853243,0.004875094,-0.1495763,-1.484035,-4.589264,-2.289822,0.1870017,1.277201,0.3821199,-1.01601,1.011022,-0.077279,-0.1325468,0.3121489,-0.3364872,-3.356696,-0.5590047,0.2925444,1.451674,0.3005571,-0.06814784,0.002610743,-0.05818596,-1.165784,0.576552,0.01585912,0.4710943,1.489051,0.194366,-0.121378,1.24884,0.2503621,278.4653,263.7557,343.702,True
5,1.644447,-0.5864973,0.04002899,-0.1476017,-1.484139,-4.591448,-2.282921,0.1857935,1.278105,0.3815904,-1.004272,1.056998,-0.07624899,-0.1197604,0.3121723,-0.3330832,-3.353202,-0.5614886,0.2922196,1.451905,0.2998242,-0.06173094,0.002600815,-0.05504084,-1.16629,0.5765921,0.01630893,0.4708904,1.488971,0.1937637,-0.1232678,1.248141,0.2499648,278.8205,262.831,344.5616,True
5,1.655559,-0.5791287,0.06990139,-0.1423988,-1.484538,-4.593673,-2.276542,0.1844616,1.27901,0.3811078,-0.9926864,1.042539,-0.1041307,-0.06443179,0.3082561,-0.3311486,-3.343971,-0.5679686,0.2917121,1.452031,0.2990098,-0.04987577,-0.02834086,-0.03602325,-1.165974,0.5750132,0.0169678,0.4706019,1.488894,0.1932473,-0.1251907,1.247368,0.2496226,279.186,262.2434,345.0755,True
5,1.66667,-0.5802227,0.07738922,-0.1349762,-1.484586,-4.595362,-2.269927,0.1831366,1.279968,0.380604,-0.9811719,1.036293,-0.1179705,-0.036805,0.3190838,-0.3281015,-3.33602,-0.5737653,0.2913928,1.45214,0.2981997,-0.06892022,-0.044353,-0.01886237,-1.165619,0.5738131,0.01891404,0.4702816,1.488753,0.1926994,-0.1272312,1.24659,0.2494197,279.568,262.0179,345.274,True
5,1.677781,-0.5717037,0.07425766,-0.1264362,-1.484303,-4.596705,-2.263788,0.1818998,1.281028,0.3800023,-0.9701491,0.9912955,-0.1307205,-0.01343941,0.3330878,-0.3249504,-3.326565,-0.5806402,0.291023,1.452272,0.2974937,-0.08779781,-0.02523916,0.0175513,-1.164126,0.5743778,0.02028823,0.4700179,1.488646,0.1921892,-0.1293354,1.245878,0.249418,279.9705,262.1762,345.1692,True
5,1.688892,-0.5706285,0.07321703,-0.1189869,-1.483896,-4.597931,-2.257594,0.1805721,1.28184,0.3789661,-0.9583215,1.065196,-0.1232385,0.00360249,0.3426611,-0.321876,-3.317266,-0.5883818,0.2907791,1.452534,0.2968249,-0.08241387,-0.01247616,0.02392751,-1.163706,0.5746796,0.02084137,0.469733,1.488545,0.1916354,-0.1314939,1.245261,0.2496208,280.3298,262.5005,344.9876,True
5,1.700003,-0.5717083,0.07748293,-0.1168748,-1.483911,-4.599531,-2.251049,0.1792739,1.282853,0.3782854,-0.9470904,1.010031,-0.1232385,0.003602505,0.342661,-0.3187319,-3.310413,-0.5935153,0.290469,1.452744,0.2960978,-0.07089722,-0.02839656,-0.0007019788,-1.164612,0.5738823,0.02153911,0.4695712,1.488464,0.1911068,-0.1330152,1.245242,0.2499468,280.6898,264.3866,343.1107,True
5,1.711114,-0.5706325,0.07427566,-0.1189941,-1.483512,-4.601101,-2.244604,0.1780774,1.283944,0.3776374,-0.9353906,1.05334,-0.08969809,-0.08481309,0.3784137,-0.3104511,-3.314567,-0.5904319,0.2900065,1.453231,0.2954059,-0.05525993,-0.04961178,-0.04242206,-1.166525,0.5726005,0.02210077,0.4694105,1.488446,0.1905797,-0.1339081,1.245363,0.2500208,281.0818,265.0156,342.4393,True
5,1.722225,-0.5706258,0.07319671,-0.1221854,-1.483187,-4.602754,-2.238089,0.1767969,1.284994,0.3770759,-0.9233637,1.082872,-0.09811233,-0.1093515,0.3837438,-0.3055018,-3.312221,-0.5912707,0.2896901,1.453555,0.2946882,-0.06925935,-0.04743236,-0.06148226,-1.167906,0.5721418,0.02354075,0.4691884,1.488351,0.1900804,-0.1345975,1.245452,0.2497795,281.3664,264.1825,343.2705,True
5,1.733337,-0.5684831,0.06261022,-0.1093599,-1.482913,-4.603666,-2.231739,0.1755289,1.286161,0.376585,-0.91173,1.046656,-0.1054244,-0.1211268,0.3986847,-0.300273,-3.307905,-0.5939171,0.2893348,1.453906,0.2940009,-0.09590526,-0.0143861,-0.06438333,-1.168438,0.5733822,0.02517593,0.4688957,1.488309,0.1896091,-0.1353361,1.245586,0.2494595,281.6706,262.6781,344.7134,True
5,1.744448,-0.5610061,0.05201616,-0.1007824,-1.482584,-4.604451,-2.225684,0.1741266,1.287279,0.37606,-0.8999887,1.056886,-0.1001163,-0.1232348,0.3954436,-0.2957872,-3.304606,-0.5963132,0.2890117,1.454213,0.2932684,-0.1001417,0.01863759,-0.06320386,-1.168956,0.5748515,0.02579991,0.4686064,1.48828,0.1891859,-0.1361507,1.245751,0.249217,282.0302,261.412,345.8621,True
5,1.755559,-0.5588568,0.04562514,-0.1007477,-1.48214,-4.605485,-2.219449,0.1728865,1.288308,0.3755195,-0.8884055,1.042262,-0.09804784,-0.12108,0.387976,-0.2917354,-3.300504,-0.5992413,0.2885492,1.454514,0.2925541,-0.1001837,0.03359487,-0.07062859,-1.17001,0.576219,0.02620843,0.4682867,1.488313,0.1889329,-0.1370321,1.245914,0.2491071,282.4395,260.7824,346.3437,True
5,1.76667,-0.5428364,0.03287649,-0.1028114,-1.481278,-4.606534,-2.213839,0.1713486,1.289446,0.3750052,-0.8770306,1.023448,-0.1096841,-0.1158174,0.4008605,-0.2870179,-3.293719,-0.6040577,0.2880544,1.454854,0.2918429,-0.09274468,0.03039739,-0.0728248,-1.170892,0.5763772,0.02690219,0.4680333,1.488224,0.1885529,-0.1379302,1.246072,0.2490775,282.882,260.7214,346.2786,True
5,1.777781,-0.53746,0.01582478,-0.1069899,-1.480163,-4.607326,-2.207923,0.1698742,1.290525,0.3745167,-0.8652759,1.058312,-0.1169537,-0.1052555,0.4297049,-0.2815638,-3.28421,-0.6115686,0.2875165,1.455122,0.2911427,-0.1097329,0.03676654,-0.06521209,-1.171296,0.5767696,0.02865375,0.4676578,1.488104,0.1881444,-0.1388091,1.246189,0.2490413,283.3066,260.7463,346.1503,True
5,1.788892,-0.5342498,0.01156359,-0.1090982,-1.479375,-4.608335,-2.202044,0.1683714,1.291545,0.3740554,-0.8543059,0.9862978,-0.1277899,-0.08819625,0.4117176,-0.2782971,-3.277132,-0.616517,0.286797,1.455472,0.2904255,-0.119218,0.05591773,-0.05338246,-1.171552,0.5781121,0.02974618,0.4673414,1.488077,0.1878614,-0.1399357,1.245142,0.2483451,284.1407,261.4425,345.0703,True
5,1.800003,-0.5278805,0.01799191,-0.1048581,-1.479132,-4.609395,-2.19637,0.1668713,1.292515,0.3736014,-0.8425198,1.061672,-0.1385738,-0.08711906,0.3947563,-0.2757027,-3.269822,-0.6211802,0.2863364,1.455832,0.2895041,-0.1264758,0.08463152,-0.02982331,-1.170995,0.5801933,0.03060478,0.4669491,1.488018,0.1875706,-0.1410353,1.245022,0.2481373,284.5547,260.8111,345.5505,True
5,1.811115,-0.5172719,0.02872151,-0.09423789,-1.479366,-4.610376,-2.190887,0.1655892,1.293439,0.3730941,-0.8310884,1.0285,-0.1728728,-0.04456843,0.3834029,-0.2733144,-3.257462,-0.62951,0.2852718,1.45642,0.2887177,-0.1329191,0.1027707,-0.03718689,-1.171624,0.5822092,0.0314221,0.4665368,1.487941,0.1873348,-0.1419993,1.245109,0.2480482,284.9581,260.3513,345.8447,True
5,1.822226,-0.4959675,0.02456855,-0.08139815,-1.479237,-4.610667,-2.186104,0.1643524,1.29437,0.3725502,-0.8199585,1.001424,-0.177224,0.03208418,0.3996094,-0.2710906,-3.236942,-0.6470512,0.2846908,1.457017,0.2882898,-0.1489539,0.1102515,-0.04450017,-1.172318,0.5838484,0.0329931,0.4661503,1.487922,0.1870821,-0.1429108,1.245215,0.2480226,285.3753,260.1346,345.8902,True
5,1.833337,-0.4778747,0.02574041,-0.06859947,-1.479329,-4.611138,-2.181398,0.1631379,1.295387,0.3720365,-0.8089495,0.9906987,-0.1708311,0.05871682,0.409216,-0.2681367,-3.220449,-0.6613092,0.2842503,1.457363,0.2875936,-0.1682119,0.1262668,-0.05495644,-1.173121,0.5860162,0.03477795,0.4657721,1.487932,0.1868052,-0.1437904,1.2453,0.248044,285.7969,260.2323,345.6498,True
5,1.844448,-0.4661886,0.03433663,-0.05798054,-1.479585,-4.611784,-2.17656,0.1618228,1.296495,0.3713496,-0.7985334,0.9366737,-0.1600761,0.04594718,0.417629,-0.2643486,-3.207676,-0.6722977,0.2838411,1.457747,0.2869992,-0.1683791,0.1220516,-0.07626571,-1.174567,0.5873396,0.03605361,0.4652973,1.48796,0.186559,-0.1449959,1.243438,0.2470165,286.8652,261.4286,343.9537,True
5,1.855559,-0.456668,0.05675276,-0.05380769,-1.480535,-4.612961,-2.17178,0.1606332,1.297488,0.3707983,-0.78777,0.9690079,-0.1600576,0.01827082,0.4101072,-0.2603836,-3.19968,-0.6782815,0.2832616,1.45805,0.2863572,-0.1493005,0.1028933,-0.08711144,-1.175852,0.5879242,0.03686987,0.4649311,1.487999,0.1862547,-0.1459642,1.243443,0.246734,287.2592,258.2982,347.1534,True
5,1.86667,-0.4513809,0.06852765,-0.04427292,-1.481285,-4.613817,-2.166914,0.159312,1.298555,0.3701439,-0.7769101,0.9776388,-0.1599313,-0.02753669,0.4099948,-0.2555628,-3.194834,-0.6812068,0.2827975,1.458402,0.2857735,-0.11844,0.08583917,-0.09059143,-1.17693,0.5883477,0.03691221,0.4645556,1.487987,0.1859889,-0.1465623,1.243742,0.2463859,287.6423,258.7017,346.5239,True
5,1.877781,-0.4503251,0.06856871,-0.03574965,-1.481835,-4.614299,-2.161981,0.1579796,1.29952,0.3696556,-0.766445,0.9416699,-0.1535195,-0.04988018,0.4045671,-0.2511936,-3.189262,-0.6850987,0.2821069,1.458778,0.2853088,-0.1376972,0.05710825,-0.09902378,-1.178314,0.5880151,0.03927816,0.4641073,1.487939,0.1856372,-0.1473305,1.24377,0.2461287,288.1147,257.3721,347.8882,True
5,1.888893,-0.4513905,0.06645846,-0.03041478,-1.482315,-4.614781,-2.156884,0.15658,1.300494,0.3691659,-0.7559643,0.9434356,-0.1301976,-0.06680767,0.3830429,-0.2476639,-3.184362,-0.6892176,0.2814981,1.459125,0.2848096,-0.1397316,0.0741374,-0.0883174,-1.178859,0.5897816,0.04022359,0.4637214,1.487831,0.1853521,-0.1479093,1.244005,0.2461217,288.5058,257.4422,347.8223,True
5,1.900004,-0.4523925,0.0430415,-0.02606126,-1.481815,-4.614783,-2.151832,0.1552006,1.301444,0.3685222,-0.7456313,0.9300929,-0.122777,-0.08486672,0.3712243,-0.2438497,-3.179995,-0.6923937,0.2808888,1.459613,0.2843504,-0.1523577,0.0836823,-0.06901873,-1.178933,0.5910519,0.04184945,0.4632511,1.487762,0.1851075,-0.1484688,1.244298,0.2461627,288.9445,257.7592,347.4651,True
5,1.911115,-0.446988,0.01640472,-0.0301968,-1.480956,-4.614799,-2.147002,0.1537257,1.302308,0.3680031,-0.7353813,0.9226614,-0.1412057,-0.08587849,0.328748,-0.24179,-3.178945,-0.6911231,0.2801005,1.460031,0.2838185,-0.1608056,0.08900073,-0.0604203,-1.179319,0.592447,0.04334641,0.4627689,1.487727,0.1849282,-0.1494373,1.244198,0.2452077,289.87,254.3394,350.1847,True
5,1.922226,-0.4405654,0.003657856,-0.02587216,-1.480567,-4.614718,-2.142299,0.1522608,1.303284,0.3675401,-0.7254275,0.8957155,-0.1432983,-0.07631757,0.3373097,-0.2383449,-3.169427,-0.6986697,0.279391,1.460402,0.2832432,-0.1511896,0.0996289,-0.05728301,-1.179919,0.5938874,0.044168,0.4622751,1.48773,0.1847365,-0.1493856,1.244976,0.2446069,289.9366,252.4979,352.111,True
5,1.933337,-0.4277565,-0.004825685,-0.0226548,-1.479924,-4.614891,-2.138026,0.15091,1.303964,0.366349,-0.7158353,0.8629739,-0.1540482,-0.03799829,0.3385503,-0.2363183,-3.154173,-0.711337,0.2787155,1.460755,0.2825069,-0.1416239,0.1102955,-0.06052795,-1.180606,0.5957955,0.04470329,0.4617844,1.487717,0.1845624,-0.1495835,1.245266,0.2443687,290.2342,252.0685,352.5735,True
5,1.944448,-0.4171036,-0.01006359,-0.008772232,-1.479826,-4.614429,-2.133755,0.1495797,1.305018,0.3658473,-0.7062831,0.8596829,-0.1498791,-0.003904492,0.3396673,-0.2340983,-3.139559,-0.7237593,0.2779394,1.461215,0.2819788,-0.1353135,0.1284213,-0.07225569,-1.181702,0.5979421,0.04514777,0.4611981,1.48772,0.1843591,-0.1500914,1.245497,0.2442249,290.7415,252.3477,352.153,True
5,1.955559,-0.4107046,-0.01218045,-0.008767124,-1.479463,-4.614462,-2.129394,0.1482368,1.30597,0.3653271,-0.6971724,0.8194129,-0.143518,0.01102856,0.3407242,-0.231662,-3.125211,-0.7363923,0.2773015,1.461559,0.2813473,-0.1247034,0.1273735,-0.0776647,-1.182654,0.5996543,0.04551369,0.4606694,1.487703,0.1842341,-0.1505613,1.245775,0.2441616,291.2722,252.6229,351.8076,True
5,1.966671,-0.4032064,-0.02921245,-0.009753224,-1.478529,-4.614133,-2.125032,0.1469956,1.306999,0.3648078,-0.6877113,0.8518907,-0.1456497,0.01741515,0.3428829,-0.2291576,-3.111732,-0.7478806,0.2767225,1.461977,0.2808101,-0.1268886,0.1199251,-0.0840556,-1.183745,0.60074,0.04660985,0.4601679,1.487693,0.1840305,-0.1509608,1.246034,0.2439981,291.7434,252.7043,351.7444,True
5,1.977782,-0.393559,-0.04944643,-0.01391397,-1.477278,-4.613717,-2.121031,0.1457565,1.307884,0.3641827,-0.6783439,0.8430709,-0.1404193,0.03023647,0.3354181,-0.2272459,-3.098617,-0.7590898,0.2760162,1.462416,0.2804036,-0.1322708,0.1167612,-0.09040885,-1.18485,0.6023074,0.04768443,0.4596586,1.487766,0.1839859,-0.1512194,1.246316,0.2435886,291.9002,252.0893,352.2105,True
5,1.988893,-0.3828987,-0.05366975,-0.0128231,-1.476556,-4.613489,-2.117152,0.1445241,1.308822,0.3636889,-0.6691581,0.8267372,-0.1225767,-0.0004928112,0.2883375,-0.2252848,-3.096798,-0.7601474,0.2754331,1.46289,0.2799356,-0.1322198,0.1114217,-0.0829512,-1.185254,0.6035971,0.04871534,0.4590488,1.487797,0.1838293,-0.151595,1.246581,0.2431514,292.2012,251.373,352.7133,True
5,2.000004,-0.3712026,-0.04828243,-0.006441739,-1.476346,-4.613177,-2.113505,0.143312,1.309768,0.3631873,-0.6605289,0.7761152,-0.1278268,-0.0218166,0.2915165,-0.2224448,-3.089798,-0.7652141,0.2747619,1.463289,0.2794468,-0.1290013,0.0996851,-0.07980689,-1.186001,0.6042604,0.04974572,0.458523,1.487867,0.1836061,-0.154975,1.246103,0.2419256,293.1702,247.865,355.9148,True
5,2.011115,-0.3510137,-0.03432168,0.005231936,-1.476709,-4.612916,-2.110289,0.1422458,1.310708,0.3626504,-0.6518891,0.7776422,-0.126535,-0.03891701,0.3159717,-0.2184181,-3.0786,-0.7745383,0.274205,1.463682,0.2789214,-0.1235892,0.07941881,-0.06710265,-1.186219,0.6046049,0.05090259,0.458025,1.487887,0.1833465,-0.1547548,1.247803,0.2414909,292.8821,247.5413,356.5337,True
5,2.022226,-0.349959,-0.03005952,0.006284189,-1.476542,-4.612631,-2.106515,0.1411301,1.311618,0.3620896,-0.6434943,0.7553093,-0.1329475,-0.008062094,0.3246179,-0.2163456,-3.06298,-0.7880826,0.2736591,1.464115,0.278384,-0.114998,0.06979441,-0.05760951,-1.186582,0.604954,0.05179662,0.4575759,1.48798,0.1830926,-0.1709041,1.244401,0.239921,285.0188,257.5422,350.5701,True
5,2.033337,-0.3478237,-0.03217929,0.007361395,-1.476239,-4.612319,-2.102793,0.1400211,1.312498,0.3615994,-0.6354835,0.7205038,-0.1202989,0.0005331039,0.3096327,-0.2144739,-3.051499,-0.7984162,0.2731433,1.464478,0.2778811,-0.1159929,0.05487233,-0.04697379,-1.186633,0.605308,0.05305816,0.457099,1.488008,0.1828096,-0.1753705,1.251167,0.2432492,285.8702,276.2932,334.2935,True
5,2.044448,-0.3435186,-0.04601163,0.007423664,-1.475426,-4.611804,-2.099245,0.1389038,1.313345,0.3611288,-0.6266636,0.7948871,-0.1258043,0.01867051,0.2926761,-0.2133192,-3.039813,-0.8082377,0.2726837,1.465129,0.2774396,-0.1319301,0.05699044,-0.04151857,-1.186934,0.6060175,0.05482303,0.4566583,1.488085,0.1825464,-0.1815756,1.252623,0.2452857,283.6511,280.9533,329.3692,True
5,2.055559,-0.3306684,-0.07468684,0.01928356,-1.474136,-4.610316,-2.096161,0.1378993,1.314224,0.3606429,-0.6185261,0.7319325,-0.1247445,0.03571428,0.2980433,-0.2116883,-3.023086,-0.8232033,0.2722751,1.465547,0.2770157,-0.1372399,0.06764643,-0.03931861,-1.187207,0.6073047,0.05611041,0.4561612,1.48816,0.1822472,-0.1850812,1.253027,0.245866,283.0859,284.0526,326.6252,True
5,2.06667,-0.3008209,-0.09049171,0.03962264,-1.473341,-4.608626,-2.093964,0.1371449,1.314995,0.3600724,-0.6107587,0.6988469,-0.09705356,-0.002525799,0.2828226,-0.2089958,-3.018622,-0.827527,0.2719743,1.465931,0.2765696,-0.1404295,0.06445147,-0.03823616,-1.187567,0.6080579,0.05746329,0.4557112,1.48825,0.1819627,-0.1860932,1.253144,0.2456932,283.2974,286.1355,324.5496,True
5,2.077781,-0.2699515,-0.08609723,0.0502914,-1.473086,-4.607389,-2.092077,0.1363932,1.315693,0.3595238,-0.6034361,0.6586244,-0.09278911,-0.04402235,0.2677737,-0.2059119,-3.015644,-0.8296053,0.2714118,1.466273,0.2759407,-0.1351789,0.05701026,-0.04681164,-1.188273,0.6084872,0.05870406,0.4552739,1.488343,0.1816883,-0.1864379,1.253226,0.2451092,283.2849,284.7077,325.7799,True
5,2.088892,-0.231604,-0.08070739,0.04177986,-1.472418,-4.606982,-2.090688,0.1355411,1.316277,0.3587215,-0.5968688,0.5900893,-0.1078291,-0.05040561,0.2486995,-0.2038053,-3.010371,-0.8330064,0.271001,1.466393,0.275466,-0.1257399,0.03999908,-0.06504042,-1.189681,0.6083642,0.05978637,0.4548558,1.488422,0.1814423,-0.1866538,1.253326,0.2443024,283.1395,282.6018,327.8193,True
5,2.100003,-0.2188226,-0.0764483,0.03325317,-1.471833,-4.606554,-2.088724,0.1347671,1.316909,0.3582296,-0.5901245,0.6071098,-0.1165593,-0.01523868,0.233938,-0.2032109,-2.998767,-0.8427802,0.2705532,1.466717,0.2749739,-0.106648,0.03787344,-0.07585266,-1.190862,0.6086728,0.06019437,0.4544348,1.488507,0.1811945,-0.1869013,1.25337,0.2434425,283.0178,281.2878,329.2454,True
5,2.111114,-0.1985785,-0.08065701,0.03434315,-1.470863,-4.605721,-2.087137,0.1339779,1.317433,0.3576388,-0.5838395,0.5650597,-0.1202791,0.05411045,0.1904596,-0.2053595,-2.984621,-0.8550422,0.2698925,1.466993,0.2744277,-0.09484467,0.05063172,-0.06633095,-1.191238,0.6097701,0.06038691,0.4540934,1.488597,0.1810124,-0.1872638,1.25332,0.2426939,283.0364,280.8135,329.8309,True
5,2.122225,-0.1868605,-0.08273126,0.03969249,-1.470318,-4.604677,-2.085601,0.1332573,1.31791,0.3571274,-0.5767667,0.6377741,-0.1109404,0.06912067,0.1627276,-0.2055236,-2.977576,-0.8611102,0.2695025,1.467488,0.2741544,-0.1000788,0.06125192,-0.05561604,-1.191487,0.6107321,0.06131209,0.4537407,1.488644,0.1807733,-0.1877184,1.253186,0.2420987,283.1466,281.2862,329.4182,True
5,2.133336,-0.141115,-0.0728988,0.06633104,-1.470719,-4.603032,-2.085722,0.1327024,1.318172,0.3565383,-0.5708539,0.5312855,-0.1056406,0.07020757,0.1594942,-0.2049931,-2.968895,-0.8686771,0.269077,1.467762,0.2736111,-0.1073564,0.06760578,-0.03423837,-1.191098,0.6118516,0.06219733,0.4534304,1.488726,0.1806493,-0.1882337,1.253054,0.2416473,283.3443,282.0889,328.551,True
5,2.144447,-0.1123896,-0.062156,0.06844886,-1.470859,-4.602166,-2.08542,0.1322158,1.318475,0.3559968,-0.5651846,0.5104274,-0.1013793,0.05212698,0.1530252,-0.2039747,-2.963235,-0.8731762,0.2687998,1.468084,0.2731266,-0.1168868,0.06012601,-0.02672248,-1.191189,0.6121172,0.06371613,0.4531833,1.48875,0.180413,-0.188745,1.252973,0.2412015,283.514,283.1081,327.4605,True
5,2.155558,-0.0730198,-0.04289929,0.06201721,-1.471271,-4.601849,-2.086056,0.1318708,1.31857,0.3555682,-0.5614583,0.3331433,-0.1099999,0.05320129,0.1403024,-0.2037915,-2.957436,-0.8773938,0.2684765,1.468178,0.2725713,-0.1051244,0.04625327,-0.02045116,-1.191188,0.6121347,0.06452253,0.4528987,1.48883,0.1801863,-0.1892154,1.252923,0.2406706,283.6101,283.8845,326.6339,True
5,2.166669,-0.06026702,-0.02799438,0.05130609,-1.471428,-4.601854,-2.085701,0.1316426,1.318526,0.355051,-0.5563951,0.4572179,-0.1145337,0.10543,0.1234181,-0.2054639,-2.94504,-0.8880548,0.2681309,1.468247,0.2721601,-0.09339029,0.03665018,-0.01843378,-1.191319,0.6121743,0.06508659,0.4526995,1.488825,0.1799705,-0.1895596,1.252836,0.2400026,283.5262,284.2344,326.2708,True
5,2.17778,-0.05922128,-0.02053915,0.05020892,-1.47167,-4.601418,-2.085096,0.1314513,1.318502,0.3546946,-0.5528786,0.3148865,-0.1126473,0.1236015,0.09787711,-0.2067646,-2.938668,-0.8930842,0.2678071,1.468328,0.2717962,-0.09862137,0.02596797,-0.006693512,-1.190971,0.6120183,0.06640193,0.4523915,1.488901,0.1798077,-0.1898388,1.252731,0.2392966,283.3917,284.0175,326.4124,True
5,2.188891,-0.05818603,-0.01517684,0.05764036,-1.472073,-4.600612,-2.084416,0.1313106,1.318722,0.3542936,-0.5479842,0.4425016,-0.1097756,0.1375449,0.0606074,-0.20855,-2.934936,-0.8955028,0.2675622,1.468364,0.2715626,-0.09635589,0.03445368,0.009288874,-1.19026,0.6127278,0.06706478,0.4521909,1.488876,0.1794977,-0.1900252,1.252596,0.2386678,283.2003,283.9938,326.3026,True
5,2.200002,-0.03904911,-0.008666951,0.07254279,-1.472775,-4.599467,-2.084721,0.1313258,1.318621,0.3539472,-0.5439672,0.3613468,-0.08742583,0.09928983,0.04435896,-0.20828,-2.936612,-0.8935167,0.2674213,1.468438,0.2714295,-0.08889413,0.01633538,0.01025512,-1.190114,0.6122302,0.06792659,0.452039,1.488819,0.1793053,-0.1901938,1.252471,0.2381216,283.0541,284.3146,325.8303,True
5,2.211113,-0.02629114,-9.092316E-05,0.07571411,-1.473475,-4.598886,-2.0849,0.1311786,1.318693,0.3536654,-0.5406563,0.2978803,-0.06492952,0.03651149,0.03764172,-0.2068131,-2.941308,-0.8889278,0.2673571,1.468464,0.2712951,-0.0890203,-0.007074907,-0.003646415,-1.190695,0.6112723,0.0693591,0.451896,1.488683,0.179167,-0.1903813,1.252403,0.2375872,282.9539,284.9942,325.0616,True
