loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,4.98889,0.1516507,-0.117519,-0.01175629,-1.218014,1.362834,-1.303473,0.1919888,1.547044,0.3505051,-0.5232094,-0.001819316,-0.04059342,0.09203099,-0.05635291,-0.5931893,-0.8592439,-2.966215,0.3658956,1.540078,0.2300334,-0.004790984,4.806742E-05,0.1715408,-1.346668,0.6042492,0.3155739,0.5093864,1.486948,0.1711075,-0.1385331,1.670703,0.2692899,294.9596,136.9886,123.9983,True
3,5.000001,0.1464015,-0.1325228,-0.02552998,-1.216231,1.361544,-1.304718,0.1917348,1.547262,0.3505154,-0.5268798,-0.3338031,-0.02328395,0.07920042,-0.02242002,-0.5942567,-0.8591949,-2.966822,0.365697,1.540212,0.2297225,0.008112833,-0.02021748,0.1873847,-1.344423,0.6024782,0.3153441,0.5090529,1.487137,0.1710553,-0.1386913,1.670574,0.2692711,294.8266,137.3689,123.5991,True
3,5.011112,0.1402122,-0.1966293,-0.05607661,-1.210354,1.356984,-1.305821,0.1913821,1.547595,0.3503191,-0.5293432,-0.2203192,-0.01272723,0.104811,-0.02882887,-0.593902,-0.8649641,-2.962295,0.364878,1.540274,0.2294309,0.0132349,-0.05106955,0.1617188,-1.342582,0.5994271,0.3152749,0.5083452,1.487504,0.1707282,-0.1387493,1.670777,0.2692693,294.8687,137.6624,123.2691,True
3,5.022223,0.1402122,-0.1966293,-0.05607661,-1.210354,1.356984,-1.305821,0.1913821,1.547595,0.3503191,-0.5335957,-0.3852516,-0.01272723,0.104811,-0.02882887,-0.593902,-0.8649641,-2.962295,0.364878,1.540274,0.2294309,0.0132349,-0.05106955,0.1617188,-1.342582,0.5994271,0.3152749,0.5083452,1.487504,0.1707282,-0.1386631,1.671216,0.2693291,295.1346,137.7329,123.243,True
3,5.033335,0.1125984,-0.2212858,-0.07093001,-1.20476,1.352951,-1.305809,0.1907772,1.548008,0.3501384,-0.5338514,-0.01829127,-0.006204493,0.1324458,-0.001103681,-0.5952719,-0.872006,-2.956255,0.3642418,1.540401,0.2291543,-0.006927766,-0.04576421,0.1725416,-1.338804,0.5970871,0.3168906,0.5074916,1.487732,0.1703331,-0.1385624,1.671736,0.2694732,295.5683,137.6464,123.4446,True
3,5.044446,0.08589866,-0.1882743,-0.06909829,-1.205016,1.351558,-1.305299,0.1904236,1.548212,0.3504214,-0.5385748,-0.4300879,0.003426896,0.1154151,-0.0001455955,-0.5952868,-0.8730492,-2.955666,0.3638359,1.540455,0.2291236,-0.001580358,-0.03404239,0.1746491,-1.336869,0.5966288,0.3167692,0.5069965,1.487896,0.1702218,-0.1384701,1.672341,0.269631,295.7385,137.4932,123.7236,True
3,5.055557,0.04430407,-0.1447396,-0.08327606,-1.20559,1.351027,-1.303972,0.1901829,1.549241,0.3516042,-0.5398744,-0.1133191,0.01501102,0.1005827,-0.02476555,-0.5940303,-0.8740263,-2.955559,0.3633507,1.540441,0.2290046,-0.02164169,-0.01917073,0.1972034,-1.33392,0.5958893,0.3179194,0.5063174,1.488008,0.1700926,-0.1386497,1.673014,0.2697625,296.1496,137.6869,123.7003,True
3,5.066669,0.04430407,-0.1447396,-0.08327606,-1.20559,1.351027,-1.303972,0.1901829,1.549241,0.3516042,-0.5412167,-0.120532,0.01501102,0.1005827,-0.02476555,-0.5940303,-0.8740263,-2.955559,0.3633507,1.540441,0.2290046,-0.02164169,-0.01917073,0.1972034,-1.33392,0.5958893,0.3179194,0.5063174,1.488008,0.1700926,-0.1388581,1.673602,0.2699257,296.3316,137.719,123.6791,True
3,5.07778,-0.01853944,-0.1257809,-0.1006133,-1.204338,1.347337,-1.300211,0.1898611,1.549358,0.3512623,-0.5434026,-0.1973686,0.01957038,0.1164555,0.02318425,-0.5968086,-0.8788288,-2.952425,0.3625496,1.540755,0.2287066,0.01468627,0.01701289,0.2108351,-1.328522,0.5955961,0.3166885,0.5052201,1.488335,0.1697972,-0.1390117,1.674165,0.2701639,296.2943,137.6223,123.7359,True
3,5.088891,-0.04089886,-0.1279565,-0.1006605,-1.203122,1.345825,-1.298596,0.189748,1.549667,0.351227,-0.5437078,-0.02505569,0.0230011,0.1163781,0.05725086,-0.5991122,-0.8803974,-2.951472,0.3623129,1.540819,0.2286172,0.04011934,0.01384757,0.1935898,-1.327094,0.5951642,0.3153374,0.504774,1.488464,0.1697075,-0.1390302,1.674731,0.2704407,296.2766,137.683,123.5988,True
3,5.100002,-0.06012182,-0.131083,-0.08151629,-1.201504,1.345304,-1.297166,0.1895198,1.549846,0.3511834,-0.5451464,-0.1304587,0.0474187,0.09623286,0.03892036,-0.598767,-0.8807817,-2.952595,0.3618487,1.540772,0.2286141,0.04419665,-0.01062026,0.1700715,-1.326705,0.5936932,0.3150208,0.5043451,1.488575,0.1696544,-0.139198,1.675715,0.2708968,296.3148,137.9674,123.2108,True
3,5.111114,-0.08041117,-0.1257155,-0.06775482,-1.200421,1.344749,-1.295286,0.1893406,1.550252,0.3511837,-0.5473228,-0.1970931,0.05154474,0.08458257,0.01542581,-0.5981343,-0.8818677,-2.952418,0.3613793,1.540701,0.2286274,-0.0008088034,-0.05316001,0.1373248,-1.327098,0.5914714,0.3174142,0.5038566,1.488622,0.1696565,-0.1391646,1.676933,0.2713752,296.3879,138.048,123.4062,True
3,5.122225,-0.1263136,-0.1171377,-0.04558465,-1.199907,1.344433,-1.291648,0.1891355,1.550657,0.3511226,-0.5482026,-0.0784177,0.07829049,0.1197275,0.0430213,-0.5999772,-0.8860643,-2.950871,0.3609204,1.540689,0.2286599,-0.007404948,-0.05525154,0.1118039,-1.327045,0.5906546,0.3180054,0.5033792,1.488686,0.1695602,-0.1388747,1.678208,0.2717354,296.5784,137.7868,123.9902,True
3,5.133336,-0.1869504,-0.1471299,-0.05517906,-1.197763,1.342301,-1.286468,0.1888659,1.551702,0.3511682,-0.548208,2.371815E-05,0.05614926,0.03443316,0.04828715,-0.6000475,-0.8805971,-2.955178,0.3606723,1.540532,0.2287076,0.02131426,-0.03927571,0.105215,-1.326123,0.5904369,0.3165606,0.5028982,1.488747,0.1694901,-0.1384678,1.679389,0.2718388,296.8157,137.2963,124.7106,True
3,5.144447,-0.1869504,-0.1471299,-0.05517906,-1.197763,1.342301,-1.286468,0.1888659,1.551702,0.3511682,-0.5462708,0.1766625,0.05614926,0.03443316,0.04828715,-0.6000475,-0.8805971,-2.955178,0.3606723,1.540532,0.2287076,0.02131426,-0.03927571,0.105215,-1.326123,0.5904369,0.3165606,0.5028982,1.488747,0.1694901,-0.138138,1.680476,0.2716475,297.0207,136.9003,125.1678,True
3,5.155559,-0.2687609,-0.2475128,-0.07080351,-1.189924,1.337482,-1.275721,0.1884793,1.553074,0.3508725,-0.5490304,-0.2545929,0.04296489,-0.01587674,0.1270873,-0.6052838,-0.8745999,-2.96068,0.3602317,1.540515,0.2286928,0.162535,-0.002977472,0.045584,-1.326526,0.5917406,0.3080423,0.5021989,1.489157,0.1692719,-0.1378855,1.681492,0.2711789,297.1451,136.6984,125.3172,True
3,5.16667,-0.2921813,-0.2635259,-0.06440282,-1.186329,1.335339,-1.270852,0.1881441,1.553854,0.35097,-0.5389593,0.9218802,0.0461877,-0.01267594,0.1302652,-0.6068417,-0.8743802,-2.961782,0.3598616,1.540573,0.2285581,0.1442066,-0.01143972,0.01801382,-1.327395,0.5916727,0.3072428,0.5018257,1.489347,0.1691844,-0.1377718,1.68232,0.2705788,297.4611,136.5682,125.2897,True
3,5.177781,-0.2976285,-0.2314545,-0.04329745,-1.185027,1.335332,-1.267288,0.18797,1.554455,0.3507996,-0.5418041,-0.2697968,0.0365434,0.03202858,0.1368347,-0.6090096,-0.877772,-2.95899,0.3595927,1.54083,0.2283292,0.08020587,-0.00715255,0.007866263,-1.327584,0.5918116,0.3087975,0.5013568,1.489467,0.1691351,-0.1382726,1.683633,0.2698422,297.6838,137.6889,124.1104,True
3,5.188892,-0.2915344,-0.1321195,-0.0001740903,-1.187262,1.338315,-1.26585,0.1879003,1.555045,0.3505244,-0.5402424,0.1440009,0.01850845,0.05111141,0.1551125,-0.611547,-0.8793028,-2.956985,0.3594583,1.541071,0.2281382,0.02388758,-0.009308182,0.02641169,-1.326687,0.5913236,0.3108668,0.5009223,1.489499,0.1690822,-0.1386371,1.685127,0.2690878,298.0159,138.2559,123.4544,True
3,5.200004,-0.2939102,-0.027624,0.01834989,-1.190652,1.339418,-1.263095,0.1879107,1.555462,0.350265,-0.5379106,0.2092922,0.01567493,0.05203519,0.2084028,-0.6158389,-0.8793374,-2.957034,0.3592383,1.541027,0.2281058,-0.04296346,-0.04344555,0.06096416,-1.325274,0.5889314,0.3144285,0.5004684,1.489488,0.1690533,-0.1387712,1.686575,0.2684446,298.321,138.1438,123.4525,True
3,5.211115,-0.3430006,0.04883952,-0.004627306,-1.194198,1.338887,-1.257079,0.1879039,1.555931,0.3495638,-0.5355574,0.2106582,0.01036808,0.04988716,0.2105646,-0.6183221,-0.8793617,-2.956917,0.3590099,1.540984,0.22807,-0.04074652,-0.08075736,0.07259782,-1.324901,0.5861916,0.3154219,0.5001098,1.489511,0.1690047,-0.1386417,1.687798,0.2678972,298.3959,137.6258,123.9237,True
3,5.222226,-0.3430006,0.04883952,-0.004627306,-1.194198,1.338887,-1.257079,0.1879039,1.555931,0.3495638,-0.5310546,0.4067845,0.01036808,0.04988716,0.2105646,-0.6183221,-0.8793617,-2.956917,0.3590099,1.540984,0.22807,-0.04074652,-0.08075736,0.07259782,-1.324901,0.5861916,0.3154219,0.5001098,1.489511,0.1690047,-0.1383798,1.68874,0.2673782,298.2651,136.9015,124.6102,True
3,5.233337,-0.3855129,0.03265914,-0.02488677,-1.19406,1.337842,-1.251142,0.1876763,1.556556,0.3492131,-0.5295797,0.1278018,0.005194262,0.05299359,0.2351097,-0.6218593,-0.8789582,-2.956858,0.359093,1.540852,0.2282314,0.03924884,-0.0786496,0.0847652,-1.323728,0.585036,0.3123536,0.4998498,1.489508,0.1689122,-0.1381345,1.689381,0.2669581,298.2361,136.3986,125.0343,True
3,5.244449,-0.3918323,-0.009959981,-0.02357526,-1.192307,1.337541,-1.246419,0.187538,1.558107,0.3498902,-0.5190554,0.9574957,0.01058744,0.01040469,0.2307053,-0.6239302,-0.8755935,-2.959929,0.3591807,1.540848,0.2283552,0.07016215,-0.06695018,0.08667071,-1.322949,0.5842947,0.310699,0.4996922,1.489458,0.1688557,-0.1380694,1.689525,0.2667991,298.4028,136.0472,125.2887,True
3,5.25556,-0.3811158,-0.08114071,0.006701134,-1.188286,1.337744,-1.242951,0.1875159,1.558548,0.3495481,-0.5133893,0.5057822,0.02346519,-0.04390617,0.2272837,-0.6256303,-0.869447,-2.965629,0.3594612,1.54075,0.2284608,0.06991742,-0.04664356,0.05474681,-1.323388,0.5848187,0.3098386,0.4995908,1.489439,0.1688206,-0.1385927,1.689693,0.2668675,298.1411,136.3039,125.04,True
3,5.266671,-0.3449576,-0.1287497,0.05606785,-1.183923,1.338724,-1.240561,0.1875715,1.558408,0.3488503,-0.5088902,0.4036005,0.01796795,-0.07899328,0.1909977,-0.6255547,-0.8652394,-2.96908,0.3593091,1.540863,0.2283316,0.02906065,-0.03910449,0.006077934,-1.325024,0.5850325,0.3109158,0.4994579,1.489327,0.1688206,-0.1395349,1.690085,0.2671044,297.8867,137.1672,124.2084,True
3,5.277782,-0.31412,-0.1307168,0.07533071,-1.182235,1.339444,-1.23823,0.1876699,1.558809,0.3485134,-0.504285,0.4135839,-0.002495378,-0.04384531,0.1741915,-0.6271723,-0.8658307,-2.967199,0.359224,1.540612,0.2282112,-0.007258732,-0.05185046,-0.006443975,-1.32575,0.5842828,0.3125097,0.4993154,1.489229,0.168838,-0.1405262,1.690669,0.2675133,297.7531,138.0244,123.4314,True
3,5.288894,-0.2992782,-0.08487649,0.07618066,-1.182635,1.340714,-1.236289,0.1875611,1.559063,0.3481588,-0.4991456,0.4621454,-0.01109499,-0.01934286,0.1689797,-0.6288948,-0.8669476,-2.966151,0.3591015,1.540737,0.2280822,-0.05316514,-0.08911394,-0.01893014,-1.326995,0.5819964,0.3152544,0.4990978,1.489084,0.1688886,-0.1410785,1.690871,0.2678581,297.7794,138.254,123.6447,True
3,5.300005,-0.2972409,-0.04117748,0.07912908,-1.183412,1.342122,-1.233613,0.1875177,1.559353,0.3478088,-0.4931855,0.5367563,-0.02935992,0.01257059,0.1585185,-0.6301503,-0.8679745,-2.964036,0.3592767,1.541052,0.2279484,-0.07670915,-0.09014311,-0.03259661,-1.328113,0.5813609,0.3171138,0.498942,1.48902,0.1688986,-0.1412748,1.690401,0.2678471,297.82,138.2092,124.1324,True
3,5.311116,-0.3080797,0.04403752,0.08177125,-1.186783,1.343713,-1.230053,0.187336,1.559516,0.3472281,-0.4871081,0.5468215,-0.05708122,0.007208919,0.1522984,-0.631574,-0.8678331,-2.962686,0.3588515,1.540897,0.2278361,-0.07247368,-0.05711152,-0.03682832,-1.328359,0.5821536,0.3174264,0.4988382,1.489061,0.1689472,-0.1415637,1.689542,0.2674431,297.7039,138.3727,124.01,True
3,5.322227,-0.3135722,0.1324294,0.08016194,-1.190677,1.345718,-1.227131,0.1872734,1.559651,0.3470309,-0.480038,0.6375468,-0.05709148,-0.004496025,0.1469427,-0.632888,-0.8665697,-2.963058,0.358767,1.540948,0.2278497,-0.03827612,-0.0187995,-0.0242471,-1.327929,0.5830173,0.3163614,0.4987337,1.489051,0.1689727,-0.1421551,1.68855,0.2667803,297.4639,138.6942,123.4367,True
3,5.333339,-0.3168832,0.1645105,0.1023442,-1.192626,1.348809,-1.224872,0.1871777,1.560133,0.3466878,-0.4727319,0.658354,-0.01033183,-0.02349502,0.1220768,-0.633354,-0.8649449,-2.966263,0.3587528,1.540801,0.2278998,2.466887E-05,0.003589954,-0.03089694,-1.328165,0.5840904,0.3148192,0.4986011,1.489016,0.1690314,-0.1430324,1.687631,0.2660029,297.124,139.191,122.6306,True
3,5.34445,-0.3082919,0.129373,0.1015265,-1.192336,1.350506,-1.222412,0.1870154,1.56085,0.3469834,-0.4668766,0.5255752,0.02366069,-0.007403959,0.1112324,-0.6343117,-0.865746,-2.967381,0.3586805,1.540691,0.227942,0.01704162,0.02276346,-0.03525571,-1.328436,0.5850249,0.313857,0.4983872,1.488986,0.1690578,-0.1440471,1.686989,0.265229,296.6891,139.6671,121.8589,True
3,5.355561,-0.30282,0.06112154,0.09019662,-1.190363,1.349909,-1.218611,0.1869867,1.560917,0.3466167,-0.4609415,0.5341309,0.02171867,-0.01705844,0.135724,-0.6365626,-0.8641992,-2.968705,0.3586334,1.54062,0.2279167,0.007505434,0.02702111,-0.02878281,-1.328329,0.5856271,0.3139627,0.4982126,1.488895,0.1691091,-0.1449097,1.686634,0.2645881,296.2948,139.9712,121.3,True
3,5.366673,-0.3101365,-0.00175637,0.08841652,-1.188078,1.35027,-1.215314,0.1870363,1.56123,0.3462718,-0.4549792,0.5364065,0.01780057,-0.02036879,0.182624,-0.6404034,-0.8628075,-2.970002,0.3587761,1.540484,0.2278118,0.006478002,0.01102517,-0.02347963,-1.328624,0.5850922,0.3140956,0.4980242,1.488844,0.1691148,-0.1455721,1.686547,0.2640606,296.0708,140.1837,120.9469,True
3,5.377784,-0.2908362,-0.03701489,0.06526607,-1.186514,1.350311,-1.212522,0.1872405,1.56179,0.3462701,-0.4481647,0.61423,-0.01401752,-0.07689726,0.1827121,-0.6422597,-0.8579571,-2.973048,0.3589048,1.540186,0.2275934,0.001190539,-0.0124145,-0.01815186,-1.328905,0.5843089,0.3144075,0.4979565,1.488728,0.169008,-0.1460473,1.686598,0.2637188,296.1375,140.2831,120.7758,True
3,5.388895,-0.2726583,-0.05406752,0.05796411,-1.185329,1.350409,-1.210434,0.1873338,1.562041,0.3460219,-0.4419441,0.5593563,-0.03130151,-0.049161,0.1562663,-0.6431012,-0.8587379,-2.971608,0.3589403,1.540095,0.2276347,-0.005323904,-0.02302955,-0.03410109,-1.329938,0.5841326,0.3146684,0.4978427,1.488628,0.168992,-0.1463075,1.686564,0.2635702,296.3072,140.3343,120.8155,True
3,5.400006,-0.2587512,-0.09023044,0.06462627,-1.182685,1.351017,-1.208311,0.1873659,1.562417,0.3460667,-0.436336,0.5039136,-0.0006837845,0.01380624,0.1370381,-0.6445563,-0.8622908,-2.969831,0.3589431,1.539962,0.2276831,-0.003161853,-0.03156413,-0.02987551,-1.330369,0.5835939,0.3147667,0.49779,1.488601,0.1689544,-0.1464726,1.686425,0.2635474,296.3608,140.5063,120.7449,True
3,5.411118,-0.2480562,-0.1146985,0.06692867,-1.180392,1.351052,-1.205944,0.1874148,1.562776,0.3458989,-0.4308915,0.489465,0.01075672,-0.01692243,0.08468226,-0.6434687,-0.8605683,-2.971907,0.3588833,1.539906,0.2277453,0.007791799,-0.04547181,0.008364676,-1.329391,0.5823679,0.3145587,0.4976361,1.488537,0.1689239,-0.146641,1.686215,0.2636534,296.3216,140.75,120.5482,True
3,5.422229,-0.2459373,-0.1136343,0.0669359,-1.178885,1.351456,-1.203221,0.1874366,1.563286,0.3457189,-0.4246117,0.5659881,0.02686057,-0.03396468,0.09731599,-0.6450219,-0.858641,-2.974198,0.3587704,1.539872,0.2278163,0.01219441,-0.05616367,0.02641797,-1.328969,0.5810835,0.3145758,0.4974568,1.488441,0.1688993,-0.1468977,1.685872,0.2638691,296.2871,140.9259,120.4481,True
3,5.43334,-0.2554957,-0.1062638,0.05515203,-1.17804,1.351399,-1.200207,0.187301,1.563645,0.3456676,-0.418544,0.5459535,0.02155928,-0.06484075,0.08981998,-0.6455513,-0.855879,-2.976582,0.3586023,1.539869,0.2277386,-0.0004705274,-0.0615053,0.04142279,-1.32825,0.5800593,0.3152274,0.4972659,1.488439,0.1688769,-0.1473297,1.685345,0.2641344,296.2549,141.2361,120.2499,True
3,5.444451,-0.2799527,-0.09473979,0.03159,-1.177353,1.350767,-1.195983,0.1873014,1.564054,0.3454876,-0.4121492,0.5762262,0.005593389,-0.03188856,0.1027998,-0.6472472,-0.8564398,-2.975598,0.3584645,1.539941,0.2276754,-0.01639104,-0.06685422,0.048988,-1.327981,0.5788216,0.3162094,0.497018,1.48846,0.1688654,-0.1479689,1.684665,0.2643763,296.1384,141.7745,119.8364,True
3,5.455563,-0.2958677,-0.1044906,0.01137544,-1.175797,1.349824,-1.191562,0.1872377,1.564689,0.345355,-0.4061379,0.540848,0.01101144,-0.003155883,0.1241416,-0.6495253,-0.8576875,-2.975073,0.3583534,1.539845,0.2276218,-0.02491048,-0.0615172,0.04906383,-1.327564,0.5782815,0.3168736,0.4967975,1.488447,0.1688848,-0.1487969,1.683951,0.26455,295.9278,142.4874,119.1902,True
3,5.466674,-0.2968273,-0.1354542,-0.0001628026,-1.173549,1.34853,-1.187995,0.1872607,1.565025,0.3452599,-0.3993186,0.6150646,0.01741804,0.01601936,0.1316034,-0.6513272,-0.8584745,-2.974998,0.358261,1.53976,0.2276371,-0.01100754,-0.04447848,0.05537856,-1.326737,0.5781885,0.3164938,0.4965118,1.488497,0.1689031,-0.1497258,1.683292,0.2646863,295.719,143.2226,118.4493,True
3,5.477785,-0.2946285,-0.1642652,-0.006374128,-1.170696,1.347217,-1.184155,0.1872867,1.565657,0.3451574,-0.3933377,0.5377267,0.02089812,-4.509091E-05,0.1677618,-0.6542316,-0.8567778,-2.976643,0.3582268,1.539687,0.2277393,0.002858979,-0.04023296,0.05740315,-1.326301,0.5775316,0.3161542,0.4962879,1.488494,0.1689637,-0.1506237,1.682809,0.2648101,295.5204,144.0788,117.5846,True
3,5.488896,-0.2966272,-0.2175701,-0.01245846,-1.16686,1.345201,-1.180216,0.1874034,1.566002,0.345093,-0.3884982,0.4340486,0.03818142,-0.01818743,0.1963617,-0.6571989,-0.8546534,-2.979328,0.3581645,1.539667,0.2278523,0.01778666,-0.03170513,0.05943702,-1.325523,0.5773521,0.3155646,0.4960223,1.488482,0.169004,-0.1513834,1.682587,0.2649351,295.44,144.8838,116.8065,True
3,5.500008,-0.2986672,-0.2644436,-0.01004889,-1.162541,1.343547,-1.176237,0.1874791,1.566479,0.3451765,-0.3824321,0.5469823,0.05202967,-0.05007787,0.1844711,-0.6585342,-0.8518054,-2.982744,0.3581435,1.539589,0.2280715,0.01876877,-0.02316828,0.04878996,-1.325384,0.5772697,0.3154048,0.4957954,1.488487,0.1690733,-0.1518808,1.682505,0.2650998,295.5102,145.362,116.3816,True
3,5.511119,-0.295432,-0.3101646,0.005148344,-1.157544,1.342179,-1.172302,0.1876017,1.567018,0.344996,-0.376588,0.5255806,0.05176647,-0.07338669,0.137545,-0.6582615,-0.8495942,-2.985138,0.3580553,1.539462,0.2281835,0.01107797,-0.007126412,0.01798266,-1.326068,0.5781592,0.3152695,0.4955496,1.488484,0.1692107,-0.1522045,1.682523,0.2653111,295.6506,145.681,116.1467,True
3,5.52223,-0.2805485,-0.3026282,0.01367265,-1.15458,1.341368,-1.169508,0.1876492,1.567466,0.3447993,-0.3704084,0.5565215,0.06244321,-0.05847228,0.1460345,-0.6599936,-0.8487838,-2.986815,0.3579838,1.53935,0.2284205,0.02360654,0.01741457,-0.01510192,-1.327121,0.5793241,0.3143313,0.4954503,1.488519,0.1693437,-0.1523845,1.682496,0.2655934,295.8797,145.9182,116.0095,True
3,5.533341,-0.2816322,-0.299435,0.01473534,-1.151357,1.34049,-1.165764,0.1877046,1.568111,0.3447309,-0.3643226,0.5476692,0.06474923,-0.07555245,0.1651556,-0.6624714,-0.8461688,-2.989752,0.3578387,1.539218,0.2284982,0.03737619,0.005723742,-0.02481542,-1.327717,0.5792803,0.3135095,0.4952275,1.488472,0.1694467,-0.1525704,1.682391,0.2659294,296.0744,146.2303,115.829,True
3,5.544453,-0.2859341,-0.2897953,0.0253229,-1.148426,1.339893,-1.162305,0.1876795,1.56859,0.3445263,-0.3592333,0.4566784,0.04226086,-0.08301437,0.1461167,-0.663084,-0.8438852,-2.991175,0.3577564,1.539106,0.2286265,0.06178805,0.008931521,-0.03671899,-1.328375,0.5796208,0.3119305,0.4949304,1.488539,0.1695747,-0.1528442,1.682183,0.2662191,296.1729,146.6883,115.5719,True
3,5.555564,-0.2849411,-0.2822156,0.04659776,-1.145225,1.340055,-1.159276,0.1877122,1.569058,0.3444333,-0.3523943,0.6174291,0.04312509,-0.06696425,0.1216497,-0.6635628,-0.8437653,-2.991819,0.3576268,1.538901,0.2288201,0.06486429,0.01003232,-0.05165422,-1.329296,0.5802436,0.3110511,0.494746,1.488518,0.1696715,-0.1532635,1.681864,0.2664266,296.184,147.1355,115.2521,True
3,5.566675,-0.2860332,-0.2800494,0.05298348,-1.142092,1.339659,-1.15583,0.1876963,1.569485,0.3442671,-0.3464613,0.5331478,0.03758924,-0.04029316,0.1004489,-0.6641343,-0.8445619,-2.991497,0.3573808,1.538826,0.2289383,0.06161496,0.01536524,-0.05908448,-1.330153,0.5808066,0.3103307,0.4945484,1.488431,0.1698058,-0.1538424,1.681478,0.2665508,296.1553,147.7536,114.6987,True
3,5.577786,-0.288162,-0.2779166,0.05403428,-1.139082,1.339019,-1.152434,0.1877065,1.569934,0.3440523,-0.3406199,0.525631,0.01621693,-0.05095271,0.08672725,-0.6646584,-0.842988,-2.992248,0.3572532,1.538725,0.228996,0.05742877,0.01534901,-0.04946385,-1.330291,0.5810443,0.3097866,0.4942505,1.488446,0.1698997,-0.1544853,1.681012,0.2665773,296.135,148.3956,114.1098,True
3,5.588898,-0.2977386,-0.2864457,0.05618758,-1.135643,1.338173,-1.148434,0.1876218,1.570395,0.3438635,-0.3344643,0.5543641,0.02371649,-0.02753345,0.1005824,-0.6663543,-0.8434194,-2.992414,0.3569764,1.538552,0.2291234,0.0607479,0.01531492,-0.03350765,-1.330085,0.5810425,0.3090212,0.4940035,1.488516,0.1699405,-0.1551004,1.680427,0.266492,296.1332,149.0057,113.5328,True
3,5.600009,-0.3019393,-0.2992837,0.04667473,-1.132248,1.336939,-1.144552,0.1876197,1.570857,0.3437173,-0.3285851,0.5287651,0.03338577,-0.007311769,0.1176146,-0.6683277,-0.8440189,-2.99286,0.3568449,1.538485,0.2292976,0.06724803,0.01848591,-0.01970356,-1.329743,0.5812682,0.3079948,0.493674,1.488543,0.1700022,-0.1557105,1.679768,0.2663061,296.1516,149.6505,112.8898,True
3,5.61112,-0.3135752,-0.3249429,0.03189937,-1.128402,1.3352,-1.139782,0.1875424,1.571392,0.3435364,-0.3220486,0.5891208,0.03035876,-0.01057239,0.1410647,-0.6706591,-0.8430678,-2.993823,0.3567165,1.538403,0.2294133,0.08017901,0.01312161,-0.0006355084,-1.329139,0.5809788,0.3067458,0.4933571,1.488604,0.170032,-0.1563278,1.679095,0.2660699,296.1992,150.3199,112.1816,True
3,5.622231,-0.3135752,-0.3249429,0.03189937,-1.128402,1.3352,-1.139782,0.1875424,1.571392,0.3435364,-0.3161891,0.5266138,0.03035876,-0.01057239,0.1410647,-0.6706591,-0.8430678,-2.993823,0.3567165,1.538403,0.2294133,0.08017901,0.01312161,-0.0006355084,-1.329139,0.5809788,0.3067458,0.4933571,1.488604,0.170032,-0.1569743,1.678478,0.2658378,296.2734,151.0258,111.4212,True
3,5.633343,-0.2976898,-0.3140991,0.05642965,-1.121504,1.334736,-1.133194,0.1876232,1.572152,0.3430805,-0.3133321,0.2525623,0.05719376,-0.02121273,0.1653591,-0.6750192,-0.8411317,-2.997571,0.3568355,1.538413,0.2295671,0.0908312,-0.002863593,0.000320524,-1.329219,0.5804389,0.3046472,0.4926639,1.488638,0.1699569,-0.1575437,1.677915,0.2656942,296.3334,151.5957,110.7717,True
3,5.644454,-0.2605582,-0.2712455,0.08505001,-1.11932,1.336025,-1.132324,0.1875247,1.572368,0.3426161,-0.3002693,1.188008,0.02394925,-0.09146655,0.1110839,-0.6738383,-0.8358595,-3.000723,0.3566253,1.53835,0.2295771,0.08447006,-0.01460163,0.004607935,-1.329309,0.57971,0.3040984,0.4923789,1.488637,0.1699507,-0.1580621,1.677262,0.2657897,296.4177,151.7232,110.573,True
3,5.655565,-0.2287611,-0.2305528,0.1062504,-1.11754,1.338091,-1.131353,0.1874598,1.572438,0.3422973,-0.2974495,0.24348,-0.01862232,-0.06176408,0.1263638,-0.6757361,-0.8358704,-2.999135,0.3563487,1.538234,0.2295234,0.05998983,-0.0401615,0.007950224,-1.329427,0.578522,0.3045231,0.4921128,1.488707,0.1699343,-0.1587402,1.676749,0.2659477,296.4872,152.878,109.6467,True
3,5.666677,-0.2277434,-0.2102678,0.1135961,-1.115339,1.338854,-1.129312,0.1871797,1.57272,0.3419328,-0.2938686,0.3220943,-0.005948141,0.02558787,0.1392734,-0.6783274,-0.8407882,-2.995708,0.3561158,1.538218,0.2295942,0.04507606,-0.05614802,0.008035786,-1.32979,0.5772725,0.3047479,0.4916535,1.488666,0.1699076,-0.1592436,1.676328,0.2659936,296.4479,153.6388,109.1372,True
3,5.677788,-0.2438219,-0.2026523,0.1433718,-1.112377,1.341095,-1.126878,0.1868389,1.573044,0.3414674,-0.2877423,0.5533388,0.01089989,0.03954526,0.1146941,-0.6789495,-0.8418851,-2.995609,0.3560191,1.538238,0.2296727,0.03351085,-0.06362758,0.02835635,-1.329015,0.5762056,0.3050667,0.4912344,1.488688,0.1698253,-0.1596082,1.67581,0.2658301,296.3601,153.7171,109.2367,True
