loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.388891,-0.5174035,-0.3767434,-0.1788415,-1.337181,1.36539,-2.025284,0.1891705,1.328032,0.6100214,-0.7137415,1.065776,-0.1578387,-0.3087874,0.5368972,-0.1564202,-3.573906,-0.5065452,0.3060609,1.458971,0.4858856,0.08258543,0.1194486,-0.05831014,-1.209622,0.4655927,-0.08626857,0.4630474,1.502049,0.3585,-0.1573048,1.280322,0.5902955,283.4283,246.9642,19.8479,True
4,1.400002,-0.5737731,-0.398322,-0.199065,-1.331226,1.364484,-2.016843,0.1869218,1.329716,0.6109736,-0.702299,1.029646,-0.1157669,-0.2542304,0.4802521,-0.1531371,-3.568194,-0.5122274,0.304776,1.459111,0.4866946,0.09410168,0.1141516,-0.08079302,-1.211346,0.4666059,-0.08806808,0.4619711,1.502118,0.3595693,-0.159751,1.280299,0.5924101,283.7796,246.44,20.53712,True
4,1.411114,-0.6451513,-0.4037707,-0.1970419,-1.326386,1.364603,-2.007254,0.1846823,1.331412,0.6123006,-0.6900123,1.106929,-0.1306183,-0.2479187,0.4952615,-0.1465633,-3.564847,-0.5134782,0.3034362,1.459494,0.4873741,0.08543065,0.1205797,-0.09775001,-1.213143,0.4681365,-0.08919273,0.4609498,1.502182,0.3606346,-0.1622318,1.280213,0.5946066,284.1473,245.8029,21.35657,True
4,1.422225,-0.6664686,-0.4164504,-0.1799343,-1.321179,1.365423,-1.999297,0.1821863,1.333337,0.6133134,-0.676428,1.224728,-0.1594411,-0.2565242,0.4805114,-0.1407108,-3.566956,-0.5087082,0.3021599,1.459986,0.4881036,0.06724017,0.1110184,-0.1061264,-1.214616,0.4690237,-0.08963028,0.45989,1.502277,0.3615561,-0.1647675,1.280057,0.5968032,284.5594,245.5673,21.82537,True
4,1.433336,-0.6611323,-0.4323202,-0.1713195,-1.315482,1.365528,-1.992311,0.1797821,1.335185,0.614064,-0.6631804,1.192966,-0.1683295,-0.2320076,0.4358558,-0.1367624,-3.567478,-0.5059833,0.3009518,1.460497,0.4888942,0.07664528,0.05670068,-0.1222766,-1.216245,0.467644,-0.09026305,0.4588199,1.502391,0.3625352,-0.1674055,1.279942,0.5989569,285.072,245.6491,21.94408,True
4,1.444447,-0.6473021,-0.4427867,-0.153087,-1.310235,1.366758,-1.985917,0.1774369,1.337155,0.6148148,-0.6527061,0.939594,-0.1703049,-0.2501445,0.4507586,-0.1303399,-3.569602,-0.5019276,0.2997473,1.461054,0.4896107,0.07125536,0.01836066,-0.1265541,-1.217699,0.4663753,-0.09045107,0.4577308,1.502498,0.3635089,-0.1701573,1.280067,0.6009979,285.6256,246.0446,21.73018,True
4,1.455558,-0.6452357,-0.437274,-0.1372119,-1.305578,1.36698,-1.978726,0.175265,1.339054,0.615694,-0.6419699,0.9655879,-0.1797445,-0.2917432,0.4518234,-0.1234205,-3.584424,-0.4848951,0.2986476,1.461749,0.4904585,0.05118181,-0.008291014,-0.1051176,-1.218094,0.4654861,-0.08997224,0.4566202,1.502562,0.3645437,-0.1729819,1.2805,0.6027774,286.0776,246.1043,21.91215,True
4,1.466669,-0.6763126,-0.3774526,-0.1111702,-1.303583,1.36746,-1.970175,0.1732062,1.340716,0.6162019,-0.6300443,1.073689,-0.1467983,-0.2862863,0.4420423,-0.117815,-3.589413,-0.4794239,0.2974713,1.46223,0.4910836,0.01945328,-0.002985511,-0.07925926,-1.218154,0.4657354,-0.08927289,0.4554464,1.502678,0.3654168,-0.1756977,1.281116,0.6042182,286.376,245.6311,22.56853,True
4,1.47778,-0.6936071,-0.308961,-0.07561488,-1.302887,1.367802,-1.961559,0.1711035,1.342136,0.6169634,-0.6168856,1.185213,-0.1300848,-0.2425172,0.413232,-0.1142294,-3.584027,-0.4840136,0.2961052,1.462606,0.4916534,-0.001737125,0.00234243,-0.06735074,-1.218669,0.4660621,-0.08880977,0.4542729,1.502722,0.3663354,-0.1782289,1.28175,0.6053125,286.5878,245.0014,23.23563,True
4,1.488891,-0.6863096,-0.2576284,-0.05472953,-1.301831,1.368331,-1.954197,0.1686959,1.343688,0.6174059,-0.60257,1.290094,-0.177437,-0.1446646,0.3912725,-0.1118363,-3.556438,-0.5077024,0.2947891,1.462897,0.4921956,-0.02607753,0.0204425,-0.05006013,-1.218779,0.466938,-0.0879722,0.4530771,1.502827,0.3671653,-0.1806092,1.282295,0.6061838,286.7818,244.6168,23.53319,True
4,1.500003,-0.671493,-0.2254581,-0.03149242,-1.30074,1.369837,-1.94789,0.1665567,1.345408,0.6181788,-0.5894742,1.177698,-0.1829365,-0.09992543,0.3892436,-0.108216,-3.533369,-0.5283775,0.293443,1.46335,0.4927952,-0.02279917,0.02362902,-0.04156691,-1.219112,0.4673925,-0.08811814,0.4519368,1.502933,0.3680992,-0.1829396,1.282754,0.6068907,286.9733,244.8972,23.18644,True
4,1.511114,-0.6524609,-0.1847113,-0.00405205,-1.300519,1.371489,-1.941688,0.1644146,1.347107,0.6188233,-0.5776668,1.060876,-0.2151963,-0.0861403,0.3479112,-0.1057914,-3.52661,-0.5316474,0.2921166,1.463663,0.4932294,-0.005595134,0.0140031,-0.02256795,-1.218808,0.4672631,-0.0886268,0.4509413,1.503004,0.3689418,-0.1853988,1.283142,0.6075059,287.1697,245.4099,22.62847,True
4,1.522225,-0.6376075,-0.1611178,0.007454157,-1.299824,1.371789,-1.935466,0.1621389,1.34854,0.6191652,-0.5654306,1.100954,-0.2512665,-0.1235598,0.3512803,-0.1008992,-3.531311,-0.5228842,0.2907836,1.464183,0.4938161,-0.005529769,-0.0009252463,-0.01407069,-1.218601,0.466687,-0.08838605,0.4498329,1.503021,0.3698096,-0.1880015,1.283431,0.6080421,287.4045,245.7642,22.23694,True
4,1.533336,-0.6046194,-0.1514178,0.01172227,-1.298717,1.372605,-1.930042,0.1601692,1.349747,0.6197698,-0.5522997,1.18226,-0.277856,-0.1183475,0.3621104,-0.09628073,-3.518107,-0.5320831,0.2893807,1.464683,0.4942908,-0.01748196,0.00339549,-0.04059274,-1.220016,0.4668828,-0.0877722,0.4487218,1.503084,0.3707056,-0.1904917,1.283555,0.6085139,287.6638,246.0643,21.83361,True
4,1.544447,-0.5758505,-0.1566671,0.01396401,-1.297001,1.373534,-1.924951,0.1580637,1.350889,0.6200857,-0.5393972,1.160795,-0.2792574,-0.07676433,0.3312795,-0.09437444,-3.499446,-0.5475438,0.2880138,1.464847,0.4946921,-0.0304625,0.03220774,-0.06493264,-1.221689,0.4681352,-0.08742093,0.4476354,1.50308,0.3715692,-0.1928981,1.28348,0.6089556,287.9186,246.5493,21.27895,True
4,1.555558,-0.5663031,-0.1363826,0.01497491,-1.296948,1.374792,-1.919225,0.1560376,1.352108,0.6209788,-0.5269693,1.117846,-0.2879217,-0.05334695,0.3228472,-0.09159996,-3.478554,-0.56484,0.2866557,1.465219,0.4951425,-0.03378672,0.05033803,-0.07979143,-1.223141,0.4691551,-0.08719509,0.4465814,1.503105,0.3723378,-0.1952617,1.283153,0.6094432,288.1747,246.8832,20.87846,True
4,1.566669,-0.5567637,-0.1150434,0.01798848,-1.296518,1.375293,-1.913536,0.153955,1.353164,0.6213648,-0.5143459,1.13609,-0.2998137,-0.04270644,0.300562,-0.08948275,-3.464684,-0.5748859,0.2852451,1.4656,0.4956129,-0.02638292,0.05567025,-0.08624013,-1.224385,0.4699227,-0.08742332,0.4454868,1.503108,0.3732028,-0.1974354,1.282499,0.6100396,288.4361,247.1023,20.59048,True
4,1.577781,-0.5334688,-0.08703327,0.04448587,-1.296857,1.376509,-1.908427,0.1520125,1.353518,0.6210909,-0.5008335,1.217351,-0.2713204,-0.03402816,0.2620497,-0.08797486,-3.455185,-0.5822917,0.2839535,1.465721,0.4960995,-0.01483956,0.0684748,-0.1076288,-1.226357,0.4708274,-0.08806381,0.4443057,1.503349,0.3739696,-0.1995194,1.281484,0.610773,288.7847,247.5208,20.13245,True
4,1.588892,-0.5229023,-0.06238595,0.06130732,-1.29745,1.377759,-1.903354,0.1500614,1.354215,0.621316,-0.4884381,1.11476,-0.2373909,-0.05625409,0.2001763,-0.08704702,-3.45944,-0.5763006,0.2825753,1.465795,0.4965065,-0.02237265,0.09512983,-0.1181712,-1.228209,0.4728143,-0.08823026,0.4431722,1.503441,0.3747575,-0.201596,1.280225,0.611674,289.253,248.4618,19.18033,True
4,1.600003,-0.4835802,-0.01754263,0.06314895,-1.29909,1.378091,-1.899383,0.1480525,1.354808,0.6212685,-0.476546,1.069878,-0.2271635,-0.05078316,0.1573512,-0.08657138,-3.470397,-0.5634056,0.2809701,1.465793,0.4968402,-0.04361248,0.1292396,-0.1136687,-1.229552,0.4757555,-0.08796501,0.4419771,1.503595,0.3755324,-0.2036604,1.278829,0.6126426,289.7117,249.5154,18.34437,True
4,1.611114,-0.4505845,0.003752291,0.05451142,-1.299864,1.378136,-1.895445,0.1460543,1.355448,0.6214581,-0.4645959,1.075729,-0.2466701,-0.0507856,0.1031429,-0.08672318,-3.479958,-0.5504229,0.279467,1.465965,0.4972446,-0.03688277,0.1121241,-0.07433979,-1.229032,0.4764436,-0.0880513,0.4407606,1.503719,0.376277,-0.2055988,1.2773,0.6134316,290.0808,250.557,17.65489,True
4,1.622225,-0.3739093,0.02628151,0.05340768,-1.301136,1.378072,-1.894215,0.1441377,1.356121,0.621521,-0.4542399,0.930194,-0.2514949,-0.06901619,0.1755888,-0.08218355,-3.466212,-0.5610473,0.2779405,1.46641,0.4978101,-0.0426892,0.06728155,-0.005114265,-1.22658,0.4758869,-0.08727977,0.4393939,1.503777,0.37714,-0.2075091,1.275722,0.6139528,290.5074,251.6196,16.7922,True
4,1.633336,-0.2876264,0.01479676,0.05796367,-1.301241,1.37884,-1.893739,0.1425744,1.356191,0.6217892,-0.443231,0.9915348,-0.2152739,-0.1189346,0.147599,-0.07975635,-3.494501,-0.5316926,0.276395,1.466639,0.4982162,-0.0487322,0.04804881,0.0343149,-1.225095,0.4759661,-0.08673143,0.4380303,1.503729,0.3778777,-0.2094506,1.274162,0.6142289,290.9178,252.5458,15.88821,True
4,1.644447,-0.224771,0.01279079,0.05811841,-1.301522,1.379499,-1.893605,0.1407669,1.356453,0.6219337,-0.4352734,0.7124181,-0.2164195,-0.1199852,0.1337554,-0.0780663,-3.504036,-0.5197644,0.274747,1.466586,0.4985762,-0.06992782,0.08107141,0.04521344,-1.224362,0.4781794,-0.08593195,0.4366786,1.503709,0.3787637,-0.211408,1.272684,0.6143872,291.3388,253.2364,15.06665,True
4,1.655559,-0.2129864,0.01581351,0.03253725,-1.30183,1.37857,-1.891361,0.1388612,1.356812,0.6220322,-0.4260253,0.8334159,-0.224943,-0.0793404,-0.01848252,-0.08304535,-3.531203,-0.4898531,0.2730054,1.466408,0.4989028,-0.08694701,0.1322261,0.04438034,-1.224369,0.4817841,-0.08560465,0.4353408,1.503825,0.3795247,-0.21316,1.271227,0.61453,291.5769,253.577,14.561,True
4,1.66667,-0.2193721,0.0295194,0.01748903,-1.302476,1.377977,-1.888534,0.1370028,1.356876,0.6222706,-0.4169887,0.8132226,-0.2319375,0.07511508,-0.02675619,-0.08709389,-3.474364,-0.5436527,0.2710156,1.466232,0.4993055,-0.09557194,0.2025696,0.02752852,-1.225056,0.4868326,-0.08591011,0.4339159,1.503916,0.3804224,-0.2145956,1.269562,0.6147442,291.6794,253.7247,14.2951,True
4,1.677781,-0.2087659,0.05191923,0.01735024,-1.304104,1.377963,-1.886433,0.1353083,1.356783,0.6231048,-0.4065496,0.9421045,-0.2314898,0.1665396,0.1001277,-0.08474125,-3.389305,-0.6260756,0.269396,1.466071,0.4995756,-0.0475064,0.2312743,0.03993601,-1.224559,0.4903824,-0.0882268,0.4326349,1.503856,0.3810976,-0.2160046,1.267584,0.6151139,291.9145,254.1519,13.83612,True
4,1.688892,-0.1886016,0.06385469,0.03859295,-1.305481,1.378888,-1.88521,0.1333581,1.356758,0.623503,-0.3976366,0.8020442,-0.2760189,0.09926939,0.09604942,-0.08314069,-3.397877,-0.6129398,0.2678637,1.465858,0.4999521,0.02933624,0.1789897,0.05941318,-1.223135,0.4907345,-0.09132219,0.431116,1.503752,0.3819735,-0.2175325,1.265647,0.6156397,292.259,255.4462,12.4654,True
4,1.700003,-0.1662793,0.0778662,0.05237333,-1.307012,1.379455,-1.884339,0.1317009,1.356716,0.6239312,-0.3907683,0.6168218,-0.2401098,0.001517922,-0.0129732,-0.0843977,-3.459059,-0.5503691,0.2662867,1.46556,0.5004985,0.04506206,0.1374727,0.03363518,-1.223711,0.4906667,-0.09229318,0.4296561,1.503889,0.3828943,-0.2183082,1.265049,0.6162603,292.8259,256.8577,10.77832,True
4,1.711114,-0.1619394,0.06703686,0.03011158,-1.307254,1.378788,-1.88252,0.129857,1.35667,0.6241677,-0.3846446,0.5506215,-0.1927533,-0.03118058,-0.1283545,-0.08824704,-3.501563,-0.5075223,0.2644538,1.465057,0.5007281,0.006487701,0.1258137,0.00946223,-1.224448,0.4916759,-0.09116346,0.4281839,1.503907,0.3838773,-0.219492,1.26484,0.6168997,292.4218,258.282,9.255888,True
4,1.722225,-0.178813,0.05468093,-0.0380188,-1.306443,1.375962,-1.879164,0.128061,1.356682,0.6247087,-0.3787633,0.5291551,-0.1850066,-0.007801235,-0.06658126,-0.08747952,-3.487828,-0.5194783,0.2624581,1.464612,0.5013897,0.006397121,0.1727098,-0.004308112,-1.225266,0.495401,-0.09239038,0.4266264,1.50392,0.3847802,-0.2211668,1.264676,0.6173146,292.0416,259.3286,8.185449,True
4,1.733337,-0.1999687,0.0138875,-0.06649522,-1.304818,1.375156,-1.875813,0.1262224,1.356754,0.6255231,-0.3721347,0.5977305,-0.2042666,-0.02275912,-0.08884674,-0.08835196,-3.501427,-0.5028117,0.2605183,1.464572,0.5020542,0.06084397,0.1971436,0.006972384,-1.225033,0.498472,-0.09605143,0.4249156,1.50387,0.3857927,-0.2228591,1.264468,0.6175109,291.8598,259.6826,7.776268,True
4,1.744448,-0.187214,0.01824084,-0.0622045,-1.305106,1.374276,-1.873953,0.1243518,1.356735,0.6262054,-0.3653654,0.6102016,-0.1451609,-0.1088832,-0.05523111,-0.08585339,-3.541119,-0.4635527,0.2585987,1.46425,0.5026402,0.08416644,0.1694481,-0.003933676,-1.225489,0.4994663,-0.09814361,0.4230804,1.503788,0.3868499,-0.224551,1.264287,0.6177354,291.8114,259.6899,7.586619,True
4,1.755559,-0.1870711,-0.02991214,-0.08945274,-1.302881,1.373054,-1.871511,0.1225512,1.356634,0.6269834,-0.3593803,0.5387117,-0.09125169,-0.04048101,-0.08422346,-0.08825076,-3.532462,-0.473057,0.2565989,1.463651,0.503186,0.07454489,0.1460135,-0.004954111,-1.22567,0.5001286,-0.09855161,0.4213121,1.503721,0.3878853,-0.2263221,1.264199,0.6182692,291.79,259.8904,7.006291,True
4,1.76667,-0.1784687,-0.003756948,-0.1450727,-1.302587,1.369221,-1.868852,0.1207402,1.356613,0.6278484,-0.3557296,0.3260469,-0.1325091,-0.08859459,-0.06486344,-0.08722065,-3.559352,-0.4434429,0.2545108,1.463292,0.5037122,0.05981193,0.1619709,0.01437905,-1.225056,0.5026541,-0.09953831,0.4192994,1.503599,0.3890314,-0.2282238,1.264154,0.6190112,291.6961,260.7524,5.763944,True
4,1.777781,-0.1922838,0.003464907,-0.1696658,-1.302237,1.366463,-1.865379,0.1188173,1.356699,0.6288662,-0.3504635,0.4756414,-0.1618007,-0.0238965,0.06324047,-0.08329995,-3.513646,-0.4858003,0.2523878,1.462947,0.5045383,0.1047277,0.2141043,0.03004524,-1.224674,0.507085,-0.1036705,0.4172983,1.503552,0.390115,-0.2301686,1.264038,0.6197374,291.5025,261.8854,4.330951,True
4,1.788892,-0.2093291,0.0002482831,-0.1675428,-1.301591,1.364837,-1.861972,0.1167029,1.357031,0.6298783,-0.346033,0.3977648,-0.08533963,0.05413207,0.07140522,-0.08427946,-3.475064,-0.5258476,0.2504269,1.462855,0.5052547,0.1850868,0.2619085,0.07841742,-1.222722,0.5121765,-0.1101886,0.4153152,1.503421,0.3911548,-0.23197,1.263887,0.6204478,291.4099,262.7743,3.075153,True
4,1.800003,-0.1902085,-0.0005587675,-0.145121,-1.301568,1.363829,-1.860193,0.1146416,1.357162,0.6303546,-0.3402375,0.5235172,-0.0425937,0.04893277,0.09031527,-0.08301126,-3.460985,-0.5409077,0.2485715,1.462646,0.5059049,0.2096856,0.2821105,0.08781895,-1.221876,0.5161888,-0.1146387,0.4134174,1.503266,0.392009,-0.2337616,1.263764,0.6213421,291.3698,263.8382,1.527338,True
4,1.811115,-0.1720892,-0.00903558,-0.144995,-1.300949,1.362434,-1.858378,0.1129896,1.357085,0.6314006,-0.3353026,0.4437489,-0.01813963,0.0181576,0.06455731,-0.08266985,-3.473104,-0.5292918,0.2468289,1.462415,0.5066042,0.1868634,0.2555748,0.03897347,-1.223414,0.5179803,-0.1164302,0.411527,1.503168,0.3928313,-0.2357025,1.263709,0.6223703,291.3892,265.4377,359.4502,True
4,1.822226,-0.1922959,0.01298877,-0.1803876,-1.300873,1.359058,-1.854715,0.1113194,1.357242,0.632246,-0.3323193,0.2662281,-0.02809814,-0.1555388,0.07609905,-0.07808814,-3.549254,-0.4527845,0.2450727,1.462203,0.5071962,0.1075164,0.1822076,-0.01264744,-1.225328,0.5173088,-0.1145804,0.4097166,1.503122,0.3934827,-0.2378948,1.263718,0.6232486,291.4128,267.1841,357.3764,True
4,1.833337,-0.2093027,0.0128102,-0.1985323,-1.300404,1.356153,-1.85096,0.1095703,1.357613,0.6327448,-0.3281302,0.3779121,-0.02374882,-0.1395726,0.09953515,-0.07595655,-3.545935,-0.4559779,0.2432057,1.461784,0.5077641,0.09676866,0.1502665,-0.02112933,-1.225748,0.518012,-0.1157077,0.4077427,1.503162,0.3944046,-0.2400914,1.263674,0.6237738,291.3253,268.1252,356.1989,True
4,1.844448,-0.2092651,-0.00636407,-0.1983651,-1.299049,1.354125,-1.848026,0.1078091,1.358086,0.6335013,-0.3223922,0.5183567,0.02186643,-0.01269778,0.1431103,-0.07517731,-3.471586,-0.5319001,0.241697,1.46186,0.5084846,0.1234633,0.118274,-0.01183093,-1.225664,0.5182946,-0.1180593,0.4058525,1.503148,0.3951337,-0.2419411,1.263569,0.6242256,291.3015,268.2586,355.6815,True
4,1.855559,-0.1667596,-0.01321455,-0.1395779,-1.299198,1.355148,-1.848053,0.1059935,1.358794,0.6344912,-0.3176928,0.4223642,0.04286596,-0.02639433,0.08436877,-0.07590862,-3.489493,-0.5152043,0.2400258,1.462072,0.5093446,0.1375525,0.08838528,0.01782269,-1.224432,0.5185406,-0.1202068,0.4039506,1.503089,0.3960161,-0.2436241,1.263522,0.6248618,291.4267,268.9003,354.6078,True
4,1.86667,-0.1327652,-0.01383148,-0.09581786,-1.299146,1.355661,-1.847914,0.1042604,1.35912,0.6351509,-0.3140927,0.3229797,0.06553501,-0.08598875,0.09799949,-0.07310856,-3.513932,-0.4923237,0.2384614,1.462061,0.5100565,0.1248038,0.04150834,0.02531511,-1.223697,0.5173352,-0.1207831,0.4021371,1.503059,0.3966875,-0.2453809,1.263567,0.6255834,291.6071,270.0811,353.0465,True
4,1.877781,-0.115797,0.02146337,-0.086475,-1.300828,1.354786,-1.847174,0.1025294,1.359301,0.6357226,-0.3122476,0.1634458,0.05350693,-0.2392435,-0.04382289,-0.07455466,-3.644726,-0.3621326,0.2366226,1.461574,0.510622,0.08406395,0.005352367,-0.001014132,-1.224531,0.5159701,-0.119798,0.4003095,1.502926,0.3974552,-0.2472437,1.263669,0.6262448,291.7636,270.8799,351.8817,True
4,1.888893,-0.1508901,0.07083675,-0.1594623,-1.301873,1.349193,-1.842741,0.1008425,1.358778,0.6360044,-0.3084718,0.3413066,0.02275702,-0.1521045,0.03211958,-0.07245449,-3.615595,-0.390368,0.2347095,1.461349,0.5112629,0.07226839,0.02028723,-0.01047332,-1.225058,0.5167171,-0.1204441,0.3984468,1.502934,0.3981783,-0.2490564,1.263715,0.6266577,291.8093,271.1791,351.32,True
4,1.900004,-0.1988068,0.09179673,-0.1885143,-1.302684,1.345572,-1.837925,0.09893116,1.358841,0.6367626,-0.3042864,0.3770128,-0.004918624,0.01088922,-0.04206649,-0.07714538,-3.557778,-0.4469405,0.2325699,1.461023,0.5117252,0.1365151,0.07771602,0.02207857,-1.224097,0.5197793,-0.1250748,0.3965183,1.502831,0.3989596,-0.2507069,1.263614,0.6268643,291.7761,271.6461,350.7243,True
4,1.911115,-0.2116215,0.08768465,-0.1672128,-1.302956,1.344372,-1.835086,0.09692386,1.359131,0.6371984,-0.2979411,0.5743591,-0.01346968,0.06301744,-0.01530111,-0.07737122,-3.53049,-0.4738144,0.2307447,1.460788,0.5120943,0.1718411,0.1064272,0.03886446,-1.223271,0.5221841,-0.1290808,0.3945192,1.50286,0.399781,-0.2522221,1.263409,0.6271372,291.8674,272.3773,349.7649,True
4,1.922226,-0.2468448,0.06674568,-0.1170372,-1.3032,1.344787,-1.831265,0.09511891,1.359451,0.637836,-0.2930068,0.4436317,-0.02246427,0.06604183,0.08489715,-0.07382283,-3.484765,-0.518857,0.2291213,1.460855,0.5125551,0.1826629,0.1298185,0.05585016,-1.222411,0.5245027,-0.1322614,0.3926622,1.502868,0.4003282,-0.2538793,1.263232,0.6277889,292.0601,273.6097,348.0917,True
4,1.933337,-0.2531909,0.04759555,-0.1147636,-1.302933,1.343314,-1.828123,0.09331569,1.359987,0.6389818,-0.2904592,0.2267331,-0.0286206,-0.0266418,0.06775954,-0.07218339,-3.529757,-0.4735657,0.2274651,1.460585,0.5130939,0.1634057,0.1223787,0.04749252,-1.22225,0.5253996,-0.1335778,0.3908457,1.50294,0.4011343,-0.2559051,1.263226,0.6286672,292.296,275.5065,345.7608,True
4,1.944448,-0.2435316,0.02302104,-0.1251816,-1.301931,1.341731,-1.825327,0.09166369,1.360371,0.6395628,-0.2852501,0.4716697,0.01326115,-0.002086304,0.1378512,-0.06903606,-3.494105,-0.510586,0.2260467,1.460248,0.5136244,0.143049,0.1032364,0.0359223,-1.222319,0.5259129,-0.134654,0.3891484,1.503025,0.4017646,-0.2581505,1.263326,0.6292751,292.3759,276.3908,344.5731,True
4,1.955559,-0.2402407,-0.0005908795,-0.1494982,-1.300815,1.338896,-1.82198,0.09021369,1.360347,0.6403153,-0.2821704,0.2746214,0.04183742,-0.001938447,0.1067868,-0.06907814,-3.489125,-0.5170221,0.2245153,1.460107,0.5141795,0.1429994,0.09365468,0.03164643,-1.222164,0.5267097,-0.136487,0.3874385,1.503036,0.4024594,-0.2604512,1.2635,0.6295041,292.4809,276.1554,344.5785,True
4,1.966671,-0.2094578,0.01678237,-0.1186844,-1.301445,1.338299,-1.820341,0.08869544,1.3607,0.6408207,-0.278426,0.3372509,0.01726681,-0.05416782,0.06425117,-0.0686531,-3.525601,-0.4799916,0.2230518,1.460299,0.5147662,0.1461981,0.05636191,0.0347522,-1.221591,0.526105,-0.1380348,0.385854,1.503061,0.4030371,-0.2627787,1.263681,0.6297241,292.4911,275.1555,345.2317,True
4,1.977782,-0.1808612,0.03433901,-0.06658098,-1.302662,1.338986,-1.819236,0.08729163,1.360552,0.6414816,-0.2739178,0.406302,0.02894509,-0.09668963,0.03216386,-0.06812899,-3.562276,-0.4439276,0.2214917,1.46031,0.5154998,0.1309386,0.02233799,-0.001387067,-1.222565,0.5249087,-0.1385664,0.3842677,1.50307,0.4036188,-0.2649204,1.263756,0.6300843,292.4102,274.3379,345.6692,True
4,1.988893,-0.1670534,0.05141653,-0.06562938,-1.303632,1.338107,-1.817524,0.08563668,1.360757,0.6418519,-0.2706949,0.2883694,0.04653555,-0.2402026,-0.1396505,-0.07208484,-3.697697,-0.3100287,0.2197126,1.459915,0.5158694,0.089099,0.01922458,-0.03404722,-1.224087,0.5247747,-0.1380452,0.3826735,1.503128,0.4042361,-0.2667091,1.263705,0.6306881,292.4076,274.4669,345.1812,True
4,2.000004,-0.2201326,0.05587965,-0.1542066,-1.303327,1.33311,-1.811951,0.08429745,1.361032,0.6425478,-0.266747,0.3558086,0.01865854,-0.1689458,-0.1266009,-0.07321935,-3.695065,-0.311911,0.2178376,1.459425,0.5162494,0.03145704,0.05231009,-0.04946091,-1.225366,0.5265155,-0.1368876,0.3811706,1.503341,0.4049714,-0.268004,1.263552,0.6312855,292.6756,275.2721,344.0769,True
4,2.011115,-0.2636236,0.03610461,-0.2158945,-1.302476,1.329088,-1.806767,0.08244929,1.361898,0.6433432,-0.2622351,0.4064924,-0.0539685,0.009654872,-0.05027116,-0.07308406,-3.596963,-0.4065899,0.215967,1.459149,0.5164957,0.05948427,0.1022988,-0.01660099,-1.224708,0.5295575,-0.1397659,0.3795943,1.503333,0.4055033,-0.268908,1.263288,0.63169,293.0189,276.7068,342.4649,True
4,2.022226,-0.2561117,-0.01378101,-0.1962679,-1.300474,1.327911,-1.803824,0.08058897,1.362528,0.6439881,-0.2550371,0.6515486,-0.1339427,0.09028054,-0.01452203,-0.07381164,-3.542686,-0.4564599,0.2142583,1.459212,0.5167766,0.1365716,0.09152018,0.02744262,-1.223019,0.5305522,-0.1442562,0.3778831,1.503314,0.4061432,-0.26985,1.263078,0.6320572,293.3882,278.1962,340.7358,True
4,2.033337,-0.2284129,-0.05179182,-0.1628738,-1.298505,1.327505,-1.802202,0.0788261,1.362762,0.644208,-0.2505172,0.4047204,-0.1141177,0.05294775,0.07053145,-0.07007363,-3.533452,-0.4652878,0.212745,1.459328,0.5171943,0.1708325,0.06163127,0.04839645,-1.221811,0.5302158,-0.1471434,0.3762013,1.503164,0.4067948,-0.2711467,1.263115,0.6327506,293.993,279.1498,339.1888,True
4,2.044448,-0.1943097,-0.07820787,-0.1455225,-1.296536,1.326929,-1.801078,0.07715756,1.363137,0.6447682,-0.2477001,0.2514197,-0.07897911,-0.02143176,0.02334331,-0.07008481,-3.578541,-0.4206063,0.2112506,1.459228,0.5175667,0.1355397,0.03717602,0.03481892,-1.22175,0.5296349,-0.1474283,0.3745528,1.503159,0.4073813,-0.2730784,1.263398,0.6336026,294.4729,279.7639,337.9224,True
4,2.055559,-0.1911244,-0.0781422,-0.1401993,-1.295649,1.325368,-1.798546,0.0754475,1.363479,0.6453393,-0.2445842,0.2798552,-0.05458267,0.05425555,0.05099908,-0.07031757,-3.528218,-0.4709979,0.209644,1.459174,0.5180824,0.08747151,0.06493329,0.01825047,-1.222348,0.5314201,-0.1472835,0.3728229,1.503207,0.4078701,-0.2756743,1.263724,0.6341338,294.1375,280.0197,337.4131,True
4,2.06667,-0.2028929,-0.07162547,-0.1232369,-1.294944,1.324714,-1.795695,0.07388663,1.363636,0.6458938,-0.240761,0.3441252,-0.04079811,0.07028631,0.04987219,-0.0704747,-3.505481,-0.4937983,0.2079766,1.459025,0.5185156,0.039774,0.09688362,0.04322888,-1.221394,0.5339558,-0.1469194,0.3712559,1.503081,0.4083672,-0.2784892,1.263835,0.6344354,293.4898,280.8717,337.364,True
4,2.077781,-0.2189691,-0.04480421,-0.1000934,-1.29536,1.323858,-1.792534,0.07223758,1.363886,0.6462495,-0.2351651,0.505618,-0.06322762,0.0861957,0.0500255,-0.0707783,-3.482563,-0.515041,0.2063619,1.458476,0.5188715,0.04955715,0.05848153,0.06758538,-1.219561,0.5334818,-0.1478755,0.3695717,1.502998,0.408848,-0.2806516,1.263717,0.6349006,293.4639,280.6626,337.5182,True
