loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.411114,-0.1237663,-0.08327878,0.2329391,-1.456945,1.206789,-2.286657,0.3041317,1.285859,0.549655,-1.174354,-0.02868783,-0.3421302,0.09735984,0.05984209,-0.3377634,-3.922126,-0.4068309,0.3672422,1.46149,0.4299395,-0.1394117,0.2975645,-0.02940106,-1.179745,0.1336056,0.02525422,0.4808701,1.495919,0.2574868,-0.02291329,1.308466,0.5701592,272.3063,166.2122,108.548,False
0,1.422225,-0.1121925,-0.05651189,0.2423997,-1.459275,1.208637,-2.286158,0.3029292,1.285573,0.5505731,-1.174788,-0.03940293,-0.341045,0.1090617,0.06732085,-0.3374875,-3.916501,-0.408323,0.3663222,1.461463,0.430934,-0.1500626,0.2996924,-0.02931618,-1.179999,0.1371042,0.02589924,0.480657,1.495897,0.2590444,-0.0242004,1.308948,0.5700902,272.2561,163.8799,110.6959,False
0,1.433336,-0.09944273,-0.0415632,0.2402799,-1.461351,1.2109,-2.285779,0.3016195,1.28572,0.551579,-1.174888,-0.008746297,-0.3346357,0.1207814,0.07369229,-0.3372553,-3.910634,-0.4104176,0.3653947,1.461384,0.4319427,-0.1531861,0.3071288,-0.02075295,-1.179773,0.1409141,0.02615783,0.4805053,1.495819,0.2604806,-0.02538225,1.309304,0.5700292,272.2299,161.4494,112.9472,False
0,1.444447,-0.09301867,-0.03941759,0.2370696,-1.462524,1.212443,-2.285367,0.3002614,1.285742,0.5521736,-1.175415,-0.0481625,-0.3314961,0.1378388,0.07157937,-0.3374726,-3.903915,-0.4132488,0.3644662,1.461241,0.4329495,-0.1489411,0.3135209,-0.02290082,-1.17998,0.1448501,0.02617328,0.4802892,1.495886,0.2618415,-0.02653305,1.309591,0.5700001,272.1657,158.9743,115.2659,False
0,1.455558,-0.08119512,-0.05646864,0.2287292,-1.462996,1.214625,-2.28493,0.2989554,1.285411,0.5529175,-1.175486,-0.006219258,-0.3295228,0.144288,0.05240213,-0.3383525,-3.898807,-0.4144614,0.3634508,1.461094,0.4340312,-0.136158,0.3124405,-0.02299771,-1.180181,0.1484351,0.02589392,0.4800719,1.495837,0.2632818,-0.02772622,1.309824,0.5700831,272.0999,156.0259,118.0262,False
0,1.466669,-0.06712157,-0.08744854,0.2109426,-1.462592,1.217275,-2.284991,0.2976238,1.285321,0.5536733,-1.175452,0.003091856,-0.3328037,0.124083,0.03426738,-0.338851,-3.89726,-0.4121412,0.3625419,1.461013,0.4350538,-0.1233266,0.3017654,-0.01565554,-1.180013,0.1516114,0.025573,0.4798217,1.495829,0.2646756,-0.0290567,1.310067,0.5703112,272.0066,154.1691,119.7633,False
0,1.47778,-0.06701989,-0.09813386,0.2024301,-1.462442,1.218712,-2.284487,0.2961278,1.285432,0.5542302,-1.175275,0.0160658,-0.3274351,0.1059955,0.03418422,-0.3387434,-3.894942,-0.4108339,0.361659,1.460996,0.4360418,-0.122278,0.2985616,-0.01779631,-1.180154,0.1549342,0.0256545,0.4795673,1.495772,0.2660766,-0.0304229,1.310266,0.570598,272,152.1694,121.7477,False
0,1.488891,-0.07342941,-0.09495234,0.2034295,-1.463198,1.221058,-2.283696,0.2948472,1.285376,0.5549126,-1.175624,-0.03203389,-0.3102785,0.07193676,0.03823772,-0.3380196,-3.895522,-0.4074927,0.3607117,1.460907,0.437031,-0.1308236,0.298573,-0.02092962,-1.180414,0.1584847,0.02602681,0.4792751,1.495778,0.2674458,-0.0317323,1.310322,0.5708472,272.0544,149.7141,124.1928,False
0,1.500003,-0.07663441,-0.08962587,0.2023018,-1.46427,1.223075,-2.282969,0.2935735,1.285236,0.5559978,-1.175151,0.04351376,-0.2965126,0.0815846,0.02963602,-0.3385213,-3.891662,-0.4083595,0.3596613,1.460816,0.4379394,-0.1296968,0.2932301,-0.01242261,-1.180176,0.1617977,0.02613174,0.4788136,1.495748,0.2687676,-0.03307407,1.310247,0.5710067,272.0749,149.0609,124.8172,False
0,1.511114,-0.07663441,-0.08962587,0.2023018,-1.46427,1.223075,-2.282969,0.2935735,1.285236,0.5559978,-1.174662,0.04425287,-0.2965126,0.0815846,0.02963602,-0.3385213,-3.891662,-0.4083595,0.3596613,1.460816,0.4379394,-0.1296968,0.2932301,-0.01242261,-1.180176,0.1617977,0.02613174,0.4788136,1.495748,0.2687676,-0.03454159,1.310133,0.5711033,272.0155,150.6082,123.1896,False
0,1.522225,-0.05409425,-0.1152267,0.1877328,-1.464348,1.228106,-2.282594,0.2911062,1.284856,0.5575302,-1.175622,-0.08817907,-0.3030597,0.1337846,0.02554755,-0.3399131,-3.878645,-0.4136853,0.3575155,1.460701,0.4398847,-0.1209971,0.2995653,0.01203416,-1.179008,0.1691711,0.02586355,0.4781582,1.495723,0.2716453,-0.03573756,1.309973,0.5710394,271.8739,153.3737,120.3073,False
0,1.533336,-0.03055809,-0.1333291,0.1783983,-1.463521,1.230428,-2.282897,0.289969,1.284495,0.5580733,-1.173971,0.1517143,-0.3041892,0.1476488,0.02132449,-0.3407674,-3.872919,-0.4156992,0.3565173,1.460825,0.4409261,-0.118848,0.2899693,0.01519736,-1.17863,0.1722527,0.02591522,0.4778174,1.495734,0.2730169,-0.03655928,1.309803,0.5708827,271.8714,155.7054,117.7683,False
0,1.544447,-0.01992285,-0.1343332,0.1816721,-1.463739,1.233032,-2.283312,0.2888452,1.284424,0.5587075,-1.175405,-0.1325046,-0.2997864,0.1539997,0.04261381,-0.3404649,-3.866252,-0.4188292,0.3555511,1.46087,0.4418709,-0.1231142,0.2803767,0.01627077,-1.178421,0.1751554,0.0263866,0.4774861,1.495853,0.2744401,-0.03817488,1.30993,0.5709843,271.894,151.6857,121.5409,False
0,1.555558,-0.005083373,-0.1161422,0.1837566,-1.464723,1.234874,-2.283949,0.2878286,1.284605,0.5595217,-1.175712,-0.02670137,-0.2816262,0.154031,0.04887682,-0.3404425,-3.860506,-0.4217435,0.354665,1.460809,0.4428582,-0.1262898,0.2782317,0.02055351,-1.177937,0.1783683,0.02680445,0.4771966,1.495859,0.2758288,-0.03970942,1.309994,0.5710118,271.9966,147.7228,125.4101,False
0,1.566669,-0.003050759,-0.09374028,0.1867978,-1.465951,1.236752,-2.284173,0.2868273,1.284584,0.5600863,-1.175703,0.0008209513,-0.2719534,0.1444458,0.0573052,-0.3401187,-3.855782,-0.4234762,0.353768,1.460807,0.4437816,-0.1295866,0.2793262,0.006730598,-1.178247,0.1818016,0.02707077,0.4768353,1.495897,0.2771833,-0.04097449,1.309847,0.570886,272.0861,146.6158,126.4372,False
0,1.577781,0.003327036,-0.08417247,0.180375,-1.46669,1.238503,-2.284265,0.2857903,1.284502,0.5610092,-1.17588,-0.01639452,-0.2720121,0.1423374,0.04877433,-0.3406108,-3.851381,-0.4245009,0.3528845,1.460807,0.4447453,-0.1254402,0.267633,-0.0082272,-1.178648,0.1846413,0.02720685,0.4764732,1.495906,0.2784503,-0.04208957,1.309583,0.5706731,272.0145,147.9596,124.909,False
0,1.588892,0.01408682,-0.0969973,0.1698926,-1.466593,1.240732,-2.284885,0.2846506,1.284543,0.5616362,-1.17537,0.04668067,-0.2549492,0.1349201,0.04862959,-0.340638,-3.847233,-0.4261127,0.3521425,1.460748,0.4457138,-0.1084382,0.2623071,-0.01368915,-1.178923,0.1876148,0.02672083,0.4761131,1.495958,0.2797549,-0.0431418,1.309327,0.570503,271.8688,150.3783,122.2537,False
0,1.600003,0.01949992,-0.1066327,0.1625101,-1.466102,1.242685,-2.285557,0.2834906,1.284532,0.5623572,-1.175111,0.02329986,-0.238951,0.1104661,0.04312982,-0.3404835,-3.845727,-0.4253971,0.3513102,1.460723,0.4467852,-0.1010417,0.2505915,-0.02122321,-1.179302,0.190146,0.02665425,0.4758421,1.495979,0.2810707,-0.04416974,1.309131,0.5704312,271.768,151.6524,120.7872,False
0,1.611114,0.00996129,-0.1003609,0.1506842,-1.46631,1.244282,-2.285414,0.2822711,1.284528,0.5630333,-1.175503,-0.03611891,-0.2186851,0.05942515,0.02900872,-0.3402716,-3.84834,-0.4212141,0.3503324,1.460712,0.4477539,-0.09354236,0.240986,-0.01490099,-1.179141,0.1927664,0.02647022,0.4754505,1.496021,0.2823586,-0.04524766,1.309022,0.5705175,271.7404,151.7393,120.5528,False
0,1.622225,-0.02634506,-0.07490493,0.1513379,-1.467713,1.245683,-2.284191,0.2812042,1.284581,0.5646214,-1.175551,-0.004090909,-0.2175584,0.04344071,0.03215815,-0.3397959,-3.848111,-0.4190575,0.3494121,1.460659,0.4487314,-0.09030127,0.2367086,-0.007472532,-1.178851,0.1954997,0.02641936,0.4749671,1.496051,0.2836916,-0.04636755,1.308961,0.570691,271.7626,151.0728,121.1735,False
0,1.633336,-0.05731501,-0.05264983,0.1499029,-1.468933,1.246856,-2.282503,0.2799955,1.284633,0.565372,-1.174704,0.07737362,-0.222967,0.05730103,0.02583985,-0.3402327,-3.844336,-0.4198897,0.3484665,1.460688,0.4497011,-0.0795786,0.2302947,0.003093059,-1.178368,0.1981418,0.02599778,0.4744709,1.496058,0.2849679,-0.04753659,1.308887,0.5709177,271.8032,150.2919,121.9097,False
0,1.644447,-0.08486541,-0.06562337,0.1359671,-1.468884,1.248285,-2.280894,0.2787485,1.284962,0.5664737,-1.173568,0.1032924,-0.2241807,0.09353882,0.01741293,-0.3412042,-3.838389,-0.4229377,0.3475768,1.4607,0.4506609,-0.078432,0.2355994,0.01374845,-1.177777,0.201153,0.02568166,0.4740256,1.496105,0.2862396,-0.04879949,1.308836,0.5712445,271.7838,150.7934,121.2315,False
0,1.655559,-0.08365658,-0.08485815,0.1275879,-1.468318,1.250139,-2.280631,0.2775259,1.285595,0.5673616,-1.173135,0.03879459,-0.2210663,0.1074083,0.01103132,-0.3419169,-3.83426,-0.4244567,0.3468364,1.460825,0.4516184,-0.08052757,0.2387861,0.01802631,-1.177442,0.2041285,0.02551308,0.4736093,1.496158,0.287508,-0.05013622,1.308932,0.5718194,271.6679,151.9816,119.7969,False
0,1.66667,-0.08365658,-0.08485815,0.1275879,-1.468318,1.250139,-2.280631,0.2775259,1.285595,0.5673616,-1.173334,-0.01834278,-0.2210663,0.1074083,0.01103132,-0.3419169,-3.83426,-0.4244567,0.3468364,1.460825,0.4516184,-0.08052757,0.2387861,0.01802631,-1.177442,0.2041285,0.02551308,0.4736093,1.496158,0.287508,-0.05147903,1.309269,0.5725642,271.5381,153.0776,118.6726,False
0,1.677781,-0.0654282,-0.1029685,0.1193223,-1.467621,1.252102,-2.280748,0.2765031,1.285816,0.568043,-1.17524,-0.1739002,-0.2113133,0.08715239,0.02689087,-0.3412894,-3.832396,-0.4241619,0.3460713,1.460951,0.4525282,-0.07535455,0.2345724,-0.002255415,-1.178001,0.2070297,0.02512213,0.473231,1.496367,0.2886786,-0.05251313,1.309821,0.573305,271.4861,154.3526,117.5014,False
0,1.688892,-0.03256172,-0.08037618,0.1321736,-1.469305,1.25545,-2.281374,0.2747119,1.285919,0.5696628,-1.174931,0.02972549,-0.1758461,0.02752697,0.0499227,-0.3391189,-3.83337,-0.4203006,0.3446614,1.461189,0.4542692,-0.06287385,0.2144054,-0.0418015,-1.179959,0.2116425,0.0243847,0.4726016,1.496411,0.291115,-0.05302114,1.310461,0.5738706,271.5552,151.8983,120.0952,False
0,1.700003,-0.03267846,-0.05795489,0.1383492,-1.470187,1.256147,-2.281054,0.2736585,1.285828,0.5699351,-1.175599,-0.06153245,-0.1630868,0.02437237,0.04555844,-0.3389959,-3.832347,-0.4198923,0.3438772,1.461283,0.4551637,-0.06297247,0.2005787,-0.05461425,-1.181008,0.2134488,0.0243578,0.4722065,1.496537,0.2922792,-0.05413577,1.311406,0.5744298,271.7065,146.5658,125.4105,False
0,1.711114,-0.04442078,-0.03037911,0.1274102,-1.471399,1.256429,-2.280155,0.2727439,1.285943,0.5704467,-1.175405,0.01819381,-0.1694953,0.03820084,0.04776944,-0.3388297,-3.828997,-0.4209419,0.3430222,1.461389,0.4559867,-0.0703491,0.2026904,-0.04283608,-1.180946,0.2159344,0.02453597,0.4716693,1.496696,0.2933714,-0.05508655,1.312235,0.5747969,271.8824,138.3838,133.4956,False
0,1.722225,-0.06361141,-0.01662518,0.1229523,-1.472756,1.257494,-2.278849,0.2720317,1.285709,0.5717089,-1.174876,0.04811407,-0.1792317,0.07547462,0.04047389,-0.3395424,-3.822751,-0.4243036,0.3422053,1.461528,0.4568398,-0.06488861,0.2111816,-0.02474411,-1.180382,0.2189776,0.02394741,0.4712009,1.496834,0.2944596,-0.05593378,1.312835,0.5749815,272.0363,132.0508,139.7899,False
0,1.733337,-0.07423597,-0.01457184,0.1175394,-1.47339,1.258372,-2.27769,0.2711383,1.285873,0.5722804,-1.174269,0.05505347,-0.1857396,0.1148744,0.03742573,-0.3402551,-3.815337,-0.4290355,0.3415082,1.461746,0.4576168,-0.03802999,0.211105,0.00595298,-1.179069,0.2215388,0.0223615,0.4706973,1.496976,0.295512,-0.0568068,1.313181,0.5750208,272.1267,129.0036,142.7921,False
0,1.744448,-0.07540132,-0.01022694,0.1281535,-1.474618,1.25978,-2.276799,0.2702562,1.285897,0.5728207,-1.173781,0.04421386,-0.1676475,0.125568,0.03838336,-0.3405959,-3.809872,-0.4329698,0.3409774,1.461944,0.4583912,-0.05073584,0.163151,0.02193365,-1.178258,0.2216552,0.02349734,0.4701515,1.497074,0.2965503,-0.05772472,1.313349,0.5750466,272.1264,129.2186,142.3434,False
0,1.755559,-0.06915837,-0.001555815,0.1451795,-1.476342,1.261364,-2.276339,0.2692966,1.286235,0.5732522,-1.174,-0.02027,-0.1537163,0.1000296,0.04141641,-0.3401171,-3.808756,-0.4328297,0.3403856,1.46211,0.4591603,-0.05710797,0.1429055,0.02620155,-1.177778,0.2225199,0.02404462,0.4697067,1.49718,0.2975276,-0.05863607,1.313416,0.5752175,272.0628,129.8082,141.4537,False
0,1.76667,-0.0778228,0.01130209,0.1588605,-1.478194,1.262604,-2.275181,0.2686934,1.286335,0.5736465,-1.174338,-0.03061892,-0.1290653,0.04468031,0.04430218,-0.3387919,-3.8126,-0.428627,0.3399592,1.462256,0.4598672,-0.04754747,0.1386478,0.02293208,-1.177602,0.2240828,0.02369814,0.4692843,1.497274,0.2983022,-0.05958168,1.313522,0.5755228,271.9353,130.3699,140.806,False
0,1.777781,-0.09264707,0.005877137,0.1513815,-1.479368,1.264057,-2.274047,0.2678216,1.287024,0.5745497,-1.174839,-0.04549368,-0.1056206,0.02769571,0.03982856,-0.3383903,-3.813036,-0.427848,0.3395875,1.462362,0.4605863,-0.0305106,0.1439635,0.02068475,-1.177461,0.2260229,0.02257695,0.4689001,1.497379,0.2991395,-0.06051416,1.313732,0.5758642,271.7805,128.953,142.2696,False
0,1.788892,-0.1223474,-0.02302086,0.1471395,-1.479285,1.266048,-2.271693,0.2670291,1.287229,0.5750322,-1.174256,0.05365896,-0.09813284,0.02131666,0.04188868,-0.3379051,-3.812396,-0.4276406,0.3391352,1.462551,0.4612892,-0.005161382,0.113113,-0.006196444,-1.178531,0.2262692,0.02164138,0.4684651,1.497531,0.2999578,-0.0613898,1.314098,0.5761263,271.6419,125.6004,145.693,False
0,1.800003,-0.1222081,-0.05815861,0.1484699,-1.479041,1.268506,-2.271031,0.2660449,1.288035,0.5755873,-1.174235,0.001423754,-0.0980353,0.02022231,0.0546673,-0.3370763,-3.810348,-0.4284043,0.3387251,1.462783,0.4619832,-0.006315235,0.08223955,-0.01583232,-1.179019,0.2259534,0.02191702,0.4680976,1.497635,0.3007698,-0.06213428,1.314634,0.5762691,271.5517,122.8046,148.445,False
0,1.811115,-0.08142194,-0.1347644,0.1429262,-1.476477,1.272538,-2.27211,0.2651843,1.288381,0.5760632,-1.173076,0.1061042,-0.09479266,0.0170213,0.05996236,-0.3363226,-3.80907,-0.4286667,0.3383148,1.462928,0.4626298,-0.03280484,0.05237778,0.006669465,-1.178125,0.2251914,0.0237237,0.4678022,1.497751,0.3015316,-0.06293054,1.315457,0.5763844,271.5581,121.9094,149.2162,False
0,1.822226,-0.08142194,-0.1347644,0.1429262,-1.476477,1.272538,-2.27211,0.2651843,1.288381,0.5760632,-1.174713,-0.1504657,-0.09479266,0.0170213,0.05996236,-0.3363226,-3.80907,-0.4286667,0.3383148,1.462928,0.4626298,-0.03280484,0.05237778,0.006669465,-1.178125,0.2251914,0.0237237,0.4678022,1.497751,0.3015316,-0.06371137,1.316525,0.5763929,271.6476,121.0204,150.0466,False
0,1.833337,-0.06629612,-0.1699694,0.1315828,-1.47408,1.278005,-2.271976,0.2640372,1.288708,0.5770144,-1.175823,-0.1001431,-0.08099526,0.02452394,0.05561581,-0.3356222,-3.805624,-0.4305255,0.3374867,1.463006,0.4637911,-0.03977665,0.06930495,0.07067828,-1.174056,0.2275667,0.02397671,0.4672616,1.49796,0.3028736,-0.06433459,1.317753,0.576212,271.834,119.9388,151.0764,False
0,1.844448,-0.09843783,-0.1104303,0.1308941,-1.475761,1.278031,-2.269853,0.2636318,1.288889,0.5771103,-1.176666,-0.07640324,-0.08754353,0.06076272,0.04615882,-0.3365511,-3.799299,-0.4352252,0.3371131,1.46312,0.464232,-0.01215255,0.05439379,0.06192221,-1.173856,0.2276214,0.02291117,0.4670399,1.498005,0.3035622,-0.06449805,1.31879,0.5758002,272.2374,118.7768,152.1725,False
0,1.855559,-0.1177263,-0.07536182,0.1273103,-1.477125,1.278628,-2.267607,0.2632814,1.28897,0.5774059,-1.174929,0.1592431,-0.08972168,0.08419149,0.04729639,-0.3368531,-3.793328,-0.4397846,0.3367253,1.46318,0.4647589,-0.001594894,0.02351463,0.05113088,-1.173763,0.2265133,0.02294313,0.4667865,1.498067,0.3041329,-0.06490559,1.319521,0.5750917,272.697,118.8298,151.9956,False
0,1.86667,-0.1379827,-0.04357643,0.1141971,-1.47857,1.279219,-2.265431,0.2627905,1.289027,0.5784504,-1.173379,0.140219,-0.09189717,0.1001635,0.04627923,-0.3371674,-3.788236,-0.4434816,0.3364922,1.463286,0.4653177,-0.005912881,0.008617321,0.04473959,-1.173551,0.2259996,0.02343795,0.4665368,1.498136,0.3047187,-0.06550848,1.319907,0.5742043,272.8235,118.3042,152.2146,False
0,1.877781,-0.1475052,-0.04369283,0.1035069,-1.478824,1.280449,-2.263453,0.2623157,1.28913,0.5789227,-1.173178,0.01734515,-0.07369193,0.06823719,0.04819331,-0.3364366,-3.789121,-0.4425833,0.3364152,1.463415,0.4658694,-0.02610756,0.01926778,0.0502434,-1.172623,0.2266733,0.02436553,0.4662644,1.498137,0.3051927,-0.06620775,1.320133,0.5734072,272.6708,118.4956,151.6379,False
0,1.888893,-0.1538647,-0.04481238,0.09921151,-1.478981,1.281514,-2.261609,0.2617655,1.289551,0.5792644,-1.173427,-0.0226345,-0.05445713,0.04058903,0.04692417,-0.3356968,-3.790088,-0.4418533,0.3362772,1.463548,0.4663792,-0.02074433,0.02884393,0.05448436,-1.17183,0.2274114,0.02410161,0.4660718,1.498189,0.3057132,-0.06690399,1.320377,0.5728945,272.4996,120.4099,149.3145,False
0,1.900004,-0.1709027,-0.04168883,0.09804817,-1.479709,1.282984,-2.259335,0.2611191,1.290126,0.5799346,-1.173761,-0.03014087,-0.03606153,0.004353605,0.07333525,-0.3335082,-3.791071,-0.4412735,0.3361897,1.463805,0.4668264,-0.002663493,0.02032296,0.05007052,-1.171482,0.2273118,0.02329254,0.4659156,1.498282,0.3062727,-0.06758786,1.320774,0.5728455,272.4207,121.8362,147.5637,False
0,1.911115,-0.1836573,-0.04388793,0.09478352,-1.479847,1.284061,-2.256881,0.2605038,1.290604,0.5803528,-1.174071,-0.02804507,-0.04109846,-0.01172028,0.1074244,-0.330901,-3.789938,-0.4417191,0.3362104,1.463972,0.4672213,-0.01032188,-0.001992906,0.02558166,-1.17216,0.2263631,0.0241863,0.4657978,1.498253,0.3066044,-0.06814044,1.321347,0.5731474,272.3931,121.5499,147.8404,False
0,1.922226,-0.1899493,-0.0610256,0.08741305,-1.479076,1.285612,-2.254597,0.2596712,1.291108,0.5808182,-1.173744,0.03017576,-0.04083938,-0.01499899,0.1415053,-0.3282948,-3.786773,-0.4442123,0.3361751,1.464109,0.467562,-0.02753772,-0.02644159,0.004362394,-1.172817,0.2250495,0.02573066,0.4656376,1.49819,0.3069711,-0.06863921,1.322174,0.5736654,272.3674,120.4141,149.1159,False
0,1.933337,-0.194105,-0.08344294,0.08329235,-1.478165,1.287326,-2.252463,0.2590316,1.291579,0.5812829,-1.173677,0.005893479,-0.03114506,-0.02033318,0.1542049,-0.3261435,-3.785066,-0.4458787,0.3361652,1.464241,0.467952,-0.02646897,-0.03390138,0.00540502,-1.17274,0.2243143,0.02628061,0.4655837,1.498169,0.3073049,-0.06915139,1.323319,0.5742878,272.3783,118.1166,151.5654,False
0,1.944448,-0.2056451,-0.1218911,0.07607138,-1.476602,1.289806,-2.249942,0.2586094,1.292155,0.5818069,-1.173928,-0.02281823,-0.01513361,-0.04053464,0.1519088,-0.3242292,-3.786624,-0.4449077,0.3361637,1.464433,0.4682827,-0.01795829,-0.03283599,0.004287912,-1.172542,0.2240817,0.02624732,0.4655133,1.4981,0.3076477,-0.06964576,1.324735,0.5748611,272.5285,115.8575,154.0008,False
0,1.955559,-0.2150629,-0.1454648,0.06233764,-1.474694,1.291565,-2.247289,0.2580502,1.292675,0.5821719,-1.174194,-0.02408725,-0.01196269,-0.05648591,0.1433245,-0.3225626,-3.788605,-0.4430323,0.3361085,1.464556,0.468622,-0.01475558,-0.02538292,0.004281608,-1.172443,0.2240746,0.02624013,0.4654742,1.498091,0.3079495,-0.07014471,1.326322,0.5752537,272.8124,114.4864,155.5019,False
0,1.966671,-0.2246004,-0.1360076,0.049409,-1.473763,1.292193,-2.244473,0.2577477,1.292683,0.5821671,-1.173851,0.03161763,-0.01637039,-0.05006412,0.1252688,-0.3217045,-3.788649,-0.4426121,0.3360214,1.464625,0.4688375,-0.02864879,-0.02430284,-0.0009423913,-1.172687,0.2237874,0.02730832,0.4654645,1.498132,0.3082154,-0.07050384,1.327911,0.5753514,273.1324,113.7483,156.2661,False
0,1.977782,-0.2246004,-0.1360076,0.049409,-1.473763,1.292193,-2.244473,0.2577477,1.292683,0.5821671,-1.173845,0.0002840387,-0.01637039,-0.05006412,0.1252688,-0.3217045,-3.788649,-0.4426121,0.3360214,1.464625,0.4688375,-0.02864879,-0.02430284,-0.0009423913,-1.172687,0.2237874,0.02730832,0.4654645,1.498132,0.3082154,-0.07072759,1.329424,0.575102,273.423,113.9827,155.9696,False
0,1.988893,-0.2545467,-0.09351316,0.04574163,-1.474341,1.293719,-2.237907,0.2570147,1.293813,0.5835106,-1.176692,-0.2602187,-0.04222054,0.05854712,0.1214683,-0.3213008,-3.771647,-0.457012,0.3359923,1.465038,0.4693673,-0.04235953,-0.01687185,0.01621575,-1.171803,0.2236252,0.02871553,0.465284,1.498217,0.3089027,-0.07086624,1.330817,0.5745503,273.7176,114.7861,155.0175,False
0,2.000004,-0.2569158,-0.0603696,0.0625347,-1.475776,1.294541,-2.23492,0.2566549,1.294507,0.5836449,-1.170417,0.5760102,-0.04648507,0.08408215,0.1300891,-0.3204012,-3.764118,-0.463434,0.3361493,1.465291,0.4696693,-0.03791619,-0.01479222,0.04175253,-1.170362,0.2235347,0.02907666,0.4653011,1.498256,0.3092461,-0.07083315,1.331894,0.5738475,274.087,114.622,154.9543,False
0,2.011115,-0.2582143,-0.03782674,0.08579433,-1.477301,1.295717,-2.232132,0.2564335,1.295121,0.5837281,-1.173622,-0.2980707,-0.03232423,0.05846639,0.1640136,-0.3174888,-3.760485,-0.4670638,0.3365076,1.465611,0.4699275,-0.03888638,-0.02653747,0.05558549,-1.1692,0.2226899,0.0298812,0.465305,1.498279,0.30948,-0.07133701,1.333067,0.5732459,274.1055,115.8621,153.3793,False
0,2.022226,-0.2508798,-0.02490692,0.09856264,-1.478764,1.297089,-2.229846,0.2562855,1.295455,0.5838666,-1.174164,-0.04626711,-0.01724106,0.006282754,0.1701735,-0.3145822,-3.763587,-0.4645168,0.3368973,1.465837,0.4701881,-0.04319709,-0.04464288,0.05025249,-1.168996,0.2212241,0.03111158,0.465345,1.498217,0.3096056,-0.07190371,1.334431,0.5728667,274.0467,116.5737,152.2794,False
0,2.033337,-0.2445828,-0.001432866,0.1005588,-1.480252,1.297473,-2.227443,0.2561122,1.296008,0.5839019,-1.174431,-0.02421038,0.006378442,-0.07781416,0.1676663,-0.3111254,-3.773567,-0.4560429,0.3373126,1.466183,0.4704363,-0.05198518,-0.07120243,0.01617359,-1.170246,0.2191935,0.03282293,0.4654372,1.498174,0.3097386,-0.07232799,1.335992,0.5726681,274.0159,115.3165,153.43,False
0,2.044448,-0.2424051,0.007029861,0.09197852,-1.480821,1.297626,-2.225152,0.255601,1.296892,0.5837035,-1.174978,-0.04985904,0.03644621,-0.1470169,0.1779317,-0.307136,-3.782848,-0.4487043,0.3376586,1.466372,0.4706316,-0.05235231,-0.07643767,-0.03284162,-1.172673,0.2180673,0.03390098,0.4655627,1.498113,0.3098881,-0.07243759,1.337667,0.5725257,274.1444,113.2288,155.5682,False
0,2.055559,-0.2454493,-0.001649246,0.07284982,-1.480583,1.297984,-2.222281,0.2552307,1.29741,0.5839012,-1.175004,-0.001958134,0.0353553,-0.1353033,0.1779659,-0.3049809,-3.782979,-0.448916,0.3378415,1.466497,0.4707935,-0.05678988,-0.07425785,-0.05730584,-1.174199,0.2173346,0.03493135,0.4656345,1.498088,0.3100619,-0.0722631,1.339346,0.5723642,274.4241,110.9752,157.8738,False
0,2.06667,-0.2634127,-0.01563949,0.06007087,-1.480506,1.298636,-2.218962,0.2548953,1.298063,0.584528,-1.175102,-0.00899246,0.01819184,-0.0948579,0.1749976,-0.3035791,-3.77834,-0.4527848,0.3380398,1.466701,0.4710367,-0.05682635,-0.05719337,-0.06366629,-1.175143,0.2175317,0.03547703,0.4656755,1.49809,0.3103623,-0.07211495,1.341065,0.5722221,274.6904,109.2866,159.6036,False
0,2.077781,-0.2824857,-0.02964487,0.0504545,-1.479746,1.299403,-2.215116,0.2544247,1.298795,0.5844934,-1.174496,0.05544397,-0.007595398,-0.03842717,0.1636054,-0.303186,-3.770688,-0.4589575,0.3380849,1.466737,0.4711592,-0.03327132,-0.02528407,-0.04992577,-1.175093,0.2184106,0.03460618,0.4657748,1.498125,0.3105657,-0.07221548,1.342839,0.5721086,274.9561,108.8139,160.1107,False
0,2.088892,-0.307951,-0.04682636,0.04402212,-1.478979,1.30031,-2.210863,0.2540446,1.299477,0.5847309,-1.173983,0.04641388,-0.01954354,0.02016884,0.1521154,-0.3031647,-3.761593,-0.4668809,0.3382664,1.466814,0.4713168,-0.01819186,-0.02320637,-0.02766062,-1.174582,0.2181998,0.03433267,0.4657789,1.498155,0.3107216,-0.07244141,1.344546,0.5720393,275.2335,109.1644,159.6569,False
0,2.100003,-0.3280873,-0.05970706,0.03866227,-1.478466,1.301097,-2.206994,0.2536688,1.300392,0.585402,-1.173491,0.04471543,-0.009968866,0.02658401,0.1520569,-0.3018576,-3.757933,-0.4707111,0.3385514,1.466959,0.4715009,-0.009606592,-0.02749377,-0.01921518,-1.174622,0.2175603,0.03437209,0.4658158,1.498166,0.3108234,-0.07276209,1.346199,0.5720657,275.4264,109.2341,159.4749,False
