loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.388891,0.1807929,0.1657321,-0.2591724,-1.475544,-4.502315,-2.303433,0.12464,1.273205,0.3866029,-1.282006,0.008361571,0.301383,0.1765694,-0.1598337,-0.4148363,-3.032106,-0.7754265,0.2323013,1.450067,0.3094223,0.2489505,-0.245426,0.2690744,-0.9925292,0.6339302,-0.06794177,0.4161955,1.507562,0.2136214,-0.1491755,1.326116,0.2233973,276.7054,80.69321,160.3689,False
1,1.400002,0.1892639,0.1689945,-0.2495654,-1.475414,-4.505521,-2.305489,0.123606,1.272784,0.3868728,-1.281248,0.06920163,0.3025666,0.1435569,-0.1641383,-0.416667,-3.034906,-0.7762268,0.230558,1.449961,0.309206,0.2254405,-0.2571175,0.261786,-0.9895087,0.6300898,-0.06745601,0.4140567,1.50771,0.2127719,-0.1511893,1.325199,0.2250687,276.6883,81.00557,160.4371,False
1,1.411114,0.2095141,0.1658473,-0.2494647,-1.474818,-4.508745,-2.308208,0.1227215,1.272425,0.3872275,-1.28154,-0.02731461,0.3098649,0.1446757,-0.1886856,-0.41985,-3.036955,-0.778038,0.2289005,1.44985,0.3089523,0.1892786,-0.2485796,0.2684794,-0.9861808,0.6273812,-0.06687783,0.4120166,1.507852,0.2119238,-0.1531149,1.324179,0.2263835,276.5493,81.54617,160.1447,False
1,1.422225,0.240403,0.1691211,-0.250415,-1.474442,-4.512226,-2.311563,0.1220202,1.271923,0.3876383,-1.281906,-0.03318352,0.2980624,0.1371828,-0.206723,-0.4228157,-3.039292,-0.7787144,0.2272792,1.449732,0.3086648,0.1711449,-0.2496362,0.2664963,-0.9829962,0.6241544,-0.06638755,0.4099489,1.507914,0.2109401,-0.1548916,1.323095,0.2274146,276.3587,82.19004,159.632,False
1,1.433336,0.2744178,0.1852252,-0.2418282,-1.474716,-4.515771,-2.315403,0.1213233,1.2715,0.3879671,-1.282529,-0.05673447,0.2649877,0.1530115,-0.2033065,-0.425946,-3.039135,-0.7806812,0.225707,1.449574,0.3083994,0.1678618,-0.2538743,0.2558607,-0.9803432,0.6207704,-0.06623042,0.4079753,1.508047,0.2101452,-0.1564595,1.321947,0.2282631,276.1812,82.93962,158.9491,False
1,1.444447,0.3073871,0.1981077,-0.2364195,-1.474989,-4.519176,-2.319464,0.1205835,1.271035,0.3883054,-1.283106,-0.05237924,0.2650204,0.1838871,-0.1766438,-0.4288041,-3.035331,-0.7872267,0.2242061,1.449211,0.3081589,0.1731956,-0.252764,0.2547505,-0.9775005,0.6183782,-0.06724881,0.4059717,1.507969,0.209096,-0.1577737,1.320696,0.2290523,276.0475,84.08543,157.8154,False
1,1.455558,0.3169024,0.2152114,-0.2290053,-1.47559,-4.522907,-2.322973,0.1198699,1.270514,0.3887129,-1.283442,-0.03047442,0.2534311,0.1934057,-0.1488663,-0.4311546,-3.032359,-0.7923551,0.2227265,1.448914,0.307991,0.1635348,-0.260194,0.246296,-0.9747553,0.6148541,-0.06676652,0.4039621,1.50805,0.2083535,-0.1588917,1.319304,0.2299086,275.9398,85.12359,156.7605,False
1,1.466669,0.3168341,0.2322945,-0.2205614,-1.476363,-4.526576,-2.326167,0.119119,1.26984,0.3891728,-1.283426,0.00146055,0.2629665,0.1828049,-0.1649174,-0.4340068,-3.033891,-0.7942231,0.2211473,1.44865,0.3079352,0.1571942,-0.2655317,0.2527284,-0.9714929,0.6112309,-0.06631058,0.4020074,1.508173,0.2077711,-0.1600218,1.317802,0.2308891,275.8072,85.68629,156.2213,False
1,1.47778,0.3104351,0.2343981,-0.2205977,-1.476629,-4.530045,-2.329037,0.1182441,1.268954,0.3888528,-1.28266,0.06983016,0.2703043,0.1445305,-0.2108039,-0.4370615,-3.039963,-0.7919687,0.2195084,1.448337,0.3078666,0.1678118,-0.261267,0.2473324,-0.9686087,0.6080797,-0.06681418,0.4000064,1.508265,0.2071064,-0.1612883,1.316183,0.2320255,275.6463,86.06694,155.9283,False
1,1.488891,0.3200823,0.2226675,-0.2279576,-1.476224,-4.533555,-2.332582,0.117435,1.268324,0.3893197,-1.282078,0.05255757,0.2787752,0.1222187,-0.2353776,-0.4399745,-3.044715,-0.7910736,0.2178292,1.447972,0.3077135,0.1686756,-0.2228661,0.2164979,-0.9672665,0.6065203,-0.06803045,0.3980281,1.508365,0.2066305,-0.1627367,1.314463,0.233358,275.4338,86.39603,155.7393,False
1,1.500003,0.3393604,0.1960432,-0.2362703,-1.475138,-4.536634,-2.336771,0.1165378,1.267777,0.3898139,-1.281577,0.04530729,0.2767199,0.1349791,-0.2151087,-0.4425108,-3.044008,-0.7948489,0.2161078,1.447592,0.3075142,0.1623214,-0.2005053,0.2197886,-0.9645133,0.6046516,-0.06851967,0.3959735,1.508495,0.2060187,-0.1643849,1.312671,0.2348584,275.2174,86.21098,156.2254,False
1,1.511114,0.3693925,0.1342679,-0.2486278,-1.472501,-4.538546,-2.341717,0.1155901,1.26722,0.3904431,-1.282138,-0.05174548,0.2584847,0.1838889,-0.2000397,-0.446292,-3.041043,-0.7998295,0.2144034,1.447166,0.3073745,0.1624619,-0.1717709,0.2347573,-0.9613511,0.6037492,-0.06979559,0.3939335,1.508542,0.2055533,-0.1662034,1.31082,0.2363542,274.9898,86.05846,156.8138,False
1,1.522225,0.3673224,0.1118873,-0.2485207,-1.471039,-4.540767,-2.345572,0.1147866,1.266668,0.3909297,-1.282709,-0.05176308,0.2455725,0.2083314,-0.2031345,-0.4501658,-3.040183,-0.8029561,0.2127194,1.44679,0.3073094,0.1668293,-0.1675126,0.2464495,-0.9580999,0.6021271,-0.07097804,0.391844,1.508492,0.2049241,-0.1679666,1.308881,0.2378707,274.7138,87.15618,156.0133,False
1,1.533336,0.3545429,0.09591787,-0.2399734,-1.46975,-4.54283,-2.348888,0.1138549,1.266081,0.3914976,-1.283245,-0.04868883,0.2072201,0.2177419,-0.1964939,-0.4535038,-3.038951,-0.805059,0.2110018,1.446374,0.3072774,0.1776032,-0.1739431,0.2623321,-0.9545121,0.5998,-0.07195994,0.3898019,1.50857,0.204581,-0.1696201,1.306852,0.2393993,274.4568,89.06431,154.3341,False
1,1.544447,0.3353278,0.09272791,-0.2293853,-1.469007,-4.545105,-2.351683,0.1129977,1.265479,0.3920193,-1.282057,0.1087524,0.1858881,0.207003,-0.2080924,-0.4567465,-3.040616,-0.8049311,0.2094092,1.445986,0.3073337,0.1915167,-0.1686532,0.2707439,-0.9513168,0.5978045,-0.07329552,0.3878202,1.508684,0.2042933,-0.171111,1.304677,0.2408884,274.2404,91.3745,152.2393,False
1,1.555558,0.3235409,0.09915282,-0.2166818,-1.46856,-4.547447,-2.354631,0.1120934,1.264889,0.3925445,-1.281261,0.07177757,0.1869569,0.1910419,-0.2187695,-0.4599189,-3.04265,-0.8052582,0.2078063,1.445565,0.3073905,0.1979472,-0.1548177,0.2739129,-0.9481109,0.5964951,-0.07491818,0.3858642,1.508709,0.2040339,-0.1725427,1.302441,0.2422727,273.9519,93.35292,150.4622,False
1,1.566669,0.3053284,0.1130229,-0.2040413,-1.468664,-4.55005,-2.356984,0.1112573,1.264206,0.3927591,-1.280687,0.05198219,0.1902659,0.1803967,-0.2092098,-0.4625037,-3.043181,-0.8071154,0.2061404,1.445261,0.3074298,0.1893641,-0.1334991,0.2644233,-0.945582,0.5956171,-0.07616801,0.383917,1.508798,0.2037404,-0.1740078,1.300268,0.2435174,273.6258,95.56305,148.4175,False
1,1.577781,0.2914135,0.1279413,-0.1956423,-1.468685,-4.552655,-2.359632,0.1103088,1.263524,0.3932114,-1.280845,-0.01480691,0.1904636,0.1377846,-0.2081821,-0.4641464,-3.046788,-0.8060308,0.2045111,1.444804,0.3075016,0.1743966,-0.1047044,0.2550113,-0.9430535,0.5956858,-0.07755578,0.3819796,1.508783,0.2035782,-0.1754895,1.298265,0.2446421,273.2974,98.17001,145.9378,False
1,1.588892,0.2818343,0.1119747,-0.1881468,-1.467894,-4.554513,-2.362256,0.1093137,1.262917,0.3937297,-1.280379,0.04286566,0.1606394,0.1376528,-0.2079946,-0.4667994,-3.048167,-0.8056531,0.2028865,1.444277,0.3076384,0.1817925,-0.07590647,0.2432751,-0.9408586,0.5962475,-0.08019017,0.3800707,1.508722,0.2033088,-0.1769576,1.296489,0.2456865,273.0359,100.5113,143.7175,False
1,1.600003,0.2786892,0.08323248,-0.1837626,-1.466519,-4.555934,-2.365114,0.1083948,1.262348,0.3942072,-1.280709,-0.0304856,0.1573477,0.1504241,-0.2143511,-0.470098,-3.048927,-0.8066797,0.2012644,1.443756,0.3076944,0.1848894,-0.05030523,0.2283836,-0.9387861,0.5967894,-0.0826496,0.378124,1.508682,0.2030525,-0.1783893,1.29496,0.2466671,272.8509,102.1214,142.2374,False
1,1.611114,0.286248,0.0130254,-0.1663433,-1.464085,-4.555286,-2.368596,0.1073502,1.261716,0.3946731,-1.280738,-0.002299942,0.1539704,0.16108,-0.2356276,-0.4740368,-3.050869,-0.8066041,0.1996664,1.44322,0.3078337,0.1772909,-0.02682443,0.2082471,-0.9371791,0.5975575,-0.08482168,0.3762586,1.50873,0.2029526,-0.1797585,1.293633,0.2476414,272.7719,103.504,140.9355,False
1,1.622225,0.2916169,-0.006124008,-0.1630287,-1.462392,-4.555978,-2.372049,0.1063406,1.261116,0.3951399,-1.28099,-0.02305325,0.1475752,0.1493441,-0.2441259,-0.4770057,-3.053736,-0.8054688,0.1980098,1.442811,0.307981,0.1847482,-0.01405013,0.2071448,-0.9349357,0.5979423,-0.08732745,0.3743759,1.508928,0.2029431,-0.18103,1.292427,0.2486248,272.761,104.9527,139.5704,False
1,1.633336,0.288374,-0.001834147,-0.1545359,-1.461578,-4.557117,-2.375,0.1053755,1.260401,0.3954022,-1.281462,-0.04288032,0.1232296,0.1321827,-0.2312042,-0.4792199,-3.055841,-0.8041897,0.1964986,1.442267,0.3080113,0.1899928,-0.0001833066,0.1954108,-0.9332228,0.598723,-0.09008675,0.3725373,1.508974,0.2028353,-0.1821555,1.291235,0.2495781,272.7995,106.2265,138.4323,False
1,1.644447,0.2808276,0.01312377,-0.1418564,-1.461215,-4.558379,-2.377724,0.1044805,1.25973,0.3958323,-1.281616,-0.01381996,0.1222225,0.1428131,-0.2141426,-0.4818473,-3.055746,-0.8056043,0.1949266,1.441905,0.3081222,0.1868275,-0.001243688,0.1996917,-0.9308951,0.5990324,-0.09216082,0.3707346,1.509034,0.2026944,-0.1831528,1.289932,0.2503676,272.8656,107.3448,137.4542,False
1,1.655559,0.281834,0.02701091,-0.1344618,-1.460828,-4.559803,-2.380825,0.1036461,1.25899,0.3961844,-1.281159,0.04190411,0.1148038,0.1480948,-0.2045054,-0.4845291,-3.056389,-0.8061367,0.1933684,1.441494,0.3081686,0.1742029,-0.003401622,0.2200303,-0.9277596,0.599248,-0.09378827,0.3689622,1.509032,0.202611,-0.1841613,1.288472,0.2509785,272.8819,108.8163,136.0304,False
1,1.66667,0.3009259,0.03352477,-0.1194944,-1.460708,-4.560749,-2.3846,0.1028186,1.258337,0.3964305,-1.280905,0.02282666,0.09771481,0.1565417,-0.2054564,-0.487571,-3.056937,-0.8061588,0.1918171,1.44107,0.308197,0.1700023,-0.008754879,0.2285744,-0.9249872,0.598992,-0.09537578,0.3671825,1.5092,0.2027681,-0.185259,1.286855,0.2514683,272.796,110.8608,133.9666,False
1,1.677781,0.3105055,0.03248947,-0.1194431,-1.460098,-4.561891,-2.388043,0.1020118,1.257698,0.3967631,-1.281306,-0.03680754,0.07735382,0.1692505,-0.2149057,-0.4912254,-3.057454,-0.8058174,0.1903937,1.440606,0.3082347,0.179688,-0.009853274,0.2402125,-0.9219288,0.5991486,-0.09787916,0.3654728,1.509225,0.2027197,-0.1864125,1.285118,0.2519425,272.6327,114.2267,130.5485,False
1,1.688892,0.3115617,0.02188091,-0.1108643,-1.459336,-4.562489,-2.391468,0.1012941,1.257083,0.3970644,-1.281969,-0.06023048,0.05703998,0.194718,-0.2083687,-0.4947807,-3.056664,-0.8066071,0.1890035,1.440101,0.3084064,0.1987321,-0.009812661,0.2230175,-0.9199709,0.5996439,-0.1010318,0.3637358,1.509055,0.2025208,-0.1875682,1.283288,0.252471,272.4496,118.4284,126.3431,False
1,1.700003,0.2997954,0.02295606,-0.1023901,-1.458952,-4.563222,-2.394157,0.1005067,1.256461,0.3973458,-1.281678,0.02702034,0.06236124,0.2053936,-0.2020071,-0.4981768,-3.055999,-0.8081027,0.1876036,1.439667,0.3084877,0.2028785,-0.002315387,0.2070116,-0.9182718,0.6003388,-0.1038404,0.3619333,1.509073,0.202328,-0.1886937,1.281385,0.2530579,272.2656,122.9798,121.8502,False
1,1.711114,0.2720014,0.0336242,-0.08551218,-1.459182,-4.564008,-2.396176,0.09988967,1.255741,0.3976216,-1.28151,0.01504984,0.0762687,0.1937364,-0.2010388,-0.5010653,-3.056766,-0.8087288,0.1863669,1.439161,0.3085895,0.1942541,-0.004414096,0.1942954,-0.9164613,0.6004898,-0.1058766,0.3602858,1.509154,0.2022216,-0.1897767,1.279428,0.2537015,272.1054,128.8146,116.0973,False
1,1.722225,0.2505717,0.05282992,-0.06970529,-1.460076,-4.565085,-2.397986,0.09916839,1.255058,0.3978252,-1.280769,0.06765747,0.07835479,0.1863027,-0.2127774,-0.5043122,-3.058337,-0.8082579,0.1850503,1.438673,0.3087046,0.1869552,-0.01828551,0.2145572,-0.91342,0.6001907,-0.1076255,0.3587154,1.509319,0.202251,-0.1908023,1.277463,0.2543696,271.9611,135.7004,109.3096,False
1,1.733337,0.239795,0.06994826,-0.04852469,-1.461118,-4.565924,-2.400277,0.0984107,1.254478,0.3980136,-1.280088,0.06173544,0.07831526,0.1756612,-0.2266349,-0.5075617,-3.060618,-0.8071461,0.1837331,1.438361,0.3088629,0.1957961,-0.05459444,0.2580971,-0.9088485,0.5984637,-0.1090221,0.3572663,1.50951,0.2021673,-0.1918254,1.275582,0.2550284,271.8161,143.471,101.6325,False
1,1.744448,0.2376171,0.06467536,-0.03572554,-1.461427,-4.566243,-2.402685,0.09780377,1.253881,0.3982041,-1.279976,0.00988717,0.07186612,0.1724521,-0.2383171,-0.51105,-3.062351,-0.8062131,0.1824693,1.438166,0.3090224,0.2120415,-0.08768837,0.2941226,-0.9043354,0.5966849,-0.1108994,0.3558036,1.509676,0.2021029,-0.1928112,1.27387,0.2556693,271.6705,151.7941,93.4009,False
1,1.755559,0.2513879,0.0563135,-0.01112679,-1.462182,-4.566055,-2.406015,0.09733638,1.253313,0.3983936,-1.280567,-0.05400486,0.06013566,0.1692073,-0.2425073,-0.5142713,-3.064034,-0.8049873,0.1813295,1.437969,0.3091593,0.2069231,-0.1037156,0.321832,-0.8996595,0.5951729,-0.1120701,0.3544199,1.509805,0.202065,-0.1938283,1.272437,0.2562705,271.5405,159.8764,85.40995,False
1,1.76667,0.268335,0.05328515,0.01452573,-1.463292,-4.565708,-2.409569,0.09696326,1.252918,0.3985481,-1.2808,-0.02075226,0.05818287,0.152142,-0.2265363,-0.5164743,-3.065448,-0.8043399,0.180382,1.437909,0.3092771,0.1856661,-0.1037127,0.3187645,-0.8957766,0.5944139,-0.1131321,0.3531574,1.509963,0.2021058,-0.194788,1.271274,0.2568257,271.4489,165.4532,79.93804,False
1,1.777781,0.2970612,0.0406426,0.02855434,-1.463857,-4.565286,-2.413663,0.09674621,1.252436,0.3987672,-1.281726,-0.08450204,0.0510416,0.1382219,-0.1860176,-0.5176136,-3.064888,-0.805141,0.1795805,1.437659,0.3094223,0.1630128,-0.1025678,0.2923587,-0.893832,0.5931849,-0.1130312,0.3520949,1.51009,0.2021663,-0.1955144,1.270271,0.2573166,271.3909,167.8465,77.6501,False
1,1.788892,0.3119655,0.03750436,0.03289242,-1.464428,-4.565161,-2.417592,0.09649476,1.252046,0.3989244,-1.282005,-0.02485486,0.04382651,0.1200579,-0.1604193,-0.5187694,-3.065177,-0.8051394,0.1786947,1.437516,0.3095465,0.1144471,-0.0704059,0.2107716,-0.8945638,0.5937065,-0.1128712,0.3511046,1.510127,0.2022295,-0.1959355,1.26932,0.257711,271.3042,168.4676,77.10213,False
1,1.800003,0.3077059,0.04067961,0.03072951,-1.464977,-4.565485,-2.420725,0.09611708,1.251513,0.3991446,-1.282467,-0.04215071,0.03219061,0.1114777,-0.1539529,-0.5204861,-3.065986,-0.8044624,0.1777437,1.437158,0.3096316,0.0981729,-0.03622707,0.1704852,-0.8941148,0.5947822,-0.1140981,0.3499908,1.51025,0.2023704,-0.1961098,1.268341,0.2579723,271.2095,169.4235,76.17783,False
1,1.811115,0.2949488,0.04061662,0.02428545,-1.465272,-4.565803,-2.423491,0.0958294,1.250976,0.3993526,-1.282261,0.01907875,0.01179883,0.1273769,-0.1665955,-0.5233655,-3.066411,-0.803481,0.1768185,1.436912,0.30987,0.1009697,0.03523072,0.1141317,-0.895008,0.5978505,-0.1171807,0.3489224,1.510446,0.2026205,-0.1961047,1.267226,0.2581038,271.1665,170.1793,75.39175,False
1,1.822226,0.2810573,0.04701197,0.0305952,-1.466315,-4.565995,-2.426053,0.09546459,1.250321,0.3996587,-1.281389,0.07949393,0.01164864,0.1348535,-0.1846994,-0.5265277,-3.067742,-0.8024914,0.175882,1.43659,0.3101137,0.1051565,0.06079895,0.1024255,-0.8942698,0.5993924,-0.1194761,0.3477871,1.510694,0.2027123,-0.1961596,1.265953,0.2581274,271.1643,172.8548,72.61369,False
1,1.833337,0.2650245,0.04384975,0.0454592,-1.467323,-4.565589,-2.428443,0.09518257,1.249739,0.3999808,-1.280902,0.04377957,0.02425584,0.1413215,-0.2082105,-0.5299968,-3.069643,-0.8015153,0.1750093,1.436377,0.3103547,0.1051465,0.06932531,0.1003111,-0.8933574,0.6009349,-0.1216417,0.3467728,1.510865,0.2028334,-0.1964299,1.264529,0.2581257,271.1913,178.6369,66.68965,False
1,1.844448,0.2639367,0.03219679,0.05936205,-1.468157,-4.564775,-2.431525,0.09489074,1.249295,0.4002905,-1.280682,0.01987659,0.0327089,0.1413701,-0.218911,-0.5329134,-3.071258,-0.8007612,0.1741405,1.436212,0.3105631,0.1019843,0.05334756,0.1056332,-0.8919566,0.6012146,-0.122849,0.3458359,1.510828,0.2028167,-0.1968659,1.262976,0.2581938,271.252,187.8144,57.3895,False
1,1.855559,0.2650335,0.01622948,0.06157727,-1.468445,-4.564005,-2.434614,0.09470165,1.248849,0.4006021,-1.280505,0.0161155,0.03599355,0.1349849,-0.209349,-0.5351899,-3.072366,-0.8003523,0.1734035,1.436033,0.3107967,0.09782781,0.00431332,0.1236848,-0.8897557,0.5993809,-0.122642,0.3449499,1.510894,0.2028832,-0.1973943,1.261349,0.2583977,271.3217,199.5418,45.59267,False
1,1.86667,0.2715282,-0.007250803,0.04999987,-1.467971,-4.563238,-2.43785,0.0946649,1.248477,0.4008992,-1.281209,-0.0644064,0.02972563,0.1221491,-0.1986731,-0.5370131,-3.074039,-0.7989457,0.1727441,1.435901,0.311157,0.08617397,-0.05111619,0.1375191,-0.8875325,0.5962655,-0.1212713,0.3440753,1.510993,0.2030976,-0.1978906,1.259722,0.2587222,271.4537,212.3803,32.78056,False
1,1.877781,0.2801613,-0.02967703,0.03522665,-1.467152,-4.562541,-2.441211,0.09458372,1.248155,0.4011424,-1.281335,-0.01094305,0.02133925,0.1157054,-0.1815805,-0.5387325,-3.074583,-0.7984098,0.1720556,1.435683,0.3114243,0.0776204,-0.06495235,0.1354323,-0.8859559,0.5949854,-0.1209954,0.3431682,1.511063,0.2032297,-0.1982673,1.258153,0.2591026,271.6375,221.8415,23.40655,False
1,1.888893,0.300559,-0.06168004,0.01629269,-1.465719,-4.561497,-2.445314,0.09439281,1.247764,0.4015126,-1.281483,-0.01349402,0.03318003,0.09659869,-0.1773985,-0.5404252,-3.075965,-0.798232,0.1715525,1.435321,0.3117213,0.08079062,-0.0532392,0.1322316,-0.884635,0.5949768,-0.1219062,0.3423206,1.511294,0.203403,-0.1984541,1.256648,0.2594859,271.8281,227.1663,18.17179,False
1,1.900004,0.3208826,-0.08722514,0.01009896,-1.46449,-4.560316,-2.449588,0.09425464,1.247346,0.4018612,-1.281611,-0.01159111,0.03105383,0.09552754,-0.1773899,-0.5426766,-3.077357,-0.7973228,0.1708506,1.435036,0.3119962,0.09038165,-0.01915653,0.1300837,-0.88346,0.5964034,-0.1240602,0.341609,1.511284,0.2035677,-0.198457,1.255213,0.2598259,272.0086,229.4757,15.92131,False
1,1.911115,0.3273749,-0.09795146,-0.007931828,-1.462979,-4.559598,-2.453564,0.09410724,1.246874,0.4023125,-1.282275,-0.06065696,0.05122246,0.09453747,-0.1903074,-0.5450702,-3.080051,-0.796226,0.170164,1.434927,0.3123152,0.1115626,0.02560705,0.1097586,-0.8830957,0.5988311,-0.1275617,0.3408788,1.511289,0.2037504,-0.1984014,1.253847,0.2600821,272.157,229.8338,15.56884,False
1,1.922226,0.3060251,-0.08626696,-0.003814481,-1.462789,-4.559101,-2.456183,0.09398702,1.246381,0.4027126,-1.282401,-0.01107347,0.05223468,0.1020218,-0.1966905,-0.5477249,-3.080986,-0.7963251,0.169592,1.434518,0.3123748,0.1136074,0.02775526,0.0980273,-0.8824778,0.5992941,-0.1292368,0.340159,1.511275,0.2039084,-0.198335,1.252467,0.2602569,272.255,228.8513,16.4968,False
1,1.933337,0.2889498,-0.08096219,0.0003504008,-1.46248,-4.558449,-2.458854,0.09391168,1.245911,0.4031525,-1.282038,0.03307047,0.03510892,0.1232498,-0.1944347,-0.5506746,-3.081087,-0.7960718,0.1689787,1.434278,0.3126159,0.09864564,0.009647392,0.09492137,-0.8814349,0.5984433,-0.1291503,0.3395261,1.511359,0.2040615,-0.1982711,1.250972,0.2603719,272.3488,228.0825,17.1738,False
1,1.944448,0.2686743,-0.08521625,0.009859733,-1.462066,-4.557518,-2.461174,0.0940375,1.245479,0.4036181,-1.280607,0.1305978,0.02763346,0.1423746,-0.1869145,-0.5534427,-3.080816,-0.7966191,0.1684643,1.434063,0.3129115,0.08906679,-0.0127262,0.09814805,-0.8800767,0.5974112,-0.1291788,0.3388245,1.511205,0.2041788,-0.1982641,1.249496,0.260438,272.3443,230.1136,15.02043,False
1,1.955559,0.2665938,-0.1075887,0.009961098,-1.460917,-4.555934,-2.464269,0.09416825,1.245097,0.4041774,-1.280528,0.006137656,0.007486314,0.1454663,-0.1697403,-0.5556158,-3.080211,-0.7964974,0.168082,1.43386,0.3131757,0.07632269,-0.03723181,0.1056601,-0.8784549,0.5959563,-0.1286461,0.3381997,1.511178,0.2043254,-0.1980362,1.249031,0.2605667,272.0908,231.4112,13.57258,False
1,1.966671,0.2804914,-0.1256691,0.009041741,-1.459703,-4.554313,-2.468081,0.09435329,1.244732,0.4046235,-1.280258,0.02485437,0.02675317,0.1327643,-0.1677444,-0.557569,-3.08152,-0.7966583,0.1675314,1.433648,0.313484,0.08056088,-0.02978425,0.1024405,-0.8774855,0.59592,-0.1296906,0.3376405,1.511239,0.2043381,-0.1977496,1.248809,0.2607224,271.7817,230.9024,14.00508,False
1,1.977782,0.2996842,-0.1341478,0.009157054,-1.45863,-4.552875,-2.472161,0.09461531,1.24435,0.4048777,-1.281026,-0.07045051,0.05449958,0.1147996,-0.1753803,-0.5596511,-3.083194,-0.7970141,0.1672246,1.433265,0.3135905,0.09093335,-0.04038,0.06824978,-0.8777981,0.594924,-0.1304291,0.337197,1.511244,0.2044244,-0.1974067,1.248658,0.2608717,271.4497,227.5333,17.32597,False
1,1.988893,0.3188339,-0.1255728,0.01025888,-1.458049,-4.551882,-2.476492,0.09499374,1.243902,0.4053242,-1.281861,-0.07564984,0.08118866,0.09148808,-0.1830244,-0.5614295,-3.085929,-0.7964833,0.1668657,1.433068,0.3139205,0.08980635,-0.05848017,0.06182561,-0.8772506,0.5932251,-0.1303516,0.3365877,1.511152,0.2046411,-0.1969915,1.248493,0.2609823,271.111,217.8731,26.94536,False
1,2.000004,0.3283591,-0.1127248,0.01768732,-1.457899,-4.551085,-2.480509,0.09529886,1.243479,0.4058139,-1.282182,-0.02883436,0.08331867,0.08830992,-0.1851753,-0.5636644,-3.087583,-0.7960241,0.1663707,1.432918,0.3142657,0.08236147,-0.07552407,0.06505121,-0.8761272,0.5914887,-0.1299138,0.3360561,1.511071,0.2047863,-0.1965098,1.248284,0.2610544,270.849,194.9421,49.8599,False
1,2.011115,0.3442256,-0.09343142,0.03363737,-1.45841,-4.550212,-2.485012,0.09575501,1.242977,0.4063175,-1.282404,-0.02009307,0.09389123,0.0894466,-0.1990835,-0.5663638,-3.089168,-0.7961621,0.1660616,1.432584,0.3146417,0.06124351,-0.05744631,0.08762333,-0.8744628,0.5916594,-0.1298842,0.3354819,1.511142,0.2049506,-0.1959162,1.248037,0.2610668,270.8789,161.0688,83.57471,False
1,2.022226,0.3665593,-0.09226878,0.04436564,-1.458227,-4.548897,-2.490025,0.09592351,1.241909,0.4052551,-1.282018,0.03529903,0.0948531,0.06816596,-0.232135,-0.56893,-3.094207,-0.793119,0.1656563,1.432492,0.3152156,0.0751948,-0.05215662,0.1003039,-0.8729576,0.5913756,-0.1309916,0.3349283,1.51122,0.2052581,-0.1952977,1.247775,0.261121,271.1732,135.2511,109.2685,False
1,2.033337,0.3804631,-0.1039841,0.03808865,-1.457438,-4.547514,-2.494903,0.09629497,1.241417,0.40571,-1.282339,-0.02974073,0.06698602,0.08829401,-0.2447269,-0.5723048,-3.096355,-0.791129,0.1652647,1.432128,0.3155308,0.1049593,-0.05642794,0.09260163,-0.8720825,0.5905227,-0.1326305,0.3343908,1.511281,0.2054744,-0.1947213,1.247535,0.2612848,271.5167,119.4571,124.9474,False
1,2.044448,0.3859349,-0.1158238,0.01047564,-1.455765,-4.546687,-2.49943,0.09655699,1.240998,0.4062548,-1.282712,-0.03386383,0.05949961,0.1265805,-0.2233368,-0.5752465,-3.095006,-0.7927458,0.1650403,1.431792,0.3158746,0.1145598,-0.07349211,0.09568732,-0.8708542,0.5887593,-0.1330806,0.3338054,1.511404,0.2058773,-0.1941926,1.247239,0.2615221,271.9598,109.4289,135.0266,False
1,2.055559,0.3753237,-0.1169677,0.0008539781,-1.454778,-4.545735,-2.503274,0.09680626,1.240554,0.4067373,-1.282452,0.02385841,0.05526526,0.126558,-0.219049,-0.5778165,-3.096154,-0.7922372,0.164702,1.43143,0.3161917,0.1167657,-0.07457759,0.1052557,-0.8692781,0.5878972,-0.1338944,0.3332814,1.511383,0.2061372,-0.1936785,1.246829,0.2616335,272.5824,106.9423,137.7617,False
1,2.06667,0.3625387,-0.1127485,-0.001350194,-1.454048,-4.544907,-2.506923,0.09701821,1.240047,0.4072256,-1.281995,0.04150825,0.05535465,0.1265497,-0.2052023,-0.5800429,-3.096831,-0.7923663,0.1643576,1.431009,0.316375,0.118897,-0.05647229,0.1031334,-0.8683572,0.5879961,-0.1353261,0.3328403,1.511368,0.2062209,-0.1930975,1.246486,0.2616613,273.1617,103.4603,141.2456,False
1,2.077781,0.3614517,-0.1084718,0.001820065,-1.453606,-4.543968,-2.511028,0.0972667,1.239524,0.4076636,-1.281174,0.07459164,0.05969279,0.1052595,-0.2084464,-0.5820594,-3.099593,-0.7909048,0.1640832,1.430606,0.3166163,0.1306067,-0.02664747,0.09990551,-0.8674123,0.5890477,-0.1377078,0.3324506,1.511341,0.2064884,-0.1925464,1.246208,0.2617481,273.6286,99.65514,144.9198,False
