loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.522214,-0.4086457,-0.005323499,-0.01893807,-1.523678,1.067035,-2.233815,0.2802846,1.279383,0.4829013,-1.140381,0.5460776,0.0674872,-0.18599,0.2056755,-0.3462184,-3.626411,-0.6987876,0.3359806,1.453382,0.3509271,-0.04033291,-0.06961928,-0.06368921,-1.182037,0.2370513,0.04403777,0.4601871,1.489408,0.1917222,-0.04339617,1.310486,0.5494669,272.757,67.88949,214.1754,True
4,3.533325,-0.413909,-0.03308406,-0.03267698,-1.522257,1.067428,-2.229295,0.2798909,1.280436,0.4830565,-1.134609,0.5186568,0.05272207,-0.2116119,0.2195848,-0.3418956,-3.628297,-0.6970499,0.3363961,1.453791,0.3506331,-0.04249604,-0.07920599,-0.06475201,-1.182885,0.2357499,0.04523725,0.4604234,1.489369,0.1914952,-0.04411764,1.311091,0.5501986,272.6753,66.58419,215.5415,True
4,3.544436,-0.4107215,-0.04693583,-0.03688737,-1.521309,1.067395,-2.224345,0.2795232,1.281211,0.483335,-1.128407,0.5580153,0.05726811,-0.2446584,0.2504019,-0.3366331,-3.629478,-0.6967791,0.3366475,1.454022,0.3503225,-0.04356915,-0.07813801,-0.06580673,-1.183678,0.2349009,0.0460631,0.4606454,1.48935,0.1912262,-0.0447926,1.311714,0.5509933,272.6278,65.47076,216.8148,True
4,3.555547,-0.4053637,-0.05867906,-0.04641546,-1.520232,1.067326,-2.220139,0.2791329,1.28216,0.4833653,-1.12147,0.6247372,0.06580876,-0.2095145,0.2653099,-0.3333042,-3.625548,-0.7014915,0.3370806,1.454309,0.3500113,-0.04680438,-0.07385196,-0.07216568,-1.184713,0.2344145,0.04671904,0.4608103,1.489221,0.1910393,-0.04534806,1.31226,0.5517695,272.5661,65.32431,217.0688,True
4,3.566658,-0.4064199,-0.06297883,-0.06022291,-1.519447,1.0672,-2.215175,0.2790659,1.282904,0.483948,-1.113947,0.6775448,0.06360777,-0.1871435,0.2621603,-0.3303566,-3.623028,-0.7044924,0.337386,1.454614,0.3496966,-0.04890705,-0.07278938,-0.06895044,-1.185409,0.2336279,0.04763862,0.4610012,1.489167,0.1907892,-0.0459017,1.312698,0.5524715,272.5192,65.16375,217.3691,True
4,3.577769,-0.4331059,-0.03530197,-0.06458613,-1.52027,1.06667,-2.208803,0.2789409,1.283453,0.484302,-1.10737,0.590597,0.03586444,-0.146734,0.2687975,-0.3277142,-3.617584,-0.7090904,0.3375793,1.455012,0.349334,-0.05100321,-0.06959949,-0.06572741,-1.185997,0.2328747,0.0484674,0.4610432,1.489203,0.1904356,-0.04651982,1.312997,0.5530882,272.4715,64.21426,218.4286,True
4,3.58888,-0.4576268,-0.01083176,-0.06685623,-1.520355,1.065555,-2.202853,0.2786717,1.284294,0.48439,-1.099197,0.7371488,0.02631781,-0.1329213,0.279534,-0.3244577,-3.612948,-0.7134441,0.3378739,1.455342,0.3490074,-0.05205519,-0.06533884,-0.0646468,-1.186712,0.2322818,0.04930363,0.461212,1.489151,0.1901591,-0.04717778,1.313117,0.5535847,272.3711,62.94573,219.7218,True
4,3.599991,-0.4704442,0.02003706,-0.06170389,-1.520496,1.064388,-2.19731,0.2781718,1.286035,0.4845264,-1.09002,0.8273547,0.02203627,-0.1137575,0.2827886,-0.3215842,-3.607783,-0.7184879,0.3381943,1.455625,0.3486362,-0.04991376,-0.06108792,-0.06252722,-1.18736,0.2316927,0.0501609,0.4615485,1.489022,0.1898985,-0.04782993,1.313043,0.5540704,272.2383,60.6113,221.9171,True
4,3.611102,-0.4789835,0.04768997,-0.07248678,-1.520957,1.062451,-2.191479,0.2777736,1.287241,0.4844444,-1.082442,0.6804903,0.02531187,-0.1222842,0.2923402,-0.317901,-3.604253,-0.7221891,0.3385723,1.456049,0.3482993,-0.04146418,-0.06214887,-0.0711223,-1.188467,0.2309942,0.0505681,0.4618012,1.488984,0.1895804,-0.04853019,1.312906,0.5546676,272.1326,54.15454,228.2911,True
4,3.622213,-0.4757781,0.05299139,-0.07995757,-1.520917,1.061096,-2.186282,0.2773802,1.288345,0.484458,-1.074779,0.6893201,0.03516404,-0.1595441,0.302875,-0.3136629,-3.602837,-0.7240855,0.3390604,1.456433,0.3479474,-0.03841716,-0.08129068,-0.08715549,-1.190051,0.229565,0.05133376,0.4620752,1.488996,0.1892524,-0.04936768,1.312899,0.5554221,271.9965,43.40749,239.0964,True
4,3.633324,-0.4672706,0.04980991,-0.07786052,-1.52025,1.059571,-2.181044,0.277008,1.289448,0.4843128,-1.066187,0.7739553,0.03518143,-0.1947323,0.3113482,-0.3082305,-3.603807,-0.723648,0.3393736,1.45696,0.3476741,-0.03954923,-0.1014958,-0.09463905,-1.191447,0.2280487,0.05213857,0.4623352,1.488893,0.1888213,-0.05037095,1.313219,0.5563312,271.9041,30.34439,252.2915,True
4,3.644435,-0.4555289,0.02319295,-0.07667173,-1.519284,1.059307,-2.176374,0.2765255,1.290589,0.4843557,-1.058166,0.7208291,0.0405741,-0.2181615,0.3134104,-0.3034715,-3.603996,-0.724085,0.339619,1.457418,0.3473308,-0.04273413,-0.09618437,-0.09354033,-1.192531,0.2268923,0.05318546,0.4624909,1.488802,0.1884902,-0.05127071,1.313788,0.5572637,271.9045,23.28034,259.5024,True
4,3.655546,-0.4544366,0.01257572,-0.07546659,-1.520101,1.059767,-2.17173,0.2763414,1.291733,0.4854369,-1.049453,0.784655,0.04488546,-0.2149696,0.3219087,-0.2991241,-3.601038,-0.7275681,0.3398445,1.457869,0.3468962,-0.04162583,-0.08340047,-0.09032735,-1.193308,0.2265588,0.05367015,0.4627191,1.488835,0.1880405,-0.05196989,1.314461,0.5581328,271.9203,22.84801,260.0904,True
4,3.666657,-0.4480338,-0.001262918,-0.07433678,-1.519255,1.059391,-2.166896,0.2758723,1.292925,0.4856224,-1.041073,0.7534571,0.03645128,-0.205428,0.3390231,-0.2945541,-3.595881,-0.732548,0.3400181,1.458453,0.3464987,-0.04145353,-0.06318749,-0.07218726,-1.193528,0.2266096,0.05409812,0.4628811,1.488891,0.1877022,-0.05252628,1.315096,0.5588978,271.9193,24.48361,258.6241,True
4,3.677768,-0.4405367,-0.01405026,-0.08164931,-1.51913,1.05955,-2.162442,0.2756343,1.294081,0.4862623,-1.032142,0.8041883,0.007844523,-0.1767749,0.3722854,-0.2898659,-3.585994,-0.7410579,0.3402185,1.458918,0.3459866,-0.0520435,-0.06958805,-0.06358083,-1.193989,0.2253988,0.05551226,0.4631328,1.488862,0.1871276,-0.05311023,1.315604,0.5595914,271.9043,24.84026,258.29,True
4,3.688879,-0.4372688,-0.03434953,-0.1007008,-1.517734,1.05899,-2.157922,0.2750978,1.29524,0.4864492,-1.022976,0.8251117,-0.02724172,-0.1459872,0.3928044,-0.2856719,-3.575272,-0.7498093,0.3402075,1.459355,0.3455129,-0.06674402,-0.07920131,-0.03683906,-1.193565,0.2240617,0.05726835,0.4632733,1.488857,0.1868398,-0.05381837,1.315954,0.5603625,271.9557,22.13616,260.8975,True
4,3.69999,-0.4351158,-0.03862642,-0.1102773,-1.5164,1.057642,-2.153087,0.2744684,1.296681,0.4863062,-1.014282,0.7818651,-0.0539033,-0.08534415,0.4079781,-0.2828171,-3.560456,-0.7625458,0.3402211,1.459702,0.3452702,-0.06436236,-0.06434764,-0.008072481,-1.19277,0.2235323,0.05817675,0.4634457,1.488778,0.1866503,-0.0546324,1.316102,0.5611632,271.968,16.68768,266.3642,True
4,3.711101,-0.4532581,-0.02267486,-0.1114651,-1.515566,1.056047,-2.146912,0.2738265,1.297625,0.4861834,-1.005251,0.8130103,-0.05293553,-0.06615635,0.3994761,-0.2796905,-3.550237,-0.7718413,0.340193,1.460079,0.3448844,-0.05358767,-0.04093976,0.003591623,-1.192296,0.2238625,0.05828914,0.4636431,1.488799,0.1863081,-0.05549082,1.316038,0.561986,271.9972,9.598536,273.4892,True
4,3.722212,-0.4746036,-0.005612373,-0.1051327,-1.51613,1.055399,-2.14062,0.273252,1.298462,0.4867909,-0.9958896,0.8429344,-0.06143004,-0.08001977,0.3995143,-0.2754412,-3.542775,-0.7780963,0.3401113,1.46053,0.3444409,-0.03228838,-0.02605255,0.001306619,-1.192413,0.2240509,0.05786436,0.4639713,1.488915,0.1860263,-0.05646116,1.315794,0.562806,272.0611,0.8798507,282.3528,True
4,3.733323,-0.4948348,0.00715065,-0.1115551,-1.516435,1.054355,-2.134605,0.2726333,1.299563,0.4871011,-0.9854058,0.9452059,-0.07730825,-0.09604522,0.4091885,-0.2707737,-3.533938,-0.7852075,0.3400465,1.46101,0.3439739,-0.02494881,-0.03882448,-0.0115602,-1.193078,0.2230938,0.05823694,0.4641639,1.488962,0.1857243,-0.0575396,1.315454,0.5635903,272.1884,351.318,292.0836,True
4,3.744434,-0.4990759,0.007106856,-0.122216,-1.515601,1.052869,-2.128808,0.2718614,1.300683,0.4873772,-0.9759159,0.8534796,-0.09227696,-0.10352,0.3986249,-0.2668866,-3.526907,-0.7904451,0.3399415,1.46147,0.3436153,-0.02509635,-0.0569226,-0.02648863,-1.19381,0.2216104,0.059156,0.4642808,1.488944,0.1854348,-0.05870058,1.315091,0.56437,272.3753,343.6715,299.7664,True
4,3.755545,-0.5022347,0.007068783,-0.1329289,-1.51433,1.050756,-2.123317,0.2710465,1.302208,0.4876213,-0.9669288,0.8082448,-0.08455384,-0.1397703,0.427286,-0.2609919,-3.51884,-0.7975528,0.3399181,1.461961,0.343251,-0.03676583,-0.04838688,-0.02212685,-1.194043,0.2214982,0.05995734,0.464411,1.488934,0.1854756,-0.05993683,1.314827,0.565245,272.6561,338.4559,304.9047,True
4,3.766656,-0.5022207,-0.003592059,-0.1350197,-1.513177,1.049611,-2.117601,0.2702061,1.303495,0.4879336,-0.9577729,0.8238998,-0.08032393,-0.1482729,0.4197884,-0.2563532,-3.511478,-0.8039393,0.3396779,1.462607,0.3429258,-0.03858458,-0.02286928,0.01201778,-1.192779,0.2220473,0.06025295,0.4645792,1.489029,0.1852825,-0.0611768,1.31473,0.5662037,272.93,334.2497,309.1251,True
4,3.777767,-0.493684,-0.01961923,-0.1371303,-1.51086,1.04851,-2.11215,0.2690735,1.305034,0.4881914,-0.9485317,0.8313897,-0.1057621,-0.1909458,0.4241574,-0.2506109,-3.507276,-0.8060342,0.3391668,1.463617,0.3425715,-0.04682231,-0.007997863,0.04513513,-1.191152,0.2223644,0.06101622,0.4647185,1.489008,0.1850069,-0.06242161,1.314817,0.5672604,273.1266,330.0394,313.4209,True
4,3.788878,-0.4680526,-0.04626191,-0.1486816,-1.508985,1.047664,-2.107937,0.2679301,1.306908,0.4889016,-0.9385624,0.8978707,-0.1562204,-0.242311,0.5085828,-0.2417005,-3.494791,-0.8148447,0.3386493,1.464378,0.3421757,-0.06458692,-0.002714474,0.0857748,-1.188757,0.2223859,0.06234939,0.4648436,1.489103,0.1848962,-0.06363615,1.315093,0.56843,273.2822,326.2968,317.2684,True
4,3.799989,-0.4562719,-0.07931475,-0.1624103,-1.50624,1.046449,-2.103142,0.2668907,1.308471,0.4895782,-0.9290469,0.8558092,-0.2018835,-0.2371188,0.5323285,-0.2355065,-3.480777,-0.8248382,0.3381428,1.464783,0.3417323,-0.08356535,0.003650613,0.110443,-1.186877,0.2223222,0.06415981,0.4650821,1.489239,0.1845932,-0.06482927,1.3155,0.5696625,273.4001,324.2612,319.4755,True
4,3.8111,-0.4668726,-0.1017405,-0.17513,-1.503535,1.045381,-2.097551,0.2656143,1.31037,0.4902453,-0.9205408,0.7640485,-0.2605113,-0.1531238,0.5541431,-0.231858,-3.456681,-0.8435211,0.3375117,1.465397,0.3413413,-0.0813181,0.03132969,0.12112,-1.185188,0.2235519,0.06454277,0.465213,1.489431,0.1846292,-0.06617032,1.316024,0.5709381,273.515,321.865,322.0585,True
4,3.822211,-0.5158415,-0.122036,-0.177308,-1.500715,1.044446,-2.090243,0.2642132,1.312184,0.4910533,-0.9103015,0.9231089,-0.2839861,-0.08715624,0.571437,-0.2282995,-3.430372,-0.8651252,0.3368974,1.465946,0.340874,-0.06849471,0.05367318,0.1242446,-1.183639,0.2247273,0.06453372,0.4653594,1.489715,0.1846044,-0.06763833,1.316584,0.5722526,273.5964,319.2224,324.7851,True
4,3.833322,-0.6213307,-0.132728,-0.1583768,-1.498308,1.043862,-2.079823,0.2627162,1.314152,0.4920433,-0.8995098,0.9720513,-0.3532635,0.02662897,0.6040196,-0.2265439,-3.392405,-0.8957963,0.3362972,1.466472,0.3404572,-0.02795523,0.1101062,0.1229248,-1.182089,0.2282064,0.06193288,0.4654446,1.490014,0.1848493,-0.06915033,1.317039,0.5736034,273.6711,316.3445,327.7078,True
4,3.844433,-0.7098029,-0.1465433,-0.1265489,-1.496331,1.044597,-2.068929,0.2611188,1.316198,0.4927495,-0.8875021,1.082543,-0.400113,0.1425779,0.6449747,-0.2257578,-3.348002,-0.9330374,0.3360994,1.467143,0.3401015,-0.010149,0.1623404,0.08131513,-1.182267,0.2319113,0.06014669,0.4656884,1.490356,0.184968,-0.07083418,1.317425,0.5750612,273.8554,313.1882,330.9355,True
4,3.855544,-0.83563,-0.1464432,-0.06296384,-1.495305,1.046286,-2.055677,0.2594096,1.318381,0.4935305,-0.8736202,1.252578,-0.3711027,0.1117103,0.6724326,-0.2209273,-3.318203,-0.9591503,0.3360636,1.46796,0.3396928,-0.02233127,0.1741565,0.02391398,-1.183706,0.2343771,0.05989742,0.465884,1.49055,0.1850464,-0.07276542,1.317828,0.5766547,274.1573,310.0409,334.1633,True
4,3.866655,-0.9327177,-0.1345822,0.0007060468,-1.495404,1.048725,-2.042224,0.257652,1.320681,0.4941514,-0.8615332,1.08652,-0.3248253,0.01374929,0.7103353,-0.2129187,-3.291803,-0.9831288,0.3360741,1.468712,0.3393855,-0.02482964,0.1465223,-0.01658969,-1.185236,0.2351993,0.05995069,0.4661505,1.49077,0.1851234,-0.07496478,1.318492,0.5783423,274.6312,307.5978,336.7371,True
4,3.877766,-0.9893237,-0.1046154,0.04946372,-1.496237,1.050282,-2.02982,0.256142,1.322451,0.4948108,-0.8470125,1.309808,-0.2507794,-0.1384743,0.7405188,-0.2019768,-3.272853,-1.001716,0.3363489,1.469501,0.3391418,-0.02330295,0.09334515,-0.08166124,-1.188153,0.2341984,0.06056321,0.466378,1.490908,0.1850133,-0.07729079,1.319591,0.579857,275.0898,306.4261,338.1331,True
4,3.888877,-1.001088,-0.1183071,0.0868209,-1.496094,1.053161,-2.018878,0.2543405,1.324976,0.4955564,-0.833472,1.217356,-0.1791269,-0.2959596,0.7312936,-0.1907377,-3.261939,-1.012795,0.3362602,1.470453,0.3389113,-0.02471634,0.06890271,-0.1200377,-1.190683,0.2343765,0.06085323,0.4666258,1.491078,0.1850529,-0.07977054,1.321308,0.5810027,275.4952,306.3311,338.4363,True
4,3.899988,-0.9691095,-0.1682738,0.09559834,-1.493761,1.055627,-2.00921,0.2525347,1.327468,0.4958773,-0.8205258,1.16333,-0.1579068,-0.3970501,0.6851985,-0.181039,-3.256472,-1.017087,0.3362223,1.471426,0.338804,-0.04174667,0.06358038,-0.1167008,-1.191676,0.2349281,0.06178853,0.4667945,1.491251,0.1851747,-0.08229194,1.323669,0.5815799,275.6458,306.7831,338.051,True
4,3.911099,-0.94034,-0.2055172,0.09467569,-1.490798,1.057384,-1.999564,0.250863,1.329467,0.4959061,-0.8069906,1.216977,-0.1570094,-0.4438631,0.6446437,-0.1725164,-3.248353,-1.02344,0.3360919,1.472273,0.3386288,-0.06089775,0.06146481,-0.1133462,-1.192672,0.2356887,0.06285646,0.4668931,1.491516,0.1853771,-0.08472612,1.326431,0.5816061,275.4658,307.4932,337.1616,True
4,3.92221,-0.8923503,-0.2384716,0.0820455,-1.487814,1.058484,-1.991429,0.2489476,1.331701,0.4960592,-0.7925514,1.298678,-0.1678147,-0.4725917,0.6127075,-0.1646302,-3.239112,-1.030142,0.3356245,1.473074,0.3383491,-0.0766544,0.09020209,-0.08973032,-1.192766,0.237662,0.06354409,0.4669237,1.491761,0.1855612,-0.08722281,1.329321,0.5812311,275.1399,307.6068,336.7857,True
4,3.933321,-0.8667657,-0.2533716,0.07893994,-1.48516,1.060463,-1.982727,0.2473747,1.33409,0.4965727,-0.7762752,1.465685,-0.1788376,-0.4075804,0.5787849,-0.1606573,-3.215627,-1.050648,0.3352133,1.473685,0.3379617,-0.07008201,0.115729,-0.0705626,-1.19271,0.2398669,0.06331666,0.4670187,1.491945,0.1857488,-0.08970398,1.331868,0.5805027,274.6672,306.1649,337.9572,True
4,3.944432,-0.8432939,-0.2448662,0.05661014,-1.483391,1.061311,-1.974178,0.246245,1.335425,0.4969718,-0.7609487,1.377231,-0.2068693,-0.2936401,0.5652899,-0.1582578,-3.181588,-1.081135,0.3345805,1.473957,0.3374588,-0.05278502,0.1444345,-0.04403095,-1.192118,0.2426347,0.06230146,0.4669555,1.492161,0.1858926,-0.09219695,1.333668,0.5796135,274.2804,303.646,340.1382,True
4,3.955544,-0.3511639,-0.1411,0.03922495,-1.486358,1.060575,-1.986192,0.2431312,1.338432,0.4990008,-0.74335,1.585823,-0.2334876,-0.2362021,0.5868592,-0.154442,-3.141314,-1.117368,0.3344324,1.474494,0.3370891,-0.04090608,0.1539842,-0.026002,-1.191704,0.2446955,0.06159519,0.4670036,1.492348,0.1861272,-0.09484118,1.334519,0.5788897,274.228,300.4555,342.89,True
4,3.966655,-0.2900329,-0.3704602,-0.06099976,-1.472772,1.062517,-1.985436,0.241632,1.339932,0.4986787,-0.7275447,1.421762,-0.2633451,-0.2064496,0.5924238,-0.1503759,-3.104523,-1.149757,0.3339477,1.474721,0.3367956,-0.01940133,0.13901,-0.0006372128,-1.190752,0.2457098,0.06066654,0.466917,1.49254,0.1862583,-0.09742436,1.334403,0.5784715,274.5885,297.4516,345.4327,True
4,3.977766,-0.2590094,-0.3993828,-0.123589,-1.468572,1.061229,-1.982234,0.2405103,1.342075,0.5012197,-0.7330053,-0.520431,-0.2807533,-0.1616864,0.5531872,-0.1482363,-3.076817,-1.173402,0.3336687,1.474983,0.3365681,-0.008643009,0.1112759,0.0152075,-1.190148,0.2458945,0.06036987,0.4668464,1.492733,0.1864409,-0.1000918,1.333583,0.5786925,275.3773,296.2726,346.1476,True
4,3.988877,-0.3092072,-0.4013922,-0.08215412,-1.463258,1.0645,-1.977319,0.2393308,1.342608,0.4999874,-0.7074842,2.329,-0.323275,-0.1767152,0.5619678,-0.14313,-3.042752,-1.20213,0.3331389,1.475492,0.3363767,-0.01374528,0.1005867,0.04293183,-1.188761,0.2466509,0.0604234,0.4666753,1.492882,0.1865916,-0.1028445,1.3316,0.579857,275.5628,295.0132,347.2349,True
4,3.999988,-0.4008712,-0.4119815,-0.05674797,-1.459037,1.066124,-1.970248,0.2374266,1.345267,0.4995866,-0.6901518,1.554634,-0.3641475,-0.1405175,0.5154182,-0.1411555,-3.015832,-1.223281,0.3325196,1.475837,0.3361883,-0.01143651,0.1144014,0.06318188,-1.187161,0.2484103,0.05989023,0.4664723,1.492989,0.186794,-0.1049009,1.327838,0.5813385,276.228,289.5607,352.7386,True
4,4.011099,-0.4435229,-0.4012714,-0.04954085,-1.45487,1.066021,-1.96414,0.2357273,1.347302,0.4990075,-0.6754149,1.327651,-0.3621986,-0.1095964,0.4984012,-0.1393339,-2.982583,-1.252239,0.3320152,1.476315,0.3360522,-0.0231224,0.1378504,0.06438251,-1.186283,0.2509395,0.05960607,0.4663193,1.493222,0.1870196,-0.1064901,1.323113,0.583501,277.7148,288.4796,353.9135,True
4,4.02221,-0.4509085,-0.4450272,-0.06963724,-1.448305,1.067149,-1.958873,0.2341329,1.348916,0.4990408,-0.6617476,1.231291,-0.2773176,-0.06461246,0.4616854,-0.1394596,-2.953245,-1.281473,0.3316452,1.476644,0.3358319,-0.03703178,0.1676933,0.05388907,-1.185876,0.2538526,0.05941486,0.4661765,1.493436,0.1872222,-0.1074149,1.318126,0.5853808,279.625,290.5515,352.8749,True
4,4.033321,-0.4179009,-0.5024679,-0.06292066,-1.441877,1.069811,-1.955185,0.2328794,1.350275,0.4997032,-0.6517879,0.89338,-0.2508406,-0.09859817,0.4273651,-0.1361648,-2.934336,-1.298489,0.331183,1.477017,0.3356965,-0.03297245,0.1528083,0.03146026,-1.186187,0.2550904,0.0591283,0.4660678,1.49368,0.1875622,-0.1087638,1.314088,0.5868247,281.883,291.7321,352.7611,True
4,4.044433,-0.3827983,-0.5693824,-0.01466644,-1.434368,1.074423,-1.952614,0.2314966,1.351492,0.4996092,-0.6420551,0.8757414,-0.2511382,-0.1208983,0.3751385,-0.1332976,-2.922,-1.307971,0.3307909,1.477408,0.3354795,-0.02893573,0.1347311,0.006896266,-1.186914,0.2561258,0.05892324,0.4658802,1.49386,0.1878276,-0.1104997,1.311626,0.5875907,283.4738,291.189,353.8423,True
4,4.055544,-0.3510035,-0.5009003,0.05119008,-1.432792,1.077859,-1.950509,0.2301435,1.353234,0.4996569,-0.6331847,0.7968327,-0.2510598,-0.1730902,0.3697372,-0.1285039,-2.900743,-1.32628,0.3302305,1.477829,0.3353298,-0.03650895,0.1251631,-0.005839705,-1.187309,0.2572037,0.05918716,0.4656446,1.493976,0.1879923,-0.1124214,1.310769,0.5876961,284.0754,289.3722,355.5437,True
4,4.066655,-0.338368,-0.369743,0.08483399,-1.433393,1.079811,-1.947367,0.2290275,1.354079,0.4995432,-0.6241108,0.8162836,-0.2510598,-0.1730902,0.3697373,-0.1256708,-2.872521,-1.351469,0.3297408,1.478219,0.3351409,-0.06113909,0.1209478,-0.02055475,-1.187954,0.2585465,0.06016454,0.4654017,1.494073,0.1882803,-0.1142263,1.311124,0.5872073,283.878,287.3327,357.1936,True
4,4.077766,-0.3362986,-0.2695767,0.08016337,-1.433849,1.079654,-1.943753,0.2277493,1.355092,0.4989164,-0.6150224,0.8176207,-0.2771016,-0.1868876,0.2942539,-0.1226466,-2.875727,-1.344219,0.3286318,1.478086,0.3349655,-0.07070558,0.1198863,-0.01727473,-1.187889,0.2599352,0.06081168,0.4652293,1.49429,0.1885192,-0.115857,1.312132,0.5860816,283.3972,285.6926,358.5381,True
4,4.088878,-0.338445,-0.1535507,0.05631419,-1.435657,1.078881,-1.939849,0.2267568,1.355442,0.498733,-0.6047895,0.9224606,-0.2771016,-0.1868877,0.2942539,-0.119904,-2.852929,-1.363757,0.3280025,1.47836,0.3347821,-0.08447932,0.1433292,-0.01072674,-1.187567,0.2625279,0.06124738,0.4649598,1.494505,0.1889462,-0.1174811,1.313425,0.5845388,282.9562,285.1982,358.6667,True
4,4.099989,-0.338486,-0.08110201,0.04963185,-1.437098,1.078266,-1.935881,0.2256189,1.355418,0.4983718,-0.5954221,0.8428043,-0.2968196,-0.0409417,0.2626275,-0.1253465,-2.831199,-1.380697,0.3267849,1.478383,0.3346596,-0.08971535,0.1795449,-0.004235743,-1.187213,0.2659774,0.06113553,0.4646221,1.494646,0.1893954,-0.119118,1.31461,0.582848,282.5519,285.1943,358.252,True
4,4.1111,-0.3215293,-0.004362822,0.06325182,-1.439296,1.078909,-1.932693,0.2248724,1.355365,0.4979091,-0.5864462,0.8079597,-0.3044102,-0.008985415,0.2531359,-0.1262312,-2.810547,-1.397429,0.3259493,1.478603,0.3345282,-0.1056781,0.1955289,-0.004076549,-1.187102,0.2686508,0.06178986,0.4642758,1.494781,0.1898763,-0.120795,1.315449,0.5813435,282.2853,284.8765,358.1002,True
4,4.122211,-0.2864656,0.09691185,0.07680549,-1.443729,1.078604,-1.930528,0.2240197,1.35526,0.4975841,-0.5779134,0.7679353,-0.3044102,-0.008985505,0.2531358,-0.1256698,-2.788443,-1.415954,0.3251871,1.478832,0.3343709,-0.1227603,0.1934218,-0.008197464,-1.187168,0.2709202,0.06286312,0.4639091,1.494889,0.190438,-0.1223825,1.315728,0.580335,282.0729,284.6787,357.8304,True
4,4.133323,-0.2662125,0.154466,0.06820294,-1.448092,1.078546,-1.928459,0.2232785,1.355457,0.4982975,-0.5704321,0.6723821,-0.3044102,-0.008985519,0.2531358,-0.1251643,-2.766352,-1.434496,0.3244308,1.479059,0.3342154,-0.122836,0.1859746,-0.0156701,-1.187557,0.2728045,0.06356699,0.463512,1.495006,0.1909575,-0.1237407,1.315308,0.5798767,282.0028,285.0342,357.2722,True
4,4.144434,-0.2459811,0.2183416,0.05309682,-1.452421,1.076984,-1.926257,0.2224611,1.355177,0.4983284,-0.563853,0.5909581,-0.2824084,0.01030861,0.2040117,-0.1259835,-2.771815,-1.426512,0.3227517,1.478108,0.3351283,-0.0877011,0.2029908,-0.02020099,-1.187778,0.2758755,0.06222449,0.4630087,1.495153,0.191601,-0.1246857,1.314189,0.579772,282.1857,286.2477,356.1313,True
4,4.155545,-0.2428043,0.2066707,0.05733259,-1.453983,1.076198,-1.923128,0.2213092,1.355026,0.4973276,-0.5565181,0.6607956,-0.2893089,0.02531055,0.1327025,-0.1270205,-2.777357,-1.417525,0.3216793,1.477943,0.3353202,-0.06848406,0.2189459,-0.01713661,-1.187563,0.2791022,0.06109824,0.4625168,1.495248,0.1922088,-0.1254532,1.312502,0.5800443,282.6305,288.0441,354.4313,True
4,4.166656,-0.1991305,0.06088766,0.09629098,-1.450192,1.080116,-1.922722,0.2201882,1.354986,0.4976513,-0.5493329,0.6466506,-0.2893089,0.02531052,0.1327025,-0.1270797,-2.76552,-1.426052,0.3207004,1.477902,0.3354168,-0.05745476,0.2753358,0.02120889,-1.185749,0.2843086,0.059462,0.4618988,1.495512,0.1929512,-0.1262151,1.310464,0.5807989,283.2567,289.6765,352.8482,True
4,4.177768,-0.1735574,0.03430387,0.09969015,-1.451242,1.081746,-1.921707,0.2193466,1.35465,0.4981408,-0.5415106,0.7054234,-0.2893089,0.02531052,0.1327025,-0.127151,-2.753771,-1.434513,0.3197278,1.47786,0.3355122,-0.05299792,0.2944681,0.04250442,-1.184399,0.2882862,0.05847955,0.4613272,1.495682,0.1936061,-0.1269017,1.308253,0.5818713,283.8614,291.2116,351.6743,True
4,4.188879,-0.1330382,0.01723695,0.08919316,-1.450969,1.082706,-1.921742,0.2182697,1.354914,0.4985223,-0.5372038,0.3838852,-0.2893089,0.02531049,0.1327025,-0.1272336,-2.741983,-1.442999,0.3187506,1.477819,0.3356085,-0.04642656,0.3040187,0.06270502,-1.182744,0.2922132,0.05726835,0.4607527,1.495864,0.1942782,-0.1275659,1.306051,0.5828589,284.4426,291.8567,351.6584,True
4,4.19999,-0.1042102,-0.0147254,0.07440729,-1.450147,1.082631,-1.921799,0.2170052,1.355416,0.4982495,-0.5311595,0.5458832,-0.2429565,0.06811595,0.06853487,-0.1308033,-2.769835,-1.415357,0.3178526,1.477642,0.3362305,-0.03344694,0.2869212,0.08814122,-1.180766,0.2947327,0.05623025,0.4601034,1.496053,0.1950288,-0.1283316,1.303878,0.5834559,284.8504,291.3372,352.5597,True
4,4.211102,-0.0999272,-0.03815755,0.07130763,-1.449474,1.083651,-1.920934,0.2160277,1.355479,0.4985731,-0.5267178,0.3978747,-0.2312994,0.08306183,0.06421707,-0.1323005,-2.758034,-1.425036,0.3169235,1.477477,0.3363109,-0.03335701,0.2730528,0.1009056,-1.179076,0.2973707,0.05563423,0.4595068,1.496212,0.1957214,-0.1292711,1.301833,0.58368,285.2849,291.5903,352.3241,True
