loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.6888894,-0.8600441,0.6143321,-0.8940526,-1.391944,-4.701726,-2.540528,0.3009561,1.260517,0.4835794,-1.658268,-0.01548283,0.5365384,-0.7535393,0.4253706,-0.50116,-3.536051,-0.6850955,0.3531833,1.448588,0.3814893,0.04633743,-0.754593,-0.5512668,-1.065438,0.2657748,0.009726397,0.4877388,1.505089,0.2247956,0.02838302,1.329288,0.3606802,284.2043,107.4103,142.0855,False
6,0.7000005,-0.8345307,0.6272328,-0.8898531,-1.388107,1.569503,-2.529852,0.3021212,1.262235,0.4849994,-1.658671,-0.03689973,0.5342885,-0.7332966,0.4179546,-0.4930108,-3.542332,-0.6854737,0.3553103,1.449388,0.3818853,0.06964219,-0.6960051,-0.5716584,-1.072581,0.2591361,0.01133841,0.489039,1.504532,0.2243876,0.02912799,1.333805,0.3650911,284.8894,107.9727,142.2612,False
6,0.7111117,-0.8122787,0.648792,-0.8676321,-1.385421,1.557937,-2.519523,0.3033223,1.264005,0.4866002,-1.659026,-0.03235931,0.5268259,-0.7216201,0.4233276,-0.4846431,-3.54884,-0.6852345,0.3572609,1.450183,0.3826144,0.09312284,-0.6374384,-0.5728598,-1.078677,0.2535277,0.01222497,0.4902988,1.504056,0.2240281,0.02987816,1.338158,0.3695325,285.5212,108.4177,142.6243,False
6,0.7222228,-0.7974343,0.6596299,-0.8517149,-1.38272,1.546234,-2.508944,0.3044736,1.265576,0.4879262,-1.658562,0.04245383,0.5321573,-0.7077624,0.4297008,-0.476032,-3.554387,-0.6864902,0.3593562,1.450957,0.3830733,0.1048145,-0.5948334,-0.5814439,-1.085435,0.2473816,0.01355842,0.4915014,1.503498,0.2237246,0.03065075,1.342328,0.3738444,286.1097,108.882,142.9419,False
6,0.7333339,-0.7783641,0.6747932,-0.8283743,-1.380676,1.534773,-2.498751,0.3057433,1.26715,0.4894793,-1.658553,0.0003438343,0.5319397,-0.6981388,0.4020162,-0.468695,-3.562021,-0.6855648,0.3613157,1.451642,0.383652,0.1079967,-0.5681996,-0.5857066,-1.092112,0.2414117,0.0150149,0.4926957,1.503011,0.2234447,0.0314585,1.346327,0.3779875,286.6591,109.4338,143.0565,False
6,0.7444451,-0.7708995,0.6908243,-0.8052903,-1.377153,1.523977,-2.488828,0.306777,1.268877,0.4902637,-1.658121,0.03935694,0.518855,-0.7034478,0.3552293,-0.4618699,-3.572458,-0.6814941,0.3634065,1.452352,0.3841865,0.1068678,-0.549009,-0.5941945,-1.098954,0.2354136,0.01666287,0.4939172,1.502442,0.2233024,0.03231315,1.350217,0.3819828,287.1643,109.9165,143.1545,False
6,0.7555562,-0.7656277,0.6910972,-0.7754614,-1.375759,1.513056,-2.478436,0.3078657,1.27036,0.4916263,-1.658217,-0.00929908,0.4931773,-0.7226765,0.3287426,-0.4543353,-3.583821,-0.6759209,0.365293,1.452961,0.3848405,0.1132915,-0.5458223,-0.5910538,-1.105469,0.2288705,0.01815583,0.494983,1.501998,0.223202,0.03322592,1.35403,0.3858204,287.6703,110.396,143.2374,False
6,0.7666674,-0.7581904,0.6933429,-0.7585034,-1.373377,1.502087,-2.468274,0.3089907,1.27167,0.4926991,-1.6582,0.001600155,0.4813368,-0.7205725,0.3117819,-0.4470063,-3.593735,-0.6719592,0.3673286,1.453498,0.3854272,0.1209001,-0.5320013,-0.5772527,-1.111478,0.2227929,0.01924187,0.4960518,1.50151,0.2231588,0.03421112,1.357814,0.3894992,288.1637,110.8114,143.419,False
6,0.7777785,-0.745369,0.6744342,-0.7295796,-1.37226,1.492382,-2.458617,0.3099979,1.273232,0.4943504,-1.657577,0.05663019,0.4918007,-0.7130464,0.2872201,-0.4404666,-3.604331,-0.6682169,0.3691238,1.453995,0.3861337,0.1252956,-0.5234972,-0.5634347,-1.117361,0.2167944,0.02034548,0.4971242,1.501044,0.2230794,0.03518134,1.361623,0.392882,288.6916,111.285,143.5724,False
6,0.7888896,-0.7283062,0.6554797,-0.7028174,-1.37048,1.482986,-2.449193,0.3111973,1.274348,0.4955876,-1.657621,-0.004464808,0.4948676,-0.6927882,0.2786953,-0.4339307,-3.613194,-0.6658121,0.3709147,1.454529,0.3867974,0.1255528,-0.5096733,-0.5389179,-1.122621,0.2110526,0.02133964,0.4980823,1.500553,0.2230427,0.03623699,1.365415,0.3960563,289.2477,111.6331,143.689,False
6,0.8000008,-0.7123783,0.6515474,-0.6718266,-1.370278,1.473242,-2.439914,0.3122297,1.275756,0.497206,-1.657757,-0.01249218,0.4830821,-0.6800411,0.2755969,-0.4271657,-3.622288,-0.6625249,0.3726047,1.454911,0.3873949,0.1193253,-0.4947697,-0.5228679,-1.128046,0.2056193,0.02252555,0.4990603,1.500097,0.2231443,0.0374135,1.369152,0.3990834,289.8395,112.008,143.6834,False
6,0.8111119,-0.6932371,0.6497498,-0.6335155,-1.369699,1.463958,-2.431043,0.3132278,1.276734,0.4982996,-1.657808,-0.00462072,0.4649127,-0.6683927,0.2725347,-0.4203848,-3.631741,-0.6585159,0.3744343,1.455408,0.3881106,0.1076868,-0.4873007,-0.5152954,-1.133699,0.2000443,0.02402304,0.500073,1.499649,0.223237,0.03869908,1.372856,0.4020796,290.41,112.2384,143.746,False
6,0.8222231,-0.6805196,0.6553102,-0.6079941,-1.369894,1.454409,-2.422012,0.3142593,1.277931,0.4996047,-1.657867,-0.005524536,0.4454526,-0.6513761,0.2396666,-0.4150638,-3.64251,-0.6529523,0.3759686,1.45579,0.3889048,0.09814739,-0.4723817,-0.5130566,-1.13943,0.1949032,0.02529923,0.5010492,1.499168,0.2233422,0.04014439,1.376427,0.4050686,290.9941,112.4103,143.9099,False
6,0.8333342,-0.6624287,0.6534733,-0.5771371,-1.36989,1.445309,-2.413577,0.315322,1.278807,0.5006015,-1.658025,-0.01447377,0.4142838,-0.6226844,0.2132791,-0.4103734,-3.652008,-0.6477511,0.3775039,1.456135,0.3896103,0.1002921,-0.4361614,-0.5151691,-1.145295,0.1911272,0.0256758,0.5019963,1.4987,0.2235096,0.04155703,1.37999,0.4081373,291.5591,112.4854,144.1857,False
6,0.8444453,-0.6475187,0.6494268,-0.5526785,-1.36976,1.436347,-2.40516,0.3164363,1.279597,0.5016577,-1.657756,0.02452359,0.3853883,-0.5865744,0.2124466,-0.4052218,-3.659359,-0.6443478,0.3791888,1.456599,0.3902497,0.1002754,-0.3977968,-0.5236626,-1.151531,0.1877643,0.02573253,0.5030366,1.498181,0.223542,0.0429438,1.38345,0.4112573,292.1234,112.4611,144.6737,False
6,0.8555565,-0.6348211,0.6561154,-0.5197307,-1.370945,1.42755,-2.396728,0.3173444,1.280563,0.502882,-1.658056,-0.02772471,0.3715028,-0.5717107,0.2146894,-0.3997378,-3.667547,-0.6404703,0.3807335,1.456975,0.3908913,0.101189,-0.3626218,-0.5438756,-1.158318,0.1848079,0.02574345,0.5039862,1.497717,0.2237241,0.04427099,1.38682,0.414426,292.6259,112.4665,145.1633,False
6,0.8666676,-0.6370167,0.6594509,-0.4995642,-1.372094,1.418578,-2.387605,0.31845,1.281301,0.5037496,-1.657903,0.01407138,0.3597841,-0.567495,0.2169035,-0.3939731,-3.676816,-0.6356201,0.3824662,1.45728,0.39152,0.09467012,-0.3253199,-0.5618798,-1.165141,0.1821367,0.02590697,0.5050563,1.497101,0.2239459,0.04564731,1.389966,0.4175769,293.1182,112.4558,145.732,False
6,0.8777788,-0.6338918,0.6639347,-0.471909,-1.374068,1.410392,-2.37926,0.3193916,1.282381,0.5051074,-1.657656,0.0222816,0.343839,-0.5505238,0.2308811,-0.3883342,-3.683639,-0.6325079,0.3839543,1.457565,0.3920889,0.08183759,-0.2944058,-0.5702537,-1.171717,0.1799216,0.02629152,0.5060033,1.496639,0.224112,0.04702491,1.3929,0.4206637,293.5672,112.5214,146.1619,False
6,0.8888899,-0.6221563,0.6545045,-0.4527243,-1.374973,1.402212,-2.371206,0.3203681,1.282921,0.5061276,-1.656841,0.07428249,0.3278349,-0.5335345,0.2363392,-0.3829237,-3.690652,-0.6291393,0.3853957,1.457898,0.3927367,0.07639539,-0.2645628,-0.5872126,-1.178758,0.1778659,0.02632535,0.5068829,1.496305,0.2245929,0.04828495,1.395773,0.4237047,293.9335,112.556,146.5642,False
6,0.900001,-0.602865,0.6163133,-0.4375335,-1.375006,1.394789,-2.363461,0.3214001,1.283571,0.5071566,-1.657274,-0.04027126,0.3054933,-0.5485172,0.232197,-0.3771398,-3.701457,-0.6218779,0.3868702,1.458107,0.3932784,0.09351116,-0.2656523,-0.5799092,-1.185034,0.1746958,0.02584118,0.5077515,1.496,0.2250533,0.04951074,1.398633,0.4266843,294.2268,112.6583,146.8938,False
6,0.9111122,-0.5793182,0.5749397,-0.4264515,-1.375486,1.387909,-2.356282,0.3221033,1.284166,0.5080976,-1.657523,-0.02240898,0.2978618,-0.5208319,0.2205762,-0.3724132,-3.709148,-0.6178012,0.3883077,1.458318,0.3940008,0.09676439,-0.2816523,-0.5703647,-1.191228,0.1708199,0.02619725,0.5085178,1.495498,0.2253659,0.05073625,1.401572,0.4296379,294.5457,112.7103,147.2375,False
6,0.9222233,-0.5654067,0.5548546,-0.4145313,-1.376571,1.380762,-2.349089,0.3230761,1.28517,0.5099514,-1.657579,-0.005056976,0.3052158,-0.5122864,0.2120216,-0.3674321,-3.7183,-0.6128677,0.3897077,1.458612,0.3946428,0.08520123,-0.2827348,-0.5532063,-1.196874,0.1674913,0.02690964,0.5093268,1.49506,0.2254872,0.05214745,1.404376,0.4325113,294.9845,112.6943,147.7347,False
6,0.9333345,-0.5441107,0.5370964,-0.3834274,-1.378132,1.374667,-2.342659,0.3238363,1.285795,0.5108509,-1.657896,-0.02912103,0.3083357,-0.5335516,0.1896015,-0.3625867,-3.731237,-0.6043077,0.3909139,1.458828,0.3953068,0.05896664,-0.2827548,-0.509289,-1.201045,0.1642662,0.02834748,0.5100133,1.494628,0.225765,0.05367481,1.407025,0.4352108,295.4647,112.6814,148.2321,False
6,0.9444456,-0.5207415,0.5310904,-0.3450226,-1.380036,1.368775,-2.336419,0.3246753,1.286269,0.5119078,-1.657806,0.008392343,0.3082285,-0.5356659,0.17363,-0.3578878,-3.742888,-0.5967012,0.3922309,1.459031,0.395906,0.03584829,-0.277455,-0.4749891,-1.2054,0.1611708,0.02976908,0.5108042,1.494256,0.2259507,0.0551319,1.409596,0.4377211,295.925,112.7181,148.5013,False
6,0.9555568,-0.495192,0.5175323,-0.3171812,-1.381631,1.363413,-2.330771,0.3253395,1.286774,0.5126798,-1.658165,-0.03304898,0.2877817,-0.5207903,0.1503484,-0.3542707,-3.754034,-0.5887637,0.3932539,1.459252,0.3965244,0.02321422,-0.2731984,-0.4588899,-1.209977,0.1582581,0.03099413,0.5114639,1.493895,0.2262383,0.05649789,1.412175,0.4402137,296.2965,112.7989,148.5732,False
6,0.9666679,-0.4738613,0.5048651,-0.3106546,-1.382812,1.357353,-2.324952,0.3260819,1.287571,0.5131831,-1.658153,0.001274429,0.2695396,-0.4899524,0.1462494,-0.3505529,-3.762012,-0.5836456,0.3944038,1.459407,0.3971562,0.01702824,-0.2615246,-0.4385647,-1.214165,0.1554519,0.0319108,0.5120584,1.493597,0.226536,0.05783354,1.414678,0.4426594,296.6517,112.6545,149.0301,False
6,0.977779,-0.4407428,0.4772619,-0.3082399,-1.383181,1.352113,-2.320226,0.3266995,1.28809,0.513895,-1.658414,-0.02408751,0.2404528,-0.4239834,0.1316149,-0.3485487,-3.766147,-0.5813481,0.3952954,1.459584,0.397728,0.01614457,-0.2381307,-0.4182888,-1.218123,0.153444,0.03267832,0.5125568,1.493246,0.2267714,0.05917387,1.417009,0.4450117,297.0078,112.4363,149.6371,False
6,0.9888902,-0.4225761,0.4634566,-0.3091915,-1.383854,1.346143,-2.314915,0.327391,1.288521,0.5146658,-1.658174,0.02206604,0.2285716,-0.3846106,0.1285498,-0.3457539,-3.771564,-0.5783752,0.3962783,1.459826,0.3982317,0.02700189,-0.2083368,-0.3991824,-1.22193,0.1521126,0.03244343,0.5130309,1.492952,0.2271366,0.06040931,1.419196,0.4471682,297.3239,112.2711,150.2384,False
6,1.000001,-0.4098146,0.4625173,-0.2984801,-1.385753,1.34075,-2.309941,0.3280069,1.289234,0.5156791,-1.658839,-0.06125082,0.2252979,-0.3622522,0.1285989,-0.3427941,-3.77743,-0.5752345,0.3971789,1.460017,0.3987334,0.04739225,-0.188126,-0.385501,-1.225768,0.1507556,0.03162051,0.5135363,1.492814,0.2275648,0.06150195,1.421284,0.4490705,297.6003,112.3334,150.5743,False
6,1.011112,-0.3927708,0.4541847,-0.2887722,-1.38766,1.334815,-2.304807,0.3286259,1.289694,0.5166657,-1.658216,0.05733949,0.2167885,-0.3356784,0.1457394,-0.3392952,-3.781358,-0.5736151,0.3979304,1.460181,0.3992705,0.06248528,-0.1860234,-0.3653913,-1.22921,0.1488305,0.03105166,0.5138888,1.492563,0.2280381,0.06254493,1.42313,0.4507406,297.9362,112.4874,150.6718,False
6,1.022224,-0.380966,0.4405322,-0.2876435,-1.388831,1.327267,-2.299357,0.3291638,1.290679,0.5178807,-1.658128,0.007292342,0.2019989,-0.3176648,0.1746228,-0.3351801,-3.78471,-0.5722257,0.3988437,1.460374,0.3998275,0.04871732,-0.1913487,-0.355683,-1.23306,0.146407,0.03184022,0.5144677,1.492403,0.2284908,0.06349506,1.424794,0.4523137,298.2174,112.7116,150.5283,False
6,1.033335,-0.3690933,0.4000458,-0.2925734,-1.38888,1.322517,-2.294728,0.3295107,1.29143,0.5187867,-1.657862,0.02423589,0.1871102,-0.3209143,0.176848,-0.3314251,-3.790883,-0.5680217,0.3995854,1.46055,0.4003563,0.0203121,-0.193491,-0.3160089,-1.235374,0.1440918,0.03334597,0.5147521,1.492171,0.2289686,0.06430503,1.42646,0.4539755,298.4129,112.8908,150.3566,False
6,1.044446,-0.3646214,0.355263,-0.3060965,-1.387953,1.316549,-2.289427,0.3299774,1.292013,0.520035,-1.657625,0.02124744,0.1603128,-0.2932882,0.1653328,-0.329082,-3.795064,-0.5650845,0.4001338,1.460679,0.4010198,0.02063471,-0.1839412,-0.2808479,-1.237491,0.1422968,0.0337316,0.5151455,1.49192,0.229398,0.06501149,1.428187,0.455873,298.6009,113.1475,150.175,False
6,1.055557,-0.3719394,0.3200417,-0.3121841,-1.387551,1.311902,-2.284156,0.3302481,1.292944,0.5212321,-1.657759,-0.01251115,0.1548385,-0.2400504,0.1707629,-0.3268189,-3.794113,-0.5675255,0.4007238,1.46094,0.4016297,0.05384836,-0.160552,-0.2630204,-1.239998,0.1412245,0.03232199,0.5153967,1.491816,0.2298121,0.06558005,1.430133,0.4581208,298.7899,113.5093,150.0354,False
6,1.066668,-0.3825567,0.3158457,-0.310074,-1.388061,1.305997,-2.278578,0.3304635,1.293768,0.5221665,-1.657191,0.0518851,0.1643453,-0.2133918,0.1728609,-0.3243389,-3.795007,-0.5688464,0.40137,1.46118,0.4022555,0.07525302,-0.1605819,-0.252559,-1.242547,0.1393832,0.031347,0.5155526,1.491752,0.2302327,0.06621402,1.43208,0.4605686,299.0331,113.6695,150.2841,False
6,1.077779,-0.3964076,0.3031721,-0.2929958,-1.388246,1.301579,-2.272692,0.3306568,1.294618,0.5230463,-1.656826,0.03287962,0.1708746,-0.1984955,0.2015977,-0.3206973,-3.794111,-0.5718393,0.4020946,1.461556,0.4028578,0.08477853,-0.1691089,-0.2590486,-1.245803,0.1371095,0.03079493,0.5157338,1.491714,0.2306154,0.06694044,1.433936,0.4631082,299.3078,113.8563,150.5224,False
6,1.08889,-0.3899857,0.2884175,-0.2811491,-1.388646,1.297335,-2.26784,0.3309665,1.295452,0.5243411,-1.656667,0.01431793,0.2020091,-0.2367636,0.2183914,-0.3159947,-3.799304,-0.5701266,0.4029541,1.461959,0.4034722,0.07955723,-0.1872397,-0.2451633,-1.248107,0.1342189,0.03111691,0.5158325,1.49166,0.2311015,0.06760965,1.435889,0.4656285,299.5156,113.9602,150.8309,False
6,1.100002,-0.3846176,0.2757944,-0.2715109,-1.388586,1.292411,-2.262895,0.331101,1.296595,0.5252984,-1.656065,0.05491718,0.2138731,-0.2654988,0.2257217,-0.3118471,-3.805286,-0.5671236,0.4036834,1.462346,0.4040849,0.06397034,-0.201132,-0.2002839,-1.248899,0.1312876,0.0319305,0.5159562,1.491662,0.2316568,0.06823055,1.437972,0.468051,299.7111,114.0253,151.2009,False
6,1.111113,-0.3888063,0.2470962,-0.2627377,-1.388324,1.289218,-2.257877,0.3311784,1.297753,0.5262604,-1.657002,-0.08611143,0.2204436,-0.295321,0.2373566,-0.3070204,-3.811647,-0.5637462,0.4044491,1.462777,0.4047542,0.04422009,-0.2064904,-0.1457767,-1.248803,0.1287031,0.0329228,0.5160812,1.491572,0.232162,0.06889823,1.440139,0.4702504,299.9056,114.0686,151.535,False
6,1.122224,-0.4036292,0.2236523,-0.2615179,-1.387862,1.285427,-2.25236,0.3312382,1.299099,0.5272946,-1.657109,-0.009052064,0.2119565,-0.3070583,0.2363334,-0.3029665,-3.817173,-0.5604982,0.4051256,1.463228,0.4053667,0.03679481,-0.2182516,-0.1371885,-1.25027,0.1253619,0.03422428,0.5161651,1.491357,0.2324631,0.06966054,1.442344,0.4722145,300.1691,114.1381,151.7178,False
6,1.133335,-0.4280351,0.1884857,-0.2538064,-1.386934,1.282891,-2.246328,0.3312775,1.300395,0.5282798,-1.656663,0.04074821,0.1831974,-0.3018337,0.2397277,-0.2989468,-3.821316,-0.5575834,0.405911,1.463754,0.4060612,0.02155814,-0.2416451,-0.1700957,-1.253386,0.1218463,0.03561126,0.5162793,1.491184,0.2330134,0.07038385,1.444674,0.4739461,300.4738,114.2474,151.8385,False
6,1.144446,-0.4930757,0.1905641,-0.2391115,-1.387554,1.279371,-2.237868,0.3315908,1.301473,0.5297437,-1.656203,0.04166408,0.2036036,-0.322025,0.2544754,-0.2939949,-3.82748,-0.5546105,0.4066991,1.464189,0.4067528,0.009403795,-0.2405663,-0.2157822,-1.257385,0.1188116,0.03707147,0.5164049,1.491036,0.2334788,0.07105815,1.4471,0.4754101,300.7787,114.3083,151.9585,False
6,1.155557,-0.5304869,0.209806,-0.2159598,-1.388762,1.276334,-2.230225,0.3315528,1.302728,0.5307128,-1.655461,0.06760199,0.2411335,-0.3645258,0.2701461,-0.2882195,-3.837181,-0.5492058,0.4074435,1.46468,0.4073598,0.008985311,-0.2149581,-0.2647636,-1.261931,0.1173445,0.03733033,0.5166559,1.490969,0.234112,0.07167443,1.44963,0.4766218,301.0918,114.4282,151.9578,False
6,1.166668,-0.5411325,0.2119427,-0.2149858,-1.3891,1.272351,-2.223277,0.3314945,1.304048,0.5317485,-1.653306,0.196567,0.240164,-0.3698691,0.2807907,-0.2830972,-3.843885,-0.5454633,0.4081452,1.465155,0.4079251,0.01081702,-0.19789,-0.2988514,-1.266329,0.1157269,0.03764751,0.5168397,1.490827,0.2345355,0.07235637,1.45217,0.4776045,301.4194,114.5862,151.7946,False
6,1.17778,-0.5538349,0.2031981,-0.234138,-1.388486,1.26836,-2.215906,0.3313688,1.30533,0.5327883,-1.654098,-0.07383697,0.2189103,-0.3539834,0.2969337,-0.2780191,-3.847029,-0.5440654,0.4088299,1.465503,0.4084277,0.01361996,-0.1744156,-0.3457366,-1.271875,0.1147119,0.03752634,0.5170702,1.49069,0.2351255,0.07318027,1.454848,0.4785379,301.7172,114.7333,151.5279,False
6,1.188891,-0.5675879,0.1859489,-0.2552997,-1.388034,1.264482,-2.208271,0.3314003,1.306399,0.5341351,-1.655361,-0.1143803,0.2039299,-0.331668,0.2991918,-0.2736771,-3.849734,-0.5431291,0.4094993,1.465981,0.4089525,0.001767009,-0.1616056,-0.3626626,-1.276396,0.1134427,0.03817748,0.5173105,1.490426,0.2356157,0.07409079,1.457861,0.4794928,302.0782,114.7566,151.5012,False
6,1.200002,-0.5856565,0.1762004,-0.2627593,-1.386963,1.260817,-2.20031,0.3312512,1.307786,0.534704,-1.655254,0.01074665,0.1911407,-0.3146778,0.306761,-0.2689484,-3.852433,-0.5422763,0.4101494,1.46651,0.4095359,-0.01213846,-0.1615813,-0.3689294,-1.2807,0.1117645,0.03918762,0.5174674,1.49024,0.2361195,0.07511538,1.461081,0.4805191,302.6105,114.8139,151.5471,False
6,1.211113,-0.5952365,0.1666597,-0.2541759,-1.386719,1.257826,-2.19288,0.3311424,1.309064,0.535568,-1.6551,0.01395683,0.188981,-0.3040335,0.307855,-0.2644482,-3.855458,-0.5413546,0.4107616,1.466953,0.4100883,-0.02489728,-0.1668988,-0.3656213,-1.284685,0.1098332,0.04044969,0.517628,1.490054,0.2365572,0.07626396,1.464309,0.4816429,303.2521,114.8904,151.5841,False
6,1.222224,-0.5984814,0.1709565,-0.2468033,-1.386756,1.254493,-2.185312,0.3311171,1.310292,0.5366185,-1.6549,0.01834514,0.1910816,-0.3072191,0.3025069,-0.2599687,-3.861163,-0.5379886,0.4113947,1.467456,0.4106724,-0.03851494,-0.1775526,-0.3399389,-1.28759,0.1076165,0.04184359,0.5177841,1.48983,0.2370145,0.07751732,1.467436,0.4828881,303.8597,114.8732,151.7548,False
6,1.233335,-0.5974559,0.1784659,-0.2415427,-1.387169,1.251132,-2.178157,0.3309831,1.311621,0.5374212,-1.655462,-0.05140335,0.1815023,-0.3242863,0.2950903,-0.2552374,-3.869277,-0.5318474,0.4119772,1.467903,0.4111502,-0.0425933,-0.1903505,-0.3186058,-1.290485,0.1050997,0.04313176,0.5179107,1.489662,0.2374272,0.07869931,1.470577,0.484108,304.3492,114.8298,152.098,False
6,1.244446,-0.6007339,0.1849721,-0.2288159,-1.388145,1.248037,-2.170427,0.3309726,1.313106,0.5385842,-1.655596,-0.01164117,0.1527788,-0.318011,0.3038037,-0.2504288,-3.873914,-0.5281466,0.4126399,1.468475,0.4116218,-0.05103093,-0.198863,-0.3089525,-1.293802,0.1028016,0.0445166,0.5180407,1.489458,0.2378423,0.07984198,1.473651,0.4852333,304.8015,114.7904,152.3624,False
6,1.255558,-0.609247,0.1785641,-0.2245381,-1.388042,1.245116,-2.162802,0.3308057,1.314524,0.5393484,-1.65612,-0.04779045,0.1475974,-0.3106065,0.3294159,-0.244892,-3.87582,-0.5277466,0.4132354,1.46904,0.4120951,-0.0562548,-0.2063242,-0.2971928,-1.296869,0.1003022,0.04594858,0.5181665,1.489281,0.2382803,0.08093613,1.476656,0.4862823,305.2393,114.7838,152.5014,False
6,1.266669,-0.6177411,0.1796448,-0.2235968,-1.387787,1.240952,-2.155211,0.3304939,1.316263,0.5397949,-1.655632,0.04503621,0.1488396,-0.3053209,0.3613662,-0.2389628,-3.876744,-0.5284274,0.4138058,1.469601,0.4125104,-0.05728331,-0.1988571,-0.2939843,-1.300126,0.09858916,0.0470474,0.5183189,1.489107,0.2386782,0.08193308,1.479663,0.487288,305.6496,114.8065,152.5528,False
6,1.27778,-0.6336721,0.1584093,-0.2138138,-1.388273,1.238822,-2.147504,0.3303295,1.318119,0.5411191,-1.65573,-0.009344112,0.1595903,-0.2989182,0.3794127,-0.2333345,-3.877815,-0.5294934,0.4143836,1.47015,0.4128273,-0.05198103,-0.1860746,-0.2982852,-1.303653,0.09709206,0.04781226,0.5184963,1.488916,0.2389424,0.0828585,1.482736,0.4883119,306.0132,114.8209,152.5985,False
6,1.288891,-0.6368236,0.1371898,-0.2093193,-1.38861,1.236504,-2.139717,0.3301774,1.319402,0.542527,-1.656094,-0.03309774,0.1734605,-0.3031292,0.3793139,-0.2279378,-3.881848,-0.5280707,0.4149609,1.470653,0.4132004,-0.03928313,-0.1818098,-0.3079868,-1.307554,0.09539349,0.04824663,0.5186517,1.488691,0.2392929,0.0837047,1.485894,0.4892715,306.3851,114.8497,152.78,False
6,1.300002,-0.6206843,0.08184493,-0.2130366,-1.386692,1.234458,-2.132424,0.3298922,1.320929,0.5434895,-1.655721,0.03445408,0.1713084,-0.3116478,0.3718587,-0.2227031,-3.887907,-0.5240265,0.4154381,1.471229,0.413471,-0.02452821,-0.1775287,-0.3262321,-1.31196,0.09389054,0.04833984,0.5189171,1.488554,0.2395422,0.08443189,1.489213,0.49013,306.7638,114.9946,152.8046,False
6,1.311113,-0.606685,0.04978547,-0.2286798,-1.384663,1.232099,-2.125714,0.3296011,1.322409,0.54424,-1.655713,0.0004558014,0.1372182,-0.3085789,0.3752874,-0.2172873,-3.892063,-0.5201575,0.4159083,1.471735,0.4136517,-0.02768987,-0.1722022,-0.3230025,-1.315516,0.09226321,0.04916488,0.5190878,1.48839,0.2398129,0.08523107,1.492562,0.490981,307.1619,115.0435,152.696,False
6,1.322224,-0.5960521,0.04771212,-0.2265026,-1.383979,1.229611,-2.118662,0.3293748,1.323905,0.5451155,-1.656243,-0.04834459,0.1255007,-0.2947782,0.3828393,-0.2120462,-3.892713,-0.5204613,0.4163689,1.472268,0.4139509,-0.0404481,-0.1668677,-0.320752,-1.319043,0.09070247,0.05050046,0.5192442,1.488183,0.2400506,0.0862417,1.495721,0.4918668,307.649,114.9887,152.7427,False
6,1.333336,-0.5939459,0.03830935,-0.2072331,-1.383235,1.228146,-2.11192,0.3290789,1.325318,0.5457597,-1.65697,-0.06603473,0.1041154,-0.2139349,0.4139864,-0.207302,-3.876622,-0.536407,0.4166641,1.472789,0.4141324,-0.07003862,-0.1476561,-0.2959671,-1.321485,0.09025279,0.05247572,0.5193262,1.487958,0.240267,0.08732103,1.498705,0.4926515,308.1635,114.9836,152.9407,False
6,1.344447,-0.59293,0.0395748,-0.1891598,-1.382832,1.226041,-2.10511,0.3286519,1.327068,0.546145,-1.656706,0.02469416,0.1018067,-0.1787812,0.4044648,-0.2032967,-3.870236,-0.5438127,0.417163,1.473292,0.4143612,-0.08050618,-0.1455107,-0.2756359,-1.323997,0.08907195,0.05395511,0.519506,1.487813,0.2405679,0.08835316,1.501512,0.4932444,308.6575,115.0523,153.057,False
6,1.355558,-0.5983385,0.04509024,-0.1668541,-1.382942,1.224762,-2.097953,0.3283609,1.32852,0.5465813,-1.656754,-0.004703193,0.08974029,-0.1532004,0.3651628,-0.200642,-3.866524,-0.5480543,0.4175381,1.47385,0.4146042,-0.0878202,-0.1487147,-0.2595921,-1.326424,0.08735981,0.0556321,0.5196003,1.487674,0.2408707,0.08926383,1.504243,0.4936812,309.0675,115.0899,153.0809,False
6,1.366669,-0.5940869,0.04419066,-0.1540931,-1.382595,1.222812,-2.091336,0.3280904,1.330181,0.5470049,-1.656782,-0.002564223,0.07274611,-0.1766962,0.3609725,-0.1957999,-3.869785,-0.5451078,0.4179716,1.474433,0.4148557,-0.08334634,-0.1561692,-0.2361948,-1.328312,0.08574593,0.05668006,0.5197065,1.487636,0.2412167,0.0900083,1.506987,0.4939346,309.4045,115.0681,153.1532,False
6,1.37778,-0.5791448,0.02411373,-0.1400138,-1.381642,1.222206,-2.085274,0.3277662,1.331786,0.5474336,-1.656266,0.04725336,0.05689688,-0.1906138,0.3738408,-0.1904368,-3.868933,-0.54603,0.41839,1.475028,0.4150386,-0.07040314,-0.1615244,-0.2182069,-1.330224,0.0837961,0.05748806,0.5198551,1.487527,0.241502,0.09055825,1.50985,0.493993,309.7042,115.0991,153.1644,False
