loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.944448,-0.5118667,-0.02570039,-0.06429885,-1.329266,1.064299,-1.620842,0.2626292,1.43018,0.5183625,-1.246456,1.058068,-0.2371293,-0.2492997,0.4887068,-0.187837,-1.291966,-3.043508,0.3823973,1.493087,0.3468461,-0.1009482,0.1151929,-0.1240295,-1.308739,0.1359415,0.0778442,0.4852822,1.489364,0.1992261,0.005795782,1.626094,0.4936152,311.8076,127.5838,148.3289,True
6,1.955559,-0.5122893,0.1150236,-0.05358662,-1.335324,1.063436,-1.615118,0.261871,1.430778,0.5177982,-1.235521,0.9836673,-0.1988544,-0.2460006,0.4788344,-0.1924214,-1.276146,-3.058292,0.3815905,1.493494,0.3466876,-0.153601,0.1238023,-0.1821981,-1.312474,0.1381242,0.0806565,0.4850223,1.489322,0.1995668,0.003874541,1.62761,0.4934896,311.9016,127.5621,148.1619,True
6,1.966671,-0.5126938,0.2174315,-0.03406812,-1.341246,1.063427,-1.609395,0.2610626,1.431283,0.5177348,-1.225809,0.8725249,-0.2180008,-0.1073946,0.3854683,-0.193901,-1.292222,-3.039479,0.38058,1.493565,0.346674,-0.2028747,0.1504932,-0.2180065,-1.31589,0.1410708,0.08380222,0.4847993,1.48929,0.1999543,0.002315676,1.629155,0.49327,312.0019,127.6059,147.823,True
6,1.977782,-0.5129201,0.2730072,-0.01526966,-1.346306,1.063705,-1.604382,0.2600023,1.432369,0.5176237,-1.214699,1.001322,-0.2333086,-0.03493672,0.3580109,-0.197288,-1.300635,-3.02793,0.3797385,1.493813,0.346632,-0.2250451,0.1877749,-0.1954261,-1.316897,0.14456,0.08602836,0.484436,1.489338,0.2004297,0.001035291,1.630881,0.4933523,312.0638,127.4812,147.6473,True
6,1.988893,-0.5238847,0.3487347,0.001160704,-1.352878,1.064071,-1.598236,0.2590523,1.432664,0.517736,-1.203728,0.9873801,-0.2753533,-0.0104384,0.2976312,-0.1986814,-1.303856,-3.020281,0.3788499,1.49416,0.3466475,-0.1872247,0.2335093,-0.1317706,-1.316019,0.1486771,0.08589946,0.4841106,1.489332,0.2009227,0.0001785508,1.632361,0.4939704,312.1394,127.0882,147.9248,True
6,2.000004,-0.5164338,0.3903117,-0.004427686,-1.358803,1.063179,-1.593071,0.2581121,1.433242,0.5177798,-1.193646,0.9063853,-0.3075946,-0.05623536,0.241324,-0.199368,-1.2896,-3.029746,0.3781669,1.494447,0.3465672,-0.1549653,0.2526323,-0.09472165,-1.315561,0.1520762,0.08569813,0.483797,1.489505,0.2013354,-0.0005594916,1.633698,0.4952278,312.1753,126.5748,148.5213,True
6,2.011115,-0.5017003,0.4287803,0.007131383,-1.364979,1.06348,-1.588038,0.2572064,1.433554,0.5179117,-1.18189,1.060027,-0.3141605,-0.09134164,0.204023,-0.1999704,-1.277035,-3.038259,0.3773924,1.49461,0.3466053,-0.1175235,0.2749667,-0.07689101,-1.315471,0.1560708,0.08468319,0.483501,1.489539,0.2017694,-0.001518466,1.635018,0.4970725,312.1221,126.0787,149.2879,True
6,2.022226,-0.4964746,0.4576224,0.0166169,-1.371083,1.064538,-1.583539,0.2566382,1.434067,0.5181353,-1.172396,0.8518401,-0.2247292,-0.07406247,0.2034172,-0.202674,-1.275241,-3.040571,0.3766534,1.494766,0.3466694,-0.1270372,0.2877517,-0.06828228,-1.315831,0.1597975,0.08561157,0.4832688,1.489455,0.2021825,-0.00267429,1.636103,0.4994179,311.9073,125.6153,150.1004,True
6,2.033337,-0.4838693,0.5215924,0.0194576,-1.379337,1.064721,-1.578665,0.255808,1.434278,0.518306,-1.161835,0.951453,-0.2161807,-0.08150747,0.2044101,-0.2048898,-1.267803,-3.04562,0.3759271,1.494959,0.346709,-0.146135,0.2888209,-0.05854153,-1.315848,0.1632018,0.08703423,0.4830071,1.489431,0.2025685,-0.004058925,1.636948,0.5021495,311.5652,125.2849,150.8491,True
6,2.044448,-0.5039639,0.3991147,0.03610641,-1.379219,1.065295,-1.572044,0.2552023,1.433708,0.5176346,-1.151672,0.914096,-0.1989753,-0.04424099,0.2405737,-0.2088861,-1.269769,-3.042014,0.3752359,1.495092,0.3468831,-0.1739547,0.2611496,-0.07112569,-1.316925,0.165353,0.08956557,0.4827109,1.489468,0.2028112,-0.005579207,1.637455,0.5050898,311.0337,124.9293,151.6117,True
6,2.055559,-0.4133921,0.2813967,0.07480525,-1.378317,1.066395,-1.571038,0.2543518,1.434248,0.5178442,-1.140998,0.9612387,-0.1868077,-0.03767294,0.157398,-0.20788,-1.268996,-3.04102,0.3745699,1.495235,0.3468962,-0.1643433,0.2217308,-0.06483864,-1.317304,0.1667364,0.09066386,0.4824735,1.48935,0.2031844,-0.007180677,1.637717,0.5080539,310.3784,124.5586,152.3491,True
6,2.06667,-0.3580548,0.2582018,0.09030207,-1.380348,1.06798,-1.569399,0.2536544,1.434827,0.5177898,-1.128942,1.087367,-0.2157106,-0.05368286,0.1320083,-0.2083444,-1.263364,-3.043254,0.3740686,1.495607,0.3469422,-0.1525568,0.1535337,-0.05113742,-1.317439,0.166093,0.09206175,0.4822202,1.489371,0.2036383,-0.008737879,1.637649,0.5108641,309.7925,124.1455,153.2794,True
6,2.077781,-0.3418151,0.2377807,0.06075657,-1.382626,1.067766,-1.565859,0.2530175,1.435411,0.5177782,-1.124389,0.4008336,-0.2100756,-0.07610161,0.167076,-0.2112441,-1.254509,-3.049698,0.3734741,1.496068,0.3469226,-0.1396987,0.1375321,-0.04059825,-1.317433,0.1671809,0.09292941,0.4819629,1.489364,0.2040799,-0.01021218,1.63698,0.5129315,309.2829,124.0459,154.1145,True
6,2.088892,-0.3211989,0.2024443,0.02379947,-1.383886,1.065743,-1.562683,0.2525368,1.435786,0.5182409,-1.114574,0.8879895,-0.1627056,-0.1527529,0.2081488,-0.2145933,-1.232808,-3.070751,0.3729515,1.49662,0.346828,-0.1303396,0.1801635,-0.07259876,-1.318822,0.1708239,0.09305937,0.4818601,1.489328,0.2044375,-0.01204836,1.636139,0.5141479,308.9296,124.0962,154.3611,True
6,2.100003,-0.2827007,0.1726178,0.01256393,-1.384752,1.065404,-1.560563,0.2517959,1.436512,0.5186226,-1.103514,0.9972547,-0.1529293,-0.1272329,0.2443414,-0.2184953,-1.229102,-3.072999,0.3723306,1.497005,0.3467605,-0.154128,0.2015178,-0.1182014,-1.321363,0.1741974,0.09477897,0.4816789,1.489391,0.2047613,-0.01432849,1.635331,0.5147101,308.4912,124.1124,154.1624,True
6,2.111114,-0.2327014,0.1706786,0.02254702,-1.386579,1.066032,-1.559776,0.2511269,1.437168,0.5187073,-1.09518,0.7479257,-0.1311795,-0.05568982,0.1835917,-0.2185699,-1.23808,-3.063558,0.3716353,1.497318,0.3467813,-0.1992893,0.2069135,-0.1711046,-1.324824,0.1771862,0.09778675,0.4815733,1.489369,0.205174,-0.01687539,1.634709,0.5149477,308.0515,124.4319,153.4172,True
6,2.122225,-0.2084851,0.1922196,0.04706221,-1.389548,1.067273,-1.557783,0.2507701,1.437848,0.5190308,-1.087718,0.6709733,-0.1187032,0.04342732,0.1783502,-0.2204117,-1.255816,-3.045118,0.3708546,1.497931,0.3468735,-0.2656388,0.1643688,-0.2057664,-1.328079,0.1779295,0.102696,0.4815406,1.489282,0.2057757,-0.01935472,1.634233,0.5152425,307.7249,124.9633,152.3891,True
6,2.133336,-0.2096026,0.1869509,0.0556138,-1.391473,1.068241,-1.55558,0.2500989,1.43876,0.51913,-1.081136,0.5912089,-0.1198545,0.04663215,0.1687718,-0.2221343,-1.256331,-3.043066,0.3700812,1.498445,0.3469501,-0.2934344,0.1334949,-0.2162212,-1.330689,0.1786343,0.1066378,0.4813441,1.489326,0.2063823,-0.02164957,1.63398,0.5157973,307.3784,125.2258,151.7839,True
6,2.144447,-0.2072275,0.1474683,0.04108261,-1.392303,1.069247,-1.553936,0.2491972,1.439992,0.5204995,-1.072562,0.7743472,-0.1606854,0.09345571,0.1371873,-0.2227915,-1.267696,-3.02878,0.3692948,1.49938,0.3470006,-0.2924262,0.1335122,-0.2236863,-1.333203,0.1806657,0.1092841,0.4810632,1.489372,0.2070651,-0.02360196,1.633796,0.5166325,306.9861,125.1808,151.6816,True
6,2.155558,-0.1919531,0.08550516,0.01074606,-1.391299,1.068396,-1.551682,0.2484107,1.441372,0.5204875,-1.065343,0.6490362,-0.185989,0.09331798,0.1746517,-0.2261024,-1.270424,-3.02319,0.3686029,1.500426,0.3469377,-0.2997304,0.160142,-0.206553,-1.334448,0.1837927,0.1120512,0.4807019,1.489446,0.2077549,-0.02520065,1.633778,0.5177416,306.5275,125.0056,151.8614,True
6,2.166669,-0.1854197,0.06732126,-0.001859864,-1.391435,1.067941,-1.549755,0.2476848,1.442712,0.5207088,-1.059435,0.5307795,-0.1851168,0.06115869,0.2853812,-0.2327528,-1.265665,-3.025796,0.3678487,1.501342,0.3468575,-0.2654051,0.2378658,-0.1833266,-1.335117,0.1892032,0.1125758,0.4804607,1.489578,0.2083588,-0.02664108,1.634168,0.5190649,306.2136,124.93,152.0371,True
6,2.17778,-0.1540962,0.0106319,-0.04273711,-1.389516,1.066516,-1.548582,0.2469119,1.445026,0.5208318,-1.053147,0.5666947,-0.2318882,0.04928849,0.2963421,-0.2363129,-1.26376,-3.023646,0.367042,1.502128,0.3468065,-0.2174025,0.3006892,-0.1793955,-1.336423,0.1949941,0.1121604,0.4802574,1.489715,0.2087734,-0.02806865,1.635005,0.5206336,306.0748,124.8795,152.202,True
6,2.188891,-0.1687067,-0.01732026,-0.0735466,-1.388445,1.064609,-1.545887,0.2459493,1.446941,0.5211771,-1.047695,0.4901458,-0.266824,0.0555273,0.3296269,-0.2411562,-1.264727,-3.018553,0.3662136,1.503025,0.3468118,-0.1939557,0.2910856,-0.1774589,-1.338015,0.1982349,0.112775,0.4800391,1.48986,0.2092781,-0.02942499,1.636061,0.5222104,305.9,124.9266,152.4996,True
6,2.200002,-0.1992369,-0.06872121,-0.1031951,-1.386608,1.063146,-1.542597,0.2446537,1.448877,0.5211315,-1.043265,0.3975758,-0.3018065,0.07667762,0.3618684,-0.2462391,-1.269058,-3.0098,0.3654412,1.503949,0.3469026,-0.1960578,0.2175812,-0.1679059,-1.33949,0.1981651,0.1152209,0.4797817,1.489966,0.20981,-0.03073536,1.637308,0.5236651,305.6722,124.9986,152.7622,True
6,2.211113,-0.2108362,-0.07197556,-0.1127834,-1.386347,1.062382,-1.54043,0.243479,1.450983,0.5214634,-1.036727,0.591093,-0.3035463,0.04463334,0.4044331,-0.2518429,-1.263713,-3.011727,0.3646709,1.505093,0.3469937,-0.2288273,0.1472617,-0.130415,-1.339778,0.1973466,0.1191107,0.4795179,1.490047,0.2102737,-0.03217461,1.638862,0.5249245,305.5161,125.2375,152.8039,True
6,2.222224,-0.202356,-0.06447534,-0.1095764,-1.38591,1.061235,-1.538247,0.2425366,1.452611,0.5216503,-1.030893,0.5251468,-0.2772283,-0.03639823,0.4797369,-0.2592332,-1.248225,-3.024508,0.3640188,1.505995,0.3469477,-0.2530643,0.1355288,-0.09613839,-1.339528,0.1985958,0.1224671,0.4792317,1.490197,0.2108183,-0.03372516,1.640589,0.5259874,305.464,125.4389,152.7974,True
6,2.233335,-0.2003482,-0.08450593,-0.08483021,-1.384882,1.062253,-1.53656,0.2415435,1.453989,0.5218771,-1.02701,0.3474637,-0.2717328,-0.05133758,0.4977876,-0.2650868,-1.241445,-3.028215,0.3634732,1.506771,0.346916,-0.2914947,0.134501,-0.1054165,-1.34082,0.2005432,0.1264674,0.4789308,1.490301,0.211283,-0.03541681,1.642448,0.526777,305.413,125.5757,152.8116,True
6,2.244446,-0.1899574,-0.09805151,-0.04523922,-1.383331,1.062988,-1.534926,0.2405456,1.45538,0.5220127,-1.022463,0.4098282,-0.2609561,0.03835769,0.3987982,-0.2666272,-1.253913,-3.013628,0.3628245,1.507367,0.3470659,-0.3223957,0.1345205,-0.1062358,-1.34184,0.2022389,0.1306494,0.4786373,1.490374,0.2118301,-0.03711256,1.644266,0.5273259,305.3713,125.6561,152.7223,True
6,2.255557,-0.1837088,-0.1180449,-0.01519803,-1.38164,1.063945,-1.533787,0.2394985,1.457186,0.5216601,-1.017927,0.4081489,-0.245517,0.02570981,0.32303,-0.26758,-1.251812,-3.013071,0.3621206,1.50822,0.3470035,-0.3201163,0.1579485,-0.08917828,-1.341781,0.2049615,0.1334161,0.4783606,1.490417,0.2123902,-0.03859665,1.6457,0.5276654,305.3676,125.7136,152.6106,True
6,2.266668,-0.1765912,-0.1283362,0.0339333,-1.379771,1.065998,-1.532466,0.2384805,1.458441,0.5216997,-1.01351,0.3974501,-0.2390004,-0.04988907,0.3121902,-0.270452,-1.239071,-3.022922,0.3615306,1.508814,0.3471613,-0.2785079,0.1920087,-0.08415581,-1.34208,0.2084407,0.1343362,0.4781047,1.490541,0.2129588,-0.03994033,1.646685,0.5277826,305.362,125.6716,152.6199,True
6,2.277779,-0.1736738,-0.1174239,0.06693061,-1.37914,1.068023,-1.530844,0.2374645,1.459005,0.5215137,-1.00955,0.3558557,-0.2530643,-0.09884167,0.2631968,-0.2716797,-1.227738,-3.030553,0.3608816,1.509475,0.3473201,-0.2284412,0.1855936,-0.08455909,-1.34285,0.2105101,0.1346566,0.4778572,1.490651,0.2135608,-0.04139211,1.64742,0.5276736,305.2626,125.695,152.6122,True
6,2.28889,-0.1727514,-0.05352874,0.06437512,-1.380341,1.0689,-1.528922,0.236559,1.460014,0.5216215,-1.004892,0.4201474,-0.2784486,-0.119184,0.2814496,-0.2752089,-1.218585,-3.035371,0.3601835,1.509999,0.3474443,-0.1867591,0.1674399,-0.06679338,-1.342815,0.2117479,0.13514,0.4776608,1.490709,0.2141311,-0.04309102,1.648081,0.5273051,305.0829,125.8251,152.4801,True
6,2.300001,-0.1897077,-0.03768495,0.04819833,-1.380753,1.06942,-1.526434,0.2356175,1.461162,0.5220346,-1.000359,0.4080513,-0.3148173,-0.1299008,0.259312,-0.277259,-1.211439,-3.037353,0.3594536,1.510477,0.3473325,-0.174991,0.1439996,-0.05838276,-1.343042,0.2127823,0.1365626,0.4774264,1.490752,0.2146864,-0.04488138,1.648464,0.5266685,304.9541,125.9024,152.2614,True
6,2.311112,-0.2226935,0.01538108,0.03057089,-1.382555,1.069666,-1.523364,0.2344498,1.462181,0.5218821,-0.996149,0.3788358,-0.3160895,-0.05427116,0.2583936,-0.2803222,-1.217163,-3.028325,0.3586545,1.511106,0.3474796,-0.1740305,0.1120477,-0.0690615,-1.344046,0.2131031,0.1384751,0.4771492,1.490773,0.2152481,-0.04668773,1.648547,0.5258583,304.8181,125.946,151.9169,True
6,2.322223,-0.2452236,0.08457085,0.02992052,-1.385852,1.070106,-1.519919,0.2335191,1.463046,0.5220711,-0.9915417,0.4152523,-0.2779588,-0.008333236,0.2443632,-0.2827063,-1.221552,-3.022211,0.3580025,1.511676,0.3476596,-0.168975,0.1248584,-0.1031791,-1.346048,0.2152862,0.1398093,0.476937,1.490818,0.2157869,-0.04859367,1.648736,0.5252019,304.6174,126.1396,151.2516,True
6,2.333334,-0.2432513,0.1219426,0.03917794,-1.388233,1.069843,-1.517202,0.232619,1.463688,0.5214562,-0.9868024,0.4269724,-0.2446811,-0.04450643,0.2643075,-0.2861668,-1.213751,-3.028249,0.3573657,1.512353,0.3478665,-0.1467216,0.1674741,-0.1214279,-1.347376,0.2189337,0.1398527,0.4767668,1.490959,0.2162926,-0.0505287,1.64924,0.5249426,304.39,126.3741,150.6228,True
6,2.344445,-0.2348762,0.1454879,0.05185846,-1.390536,1.070954,-1.515124,0.2317913,1.464483,0.5214937,-0.982144,0.4194842,-0.2350211,-0.09453359,0.255623,-0.2883516,-1.203452,-3.035894,0.3567247,1.512917,0.3479757,-0.1491009,0.1770892,-0.1533611,-1.349764,0.2216352,0.1409363,0.4765624,1.491108,0.2168732,-0.05232158,1.650093,0.5251318,304.1302,126.4347,150.3778,True
6,2.355556,-0.2307086,0.1594789,0.06568385,-1.393073,1.072778,-1.51361,0.2307103,1.465614,0.5221786,-0.9787192,0.3067439,-0.195669,-0.07205509,0.2511328,-0.2909621,-1.202212,-3.036412,0.3560258,1.513499,0.3481195,-0.1459833,0.1771029,-0.1629704,-1.351454,0.2238728,0.1420538,0.4762523,1.491229,0.2173314,-0.05370281,1.651161,0.5257361,303.8712,126.2564,150.5823,True
6,2.366668,-0.2286623,0.1553123,0.07851231,-1.394588,1.074177,-1.511414,0.229778,1.466592,0.5224047,-0.9748629,0.3470493,-0.109303,-0.0250054,0.2793719,-0.295018,-1.205341,-3.034943,0.3553444,1.514111,0.3483377,-0.1246475,0.17176,-0.1588832,-1.352854,0.2258086,0.1423052,0.4759644,1.491374,0.2178705,-0.05457052,1.652228,0.5265479,303.7224,125.9824,151.1345,True
6,2.377779,-0.232941,0.1267087,0.09787685,-1.395355,1.076113,-1.509817,0.228579,1.467964,0.5228677,-0.97089,0.357248,-0.07618822,-0.01536285,0.2951316,-0.2987795,-1.204347,-3.036128,0.3547737,1.514495,0.3485696,-0.09326291,0.1844815,-0.098397,-1.351601,0.2282725,0.1417675,0.4756768,1.491489,0.2184267,-0.05517295,1.653361,0.527501,303.7068,125.5962,151.7196,True
6,2.38889,-0.2372534,0.1044254,0.111851,-1.395651,1.077901,-1.507329,0.2274694,1.469075,0.5231714,-0.9658071,0.4586006,-0.1229437,0.0004492849,0.317865,-0.3031743,-1.204884,-3.032689,0.3541006,1.515022,0.348839,-0.0757827,0.189753,-0.0442,-1.349951,0.2304215,0.1415529,0.4753947,1.491625,0.218941,-0.055836,1.654658,0.5286053,303.7683,125.077,152.3577,True
6,2.400001,-0.256353,0.04052076,0.1196119,-1.393887,1.079332,-1.503858,0.2264915,1.469444,0.523397,-0.9616786,0.3704676,-0.1806586,-0.02520215,0.2809362,-0.3047242,-1.199859,-3.033293,0.3534778,1.515642,0.3490424,-0.06795643,0.163086,0.003659917,-1.348174,0.2312049,0.1418924,0.4750687,1.491693,0.2194374,-0.05666542,1.655978,0.529718,303.7839,124.6435,152.9949,True
6,2.411112,-0.2669203,0.03087099,0.112126,-1.3941,1.080011,-1.500731,0.2253275,1.470243,0.5232849,-0.9562405,0.4909528,-0.2555462,-0.06790294,0.2206665,-0.304671,-1.191719,-3.035515,0.3528028,1.51627,0.3492777,-0.05379531,0.1172324,0.04612266,-1.346403,0.2306656,0.1421699,0.4748956,1.491742,0.2198303,-0.05782914,1.657295,0.5307168,303.7662,124.324,153.5238,True
6,2.422223,-0.260402,0.04033078,0.09186548,-1.394851,1.080364,-1.498104,0.2242456,1.471044,0.5234492,-0.9505546,0.5124916,-0.2728686,-0.1125919,0.1642458,-0.3042901,-1.182168,-3.041072,0.3520209,1.517163,0.3493826,-0.04852589,0.08847082,0.04179648,-1.346117,0.230683,0.1426003,0.4746682,1.49182,0.2202556,-0.05916918,1.658253,0.5314103,303.738,124.1258,153.9153,True
6,2.433334,-0.2252739,0.09463999,0.07893089,-1.397713,1.080671,-1.496902,0.2231238,1.471545,0.5232763,-0.9462552,0.3856587,-0.2386421,-0.09337858,0.1896173,-0.3075008,-1.180042,-3.041831,0.3512958,1.518058,0.3494492,-0.08411153,0.03420904,-0.008036464,-1.348251,0.2295659,0.1450624,0.4745875,1.491837,0.2206516,-0.06059438,1.658643,0.5316408,303.6689,124.1129,154.0546,True
6,2.444445,-0.1745518,0.1791284,0.1096026,-1.402481,1.083246,-1.49719,0.2221291,1.472043,0.5233541,-0.9422024,0.3642114,-0.2021836,-0.06673111,0.2330864,-0.3116202,-1.179018,-3.041834,0.3504519,1.518522,0.3495979,-0.1751643,0.02685914,-0.07017156,-1.351217,0.2299935,0.1501368,0.4744493,1.49185,0.2211437,-0.06229196,1.65886,0.5315017,303.4711,124.2239,153.8585,True
6,2.455556,-0.1630066,0.195217,0.1254937,-1.404414,1.084605,-1.495565,0.2212365,1.472451,0.5230882,-0.9390839,0.2790971,-0.2229918,-0.0006376803,0.1768995,-0.3118274,-1.186409,-3.031614,0.3495766,1.518764,0.3499014,-0.2563626,0.06634976,-0.1025234,-1.353211,0.2326158,0.1553526,0.4742767,1.491846,0.2217131,-0.06415965,1.659045,0.531198,303.23,124.3622,153.4269,True
6,2.466667,-0.1628149,0.1716462,0.1064846,-1.405513,1.085278,-1.493888,0.2202385,1.473212,0.5231478,-0.9357565,0.2988573,-0.2788463,0.02701308,0.1230172,-0.3112351,-1.190916,-3.022154,0.3487672,1.51924,0.3501885,-0.3359818,0.1761061,-0.07516515,-1.352019,0.238918,0.1607039,0.4739752,1.49183,0.2225876,-0.06599635,1.659179,0.5309434,302.9823,124.2784,153.1273,True
6,2.477778,-0.1527908,0.1128307,0.06648488,-1.405269,1.084525,-1.492566,0.2192755,1.474554,0.5240736,-0.9296765,0.5504454,-0.2933935,0.0162324,0.1699774,-0.3149433,-1.188498,-3.020709,0.3481674,1.520031,0.3504212,-0.2895775,0.2569937,-0.007276632,-1.348459,0.2443589,0.1607433,0.47358,1.491911,0.2233138,-0.06767979,1.659202,0.5308875,302.7361,123.8915,153.207,True
6,2.488889,-0.1408451,0.07011927,0.04876195,-1.404564,1.084388,-1.491381,0.2183387,1.475445,0.5242209,-0.9252791,0.3945368,-0.2806593,-0.05611001,0.1356607,-0.3148799,-1.178036,-3.028094,0.3474684,1.520706,0.3505969,-0.148903,0.257966,-0.0009394176,-1.347713,0.2473702,0.1566469,0.4733845,1.492052,0.2240872,-0.06926496,1.659162,0.5309976,302.481,123.7484,153.3003,True
6,2.5,-0.08750813,0.02132468,0.05805686,-1.403041,1.08538,-1.491868,0.2173174,1.476187,0.5244849,-0.9218495,0.3078295,-0.2773078,-0.07849564,0.1483857,-0.3168347,-1.17218,-3.030725,0.3468195,1.521343,0.3505774,-0.04453374,0.197103,-0.08614533,-1.350153,0.2486355,0.1543781,0.4732509,1.492175,0.2246747,-0.0709313,1.659377,0.5313451,302.2615,123.9771,153.0046,True
6,2.511111,-0.07695896,0.03304551,0.06444473,-1.40333,1.086911,-1.492089,0.216312,1.476928,0.5246968,-0.9182015,0.3286826,-0.2310664,-0.1232032,0.1927194,-0.3206505,-1.161601,-3.039891,0.3461125,1.521729,0.3507161,-0.0279437,0.1728295,-0.1884023,-1.357149,0.2499154,0.1529882,0.4731602,1.492324,0.2253244,-0.07264557,1.659948,0.5320824,302.1016,124.3316,152.5366,True
6,2.522222,-0.07911307,0.06391346,0.05992012,-1.405322,1.087177,-1.491299,0.2153704,1.477656,0.5248914,-0.9161689,0.1808932,-0.2260712,-0.008133858,0.1886426,-0.3225242,-1.172368,-3.027283,0.3453756,1.521981,0.350991,-0.1092011,0.1771793,-0.2250392,-1.360453,0.2528462,0.1564985,0.4729642,1.492334,0.2259643,-0.07412203,1.660527,0.5330396,301.9629,124.4196,152.5671,True
6,2.533333,-0.08853937,0.03506787,0.04938706,-1.404797,1.087098,-1.490184,0.2143042,1.478643,0.5253181,-0.9126365,0.3194019,-0.1928946,0.02809954,0.2246943,-0.3263677,-1.175577,-3.023064,0.3447903,1.52252,0.3513048,-0.1611582,0.1963644,-0.1958454,-1.360954,0.2559424,0.159489,0.4727238,1.492292,0.2265968,-0.07538246,1.660884,0.5340012,301.8875,124.2449,152.9944,True
6,2.544444,-0.09263197,-0.03738751,0.04880146,-1.401814,1.08726,-1.489052,0.2134018,1.479459,0.5258377,-0.9086546,0.3592739,-0.1697571,0.003757425,0.1733479,-0.3266852,-1.173145,-3.024323,0.3440931,1.522651,0.3516369,-0.1840826,0.2293607,-0.1327785,-1.359445,0.2597164,0.1615191,0.4723427,1.492271,0.2273617,-0.07661936,1.661083,0.5348644,301.7345,123.9441,153.4836,True
6,2.555555,-0.09261104,-0.07460643,0.05758984,-1.399858,1.088171,-1.488232,0.212462,1.48022,0.5262971,-0.9053981,0.2928732,-0.1724451,-0.003551774,0.09238508,-0.3244992,-1.172192,-3.02308,0.3433324,1.522875,0.3519602,-0.1764604,0.2314696,-0.1104602,-1.359607,0.2624515,0.1624981,0.4719866,1.492319,0.227983,-0.07796136,1.661337,0.5356718,301.5187,123.828,153.6697,True
6,2.566666,-0.09685212,-0.1012103,0.0630727,-1.397712,1.088923,-1.487143,0.2116142,1.480798,0.5266471,-0.9026198,0.2499034,-0.1421017,-0.02702866,0.1560453,-0.3285952,-1.168232,-3.026278,0.342577,1.523199,0.3524208,-0.1442457,0.2218343,-0.07876984,-1.359132,0.2645175,0.162587,0.4715017,1.492568,0.2285905,-0.07942105,1.661711,0.5364109,301.3658,124.036,153.516,True
6,2.577777,-0.0957047,-0.1097614,0.05461828,-1.396726,1.089053,-1.486183,0.2106599,1.481416,0.5267639,-0.9002342,0.2143862,-0.1527934,-0.05472025,0.1390225,-0.3293702,-1.163111,-3.029169,0.3419704,1.523309,0.3527863,-0.1109886,0.2079541,-0.05137227,-1.358556,0.2664383,0.1623309,0.4710769,1.492692,0.2292638,-0.08085517,1.662016,0.5369596,301.2806,124.3528,153.2575,True
6,2.588888,-0.08812313,-0.1204949,0.04089982,-1.394969,1.088825,-1.48546,0.2098926,1.481969,0.5270536,-0.897538,0.2431235,-0.1462526,-0.08774326,0.1474359,-0.3308413,-1.156095,-3.034349,0.3414891,1.52369,0.3531301,-0.08631238,0.1301415,-0.0217805,-1.357866,0.2649739,0.1625729,0.4706407,1.49279,0.2299418,-0.0822368,1.662211,0.5372537,301.2006,124.5048,153.1173,True
6,2.599999,-0.07115329,-0.09590882,0.04617428,-1.394899,1.089487,-1.485645,0.2090132,1.482623,0.5272036,-0.8953718,0.1944482,-0.1310897,-0.09415408,0.1803393,-0.3339029,-1.151715,-3.037529,0.340978,1.524124,0.3534513,-0.1109526,0.05027811,-0.03336771,-1.359011,0.262969,0.165133,0.4702805,1.493003,0.230679,-0.0835674,1.662287,0.5372706,301.114,124.6252,152.9725,True
6,2.61111,-0.04781993,-0.07770003,0.05368867,-1.394539,1.090575,-1.486014,0.2083684,1.483114,0.5275569,-0.8934351,0.1740604,-0.134416,-0.1132895,0.1547588,-0.3345569,-1.145699,-3.041614,0.3403659,1.524543,0.3538237,-0.1365602,0.04496586,-0.03849179,-1.359544,0.2634127,0.1674345,0.4699376,1.493039,0.2313862,-0.08489864,1.662356,0.5370888,301.0412,124.8229,152.6764,True
6,2.622221,-0.04047298,-0.04778694,0.0620144,-1.395037,1.091034,-1.486118,0.2074324,1.483591,0.5276194,-0.8920823,0.1209011,-0.1184343,-0.1100503,0.155724,-0.3361314,-1.141869,-3.044437,0.3396483,1.524949,0.3543293,-0.186905,0.1110889,-0.07744667,-1.360929,0.2675667,0.1704042,0.4694452,1.493042,0.2321556,-0.08618546,1.662425,0.5368245,300.9859,125.0833,152.2308,True
6,2.633332,-0.03832544,-0.03612231,0.05450827,-1.394893,1.091632,-1.48567,0.2066473,1.484165,0.528034,-0.89025,0.1652642,-0.1090217,-0.05888008,0.1504299,-0.3378401,-1.14463,-3.04092,0.3389544,1.525269,0.3548293,-0.1807568,0.1526575,-0.1115488,-1.362721,0.2710804,0.171388,0.4690319,1.49312,0.2329113,-0.08742256,1.662544,0.5365955,300.918,125.1655,151.9218,True
