loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.6888894,-0.6657559,0.2791245,-0.567524,-1.425618,1.161921,-2.455038,0.3576379,1.258733,0.3722689,-1.171249,-0.008219944,0.2084828,-0.2099788,0.2558344,-0.4308782,-3.729436,-0.757554,0.3838133,1.446633,0.2479672,-0.06232275,-0.2721979,-0.1329946,-1.132599,0.06366806,0.06860889,0.4762303,1.484706,0.06869078,0.03110276,1.216756,0.4092415,280.1345,275.5686,1.994485,False
0,0.7000005,-0.6124389,0.2472278,-0.5695274,-1.421307,1.156421,-2.449188,0.3577402,1.26029,0.3731565,-1.171173,0.007042931,0.2160845,-0.2259582,0.271747,-0.4262443,-3.728702,-0.7608971,0.3842126,1.447211,0.24774,-0.06653696,-0.2658078,-0.1286915,-1.134076,0.06073858,0.0706289,0.4762913,1.48462,0.0682652,0.03104104,1.220525,0.4120672,279.7471,274.0433,3.852956,False
0,0.7111117,-0.6135364,0.2621157,-0.5759886,-1.418438,1.149351,-2.441056,0.3579603,1.261678,0.3739421,-1.172002,-0.07584827,0.219269,-0.2387312,0.266387,-0.4219981,-3.729445,-0.762606,0.3847971,1.447712,0.247541,-0.06447366,-0.2594087,-0.1372224,-1.136071,0.057891,0.07247846,0.4763235,1.484473,0.06793118,0.03097198,1.224383,0.4148183,279.3517,272.4196,5.813799,False
0,0.7222228,-0.6274178,0.2855639,-0.5739533,-1.41655,1.142044,-2.432468,0.3580799,1.262911,0.3749063,-1.173978,-0.1800616,0.2169697,-0.2419012,0.2387018,-0.4187363,-3.731472,-0.7631706,0.3852696,1.448012,0.2474303,-0.05388764,-0.2530125,-0.1458282,-1.138193,0.05522544,0.0738151,0.4763711,1.484267,0.06742859,0.03098435,1.228254,0.4173939,278.9173,270.4109,8.185577,False
0,0.7333339,-0.6583623,0.3185836,-0.5666628,-1.415062,1.134504,-2.423013,0.3581704,1.264235,0.3756788,-1.172011,0.1812193,0.2062238,-0.2461683,0.2227863,-0.4154105,-3.73333,-0.7633986,0.3856279,1.448474,0.2473493,-0.0379349,-0.2391735,-0.1502099,-1.140174,0.05299318,0.07463776,0.4764254,1.484146,0.06710553,0.03120152,1.231984,0.4197803,278.4739,267.5826,11.25552,False
0,0.7444451,-0.6818385,0.343102,-0.5571842,-1.413817,1.12724,-2.413711,0.3581786,1.265518,0.3765299,-1.171293,0.06390727,0.1998407,-0.2525742,0.2217542,-0.4116118,-3.734606,-0.7641901,0.3860084,1.448956,0.2472293,-0.03154853,-0.2306557,-0.151321,-1.142065,0.05064493,0.07583697,0.4765344,1.483879,0.06675935,0.03146198,1.235565,0.4221959,278.1123,265.0915,13.88672,False
0,0.7555562,-0.6722465,0.345335,-0.5401977,-1.411907,1.120294,-2.405524,0.3580046,1.267084,0.3772459,-1.170476,0.07438022,0.2063612,-0.2717499,0.234472,-0.4068826,-3.736495,-0.7650114,0.3863709,1.449434,0.2471294,-0.03360194,-0.2359889,-0.1417274,-1.143597,0.04772132,0.0774876,0.4765341,1.483808,0.06611586,0.03163069,1.239089,0.4248272,277.8125,263.1873,15.96799,False
0,0.7666674,-0.6520023,0.3326253,-0.5326673,-1.410003,1.11391,-2.397788,0.357975,1.268398,0.3780723,-1.170634,-0.01493084,0.2235579,-0.2834508,0.253522,-0.4019472,-3.73707,-0.7675278,0.3866715,1.449859,0.2470386,-0.04642518,-0.2487459,-0.144835,-1.145626,0.04456094,0.07976487,0.4765745,1.483657,0.06578875,0.03170861,1.242682,0.4276918,277.5806,261.7151,17.75953,False
0,0.7777785,-0.6114548,0.3018724,-0.5229642,-1.407386,1.107784,-2.391362,0.3577878,1.269535,0.3789327,-1.17184,-0.1100346,0.2128991,-0.2845507,0.2514613,-0.3974981,-3.738144,-0.7687411,0.3868519,1.449944,0.2470367,-0.0613243,-0.2551407,-0.1404426,-1.147161,0.04120576,0.08256172,0.4766504,1.483355,0.06633282,0.03172817,1.246442,0.4307146,277.3516,260.2365,19.68496,False
0,0.7888896,-0.579491,0.2881052,-0.5164906,-1.405361,1.101886,-2.384844,0.3576576,1.270623,0.3797193,-1.172358,-0.04645045,0.1979562,-0.2696739,0.2526417,-0.3937633,-3.73758,-0.7709039,0.3870442,1.450274,0.246999,-0.07509753,-0.2402047,-0.1328582,-1.148641,0.039198,0.08465843,0.4766045,1.483291,0.0662694,0.03178652,1.25037,0.4337357,277.068,258.0042,22.42564,False
0,0.8000008,-0.5688469,0.3041909,-0.5027495,-1.40415,1.095044,-2.377797,0.3575405,1.271563,0.3805954,-1.173586,-0.1119526,0.1668454,-0.2335309,0.2337194,-0.3910836,-3.737257,-0.7718576,0.3871438,1.450766,0.2467747,-0.07712805,-0.2253097,-0.1221674,-1.149777,0.03697466,0.08652238,0.4765288,1.483387,0.06663299,0.03199416,1.254328,0.4366192,276.6701,254.5965,26.30584,False
0,0.8111119,-0.5667496,0.3170687,-0.4857592,-1.403514,1.088697,-2.370377,0.3575987,1.272625,0.3813164,-1.173419,0.01603827,0.1506606,-0.2037156,0.2136171,-0.3891901,-3.736636,-0.7734456,0.387159,1.451033,0.2467754,-0.07486925,-0.1922809,-0.1104396,-1.150833,0.03618037,0.08757752,0.4765343,1.48341,0.0666728,0.03230085,1.258112,0.43932,276.2165,249.8927,31.42522,False
0,0.8222231,-0.5721165,0.3566565,-0.4540187,-1.404276,1.081715,-2.362854,0.3574715,1.273426,0.3821225,-1.17283,0.05352012,0.14314,-0.1760418,0.2137059,-0.3866707,-3.733975,-0.7772582,0.3875029,1.451356,0.2467287,-0.05562492,-0.1507691,-0.1052227,-1.151859,0.03569635,0.08794903,0.4764695,1.48341,0.06643009,0.03262479,1.261575,0.4418517,275.8354,245.1118,36.54104,False
0,0.8333342,-0.5689613,0.3791389,-0.4328176,-1.404886,1.075178,-2.355538,0.3573592,1.274367,0.3828402,-1.172183,0.05859688,0.1248929,-0.1505066,0.2021343,-0.3849258,-3.732128,-0.7796953,0.3874882,1.451579,0.2467833,-0.04706611,-0.1283841,-0.1031502,-1.153161,0.03536105,0.08831734,0.4765469,1.483405,0.06645799,0.03288904,1.264699,0.4443159,275.5876,241.3305,40.58253,False
0,0.8444453,-0.5561965,0.397438,-0.4020588,-1.405768,1.068618,-2.348738,0.3571064,1.275031,0.3834479,-1.172047,0.01192371,0.1121069,-0.1526678,0.2011475,-0.3821008,-3.731632,-0.7809597,0.3875021,1.451844,0.2469044,-0.04280365,-0.1209062,-0.1021161,-1.154375,0.03456504,0.08916476,0.4765971,1.483294,0.06627893,0.03311236,1.267578,0.4467377,275.4486,239.0251,43.1436,False
0,0.8555565,-0.5316907,0.3911414,-0.3903028,-1.405936,1.062828,-2.34274,0.3568481,1.275926,0.3841717,-1.172122,-0.00687673,0.08010757,-0.1527554,0.1960301,-0.3792256,-3.731901,-0.7803088,0.3872153,1.452011,0.2470355,-0.04389265,-0.1272945,-0.104245,-1.155743,0.03291361,0.09035493,0.4765628,1.483209,0.06636953,0.03321659,1.270347,0.4492022,275.3129,237.4803,44.96016,False
0,0.8666676,-0.5114032,0.3687938,-0.3870282,-1.404971,1.057458,-2.336971,0.3564983,1.276935,0.3848627,-1.172585,-0.04232955,0.05005496,-0.1133855,0.176033,-0.3785337,-3.729231,-0.7821467,0.3871205,1.4521,0.2471755,-0.03430554,-0.1262111,-0.1043181,-1.156912,0.03193676,0.09082364,0.4764241,1.483075,0.06617069,0.03327044,1.273097,0.4516676,275.1744,235.8194,46.95099,False
0,0.8777788,-0.488992,0.3390227,-0.3815516,-1.404078,1.052582,-2.3315,0.356166,1.277635,0.3855531,-1.173199,-0.05591759,0.05093428,-0.07500981,0.1611579,-0.3781268,-3.7256,-0.7862136,0.3875692,1.452104,0.2472758,-0.046047,-0.10809,-0.1084566,-1.158324,0.03131438,0.09206415,0.4764009,1.482924,0.06612349,0.0333127,1.275839,0.4540822,275.0059,233.2962,49.83331,False
0,0.8888899,-0.4751233,0.3243088,-0.3505675,-1.404638,1.048055,-2.325853,0.3560309,1.278043,0.3865991,-1.17326,-0.005309281,0.06129947,-0.04831555,0.1249078,-0.3782248,-3.724795,-0.7884323,0.3876541,1.452324,0.247417,-0.04702915,-0.07077048,-0.1030826,-1.159259,0.03252279,0.09207293,0.4763063,1.482811,0.06622314,0.03335647,1.278561,0.4563933,274.8795,230.0879,53.38715,False
0,0.900001,-0.4687418,0.3286609,-0.3335419,-1.405333,1.043018,-2.319953,0.3557827,1.278746,0.3872688,-1.173291,-0.003000584,0.05706105,-0.06643169,0.1217162,-0.3764091,-3.725049,-0.7886869,0.3877185,1.452527,0.2475948,-0.035323,-0.06439155,-0.1053046,-1.16058,0.0319594,0.09227028,0.4762974,1.482685,0.06631756,0.03338791,1.281227,0.4585589,274.8195,226.049,57.74635,False
0,0.9111122,-0.4304284,0.3502386,-0.2931496,-1.407756,1.038131,-2.315728,0.3556805,1.279351,0.3878634,-1.172885,0.0370433,0.06156531,-0.1271723,0.1375845,-0.3723483,-3.728292,-0.7865614,0.3877917,1.452778,0.2478125,-0.01733439,-0.07710892,-0.1193307,-1.162569,0.03168895,0.09180289,0.4763002,1.482843,0.06653595,0.03346096,1.283744,0.4605528,274.7579,221.1422,62.87037,False
0,0.9222233,-0.389952,0.3599771,-0.2751226,-1.408871,1.032875,-2.311992,0.3554149,1.279875,0.3883264,-1.172526,0.0324927,0.06702767,-0.1697876,0.1438914,-0.3682342,-3.73182,-0.7841195,0.3874602,1.453119,0.2479599,-0.01412742,-0.07712141,-0.1172251,-1.163826,0.03080505,0.0923238,0.4762684,1.482746,0.06672573,0.03356461,1.286083,0.4624535,274.6454,216.8802,67.26624,False
0,0.9333345,-0.3590692,0.3515155,-0.2718619,-1.40969,1.028228,-2.307986,0.3550982,1.28038,0.388927,-1.173972,-0.1327029,0.06802447,-0.1612532,0.1364385,-0.3661346,-3.73233,-0.7844208,0.3873904,1.453245,0.2482295,-0.02039373,-0.06967802,-0.1033083,-1.164464,0.03026483,0.09298374,0.4758322,1.482518,0.06700015,0.03365407,1.288332,0.4643045,274.5405,214.4784,69.84799,False
0,0.9444456,-0.3345217,0.3398794,-0.2665138,-1.410072,1.023163,-2.304403,0.3547526,1.28095,0.3896103,-1.174438,-0.0414407,0.05398968,-0.1452794,0.114181,-0.364958,-3.733317,-0.7835281,0.3872589,1.453131,0.2485013,-0.02016085,-0.05161431,-0.07772118,-1.164523,0.03007042,0.09328281,0.4756496,1.482367,0.06729388,0.03383332,1.290489,0.4660848,274.4065,211.9236,72.63268,False
0,0.9555568,-0.321728,0.3313948,-0.2622077,-1.410739,1.018803,-2.300595,0.3544235,1.281376,0.3902793,-1.173797,0.05854961,0.02302502,-0.1314964,0.109073,-0.3635907,-3.733121,-0.7828013,0.3871032,1.45309,0.2488146,-0.01809518,-0.05373778,-0.08519854,-1.165741,0.02950729,0.09362742,0.4755058,1.482325,0.06764364,0.03401842,1.292491,0.4678367,274.3472,208.1539,76.66319,False
0,0.9666679,-0.3067788,0.3186915,-0.2546964,-1.411402,1.014406,-2.2971,0.3541463,1.28162,0.3912094,-1.173927,-0.01265758,0.01325982,-0.1048632,0.09213091,-0.3630991,-3.732188,-0.7833632,0.3868434,1.453104,0.2491558,-0.02237498,-0.05374148,-0.08729427,-1.166908,0.02879543,0.09432224,0.4753613,1.482215,0.06805778,0.03410267,1.294321,0.4696235,274.351,204.5839,80.45203,False
0,0.977779,-0.2950662,0.3219233,-0.2504468,-1.412424,1.009962,-2.293563,0.3538209,1.281949,0.3919225,-1.17336,0.0518733,0.007801682,-0.08355002,0.08047672,-0.3627247,-3.731294,-0.7839699,0.3866015,1.453163,0.2495337,-0.02226631,-0.04310277,-0.07556356,-1.167333,0.0286925,0.09458243,0.4752178,1.482161,0.06849861,0.03409132,1.295974,0.4714957,274.3885,201.6976,83.51858,False
0,0.9888902,-0.2801369,0.324135,-0.2387512,-1.413587,1.00562,-2.290526,0.3534837,1.282322,0.3927817,-1.17339,-0.00336141,-0.004823707,-0.08786725,0.1039904,-0.3605925,-3.729483,-0.7850791,0.3862895,1.453321,0.2498727,-0.02312322,-0.01650904,-0.05315904,-1.167189,0.02928465,0.09470307,0.4752008,1.482136,0.06893492,0.03405174,1.29744,0.4734374,274.405,199.4037,85.99019,False
0,1.000001,-0.2631246,0.3157384,-0.2184448,-1.415143,1.002271,-2.287216,0.3535444,1.282666,0.3934476,-1.173164,0.02058929,-0.0152982,-0.07621507,0.1360323,-0.358421,-3.725155,-0.7885841,0.3860193,1.453429,0.2502441,-0.0241429,0.003728669,-0.04992989,-1.167534,0.03015764,0.09466712,0.4750982,1.482059,0.06937814,0.03402481,1.298723,0.47546,274.4036,197.4751,88.10163,False
0,1.011112,-0.2396511,0.2966357,-0.2130527,-1.415449,0.998354,-2.284857,0.3532799,1.282917,0.3941317,-1.173424,-0.02405854,-0.00994546,-0.06663252,0.1434706,-0.3565014,-3.722285,-0.7914941,0.3857351,1.453541,0.2506001,-0.0296857,0.01865987,-0.07650117,-1.169387,0.03075059,0.09502452,0.4751079,1.482069,0.06985497,0.03401357,1.299888,0.4775462,274.3632,196.542,89.26808,False
0,1.022224,-0.2236592,0.2860243,-0.2087348,-1.41615,0.9948694,-2.282436,0.3530435,1.283186,0.3948176,-1.172841,0.05339725,-0.01217722,-0.06448805,0.1285732,-0.3554265,-3.721718,-0.791826,0.3854424,1.4536,0.2510314,-0.03198022,0.0272069,-0.09671272,-1.171077,0.03153396,0.09517872,0.4750253,1.482123,0.07046747,0.03409731,1.300978,0.4796364,274.2971,196.1404,89.91874,False
0,1.033335,-0.2076514,0.2753772,-0.2119058,-1.41616,0.9907901,-2.280113,0.3528084,1.283428,0.3955791,-1.173625,-0.07230648,-0.0250598,-0.05172625,0.118019,-0.3545424,-3.72041,-0.7923219,0.3852091,1.453557,0.2515688,-0.02465347,0.04212052,-0.1137982,-1.172757,0.03253224,0.09481652,0.4749091,1.482139,0.07111692,0.0343823,1.302028,0.481587,274.2138,195.7413,90.61454,False
0,1.044446,-0.1842093,0.2690519,-0.2044093,-1.416903,0.987468,-2.278489,0.3525714,1.283452,0.3962097,-1.173388,0.02216128,-0.03712702,-0.02932318,0.07231185,-0.3554164,-3.721111,-0.7908526,0.3848844,1.453467,0.2522047,-0.004445411,0.0644718,-0.1192686,-1.174113,0.0341324,0.09365459,0.4748109,1.482172,0.07163095,0.03467175,1.303069,0.4834335,274.2225,194.0815,92.57185,False
0,1.055557,-0.1682616,0.2766068,-0.1905944,-1.418533,0.9837474,-2.276147,0.352564,1.283393,0.3968956,-1.17333,0.004970739,-0.04037922,-0.02293091,0.06594907,-0.3550271,-3.720127,-0.7912129,0.3845955,1.453479,0.2527256,-6.724894E-05,0.08468826,-0.1075576,-1.174704,0.03582138,0.0928591,0.4746937,1.482134,0.07234144,0.03488982,1.304097,0.4851955,274.254,192.0052,94.88082,False
0,1.066668,-0.15762,0.2852192,-0.1725754,-1.419597,0.9799628,-2.27409,0.352298,1.283322,0.3974659,-1.173696,-0.0337162,-0.04055379,-0.02288749,0.03825315,-0.3553424,-3.72167,-0.7894366,0.384306,1.453406,0.2532995,-0.003216349,0.09425744,-0.1021878,-1.175483,0.03710303,0.09266176,0.4745099,1.48223,0.07289362,0.03503064,1.305077,0.4869144,274.3226,189.7621,97.29936,False
0,1.077779,-0.1438242,0.3024079,-0.1470737,-1.42243,0.9768846,-2.272217,0.3522302,1.283391,0.3980534,-1.172873,0.07547292,-0.03730878,-0.03779666,0.0403439,-0.3543512,-3.722496,-0.7883418,0.3840069,1.453396,0.2539465,-0.003181461,0.102776,-0.09898192,-1.176347,0.03876963,0.09206708,0.4743394,1.482224,0.0736444,0.03520432,1.305913,0.4885436,274.3494,187.1873,100.025,False
0,1.08889,-0.1257287,0.3131956,-0.1258041,-1.425126,0.9738976,-2.27113,0.3520707,1.283251,0.3993285,-1.172896,-0.002925835,-0.02760585,-0.0676095,0.04769787,-0.3525684,-3.724331,-0.7865761,0.3836523,1.45324,0.2547019,-4.255772E-05,0.09424752,-0.1043405,-1.177583,0.03951439,0.09170089,0.4740648,1.482081,0.07446456,0.03541115,1.306603,0.49013,274.3222,185.1652,102.1927,False
0,1.100002,-0.1225365,0.2993902,-0.1182656,-1.426813,0.9712752,-2.269118,0.3517185,1.283249,0.4000363,-1.172837,0.005359276,-0.02861673,-0.06762283,0.05622481,-0.351402,-3.724133,-0.7863963,0.3832184,1.453192,0.255389,-0.002190176,0.09211432,-0.1053912,-1.178724,0.04055701,0.09149583,0.4738727,1.482093,0.0752933,0.03557577,1.307198,0.4917152,274.2693,184.0239,103.5063,False
0,1.111113,-0.117183,0.2866363,-0.1150019,-1.428255,0.9685162,-2.267802,0.3514105,1.28318,0.4008563,-1.173438,-0.05507335,-0.02239729,-0.05479313,0.03382783,-0.3515863,-3.725114,-0.7854877,0.3828612,1.453092,0.2561607,0.001042284,0.09954976,-0.1022059,-1.179505,0.0419079,0.09082125,0.4737402,1.482145,0.07602859,0.0357127,1.307772,0.4933169,274.1539,183.1831,104.4505,False
0,1.122224,-0.1097076,0.2685929,-0.1031961,-1.429535,0.9663321,-2.26647,0.3510087,1.283151,0.4014535,-1.172364,0.09848627,-0.03112706,-0.05264138,0.00299383,-0.3519655,-3.727995,-0.782091,0.3823877,1.453076,0.2569273,0.02029315,0.1069681,-0.0927738,-1.180077,0.04339261,0.08952083,0.4735324,1.482139,0.07694912,0.03574836,1.308332,0.4950545,274.0788,181.2485,106.4696,False
0,1.133335,-0.1001189,0.2644006,-0.09145389,-1.431292,0.9640428,-2.265365,0.3506092,1.282993,0.402173,-1.172818,-0.04249256,-0.03649008,-0.05903251,-0.004436126,-0.3516693,-3.730199,-0.7793341,0.3819799,1.453007,0.2577357,0.03414917,0.1133386,-0.09288224,-1.180989,0.04497173,0.08806568,0.4732723,1.48213,0.07785201,0.03570228,1.308869,0.4968325,274.0187,179.8324,108.0983,False
0,1.144446,-0.08948474,0.2645038,-0.07333046,-1.43369,0.9620341,-2.264242,0.350152,1.282672,0.4029088,-1.172668,0.01413546,-0.04714174,-0.06971201,-0.008639546,-0.3509002,-3.733192,-0.7756691,0.3814697,1.452964,0.2585518,0.03208757,0.1122972,-0.08329138,-1.181677,0.04684673,0.08724915,0.4731592,1.482388,0.07873726,0.03564727,1.309355,0.4985546,273.9861,178.5238,109.6494,False
0,1.155557,-0.07777935,0.2731465,-0.05207989,-1.436174,0.9596866,-2.26353,0.3496761,1.282419,0.4035611,-1.17276,-0.008641462,-0.0556397,-0.04311498,0.005295713,-0.350888,-3.731233,-0.7765711,0.3809198,1.452851,0.2593904,0.02359674,0.1069735,-0.07896432,-1.182313,0.04802372,0.08682464,0.4729098,1.482393,0.07970047,0.03558288,1.309778,0.5001271,273.9351,177.1693,111.2452,False
0,1.166668,-0.06393956,0.2764041,-0.0424915,-1.438651,0.9576382,-2.262995,0.349113,1.282337,0.4044018,-1.172592,0.01536549,-0.06960239,-0.01331299,-0.0009675436,-0.3514957,-3.729675,-0.77674,0.3803322,1.452721,0.260304,0.02266185,0.0995284,-0.05979732,-1.182383,0.04952228,0.08630692,0.4726294,1.482213,0.08070087,0.03547399,1.310133,0.501553,273.8875,175.2063,113.3692,False
0,1.17778,-0.04794671,0.2541265,-0.02960005,-1.440312,0.9562151,-2.262534,0.348779,1.282093,0.4051046,-1.172903,-0.02867942,-0.08781228,0.03457929,0.001341416,-0.3527847,-3.725451,-0.779103,0.3797786,1.452622,0.2612052,0.009917893,0.102731,-0.05542404,-1.182747,0.05088848,0.08610346,0.4723745,1.482241,0.08169031,0.03528333,1.310413,0.5028633,273.8206,172.8178,115.863,False
0,1.188891,-0.01702029,0.2169466,-0.01661686,-1.441594,0.9556509,-2.263097,0.3482668,1.281887,0.4058442,-1.172935,-0.002810695,-0.09110585,0.0473694,-0.009274745,-0.353818,-3.724239,-0.7791855,0.3792263,1.452502,0.2620192,-0.0005367063,0.1208574,-0.03400575,-1.182234,0.05346216,0.08548081,0.4720008,1.482426,0.08281374,0.03498443,1.310635,0.5041158,273.7498,170.9682,117.7735,False
0,1.200002,0.01498253,0.1957072,-0.01331758,-1.442702,0.9542654,-2.264404,0.3476766,1.28181,0.4066427,-1.172781,0.014096,-0.1007473,0.05588091,-0.01452956,-0.354838,-3.723033,-0.7788329,0.3785363,1.452298,0.2630017,0.008101869,0.133617,-0.02237866,-1.181915,0.0554839,0.08450902,0.4717165,1.482497,0.08387136,0.03460009,1.310811,0.5053537,273.684,169.7417,119.0342,False
0,1.211113,0.04055014,0.1851401,-0.002593927,-1.444377,0.9535707,-2.26552,0.3472943,1.281449,0.4073894,-1.173515,-0.06740636,-0.09643265,0.04203819,-0.01137901,-0.3548177,-3.723134,-0.7778137,0.378001,1.452191,0.2639384,0.01874561,0.133623,-0.02350061,-1.182155,0.05729578,0.08298703,0.4711895,1.482468,0.08522487,0.03428591,1.31087,0.5064794,273.6428,168.6848,120.1546,False
0,1.222224,0.03839375,0.1990818,0.01970024,-1.446793,0.9525493,-2.265618,0.3467,1.281216,0.4083436,-1.174229,-0.06483904,-0.09212095,0.001572102,-0.01785379,-0.353965,-3.727757,-0.7726169,0.3774841,1.452281,0.2650077,0.0346447,0.1261643,-0.0321664,-1.182734,0.05865186,0.08154652,0.4708468,1.482537,0.08635187,0.03393935,1.310805,0.5075072,273.6207,167.5501,121.3634,False
0,1.233335,0.03090407,0.2129691,0.02923416,-1.449691,0.9514228,-2.265342,0.3461281,1.280769,0.4091721,-1.173748,0.04423427,-0.1070358,-0.0240183,-0.02737813,-0.3535751,-3.731648,-0.7672354,0.3768045,1.452163,0.266077,0.04308064,0.1230009,-0.04183117,-1.183414,0.06054976,0.08011454,0.4705385,1.482639,0.08758092,0.03353865,1.310566,0.5085002,273.6149,166.5683,122.3603,False
0,1.244446,0.01703145,0.2214867,0.03343032,-1.451792,0.9498892,-2.264563,0.3454815,1.280349,0.4100411,-1.172484,0.1150318,-0.1178526,0.01325648,-0.03897948,-0.3551203,-3.730406,-0.7666924,0.3760252,1.452087,0.2672248,0.04731514,0.1187352,-0.0440028,-1.183887,0.06182196,0.07904928,0.4701752,1.482669,0.08869743,0.03313038,1.310102,0.5094898,273.5411,165.5352,123.3591,False
0,1.255558,0.01494915,0.1810025,0.03257068,-1.452706,0.9498331,-2.26461,0.3447169,1.280175,0.4111905,-1.17187,0.05513903,-0.1190189,0.05586542,-0.03891483,-0.3565962,-3.727194,-0.7683683,0.375131,1.4519,0.2683599,0.03981512,0.1379433,-0.05137291,-1.184556,0.06453571,0.0777944,0.4696962,1.48278,0.09007621,0.03255375,1.309556,0.5106378,273.3581,165.1789,123.6817,False
0,1.266669,0.02883452,0.1522514,0.03377732,-1.453395,0.9497587,-2.265385,0.3440702,1.279893,0.41208,-1.171337,0.04828631,-0.1201969,0.0697286,-0.05167577,-0.3583273,-3.726405,-0.7677497,0.3745926,1.451707,0.2694681,0.0292508,0.1549866,-0.04380706,-1.184641,0.06701312,0.0767832,0.469264,1.482891,0.09134102,0.03189928,1.309001,0.5119175,273.1467,165.172,123.7145,False
0,1.27778,0.04057788,0.1299773,0.0487661,-1.45434,0.9493365,-2.266151,0.3433385,1.279483,0.413049,-1.171945,-0.0559564,-0.1255531,0.0750546,-0.05376588,-0.359735,-3.725076,-0.7673334,0.3738725,1.451709,0.2706721,0.03471093,0.1752145,-0.0310434,-1.184307,0.06996217,0.0750066,0.4687562,1.483005,0.09274864,0.03117626,1.308541,0.5133235,272.9725,166.1453,122.8101,False
0,1.288891,0.04163637,0.1226153,0.06798796,-1.456303,0.9498022,-2.266521,0.3425078,1.279289,0.4140401,-1.172719,-0.07022547,-0.1329151,0.05798782,-0.04522405,-0.3600498,-3.725526,-0.7652167,0.3730432,1.451521,0.2718604,0.05390852,0.1815892,-0.03013261,-1.184493,0.0723702,0.07274771,0.4681804,1.483168,0.09418321,0.03044235,1.308207,0.5147398,272.8622,167.1082,121.9508,False
0,1.300002,0.04164508,0.1183942,0.07437925,-1.457729,0.949384,-2.267013,0.3417653,1.278944,0.4151235,-1.172733,-0.0008204546,-0.1360913,0.05691656,-0.04308321,-0.3609196,-3.725382,-0.7637866,0.3723513,1.451406,0.2730641,0.07734253,0.1815611,-0.03033165,-1.184714,0.0744544,0.07037164,0.4676613,1.483316,0.09554887,0.02983629,1.307899,0.5160003,272.827,166.4666,122.7025,False
0,1.311113,0.03631153,0.1152267,0.08186421,-1.459571,0.9497326,-2.267108,0.3409916,1.278663,0.4161329,-1.172123,0.05563581,-0.1307442,0.05373058,-0.04099233,-0.3614511,-3.725263,-0.7626026,0.3716336,1.451265,0.2743101,0.09015097,0.1783448,-0.02725115,-1.184856,0.07643832,0.0682001,0.4672198,1.483484,0.09698772,0.02925142,1.307589,0.5171537,272.7902,164.5027,124.7288,False
0,1.322224,0.0310069,0.1067044,0.08296063,-1.460789,0.9497193,-2.267468,0.3401108,1.278381,0.4173129,-1.172208,-0.008273723,-0.123323,0.04204156,-0.05064633,-0.3621675,-3.727084,-0.7597674,0.3707646,1.451005,0.2755809,0.09125087,0.1783337,-0.02300001,-1.184846,0.07851052,0.06643388,0.4667206,1.483624,0.09833908,0.02855861,1.307325,0.5182405,272.6906,162.3983,126.8621,False
0,1.333336,0.02568898,0.09603819,0.08303063,-1.462106,0.9503233,-2.267575,0.3391823,1.278188,0.4184122,-1.171702,0.04636118,-0.1211934,0.02606859,-0.05707236,-0.3625787,-3.729574,-0.7562512,0.3701878,1.450948,0.2769408,0.08806726,0.1644771,-0.02085377,-1.184852,0.07982719,0.06498086,0.4661394,1.48367,0.0998528,0.02779231,1.307076,0.5192798,272.636,160.8609,128.3761,False
0,1.344447,0.02570829,0.08221883,0.08627789,-1.463177,0.9504443,-2.267915,0.3382606,1.27794,0.4195495,-1.171929,-0.02118967,-0.1232918,0.01540928,-0.05600703,-0.3628738,-3.73106,-0.7534341,0.369398,1.450845,0.2782185,0.07961224,0.1612749,-0.01226275,-1.184597,0.08157049,0.0637425,0.4655845,1.483833,0.1014063,0.02694474,1.306862,0.5202881,272.5703,159.5548,129.6452,False
0,1.355558,0.02785594,0.0715969,0.08954471,-1.464665,0.9510679,-2.268496,0.3374242,1.277601,0.4210806,-1.171633,0.02723896,-0.1275778,0.02285223,-0.05703175,-0.3635929,-3.731397,-0.751543,0.3684078,1.45078,0.2795653,0.06585599,0.158067,-0.001496832,-1.184183,0.08316666,0.06277816,0.4650082,1.484047,0.1029863,0.02599053,1.306685,0.5213137,272.5381,158.4852,130.6663,False
0,1.366669,0.03746397,0.05139042,0.09498686,-1.465525,0.9523452,-2.269311,0.3364125,1.27749,0.4222796,-1.171879,-0.02268005,-0.1319142,0.04628624,-0.06016628,-0.3650512,-3.729756,-0.7514599,0.3674979,1.450663,0.2809854,0.06054945,0.1569995,0.0006735995,-1.184064,0.08494592,0.0615595,0.464407,1.484187,0.1045434,0.02496761,1.306537,0.5223281,272.4921,157.4467,131.6685,False
0,1.37778,0.04707282,0.03866007,0.1014612,-1.466749,0.9534596,-2.270465,0.3354787,1.277174,0.4236195,-1.17208,-0.01818858,-0.1426644,0.07183081,-0.06539351,-0.3668014,-3.72816,-0.7509086,0.3663588,1.450511,0.2824297,0.05957143,0.1633774,0.01027708,-1.183527,0.0870574,0.06011287,0.4637553,1.484446,0.1061692,0.02392936,1.306387,0.5233479,272.4914,156.4827,132.5368,False
