loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.388891,-0.8953275,-0.01665536,-0.190507,-1.325653,0.8035908,-1.99628,0.3240754,1.359992,0.4454932,-1.468206,0.1119792,-0.257183,-0.03082111,0.8524218,-0.1792361,-2.989854,-1.527279,0.3577144,1.484598,0.2625144,-0.08186156,0.1246079,-0.2868004,-1.224838,0.03868295,0.1101755,0.4460612,1.485298,0.09440231,0.06237493,1.511316,0.5086014,303.9636,146.2793,145.7859,False
2,1.400002,-0.9006466,-0.01864663,-0.1659918,-1.325002,0.8027497,-1.98587,0.3223513,1.362177,0.4466069,-1.46733,0.07919725,-0.2287349,-0.09667917,0.7796853,-0.1756967,-2.955064,-1.56005,0.3571453,1.485232,0.2627671,-0.06201956,0.1662702,-0.333741,-1.229809,0.04274813,0.1088202,0.4460201,1.485402,0.09528279,0.06162804,1.515776,0.508308,304.5138,146.0846,145.9009,False
2,1.411114,-0.8974255,-0.03124061,-0.1392956,-1.324132,0.8021022,-1.975973,0.3206311,1.364348,0.447721,-1.467322,0.0001822731,-0.205193,-0.1498605,0.7730521,-0.1724956,-2.906484,-1.606099,0.3563181,1.485901,0.2629752,-0.03684402,0.2025929,-0.3796702,-1.234868,0.04696338,0.107037,0.4459652,1.48557,0.09614444,0.06094427,1.520294,0.5078947,305.0712,145.8491,146.0891,False
2,1.422225,-0.8952663,-0.05344224,-0.1114592,-1.322848,0.8023513,-1.966246,0.3189624,1.366416,0.448889,-1.467795,-0.04304144,-0.1924106,-0.1743103,0.7633374,-0.1703677,-2.857549,-1.652503,0.3555887,1.486528,0.263293,-0.01476997,0.2058675,-0.4139431,-1.240223,0.04993347,0.1055863,0.4458584,1.485688,0.09697485,0.06034185,1.524832,0.507315,305.6452,145.5382,146.3416,False
2,1.433336,-0.888832,-0.08312058,-0.08890122,-1.321119,0.8029602,-1.956923,0.3173119,1.368432,0.4500308,-1.468364,-0.05166066,-0.1819727,-0.2061788,0.7195412,-0.1677056,-2.817935,-1.689922,0.355022,1.487069,0.2636459,0.01039788,0.2113009,-0.4599542,-1.246531,0.05313765,0.1036958,0.4458878,1.485622,0.09738517,0.05976702,1.529376,0.5065799,306.2863,145.2664,146.5541,False
2,1.444447,-0.8749332,-0.1277071,-0.06625235,-1.31853,0.8042411,-1.948062,0.3157357,1.370451,0.4511077,-1.468374,-0.0004785793,-0.1843873,-0.2295667,0.6715839,-0.1651602,-2.781099,-1.724082,0.3544688,1.487659,0.2640195,0.007166147,0.1985991,-0.4652886,-1.251528,0.05636341,0.1026087,0.4459607,1.485906,0.0983839,0.05921064,1.533827,0.5057164,306.9803,144.9961,146.7239,False
2,1.455558,-0.8568065,-0.148945,-0.05548435,-1.316091,0.8048785,-1.939098,0.3140857,1.372205,0.4520342,-1.468655,-0.02572177,-0.206954,-0.236001,0.6419051,-0.1633967,-2.740774,-1.760833,0.3539028,1.488271,0.2643225,-0.01508459,0.2060229,-0.4512294,-1.255834,0.05949342,0.1025202,0.4459357,1.485984,0.09937811,0.05864768,1.538071,0.5047367,307.6686,144.6833,146.8994,False
2,1.466669,-0.8259383,-0.1349626,-0.04065555,-1.315302,0.8051893,-1.930778,0.3124832,1.373986,0.4529946,-1.468927,-0.02472333,-0.2071421,-0.2285147,0.6195445,-0.1624145,-2.7004,-1.798331,0.3532641,1.488904,0.26474,-0.0435034,0.2496562,-0.4103945,-1.25869,0.06501708,0.1022771,0.4459496,1.486006,0.1004596,0.05802042,1.542035,0.5036408,308.3164,144.3913,147.0451,False
2,1.47778,-0.7971992,-0.1092514,-0.02270125,-1.315202,0.805648,-1.922958,0.3109222,1.375711,0.4539435,-1.468929,-6.269845E-05,-0.2071277,-0.2508835,0.6099187,-0.1604698,-2.656018,-1.840003,0.3526092,1.489561,0.2652786,-0.07825178,0.2804764,-0.3631404,-1.260899,0.0701189,0.1026468,0.4457859,1.486037,0.1014633,0.05727284,1.545659,0.5024071,308.9183,144.168,147.1179,False
2,1.488891,-0.7343822,-0.07278746,0.00473465,-1.315907,0.8061202,-1.916922,0.3094943,1.377354,0.4547067,-1.469544,-0.05631354,-0.2318647,-0.2605041,0.573859,-0.1587052,-2.618494,-1.873605,0.3519045,1.489986,0.2657464,-0.09611967,0.2857254,-0.3342097,-1.263382,0.07386916,0.1031983,0.4457433,1.486098,0.102443,0.05636026,1.548973,0.5010815,309.4752,144.0413,147.0277,False
2,1.500003,-0.6853828,-0.06737661,0.01002508,-1.315377,0.8066406,-1.910872,0.3078799,1.379035,0.4555542,-1.469919,-0.0339731,-0.2535992,-0.1976838,0.5442798,-0.1600741,-2.586081,-1.902061,0.3512119,1.490603,0.2662084,-0.1224094,0.2664807,-0.2935445,-1.265075,0.07689678,0.1045344,0.4455431,1.486071,0.1034966,0.05530934,1.55213,0.4998163,309.9554,143.9376,146.7919,False
2,1.511114,-0.6352975,-0.08431351,0.01751477,-1.313892,0.8070526,-1.905264,0.3063294,1.380529,0.4563513,-1.471485,-0.143038,-0.2644303,-0.1668142,0.5337447,-0.1611202,-2.550155,-1.934307,0.3504922,1.491182,0.2666082,-0.1402308,0.2472345,-0.2593492,-1.266708,0.07954742,0.1058657,0.4453493,1.485967,0.1045194,0.05423906,1.555189,0.498727,310.3403,143.8107,146.5602,False
2,1.522225,-0.596946,-0.08744657,0.02073535,-1.313065,0.8078515,-1.899838,0.3049545,1.382128,0.4571233,-1.471283,0.01938325,-0.2667007,-0.1667979,0.5145927,-0.1612645,-2.515244,-1.96575,0.3498624,1.491761,0.2670591,-0.1463864,0.2365101,-0.2316255,-1.268063,0.08208169,0.1069486,0.4452634,1.485989,0.1055648,0.05326772,1.558098,0.4978834,310.7079,143.6408,146.471,False
2,1.533336,-0.5308831,-0.09905815,0.02503408,-1.311784,0.8085518,-1.896402,0.3034724,1.383406,0.457993,-1.471321,-0.004054004,-0.2785058,-0.1955674,0.4901408,-0.1601641,-2.480381,-1.996693,0.3490499,1.492179,0.2674282,-0.1749902,0.2140875,-0.2133318,-1.269667,0.0838222,0.1093169,0.4452045,1.485926,0.1065814,0.05232193,1.560848,0.4973128,311.0928,143.4782,146.5292,False
2,1.544447,-0.4765422,-0.1012003,0.0122508,-1.310599,0.8085991,-1.892754,0.3021467,1.384712,0.4590847,-1.471038,0.02566906,-0.3353308,-0.1573677,0.4586411,-0.1611255,-2.456233,-2.014847,0.348294,1.492565,0.2679918,-0.2016579,0.21624,-0.2173626,-1.272068,0.08690693,0.1114578,0.4451403,1.48592,0.107748,0.0513907,1.563332,0.4969485,311.4256,143.3651,146.6059,False
2,1.555558,-0.4531144,-0.09483263,0.003686652,-1.309728,0.8086211,-1.888526,0.3007231,1.385971,0.460005,-1.472608,-0.1440384,-0.3516273,-0.07538584,0.452484,-0.1647511,-2.432325,-2.034024,0.3475409,1.493064,0.2685137,-0.2133519,0.2343444,-0.2150894,-1.274095,0.09049395,0.1130829,0.4450804,1.485908,0.1088395,0.05045103,1.565602,0.496742,311.6545,143.2625,146.67,False
2,1.566669,-0.4307588,-0.07026857,0.008829713,-1.309739,0.8084996,-1.884507,0.2993657,1.387236,0.4607179,-1.47226,0.03267417,-0.3496414,-0.04554039,0.4461164,-0.1672609,-2.407988,-2.05423,0.346703,1.493525,0.2691262,-0.2090385,0.2556316,-0.2097454,-1.275859,0.09437564,0.1140898,0.4449996,1.485925,0.110013,0.0494994,1.567541,0.4966808,311.9368,143.167,146.7068,False
2,1.577781,-0.4275879,-0.04135236,0.03423356,-1.310631,0.8096622,-1.880159,0.2979098,1.388236,0.4616675,-1.471149,0.1008294,-0.3391169,-0.0561254,0.4236529,-0.168308,-2.383983,-2.0745,0.3457961,1.493897,0.2697685,-0.2142485,0.2662472,-0.1968848,-1.277208,0.09791432,0.115525,0.4449056,1.485964,0.1112087,0.04845173,1.569236,0.4968506,312.1827,143.1314,146.6432,False
2,1.588892,-0.4244122,-0.03055871,0.05757232,-1.310852,0.8107039,-1.875584,0.2965499,1.389043,0.4625432,-1.470884,0.0231672,-0.3499143,-0.04975325,0.4077571,-0.1698063,-2.361531,-2.092294,0.3449529,1.494341,0.2704694,-0.2151898,0.2800568,-0.1829924,-1.278378,0.1017498,0.1168068,0.4448069,1.486023,0.1124403,0.04726892,1.57085,0.4972418,312.2697,143.1394,146.5868,False
2,1.600003,-0.3966824,-0.05930725,0.05562246,-1.309517,0.8118895,-1.872406,0.2952107,1.390173,0.4634962,-1.469897,0.08990388,-0.3375306,-0.01770061,0.3672298,-0.17202,-2.35042,-2.099962,0.3441805,1.494715,0.2712383,-0.2213884,0.2853181,-0.1605584,-1.27906,0.1051918,0.1184625,0.4447003,1.486076,0.1137018,0.04603703,1.572466,0.4977689,312.2463,143.1415,146.5788,False
2,1.611114,-0.3721527,-0.09872952,0.04941119,-1.30707,0.8123775,-1.869018,0.293845,1.391055,0.4644079,-1.469368,0.04741995,-0.3172926,-0.03679791,0.3585352,-0.1730139,-2.328886,-2.118348,0.3434141,1.495282,0.2719939,-0.2106173,0.288476,-0.1478612,-1.279907,0.1086755,0.1193283,0.4445885,1.486115,0.1149428,0.04485935,1.57407,0.4983149,312.2095,143.0135,146.7159,False
2,1.622225,-0.3241662,-0.1381502,0.04113306,-1.304402,0.8136584,-1.867435,0.2925089,1.392035,0.4653358,-1.470483,-0.1023773,-0.3117444,-0.09644383,0.3626728,-0.1726341,-2.298933,-2.144527,0.3425961,1.495734,0.2727621,-0.1946556,0.288463,-0.1501324,-1.281346,0.1119606,0.1199932,0.4445177,1.486218,0.116256,0.04379003,1.57562,0.4987207,312.2243,142.894,146.8864,False
2,1.633336,-0.2975019,-0.1530089,0.04441665,-1.302618,0.8149377,-1.865633,0.2911738,1.393069,0.4665771,-1.470341,0.01371796,-0.3171028,-0.1262628,0.3456248,-0.1724455,-2.275669,-2.163679,0.3418006,1.496199,0.2734735,-0.1956955,0.2735406,-0.1469661,-1.282549,0.1147447,0.1213813,0.4444523,1.486277,0.1175354,0.04276559,1.577102,0.4988944,312.3827,142.8409,146.9823,False
2,1.644447,-0.2591707,-0.1283957,0.05705819,-1.302463,0.8162963,-1.864512,0.2898044,1.393811,0.4675667,-1.471599,-0.115474,-0.3288049,-0.1465244,0.3382288,-0.1726517,-2.252034,-2.182939,0.3409028,1.496569,0.2742579,-0.2031069,0.2575263,-0.1416185,-1.283628,0.1169915,0.1232583,0.4443957,1.486316,0.1188352,0.04173232,1.578408,0.4988082,312.6463,142.83,146.9692,False
2,1.655559,-0.2346921,-0.0984982,0.06326142,-1.302826,0.8170732,-1.863159,0.2883884,1.394694,0.4683104,-1.471157,0.04120817,-0.3361244,-0.1486987,0.3563913,-0.1740525,-2.224676,-2.205855,0.3399897,1.497143,0.2749941,-0.2094755,0.2468624,-0.1383944,-1.284715,0.1195994,0.1251294,0.4443513,1.486369,0.1201479,0.04058857,1.579541,0.4985384,312.9599,142.7798,146.8318,False
2,1.66667,-0.1910747,-0.04729277,0.06722754,-1.304508,0.8177006,-1.862756,0.2870547,1.395406,0.4693356,-1.471363,-0.01964017,-0.328994,-0.1988488,0.4351016,-0.1757218,-2.175552,-2.250805,0.338865,1.497487,0.2758908,-0.2297348,0.2223558,-0.1404169,-1.286118,0.1213172,0.1279066,0.4442573,1.486358,0.1214867,0.03925955,1.58059,0.4982772,313.2322,142.6861,146.5933,False
2,1.677781,-0.1420971,-0.0271253,0.04577965,-1.30457,0.8172514,-1.862724,0.2857368,1.395827,0.4705195,-1.470945,0.03823242,-0.3496811,-0.206286,0.370255,-0.174909,-2.157679,-2.26384,0.3378174,1.497748,0.2768035,-0.2448746,0.2213592,-0.1669194,-1.288469,0.1241908,0.1302808,0.4441456,1.486409,0.1229427,0.03781344,1.581543,0.4981562,313.3929,142.5626,146.4088,False
2,1.688892,-0.1399584,-0.02398958,0.03613355,-1.304054,0.8168656,-1.861212,0.2844387,1.39655,0.4714665,-1.471513,-0.05258931,-0.3802519,-0.1253461,0.3045394,-0.1764461,-2.159564,-2.256674,0.336718,1.498237,0.2778027,-0.2609633,0.2373609,-0.179527,-1.290465,0.1276787,0.1327418,0.4440582,1.4865,0.1243672,0.03628321,1.582499,0.4982745,313.4509,142.5219,146.2125,False
2,1.700003,-0.1378411,-0.01341039,0.02328668,-1.30422,0.8165504,-1.859675,0.2830864,1.397154,0.4725845,-1.471835,-0.02924277,-0.3818069,-0.01879629,0.2855141,-0.1806955,-2.161235,-2.250734,0.3354548,1.498733,0.2789638,-0.2907994,0.2671779,-0.1813244,-1.291883,0.1317771,0.1357339,0.4438223,1.486558,0.1259918,0.03483542,1.583354,0.4987471,313.5468,142.4908,146.0382,False
2,1.711114,-0.1335651,-0.01981463,0.02013762,-1.303925,0.8170525,-1.858569,0.2816511,1.397849,0.4741039,-1.469988,0.1688145,-0.3802653,0.06329525,0.2419318,-0.1842055,-2.16788,-2.23998,0.3342062,1.499236,0.280098,-0.2992781,0.2980559,-0.175843,-1.292974,0.1365065,0.1381051,0.4436016,1.486686,0.1275558,0.03351731,1.583953,0.4996473,313.6749,142.5036,145.9477,False
2,1.722225,-0.1037293,-0.02931657,0.02871991,-1.303497,0.8180104,-1.858636,0.2804821,1.398238,0.4753621,-1.469468,0.04586428,-0.3676186,0.0825147,0.2301448,-0.1866317,-2.162173,-2.242234,0.3331,1.499692,0.2811258,-0.2725963,0.3449017,-0.1706296,-1.293981,0.1422609,0.1385632,0.4433311,1.486846,0.129236,0.03220435,1.584515,0.5009338,313.6354,142.5824,145.9315,False
2,1.733337,-0.06108954,-0.03878848,0.03832246,-1.302908,0.8182982,-1.85979,0.2791686,1.398695,0.4760237,-1.469475,-0.0009891267,-0.3410371,0.06875789,0.2160842,-0.187771,-2.153507,-2.247994,0.3321203,1.50021,0.2821755,-0.2278587,0.3736514,-0.1709348,-1.295217,0.1476443,0.1382079,0.4430612,1.487049,0.1308277,0.03088756,1.585156,0.5025081,313.5261,142.6402,145.9849,False
2,1.744448,-0.03126837,-0.03551063,0.0468341,-1.302913,0.8193645,-1.860622,0.2780379,1.398906,0.4771423,-1.470347,-0.07981545,-0.322907,0.07200864,0.2202198,-0.1900751,-2.14518,-2.253263,0.3310971,1.500534,0.2832122,-0.1818789,0.3789217,-0.1510731,-1.295592,0.1522853,0.1373477,0.4428193,1.487287,0.1324446,0.02960002,1.585838,0.5042337,313.3987,142.6109,146.1398,False
2,1.755559,0.001753712,-0.02584681,0.05317961,-1.303349,0.8203599,-1.862167,0.2770674,1.399134,0.4789233,-1.471437,-0.09918376,-0.3251373,0.05603716,0.1978451,-0.1909172,-2.138537,-2.256294,0.3300985,1.500713,0.2843523,-0.1731744,0.3650039,-0.1298706,-1.295778,0.155843,0.1380948,0.442439,1.487471,0.1340413,0.0284565,1.5863,0.5058842,313.2338,142.5254,146.4458,False
2,1.76667,0.0102808,-0.0301009,0.05322022,-1.303111,0.8213695,-1.862731,0.2758582,1.39924,0.4802239,-1.470682,0.06954205,-0.3360406,0.08479077,0.1766594,-0.1932171,-2.139651,-2.251063,0.3291211,1.500828,0.2854729,-0.198579,0.3468472,-0.1105238,-1.295868,0.1592135,0.140249,0.4421275,1.487624,0.1356792,0.0273621,1.586499,0.5073093,313.1128,142.4819,146.7354,False
2,1.777781,0.01244199,-0.04708286,0.06184619,-1.302484,0.8226508,-1.863384,0.2748079,1.399279,0.4814634,-1.470975,-0.02767574,-0.3323787,0.1317461,0.1149046,-0.1949418,-2.153341,-2.234091,0.328201,1.501079,0.2867239,-0.2333724,0.3307517,-0.06765747,-1.294745,0.1621964,0.143354,0.4417461,1.48781,0.1373122,0.02625756,1.586457,0.5085422,313.0875,142.4395,146.7622,False
2,1.788892,0.02097924,-0.05662654,0.06830413,-1.301846,0.8241493,-1.864337,0.2737902,1.399348,0.4827263,-1.46974,0.112947,-0.276981,0.1042348,0.1006062,-0.1952928,-2.151522,-2.235018,0.3273057,1.501551,0.2881052,-0.2384288,0.3178827,-0.03568862,-1.293585,0.1652281,0.1453492,0.441455,1.487921,0.1388533,0.02508277,1.586293,0.5097669,313.1443,142.3527,146.643,False
2,1.800003,0.03906649,-0.05867159,0.0821247,-1.300954,0.8252052,-1.865211,0.2727641,1.399054,0.4829712,-1.469394,0.03052685,-0.2340905,-0.007459953,0.08842443,-0.1925247,-2.135477,-2.249703,0.3264634,1.50182,0.289432,-0.2019032,0.2773009,0.00011581,-1.292087,0.1666986,0.1457918,0.4411276,1.488204,0.1404698,0.02378104,1.586058,0.5110047,313.1179,142.2898,146.6034,False
2,1.811115,0.0646192,-0.0479547,0.08739298,-1.301281,0.8265129,-1.867115,0.2720673,1.399008,0.484093,-1.469451,-0.00548041,-0.2480003,-0.0607388,0.05435747,-0.1900091,-2.128218,-2.253772,0.32553,1.502037,0.290869,-0.1966287,0.2410939,-0.005347542,-1.292136,0.1682425,0.1474203,0.4408106,1.488502,0.1421561,0.02239878,1.585723,0.5121846,312.9997,142.3074,146.5478,False
2,1.822226,0.08379024,-0.04365928,0.08843565,-1.301419,0.8276229,-1.86901,0.2713697,1.398858,0.4862175,-1.46935,0.009177384,-0.2450878,-0.03512761,0.02559731,-0.190122,-2.134393,-2.245088,0.3244819,1.502266,0.2923455,-0.1988847,0.2251462,-0.02027911,-1.292613,0.1702649,0.1491772,0.4403653,1.488771,0.1438558,0.02100063,1.585257,0.5132114,312.795,142.3293,146.5613,False
2,1.833337,0.1008199,-0.02976159,0.09369087,-1.302069,0.8290133,-1.871053,0.2705331,1.398968,0.4874985,-1.47013,-0.07150403,-0.2137726,0.05240318,-0.02245308,-0.1919585,-2.155149,-2.223419,0.3235287,1.502393,0.2938354,-0.1954763,0.2644917,0.004290061,-1.291104,0.1744779,0.1501085,0.4399568,1.489036,0.1456454,0.01967395,1.584579,0.5139231,312.5656,142.4317,146.5044,False
2,1.844448,0.1135932,-0.01901402,0.1085436,-1.302597,0.8308147,-1.873159,0.2697431,1.39897,0.4888797,-1.470054,0.007427971,-0.2002217,0.1121116,-0.03632001,-0.1938792,-2.167768,-2.209301,0.3229571,1.502437,0.2952955,-0.1867699,0.2857426,0.02557658,-1.289467,0.1783652,0.1507544,0.4395753,1.489311,0.1473899,0.01841955,1.583882,0.5145311,312.5487,142.5503,146.0695,False
2,1.855559,0.129566,-0.007222168,0.1170064,-1.303545,0.8324406,-1.875588,0.2688853,1.398914,0.4903054,-1.469884,0.0152441,-0.2033588,0.09930873,-0.03418347,-0.1941306,-2.170271,-2.204513,0.3222466,1.502623,0.2968028,-0.1622058,0.287841,0.03389271,-1.288413,0.1814255,0.1509906,0.4391538,1.489595,0.1492231,0.01722037,1.583314,0.515393,312.6556,142.5395,145.5849,False
2,1.86667,0.150876,-0.01036838,0.1212842,-1.303803,0.8339728,-1.878418,0.2680057,1.398846,0.4916687,-1.469616,0.02416147,-0.198017,0.04715401,-0.05560026,-0.1923633,-2.172024,-2.200742,0.3215593,1.502855,0.2984738,-0.1388799,0.2591085,0.02083443,-1.288389,0.1833708,0.1511735,0.4387779,1.489845,0.1511259,0.01606309,1.58297,0.5166011,312.6113,142.4433,145.4153,False
2,1.877781,0.1860609,-0.04235605,0.1108177,-1.302456,0.8353416,-1.881977,0.2671984,1.398659,0.4930549,-1.46977,-0.01439247,-0.1872254,-0.0443984,-0.07711359,-0.1887542,-2.168004,-2.202868,0.3207232,1.502981,0.3000653,-0.1156176,0.2442445,0.0003617909,-1.288687,0.1857659,0.1509892,0.4384082,1.490101,0.1530633,0.01500112,1.582722,0.5181104,312.4853,142.3273,145.487,False
2,1.888893,0.1775397,-0.06376882,0.09494283,-1.30104,0.8358937,-1.883383,0.2664254,1.398334,0.494276,-1.470022,-0.02299995,-0.2097658,-0.05508381,-0.1046592,-0.1868889,-2.173997,-2.193875,0.3198798,1.503154,0.3016679,-0.1103844,0.2719686,-0.0102636,-1.28849,0.189939,0.1509783,0.438078,1.490418,0.1549647,0.01402941,1.582471,0.5198503,312.3478,142.1898,145.7063,False
2,1.900004,0.1637575,-0.1234701,0.08997902,-1.298252,0.8378139,-1.885213,0.2656397,1.398494,0.4957502,-1.470585,-0.05144051,-0.2240185,0.03650108,-0.118275,-0.1888314,-2.192526,-2.17264,0.3190755,1.503335,0.3033032,-0.09449479,0.3145987,-0.02094528,-1.288322,0.1948864,0.1501895,0.4378672,1.490701,0.1567438,0.01311716,1.582055,0.5217116,312.2328,142.0734,145.9848,False
2,1.911115,0.1648763,-0.153254,0.09651887,-1.296068,0.8394548,-1.887858,0.2648177,1.398668,0.497061,-1.4685,0.1909348,-0.1975963,0.1047697,-0.11624,-0.1911372,-2.207769,-2.15641,0.3183554,1.503485,0.3049314,-0.0743349,0.3327314,-0.0306595,-1.288343,0.1994188,0.1490473,0.4375747,1.491019,0.1586075,0.01220326,1.581272,0.5235835,312.1566,142.037,146.2037,False
2,1.922226,0.1670302,-0.1744455,0.1158294,-1.294229,0.8423651,-1.890533,0.2642099,1.398451,0.498522,-1.468219,0.02391227,-0.1881447,0.1197139,-0.1248169,-0.1914291,-2.219415,-2.142856,0.3177595,1.503632,0.3064985,-0.05099619,0.3263663,-0.04258525,-1.288606,0.2029234,0.1477543,0.4372017,1.491401,0.1604555,0.01112421,1.580282,0.5253889,311.9724,142.1395,146.2389,False
2,1.933337,0.1627527,-0.1679413,0.1349054,-1.293044,0.8439103,-1.892442,0.2636785,1.398052,0.4997818,-1.469061,-0.07707693,-0.1772565,0.08031122,-0.1100313,-0.1905779,-2.220901,-2.139724,0.3173678,1.503786,0.3081617,-0.03621924,0.2880521,-0.0577229,-1.289473,0.2049934,0.1471631,0.4369771,1.491667,0.1623523,0.009745688,1.57936,0.5270154,311.6836,142.3211,146.0991,False
2,1.944448,0.1616682,-0.1486434,0.156111,-1.292943,0.8468633,-1.895006,0.2629859,1.397832,0.5012023,-1.46877,0.02722077,-0.1555176,0.005771324,-0.08366295,-0.1884101,-2.213872,-2.145453,0.3169245,1.503987,0.3097625,-0.03088186,0.2433014,-0.05574428,-1.28969,0.2063632,0.1470163,0.4366326,1.492061,0.1641617,0.008191438,1.578443,0.5283705,311.4053,142.4997,145.8478,False
2,1.955559,0.1531021,-0.1005986,0.1760303,-1.294035,0.8487348,-1.897089,0.2623409,1.397902,0.502672,-1.468267,0.0456077,-0.1392682,-0.04533018,-0.06894102,-0.1864351,-2.209224,-2.148851,0.3164501,1.504161,0.3113973,-0.02875407,0.2166711,-0.05582877,-1.290067,0.2081271,0.1467817,0.4363819,1.492346,0.1659589,0.006686782,1.577322,0.529414,311.1805,142.6,145.5531,False
2,1.966671,0.1349247,-0.04519225,0.18096,-1.295571,0.8493291,-1.898086,0.2616794,1.397745,0.503772,-1.468455,-0.01755159,-0.1210729,-0.0804147,-0.07337587,-0.1843967,-2.207409,-2.149867,0.3160881,1.504303,0.3129895,-0.03092225,0.1943083,-0.05906029,-1.290565,0.2096704,0.1468949,0.436184,1.492448,0.1676142,0.005283229,1.576102,0.5302255,311.0087,142.7187,145.1645,False
2,1.977782,0.09653773,-0.01117546,0.1765138,-1.297046,0.8510346,-1.89841,0.2610018,1.397736,0.5050259,-1.468278,0.01630449,-0.1157968,-0.100622,-0.08835789,-0.1821101,-2.209178,-2.146839,0.3156882,1.504503,0.3146064,-0.03852692,0.1805037,-0.07608189,-1.291808,0.2115209,0.1470779,0.4360473,1.492564,0.169322,0.003909308,1.575094,0.5309637,310.8469,142.7483,144.7696,False
2,1.988893,0.0592794,-0.01339414,0.1669411,-1.297468,0.8525842,-1.898735,0.2603335,1.398187,0.5067823,-1.467532,0.06810533,-0.1050631,-0.1197674,-0.08633264,-0.1800031,-2.207327,-2.147844,0.315282,1.504654,0.3162184,-0.04414996,0.1667417,-0.1101588,-1.29391,0.2133341,0.1473293,0.4358904,1.492678,0.1710792,0.002598959,1.574495,0.5318077,310.7045,142.7705,144.4078,False
2,2.000004,0.03798993,-0.0327334,0.1436357,-1.296798,0.8539827,-1.898851,0.259725,1.398214,0.5080619,-1.466567,0.08770794,-0.1016939,-0.1453461,-0.07574809,-0.1775135,-2.2018,-2.152391,0.3147487,1.504732,0.3177609,-0.04427824,0.1539949,-0.1251047,-1.295564,0.2149258,0.1473684,0.4357285,1.492801,0.1728382,0.001520563,1.574252,0.5328245,310.5928,142.7862,144.1989,False
2,2.011115,0.02097993,-0.05957327,0.1128453,-1.295041,0.8538707,-1.898619,0.2590639,1.398491,0.509357,-1.466682,-0.01103939,-0.1165359,-0.1081484,-0.04895441,-0.1776925,-2.200512,-2.151863,0.314288,1.504842,0.3192596,-0.03476884,0.1593399,-0.1336935,-1.297006,0.2171942,0.146863,0.4355064,1.492929,0.1746964,0.000686714,1.574433,0.5340196,310.5123,142.7106,144.1588,False
2,2.022226,0.001828209,-0.07666989,0.1075796,-1.293935,0.854835,-1.89841,0.2584245,1.398656,0.5106826,-1.46673,-0.004095663,-0.1260632,-0.07626089,-0.02754424,-0.1779492,-2.199694,-2.151076,0.3137963,1.505055,0.3207176,-0.01332285,0.183806,-0.1178223,-1.297172,0.220382,0.1453673,0.4352722,1.493093,0.1764174,9.251805E-05,1.574969,0.5353625,310.5297,142.5653,144.2834,False
2,2.033337,-0.04507785,-0.04798611,0.1031505,-1.294624,0.8557271,-1.896614,0.2577959,1.398993,0.5119498,-1.466972,-0.02197107,-0.1429476,-0.04121695,0.01097772,-0.1793666,-2.195256,-2.153203,0.3134358,1.505322,0.3221974,0.008220863,0.2188901,-0.09021749,-1.296686,0.2241796,0.1435311,0.434985,1.493205,0.1782448,-0.0002045725,1.575495,0.5366816,310.6337,142.4057,144.6014,False
2,2.044448,-0.09198163,-0.02250491,0.09977819,-1.295226,0.856218,-1.894205,0.2572438,1.399117,0.5133071,-1.466894,0.007465181,-0.1331138,-0.05081913,0.03857576,-0.1789751,-2.187235,-2.160139,0.3132769,1.50579,0.3235774,0.01481813,0.2316082,-0.0668048,-1.296268,0.2271347,0.1423436,0.4348268,1.493389,0.1798935,-0.0003917278,1.575981,0.5379242,310.811,142.3354,144.854,False
2,2.055559,-0.1516873,0.02116702,0.1101747,-1.297444,0.8572187,-1.890645,0.2566888,1.399777,0.5144506,-1.46552,0.125698,-0.1222065,-0.06574476,0.06723843,-0.1788089,-2.175628,-2.170443,0.3132012,1.506068,0.3248832,0.00758706,0.22622,-0.04012446,-1.29545,0.2295621,0.1418959,0.4346004,1.493542,0.1813781,-0.0005894424,1.57643,0.5390646,310.9281,142.1889,145.0637,False
2,2.06667,-0.205,0.05202356,0.1142362,-1.299242,0.857936,-1.886814,0.256168,1.400604,0.5155714,-1.465164,0.03170286,-0.09315732,-0.08273333,0.09790339,-0.1788835,-2.161067,-2.184716,0.3132524,1.506379,0.326113,0.008582961,0.1985402,-0.04765952,-1.296036,0.2310336,0.1414216,0.4344867,1.493672,0.1827288,-0.0008918084,1.577034,0.5401139,310.948,142.0271,145.2025,False
2,2.077781,-0.2305803,0.05727836,0.1067651,-1.300327,0.8588374,-1.883682,0.2554509,1.401473,0.5166647,-1.464249,0.08378629,-0.07816392,-0.09228651,0.1030923,-0.1783167,-2.151678,-2.193698,0.3131513,1.506804,0.3273225,0.01378001,0.16023,-0.06271094,-1.297065,0.2317997,0.1408383,0.434465,1.493699,0.1840661,-0.001232332,1.577841,0.5410527,310.9348,141.9241,145.2401,False
