loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.17778,0.7258515,0.8248392,-0.1053568,4.368466,-4.622985,-1.864088,0.2128348,1.311794,0.3956733,-0.5656854,-0.7614627,0.2823139,4.391889,-4.453001,1.624128,-0.01984268,1.292263,0.3544009,-0.4413747,0.1990061,0.1245163,-0.4037991,1.555667,0.7387795,0.3972323,1.467743,0.3708129,-0.3428855,0.4253416,0.0535404,-0.9638566,0.3775059,0.1631724,0.5397872,1.505597,0.220926,-0.2559831,1.355571,0.2660901,275.9722,338.0512,303.8669
5,1.188891,0.6370438,0.7091344,-0.1213002,4.3628,-4.625359,-1.861656,0.2105201,1.312582,0.3950205,-0.5138028,-0.6813321,0.2567373,4.387253,-4.455593,1.619397,-0.0223681,1.292691,0.3538086,-0.4403126,0.2245145,0.1405923,-0.3999487,1.558425,0.7410174,0.3952249,1.467944,0.3700628,-0.3427363,0.4285055,0.06845622,-0.961946,0.3832316,0.1637903,0.5384322,1.505863,0.2210867,-0.2594653,1.354919,0.2658797,276.1898,335.4412,306.3289
5,1.200002,0.604951,0.6496627,-0.1301195,4.359113,-4.627127,-1.858755,0.2082596,1.313238,0.3943043,-0.4786008,-0.5885431,0.226793,4.381727,-4.458275,1.613655,-0.02478686,1.293139,0.3533013,-0.4122061,0.2929721,0.1224822,-0.3956637,1.567865,0.7358634,0.3931574,1.468025,0.3692613,-0.3296651,0.4167194,0.09599042,-0.9592744,0.3879199,0.1642864,0.537073,1.506123,0.2211497,-0.2628471,1.354358,0.2657796,276.7288,332.7025,308.7906
5,1.211113,0.5848501,0.5756307,-0.1365772,4.354514,-4.62908,-1.854588,0.2060982,1.313835,0.3936234,-0.4789813,-0.5219942,0.2069857,4.377038,-4.460692,1.607135,-0.02729318,1.293557,0.3526821,-0.4083788,0.3207945,0.0991323,-0.3924573,-4.707416,0.7330146,0.3911583,1.468217,0.3685732,-0.3168358,0.4103114,0.1011797,-0.9572525,0.3928474,0.1646047,0.5357965,1.506346,0.2211499,-0.2660472,1.353929,0.265756,277.2086,329.4468,311.932
5,1.222224,0.5852942,0.5272065,-0.1383592,4.350085,-4.631108,-1.850032,0.2039931,1.314409,0.3929539,-0.4931705,-0.465876,0.1939331,4.371825,-4.462986,1.600198,-0.02986172,1.293706,0.3517473,-0.3883053,0.3241873,0.08509073,-0.3896482,-4.70111,0.7309259,0.3890756,1.468307,0.3678801,-0.3083361,0.4103165,0.09896033,-0.9555007,0.3982096,0.1646739,0.5344159,1.506606,0.2212148,-0.2694112,1.353199,0.2655739,278.1088,328.0216,312.8874
5,1.233335,0.5681031,0.5148722,-0.143245,4.343536,-4.634089,-1.845843,0.2017286,1.314935,0.3922393,-0.5076935,-0.4790541,0.2012953,4.366016,-4.465642,1.594249,-0.03230771,1.294059,0.3513379,-0.3765661,0.2945195,0.06672498,-0.3880343,-4.696766,0.7307163,0.3871149,1.468476,0.3671777,-0.2848863,0.3954068,0.100805,-0.953751,0.4029556,0.1645559,0.5330926,1.506745,0.2210352,-0.2727608,1.351974,0.2656365,278.9528,329.7283,310.3958
5,1.244446,0.5764343,0.5034214,-0.1414378,4.33757,-4.636525,-1.841596,0.1995365,1.315516,0.3917363,-0.5203735,-0.4728957,0.1990186,4.359615,-4.467933,1.587258,-0.03482422,1.294211,0.3509924,-0.361384,0.2201749,0.04279314,-0.3882191,-4.695855,0.7336096,0.385297,1.468518,0.3664722,-0.2634874,0.3943067,0.1101773,-0.9514276,0.4078577,0.1640113,0.5317562,1.507056,0.2211099,-0.2762012,1.35096,0.2654238,279.5015,329.1638,310.424
5,1.255558,0.5950884,0.5004919,-0.157966,4.331391,-4.638694,-1.836987,0.1972443,1.31609,0.3909664,-0.5288157,-0.4763049,0.1855502,4.353525,-4.471108,1.579637,-0.03725314,1.294447,0.350462,-0.3515636,0.1341049,0.007168867,-0.3898894,-4.696434,0.7377889,0.383374,1.468674,0.3658454,-0.2324286,0.4038553,0.1258573,-0.9487005,0.4134221,0.1623428,0.5303748,1.507336,0.2210503,-0.279321,1.350298,0.2657014,279.593,325.71,313.7566
5,1.266669,0.6075363,0.5030137,-0.1558986,4.325646,-4.641239,-1.833163,0.1950602,1.316779,0.3903525,-0.5299702,-0.4737699,0.190091,4.346996,-4.473778,1.572401,-0.03967634,1.294726,0.3500905,-0.3384961,0.09476316,0.008987721,-0.3898719,-4.697016,0.7417899,0.3815065,1.469018,0.3652046,-0.2431864,0.3847148,0.1152674,-0.9472129,0.4177944,0.1628869,0.5289784,1.507441,0.2210145,-0.2823762,1.349648,0.2660598,279.5812,322.2918,317.2207
5,1.27778,0.609297,0.5049027,-0.1522459,4.319871,-4.643932,-1.830354,0.1928151,1.317383,0.3896348,-0.5005702,-0.4734007,0.1864262,4.34054,-4.476228,1.565423,-0.04198721,1.294933,0.3496006,-0.3146392,0.09050165,0.04707829,-0.387915,-4.69872,0.7460819,0.3796074,1.469265,0.3645871,-0.2614743,0.3485367,0.0983235,-0.9462403,0.4209962,0.1645559,0.5275699,1.507661,0.221019,-0.2851091,1.348951,0.2664091,279.2631,319.3597,320.5475
5,1.288891,0.5607414,0.4884416,-0.1655537,4.314969,-4.646472,-1.829051,0.1905972,1.318093,0.38901,-0.4438109,-0.4594887,0.1837543,4.335085,-4.479299,1.560119,-0.04428333,1.295176,0.3494561,-0.3132972,0.08612984,0.07259688,-0.3861184,-4.699745,0.7506706,0.3776375,1.469625,0.363801,-0.2646005,0.3378633,0.1057863,-0.9442051,0.424938,0.1654116,0.5261198,1.507929,0.2209759,-0.2879721,1.348106,0.266732,279.0246,318.639,321.5532
5,1.300002,0.5199054,0.4644947,-0.1759186,4.310359,-4.64937,-1.82783,0.1884401,1.318685,0.3882627,-0.3997328,-0.4443275,0.1877972,4.330556,-4.482398,1.555145,-0.04649755,1.295345,0.349016,-0.3262261,0.1349702,0.09104097,-0.3828747,-4.696332,0.7515537,0.3756949,1.469919,0.3631237,-0.2495533,0.3644642,0.1184791,-0.9416251,0.4306558,0.164332,0.5247216,1.508155,0.220932,-0.2909979,1.347272,0.2670177,278.9447,317.854,322.4403
5,1.311113,0.4881955,0.4355187,-0.1818612,4.306784,-4.651483,-1.82742,0.1865483,1.319131,0.3876615,-0.340546,-0.4141409,0.1799731,4.326347,-4.485341,1.550079,-0.04852518,1.295386,0.348588,-0.3263447,0.160506,0.09754154,-0.3802153,-4.693337,0.7524652,0.3736947,1.470094,0.3625243,-0.2346047,0.3825705,0.1215557,-0.9394695,0.4364933,0.1629279,0.5233451,1.508667,0.2209451,-0.2939364,1.34595,0.2673862,278.4732,323.0483,317.2712
5,1.322224,0.4926216,0.424668,-0.183504,4.301574,-4.653544,-1.825586,0.1844877,1.319623,0.3866565,-0.329492,-0.4215634,0.1669446,4.32134,-4.488075,1.543801,-0.05057102,1.295566,0.3482115,-0.3347666,0.1901502,0.1275818,-0.376424,-4.691704,0.7548711,0.3717912,1.470377,0.3618197,-0.2207235,0.3740404,0.1245861,-0.9373933,0.4408912,0.1622717,0.5220081,1.508955,0.2208717,-0.296774,1.345051,0.267731,278.2198,326.407,314.0173
5,1.333336,0.5210863,0.4126325,-0.1951177,4.296583,-4.65583,-1.823254,0.1825947,1.320174,0.3858709,-0.3366922,-0.4237988,0.1609842,4.316762,-4.491228,1.536446,-0.05250746,1.295587,0.3477106,-0.3369538,0.22626,0.1479923,-0.3722529,-4.688843,0.7561958,0.3701194,1.470756,0.3611393,-0.2123862,0.3219059,0.1051826,-0.9368287,0.4430156,0.1630214,0.5207707,1.509101,0.2205656,-0.2993481,1.344018,0.268262,277.9013,328.687,311.9764
5,1.344447,0.5385084,0.4162442,-0.2110656,4.291507,-4.657988,-1.821094,0.1806909,1.32061,0.3849928,-0.3420353,-0.4306482,0.1620001,4.311574,-4.494935,1.528993,-0.05462989,1.295663,0.3472245,-0.3252549,0.2061601,0.1328696,-0.3706236,-4.687572,0.7582145,0.3683337,1.470904,0.3604968,-0.2112065,0.3091277,0.1136603,-0.9348058,0.4467609,0.1629048,0.5194219,1.509336,0.220345,-0.3018478,1.342859,0.2685723,277.5775,329.7841,311.1289
5,1.355558,0.4969609,0.4195989,-0.245734,4.286729,-4.661881,-1.820816,0.17888,1.32109,0.3841844,-0.3104991,-0.4330522,0.1890313,4.306981,-4.499778,1.523411,-0.05647013,1.295655,0.3470304,-0.3101553,0.1636985,0.1218825,-0.3695978,-4.688726,0.762193,0.3666213,1.471193,0.3598938,-0.2132812,0.3112456,0.1190139,-0.9327807,0.4508023,0.1629359,0.5181465,1.509645,0.2201674,-0.3040359,1.341423,0.2689287,277.1989,330.9715,310.1914
5,1.366669,0.4503829,0.4172997,-0.2576468,4.282259,-4.66521,-1.821157,0.1768735,1.321577,0.3833628,-0.2733357,-0.429973,0.2005206,4.302588,-4.503941,1.518808,-0.05852726,1.295768,0.3469276,-0.3038964,0.1478676,0.09725226,-0.3686156,-4.686963,0.7636337,0.3648783,1.471448,0.3593123,-0.2132639,0.3091223,0.1200584,-0.9310587,0.4548628,0.1628203,0.5168694,1.50976,0.2201657,-0.3065233,1.340015,0.2691156,276.9625,332.6466,308.5842
5,1.37778,0.4071096,0.420388,-0.2664312,4.277754,-4.66929,-1.821892,0.1751664,1.321987,0.3826239,-0.240994,-0.4302071,0.2205889,4.298059,-4.508226,1.514625,-0.06025785,1.295732,0.3466866,-0.2985739,0.146844,0.09612812,-0.3667695,-4.685861,0.7657025,0.3631937,1.471655,0.3586981,-0.2026354,0.2931474,0.1177783,-0.929407,0.4579515,0.1628438,0.5156341,1.509974,0.2200215,-0.3088267,1.338251,0.2693392,276.7452,335.2667,305.9341
5,1.388891,0.3915298,0.4078264,-0.2575043,4.273033,-4.672609,-1.821495,0.1734263,1.322432,0.3819947,-0.2350066,-0.4299105,0.2207305,4.293826,-4.511593,1.509631,-0.06206658,1.295644,0.3460846,-0.2857993,0.1479967,0.09600408,-0.3647007,-4.684521,0.7672256,0.3614949,1.471967,0.358043,-0.2006103,0.2739959,0.1081066,-0.9283039,0.4608025,0.1632976,0.5142299,1.510339,0.2202451,-0.3113131,1.33636,0.2693855,276.5451,337.1422,303.9101
5,1.400002,0.376334,0.3827567,-0.249558,4.269799,-4.67487,-1.820425,0.171801,1.322697,0.3814511,-0.2308946,-0.3951614,0.2013814,4.290344,-4.514813,1.504988,-0.06379172,1.295656,0.3457732,-0.2483211,0.1333088,0.1040782,-0.3629228,-4.685313,0.7693824,0.3598925,1.472051,0.3574882,-0.2062373,0.2602165,0.07936741,-0.9279971,0.4637902,0.1640305,0.5129469,1.510576,0.2201788,-0.3138013,1.334548,0.2695149,276.143,336.9642,303.984
5,1.411114,0.3304703,0.2966101,-0.2243446,4.266651,-4.676132,-1.819414,0.1700926,1.322819,0.3805883,-0.2180458,-0.3652583,0.1687347,4.289715,-4.516678,1.501861,-0.06549361,1.295428,0.3451807,-0.2304054,0.1515592,0.09865104,-0.360624,-4.682937,0.7693638,0.3582226,1.472164,0.3569238,-0.1988312,0.281512,0.0772272,-0.9264174,0.4683568,0.1635575,0.5116519,1.510749,0.2203372,-0.3158859,1.333291,0.2703665,275.5795,329.0374,311.9701
5,1.422225,0.3126397,0.2449877,-0.2190789,4.265564,-4.676806,-1.818752,0.1683342,1.323082,0.3799419,-0.1898648,-0.2952026,0.135383,4.288382,-4.519343,1.497557,-0.0673041,1.295375,0.3449979,-0.2158755,0.1581762,0.06868024,-0.3595374,-4.678286,0.7674559,0.3565915,1.472215,0.3561914,-0.1718997,0.3037858,0.1089814,-0.9232482,0.4728058,0.1621788,0.5102295,1.511105,0.2203507,-0.3178004,1.332756,0.2714171,275.2158,310.1187,331.3326
5,1.433336,0.2929802,0.1715756,-0.2188284,4.266121,-4.677845,-1.818713,0.1667103,1.323363,0.3794091,-0.149295,-0.209602,0.1241351,4.288926,-4.521792,1.493745,-0.06889176,1.295212,0.3447022,-0.2321903,0.1316473,0.01759813,-0.3601536,-4.673983,0.7665344,0.3550686,1.472338,0.3556376,-0.1513832,0.3026556,0.1353992,-0.9203421,0.4765618,0.1609497,0.5089641,1.511333,0.2202229,-0.3197898,1.332222,0.2720385,275.4651,292.4765,349.513
5,1.444447,0.2725662,0.1014969,-0.2271816,4.26765,-4.679583,-1.819776,0.1652299,1.323584,0.3788269,-0.09754412,-0.1240692,0.1322604,4.289978,-4.524706,1.489778,-0.07054356,1.294928,0.3441806,-0.2340623,0.1166479,0.03142679,-0.3588588,-4.674762,0.7697963,0.3534731,1.472513,0.355129,-0.1449586,0.2781337,0.1395347,-0.9183661,0.4788443,0.161179,0.5077139,1.511688,0.2199321,-0.3215996,1.331618,0.2722699,276.0471,286.0171,356.0112
5,1.455558,0.2535306,0.06593364,-0.2184999,4.269492,-4.682449,-1.821695,0.1638028,1.323838,0.3784237,-0.04861382,-0.0612465,0.162903,4.290484,-4.526931,1.486487,-0.07193872,1.294646,0.34411,-0.2048552,0.1102866,0.07262549,-0.3567155,-4.676539,0.7731359,0.3520951,1.472609,0.3544519,-0.1525479,0.2451407,0.1267483,-0.9171367,0.4805873,0.1621154,0.5065403,1.511883,0.2197673,-0.323636,1.330451,0.2725969,276.1399,285.7527,355.8939
5,1.466669,0.2148034,0.05089498,-0.2016695,4.270025,-4.68486,-1.823302,0.1623832,1.32397,0.3777304,-0.01778471,-0.03639069,0.1722733,4.290228,-4.528925,1.48437,-0.07335284,1.294389,0.3438249,-0.1760636,0.1253488,0.08413897,-0.3541743,-4.675558,0.7729881,0.3502342,1.472392,0.3539262,-0.15486,0.226025,0.108606,-0.9163213,0.4831403,0.1624403,0.5054513,1.511745,0.2193007,-0.3256739,1.329031,0.2724117,275.9518,292.6485,348.251
5,1.47778,0.1789262,0.03800065,-0.1965486,4.270617,-4.68695,-1.825013,0.161045,1.323986,0.3775103,0.006659262,-0.02367684,0.1716398,4.29048,-4.531113,1.482538,-0.07475707,1.294197,0.3437526,-0.1700926,0.1298012,0.04784206,-0.3539762,-4.670358,0.7701617,0.3490011,1.472523,0.3532712,-0.1474811,0.2164555,0.1010484,-0.9151138,0.4855656,0.1623673,0.5042321,1.511916,0.2191658,-0.3274967,1.327905,0.2723866,275.9575,295.7599,344.7313
5,1.488891,0.1336262,0.01550703,-0.1578488,4.271339,-4.687139,-1.825726,0.1598851,1.323966,0.3782811,0.01935399,-0.005028933,0.1516337,4.290942,-4.531597,1.482181,-0.07612464,1.294033,0.3440309,-0.1735064,0.1160593,0.01692395,-0.3540241,-4.666895,0.7689598,0.3474704,1.472564,0.3528347,-0.1262933,0.2346034,0.08915149,-0.9139756,0.4896451,0.1605388,0.5030916,1.512059,0.2189889,-0.3290506,1.326547,0.2719701,275.9151,300.0227,340.119
5,1.500003,0.1052912,-0.01899817,-0.1114189,4.272251,-4.68725,-1.826079,0.1585212,1.323859,0.3782277,0.02422809,0.01414812,0.1191092,4.292248,-4.531056,1.481828,-0.07759169,1.293671,0.3432145,-0.172916,0.1109225,-0.03104704,-0.3547512,-4.661489,0.7660812,0.3460392,1.47281,0.3524504,-0.1209628,0.2516486,0.08914278,-0.9123766,0.4936567,0.1592243,0.501827,1.512267,0.2188206,-0.3305455,1.325148,0.2715986,275.7867,300.8371,338.9751
5,1.511114,0.07055696,-0.05306351,-0.06891381,4.27443,-4.684901,-1.825309,0.1572809,1.323493,0.3780363,0.03221817,0.0654189,0.05055533,4.293691,-4.530096,1.482254,-0.07883981,1.293484,0.3431313,-0.1691519,0.1154047,-0.07687725,-0.3554915,-4.653907,0.7606941,0.3446789,1.472936,0.3520119,-0.1186631,0.2547958,0.1061715,-0.9102301,0.4968409,0.1585404,0.5006901,1.512551,0.2188025,-0.3319813,1.323954,0.2715026,275.6877,300.1494,339.3192
5,1.522225,0.05148887,-0.0903438,-0.04882248,4.275973,-4.684264,-1.825572,0.1560645,1.323374,0.3778813,0.03866187,0.0856901,0.02851271,4.295699,-4.529658,1.482039,-0.08017766,1.293079,0.3426497,-0.1733657,0.1228015,-0.06931271,-0.3543703,-4.65041,0.7590523,0.3431075,1.472925,0.351675,-0.1150875,0.2280917,0.1412241,-0.9072719,0.4984408,0.1585641,0.4995897,1.512764,0.2186644,-0.3330753,1.322765,0.2714171,275.6704,295.5152,343.6375
5,1.533336,0.07248078,-0.1183533,-0.02555038,4.278037,-4.683451,-1.825437,0.1549997,1.32331,0.3778794,0.03953022,0.1105735,0.0117907,4.297658,-4.528599,1.480744,-0.08124045,1.292713,0.3424304,-0.1357778,0.1771112,-0.002351388,-0.3500555,-4.646782,0.7558919,0.3419758,1.473082,0.3513722,-0.1152089,0.1940142,0.1304878,-0.9060473,0.4993599,0.1593497,0.4985751,1.512856,0.2185478,-0.3343803,1.321747,0.2714224,275.7486,290.7474,348.1096
5,1.544447,0.163235,-0.1169436,-0.0220857,4.279248,-4.682437,-1.823945,0.1541501,1.32357,0.3786552,0.001938012,0.1138211,0.004453165,4.298033,-4.528442,1.475778,-0.08214322,1.292538,0.3426335,-0.08490111,0.180331,0.07811456,-0.3459201,-4.649448,0.7576004,0.3411989,1.472957,0.3509972,-0.1119927,0.1748234,0.1325438,-0.9043354,0.5006464,0.1596725,0.4975396,1.513083,0.2185903,-0.3356075,1.320882,0.2711995,276.1467,282.6927,356.1335
5,1.555558,0.2332113,-0.1156487,-0.02340037,4.280345,-4.682816,-1.822704,0.1530658,1.323669,0.3785098,-0.02578258,0.1124349,0.01641959,4.298582,-4.528419,1.470704,-0.08318996,1.292382,0.3424425,-0.06870377,0.1644321,0.08855464,-0.3438652,-4.648998,0.757606,0.3402864,1.472975,0.350713,-0.09514829,0.1599568,0.1131558,-0.9035009,0.502091,0.1592842,0.49657,1.513204,0.2185209,-0.3368471,1.319777,0.2709268,276.637,275.5082,3.366961
5,1.566669,0.2161086,-0.1403382,-0.04640342,4.282135,-4.683047,-1.822196,0.151834,1.323807,0.3776813,-0.0292299,0.1243662,0.02320391,4.300762,-4.529303,1.468262,-0.08419198,1.292456,0.342479,-0.07200421,0.1357734,0.0586374,-0.3437353,-4.647064,0.7566928,0.3392766,1.472947,0.3504624,-0.06873699,0.169629,0.09053201,-0.902842,0.5054567,0.1570107,0.4957296,1.513208,0.2183313,-0.3381195,1.318362,0.2701929,277.1312,270.5692,8.342791
5,1.577781,0.1782444,-0.1615286,-0.06435844,4.285041,-4.682965,-1.823665,0.1508397,1.324073,0.3774507,0.0198666,0.1512572,0.02535163,4.303349,-4.530183,1.466772,-0.08521309,1.292351,0.3423381,-0.06894431,0.07955788,0.00616144,-0.3457859,-4.645617,0.7559434,0.3382906,1.472974,0.3503132,-0.03900705,0.1579342,0.08061094,-0.9019328,0.5071144,0.1554072,0.4948473,1.513338,0.2182388,-0.3391719,1.317003,0.2701593,277.5502,267.4393,11.17805
5,1.588892,0.1311217,-0.1972811,-0.07525061,4.288054,-4.683311,-1.825616,0.1498774,1.32427,0.3771992,0.06011134,0.1737657,0.03454086,4.306766,-4.530577,1.466481,-0.08586523,1.292376,0.3428528,-0.07419555,0.01999439,-0.02598268,-0.3479713,-4.647396,0.7588115,0.3372139,1.473011,0.3499863,-0.03274611,0.1441104,0.06879419,-0.9013463,0.5083781,0.1548974,0.4939623,1.513534,0.2182,-0.3404076,1.315699,0.2701586,277.9918,265.4941,12.71241
5,1.600003,0.1175308,-0.2206013,-0.0708755,4.292169,-4.683107,-1.828161,0.1490909,1.324535,0.377089,0.1116141,0.2098978,0.03427472,4.309747,-4.530565,1.465099,-0.08659473,1.292276,0.3427932,-0.07620076,-0.02467691,-0.04533433,-0.3501716,-4.648729,0.7608886,0.3362683,1.473128,0.3498318,-0.030706,0.1153704,0.06018398,-0.9008579,0.508719,0.1550104,0.4931685,1.513679,0.2180462,-0.3413576,1.31436,0.2700922,278.5363,262.5619,15.46251
5,1.611114,0.1212967,-0.2287816,-0.05795273,4.294735,-4.682654,-1.829722,0.1482881,1.324583,0.3767927,0.1322948,0.2135807,0.02521264,4.312321,-4.530124,1.463433,-0.08738279,1.292163,0.3426251,-0.05889061,-0.02574311,-0.01994691,-0.3499372,-4.651143,0.7632359,0.3353545,1.473192,0.3495402,-0.03072403,0.09192885,0.05905396,-0.9002954,0.5087116,0.155457,0.4923396,1.513838,0.2179565,-0.3422504,1.313034,0.269875,279.1209,259.5483,18.43912
5,1.622225,0.1336048,-0.2328893,-0.06493773,4.297663,-4.68183,-1.830582,0.1474523,1.32479,0.3767304,0.1352185,0.2238496,0.01348683,4.314815,-4.53064,1.460931,-0.08815798,1.291968,0.3425772,-0.06948213,0.006010853,0.009069798,-0.3481881,-4.651307,0.7646508,0.3344497,1.473249,0.3491943,-0.03284826,0.07380564,0.06009188,-0.899651,0.5086264,0.156004,0.49153,1.513928,0.2178702,-0.3430781,1.311509,0.2691599,279.5546,256.8448,21.25376
5,1.633336,0.1355352,-0.231833,-0.07841745,4.300546,-4.681485,-1.830506,0.1467225,1.325041,0.3775132,0.1106235,0.2308379,0.02622267,4.317331,-4.531501,1.458665,-0.08900395,1.291821,0.3426371,-0.08353955,0.03255312,0.007195351,-0.3472549,-4.648611,0.7635,0.3335479,1.473353,0.3488698,-0.02839921,0.09719785,0.07821406,-0.897873,0.510738,0.1548665,0.4907795,1.514042,0.2177548,-0.3437525,1.309925,0.2687644,279.6027,255.271,22.70813
5,1.644447,0.1373797,-0.2331207,-0.08037342,4.30337,-4.682147,-1.830768,0.1457399,1.325054,0.3771627,0.09234708,0.2338892,0.04223882,4.319909,-4.532008,1.456533,-0.09000441,1.291468,0.3420753,-0.1006895,0.03777113,0.001023272,-0.3469886,-4.648002,0.7646303,0.3328866,1.473404,0.3485312,-0.01765756,0.1163524,0.08667136,-0.8963513,0.5130088,0.1532777,0.4901149,1.514172,0.2176671,-0.3445538,1.308479,0.2683851,279.6572,254.0775,23.68554
5,1.655559,0.145744,-0.2287844,-0.07114101,4.305318,-4.682563,-1.830298,0.1449398,1.32505,0.3770776,0.06250212,0.2188564,0.04690432,4.32206,-4.532003,1.454266,-0.0907732,1.291313,0.3419728,-0.09851786,0.05051532,0.01383918,-0.345869,-4.647092,0.764796,0.3320225,1.473466,0.3482146,-0.02850915,0.1163992,0.06760775,-0.8960392,0.5146549,0.1529307,0.4894469,1.514283,0.21753,-0.3451543,1.306944,0.2681724,279.7842,251.8127,25.91411
5,1.66667,0.1380395,-0.2287464,-0.0482174,4.307549,-4.682069,-1.830303,0.1440171,1.325054,0.3766847,0.05733243,0.215115,0.03596887,4.324329,-4.531205,1.452989,-0.09155938,1.291226,0.3416119,-0.07517403,0.08577625,0.02973319,-0.3435478,-4.644117,0.7620494,0.3312611,1.473373,0.3479376,-0.03830578,0.1122056,0.04744789,-0.8961633,0.516358,0.1527014,0.4887552,1.514269,0.2173214,-0.3455467,1.30588,0.2681563,280.6558,247.6062,30.39649
5,1.677781,0.1283602,-0.2324572,-0.01391229,4.310429,-4.679643,-1.830372,0.1433287,1.32529,0.377423,0.06667582,0.2230531,-0.0006207414,4.326638,-4.529483,1.452254,-0.09227431,1.291154,0.3412993,-0.06796104,0.106128,0.02015114,-0.3422727,-4.639107,0.7579106,0.330711,1.473228,0.347626,-0.04476369,0.1100905,0.04111771,-0.8957947,0.5177428,0.1525941,0.488134,1.514344,0.2171609,-0.3462572,1.304901,0.2678907,281.7507,243.9453,34.33945
5,1.688892,0.1154839,-0.2439293,-0.009245753,4.312877,-4.677793,-1.830731,0.1425295,1.325282,0.3769941,0.07957011,0.2239861,-0.02712917,4.329425,-4.528788,1.451164,-0.09299719,1.291006,0.3408179,-0.07531417,0.09221593,0.02018173,-0.3417187,-4.63914,0.7589689,0.3299345,1.473374,0.3474355,-0.0446937,0.09728607,0.04747809,-0.894878,0.5183486,0.1526085,0.4874779,1.514422,0.2171078,-0.3467616,1.303986,0.2682206,282.4765,241.9078,36.38324
5,1.700003,0.1093129,-0.2560292,-0.0209949,4.316355,-4.676715,-1.832058,0.1417882,1.325352,0.3764114,0.1085794,0.241207,-0.03152155,4.332609,-4.528722,1.449758,-0.09365323,1.290808,0.3407032,-0.08677056,0.04635463,0.01582658,-0.3424847,-4.640995,0.762361,0.3291378,1.473411,0.3470714,-0.03823036,0.09194145,0.05379084,-0.8939465,0.5191771,0.1522114,0.4868689,1.514472,0.216933,-0.3475094,1.303079,0.2685587,282.6919,241.5737,36.36567
5,1.711114,0.1168517,-0.271496,-0.05261548,4.320389,-4.677259,-1.834076,0.1412442,1.325569,0.3761816,0.1330462,0.2617612,0.0005574003,4.336162,-4.529868,1.447236,-0.09415659,1.290534,0.3408172,-0.08561811,0.02933152,0.01254665,-0.3426551,-4.641606,0.7638385,0.3285021,1.473467,0.3468328,-0.03498794,0.09405787,0.05908196,-0.8930538,0.5204584,0.1517901,0.4863015,1.514655,0.2169583,-0.3481358,1.302023,0.2685567,282.6281,241.9207,35.65378
5,1.722225,0.1265526,-0.2544191,-0.07806784,4.323505,-4.678494,-1.836447,0.1407073,1.325523,0.3753381,0.1538278,0.2548649,0.03450897,4.338349,-4.531138,1.444591,-0.09452417,1.290287,0.3408434,-0.0760638,0.02412369,0.007079775,-0.3425981,-4.639719,0.762782,0.3280888,1.473429,0.3464496,-0.03398661,0.08128968,0.05265018,-0.892626,0.5209424,0.1518188,0.4857663,1.514705,0.2168219,-0.348669,1.300789,0.2682213,282.457,242.2361,35.20671
5,1.733337,0.1246423,-0.2171637,-0.08220449,4.324884,-4.679505,-1.838384,0.1403554,1.325498,0.375066,0.1539797,0.2132434,0.05027296,4.339502,-4.531975,1.442795,-0.0948455,1.289915,0.3406892,-0.06117382,0.03061169,0.009084976,-0.3421326,-4.638772,0.7620803,0.3275671,1.473412,0.3461783,-0.03426024,0.06752725,0.02597925,-0.8933169,0.5218008,0.1516883,0.4853095,1.514621,0.2165368,-0.3490074,1.299515,0.2680243,282.4888,241.9472,35.54965
5,1.744448,0.1233087,-0.1728165,-0.06952658,4.325825,-4.679708,-1.839759,0.1399499,1.325557,0.3750691,0.1497709,0.1766503,0.04661297,4.339825,-4.532072,1.441323,-0.09514496,1.289619,0.3405323,-0.04415933,0.0445481,0.01642467,-0.3411275,-4.637556,0.7609701,0.3270478,1.473618,0.3461487,-0.03122967,0.06011773,0.009943713,-0.8937142,0.5226448,0.1514055,0.4849098,1.51476,0.2163372,-0.3492444,1.298095,0.2675261,282.7273,240.813,37.20445
5,1.755559,0.129091,-0.1256026,-0.05041655,4.32563,-4.679428,-1.840995,0.1395422,1.32544,0.3748577,0.142224,0.1282095,0.02817713,4.339544,-4.531976,1.439687,-0.09549484,1.289308,0.3404837,-0.03506302,0.04268734,-0.03057433,-0.3417672,-4.632629,0.7564629,0.3265329,1.473547,0.345901,-0.03441431,0.06011517,0.01104218,-0.8934746,0.5234421,0.1514095,0.4844378,1.514823,0.2161415,-0.3492455,1.296914,0.2674026,283.0552,239.9245,38.61119
5,1.76667,0.1390906,-0.0917605,-0.04440707,4.325842,-4.678984,-1.842594,0.1390406,1.325258,0.3742874,0.1456053,0.09586222,0.01191168,4.339351,-4.532197,1.437772,-0.09592643,1.288776,0.3399889,-0.04255825,0.03523923,-0.04222843,-0.3426636,-4.629834,0.7544618,0.3259978,1.473512,0.3457212,-0.02893799,0.06116991,0.02482968,-0.892641,0.5246881,0.1506894,0.4840803,1.514854,0.2160599,-0.3494971,1.295646,0.2675029,283.0843,239.9386,38.77785
