loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.6000003,-0.5752589,0.491857,-0.5900416,4.705088,1.356352,-2.345383,0.4086393,1.242009,0.4805372,-1.540249,0.4763993,0.6326141,4.710796,1.508689,1.982808,0.2050882,1.210912,0.5146482,-0.2132255,-0.134457,0.2034008,-0.5282066,1.216841,0.6339564,0.4873911,1.449481,0.3965113,-0.01412518,-0.07825942,-0.05472234,-1.087195,0.1667052,0.1695842,0.5808816,1.493108,0.2102675,0.01253878,1.275518,0.4810567,285.5103,133.5762,140.8281
4,0.6111114,-0.3920295,0.4504165,-0.5814676,4.705252,1.348868,-2.326427,0.4055912,1.244959,0.4821019,-1.581017,0.4621304,0.6247848,4.711689,1.50167,1.980863,0.2010517,1.21501,0.5180488,-0.1972099,-0.1715515,0.1849363,-0.5288894,1.210296,0.6412879,0.4873974,1.449721,0.3964419,-0.0300695,-0.08147424,-0.05351307,-1.088079,0.1658224,0.1705765,0.580827,1.493183,0.2100835,0.008622501,1.279844,0.485622,285.9679,135.9982,139.2892
4,0.6222225,-0.2910924,0.4272206,-0.5780464,4.704556,1.340493,-2.307939,0.4029768,1.247318,0.4836841,-1.595042,0.4550979,0.6260687,-1.570617,1.494184,1.980992,0.1971905,1.219338,0.5217533,-0.1855155,-0.2150058,0.1558256,-0.5306402,1.203377,0.6489474,0.4873406,1.450026,0.3964047,-0.04289654,-0.08358951,-0.05765425,-1.089091,0.1649856,0.1718373,0.5808122,1.493211,0.2101386,0.004256841,1.28394,0.4901877,286.3509,137.1107,138.5921
4,0.6333337,-0.1410822,0.3830191,-0.574712,4.705169,1.333231,-2.289313,0.3998294,1.250212,0.4855216,-1.611591,0.4496215,0.6103367,-1.56961,1.487606,1.977252,0.1929796,1.223369,0.5251482,-0.1843174,-0.2586043,0.143857,-0.5320975,1.195271,0.6579454,0.4872521,1.450351,0.3964257,-0.04518194,-0.07924558,-0.07145549,-1.090433,0.1645562,0.1725752,0.5808263,1.493249,0.2102976,-6.559491E-05,1.287949,0.494737,286.618,137.3895,138.5726
4,0.6444448,-0.009933192,0.3398821,-0.5431185,4.705142,1.327133,-2.271239,0.3969831,1.253032,0.4880548,-1.605824,0.4403948,0.5702174,-1.569085,1.482092,1.973446,0.1888009,1.227389,0.528079,-0.1957291,-0.2843407,0.1629874,-0.5326977,1.186122,0.6683991,0.4869871,1.450665,0.3964248,-0.0357623,-0.06317877,-0.08531857,-1.091881,0.1646679,0.1726112,0.5807523,1.493298,0.2104456,-0.004667111,1.291626,0.4992728,286.7095,137.3987,138.5381
4,0.655556,0.07131109,0.3068598,-0.5145932,4.70503,1.321352,-2.253813,0.3938975,1.255668,0.4899955,-1.588811,0.4262005,0.5223233,-1.56887,1.476977,1.96978,0.1846216,1.231372,0.5312781,-0.2093815,-0.2930267,0.1790486,-0.5327952,1.177692,0.6782792,0.4865724,1.450977,0.3964365,-0.02513406,-0.04505589,-0.08533317,-1.09273,0.1649361,0.1724647,0.5805813,1.493184,0.2106373,-0.009339631,1.294907,0.5024043,286.6954,138.2947,137.9275
4,0.6666671,0.1608575,0.2489779,-0.4755713,4.705009,1.31452,-2.236297,0.3906932,1.258634,0.4924955,-1.577767,0.4158736,0.4780331,-1.568282,1.473279,1.965178,0.1803506,1.23556,0.5345674,-0.2306612,-0.2963406,0.1802895,-0.5333688,1.169965,0.6882452,0.4861299,1.451394,0.3964708,-0.02944445,-0.03119434,-0.08840564,-1.093779,0.1653069,0.1727662,0.5804217,1.493227,0.210839,-0.01386773,1.298433,0.5065392,286.7067,139.5211,137.1613
4,0.6777782,0.2313205,0.1977076,-0.4499921,4.70512,1.310477,-2.218606,0.3873493,1.261341,0.4945114,-1.567992,0.398661,0.4205775,-1.567176,1.469397,1.960297,0.1759427,1.23968,0.5374553,-0.2767553,-0.2401433,0.183135,-0.5322444,1.166159,0.696247,0.4854132,1.451836,0.3965135,-0.05303553,-0.005609296,-0.0986552,-1.095071,0.1662104,0.1740096,0.5800509,1.493338,0.211381,-0.01858496,1.301551,0.5102684,286.5242,140.9261,136.2125
4,0.6888894,0.3173819,0.1419499,-0.4230188,4.706032,1.305053,-2.201001,0.3840414,1.264051,0.4961629,-1.567436,0.3912879,0.3781125,-1.565741,1.466192,1.953752,0.1712182,1.243262,0.5383146,-0.3121765,-0.17434,0.1933983,-0.5303051,1.163573,0.7030807,0.4846472,1.452237,0.3966126,-0.07212912,0.02732512,-0.08654045,-1.095271,0.1678142,0.1748536,0.5797288,1.493405,0.2116926,-0.0234021,1.304587,0.5141716,286.2458,141.5326,135.8825
4,0.7000005,0.3782074,0.1103369,-0.4037793,4.705228,1.300666,-2.183663,0.3809323,1.266822,0.4985523,-1.563835,0.3699805,0.3461363,-1.564955,1.46291,1.947468,0.1668083,1.247176,0.5411131,-0.332541,-0.1265979,0.2087602,-0.528084,1.160046,0.7104321,0.4839851,1.4526,0.3966243,-0.07413284,0.04854503,-0.07255025,-1.095366,0.1691328,0.1750991,0.5793079,1.493516,0.2120626,-0.02841175,1.307312,0.5176225,285.917,141.3819,136.1223
4,0.7111117,0.4710353,0.06896052,-0.3650394,4.704728,1.296634,-2.166957,0.3776148,1.269699,0.500458,-1.550763,0.3556513,0.336061,-1.564576,1.461146,1.939004,0.1623584,1.250992,0.5436704,-0.3522711,-0.02230708,0.2095175,-0.5243093,1.161989,0.7132726,0.4828818,1.452836,0.3967547,-0.0750228,0.06015728,-0.05436295,-1.095202,0.170137,0.1756003,0.5788786,1.493551,0.2122006,-0.03334638,1.310157,0.5210667,285.5536,141.2072,136.4445
4,0.7222228,0.5435132,0.03870016,-0.3299212,4.705055,1.292465,-2.150763,0.3740621,1.272775,0.5018938,-1.523053,0.3349757,0.3017228,-1.564398,1.459312,1.930558,0.1577083,1.25476,0.5462174,-0.3535874,0.03622453,0.2173102,-0.5211061,1.161543,0.7175893,0.4821074,1.453115,0.3968301,-0.07158703,0.07493653,-0.03088077,-1.094644,0.171302,0.1757226,0.578324,1.493653,0.21257,-0.03836212,1.312958,0.5241748,285.1656,141.4621,136.4411
4,0.7333339,0.5805379,0.02226806,-0.2888978,4.705101,1.290431,-2.135522,0.3703493,1.275776,0.5036819,-1.485523,0.3193693,0.2564255,-1.564671,1.45798,1.922886,0.153171,1.258637,0.5486319,-0.3580683,0.07031405,0.2132793,-0.5181446,1.161688,0.7215433,0.4811582,1.453416,0.3969822,-0.06609075,0.09401517,-0.0127211,-1.093918,0.1729914,0.1755814,0.5778147,1.493689,0.2128329,-0.04318512,1.315956,0.5275011,284.9016,142.6101,135.7339
4,0.7444451,0.5836534,0.01219425,-0.2732703,4.706384,1.287615,-2.120757,0.3667399,1.279101,0.5051007,-1.441147,0.3205745,0.2084927,-1.564638,1.45564,1.916537,0.1486614,1.262724,0.5515838,-0.3910859,0.04358101,0.1985085,-0.5174698,1.158416,0.7299301,0.4801629,1.453786,0.3971624,-0.06047531,0.1077098,0.01499358,-1.092596,0.1745103,0.1753236,0.5772108,1.493789,0.2132304,-0.04809111,1.318688,0.5304613,284.7305,144.4278,134.4412
4,0.7555562,0.5847964,-0.002180517,-0.2677296,4.706639,1.284831,-2.105237,0.3631912,1.282128,0.5065699,-1.425412,0.3199798,0.2013833,-1.564085,1.453548,1.909828,0.1442682,1.26676,0.5538149,-0.4193473,-0.0004315078,0.230466,-0.5158639,1.150995,0.7421804,0.4791453,1.454236,0.3973348,-0.07527477,0.1118846,0.02582438,-1.091921,0.1757036,0.1760307,0.576601,1.493908,0.2136073,-0.05316803,1.321198,0.5337707,284.5824,145.279,133.8818
4,0.7666674,0.6310542,-0.0129101,-0.2556421,4.70498,1.280404,-2.087781,0.360064,1.284893,0.5082819,-1.456895,0.2943611,0.2230751,-1.564266,1.451647,1.901257,0.1397615,1.270805,0.5560427,-0.40855,0.00484477,0.2517062,-0.5130681,1.146889,0.7500884,0.4780737,1.454575,0.3974617,-0.0880847,0.1065619,0.02273791,-1.091636,0.1767692,0.1768997,0.5759561,1.494086,0.2140429,-0.0584924,1.323405,0.5368387,284.3745,145.4821,133.6675
4,0.7777785,0.7197787,-0.007171333,-0.2089355,4.702025,1.278345,-2.068415,0.3566195,1.288074,0.5095813,-1.533988,0.242996,0.2177341,-1.566037,1.451052,1.890498,0.1351636,1.274832,0.557893,-0.3782674,0.03019121,0.3186955,-0.5081722,1.140586,0.7587711,0.4769593,1.45497,0.3976896,-0.09253164,0.1077085,0.005745661,-1.091959,0.1781257,0.1774227,0.5751938,1.494282,0.2145193,-0.06388254,1.325538,0.5398319,284.0463,145.8158,133.3499
4,0.7888896,0.7844166,-0.02487177,-0.1633236,4.700604,1.276996,-2.049417,0.3528205,1.29184,0.5105126,-1.580799,0.1991917,0.1756176,-1.567153,1.451234,1.879685,0.1303236,1.278762,0.5599058,-0.3510835,0.0767033,0.4092647,-0.5011185,1.133638,0.7680298,0.4758112,1.455439,0.3979263,-0.07352637,0.1024946,-0.01046742,-1.092403,0.1793706,0.1770541,0.5743203,1.494516,0.2150364,-0.06886102,1.327882,0.5425408,283.5754,147.1401,132.2957
4,0.8000008,0.8856572,-0.04832849,-0.09339228,4.698173,1.27834,-2.031746,0.349196,1.294971,0.5119798,-1.581347,0.1550371,0.1028497,-1.568846,1.453384,1.866487,0.1253752,1.28259,0.5615091,-0.3230453,0.05116296,0.4312453,-0.4973922,1.125471,0.7777642,0.4747082,1.455994,0.3981497,-0.05221589,0.1067666,-0.009608305,-1.092203,0.1807707,0.176326,0.5734143,1.494749,0.215569,-0.07325621,1.33067,0.5447668,283.2831,151.8284,128.676
4,0.8111119,0.9583528,-0.04590575,-0.0346716,4.695919,1.278058,-2.015504,0.3457192,1.297849,0.5145533,-1.552657,0.1254517,0.05480373,4.711262,1.454652,1.853794,0.1205777,1.286408,0.5627496,-0.3376377,-0.005393833,0.4331848,-0.495569,1.115534,0.7907215,0.4735968,1.45648,0.3982909,-0.05120219,0.1195686,-0.01274377,-1.092116,0.1827042,0.1760405,0.5724653,1.495013,0.2160697,-0.07771298,1.333094,0.5470161,283.2876,156.8217,124.9091
4,0.8222231,0.9870157,-0.03791294,0.01099476,4.694869,1.280264,-2.001581,0.3419997,1.301261,0.5158663,-1.477119,0.1111461,-0.01496513,4.708636,1.456261,1.842442,0.1160589,1.290141,0.5642247,-0.3688828,-0.06970955,0.4735931,-0.4929948,1.10108,0.8084736,0.4723142,1.457,0.3984768,-0.04808565,0.1334544,-0.01909249,-1.092182,0.1848793,0.1754389,0.5715247,1.495198,0.2166615,-0.08243404,1.335124,0.5487385,283.6282,159.6045,123.3111
4,0.8333342,0.9887265,-0.0336712,0.009746253,4.692656,1.279892,-1.986722,0.3384436,1.304286,0.5171723,-1.452165,0.09253235,-0.02305641,4.706944,1.456727,1.831708,0.1116634,1.293718,0.5658336,-0.3621387,-0.08582369,0.5032727,-0.4894943,1.088947,0.8228617,0.4711264,1.457409,0.398735,-0.04712715,0.1249922,-0.02980347,-1.09267,0.1862824,0.1752818,0.5704662,1.495477,0.2171619,-0.08744279,1.337093,0.5507575,283.5608,159.6861,123.6508
4,0.8444453,0.9876884,0.007418588,-0.004319526,4.689,1.27867,-1.972792,0.3349866,1.307431,0.5181267,-1.405685,0.04959978,0.0150584,4.703959,1.455757,1.82113,0.1072337,1.297067,0.5673671,-0.3257558,-0.1313824,0.4931064,-0.4881239,1.076651,0.8359705,0.4694353,1.457865,0.3989058,-0.05242815,0.08770271,-0.03100983,-1.092973,0.1859331,0.1762381,0.5691435,1.495755,0.2177382,-0.09262185,1.338943,0.5525043,283.1727,156.1531,126.8955
4,0.8555565,1.025665,0.1689677,-0.01382239,4.684345,1.277498,-1.957853,0.3314033,1.310329,0.5189829,-1.398188,-0.003719062,0.04348527,4.695501,1.453084,1.809433,0.1030756,1.300102,0.5685904,-0.3805385,-0.1462646,0.4349093,-0.4877409,1.068636,0.8492195,0.467802,1.458472,0.399157,-0.0684679,0.04725406,-0.04065077,-1.09391,0.1852484,0.1778645,0.5677503,1.49605,0.2183177,-0.09786545,1.34076,0.5543745,282.7859,153.5875,129.1562
4,0.8666676,1.032797,0.2816647,-0.02127324,4.674697,1.274593,-1.942868,0.3281626,1.31256,0.5192084,-1.402458,-0.1458088,0.1163887,4.687221,1.450717,1.798716,0.09895763,1.303295,0.5699358,-0.4340335,-0.1251769,0.4216511,-0.4854463,1.060505,0.8629854,0.4661384,1.459079,0.3993635,-0.06288438,0.04500058,-0.01728663,-1.093334,0.185664,0.1781689,0.5663392,1.496314,0.2188733,-0.1027821,1.342764,0.5564336,282.6039,153.3883,129.3859
4,0.8777788,1.041592,0.4617449,-0.02037778,4.660774,1.271397,-1.92733,0.3247683,1.314964,0.5194025,-1.443948,-0.3400436,0.2066466,4.675228,1.447603,1.788516,0.0948492,1.306171,0.5709918,-0.4704202,-0.06474708,0.439366,-0.4807911,1.052875,0.8761675,0.4643112,1.459633,0.3995044,-0.05522169,0.06832181,0.004068397,-1.092291,0.1871771,0.1778422,0.5648836,1.496582,0.2194309,-0.107551,1.344712,0.5586776,282.7921,157.1231,126.0599
4,0.8888899,1.079851,0.652064,0.01009446,4.643673,1.26797,-1.911491,0.3216577,1.31681,0.5203753,-1.500859,-0.5447317,0.2998133,4.66188,1.444662,1.777536,0.09081891,1.308984,0.5720932,-0.5085051,0.001374289,0.388939,-0.4775282,1.051116,0.884533,0.4622492,1.460276,0.3996215,-0.05398862,0.1108289,0.02346492,-1.090958,0.1899911,0.1770635,0.563368,1.496914,0.2200253,-0.1119911,1.346758,0.5610499,283.4324,163.3273,120.5735
4,0.900001,1.103854,0.7638626,0.005036175,4.628637,1.264874,-1.896038,0.3183278,1.319138,0.5206614,-1.53393,-0.6715111,0.3271793,4.646073,1.442532,1.76638,0.08672199,1.311578,0.5730014,-0.5483149,0.06617117,0.3843312,-0.4728474,1.04791,0.8948578,0.4602725,1.461089,0.3998618,-0.05053415,0.1426402,0.05023802,-1.089125,0.1925459,0.1763244,0.5617057,1.497238,0.2205882,-0.1163639,1.348899,0.5634301,284.0108,167.8324,116.5357
4,0.9111122,1.16181,0.9087133,0.02353293,4.611891,1.261736,-1.881087,0.3151328,1.320727,0.5207119,-1.550611,-0.8109206,0.3430856,4.629281,1.440356,1.753996,0.08273014,1.313649,0.5735939,-0.5514435,0.1064526,0.4165504,-0.4672719,1.041024,0.9072085,0.4583078,1.461705,0.4000349,-0.0535846,0.1510816,0.06416587,-1.087625,0.1944658,0.1760837,0.5601022,1.497538,0.2212157,-0.1201068,1.350789,0.5654548,284.6518,171.3944,113.0611
4,0.9222233,1.21356,1.034988,0.0470404,4.59558,1.258814,-1.867769,0.31187,1.322741,0.5207801,-1.532137,-0.9091567,0.3439655,4.610859,1.438603,1.741469,0.07908389,1.31549,0.5742853,-0.5373809,0.1180759,0.4473842,-0.4622608,1.032799,0.9200035,0.4561917,1.462443,0.400136,-0.07579967,0.14671,0.07823642,-1.086059,0.1956359,0.1771457,0.5583745,1.497797,0.2218072,-0.1243775,1.352421,0.5674574,284.7498,172.2317,112.1387
4,0.9333345,1.223605,1.077176,0.03368503,4.580105,1.255521,-1.855433,0.3084263,1.324978,0.5205812,-1.494895,-0.9782175,0.3280497,4.595768,1.436431,1.729798,0.07530928,1.317582,0.5751028,-0.5085012,0.129822,0.4674404,-0.4574331,1.024338,0.9322752,0.4541312,1.462898,0.4002872,-0.1098562,0.1392035,0.08069575,-1.084834,0.1968468,0.1790094,0.556586,1.498106,0.2223756,-0.1286817,1.353623,0.5686213,284.3874,171.1965,113.0272
4,0.9444456,1.291596,1.05199,-0.002300769,4.56638,1.253625,-1.842008,0.3053574,1.326549,0.5207238,-1.473034,-0.9884684,0.2972925,4.582925,1.434153,1.714795,0.0716708,1.318906,0.575793,-0.4876624,0.1334126,0.4161482,-0.4543363,1.020944,0.9400751,0.4519828,1.46359,0.4003928,-0.1013564,0.1509334,0.07960423,-1.083657,0.1989785,0.1787844,0.554772,1.498447,0.2228966,-0.1329685,1.354661,0.5699413,284.0984,170.7768,113.7794
4,0.9555568,1.334337,1.126946,-0.01628473,4.551645,1.251334,-1.828613,0.3022569,1.328323,0.5206492,-1.460511,-1.011487,0.2774009,4.56532,1.431473,1.700707,0.06830278,1.320525,0.5762684,-0.4855102,0.0569701,0.3720205,-0.4544035,1.013333,0.9522434,0.4498206,1.464234,0.4005768,-0.0799753,0.1583665,0.08687395,-1.082055,0.2008743,0.1779684,0.553008,1.498778,0.2234442,-0.1369888,1.355585,0.571124,284.0245,171.288,113.6487
4,0.9666679,1.202544,1.155197,-0.0384236,4.53503,1.248329,-1.817528,0.2992248,1.329238,0.5206163,-1.41687,-1.081167,0.2849312,4.550587,1.42867,1.693999,0.06512448,1.322144,0.5767722,-0.4911947,-0.003343955,0.2950226,-0.4555497,1.009228,0.9616278,0.447299,1.464868,0.4005728,-0.07486148,0.1574115,0.06763901,-1.081588,0.202755,0.1777657,0.5510141,1.49913,0.2238545,-0.140438,1.356151,0.5725189,283.9235,171.4785,113.7344
4,0.977779,1.058314,1.127559,-0.06520444,4.519853,1.245396,-1.808163,0.296205,1.330463,0.5203292,-1.339536,-1.104983,0.2962857,4.538513,1.425703,1.688667,0.06202057,1.323414,0.5771799,-0.4697669,-0.009686112,0.3054464,-0.4536418,1.00172,0.9729379,0.4448923,1.465436,0.4007521,-0.09629469,0.1468045,0.05502696,-1.081193,0.2041007,0.1789785,0.5491226,1.499437,0.224369,-0.1443962,1.357182,0.5740294,283.9269,172.2521,113.1739
4,0.9888902,0.992547,1.146099,-0.05854452,4.506654,1.241937,-1.799646,0.2931305,1.331651,0.5203416,-1.264066,-1.089862,0.2934896,4.523726,1.423607,1.681607,0.05894575,1.324449,0.5778646,-0.416635,0.06499682,0.3352265,-0.4482111,0.9966465,0.9803065,0.4423401,1.466144,0.4009511,-0.1187565,0.1319184,0.04560154,-1.080796,0.2051357,0.1806276,0.5470479,1.499831,0.224925,-0.1476634,1.357674,0.5752923,283.9289,173.1138,112.3361
4,1.000001,0.9637417,1.161874,-0.0577895,4.493325,1.238914,-1.795069,0.289985,1.332569,0.5201252,-1.111962,-1.087396,0.2930449,4.508884,1.421261,1.673688,0.05571911,1.325583,0.5782852,-0.3957942,0.1131773,0.3118758,-0.4443788,0.9952741,0.9852945,0.4399135,1.466804,0.401088,-0.1280685,0.122182,0.07015362,-1.079,0.2058913,0.1819757,0.5449288,1.500189,0.2254868,-0.1512683,1.358226,0.5766453,283.8114,173.9942,111.4501
4,1.011112,0.8920242,1.120609,-0.05719024,4.480889,1.236668,-1.788439,0.2869678,1.333576,0.5202622,-1.036346,-1.066981,0.2755018,4.496666,1.419423,1.667746,0.05269042,1.326323,0.5788198,-0.4135255,0.1984564,0.2858793,-0.4389113,0.9976932,0.9884204,0.4372325,1.467578,0.4012761,-0.1309819,0.1422703,0.09799626,-1.076529,0.20812,0.1824407,0.5428013,1.50056,0.2261562,-0.1544644,1.358888,0.5781078,283.8025,175.5569,109.9828
4,1.022224,0.8384032,1.087367,-0.05923107,4.469198,1.234615,-1.784157,0.2839705,1.334373,0.5201263,-0.9310148,-1.03994,0.2578832,4.48482,1.417414,1.661504,0.04956588,1.326744,0.579226,-0.4041212,0.2824855,0.3171585,-0.4313538,0.9962277,0.9940447,0.4346313,1.468136,0.401495,-0.1359511,0.1899921,0.1356038,-1.073017,0.2117952,0.1823131,0.5405092,1.500853,0.2267702,-0.1573008,1.359359,0.5792956,284.1711,178.9274,106.9899
4,1.033335,0.8280552,1.085568,-0.0587109,4.456898,1.231818,-1.780697,0.2809633,1.334928,0.5202441,-0.8382079,-1.035122,0.2469231,4.471653,1.415481,1.654422,0.04650316,1.327265,0.5796897,-0.4187565,0.268429,0.3395882,-0.4268568,0.9900663,1.004598,0.431939,1.468619,0.4015412,-0.1612469,0.2004862,0.1615062,-1.070008,0.2141899,0.183773,0.5382669,1.501205,0.2273417,-0.1600824,1.359963,0.5804507,284.6258,181.5449,104.5967
4,1.044446,0.8191712,1.049925,-0.03184512,4.445277,1.229777,-1.776979,0.2779576,1.335592,0.5205238,-0.7665887,-1.004704,0.2281226,4.459578,1.41512,1.647457,0.0433701,1.327239,0.5801258,-0.4315757,0.2545871,0.3268369,-0.4233409,0.98656,1.013028,0.4292912,1.469048,0.4016476,-0.1599598,0.1876004,0.1805996,-1.067109,0.2155046,0.1848764,0.5359579,1.501556,0.2279112,-0.1632814,1.360115,0.581752,284.9196,182.7551,103.4272
4,1.055557,0.803327,1.028551,-0.03723486,4.434665,1.228009,-1.772981,0.2748541,1.336155,0.5206563,-0.7198444,-0.976184,0.2044495,4.447908,1.413527,1.64073,0.04024634,1.327776,0.5805509,-0.4126627,0.2453008,0.2914597,-0.4202607,0.9855059,1.017887,0.4266342,1.4696,0.40189,-0.1438181,0.1864704,0.1953332,-1.064128,0.2171882,0.185074,0.5337254,1.50185,0.2285099,-0.1664729,1.36023,0.5827002,284.995,183.2702,102.8882
4,1.066668,0.695172,0.9155961,-0.02474694,4.426819,1.226469,-1.770715,0.2719217,1.336048,0.5206759,-0.6299103,-0.894236,0.1800143,4.441333,1.413221,1.637985,0.03741562,1.327754,0.581069,-0.3842838,0.1841072,0.2109542,-0.420764,0.9863482,1.020239,0.42383,1.470061,0.4021821,-0.1310078,0.2162803,0.2006822,-1.06127,0.2205167,0.184388,0.5314827,1.502179,0.2290545,-0.1697049,1.359642,0.5831525,284.4192,181.815,104.0697
4,1.077779,0.5979586,0.7995178,-0.02709074,4.419932,1.225241,-1.768712,0.2689215,1.336361,0.5208344,-0.5595571,-0.8232985,0.1616812,4.435945,1.412383,1.635226,0.03453514,1.327861,0.5814497,-0.381219,0.1576729,0.1798765,-0.4195634,0.9856774,1.024915,0.4210794,1.47046,0.4024551,-0.1438854,0.2408068,0.1945723,-1.058693,0.2241099,0.1847113,0.5291984,1.502454,0.2296307,-0.1727569,1.359458,0.5836214,284.0987,181.6611,104.2057
4,1.08889,0.5310199,0.6631899,-0.03091234,4.415344,1.223849,-1.768568,0.2659913,1.336616,0.521208,-0.4532071,-0.7132306,0.1438658,4.432281,1.411668,1.631808,0.03171906,1.327674,0.5819242,-0.3664334,0.1790644,0.1777382,-0.4161828,0.9849846,1.02904,0.4181377,1.471001,0.4028075,-0.1879706,0.2441503,0.1577883,-1.05764,0.2271256,0.1869156,0.5269066,1.502762,0.2301679,-0.1757001,1.358941,0.5840036,283.9203,182.2316,103.79
4,1.100002,0.5201208,0.580732,-0.04118079,4.412915,1.223648,-1.76879,0.2633657,1.33689,0.5214286,-0.3490623,-0.5949864,0.1173529,4.427782,1.41053,1.626631,0.0289326,1.32745,0.5822999,-0.3221976,0.2634929,0.1724882,-0.4102759,0.9891279,1.027265,0.4152198,1.471379,0.4030869,-0.2147758,0.2090691,0.1387112,-1.056496,0.2280936,0.1896791,0.5245445,1.502991,0.2308249,-0.1785731,1.358527,0.5844723,284.1311,183.5828,102.6847
4,1.111113,0.563172,0.4862535,-0.05892008,4.410199,1.223185,-1.76804,0.2607457,1.336874,0.5221581,-0.2901464,-0.4994254,0.1021185,4.424332,1.409197,1.618974,0.02619234,1.326884,0.5826197,-0.306833,0.3308522,0.1439689,-0.4049076,0.9955578,1.024215,0.4122859,1.471601,0.4033303,-0.2114673,0.1845005,0.1470718,-1.054281,0.228682,0.1916139,0.5222223,1.503264,0.2315269,-0.1814464,1.357273,0.5852858,285.0954,184.721,101.6991
4,1.122224,0.6115775,0.4012767,-0.09073864,4.406801,1.222366,-1.767133,0.2580273,1.337241,0.5223238,-0.2592302,-0.4460978,0.09427147,4.421268,1.407258,1.610153,0.02329955,1.326205,0.5829756,-0.3114855,0.3544347,0.1143084,-0.4008239,1.001219,1.022662,0.4094595,1.471835,0.4037485,-0.1983272,0.197109,0.1810965,-1.05057,0.2309529,0.1921441,0.5197309,1.503477,0.2322948,-0.1845087,1.356305,0.5860615,285.8098,185.1043,101.3293
4,1.133335,0.6370765,0.3860902,-0.1133553,4.403894,1.220891,-1.768262,0.2551959,1.337467,0.5224366,-0.1928956,-0.3993199,0.1018911,4.416393,1.404845,1.602352,0.02049917,1.325462,0.5833271,-0.3254176,0.3193694,0.08333793,-0.39917,1.004223,1.02392,0.4066176,1.472131,0.4042225,-0.1768748,0.260913,0.2025261,-1.046723,0.235788,0.1911236,0.5174258,1.503575,0.2331901,-0.1875214,1.354623,0.5869318,286.8697,185.1551,101.267
4,1.144446,0.6623673,0.3840229,-0.1533341,4.398655,1.219189,-1.769627,0.2522936,1.337641,0.5226777,-0.1472585,-0.4063804,0.1214943,4.411221,1.401332,1.593753,0.01765594,1.324375,0.5837646,-0.3306047,0.2205169,0.03913887,-0.4007892,1.005388,1.026722,0.4037471,1.472247,0.4047003,-0.1705754,0.2886566,0.1972881,-1.043983,0.2401833,0.1906786,0.5150124,1.503792,0.2339752,-0.1905414,1.35278,0.5877531,287.7549,185.1488,101.2472
4,1.155557,0.6747641,0.4230099,-0.1768861,4.392943,1.215296,-1.773592,0.2493862,1.337543,0.5227058,-0.07406443,-0.4437084,0.1640571,4.404142,1.397926,1.585838,0.01478377,1.323178,0.5841377,-0.3024514,0.1428748,0.04271687,-0.4012217,1.002419,1.031775,0.4008406,1.472461,0.4050436,-0.1718356,0.284493,0.1791685,-1.042068,0.2433051,0.1911319,0.5126115,1.504156,0.2349336,-0.1938358,1.35061,0.5885186,288.4132,184.9869,101.2622
4,1.166668,0.712228,0.470683,-0.1807845,4.385667,1.211247,-1.776342,0.2465135,1.337364,0.522589,-0.0501289,-0.4956473,0.1975415,4.39607,1.394954,1.576908,0.01197734,1.321778,0.5845191,-0.3001691,0.1480961,0.06297761,-0.3987764,1.001631,1.035816,0.3978528,1.472716,0.4053662,-0.1677218,0.2537479,0.1608366,-1.040511,0.2455807,0.1915993,0.510049,1.504417,0.2359893,-0.1972041,1.3482,0.5893176,288.9836,184.9946,101.1018
4,1.17778,0.7610223,0.5059244,-0.1773822,4.379156,1.207913,-1.777354,0.2436233,1.33709,0.5227137,-0.06380008,-0.5186265,0.2046135,4.387859,1.392369,1.567025,0.009155959,1.320422,0.5848241,-0.2959239,0.1704237,0.07478452,-0.3957921,1.002398,1.038291,0.3948287,1.472952,0.4057565,-0.1647473,0.2549356,0.1405729,-1.038975,0.2488234,0.1917359,0.50757,1.504584,0.2369308,-0.2002953,1.346121,0.5901573,289.5748,185.5482,100.5612
4,1.188891,0.7746985,0.5281827,-0.1663377,4.371484,1.205646,-1.777124,0.2407716,1.336223,0.5229952,-0.09390686,-0.556711,0.1935764,4.379939,1.390167,1.558386,0.006286651,1.319097,0.5851769,-0.3004131,0.2278839,0.08366665,-0.3913057,1.005975,1.038469,0.3915697,1.473114,0.4062126,-0.1796845,0.285832,0.1408999,-1.036585,0.2536178,0.1917276,0.5051084,1.504705,0.2378449,-0.203338,1.343643,0.5909238,290.1772,186.8585,99.43729
4,1.200002,0.7612442,0.5486175,-0.1528936,4.363883,1.203538,-1.776913,0.2378819,1.335595,0.5231776,-0.1210215,-0.582525,0.1774994,4.372007,1.388312,1.550793,0.003406614,1.31774,0.585495,-0.3145536,0.2800104,0.08301476,-0.3867517,1.010317,1.038504,0.3884993,1.473253,0.4066372,-0.2023733,0.311527,0.1146492,-1.03532,0.2585844,0.1922914,0.502691,1.504919,0.2388389,-0.2062189,1.341305,0.5917505,290.6317,188.3923,98.05142
