loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5888891,-0.7787325,-0.4592225,0.2655252,-1.504095,-4.572512,-2.568734,0.4319926,1.219265,0.4683301,-1.278905,-0.02326542,-0.4994633,-1.500894,-4.431223,1.880073,0.2449083,1.160302,0.4400146,-0.465529,0.05445582,-0.01759653,-0.5687463,1.340439,0.4674865,0.5037398,1.436843,0.4072087,-0.03310174,0.007981155,-0.07214776,-1.020707,0.1410236,0.0785542,0.5868031,1.49513,0.2182794,0.02631116,1.234667,0.3115521,273.608,6.317564,258.242
1,0.6000003,-0.7377957,-0.4349612,0.3039776,-1.504994,-4.566895,-2.555221,0.4282727,1.220157,0.4673162,-1.279997,-0.03355414,-0.4998097,-1.501578,-4.425189,1.886842,0.2403963,1.162619,0.4377756,-0.487943,0.0723694,-0.009819433,-0.5680208,1.342598,0.4717436,0.5033627,1.437055,0.4072397,-0.03941471,0.01968504,-0.06459449,-1.021096,0.1417543,0.07885274,0.5869625,1.495104,0.2184048,0.02262447,1.238809,0.3089089,274.5034,11.59305,252.6088
1,0.6111114,-0.6291806,-0.3664899,0.3528199,-1.507039,-4.56118,-2.541671,0.4244912,1.22097,0.4662609,-1.280544,-0.06616867,-0.4991539,-1.504649,-4.42068,1.8902,0.2356948,1.164928,0.4355416,-0.5155808,0.09762552,0.01402933,-0.566236,1.345046,0.4763314,0.5029345,1.437275,0.4072132,-0.05435923,0.03354766,-0.068672,-1.022023,0.1427994,0.07932145,0.5872173,1.495081,0.2185264,0.01888222,1.242306,0.3059962,275.2007,15.40819,248.6386
1,0.6222225,-0.5946385,-0.3513498,0.3595898,-1.510278,-4.557082,-2.526753,0.4209106,1.22194,0.4651449,-1.310135,-0.1009497,-0.4532863,-1.505265,-4.41559,1.895373,0.2312809,1.167242,0.4333534,-0.525148,0.1028566,0.01947919,-0.5653087,1.346785,0.4808574,0.5025154,1.437443,0.407207,-0.06824213,0.04740689,-0.07275565,-1.022899,0.1439295,0.07986926,0.5874792,1.494968,0.2186487,0.01508904,1.245747,0.3034307,275.7918,18.82455,245.1878
1,0.6333337,-0.4959193,-0.3211138,0.3753397,-1.513883,-4.554326,-2.510337,0.4171671,1.222855,0.4639566,-1.367639,-0.1212961,-0.387458,-1.50719,-4.410928,1.897041,0.2264336,1.169502,0.4310203,-0.5432583,0.09317854,0.0132229,-0.5650424,1.347988,0.4864405,0.5019333,1.437521,0.4070714,-0.07578444,0.0559523,-0.08117938,-1.024008,0.1451111,0.08035982,0.5877236,1.494899,0.218796,0.0107982,1.248752,0.3007402,275.965,23.5699,240.8136
1,0.6444448,-0.3775613,-0.2926149,0.3651767,-1.517034,-4.550905,-2.494238,0.4133816,1.223779,0.4628892,-1.399826,-0.1275303,-0.3590068,-1.508423,-4.40695,1.897079,0.2214022,1.171854,0.428515,-0.5614483,0.08778498,0.001660518,-0.5650014,1.349622,0.4918891,0.50141,1.437612,0.407016,-0.08760975,0.07302237,-0.09166145,-1.025184,0.146789,0.08089218,0.5878953,1.494807,0.2189612,0.006673098,1.251775,0.2983453,276.0161,28.47032,236.3761
1,0.655556,-0.301199,-0.2696218,0.3528146,-1.519186,-4.546747,-2.47841,0.4093364,1.22477,0.4616268,-1.423782,-0.1244788,-0.3507762,-1.509546,-4.402908,1.898261,0.2163831,1.174332,0.4267514,-0.5817745,0.06432754,-0.0227501,-0.5659366,1.350182,0.498535,0.5008689,1.437702,0.4069388,-0.09293027,0.1039232,-0.09259158,-1.025906,0.14947,0.08061122,0.5881443,1.494722,0.2192154,0.002306249,1.254572,0.2963324,275.724,34.79303,230.731
1,0.6666671,-0.2143487,-0.2544183,0.3446623,-1.520868,-4.542928,-2.463242,0.4051155,1.225812,0.4603984,-1.41708,-0.1051289,-0.3488103,-1.510731,-4.398843,1.897837,0.2112205,1.176429,0.4244142,-0.6053712,0.05788082,-0.04278557,-0.5667015,1.352015,0.5044965,0.5001174,1.437785,0.4068787,-0.09610733,0.1326901,-0.09249243,-1.02674,0.1524834,0.08011747,0.5883912,1.494679,0.2194309,-0.002290569,1.257202,0.2942429,275.5193,40.28324,225.8442
1,0.6777782,-0.1503391,-0.2331991,0.34795,-1.523002,-4.539029,-2.449355,0.4009691,1.226785,0.4592545,-1.390826,-0.1048885,-0.3370217,-1.512461,-4.394861,1.897625,0.2062347,1.17877,0.4222674,-0.6193185,0.05889016,-0.05223041,-0.5671654,1.35382,0.5101647,0.4993001,1.437801,0.4067872,-0.1131541,0.1390872,-0.09229757,-1.027586,0.1545012,0.08096809,0.5886893,1.494614,0.2196269,-0.007013503,1.259759,0.2919871,275.6822,43.17278,223.2364
1,0.6888894,-0.06802445,-0.2126104,0.3499865,-1.525704,-4.53558,-2.435678,0.3967713,1.227683,0.4579186,-1.363767,-0.118795,-0.322466,-1.514473,-4.390989,1.895693,0.2011044,1.18072,0.4199762,-0.6750326,0.103251,-0.05250711,-0.5664006,1.358733,0.5153297,0.4982564,1.437868,0.4067237,-0.1376632,0.1454922,-0.0930907,-1.028479,0.1566882,0.08214068,0.5888754,1.494514,0.2198968,-0.01188254,1.261952,0.2897866,276.0862,43.29559,223.215
1,0.7000005,-0.008728949,-0.1910555,0.364884,-1.529212,-4.532074,-2.421546,0.3928609,1.228686,0.4568686,-1.355171,-0.1381348,-0.3004392,-1.516912,-4.386941,1.894097,0.1958573,1.182646,0.4171393,-0.6965839,0.1297628,-0.05854958,-0.566024,1.36321,0.5198498,0.4973561,1.437899,0.4066315,-0.1577485,0.1752966,-0.07896379,-1.028682,0.1601475,0.08279262,0.5890133,1.494366,0.220263,-0.01658527,1.264462,0.2874417,276.5686,42.57396,224.0219
1,0.7111117,0.1003397,-0.1561522,0.3813183,-1.533397,-4.529821,-2.406495,0.3887171,1.22971,0.4556754,-1.36842,-0.1540602,-0.2627459,-1.520642,-4.383233,1.889419,0.1906022,1.184466,0.4148152,-0.7319626,0.1604174,-0.0590948,-0.5651606,1.36832,0.5248177,0.4962089,1.437896,0.4064274,-0.1777383,0.2508909,-0.05833633,-1.02816,0.166328,0.08213934,0.5891374,1.49431,0.2206705,-0.02146514,1.266462,0.2851902,277.1213,39.07737,227.4936
1,0.7222228,0.1890335,-0.1349444,0.3809987,-1.536895,-4.526751,-2.39151,0.3845939,1.230722,0.4544861,-1.375239,-0.1577257,-0.2556245,-1.523594,-4.379511,1.884757,0.1853307,1.186398,0.4124396,-0.7514867,0.2092904,-0.06077727,-0.5638274,1.375192,0.5277139,0.4950524,1.43794,0.406251,-0.1852178,0.3094931,-0.06237687,-1.028522,0.1726629,0.08119339,0.5892881,1.494256,0.2210174,-0.02656978,1.268464,0.2831054,277.7147,35.45798,231.052
1,0.7333339,0.2164549,-0.1323025,0.3867335,-1.539936,-4.523043,-2.377343,0.3801802,1.232094,0.4531612,-1.365533,-0.1614732,-0.2551266,-1.525951,-4.375377,1.881832,0.1801208,1.188374,0.409512,-0.7653539,0.2134507,-0.05955249,-0.5631115,1.379829,0.5327259,0.4938642,1.438047,0.4060946,-0.1895664,0.3180384,-0.07083768,-1.02939,0.1769616,0.08120644,0.5894646,1.494194,0.2212584,-0.03159954,1.270024,0.2815181,278.142,33.07881,233.4545
1,0.7444451,0.2157368,-0.1488426,0.378457,-1.542078,-4.518951,-2.363782,0.3759301,1.233232,0.4519434,-1.334716,-0.1451278,-0.2778756,-1.527328,-4.370893,1.879504,0.1751081,1.190471,0.4070864,-0.7866836,0.2037622,-0.06897605,-0.5631302,1.383772,0.5387766,0.4924782,1.438204,0.4058945,-0.218485,0.3159544,-0.08545458,-1.030584,0.18111,0.08254654,0.5895748,1.494138,0.2216306,-0.03649597,1.271658,0.2794816,278.2921,31.80176,234.9855
1,0.7555562,0.2077284,-0.176056,0.3504001,-1.543837,-4.514621,-2.350877,0.3717948,1.234418,0.4507294,-1.294326,-0.1281717,-0.2997051,-1.527463,-4.366622,1.877454,0.1702158,1.192482,0.4045749,-0.8249766,0.1854132,-0.07613669,-0.5633241,1.386869,0.5465523,0.4910967,1.438321,0.405627,-0.2493826,0.3340757,-0.08615772,-1.031227,0.186137,0.08380515,0.5897314,1.494081,0.2219775,-0.04111937,1.273314,0.2778701,277.792,30.90604,236.5957
1,0.7666674,0.2432922,-0.1753521,0.3344255,-1.545772,-4.510699,-2.338057,0.3677206,1.235607,0.449455,-1.26381,-0.1173404,-0.3064937,-1.528661,-4.362799,1.873701,0.1654403,1.19437,0.402215,-0.8284668,0.2089032,-0.08875839,-0.5627984,1.393245,0.5505734,0.4895287,1.438483,0.4053776,-0.2759292,0.3734896,-0.07939406,-1.031427,0.1926588,0.08440836,0.5897558,1.494101,0.2224009,-0.04558101,1.274881,0.2759247,277.3218,29.13723,239.0787
1,0.7777785,0.2803467,-0.1546499,0.3251592,-1.547868,-4.507724,-2.325951,0.3638198,1.236802,0.4481201,-1.226686,-0.1088915,-0.2903178,-1.530797,-4.359507,1.869525,0.1604934,1.196084,0.3999567,-0.8011721,0.2528285,-0.0994689,-0.5618529,1.401731,0.5511345,0.4879041,1.438719,0.4051015,-0.2991506,0.411804,-0.05881532,-1.030839,0.1993995,0.08515964,0.5897748,1.494088,0.2228677,-0.0503661,1.276357,0.2737963,277.3483,27.17674,241.4031
1,0.7888896,0.3486091,-0.1170516,0.316335,-1.551267,-4.505847,-2.314703,0.3599465,1.237987,0.4468293,-1.183681,-0.1242682,-0.2431302,-1.533654,-4.356919,1.863663,0.1558782,1.197657,0.3977358,-0.8297336,0.370904,-0.1028332,-0.5586598,1.41609,0.5490013,0.4860396,1.438977,0.4046886,-0.3160745,0.4277655,-0.04794783,-1.030567,0.2055461,0.08605685,0.5897738,1.494122,0.2233241,-0.05508887,1.277571,0.2720708,277.8351,24.84524,243.788
1,0.8000008,0.4277602,-0.06902801,0.3197553,-1.555197,-4.504029,-2.302574,0.3562152,1.239292,0.4453733,-1.163893,-0.1464612,-0.2045975,-1.537708,-4.35446,1.856879,0.1511034,1.199162,0.3956363,-0.8778743,0.4152485,-0.09253258,-0.5561687,1.426223,0.5517473,0.4844413,1.439221,0.4044111,-0.3405255,0.4352216,-0.0423473,-1.03043,0.2115403,0.08775143,0.5897719,1.494156,0.2237761,-0.06008085,1.278852,0.2699786,278.2929,23.64847,245.1216
1,0.8111119,0.4876381,-0.02200814,0.3299002,-1.560644,-4.502666,-2.291357,0.3524534,1.240431,0.4440823,-1.140614,-0.1918762,-0.1612706,-1.542317,-4.352053,1.849995,0.1464394,1.200618,0.3934112,-0.9152402,0.4670512,-0.0641892,-0.5522757,1.437322,0.5538661,0.4827624,1.439525,0.4040613,-0.3596155,0.4373406,-0.03361868,-1.030082,0.2172692,0.08947236,0.5897614,1.494168,0.2241893,-0.06481512,1.279739,0.268389,278.9334,23.41,245.4398
1,0.8222231,0.5935012,0.06748124,0.3616241,-1.566595,-4.501049,-2.280266,0.3486511,1.241662,0.4427073,-1.123521,-0.2421227,-0.1281627,-1.549698,-4.350286,1.840875,0.1419125,1.20178,0.3909745,-0.9011278,0.4574538,-0.04520915,-0.5497883,1.444696,0.5569953,0.4811623,1.439779,0.4037185,-0.3724265,0.4501367,-0.03665045,-1.030101,0.2236524,0.09080261,0.5897061,1.494172,0.2246506,-0.069718,1.280245,0.2667772,279.4706,23.93167,245.1224
1,0.8333342,0.6250783,0.09967245,0.3641123,4.711141,-4.499014,-2.270098,0.3449863,1.242706,0.4413388,-1.088619,-0.2756385,-0.111045,-1.554935,-4.347913,1.833857,0.1373196,1.203076,0.3887675,-0.8742668,0.4384156,-0.03598423,-0.5476477,1.451572,0.5599011,0.4795354,1.440164,0.4034669,-0.3789679,0.4651025,-0.05145218,-1.030574,0.2306087,0.09166494,0.5896475,1.494061,0.2250834,-0.07438816,1.280708,0.2655259,279.7202,24.76562,244.7263
1,0.8444453,0.6276383,0.1095394,0.3482508,4.706491,-4.497406,-2.260683,0.3414296,1.243329,0.4389725,-1.043281,-0.2917287,-0.09991097,-1.559188,-4.346004,1.827378,0.1332104,1.204345,0.3866317,-0.8143865,0.3962687,-0.04426329,-0.5467262,1.457273,0.5618777,0.4777682,1.440586,0.4031048,-0.3950848,0.4811211,-0.06509525,-1.031243,0.2376056,0.09302928,0.5895922,1.494056,0.2255394,-0.07865748,1.281289,0.2644368,279.4626,25.85871,244.4283
1,0.8555565,0.6185652,0.1119919,0.3313424,4.702084,-4.495695,-2.251276,0.3379088,1.2444,0.4375603,-1.009429,-0.2926567,-0.09358761,-1.562879,-4.344097,1.821433,0.1289625,1.205489,0.3840885,-0.813332,0.3846058,-0.05392659,-0.5454372,1.464611,0.5646069,0.476038,1.440818,0.4027488,-0.4134092,0.4897029,-0.08512413,-1.032277,0.2444398,0.09477738,0.589444,1.494057,0.2260163,-0.08301895,1.281983,0.2631658,279.083,26.68056,244.4364
1,0.8666676,0.6338883,0.1188127,0.3153697,4.697891,-4.494684,-2.242909,0.3345786,1.245389,0.436192,-0.9596131,-0.2863526,-0.07891512,-1.566924,-4.342402,1.814519,0.12521,1.206407,0.3822227,-0.827251,0.3654409,-0.0741145,-0.5447709,1.471666,0.5682528,0.4743282,1.441107,0.402334,-0.4262427,0.4918545,-0.09031267,-1.032918,0.2510186,0.09649405,0.5893295,1.494164,0.2265394,-0.08696347,1.282504,0.2621295,278.6289,28.15253,243.8572
1,0.8777788,0.6518481,0.1399684,0.301247,4.693773,-4.493606,-2.234608,0.3313006,1.246387,0.4348652,-0.9247228,-0.2819228,-0.07126044,4.711607,-4.341065,1.807328,0.1211562,1.207463,0.380342,-0.8432206,0.373821,-0.06752197,-0.5427943,1.479419,0.5713314,0.4725235,1.441471,0.4019048,-0.4177442,0.479078,-0.09149183,-1.03339,0.2568012,0.09785519,0.5891182,1.49424,0.2270103,-0.09086479,1.283173,0.2616526,278.6794,29.00494,243.5599
1,0.8888899,0.6740415,0.1562476,0.277662,4.68917,-4.493478,-2.227976,0.3283003,1.247293,0.4336736,-0.8610656,-0.2888657,-0.04104987,4.707304,-4.340314,1.79975,0.117506,1.208322,0.3786328,-0.8539242,0.400305,-0.05449474,-0.5399804,1.488182,0.5734992,0.4707769,1.441748,0.4014475,-0.4165421,0.4779873,-0.07872184,-1.033303,0.2629824,0.09919237,0.5889658,1.494325,0.2275202,-0.09468652,1.283171,0.2604603,279.2893,29.77471,242.9424
1,0.900001,0.699824,0.1820208,0.2684792,4.684151,-4.493336,-2.219964,0.3253875,1.248216,0.4325047,-0.8382617,-0.3020721,-0.006961629,4.702249,-4.339626,1.791957,0.1138273,1.20911,0.3770471,-0.8455891,0.4163815,-0.06195484,-0.5379681,1.497625,0.5744768,0.469084,1.442072,0.4010098,-0.4164018,0.4928765,-0.06483246,-1.032856,0.270071,0.100293,0.5887946,1.494358,0.2279873,-0.09866023,1.283458,0.2595434,279.7913,30.27965,242.6408
1,0.9111122,0.7332352,0.2180363,0.2692946,4.679011,-4.493086,-2.211728,0.3224007,1.249096,0.4313555,-0.8305238,-0.3113658,0.004244834,4.696384,-4.338748,1.783636,0.1102603,1.209782,0.375278,-0.8263882,0.4303018,-0.05036879,-0.5353795,1.506341,0.5754151,0.467424,1.442412,0.4005828,-0.421828,0.5035738,-0.07432073,-1.033231,0.2773134,0.1015157,0.5885348,1.4944,0.2284811,-0.1024717,1.283058,0.2582363,280.2964,30.74226,242.2934
1,0.9222233,0.7554138,0.2425994,0.2716135,4.671822,-4.49382,-2.20391,0.319603,1.249921,0.4304028,-0.8194754,-0.3601413,0.04494521,4.690389,-4.337864,1.775424,0.106749,1.21054,0.3736982,-0.7771916,0.4178082,-0.0402759,-0.5331483,1.513431,0.5763107,0.4658427,1.442698,0.4001451,-0.4165898,0.5067878,-0.08289093,-1.033853,0.2840962,0.1024942,0.5883337,1.494437,0.2289355,-0.1061922,1.282465,0.2567616,280.2417,31.45167,242.0018
1,0.9333345,0.7976795,0.2567821,0.2686645,4.666709,-4.493131,-2.196993,0.3167843,1.250895,0.4293721,-0.7886592,-0.3636515,0.03828389,4.684429,-4.337018,1.766064,0.1033934,1.211176,0.3723917,-0.7523908,0.3849259,-0.03430167,-0.5315888,1.518827,0.5791523,0.4641455,1.443062,0.3996496,-0.4123195,0.4918712,-0.08083627,-1.034111,0.2899396,0.1039972,0.5881495,1.494464,0.2294059,-0.1095909,1.282199,0.2558987,279.5766,32.12035,242.0126
1,0.9444456,0.8540302,0.2362404,0.2499076,4.662381,-4.492881,-2.190289,0.3140256,1.251851,0.4284494,-0.7553777,-0.3432657,0.03174975,4.679904,-4.33592,1.755319,0.1001512,1.211653,0.3708787,-0.7307516,0.3307686,-0.03905688,-0.5310929,1.522306,0.5834928,0.4625947,1.443306,0.3991446,-0.4112516,0.4982627,-0.0808324,-1.034406,0.2967252,0.1050604,0.5879419,1.494513,0.2298291,-0.1130202,1.281873,0.2549808,278.7243,32.99187,241.7562
1,0.9555568,0.8751361,0.1964197,0.2370493,4.658809,-4.491914,-2.18398,0.3112137,1.252762,0.4275141,-0.7231545,-0.3174371,0.01544984,4.676424,-4.334229,1.745732,0.09698266,1.212069,0.3691285,-0.7274625,0.2882853,-0.06061496,-0.5313123,1.526753,0.5874771,0.4610217,1.443506,0.3987389,-0.4038301,0.4940151,-0.08410836,-1.034779,0.3031009,0.1059882,0.5877187,1.494515,0.2302313,-0.1164881,1.281632,0.2544555,278.3016,34.09893,240.9803
1,0.9666679,0.8196961,0.1307351,0.2042886,4.657424,-4.490479,-2.179492,0.3085718,1.253712,0.4266851,-0.6483801,-0.2588942,-0.01901719,4.675107,-4.332615,1.738607,0.09422937,1.212688,0.3678677,-0.7037404,0.2532815,-0.05676547,-0.5307387,1.529991,0.5916747,0.4594738,1.443779,0.3982279,-0.3974431,0.4780376,-0.08421224,-1.035185,0.3086996,0.1072245,0.5874503,1.49455,0.2306261,-0.1196757,1.280907,0.253557,278.0133,35.2176,239.9672
1,0.977779,0.7584729,0.08322066,0.160558,4.657618,-4.488536,-2.177065,0.3061011,1.254678,0.4258308,-0.5389512,-0.1893558,-0.05716857,4.674362,-4.33176,1.732417,0.09131956,1.213244,0.3664155,-0.6835283,0.255566,-0.0590947,-0.5297134,1.535643,0.5935256,0.4579319,1.444111,0.3977921,-0.3963495,0.4695088,-0.07998115,-1.035349,0.3145142,0.1087209,0.5871593,1.494641,0.2309961,-0.1224974,1.280368,0.2528106,277.7663,35.24813,240.1764
1,0.9888902,0.6922874,0.03337754,0.1192787,4.657334,-4.487422,-2.173791,0.303701,1.25557,0.4250138,-0.4803656,-0.1419253,-0.06790732,4.674698,-4.330934,1.726983,0.08891073,1.213737,0.3653855,-0.6602018,0.2759612,-0.05602575,-0.5279967,1.54256,0.59398,0.4563604,1.444499,0.3973763,-0.4080666,0.4716455,-0.07985184,-1.035617,0.3207108,0.1104272,0.5868775,1.494709,0.2314124,-0.1250748,1.279556,0.2515998,277.4501,34.44511,241.2963
1,1.000001,0.6633459,0.0152304,0.08936688,4.657728,-4.487152,-2.171359,0.3019496,1.256233,0.4243414,-0.4130865,-0.08703743,-0.0587567,4.673783,-4.330676,1.720399,0.08658281,1.214024,0.3640699,-0.6445664,0.3091403,-0.06667235,-0.5263834,1.551161,0.5931802,0.454789,1.444848,0.3968482,-0.406858,0.4812111,-0.06597329,-1.035084,0.3273992,0.1115124,0.5865617,1.494811,0.2317848,-0.1276912,1.278745,0.2505031,277.2197,33.49413,242.4635
1,1.011112,0.6544787,0.0135802,0.06687248,4.656009,-4.486989,-2.167736,0.2998763,1.256995,0.4235387,-0.3950661,-0.08778736,-0.04080193,4.67228,-4.330603,1.713549,0.08446389,1.214466,0.3636749,-0.6489474,0.3240463,-0.06974488,-0.5248739,1.55875,0.5938953,0.4533311,1.44513,0.3963423,-0.4003669,0.4801289,-0.05751757,-1.03482,0.333641,0.1124698,0.5862163,1.494911,0.2321501,-0.1300491,1.277898,0.2494449,277.0909,31.24906,244.71
1,1.022224,0.6683485,0.02790785,0.06834947,4.654083,-4.487563,-2.164286,0.2981312,1.257596,0.4228745,-0.3772314,-0.09513675,-0.01295131,4.669914,-4.330175,1.705873,0.08212522,1.214513,0.362515,-0.6457784,0.3495589,-0.05473194,-0.5223226,1.566796,0.5940958,0.4519034,1.445434,0.3958468,-0.3864518,0.4684001,-0.05128439,-1.034528,0.3394414,0.1133356,0.5858505,1.494971,0.232522,-0.1324954,1.27719,0.248763,276.9386,28.51022,247.3383
1,1.033335,0.6900279,0.07061093,0.08167754,4.651205,-4.487928,-2.160385,0.2962732,1.258082,0.4221296,-0.377699,-0.1228832,0.006923581,4.665888,-4.330095,1.69777,0.08011511,1.214316,0.3615642,-0.6157969,0.3624447,-0.03259592,-0.5195737,-4.709234,0.5936532,0.4504515,1.445716,0.395334,-0.3779148,0.4534811,-0.04926351,-1.034363,0.3448716,0.1145471,0.5855316,1.494988,0.2329006,-0.1349873,1.276227,0.2479409,276.8566,26.98393,248.6914
1,1.044446,0.7126616,0.122508,0.1030711,4.647306,-4.488542,-2.157623,0.2946494,1.258544,0.4214509,-0.3542741,-0.1689708,0.02851654,4.660794,-4.33008,1.689828,0.07835218,1.214353,0.3605556,-0.5771961,0.3540928,-0.01385313,-0.5171902,-4.703477,0.5939752,0.4491629,1.446053,0.3949776,-0.3672477,0.4364269,-0.04728586,-1.034309,0.3498945,0.1157298,0.5852221,1.495033,0.233237,-0.1375224,1.275179,0.2469777,276.7009,26.48131,249.0832
1,1.055557,0.6557713,0.1735697,0.09683446,4.643574,-4.488841,-2.155386,0.2929535,1.258957,0.4206481,-0.3286407,-0.2043055,0.03601265,4.656564,-4.331168,1.684652,0.07656753,1.214199,0.3591855,-0.5493333,0.3351074,-0.01209891,-0.515514,-4.698042,0.5944314,0.4479229,1.446349,0.3945034,-0.3566253,0.4162039,-0.04955298,-1.034266,0.3548774,0.116843,0.5849416,1.495058,0.2335663,-0.1398591,1.273948,0.2459594,276.2175,27.36778,248.2778
1,1.066668,0.6399344,0.212279,0.08383602,4.639138,-4.489824,-2.153704,0.291492,1.25923,0.4199128,-0.3010677,-0.2403172,0.05587734,4.652223,-4.332521,1.678507,0.07486007,1.213961,0.358377,-0.5118244,0.2949136,-0.01800966,-0.514747,-4.694292,0.5957238,0.4467816,1.446519,0.394146,-0.3407469,0.3981134,-0.05935826,-1.034864,0.3595152,0.11772,0.5846487,1.495085,0.2338972,-0.1420657,1.272767,0.2451867,275.4984,29.06728,246.86
1,1.077779,0.66778,0.248597,0.08619485,4.634602,-4.491884,-2.151064,0.2900825,1.259503,0.4190819,-0.3019804,-0.2693981,0.09544873,4.64713,-4.333532,1.670712,0.07303575,1.213726,0.357367,-0.4873299,0.2738553,-0.03328182,-0.5141632,-4.689188,0.5960106,0.4455332,1.446625,0.3938019,-0.329064,0.3874645,-0.06162659,-1.035061,0.3643391,0.1186353,0.5843961,1.495174,0.23421,-0.1440846,1.271555,0.2446297,274.8441,30.92585,245.2525
1,1.08889,0.7238554,0.2980886,0.0973885,4.628952,-4.493404,-2.147779,0.2887004,1.25975,0.4181795,-0.3269825,-0.3154165,0.1161496,4.640525,-4.334676,1.661507,0.07145682,1.21328,0.3564725,-0.4575896,0.2369504,-0.06785993,-0.5150084,-4.684605,0.596143,0.444517,1.446727,0.3935027,-0.3066921,0.373609,-0.06190132,-1.035409,0.3687389,0.1190137,0.5841305,1.495209,0.2345393,-0.1462224,1.270335,0.2439256,274.356,32.92518,243.4108
1,1.100002,0.7726403,0.3362953,0.1006064,4.622933,-4.495368,-2.144508,0.2874566,1.259958,0.4174736,-0.3426012,-0.3559359,0.1365049,4.633883,-4.335788,1.652024,0.06973794,1.212831,0.355823,-0.4337997,0.1711317,-0.08015963,-0.5162202,-4.683439,0.5990624,0.4436294,1.44684,0.393152,-0.2799992,0.3608058,-0.05581857,-1.035343,0.37312,0.1190625,0.5838833,1.495228,0.2348039,-0.147913,1.26873,0.2433435,274.2014,35.3639,240.9648
1,1.111113,0.7789619,0.3443469,0.09627517,4.618528,-4.496896,-2.142176,0.2861747,1.260103,0.4166048,-0.3282585,-0.3602,0.1403448,4.628494,-4.33693,1.643795,0.06826267,1.212415,0.3550181,-0.4101494,0.1404076,-0.08055572,-0.5164732,-4.681169,0.6009575,0.4426052,1.446988,0.3928123,-0.2672199,0.3490816,-0.05490839,-1.035412,0.3773277,0.1196422,0.5835599,1.49524,0.2350967,-0.1496573,1.267327,0.2424564,273.9246,36.61095,239.7851
1,1.122224,0.7327918,0.3342755,0.07709303,4.614742,-4.498177,-2.141493,0.2850195,1.260216,0.415962,-0.2779193,-0.3508976,0.1357252,4.624344,-4.338324,1.637655,0.06694737,1.211701,0.3543386,-0.3821481,0.09798494,-0.07998891,-0.5173883,-4.680723,0.6039077,0.4416986,1.447062,0.3924744,-0.2544649,0.337363,-0.05720161,-1.035721,0.3813219,0.1200156,0.5833039,1.495237,0.2353439,-0.1511404,1.265916,0.2418417,273.7325,36.50912,239.9906
1,1.133335,0.6963036,0.3263678,0.06766357,4.611923,-4.498947,-2.141772,0.283904,1.260185,0.4151776,-0.2158678,-0.3299304,0.1244528,4.620246,-4.339623,1.631625,0.06556779,1.211159,0.3535342,-0.3639645,0.09064764,-0.07808831,-0.5176098,-4.678166,0.6051946,0.4407462,1.447246,0.39217,-0.2512592,0.3277741,-0.05619335,-1.03592,0.3853278,0.1207136,0.5830755,1.495253,0.2355254,-0.152583,1.26439,0.241194,273.6696,35.78962,240.7424
1,1.144446,0.6486602,0.3031265,0.06130938,4.608654,-4.500268,-2.141994,0.2829892,1.260155,0.4146626,-0.1722042,-0.3203462,0.1246484,4.616974,-4.340451,1.626527,0.06459531,1.210507,0.3529418,-0.3447829,0.1067005,-0.06648118,-0.5169105,-4.674943,0.6054745,0.4397925,1.447292,0.3918207,-0.2428417,0.3096892,-0.06591532,-1.036618,0.3887282,0.1213302,0.5827898,1.495312,0.2357948,-0.1540073,1.262938,0.2407159,273.5886,33.983,242.6059
1,1.155557,0.6671192,0.2757542,0.05364296,4.605094,-4.501243,-2.140722,0.2821556,1.260032,0.4138863,-0.1706688,-0.3182186,0.1190865,4.613593,-4.341139,1.618826,0.06344822,1.209699,0.352602,-0.3302687,0.1568998,-0.07170147,-0.5157627,-4.667999,0.6026512,0.4389325,1.447263,0.3915322,-0.2321129,0.3149926,-0.0585583,-1.036591,0.3929992,0.1214154,0.5825678,1.495382,0.2360179,-0.1554561,1.261411,0.2401621,273.4515,33.134,243.5105
1,1.166668,0.7574685,0.3207518,0.07603887,4.601518,-4.502869,-2.138093,0.281448,1.259961,0.4134057,-0.2033089,-0.3115446,0.1237198,4.606714,-4.342297,1.608256,0.0625847,1.20883,0.3519392,-0.3285776,0.2080867,-0.07998373,-0.5145184,-4.660016,0.5992698,0.4380506,1.447311,0.3912182,-0.2127818,0.3202757,-0.0438307,-1.036102,0.3973052,0.1209568,0.5822874,1.495417,0.2362523,-0.1567439,1.259816,0.2398278,273.3973,31.00116,245.6649
1,1.17778,0.7784839,0.3368038,0.08010288,4.596363,-4.504457,-2.135598,0.2806058,1.25984,0.4129207,-0.2283848,-0.3390312,0.1269525,4.600932,-4.343593,1.599482,0.0614219,1.20795,0.3510909,-0.3254376,0.2155704,-0.08104531,-0.513882,-4.654728,0.5980973,0.4372782,1.447343,0.3909247,-0.197713,0.3021181,-0.02804304,-1.035471,0.4004401,0.1211187,0.58209,1.495458,0.2364144,-0.1578627,1.258069,0.2396389,273.3436,28.76147,247.9307
