loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.188891,1.056102,0.1163088,0.01760422,-1.554014,-4.453407,-1.49279,0.2575512,1.435845,0.3645444,-1.638286,-0.07053286,0.1077839,-1.447715,-4.34979,2.415507,0.03653511,1.551575,0.3429267,-0.9681299,0.02903926,0.7453614,-0.3627939,0.7782707,1.512394,0.4696797,1.502423,0.3415451,-0.6005828,0.1938792,-0.3106486,-1.115464,0.2260868,0.2506346,0.5809947,1.497397,0.1894515,-0.04364658,1.682874,0.2111057,297.7793,97.76841,171.6937
7,1.200002,1.117651,0.2096587,0.04184427,-1.558549,-4.450719,-1.479169,0.255686,1.440762,0.3632004,-1.543766,-0.1243637,0.1042876,-1.45441,-4.346397,2.401486,0.03396189,1.556808,0.3416433,-0.9189982,0.06320286,0.7791941,-0.3604833,0.7507921,1.546945,0.4689821,1.503725,0.339839,-0.6090248,0.200254,-0.3030863,-1.117904,0.2296168,0.2562017,0.5809723,1.497365,0.1888235,-0.04791227,1.68701,0.2098302,297.2724,98.50153,170.8092
7,1.211113,1.224916,0.2835603,0.05262849,-1.563145,-4.449566,-1.465756,0.2542818,1.445181,0.3617988,-1.469336,-0.1433209,0.1267629,-1.461284,-4.342969,2.385132,0.03126726,1.561802,0.3402262,-0.8757752,0.03440779,0.8254725,-0.360812,0.720572,1.583389,0.468428,1.504746,0.3382082,-0.5969187,0.2193404,-0.2669471,-1.11861,0.2333273,0.2606039,0.5809889,1.497418,0.1880939,-0.05171817,1.69132,0.2090183,296.0409,100.7518,168.7003
7,1.222224,1.303593,0.2930311,0.02553758,-1.570279,-4.448833,-1.449045,0.2529088,1.449247,0.3604701,-1.50019,-0.183905,0.1941058,-1.466509,-4.340946,2.36866,0.02875003,1.566891,0.3390079,-0.8720689,-0.03595227,0.8356547,-0.3639881,0.6944972,1.617201,0.4679704,1.506046,0.3365202,-0.5700247,0.2288776,-0.2427116,-1.119694,0.2369307,0.2643038,0.5809265,1.497472,0.1873364,-0.05558521,1.695838,0.2076769,295.2202,102.7976,166.9988
7,1.233335,1.422578,0.3578488,-0.02739246,4.703928,-4.446567,-1.430883,0.2516563,1.453324,0.3591406,-1.562211,-0.2617352,0.2545407,-1.474296,-4.339655,2.349807,0.02606735,1.571461,0.337285,-0.8448539,-0.1217779,0.9573563,-0.3691136,0.6546274,1.662869,0.4675521,1.506998,0.3348398,-0.5333518,0.2064261,-0.2016113,-1.120207,0.2388823,0.2681084,0.5808765,1.497379,0.1865184,-0.05994406,1.699665,0.2067032,294.4089,104.9434,165.175
7,1.244446,1.516547,0.458269,-0.04737834,4.694818,-4.44514,-1.413496,0.2502477,1.457364,0.3576818,-1.588968,-0.3177465,0.297125,-1.484768,-4.336886,2.330926,0.02357975,1.575858,0.3363121,-0.8243856,-0.1897416,0.9375798,-0.3744426,0.6287667,1.69523,0.4671208,1.50799,0.3330438,-0.5097142,0.1872086,-0.1827288,-1.121161,0.2408235,0.2721277,0.580742,1.497486,0.185699,-0.06446953,1.70292,0.2056641,294.0864,105.8484,164.2928
7,1.255558,1.566721,0.5840533,-0.09326492,4.684116,-4.442821,-1.398739,0.2489364,1.461196,0.3559351,-1.561148,-0.4192168,0.342774,-1.496953,-4.334972,2.313632,0.02126363,1.579839,0.3347144,-0.7789826,-0.269881,0.8482066,-0.3808001,0.6142629,1.715951,0.4667007,1.509302,0.3313289,-0.495771,0.1573694,-0.1744173,-1.122519,0.2422276,0.2764944,0.5806197,1.497443,0.1847425,-0.06931096,1.705904,0.2047362,293.874,106.2142,163.7537
7,1.266669,1.539136,0.6458794,-0.1280545,4.672923,-4.440944,-1.385386,0.2476312,1.464819,0.3542047,-1.502517,-0.4942603,0.3793404,-1.507988,-4.333374,2.298696,0.01899585,1.583729,0.3337052,-0.7275459,-0.2485542,0.8904756,-0.3844965,0.5848715,1.749454,0.4662018,1.510588,0.3294065,-0.5118384,0.1318134,-0.181751,-1.124447,0.2435949,0.2821931,0.5805385,1.497377,0.183701,-0.07433672,1.707883,0.2040021,293.8533,105.4096,164.0526
7,1.27778,1.532682,0.7715693,-0.1725375,4.658125,-4.438968,-1.376108,0.2468068,1.46761,0.352371,-1.380228,-0.6376327,0.4652938,-1.522526,-4.331938,2.28372,0.01681426,1.586802,0.3332374,-0.7099047,-0.1331846,1.023125,-0.3851192,0.5419323,1.796709,0.4657643,1.511691,0.3275709,-0.5395542,0.07642746,-0.1836973,-1.126627,0.2433666,0.2891596,0.5805296,1.497303,0.1826932,-0.07923396,1.709742,0.203665,293.6456,105.2798,163.8737
7,1.288891,1.565324,0.9183947,-0.1888772,4.64395,-4.43582,-1.363015,0.2458183,1.470759,0.3507378,-1.363804,-0.7472437,0.4899983,-1.539073,-4.328557,2.267055,0.01450935,1.589349,0.3317344,-0.7033104,-0.09401068,1.068051,-0.3880497,0.5074556,1.836252,0.4651116,1.512644,0.3256526,-0.5490587,0.01782617,-0.1762552,-1.128568,0.2422047,0.2959107,0.580457,1.497168,0.1817615,-0.08375296,1.711676,0.2035051,293.0436,106.6618,162.6165
7,1.300002,1.65093,1.064262,-0.1951987,4.625389,-4.431231,-1.348857,0.2447597,1.473122,0.3488083,-1.391132,-0.9178228,0.5238477,-1.557614,-4.323725,2.248133,0.01229459,1.591764,0.3305552,-0.7118192,0.002120823,1.015474,-0.3884615,0.4820897,1.867945,0.4646578,1.513417,0.3239565,-0.5756189,-0.03012779,-0.1696824,-1.130728,0.24059,0.3038728,0.5802953,1.497093,0.1807675,-0.08774683,1.713675,0.2035694,292.1251,109.4561,160.4164
7,1.311113,1.713914,1.160283,-0.2007183,4.606644,-4.425805,-1.332849,0.2436325,1.475455,0.3468084,-1.4538,-1.075374,0.5400985,4.70815,-4.318667,2.229226,0.009934634,1.594338,0.3292313,-0.657404,0.001321942,1.023466,-0.3917989,0.4532735,1.899953,0.464026,1.514292,0.322262,-0.5787162,0.01139969,-0.1610447,-1.131747,0.2428762,0.3091941,0.5801106,1.496912,0.1798806,-0.09162235,1.715737,0.2034417,291.2408,112.3996,158.147
7,1.322224,1.769841,1.276542,-0.1954401,4.586336,-4.419758,-1.317538,0.2421747,1.477573,0.3449399,-1.481632,-1.222044,0.5358097,4.688251,-4.311873,2.210217,0.007699043,1.59635,0.3280149,-0.673794,-0.2125507,0.9636753,-0.4046268,0.4406064,1.919527,0.4633039,1.515106,0.3204813,-0.5497891,0.0699589,-0.1452451,-1.132009,0.2460987,0.3129944,0.5799115,1.496901,0.1789532,-0.09525867,1.717165,0.2032832,290.2777,115.3507,156.0271
7,1.333336,1.7393,1.357733,-0.1958832,4.568263,-4.413631,-1.303643,0.2408186,1.479968,0.3430116,-1.465152,-1.304158,0.5035363,4.669541,-4.305963,2.194255,0.005093783,1.598255,0.3260047,-0.7022199,-0.2829547,0.9560536,-0.4131985,0.4209539,1.946498,0.4626274,1.515961,0.3188379,-0.5208071,0.09655401,-0.1252558,-1.132115,0.2483881,0.3168602,0.5797364,1.496908,0.1780016,-0.0994641,1.718069,0.2031039,289.4453,116.1885,155.6102
7,1.344447,1.623222,1.393641,-0.2163522,4.549995,-4.40758,-1.292143,0.2391134,1.481926,0.3410878,-1.383972,-1.357097,0.470896,4.651568,-4.301327,2.182065,0.002823681,1.599958,0.3250046,-0.6272095,-0.1742307,0.8452163,-0.4142052,0.4041154,1.966788,0.4615972,1.516696,0.3172538,-0.5153769,0.113525,-0.1135492,-1.132488,0.2501161,0.321989,0.5794896,1.496648,0.176816,-0.1037831,1.718381,0.2028012,288.7462,114.607,157.2025
7,1.355558,1.51094,1.443461,-0.205633,4.533396,-4.404391,-1.284547,0.2378979,1.483742,0.3392496,-1.239715,-1.349714,0.4838033,4.632678,-4.295986,2.171516,0.000610739,1.601371,0.3239892,-0.5749474,-0.1414667,0.7607479,-0.4172763,0.3913451,1.983337,0.4608483,1.51746,0.3154926,-0.5449415,0.152887,-0.08864909,-1.131966,0.2532501,0.32778,0.5792161,1.496655,0.1758587,-0.1082847,1.718755,0.2024904,288.055,112.7097,159.0078
7,1.366669,1.463068,1.458348,-0.2598313,4.516437,-4.400917,-1.276136,0.2366102,1.485572,0.3372591,-1.147918,-1.353439,0.4788925,4.61397,-4.29274,2.15887,-0.001632482,1.602798,0.3227108,-0.5396415,-0.0844115,0.7010992,-0.4191182,0.3767462,2.001819,0.4600263,1.518229,0.3137698,-0.5608693,0.1859028,-0.08414724,-1.131725,0.2568235,0.3329609,0.5789102,1.49667,0.1751585,-0.1123148,1.718677,0.2025401,287.3325,109.5309,161.8381
7,1.37778,1.457587,1.422382,-0.3265936,4.499854,-4.397465,-1.267799,0.2355363,1.48701,0.3353002,-1.070247,-1.34834,0.4723247,4.596697,-4.290974,2.144335,-0.003661603,1.603516,0.3219216,-0.5150637,-0.01889156,0.6373559,-0.4195033,0.3632982,2.019108,0.4589066,1.518933,0.312094,-0.5673304,0.2050984,-0.09042475,-1.131914,0.2604079,0.3379985,0.5786027,1.496769,0.1742251,-0.1161214,1.718892,0.2026466,286.406,108.5039,162.8975
7,1.388891,1.462281,1.386798,-0.3798136,4.4832,-4.393395,-1.258134,0.2344085,1.48855,0.3332665,-1.041727,-1.354663,0.4454584,4.579816,-4.289074,2.129503,-0.005614311,1.604504,0.3207476,-0.5590645,-0.07731849,0.5702786,-0.4240392,0.3574874,2.032279,0.4580396,1.519741,0.3104193,-0.5503983,0.2104497,-0.1012517,-1.132581,0.2636452,0.3421467,0.5782737,1.496857,0.1733236,-0.1195692,1.718899,0.2028792,285.4878,109.6484,162.1933
7,1.400002,1.457534,1.28485,-0.4435813,4.469525,-4.391224,-1.248798,0.2335938,1.489596,0.3314216,-1.006074,-1.285516,0.429172,4.566076,-4.28952,2.114269,-0.007603496,1.605022,0.3193932,-0.6060991,-0.1241808,0.5246306,-0.4287061,0.3511563,2.046325,0.4570767,1.520536,0.3087475,-0.514215,0.1806296,-0.1049098,-1.133512,0.2650696,0.3460495,0.5780177,1.496954,0.1724336,-0.1230055,1.718566,0.2030671,284.7888,110.7474,161.4921
7,1.411114,1.421755,1.143042,-0.4880983,4.455563,-4.388934,-1.239802,0.2324897,1.490983,0.3300431,-0.9767781,-1.23572,0.4222394,4.554723,-4.290416,2.100102,-0.009832144,1.605104,0.3182116,-0.6090771,-0.1232915,0.549156,-0.433144,0.3381409,2.06513,0.4563482,1.521354,0.3069816,-0.4832267,0.1742325,-0.09674111,-1.13371,0.2672891,0.3494824,0.5776609,1.496896,0.1715109,-0.1269325,1.717754,0.2030467,284.3798,110.3573,162.0285
7,1.422225,1.398235,1.090044,-0.5130039,4.444717,-4.389282,-1.233209,0.2312463,1.492296,0.3282614,-0.9065131,-1.132949,0.4202657,4.541384,-4.290598,2.086391,-0.01184371,1.605705,0.317317,-0.5832582,-0.06600025,0.6099928,-0.4363499,0.318253,2.088709,0.4555398,1.522144,0.3053412,-0.4788012,0.1923053,-0.08076331,-1.133019,0.2703131,0.3535011,0.5773202,1.496951,0.1705654,-0.1308075,1.716932,0.2029954,284.0779,109.1036,163.3396
7,1.433336,1.375353,1.06947,-0.5273948,4.432532,-4.389308,-1.228175,0.2299356,1.493526,0.3272691,-0.8206246,-1.071139,0.4303985,4.52692,-4.290146,2.07302,-0.01421905,1.606037,0.3166749,-0.5636396,0.03320959,0.6082655,-0.4362295,0.3003441,2.110713,0.454762,1.522788,0.3035743,-0.4935055,0.2082362,-0.06140625,-1.132132,0.2733094,0.3582263,0.5769142,1.497007,0.169642,-0.135066,1.715582,0.202711,284.0053,107.155,165.3023
7,1.444447,1.422914,1.010965,-0.5518668,4.419492,-4.387615,-1.221709,0.2285467,1.495082,0.3257742,-0.7799048,-1.071164,0.4034351,4.514355,-4.290298,2.056379,-0.01647639,1.606142,0.315959,-0.5842212,0.02800222,0.570081,-0.4388762,0.2905622,2.126996,0.4539877,1.52353,0.3017349,-0.4944403,0.1815814,-0.04974005,-1.131919,0.2746438,0.3631899,0.5765386,1.497187,0.1686709,-0.1389719,1.713972,0.2023096,283.8014,106.2755,166.402
7,1.455558,1.466976,0.925164,-0.5871035,4.408094,-4.38574,-1.214117,0.2271349,1.496645,0.3245041,-0.7642553,-1.029645,0.3701425,4.502793,-4.292098,2.038513,-0.0187659,1.606471,0.314913,-0.5969683,-0.02515543,0.5421548,-0.4433125,0.2833201,2.14073,0.4530068,1.524147,0.300061,-0.4859595,0.1560415,-0.05414793,-1.132252,0.2760245,0.3677192,0.576007,1.497217,0.1677854,-0.1426072,1.7124,0.2019535,283.4515,107.0971,165.9821
7,1.466669,1.528817,0.8338552,-0.5711575,4.401429,-4.38943,-1.209199,0.2258241,1.498596,0.3232133,-0.7176111,-0.8756484,0.3925422,4.492896,-4.292463,2.019965,-0.02101249,1.60686,0.3148544,-0.5895012,-0.0590677,0.5226799,-0.4475788,0.2753305,2.154222,0.4519567,1.524639,0.2983572,-0.4703863,0.1305536,-0.09165004,-1.134089,0.2775212,0.3718843,0.57553,1.497263,0.1668613,-0.1465071,1.710883,0.2018363,283.0856,109.4084,164.0636
7,1.47778,1.512501,0.6837747,-0.5694838,4.398831,-4.396757,-1.209046,0.2246009,1.50048,0.3221164,-0.5934036,-0.6546925,0.4499946,4.48626,-4.295159,2.00342,-0.02311131,1.606931,0.3143852,-0.5726524,-0.06308487,0.5001217,-0.4508657,0.2669372,2.167659,0.4508882,1.52523,0.2966914,-0.4737756,0.1231406,-0.1097458,-1.135435,0.2794792,0.3764386,0.5751934,1.497409,0.1660073,-0.1502911,1.70971,0.2017761,282.7514,110.6112,163.1061
7,1.488891,1.311183,0.497899,-0.5816195,4.398528,-4.403351,-1.212812,0.2236989,1.501953,0.3204823,-0.3993793,-0.445066,0.4775602,4.483522,-4.301455,1.993971,-0.02465722,1.60741,0.313967,-0.5554178,-0.09105566,0.3911125,-0.452853,0.2684389,2.171821,0.4497242,1.525984,0.295068,-0.4864317,0.1380317,-0.09785962,-1.135264,0.2818927,0.3812808,0.5747734,1.497386,0.1652174,-0.1540259,1.708215,0.2025286,282.5453,113.3166,160.0457
7,1.500003,1.115342,0.3012578,-0.5964945,4.40163,-4.412806,-1.219953,0.2229917,1.503237,0.3189311,-0.184321,-0.209641,0.5103747,4.482998,-4.30917,1.986293,-0.02628008,1.607681,0.3134925,-0.5636352,-0.1139478,0.2972954,-0.4545728,0.271337,2.175749,0.4485001,1.526778,0.2934287,-0.4959431,0.1880949,-0.09018371,-1.1344,0.286236,0.3853187,0.574291,1.497459,0.1643698,-0.1575673,1.706951,0.2030809,282.1984,115.4837,157.6242
7,1.511114,0.7853987,0.06383866,-0.6664049,4.402888,-4.420799,-1.225245,0.2224154,1.504189,0.3171759,-0.04741459,-0.06344894,0.5384586,4.486172,-4.321394,1.98501,-0.02755424,1.607615,0.313581,-0.4969383,-0.03157943,0.3046262,-0.4548567,0.2615592,2.187845,0.4471059,1.527623,0.2917666,-0.5012771,0.2530952,-0.09105682,-1.133555,0.2918562,0.3885451,0.5738171,1.497532,0.1635742,-0.1600352,1.70593,0.204236,281.4993,120.1259,152.7125
7,1.522225,0.5368401,-0.1752508,-0.6749507,4.413155,-4.434821,-1.236336,0.2219339,1.504902,0.316144,0.1605338,0.2574254,0.5849089,4.493388,-4.333171,1.98404,-0.02860251,1.607731,0.3136249,-0.4823588,0.1052642,0.2414215,-0.450797,0.252745,2.200682,0.4455854,1.52827,0.2902033,-0.4927849,0.2871871,-0.0931987,-1.132956,0.2967128,0.3916884,0.5732567,1.497696,0.1627619,-0.1622527,1.705016,0.2048678,280.685,125.3752,147.6525
7,1.533336,0.4054272,-0.3262289,-0.650358,4.419886,-4.443148,-1.24202,0.2209702,1.505546,0.3151424,0.2369912,0.4126973,0.5492339,4.49858,-4.341843,1.980084,-0.03019944,1.607778,0.3134971,-0.4855585,0.1526495,0.1586417,-0.4477019,0.2505559,2.208264,0.4442569,1.52888,0.2885213,-0.494769,0.2658632,-0.08044121,-1.132532,0.299124,0.3961295,0.5726596,1.497889,0.1619644,-0.1646585,1.704115,0.20544,279.9106,129.5469,143.681
7,1.544447,0.199547,-0.5927126,-0.5502559,4.431783,-4.449723,-1.247796,0.2197336,1.505908,0.3146789,0.3031401,0.5966678,0.435072,4.513194,-4.350245,1.981307,-0.03157002,1.607588,0.3125882,-0.5016986,0.2138504,0.06756172,-0.4430845,0.2490937,2.215751,0.4426229,1.529558,0.286998,-0.4930639,0.2412281,-0.02084978,-1.130155,0.3001722,0.401133,0.5719609,1.498121,0.161108,-0.1665776,1.703296,0.2057052,278.9378,130.9095,142.522
7,1.555558,0.166665,-0.6831331,-0.4422335,4.439962,-4.454742,-1.250046,0.2184185,1.506565,0.3145432,0.2834957,0.6716295,0.3630033,4.522107,-4.355028,1.978038,-0.03341243,1.607617,0.3123605,-0.4789923,0.271778,0.02614258,-0.4383808,0.2442279,2.22471,0.4412235,1.530212,0.2855277,-0.4864724,0.2529155,-0.002781197,-1.128443,0.3033961,0.4048886,0.5713667,1.498293,0.1602764,-0.1689169,1.702166,0.2060091,278.0522,127.3888,146.0946
7,1.566669,0.1485502,-0.7096066,-0.3775498,4.449229,-4.458051,-1.251093,0.216661,1.506662,0.3143797,0.2446398,0.7150462,0.2682899,4.529569,-4.35989,1.975078,-0.03513101,1.607632,0.3121877,-0.3854068,0.3095686,0.03188385,-0.4350838,0.2358938,2.233133,0.4397095,1.530792,0.2841482,-0.4681094,0.2709829,0.02049403,-1.126123,0.3067663,0.4080322,0.5705857,1.498418,0.1594155,-0.1712621,1.700753,0.2060961,277.382,122.6481,150.9531
7,1.577781,0.1419964,-0.6681452,-0.3075596,4.454282,-4.459816,-1.252205,0.2149589,1.507015,0.3138876,0.2153131,0.6661561,0.1927683,4.533964,-4.36281,1.972213,-0.03710628,1.607418,0.3116899,-0.2906034,0.2634354,0.001919761,-0.4334294,0.2358031,2.233149,0.4383154,1.531182,0.2828157,-0.4594045,0.2688145,0.03744209,-1.124082,0.3092778,0.4117852,0.5699245,1.498616,0.1586108,-0.1742446,1.699161,0.2062261,277.0754,113.0677,160.9322
7,1.588892,0.1705673,-0.5939431,-0.2789747,4.45655,-4.461075,-1.253365,0.2134724,1.507401,0.3135324,0.1825608,0.5580109,0.153039,4.536688,-4.365955,1.968225,-0.03906998,1.607183,0.3114333,-0.2660512,0.1308832,-0.07371213,-0.4339088,0.2465132,2.225874,0.4369545,1.531622,0.281383,-0.4613594,0.2378942,0.05337024,-1.122427,0.3104266,0.4164923,0.5692016,1.498883,0.1577861,-0.1769511,1.697681,0.2063652,277.0886,107.306,167.4437
7,1.600003,0.2838597,-0.4136617,-0.2563572,4.456067,-4.46336,-1.253247,0.2118126,1.507749,0.3126996,0.1241624,0.4279044,0.1698388,4.533644,-4.366964,1.960875,-0.04128322,1.606794,0.3107255,-0.2391915,0.04598927,-0.102197,-0.4346215,0.2538268,2.221123,0.4354337,1.531954,0.279942,-0.4615652,0.2208937,0.03415765,-1.121788,0.3124809,0.4208002,0.5684906,1.499151,0.156971,-0.1795385,1.696319,0.2070143,277.1839,106.3521,169.3212
7,1.611114,0.3064543,-0.3265654,-0.2656415,4.45588,-4.466942,-1.254236,0.2103352,1.508125,0.3119161,0.09636841,0.3379873,0.2038216,4.53285,-4.370093,1.956036,-0.04297218,1.606622,0.3107588,-0.2359671,0.06827404,-0.08504176,-0.4330012,0.2518099,2.225504,0.4336762,1.532426,0.2784715,-0.4556278,0.2295115,-0.008513808,-1.122072,0.3160946,0.4241081,0.5678069,1.499463,0.1562116,-0.1818099,1.695243,0.2076036,277.1947,107.1239,169.3589
7,1.622225,0.3039203,-0.2257613,-0.310068,4.451166,-4.471856,-1.255152,0.2090218,1.508371,0.3106496,0.06415874,0.1967909,0.2901748,4.529765,-4.374239,1.95182,-0.04482263,1.606307,0.3106723,-0.2645522,0.08815281,-0.05374342,-0.4318933,0.2485202,2.23241,0.4321652,1.532941,0.2769001,-0.4347259,0.2562251,-0.04595983,-1.122074,0.3206685,0.4263564,0.5670229,1.499742,0.1554818,-0.1842358,1.694284,0.2088923,277.4185,114.3229,163.1857
7,1.633336,0.2941009,-0.1340529,-0.3556491,4.449686,-4.476755,-1.256778,0.2078372,1.508819,0.3099945,0.05587129,0.1448165,0.3343805,4.52637,-4.378792,1.948127,-0.04633501,1.60604,0.3105059,-0.3245706,0.1000756,0.02787205,-0.4325048,0.2408621,2.24484,0.4307749,1.533466,0.2753947,-0.3995954,0.2562391,-0.04847451,-1.121454,0.3239371,0.4282866,0.5661772,1.500129,0.1548564,-0.1864044,1.693498,0.2098208,277.5068,118.7409,159.6025
7,1.644447,0.2750812,-0.102551,-0.3833911,4.447451,-4.481987,-1.258546,0.2067322,1.509217,0.308923,0.05452029,0.1012606,0.3721474,4.524468,-4.383604,1.944575,-0.04783922,1.605838,0.3103948,-0.3252993,0.1125708,0.07164254,-0.4326401,0.2346747,2.254074,0.4294234,1.533931,0.2739825,-0.3629992,0.2625507,-0.01369475,-1.119286,0.326537,0.4300355,0.5652854,1.500431,0.1542504,-0.1885267,1.692747,0.2107907,277.6437,124.8261,154.4669
7,1.655559,0.2560597,-0.1246931,-0.3953838,4.448363,-4.486467,-1.261046,0.2055093,1.509756,0.3082941,0.0793679,0.1205361,0.3722246,4.524889,-4.388555,1.940934,-0.04934093,1.605777,0.3101232,-0.2592859,0.1639145,0.09903482,-0.4311977,0.2254145,2.263152,0.4280159,1.53456,0.272583,-0.3456634,0.2976572,0.01283918,-1.116416,0.3306582,0.4314925,0.5644636,1.500785,0.1536071,-0.1905734,1.692282,0.2116298,277.7156,129.2493,150.9326
7,1.66667,0.2266316,-0.1699105,-0.3846719,4.45068,-4.491235,-1.263947,0.2042248,1.510266,0.3076832,0.1091343,0.1678328,0.3577818,4.526793,-4.393272,1.937966,-0.05093056,1.605664,0.3099794,-0.2395641,0.1739134,0.0509757,-0.4287988,0.2241941,2.266258,0.4265763,1.535206,0.2712202,-0.3410529,0.3668252,0.0459744,-1.11222,0.3364357,0.4326856,0.5636051,1.501075,0.1527929,-0.1925865,1.69182,0.2120842,277.7906,133.1293,147.8762
7,1.677781,0.1488453,-0.2799329,-0.3657101,4.458195,-4.496585,-1.268973,0.2027002,1.510661,0.3073418,0.1898505,0.3127341,0.3220256,4.532359,-4.39877,1.937126,-0.05263007,1.605746,0.3100278,-0.2543004,0.1489401,-0.05770631,-0.4255492,0.2315497,2.262989,0.424998,1.535715,0.2697508,-0.3621384,0.390226,0.06649304,-1.108906,0.3409745,0.435434,0.5629358,1.501357,0.1519806,-0.1946385,1.69162,0.2126518,277.8307,134.3702,147.1875
7,1.688892,0.1356239,-0.3518967,-0.3539353,4.463109,-4.501863,-1.271388,0.2012794,1.511164,0.3073893,0.1906993,0.3842306,0.3147736,4.537285,-4.404137,1.934295,-0.05425891,1.605746,0.3101671,-0.2778892,0.1616505,-0.06593838,-0.423074,0.2300516,2.268271,0.4233093,1.536139,0.2682772,-0.381256,0.372104,0.07198419,-1.1065,0.3440612,0.4389566,0.5621936,1.501598,0.1512356,-0.1968641,1.691186,0.2128685,277.8982,133.9992,147.9634
7,1.700003,0.1100737,-0.4748546,-0.329189,4.469898,-4.508038,-1.273236,0.1998508,1.511767,0.3070188,0.1759295,0.4714792,0.3107317,4.54493,-4.409755,1.931476,-0.05608401,1.606039,0.3102591,-0.2515179,0.2415581,-0.04437295,-0.4192082,0.2209904,2.278404,0.4216345,1.536671,0.2669115,-0.4112346,0.3092928,0.05726247,-1.105669,0.3453731,0.4438126,0.5612899,1.501627,0.1504416,-0.1991366,1.690594,0.2131026,278.0272,134.1682,148.3649
7,1.711114,0.09403206,-0.5365645,-0.3238961,4.477414,-4.513668,-1.274591,0.1984055,1.512377,0.306499,0.1607689,0.5611845,0.2908088,4.551294,-4.41546,1.929119,-0.05780044,1.606318,0.3102634,-0.2337708,0.299214,-0.04738829,-0.4147948,0.2140482,2.286708,0.4199633,1.537022,0.2656081,-0.4284213,0.2635249,0.04348698,-1.105012,0.3469659,0.4483093,0.5604789,1.501909,0.14974,-0.2014657,1.690777,0.2126751,278.1495,138.7612,145.0673
7,1.722225,0.07854375,-0.6033304,-0.3040831,4.485302,-4.518886,-1.276045,0.197239,1.512926,0.3062303,0.1521354,0.6229863,0.2655067,4.558923,-4.420711,1.926791,-0.05908921,1.60663,0.3106711,-0.2433788,0.3119054,-0.0418883,-0.4117556,0.2084515,2.294909,0.418357,1.537536,0.2644341,-0.4262801,0.2304872,0.04446407,-1.103849,0.3480752,0.4524599,0.559637,1.502143,0.149137,-0.203558,1.69057,0.2127005,278.2499,143.7023,141.3536
7,1.733337,0.05407676,-0.6317668,-0.2975618,4.491211,-4.523529,-1.277353,0.196117,1.513376,0.3061786,0.1387484,0.6324767,0.2513903,4.565469,-4.426094,1.925122,-0.06030807,1.607025,0.3107584,-0.2537258,0.2097691,-0.07226478,-0.4112496,0.2132303,2.293761,0.417005,1.537557,0.2632899,-0.3921293,0.2283551,0.04942776,-1.101964,0.3503912,0.4545888,0.5587397,1.502445,0.1485515,-0.205457,1.690626,0.2122086,278.4215,149.8138,136.4925
7,1.744448,0.04214834,-0.6350092,-0.2927856,4.497488,-4.528766,-1.278359,0.1949691,1.513992,0.3058462,0.1238813,0.6437436,0.250647,4.571296,-4.431212,1.923212,-0.06171441,1.607517,0.3109491,-0.2426594,0.1363339,-0.07389343,-0.4113322,0.216288,2.29327,0.4154242,1.538018,0.2620621,-0.3696333,0.2262033,0.06090178,-1.099919,0.3524369,0.4570405,0.5578664,1.502717,0.1480834,-0.2076942,1.690691,0.2120403,278.7459,154.6505,132.6337
7,1.755559,0.03276352,-0.6368958,-0.2763669,4.504053,-4.533988,-1.27927,0.1936162,1.514578,0.3056848,0.1110361,0.6612039,0.2494365,4.57726,-4.435784,1.921558,-0.06324312,1.608,0.3110232,-0.2369553,0.07774957,-0.07005452,-0.4116906,0.218905,2.293331,0.413927,1.538517,0.260931,-0.342773,0.2549493,0.08091847,-1.096757,0.3558492,0.4583961,0.5568757,1.502959,0.1476796,-0.2102032,1.690989,0.2118491,279.2647,159.0889,129.0657
7,1.76667,0.01341788,-0.6475804,-0.2752179,4.510081,-4.538617,-1.279835,0.1922763,1.515141,0.305337,0.09665034,0.6613034,0.2404636,4.583521,-4.440876,1.920303,-0.0647029,1.608537,0.3110774,-0.248705,0.03100544,-0.1021934,-0.4111111,0.2248624,2.290951,0.4124675,1.539014,0.2597857,-0.3392418,0.3102751,0.1119003,-1.092364,0.3599919,0.4600129,0.556053,1.503142,0.1472912,-0.2125726,1.691036,0.2118362,279.8527,162.7653,126.2533
7,1.777781,-0.004316419,-0.6373144,-0.2931751,4.5148,-4.543905,-1.279856,0.1909737,1.515676,0.3052282,0.06898364,0.6387683,0.260254,4.588665,-4.446583,1.919371,-0.06626508,1.608833,0.3113742,-0.2524537,-0.002249584,-0.06828649,-0.4120752,0.2264122,2.29254,0.4108693,1.539506,0.2584839,-0.370302,0.3550611,0.09634843,-1.089594,0.3651256,0.4627863,0.5554125,1.503346,0.1467834,-0.2150588,1.691444,0.2114732,280.5814,165.753,124.1117
