loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.6000003,-2.019975,0.4602152,-1.149566,-1.46845,1.297925,-2.21591,0.4037881,1.277563,0.4824755,-1.964182,1.273642,0.250493,-1.428675,1.431565,2.40118,0.2218497,1.294332,0.5203264,-0.201323,-0.5348249,0.6789346,-0.4730871,1.059145,0.6769063,0.4882133,1.459946,0.3794184,0.09417313,-0.529815,-0.2269228,-1.048895,-0.01009738,0.2048671,0.5501479,1.496406,0.1849897,0.05830206,1.413811,0.4795735,291.5298,106.5085,162.5343
2,0.6111114,-1.90585,0.4011838,-1.162472,-1.46156,1.286773,-2.190854,0.4019444,1.282214,0.4844406,-1.972688,1.300338,0.1926663,-1.420861,1.418766,2.419442,0.2195931,1.302814,0.5239747,-0.2093419,-0.594648,0.6978116,-0.4721636,1.032824,0.7028652,0.4891363,1.460988,0.3787098,0.08411086,-0.5476508,-0.2737939,-1.054726,-0.01649309,0.2074168,0.5501237,1.496288,0.184375,0.05783527,1.423971,0.4835214,291.9872,106.5665,162.6645
2,0.6222225,-1.598791,0.3027715,-1.088258,-1.458116,1.2695,-2.157753,0.4002404,1.287011,0.4872313,-2.147889,1.365131,0.257122,-1.41474,1.41048,2.426649,0.2172957,1.311496,0.5276752,-0.1992475,-0.6734737,0.7046859,-0.4727281,1.004228,0.7300502,0.4898927,1.462044,0.3779221,0.05489862,-0.5410305,-0.3160644,-1.060667,-0.02186202,0.210414,0.5502066,1.496251,0.1838086,0.05695923,1.434039,0.4874503,292.6441,106.4242,163.0622
2,0.6333337,-1.540846,0.2746617,-1.12652,-1.456516,1.257282,-2.129231,0.3982627,1.292053,0.489789,-2.200905,1.311824,0.2871845,-1.407353,1.396667,2.442587,0.215679,1.32031,0.5312006,-0.2085418,-0.703459,0.7205607,-0.4724283,0.9773352,0.756738,0.4906878,1.463212,0.3771763,0.03972208,-0.5249167,-0.3403183,-1.066246,-0.02669606,0.2127815,0.5502884,1.496198,0.1832082,0.05573545,1.444094,0.4912891,293.5425,106.4267,163.4739
2,0.6444448,-1.449454,0.2035911,-1.164151,-1.451086,1.247467,-2.103618,0.3959329,1.297513,0.4920411,-2.166774,1.294098,0.2297907,-1.398231,1.383555,2.456655,0.2132399,1.329027,0.5349312,-0.2337348,-0.6730754,0.7806352,-0.468996,0.9512166,0.7835547,0.4913198,1.464417,0.3764255,0.03308952,-0.4864588,-0.3602585,-1.07162,-0.03020065,0.2143001,0.5503425,1.496222,0.1827796,0.05463763,1.45407,0.4954225,294.4874,107.1197,163.3375
2,0.655556,-1.187516,0.1604011,-1.077707,-1.444752,1.236608,-2.078906,0.3937046,1.303165,0.4943099,-2.129111,1.279221,0.1679599,-1.393852,1.375515,2.461735,0.211164,1.337763,0.5382574,-0.2465076,-0.5755237,0.8420901,-0.4632787,0.9281719,0.8072854,0.4917153,1.465509,0.3756597,0.03310937,-0.4758277,-0.356995,-1.076273,-0.03474666,0.216086,0.5503515,1.496229,0.1822267,0.0536085,1.463873,0.4993471,295.2849,107.8303,163.0456
2,0.6666671,-1.090416,0.1200222,-1.072997,-1.440752,1.226998,-2.053028,0.3917278,1.308545,0.4964676,-2.124341,1.255539,0.1551372,-1.387625,1.364452,2.471424,0.2090158,1.346351,0.5416286,-0.2564156,-0.5000275,0.855429,-0.4590533,0.907662,0.8288998,0.4922844,1.466562,0.3748422,0.01846719,-0.4866517,-0.3313302,-1.080205,-0.04054237,0.2191052,0.5503548,1.496358,0.1816826,0.05250136,1.473509,0.5033044,296.0876,108.5624,162.8302
2,0.6777782,-0.9658865,0.04710355,-1.082087,-1.436134,1.21585,-2.02668,0.3898205,1.313836,0.498858,-2.138359,1.241041,0.1347681,-1.379835,1.354062,2.478639,0.2067589,1.355133,0.5448172,-0.261277,-0.427477,0.8346277,-0.4550969,0.8897204,0.8481036,0.492625,1.467634,0.3741038,0.004922807,-0.4793922,-0.3013102,-1.083566,-0.04562528,0.2218962,0.5502955,1.496439,0.1811616,0.05122461,1.48307,0.5071722,296.9506,109.2064,162.7653
2,0.6888894,-0.8758632,-0.007778019,-1.07881,-1.432052,1.20605,-1.999402,0.3879182,1.319469,0.5009122,-2.155488,1.236193,0.1306228,-1.372846,1.343458,2.486,0.2049256,1.363842,0.5480053,-0.2784846,-0.3913801,0.8392615,-0.4515619,0.8688706,0.870476,0.4930587,1.468745,0.373414,-0.009515524,-0.4232334,-0.2518169,-1.085218,-0.04843931,0.2237452,0.5502082,1.496446,0.1806626,0.04976421,1.492483,0.511014,297.9727,110.6395,162.4503
2,0.7000005,-0.7462878,-0.05978858,-1.066254,-1.427223,1.196557,-1.971245,0.3860781,1.325262,0.5032957,-2.18486,1.228119,0.1082798,-1.365643,1.33316,2.490676,0.2027457,1.372716,0.5511742,-0.2955521,-0.3935809,0.8351512,-0.4490612,0.8453864,0.895445,0.4933476,1.469694,0.3726616,-0.01362377,-0.3551926,-0.2311241,-1.087567,-0.05004213,0.2248648,0.5501279,1.496424,0.1801255,0.04835667,1.502036,0.5148538,298.778,111.9946,162.1129
2,0.7111117,-0.6303883,-0.0936732,-1.052879,-1.424308,1.186165,-1.943686,0.3843932,1.33075,0.5056777,-2.1887,1.221597,0.1254764,-1.359245,1.322548,2.494784,0.2005854,1.381716,0.5542772,-0.3042028,-0.3946161,0.8213668,-0.4473232,0.8231185,0.9192184,0.4937845,1.470794,0.3719759,-0.01371551,-0.3317133,-0.2384433,-1.091138,-0.05258971,0.2261647,0.5500453,1.496564,0.1796143,0.04671148,1.511394,0.5186618,299.4366,113.7677,161.5092
2,0.7222228,-0.5215215,-0.1209525,-1.04484,-1.420871,1.176661,-1.916401,0.3824574,1.336416,0.5076747,-2.18849,1.202955,0.1369914,-1.35345,1.311934,2.497935,0.1985812,1.390577,0.5573261,-0.3193553,-0.3966554,0.7937952,-0.4461562,0.8020273,0.9423276,0.4939378,1.471588,0.3712208,-0.01259756,-0.3455784,-0.2374671,-1.094685,-0.05699551,0.2280065,0.5499028,1.496879,0.1790876,0.04477922,1.520479,0.5223313,299.9067,115.2601,160.9177
2,0.7333339,-0.4453132,-0.1492286,-1.034776,-1.41756,1.166825,-1.888817,0.3806105,1.342408,0.5095959,-2.189555,1.197816,0.1505321,-1.34768,1.301506,2.501069,0.1964185,1.399404,0.5604935,-0.3081329,-0.3506194,0.7684063,-0.4436134,0.7842242,0.9615158,0.4940219,1.472536,0.3706141,-0.01143318,-0.3648034,-0.2290689,-1.097986,-0.06167974,0.2302537,0.5498009,1.497031,0.1786335,0.04276636,1.529568,0.5260021,300.2912,116.4474,160.5019
2,0.7444451,-0.3061541,-0.1606591,-1.010431,-1.415973,1.157596,-1.861609,0.378971,1.347636,0.5118768,-2.203386,1.179527,0.1808832,-1.343059,1.291761,2.500524,0.1941926,1.408115,0.5632553,-0.284417,-0.3093064,0.8270416,-0.4391521,0.7601881,0.9857913,0.4943221,1.473527,0.3699501,-0.00807938,-0.353179,-0.2151688,-1.100503,-0.06520257,0.2316292,0.5497038,1.497206,0.1781528,0.04008022,1.537833,0.5296321,300.3337,117.5131,159.9698
2,0.7555562,-0.1467573,-0.1547083,-0.9710925,-1.415154,1.148604,-1.832944,0.3775138,1.35269,0.5130346,-2.229678,1.126387,0.2204256,-1.339987,1.282666,2.498106,0.19192,1.41657,0.5659363,-0.2692799,-0.3030107,0.8557092,-0.4361374,0.7356773,1.01045,0.4944812,1.474498,0.3694065,-0.01011863,-0.325546,-0.2043316,-1.102935,-0.06759223,0.2328815,0.5495753,1.497306,0.1777256,0.0370928,1.545821,0.5332278,300.199,118.0915,159.5153
2,0.7666674,0.02767739,-0.1152937,-0.9081923,-1.416877,1.141344,-1.805557,0.3755814,1.358697,0.5144899,-2.24816,1.030642,0.2779866,-1.339705,1.27477,2.493199,0.1895665,1.424759,0.5687072,-0.2767068,-0.3243232,0.8503016,-0.4352575,0.712294,1.035262,0.4946412,1.475524,0.368875,-0.02712798,-0.2883155,-0.197542,-1.105284,-0.06921169,0.234507,0.5494794,1.497238,0.1774902,0.03375649,1.553465,0.5368577,299.8996,118.3711,159.0555
2,0.7777785,0.2091996,-0.05471617,-0.8092276,-1.419359,1.13308,-1.779691,0.373705,1.364096,0.5152545,-2.233589,0.9187129,0.3312095,-1.341078,1.268817,2.486263,0.187054,1.432692,0.5712857,-0.2712571,-0.3519705,0.8468843,-0.4348399,0.6873063,1.060737,0.4948423,1.476545,0.3683794,-0.03682253,-0.2893459,-0.2049021,-1.108609,-0.07214011,0.236788,0.5494024,1.497145,0.1774061,0.0300046,1.560724,0.5404581,299.4601,118.0725,158.9575
2,0.7888896,0.3302768,-0.03644729,-0.738161,-1.421831,1.126688,-1.754258,0.3720385,1.37006,0.5165784,-2.202053,0.839983,0.3608154,-1.341833,1.263145,2.479609,0.1847041,1.440621,0.5738881,-0.2629898,-0.4480482,0.8824114,-0.436906,0.6550791,1.092732,0.4948261,1.477452,0.3677776,-0.04545864,-0.3020677,-0.2166116,-1.112312,-0.07560967,0.2391367,0.5492584,1.497197,0.1770816,0.0262122,1.567491,0.5438944,298.8661,117.257,159.3743
2,0.8000008,0.5517849,-0.02659917,-0.603786,-1.424029,1.122308,-1.732916,0.3703346,1.375314,0.5179524,-2.0985,0.7141702,0.3514866,-1.343592,1.26145,2.46676,0.1820127,1.447841,0.5758555,-0.2807279,-0.4982784,0.8929175,-0.4386764,0.6252351,1.123499,0.4948,1.478251,0.3670621,-0.03808153,-0.2945483,-0.2251721,-1.115731,-0.07811691,0.2402795,0.5491047,1.497249,0.1766837,0.02233196,1.573909,0.5472896,298.2056,116.332,160.0542
2,0.8111119,0.6379129,-0.05919617,-0.5495589,-1.424663,1.11703,-1.710505,0.3685434,1.381817,0.5193744,-2.040599,0.6684032,0.3139275,-1.343084,1.257831,2.457338,0.1793202,1.45532,0.5780478,-0.36494,-0.5369366,0.8667794,-0.4417391,0.5995839,1.153841,0.4945684,1.479116,0.366472,-0.04681572,-0.275267,-0.2441361,-1.119459,-0.07990349,0.2418659,0.5489635,1.497147,0.1764011,0.01843243,1.580378,0.5505569,297.6888,115.5694,160.802
2,0.8222231,0.7554311,-0.1044205,-0.4786528,-1.423458,1.114574,-1.690766,0.3666458,1.387331,0.520556,-1.947224,0.6177505,0.2340021,-1.342013,1.255867,2.445251,0.1765699,1.462327,0.5798552,-0.4180325,-0.4991546,0.9100968,-0.4412293,0.5707351,1.186449,0.4942951,1.479969,0.365941,-0.05759126,-0.2560268,-0.2556354,-1.123154,-0.08143414,0.2434627,0.5488136,1.497127,0.175916,0.01444016,1.585906,0.5535399,297.1149,114.209,162.2802
2,0.8333342,0.8502689,-0.1526242,-0.4187175,-1.422343,1.111044,-1.670733,0.3653656,1.391615,0.5220122,-1.863832,0.5813224,0.1571686,-1.340549,1.254121,2.433105,0.1738237,1.469012,0.5815721,-0.4149253,-0.4195254,0.9531643,-0.4387888,0.5425803,1.216519,0.4939443,1.48067,0.365432,-0.07999542,-0.2421843,-0.2574526,-1.126575,-0.08307877,0.2458577,0.5486257,1.497125,0.1756923,0.01025922,1.591035,0.5563506,296.4989,112.5676,163.9701
2,0.8444453,0.9170513,-0.174805,-0.3817449,-1.422038,1.108992,-1.651075,0.3634906,1.396834,0.5228429,-1.811717,0.5411289,0.1270903,-1.339723,1.252259,2.420592,0.1710768,1.47565,0.5832884,-0.4470481,-0.3541189,0.8579664,-0.4386663,0.5271955,1.23646,0.4935846,1.48157,0.3649647,-0.09799111,-0.2412069,-0.2466057,-1.129553,-0.08549985,0.2485025,0.5483871,1.497145,0.1753416,0.006035196,1.596275,0.5595374,295.9327,111.1629,165.3589
2,0.8555565,1.028965,-0.2030669,-0.3525328,-1.42373,1.105666,-1.63163,0.3616653,1.402071,0.5238676,-1.786189,0.491623,0.1354244,-1.338901,1.250456,2.405536,0.1682426,1.481827,0.5848119,-0.4824099,-0.3350639,0.8466828,-0.4388,0.5046694,1.263471,0.4931926,1.482424,0.3645468,-0.1071528,-0.2297489,-0.2048928,-1.131061,-0.08775342,0.2509332,0.5481956,1.497137,0.1751075,0.001825886,1.600132,0.5622906,295.4982,109.8196,166.7564
2,0.8666676,1.141654,-0.2317294,-0.2906174,-1.424389,1.10349,-1.61203,0.3601068,1.406822,0.5246718,-1.765338,0.4670082,0.1329574,-1.338128,1.250709,2.389022,0.1654143,1.487418,0.5860136,-0.5204988,-0.3322745,0.8768706,-0.4392138,0.477533,1.294884,0.4928752,1.483431,0.3640692,-0.1025926,-0.2022294,-0.1738784,-1.132219,-0.088934,0.2524062,0.54793,1.497141,0.1749668,-0.002164822,1.604583,0.5649763,295.2057,109.7578,167.3576
2,0.8777788,1.199252,-0.2409676,-0.247626,-1.424476,1.101868,-1.595248,0.358554,1.410933,0.5254841,-1.688116,0.417412,0.09741142,-1.337535,1.250652,2.373715,0.1626056,1.493178,0.5872672,-0.5660205,-0.3515246,1.016724,-0.439681,0.4393104,1.337235,0.4925947,1.484672,0.3636076,-0.1112026,-0.1894167,-0.1811687,-1.134915,-0.09021658,0.254489,0.5477067,1.497122,0.1747761,-0.005946692,1.608338,0.5674078,295.1686,111.1853,167.1022
2,0.8888899,1.260531,-0.2714742,-0.1722393,-1.423795,1.101151,-1.579186,0.3568779,1.415837,0.5262818,-1.60978,0.40242,0.06561711,-1.336155,1.252749,2.356789,0.1597576,1.49824,0.5881896,-0.5955435,-0.360105,1.169264,-0.4400266,0.3954963,1.384591,0.4921158,1.485402,0.3629162,-0.1283505,-0.1670058,-0.189381,-1.137522,-0.09070474,0.2567407,0.5474593,1.497035,0.1747406,-0.01001826,1.612033,0.5694579,295.0947,112.4169,167.0283
2,0.900001,1.29135,-0.3186372,-0.08903058,-1.421666,1.100745,-1.56565,0.3553588,1.420384,0.5275149,-1.497452,0.3879088,-0.003330529,-1.333443,1.255926,2.340351,0.1569219,1.503391,0.5890956,-0.6728646,-0.3183946,1.244797,-0.4394541,0.3566748,1.42998,0.4915785,1.486105,0.3622692,-0.1357533,-0.1553355,-0.183909,-1.139698,-0.09179424,0.258872,0.5472199,1.49701,0.1747727,-0.01406566,1.615637,0.5714942,294.8129,112.7619,167.5245
2,0.9111122,1.310373,-0.3621171,-0.04909028,-1.417901,1.102312,-1.551835,0.3535047,1.425513,0.5282903,-1.413849,0.3876959,-0.09029397,-1.330321,1.257807,2.324155,0.1541878,1.508577,0.5898232,-0.682301,-0.2615826,1.178106,-0.439281,0.331966,1.4602,0.4910796,1.486971,0.3618233,-0.1248794,-0.1096643,-0.159255,-1.140604,-0.09123404,0.259692,0.5470051,1.496962,0.1749737,-0.0181119,1.618201,0.5729694,294.1806,112.634,168.1565
2,0.9222233,1.29547,-0.389663,-0.04303153,-1.416,1.102556,-1.53736,0.3519085,1.429905,0.5290017,-1.368478,0.3684208,-0.1205496,-1.327321,1.258424,2.309485,0.1514264,1.513662,0.5903575,-0.6439168,-0.2701856,1.056259,-0.4417683,0.3133742,1.482875,0.4905134,1.487889,0.3616796,-0.1131239,-0.0713473,-0.1527572,-1.141926,-0.09039794,0.2602212,0.5467396,1.497043,0.1750369,-0.02189413,1.621123,0.5747744,293.4794,112.9071,168.2361
2,0.9333345,1.297179,-0.4034813,-0.0440343,-1.413035,1.10245,-1.524673,0.3503926,1.433921,0.5289614,-1.281581,0.3752344,-0.1619031,-1.324698,1.258781,2.294251,0.1488549,1.518535,0.5909529,-0.6393709,-0.324796,0.9354804,-0.4470041,0.2974983,1.50416,0.489996,1.488805,0.3614333,-0.1090312,-0.01906982,-0.1652748,-1.143703,-0.0880762,0.2602918,0.5465581,1.497069,0.1751804,-0.0256459,1.62341,0.5763513,292.5496,114.7616,166.9688
2,0.9444456,1.270068,-0.4384405,-0.05424391,-1.410388,1.102102,-1.511711,0.3487132,1.438429,0.5292962,-1.227698,0.3888493,-0.1519332,-1.320724,1.258649,2.28022,0.1466167,1.522888,0.5912261,-0.6634849,-0.4125166,0.8041121,-0.4547523,0.2863528,1.522452,0.4892685,1.489651,0.3611994,-0.1198202,0.002286851,-0.1767541,-1.145844,-0.08677058,0.2615259,0.5463377,1.497127,0.1751711,-0.02927629,1.625735,0.5777495,291.7789,118.7977,164.187
2,0.9555568,1.276247,-0.4622201,-0.07699768,-1.406979,1.101064,-1.501345,0.3474694,1.442266,0.5293972,-1.134896,0.4067015,-0.15115,-1.317237,1.257716,2.26531,0.1444391,1.526586,0.591496,-0.6715747,-0.2974987,0.8049085,-0.4533824,0.2651366,1.549369,0.4886594,1.490268,0.3609071,-0.138234,0.01096091,-0.2052789,-1.148975,-0.08549906,0.2632585,0.5461563,1.497107,0.1752295,-0.0324761,1.627874,0.5788741,291.4771,123.3548,160.9723
2,0.9666679,1.331884,-0.4337779,-0.06911561,-1.404399,1.100922,-1.491747,0.3463413,1.44619,0.5291908,-1.050241,0.3983396,-0.1420569,-1.316041,1.258159,2.2482,0.1422571,1.529869,0.5917838,-0.6602545,-0.2008955,0.701009,-0.4522926,0.2554737,1.565092,0.4881602,1.491076,0.3606739,-0.1486775,-0.02537943,-0.1872786,-1.150888,-0.08676565,0.2657595,0.546042,1.497045,0.1754661,-0.03586059,1.630316,0.580274,291.1851,126.5215,158.7192
2,0.977779,1.366257,-0.3971373,-0.07560834,-1.403514,1.100417,-1.483638,0.3453557,1.449153,0.5291061,-0.9584324,0.3581867,-0.1253345,-1.31566,1.258233,2.2317,0.1400555,1.533025,0.592032,-0.6429465,-0.2373703,0.5877022,-0.4563662,0.249265,1.577146,0.487635,1.491949,0.3603001,-0.1645528,-0.05314468,-0.1787501,-1.152919,-0.08793438,0.2686064,0.54585,1.49703,0.1755819,-0.03886767,1.631419,0.5810726,291.708,129.6218,155.7848
2,0.9888902,1.381632,-0.324851,-0.08352172,-1.403431,1.100871,-1.475376,0.3442225,1.452431,0.5286946,-0.9020738,0.3037917,-0.09660169,-1.317169,1.258076,2.216069,0.1382601,1.535261,0.5920901,-0.6121143,-0.2445917,0.5777788,-0.4594645,0.2354868,1.595377,0.4872418,1.492922,0.3599622,-0.1986427,-0.0499742,-0.1783807,-1.155021,-0.08777912,0.2718821,0.5457636,1.49705,0.1756313,-0.04166494,1.632562,0.5819139,291.9608,132.2118,153.3409
2,1.000001,1.331101,-0.2421323,-0.08301738,-1.406057,1.099664,-1.470235,0.343251,1.454539,0.5278876,-0.7950116,0.2186964,-0.04138613,-1.319416,1.258274,2.203325,0.1366757,1.537109,0.5919583,-0.5833244,-0.2253491,0.5925683,-0.4614401,0.2193253,1.615426,0.4867747,1.493791,0.3595328,-0.2231875,-0.02441937,-0.1801042,-1.156816,-0.08654941,0.2747285,0.5456409,1.497014,0.1756508,-0.04422221,1.633458,0.5825179,291.996,134.822,151.0596
2,1.011112,1.228142,-0.1241183,-0.06548576,-1.409596,1.100569,-1.466702,0.3422988,1.456386,0.52704,-0.6902958,0.1078381,0.004532158,-1.323542,1.259208,2.193492,0.1352871,1.538406,0.5918434,-0.536693,-0.1824922,0.5945377,-0.4624089,0.2046063,1.633247,0.4862371,1.494444,0.3590767,-0.2594406,0.01284131,-0.1805714,-1.1583,-0.08447973,0.2779959,0.5454307,1.496935,0.1756887,-0.04719669,1.634364,0.5832305,291.8863,137.1963,149.0261
2,1.022224,1.168963,-0.03531128,-0.03688478,-1.414403,1.101607,-1.461943,0.3413779,1.45788,0.5267928,-0.6460401,0.008974444,0.04095205,-1.327717,1.26113,2.18285,0.1338355,1.540036,0.5918229,-0.5293569,-0.09034033,0.5172855,-0.4605644,0.1975041,1.645184,0.48551,1.494773,0.3586695,-0.2691155,0.01500574,-0.1889829,-1.160566,-0.08375575,0.2808468,0.5453638,1.4968,0.1758184,-0.04970924,1.634604,0.5834219,291.5268,138.7737,147.56
2,1.033335,1.102254,0.1578786,0.03906339,-1.421243,1.104069,-1.456988,0.3404309,1.459187,0.5263979,-0.635263,-0.1173321,0.07916754,-1.336815,1.265764,2.173462,0.1323977,1.540582,0.5916479,-0.5248215,-0.01970956,0.4739924,-0.4586043,0.1891988,1.658512,0.4848084,1.495182,0.3583558,-0.2648006,0.0171085,-0.1836887,-1.162262,-0.08293004,0.2832959,0.5452735,1.496691,0.1759109,-0.05231231,1.634972,0.5838262,291.0994,140.317,146.1519
2,1.044446,1.073377,0.2534935,0.05996668,-1.429546,1.106832,-1.449599,0.3393312,1.459657,0.5257642,-0.676847,-0.2539241,0.09248595,-1.344126,1.268862,2.162981,0.1306285,1.541806,0.5915749,-0.5270534,0.02250741,0.3677538,-0.456967,0.1876379,1.665913,0.4840503,1.495462,0.3582544,-0.2423275,0.02877736,-0.1731993,-1.163536,-0.08175611,0.2847159,0.5451403,1.49663,0.1760769,-0.0546838,1.634739,0.5840828,290.397,141.3776,144.9139
2,1.055557,1.020527,0.3985136,0.08966315,-1.440558,1.111628,-1.443047,0.3379306,1.461063,0.5259585,-0.7255558,-0.4066544,0.1162699,-1.354235,1.272918,2.154233,0.1290228,1.542425,0.5912762,-0.493583,-0.0002112389,0.2842204,-0.4580855,0.1866524,1.671318,0.4834738,1.495795,0.3581355,-0.2060396,0.05751599,-0.1648893,-1.164591,-0.07955541,0.2848389,0.5449721,1.496544,0.1762216,-0.05712096,1.6345,0.5845155,289.6991,142.9116,143.1968
2,1.066668,0.99178,0.5295156,0.1161201,-1.452789,1.116002,-1.435995,0.3369569,1.461327,0.5255673,-0.7604399,-0.5504093,0.1568349,-1.36553,1.277544,2.145225,0.1274118,1.542721,0.5912573,-0.4394169,-0.02543718,0.2358528,-0.4589804,0.1823837,1.678653,0.4828153,1.496027,0.3580453,-0.1965051,0.1075918,-0.1657559,-1.165608,-0.07609623,0.2855183,0.5449426,1.496416,0.1762824,-0.05950744,1.633952,0.5848411,289.144,144.9482,141.2115
2,1.077779,1.009554,0.6244171,0.1299874,-1.466112,1.120603,-1.430402,0.335607,1.461678,0.5252438,-0.770568,-0.688921,0.1864366,-1.376789,1.282174,2.134407,0.125578,1.542854,0.5910308,-0.4325356,-0.09591703,0.1413879,-0.4625277,0.1882043,1.677771,0.4822182,1.496126,0.3578684,-0.1974403,0.1277394,-0.1507125,-1.166181,-0.0736914,0.2870009,0.5449008,1.496269,0.1763089,-0.06175217,1.633191,0.5851999,288.9286,146.6068,139.7759
2,1.08889,1.070004,0.7631971,0.1608912,-1.478434,1.12584,-1.425434,0.3342592,1.462124,0.5249007,-0.7569541,-0.7852892,0.1846992,-1.39162,1.288399,2.121988,0.1237833,1.542353,0.5909836,-0.4111279,-0.1277114,0.134598,-0.4651019,0.1858017,1.683992,0.4817491,1.496442,0.3578031,-0.1942204,0.1405087,-0.1474682,-1.166954,-0.071206,0.2880709,0.5448591,1.496076,0.1763995,-0.06401367,1.632488,0.585784,288.9883,147.3574,139.2924
2,1.100002,1.122205,0.842526,0.1691981,-1.492553,1.130591,-1.421851,0.3331279,1.46117,0.5238676,-0.7048333,-0.9076852,0.188679,-1.405274,1.294031,2.109154,0.1218717,1.541889,0.5910101,-0.3450336,-0.1433019,0.1296654,-0.4672436,0.1827012,1.688273,0.481133,1.496532,0.3576734,-0.1912746,0.1321244,-0.1720504,-1.169326,-0.06922381,0.2893413,0.5448386,1.49596,0.1764927,-0.06608048,1.631632,0.5863534,289.0226,148.0613,138.8047
2,1.111113,1.16994,0.9360839,0.191937,-1.505197,1.13632,-1.421561,0.3318672,1.461127,0.5234046,-0.6063345,-0.9803099,0.1748379,-1.420663,1.300585,2.096134,0.1201518,1.540557,0.5908706,-0.3131196,-0.1455181,0.002585314,-0.4685012,0.1930664,1.681535,0.4803728,1.496643,0.3575485,-0.217322,0.1366304,-0.2175608,-1.17265,-0.06630632,0.2915389,0.5448157,1.49596,0.1765852,-0.06769779,1.630769,0.5868195,289.1551,148.7402,138.6012
2,1.122224,1.137453,0.9384581,0.1779374,-1.516369,1.140078,-1.421751,0.3308014,1.460345,0.5230949,-0.492972,-0.9886841,0.1540553,-1.432304,1.30471,2.086174,0.1186653,1.539349,0.5907156,-0.282127,-0.05976215,-0.05466541,-0.465961,0.1978679,1.679414,0.4796646,1.496921,0.3574784,-0.2311995,0.1589943,-0.2194193,-1.174286,-0.06301239,0.2932151,0.5447848,1.495879,0.1766393,-0.06916679,1.629352,0.5871692,289.1625,149.8991,137.8846
2,1.133335,1.051864,0.9448508,0.1673807,-1.527071,1.143371,-1.423884,0.3298306,1.459681,0.5226963,-0.3647563,-0.985492,0.1592146,-1.443842,1.308667,2.079071,0.1172098,1.538345,0.5905292,-0.288184,-0.05078107,-0.1312634,-0.465773,0.2061428,1.675556,0.4789917,1.497316,0.3572745,-0.2362991,0.1844178,-0.1957789,-1.174632,-0.05960208,0.2946324,0.5447771,1.495836,0.1767597,-0.07055132,1.627936,0.5876316,288.9774,150.9346,137.091
2,1.144446,0.9076182,0.9061722,0.1612105,-1.536546,1.145404,-1.425867,0.3287608,1.459121,0.5222287,-0.2662184,-0.9497566,0.1901113,-1.452925,1.311887,2.075577,0.1162234,1.536975,0.5902343,-0.349436,-0.09288725,-0.09582502,-0.4683366,0.206367,1.681283,0.4783814,1.497695,0.35709,-0.2456353,0.1725542,-0.1723114,-1.175328,-0.05781084,0.2969305,0.5447588,1.495829,0.1770153,-0.07211222,1.626369,0.587738,288.6813,151.7874,136.434
2,1.155557,0.8179801,0.8355418,0.1571994,-1.545104,1.147013,-1.426799,0.3279392,1.458425,0.5217881,-0.2106338,-0.8932298,0.1917802,-1.460438,1.315235,2.070298,0.1151627,1.535585,0.5902042,-0.3637832,-0.1008027,-0.03607874,-0.4698162,0.2028473,1.688904,0.4777896,1.498089,0.3569818,-0.2475992,0.1724608,-0.1563109,-1.175904,-0.05547964,0.2988453,0.5447114,1.495744,0.1771631,-0.07331777,1.62431,0.5876527,288.1735,152.2705,136.1999
2,1.166668,0.7522154,0.7622544,0.1638965,-1.550996,1.148927,-1.429306,0.3270786,1.457995,0.5215206,-0.1325577,-0.8093012,0.1754137,-1.467082,1.318642,2.065043,0.1138687,1.534244,0.5900688,-0.2898082,-0.09437,0.02189787,-0.4707963,0.1982592,1.693686,0.4769405,1.498386,0.3567269,-0.2532984,0.1939461,-0.1902181,-1.178223,-0.05153856,0.3003526,0.5446259,1.495612,0.1773906,-0.07487541,1.622341,0.5877141,287.5612,151.5063,136.9632
2,1.17778,0.7072042,0.6923683,0.1519208,-1.556839,1.150567,-1.430824,0.3262414,1.457276,0.5211172,-0.08372581,-0.7447629,0.1488929,-1.473341,1.321261,2.059519,0.1126642,1.533097,0.5900354,-0.2962289,0.0188618,-0.03273086,-0.4666726,0.2021643,1.693708,0.4759673,1.498457,0.3566363,-0.2730082,0.2282932,-0.2388214,-1.181285,-0.04643594,0.3021497,0.5445544,1.495675,0.1775963,-0.07630731,1.620707,0.5882951,286.9127,149.238,138.8298
2,1.188891,0.6379061,0.5880635,0.123075,-1.558967,1.153026,-1.432549,0.3250988,1.456819,0.5209892,-0.03994616,-0.6371999,0.09631371,-1.476726,1.322251,2.055352,0.1112455,1.53199,0.5899568,-0.3046992,0.1383924,-0.07346479,-0.4607663,0.2058874,1.694215,0.4751687,1.498543,0.3565555,-0.2655883,0.2506778,-0.2409064,-1.182861,-0.04199991,0.3031354,0.5443891,1.495623,0.1777728,-0.07790812,1.619124,0.5886275,286.4572,147.6949,140.1468
