loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.188891,0.3714631,0.268618,0.07317431,4.621295,1.163393,-2.058738,0.3685878,1.275247,0.5152197,-0.1733708,-0.2901174,0.06592825,4.611754,1.344984,1.631787,0.1437659,1.233432,0.5848205,-0.1323227,-0.005157709,0.04034531,-0.5355942,1.100471,0.7616417,0.4817205,1.444346,0.3937581,-0.01632531,0.1431073,-0.06032869,-1.079791,0.1459499,0.141559,0.573676,1.491418,0.2069826,-0.07214572,1.274652,0.5924639,291.8927,197.1287,85.07796
0,1.200002,0.3376667,0.2684996,0.07222902,4.618069,1.163195,-2.058168,0.3682824,1.274641,0.5149953,-0.1536884,-0.28474,0.05974596,4.608358,1.344334,1.629702,0.1431725,1.233054,0.5845916,-0.1272797,0.05662276,0.04599644,-0.533241,1.103142,0.7605093,0.481482,1.444459,0.3938868,-0.01943064,0.1324253,-0.05180911,-1.079929,0.1472474,0.1412605,0.5734659,1.491404,0.2072151,-0.07287657,1.274062,0.5924237,291.5725,197.9163,84.18115
0,1.211113,0.3286482,0.2807149,0.08130319,4.614382,1.162129,-2.057667,0.3676282,1.275093,0.5143974,-0.1514101,-0.2946676,0.06401702,4.604544,1.343964,1.626757,0.1426754,1.232546,0.5844631,-0.1232377,0.08757131,0.03975924,-0.5317848,1.105288,0.759868,0.4810491,1.444354,0.3939607,-0.01717745,0.1291875,-0.04012234,-1.079795,0.1487157,0.1406748,0.5732388,1.491477,0.2075455,-0.07361996,1.27349,0.5923709,291.5885,198.5066,83.6281
0,1.222224,0.3255489,0.3045637,0.1005898,4.609654,1.161068,-2.05643,0.3671442,1.274735,0.5140135,-0.1633763,-0.3219874,0.07436431,4.599545,1.343699,1.624125,0.1420742,1.232052,0.5842214,-0.1179374,0.06957167,0.02575751,-0.5317997,1.105773,0.7605612,0.4806232,1.444258,0.3940225,-0.006301668,0.1174007,-0.01896734,-1.079177,0.1496425,0.1399702,0.5730209,1.491466,0.2076876,-0.0741863,1.273073,0.5924653,291.71,198.5531,83.76281
0,1.233335,0.3275648,0.321734,0.1142789,4.604939,1.159768,-2.054961,0.3663776,1.274556,0.5137138,-0.1792548,-0.3413289,0.07763209,4.595085,1.343445,1.621181,0.141453,1.231558,0.5838742,-0.1032994,0.0592116,-0.01171688,-0.5326397,1.107722,0.7595072,0.4802036,1.444115,0.3940647,0.002222944,0.1205966,-0.01904344,-1.079243,0.1512923,0.1388564,0.5728485,1.491487,0.207866,-0.0749059,1.272481,0.592487,291.8632,198.5094,83.98222
0,1.244446,0.3420931,0.3532507,0.1333746,4.599107,1.158613,-2.053096,0.3658443,1.274165,0.5133693,-0.2023493,-0.3757078,0.08439466,4.588988,1.34319,1.617969,0.1407874,1.231006,0.5836656,-0.0875813,0.04779194,-0.04814599,-0.5338546,1.110303,0.757701,0.4797526,1.443944,0.3941758,0.01612657,0.1195166,-0.01386467,-1.079029,0.1527658,0.1375142,0.5726309,1.491545,0.2080119,-0.07550986,1.272154,0.5924873,292.1897,198.1211,84.78075
0,1.255558,0.3457951,0.3776059,0.1408223,4.594358,1.157949,-2.051335,0.3652677,1.27389,0.512898,-0.2136513,-0.3948606,0.08238041,4.58333,1.342857,1.614821,0.1401621,1.23076,0.5836363,-0.09212334,0.05538331,-0.07575586,-0.5344197,1.113703,0.75591,0.4792922,1.443895,0.3942602,0.01512686,0.09605245,-0.0075424,-1.078933,0.1530384,0.1373411,0.5723926,1.491554,0.2082899,-0.07627791,1.271744,0.5925824,292.4207,197.8842,85.29993
0,1.266669,0.3289819,0.3826861,0.1351139,4.589566,1.157071,-2.05045,0.3646628,1.273564,0.5125325,-0.2023606,-0.3982725,0.08135707,4.578322,1.342141,1.612542,0.1395126,1.230326,0.5834496,-0.09975517,0.05970314,-0.09270844,-0.5350461,1.117128,0.7543548,0.478902,1.443774,0.3943973,0.01104467,0.08640722,0.009513695,-1.078193,0.1536391,0.1370734,0.5721687,1.491558,0.2085247,-0.07680362,1.271489,0.5927141,292.5704,197.7432,85.58134
0,1.27778,0.2744989,0.3780093,0.125751,4.585278,1.156175,-2.050797,0.3642614,1.273535,0.512758,-0.1716723,-0.391302,0.07562613,4.574242,1.341394,1.612096,0.138976,1.22999,0.5828798,-0.08679098,0.03736061,-0.08655903,-0.5357556,1.117305,0.7546967,0.4784722,1.44356,0.3945396,0.01140355,0.111852,0.04475341,-1.076214,0.1556603,0.1360247,0.5719913,1.491537,0.2087159,-0.07737605,1.27113,0.5928016,292.67,197.856,85.53014
0,1.288891,0.2243259,0.3666094,0.118248,4.581768,1.155654,-2.051489,0.3638639,1.273196,0.5123937,-0.1246084,-0.3722042,0.07300348,4.57044,1.340729,1.612025,0.1384712,1.229656,0.5826459,-0.07185045,0.02362455,-0.09209949,-0.5367921,1.118604,0.7538461,0.4781287,1.44348,0.3946617,0.01244034,0.147014,0.04272884,-1.075424,0.1588319,0.134352,0.5718287,1.491528,0.2088885,-0.07791968,1.270929,0.5929035,292.7289,198.0169,85.46587
0,1.300002,0.1466466,0.3216989,0.1034413,4.579548,1.154563,-2.052824,0.3631633,1.273515,0.5121541,-0.08771442,-0.342208,0.07118279,4.56857,1.340452,1.613324,0.1380548,1.229442,0.5823379,-0.04931161,0.0002666116,-0.08710609,-0.5379964,1.11815,0.7540711,0.4776902,1.443455,0.3947499,0.02387068,0.1588299,0.01494716,-1.076074,0.1615165,0.132374,0.5716754,1.491556,0.2091594,-0.07834069,1.270749,0.5928467,292.6806,198.2414,85.33958
0,1.311113,0.127145,0.2987768,0.09628116,4.576602,1.154053,-2.053553,0.3627101,1.2733,0.5124114,-0.07079404,-0.3161044,0.06597568,4.565187,1.34013,1.612616,0.137587,1.229223,0.5822456,-0.0439263,0.002382241,-0.0796781,-0.5382723,1.118945,0.7536602,0.4771973,1.443459,0.3948019,0.02679317,0.1397439,-0.01178066,-1.077079,0.1625974,0.1314605,0.5715209,1.491568,0.2093339,-0.07882831,1.270588,0.5928263,292.4432,198.4347,85.18111
0,1.322224,0.1242995,0.2526774,0.08881499,4.575325,1.153743,-2.053405,0.3623519,1.273244,0.5121725,-0.06382844,-0.2679212,0.05664677,4.563622,1.340253,1.611653,0.1372117,1.229055,0.5820661,-0.05999349,0.01509039,-0.08159083,-0.5385695,1.121125,0.7529824,0.4768139,1.443492,0.3948781,0.0369235,0.08984447,-0.0642584,-1.079855,0.161785,0.1309495,0.5714178,1.491555,0.2094862,-0.07928365,1.270182,0.5925119,292.1086,198.5268,85.02035
0,1.333336,0.1284621,0.2040473,0.08123571,4.573766,1.154061,-2.052692,0.3623672,1.272497,0.5127065,-0.06752069,-0.220188,0.0361774,4.561678,1.340666,1.610093,0.136824,1.228883,0.5817363,-0.06523903,0.01501705,-0.07301654,-0.5387388,1.121957,0.7530967,0.476515,1.443535,0.3949122,0.03584549,0.08878612,-0.06530929,-1.080228,0.1630875,0.130015,0.5712603,1.491604,0.2096734,-0.07972641,1.269938,0.5924233,291.7909,198.6404,84.85986
0,1.344447,0.1055423,0.1503453,0.07078195,4.573399,1.154533,-2.052363,0.3620658,1.27241,0.5125899,-0.05729535,-0.1734487,0.01691286,4.561513,1.341122,1.609725,0.1364971,1.22882,0.5815191,-0.07046515,0.02978366,-0.05264152,-0.5380512,1.122967,0.7532368,0.4762478,1.443658,0.3949594,0.01358386,0.1015295,-0.05438207,-1.080221,0.1648915,0.1297202,0.5711403,1.491606,0.2097747,-0.07997932,1.269608,0.5921538,291.4131,198.6938,84.69565
0,1.355558,0.06399232,0.1205001,0.06234305,4.572303,1.155555,-2.053627,0.3618642,1.272113,0.5129685,-0.02077477,-0.1426704,0.003133628,4.560356,1.341359,1.610493,0.1363026,1.228601,0.5813763,-0.0691548,0.02432602,-0.02924361,-0.5377034,1.122447,0.7542467,0.4760841,1.443535,0.3950322,-0.01196919,0.09193595,-0.05307871,-1.080589,0.165808,0.1302539,0.5710446,1.491552,0.2099693,-0.08035588,1.269354,0.5920687,291.199,198.7907,84.56767
0,1.366669,0.0434572,0.08124872,0.06500535,4.572728,1.155827,-2.055387,0.3616268,1.272015,0.5129633,0.02178092,-0.106831,-0.001837661,4.560507,1.342278,1.610934,0.1360188,1.228411,0.5812583,-0.05604539,0.01144503,-0.0006715655,-0.5372139,1.120637,0.7559854,0.4757964,1.443414,0.395057,-0.03116805,0.04293918,-0.05623845,-1.08147,0.1645831,0.1318568,0.5708615,1.491521,0.2101407,-0.08062594,1.269226,0.5919343,291.1436,199.0315,84.34512
0,1.37778,0.04185636,0.05352925,0.06439908,4.57263,1.157498,-2.055511,0.3615825,1.271658,0.5131412,0.02847411,-0.07282441,-0.01636512,4.560078,1.343283,1.610327,0.1357577,1.228479,0.5815003,-0.04452748,0.02225117,-0.01668816,-0.5373524,1.122406,0.7545955,0.4754835,1.443295,0.3952069,-0.01405243,0.03439373,-0.0489911,-1.081846,0.1647077,0.1314297,0.5707163,1.491511,0.210392,-0.08094016,1.269375,0.5918108,291.4214,199.2748,84.2502
0,1.388891,0.0288854,0.0324235,0.05374675,4.572479,1.158078,-2.055338,0.3612992,1.271517,0.5132234,0.01939592,-0.05837014,-0.02472019,4.560346,1.343662,1.610462,0.1353928,1.228467,0.5814891,-0.04258398,0.02344596,-0.03694031,-0.5379441,1.124338,0.7533467,0.4751579,1.443172,0.3953183,0.004316069,0.06840189,-0.02350014,-1.080997,0.1667714,0.1297868,0.5705511,1.491471,0.2105815,-0.08124112,1.269314,0.5917059,291.5769,199.1449,84.42062
0,1.400002,0.009123862,-0.006617524,0.0355802,4.573216,1.159512,-2.054442,0.3607955,1.271312,0.5131392,0.008635912,-0.01865718,-0.03952594,4.561822,1.344118,1.61088,0.1349564,1.228358,0.581511,-0.05236609,0.009714723,-0.06676164,-0.5395277,1.126119,0.7528067,0.4749034,1.443022,0.3955367,0.008764505,0.1162793,-0.00420723,-1.079908,0.1701776,0.1279566,0.5703186,1.491312,0.2106912,-0.08153638,1.269254,0.5916721,291.6815,198.8239,84.65553
0,1.411114,0.005938279,-0.0149123,0.02491121,4.573457,1.160227,-2.054278,0.3605395,1.271305,0.5131464,0.007665736,-0.0002664775,-0.03373984,4.562233,1.344265,1.610819,0.1346471,1.228291,0.5815485,-0.04048798,-0.0009406433,-0.05520463,-0.5397839,1.125743,0.7532094,0.4746405,1.442978,0.3956761,0.0001380555,0.1131194,-0.01371714,-1.080325,0.1715409,0.1277162,0.5702423,1.491306,0.2108965,-0.08180679,1.269174,0.5916453,291.7675,198.6021,84.78369
0,1.422225,0.001037315,-0.02366224,0.02243826,4.574338,1.160398,-2.053994,0.3602777,1.271229,0.5131831,0.003754458,0.01963532,-0.02846344,4.562632,1.34452,1.610838,0.1343564,1.228317,0.5814676,-0.02017018,0.002303712,-0.04471411,-0.5397849,1.126151,0.752392,0.4744257,1.44288,0.3957467,0.003131682,0.06844514,-0.03413872,-1.081471,0.1709056,0.1279031,0.5701042,1.491264,0.2110262,-0.08212516,1.269311,0.5915662,291.9313,198.4577,84.90781
0,1.433336,-0.006891662,-0.02933171,0.01550392,4.575232,1.160113,-2.053468,0.3598829,1.271458,0.5125668,-0.004587541,0.02703096,-0.0292671,4.563172,1.344706,1.611073,0.1340777,1.228238,0.5815742,-0.01910727,0.006548978,-0.04150135,-0.5399037,1.126983,0.7520125,0.4741021,1.442895,0.3958342,0.0125755,0.04185987,-0.04817063,-1.08243,0.1705578,0.1276424,0.5699406,1.491294,0.2111924,-0.08252416,1.269532,0.5915059,292.039,198.396,84.98945
0,1.444447,-0.02450375,-0.05626989,0.01492456,4.576204,1.160524,-2.05277,0.3596783,1.271424,0.5125411,-0.01317842,0.0445428,-0.03201776,4.564644,1.345496,1.611799,0.1338375,1.228414,0.5816391,-0.03268527,-0.01705526,-0.02553677,-0.5403436,1.125336,0.7542251,0.4739322,1.443002,0.3960018,0.0190475,0.02479178,-0.04083714,-1.082719,0.1702558,0.1273492,0.5698,1.491295,0.2113163,-0.08270694,1.26965,0.5913,292.0606,198.4548,84.91366
0,1.455558,-0.02987626,-0.06421432,0.02015281,4.577287,1.161077,-2.052319,0.3593781,1.271864,0.5127656,-0.02084043,0.05495628,-0.03826319,4.565414,1.346387,1.612217,0.1335771,1.228511,0.5816431,-0.03895346,-0.03415973,-0.02131993,-0.5410872,1.124158,0.7559676,0.4736217,1.443039,0.3961263,0.01375509,0.02264374,-0.03759236,-1.082932,0.1705138,0.1272946,0.5696358,1.491266,0.2114134,-0.08314192,1.270068,0.5911331,291.9794,198.4675,84.87553
0,1.466669,-0.03861838,-0.07356526,0.02694015,4.578236,1.162059,-2.051601,0.3592931,1.271841,0.512737,-0.02441364,0.06383012,-0.05014905,4.566318,1.347379,1.612921,0.1334247,1.228622,0.5816438,-0.0390055,-0.01926465,-0.0180367,-0.5409428,1.124581,0.7560394,0.4734209,1.443069,0.3962672,-0.00635799,0.02046655,-0.02566998,-1.082735,0.1706354,0.1279612,0.5694314,1.491299,0.2115629,-0.08297467,1.270145,0.5908357,291.7612,198.4042,84.9141
0,1.47778,-0.04873275,-0.07415406,0.04087924,4.579041,1.162193,-2.050631,0.3593247,1.271614,0.5128419,-0.03530248,0.06290238,-0.05348318,4.566768,1.348556,1.613849,0.1332369,1.228711,0.5816503,-0.01884824,-1.862645E-06,-0.01491258,-0.540594,1.125753,0.7546376,0.4732842,1.443135,0.3963621,-0.007422475,0.01939802,-0.02458928,-1.082855,0.1708675,0.1280988,0.5692006,1.491318,0.2118745,-0.08313097,1.270354,0.5907299,291.6633,198.3086,84.97554
0,1.488891,-0.0551797,-0.07035387,0.04764853,4.578743,1.163168,-2.049708,0.3594323,1.271353,0.5137334,-0.04714988,0.05206589,-0.05258151,4.567167,1.349557,1.614777,0.1330569,1.228736,0.5816786,-0.009295736,0.006442036,-0.01496054,-0.540521,1.126379,0.7538762,0.4730682,1.443139,0.3964965,-0.0009730272,0.01511968,-0.01933969,-1.082847,0.1708799,0.1278458,0.5689317,1.491375,0.2120543,-0.0831241,1.270726,0.5904954,291.4335,198.0525,85.21361
0,1.500003,-0.05800134,-0.04651005,0.07507332,4.578277,1.163795,-2.048951,0.3593548,1.271154,0.5138719,-0.0521384,0.03114798,-0.05406054,4.566345,1.35096,1.615814,0.1329024,1.228685,0.5816865,-0.005010637,0.02025606,-0.004262036,-0.5397642,1.126842,0.7533598,0.4729382,1.443097,0.3966632,0.01088919,0.01720294,-0.004529862,-1.082204,0.1710757,0.1273534,0.568687,1.491408,0.2122552,-0.08305189,1.271213,0.5903741,291.3513,197.9156,85.47499
0,1.511114,-0.05821548,-0.03326395,0.08710559,4.578077,1.164078,-2.048357,0.3590263,1.271256,0.5138226,-0.05661268,0.01311114,-0.05468809,4.56584,1.352194,1.616711,0.1326571,1.228741,0.5817072,0.002500493,0.02345255,0.003134817,-0.5394174,1.127236,0.7527044,0.4728095,1.442969,0.3967743,0.01417045,0.01716686,0.003968582,-1.081786,0.1710964,0.1271627,0.5685075,1.491482,0.2125285,-0.08315186,1.271694,0.5903726,291.3883,197.7078,85.87199
0,1.522225,-0.06227238,-0.01373734,0.08912925,4.577147,1.164763,-2.04748,0.3588317,1.271138,0.5139062,-0.06246569,-0.006203452,-0.0557391,4.565093,1.352978,1.617767,0.132415,1.228874,0.5818925,0.006595433,0.02252208,-0.01608379,-0.5398536,1.128623,0.7513142,0.4726598,1.442807,0.3968892,0.0185768,0.008599317,0.01774396,-1.081157,0.1707783,0.1269657,0.5683125,1.491501,0.2126913,-0.08333811,1.272014,0.5904901,291.4671,197.3827,86.34698
0,1.533336,-0.05918005,-0.003726628,0.07650258,4.57652,1.165124,-2.046972,0.3586686,1.271016,0.5141027,-0.06162651,-0.01815762,-0.04801499,4.564838,1.353402,1.61845,0.1322255,1.229071,0.5820265,0.007576916,0.01939757,-0.02783367,-0.5403804,1.129722,0.7502127,0.4724975,1.442781,0.3971493,0.02813372,0.003282912,0.01443733,-1.081088,0.1705621,0.1264187,0.5680968,1.491517,0.2127275,-0.08338089,1.272181,0.5906051,291.5294,197.0758,86.72961
0,1.544447,-0.05258781,0.01337824,0.04959719,4.576093,1.164954,-2.046627,0.3584055,1.270994,0.5140886,-0.05596621,-0.02146711,-0.03209689,4.564368,1.352714,1.618771,0.1319673,1.229134,0.5822392,0.01519877,-0.01994565,-0.03345787,-0.5418228,1.128376,0.7509198,0.4724251,1.44272,0.3973739,0.0345702,-0.0009910408,0.01861768,-1.080757,0.170344,0.1259127,0.5679118,1.491506,0.2128627,-0.08358101,1.272315,0.5908669,291.6271,196.8359,86.9417
0,1.555558,-0.04738284,0.023587,0.03587764,4.575896,1.164236,-2.046285,0.3581441,1.270862,0.5139627,-0.05116621,-0.02381106,-0.02144001,4.563931,1.352578,1.619229,0.1317102,1.229251,0.5824347,0.02489546,-0.04544161,-0.03688603,-0.5430191,1.127065,0.751486,0.4723355,1.442663,0.3976014,0.03241381,-0.004184278,0.01650254,-1.080634,0.1700941,0.1258434,0.5677279,1.491529,0.2129991,-0.08423632,1.272578,0.5910185,291.6577,196.6644,87.08595
0,1.566669,-0.03710377,0.03244747,0.02037192,4.575334,1.163476,-2.04622,0.3579093,1.270861,0.5139072,-0.04488102,-0.02888979,0.0002966737,4.563484,1.352005,1.619294,0.1315277,1.229299,0.582648,0.02910368,-0.06024511,-0.0519249,-0.544633,1.126763,0.7512794,0.4721913,1.442597,0.3977292,0.02483671,0.003308944,0.004891797,-1.080851,0.1704106,0.1256394,0.5676022,1.49151,0.2131553,-0.08448482,1.272648,0.591212,291.6656,196.5897,87.16618
0,1.577781,-0.03208021,0.04122329,0.00710292,4.574888,1.161783,-2.046327,0.35759,1.271019,0.5139489,-0.03816259,-0.03170617,0.01960888,4.563022,1.351505,1.619578,0.1313972,1.22936,0.5828772,0.02163846,-0.04435141,-0.04324529,-0.5446665,1.127348,0.7507792,0.4719632,1.442518,0.3978326,0.02673589,0.01402755,-0.01639675,-1.081605,0.1710211,0.1251164,0.5674549,1.491448,0.2134264,-0.08453583,1.272885,0.5914661,291.6809,196.6287,87.0853
0,1.588892,-0.02864505,0.0436237,0.003675062,4.574448,1.161699,-2.046488,0.3573921,1.271551,0.5146663,-0.03378622,-0.02539259,0.02790557,4.562567,1.351265,1.619875,0.1312162,1.229424,0.5830636,0.01099515,-0.03380039,-0.03563108,-0.5447709,1.127522,0.7508812,0.4717589,1.442485,0.3979197,0.02982975,0.0183223,-0.02707123,-1.082217,0.1714206,0.1243606,0.5672307,1.491545,0.2135761,-0.08478285,1.27315,0.5917016,291.6676,196.6645,87.06252
0,1.600003,-0.02920244,0.02878607,0.001658598,4.574321,1.161324,-2.046272,0.3572131,1.271576,0.5147376,-0.03175156,-0.02039308,0.02865123,4.56285,1.351371,1.620227,0.1310299,1.229484,0.5831366,-0.009232151,-0.02542776,-0.02901079,-0.5448924,1.127617,0.7516056,0.4714645,1.442604,0.398134,0.03182876,0.0119737,-0.03989748,-1.083116,0.1714487,0.1239081,0.5670592,1.491563,0.2137158,-0.08471093,1.273414,0.5919328,291.7144,196.7882,87.03069
0,1.611114,-0.03229832,0.02406113,0.0002015289,4.574252,1.161237,-2.045594,0.3573422,1.271383,0.514822,-0.03222459,-0.01167828,0.02631918,4.562815,1.351303,1.62074,0.1308782,1.229543,0.5833387,-0.01344017,-0.008504638,-0.01289356,-0.5443432,1.127619,0.7517989,0.4712823,1.44264,0.3983035,0.02219321,0.01943093,-0.04296768,-1.083581,0.1718841,0.1239739,0.5669289,1.491468,0.2138417,-0.08449212,1.273536,0.5922304,291.7852,196.787,87.14709
0,1.622225,-0.03497796,0.01539509,-0.0009475317,4.574386,1.160546,-2.0457,0.3571163,1.271596,0.5149562,-0.03747639,-0.0002087839,0.02055664,4.563081,1.351303,1.62124,0.1307164,1.229488,0.5833709,-0.01232565,-3.872998E-05,-0.002200702,-0.5439011,1.12761,0.7518786,0.4710812,1.442688,0.3983781,0.01163888,0.02685355,-0.03324512,-1.083555,0.1725036,0.1238881,0.5667399,1.491493,0.2139194,-0.08423255,1.273886,0.5925772,291.8402,196.4943,87.68231
0,1.633336,-0.03617686,0.009399358,-0.003048748,4.574596,1.160192,-2.045244,0.3571528,1.271126,0.5153332,-0.03810807,0.007613668,0.01875942,4.563226,1.351218,1.621698,0.1306775,1.22949,0.583529,-0.005939677,0.001059642,-0.002255218,-0.5440071,1.127742,0.7516048,0.4708434,1.442689,0.3985167,0.006381343,0.02043503,-0.02682305,-1.083692,0.1724336,0.1239768,0.5665727,1.491379,0.2140574,-0.08407716,1.274309,0.5929173,291.909,196.2478,88.11539
0,1.644447,-0.04383508,0.009904431,-0.00543747,4.574842,1.159585,-2.044673,0.3571357,1.270991,0.515341,-0.04248428,0.01377343,0.02796683,4.563253,1.351092,1.622443,0.1306273,1.229554,0.5838041,0.006789127,0.01814888,0.001991719,-0.5433791,1.128609,0.7503691,0.4706287,1.442688,0.3985305,0.002298906,0.01185488,-0.009763535,-1.083214,0.172194,0.1242186,0.5663438,1.491401,0.2141047,-0.08381688,1.274868,0.5933245,292.0399,195.9064,88.73103
0,1.655559,-0.0621688,0.005039126,-0.007431935,4.575213,1.159435,-2.043612,0.3572882,1.270539,0.5158238,-0.05569888,0.024379,0.03306091,4.563552,1.351094,1.623533,0.1306428,1.229606,0.5841057,0.01518908,0.02145708,-0.009784618,-0.5435432,1.129695,0.7489997,0.4704119,1.442582,0.3985403,0.004632268,0.009650161,0.009380155,-1.082557,0.1719818,0.1241238,0.5661071,1.491536,0.2140489,-0.08345628,1.275487,0.5937214,292.1576,195.6646,89.23503
0,1.66667,-0.07526946,0.01136214,-0.009245739,4.575137,1.158655,-2.042509,0.3573215,1.270266,0.5158443,-0.06930362,0.02212743,0.04165138,4.563514,1.350788,1.624782,0.1306765,1.22962,0.5843036,0.01833881,0.01938179,-0.01621705,-0.5437317,1.130398,0.7481155,0.4701421,1.442615,0.3986127,-0.005843576,0.01598252,0.02655877,-1.081611,0.1722891,0.124364,0.5658564,1.491582,0.2140408,-0.08298191,1.276311,0.5941281,292.2957,195.3105,89.84977
0,1.677781,-0.1062574,0.03044604,-0.004702774,4.574959,1.157693,-2.040391,0.3574813,1.269637,0.5157382,-0.09978797,0.01775435,0.05778354,4.562999,1.350569,1.627008,0.1307752,1.229662,0.584476,0.01941662,0.01194347,-0.01946745,-0.5441243,1.130525,0.7477579,0.4699008,1.442641,0.3986521,-0.01107023,0.01701631,0.03620026,-1.080974,0.1725044,0.1245321,0.5655764,1.491596,0.2139859,-0.08217537,1.277519,0.594547,292.4063,194.8428,90.54678
0,1.688892,-0.1477565,0.05575747,0.004085919,4.574181,1.156392,-2.037853,0.3576468,1.269066,0.5155566,-0.1354988,0.009221748,0.07547901,4.562124,1.350284,1.630208,0.1309775,1.229718,0.5846634,0.03007804,0.014117,-0.01742176,-0.5440886,1.13102,0.7466137,0.4696491,1.442742,0.3986483,-0.01520019,0.01377903,0.04901745,-1.080027,0.1724566,0.1248596,0.5653289,1.491653,0.2139692,-0.08145493,1.278915,0.5951116,292.5161,194.4719,91.21118
0,1.700003,-0.3509392,0.09365848,0.01014078,4.574175,1.154429,-2.040062,0.3576722,1.268785,0.5150833,-0.05620345,-0.009522498,0.0977165,4.56185,1.349728,1.640141,0.1316076,1.230268,0.5848136,0.04284337,0.02269029,-0.0142902,-0.5437632,1.131839,0.7450159,0.469404,1.442762,0.398674,-0.01621323,0.0105723,0.0532697,-1.07945,0.1724474,0.1249568,0.5650828,1.491753,0.2140262,-0.08072199,1.28016,0.595683,292.654,194.0158,91.98631
0,1.711114,-0.7620545,0.072089,-0.05504616,4.57411,1.154423,-2.050704,0.3576006,1.268523,0.5150027,0.1961068,-0.04846285,0.0822298,4.567157,1.347283,1.660794,0.1321112,1.230254,0.5850215,0.05666802,0.0418909,-0.005777541,-0.5428417,1.133143,0.7428046,0.4690859,1.442744,0.3986602,-0.01835768,0.01590635,0.05224568,-1.078859,0.1728561,0.1250562,0.564909,1.491681,0.2138839,-0.07981314,1.281744,0.5962477,292.7972,193.5861,92.72831
