loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.5888891,-2.233246,0.6111817,-0.9994496,-1.400446,1.384523,-2.194637,0.3973299,1.277379,0.4953268,-2.121771,1.215361,0.5219449,-1.351319,1.524213,2.386425,0.2074006,1.293718,0.5163772,-0.358412,-0.6753892,0.7421554,-0.5261884,1.142418,0.680537,0.4891624,1.448668,0.3963201,-0.01125926,-0.4391172,-0.3325827,-1.038519,0.1214757,0.1568905,0.56915,1.493293,0.2095168,0.05448508,1.417643,0.4580535,298.8404,108.634,163.9401
6,0.6000003,-2.173691,0.6164016,-1.043599,-1.398324,1.372341,-2.169917,0.3948321,1.282224,0.4975488,-2.071412,1.194686,0.4869446,-1.34641,1.508142,2.410952,0.2054135,1.302593,0.5191965,-0.3925993,-0.6425915,0.7511669,-0.5233942,1.122279,0.7035004,0.4898726,1.450114,0.3958519,-0.02307051,-0.4390798,-0.3420505,-1.043384,0.1166118,0.1599809,0.569299,1.493247,0.2091341,0.05378935,1.428879,0.461468,299.9491,107.6575,164.7695
6,0.6111114,-2.009185,0.5781213,-1.059602,-1.393446,1.362195,-2.148396,0.3919587,1.287589,0.499233,-1.972258,1.187355,0.4038354,-1.341689,1.494199,2.430139,0.203393,1.311601,0.5221,-0.4496621,-0.5848444,0.8425599,-0.5169393,1.099229,0.7305512,0.490542,1.451559,0.3952322,-0.04552156,-0.4411893,-0.3503536,-1.0483,0.1116649,0.1637309,0.5694494,1.493229,0.2086439,0.05286203,1.439871,0.4648795,301.0298,108.0913,164.4057
6,0.6222225,-1.829354,0.5300763,-1.04766,-1.390764,1.349053,-2.121193,0.3899531,1.292697,0.5009117,-2.005136,1.214582,0.4099272,-1.337462,1.481454,2.446887,0.2009692,1.320547,0.5249653,-0.4546471,-0.6137851,0.8679883,-0.5146452,1.073239,0.7583026,0.4912215,1.452954,0.3945751,-0.05301821,-0.4369144,-0.3545136,-1.053033,0.1070788,0.1667219,0.5695853,1.493248,0.2082336,0.05236799,1.45106,0.468126,301.8499,108.6661,164.2898
6,0.6333337,-1.491102,0.4585018,-0.9881534,-1.392807,1.334734,-2.087424,0.3876919,1.297874,0.5026708,-2.186228,1.211733,0.5069675,-1.335039,1.471867,2.452894,0.1982613,1.329626,0.5277932,-0.4839635,-0.66207,0.8998982,-0.5130495,1.044234,0.7898903,0.4917422,1.454483,0.3939891,-0.06159848,-0.4326332,-0.3597298,-1.057934,0.1025598,0.1699083,0.5697384,1.493209,0.2078681,0.05107697,1.461416,0.4710905,302.5347,109.3863,164.087
6,0.6444448,-1.369381,0.3821442,-1.0631,-1.391844,1.322494,-2.057978,0.3851687,1.303875,0.5036778,-2.22654,1.173531,0.4978647,-1.328481,1.457005,2.466925,0.1961461,1.339137,0.5305963,-0.5133026,-0.6615322,0.9608712,-0.5096129,1.015153,0.8220379,0.4922664,1.455995,0.3934259,-0.08949208,-0.4272251,-0.3796632,-1.063563,0.09834202,0.1737097,0.5699228,1.493217,0.2074389,0.04946749,1.47176,0.4742558,303.4713,109.4963,164.2561
6,0.655556,-1.192363,0.2726103,-1.066617,-1.388514,1.311793,-2.030636,0.3825079,1.309593,0.5054839,-2.203714,1.180965,0.4330124,-1.322118,1.444419,2.479028,0.1933891,1.348236,0.5334764,-0.5506089,-0.5980322,0.9977945,-0.5048379,0.9899273,0.8514986,0.4926352,1.4574,0.3928497,-0.117344,-0.4367543,-0.395408,-1.069382,0.09348055,0.1783245,0.570058,1.493214,0.2071292,0.04764307,1.482077,0.4774354,304.3532,109.844,164.1921
6,0.6666671,-1.027422,0.2227525,-1.025252,-1.381445,1.301852,-2.004689,0.3798032,1.315338,0.5066988,-2.16114,1.174149,0.3076323,-1.317921,1.435767,2.484003,0.1905379,1.357551,0.5363955,-0.5700526,-0.5289653,1.012218,-0.500026,0.9666989,0.879074,0.4930557,1.458783,0.3922009,-0.1535912,-0.4378108,-0.4003893,-1.074921,0.08902255,0.1831837,0.5703097,1.493184,0.2067614,0.04563412,1.492062,0.4805419,305.0681,110.5997,163.8097
6,0.6777782,-0.8267721,0.1529454,-1.001777,-1.376998,1.291464,-1.977276,0.3773432,1.321672,0.5086765,-2.150729,1.161642,0.2413576,-1.312784,1.425659,2.488217,0.1876168,1.366838,0.5392752,-0.5789671,-0.4639828,1.005234,-0.4954923,0.9452882,0.9045898,0.4932834,1.460131,0.3916144,-0.1674034,-0.4240005,-0.395913,-1.07979,0.08523354,0.1872269,0.5704311,1.493091,0.2065399,0.04293726,1.50148,0.483659,305.7326,111.8089,163.1985
6,0.6888894,-0.7126101,0.08539477,-1.014516,-1.375353,1.28169,-1.949217,0.3750604,1.326967,0.5112586,-2.172143,1.153798,0.2513291,-1.307066,1.414675,2.493336,0.1846871,1.376016,0.542084,-0.5896651,-0.4672058,0.9967791,-0.4934475,0.9200833,0.933587,0.4936376,1.461648,0.3910811,-0.1684222,-0.3729191,-0.3871132,-1.084188,0.08351007,0.1898088,0.5705553,1.492969,0.2067299,0.0402761,1.510979,0.4869018,306.3921,113.3661,162.3618
6,0.7000005,-0.5211216,0.02724898,-1.014932,-1.375324,1.270193,-1.91862,0.3727325,1.333658,0.5127349,-2.236482,1.126639,0.3097772,-1.302255,1.404076,2.493618,0.1815113,1.385148,0.5449033,-0.5956036,-0.4845717,1.040409,-0.4907737,0.8892968,0.9675977,0.4938854,1.463126,0.3905294,-0.1577601,-0.3154148,-0.3815953,-1.08849,0.08274268,0.1914349,0.5706502,1.492968,0.2066259,0.03716705,1.520342,0.489987,306.9546,114.7646,161.6202
6,0.7111117,-0.3053329,0.0009361804,-0.9649984,-1.375461,1.260005,-1.890711,0.3703322,1.339458,0.5144365,-2.244967,1.102835,0.3519118,-1.299779,1.395689,2.490613,0.1783652,1.394107,0.5476007,-0.5952725,-0.4869395,1.078743,-0.4879497,0.8594797,1.000458,0.4939016,1.464439,0.3900268,-0.1621616,-0.2706485,-0.3898266,-1.093236,0.08199739,0.1937716,0.5706824,1.492945,0.2067413,0.03356263,1.52914,0.4928745,307.2941,115.3365,161.2783
6,0.7222228,-0.120594,-0.02552724,-0.8853186,-1.375948,1.251928,-1.863916,0.3681065,1.345395,0.5163133,-2.234314,1.046575,0.3681724,-1.297749,1.389199,2.486796,0.1750754,1.402867,0.5501258,-0.5804917,-0.4729725,1.072323,-0.4857872,0.8332347,1.029538,0.4937603,1.465594,0.3894105,-0.1773439,-0.2673272,-0.4162954,-1.099265,0.07990136,0.1971314,0.5707081,1.493064,0.2067719,0.03012669,1.537901,0.4956383,307.5479,115.2828,161.273
6,0.7333339,0.004686877,-0.07560208,-0.8283205,-1.373269,1.245201,-1.839389,0.3654671,1.35177,0.5182078,-2.184218,1.013151,0.3063715,-1.294649,1.383091,2.483095,0.1718999,1.411819,0.5526199,-0.5934407,-0.4262275,1.083367,-0.4824487,0.807272,1.059541,0.4934989,1.466764,0.3890145,-0.1986879,-0.2779839,-0.4203876,-1.104548,0.07714379,0.201344,0.5706694,1.493136,0.2067778,0.0258668,1.546228,0.4983945,307.3495,114.3057,161.6103
6,0.7444451,0.08744816,-0.1531062,-0.8029041,-1.368922,1.238536,-1.814244,0.3629794,1.358329,0.5203917,-2.139193,1.016113,0.2227802,-1.289269,1.376,2.48063,0.1686878,1.420993,0.5549886,-0.6087463,-0.3867479,1.06031,-0.4797892,0.783311,1.088099,0.4932848,1.468106,0.388514,-0.2218019,-0.2643242,-0.3870514,-1.10799,0.07522737,0.2055217,0.5705541,1.493228,0.2068477,0.02176035,1.554611,0.5012433,307.179,113.8105,161.6738
6,0.7555562,0.1318375,-0.1981799,-0.7940028,-1.36445,1.232083,-1.788485,0.3603452,1.36483,0.5221603,-2.125119,1.007502,0.160894,-1.28467,1.368341,2.478582,0.1655957,1.430176,0.5573528,-0.6474012,-0.4196167,1.003966,-0.4809083,0.7600249,1.117279,0.4928614,1.469613,0.3883402,-0.2257299,-0.20913,-0.3494324,-1.110558,0.0753857,0.2081066,0.5703564,1.49332,0.2070811,0.01730929,1.562591,0.5039989,306.4197,113.3921,161.5374
6,0.7666674,0.2079212,-0.234416,-0.7771627,-1.36169,1.225307,-1.763489,0.3579021,1.371544,0.5232401,-2.111343,0.9814736,0.1339892,-1.280511,1.361075,2.474946,0.1626357,1.438897,0.5594783,-0.6611472,-0.4261335,1.013628,-0.4806383,0.7330265,1.1489,0.4925405,1.471284,0.3881552,-0.2438847,-0.1654433,-0.3490223,-1.114423,0.07619184,0.2110007,0.5702484,1.493548,0.2072601,0.0128168,1.570245,0.5069205,305.6269,113.8242,160.9057
6,0.7777785,0.2784762,-0.2384389,-0.7525247,-1.360531,1.218401,-1.738294,0.3555277,1.377655,0.5246811,-2.102342,0.9488075,0.1601983,-1.27786,1.354217,2.470293,0.1596641,1.44755,0.5617187,-0.654829,-0.4154589,1.014695,-0.4800454,0.706926,1.179159,0.4920505,1.472637,0.388006,-0.2535567,-0.1313352,-0.3540694,-1.118461,0.07689252,0.2138135,0.5700622,1.493706,0.2075281,0.00819767,1.577847,0.5097787,304.9219,114.933,159.9169
6,0.7888896,0.4625949,-0.2154654,-0.7067592,-1.36222,1.210937,-1.71227,0.3538805,1.383276,0.52563,-2.09714,0.8773365,0.2237325,-1.277657,1.34835,2.45994,0.1566862,1.455652,0.5637937,-0.6477567,-0.3960671,0.9817259,-0.4799948,0.6837733,1.206717,0.4914463,1.47401,0.3876653,-0.2621441,-0.07909211,-0.3547867,-1.122342,0.07926673,0.2160761,0.5700428,1.493876,0.2078223,0.003679588,1.585552,0.5126682,304.4606,115.9153,159.0379
6,0.8000008,0.5742636,-0.2249427,-0.6821326,-1.363615,1.20332,-1.686014,0.3514771,1.389257,0.5265741,-2.094337,0.8262608,0.2813841,-1.275776,1.342274,2.450848,0.1533877,1.463977,0.5658937,-0.6616487,-0.3801967,0.988326,-0.4796854,0.6578878,1.237707,0.4908572,1.475461,0.3874683,-0.2684601,-0.05464134,-0.3439397,-1.125755,0.08045663,0.218903,0.569791,1.494024,0.2082193,-0.001483323,1.592431,0.5156015,304.2118,116.7741,158.3311
6,0.8111119,0.7498867,-0.2158878,-0.6241886,-1.364795,1.197529,-1.66282,0.349301,1.395389,0.5275462,-2.05705,0.7676856,0.2906266,-1.275941,1.338578,2.436716,0.1501069,1.471635,0.5678287,-0.6995865,-0.3679435,1.044132,-0.4788838,0.6272925,1.274018,0.4902255,1.476987,0.3872538,-0.2725075,-0.03659138,-0.3225092,-1.128494,0.08188381,0.2213468,0.5695686,1.494123,0.2085676,-0.006194061,1.599488,0.5183601,304.0888,117.3651,157.8382
6,0.8222231,0.8832744,-0.2071645,-0.5827827,-1.365431,1.192753,-1.640247,0.3466997,1.401595,0.5286498,-2.005981,0.714318,0.2897391,-1.275938,1.334498,2.423285,0.1466092,1.479286,0.5696666,-0.7104051,-0.3676358,1.157126,-0.4783021,0.5900642,1.315491,0.4894606,1.478508,0.387095,-0.2810113,-0.02487391,-0.3181017,-1.131854,0.08302804,0.2244693,0.569051,1.494171,0.2089949,-0.01133491,1.606121,0.5212538,304.0466,117.7371,157.5156
6,0.8333342,0.9857149,-0.1906105,-0.5386583,-1.365739,1.189395,-1.623157,0.3442936,1.407179,0.5299335,-1.858587,0.625557,0.2633397,-1.276531,1.331045,2.409274,0.1432107,1.486402,0.5714357,-0.7136188,-0.3623323,1.158251,-0.478961,0.5600846,1.350226,0.4884788,1.479759,0.386858,-0.2991802,-0.01846951,-0.3232077,-1.135549,0.08398372,0.2280294,0.568639,1.494333,0.2094867,-0.01610311,1.612246,0.5241998,303.9952,118.1694,157.1935
6,0.8444453,1.044812,-0.1652293,-0.4958841,-1.366751,1.184668,-1.602968,0.3419286,1.412985,0.5306997,-1.80221,0.5606461,0.2524721,-1.277665,1.327806,2.396749,0.1398692,1.493707,0.5732086,-0.7215149,-0.3387434,1.122217,-0.479802,0.535683,1.380225,0.4877052,1.481257,0.3866496,-0.3204999,-0.01093423,-0.3251052,-1.139217,0.08587895,0.2313757,0.568386,1.494611,0.2100024,-0.02093447,1.618515,0.5270468,303.9203,118.7805,156.8092
6,0.8555565,1.127215,-0.09255672,-0.4247696,-1.369816,1.182771,-1.58569,0.3394029,1.418145,0.5314515,-1.73631,0.4614224,0.2580742,-1.281833,1.326814,2.381707,0.1365102,1.500041,0.5747943,-0.7399924,-0.3056592,1.098073,-0.4799954,0.5105247,1.411432,0.4865745,1.482587,0.3865864,-0.3257552,0.008188963,-0.3164229,-1.142211,0.08753997,0.2345084,0.5678957,1.494799,0.2105424,-0.02550549,1.623929,0.5299125,303.9214,119.4699,156.5233
6,0.8666676,1.200157,-0.0195682,-0.3585338,-1.376028,1.180188,-1.566284,0.3372332,1.423122,0.5319963,-1.715597,0.3379393,0.3040007,-1.286681,1.326288,2.366475,0.1332151,1.506382,0.5762846,-0.8043039,-0.3227085,1.042022,-0.4830916,0.4883037,1.442371,0.4854582,1.483806,0.3864806,-0.3277344,0.01030779,-0.3014999,-1.145068,0.08915278,0.237554,0.5672603,1.495049,0.2111042,-0.03022393,1.629249,0.5325496,303.74,120.0697,156.3437
6,0.8777788,1.240881,0.05745012,-0.2869777,-1.383358,1.179443,-1.547958,0.334755,1.427825,0.5325885,-1.702022,0.2114593,0.3452286,-1.292423,1.32699,2.351694,0.1299471,1.51222,0.5776305,-0.7950711,-0.3319692,0.9960587,-0.4860125,0.466628,1.4701,0.4842682,1.485117,0.3864362,-0.3364743,-0.003421247,-0.3238559,-1.149394,0.08974147,0.241382,0.5665151,1.495284,0.2117612,-0.03486791,1.634238,0.5350114,303.2988,120.0327,156.6075
6,0.8888899,1.245442,0.184442,-0.19769,-1.391458,1.180629,-1.532641,0.3328347,1.432386,0.5344009,-1.63653,0.07377622,0.3403518,-1.30072,1.329235,2.338264,0.126998,1.517736,0.5788436,-0.7792878,-0.356149,0.9574232,-0.4900967,0.4459314,1.496447,0.4827801,1.486392,0.3865283,-0.348507,-0.0128465,-0.3546737,-1.154359,0.0905564,0.2454287,0.5657536,1.49533,0.212455,-0.03927883,1.638741,0.5372918,302.5619,118.8945,157.4573
6,0.900001,1.218606,0.2267351,-0.1550471,-1.398258,1.18049,-1.517502,0.330449,1.437394,0.5352211,-1.580731,0.00302333,0.3484794,-1.306643,1.330489,2.326083,0.1239921,1.523313,0.5801108,-0.7767241,-0.2782171,0.9312279,-0.4898997,0.4257759,1.523006,0.4815045,1.487565,0.3864422,-0.3570549,0.005261153,-0.3555476,-1.158065,0.09234045,0.2490077,0.5649523,1.495551,0.2133794,-0.04379068,1.643061,0.5395449,301.6009,117.1239,158.5815
6,0.9111122,1.161856,0.3229412,-0.1100866,-1.405576,1.182136,-1.503716,0.3280652,1.441485,0.5358913,-1.525774,-0.0904188,0.3321309,-1.314954,1.3322,2.315742,0.1212678,1.528144,0.5809813,-0.7770249,-0.1689236,0.831776,-0.487857,0.4133065,1.542765,0.4797353,1.488625,0.3866832,-0.3515161,0.07222909,-0.3296592,-1.159871,0.09636489,0.2510288,0.5640218,1.495755,0.2143941,-0.0482375,1.647135,0.5417953,300.6361,115.3603,159.7879
6,0.9222233,1.153102,0.3544331,-0.1011953,-1.413495,1.182798,-1.487702,0.3254378,1.445579,0.5361283,-1.517154,-0.155128,0.3337834,-1.321543,1.33301,2.303828,0.118183,1.533306,0.5820746,-0.7434075,-0.1196188,0.8104625,-0.4877521,0.3957044,1.565681,0.4783408,1.489872,0.3868539,-0.3255374,0.1519102,-0.2826078,-1.160432,0.101565,0.2516706,0.5632617,1.496078,0.2152874,-0.05274493,1.651202,0.5442448,299.8904,114.7232,160.3509
6,0.9333345,1.17706,0.3695584,-0.08208324,-1.42119,1.182909,-1.470594,0.32306,1.448866,0.5364017,-1.55316,-0.183452,0.3460199,-1.328156,1.334923,2.290664,0.115373,1.537972,0.5829513,-0.7085382,-0.1096739,0.7814744,-0.4885463,0.3795712,1.586362,0.4766777,1.490903,0.3871644,-0.3092197,0.2017823,-0.2452053,-1.160867,0.1060955,0.2526514,0.5622807,1.496406,0.2163861,-0.05661047,1.655051,0.5465105,299.2459,116.0794,159.8497
6,0.9444456,1.182732,0.3711138,-0.0945826,-1.429764,1.183526,-1.453299,0.3207627,1.452522,0.5366461,-1.576001,-0.2289908,0.3512692,-1.334208,1.335553,2.277958,0.1123744,1.542897,0.5838642,-0.73421,-0.1330686,0.755959,-0.4912952,0.363583,1.609572,0.4750576,1.492023,0.3875265,-0.3057595,0.2271832,-0.2174037,-1.161694,0.109696,0.2545044,0.5614156,1.496606,0.2173827,-0.0608936,1.659052,0.5489024,298.8094,117.6041,159.2788
6,0.9555568,1.198763,0.4139299,-0.08175848,-1.437449,1.185571,-1.438921,0.3182425,1.456131,0.5369873,-1.539282,-0.278459,0.3247318,-1.342327,1.337587,2.264824,0.1094128,1.547158,0.584727,-0.7366239,-0.12331,0.727276,-0.4926837,0.3487025,1.630944,0.4734533,1.493082,0.3879774,-0.293751,0.2557824,-0.1864695,-1.161627,0.1140166,0.2555963,0.5603384,1.496903,0.2185099,-0.06449156,1.66274,0.5509914,298.8154,119.8853,158.2793
6,0.9666679,1.242689,0.4770112,-0.07223959,-1.446575,1.188021,-1.426441,0.3159255,1.45984,0.5371199,-1.472723,-0.3465554,0.3138107,-1.351961,1.340081,2.250523,0.1063275,1.551086,0.5857027,-0.7106484,-0.1502824,0.632071,-0.495537,0.3408287,1.644879,0.4718463,1.494122,0.3884664,-0.2862405,0.2557245,-0.1790845,-1.162746,0.1171884,0.2575367,0.5592436,1.497227,0.2196538,-0.06836634,1.666392,0.5531405,298.9958,121.1169,157.7305
6,0.977779,1.26366,0.5773897,-0.0721876,-1.456268,1.190641,-1.413926,0.3133933,1.463298,0.5373561,-1.429314,-0.4183743,0.3073143,-1.363723,1.342492,2.237006,0.1032273,1.554756,0.5866282,-0.6758254,-0.182761,0.5729767,-0.4991062,0.3323829,1.658677,0.4701453,1.495209,0.3891349,-0.2839779,0.2279664,-0.1686019,-1.163704,0.1192185,0.2597903,0.5580758,1.497597,0.2207861,-0.0720738,1.66981,0.5551202,299.1563,121.6258,157.4612
6,0.9888902,1.287431,0.6784208,-0.07213326,-1.471148,1.194003,-1.40242,0.3107005,1.466197,0.5372913,-1.394429,-0.5728385,0.3489359,-1.376618,1.345517,2.22329,0.1003357,1.558177,0.5874889,-0.6311122,-0.1782667,0.5715685,-0.5014008,0.3195061,1.675506,0.4684724,1.496219,0.389713,-0.2903218,0.2003015,-0.1644513,-1.165299,0.1218583,0.2625256,0.5573598,1.497921,0.2216861,-0.07585268,1.673177,0.5569801,299.1069,121.7373,157.3686
6,1.000001,1.304475,0.7753514,-0.06506512,-1.484627,1.197972,-1.38853,0.308591,1.468876,0.5375407,-1.405722,-0.6760176,0.3527045,-1.390145,1.349187,2.209907,0.0974904,1.561736,0.5882771,-0.6121601,-0.1769494,0.5469107,-0.5038882,0.3089166,1.691057,0.4667562,1.497127,0.3903165,-0.3000492,0.1780053,-0.1804541,-1.167368,0.1238165,0.2653502,0.5560937,1.498385,0.2228491,-0.07968369,1.67646,0.5588256,298.8675,121.9833,157.2241
6,1.011112,1.306777,1.005822,-0.01022539,-1.502121,1.203893,-1.375059,0.3060986,1.471168,0.5376799,-1.441703,-0.8492341,0.3633955,-1.410056,1.356524,2.197696,0.0948635,1.564511,0.5889037,-0.6128278,-0.2294891,0.4325924,-0.5082361,0.3084851,1.69821,0.4650642,1.498218,0.3909874,-0.3062645,0.16199,-0.1666521,-1.168567,0.1261326,0.2677609,0.5548915,1.498921,0.2245791,-0.08333452,1.679204,0.5604605,298.2975,122.3592,156.8974
6,1.022224,1.273857,1.130192,0.0007366836,-1.521995,1.212304,-1.361518,0.3034393,1.473452,0.5385313,-1.487492,-1.049924,0.3773597,-1.427104,1.362328,2.186716,0.09206674,1.567631,0.5895343,-0.6246187,-0.2294976,0.4252168,-0.511345,0.2998073,1.713207,0.4633604,1.499282,0.3916187,-0.3041086,0.169455,-0.1634466,-1.169735,0.1291809,0.2699378,0.5536516,1.499164,0.2259111,-0.08706298,1.681697,0.5620666,297.46,122.7637,156.4136
6,1.033335,1.248457,1.29277,0.02963129,-1.543538,1.220008,-1.346685,0.3008181,1.475442,0.5387669,-1.541424,-1.225556,0.3880311,-1.447715,1.370417,2.17624,0.08931491,1.570401,0.5902007,-0.6553636,-0.213848,0.4532664,-0.5141025,0.2883599,1.731525,0.4615656,1.50043,0.3922749,-0.2818851,0.1919173,-0.1763278,-1.171255,0.1328696,0.2709428,0.5523859,1.499598,0.2273533,-0.09080436,1.684185,0.563657,296.4883,122.7753,156.1812
6,1.044446,1.269875,1.387126,0.03542235,-1.563236,1.2278,-1.331787,0.2981362,1.477264,0.5389013,-1.567132,-1.33124,0.3667188,-1.467052,1.377914,2.163554,0.086339,1.573101,0.590888,-0.6849434,-0.169613,0.5113233,-0.5157483,0.2731901,1.753438,0.4598191,1.501573,0.3929663,-0.2627097,0.203665,-0.175403,-1.172594,0.1364301,0.2719524,0.5510431,1.499972,0.2286105,-0.09433383,1.686621,0.5651868,295.7641,122.8847,156.0564
6,1.055557,1.304244,1.503124,0.04982275,4.698277,1.237187,-1.317461,0.2953565,1.479204,0.5391371,-1.580435,-1.456343,0.3256954,-1.488716,1.38731,2.150664,0.08336338,1.575381,0.5913739,-0.6425059,-0.1045428,0.5305604,-0.5161754,0.259492,1.771307,0.4578969,1.502623,0.3936508,-0.2293659,0.2205462,-0.1426168,-1.172216,0.1397772,0.2720515,0.5497357,1.500434,0.2300873,-0.09805529,1.688951,0.5666405,295.1323,122.7403,156.3658
6,1.066668,1.334262,1.52812,0.06369287,4.680527,1.246033,-1.304443,0.2925032,1.48126,0.5392427,-1.547384,-1.490123,0.2643513,-1.506995,1.395955,2.137304,0.0801535,1.577178,0.5917697,-0.6227211,-0.07438543,0.4922386,-0.5169643,0.2513647,1.784583,0.4560123,1.503699,0.3943915,-0.2293583,0.2333213,-0.1404192,-1.172948,0.1433879,0.2733974,0.5482367,1.500819,0.2315576,-0.1014906,1.690874,0.5681819,294.8756,122.8967,156.6012
6,1.077779,1.324715,1.508722,0.03931123,4.664206,1.253935,-1.292198,0.2897185,1.483336,0.5393765,-1.497733,-1.477794,0.2071336,-1.523805,1.402433,2.125462,0.07709822,1.579467,0.5923209,-0.6018097,-0.06973064,0.4462898,-0.518429,0.2450359,1.796022,0.4542302,1.504836,0.3952982,-0.2503087,0.2352306,-0.1050419,-1.172307,0.1461976,0.2758555,0.5469681,1.501316,0.2330201,-0.1047227,1.692816,0.5697227,294.83,123.9673,156.2894
6,1.08889,1.213022,1.414064,0.02150741,4.651619,1.259503,-1.285988,0.2869594,1.485324,0.5388658,-1.301359,-1.387679,0.1718374,-1.53726,1.407492,2.117254,0.07430544,1.581219,0.5925345,-0.6158762,-0.07492441,0.4154888,-0.5203801,0.2382901,1.809297,0.4524019,1.505977,0.3962774,-0.2468688,0.225507,-0.08169771,-1.171828,0.1484838,0.2776087,0.545595,1.501866,0.2344022,-0.1076773,1.694673,0.5712023,294.8325,125.3789,155.6473
6,1.100002,1.132556,1.371678,0.02011237,4.638069,1.265397,-1.278862,0.2844295,1.48711,0.5392191,-1.173404,-1.335165,0.1565577,-1.55155,1.413536,2.108969,0.0716432,1.582896,0.5930433,-0.6117308,-0.1056009,0.3843569,-0.52348,0.2330719,1.820634,0.4503986,1.506882,0.3972363,-0.2427492,0.2053482,-0.09678213,-1.173169,0.1505892,0.2794061,0.5442302,1.502419,0.2358372,-0.1108233,1.696631,0.5725378,294.6268,126.1333,155.3724
6,1.111113,0.9960725,1.295919,0.0338465,4.627764,1.268461,-1.277301,0.2817369,1.488853,0.5394084,-0.9504593,-1.229602,0.1611146,-1.563392,1.418713,2.104532,0.06894845,1.584647,0.5933886,-0.5597335,-0.07993685,0.2434672,-0.5230406,0.2372829,1.821313,0.4481663,1.507724,0.3983355,-0.2725632,0.1595295,-0.09887558,-1.17427,0.151149,0.2831164,0.54275,1.503173,0.2374229,-0.1141498,1.698136,0.5736304,294.2208,125.1479,156.3212
6,1.122224,0.9197883,1.245947,0.02094588,4.614944,1.274562,-1.270248,0.2790332,1.490796,0.5395613,-0.9104721,-1.214663,0.1351608,4.707266,1.423534,2.098656,0.066102,1.586606,0.5937042,-0.5430193,-0.06686123,0.2103953,-0.5236835,0.2344678,1.82921,0.4463021,1.508851,0.3993707,-0.2831627,0.1658611,-0.09234338,-1.174451,0.1534691,0.2857572,0.5412719,1.503773,0.2389534,-0.1174613,1.699833,0.5747946,293.8118,124.904,156.7344
6,1.133335,0.8619195,1.198177,0.03304797,4.604221,1.281174,-1.264375,0.2763826,1.492303,0.5398381,-0.84812,-1.176501,0.08703712,4.695971,1.428984,2.093345,0.06327221,1.588337,0.5938668,-0.5110123,-0.1346563,0.1745485,-0.5274401,0.2350616,1.833199,0.4443153,1.510282,0.400553,-0.2724205,0.2467455,-0.07707246,-1.173177,0.1592048,0.2862685,0.539656,1.504655,0.2406301,-0.1205398,1.700696,0.5757074,293.013,123.2742,158.0711
6,1.144446,0.8942774,1.205793,0.04352182,4.591439,1.288211,-1.255912,0.2736711,1.493607,0.5400827,-0.8538613,-1.183092,0.05638701,4.682108,1.435878,2.084737,0.06026,1.589914,0.5942059,-0.494931,-0.1696786,0.1677993,-0.5309076,0.2330962,1.840021,0.4422796,1.511533,0.4013891,-0.2565636,0.2851336,-0.08659333,-1.173168,0.163688,0.2866011,0.5380388,1.505572,0.2421811,-0.1237521,1.701906,0.5767624,292.3678,122.8963,158.6121
6,1.155557,0.9515854,1.242126,0.03325289,4.576962,1.295801,-1.247038,0.2709152,1.495337,0.5401537,-0.8790389,-1.224619,0.02930903,4.666942,1.442677,2.075269,0.05741021,1.591522,0.5944078,-0.5712689,-0.1249362,0.1090433,-0.530548,0.2350976,1.847267,0.4402373,1.512944,0.4021676,-0.2223067,0.3031678,-0.06872515,-1.172271,0.1678612,0.2862544,0.5364348,1.506644,0.2438221,-0.1269471,1.702991,0.5779822,291.7747,123.7057,158.2973
6,1.166668,0.9766912,1.278885,0.0163027,4.561144,1.30402,-1.238992,0.2684222,1.497212,0.5404096,-0.8857185,-1.294732,0.01915815,4.651328,1.449312,2.066651,0.05455014,1.593138,0.5946698,-0.6105852,0.00214456,0.2007229,-0.5275291,0.2221112,1.866772,0.4385712,1.514582,0.4028804,-0.161193,0.3317195,-0.027613,-1.169729,0.1717718,0.284502,0.5347557,1.507742,0.245409,-0.1299179,1.704195,0.5793467,291.4705,125.9722,156.7947
6,1.17778,1.021458,1.295369,-0.01585549,4.547213,1.31007,-1.232152,0.2657363,1.49911,0.5403705,-0.8494796,-1.284761,0.01833194,4.635375,1.455292,2.056699,0.05164823,1.594598,0.5949275,-0.5972841,0.01242468,0.2709971,-0.5288281,0.2119882,1.881643,0.4369172,1.516168,0.4036877,-0.110942,0.3231381,-0.01111702,-1.168356,0.1750798,0.2827598,0.5331494,1.508879,0.2468872,-0.1329434,1.705304,0.580573,291.3366,128.5262,155.0547
6,1.188891,1.026684,1.248697,-0.06001475,4.534567,1.315972,-1.226068,0.2632012,1.500796,0.5405457,-0.8024498,-1.257988,0.01430383,4.62195,1.459142,2.047579,0.04875079,1.595881,0.5953853,-0.5460068,0.03591312,0.3026882,-0.5291403,0.2027849,1.893966,0.4350203,1.517679,0.4043911,-0.1054577,0.3123761,0.004746466,-1.167013,0.1777577,0.2829513,0.5315614,1.509879,0.2483296,-0.1361236,1.70627,0.5818027,291.1893,130.4531,153.7697
