loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5888891,-1.576682,0.3068713,-0.533264,-1.526032,1.444957,-2.631952,0.4749947,1.223163,0.4718041,-0.8052263,0.681021,0.2264148,-1.53439,-4.703286,2.020102,0.2944746,1.173741,0.489732,0.1955446,-0.2869672,0.124952,-0.5586193,1.209119,0.4173256,0.5035905,1.442821,0.404793,0.1942636,-0.3054373,-0.003982157,-1.003549,0.05291368,0.09406231,0.5577673,1.49908,0.2131915,0.05361642,1.283681,0.402328,290.8495,174.3309,88.86626
2,0.6000003,-1.601543,0.3320246,-0.5622921,-1.521119,1.437976,-2.620168,0.4745325,1.224419,0.4723651,-0.8487169,0.7105213,0.2460106,-1.527674,-4.710474,2.038327,0.2940128,1.177573,0.491729,0.1852219,-0.2904056,0.1559316,-0.5574502,1.201181,0.4223749,0.5043849,1.443165,0.4044659,0.1761278,-0.3118163,-0.00592343,-1.004027,0.04852067,0.09508257,0.5577149,1.499096,0.2127213,0.05458286,1.290966,0.4046971,291.0482,171.8847,91.55287
2,0.6111114,-1.612083,0.3511619,-0.5785388,-1.517063,1.430543,-2.608483,0.4742735,1.225485,0.4733567,-0.8774391,0.7241377,0.2642902,-1.521266,1.565508,2.056324,0.2937019,1.18157,0.4940965,0.1790414,-0.2969265,0.1729994,-0.556623,1.19343,0.4271817,0.5051078,1.443424,0.4041822,0.1718719,-0.3064771,-0.005868431,-1.004395,0.04499224,0.0951662,0.5577224,1.499197,0.2122936,0.05572348,1.298111,0.4067694,291.3156,169.602,94.08302
2,0.6222225,-1.618359,0.382553,-0.5888464,-1.512858,1.422437,-2.59571,0.4738094,1.226688,0.4739254,-0.9217851,0.7443454,0.2952794,-1.515355,1.557494,2.074531,0.2931706,1.185585,0.496218,0.1624564,-0.3121541,0.2093024,-0.5549932,1.183568,0.4343216,0.5058972,1.443902,0.4038284,0.1643552,-0.3075276,-0.01111334,-1.005025,0.04091042,0.0957734,0.5577485,1.499225,0.211827,0.05662634,1.30561,0.4094468,291.4975,167.4931,96.43121
2,0.6333337,-1.61228,0.4067196,-0.6016959,-1.508239,1.41413,-2.582615,0.4733297,1.228444,0.4743202,-0.9577402,0.7604192,0.3182652,-1.509415,1.549242,2.092312,0.292685,1.189786,0.49823,0.1266828,-0.3232533,0.246886,-0.5530943,1.173384,0.4427418,0.5067376,1.44435,0.4033921,0.1556711,-0.3234527,-0.02490326,-1.006124,0.03638877,0.0967095,0.5579174,1.499274,0.2113516,0.0577544,1.313322,0.4127192,291.7222,165.3762,98.77302
2,0.6444448,-1.608509,0.4156034,-0.6150788,-1.503644,1.406382,-2.569272,0.4728101,1.230064,0.4747796,-0.9922001,0.7711592,0.3266633,-1.503335,1.541369,2.109996,0.2922375,1.193946,0.5004251,0.1013287,-0.3150471,0.2738197,-0.5508605,1.164534,0.4500937,0.5075254,1.44482,0.4030235,0.14481,-0.3361927,-0.04292023,-1.007637,0.03159175,0.09803841,0.5579811,1.499273,0.2108893,0.05856239,1.32067,0.4155325,292.034,163.3804,101.0329
2,0.655556,-1.608608,0.4257718,-0.6225179,-1.499829,1.398095,-2.554145,0.4718894,1.231686,0.4756756,-1.054469,0.7862754,0.3310627,-1.497521,1.533227,2.127942,0.2914036,1.198224,0.5026364,0.08779648,-0.2866419,0.3231164,-0.5470229,1.15665,0.4561958,0.5082774,1.445264,0.402647,0.1261652,-0.358434,-0.08963378,-1.010628,0.02667515,0.09992073,0.5582311,1.499274,0.2103567,0.05913442,1.327378,0.4163146,292.3654,161.6246,103.2512
2,0.6666671,-1.610116,0.4283934,-0.6365426,-1.494835,1.390556,-2.539854,0.4711967,1.233387,0.4763947,-1.085801,0.7946576,0.3302936,-1.491336,1.524859,2.146022,0.2907866,1.202396,0.504513,0.0876528,-0.2780842,0.3157077,-0.5454884,1.148921,0.4618939,0.5091281,1.445699,0.4021349,0.1260548,-0.358407,-0.09921461,-1.01222,0.02226722,0.1008265,0.5582069,1.499138,0.2098143,0.06015893,1.335003,0.4194408,292.7001,159.8596,105.4514
2,0.6777782,-1.602272,0.4407817,-0.6431037,-1.491297,1.382017,-2.524487,0.4701999,1.235016,0.4772758,-1.127375,0.8047687,0.3365462,-1.485814,1.516197,2.163792,0.28981,1.20674,0.5068257,0.06861323,-0.2973897,0.3168552,-0.5441216,1.139006,0.4702695,0.509898,1.446185,0.4016411,0.1260439,-0.3562741,-0.1002753,-1.013759,0.01779604,0.1017799,0.5583596,1.499074,0.2092731,0.06078888,1.34235,0.4227313,293.025,158.3907,107.5163
2,0.6888894,-1.585785,0.455192,-0.6473881,-1.487284,1.373527,-2.508852,0.4694757,1.236698,0.4783514,-1.15995,0.8161509,0.3452252,-1.480664,1.507457,2.181153,0.2889759,1.211079,0.5089767,0.05919909,-0.3113561,0.3264595,-0.5424108,1.128587,0.4789786,0.5107392,1.446566,0.4010675,0.1162831,-0.3540545,-0.1161468,-1.015846,0.01427295,0.1026755,0.5587559,1.49914,0.2087061,0.06167291,1.349641,0.4261139,293.2983,156.992,109.5113
2,0.7000005,-1.574259,0.4651022,-0.6660636,-1.484,1.364477,-2.493258,0.4683285,1.238437,0.4792805,-1.189312,0.8290758,0.3542043,-1.475064,1.498148,2.198491,0.2878879,1.215532,0.5113661,0.03471386,-0.3253221,0.3191683,-0.5414249,1.118605,0.4879619,0.511452,1.447052,0.4005675,0.1010552,-0.3646412,-0.1436988,-1.018789,0.009452757,0.1045693,0.5589464,1.499068,0.2081468,0.06215051,1.356888,0.4295981,293.4742,155.7319,111.3072
2,0.7111117,-1.542721,0.4764833,-0.6765708,-1.480512,1.355671,-2.477468,0.4673613,1.240377,0.4800346,-1.211966,0.8399128,0.3629998,-1.469949,1.488643,2.215055,0.286954,1.219966,0.5135057,0.001881421,-0.3394261,0.3290071,-0.5398536,1.108039,0.4980449,0.5120934,1.447523,0.4001396,0.08707243,-0.3805992,-0.1542096,-1.021079,0.003988217,0.1069853,0.5588156,1.498912,0.2075846,0.06286185,1.364295,0.4329344,293.667,154.6004,112.9659
2,0.7222228,-1.506801,0.4910334,-0.686283,-1.477645,1.346365,-2.461175,0.4661083,1.242231,0.4809234,-1.246282,0.8500074,0.3728749,-1.465336,1.479092,2.230832,0.285962,1.224375,0.515718,-0.01608476,-0.3534223,0.3344351,-0.5385993,1.097,0.5083106,0.5127149,1.448028,0.3996944,0.0742276,-0.3859086,-0.159404,-1.023467,-0.0009251821,0.1091848,0.558973,1.498823,0.2070582,0.06331231,1.371514,0.4364381,293.7677,153.8858,114.2689
2,0.7333339,-1.485894,0.5031779,-0.6897472,-1.474435,1.337158,-2.44458,0.4650479,1.244128,0.4817171,-1.277475,0.8505849,0.38993,-1.461038,1.469527,2.24684,0.2848515,1.228832,0.5180359,-0.05145743,-0.3004558,0.3478656,-0.535664,1.090396,0.5157659,0.5132632,1.448552,0.3992219,0.06251314,-0.3816506,-0.1592668,-1.025628,-0.005463874,0.1111598,0.5590028,1.498614,0.2065351,0.06377243,1.37872,0.4401053,293.8344,152.9532,115.7179
2,0.7444451,-1.465714,0.5113909,-0.6900399,-1.472239,1.32768,-2.428108,0.4637555,1.246054,0.4826422,-1.295534,0.8503222,0.3980486,-1.456924,1.4598,2.26289,0.2836287,1.233387,0.5204136,-0.0720188,-0.2728163,0.3354359,-0.5339265,1.083752,0.5230427,0.5139501,1.449054,0.3987575,0.05288479,-0.3677884,-0.1633907,-1.027971,-0.009391238,0.1129396,0.5591221,1.498514,0.2060556,0.06398644,1.385944,0.4437456,293.8645,151.6077,117.4469
2,0.7555562,-1.392104,0.5016246,-0.6888925,-1.469243,1.318836,-2.410131,0.462483,1.248112,0.4839766,-1.340203,0.8484233,0.3933761,-1.452973,1.450691,2.276486,0.2821766,1.23825,0.5228364,-0.1105738,-0.2623357,0.3220305,-0.5325412,1.076311,0.531987,0.5145215,1.449649,0.3982537,0.03361556,-0.3421931,-0.1727066,-1.030536,-0.01244615,0.1147897,0.5593557,1.498476,0.2055819,0.06376383,1.393295,0.4477531,293.7813,149.9068,119.5246
2,0.7666674,-1.377365,0.4902027,-0.7116859,-1.466166,1.310673,-2.393779,0.4612067,1.25041,0.4850016,-1.339689,0.8376473,0.3640169,-1.448099,1.440721,2.292105,0.2810279,1.243206,0.5252197,-0.1371257,-0.258307,0.3329756,-0.530425,1.067298,0.5421829,0.5151312,1.450211,0.3976784,0.02199504,-0.3336921,-0.1651001,-1.032543,-0.01646206,0.1168579,0.5596489,1.498411,0.2050555,0.06385733,1.400453,0.4515826,293.8493,148.4409,121.494
2,0.7777785,-1.361241,0.4652407,-0.7371787,-1.461872,1.302983,-2.377857,0.4594549,1.252805,0.4861338,-1.324728,0.8492184,0.3125886,-1.442655,1.431109,2.307281,0.2795991,1.248194,0.5276337,-0.1578707,-0.2927286,0.3670731,-0.5283349,1.054505,0.5556795,0.5157612,1.450968,0.397064,0.01784682,-0.3219925,-0.1554403,-1.034307,-0.01997744,0.1186089,0.5598224,1.498295,0.2045994,0.06373057,1.407419,0.455472,293.9055,147.0199,123.481
2,0.7888896,-1.351944,0.4440232,-0.7536584,-1.457067,1.295069,-2.361733,0.4580568,1.255227,0.4871085,-1.310425,0.8574772,0.2719248,-1.437371,1.421507,2.322715,0.2782834,1.253195,0.5299742,-0.1615614,-0.329165,0.4009991,-0.5261831,1.040407,0.5697204,0.5164051,1.451684,0.3964622,0.01438478,-0.3144957,-0.178811,-1.037362,-0.02354208,0.1204271,0.5601386,1.498264,0.2042043,0.06372996,1.414395,0.4593449,294.1026,146.2043,125.0809
2,0.8000008,-1.332731,0.4057202,-0.7763065,-1.452446,1.2874,-2.346112,0.4563334,1.257833,0.4882588,-1.29164,0.8685749,0.2306932,-1.431177,1.412243,2.337469,0.2769397,1.258289,0.5321107,-0.1629282,-0.3932918,0.4358096,-0.5246827,1.02267,0.5869247,0.5168712,1.452419,0.3959203,-0.004193127,-0.3229218,-0.2201702,-1.041609,-0.02746585,0.1230633,0.5603952,1.498192,0.2038038,0.0637416,1.421487,0.4631382,294.299,145.6308,126.4709
2,0.8111119,-1.315173,0.3575556,-0.7934666,-1.448647,1.278998,-2.329949,0.4548623,1.260255,0.4894218,-1.281285,0.8774831,0.2137841,-1.4247,1.403544,2.351972,0.2757037,1.263471,0.5342312,-0.1744663,-0.4115037,0.441155,-0.5233612,1.008533,0.6013902,0.517258,1.453031,0.3954229,-0.02465388,-0.3271396,-0.2391162,-1.045251,-0.03146844,0.126073,0.5606956,1.498038,0.2034328,0.06376386,1.428504,0.4667385,294.5108,145.6253,127.5286
2,0.8222231,-1.306756,0.3210493,-0.806038,-1.443875,1.271607,-2.313991,0.4532163,1.262958,0.4906561,-1.281278,0.8857425,0.1767573,-1.41823,1.394805,2.366617,0.2742601,1.26864,0.5365374,-0.2118113,-0.4202026,0.4297606,-0.5227103,0.9953356,0.6165183,0.5174575,1.453757,0.3949947,-0.0548456,-0.3174689,-0.2717841,-1.049795,-0.03450271,0.1292483,0.5609854,1.497969,0.2030933,0.0639208,1.435647,0.4702381,294.6062,145.8027,128.3786
2,0.8333342,-1.219798,0.2548992,-0.7652667,-1.439895,1.262754,-2.29452,0.4519193,1.265602,0.4926655,-1.345994,0.9111186,0.1759863,-1.412579,1.388869,2.377246,0.2726582,1.273303,0.5377009,-0.2620338,-0.3769232,0.442245,-0.5198139,0.9846222,0.6304315,0.517523,1.454586,0.3945711,-0.0742681,-0.301437,-0.2949688,-1.054024,-0.03716694,0.1319,0.5611728,1.497843,0.2026424,0.06398784,1.442903,0.4737515,294.5501,145.3966,129.5499
2,0.8444453,-1.210673,0.2262416,-0.7495036,-1.436873,1.256309,-2.276787,0.450161,1.268522,0.4942925,-1.369205,0.8700297,0.1556515,-1.40721,1.381336,2.3911,0.2714239,1.278713,0.5397072,-0.2915641,-0.2981434,0.4163604,-0.5171465,0.978717,0.6396982,0.5176979,1.455369,0.3940473,-0.08186218,-0.2715835,-0.3076032,-1.058097,-0.03903702,0.1340132,0.5613878,1.497743,0.2023103,0.06421141,1.450245,0.4770744,294.3068,144.3564,131.0609
2,0.8555565,-1.228131,0.198785,-0.7467232,-1.4317,1.249033,-2.261683,0.448226,1.271793,0.4953287,-1.331373,0.8510597,0.09031773,-1.401084,1.373874,2.405757,0.2700871,1.284051,0.5419004,-0.3132599,-0.1982913,0.4427055,-0.5118159,0.9736505,0.6483634,0.5177021,1.456152,0.3935957,-0.08816677,-0.2428355,-0.3010697,-1.061316,-0.04063358,0.1359251,0.5615062,1.497671,0.2020395,0.06442845,1.457464,0.4802047,293.8993,142.5834,132.9726
2,0.8666676,-1.207059,0.1573604,-0.7344347,-1.426105,1.240015,-2.245466,0.446494,1.275049,0.4973772,-1.317767,0.8642251,0.04901963,-1.39484,1.367261,2.41869,0.2686734,1.28944,0.544147,-0.3325182,-0.1495399,0.4666084,-0.5071862,0.9658533,0.6594586,0.5177347,1.456729,0.3930275,-0.09969094,-0.2194457,-0.2838362,-1.064044,-0.04243814,0.1383443,0.5616699,1.497651,0.2016926,0.06467813,1.464776,0.4832141,293.4807,140.5918,135.054
2,0.8777788,-1.202217,0.0982288,-0.7659088,-1.420286,1.233306,-2.228028,0.444693,1.278036,0.4989462,-1.335626,0.8860455,0.009378195,-1.386709,1.359913,2.432038,0.2671663,1.295049,0.5463772,-0.3433613,-0.1282745,0.4615093,-0.5037231,0.9584555,0.6701094,0.5177479,1.457357,0.3925912,-0.1109724,-0.1811677,-0.2463421,-1.065597,-0.04299101,0.1402298,0.5617622,1.497607,0.2014406,0.06485813,1.472049,0.4861146,293.1544,138.6918,137.1637
2,0.8888899,-1.199021,0.06293249,-0.7767162,-1.415084,1.225512,-2.208617,0.4433591,1.280733,0.5011339,-1.382196,0.9022756,-0.02468842,-1.379339,1.352458,2.445507,0.265683,1.300692,0.5485957,-0.356417,-0.105916,0.4489876,-0.5006146,0.951578,0.680501,0.5178683,1.457943,0.3922305,-0.1126479,-0.1546257,-0.206852,-1.066817,-0.04402512,0.1419907,0.5618182,1.49754,0.2011044,0.0648266,1.479283,0.489091,292.9857,136.3441,139.6995
2,0.900001,-1.165062,0.03413761,-0.7639961,-1.409907,1.219588,-2.189412,0.4414734,1.283902,0.5027988,-1.426085,0.8942436,-0.05520076,-1.372711,1.34583,2.457634,0.2638824,1.30645,0.5508034,-0.3578483,-0.08873568,0.4235293,-0.497878,0.9459032,0.6895507,0.5179652,1.458549,0.3918869,-0.105834,-0.1451187,-0.1696208,-1.067675,-0.04539611,0.1436102,0.5618544,1.497477,0.2008622,0.06460509,1.486283,0.4917885,293.0938,133.8998,142.2594
2,0.9111122,-1.123584,0.02320504,-0.7474771,-1.40515,1.213602,-2.17066,0.4397499,1.287398,0.5039878,-1.452131,0.8771,-0.06854171,-1.366864,1.338931,2.469276,0.2623363,1.312163,0.5526977,-0.3570335,-0.08222116,0.4033213,-0.4953794,0.9394704,0.6991804,0.5182263,1.459229,0.3913407,-0.09911895,-0.1334696,-0.1409039,-1.06858,-0.04669493,0.1451367,0.5620106,1.497387,0.2005184,0.06441607,1.493075,0.4946112,293.3746,131.7946,144.6662
2,0.9222233,-1.042915,0.01390901,-0.7249202,-1.401152,1.207841,-2.151337,0.4378309,1.290741,0.5054884,-1.4814,0.8561798,-0.06964821,-1.361764,1.332557,2.47847,0.2603814,1.317963,0.5548248,-0.3526291,-0.09288768,0.4106752,-0.4926156,0.930675,0.7106893,0.5184429,1.459875,0.3909178,-0.08795637,-0.1154574,-0.09624623,-1.06821,-0.04751546,0.1461247,0.5620897,1.497334,0.2002339,0.06368162,1.499807,0.4972885,294.0726,130.083,146.7806
2,0.9333345,-0.9507847,0.009723425,-0.7087013,-1.398975,1.199284,-2.131488,0.4362482,1.294258,0.5077984,-1.509814,0.8398651,-0.04946053,-1.35669,1.325766,2.486462,0.2584948,1.323678,0.5568306,-0.3457353,-0.143024,0.428441,-0.4906885,0.9172767,0.726129,0.5187762,1.460416,0.3904343,-0.07615501,-0.1090933,-0.08997625,-1.069283,-0.04864796,0.1470432,0.562256,1.497128,0.2000303,0.06289256,1.506543,0.5000038,294.7758,128.7648,148.5712
2,0.9444456,-0.8353798,0.01664686,-0.6843251,-1.397884,1.1924,-2.110956,0.4344261,1.297636,0.5091782,-1.547878,0.8118152,-0.000897944,-1.353005,1.31904,2.492596,0.2562543,1.329498,0.5589538,-0.3369119,-0.1845302,0.4313225,-0.489334,0.9046783,0.7406802,0.5191516,1.461087,0.3899972,-0.07106096,-0.144212,-0.1092828,-1.07162,-0.05145746,0.1490369,0.5624524,1.497051,0.1997912,0.06162906,1.513099,0.5027209,295.786,128.4104,149.6335
2,0.9555568,-0.6956427,0.02954939,-0.6619059,-1.396498,1.184952,-2.091182,0.4324617,1.301341,0.5103436,-1.572989,0.7746871,0.03076792,-1.350014,1.312442,2.496458,0.253917,1.335291,0.5610659,-0.3387176,-0.2356753,0.431047,-0.4887833,0.8913171,0.7563119,0.5193991,1.46177,0.3895116,-0.07438865,-0.1697593,-0.1199521,-1.073739,-0.05435245,0.1513717,0.5626196,1.496874,0.1995485,0.06036114,1.519779,0.5054837,296.6716,128.8027,150.0333
2,0.9666679,-0.5447896,0.04471108,-0.6372132,-1.394312,1.177888,-2.070886,0.4306948,1.30439,0.5113983,-1.579525,0.7564479,0.04803133,-1.34749,1.305971,2.49882,0.2515123,1.34117,0.5630612,-0.3562571,-0.287057,0.4543673,-0.4879236,0.8754002,0.7749135,0.5195957,1.462322,0.3889825,-0.07685365,-0.1803519,-0.1497798,-1.076758,-0.05658538,0.1533416,0.5628868,1.496714,0.1992235,0.05891621,1.526593,0.5083369,297.4081,129.2009,150.2537
2,0.977779,-0.4085276,0.03665581,-0.6128466,-1.393371,1.171955,-2.050699,0.428572,1.308125,0.5127511,-1.600729,0.7311847,0.07260227,-1.345009,1.300311,2.499603,0.2489126,1.347046,0.5652249,-0.3655836,-0.3307831,0.4520846,-0.4879694,0.8600856,0.7928001,0.5197729,1.462849,0.3884792,-0.0847815,-0.182395,-0.1912389,-1.080503,-0.05827596,0.1554098,0.5630366,1.496635,0.1989048,0.05688495,1.533263,0.5111924,298.0705,129.4594,150.4022
2,0.9888902,-0.3332469,0.0161363,-0.6058746,-1.391199,1.165025,-2.029116,0.4268105,1.311917,0.5138788,-1.6303,0.7223725,0.0754351,-1.341485,1.294394,2.502011,0.2464404,1.353042,0.5671861,-0.3837071,-0.3308982,0.4512036,-0.4870783,0.8470954,0.8091655,0.5200099,1.463418,0.3879716,-0.08826554,-0.185547,-0.2167683,-1.083982,-0.06026427,0.1574229,0.5632741,1.4966,0.1986618,0.05498937,1.539854,0.5139852,298.5152,129.2826,150.7973
2,1.000001,-0.2310515,-0.01998144,-0.5970859,-1.388792,1.159551,-2.007667,0.4246672,1.315665,0.5153697,-1.67003,0.7245321,0.05889112,-1.337904,1.289164,2.501447,0.2436716,1.359093,0.5694163,-0.3903648,-0.2978868,0.4461285,-0.4854069,0.8366323,0.8229263,0.5200117,1.463902,0.3875914,-0.08408159,-0.1716848,-0.2242442,-1.086908,-0.06140357,0.1587534,0.5634953,1.496489,0.1984265,0.05250583,1.546096,0.5165931,298.847,128.9829,151.2328
2,1.011112,-0.1764688,-0.05023976,-0.5881081,-1.387714,1.154257,-1.986333,0.4229486,1.319195,0.5181363,-1.706485,0.7321845,0.04523081,-1.334015,1.283886,2.502301,0.2411398,1.365031,0.5715053,-0.4057016,-0.2584847,0.4294455,-0.4837941,0.8280979,0.8352584,0.5199714,1.464338,0.3872156,-0.07772535,-0.1556986,-0.2285368,-1.089471,-0.06220372,0.159677,0.5637278,1.49639,0.1981905,0.05068284,1.552582,0.5190471,299.1555,128.5024,151.9019
2,1.022224,-0.1060613,-0.09018874,-0.5748938,-1.38546,1.148885,-1.964956,0.4208478,1.322979,0.5198224,-1.729636,0.7326053,0.03919679,-1.330034,1.279361,2.501143,0.238298,1.371209,0.5737026,-0.4187575,-0.2244497,0.4244406,-0.4817962,0.8191535,0.8481984,0.5199246,1.464901,0.3868942,-0.07866153,-0.1354794,-0.2178311,-1.091575,-0.06270652,0.1608147,0.5639064,1.496315,0.1980095,0.04793106,1.558383,0.5215119,299.2355,127.8181,152.5671
2,1.033335,-0.0510949,-0.1115961,-0.5386431,-1.383708,1.143369,-1.943757,0.4186257,1.326976,0.5210369,-1.741597,0.7069097,0.0242337,-1.326976,1.275548,2.500275,0.2356225,1.37738,0.5757835,-0.4319938,-0.1839554,0.405616,-0.4799283,0.8119138,0.8597744,0.5198615,1.465461,0.386565,-0.07750016,-0.120581,-0.2103566,-1.093692,-0.06330827,0.161872,0.5640298,1.496319,0.1978285,0.044976,1.564095,0.5240098,299.1243,126.8289,153.2422
2,1.044446,-0.01847666,-0.1216452,-0.5183306,-1.381618,1.139068,-1.92327,0.4165093,1.330979,0.522608,-1.732117,0.6872947,0.01351303,-1.324008,1.271244,2.499688,0.2329795,1.383527,0.5778358,-0.4437672,-0.1733869,0.4068623,-0.478268,0.8019214,0.8739126,0.5198045,1.466204,0.3861287,-0.08484125,-0.1035526,-0.2006509,-1.095677,-0.06359363,0.163207,0.5641518,1.496269,0.197654,0.04186929,1.569906,0.5265678,298.8492,125.8346,153.8447
2,1.055557,0.06146254,-0.1285787,-0.4877256,-1.379602,1.134255,-1.904581,0.4147041,1.335148,0.5236075,-1.686722,0.6529113,0.001119494,-1.321719,1.267698,2.496772,0.2304464,1.389433,0.5796826,-0.4430546,-0.1801565,0.4739351,-0.4752251,0.7863556,0.8926485,0.5196085,1.466833,0.385715,-0.09633997,-0.08227592,-0.183436,-1.097158,-0.0635654,0.1644497,0.5642821,1.496313,0.1975043,0.03886577,1.575958,0.5290272,298.4443,125.2389,154.1232
2,1.066668,0.1392094,-0.1584819,-0.4780372,-1.378443,1.12858,-1.884519,0.412931,1.339156,0.5249021,-1.676166,0.6493323,0.01712084,-1.318226,1.263783,2.493164,0.2278883,1.395327,0.5814233,-0.4277891,-0.1813222,0.5078684,-0.4727159,0.7721413,0.9094294,0.5195142,1.467525,0.3852091,-0.1175489,-0.06736584,-0.1757118,-1.09888,-0.06348789,0.1663746,0.5643786,1.496265,0.1973007,0.03596093,1.581823,0.5315152,298.1321,124.9914,154.2692
2,1.077779,0.2002516,-0.196421,-0.4783874,-1.376729,1.12362,-1.86394,0.4110391,1.343296,0.5261962,-1.677046,0.6531578,0.02468985,-1.314213,1.259718,2.489135,0.2253578,1.401482,0.5832238,-0.4358264,-0.1922645,0.5494365,-0.4701886,0.7557273,0.9291967,0.5192431,1.468294,0.3848844,-0.1513701,-0.055672,-0.1529431,-1.099943,-0.06347538,0.1690604,0.5644277,1.496262,0.1971369,0.03293865,1.587654,0.5338866,297.6025,125.0869,154.0746
2,1.08889,0.2256078,-0.2212043,-0.4750314,-1.373958,1.118098,-1.843314,0.4093312,1.347823,0.5271213,-1.66595,0.6519552,-0.0004228354,-1.310214,1.255582,2.486177,0.2226443,1.407546,0.5850632,-0.4432344,-0.1881028,0.5569839,-0.4681214,0.7418016,0.9468783,0.5191443,1.468889,0.3845487,-0.1509808,-0.03121418,-0.1209411,-1.100216,-0.06262423,0.1700508,0.5645134,1.496298,0.1969337,0.03002749,1.593424,0.5363272,297.2177,124.3596,154.3155
2,1.100002,0.2570509,-0.2217766,-0.4573743,-1.370935,1.114621,-1.825091,0.4074337,1.351937,0.5282571,-1.621549,0.6390501,-0.02837944,-1.307395,1.251835,2.48256,0.2202494,1.413388,0.5867739,-0.4477771,-0.1593145,0.5476035,-0.4654572,0.7302325,0.962382,0.5188194,1.469683,0.3841939,-0.144474,-0.01099642,-0.1113826,-1.101029,-0.06182728,0.1710791,0.5645459,1.496302,0.1967838,0.02666363,1.598652,0.5387886,296.946,123.154,154.8405
2,1.111113,0.3021796,-0.2098506,-0.4391141,-1.369783,1.110199,-1.807339,0.4060068,1.355698,0.529958,-1.573532,0.619755,-0.02002817,-1.305367,1.248217,2.478221,0.2178372,1.419185,0.5883999,-0.4468274,-0.121028,0.5616601,-0.4616941,0.7181831,0.9780937,0.5185972,1.470389,0.3838432,-0.1338008,0.01030299,-0.1103912,-1.102035,-0.06062806,0.1716192,0.5645453,1.496368,0.1966255,0.02285946,1.603913,0.5416873,296.7369,122.0689,155.4722
2,1.122224,0.3317063,-0.1997403,-0.4253841,-1.368862,1.106154,-1.789788,0.4043177,1.359544,0.5310407,-1.548408,0.5991026,0.004448593,-1.303495,1.244569,2.473957,0.2155554,1.424789,0.5900707,-0.4534597,-0.05088256,0.5834287,-0.4560594,0.7071303,0.9931994,0.5183037,1.471108,0.3834326,-0.1466123,-0.001405686,-0.1124038,-1.103413,-0.06080569,0.1737518,0.5645621,1.496415,0.1964808,0.01927046,1.608459,0.5440025,296.6458,121.2921,155.9039
2,1.133335,0.3894422,-0.182376,-0.4132645,-1.370197,1.101699,-1.770902,0.4028344,1.36304,0.5324423,-1.545231,0.560647,0.05445272,-1.30237,1.240922,2.468038,0.2133204,1.430235,0.5916567,-0.4998161,-0.03235938,0.6468474,-0.4509813,0.6900588,1.015586,0.5180614,1.471881,0.3829761,-0.164583,-0.03871121,-0.09842842,-1.104369,-0.06253967,0.1769183,0.5645969,1.496351,0.1963265,0.01505212,1.612738,0.546342,296.5995,121.0655,156.1285
2,1.144446,0.4653812,-0.1537727,-0.3962675,-1.372552,1.098112,-1.751487,0.4010411,1.36695,0.5333173,-1.5655,0.5049701,0.111985,-1.302203,1.237522,2.460788,0.210933,1.435638,0.593173,-0.5006171,-0.04631855,0.6648839,-0.4477935,0.67304,1.036529,0.5178051,1.472401,0.3824916,-0.168648,-0.04833949,-0.08028787,-1.104824,-0.06361799,0.1795125,0.5646472,1.496247,0.1961744,0.01151332,1.616895,0.5486859,296.6149,121.9746,155.474
2,1.155557,0.5643088,-0.1358381,-0.3710317,-1.375361,1.09455,-1.734434,0.3998018,1.370589,0.5340683,-1.547471,0.4542104,0.1575549,-1.302196,1.234896,2.451829,0.2084231,1.440273,0.5946686,-0.4747496,-0.1110668,0.6525412,-0.4473077,0.6556981,1.056496,0.5176355,1.473005,0.3820605,-0.1665649,-0.01956616,-0.08557736,-1.105757,-0.06266751,0.1808643,0.56468,1.496191,0.1959922,0.008211307,1.620959,0.550839,296.5014,123.1294,154.6021
2,1.166668,0.6748756,-0.1376945,-0.3262522,-1.376209,1.091097,-1.718227,0.3982642,1.374331,0.535048,-1.497447,0.4358968,0.1533461,-1.302094,1.233686,2.440787,0.2061382,1.444732,0.5960515,-0.4143093,-0.1896832,0.6813129,-0.447295,0.6334754,1.079319,0.5174193,1.473564,0.3817091,-0.1624657,-0.002489999,-0.1004943,-1.107128,-0.06166816,0.1820665,0.5646896,1.49625,0.1957929,0.005147902,1.625301,0.5530208,296.0881,124.2541,153.5479
2,1.17778,0.7296082,-0.1295793,-0.285395,-1.375524,1.089061,-1.706419,0.3967869,1.377944,0.5358129,-1.37142,0.4054986,0.1200068,-1.302209,1.232622,2.430909,0.2040402,1.449007,0.5972867,-0.3799971,-0.2490257,0.6646546,-0.4482073,0.6142254,1.099746,0.5171037,1.4742,0.3814173,-0.1671971,-0.01731506,-0.1420218,-1.110191,-0.06178041,0.1841307,0.5647195,1.496255,0.1956375,0.002379464,1.62947,0.555208,295.6924,124.6739,152.8994
