loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.044446,-0.005214393,-0.08480353,-0.1783616,-1.329849,-4.559816,-1.828961,0.3002207,1.365152,0.4456201,-1.600562,0.3211333,0.0317575,-1.247686,-4.42623,2.43537,0.109921,1.422304,0.3931863,-0.7359282,0.06019565,0.429989,-0.4170979,1.025757,1.053662,0.4795924,1.478896,0.3894567,-0.2485033,0.1339798,-0.1792535,-1.086293,0.1460968,0.1989927,0.5764146,1.496549,0.2171478,-0.03838893,1.59129,0.2673334,290.9822,93.62524,167.6253
3,1.055557,0.04703571,-0.0759972,-0.1715592,-1.33101,-4.561159,-1.811328,0.2980186,1.368611,0.4446054,-1.584643,0.3026075,0.05174033,-1.247134,-4.427663,2.433237,0.1072712,1.427582,0.3918731,-0.7114749,0.07416242,0.4340834,-0.4135703,1.01646,1.069289,0.4793717,1.479425,0.3888173,-0.244099,0.1392793,-0.1665073,-1.087312,0.14836,0.2005009,0.5766907,1.496499,0.2170808,-0.0418229,1.596394,0.2668839,290.6703,93.19511,168.0438
3,1.066668,0.1130181,-0.05554106,-0.1598198,-1.332369,-4.562447,-1.794435,0.295806,1.372068,0.4436879,-1.558762,0.2841154,0.06503816,-1.247353,-4.42885,2.430254,0.1047619,1.432614,0.3906682,-0.7009901,0.07326412,0.4158665,-0.4109886,1.008652,1.0839,0.479134,1.480108,0.3882468,-0.2419376,0.1275539,-0.1633584,-1.088789,0.1498477,0.2024394,0.5769701,1.496438,0.2170296,-0.0452071,1.601379,0.2669417,290.4648,93.05859,168.4122
3,1.077779,0.1930571,-0.01401662,-0.1400635,-1.334742,-4.563444,-1.778648,0.2936345,1.375528,0.4427443,-1.519823,0.2483531,0.08807281,-1.248913,-4.429825,2.425909,0.1021058,1.437443,0.3890262,-0.6872343,0.07340327,0.405095,-0.408335,1.00006,1.098935,0.4788521,1.480728,0.3876574,-0.2419247,0.1019829,-0.1612788,-1.090563,0.1503603,0.204897,0.5773063,1.496388,0.2170482,-0.0484798,1.606186,0.2663209,290.2247,93.32069,168.6037
3,1.08889,0.2777387,0.03573772,-0.1074458,-1.33761,-4.564214,-1.763632,0.2916827,1.378945,0.4418504,-1.476916,0.2049598,0.1129396,-1.251815,-4.429887,2.420173,0.09951881,1.442265,0.3878934,-0.6960713,0.06185636,0.3635885,-0.4067824,0.9942458,1.112195,0.478662,1.481413,0.3870947,-0.2398864,0.1073325,-0.1698054,-1.092349,0.1523983,0.2065471,0.5775487,1.496315,0.2170157,-0.05221817,1.609997,0.2657425,290.1842,93.98842,168.6216
3,1.100002,0.3403898,0.09339076,-0.08790834,-1.34148,-4.564414,-1.749215,0.2897383,1.382303,0.4409249,-1.438074,0.1487063,0.1396929,-1.25528,-4.430506,2.415031,0.09709999,1.447097,0.387023,-0.7000071,0.0404135,0.3837448,-0.4048729,0.9825965,1.130878,0.4785309,1.482088,0.3865545,-0.2302611,0.1190458,-0.1666932,-1.09371,0.1548133,0.2077093,0.5778298,1.496228,0.2169585,-0.05581698,1.614133,0.2652527,290.1895,93.8225,169.1082
3,1.111113,0.404526,0.1291987,-0.07334394,-1.345696,-4.565067,-1.735015,0.2879364,1.385545,0.4400525,-1.399501,0.1066284,0.171743,-1.258754,-4.430714,2.408796,0.09469792,1.451654,0.3860021,-0.664192,0.03599977,0.4483771,-0.401496,0.9654774,1.152682,0.4784111,1.482604,0.3859906,-0.2240123,0.1243902,-0.1795386,-1.09582,0.1570265,0.2090262,0.5781865,1.496106,0.2169149,-0.05962045,1.617763,0.2647543,290.2936,93.4293,169.7111
3,1.122224,0.466886,0.1408672,-0.07066288,-1.349285,-4.565833,-1.719833,0.2861019,1.388773,0.4392064,-1.390662,0.08987117,0.185647,-1.261279,-4.431102,2.402037,0.09223771,1.456272,0.3848865,-0.6535726,-0.007428378,0.4160755,-0.4014822,0.9556804,1.168616,0.4784273,1.483219,0.3854222,-0.2261127,0.1062839,-0.1763581,-1.097556,0.1582027,0.211092,0.5785403,1.496059,0.2168641,-0.06301031,1.621832,0.2647858,290.1403,93.39827,170.0101
3,1.133335,0.567641,0.1318038,-0.07065029,-1.352705,-4.566641,-1.704157,0.2846204,1.391766,0.438446,-1.389756,0.07665503,0.1951599,-1.263711,-4.431059,2.392305,0.08985439,1.460521,0.3837888,-0.6503959,-0.03181624,0.3978106,-0.4011642,0.9452797,1.185388,0.4783234,1.483776,0.3848765,-0.2271583,0.1009509,-0.1742277,-1.099178,0.1596449,0.2130425,0.5788456,1.495898,0.216845,-0.06639294,1.625456,0.2645962,289.6548,93.61336,169.9534
3,1.144446,0.6152112,0.1217833,-0.07197182,-1.354744,-4.567154,-1.68923,0.283668,1.395203,0.4374485,-1.369029,0.07365358,0.1808092,-1.265595,-4.431219,2.384268,0.08756366,1.464729,0.3828149,-0.6417956,-0.06152557,0.3869031,-0.4012414,0.9342854,1.20237,0.4782355,1.484299,0.3843613,-0.2208285,0.09670264,-0.1796284,-1.101059,0.1612443,0.2145237,0.5791377,1.495781,0.216759,-0.06966659,1.629111,0.2649702,289.1577,93.9693,169.8159
3,1.155557,0.6541985,0.09949309,-0.07834068,-1.356623,-4.567712,-1.677029,0.2822063,1.398121,0.4366114,-1.301939,0.07631081,0.165377,-1.266922,-4.431469,2.3756,0.08553189,1.468446,0.3818636,-0.6024499,-0.0983853,0.355422,-0.4024383,0.9254039,1.215817,0.4781543,1.484941,0.3838532,-0.2165151,0.1073384,-0.1743226,-1.102389,0.1633037,0.2159584,0.5794319,1.49574,0.2166708,-0.07291597,1.632489,0.2647293,288.7325,94.67513,169.4895
3,1.166668,0.6664158,0.1061125,-0.08431133,-1.358878,-4.567881,-1.667163,0.2809728,1.401032,0.4356675,-1.203813,0.05954218,0.1624289,-1.269195,-4.432083,2.368363,0.08389533,1.471764,0.3815269,-0.5765492,-0.1366637,0.363494,-0.4037379,0.9119596,1.233567,0.4779832,1.485651,0.3831859,-0.2122008,0.1147839,-0.1690206,-1.103592,0.1653949,0.2173424,0.5796776,1.49567,0.2164605,-0.07600281,1.63527,0.2646397,288.3472,96.40111,168.506
3,1.17778,0.6503591,0.1262393,-0.07668138,-1.362534,-4.56783,-1.658748,0.2798502,1.403738,0.4348433,-1.094346,0.01705158,0.177598,-1.272135,-4.432335,2.362032,0.08204424,1.475305,0.3809006,-0.5698531,-0.1177162,0.4072102,-0.4025235,0.8966947,1.253765,0.4777875,1.486221,0.3825808,-0.2112814,0.104156,-0.1818363,-1.105824,0.1668628,0.2190104,0.5799435,1.495612,0.2163312,-0.07903326,1.637599,0.2643472,288.1189,98.37744,167.3897
3,1.188891,0.6327112,0.1646553,-0.05591849,-1.366537,-4.56815,-1.651237,0.2786834,1.406216,0.4342051,-0.9961189,-0.01895326,0.196542,-1.276163,-4.431949,2.356021,0.08048019,1.478311,0.3803391,-0.5584081,-0.07184014,0.4084316,-0.4004132,0.8860231,1.269403,0.4774624,1.486573,0.3819287,-0.2284868,0.07116523,-0.1944938,-1.108463,0.1670472,0.2221689,0.5802366,1.495549,0.2162693,-0.08206771,1.639558,0.2638919,288.0107,99.8079,166.6595
3,1.200002,0.633364,0.175045,-0.04535025,-1.37008,-4.568728,-1.641844,0.2776152,1.408793,0.4334385,-0.9553207,-0.03020769,0.2116126,-1.279333,-4.431507,2.349169,0.07858497,1.481643,0.3799095,-0.5715052,0.01963958,0.3742545,-0.3978709,0.8789327,1.282626,0.4771623,1.48711,0.3813674,-0.2486637,0.04453388,-0.1879298,-1.110303,0.1671216,0.225591,0.5804209,1.495517,0.2161636,-0.08524276,1.641845,0.2632454,287.847,100.4803,166.3777
3,1.211113,0.6538388,0.1610889,-0.05367334,-1.372821,-4.569667,-1.632485,0.2765805,1.411021,0.4328854,-0.9286833,-0.02019075,0.209174,-1.281654,-4.431668,2.341447,0.07695565,1.484429,0.379389,-0.5619652,0.06585634,0.349582,-0.3938634,0.8745966,1.292565,0.4768095,1.487507,0.380969,-0.2484237,0.07858336,-0.1676222,-1.110974,0.1696631,0.2271722,0.580609,1.495386,0.2161791,-0.08800955,1.64382,0.2628217,287.5746,100.5528,166.4053
3,1.222224,0.7039688,0.1458586,-0.0636742,-1.375034,-4.569788,-1.622804,0.2757679,1.413206,0.4322438,-0.9151204,-0.01473126,0.1954241,-1.283803,-4.43195,2.332041,0.0750632,1.4872,0.3789439,-0.5328816,0.07496335,0.2779708,-0.3927204,0.8735757,1.298351,0.4767858,1.488008,0.3803952,-0.2234538,0.1243092,-0.127323,-1.110365,0.1730191,0.2272707,0.5807676,1.495333,0.2160804,-0.09081502,1.645825,0.2627442,287.201,100.0963,166.6531
3,1.233335,0.7536883,0.1346588,-0.06311564,-1.377439,-4.570403,-1.613321,0.2747961,1.415414,0.4316733,-0.8997987,-0.00897947,0.1867035,-1.286301,-4.431644,2.321987,0.0735127,1.489626,0.3784235,-0.5334039,0.01307638,0.2936212,-0.393653,0.8624086,1.314663,0.4766794,1.488658,0.3798177,-0.1932694,0.1529994,-0.09670774,-1.109878,0.1758785,0.2270997,0.5809834,1.495269,0.215929,-0.09356954,1.647778,0.2624757,286.873,99.93115,166.6845
3,1.244446,0.7569882,0.1273134,-0.06646065,-1.379645,-4.570855,-1.605837,0.2740787,1.417457,0.4311199,-0.8454235,-0.009226859,0.17687,-1.288659,-4.431627,2.3138,0.07206944,1.492059,0.3782446,-0.5200843,-0.008378074,0.3349214,-0.3931412,0.8483115,1.333091,0.4767315,1.489145,0.3791811,-0.1838355,0.1498307,-0.1106659,-1.111246,0.1779572,0.2279434,0.5811248,1.495316,0.2157385,-0.09619203,1.649418,0.2629852,286.624,100.7881,165.8288
3,1.255558,0.7402141,0.1365322,-0.06470646,-1.383187,-4.571066,-1.600277,0.2733316,1.419309,0.4306211,-0.7709073,-0.04103264,0.1868894,-1.291491,-4.43159,2.306506,0.07072893,1.494307,0.3778272,-0.4726908,-0.04341391,0.3651718,-0.3935193,0.8343491,1.349497,0.4766248,1.489631,0.3784263,-0.1989838,0.1072613,-0.1297565,-1.113402,0.178102,0.23072,0.5813287,1.495301,0.2154107,-0.09859177,1.651065,0.2631788,286.3656,102.4371,164.5009
3,1.266669,0.6944153,0.1527672,-0.04845724,-1.386014,-4.57094,-1.597234,0.2726839,1.421103,0.4299946,-0.6593857,-0.06619978,0.182536,-1.294484,-4.431022,2.300943,0.06971601,1.495974,0.3772817,-0.4107429,-0.0611593,0.3698075,-0.3937825,0.8229132,1.362449,0.4764189,1.490253,0.3778136,-0.2076441,0.07320391,-0.1403708,-1.115141,0.1782697,0.2333182,0.5814069,1.495264,0.2151825,-0.1003526,1.652146,0.2629342,286.1042,105.3062,162.1122
3,1.27778,0.6430295,0.1654395,-0.04067977,-1.388261,-4.571275,-1.594443,0.2719632,1.422848,0.4294889,-0.5661593,-0.07215491,0.1750954,-1.297119,-4.430976,2.296013,0.06855944,1.497765,0.3758633,-0.3819745,-0.05885836,0.3716723,-0.3935119,0.8119557,1.375738,0.4761655,1.490783,0.377286,-0.2130343,0.06043297,-0.1456634,-1.116839,0.178959,0.2355646,0.5815606,1.495209,0.2149541,-0.1022291,1.653116,0.2622944,285.8615,108.1026,159.7649
3,1.288891,0.5063673,0.1863583,-0.04192071,-1.389781,-4.571404,-1.595853,0.271497,1.424001,0.4288876,-0.4030542,-0.0813036,0.1642946,-1.299946,-4.431727,2.295799,0.06799337,1.498889,0.3757377,-0.3681749,0.01935984,0.3069915,-0.3903129,0.8102989,1.380848,0.4757817,1.491219,0.3766835,-0.2226817,0.05193169,-0.1509046,-1.118555,0.1799478,0.2378762,0.5816638,1.495131,0.2147548,-0.1039179,1.654001,0.2632787,285.6291,110.3407,157.8401
3,1.300002,0.4448483,0.1638696,-0.04589017,-1.392396,-4.572015,-1.592333,0.2708712,1.425521,0.4284401,-0.3860944,-0.08258991,0.1709196,-1.301419,-4.432063,2.292863,0.06725869,1.500182,0.3755429,-0.3694656,0.02585788,0.2878565,-0.3894458,0.8041116,1.390741,0.4755093,1.491554,0.3762078,-0.2312105,0.03169879,-0.1508563,-1.120307,0.180106,0.2406406,0.5817785,1.495191,0.2145464,-0.1055602,1.655001,0.2629318,285.3009,112.2142,156.1014
3,1.311113,0.4241776,0.1332154,-0.06308897,-1.39364,-4.573226,-1.586859,0.2706893,1.426121,0.4280717,-0.4002507,-0.04576494,0.1703046,-1.302114,-4.433138,2.288889,0.0665389,1.501539,0.3751404,-0.3571317,0.04529408,0.2537617,-0.3880545,0.7998615,1.39812,0.4752122,1.491843,0.3757467,-0.2224857,0.02739343,-0.1317807,-1.121011,0.1804551,0.2427378,0.5818022,1.495168,0.2143533,-0.107169,1.655988,0.2625748,284.9281,113.6607,154.6476
3,1.322224,0.4130915,0.1041048,-0.08244233,-1.395635,-4.573837,-1.580669,0.2703296,1.427083,0.427717,-0.4337023,-0.03480285,0.166972,-1.302952,-4.434235,2.284876,0.06564054,1.502885,0.3749089,-0.3499814,0.01049428,0.1991581,-0.3890474,0.7984596,1.403029,0.4750584,1.492084,0.3752811,-0.2028565,0.05075037,-0.09253824,-1.120513,0.1819418,0.2435767,0.5819462,1.495127,0.2141945,-0.1086438,1.657069,0.2623247,284.5332,115.5244,152.7005
3,1.333336,0.3982485,0.06567994,-0.08288309,-1.396211,-4.575021,-1.574363,0.2699108,1.427865,0.4274471,-0.4586187,0.0005280972,0.1513518,-1.302872,-4.434927,2.280997,0.06497213,1.504004,0.3746085,-0.3489192,-0.008611053,0.1862602,-0.3896226,0.7938222,1.411173,0.4748825,1.492535,0.3748295,-0.1745687,0.09750521,-0.04055069,-1.118659,0.1843705,0.2436201,0.581992,1.495116,0.2139254,-0.110116,1.658136,0.2622418,284.2833,117.6196,150.5827
3,1.344447,0.3604662,0.05397384,-0.06487413,-1.396686,-4.574518,-1.57228,0.2695845,1.428669,0.427083,-0.3951441,-0.006363019,0.1126329,-1.30361,-4.434939,2.278318,0.06427506,1.504813,0.3743646,-0.2911547,0.02238926,0.2316756,-0.3877051,0.7837331,1.422017,0.4747947,1.492974,0.3743961,-0.1605705,0.1134568,-0.02789407,-1.118242,0.1863126,0.244087,0.5821083,1.495046,0.213691,-0.1112487,1.65895,0.2621388,284.205,120.2523,148.0139
3,1.355558,0.3347451,0.06700979,-0.0351736,-1.397672,-4.574192,-1.570583,0.2691551,1.429558,0.4266746,-0.3372563,-0.01765567,0.09217689,-1.305204,-4.434187,2.275453,0.06370547,1.505347,0.3739784,-0.239033,0.05249359,0.2430506,-0.3856348,0.7768112,1.429431,0.4746003,1.493279,0.3739698,-0.1629276,0.08686531,-0.0481651,-1.119484,0.1866807,0.2457144,0.5821791,1.495028,0.2135055,-0.1122727,1.659387,0.2618099,284.2138,122.9304,145.5521
3,1.366669,0.3270577,0.09597909,0.00363382,-1.398948,-4.573284,-1.571059,0.268883,1.43025,0.4263577,-0.2514415,-0.04881948,0.07332755,-1.30766,-4.432853,2.272108,0.06321022,1.505823,0.3737469,-0.1900674,0.05706525,0.2415455,-0.3845663,0.7699536,1.436297,0.4745609,1.493502,0.3736389,-0.1631366,0.03790346,-0.06531219,-1.121124,0.185786,0.2480055,0.5823256,1.49499,0.2132282,-0.1132151,1.6595,0.2612619,284.2138,124.1394,144.4674
3,1.37778,0.3334755,0.1028834,0.01648129,-1.400593,-4.572629,-1.569978,0.2686061,1.430927,0.4259114,-0.2145434,-0.06753939,0.06867302,-1.309539,-4.432009,2.268216,0.06275293,1.506389,0.373383,-0.1541264,0.05852067,0.2134992,-0.3836752,0.766505,1.440106,0.4745448,1.493595,0.373332,-0.1464281,-0.01211198,-0.09437254,-1.123536,0.1845637,0.2496213,0.5824413,1.494986,0.2130272,-0.1143956,1.659846,0.2607835,284.1591,125.4543,143.2413
3,1.388891,0.3546756,0.110172,0.02524848,-1.403026,-4.571567,-1.568223,0.2684414,1.43141,0.4256001,-0.2133487,-0.09879806,0.06835366,-1.311787,-4.431075,2.263694,0.06226325,1.506861,0.373003,-0.1511411,0.02893826,0.1717614,-0.3843325,0.7647229,1.443346,0.4745162,1.493797,0.3731709,-0.1294262,-0.02809163,-0.0977916,-1.124909,0.1840433,0.2507236,0.5825691,1.494942,0.2128072,-0.115341,1.659116,0.2596605,284.1815,123.6988,145.0916
3,1.400002,0.3980815,0.1300284,0.03383002,-1.405458,-4.570322,-1.564937,0.2683679,1.431788,0.425245,-0.24282,-0.1203091,0.06381053,-1.31461,-4.429906,2.258038,0.06176615,1.507127,0.3724933,-0.1555837,-0.0208635,0.1203834,-0.3860572,0.7648234,1.445139,0.4744813,1.493885,0.3729136,-0.1014443,-0.02176054,-0.07252394,-1.124823,0.1840588,0.2508996,0.5826325,1.49492,0.2126286,-0.1162869,1.658519,0.2587291,284.2115,122.4995,146.3299
3,1.411114,0.4190486,0.1444337,0.04082877,-1.40808,-4.569358,-1.56213,0.268181,1.432084,0.4248025,-0.2565466,-0.1372028,0.06729381,-1.317343,-4.428899,2.252882,0.06122926,1.507334,0.3720424,-0.1620826,-0.0643575,0.08078603,-0.388046,0.764801,1.447216,0.4744949,1.49413,0.3726754,-0.09395077,0.000601165,-0.06936197,-1.12523,0.1850882,0.2513792,0.5827305,1.494905,0.2124496,-0.1173536,1.657864,0.2579338,284.2894,121.5901,147.1703
3,1.422225,0.421327,0.1461842,0.05049968,-1.410838,-4.568361,-1.560788,0.2679028,1.432308,0.4242651,-0.2372711,-0.1559956,0.07547875,-1.319589,-4.427531,2.248238,0.06074905,1.507447,0.3714519,-0.1371258,-0.08568517,0.1134491,-0.3894207,0.7583601,1.453849,0.4746073,1.494405,0.3723781,-0.09820046,0.001666069,-0.0682561,-1.126075,0.1853596,0.252575,0.5828564,1.494799,0.2122614,-0.1184532,1.657373,0.2572726,284.361,121.7771,146.9374
3,1.433336,0.4327609,0.1407277,0.08817851,-1.412872,-4.567384,-1.559832,0.2676233,1.432652,0.4238832,-0.1950988,-0.1624501,0.06151308,-1.321732,-4.424818,2.242877,0.06019416,1.507305,0.3709245,-0.0818143,0.01341517,0.1688721,-0.3855906,0.7487743,1.461711,0.4744877,1.494538,0.372036,-0.1026031,-0.02494192,-0.07997885,-1.127582,0.1843926,0.2543132,0.5829862,1.494786,0.2121053,-0.1195104,1.65704,0.2566211,284.4166,122.6166,146.1694
3,1.444447,0.4456513,0.134445,0.1110693,-1.414209,-4.565239,-1.560327,0.267309,1.432926,0.4231887,-0.1698326,-0.1745104,0.03905526,-1.32373,-4.422464,2.237318,0.05951673,1.507332,0.370266,-0.08031541,0.07005322,0.140406,-0.3827671,0.7483525,1.462974,0.4743515,1.494695,0.3717301,-0.09843826,-0.03770734,-0.08857809,-1.129074,0.1839222,0.2554339,0.5829832,1.494716,0.2119806,-0.1205693,1.656515,0.255758,284.4233,123.8624,145.1039
3,1.455558,0.4498276,0.1227785,0.1178161,-1.415553,-4.562661,-1.560511,0.2670283,1.433088,0.4223635,-0.1388129,-0.1864382,0.006261162,-1.325412,-4.420423,2.23195,0.05885896,1.507196,0.3694301,-0.1151271,0.05432881,0.05542897,-0.3832992,0.7546825,1.459667,0.4742413,1.49477,0.3715279,-0.0813849,-0.0430424,-0.08771204,-1.130167,0.1834451,0.2559527,0.5830826,1.494673,0.2118292,-0.1216453,1.655908,0.2548899,284.3586,124.6914,144.3601
3,1.466669,0.4640645,0.1327524,0.1197635,-1.416918,-4.56066,-1.56114,0.2667741,1.433349,0.4216914,-0.1047682,-0.1923615,-0.01095437,-1.32838,-4.418561,2.226495,0.0583488,1.506948,0.3689408,-0.1761058,0.01482147,0.003598683,-0.3846995,0.7586421,1.460067,0.4741585,1.495051,0.3712409,-0.06650328,-0.0302618,-0.09105137,-1.131267,0.1838657,0.2560656,0.58315,1.494714,0.211683,-0.1228437,1.654888,0.2539673,284.2769,124.5931,144.3078
3,1.47778,0.4627334,0.1593564,0.1111099,-1.419915,-4.559295,-1.562605,0.2667005,1.433433,0.420846,-0.06116599,-0.2197733,0.01203451,-1.331727,-4.417174,2.221623,0.05787247,1.50665,0.368222,-0.1803104,0.0243196,0.01540677,-0.3839304,0.7575116,1.46318,0.4742293,1.495458,0.3708396,-0.0750894,-0.02492211,-0.09733315,-1.132479,0.184032,0.2570672,0.5831606,1.49474,0.2115777,-0.1240357,1.653512,0.253097,284.287,124.5211,144.1917
3,1.488891,0.4512796,0.2010231,0.1198678,-1.424252,-4.558446,-1.564349,0.2666565,1.433491,0.4201174,-0.0243888,-0.2583009,0.05574033,-1.336082,-4.415177,2.217359,0.05745491,1.506298,0.3676138,-0.1828648,0.05895379,0.1040559,-0.3817711,0.7469282,1.474984,0.4742295,1.495921,0.3703952,-0.09102353,-0.02066587,-0.09288402,-1.133316,0.1841292,0.2586111,0.583241,1.494718,0.2115848,-0.1253148,1.652021,0.2519627,284.3659,125.0534,143.6088
3,1.500003,0.4723811,0.2337019,0.130999,-1.428311,-4.557812,-1.564704,0.2666518,1.433652,0.4196663,-0.02368729,-0.274516,0.08601722,-1.34054,-4.412911,2.211696,0.05697522,1.505872,0.3670568,-0.2089767,0.120049,0.1983931,-0.3780901,0.7341086,1.49006,0.474129,1.496193,0.3698633,-0.09409484,-0.0111008,-0.08216965,-1.133697,0.184427,0.2595735,0.5832919,1.494725,0.211489,-0.1265107,1.650629,0.250612,284.3687,126.182,142.7009
3,1.511114,0.5192796,0.2345968,0.1298124,-1.43222,-4.556984,-1.563861,0.266534,1.433848,0.4191093,-0.05276042,-0.2830791,0.101587,-1.344118,-4.410887,2.20454,0.05633703,1.505667,0.366365,-0.2121411,0.1592771,0.2274113,-0.3748964,0.7254549,1.500548,0.4740534,1.496524,0.3694997,-0.08553002,0.00593178,-0.07796387,-1.134141,0.1853086,0.2599887,0.5833367,1.494674,0.2113893,-0.1278811,1.649326,0.2491768,284.327,127.5711,141.561
3,1.522225,0.5585878,0.2293952,0.1181691,-1.435097,-4.555529,-1.562743,0.2664059,1.434083,0.4187527,-0.07856481,-0.2771858,0.09287348,-1.347432,-4.409301,2.197173,0.05573434,1.505537,0.3656876,-0.2261778,0.1890191,0.2277108,-0.3717059,0.7195655,1.508975,0.4740128,1.496775,0.3690763,-0.07918828,0.0208528,-0.08332923,-1.135036,0.1863813,0.2601341,0.5834221,1.494625,0.2112846,-0.1294415,1.64801,0.2479644,284.2769,127.9265,141.0619
3,1.533336,0.5991321,0.2078579,0.09924575,-1.437384,-4.554035,-1.560792,0.2660913,1.434402,0.4181137,-0.1143463,-0.2618494,0.07261655,-1.350057,-4.408154,2.189271,0.05495518,1.505415,0.3647716,-0.2252974,0.1710819,0.1967148,-0.370499,0.7165658,1.514197,0.4739159,1.49699,0.368696,-0.0642902,0.0336315,-0.08453004,-1.135712,0.1875126,0.2599511,0.5834816,1.494576,0.211113,-0.1310571,1.64681,0.2469762,284.308,128.3645,140.3413
3,1.544447,0.6238111,0.2126359,0.09119454,-1.439954,-4.552277,-1.559785,0.2657608,1.434742,0.4173667,-0.1265869,-0.2599557,0.05643503,-1.353558,-4.406639,2.181922,0.05412057,1.50518,0.3640261,-0.2095482,0.1097501,0.1333555,-0.371667,0.7189165,1.51379,0.4738891,1.497113,0.3684206,-0.05801298,0.03577878,-0.09524644,-1.136958,0.18833,0.2599847,0.5835484,1.494561,0.2109804,-0.1328357,1.645849,0.2461725,284.4901,130.1068,138.3541
3,1.555558,0.6458918,0.2175959,0.08840783,-1.443117,-4.550841,-1.559543,0.2654058,1.435054,0.4167893,-0.118718,-0.2646512,0.05765753,-1.35721,-4.405047,2.174254,0.05328992,1.50496,0.3632727,-0.1863356,0.0272347,0.05597218,-0.3743339,0.7237483,1.510508,0.4737716,1.497187,0.3681285,-0.06437144,0.03790642,-0.09197409,-1.137667,0.1891159,0.2606505,0.5836292,1.494571,0.2108362,-0.1346797,1.644928,0.2454644,284.8167,133.3328,135.1678
3,1.566669,0.6553797,0.2209308,0.09097636,-1.446387,-4.549696,-1.559287,0.2650267,1.435388,0.4161448,-0.1112564,-0.2706141,0.06252073,-1.360909,-4.403226,2.166964,0.05243626,1.504605,0.3625882,-0.1883213,-0.03124154,0.03328527,-0.3767276,0.7245407,1.512059,0.4736557,1.497344,0.3678043,-0.07276841,0.03149314,-0.08016524,-1.137923,0.1893043,0.2617307,0.5837057,1.494628,0.2106955,-0.1364727,1.644021,0.244778,285.1871,136.5217,132.1427
3,1.577781,0.6813188,0.2348787,0.09275316,-1.450067,-4.548095,-1.558639,0.2645969,1.435584,0.4153011,-0.11716,-0.2858903,0.0656589,-1.36521,-4.401362,2.158847,0.05149999,1.504342,0.3619432,-0.1913789,-0.04407939,0.03964387,-0.3774759,0.7215416,1.517165,0.4734257,1.497495,0.3673768,-0.08127705,0.03042804,-0.07900427,-1.138588,0.1898513,0.2626567,0.5837499,1.494637,0.2104902,-0.1381207,1.643061,0.244023,285.7034,140.6203,128.5832
3,1.588892,0.7027104,0.2523849,0.0842781,-1.454416,-4.546805,-1.556996,0.2640533,1.435924,0.4147425,-0.1439602,-0.3025755,0.07785061,-1.369791,-4.399882,2.150631,0.05053243,1.504146,0.3613386,-0.1990925,-0.02593707,0.02490982,-0.3771505,0.7220649,1.519129,0.4731402,1.497631,0.3670328,-0.088689,0.03148767,-0.07465686,-1.139156,0.1904584,0.2636793,0.5838086,1.494645,0.2103581,-0.1398525,1.642003,0.2433721,286.146,144.4297,125.4141
