loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.5888891,-1.024983,0.8742921,-0.9089373,-1.36656,-4.684918,-2.551391,0.4292522,1.257108,0.4852688,-0.9691818,0.8052222,0.9902687,-1.374968,-4.53208,1.880108,0.2348721,1.197898,0.481267,0.07698295,-0.3014961,0.2668278,-0.4841616,1.145038,0.6822787,0.4896703,1.458154,0.3869448,0.0715816,-0.2322052,-0.03485477,-0.9793034,0.091158,0.1746072,0.5718886,1.497996,0.1966865,0.04583068,1.259336,0.4151559,289.2262,154.3161,115.6045
4,0.6000003,-0.9988566,0.8752765,-0.9376052,-1.361943,-4.698088,-2.538178,0.4282496,1.258862,0.4861484,-0.9450896,0.829195,0.9676819,-1.368979,-4.546519,1.892818,0.2331951,1.2021,0.4843988,0.06729686,-0.3343894,0.2358316,-0.4860828,1.135046,0.6906916,0.490557,1.458423,0.3865409,0.06629984,-0.2354333,-0.03053999,-0.9799122,0.08763105,0.1760714,0.572243,1.497937,0.1961911,0.04401721,1.265575,0.4208159,289.5946,153.6123,117.0346
4,0.6111114,-0.977201,0.8565052,-0.9699298,-1.357692,-4.710752,-2.524892,0.4274631,1.260609,0.4869325,-0.9302075,0.8418635,0.9473547,-1.362427,-4.560419,1.90496,0.2314526,1.205903,0.4867179,0.03866744,-0.3463155,0.2445409,-0.4864658,1.123835,0.7012769,0.4913906,1.45864,0.3862536,0.06178214,-0.250257,-0.05611344,-0.982078,0.08412327,0.1774012,0.572605,1.497864,0.1957271,0.04217112,1.271184,0.4257839,289.9581,153.1604,118.2546
4,0.6222225,-0.9473351,0.8246539,-0.9925884,-1.352752,1.560125,-2.511849,0.4261895,1.262357,0.4879355,-0.9153358,0.861729,0.9142219,-1.35585,-4.573884,1.91656,0.2295098,1.209846,0.4896224,0.05684674,-0.345201,0.2529078,-0.4865228,1.113372,0.7093242,0.492069,1.458783,0.385916,0.05611253,-0.2405685,-0.08797496,-0.9845259,0.08166836,0.1783562,0.5729267,1.49787,0.1952963,0.04014793,1.276531,0.4306844,290.1828,152.4005,119.8339
4,0.6333337,-0.8681616,0.7976637,-0.9866458,-1.34873,1.546018,-2.494707,0.4254692,1.264078,0.4888144,-0.9883963,0.8847558,0.9279357,-1.350806,-4.586888,1.92586,0.2272799,1.213439,0.4922047,0.05768576,-0.3323099,0.2359248,-0.4871092,1.105374,0.7156857,0.492659,1.459087,0.3855395,0.04967418,-0.217112,-0.09209113,-0.9858713,0.08017673,0.1787317,0.573276,1.497959,0.1950104,0.03828371,1.282289,0.4360189,290.3099,151.4465,121.5575
4,0.6444448,-0.5873554,0.7873119,-0.9108889,-1.348607,1.529727,-2.470212,0.4245656,1.265667,0.4897881,-1.203112,0.8462909,1.005725,-1.350992,-4.598401,1.924825,0.2246375,1.217157,0.4950693,0.04345551,-0.3140913,0.2041963,-0.4881015,1.099057,0.721257,0.4932092,1.459284,0.3851945,0.03800811,-0.1755922,-0.08543535,-0.9866495,0.07977126,0.1789239,0.5735786,1.497815,0.194628,0.0360446,1.287194,0.440916,290.0639,149.5959,123.9875
4,0.655556,-0.578662,0.7913942,-0.9267533,-1.347596,1.516557,-2.451601,0.4234548,1.26763,0.4903235,-1.254646,0.7863301,1.026149,-1.34721,-4.61266,1.93413,0.2227525,1.221378,0.4983492,-0.01791871,-0.2630455,0.1624272,-0.48864,1.09648,0.7258983,0.4937603,1.459511,0.3848085,0.03365129,-0.1638372,-0.09494135,-0.9882597,0.07837417,0.1793178,0.5739419,1.497667,0.1940484,0.03312719,1.29241,0.4455166,289.7974,147.1877,126.8977
4,0.6666671,-0.5162254,0.8013567,-0.8986355,-1.345893,1.504851,-2.436183,0.4220171,1.269623,0.4905703,-1.241394,0.7301528,1.003103,-1.345611,-4.626021,1.940665,0.2203174,1.224879,0.5012789,-0.07877535,-0.2006525,0.1857037,-0.4865888,1.092151,0.7327414,0.4942588,1.459873,0.3844719,0.03464264,-0.1680627,-0.1024259,-0.9899875,0.07641648,0.1799184,0.5742334,1.497642,0.1935875,0.03076096,1.296988,0.4512384,289.8392,145.8226,128.9588
4,0.6777782,-0.3832947,0.8372835,-0.8387151,-1.345958,1.492657,-2.420601,0.4204792,1.271392,0.4913237,-1.220779,0.6786288,0.9861929,-1.346875,-4.639205,1.944291,0.2179573,1.228422,0.5043311,-0.09362093,-0.1519586,0.2244671,-0.4838649,1.086164,0.7396001,0.4948952,1.460232,0.3840463,0.03035437,-0.185104,-0.1056341,-0.9917468,0.0734669,0.1813607,0.5745746,1.49757,0.1931336,0.02823365,1.301557,0.4564844,289.9364,145.3687,130.205
4,0.6888894,-0.2974619,0.8512586,-0.8292944,-1.347374,1.478995,-2.403133,0.4194268,1.273177,0.4916296,-1.244285,0.6114719,1.021319,-1.347016,-4.652942,1.947617,0.215506,1.23182,0.507127,-0.08609402,-0.1424012,0.2372393,-0.4826266,1.079716,0.7458302,0.4955493,1.460583,0.383672,0.02082093,-0.2106759,-0.1024351,-0.9934507,0.0700715,0.1831917,0.5750379,1.497309,0.1927066,0.02564017,1.305905,0.4621947,290.1581,146.2857,130.2729
4,0.7000005,-0.1709306,0.8485481,-0.8264343,-1.35058,1.464562,-2.384769,0.4180776,1.274883,0.4922233,-1.282284,0.5526425,1.074791,-1.347136,-4.666306,1.948172,0.2131138,1.235213,0.5102465,-0.0824624,-0.188313,0.2582493,-0.4824476,1.068935,0.7561702,0.4961857,1.460815,0.3832972,0.01122175,-0.2085458,-0.1033921,-0.9949831,0.06770248,0.1847033,0.5753849,1.497175,0.1923051,0.02264891,1.309376,0.4674771,290.7081,148.4869,129.4455
4,0.7111117,-0.03402847,0.8648404,-0.8007826,-1.352603,1.450429,-2.366473,0.416932,1.276697,0.492851,-1.313133,0.5066471,1.104274,-1.349214,-4.679438,1.947464,0.2104687,1.238503,0.513206,-0.0748772,-0.2297628,0.2472874,-0.4834921,1.059274,0.7652884,0.4967265,1.461006,0.3829796,0.01321582,-0.204235,-0.1161799,-0.997031,0.06575598,0.1855099,0.5757421,1.496897,0.1920226,0.01984708,1.313536,0.4727653,290.996,148.7624,130.1306
4,0.7222228,0.09486341,0.8599721,-0.7767545,-1.356085,1.437188,-2.348364,0.4152589,1.278689,0.4937773,-1.339305,0.4538996,1.119802,-1.351588,-4.691895,1.944865,0.2077304,1.241521,0.5160513,-0.07154936,-0.2914017,0.2245296,-0.4860003,1.048431,0.7755479,0.4972174,1.461119,0.3826702,0.006473705,-0.1966684,-0.1491095,-1.000199,0.06415355,0.1865201,0.5760564,1.496696,0.1917286,0.01639299,1.316199,0.4778725,291.1006,148.9839,130.5645
4,0.7333339,0.1675971,0.8368419,-0.7637148,-1.357662,1.423962,-2.331143,0.4137774,1.280445,0.494225,-1.336014,0.4271719,1.111649,-1.352931,-4.703756,1.94368,0.2050315,1.244854,0.5190804,-0.07487297,-0.3083239,0.2020875,-0.4875417,1.040585,0.7836751,0.497533,1.461301,0.3821971,-8.553267E-06,-0.1849227,-0.1564617,-1.002414,0.06271851,0.1875981,0.5762476,1.496467,0.1913531,0.01318597,1.319522,0.4829772,291.017,148.5744,131.4649
4,0.7444451,0.2418352,0.790966,-0.7419257,-1.359058,1.413017,-2.315303,0.4118613,1.282422,0.4953127,-1.310012,0.407341,1.064362,-1.354332,1.568926,1.940623,0.2022088,1.247777,0.5218484,-0.07626477,-0.3091798,0.1648074,-0.4896888,1.034623,0.7898297,0.4977475,1.461357,0.3819213,-0.01066078,-0.1561678,-0.1551862,-1.004215,0.06223768,0.1883395,0.5765172,1.496277,0.191071,0.009763971,1.322113,0.4880106,290.551,147.7477,132.587
4,0.7555562,0.2959527,0.6884096,-0.7273748,-1.360118,1.402002,-2.299259,0.410262,1.283904,0.4965553,-1.285335,0.4035187,1.016725,-1.353414,1.560359,1.937518,0.1992993,1.250793,0.5245159,-0.08635597,-0.2452232,0.1482226,-0.4892248,1.032038,0.7935293,0.4979381,1.461351,0.3817546,-0.01482855,-0.1380687,-0.1476197,-1.005584,0.06171317,0.1886325,0.5767672,1.496382,0.1908538,0.006531112,1.32451,0.4926957,289.968,147.6861,133.2483
4,0.7666674,0.349825,0.559405,-0.7216181,-1.358485,1.394245,-2.284542,0.4079989,1.286156,0.4980495,-1.249108,0.4311686,0.9090032,-1.350838,1.552951,1.933289,0.1961736,1.253821,0.5270483,-0.1007145,-0.1865884,0.127388,-0.4887955,1.03039,0.7966644,0.4979926,1.461505,0.3816092,-0.01796456,-0.1189167,-0.1411292,-1.007011,0.0613073,0.1891614,0.5769528,1.496266,0.1906528,0.003270902,1.327125,0.4974363,289.617,148.3686,133.4588
4,0.7777785,0.423438,0.4561867,-0.7018506,-1.355771,1.388535,-2.269712,0.4057897,1.288052,0.499382,-1.222124,0.4547728,0.770401,-1.348912,1.546391,1.927145,0.1927955,1.256768,0.5296288,-0.1276836,-0.1482967,0.1129343,-0.4885079,1.028703,0.8004956,0.4978988,1.461561,0.3814738,-0.02850319,-0.1029679,-0.1292593,-1.008305,0.06103659,0.1899862,0.5772977,1.496168,0.1904132,-0.0004301034,1.328565,0.5018517,289.3577,149.635,133.1918
4,0.7888896,0.4852097,0.3928261,-0.6864703,-1.355947,1.378538,-2.253467,0.4036744,1.290071,0.5011923,-1.220804,0.4518782,0.7269036,-1.347868,1.538986,1.92118,0.1894255,1.259706,0.5323825,-0.1482482,-0.1152906,0.09626792,-0.4882852,1.027359,0.8039982,0.4978622,1.461602,0.3812609,-0.03377126,-0.097628,-0.1238755,-1.009823,0.06078346,0.1905966,0.5775449,1.495926,0.190222,-0.004291963,1.330523,0.5065457,289.1865,149.9001,133.5517
4,0.8000008,0.6468304,0.3211136,-0.6331453,-1.355508,1.371664,-2.237863,0.4011961,1.292385,0.502377,-1.226122,0.4359673,0.6727942,-1.347965,1.534116,1.909367,0.1856653,1.262506,0.5348933,-0.1879492,-0.05480926,0.1012284,-0.4864599,1.027675,0.8071426,0.4978243,1.46166,0.381223,-0.05294588,-0.0688772,-0.1225095,-1.011092,0.06123113,0.1915694,0.5776275,1.495862,0.1902206,-0.008243799,1.332173,0.5107502,289.0238,150.0752,133.8531
4,0.8111119,0.72644,0.3029298,-0.600477,-1.355852,1.363303,-2.222026,0.3989614,1.294663,0.50332,-1.231414,0.3990795,0.6284399,-1.348916,1.527557,1.90052,0.182255,1.2657,0.5381622,-0.1942482,-0.05702388,0.1097926,-0.4859997,1.024036,0.8125262,0.4977397,1.461778,0.3810353,-0.05500972,-0.03904436,-0.116001,-1.012084,0.06250545,0.1913745,0.5777193,1.495959,0.1901317,-0.01227659,1.333828,0.5149878,288.8571,150.5951,133.8487
4,0.8222231,0.8024125,0.2964008,-0.5580178,-1.357921,1.356799,-2.207251,0.3965266,1.297328,0.504853,-1.226629,0.3414265,0.6100512,-1.35081,1.521783,1.890203,0.1788269,1.268578,0.5405345,-0.2097571,-0.1200469,0.1244822,-0.487261,1.016029,0.8224523,0.4975259,1.46208,0.3809264,-0.05397518,-0.018796,-0.1180726,-1.013334,0.06335141,0.1914954,0.5777698,1.495931,0.1901574,-0.01624785,1.335386,0.5189569,288.6976,151.3141,133.5609
4,0.8333342,0.8174202,0.2848206,-0.5429272,-1.359463,1.348572,-2.192748,0.3942475,1.299754,0.5056324,-1.214376,0.3019962,0.6075886,-1.351597,1.515512,1.882495,0.175547,1.2714,0.5429566,-0.2296092,-0.1437544,0.153289,-0.4871955,1.008491,0.832199,0.4972076,1.462294,0.3807447,-0.06256088,-0.01236752,-0.1264881,-1.01504,0.063865,0.191787,0.5777771,1.495914,0.1899612,-0.02003355,1.337116,0.5229427,288.4813,152.0857,133.1779
4,0.8444453,0.8645794,0.2823762,-0.4840373,-1.361194,1.342406,-2.179242,0.391841,1.301997,0.5065086,-1.189961,0.2578986,0.584028,-1.354128,1.510808,1.872877,0.1722363,1.274038,0.5451875,-0.2422659,-0.1566444,0.1597249,-0.4873515,1.002334,0.8407149,0.4968217,1.462701,0.3806224,-0.07658228,0.0004650652,-0.1422767,-1.017038,0.06489551,0.1925926,0.5777556,1.495942,0.1900146,-0.02378149,1.338634,0.5264087,288.1465,153.2138,132.3499
4,0.8555565,0.901304,0.2865987,-0.4300117,-1.36331,1.336752,-2.166149,0.3895299,1.304269,0.5074384,-1.169508,0.2135204,0.5467651,-1.357274,1.506395,1.863033,0.169029,1.276619,0.5471516,-0.2591428,-0.1462336,0.1854985,-0.486535,0.9961283,0.8495913,0.4962513,1.463123,0.380506,-0.09584458,0.001579382,-0.1516684,-1.019021,0.06577902,0.1936507,0.5777663,1.496085,0.1903005,-0.0273296,1.340047,0.5296182,287.8009,153.8658,131.9993
4,0.8666676,0.9090794,0.2774459,-0.4119642,-1.365786,1.331466,-2.153174,0.3871805,1.306644,0.5085015,-1.15377,0.179467,0.5274962,-1.359204,1.501395,1.854152,0.1658077,1.279261,0.5495417,-0.2677674,-0.1143683,0.1932245,-0.4851012,0.9917952,0.8566004,0.4956722,1.463434,0.3803365,-0.1108264,0.004790537,-0.1578921,-1.020901,0.06642722,0.1950526,0.5777065,1.496121,0.1903894,-0.03089727,1.341485,0.5328674,287.5472,153.9833,132.1799
4,0.8777788,0.8975997,0.268033,-0.3797925,-1.368475,1.32688,-2.141236,0.3849761,1.30839,0.5097444,-1.110666,0.1452376,0.4908495,-1.361579,1.497235,1.845478,0.1626791,1.281804,0.5513668,-0.3010844,-0.04004296,0.2056648,-0.4818074,0.9904707,0.8622549,0.494854,1.463689,0.3802726,-0.1396385,0.009112239,-0.1650605,-1.02314,0.06794656,0.1963615,0.5775483,1.496148,0.1901784,-0.03453847,1.343004,0.5358988,287.3578,153.7524,132.7222
4,0.8888899,0.8754684,0.2576047,-0.3509632,-1.370535,1.3203,-2.127782,0.3825262,1.310622,0.5100176,-1.102363,0.121674,0.4837973,-1.363862,1.493199,1.837351,0.1592523,1.284363,0.5532165,-0.3346165,0.04928181,0.2032827,-0.477762,0.9917296,0.866048,0.493906,1.46403,0.3802242,-0.1512432,0.01440091,-0.1542662,-1.024389,0.0687278,0.1979679,0.5773093,1.496386,0.1905482,-0.03807082,1.344393,0.5389614,287.1517,153.6922,133.1134
4,0.900001,0.8672254,0.2505069,-0.3216752,-1.373314,1.316203,-2.115066,0.3800641,1.312604,0.510745,-1.100875,0.09472144,0.4557477,-1.366417,1.489636,1.828933,0.1560409,1.286807,0.5548756,-0.3680269,0.1247413,0.2050797,-0.4733268,0.9933425,0.8696438,0.492896,1.464376,0.3802595,-0.1700989,0.04945953,-0.1219841,-1.024304,0.07112198,0.1992487,0.5769572,1.496146,0.1911941,-0.04154158,1.34596,0.5416242,287.0562,154.5161,132.7649
4,0.9111122,0.8729132,0.2598293,-0.2992586,-1.375941,1.311574,-2.101885,0.3775913,1.31486,0.5112078,-1.106184,0.06604218,0.4439287,-1.36961,1.485699,1.820294,0.1526931,1.289317,0.5568125,-0.3821946,0.1524766,0.1861847,-0.4706141,0.994435,0.8732857,0.4919711,1.464574,0.3802459,-0.1710445,0.06541686,-0.1091365,-1.024833,0.07309032,0.2001773,0.5767334,1.496146,0.1916089,-0.04514461,1.347452,0.5444909,287.0042,155.7704,131.9812
4,0.9222233,0.8739703,0.283816,-0.2755243,-1.380162,1.307547,-2.089009,0.3750694,1.31668,0.5117664,-1.117841,0.01296015,0.4398034,-1.37373,1.481839,1.811929,0.1495531,1.291605,0.5583756,-0.3971781,0.1407639,0.1713359,-0.4688426,0.9937963,0.8787409,0.4909308,1.464882,0.380338,-0.1653153,0.1100184,-0.06855413,-1.023626,0.07608584,0.2002386,0.5762039,1.49629,0.1921597,-0.04861199,1.348892,0.5469708,287.0685,157.0447,130.9419
4,0.9333345,0.8733572,0.3222162,-0.2401847,-1.384265,1.302872,-2.076333,0.3726078,1.318648,0.5121591,-1.117838,-0.02914427,0.4446621,-1.37882,1.478064,1.803608,0.1462666,1.293674,0.5595818,-0.3946964,0.09383778,0.1827651,-0.4678136,0.9886376,0.8876265,0.4900128,1.465358,0.3804567,-0.1642296,0.1291844,-0.06317015,-1.023762,0.07867883,0.2010721,0.575789,1.496225,0.1926975,-0.05184179,1.349966,0.549397,286.9829,157.5671,130.2781
4,0.9444456,0.8651015,0.3516916,-0.220161,-1.390362,1.298094,-2.064961,0.370112,1.320506,0.5127916,-1.093421,-0.09996495,0.4603164,-1.384075,1.474238,1.795672,0.1431757,1.295825,0.5611115,-0.3775211,0.08004516,0.1889252,-0.4660265,0.9851945,0.894334,0.4889846,1.465703,0.3805509,-0.175895,0.1323509,-0.05771136,-1.023967,0.08045037,0.2025507,0.5753262,1.496136,0.1929498,-0.05560412,1.351494,0.5518208,286.7653,157.2309,130.4036
4,0.9555568,0.8646288,0.4232302,-0.1584937,-1.397338,1.292898,-2.054617,0.3677948,1.321997,0.5136461,-1.056895,-0.1725812,0.4501523,-1.392197,1.47097,1.787932,0.1401725,1.297782,0.5626609,-0.3485723,0.05990109,0.197075,-0.4645101,0.9808089,0.9010553,0.4877507,1.466023,0.3805516,-0.1878411,0.1483963,-0.07564167,-1.024979,0.08345921,0.2039555,0.5748171,1.496327,0.1933179,-0.05925898,1.352793,0.5538852,286.5256,156.9599,130.5883
4,0.9666679,0.8623368,0.4409881,-0.1468639,-1.404339,1.289158,-2.044585,0.3653113,1.32398,0.514426,-1.025119,-0.2373772,0.4370891,-1.398314,1.467497,1.779876,0.1371014,1.29986,0.564126,-0.3431847,0.07156813,0.210945,-0.4618315,0.9774345,0.9077052,0.4864806,1.46621,0.380506,-0.1911095,0.1430902,-0.08094637,-1.025672,0.08531583,0.2054605,0.5743264,1.496441,0.1934059,-0.06290088,1.354095,0.556112,286.3763,157.0104,130.5826
4,0.977779,0.861001,0.4610471,-0.1090059,-1.410703,1.284242,-2.033432,0.3628306,1.325542,0.5147521,-1.031305,-0.2679029,0.4249481,-1.405355,1.465164,1.771908,0.1340803,1.301846,0.5653856,-0.3796502,0.09065381,0.1943456,-0.4595194,0.9771177,0.9134745,0.4851575,1.466726,0.3805032,-0.2039,0.1345658,-0.08190749,-1.026406,0.08682264,0.2073782,0.5736962,1.496612,0.1939476,-0.06631427,1.355291,0.5579325,286.3311,157.9514,129.7739
4,0.9888902,0.8548629,0.4552074,-0.1218304,-1.41684,1.281176,-2.021288,0.360574,1.327311,0.5156653,-1.048852,-0.2851928,0.3992471,-1.410313,1.461642,1.764006,0.130894,1.303844,0.5663936,-0.4169577,0.1010528,0.2000466,-0.4570746,0.9745518,0.9216443,0.4838942,1.467099,0.3806856,-0.2027052,0.1504718,-0.06799828,-1.026041,0.08901589,0.2085404,0.5729867,1.496523,0.1941419,-0.06953361,1.356528,0.5598243,286.4649,160.2,127.8877
4,1.000001,0.8605751,0.4633504,-0.1048732,-1.422753,1.278293,-2.010368,0.358036,1.328891,0.5159407,-1.044238,-0.2940682,0.377262,-1.416705,1.458968,1.755684,0.1279518,1.305469,0.5672829,-0.4369557,0.08805165,0.2193293,-0.4547805,0.9695455,0.9317282,0.4824979,1.467495,0.3808365,-0.1896729,0.1695663,-0.04356445,-1.025139,0.09182166,0.2087205,0.5723139,1.496625,0.1946604,-0.07260895,1.357809,0.5616366,287.0058,163.4572,125.1434
4,1.011112,0.8822684,0.4759588,-0.1080486,-1.428797,1.275431,-1.999693,0.3558485,1.330009,0.5170584,-1.021072,-0.3023356,0.3699133,-1.423094,1.455532,1.746804,0.1247893,1.307101,0.5677073,-0.4348298,0.08593529,0.218224,-0.4527848,0.9665961,0.9390229,0.4811251,1.467882,0.3810337,-0.1949838,0.1802081,-0.04026438,-1.024907,0.09457977,0.2098006,0.5715728,1.496858,0.1951404,-0.07583471,1.359145,0.5633769,287.4458,165.3071,123.589
4,1.022224,0.9081384,0.4621827,-0.07880181,-1.434596,1.273357,-1.990858,0.3533839,1.33159,0.5175674,-0.9830025,-0.3107791,0.3442145,-1.429384,1.454201,1.73692,0.1220578,1.308526,0.5685189,-0.446543,0.08162364,0.2161734,-0.4508103,0.9632469,0.9473246,0.4796195,1.468206,0.3811564,-0.2184654,0.1844711,-0.04426544,-1.025114,0.0971352,0.2116515,0.5708494,1.496979,0.1956751,-0.07902223,1.360055,0.5644961,287.8903,165.2565,123.8218
4,1.033335,0.8963187,0.4619011,-0.07974979,-1.440649,1.271067,-1.981657,0.3509141,1.333243,0.5179965,-0.9530693,-0.3193094,0.3243105,-1.435402,1.451382,1.728619,0.1192176,1.3101,0.5695713,-0.4519431,0.09968387,0.2195244,-0.4479107,0.9606286,0.9550264,0.4781193,1.468608,0.3813078,-0.2356867,0.2026312,-0.05892287,-1.025461,0.1007153,0.2131472,0.5700849,1.49726,0.1962299,-0.08240851,1.361128,0.5659094,288.0576,164.8462,124.292
4,1.044446,0.8850535,0.464382,-0.07407123,-1.446456,1.268054,-1.972922,0.3484722,1.334115,0.5178585,-0.9143386,-0.3400578,0.3071913,-1.441813,1.44891,1.720322,0.1163438,1.31159,0.5704801,-0.4435312,0.1135981,0.2152715,-0.4451484,0.9584459,0.9616362,0.4764905,1.468987,0.3814945,-0.2442507,0.2122245,-0.06199352,-1.025649,0.1039602,0.2145272,0.5693204,1.497346,0.1967921,-0.08588171,1.361981,0.5670803,288.0201,163.6792,125.2428
4,1.055557,0.8535744,0.494361,-0.06547952,-1.453323,1.264832,-1.964171,0.3458797,1.335798,0.5176015,-0.8944353,-0.3685284,0.2932659,-1.449299,1.446092,1.71324,0.1134551,1.312799,0.571228,-0.468338,0.1338387,0.1932331,-0.4425673,0.958526,0.9675911,0.4747321,1.469276,0.3816714,-0.2453076,0.2175453,-0.0598301,-1.025622,0.1071367,0.2158332,0.5685109,1.4975,0.1975279,-0.08925009,1.36285,0.5683331,287.9063,162.8532,125.7241
4,1.066668,0.8823097,0.5323688,-0.06377077,-1.461316,1.261729,-1.95439,0.343627,1.336872,0.5179789,-0.9050373,-0.4089362,0.3007516,-1.457458,1.443142,1.703905,0.110667,1.314305,0.5728669,-0.4864856,0.1316351,0.1880516,-0.4404261,0.9565311,0.9754938,0.473078,1.469689,0.381906,-0.2516657,0.2292442,-0.05545836,-1.025435,0.1105653,0.2171723,0.5676464,1.497592,0.1982458,-0.09267011,1.363696,0.5695986,287.9363,163.3588,124.9923
4,1.077779,0.8949431,0.5913619,-0.04382366,-1.471364,1.257726,-1.944139,0.3412358,1.337744,0.518141,-0.9355685,-0.4803216,0.3316356,-1.467432,1.440462,1.695348,0.1079262,1.315505,0.5737636,-0.4853392,0.1464497,0.2062381,-0.4369566,0.9535502,0.983651,0.4713105,1.46996,0.3821452,-0.2515305,0.2547625,-0.04152011,-1.024636,0.1148122,0.2178032,0.5667186,1.49776,0.1989832,-0.09587842,1.364569,0.5709476,288.2016,165.3926,122.9855
4,1.08889,0.8876348,0.6440567,-0.03423631,-1.481387,1.254843,-1.933747,0.3388966,1.338528,0.5186999,-0.9571667,-0.5342703,0.3324248,-1.477359,1.43747,1.687691,0.1051731,1.316586,0.5746577,-0.4705611,0.1317548,0.1815149,-0.4355259,0.9524769,0.9892673,0.4695066,1.470333,0.3824141,-0.2493894,0.2760679,-0.03932985,-1.024122,0.1192697,0.2182314,0.5656691,1.498083,0.1997828,-0.09902652,1.365535,0.5722284,288.6403,167.4693,121.0488
4,1.100002,0.8851952,0.6956314,-0.03010842,-1.492717,1.251707,-1.924064,0.3364757,1.339245,0.5188375,-0.9698192,-0.6042508,0.3348562,-1.488061,1.434393,1.679901,0.1024628,1.31759,0.5754669,-0.4758582,0.1051686,0.1686242,-0.4345011,0.949914,0.9971016,0.4676879,1.470742,0.3827662,-0.2440443,0.2845853,-0.03722539,-1.023696,0.1233289,0.2186703,0.5647365,1.498285,0.2005367,-0.1022542,1.36617,0.5734947,289.3249,169.4333,119.2832
4,1.111113,0.892037,0.7652577,-0.02396876,-1.504686,1.24895,-1.915667,0.3339974,1.340375,0.5191033,-0.9597914,-0.6772405,0.3340756,-1.500016,1.431026,1.671808,0.09962106,1.318333,0.576149,-0.4779398,0.1051157,0.1739706,-0.4323791,0.9469005,1.005299,0.4658741,1.4712,0.3829484,-0.2546028,0.2792116,-0.02753194,-1.022906,0.1264575,0.2203667,0.5637158,1.498511,0.2013376,-0.1053383,1.366638,0.5745148,289.7873,169.9856,118.6951
4,1.122224,0.8970219,0.825793,-0.0238156,-1.51676,1.246041,-1.908194,0.3315731,1.341162,0.519311,-0.9312789,-0.7380318,0.3334726,-1.512479,1.427536,1.663818,0.09708312,1.319204,0.577553,-0.4694755,0.1264299,0.1804107,-0.4293325,0.9449447,1.012067,0.4640453,1.471533,0.3832474,-0.2705809,0.2760088,-0.02737407,-1.022542,0.1299146,0.2221497,0.5626865,1.498683,0.2022002,-0.108668,1.366807,0.5756391,289.8729,169.8037,118.5538
4,1.133335,0.9041386,0.880805,-0.02325711,-1.528309,1.242499,-1.900328,0.3290714,1.342013,0.5191293,-0.9147563,-0.7779744,0.3285403,-1.525165,1.42407,1.65582,0.09445941,1.319725,0.5782795,-0.4620493,0.1222394,0.1739359,-0.4273255,0.9425822,1.019034,0.4621897,1.471659,0.383487,-0.272719,0.3090205,-0.02616663,-1.021744,0.1350223,0.222665,0.5617265,1.498756,0.2031107,-0.1119308,1.367011,0.5768386,289.7235,169.2604,118.687
4,1.144446,0.9169065,0.9425447,-0.02780944,-1.541228,1.238158,-1.892059,0.3267248,1.342113,0.5186155,-0.9086466,-0.8418299,0.3380779,-1.538604,1.420337,1.647554,0.09181806,1.320092,0.5788999,-0.4538074,0.118227,0.1397413,-0.4261138,0.9437398,1.022845,0.4603151,1.471924,0.3838193,-0.2653552,0.3335523,-0.03361572,-1.021382,0.1403504,0.2226501,0.5606969,1.498859,0.2039886,-0.1151397,1.367142,0.5779926,289.6395,169.4291,118.2748
4,1.155557,0.9399201,0.9875172,-0.0279538,-1.555565,1.233943,-1.883989,0.3246095,1.342309,0.5185823,-0.9163879,-0.9109155,0.3509594,-1.552395,1.4169,1.638837,0.08929256,1.320333,0.5795293,-0.4527684,0.1055113,0.129005,-0.4249116,0.9424176,1.029022,0.4584155,1.472199,0.3842156,-0.2579598,0.3452927,-0.0389793,-1.021036,0.1453236,0.2226477,0.5596822,1.499042,0.204869,-0.1181729,1.367206,0.5792689,289.4271,170.1556,117.4047
4,1.166668,0.9615567,1.012251,-0.03564233,-1.569499,1.230431,-1.875394,0.3222601,1.342561,0.5184588,-0.9300643,-0.9584401,0.3486028,-1.56548,1.413566,1.629761,0.08665255,1.320618,0.5801327,-0.4527037,0.0852941,0.1235625,-0.4240834,0.9398814,1.036342,0.45647,1.472604,0.3846881,-0.2518412,0.3251464,-0.0657466,-1.021972,0.1489458,0.2233825,0.5586376,1.499257,0.2056844,-0.1210708,1.367129,0.5804867,289.5483,171.7541,115.9858
4,1.17778,0.986771,1.039796,-0.03384843,4.700046,1.227103,-1.867795,0.3198392,1.3428,0.5183029,-0.9218346,-0.9914838,0.332562,4.703611,1.410462,1.620256,0.08414993,1.320664,0.5806887,-0.4578097,0.05752808,0.130901,-0.4235449,0.9359611,1.045111,0.4545386,1.473019,0.3849785,-0.2487615,0.2857808,-0.07869858,-1.02275,0.151422,0.2247319,0.5574323,1.499434,0.206641,-0.1238662,1.366922,0.5817917,289.8893,173.2877,114.801
