loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.6000003,-0.8501973,0.5574089,-0.5506664,4.712242,1.340199,-2.449227,0.425544,1.239706,0.4607692,-1.510811,0.4843389,0.6527855,4.707086,1.48501,1.936962,0.2280606,1.194283,0.4953408,-0.1564667,-0.1337864,0.3284659,-0.5197846,1.233385,0.5759805,0.4828877,1.457095,0.3810894,0.03127646,-0.2008145,-0.09245941,-1.056983,0.1495658,0.1716961,0.5672049,1.498802,0.1956594,0.02433813,1.274946,0.4724812,279.7245,120.6768,150.4522
4,0.6111114,-0.7615296,0.5527229,-0.5353874,-1.569432,1.332797,-2.432092,0.4235103,1.241609,0.4624684,-1.508144,0.4833687,0.6235668,4.707988,1.477039,1.942778,0.2250705,1.198182,0.4980314,-0.1593919,-0.1445875,0.3518711,-0.5169302,1.224738,0.5853583,0.4835792,1.457615,0.3808696,0.04504837,-0.2274527,-0.09798163,-1.058849,0.1458159,0.1726213,0.5673214,1.49895,0.1953664,0.02136429,1.279853,0.4766777,279.8523,117.4018,153.9517
4,0.6222225,-0.6517494,0.5488941,-0.5109284,4.712409,1.324371,-2.413363,0.4212157,1.243735,0.4638932,-1.55461,0.4511862,0.633692,4.707898,1.469282,1.946516,0.2217666,1.202223,0.5011191,-0.1417093,-0.2298203,0.3704174,-0.5160375,1.210324,0.5988322,0.4844384,1.458129,0.3806028,0.05763602,-0.2732365,-0.114184,-1.061399,0.1410021,0.1738778,0.567494,1.498911,0.195015,0.01837701,1.28474,0.4813245,279.9017,116.0235,155.5763
4,0.6333337,-0.5745496,0.5396636,-0.5017196,4.710941,1.316124,-2.394102,0.4193274,1.245715,0.4651401,-1.59378,0.4213109,0.6398284,4.708171,1.461327,1.950622,0.2187048,1.206292,0.5041578,-0.117591,-0.3108199,0.3985037,-0.5151742,1.193542,0.6139731,0.4852743,1.458575,0.3803976,0.06074239,-0.312648,-0.1206908,-1.063839,0.135936,0.1755889,0.5677985,1.49882,0.1946809,0.01539578,1.289605,0.4857802,279.95,117.0996,154.9813
4,0.6444448,-0.4699921,0.5361087,-0.4808788,4.707856,1.308028,-2.374318,0.4168825,1.247978,0.4665771,-1.645488,0.3702877,0.6537642,4.707281,1.45389,1.952262,0.2153829,1.210332,0.5072742,-0.070952,-0.4406319,0.4133307,-0.5163677,1.172008,0.6318781,0.4861556,1.458961,0.3801265,0.05014531,-0.3137177,-0.1152549,-1.065552,0.1321499,0.1771868,0.5679657,1.498747,0.1943705,0.01215904,1.294185,0.4902846,280.1122,120.2374,152.5674
4,0.655556,-0.383193,0.5326741,-0.462249,4.706003,1.299689,-2.355733,0.4147564,1.250502,0.4678457,-1.656383,0.3461682,0.6606404,4.706383,1.446339,1.95411,0.2121615,1.214489,0.5104492,-0.05596787,-0.4798855,0.3991234,-0.5169515,1.15722,0.6450599,0.4868075,1.459402,0.3799088,0.04052541,-0.2987954,-0.1193792,-1.067392,0.1292863,0.1783902,0.567973,1.498531,0.1941156,0.008632999,1.297142,0.4904283,280.3549,121.9193,151.5073
4,0.6666671,-0.3036208,0.5127312,-0.4615411,4.704358,1.292224,-2.337275,0.412194,1.252869,0.4692643,-1.657211,0.3346605,0.6448398,4.706192,1.439164,1.95514,0.2088125,1.218768,0.5140512,-0.04355884,-0.4891482,0.3531464,-0.5185281,1.144938,0.6557574,0.487336,1.459651,0.3796852,0.0362772,-0.2774871,-0.1192928,-1.069147,0.1269155,0.1792672,0.5681208,1.498456,0.1938725,0.005064763,1.301417,0.4946138,280.5572,123.6516,150.2681
4,0.6777782,-0.245334,0.4948014,-0.4606289,4.704163,1.284614,-2.318665,0.4095293,1.255436,0.4703436,-1.659032,0.332002,0.6277168,4.705801,1.432102,1.955921,0.2053646,1.222796,0.5172193,-0.06533879,-0.4730513,0.3118957,-0.5196509,1.135044,0.665953,0.4877588,1.460118,0.3794188,0.03415553,-0.2721665,-0.1181901,-1.070878,0.1237986,0.1804627,0.5681875,1.498367,0.1937077,0.001554761,1.305638,0.4994257,280.6192,123.5164,150.6183
4,0.6888894,-0.1465355,0.4573023,-0.4435229,4.70251,1.277382,-2.299414,0.40693,1.257858,0.4718115,-1.676847,0.3250349,0.6146848,4.705264,1.426248,1.954341,0.2017084,1.226956,0.5203974,-0.1240925,-0.4233561,0.3233718,-0.5184227,1.125456,0.6778637,0.4880595,1.460486,0.3792684,0.0373769,-0.266846,-0.1160828,-1.07259,0.1208898,0.1813192,0.5683088,1.498272,0.1934779,-0.002078205,1.309747,0.5036067,280.5809,122.979,151.3011
4,0.7000005,-0.04632317,0.4050283,-0.4195197,4.701418,1.272227,-2.278424,0.4046428,1.260189,0.4738364,-1.720355,0.3091189,0.5536376,4.704767,1.421552,1.95139,0.1978925,1.231082,0.5234349,-0.1554235,-0.3637948,0.3112163,-0.517106,1.117827,0.6872535,0.4882855,1.460916,0.3790379,0.04481748,-0.2508715,-0.1193312,-1.074534,0.1185494,0.1815376,0.5684155,1.498113,0.193162,-0.005802426,1.313645,0.5078367,280.1703,120.4799,153.6613
4,0.7111117,0.04107663,0.3508084,-0.3973499,4.700299,1.265891,-2.25923,0.4023195,1.262542,0.4761474,-1.726547,0.3046278,0.5088093,4.704607,1.4173,1.94817,0.1941472,1.235303,0.5265229,-0.1757199,-0.3383952,0.3211259,-0.5162255,1.1081,0.6983338,0.4887615,1.461241,0.3788481,0.0373061,-0.2380693,-0.1256255,-1.076565,0.116451,0.1823267,0.5685773,1.497991,0.1929543,-0.009382658,1.317496,0.5120993,279.9942,118.1121,156.0987
4,0.7222228,0.09341742,0.2934629,-0.3744118,4.699664,1.262406,-2.240432,0.3993897,1.265159,0.4778435,-1.715799,0.2956806,0.4392876,4.70483,1.413818,1.945274,0.1904069,1.239456,0.5293486,-0.2101424,-0.2321873,0.3465434,-0.5121824,1.102932,0.7063076,0.4887781,1.461596,0.3786833,0.01695833,-0.2135329,-0.1370828,-1.078714,0.1150756,0.1834463,0.5686212,1.4979,0.1928065,-0.0134504,1.320974,0.5158315,279.7873,113.8999,160.2801
4,0.7333339,0.1188877,0.2555444,-0.3632987,4.698376,1.255775,-2.221726,0.3968297,1.268177,0.4801638,-1.709311,0.2886404,0.4220459,4.704143,1.410007,1.942988,0.1871476,1.243892,0.5325966,-0.2211368,-0.1789522,0.3416131,-0.5098036,1.097467,0.7138841,0.4890054,1.461952,0.3785169,0.01482716,-0.2082033,-0.1381213,-1.080693,0.1129612,0.1842122,0.5686444,1.497907,0.1927102,-0.01753738,1.32444,0.5196205,279.6057,111.9044,162.5613
4,0.7444451,0.1625937,0.2405812,-0.332355,4.696036,1.252941,-2.203755,0.3938106,1.270831,0.4817283,-1.692574,0.2423834,0.3790109,4.703166,1.406685,1.939716,0.1833414,1.247966,0.5352647,-0.2599304,-0.1470315,0.312321,-0.5082957,1.09322,0.7216607,0.4890978,1.462317,0.3783665,0.01306897,-0.1837673,-0.1039634,-1.080943,0.1116216,0.1847778,0.568621,1.497858,0.1926241,-0.021547,1.327806,0.5232959,279.3247,113.3587,161.6872
4,0.7555562,0.2048745,0.2518247,-0.3098936,4.693587,1.248386,-2.185337,0.3911777,1.273823,0.4831724,-1.690643,0.2064703,0.3681979,4.701114,1.40263,1.936158,0.1796074,1.251968,0.5379231,-0.2876114,-0.1482514,0.313634,-0.5069556,1.085447,0.7324982,0.4892665,1.46269,0.3782709,0.0184661,-0.1773925,-0.097611,-1.082098,0.1097742,0.18523,0.5686821,1.497796,0.1924298,-0.02542946,1.331137,0.5270887,279.0459,114.8364,160.6844
4,0.7666674,0.3066466,0.2910248,-0.252397,4.68869,1.244096,-2.167022,0.3883606,1.276458,0.4845817,-1.697666,0.1413457,0.3842925,4.697084,1.399495,1.930002,0.1757556,1.255531,0.5398946,-0.3045598,-0.1664517,0.3136888,-0.5060326,1.076917,0.7439253,0.489365,1.462991,0.3782017,0.02383089,-0.1688794,-0.09445453,-1.083315,0.1082362,0.1855006,0.5686526,1.497767,0.1923187,-0.02967326,1.334179,0.5305414,278.6483,117.1905,158.7186
4,0.7777785,0.3859966,0.3169508,-0.230715,4.682358,1.238554,-2.147779,0.3861256,1.278115,0.4866657,-1.72352,0.07415271,0.4074721,4.692988,1.395815,1.92346,0.1719247,1.259331,0.5424583,-0.2960244,-0.1855336,0.3049796,-0.5055697,1.068377,0.7543294,0.4894304,1.463176,0.3779595,0.02185906,-0.1657068,-0.07952086,-1.084159,0.1064244,0.1861869,0.5686916,1.497694,0.1921945,-0.03411125,1.337103,0.5340676,278.2858,117.424,158.5232
4,0.7888896,0.5283031,0.3552737,-0.1879137,4.676984,1.234104,-2.128402,0.3833859,1.280694,0.4881091,-1.747706,0.03316677,0.4154301,4.68693,1.39284,1.913449,0.1678877,1.263067,0.5449307,-0.2971421,-0.2035592,0.2889084,-0.5056075,1.060343,0.7646676,0.4894327,1.463436,0.377841,0.01768139,-0.1571967,-0.07200275,-1.084943,0.104921,0.1868415,0.5686719,1.497648,0.1920893,-0.03859221,1.339883,0.5374138,278.0034,116.1433,159.7115
4,0.8000008,0.6654789,0.4094521,-0.1449611,4.669449,1.228874,-2.109813,0.3802038,1.284001,0.4889596,-1.758186,-0.06328738,0.4199103,4.679016,1.389755,1.902502,0.1639311,1.266695,0.5477078,-0.3118952,-0.2430636,0.2898513,-0.5064081,1.04991,0.7783448,0.4890957,1.463874,0.3773558,0.007995114,-0.1358618,-0.08251354,-1.086386,0.1043506,0.1873358,0.568541,1.49762,0.1920526,-0.04351743,1.3422,0.5406259,277.8152,111.8863,163.5856
4,0.8111119,0.7723387,0.4157566,-0.1221049,4.663068,1.224886,-2.091175,0.3772418,1.286673,0.4902742,-1.758203,-0.09819865,0.4178594,4.673092,1.387314,1.891632,0.1597144,1.270245,0.5501533,-0.313187,-0.2216991,0.2782615,-0.5057002,1.043561,0.7874839,0.4888452,1.464021,0.377435,0.009089559,-0.1166818,-0.08142921,-1.087454,0.1038476,0.1873244,0.5684605,1.497601,0.1920836,-0.04822453,1.344594,0.5438212,277.6075,107.9171,167.2554
4,0.8222231,0.8470201,0.4046239,-0.1085774,4.657037,1.220623,-2.072552,0.3741077,1.289206,0.4910712,-1.760507,-0.136923,0.3945865,4.667603,1.385193,1.880404,0.1556235,1.273714,0.5523572,-0.3080614,-0.1758887,0.2827345,-0.5036879,1.038066,0.7955488,0.4884278,1.464244,0.3774023,0.002769098,-0.09112167,-0.0759855,-1.08814,0.103804,0.1875411,0.5683203,1.497597,0.1921327,-0.0531306,1.346156,0.546792,277.366,103.1372,171.7714
4,0.8333342,0.8982201,0.3986244,-0.09617996,4.650115,1.216629,-2.054363,0.3713295,1.2919,0.4932818,-1.751646,-0.1667202,0.3743501,4.66207,1.383162,1.869847,0.1513573,1.277245,0.5546184,-0.3146771,-0.1503044,0.2722959,-0.5024437,1.03248,0.8041077,0.4881241,1.464444,0.377522,-0.003672063,-0.07512397,-0.08228569,-1.089401,0.1036827,0.1877268,0.5681474,1.497563,0.1921854,-0.05757199,1.348027,0.5498832,276.9017,105.7299,169.6852
4,0.8444453,0.9849744,0.400753,-0.05830768,4.643114,1.214851,-2.036334,0.3681433,1.29468,0.4945314,-1.739386,-0.2062444,0.3349899,4.655109,1.382395,1.856704,0.1471793,1.28067,0.5565398,-0.343529,-0.1312876,0.2737354,-0.5008836,1.026713,0.813985,0.4874585,1.464714,0.377573,-0.01219389,-0.0559417,-0.08322355,-1.090351,0.1039377,0.1880437,0.5678916,1.497578,0.1923459,-0.06181624,1.350062,0.552863,276.4411,116.2754,160.2834
4,0.8555565,1.032127,0.397081,-0.04580462,4.636471,1.211925,-2.018397,0.3651227,1.29766,0.4960957,-1.726803,-0.2273639,0.3014751,4.648906,1.380973,1.844579,0.1429782,1.284163,0.5586922,-0.3489317,-0.1143339,0.2812708,-0.4992282,1.019415,0.8243445,0.4869677,1.464922,0.3775091,-0.01862857,-0.04101203,-0.0884508,-1.091444,0.1041347,0.1882969,0.567661,1.497647,0.1924453,-0.06630906,1.352068,0.5558898,276.3469,125.2137,152.2047
4,0.8666676,1.128898,0.3976606,-0.03731251,4.630063,1.21016,-2.001639,0.3620105,1.300501,0.4971006,-1.691611,-0.243147,0.27633,4.642079,1.379735,1.829574,0.139158,1.287163,0.5603225,-0.3617706,-0.1196232,0.2654645,-0.4985256,1.013922,0.8336053,0.4862007,1.465154,0.3774714,-0.03245615,-0.0250269,-0.0872087,-1.092314,0.1046303,0.1888874,0.5673504,1.497699,0.1926317,-0.07074592,1.353582,0.5585126,276.6075,131.6205,146.4965
4,0.8777788,1.21382,0.4325023,-0.04170597,4.623107,1.206994,-1.985618,0.3592855,1.30327,0.4981425,-1.648529,-0.2652723,0.2698934,4.633982,1.378815,1.814891,0.1348552,1.29006,0.5620656,-0.4061536,-0.1190141,0.304246,-0.4964643,1.004569,0.847693,0.4853877,1.465403,0.3774762,-0.04839807,-0.006913025,-0.08487743,-1.09313,0.105299,0.1895883,0.5670326,1.497721,0.1928034,-0.07549792,1.354761,0.5610403,276.7509,128.4755,149.5898
4,0.8888899,1.259018,0.4762734,-0.04558006,4.614789,1.204478,-1.969825,0.3562761,1.305999,0.4990206,-1.61958,-0.3124517,0.2723552,4.625168,1.376451,1.800378,0.131082,1.293037,0.5637696,-0.4250314,-0.08213151,0.3578961,-0.492346,0.9957568,0.8608993,0.4845864,1.465665,0.3775048,-0.05049505,0.01225923,-0.08268653,-1.093812,0.1063589,0.1897425,0.5666641,1.497766,0.1930053,-0.08026241,1.355907,0.5634733,276.7729,122.5155,155.2435
4,0.900001,1.298876,0.5763227,-0.03138158,4.60435,1.201092,-1.955872,0.3536613,1.30855,0.5001719,-1.575185,-0.3833592,0.2905493,4.613371,1.373855,1.786218,0.1276487,1.295527,0.565227,-0.4413081,-0.05125111,0.3433179,-0.489767,0.9908627,0.8705567,0.4836286,1.465881,0.3774292,-0.05151564,0.04633941,-0.08047591,-1.094298,0.1083058,0.1893478,0.5663246,1.497856,0.193264,-0.08456424,1.356754,0.5656588,276.5205,116.2568,161.3224
4,0.9111122,1.28711,0.6293046,-0.03083682,4.59275,1.197275,-1.941938,0.350922,1.310587,0.5004978,-1.535988,-0.4756747,0.3153212,4.6031,1.371524,1.773823,0.124024,1.298127,0.5667727,-0.4625753,-0.0290788,0.3596354,-0.486584,0.9838169,0.8825455,0.4825533,1.46618,0.3774242,-0.06210663,0.07190923,-0.07605258,-1.094654,0.1102716,0.1894653,0.5658162,1.497944,0.1935592,-0.08889505,1.357879,0.5678411,276.1949,112.8153,164.8441
4,0.9222233,1.292023,0.6875494,-0.02424619,4.578906,1.194374,-1.928875,0.3480824,1.312574,0.50073,-1.501867,-0.6078225,0.3320589,4.591537,1.369351,1.760869,0.1207943,1.300546,0.5678675,-0.457575,-0.004429489,0.3384207,-0.483997,0.9797975,0.8910156,0.4813755,1.466516,0.3774641,-0.07803932,0.07404025,-0.07161995,-1.095111,0.1113845,0.1903393,0.56525,1.498022,0.1938765,-0.09259467,1.358942,0.5698767,275.524,113.6451,164.3508
4,0.9333345,1.283923,0.7595772,-0.003995955,4.566535,1.191497,-1.914355,0.3451387,1.314656,0.5007679,-1.488151,-0.6822562,0.3168448,4.578884,1.367623,1.748473,0.1173363,1.302842,0.5688872,-0.4726222,-0.0415915,0.3021378,-0.4840162,0.9737402,0.9020385,0.4800759,1.46703,0.3774178,-0.100284,0.06871219,-0.05967089,-1.095172,0.1121462,0.1917084,0.5646263,1.498116,0.1942155,-0.0959774,1.360084,0.5721589,274.8605,124.4666,154.1452
4,0.9444456,1.28282,0.8103335,-0.01663926,4.55473,1.189372,-1.9005,0.3423507,1.316682,0.5009592,-1.475899,-0.7200422,0.296313,4.566392,1.364903,1.735799,0.1142146,1.305078,0.5698602,-0.4818885,-0.05776511,0.3277014,-0.4822005,0.9645625,0.9158279,0.4787459,1.467486,0.3774483,-0.1184397,0.1038897,-0.06580275,-1.095648,0.1148169,0.1924123,0.5640038,1.498225,0.1945636,-0.09919253,1.361369,0.5742515,274.4853,140.1159,139.0925
4,0.9555568,1.302549,0.8660944,-0.03907514,4.541794,1.18635,-1.888232,0.3399084,1.319097,0.5012641,-1.440326,-0.7767254,0.3021402,4.553229,1.361521,1.722185,0.1108909,1.30685,0.5705588,-0.4669533,-0.03327525,0.3436905,-0.4791512,0.9574259,0.9268066,0.4773073,1.467889,0.3774352,-0.1259572,0.1561157,-0.07414067,-1.096012,0.1188414,0.1921513,0.563312,1.498357,0.195039,-0.1027053,1.36238,0.5762743,274.3915,150.1332,129.3482
4,0.9666679,1.338829,0.9379861,-0.05466983,4.528602,1.183289,-1.875452,0.3372904,1.320898,0.5012765,-1.427186,-0.8253242,0.2984975,4.538619,1.358198,1.707793,0.108007,1.308433,0.5713603,-0.4713734,0.01564467,0.3546599,-0.4751964,0.9522045,0.9368275,0.4758757,1.468263,0.3774133,-0.1292131,0.1678484,-0.08047538,-1.096666,0.1215599,0.1924496,0.5626366,1.49851,0.1954153,-0.1064729,1.363534,0.5781977,274.2372,155.6919,123.9384
4,0.977779,1.365926,1.049006,-0.06736237,4.511944,1.179135,-1.862121,0.3350307,1.322479,0.5010648,-1.443741,-0.9347668,0.3165905,4.521845,1.354443,1.693638,0.105361,1.309983,0.572001,-0.5044826,0.09198372,0.3894839,-0.4692011,0.9474928,0.9477559,0.4743696,1.468801,0.3774898,-0.1388676,0.147631,-0.08574168,-1.097573,0.1228273,0.1937037,0.5618414,1.498694,0.1957829,-0.1101982,1.364024,0.5797552,273.8875,155.6349,123.9318
4,0.9888902,1.351761,1.136838,-0.07812667,4.49437,1.175674,-1.848103,0.3323103,1.323989,0.5008249,-1.46954,-1.034296,0.3174792,4.504501,1.350903,1.681103,0.1024112,1.311707,0.5727453,-0.5193691,0.1577233,0.4304738,-0.4623732,0.9414887,0.9594184,0.4728813,1.469198,0.3775339,-0.1441006,0.1369632,-0.07611844,-1.09782,0.1242064,0.1948696,0.5610213,1.498841,0.1961985,-0.1138673,1.364681,0.5813453,273.4482,154.3626,125.1015
4,1.000001,1.331496,1.239117,-0.0978424,4.4738,1.171677,-1.833477,0.3298212,1.324873,0.5004468,-1.521293,-1.173513,0.3113156,4.485923,1.347002,1.668954,0.09963307,1.313011,0.573092,-0.5068187,0.2290382,0.4488545,-0.4551667,0.9372401,0.968304,0.4713136,1.469557,0.3775139,-0.1405464,0.1571457,-0.04415735,-1.096757,0.1268963,0.1948867,0.5601095,1.498982,0.1964436,-0.1172061,1.364832,0.5826128,273.1531,156.8315,122.7132
4,1.011112,1.321008,1.307146,-0.115006,4.453839,1.167052,-1.820417,0.3271932,1.326095,0.4997578,-1.528543,-1.274794,0.3104318,4.467383,1.343391,1.656421,0.09667498,1.314394,0.573446,-0.4961778,0.1972897,0.4262252,-0.4521893,0.9312918,0.9787955,0.4697572,1.470019,0.3774643,-0.1328373,0.1890554,-0.02180145,-1.095572,0.1303821,0.1944837,0.5592083,1.499136,0.196835,-0.1204343,1.36557,0.5842072,272.9916,164.7438,115.0124
4,1.022224,1.228313,1.433007,-0.09879732,4.434691,1.163445,-1.808953,0.3244303,1.327181,0.499176,-1.49488,-1.332817,0.2910361,4.445583,1.340331,1.648454,0.09405133,1.315262,0.5734184,-0.5354738,0.04196021,0.3500799,-0.4559055,0.9217491,0.9945711,0.4681313,1.470516,0.3772926,-0.1251521,0.2337577,-0.002622293,-1.094208,0.1350369,0.1933881,0.5583498,1.499248,0.1971614,-0.1230873,1.366076,0.5856688,272.9904,175.8065,104.2182
4,1.033335,1.163396,1.476575,-0.1138985,4.415213,1.159624,-1.801716,0.321724,1.328436,0.4990962,-1.396819,-1.397893,0.2886161,4.426992,1.336507,1.639377,0.09149691,1.316181,0.5736532,-0.5377074,0.01971486,0.3254742,-0.4546282,0.9160454,1.005635,0.4665557,1.471036,0.3772895,-0.132733,0.2455006,-0.01316755,-1.094028,0.138415,0.193941,0.5572146,1.499529,0.1981907,-0.1262505,1.366749,0.5873497,272.9267,183.8107,96.3642
4,1.044446,1.112858,1.538599,-0.0982141,4.395833,1.154374,-1.795933,0.3190022,1.329019,0.4983671,-1.294592,-1.457498,0.3066787,4.406608,1.333917,1.631589,0.0889,1.316773,0.5736949,-0.5023544,0.01553316,0.3442998,-0.4523017,0.907452,1.017568,0.4648511,1.471415,0.3772423,-0.1425206,0.2274318,-0.03121177,-1.094628,0.1406917,0.1948235,0.5561994,1.499768,0.1986077,-0.1290502,1.367176,0.5886697,272.6686,189.2972,91.11261
4,1.055557,1.085204,1.565263,-0.1001821,4.376747,1.150992,-1.786694,0.3164731,1.330312,0.4981186,-1.271309,-1.484426,0.274195,4.387253,1.331352,1.622307,0.08631375,1.317575,0.5739396,-0.4781222,0.0572274,0.3400323,-0.4486148,0.903296,1.025772,0.4630445,1.471783,0.3771915,-0.1478998,0.213591,-0.03437218,-1.094644,0.1427621,0.1958172,0.5550083,1.50016,0.1989501,-0.1321006,1.36745,0.5900377,272.3539,194.8197,85.87316
4,1.066668,1.058987,1.615671,-0.08317272,4.354897,1.147786,-1.779588,0.3136501,1.330679,0.4974961,-1.228033,-1.57203,0.2389947,4.366249,1.329617,1.61445,0.0835785,1.31803,0.5738087,-0.4637936,0.09376581,0.2974913,-0.4457098,0.9025369,1.030999,0.4610625,1.472137,0.3771839,-0.1467272,0.2061122,-0.02374575,-1.094148,0.1448907,0.1964148,0.5538578,1.500412,0.1993675,-0.1350076,1.367483,0.5911363,272.0064,199.3091,81.89549
4,1.077779,1.074388,1.659555,-0.08564785,4.333659,1.144271,-1.77042,0.3109031,1.331014,0.4967666,-1.230565,-1.614131,0.1950073,4.344933,1.327431,1.60441,0.08085546,1.318459,0.573844,-0.5142086,0.07565218,0.2499105,-0.4450989,0.9001685,1.04046,0.4591823,1.472637,0.3772006,-0.1506225,0.213497,0.01147197,-1.092186,0.1474125,0.1970979,0.5525633,1.500665,0.1996422,-0.1378555,1.367499,0.5923042,271.9172,206.3907,75.29765
4,1.08889,1.089899,1.6825,-0.1015975,4.312648,1.141098,-1.761535,0.3079117,1.331479,0.4960651,-1.223659,-1.640037,0.1605027,4.323658,1.324926,1.594038,0.07799509,1.318694,0.5737679,-0.5377157,0.06495336,0.2362186,-0.4437018,0.8961868,1.050861,0.4572531,1.473125,0.3772283,-0.1654643,0.2241472,0.01804124,-1.091189,0.1505208,0.1980481,0.5513468,1.500901,0.2000823,-0.1405491,1.367255,0.5934094,272.1202,211.4776,70.78288
4,1.100002,1.069093,1.689746,-0.1251533,4.292162,1.137134,-1.755013,0.305046,1.331862,0.4960067,-1.175747,-1.642596,0.1518965,4.302807,1.321835,1.584692,0.0752072,1.318987,0.5736728,-0.5421737,0.04912502,0.205276,-0.4430163,0.8933649,1.059506,0.4551156,1.473706,0.377233,-0.1888949,0.2316148,0.01830934,-1.090382,0.1535701,0.1995347,0.5500023,1.501068,0.2004333,-0.1432737,1.367,0.5946712,272.1806,215.5278,67.05374
4,1.111113,1.021112,1.669639,-0.1540992,4.273153,1.133089,-1.750583,0.3020829,1.332308,0.4952815,-1.0795,-1.631964,0.1475573,4.283538,1.318157,1.576419,0.07245013,1.31919,0.5736368,-0.5415434,0.08018225,0.1766804,-0.4408203,0.8935871,1.065435,0.4531097,1.474196,0.3772335,-0.2006045,0.2401398,0.01844376,-1.089657,0.1567832,0.2006551,0.548799,1.5013,0.2009177,-0.1461321,1.366739,0.5957578,272.0348,218.4353,64.23952
4,1.122224,0.9372537,1.638831,-0.174685,4.255454,1.128219,-1.748877,0.2991594,1.332747,0.4943087,-0.9614522,-1.608997,0.1598582,4.265596,1.314313,1.569724,0.07018641,1.319178,0.573442,-0.5127522,0.1100459,0.1968238,-0.4373267,0.8902472,1.073192,0.4510336,1.474711,0.3772187,-0.1919431,0.2827276,0.02908895,-1.08809,0.1617157,0.2001722,0.5474269,1.501513,0.2014239,-0.1487936,1.366125,0.5966945,271.7061,226.9095,55.78466
4,1.133335,0.8902097,1.593548,-0.1860294,4.236773,1.12326,-1.746658,0.2965019,1.333054,0.4937,-0.8765724,-1.592448,0.1543607,4.248418,1.311035,1.56234,0.06779316,1.319117,0.5731175,-0.4624915,0.1908968,0.262871,-0.4304792,0.88458,1.081638,0.4488971,1.475188,0.3772211,-0.181391,0.3051083,0.01837216,-1.087427,0.1662374,0.1997435,0.5461586,1.501781,0.2018514,-0.1516569,1.365481,0.5975493,271.5105,242.5918,40.30579
4,1.144446,0.8796579,1.542955,-0.1783629,4.219952,1.119705,-1.743453,0.2937143,1.333522,0.493073,-0.8290992,-1.558232,0.1303299,4.231715,1.308826,1.554504,0.06515247,1.319098,0.5727296,-0.446942,0.2220366,0.2341378,-0.426468,0.8852751,1.085368,0.446701,1.475545,0.3772082,-0.1729765,0.3125819,0.007645262,-1.086972,0.1705025,0.1993722,0.5447449,1.502036,0.2023511,-0.1544485,1.364766,0.598322,271.6547,255.6901,27.5806
4,1.155557,0.8562754,1.483982,-0.1830267,4.205223,1.117307,-1.741401,0.2910573,1.333954,0.492943,-0.7532924,-1.475302,0.1021029,4.216328,1.306307,1.546386,0.0627206,1.319208,0.5724008,-0.4741572,0.2020648,0.1607658,-0.4258309,0.8884687,1.088815,0.4445966,1.475992,0.3772137,-0.1652953,0.3050696,0.02886014,-1.085313,0.1734373,0.1995009,0.543312,1.5024,0.2027605,-0.1570459,1.363803,0.5989847,272.2252,258.8895,25.00445
4,1.166668,0.7884184,1.327242,-0.1886896,4.193852,1.114875,-1.739291,0.288269,1.334507,0.4922729,-0.6805256,-1.356113,0.08344591,4.206016,1.303695,1.54019,0.06006232,1.319421,0.5719259,-0.4958772,0.173534,0.1000798,-0.4253356,0.8914048,1.092415,0.442442,1.476628,0.3772931,-0.1641301,0.3039844,0.03843394,-1.083908,0.1769535,0.1996244,0.5419028,1.502668,0.2032099,-0.1595752,1.36281,0.5997148,272.8337,259.2,25.19545
4,1.17778,0.747228,1.215879,-0.2111744,4.184357,1.112316,-1.738398,0.2856663,1.334952,0.4918435,-0.5959299,-1.203528,0.08019242,4.195028,1.299926,1.532463,0.05772641,1.319452,0.5715585,-0.4968643,0.1522471,0.09570804,-0.4240003,0.8902617,1.098858,0.440327,1.477133,0.3772514,-0.171393,0.3018191,0.05661913,-1.082025,0.1802623,0.2001717,0.5404586,1.502921,0.203651,-0.1617431,1.361392,0.6004853,273.8763,255.4407,29.3092
4,1.188891,0.7021168,1.011357,-0.2422591,4.177694,1.109941,-1.736816,0.2830989,1.335566,0.491204,-0.5231626,-1.036946,0.08386198,4.189804,1.295754,1.524679,0.05529681,1.319451,0.5711782,-0.4753695,0.1437466,0.1114417,-0.4219342,0.8879703,1.105602,0.4382285,1.477573,0.3771839,-0.1882702,0.2996669,0.07277718,-1.079921,0.1836288,0.2012508,0.5389321,1.503237,0.204026,-0.1640591,1.360412,0.6011698,274.9868,253.9611,31.14869
4,1.200002,0.6811652,0.7981676,-0.2552848,4.171258,1.107386,-1.735441,0.2806174,1.336044,0.4906564,-0.4779801,-0.9048454,0.08391258,4.186927,1.292578,1.515924,0.05311611,1.319394,0.5708649,-0.4514003,0.1435398,0.1687513,-0.4188364,0.881379,1.115783,0.4361047,1.477996,0.3770759,-0.1927311,0.2837238,0.05467922,-1.079443,0.1864765,0.2021994,0.5374219,1.503489,0.2045367,-0.1662736,1.359452,0.6016853,275.9424,254.3852,31.16713
