loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.5888891,-1.638603,-0.06378977,-0.0008798614,-1.494543,-4.623188,-2.525324,0.4471879,1.216611,0.4685316,-1.126804,0.1893331,-0.1064753,-1.474557,-4.48454,2.095387,0.267997,1.181119,0.4453924,-0.3180677,-0.17836,0.1652325,-0.5740577,1.354744,0.3264956,0.5188816,1.432087,0.4038205,0.08839116,-0.07183729,-0.07897725,-0.9387792,0.03823114,0.03941931,0.5702583,1.499156,0.208781,0.08943371,1.320014,0.3785025,279.8854,89.63557,166.8992
3,0.6000003,-1.669245,-0.0797772,-0.02313027,-1.492935,-4.62265,-2.511035,0.4447188,1.218023,0.4682176,-1.160752,0.2087404,-0.1259693,-1.470243,-4.484393,2.114498,0.2655153,1.185481,0.4447434,-0.3423932,-0.1626653,0.193247,-0.5715639,1.350541,0.3345892,0.5190213,1.432559,0.4036522,0.08518615,-0.06649809,-0.07999198,-0.9396074,0.03776669,0.0388683,0.5704049,1.499067,0.2086959,0.08854067,1.327025,0.3771792,280.4689,85.27946,170.8221
3,0.6111114,-1.684226,-0.08984695,-0.02498143,-1.491486,-4.622098,-2.495415,0.4420725,1.219705,0.4680181,-1.218204,0.2281491,-0.1476973,-1.466522,-4.483891,2.133433,0.2627562,1.1898,0.444015,-0.3583111,-0.1596162,0.2019408,-0.569827,1.345951,0.3429129,0.5191991,1.432987,0.4034903,0.06373172,-0.06005933,-0.09467837,-0.9412149,0.03747041,0.0390952,0.5707109,1.499079,0.2085927,0.0878868,1.334044,0.3756996,280.9932,82.17876,173.6986
3,0.6222225,-1.70361,-0.1059708,-0.03304303,-1.490009,-4.621469,-2.479149,0.4391999,1.221423,0.4677396,-1.269916,0.2379897,-0.160676,-1.46233,-4.483328,2.152597,0.2599824,1.194468,0.4432025,-0.4029034,-0.1706017,0.2098038,-0.5681226,1.340369,0.3535602,0.519209,1.43345,0.4033196,0.04239748,-0.04832945,-0.09763385,-0.9424133,0.03730343,0.03943556,0.5710547,1.499034,0.2084999,0.08723582,1.341043,0.374292,281.5974,78.66437,176.898
3,0.6333337,-1.715971,-0.1273485,-0.04341375,-1.488251,-4.62016,-2.463189,0.4363889,1.222969,0.4668965,-1.312808,0.2389945,-0.179604,-1.457776,-4.48254,2.171874,0.2571778,1.199368,0.442827,-0.431643,-0.1697473,0.2132952,-0.5664884,1.335376,0.3634938,0.5192921,1.433864,0.403194,0.02737678,-0.04403154,-0.1081282,-0.9439687,0.03710129,0.03966832,0.5713255,1.498892,0.2084057,0.08633138,1.348216,0.3727067,282.1674,76.26775,179.0976
3,0.6444448,-1.710711,-0.1452285,-0.03294808,-1.486631,-4.61912,-2.446968,0.4334784,1.224738,0.4665599,-1.340393,0.2426609,-0.1949614,-1.453724,-4.481347,2.190426,0.2540781,1.204135,0.4419246,-0.4582592,-0.1720574,0.2135549,-0.5649688,1.330261,0.3738394,0.5192757,1.434321,0.403013,0.002750322,-0.03121497,-0.1206363,-0.9457471,0.0372736,0.04033943,0.5716757,1.498845,0.2082968,0.08575875,1.355464,0.3714552,282.7626,75.10284,180.1953
3,0.655556,-1.716617,-0.1525732,-0.02568398,-1.484992,-4.617247,-2.430413,0.430338,1.226659,0.4662187,-1.37119,0.2339207,-0.2222482,-1.449973,-4.480448,2.209455,0.251309,1.209077,0.4412727,-0.486986,-0.1913894,0.2041746,-0.5642205,1.32411,0.3852313,0.5192567,1.434785,0.4028206,-0.02069549,-0.02800289,-0.1214636,-0.9471735,0.0372017,0.0413288,0.572059,1.498852,0.2082779,0.08486672,1.362735,0.3700168,283.3511,74.24615,180.993
3,0.6666671,-1.716257,-0.1837379,-0.03132061,-1.482793,-4.615652,-2.413826,0.4273718,1.228714,0.4658437,-1.400157,0.2401545,-0.2454781,-1.444969,-4.47909,2.228038,0.2481029,1.214078,0.440244,-0.506004,-0.1990169,0.2149884,-0.5626056,1.317903,0.3967471,0.5191902,1.435249,0.4025788,-0.03773885,-0.02586855,-0.1212869,-0.9485413,0.03700356,0.04243641,0.5723927,1.498794,0.2081904,0.08437306,1.37017,0.3685556,283.886,74.40724,181.056
3,0.6777782,-1.693057,-0.1954963,-0.03819676,-1.480835,-4.614048,-2.396804,0.424197,1.2308,0.4654303,-1.42212,0.2391963,-0.259442,-1.440379,-4.478289,2.245829,0.2450699,1.218953,0.4392085,-0.5666773,-0.1612035,0.2455882,-0.5593666,1.314069,0.4082772,0.5189466,1.435826,0.4023483,-0.07509133,-0.01091991,-0.1283302,-0.9501301,0.03764378,0.04400634,0.5727636,1.498696,0.2081645,0.08361403,1.378083,0.3666961,284.358,74.99242,180.9161
3,0.6888894,-1.660852,-0.1900649,-0.04101224,-1.479355,-4.613271,-2.380177,0.4212955,1.232864,0.4650271,-1.440583,0.2407279,-0.2531246,-1.436392,-4.477917,2.262615,0.2419099,1.223727,0.4382734,-0.594412,-0.1390623,0.2566239,-0.5568137,1.310265,0.4187546,0.5187923,1.436423,0.4022019,-0.08897789,0.004022822,-0.1324165,-0.9516113,0.03860305,0.04476428,0.5731244,1.498687,0.208065,0.083094,1.385161,0.3650047,284.9728,72.56617,183.6307
3,0.7000005,-1.612701,-0.1998061,-0.03525637,-1.477778,-4.612514,-2.362706,0.418106,1.235122,0.4646175,-1.468704,0.249153,-0.2485619,-1.43226,-4.47695,2.278185,0.2388711,1.228516,0.4368916,-0.6230711,-0.1127404,0.2847227,-0.5533229,1.306413,0.4298574,0.5185721,1.437045,0.4019716,-0.100734,0.02320988,-0.1365177,-0.9532098,0.03978896,0.0455792,0.5734948,1.498628,0.2080271,0.08267689,1.391793,0.3632651,285.8704,70.20393,185.9485
3,0.7111117,-1.561009,-0.2291278,-0.0257627,-1.475917,-4.61059,-2.346065,0.4148899,1.23715,0.4636526,-1.482018,0.2403089,-0.261549,-1.427794,-4.474951,2.292818,0.2357668,1.233744,0.4360325,-0.6338083,-0.08303982,0.296673,-0.5501116,1.303401,0.4396157,0.518485,1.437658,0.401669,-0.1125403,0.02431129,-0.1449195,-0.9550527,0.04043411,0.04681917,0.5739155,1.498584,0.2079625,0.08167365,1.398945,0.3616456,286.7516,68.72774,187.2681
3,0.7222228,-1.520721,-0.2256565,-0.0003749225,-1.474923,-4.60753,-2.329315,0.411378,1.239562,0.4631188,-1.495005,0.1950802,-0.2957062,-1.424726,-4.47341,2.307643,0.2322931,1.238848,0.4347124,-0.6614853,-0.06198835,0.3130208,-0.5465052,1.300272,0.4504479,0.5182932,1.438287,0.4013753,-0.1297044,0.01581809,-0.1564838,-0.9571539,0.04042279,0.04886022,0.5743015,1.498524,0.2079296,0.08083732,1.405819,0.3599474,287.6777,67.43578,188.3099
3,0.7333339,-1.511335,-0.2287948,0.00400753,-1.472635,-4.604243,-2.313625,0.4077285,1.242051,0.4625554,-1.484876,0.188161,-0.3196284,-1.420954,-4.472219,2.323333,0.2290422,1.243774,0.4335518,-0.692424,-0.06961083,0.3037145,-0.5444119,1.295897,0.4627764,0.518099,1.43891,0.4011538,-0.1393214,0.009441912,-0.1595979,-0.9589787,0.04048005,0.05058381,0.5746816,1.498443,0.2078884,0.07985708,1.412742,0.3580368,288.2986,66.98265,188.8481
3,0.7444451,-1.49555,-0.2367261,0.006500369,-1.469397,-4.60213,-2.298048,0.4042103,1.244755,0.4619126,-1.472472,0.2026007,-0.3463919,-1.416954,-4.470782,2.33868,0.225846,1.249159,0.432621,-0.7037531,-0.1229673,0.3068002,-0.5428039,1.287138,0.4784241,0.51779,1.439459,0.4007998,-0.1498818,0.02220859,-0.1509427,-0.9603151,0.04137993,0.05201926,0.5751235,1.498285,0.2077913,0.07904638,1.41972,0.3561382,288.7431,66.99273,189.1244
3,0.7555562,-1.508981,-0.2463454,-0.01883147,-1.466682,-4.600939,-2.28071,0.4006348,1.247269,0.4613495,-1.490013,0.2266418,-0.341965,-1.411742,-4.470454,2.355254,0.2227537,1.254698,0.4316866,-0.7067057,-0.1368951,0.3216915,-0.5401024,1.28011,0.4922323,0.5173897,1.44003,0.4004538,-0.1617007,0.02331297,-0.1603974,-0.9621937,0.04213427,0.05381556,0.5754545,1.498201,0.2077217,0.07841313,1.426943,0.3540216,288.904,67.61337,189.0679
3,0.7666674,-1.538245,-0.2579184,-0.0516398,-1.464085,-4.599564,-2.262861,0.3970587,1.249858,0.4607711,-1.508183,0.2391031,-0.3387648,-1.405787,-4.470621,2.372989,0.2195034,1.26028,0.4304917,-0.7281244,-0.1136115,0.3262673,-0.5369774,1.276004,0.5046957,0.5168384,1.440691,0.4002914,-0.1929065,0.02764529,-0.1909685,-0.9653868,0.04285213,0.0566939,0.5758816,1.498049,0.2076859,0.07742537,1.434047,0.3518074,289.0001,68.31129,188.9256
3,0.7777785,-1.543792,-0.2503499,-0.04968799,-1.461814,-4.597879,-2.245776,0.393755,1.252622,0.4601417,-1.512902,0.2370058,-0.337727,-1.401475,-4.470296,2.389793,0.2164443,1.265794,0.4294116,-0.7647117,-0.08504638,0.3107406,-0.5345113,1.273157,0.5169014,0.5164168,1.441326,0.4000609,-0.2144046,0.03407842,-0.2099097,-0.9682178,0.04367637,0.0593339,0.5761785,1.497886,0.2077467,0.07633546,1.441236,0.3496064,289.1111,69.08616,188.6763
3,0.7888896,-1.529386,-0.2376424,-0.03702076,-1.4598,-4.595891,-2.229053,0.3902693,1.255593,0.4593751,-1.50551,0.2209638,-0.3356748,-1.397929,-4.46975,2.406,0.213397,1.271757,0.4287663,-0.8108909,-0.02993888,0.3103943,-0.5307952,1.272768,0.5281022,0.5158567,1.442091,0.3999596,-0.2221217,0.04907104,-0.235364,-0.9714812,0.04547148,0.06105803,0.5765885,1.497786,0.2077918,0.0751465,1.44845,0.3474784,289.1874,69.49854,188.644
3,0.8000008,-1.520216,-0.2194078,-0.02039207,-1.45838,-4.592995,-2.212265,0.3866434,1.258547,0.4585514,-1.506195,0.1849988,-0.3366438,-1.394722,-4.469376,2.422532,0.2102473,1.277421,0.4273436,-0.8303273,0.0656423,0.3482791,-0.5243849,1.274011,0.5370456,0.5153838,1.442828,0.3998573,-0.2350534,0.0554983,-0.2501345,-0.9747409,0.04672503,0.06343676,0.5769411,1.497689,0.2079151,0.07377654,1.455722,0.3452542,289.2813,69.63912,188.7044
3,0.8111119,-1.502259,-0.1986841,-0.01196011,-1.456661,-4.590315,-2.19513,0.3831337,1.261441,0.4577303,-1.518324,0.1662693,-0.340057,-1.391845,-4.469383,2.438446,0.2070855,1.283272,0.426024,-0.8104367,0.09885567,0.3354431,-0.5204616,1.274017,0.5452455,0.5150036,1.44348,0.3995266,-0.2338528,0.06187269,-0.2362811,-0.9767314,0.04811227,0.06524398,0.5773555,1.497668,0.207962,0.07242133,1.462898,0.3430736,289.4328,69.57016,188.9036
3,0.8222231,-1.330789,-0.2090042,0.05801742,-1.457277,-4.591486,-2.169867,0.3801013,1.264233,0.4565897,-1.704413,0.2020316,-0.251332,-1.390073,-4.466106,2.446797,0.2032357,1.288935,0.4243157,-0.8029923,0.07022828,0.3150064,-0.518176,1.270875,0.5565006,0.5145676,1.444118,0.3992407,-0.2324539,0.06499574,-0.2032623,-0.9777743,0.04919871,0.06714362,0.5776917,1.497617,0.2080789,0.07093066,1.470054,0.3408773,289.5461,69.02251,189.3835
3,0.8333342,-1.236916,-0.1973777,0.05423862,-1.458645,-4.590065,-2.148529,0.3765565,1.267198,0.4557729,-1.77031,0.1731819,-0.2102461,-1.38754,-4.465544,2.456835,0.1999744,1.294764,0.4227521,-0.8347196,0.0454793,0.3216192,-0.5152434,1.265688,0.571301,0.5142676,1.444658,0.3989449,-0.2312022,0.07029304,-0.185148,-0.9790744,0.05060312,0.06879424,0.57809,1.497508,0.2081764,0.06966671,1.477074,0.3387286,289.7186,68.16016,190.0497
3,0.8444453,-1.201837,-0.2117635,0.05481527,-1.458358,-4.586332,-2.130046,0.3727876,1.270394,0.4549568,-1.759244,0.1288914,-0.2345604,-1.384107,-4.464507,2.468493,0.196413,1.30041,0.4210401,-0.8474077,0.06022686,0.3409862,-0.510929,1.2628,0.5836443,0.5139834,1.445204,0.3987525,-0.2332589,0.07240555,-0.1776655,-0.9807059,0.05171752,0.07083076,0.5784141,1.497355,0.2083015,0.06800208,1.483865,0.3364658,290.2578,66.79157,191.0368
3,0.8555565,-1.141598,-0.2271073,0.09013309,-1.455381,-4.582115,-2.112574,0.369262,1.273761,0.4540467,-1.733524,0.1156251,-0.3012946,-1.381281,-4.461877,2.478886,0.1929423,1.305925,0.4190824,-0.806715,0.06889749,0.3672404,-0.5062041,1.259061,0.594213,0.5136424,1.445726,0.3985219,-0.2323794,0.0681957,-0.195799,-0.9834852,0.05287906,0.07273652,0.5787824,1.49721,0.2084861,0.06622656,1.490544,0.3341465,291.0693,65.68904,191.8607
3,0.8666676,-1.058797,-0.2488877,0.1336351,-1.453219,-4.578182,-2.093728,0.3655598,1.276968,0.4532156,-1.733637,0.1051393,-0.3414106,-1.378793,-4.458065,2.487008,0.1892328,1.311721,0.4171703,-0.7597555,0.05430132,0.3656389,-0.5028943,1.254607,0.6048923,0.5133538,1.446136,0.3983099,-0.2272926,0.06078759,-0.2193045,-0.9866873,0.05358813,0.0746982,0.5791357,1.497078,0.2086952,0.06451459,1.497294,0.3318321,291.7507,65.21574,192.3099
3,0.8777788,-1.018752,-0.2622768,0.1339754,-1.451574,-4.574227,-2.073395,0.361898,1.280323,0.4523532,-1.76496,0.0907771,-0.3633005,-1.375129,-4.456022,2.496537,0.185744,1.317366,0.4145029,-0.7339061,0.03098676,0.3769928,-0.499503,1.248461,0.6174145,0.5129939,1.446596,0.39814,-0.2178187,0.07574484,-0.2310771,-0.9893638,0.05574822,0.0755656,0.5794165,1.496975,0.2088807,0.06265871,1.503818,0.3294989,292.3444,65.79721,192.1198
3,0.8888899,-0.9105757,-0.2916043,0.1297106,-1.4508,-4.570966,-2.052312,0.358264,1.28359,0.4515655,-1.810678,0.08807582,-0.3556407,-1.371131,-4.453663,2.502561,0.1820855,1.323359,0.4127686,-0.704657,-0.02426526,0.3871174,-0.4970337,1.239056,0.6323591,0.5125839,1.447017,0.3979728,-0.1933116,0.1045124,-0.2312641,-0.9917388,0.05869274,0.07522099,0.579787,1.49693,0.2089968,0.06076232,1.510396,0.3271428,292.8505,66.52703,191.8459
3,0.900001,-0.8428784,-0.2946983,0.1323559,-1.45027,-4.56778,-2.031262,0.3546411,1.286979,0.4507327,-1.84403,0.08263952,-0.3408244,-1.367974,-4.45137,2.509002,0.1783047,1.329139,0.4108837,-0.7109103,-0.08173025,0.3624364,-0.4962806,1.229981,0.6483066,0.5120931,1.447398,0.3978498,-0.1846926,0.1066197,-0.2217581,-0.9937564,0.06037799,0.07598371,0.580075,1.496838,0.2092321,0.05846313,1.516715,0.3246598,293.1615,68.38256,190.9579
3,0.9111122,-0.7310957,-0.2937334,0.1428656,-1.449502,-4.56462,-2.010889,0.3511361,1.290414,0.4499223,-1.853826,0.08091521,-0.3315374,-1.365267,-4.448775,2.512995,0.1744783,1.334931,0.4087367,-0.7433929,-0.06047735,0.3245115,-0.4942625,1.227306,0.6600479,0.5115905,1.447744,0.3977165,-0.1942211,0.09062296,-0.2153062,-0.9958944,0.06095643,0.07822583,0.580366,1.496695,0.209451,0.05610816,1.523183,0.3221675,293.4314,69.88737,190.208
3,0.9222233,-0.6119298,-0.3009731,0.138611,-1.448272,-4.56136,-1.991446,0.3474788,1.293998,0.4490864,-1.838889,0.08306742,-0.3335406,-1.362229,-4.446307,2.515125,0.1705737,1.340669,0.4067988,-0.774816,-0.04240718,0.2844216,-0.4927903,1.225165,0.6715344,0.510954,1.448141,0.3975585,-0.2004084,0.09271404,-0.1949983,-0.9973053,0.06240745,0.07986261,0.5806861,1.496572,0.2097611,0.05385612,1.529518,0.3197743,293.8051,70.98679,189.6801
3,0.9333345,-0.4837954,-0.3092718,0.130227,-1.446326,-4.558372,-1.972094,0.3438151,1.297744,0.4482217,-1.814211,0.09800321,-0.3417097,-1.358944,-4.443986,2.516216,0.1667969,1.346498,0.4048598,-0.7911025,-0.01584822,0.2719232,-0.4902869,1.222237,0.6834854,0.5104731,1.44866,0.3974323,-0.1980877,0.1203813,-0.1768425,-0.9984196,0.06545278,0.08031534,0.581011,1.496433,0.2100234,0.05102631,1.535412,0.3171821,293.9784,72.65696,188.6851
3,0.9444456,-0.3633333,-0.3040023,0.1410645,-1.444512,-4.555181,-1.953483,0.3402094,1.301485,0.4473526,-1.779254,0.1011484,-0.3479059,-1.356544,-4.440998,2.515787,0.1628736,1.352187,0.4028933,-0.7955762,0.05432332,0.2978317,-0.4850522,1.221641,0.6931987,0.5097585,1.449232,0.3972816,-0.1927466,0.1811019,-0.1767605,-1.00005,0.07064421,0.07947405,0.5813391,1.496306,0.210309,0.04778939,1.5412,0.3145861,294.2978,73.37265,188.2342
3,0.9555568,-0.281297,-0.2844747,0.1433936,-1.443278,-4.551875,-1.934949,0.3369647,1.305222,0.4461749,-1.754966,0.09472305,-0.3413695,-1.354565,-4.4387,2.516067,0.159084,1.357703,0.4005411,-0.7955871,0.09044173,0.3203571,-0.4802883,1.218951,0.7044037,0.5091223,1.449815,0.3970795,-0.2023908,0.2013619,-0.1840803,-1.002265,0.07425532,0.0799979,0.581717,1.496216,0.2105513,0.04456001,1.546957,0.3120061,294.6417,73.73762,188.0721
3,0.9666679,-0.151857,-0.2637555,0.1558658,-1.443062,-4.549024,-1.916954,0.3336499,1.308911,0.4452713,-1.727768,0.0849117,-0.3153412,-1.353416,-4.435679,2.51278,0.1552066,1.363147,0.3985913,-0.822355,0.09137785,0.3067905,-0.47746,1.21617,0.7168665,0.5084037,1.450489,0.3967922,-0.2036312,0.1971376,-0.2011224,-1.004889,0.07689159,0.08093932,0.582079,1.496101,0.2107997,0.04104143,1.552271,0.3093946,294.8896,73.68621,188.0511
3,0.977779,-0.05949451,-0.2561564,0.1528489,-1.443086,-4.546811,-1.898758,0.3307146,1.312589,0.4443138,-1.70499,0.08559173,-0.2801503,-1.351605,-4.433138,2.509984,0.1513572,1.368635,0.3966849,-0.8433108,0.06984341,0.3271543,-0.4741913,1.210014,0.7325131,0.5075954,1.451209,0.3965435,-0.2156404,0.1801607,-0.2298068,-1.00837,0.07887817,0.08271352,0.5823313,1.496039,0.2110295,0.03768051,1.557461,0.3068542,294.8415,73.91272,187.9115
3,0.9888902,0.06875037,-0.2668597,0.1383467,-1.442185,-4.544487,-1.880275,0.3275479,1.315986,0.4426379,-1.693028,0.09380311,-0.268768,-1.349185,-4.430676,2.503793,0.1476114,1.373919,0.3947029,-0.865912,0.08677334,0.316794,-0.4707808,1.207635,0.7451202,0.5067102,1.451822,0.3962293,-0.2402924,0.1716748,-0.2444947,-1.011541,0.08107474,0.08513141,0.582663,1.495988,0.2112441,0.03403558,1.562496,0.3044229,294.8123,74.62329,187.3495
3,1.000001,0.1683802,-0.287144,0.1338722,-1.440999,-4.542023,-1.86334,0.32436,1.319655,0.4417512,-1.650354,0.1022848,-0.2687879,-1.346281,-4.427854,2.498172,0.1441153,1.379197,0.3932552,-0.8938664,0.1026276,0.3022289,-0.467552,1.205876,0.7576597,0.5057728,1.452521,0.3959239,-0.2647662,0.171678,-0.2421193,-1.013998,0.08368158,0.08748884,0.5829168,1.495897,0.2114074,0.03022083,1.567144,0.3019307,294.8574,75.43478,186.7455
3,1.011112,0.1997662,-0.2878589,0.1397139,-1.439272,-4.539172,-1.849279,0.3212337,1.323271,0.4409323,-1.562251,0.09864908,-0.2836754,-1.343964,-4.425107,2.494709,0.1406335,1.384396,0.3916037,-0.9076811,0.1163226,0.3141559,-0.4635743,1.202405,0.7710648,0.5049206,1.453135,0.3956177,-0.2752941,0.173785,-0.2302928,-1.015959,0.08623569,0.08938261,0.5832226,1.495781,0.2115884,0.0264859,1.571509,0.2995148,294.8996,76.03852,186.3156
3,1.022224,0.2230292,-0.2937097,0.1553749,-1.436392,-4.535893,-1.837001,0.3181255,1.326841,0.4401898,-1.449972,0.09838301,-0.3196582,-1.341542,-4.421664,2.490636,0.1373603,1.389052,0.3898289,-0.9119629,0.1322371,0.3227894,-0.4593942,1.199483,0.7840034,0.5039387,1.453794,0.3953114,-0.2967606,0.1684994,-0.2460694,-1.019051,0.08858512,0.09217786,0.5834869,1.495668,0.2118261,0.0228401,1.575907,0.2969705,294.8572,76.5323,186.0275
3,1.033335,0.2478767,-0.2975466,0.1753874,-1.433354,-4.5325,-1.824004,0.3154104,1.330434,0.4393535,-1.376989,0.1043633,-0.3450129,-1.339115,-4.417908,2.486232,0.1341809,1.394207,0.3885257,-0.8951304,0.166414,0.3249031,-0.4547534,1.197894,0.7949107,0.5030315,1.454336,0.3950386,-0.3193049,0.162138,-0.2639685,-1.02247,0.09061392,0.09526633,0.5837846,1.495557,0.2121093,0.01919007,1.579939,0.2942635,294.6119,76.60682,186.2063
3,1.044446,0.2738104,-0.2981979,0.162661,-1.430947,-4.529909,-1.811774,0.3126456,1.333704,0.438617,-1.310752,0.1096514,-0.3447654,-1.336564,-4.415435,2.481676,0.1311012,1.398608,0.3868382,-0.8836396,0.179335,0.3109912,-0.450886,1.196855,0.8053828,0.5020698,1.454954,0.3947694,-0.3268336,0.1738746,-0.271324,-1.025542,0.09373648,0.09757529,0.5840345,1.495456,0.2123857,0.01557993,1.583522,0.2915674,294.1479,76.54636,186.5679
3,1.055557,0.3003119,-0.3048431,0.1470332,-1.429386,-4.527266,-1.797716,0.310001,1.33699,0.4378612,-1.296745,0.1105869,-0.3308033,-1.333461,-4.413305,2.476641,0.1278233,1.403284,0.3848827,-0.8743122,0.1678149,0.276767,-0.4485871,1.195861,0.8156741,0.5011853,1.455606,0.3944898,-0.321434,0.1994101,-0.264935,-1.028024,0.09749366,0.09894549,0.5842662,1.495393,0.2126215,0.01193879,1.587351,0.288853,293.7542,76.67807,186.6546
3,1.066668,0.3668185,-0.306793,0.1106989,-1.427831,-4.52536,-1.78371,0.3075963,1.339969,0.4370685,-1.289048,0.121033,-0.3105978,-1.33065,-4.412158,2.46976,0.1248149,1.407292,0.3830128,-0.8768835,0.133529,0.3150143,-0.4449828,1.187636,0.8329777,0.5002701,1.456212,0.3941343,-0.3093564,0.2312845,-0.2298299,-1.029023,0.1018644,0.09973592,0.5844644,1.495242,0.2128565,0.00831192,1.59069,0.2862107,292.9957,77.25878,186.6348
3,1.077779,0.4417066,-0.2915908,0.09571125,-1.428686,-4.523984,-1.76965,0.3054389,1.342927,0.4362099,-1.287316,0.1103245,-0.2353905,-1.328804,-4.410372,2.461711,0.1216357,1.411297,0.3813772,-0.8637649,0.1334767,0.3479069,-0.4405055,1.181196,0.848012,0.4994567,1.456758,0.393785,-0.3080533,0.2503991,-0.2063577,-1.030126,0.1059203,0.1010403,0.5846206,1.495221,0.2130177,0.004339296,1.59354,0.283788,292.4601,78.29352,186.0383
3,1.08889,0.5156384,-0.2647815,0.09217945,-1.429221,-4.522202,-1.756481,0.3030688,1.345886,0.4354408,-1.26885,0.09332865,-0.1987898,-1.327971,-4.408372,2.453197,0.1186994,1.415037,0.3797719,-0.8380975,0.09325439,0.3304338,-0.4385539,1.175667,0.8614359,0.49858,1.457359,0.3933845,-0.3238848,0.2524973,-0.1912787,-1.031525,0.1093839,0.1034465,0.584792,1.495098,0.2132411,0.0004374348,1.596367,0.281481,292.0686,78.85317,185.4185
3,1.100002,0.5907549,-0.2348128,0.1266282,-1.428659,-4.519903,-1.745721,0.3008602,1.349018,0.4345872,-1.207323,0.08197162,-0.1914037,-1.327593,-4.40457,2.443555,0.1157418,1.418522,0.3780537,-0.8359371,0.06352311,0.3132494,-0.4368681,1.169949,0.8758186,0.4977514,1.457882,0.3930449,-0.3196115,0.2460897,-0.1902763,-1.033404,0.1123482,0.1053176,0.584969,1.494996,0.2134283,-0.003691409,1.598977,0.2793362,291.8967,78.59931,185.2069
3,1.111113,0.6310101,-0.1911955,0.1567209,-1.426985,-4.516645,-1.738275,0.2986357,1.35189,0.4338362,-1.082957,0.05756903,-0.2187969,-1.328064,-4.401078,2.434965,0.1129252,1.421768,0.3765132,-0.8133935,0.06359905,0.3300697,-0.4335221,1.163433,0.8901187,0.4969482,1.45847,0.3928423,-0.3176486,0.2418607,-0.2073494,-1.036002,0.1155659,0.1070412,0.5851415,1.49488,0.2136626,-0.008070087,1.601202,0.2774009,292.0732,76.98792,185.7717
3,1.122224,0.6403773,-0.1740882,0.1616045,-1.426298,-4.5144,-1.731385,0.2965347,1.354619,0.433027,-0.9727169,0.04036057,-0.2114095,-1.327814,-4.398147,2.426953,0.1101459,1.425021,0.3750086,-0.7726409,0.05526176,0.3509268,-0.4303178,1.15518,0.904785,0.4960408,1.458922,0.3925498,-0.3177463,0.2354902,-0.2169508,-1.038501,0.1186739,0.1089931,0.5853192,1.49477,0.2139046,-0.01209425,1.603268,0.2750866,292.0473,75.81754,186.2233
3,1.133335,0.6408189,-0.1621723,0.1471828,-1.426033,-4.512419,-1.722386,0.2944479,1.357169,0.4322221,-0.9293026,0.03273597,-0.1970945,-1.327169,-4.396221,2.419538,0.1073123,1.428099,0.3734536,-0.7559661,0.04066709,0.303823,-0.4291998,1.151817,0.9157308,0.4950567,1.459337,0.3921924,-0.3125166,0.2408255,-0.226573,-1.040838,0.1222202,0.1105284,0.5854378,1.49462,0.2141881,-0.01602334,1.605409,0.2728833,291.6008,76.25385,185.9442
3,1.144446,0.6519159,-0.1589744,0.1167482,-1.427609,-4.511745,-1.712736,0.2924907,1.359216,0.4315319,-0.9194652,0.02652889,-0.133743,-1.326369,-4.395001,2.411506,0.1047016,1.430854,0.372067,-0.7391047,0.01961172,0.2716018,-0.4284701,1.147331,0.9274849,0.4940779,1.459756,0.3918779,-0.3104933,0.2397836,-0.2372492,-1.043557,0.1256587,0.1122083,0.585582,1.494485,0.2144511,-0.01973573,1.607784,0.2705937,290.8914,78.5615,184.5458
3,1.155557,0.6917593,-0.1533429,0.1032848,-1.427882,-4.510419,-1.702599,0.2905115,1.361656,0.4307768,-0.919129,0.03297317,-0.1158175,-1.325848,-4.393342,2.402134,0.1019511,1.433493,0.3707597,-0.752035,-0.005918384,0.239665,-0.4283641,1.142717,0.9403997,0.492991,1.460197,0.3914807,-0.3234359,0.2302242,-0.2520509,-1.046544,0.1284917,0.114909,0.585758,1.494428,0.2146692,-0.02285177,1.609734,0.269018,289.8482,82.35445,182.0662
3,1.166668,0.7211655,-0.1109821,0.139117,-1.428238,-4.508657,-1.694087,0.2884701,1.36388,0.4301505,-0.8875148,0.02180207,-0.1130799,-1.327503,-4.389638,2.39254,0.09950295,1.435819,0.3694608,-0.7298568,0.01343176,0.2331408,-0.426207,1.138894,0.9512106,0.4918084,1.460581,0.3911481,-0.3362356,0.247277,-0.2540156,-1.049016,0.1327129,0.1169647,0.5858361,1.494274,0.2149258,-0.02645886,1.611132,0.2675646,289.717,84.23233,180.2613
3,1.17778,0.6928747,-0.1247965,0.110664,-1.428287,-4.506658,-1.68669,0.2864999,1.366097,0.4294693,-0.8472543,0.01203457,-0.1140577,-1.326526,-4.388343,2.385504,0.09707722,1.438209,0.3681662,-0.7294396,0.05194163,0.1949471,-0.424232,1.139715,0.9583152,0.4906481,1.461148,0.3907347,-0.3394484,0.2696305,-0.2549978,-1.05137,0.1371097,0.1186731,0.5858974,1.494168,0.2151957,-0.03028166,1.612886,0.2660323,289.784,84.8673,179.3191
