loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5888891,-1.491925,0.9558426,-0.7886356,-1.448384,1.394897,-2.384191,0.4174138,1.24077,0.4755549,-1.452632,0.9439689,0.8656738,-1.421598,1.546846,2.241916,0.2285794,1.228429,0.4997385,-0.02722597,-0.5128048,0.4081634,-0.54283,1.317716,0.5277014,0.4746665,1.440226,0.387918,0.03733602,-0.3548964,-0.1564623,-1.002045,0.1865989,0.1326528,0.5683642,1.494852,0.2019675,0.06456892,1.353521,0.4489717,300.2285,122.2412,149.6741
2,0.6000003,-1.498976,0.9333106,-0.8276877,-1.447117,1.382214,-2.365376,0.4156743,1.243526,0.4768143,-1.461625,0.9621253,0.8264488,-1.418018,1.53202,2.260433,0.2270523,1.234334,0.5030351,-0.04832691,-0.5342815,0.418879,-0.5418457,1.30164,0.5427235,0.4755478,1.440943,0.387773,0.02554795,-0.3974743,-0.1682269,-1.005112,0.1801877,0.1361086,0.5684705,1.494797,0.2016695,0.06401896,1.360824,0.4535224,300.565,121.5434,150.6783
2,0.6111114,-1.500702,0.8953679,-0.8414617,-1.444829,1.370002,-2.346948,0.4140815,1.24651,0.4774864,-1.463655,0.9801182,0.7746013,-1.414724,1.518762,2.278546,0.2258182,1.240374,0.5064607,-0.04482895,-0.5461552,0.4475394,-0.5400385,1.285217,0.5572345,0.4764348,1.441672,0.387552,0.003023416,-0.4112939,-0.1829438,-1.008147,0.1748364,0.1397457,0.5685989,1.494667,0.2013695,0.06330851,1.36861,0.4581268,300.7501,120.9882,151.5165
2,0.6222225,-1.504041,0.8556378,-0.8613361,-1.442904,1.358806,-2.328192,0.4127007,1.249468,0.4792485,-1.469958,0.9996829,0.7089875,-1.411018,1.505403,2.296523,0.2244059,1.246346,0.5096252,-0.02314788,-0.5770741,0.4716764,-0.5388517,1.266888,0.5724702,0.477257,1.442472,0.3872919,-0.03873339,-0.3910349,-0.1994469,-1.01138,0.1711266,0.1435287,0.5687277,1.494547,0.2010128,0.06287768,1.376221,0.4623953,300.6858,120.287,152.4295
2,0.6333337,-1.520937,0.7942218,-0.8886122,-1.439958,1.347645,-2.308606,0.4108601,1.252658,0.4806223,-1.486473,1.01834,0.6337228,-1.406196,1.492227,2.315312,0.223151,1.252762,0.5127838,-0.03136212,-0.5837045,0.5047387,-0.5369849,1.248755,0.58879,0.4781494,1.443372,0.3869886,-0.04626653,-0.3526909,-0.2013355,-1.013967,0.1683521,0.1457884,0.5688149,1.494556,0.20052,0.06258538,1.384274,0.4667222,300.5454,119.1614,153.6362
2,0.6444448,-1.519546,0.7342353,-0.9053261,-1.437521,1.337178,-2.289381,0.4095675,1.255756,0.4825587,-1.488558,1.025385,0.5792678,-1.4016,1.479546,2.333473,0.2218945,1.259335,0.5162475,-0.04186702,-0.5965994,0.5143402,-0.5359697,1.230795,0.6050721,0.4789136,1.444182,0.3866417,-0.04637128,-0.3398728,-0.209811,-1.017061,0.1648944,0.1480385,0.5689468,1.494391,0.1999953,0.0626056,1.392294,0.4709494,300.5763,118.2994,154.754
2,0.655556,-1.489074,0.6680226,-0.9177884,-1.433588,1.326681,-2.26959,0.4079147,1.259162,0.48401,-1.50056,1.043259,0.5075098,-1.396493,1.467404,2.350477,0.2202929,1.265897,0.5193095,-0.08442563,-0.621277,0.5060481,-0.5361503,1.212203,0.6234753,0.4796146,1.445085,0.3862648,-0.04539642,-0.3526234,-0.2194536,-1.020409,0.1600843,0.1509743,0.5690591,1.49449,0.1995199,0.06277128,1.400693,0.4750435,300.8543,117.644,155.9638
2,0.6666671,-1.36834,0.5985849,-0.8688134,-1.433171,1.313087,-2.244408,0.4065242,1.263022,0.4859416,-1.624273,1.076971,0.5418817,-1.393319,1.457545,2.363056,0.2187866,1.272483,0.5220435,-0.1398151,-0.5960811,0.5216033,-0.5345668,1.195771,0.6410782,0.4802385,1.446129,0.3859148,-0.06577879,-0.3781575,-0.2353114,-1.024339,0.1545957,0.1552383,0.569095,1.494412,0.199126,0.06305305,1.409405,0.4791582,301.4635,117.2821,157.1718
2,0.6777782,-1.374877,0.5836282,-0.8651093,-1.433202,1.302078,-2.222782,0.4045071,1.26681,0.4878962,-1.647898,1.015578,0.5297368,-1.390005,1.44546,2.379976,0.2174507,1.279151,0.5250018,-0.1742176,-0.499452,0.5448368,-0.5305225,1.183986,0.6543651,0.4807215,1.447137,0.3855722,-0.0798313,-0.4057813,-0.2576465,-1.028808,0.14898,0.1594094,0.5691228,1.494408,0.198761,0.06343079,1.418015,0.4828609,302.3441,116.7975,158.4482
2,0.6888894,-1.428897,0.5533676,-0.8586456,-1.432022,1.291657,-2.204371,0.402877,1.269982,0.4897923,-1.614564,0.9836399,0.4780444,-1.385859,1.433907,2.399169,0.2161788,1.285706,0.5274622,-0.1924562,-0.403927,0.5870979,-0.5253341,1.172336,0.6670398,0.4812371,1.448019,0.3852739,-0.07553923,-0.4036627,-0.2544956,-1.03224,0.1444244,0.1624352,0.5691274,1.494347,0.1984243,0.06349524,1.426302,0.4868276,303.164,116.3271,159.5258
2,0.7000005,-1.412061,0.5352827,-0.8330271,-1.428643,1.282124,-2.184814,0.4012048,1.273504,0.491261,-1.603594,0.9782076,0.4152215,-1.383173,1.423545,2.415404,0.2147905,1.292327,0.5302751,-0.1966454,-0.3710912,0.6150274,-0.5212169,1.157973,0.6817599,0.4817929,1.448967,0.3849251,-0.06475657,-0.3919824,-0.2417847,-1.035055,0.1403844,0.1648004,0.5691433,1.494361,0.1981633,0.06409916,1.435105,0.4904078,304.0568,116.1937,160.2131
2,0.7111117,-1.375922,0.5120301,-0.8212435,-1.425897,1.270725,-2.163685,0.3994803,1.277579,0.4924221,-1.624638,0.9858639,0.374145,-1.380288,1.412954,2.43047,0.2136541,1.299275,0.5328479,-0.2083045,-0.3563662,0.6333172,-0.5178634,1.142352,0.6981136,0.482455,1.449911,0.3845482,-0.05500755,-0.367547,-0.2247508,-1.03753,0.1369061,0.1668082,0.5692544,1.494358,0.1978869,0.06445598,1.443842,0.4938919,304.7531,116.1597,160.6864
2,0.7222228,-1.37002,0.4943554,-0.8485101,-1.425618,1.260108,-2.140927,0.3978125,1.281617,0.4941468,-1.675383,0.9866701,0.3889928,-1.3766,1.400691,2.446848,0.2124821,1.30628,0.5356348,-0.2388093,-0.3674028,0.6718685,-0.5142143,1.124144,0.7176513,0.4831326,1.450897,0.3842125,-0.05703068,-0.3558752,-0.214032,-1.040134,0.1332136,0.1693651,0.5692894,1.494246,0.1975484,0.06472867,1.452485,0.4969771,305.4353,116.2708,161.0731
2,0.7333339,-1.363847,0.4813941,-0.8756862,-1.42645,1.248569,-2.118292,0.3964943,1.285258,0.4958901,-1.709856,0.9835927,0.4097711,-1.372946,1.387703,2.463507,0.2114214,1.313468,0.5382876,-0.2522997,-0.3730388,0.7113627,-0.5102894,1.104962,0.7377345,0.4839003,1.451869,0.3838863,-0.06671387,-0.3462774,-0.2213383,-1.04343,0.1296405,0.1723268,0.5695869,1.494184,0.1973047,0.06499615,1.46107,0.5001946,306.0728,116.4849,161.3268
2,0.7444451,-1.330925,0.475659,-0.868861,-1.425511,1.236509,-2.095804,0.3949233,1.289287,0.4970322,-1.726851,0.9797558,0.4070067,-1.370607,1.376012,2.47883,0.2101114,1.320543,0.5410404,-0.2713237,-0.3976521,0.7145773,-0.5079383,1.085808,0.7581854,0.4846518,1.452796,0.3835769,-0.06891128,-0.3473191,-0.2277106,-1.046887,0.1257174,0.1751151,0.5696841,1.494144,0.1971347,0.06503943,1.46959,0.5033754,306.6476,116.7151,161.4972
2,0.7555562,-1.240363,0.45761,-0.8538365,-1.425745,1.227079,-2.073737,0.3931647,1.293479,0.4983921,-1.742804,0.954319,0.4060926,-1.368879,1.365234,2.490821,0.2088512,1.327561,0.5435753,-0.2659381,-0.4496846,0.691843,-0.5077977,1.066183,0.7781618,0.485391,1.453594,0.3831959,-0.05503452,-0.3334732,-0.2246059,-1.049787,0.1223553,0.1768057,0.5698712,1.494015,0.1968949,0.06491667,1.478021,0.5065797,307.0649,117.1739,161.2867
2,0.7666674,-1.132079,0.4336008,-0.8215637,-1.427112,1.218485,-2.051598,0.3918559,1.297032,0.5007322,-1.75439,0.9209943,0.3996733,-1.367661,1.355483,2.501077,0.2073153,1.334619,0.5460882,-0.2521996,-0.4994386,0.6498764,-0.5088091,1.047256,0.796976,0.4860485,1.454495,0.3827331,-0.043446,-0.3206303,-0.2353393,-1.053306,0.1194361,0.1782765,0.5700425,1.493889,0.1966105,0.06435496,1.486142,0.5095142,307.4778,117.3337,161.2646
2,0.7777785,-1.01408,0.3828674,-0.7901818,-1.426991,1.210093,-2.030039,0.3901512,1.301192,0.5023158,-1.754158,0.8978617,0.3789796,-1.365579,1.346689,2.509669,0.2058526,1.341818,0.5484822,-0.2414798,-0.5089823,0.6518558,-0.5080321,1.027823,0.8162698,0.4867449,1.455419,0.3824334,-0.05023515,-0.3226368,-0.2725559,-1.058325,0.1159395,0.1807173,0.5702404,1.493725,0.1963434,0.06403377,1.494437,0.5123922,307.9729,117.1967,161.5659
2,0.7888896,-0.8918657,0.306084,-0.7726641,-1.424498,1.202371,-2.008523,0.3885044,1.305801,0.5032322,-1.750199,0.8618641,0.3174337,-1.362363,1.338683,2.51663,0.2042253,1.348828,0.5505328,-0.2303893,-0.4922481,0.7157685,-0.5045007,1.005978,0.8378289,0.4873523,1.456378,0.3820398,-0.05049923,-0.338513,-0.2992508,-1.06324,0.1118301,0.1832428,0.5703794,1.493545,0.1960845,0.06333169,1.502101,0.5150753,308.4734,117.424,161.8044
2,0.8000008,-0.8122829,0.2420484,-0.7638013,-1.422863,1.19586,-1.987281,0.3867725,1.310164,0.5047548,-1.748708,0.8414189,0.2695799,-1.358891,1.330482,2.523792,0.2024557,1.35588,0.5528998,-0.2301615,-0.4679843,0.7553376,-0.501192,0.9844168,0.8592519,0.4879935,1.457209,0.3816736,-0.0506441,-0.3416512,-0.3131133,-1.067838,0.1082974,0.1854716,0.5706436,1.493428,0.1958568,0.06242565,1.509616,0.5176567,308.9555,118.6808,161.6503
2,0.8111119,-0.6811834,0.1644778,-0.7574079,-1.420295,1.190265,-1.966066,0.3852358,1.314445,0.5069399,-1.754474,0.8268693,0.1963437,-1.354913,1.322817,2.527562,0.2006224,1.362938,0.5551023,-0.2673753,-0.4788372,0.7577341,-0.5002034,0.9637569,0.8816203,0.4886458,1.458069,0.3812985,-0.05599532,-0.3448485,-0.3173342,-1.072155,0.1045818,0.1878985,0.5709829,1.493281,0.1956592,0.06143842,1.516953,0.5201961,309.4803,120.4048,161.2541
2,0.8222231,-0.5351102,0.09570049,-0.7475375,-1.418873,1.184849,-1.944829,0.3836685,1.31846,0.5078251,-1.767974,0.8133312,0.1554388,-1.350587,1.315826,2.529093,0.1984707,1.369466,0.5565236,-0.2958996,-0.4971865,0.7738658,-0.4993012,0.9410045,0.9057949,0.489252,1.458863,0.3808856,-0.06456724,-0.344837,-0.3225722,-1.076527,0.1011602,0.1904762,0.5712465,1.493127,0.1953595,0.05987442,1.524022,0.5226741,310.0207,122.1224,160.767
2,0.8333342,-0.4258243,0.05191347,-0.7319559,-1.417878,1.177484,-1.922863,0.3819628,1.323379,0.5090418,-1.784824,0.8032403,0.150459,-1.34718,1.308566,2.53073,0.1964743,1.376745,0.5583339,-0.3022253,-0.4930192,0.7845953,-0.4980346,0.9195355,0.9281436,0.4898339,1.459693,0.3804834,-0.07649711,-0.340523,-0.3416006,-1.081575,0.09804641,0.1931761,0.571478,1.492998,0.1950722,0.05798324,1.531053,0.525036,310.5236,123.5535,160.3235
2,0.8444453,-0.2612653,-0.008518964,-0.7074798,-1.419088,1.171256,-1.901407,0.3806594,1.328317,0.5109131,-1.795208,0.7901908,0.167815,-1.343176,1.302862,2.528,0.1941479,1.383458,0.5604341,-0.2743778,-0.4409457,0.8315555,-0.494019,0.8972584,0.9497739,0.4903562,1.460296,0.3799729,-0.07543477,-0.3373286,-0.3416092,-1.08602,0.0948329,0.1954262,0.5718119,1.492786,0.1948116,0.05628175,1.538003,0.5273001,310.9674,124.6959,160.0289
2,0.8555565,-0.1085386,-0.05443797,-0.6631057,-1.419014,1.166268,-1.879928,0.3789747,1.332973,0.5124474,-1.802219,0.7522322,0.1725034,-1.340079,1.297826,2.524754,0.1920633,1.390236,0.5624919,-0.238664,-0.3523174,0.8274946,-0.4895146,0.8809593,0.9655703,0.4909767,1.460988,0.3796356,-0.08693075,-0.3182586,-0.3190334,-1.089259,0.09225643,0.1979775,0.5720341,1.492585,0.1946383,0.0534265,1.544478,0.5295775,311.1758,125.5238,159.6805
2,0.8666676,-0.02009889,-0.08093646,-0.6169353,-1.41922,1.16257,-1.859523,0.3775853,1.337783,0.5141194,-1.794216,0.7103465,0.1422712,-1.337667,1.293508,2.521965,0.1897697,1.397036,0.5645447,-0.2419392,-0.343777,0.8222643,-0.487399,0.8608533,0.9860815,0.4914648,1.461742,0.3792598,-0.09528252,-0.2917091,-0.3007265,-1.09234,0.09031365,0.2001722,0.5722662,1.492448,0.1944637,0.05101967,1.551114,0.5316562,311.3154,126.1356,159.3978
2,0.8777788,0.09811846,-0.1180083,-0.554323,-1.416322,1.159629,-1.83999,0.3758757,1.342747,0.5156293,-1.758487,0.6830611,0.0769524,-1.334657,1.290688,2.517123,0.1875472,1.403984,0.5663872,-0.2815465,-0.3948384,0.7732959,-0.4892062,0.8412518,1.008083,0.4920489,1.462583,0.3788877,-0.09716278,-0.2556016,-0.273924,-1.094704,0.08902215,0.2018847,0.5725946,1.492309,0.1942785,0.04755234,1.55709,0.5337973,311.0679,126.2475,159.0402
2,0.8888899,0.2545059,-0.1723625,-0.4773219,-1.411565,1.155846,-1.820823,0.3743116,1.34747,0.5163748,-1.708785,0.6772685,-0.01219815,-1.331589,1.289598,2.508792,0.1852143,1.410671,0.5678725,-0.3398768,-0.4770503,0.7541535,-0.4923237,0.8181587,1.034229,0.4925986,1.463451,0.378541,-0.09064248,-0.2279558,-0.2589789,-1.097477,0.08773851,0.2032176,0.5729586,1.492148,0.1940591,0.0438686,1.56282,0.53598,310.5791,126.0947,158.7038
2,0.900001,0.3261451,-0.2169245,-0.4669293,-1.406142,1.15212,-1.801005,0.3728571,1.351816,0.5169983,-1.681029,0.6748697,-0.07240343,-1.327576,1.286117,2.502994,0.1828877,1.417196,0.569505,-0.3510158,-0.4742986,0.8214052,-0.4910006,0.7916484,1.061855,0.4929974,1.464304,0.3781979,-0.08847123,-0.2141257,-0.2536204,-1.100376,0.08629347,0.2047571,0.5732154,1.49199,0.1938522,0.03981414,1.568135,0.5380427,309.8506,125.9019,158.4319
2,0.9111122,0.4431896,-0.2856733,-0.4725761,-1.403998,1.14782,-1.780682,0.3717504,1.356567,0.5184004,-1.679222,0.6795642,-0.06787646,-1.322491,1.282324,2.494177,0.1804284,1.423588,0.5709438,-0.3307458,-0.3914299,0.8760297,-0.4867742,0.7687876,1.084999,0.4933564,1.465075,0.3778014,-0.1023075,-0.1992392,-0.2502187,-1.103427,0.08504139,0.2070238,0.5735052,1.491896,0.1935732,0.03568354,1.57313,0.5401183,309.0803,126.3253,157.9159
2,0.9222233,0.6030021,-0.3355857,-0.4588909,-1.402794,1.144331,-1.759247,0.370264,1.362145,0.519799,-1.705583,0.6655296,-0.03051037,-1.318075,1.279429,2.481894,0.1777084,1.429967,0.5724847,-0.3640956,-0.3552667,0.8605676,-0.4849387,0.7485945,1.108065,0.4936348,1.465892,0.3772979,-0.1161224,-0.2056774,-0.2468938,-1.106607,0.08269115,0.2099863,0.5738062,1.491706,0.193296,0.03171045,1.578316,0.5422843,308.4413,127.2232,157.1809
2,0.9333345,0.7683128,-0.3365805,-0.4000591,-1.401539,1.141845,-1.738794,0.3687168,1.366969,0.5206835,-1.707931,0.6258374,-0.02510154,-1.316053,1.278363,2.467876,0.1747397,1.436131,0.5738602,-0.4312916,-0.3640878,0.8493659,-0.4852988,0.726953,1.134349,0.4940362,1.466884,0.3768735,-0.1309637,-0.2174117,-0.2436002,-1.109868,0.08032786,0.2128287,0.5741687,1.49163,0.1930447,0.02705508,1.582936,0.544505,307.8449,128.5371,156.192
2,0.9444456,0.8680115,-0.3358887,-0.352229,-1.399571,1.139255,-1.719576,0.3672352,1.371499,0.5212054,-1.677688,0.5884214,-0.0235948,-1.314098,1.277482,2.454543,0.1719801,1.442107,0.5752194,-0.4652071,-0.3611815,0.8709999,-0.4846197,0.7026383,1.162252,0.4943527,1.467796,0.3763912,-0.1415631,-0.2259651,-0.2381873,-1.112893,0.07794313,0.2159376,0.5746244,1.491375,0.1928651,0.02239325,1.587127,0.5466565,307.4521,129.4879,155.4777
2,0.9555568,0.9826111,-0.3254861,-0.2975315,-1.399759,1.139559,-1.705711,0.3657705,1.375893,0.5225964,-1.561482,0.496843,-0.03604066,-1.312816,1.27757,2.4394,0.1691955,1.447582,0.5763333,-0.495645,-0.386099,0.9137056,-0.4849739,0.6751497,1.193264,0.4945654,1.468696,0.3758118,-0.1533744,-0.2259462,-0.2465803,-1.116425,0.07592153,0.2189473,0.5749341,1.491216,0.1926684,0.01764154,1.590896,0.5486478,306.946,129.8293,155.1188
2,0.9666679,1.078761,-0.3189639,-0.2387716,-1.397003,1.138745,-1.690732,0.364318,1.380313,0.5229192,-1.46867,0.453866,-0.06446114,-1.311483,1.27828,2.424111,0.1663777,1.452799,0.5773463,-0.5105701,-0.3490649,0.939604,-0.4835869,0.650349,1.221484,0.4948072,1.469563,0.3752227,-0.1715943,-0.2141619,-0.2559499,-1.120016,0.07511659,0.2216911,0.5753326,1.49113,0.1924891,0.01242244,1.594532,0.5506886,306.2573,129.7261,155.0061
2,0.977779,1.173945,-0.3034186,-0.1754589,-1.395684,1.138167,-1.675794,0.3627896,1.384827,0.5235951,-1.423516,0.421647,-0.07240257,-1.310961,1.279952,2.407305,0.1635083,1.457783,0.5783138,-0.5277171,-0.3236055,0.9430988,-0.4826479,0.6267834,1.248874,0.494988,1.470453,0.3747323,-0.1790666,-0.1928704,-0.2547154,-1.123085,0.07425372,0.2243356,0.5756168,1.490978,0.1923363,0.007547201,1.597588,0.5526711,305.4302,130.0901,154.6858
2,0.9888902,1.27891,-0.3044097,-0.1326422,-1.395282,1.137653,-1.659997,0.3615614,1.389174,0.5240114,-1.396262,0.380779,-0.07458228,-1.310142,1.281539,2.389061,0.1605648,1.46282,0.579078,-0.5604884,-0.3548054,0.9591393,-0.4842948,0.6005461,1.27961,0.4950806,1.4714,0.3741033,-0.1832848,-0.1652177,-0.2460258,-1.125627,0.07383654,0.2268054,0.57577,1.490594,0.192281,0.002576835,1.600968,0.5547689,304.6535,130.9004,154.0728
2,1.000001,1.386879,-0.3176608,-0.1087365,-1.394032,1.137077,-1.643738,0.3601371,1.39333,0.5243287,-1.390961,0.3573845,-0.08178261,-1.308828,1.282876,2.36947,0.157633,1.4675,0.5799148,-0.5752509,-0.2725021,0.9022365,-0.4820566,0.5832403,1.302178,0.4951339,1.471882,0.373518,-0.1735978,-0.1514223,-0.2343529,-1.128155,0.07280243,0.2289647,0.5760241,1.490403,0.1921351,-0.001972922,1.603536,0.5566586,303.8262,132.1379,153.2879
2,1.011112,1.449198,-0.3164347,-0.08673309,-1.393871,1.137169,-1.628808,0.3586708,1.397583,0.5247962,-1.365783,0.3328573,-0.08104131,-1.307978,1.284308,2.350733,0.1546229,1.472225,0.5806839,-0.5723046,-0.3328415,0.8400346,-0.4856935,0.5651647,1.324398,0.4950981,1.472538,0.3729961,-0.1681116,-0.1514037,-0.2216666,-1.130683,0.07223079,0.2306929,0.5763898,1.49041,0.1919641,-0.006819034,1.605831,0.5585617,303.2315,133.1211,152.7173
2,1.022224,1.502867,-0.2942958,-0.05996342,-1.393339,1.136822,-1.614843,0.3571972,1.401858,0.5253606,-1.323216,0.3150176,-0.08329776,-1.308258,1.286128,2.331567,0.1518283,1.476293,0.5813794,-0.5536158,-0.3154259,0.7931074,-0.4870719,0.5483068,1.344856,0.4949985,1.473227,0.3726621,-0.1744598,-0.134347,-0.217275,-1.133058,0.07225768,0.232674,0.5765525,1.490399,0.1919196,-0.0116354,1.60787,0.5603385,302.7822,133.3508,152.5903
2,1.033335,1.500916,-0.2529378,-0.04922727,-1.393976,1.13761,-1.605186,0.3556694,1.405595,0.5255737,-1.218367,0.2544992,-0.07069886,-1.309192,1.287367,2.314985,0.1491686,1.480083,0.5819461,-0.528496,-0.2927321,0.757844,-0.487913,0.5318391,1.364596,0.4948205,1.473981,0.3722658,-0.20867,-0.09281914,-0.2231194,-1.135561,0.07334559,0.2356682,0.5766904,1.4903,0.1919029,-0.01598397,1.609678,0.5620329,302.3925,133.0508,152.7231
2,1.044446,1.49789,-0.2248592,-0.0425019,-1.395186,1.13671,-1.595716,0.3540761,1.409267,0.5254114,-1.126215,0.2107535,-0.04482555,-1.310122,1.288514,2.2986,0.1464795,1.48374,0.5825872,-0.5409818,-0.2678649,0.6845827,-0.4891689,0.5197789,1.381647,0.4945805,1.474681,0.3719304,-0.227839,-0.08002463,-0.2196732,-1.137941,0.07396171,0.2386365,0.576925,1.490094,0.191828,-0.02039409,1.61132,0.5637799,301.9406,133.302,152.4399
2,1.055557,1.506327,-0.1556246,-0.03731313,-1.398224,1.13738,-1.586263,0.3526738,1.412416,0.5253537,-1.07043,0.1350023,-0.005098924,-1.313357,1.289689,2.281655,0.1440458,1.486773,0.5831273,-0.5424469,-0.2251322,0.6635456,-0.489081,0.5053537,1.400476,0.4943133,1.475309,0.3715537,-0.2426663,-0.06517068,-0.20986,-1.139912,0.07427236,0.2417269,0.5770354,1.49,0.1918654,-0.02444386,1.61312,0.5655234,301.5355,134.4177,151.6716
2,1.066668,1.526937,-0.06401438,-0.01957966,-1.404395,1.139439,-1.575556,0.3515013,1.415909,0.526397,-1.064787,0.04207741,0.05967921,-1.318337,1.291649,2.264151,0.1414303,1.489752,0.5837002,-0.5684537,-0.1634253,0.6545165,-0.4878144,0.4907872,1.420742,0.494105,1.476031,0.3710172,-0.2448646,-0.05552545,-0.2130062,-1.142517,0.07510021,0.2443251,0.5771937,1.489798,0.1920128,-0.02830366,1.614666,0.5672145,301.2794,137.2164,149.8842
2,1.077779,1.590163,0.01809222,0.00387843,-1.409118,1.140136,-1.56359,0.3501766,1.418975,0.5264933,-1.081981,-0.01336119,0.08899606,-1.324253,1.294233,2.244379,0.1390424,1.492437,0.5842228,-0.5987141,-0.1303601,0.6230311,-0.4874021,0.4776565,1.440078,0.4936705,1.476518,0.37064,-0.2352273,-0.0395613,-0.2066509,-1.144517,0.0757901,0.2463147,0.5772422,1.489717,0.1921334,-0.0318125,1.61609,0.5686451,301.3002,140.1554,148.0035
2,1.08889,1.626128,0.1298612,0.04128096,-1.415799,1.141293,-1.551994,0.3487135,1.421319,0.5255516,-1.091489,-0.1094171,0.1160771,-1.332202,1.297792,2.225364,0.1366132,1.494982,0.5846205,-0.5915251,-0.1290884,0.5952527,-0.4882506,0.4654542,1.457302,0.493382,1.47715,0.3702612,-0.2308489,-0.02148089,-0.192771,-1.14598,0.07685217,0.2484543,0.5772243,1.48961,0.1920166,-0.03573723,1.617595,0.5701786,301.366,142.1247,146.7351
2,1.100002,1.624242,0.2283669,0.07038303,-1.423493,1.142675,-1.542507,0.3473145,1.423916,0.52511,-1.064401,-0.2054182,0.1409529,-1.340397,1.301341,2.207994,0.1343181,1.497279,0.5849621,-0.5373261,-0.1340174,0.5766537,-0.4892653,0.4526265,1.472722,0.4929722,1.477791,0.3701372,-0.2318184,0.01467189,-0.1787443,-1.147037,0.07855433,0.2505273,0.5770069,1.489406,0.1919978,-0.03904478,1.618593,0.5712816,301.5555,143.4359,145.86
2,1.111113,1.574558,0.3471828,0.09148512,-1.432474,1.145949,-1.535524,0.3459914,1.426177,0.5249565,-0.9983175,-0.3299056,0.1565166,-1.350243,1.304844,2.192755,0.1322402,1.499184,0.5852745,-0.5002546,-0.1358112,0.5528756,-0.4903284,0.4409159,1.487447,0.4924966,1.478444,0.3698587,-0.2403904,0.04662441,-0.1795788,-1.148596,0.08081868,0.2525606,0.5769756,1.489363,0.1921198,-0.04256719,1.619615,0.5725263,301.4821,144.2976,145.1624
2,1.122224,1.530955,0.3736191,0.09974921,-1.439013,1.146958,-1.526932,0.3446451,1.428363,0.5246999,-0.9663482,-0.3466399,0.1566957,-1.357346,1.307996,2.177565,0.1301105,1.501283,0.5855768,-0.4998835,-0.1353359,0.4729589,-0.4917122,0.4355645,1.497832,0.4920898,1.479117,0.3696439,-0.2446318,0.05308187,-0.1763183,-1.150223,0.0831612,0.2545617,0.5772688,1.489433,0.1924584,-0.04578714,1.620185,0.5735119,301.241,144.3733,144.8222
2,1.133335,1.478972,0.384186,0.06841206,-1.448239,1.149097,-1.518561,0.343514,1.429885,0.5244436,-0.9511691,-0.4206658,0.1844938,-1.364105,1.309722,2.163528,0.1282064,1.502824,0.5857441,-0.4948228,-0.132999,0.4430996,-0.4928766,0.4271059,1.510668,0.4916131,1.479627,0.3694596,-0.2435711,0.03711319,-0.1785301,-1.152219,0.08367626,0.2570486,0.5772586,1.489352,0.1925905,-0.04856579,1.620558,0.5741864,300.6617,145.0617,143.9597
2,1.144446,1.436157,0.4510729,0.100196,-1.45593,1.150918,-1.510718,0.3425445,1.43125,0.5241704,-0.9199807,-0.4482333,0.1730746,-1.37319,1.313674,2.14951,0.1263618,1.504151,0.5857382,-0.4822263,-0.1349331,0.4206034,-0.4942481,0.4183774,1.523275,0.4912185,1.48017,0.3691971,-0.2457088,0.01592083,-0.1828788,-1.154397,0.08492447,0.2591266,0.5772125,1.489373,0.1930339,-0.05151256,1.621079,0.5750382,300.3198,146.4429,142.7971
2,1.155557,1.318614,0.5077772,0.120148,-1.464131,1.153888,-1.505711,0.341429,1.432555,0.5238111,-0.8448904,-0.504651,0.1662372,-1.382127,1.317291,2.139532,0.1248608,1.505316,0.5855448,-0.4507447,-0.1482344,0.3563336,-0.4962881,0.4146355,1.530448,0.4906634,1.480624,0.3690314,-0.2551872,0.002022818,-0.1743142,-1.156113,0.08489238,0.2623096,0.5771679,1.489342,0.1932378,-0.05385662,1.621519,0.5757501,299.9645,148.0371,141.4018
2,1.166668,1.216521,0.5255232,0.1276308,-1.472324,1.156734,-1.50087,0.3402264,1.433816,0.5238566,-0.7760131,-0.5410041,0.1671454,-1.389715,1.32042,2.130095,0.1231359,1.506552,0.5855639,-0.4228417,-0.1241416,0.2699364,-0.4969576,0.4143716,1.534423,0.4900203,1.481042,0.3688097,-0.2530479,0.01698388,-0.1721577,-1.157654,0.0869028,0.2642154,0.5770853,1.489237,0.1930873,-0.05631145,1.621673,0.5763448,299.7175,149.6179,140.137
2,1.17778,1.091644,0.5302225,0.1268724,-1.479774,1.158336,-1.494769,0.3391063,1.434778,0.5236259,-0.735002,-0.53877,0.1574433,-1.396759,1.323147,2.12314,0.1218305,1.507489,0.5853188,-0.4243828,-0.05906315,0.2522443,-0.4954449,0.4096762,1.543325,0.4894663,1.481538,0.3686996,-0.2423912,0.04361427,-0.168957,-1.158971,0.08894186,0.2657044,0.5769966,1.489274,0.1933167,-0.05851382,1.62184,0.5765463,299.486,151.2294,139.0228
