loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.333336,0.1173882,0.1390496,-0.01264911,4.662615,1.509181,-2.820892,0.4868425,1.192183,0.4644933,0.1063434,-0.04634435,0.1494997,4.625483,-4.635187,1.749222,0.3153075,1.108232,0.4661138,0.09320349,-0.006653659,-0.02488312,-0.5878832,1.442919,0.2573759,0.4860023,1.427709,0.4150889,0.0797018,-0.009267218,0.03206511,-0.9130424,0.1512389,0.02539564,0.5553328,1.504799,0.2237782,0.06641112,1.188247,0.3886493,290.5097,211.8887,44.06833
5,1.344447,0.1121721,0.1279065,-0.0310523,4.663032,1.507137,-2.822093,0.4870824,1.192134,0.4645627,0.1014887,-0.02308865,0.1575816,4.625884,-4.63655,1.748019,0.3156759,1.108003,0.4663506,0.09315658,0.006121613,-0.0226774,-0.5879455,1.444003,0.2552941,0.4859576,1.427724,0.4151175,0.08722219,-0.008218601,0.03730311,-0.9125689,0.1510433,0.02426912,0.5551147,1.504976,0.2238359,0.06668839,1.187556,0.3888155,289.7721,212.0089,43.68506
5,1.355558,0.1143305,0.08897909,-0.05821006,4.664636,1.506755,-2.823478,0.4872833,1.192204,0.4646935,0.1103868,0.01258727,0.1274213,4.627289,-4.636791,1.746464,0.3159857,1.107814,0.4665799,0.08669926,0.008244552,-0.0279276,-0.5883769,1.444566,0.254068,0.4858609,1.427643,0.4151525,0.08179532,-0.02098405,0.02881697,-0.9125369,0.1502489,0.02402944,0.5549251,1.504982,0.223835,0.06718288,1.186747,0.3890147,288.8572,212.0582,43.48154
5,1.366669,0.1170833,0.05983375,-0.07809883,4.666113,1.507089,-2.825159,0.4874234,1.192238,0.464807,0.1211722,0.03424527,0.08796475,4.628714,-4.637002,1.744853,0.316323,1.107596,0.4667675,0.08132402,0.004002832,-0.03641241,-0.5889538,1.444595,0.2531968,0.4858289,1.42761,0.4151692,0.07963656,-0.02630465,0.02669943,-0.9123553,0.1496727,0.023602,0.5547079,1.505041,0.2238512,0.06771918,1.185827,0.3893449,287.9765,211.831,43.67746
5,1.37778,0.1331696,0.02541526,-0.09125299,4.668125,1.508452,-2.827359,0.487716,1.192339,0.4649484,0.1475622,0.05471944,0.03558885,4.630194,-4.636713,1.742608,0.31675,1.107363,0.4669633,0.07821377,-0.001375452,-0.03108742,-0.5891882,1.444274,0.2527106,0.4857939,1.427634,0.4152372,0.07644428,-0.02737433,0.02673344,-0.9120501,0.1491024,0.02315139,0.5545183,1.504996,0.2238398,0.06826741,1.184978,0.3897861,287.153,211.5205,43.97344
5,1.388891,0.1431623,0.00672111,-0.07467438,4.6688,1.508479,-2.829091,0.4880747,1.192292,0.4650011,0.149739,0.05115326,0.02779543,4.630388,-4.636297,1.740602,0.3173218,1.10718,0.4671235,0.08256523,0.0007148422,-0.0204649,-0.5890662,1.444318,0.2516043,0.4857422,1.427703,0.4153664,0.0753829,-0.0241749,0.02675028,-0.9117668,0.1489979,0.02235351,0.5542865,1.505152,0.2239602,0.06878047,1.18459,0.389902,286.5703,212.0673,43.51316
5,1.400002,0.1259518,-0.01190813,-0.04177022,4.66838,1.507756,-2.830364,0.4886163,1.192231,0.4651601,0.1375951,0.02935237,0.03801972,4.629853,-4.635364,1.739869,0.3178487,1.107192,0.4671235,0.08047366,0.008107197,-0.01187606,-0.5888425,1.444806,0.2503624,0.4857055,1.427722,0.4154277,0.07113192,-0.02417317,0.027868,-0.9113523,0.148678,0.02193992,0.5540164,1.505229,0.223953,0.0692568,1.184192,0.3901045,285.9805,213.1043,42.50933
5,1.411114,0.09169098,-0.03800726,-0.03037311,4.667689,1.508321,-2.830182,0.488938,1.192201,0.4653499,0.102415,0.008985214,0.02167118,4.630221,-4.634078,1.740036,0.3181983,1.10727,0.4670763,0.07193801,0.02079984,-0.005321949,-0.5885293,1.445885,0.2489451,0.4856082,1.427708,0.4154701,0.06890605,-0.02628972,0.01936447,-0.9114775,0.1481422,0.02155829,0.5538625,1.505157,0.2239275,0.06972282,1.183932,0.3902992,285.5658,214.5206,41.19829
5,1.422225,0.07554764,-0.04189859,-0.02768447,4.667858,1.509155,-2.830422,0.4891501,1.192235,0.4653869,0.08297707,0.006188965,-0.001814089,4.63058,-4.633576,1.739749,0.3185077,1.107246,0.4670706,0.07202809,0.02499029,0.006421684,-0.5879344,1.446415,0.2477009,0.4856235,1.427711,0.4155073,0.07010615,-0.03483449,0.03211651,-0.9107702,0.1473441,0.02131008,0.5537343,1.505194,0.2239017,0.07015014,1.183597,0.3906583,285.2625,215.8943,39.90222
5,1.433336,0.06888722,-0.03335065,-0.0172255,4.667816,1.509361,-2.831043,0.4893175,1.19218,0.4653933,0.07734763,0.004669691,-0.001398363,4.630579,-4.633348,1.739457,0.318773,1.107207,0.4670188,0.08170085,0.02287295,0.01376873,-0.5875556,1.446428,0.2464204,0.485783,1.427568,0.4154742,0.07017569,-0.0455,0.03848363,-0.9101853,0.1462317,0.02117479,0.5536084,1.505195,0.2238331,0.07051677,1.183446,0.3911108,285.0782,217.0346,38.74287
5,1.444447,0.04896551,0.005620179,-0.004017819,4.667454,1.508195,-2.830952,0.489587,1.192054,0.4652843,0.05243977,-0.0001616254,0.02513212,4.629751,-4.634587,1.739692,0.3190431,1.107187,0.4671211,0.09023911,0.01443158,0.009370032,-0.5876941,1.446307,0.2451256,0.4858293,1.427541,0.415503,0.06997482,-0.06144598,0.02140848,-0.9106131,0.1446881,0.02138598,0.5535499,1.505187,0.2237589,0.07083936,1.183343,0.3916388,284.7433,218.2588,37.39492
5,1.455558,0.01047687,0.05317258,0.0005909018,4.666547,1.505533,-2.830335,0.4899327,1.191871,0.4650776,0.01914639,-0.00588394,0.0810188,4.629072,-4.636616,1.740901,0.319268,1.107272,0.4672337,0.09772961,-0.01738583,-0.006877034,-0.5886598,1.444307,0.2454982,0.4860139,1.427409,0.4154406,0.07206868,-0.06144014,0.01818543,-0.9106189,0.1438798,0.0210206,0.5534832,1.505095,0.2237105,0.07098222,1.183314,0.3920847,284.4746,219.7095,35.73544
5,1.466669,-0.03354125,0.1028231,0.002463929,4.665686,1.50289,-2.829366,0.4901676,1.191716,0.4649363,-0.01286245,-0.01019769,0.1188713,4.628377,-4.639175,1.742743,0.3193557,1.107442,0.4673548,0.09136833,-0.03973295,-0.01760107,-0.5895067,1.442364,0.2463704,0.4861374,1.427316,0.4154534,0.0731442,-0.05824549,0.01924117,-0.9104021,0.143261,0.02059742,0.5534224,1.505086,0.2236636,0.07082398,1.183096,0.3926211,284.1603,220.6861,34.53949
5,1.47778,-0.0621385,0.1456051,-0.005479574,4.664439,1.500209,-2.827506,0.4903482,1.191668,0.4647472,-0.05563878,-0.01696672,0.1523417,4.627821,-4.641933,1.744257,0.3193377,1.107533,0.4676151,0.0838982,-0.06205654,-0.03258202,-0.5908085,1.440309,0.2474958,0.4864017,1.42721,0.4155338,0.08374312,-0.04972143,0.01380779,-0.9105039,0.1429393,0.01945599,0.5534245,1.505102,0.2237158,0.07067958,1.183023,0.3930773,284.0468,221.1909,33.99527
5,1.488891,-0.06698634,0.1743189,-0.003617126,4.663888,1.497762,-2.826561,0.4904622,1.191554,0.4646685,-0.07267687,-0.01350681,0.174058,4.627029,-4.644622,1.745159,0.3194066,1.107558,0.4677415,0.07862735,-0.08015698,-0.03903286,-0.5918854,1.437774,0.2487968,0.4866947,1.427111,0.4156203,0.08485062,-0.04546464,0.01699146,-0.9102983,0.1425129,0.01867728,0.5533708,1.5051,0.2237041,0.07054943,1.182865,0.3934973,283.8425,221.7151,33.4144
5,1.500003,-0.06489182,0.1890675,-0.004910722,4.662819,1.495419,-2.826254,0.4904444,1.191474,0.4645197,-0.07257061,-0.02378771,0.1856793,4.626394,-4.647099,1.74578,0.3194631,1.10756,0.4678571,0.07763735,-0.09402027,-0.03911543,-0.5926498,1.435768,0.2497382,0.4868658,1.427033,0.4156256,0.08259952,-0.04650892,0.006357471,-0.9106551,0.1418139,0.01830098,0.5533909,1.505106,0.2236359,0.07030246,1.182765,0.3937814,283.7274,222.1963,32.94607
5,1.511114,-0.06181897,0.2068371,-0.0003689751,4.66184,1.4936,-2.825632,0.490385,1.191248,0.4643586,-0.07570376,-0.03026962,0.187815,4.625408,-4.649781,1.74637,0.3194044,1.10751,0.4680874,0.0756209,-0.1036475,-0.03382856,-0.5932239,1.433437,0.2508618,0.4870334,1.42693,0.4155862,0.08032406,-0.0528722,-0.006410088,-0.9111239,0.1408944,0.01802587,0.5533671,1.505153,0.2236023,0.07009178,1.182645,0.3942409,283.6236,222.3055,32.80657
5,1.522225,-0.06392358,0.2258509,-0.003882688,4.660857,1.490821,-2.825332,0.4904915,1.190945,0.4642758,-0.07780424,-0.03277516,0.2002899,4.624674,-4.652838,1.747099,0.3193734,1.107459,0.4683228,0.07897219,-0.1069054,-0.02003092,-0.5932894,1.431132,0.2518072,0.4871646,1.426832,0.4155388,0.08026871,-0.05712288,-0.01068216,-0.9114519,0.1399626,0.01777766,0.5533426,1.505171,0.2235463,0.06998012,1.182473,0.3946461,283.5781,222.0933,33.0191
5,1.533336,-0.06721634,0.2398695,-0.005586155,4.66021,1.488137,-2.824348,0.4907079,1.190994,0.463994,-0.08027563,-0.02897941,0.2135032,4.623871,-4.655951,1.74788,0.3192224,1.107435,0.4686494,0.08322717,-0.1068706,-0.02113353,-0.59378,1.429221,0.2522461,0.4872765,1.426714,0.4154625,0.07387513,-0.04540286,-0.01165711,-0.911648,0.1398141,0.01720855,0.5532986,1.505145,0.2234478,0.07005309,1.18245,0.3948799,283.8102,221.8215,33.48092
5,1.544447,-0.07668929,0.2443079,-0.01579441,4.659547,1.484972,-2.823563,0.4907512,1.190834,0.4639058,-0.08864287,-0.02117261,0.2278972,4.623603,-4.658831,1.74895,0.3191363,1.107529,0.4690046,0.07462832,-0.1047546,-0.02742717,-0.5945758,1.427543,0.2530909,0.4873438,1.426573,0.4154301,0.06863441,-0.03369496,-0.004121235,-0.9114413,0.1398707,0.01664209,0.5532813,1.505134,0.2234094,0.07017203,1.182453,0.3953009,284.2128,221.7203,33.8008
5,1.555558,-0.0990757,0.2332878,-0.03403792,4.659851,1.482077,-2.821964,0.4908538,1.190894,0.4637189,-0.1038379,0.003209069,0.2309432,4.62408,-4.661221,1.750661,0.3190367,1.107742,0.469291,0.04994648,-0.09418292,-0.03883872,-0.5955856,1.426771,0.2540403,0.487368,1.426484,0.4153438,0.06868777,-0.01879333,0.0001651142,-0.9113316,0.1401366,0.01570013,0.5533037,1.505086,0.2233703,0.07020263,1.18245,0.3955068,284.5604,221.8396,33.84281
5,1.566669,-0.1138603,0.1948145,-0.05899985,4.660848,1.480181,-2.820623,0.4905359,1.190796,0.4637604,-0.1154108,0.03406878,0.2081751,4.62545,-4.66246,1.752191,0.3189622,1.108021,0.4695232,0.02090793,-0.07296339,-0.05333614,-0.5966024,1.427113,0.2544272,0.4873192,1.426258,0.4152582,0.05918515,-0.006013595,0.006687155,-0.9110301,0.1406269,0.01497149,0.5533125,1.505034,0.2233212,0.07030012,1.182608,0.395554,285.0793,222.1872,33.72802
5,1.577781,-0.1189877,0.1602152,-0.06849699,4.661253,1.478865,-2.819338,0.4905531,1.190817,0.4637458,-0.1159355,0.0446108,0.187942,4.626238,-4.663542,1.753561,0.3188664,1.108349,0.4698083,-0.0005959999,-0.04644703,-0.05615822,-0.5971798,1.428088,0.2544163,0.4872597,1.426215,0.4152288,0.04959589,-0.003879953,0.006798974,-0.9109465,0.1406036,0.0148101,0.5533177,1.505045,0.2232709,0.07045031,1.182751,0.3953712,285.4409,223.0881,33.05131
5,1.588892,-0.1248288,0.1231625,-0.07320295,4.661959,1.478057,-2.817969,0.490512,1.190709,0.4638231,-0.1169963,0.05535804,0.1590662,4.627298,-4.663972,1.754964,0.3188123,1.108707,0.4699566,-0.02099647,0.003403656,-0.04074195,-0.5966498,1.431092,0.2528746,0.4872839,1.426252,0.4152033,0.03348698,0.004668925,-0.004724079,-0.9113992,0.1410049,0.01475072,0.5532746,1.505017,0.2232337,0.07072601,1.182667,0.3949532,285.5656,224.182,32.25582
5,1.600003,-0.1262899,0.08721042,-0.06884627,4.66241,1.477674,-2.816952,0.490311,1.19091,0.4639499,-0.1126167,0.05638163,0.1250472,4.62815,-4.663929,1.756305,0.3187088,1.109058,0.4700449,-0.01870444,0.02453955,-0.01080644,-0.5955217,1.432327,0.2520061,0.4874365,1.426253,0.4151115,0.03229748,-0.00170153,-0.01537897,-0.9119596,0.1407383,0.01461436,0.5532792,1.505003,0.2231648,0.07115693,1.182512,0.3950415,285.5036,224.9817,31.74041
5,1.611114,-0.1474454,0.01547865,-0.06001284,4.663186,1.478934,-2.815845,0.490006,1.190967,0.4640813,-0.1013899,0.05607424,0.06332794,4.629549,-4.661847,1.758537,0.3185598,1.109622,0.4699943,-0.003384129,0.01377265,0.02307121,-0.594238,1.43116,0.2524192,0.4875514,1.426331,0.4150434,0.02365274,-0.01126537,-0.02594813,-0.9124964,0.1401809,0.01494912,0.5532763,1.50497,0.2231212,0.0712506,1.182231,0.3942963,285.0254,225.9208,31.04485
5,1.622225,-0.2230397,-0.06485029,-0.09048793,4.664684,1.483866,-2.8175,0.489472,1.191107,0.4642882,-0.02575444,0.04947422,-0.06754121,4.633208,-4.659202,1.763224,0.3183262,1.110177,0.4698296,0.02574603,-0.02553928,0.03532895,-0.5938668,1.428116,0.2537047,0.487616,1.426405,0.414947,0.01731012,-0.02298845,-0.0205766,-0.9126205,0.1394241,0.0155004,0.5532985,1.504958,0.2230163,0.07133584,1.181976,0.393522,284.57,226.7339,30.56475
5,1.633336,-0.1834853,-0.1581107,-0.06343403,4.667039,1.487022,-2.81755,0.4892344,1.191373,0.4642329,-0.006144973,0.07099034,-0.1281256,4.63485,-4.654744,1.763921,0.3176997,1.11045,0.4695215,0.04296451,-0.07117408,0.0242274,-0.5945997,1.424345,0.2558334,0.4877598,1.426413,0.4148371,0.01630236,-0.02726513,-0.01524525,-0.9125742,0.1387801,0.01573209,0.5533641,1.504979,0.2228701,0.07163846,1.181801,0.392606,284.0283,227.4105,30.3525
5,1.644447,-0.139752,-0.1862529,-0.03688028,4.668554,1.490167,-2.815381,0.4888225,1.191484,0.46437,-0.04213847,0.07782605,-0.1751751,4.63538,-4.651749,1.764055,0.3172184,1.110784,0.469295,0.04287509,-0.09022776,0.003873063,-0.5956085,1.421825,0.2575575,0.4877955,1.426383,0.4147873,0.009990865,-0.03047124,-0.007724663,-0.9124421,0.1382343,0.01618616,0.5534089,1.504918,0.2227833,0.07195924,1.181661,0.391714,283.5833,228.4277,29.77298
5,1.655559,-0.1246159,-0.2065372,-0.01278293,4.668411,1.492373,-2.812421,0.4886557,1.191355,0.4644241,-0.09187789,0.05604485,-0.1869724,4.635839,-4.648666,1.764946,0.3166298,1.11114,0.4690301,0.007387944,-0.08068658,-0.02342178,-0.5969598,1.421693,0.2588441,0.4877174,1.426337,0.4147294,0.003615977,-0.01662144,-0.006561071,-0.9124874,0.1385932,0.01614115,0.5534668,1.504922,0.2227268,0.07244603,1.181427,0.3914123,283.2394,229.4092,29.29277
5,1.66667,-0.1256109,-0.2130551,0.001367137,4.66852,1.494436,-2.810714,0.4881871,1.191379,0.4644494,-0.1024593,0.04148267,-0.1884989,4.636429,-4.646071,1.766432,0.3160034,1.11142,0.4686649,-0.03977152,-0.02877176,-0.02057184,-0.5970945,1.422592,0.2595389,0.4876248,1.426349,0.4146581,-0.004937473,-0.002760657,-0.009639153,-0.9127265,0.1390399,0.01618403,0.5535818,1.504848,0.222656,0.07293587,1.181415,0.3902727,283.3479,230.0182,29.40928
5,1.677781,-0.1205095,-0.2193155,0.01236029,4.669094,1.497707,-2.809268,0.4876687,1.191403,0.4644208,-0.1012674,0.03082334,-0.2155766,4.636965,-4.643359,1.767658,0.3154232,1.111669,0.468358,-0.0654471,0.007190082,-0.00725838,-0.5960016,1.426258,0.2587144,0.4874745,1.426347,0.4145813,-0.009265804,-0.0006158622,-0.01491073,-0.9130541,0.1392977,0.01642531,0.5536858,1.504798,0.2226052,0.07327239,1.181463,0.3894263,283.127,231.8439,28.03775
5,1.688892,-0.1131533,-0.2058403,0.0193368,4.669295,1.500336,-2.807999,0.4871409,1.191339,0.4641781,-0.1005424,0.0193155,-0.2190961,4.637347,-4.64115,1.768452,0.3147665,1.111872,0.4679823,-0.08781528,0.04206596,0.01555168,-0.5946344,1.42829,0.258732,0.4873166,1.426273,0.4144216,-0.01894137,0.004734572,-0.02331197,-0.9135308,0.1396289,0.01668843,0.5538105,1.504762,0.2225709,0.07312835,1.181366,0.3888125,282.7691,233.5803,26.39522
5,1.700003,-0.1213766,-0.1838032,0.02587517,4.669638,1.501917,-2.806894,0.486821,1.191255,0.4640825,-0.09831844,0.01793386,-0.20404,4.637544,-4.639663,1.770136,0.3143682,1.112082,0.4677484,-0.08895254,0.0442166,0.01024934,-0.5945693,1.429098,0.2591562,0.487204,1.426184,0.4143317,-0.02959234,0.01859025,-0.02316892,-0.913779,0.1404936,0.01691214,0.5538901,1.504709,0.2225528,0.07267919,1.180957,0.3880993,281.9559,235.5612,24.33268
5,1.711114,-0.1462691,-0.1766644,0.01954224,4.669627,1.501997,-2.805248,0.4866943,1.191446,0.4637303,-0.1011909,0.01081121,-0.1556058,4.638421,-4.638006,1.772545,0.3140668,1.112408,0.4673259,-0.1030541,0.04747134,-0.01303529,-0.5954114,1.430704,0.2594313,0.4870443,1.426145,0.4142776,-0.04342893,0.03989831,-0.02296973,-0.9139463,0.1418365,0.01700695,0.553968,1.50463,0.2226074,0.07244636,1.180621,0.3878213,280.361,239.3321,19.90257
5,1.722225,-0.1691073,-0.1762833,0.005586624,4.669418,1.504337,-2.805902,0.4860631,1.191512,0.463531,-0.06173347,-0.01083574,-0.166851,4.639834,-4.636213,1.775142,0.3137137,1.112668,0.4669318,-0.1213949,0.05173934,-0.03306219,-0.5962279,1.432444,0.260031,0.4868988,1.426062,0.4142146,-0.05829924,0.06227117,-0.01956834,-0.9140789,0.1436702,0.01704689,0.5540578,1.504568,0.2226086,0.07263254,1.180867,0.3871854,279.8063,241.584,17.67114
5,1.733337,-0.1367864,-0.1310434,0.04893257,4.669578,1.507309,-2.806404,0.4855257,1.191414,0.4635165,-0.02974852,-0.01609986,-0.1865969,4.638166,-4.635354,1.775992,0.3133494,1.112593,0.4666195,-0.1246822,0.05814594,-0.03832515,-0.5965433,1.434078,0.2601496,0.4867728,1.425969,0.4140937,-0.06145483,0.06759224,-0.01632095,-0.9140448,0.1447668,0.01709856,0.554125,1.504539,0.2226069,0.07309382,1.181757,0.3867995,279.9469,241.3824,18.33047
5,1.744448,-0.1016295,-0.08465382,0.07939281,4.669106,1.508051,-2.805582,0.4853412,1.191276,0.463279,-0.04109626,-0.02399981,-0.1551405,4.636243,-4.635165,1.776245,0.3130285,1.112656,0.4663515,-0.1075838,0.04442382,-0.04177406,-0.597086,1.434427,0.260443,0.4866247,1.42591,0.4139349,-0.065752,0.07399351,-0.01945801,-0.9143655,0.1460905,0.01720029,0.5542654,1.504486,0.222522,0.07347536,1.182654,0.3868186,280.4638,239.685,20.53721
5,1.755559,-0.1002922,-0.03889354,0.07557222,4.666694,1.505794,-2.802858,0.4851101,1.19091,0.4631917,-0.09549347,-0.04823209,-0.06220051,4.635379,-4.635869,1.777431,0.3127673,1.112761,0.4661882,-0.1074652,0.03268238,-0.03758968,-0.5973907,1.434456,0.261532,0.4865141,1.425953,0.4138427,-0.06691861,0.06761713,-0.02904768,-0.9150611,0.1467335,0.01744717,0.5544137,1.50445,0.2224519,0.07393143,1.183307,0.3871529,280.8577,238.3451,22.03906
5,1.76667,-0.09549785,0.04794323,0.07400723,4.664958,1.503097,-2.801877,0.4848852,1.190827,0.4627962,-0.1068539,-0.06232772,0.02345014,4.633659,-4.638799,1.778493,0.3126498,1.112748,0.4662991,-0.1212581,0.04636449,-0.02352137,-0.5969412,1.436198,0.2619115,0.486402,1.426062,0.4137285,-0.07223944,0.05483649,-0.0279436,-0.9152821,0.1470048,0.01827621,0.5545003,1.504517,0.2223742,0.07446464,1.183656,0.3875906,281.6277,236.4499,24.33195
5,1.777781,-0.0761793,0.1425776,0.08027357,4.663667,1.500078,-2.801814,0.4847823,1.190772,0.4624815,-0.09247138,-0.06130264,0.09132806,4.631045,-4.642857,1.778877,0.3125782,1.112795,0.4664662,-0.1318873,0.0579585,-0.01375688,-0.5965028,1.437945,0.2623224,0.4863411,1.426068,0.4136612,-0.08068274,0.04417326,-0.02041162,-0.915248,0.1471644,0.0193721,0.5546085,1.504477,0.2223213,0.07493857,1.183986,0.3877815,282.1684,235.2577,25.88761
5,1.788892,-0.07663256,0.1920897,0.04211171,4.662551,1.496988,-2.80105,0.4847054,1.190657,0.4622087,-0.09712341,-0.05437711,0.149951,4.630404,-4.646666,1.779539,0.3125865,1.112919,0.4667747,-0.1296923,0.06641899,-0.002006304,-0.5958642,1.439445,0.2624069,0.486348,1.425941,0.4134669,-0.0837916,0.04842185,-0.01291677,-0.9151804,0.1480732,0.01982936,0.5547581,1.504396,0.2222118,0.07569148,1.183922,0.3888961,283.6979,231.5886,30.08232
5,1.800003,-0.07342039,0.1936874,-0.005059607,4.662937,1.494283,-2.800668,0.4847145,1.190608,0.4620445,-0.08684581,-0.01729725,0.1714049,4.631195,-4.649279,1.780035,0.3126197,1.11296,0.467021,-0.08691915,0.02412922,-0.01227359,-0.5966269,1.437795,0.263332,0.4865426,1.425803,0.4133065,-0.07534635,0.06547708,-0.02043878,-0.9156374,0.1497217,0.01937743,0.5549996,1.504334,0.2220981,0.07607404,1.183616,0.3901398,284.3672,228.8539,32.76992
5,1.811115,-0.06230995,0.1848924,-0.02369161,4.663209,1.492232,-2.800454,0.4846538,1.190574,0.4619381,-0.07219397,0.003519937,0.1718163,4.631458,-4.651227,1.780245,0.3126144,1.112968,0.467241,-0.06650215,-0.01087108,-0.01694448,-0.5972267,1.435862,0.26498,0.486544,1.425719,0.4131887,-0.06174528,0.06444617,-0.04296391,-0.9168933,0.1505626,0.01901603,0.5552073,1.504306,0.2220731,0.0759558,1.183252,0.3912385,284.6994,226.4034,34.89638
5,1.822226,-0.04174414,0.1897528,-0.01834432,4.663687,1.491184,-2.80068,0.4846859,1.190522,0.4619241,-0.05225739,0.01630478,0.1533391,4.630709,-4.653365,1.780012,0.3127285,1.112959,0.4676685,-0.04915118,-0.05446933,-0.01311749,-0.5977971,1.432273,0.267992,0.486558,1.425732,0.4130538,-0.06083069,0.04635984,-0.05579101,-0.9179757,0.1504599,0.01969408,0.5553515,1.504289,0.2219162,0.07564552,1.182657,0.3926045,284.4078,223.2438,37.36278
5,1.833337,-0.03225873,0.2227167,-0.0175299,4.663627,1.488143,-2.800636,0.4849204,1.190448,0.4619098,-0.04540516,0.02650386,0.1841408,4.629649,-4.656825,1.78002,0.3129191,1.112984,0.468174,-0.03729724,-0.06084345,-0.003687005,-0.5977263,1.430857,0.2692144,0.4864706,1.425678,0.4129817,-0.06713745,0.03995119,-0.04827206,-0.9181765,0.1506352,0.02054522,0.5554148,1.504263,0.221895,0.07556663,1.182098,0.393541,284.2437,220.5552,39.71564
5,1.844448,-0.03397692,0.2604475,-0.04088938,4.662964,1.483514,-2.800465,0.4851478,1.190371,0.4618804,-0.04760677,0.02792846,0.241205,4.629261,-4.66164,1.780083,0.3132166,1.113069,0.4689248,-0.02892796,-0.0331088,-0.00147105,-0.5975025,1.431855,0.2684887,0.4864173,1.425713,0.4128795,-0.06492268,0.0516569,-0.04081801,-0.9183586,0.1518999,0.02049196,0.5554329,1.504301,0.2218001,0.07578312,1.181156,0.3946769,284.0465,217.4637,42.60684
5,1.855559,-0.02613891,0.3214096,-0.06319949,4.662253,1.478309,-2.800554,0.4852192,1.190418,0.461868,-0.04530837,0.02914345,0.2953691,4.628763,-4.667507,1.779903,0.3133448,1.11309,0.4697342,-0.03339001,-0.0001102369,-0.001228304,-0.5972219,1.434003,0.2672605,0.4863705,1.425725,0.4127314,-0.05189235,0.06545623,-0.01963264,-0.917891,0.1533877,0.01965999,0.5555013,1.504148,0.2215953,0.07647529,1.18026,0.3958775,284.7116,214.6553,45.75126
5,1.86667,-0.01583241,0.3456539,-0.07008528,4.662899,1.473951,-2.800442,0.4858497,1.190866,0.4615717,-0.03555255,0.04668073,0.3079911,4.628041,-4.672288,1.779556,0.3132841,1.113249,0.4704268,-0.04188771,0.007245362,0.006353262,-0.5969332,1.43421,0.2679207,0.4865143,1.425786,0.4125803,-0.04215363,0.04838054,-0.005927927,-0.9175943,0.1533155,0.01977637,0.5556419,1.50409,0.2214072,0.07734888,1.179191,0.3974105,285.8863,212.1075,48.70606
5,1.877781,-0.03815689,0.3266871,-0.0995197,4.663181,1.470149,-2.799179,0.4857379,1.190994,0.4615378,-0.06338377,0.06295273,0.3089252,4.629083,-4.675847,1.780383,0.3130391,1.113654,0.470921,-0.04478817,0.004917342,0.03513304,-0.595682,1.433426,0.2692256,0.4867173,1.42581,0.4124298,-0.04763515,-0.006991256,-0.01769206,-0.9182531,0.1509705,0.02191142,0.555889,1.503971,0.2212038,0.07810316,1.178157,0.3988155,287.2322,209.8831,51.38573
5,1.888893,-0.06130186,0.2839769,-0.1289501,4.664343,1.469117,-2.797323,0.4852099,1.190797,0.4614563,-0.08844215,0.0863381,0.2442846,4.630959,-4.678264,1.781514,0.3127704,1.113969,0.4712861,-0.03272193,-0.01750985,0.05618058,-0.5947462,1.431166,0.2710166,0.4868405,1.42586,0.4123125,-0.05423811,-0.03358897,-0.03577439,-0.9192172,0.1494587,0.02362304,0.5560822,1.503939,0.2210877,0.07874552,1.177401,0.3999696,288.7491,208.4754,53.28131
5,1.900004,-0.02103157,0.1914584,-0.1068243,4.666265,1.468474,-2.794408,0.4848994,1.19095,0.4615614,-0.1354474,0.1174125,0.1801676,4.631685,-4.677768,1.780501,0.3124277,1.11413,0.4714737,-0.003641151,-0.08545334,0.04589478,-0.5954162,1.425423,0.2748518,0.4870021,1.42582,0.4122522,-0.05453615,-0.02927698,-0.0623983,-0.9208561,0.1493539,0.02433623,0.556189,1.503915,0.2209802,0.07927357,1.17692,0.4004085,289.9509,207.8725,54.39295
5,1.911115,-0.01757145,0.1688223,-0.06117225,4.666088,1.467351,-2.791774,0.4846676,1.191043,0.4614692,-0.1642549,0.09515408,0.1600399,4.630408,-4.678405,1.780579,0.3120761,1.11459,0.4717269,-0.007045485,-0.08323008,0.02675941,-0.5959989,1.423984,0.2762335,0.4870993,1.425832,0.4120409,-0.04495435,0.01226643,-0.0645587,-0.9215528,0.1512952,0.02332157,0.556277,1.50386,0.2208824,0.07992709,1.176764,0.4010553,290.927,208.1162,54.51055
5,1.922226,-0.05950717,0.1239005,-0.06248104,4.665074,1.466466,-2.789825,0.4844128,1.191093,0.4615693,-0.175732,0.06092122,0.1376899,4.631418,-4.678535,1.782563,0.3116386,1.114932,0.471854,-0.02557751,-0.05018457,0.004779177,-0.5964826,1.425519,0.275993,0.4870973,1.42585,0.4119377,-0.03188701,0.04204479,-0.04014593,-0.9211587,0.1531541,0.0221583,0.5563849,1.503857,0.2207403,0.08090057,1.177215,0.4014822,291.7987,208.7225,54.02188
