loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.5888891,-2.122701,0.636614,-0.4108231,-1.561994,1.493306,-2.612877,0.4462007,1.216344,0.4595387,-1.183896,0.6323549,0.553124,-1.56104,-4.642233,2.03672,0.2634431,1.168976,0.4668078,0.2772049,-0.4400927,0.2832168,-0.549898,1.307178,0.4868293,0.4768576,1.43824,0.397706,0.2115934,-0.4032709,-0.07598748,-0.9882234,0.1795237,0.08695035,0.5592223,1.498641,0.2108095,0.06721978,1.256464,0.4124492,278.8368,125.2793,136.5223
6,0.6000003,-2.151291,0.6416575,-0.4356234,-1.558965,1.484179,-2.597039,0.4454389,1.21797,0.4596977,-1.238596,0.6637311,0.5640295,-1.555751,-4.651275,2.06137,0.2625446,1.173872,0.4687927,0.2613668,-0.4508938,0.2928784,-0.5493595,1.294905,0.4949578,0.4779637,1.438725,0.3975253,0.2019964,-0.4277723,-0.0770175,-0.98953,0.1728581,0.08869924,0.5591154,1.498619,0.2103002,0.06751873,1.265074,0.4148737,279.6689,123.1651,139.0895
6,0.6111114,-2.17573,0.6472721,-0.4573253,-1.556917,1.474316,-2.579298,0.4442238,1.219731,0.4604111,-1.306315,0.6994441,0.5635406,-1.550588,-4.660681,2.086121,0.2611233,1.179153,0.4712105,0.2381054,-0.4553889,0.3101009,-0.5484397,1.282719,0.5035513,0.4792353,1.439497,0.3973184,0.1838715,-0.4490785,-0.07903142,-0.9911156,0.1660875,0.09092698,0.5591882,1.498535,0.2096975,0.06771462,1.274041,0.4175768,280.5681,120.3919,142.1861
6,0.6222225,-2.17866,0.6543703,-0.4791341,-1.553472,1.46553,-2.561247,0.4432091,1.221727,0.4606857,-1.376521,0.7334118,0.5562896,-1.545918,-4.670287,2.110137,0.2599452,1.184601,0.4737039,0.2255328,-0.4683375,0.3261124,-0.5475864,1.269463,0.5127591,0.4803355,1.440171,0.3970087,0.1517315,-0.4650093,-0.09685769,-0.993374,0.1594345,0.09388202,0.5591717,1.498523,0.2090106,0.06792147,1.283167,0.4207761,281.5251,118.0317,144.7851
6,0.6333337,-2.18493,0.6625546,-0.5128083,-1.551805,1.455498,-2.542141,0.4419614,1.223392,0.4613566,-1.448426,0.7602884,0.5569443,-1.540751,-4.680565,2.133882,0.2586461,1.190127,0.4761732,0.2078469,-0.4782774,0.3677594,-0.5456684,1.254968,0.5234874,0.4813967,1.440953,0.3966446,0.1356418,-0.4724343,-0.1073706,-0.9954438,0.1532515,0.09625623,0.5591454,1.498517,0.2083795,0.06820288,1.29179,0.4234203,282.3959,115.9188,147.1119
6,0.6444448,-2.174508,0.6800689,-0.528739,-1.549234,1.446436,-2.523554,0.4407138,1.225334,0.461803,-1.498286,0.7729472,0.5604597,-1.536574,-4.690855,2.157234,0.2570108,1.19566,0.4786074,0.1973324,-0.4646305,0.391371,-0.5436348,1.24247,0.5323619,0.4825017,1.441635,0.39626,0.1239081,-0.4724305,-0.1093823,-0.9972175,0.147248,0.09844961,0.5590842,1.498535,0.2077584,0.06827144,1.300832,0.42656,283.3801,114.215,148.9993
6,0.655556,-2.156815,0.6973932,-0.5244923,-1.548949,1.435513,-2.503279,0.4392222,1.227247,0.4623797,-1.566431,0.7847234,0.5809905,-1.53332,-4.701019,2.180269,0.2556671,1.201218,0.4809775,0.1708501,-0.4542698,0.4151115,-0.5414398,1.229476,0.5426047,0.483604,1.442515,0.395798,0.1133119,-0.47565,-0.103959,-0.9987344,0.1409672,0.1009181,0.5590019,1.498462,0.2071137,0.06843262,1.309921,0.4292199,284.3659,113.4564,150.0695
6,0.6666671,-2.149439,0.7137581,-0.5626187,-1.546217,1.415747,-2.461672,0.4357075,1.232195,0.463835,-1.688409,0.8108765,0.5944691,-1.525367,1.560507,2.227454,0.2522391,1.213376,0.4855971,0.08837467,-0.4445354,0.49049,-0.5353066,1.199977,0.5683404,0.4858705,1.444125,0.3947144,0.1027956,-0.4799566,-0.09107651,-1.001442,0.12843,0.1056729,0.5589367,1.498406,0.2058067,0.06860889,1.328521,0.4357589,286.2673,114.0487,150.4505
6,0.6777782,-2.141207,0.6970191,-0.5886378,-1.545085,1.405879,-2.439578,0.4335988,1.234746,0.464494,-1.738937,0.8282349,0.5665822,-1.520762,1.549685,2.250989,0.2504084,1.21971,0.487992,0.06490985,-0.4520717,0.483198,-0.534,1.18585,0.5805558,0.4869939,1.444965,0.3941693,0.1026867,-0.4831226,-0.101741,-1.003578,0.1220873,0.1078977,0.5589827,1.49841,0.2050867,0.06867976,1.337892,0.4390401,287.1707,114.5831,150.54
6,0.6888894,-2.112177,0.6582714,-0.6090553,-1.543947,1.395935,-2.417663,0.4318651,1.236972,0.4652307,-1.767996,0.8419223,0.5405622,-1.515727,1.539579,2.27358,0.2483018,1.226135,0.4903791,0.02759135,-0.4586373,0.477106,-0.5327531,1.171217,0.5942588,0.4880983,1.445826,0.3935356,0.1015792,-0.4852441,-0.1070794,-1.005728,0.1156617,0.1100858,0.5589585,1.498329,0.2043531,0.06896988,1.347724,0.4423638,288.006,115.457,150.512
6,0.7000005,-2.112177,0.6582714,-0.6090553,-1.543947,1.395935,-2.417663,0.4318651,1.236972,0.4652307,-1.767996,0.8419223,0.5405622,-1.515727,1.539579,2.27358,0.2483018,1.226135,0.4903791,0.02759135,-0.4586373,0.477106,-0.5327531,1.171217,0.5942588,0.4880983,1.445826,0.3935356,0.1015792,-0.4852441,-0.1070794,-1.005728,0.1156617,0.1100858,0.5589585,1.498329,0.2043531,0.06896988,1.347724,0.4423638,288.006,115.457,150.512
6,0.7111117,-2.014795,0.5846239,-0.6501652,-1.538165,1.379561,-2.372381,0.427421,1.243053,0.4669676,-1.845837,0.8540164,0.4418587,-1.505867,1.519905,2.31555,0.2439838,1.238833,0.4949746,-0.03298032,-0.4526882,0.4979356,-0.5288612,1.141996,0.6218228,0.490211,1.447538,0.3922775,0.09144795,-0.459531,-0.1591019,-1.011812,0.1051873,0.1139604,0.5591369,1.498288,0.2029791,0.06885564,1.366298,0.4487939,289.8609,114.9104,152.7415
6,0.7222228,-2.014795,0.5846239,-0.6501652,-1.538165,1.379561,-2.372381,0.427421,1.243053,0.4669676,-1.845837,0.8540164,0.4418587,-1.505867,1.519905,2.31555,0.2439838,1.238833,0.4949746,-0.03298032,-0.4526882,0.4979356,-0.5288612,1.141996,0.6218228,0.490211,1.447538,0.3922775,0.09144795,-0.459531,-0.1591019,-1.011812,0.1051873,0.1139604,0.5591369,1.498288,0.2029791,0.06885564,1.366298,0.4487939,289.8609,114.9104,152.7415
6,0.7333339,-1.91158,0.5490803,-0.6271403,-1.536808,1.371718,-2.349598,0.4251125,1.246007,0.467988,-1.869612,0.841234,0.4006789,-1.502482,1.511251,2.333675,0.2417607,1.245327,0.497201,-0.07324094,-0.4233474,0.5410889,-0.5250124,1.127085,0.6369682,0.4914296,1.448462,0.3915706,0.09547037,-0.4615982,-0.1825879,-1.015259,0.09935335,0.1157961,0.5593638,1.49829,0.2022655,0.06875367,1.375166,0.4514027,290.912,113.9821,154.2853
6,0.7444451,-1.86299,0.5233214,-0.6443955,-1.532896,1.366384,-2.330344,0.4222646,1.249866,0.4687872,-1.822781,0.8040366,0.317851,-1.498277,1.501743,2.352814,0.2394186,1.251908,0.499577,-0.09649676,-0.4427023,0.5497046,-0.523325,1.110668,0.6529389,0.4925553,1.449422,0.3908141,0.1005729,-0.4839054,-0.2050829,-1.019041,0.09263007,0.1179477,0.5595388,1.4982,0.2015576,0.0680491,1.383808,0.4545897,292.0094,112.6105,156.191
6,0.7555562,-1.814746,0.4765477,-0.6734732,-1.530265,1.359466,-2.309842,0.4200787,1.252767,0.4698226,-1.792067,0.8068438,0.2717459,-1.492693,1.492183,2.371614,0.2373606,1.258486,0.5015147,-0.1127735,-0.5250459,0.5855727,-0.5225425,1.087673,0.6746466,0.4936797,1.450291,0.3900192,0.104832,-0.4934937,-0.2051536,-1.02196,0.08617363,0.1200518,0.5597408,1.498198,0.2008739,0.06788417,1.392743,0.4578775,292.9514,112.3236,157.1732
6,0.7666674,-1.781726,0.4408972,-0.6983682,-1.52354,1.35294,-2.289654,0.4176413,1.25658,0.4707143,-1.764274,0.835479,0.1794625,-1.487378,1.482965,2.390321,0.2351225,1.265215,0.5039072,-0.1123888,-0.5942963,0.586213,-0.5231135,1.065626,0.6948962,0.4946617,1.45119,0.3891857,0.09288448,-0.5040792,-0.228505,-1.025948,0.07960109,0.1226788,0.5598881,1.498176,0.2000768,0.06748338,1.401427,0.4609365,293.6587,112.6217,157.7514
6,0.7777785,-1.639212,0.3729147,-0.6754756,-1.521318,1.343268,-2.26523,0.4154971,1.25996,0.4716022,-1.840096,0.8832868,0.2074885,-1.482604,1.475957,2.403657,0.2324979,1.271867,0.5058606,-0.1250009,-0.6422392,0.5764507,-0.5241644,1.044345,0.7151346,0.4953924,1.452124,0.3884206,0.07034618,-0.4933845,-0.2442099,-1.029722,0.07413082,0.1255076,0.5600116,1.498094,0.1994069,0.06738222,1.410414,0.4644297,294.2485,113.1456,158.1613
6,0.7888896,-1.53964,0.3623986,-0.6615162,-1.522296,1.333773,-2.238914,0.4134023,1.263221,0.4728024,-1.936708,0.8726324,0.2680462,-1.479482,1.467425,2.417594,0.2304682,1.278773,0.5076513,-0.158375,-0.6092942,0.5609683,-0.5235253,1.02869,0.7317882,0.495979,1.45303,0.3875959,0.02958205,-0.4688105,-0.2714155,-1.034193,0.06956577,0.1288168,0.5600571,1.498051,0.1987607,0.06698221,1.419055,0.467349,294.5287,113.7729,158.475
6,0.8000008,-1.547371,0.337164,-0.6949682,-1.520744,1.325272,-2.218114,0.4110524,1.267175,0.4755387,-1.900565,0.8423539,0.2382846,-1.474105,1.457645,2.435245,0.2284343,1.285867,0.5101616,-0.2271904,-0.5137101,0.5493841,-0.5210203,1.017097,0.7466636,0.4964205,1.454004,0.3867571,-0.01639616,-0.4346777,-0.2878891,-1.038453,0.06579113,0.1323804,0.5601517,1.498007,0.198144,0.06620502,1.427773,0.4699216,294.8727,113.8727,159.0488
6,0.8111119,-1.484032,0.3062546,-0.6985391,-1.516806,1.317933,-2.197034,0.4084978,1.271109,0.4768376,-1.867122,0.8684204,0.1817468,-1.469538,1.449301,2.449663,0.2262,1.29278,0.5123088,-0.3064552,-0.4109074,0.5656294,-0.5171518,1.005916,0.7624574,0.4968805,1.455082,0.3859918,-0.04198343,-0.4048505,-0.2896693,-1.042138,0.06220958,0.1354058,0.560226,1.497969,0.1975613,0.0657512,1.436523,0.4741023,295.2409,114.0286,159.4448
6,0.8222231,-1.389175,0.2593866,-0.697841,-1.512932,1.309215,-2.174436,0.4062674,1.274902,0.4784799,-1.880168,0.889552,0.1450732,-1.464838,1.441785,2.461752,0.2239482,1.299922,0.5147104,-0.3161616,-0.3270391,0.6024616,-0.512235,0.992916,0.7773035,0.4972495,1.456204,0.385258,-0.05361322,-0.3846361,-0.2809674,-1.045401,0.05855239,0.1381352,0.5602446,1.497955,0.1970589,0.06531824,1.445449,0.479405,295.5605,114.2021,159.7554
6,0.8333342,-1.258646,0.1409144,-0.7346553,-1.506008,1.293862,-2.128938,0.4016169,1.283798,0.481353,-1.909073,0.9053092,0.09220457,-1.452619,1.426063,2.485619,0.2193794,1.314432,0.519376,-0.3424205,-0.2036013,0.602387,-0.5035723,0.9715776,0.8042352,0.4980163,1.458164,0.3837168,-0.06712049,-0.3634341,-0.247739,-1.050937,0.05062163,0.1439311,0.5603124,1.497834,0.1958823,0.06341808,1.461853,0.4849015,296.4606,114.4322,160.9732
6,0.8444453,-1.186462,0.0907608,-0.7376629,-1.502365,1.287595,-2.105911,0.3994163,1.288255,0.4828789,-1.915839,0.9054891,0.05882508,-1.446718,1.418607,2.496266,0.2169951,1.321763,0.5216124,-0.3651115,-0.1876018,0.5781765,-0.5010183,0.96105,0.8183641,0.4985893,1.459195,0.3829737,-0.07120079,-0.3485737,-0.2306232,-1.053587,0.04705619,0.1465591,0.5603588,1.49772,0.1953905,0.06233403,1.470099,0.4876242,296.9267,114.501,161.6831
6,0.8555565,-1.036036,0.03010342,-0.7315614,-1.496624,1.28108,-2.083364,0.3970799,1.29329,0.4843578,-1.919095,0.8999121,-0.009729266,-1.440784,1.412344,2.502134,0.2144456,1.329345,0.524117,-0.3765095,-0.199563,0.6069688,-0.4977906,0.9453151,0.8367431,0.4991308,1.460203,0.3821766,-0.06239265,-0.3177626,-0.2029248,-1.055295,0.04433444,0.1483293,0.560382,1.497625,0.1948297,0.0609583,1.478114,0.4905467,297.412,114.4558,162.363
6,0.8666676,-0.8944104,-0.02546996,-0.7261298,-1.492208,1.275366,-2.059935,0.3949863,1.298124,0.4859319,-1.928037,0.9032472,-0.03851283,-1.434911,1.405937,2.507107,0.2119674,1.336997,0.5266459,-0.3267719,-0.2518093,0.6573343,-0.4952761,0.9250186,0.856496,0.499772,1.461269,0.3812957,-0.04524034,-0.2943357,-0.1924032,-1.05766,0.04206157,0.1493932,0.5605701,1.497606,0.1941965,0.05939914,1.48617,0.4932131,297.8839,114.4492,162.9028
6,0.8777788,-0.784272,-0.05932216,-0.7253625,-1.48872,1.26861,-2.03651,0.3929105,1.302946,0.4880936,-1.934093,0.9073796,-0.04016447,-1.429216,1.398672,2.512756,0.2095734,1.344617,0.5285947,-0.2830673,-0.3372276,0.7278002,-0.4934742,0.8995205,0.8807005,0.5002846,1.462392,0.3802977,-0.03471085,-0.2676682,-0.2041535,-1.060621,0.04014942,0.150344,0.5606132,1.497579,0.1936021,0.05748994,1.494461,0.4963077,298.3026,114.617,163.2625
6,0.8888899,-0.7065828,-0.08465733,-0.7257745,-1.485179,1.262342,-2.01326,0.3907674,1.307752,0.4897017,-1.939094,0.9071199,-0.03761679,-1.423792,1.391714,2.517793,0.2071675,1.352342,0.5311966,-0.2770349,-0.3780101,0.7818304,-0.491235,0.8747618,0.9053512,0.5007342,1.463356,0.379452,-0.03491065,-0.265447,-0.2233386,-1.064249,0.03782048,0.1519661,0.5607134,1.497542,0.1929305,0.05572357,1.502517,0.499016,298.6491,114.8287,163.5479
6,0.900001,-0.6264931,-0.1072324,-0.7166597,-1.481673,1.255921,-1.98858,0.3888727,1.312265,0.4917705,-1.963023,0.9080054,-0.04066288,-1.418657,1.384908,2.522563,0.2046918,1.360035,0.5334623,-0.2982488,-0.3665092,0.8012769,-0.4882091,0.8543671,0.9275581,0.5008528,1.464263,0.378649,-0.0597291,-0.297317,-0.254071,-1.068794,0.03356116,0.1555566,0.5607319,1.497453,0.1923878,0.05373923,1.510464,0.50174,298.8324,114.9871,163.7248
6,0.9111122,-0.5668312,-0.1206228,-0.7033556,-1.478701,1.248685,-1.964065,0.3868752,1.31657,0.4934394,-1.979466,0.909476,-0.02506888,-1.412619,1.378207,2.527154,0.2021245,1.367631,0.5351343,-0.3123987,-0.3419685,0.7823779,-0.4859108,0.8367435,0.9470369,0.5011469,1.465198,0.3778574,-0.09387845,-0.348381,-0.2602798,-1.072664,0.02843058,0.1602837,0.5607912,1.497263,0.1918511,0.05167128,1.518487,0.5044039,299.0034,115.016,163.971
6,0.9222233,-0.4668893,-0.1382357,-0.6838322,-1.475958,1.242971,-1.939494,0.3848706,1.322008,0.495012,-1.998326,0.8955163,-0.01987892,-1.40836,1.372079,2.529157,0.199779,1.375512,0.5375814,-0.3268743,-0.3129798,0.7325994,-0.4842713,0.822497,0.9638423,0.5012339,1.466063,0.3771467,-0.1130976,-0.3515596,-0.264337,-1.076062,0.02460348,0.1639897,0.5605288,1.497089,0.1913984,0.04932252,1.526188,0.5069866,299.018,114.7558,164.2641
6,0.9333345,-0.4043643,-0.1660947,-0.6785192,-1.47193,1.236778,-1.915283,0.382952,1.326877,0.4966831,-1.997541,0.9013268,-0.0370819,-1.402289,1.365671,2.531685,0.1972201,1.383417,0.5395455,-0.3442574,-0.3086048,0.6976206,-0.4833968,0.8064443,0.9823838,0.5012965,1.467084,0.3764319,-0.1163168,-0.3100092,-0.2663125,-1.079414,0.02283661,0.1661743,0.5604753,1.497085,0.1908827,0.04696223,1.533957,0.5095365,298.9802,114.5261,164.5391
6,0.9444456,-0.2834053,-0.2445912,-0.687377,-1.467312,1.230624,-1.891441,0.3809214,1.332496,0.4982145,-1.9831,0.9151608,-0.0569064,-1.395113,1.35956,2.530454,0.1947871,1.391459,0.5417266,-0.3569898,-0.2842921,0.7181234,-0.4805845,0.7877779,1.003403,0.5014768,1.46812,0.375699,-0.1090152,-0.2673607,-0.2811771,-1.0833,0.02155283,0.1676934,0.5602859,1.497015,0.1904852,0.04459979,1.541792,0.5119531,299.0255,114.9143,164.538
6,0.9555568,-0.2362486,-0.2897259,-0.6891508,-1.462171,1.223228,-1.867661,0.3788899,1.33774,0.4994662,-1.968989,0.9265736,-0.07620084,-1.38774,1.353172,2.531789,0.1923169,1.399365,0.5434296,-0.3407478,-0.2292258,0.7832949,-0.4755921,0.766491,1.025769,0.5014845,1.468996,0.3750186,-0.1133689,-0.2556138,-0.2917517,-1.08728,0.01926491,0.1700367,0.5601993,1.497041,0.189945,0.04207011,1.54943,0.5143083,299.2188,116.0949,164.1551
6,0.9666679,-0.1624828,-0.3494669,-0.7030035,-1.456231,1.217817,-1.84366,0.3766856,1.343383,0.5009263,-1.962284,0.938377,-0.1141397,-1.380193,1.346453,2.530815,0.1898198,1.407418,0.5454705,-0.3261672,-0.1970765,0.7652504,-0.4724789,0.7499423,1.043711,0.5014609,1.469861,0.3743467,-0.1260978,-0.2439132,-0.286258,-1.090689,0.01727206,0.1728328,0.5600311,1.497039,0.1896403,0.03937339,1.557039,0.5166324,299.4771,117.6444,163.554
6,0.977779,-0.07222769,-0.3868916,-0.6813642,-1.451489,1.211551,-1.819142,0.3748697,1.34894,0.5024855,-1.964859,0.9468622,-0.1181095,-1.373679,1.341149,2.528469,0.1872764,1.415346,0.5473673,-0.3407819,-0.1764814,0.6941265,-0.471168,0.7383698,1.058476,0.5015674,1.470873,0.3737118,-0.1255832,-0.2238124,-0.2393423,-1.092147,0.01537137,0.1747723,0.5598667,1.497008,0.1893182,0.03669989,1.564558,0.5188666,299.6852,119.0082,162.9926
6,0.9888902,-0.01028152,-0.3833565,-0.6514854,-1.4492,1.205729,-1.795819,0.3729222,1.354159,0.5038788,-1.967291,0.8961715,-0.08498341,-1.36902,1.335865,2.526319,0.1848391,1.423095,0.5493147,-0.3843311,-0.1959124,0.6965318,-0.4699451,0.7202092,1.080307,0.5014705,1.471748,0.3731654,-0.1176904,-0.191963,-0.1988601,-1.093268,0.01450011,0.1759764,0.5596964,1.496996,0.1890817,0.03377789,1.571742,0.5209711,299.7702,120.1119,162.3486
6,1.000001,0.07372863,-0.3463256,-0.6026167,-1.447736,1.202144,-1.773952,0.3711283,1.359637,0.5050433,-1.941662,0.8275732,-0.06105292,-1.366304,1.331403,2.523037,0.1823993,1.430552,0.5510368,-0.4116449,-0.2058743,0.7329357,-0.4679312,0.6993498,1.104176,0.5013146,1.47262,0.3726079,-0.1185767,-0.1590012,-0.1816896,-1.094675,0.01394498,0.1774688,0.559524,1.496958,0.1888585,0.03072706,1.578949,0.5230806,299.7647,120.5075,162.0581
6,1.011112,0.1926473,-0.3056218,-0.5352273,-1.445844,1.196283,-1.752235,0.3690936,1.365049,0.5062251,-1.914655,0.7880326,-0.036237,-1.364515,1.328191,2.517103,0.1799366,1.437883,0.552645,-0.4028743,-0.2293481,0.7455005,-0.4670364,0.6788666,1.126523,0.5011051,1.473244,0.3720593,-0.1430581,-0.1611341,-0.180385,-1.097056,0.01234921,0.1804888,0.5594243,1.496748,0.1885982,0.02686787,1.585733,0.5250657,299.4937,119.3527,162.3744
6,1.022224,0.2479077,-0.295203,-0.5129366,-1.444524,1.191764,-1.729795,0.367307,1.370323,0.5073152,-1.90599,0.7646636,-0.009829164,-1.361779,1.323731,2.512891,0.1773605,1.445348,0.5544055,-0.3944872,-0.2303021,0.7336756,-0.4662311,0.6614536,1.146307,0.500855,1.474114,0.3716278,-0.1526319,-0.173931,-0.1803212,-1.099417,0.00999724,0.183422,0.5592974,1.496688,0.1884177,0.0232264,1.592508,0.5270985,299.3083,118.8131,162.5787
6,1.033335,0.3340981,-0.2919126,-0.4797732,-1.444206,1.187481,-1.707252,0.3653772,1.375618,0.5091231,-1.925894,0.7277962,0.02031481,-1.359157,1.320147,2.506549,0.174715,1.452694,0.5559671,-0.3749676,-0.2315008,0.7707922,-0.4646833,0.6391618,1.169722,0.5005257,1.474796,0.3713567,-0.1472352,-0.1643854,-0.1707375,-1.101194,0.008488294,0.1857091,0.5591613,1.496531,0.1887481,0.01946491,1.598972,0.5290109,298.9116,118.7462,162.4748
6,1.044446,0.397207,-0.2866895,-0.4450511,-1.444498,1.184467,-1.683548,0.3633466,1.380781,0.5101461,-1.954515,0.6757858,0.04442066,-1.356993,1.316994,2.50018,0.1720606,1.460083,0.5575085,-0.3749439,-0.2336346,0.7729032,-0.4638092,0.619424,1.191546,0.5001346,1.475648,0.3710356,-0.1408382,-0.1313596,-0.1696413,-1.103038,0.008532901,0.1870117,0.5590041,1.496498,0.1887331,0.01580738,1.605497,0.5308861,298.5657,118.9553,162.2709
6,1.055557,0.4761505,-0.2678652,-0.3894292,-1.443769,1.181353,-1.660482,0.3614311,1.385538,0.5116117,-1.951933,0.640335,0.04648161,-1.355675,1.31526,2.492236,0.1692918,1.467483,0.5589168,-0.3902617,-0.2514885,0.7153979,-0.4649416,0.6041199,1.210016,0.4995596,1.47623,0.3706901,-0.1430879,-0.103657,-0.1780421,-1.105299,0.008452341,0.1890527,0.5588428,1.496485,0.1888199,0.01188883,1.611597,0.5327877,298.1294,119.0324,162.0878
6,1.066668,0.5395081,-0.260314,-0.3456466,-1.443206,1.178567,-1.638962,0.3593327,1.390958,0.5124896,-1.915205,0.5907751,0.03343827,-1.354234,1.313435,2.484149,0.1666466,1.474728,0.5601697,-0.4490081,-0.2846201,0.681605,-0.4669107,0.587702,1.231848,0.4989928,1.477042,0.3704453,-0.1538926,-0.08018573,-0.1938366,-1.107926,0.008774716,0.1908309,0.5586352,1.496555,0.1889453,0.00784477,1.617724,0.5345411,297.6606,118.9829,162.0276
6,1.077779,0.6013712,-0.2466733,-0.3067606,-1.442538,1.177626,-1.618595,0.3573883,1.396363,0.5132828,-1.869067,0.5392797,0.01304966,-1.353043,1.311778,2.475618,0.1637767,1.48163,0.5612068,-0.5169124,-0.2788167,0.7184661,-0.4666353,0.5653916,1.25985,0.4984715,1.477864,0.3701093,-0.1541043,-0.0641633,-0.214029,-1.110998,0.008884039,0.1925348,0.5584504,1.496502,0.1888394,0.003713645,1.623809,0.5363741,297.1939,118.6985,162.2304
6,1.08889,0.6908544,-0.2002527,-0.25813,-1.443336,1.176219,-1.598403,0.3552238,1.401458,0.5141633,-1.84452,0.4735707,0.01095408,-1.353768,1.311179,2.465081,0.1608545,1.488421,0.5621772,-0.5594671,-0.2355603,0.7510857,-0.4650316,0.5443,1.286406,0.49792,1.478805,0.3699076,-0.1637631,-0.03753116,-0.21917,-1.113477,0.009722802,0.1944696,0.5582106,1.496555,0.1888604,-0.0005240142,1.629545,0.5382473,296.8297,118.4161,162.4961
6,1.100002,0.7984618,-0.1201254,-0.2162964,-1.44601,1.175829,-1.577593,0.3531256,1.406548,0.5147083,-1.838504,0.3984089,0.04494467,-1.356723,1.31086,2.452989,0.1578279,1.494879,0.5631213,-0.5614812,-0.2112866,0.7831844,-0.4640835,0.5225285,1.312303,0.4974393,1.479612,0.3696914,-0.1646301,0.00397633,-0.1998749,-1.114886,0.01174108,0.1954273,0.5579869,1.496655,0.1890748,-0.00488033,1.635041,0.5402091,296.5639,118.58,162.4128
6,1.111113,0.9215587,-0.01710236,-0.1658492,-1.454678,1.17591,-1.557566,0.3510653,1.410822,0.5150552,-1.845654,0.2323978,0.1505051,-1.361549,1.311911,2.439311,0.1548274,1.501053,0.5640144,-0.5952138,-0.2690145,0.7874027,-0.4665965,0.5001162,1.339899,0.4966988,1.48035,0.3691995,-0.16461,0.03378586,-0.1965864,-1.11666,0.01343924,0.1965948,0.5577068,1.496719,0.1891658,-0.009047937,1.64045,0.5420803,296.3091,120.0336,161.4686
6,1.122224,0.9215587,-0.01710236,-0.1658492,-1.454678,1.17591,-1.557566,0.3510653,1.410822,0.5150552,-1.845654,0.2323978,0.1505051,-1.361549,1.311911,2.439311,0.1548274,1.501053,0.5640144,-0.5952138,-0.2690145,0.7874027,-0.4665965,0.5001162,1.339899,0.4966988,1.48035,0.3691995,-0.16461,0.03378586,-0.1965864,-1.11666,0.01343924,0.1965948,0.5577068,1.496719,0.1891658,-0.009047937,1.64045,0.5420803,296.3091,120.0336,161.4686
6,1.133335,1.121036,0.1459264,-0.1094866,-1.467354,1.176757,-1.518934,0.3468211,1.419599,0.5153627,-1.809325,0.04991318,0.228494,-1.373051,1.314322,2.409952,0.1489718,1.512849,0.5656493,-0.6641451,-0.3032649,0.9241566,-0.4694567,0.4462141,1.40501,0.4954381,1.482377,0.3686831,-0.1699187,0.06364384,-0.1943232,-1.120648,0.01711534,0.1989672,0.5573431,1.496777,0.1894965,-0.01715479,1.650656,0.545904,295.831,123.9611,158.9307
6,1.144446,1.121036,0.1459264,-0.1094866,-1.467354,1.176757,-1.518934,0.3468211,1.419599,0.5153627,-1.809325,0.04991318,0.228494,-1.373051,1.314322,2.409952,0.1489718,1.512849,0.5656493,-0.6641451,-0.3032649,0.9241566,-0.4694567,0.4462141,1.40501,0.4954381,1.482377,0.3686831,-0.1699187,0.06364384,-0.1943232,-1.120648,0.01711534,0.1989672,0.5573431,1.496777,0.1894965,-0.01715479,1.650656,0.545904,295.831,123.9611,158.9307
6,1.155557,1.191267,0.3058016,-0.07396378,-1.48275,1.180109,-1.487396,0.3423845,1.428378,0.5154479,-1.680705,-0.1404161,0.2651661,-1.387724,1.317773,2.383159,0.1433154,1.523238,0.5670435,-0.6867558,-0.2883727,0.9116291,-0.4725263,0.3994442,1.462546,0.493809,1.483999,0.3680103,-0.1805844,0.07430187,-0.1963101,-1.124473,0.02020167,0.2017259,0.556638,1.496801,0.1899385,-0.02533802,1.659583,0.5494189,295.4411,125.8292,157.5537
6,1.166668,1.213813,0.4130732,-0.0430451,-1.493909,1.182293,-1.473716,0.3400962,1.431796,0.5159109,-1.602819,-0.2638276,0.311597,-1.397359,1.320808,2.370102,0.1403175,1.527752,0.567672,-0.6690898,-0.28585,0.8624808,-0.4748603,0.3814651,1.485223,0.4929265,1.484858,0.3677621,-0.2179569,0.06579882,-0.2055451,-1.126989,0.02117426,0.2048514,0.5562741,1.496807,0.1902854,-0.02939446,1.663152,0.5510866,295.0763,124.8756,158.0122
6,1.17778,1.276347,0.5655713,0.01392384,-1.506701,1.187009,-1.460684,0.3377917,1.435622,0.5157614,-1.542892,-0.4264317,0.3473586,-1.410392,1.326056,2.355004,0.1372425,1.531921,0.5682607,-0.679833,-0.3251382,0.8314096,-0.4792129,0.3627307,1.509834,0.4919004,1.485694,0.3675516,-0.2701766,0.06899381,-0.2071308,-1.129136,0.02266031,0.2089505,0.5558378,1.496831,0.1906333,-0.03352371,1.667246,0.5527029,294.7602,124.2708,158.4377
