loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5888891,-0.7125793,-0.8728738,0.5701397,4.637263,-4.5849,-2.585837,0.4123928,1.207288,0.4586298,-0.7197366,-0.3615692,-1.033543,4.636011,-4.43469,1.952201,0.2254328,1.15261,0.4267867,-0.2947655,0.0300113,-0.1242069,-0.5630114,1.395966,0.5353771,0.4653064,1.438423,0.4197111,0.03742231,-0.01659294,-0.02073581,-1.025885,0.2560644,0.09037863,0.5732208,1.496606,0.2385521,0.03569308,1.223946,0.3377988,272.308,95.59457,154.8959
1,0.6000003,-0.7285745,-0.8883678,0.5772548,4.636586,-4.571425,-2.575693,0.4089851,1.207833,0.4569798,-0.7442891,-0.3667613,-1.059799,4.637339,-4.422281,1.961761,0.2220476,1.154971,0.4233472,-0.3054452,0.03315443,-0.125154,-0.5640048,1.398126,0.5373652,0.465244,1.438511,0.4196062,0.02776519,0.0004574265,-0.02699133,-1.026366,0.25659,0.09011072,0.5735549,1.496519,0.2386222,0.03366941,1.228104,0.3335776,272.9715,88.9025,161.6113
1,0.6111114,-0.7438901,-0.8994505,0.5820073,4.636454,-4.556714,-2.563575,0.4050748,1.208712,0.4551058,-0.8002317,-0.3710989,-1.11207,4.638869,-4.409788,1.97153,0.2180258,1.157565,0.4194393,-0.3685392,0.07223552,-0.1275291,-0.5641736,1.402722,0.539704,0.4648589,1.438572,0.4193811,-0.005294075,0.03881113,-0.02976006,-1.026674,0.2586485,0.09020526,0.573827,1.496539,0.2386854,0.03133615,1.232208,0.329032,273.811,84.95801,165.6127
1,0.6222225,-0.5738617,-0.9124165,0.6430342,4.63585,-4.546178,-2.547363,0.401957,1.209496,0.4532921,-0.9500957,-0.3214139,-1.074201,4.637983,-4.396077,1.973627,0.2131136,1.159683,0.4154475,-0.4284345,0.1102782,-0.1299445,-0.5641662,1.408227,0.5417189,0.4643151,1.43876,0.4191737,-0.02333708,0.05583911,-0.02314514,-1.026628,0.2599121,0.09034241,0.5740898,1.496692,0.2387221,0.02908271,1.236298,0.324417,274.5859,82.72303,168.0109
1,0.6333337,-0.4189334,-0.8538967,0.6823713,4.631874,-4.53718,-2.526476,0.3980637,1.210421,0.4514127,-1.166746,-0.3255575,-0.9946373,4.635708,-4.384687,1.97421,0.2085983,1.162213,0.411341,-0.5055456,0.1419618,-0.1546059,-0.5649843,1.414764,0.5442798,0.4637798,1.438969,0.4188864,-0.05729112,0.08670399,-0.009938711,-1.026095,0.262236,0.09094189,0.5743492,1.496727,0.2387898,0.0261986,1.240276,0.3196608,275.5668,80.6748,170.3721
1,0.6444448,-0.4221529,-0.8471312,0.649209,4.628467,-4.523526,-2.513817,0.393456,1.211591,0.449537,-1.158671,-0.3892797,-1.015755,4.637372,-4.373881,1.980219,0.2043987,1.164558,0.4070337,-0.563244,0.1789077,-0.1506504,-0.5646551,1.4211,0.5469414,0.4632831,1.439147,0.4185598,-0.08284509,0.1250481,-0.008535299,-1.026098,0.2652016,0.09102738,0.5747196,1.496833,0.2387946,0.02298733,1.244165,0.315006,276.7428,80.02592,171.5425
1,0.655556,-0.3501705,-0.8241181,0.6667231,4.62807,-4.510883,-2.50174,0.3889817,1.212825,0.4474421,-1.127127,-0.3718911,-1.038163,4.636675,-4.362596,1.982687,0.1994523,1.166769,0.4028776,-0.6154346,0.2083399,-0.1318784,-0.5635707,1.427233,0.550322,0.4627848,1.439318,0.4181464,-0.09885897,0.1420975,-0.01152733,-1.02613,0.2677116,0.09134562,0.5750534,1.496877,0.238847,0.019536,1.247537,0.3106039,277.8864,81.60886,170.5808
1,0.6666671,-0.2099247,-0.7777112,0.7015572,4.627009,-4.499599,-2.488071,0.3846491,1.21406,0.4454284,-1.13733,-0.3524367,-1.028306,4.634032,-4.351527,1.981779,0.1944899,1.169246,0.3988287,-0.6236857,0.1868924,-0.1159507,-0.5635536,1.429932,0.5548534,0.4621801,1.439471,0.4176824,-0.1106482,0.1421144,-0.01885506,-1.026385,0.2694689,0.0918463,0.5753143,1.496881,0.2389712,0.01612085,1.250962,0.3059442,278.7567,84.18922,168.6522
1,0.6777782,-0.1011805,-0.7571405,0.6774356,4.624715,-4.489427,-2.471994,0.3800697,1.215389,0.4432502,-1.200825,-0.3398252,-0.9874592,4.63402,-4.341291,1.980717,0.1892489,1.171714,0.3947132,-0.6268131,0.1454297,-0.1332109,-0.5651819,1.432204,0.5599384,0.4615371,1.439556,0.4172344,-0.1374496,0.1496004,-0.03453564,-1.027109,0.2717452,0.09309266,0.5756162,1.496883,0.2390516,0.01267336,1.254309,0.301719,279.5403,86.22349,167.2574
1,0.6888894,-0.01866762,-0.7315712,0.638834,4.622994,-4.479799,-2.455297,0.3753803,1.216685,0.4410667,-1.255,-0.3087077,-0.9442246,4.63446,-4.331739,1.979105,0.1837949,1.17417,0.3905036,-0.6534382,0.07627904,-0.1738545,-0.5688863,1.432948,0.5673433,0.4603693,1.439638,0.4166691,-0.1706835,0.1869139,-0.05328827,-1.028054,0.2756047,0.0941241,0.5759082,1.496943,0.2391281,0.008847483,1.257637,0.2972262,280.2037,88.54057,165.7417
1,0.7000005,0.02825933,-0.6910754,0.6334856,4.621423,-4.47017,-2.439884,0.3707737,1.217912,0.4387901,-1.27474,-0.2937952,-0.9135758,4.633711,-4.322336,1.978414,0.1785241,1.176433,0.3857675,-0.6834421,0.0825972,-0.188452,-0.570251,1.437571,0.5719953,0.4592688,1.439777,0.4161301,-0.1942007,0.2220811,-0.06042608,-1.028626,0.2799761,0.09482611,0.5761631,1.496976,0.2392662,0.004708298,1.260642,0.2927559,280.8712,89.6047,165.4452
1,0.7111117,0.08620216,-0.6213379,0.6219541,4.618676,-4.462868,-2.425231,0.3659345,1.219398,0.436378,-1.279018,-0.286121,-0.8311364,4.631992,-4.314601,1.976472,0.173155,1.178826,0.3817589,-0.7701157,0.1333212,-0.1990627,-0.5706968,1.445145,0.5770175,0.4578354,1.43997,0.4154904,-0.2240742,0.282805,-0.06425671,-1.029027,0.2860881,0.09508017,0.5764232,1.496994,0.2394965,0.000292711,1.263342,0.2888802,281.525,89.06484,166.5919
1,0.7222228,0.1158868,-0.5572774,0.6199957,4.616766,-4.455034,-2.410851,0.3613247,1.220642,0.4342041,-1.271885,-0.2735317,-0.7857305,4.62991,-4.306832,1.975417,0.1677635,1.18147,0.3779461,-0.8484596,0.2075767,-0.2181364,-0.5706297,1.455407,0.5799401,0.4562238,1.440255,0.4147813,-0.2549144,0.3413857,-0.05849537,-1.029018,0.2927075,0.09544396,0.5765751,1.49701,0.2398181,-0.003869787,1.266355,0.2848124,282.1176,88.32689,167.8487
1,0.7333339,0.1194076,-0.5191046,0.5989218,4.614841,-4.448099,-2.396846,0.3565791,1.222155,0.4319468,-1.259109,-0.2523761,-0.7360835,4.628857,-4.29937,1.974859,0.1625938,1.184171,0.3741035,-0.9287567,0.2647154,-0.2266386,-0.5704156,1.465632,0.5841383,0.4544369,1.440651,0.4139769,-0.2964734,0.3850608,-0.05903251,-1.029133,0.29944,0.09664931,0.5766241,1.497053,0.2401195,-0.008228395,1.269027,0.2812892,282.3281,86.66777,170.0009
1,0.7444451,0.106502,-0.5064527,0.5674116,4.614017,-4.440178,-2.382956,0.3518986,1.22367,0.4294808,-1.250136,-0.2326748,-0.7214208,4.629056,-4.291763,1.974827,0.1572199,1.186934,0.3700321,-0.9704525,0.3346488,-0.2013314,-0.5683324,1.475957,0.5871689,0.4528533,1.441008,0.4131875,-0.3231851,0.4202288,-0.06613685,-1.029554,0.3062298,0.09756384,0.5766501,1.497097,0.2404091,-0.01237719,1.271997,0.2781717,282.2543,84.60161,172.6218
1,0.7555562,0.1012319,-0.5023976,0.5145808,4.614213,-4.432889,-2.369057,0.3472289,1.225487,0.4272246,-1.234338,-0.1821753,-0.7094276,4.63037,-4.285179,1.974387,0.1521082,1.189834,0.3663044,-1.005686,0.4289875,-0.1535717,-0.5639957,1.488538,0.5888143,0.4509943,1.441529,0.4122603,-0.3551038,0.5192869,-0.06027113,-1.029111,0.316734,0.09721097,0.5766225,1.497253,0.2406058,-0.01659435,1.274702,0.2749659,282.0102,81.97303,175.8789
1,0.7666674,0.117134,-0.502921,0.4840561,4.614629,-4.426004,-2.354577,0.3427684,1.227141,0.4248402,-1.235956,-0.1479526,-0.6959923,4.631418,-4.278073,1.972948,0.1468131,1.192713,0.3625226,-1.016351,0.4788115,-0.1244021,-0.5605224,1.499247,0.5911185,0.449384,1.441949,0.4113951,-0.3646632,0.549107,-0.05691936,-1.028995,0.3247769,0.09729966,0.5768189,1.497367,0.2408223,-0.02086006,1.277553,0.2718794,281.9977,79.80753,178.6702
1,0.7777785,0.1503238,-0.4922218,0.4404885,4.614919,-4.419989,-2.340211,0.3381429,1.229008,0.4226902,-1.236029,-0.1029896,-0.6635557,4.63283,-4.272184,1.970479,0.1415759,1.195608,0.3590448,-1.037574,0.5073051,-0.09846765,-0.556949,1.509897,0.5942969,0.447532,1.442459,0.4103308,-0.3869662,0.5586798,-0.05027106,-1.028674,0.3324371,0.09837078,0.5767334,1.497476,0.2409987,-0.02534249,1.280022,0.268953,281.9881,76.9148,182.2272
1,0.7888896,0.2134756,-0.474835,0.412039,4.614951,-4.414186,-2.325557,0.3334659,1.230921,0.4205449,-1.244774,-0.06926525,-0.6345283,4.633272,-4.266263,1.966332,0.1360874,1.198454,0.3557637,-1.045068,0.5348877,-0.08652285,-0.5538304,1.520956,0.5965955,0.4456419,1.44287,0.4093003,-0.4061623,0.5341824,-0.05224736,-1.028832,0.3382246,0.1004765,0.5768363,1.497542,0.2411933,-0.03010633,1.282598,0.2661737,282.3229,74.38424,185.4635
1,0.8000008,0.267437,-0.4490106,0.3799233,4.615226,-4.409231,-2.310971,0.328748,1.23281,0.4184792,-1.247145,-0.03484905,-0.5973747,4.633852,-4.261009,1.961957,0.1304944,1.201206,0.3520975,-1.039739,0.5689007,-0.06720811,-0.5498746,1.532974,0.5975614,0.4436228,1.443387,0.4083159,-0.4476132,0.5032675,-0.04334471,-1.028521,0.3434178,0.1042636,0.5766469,1.497581,0.2413762,-0.03472415,1.284892,0.2633971,282.708,72.52383,188.0738
1,0.8111119,0.2916477,-0.4143976,0.3472322,4.614693,-4.404469,-2.296959,0.3241197,1.23474,0.4163747,-1.245767,-0.02187419,-0.5522947,4.634399,-4.2566,1.958238,0.1252534,1.204008,0.3488817,-1.016199,0.5880741,-0.04494321,-0.5456061,1.544153,0.5985441,0.4418375,1.44382,0.4072993,-0.4802724,0.5617896,-0.008787561,-1.02661,0.3526981,0.1057808,0.5763046,1.49751,0.2415378,-0.03949399,1.287031,0.2614698,282.9894,72.63087,189.0058
1,0.8222231,0.3158703,-0.3615919,0.3275859,4.613346,-4.400369,-2.282977,0.319559,1.236709,0.414258,-1.241634,-0.02605927,-0.4984484,4.633796,-4.252477,1.954429,0.1198734,1.206525,0.3454225,-0.9860113,0.5391718,-0.03594023,-0.5433472,1.551253,0.602407,0.4399373,1.444346,0.4062681,-0.4791028,0.5884057,0.001907382,-1.025492,0.3613954,0.1065065,0.5761862,1.497595,0.2417321,-0.04312216,1.290941,0.2652509,282.8703,74.43484,188.5122
1,0.8333342,0.3653105,-0.2827145,0.3197805,4.611588,-4.397402,-2.269264,0.3151984,1.238552,0.4121695,-1.235196,-0.03037965,-0.4341828,4.631691,-4.249386,1.949382,0.1147713,1.209123,0.3424861,-0.9703803,0.4337062,-0.02178793,-0.542243,1.553378,0.6108397,0.4381576,1.444881,0.4052422,-0.4791468,0.5734999,-0.002382919,-1.025008,0.3683557,0.1082285,0.5759358,1.497704,0.2418752,-0.04758907,1.293194,0.2634311,282.6541,76.46862,187.7438
1,0.8444453,0.3911654,-0.2272756,0.3011111,4.609622,-4.394459,-2.255575,0.3110248,1.240504,0.4100292,-1.230799,-0.04260838,-0.3811924,4.630021,-4.246447,1.944757,0.1095771,1.211699,0.3395584,-0.968923,0.3782884,-0.01467888,-0.5407746,1.557407,0.6179828,0.4361627,1.445373,0.4041824,-0.4898429,0.5532644,-0.006569974,-1.024673,0.3745373,0.1108181,0.5756592,1.497826,0.2420449,-0.05235455,1.295128,0.2614863,282.6002,76.91316,188.207
1,0.8555565,0.4206617,-0.1615257,0.2673216,4.605705,-4.394765,-2.242686,0.3070605,1.242225,0.4081056,-1.223207,-0.06428933,-0.2612499,4.62793,-4.245114,1.939517,0.1047038,1.214159,0.336962,-0.962319,0.3431574,-0.01281516,-0.5393343,1.561586,0.6249054,0.4342597,1.445909,0.4031291,-0.5272508,0.5532833,-0.01789097,-1.024542,0.3816606,0.1142097,0.5753102,1.497977,0.2421923,-0.0572349,1.296999,0.2596906,282.673,76.93024,188.9751
1,0.8666676,0.4520795,-0.1024221,0.2411498,4.602701,-4.393715,-2.229542,0.3029476,1.243976,0.4061468,-1.218265,-0.07321042,-0.2058057,4.625642,-4.243634,1.934019,0.09960994,1.216627,0.3346381,-0.9442465,0.358165,-0.00970985,-0.5365928,1.569355,0.6279433,0.4322206,1.446394,0.4019163,-0.5369067,0.5703412,-0.02522784,-1.02438,0.3897623,0.1161056,0.5750785,1.498064,0.2423329,-0.06218724,1.298748,0.2574981,282.7115,77.20184,189.5849
1,0.8777788,0.4998876,-0.04112932,0.2128616,4.59926,-4.393787,-2.216814,0.2989069,1.24574,0.4042256,-1.205926,-0.08149356,-0.1387853,4.622591,-4.242859,1.927379,0.09459576,1.219019,0.3320935,-0.9223984,0.3957719,-0.04378554,-0.5346408,-4.702674,0.6278226,0.4302241,1.446958,0.4007623,-0.5358315,0.587384,-0.02414047,-1.023786,0.3980876,0.1177346,0.5747396,1.498226,0.2425141,-0.06693415,1.300388,0.2559032,282.6052,78.04144,189.6651
1,0.8888899,0.5322962,-0.01244584,0.18423,4.596469,-4.393412,-2.204805,0.2949281,1.247475,0.4024379,-1.181352,-0.08599538,-0.09211917,4.620388,-4.242196,1.920789,0.08977541,1.221248,0.3296695,-0.9520779,0.3923431,-0.03074168,-0.5320501,-4.696022,0.633504,0.428189,1.447625,0.3995724,-0.5263704,0.587419,-0.03701459,-1.023724,0.4057626,0.1190582,0.5743306,1.498309,0.2425759,-0.07154261,1.302037,0.25438,282.4838,78.7346,189.8004
1,0.900001,0.5761071,0.02395123,0.1427892,4.593318,-4.393044,-2.192972,0.290913,1.249195,0.4005494,-1.155369,-0.09348992,-0.06343737,4.618055,-4.242354,1.913188,0.08496514,1.223418,0.3277941,-0.9730874,0.3941594,0.002496466,-0.5283914,-4.690445,0.640377,0.4262928,1.448264,0.3984008,-0.5328741,0.575721,-0.04762214,-1.02387,0.4129456,0.1215336,0.5739496,1.498426,0.2427745,-0.07650738,1.30341,0.2529559,282.3607,79.91896,189.3342
1,0.9111122,0.630282,0.06643336,0.1180048,4.588902,-4.394423,-2.183174,0.2871759,1.250798,0.3987565,-1.101677,-0.1214791,0.01189342,4.614716,-4.2428,1.904682,0.08027664,1.225198,0.3257246,-0.9568762,0.3951633,0.02791977,-0.5247466,-4.684703,0.645615,0.4243555,1.448825,0.3972352,-0.5524187,0.5576764,-0.08261627,-1.025306,0.4196694,0.1248983,0.5735322,1.498635,0.243021,-0.08124454,1.304425,0.2518185,282.2765,82.59058,187.5879
1,0.9222233,0.703664,0.1282468,0.1033578,4.584704,-4.395061,-2.172405,0.2833946,1.252446,0.3970175,-1.073202,-0.1418313,0.04464909,4.609913,-4.243596,1.894968,0.07564488,1.22696,0.3238285,-0.9333551,0.3963041,0.03729299,-0.5215375,-4.678282,0.6497477,0.422426,1.449294,0.3960838,-0.5396969,0.5725989,-0.08805038,-1.025549,0.427919,0.1262996,0.573166,1.498827,0.2431664,-0.08596203,1.305595,0.2505956,282.2429,85.0398,186.141
1,0.9333345,0.8077521,0.1854979,0.1041212,4.579618,-4.396869,-2.162306,0.2797353,1.254011,0.3953595,-1.047518,-0.1684454,0.09411952,4.604138,-4.244247,1.883216,0.07104111,1.228333,0.3218856,-0.8994263,0.383852,0.01240034,-0.5196626,-4.671219,0.6527005,0.4205095,1.449723,0.394927,-0.5193809,0.6066757,-0.08074158,-1.025231,0.4372466,0.1266448,0.5726753,1.499017,0.2433672,-0.09061283,1.306304,0.2494198,282.2585,89.46349,182.9232
1,0.9444456,0.8803715,0.2489514,0.1031995,4.573967,-4.399024,-2.152267,0.276279,1.25549,0.393702,-1.025587,-0.2049454,0.1455106,4.597784,-4.245206,1.871897,0.06654009,1.229654,0.3198264,-0.8781669,0.3702059,-0.001715168,-0.5177633,-4.664753,0.6562066,0.4186267,1.450125,0.3937845,-0.4939309,0.6397122,-0.09054554,-1.02554,0.4469376,0.1264115,0.5720918,1.499166,0.2435691,-0.09533328,1.30683,0.2482198,282.5516,91.0944,181.9809
1,0.9555568,0.8976503,0.2808717,0.08271141,4.567403,-4.401323,-2.143552,0.2728455,1.256877,0.3921211,-0.9865263,-0.2519629,0.1890303,4.592427,-4.246636,1.861742,0.06221816,1.231044,0.3180246,-0.8366738,0.3471112,-0.02141395,-0.5166016,-4.658654,0.6588991,0.416771,1.450522,0.3927038,-0.4832848,0.6248109,-0.09174869,-1.025773,0.4547561,0.127506,0.5715173,1.499294,0.2436647,-0.1000818,1.307097,0.2469959,283.0145,91.9588,181.5006
1,0.9666679,0.9138641,0.309279,0.04774911,4.561897,-4.403492,-2.135805,0.2696312,1.258221,0.3905919,-0.9306061,-0.2728628,0.2173798,4.587454,-4.248845,1.851546,0.05801651,1.231997,0.3160412,-0.7961111,0.3271322,-0.02722879,-0.5150255,-4.653355,0.6617074,0.4149667,1.450989,0.3916669,-0.4746035,0.5981477,-0.07697477,-1.025358,0.4615771,0.1290664,0.5707972,1.499478,0.2437298,-0.1047962,1.307022,0.245907,283.3253,93.07091,180.6693
1,0.977779,0.9616956,0.3464351,0.02471033,4.55628,-4.405875,-2.127834,0.2664178,1.259562,0.3890009,-0.8972847,-0.2875655,0.2355378,4.581368,-4.251106,1.839469,0.05392078,1.232758,0.3141563,-0.7696036,0.3122096,-0.03921704,-0.5133951,-4.647557,0.6647034,0.4131681,1.4514,0.3905804,-0.4680617,0.5789454,-0.06323493,-1.024868,0.468499,0.1305543,0.5702087,1.499649,0.2438014,-0.1091047,1.306891,0.2447506,283.2692,96.01559,178.2152
1,0.9888902,1.049838,0.3815838,-0.01219651,4.55026,-4.408724,-2.12025,0.2635885,1.260783,0.3871891,-0.8711498,-0.3148608,0.2666049,4.575056,-4.254311,1.825167,0.05016109,1.233232,0.3126085,-0.7599264,0.2711031,-0.06625044,-0.5139406,-4.642752,0.6683967,0.4115486,1.451759,0.3894143,-0.4635977,0.5565367,-0.04522225,-1.024117,0.4748138,0.1322457,0.5696382,1.499816,0.2438061,-0.1131664,1.30675,0.2437455,282.9423,99.78855,174.8729
1,1.000001,1.143065,0.436984,-0.02113069,4.542935,-4.412755,-2.112666,0.2608761,1.261916,0.3857381,-0.8563192,-0.3536234,0.3103735,4.56705,-4.257113,1.810063,0.04640928,1.233313,0.3106589,-0.7331375,0.260528,-0.05798241,-0.5123411,-4.638844,0.6721286,0.4097822,1.452303,0.3883994,-0.4496979,0.534165,-0.04329352,-1.023934,0.4810063,0.1334273,0.5689601,1.500033,0.2437453,-0.1172873,1.306274,0.2427898,282.7582,103.7523,171.244
1,1.011112,1.17586,0.476825,-0.01243448,4.535171,-4.416663,-2.106566,0.2582429,1.262853,0.3842785,-0.8144923,-0.3989461,0.3420624,4.558848,-4.259502,1.79648,0.04287508,1.233668,0.3090947,-0.6936881,0.2596604,-0.05516103,-0.5109615,-4.633553,0.6740226,0.408045,1.452669,0.3873081,-0.4359849,0.5214077,-0.05624828,-1.024243,0.4875082,0.1345413,0.5682814,1.500206,0.2437637,-0.1212965,1.30566,0.2418958,282.812,106.8522,168.498
1,1.022224,1.169577,0.5222048,0.007235415,4.528094,-4.420035,-2.101409,0.2555444,1.263851,0.3827415,-0.763207,-0.426206,0.3554381,4.549903,-4.261793,1.784406,0.03960961,1.233861,0.3077426,-0.6350414,0.2546346,-0.05361589,-0.5097445,-4.628665,0.6748772,0.4063039,1.452956,0.3859329,-0.4232149,0.5129031,-0.06068267,-1.02452,0.4940301,0.1352923,0.5676532,1.500338,0.2435918,-0.1251637,1.3045,0.2407869,282.9085,108.4553,167.1093
1,1.033335,1.132198,0.5186721,0.007891383,4.521441,-4.42322,-2.098885,0.2531709,1.264595,0.3814223,-0.665764,-0.4442609,0.35385,4.542883,-4.263862,1.77353,0.03681809,1.233631,0.3063447,-0.6001593,0.26986,-0.07409507,-0.508741,-4.621068,0.6738243,0.4045013,1.453281,0.3847876,-0.4083147,0.5214326,-0.06296516,-1.024547,0.5012824,0.1356186,0.5669037,1.500471,0.2434897,-0.128879,1.303006,0.2397533,282.8608,108.6691,166.8973
1,1.044446,1.131707,0.5067597,0.01154795,4.517146,-4.425371,-2.096732,0.2509181,1.265263,0.3798392,-0.5722837,-0.4221048,0.325396,4.536109,-4.265687,1.761482,0.03383687,1.233459,0.3051019,-0.5864094,0.2806107,-0.07842158,-0.5073748,-4.614136,0.6740634,0.4027269,1.453474,0.3837013,-0.4009542,0.5320978,-0.07049604,-1.024837,0.5087959,0.1361411,0.5662944,1.500509,0.2435572,-0.1320299,1.301584,0.2387502,282.4114,110.0117,165.7078
1,1.055557,1.120622,0.4982823,-0.001790181,4.511789,-4.427114,-2.094273,0.2488767,1.265859,0.3785765,-0.5043195,-0.4222606,0.2930727,4.52965,-4.268098,1.749698,0.0313552,1.232773,0.303458,-0.5770814,0.2935652,-0.09867481,-0.5064496,-4.605877,0.6728945,0.4010059,1.453678,0.3825324,-0.380432,0.5246072,-0.04624059,-1.023915,0.5153286,0.1361373,0.5654844,1.500848,0.243655,-0.13487,1.300176,0.2379414,281.7228,113.2308,162.8912
1,1.066668,1.122601,0.4826996,-0.01737647,4.504856,-4.4299,-2.092213,0.2469224,1.266308,0.3772752,-0.4601759,-0.4596569,0.2976802,4.523705,-4.270415,1.737501,0.02879179,1.232363,0.3021092,-0.5687296,0.3053927,-0.1104137,-0.5054525,-4.597844,0.6719094,0.3993716,1.453931,0.3813496,-0.3706807,0.5202972,-0.02931247,-1.022953,0.5216188,0.1367259,0.564815,1.501019,0.2436111,-0.1380059,1.298658,0.2371602,281.3331,116.7008,159.8272
1,1.077779,1.13512,0.5168616,-0.02003355,4.498982,-4.433341,-2.089826,0.2451576,1.266544,0.3759801,-0.4295968,-0.4579586,0.3059514,4.515539,-4.273571,1.725012,0.02639446,1.231296,0.300364,-0.5505593,0.3234925,-0.09451415,-0.5034354,-4.590714,0.6710652,0.3978084,1.454162,0.3802652,-0.3587303,0.5010944,-0.009247325,-1.021836,0.5273176,0.1372513,0.5640417,1.501128,0.2433605,-0.1408215,1.296617,0.2365366,281.1489,119.2236,157.5731
1,1.08889,1.134988,0.5502544,-0.03052887,4.492637,-4.437112,-2.0872,0.2434139,1.266769,0.374604,-0.420187,-0.4672155,0.3208949,4.507434,-4.277044,1.712719,0.02431378,1.230349,0.29918,-0.5303199,0.3363435,-0.08717057,-0.501396,-4.582949,0.6694569,0.3962408,1.454373,0.3791206,-0.3498557,0.4669542,0.02147133,-1.02019,0.5318436,0.1382745,0.563234,1.5014,0.2430601,-0.1435015,1.294239,0.2359127,281.1547,120.7901,156.2908
1,1.100002,1.108468,0.5739959,-0.03001491,4.484952,-4.442478,-2.085344,0.2419603,1.266637,0.3731284,-0.4086809,-0.5041729,0.369622,4.499256,-4.280156,1.701526,0.02230415,1.229411,0.2981653,-0.4981321,0.3257742,-0.07049018,-0.4996511,-4.577285,0.6688252,0.3948235,1.454504,0.3780656,-0.3411222,0.4275003,0.04154351,-1.018651,0.5357844,0.1397643,0.5624759,1.501506,0.2429161,-0.1461802,1.292104,0.2352949,280.9799,123.2072,154.1606
1,1.111113,1.034198,0.5929051,-0.02017774,4.477789,-4.446971,-2.085748,0.2405822,1.266547,0.3719659,-0.3430679,-0.5287686,0.3832155,4.491273,-4.283052,1.69276,0.02073622,1.228346,0.2970903,-0.4575341,0.3004429,-0.07314827,-0.4987856,-4.572166,0.6680263,0.3933357,1.4546,0.3769708,-0.3315688,0.3998089,0.03819421,-1.01785,0.5399086,0.141016,0.5616738,1.501625,0.2426734,-0.1483145,1.2899,0.2347185,280.5393,125.4425,152.1009
1,1.122224,0.9824169,0.590085,-0.02061553,4.472041,-4.450227,-2.086237,0.2391296,1.266535,0.3707747,-0.2861189,-0.5248587,0.3647971,4.484083,-4.285986,1.683789,0.01892343,1.227046,0.2955844,-0.4077151,0.3093697,-0.09487589,-0.49796,-4.56341,0.6633458,0.3917719,1.454832,0.3759725,-0.3231186,0.3849205,0.03061559,-1.017297,0.544599,0.1418432,0.5608134,1.501801,0.2425494,-0.1507038,1.287721,0.2341155,280.0521,127.2461,150.4099
1,1.133335,0.9222319,0.5658587,-0.02995783,4.466867,-4.453091,-2.087124,0.2380075,1.266295,0.3697436,-0.2249051,-0.5101715,0.3365323,4.478134,-4.288852,1.675627,0.01765591,1.225866,0.2945609,-0.367579,0.3289164,-0.1207047,-0.4970401,-4.553496,0.6574059,0.3902971,1.454825,0.3749135,-0.3081829,0.3678721,0.03255645,-1.016384,0.5486199,0.1426509,0.5599892,1.501954,0.2423038,-0.1526301,1.285438,0.2336445,279.4216,128.7063,148.9886
1,1.144446,0.8828651,0.5467791,-0.04534932,4.46228,-4.456109,-2.087752,0.2368902,1.266106,0.3686006,-0.1902409,-0.4857538,0.3214891,4.472316,-4.292006,1.666932,0.01617986,1.224656,0.2934356,-0.355147,0.3366259,-0.1538109,-0.4968974,-4.543525,0.6522673,0.3888767,1.45494,0.3738725,-0.2920344,0.3689016,0.04836014,-1.014746,0.5532055,0.1428757,0.5590762,1.502223,0.2420166,-0.1544927,1.283087,0.2332922,279.0111,131.0186,146.7961
1,1.155557,0.8287541,0.5229859,-0.07665265,4.458405,-4.460263,-2.088933,0.2361881,1.265533,0.3674538,-0.1537579,-0.4493213,0.3309659,4.467609,-4.29591,1.659349,0.01511446,1.223322,0.292594,-0.3499903,0.3187138,-0.1827284,-0.497576,-4.534763,0.6482861,0.3875775,1.454983,0.3728979,-0.2704594,0.3709849,0.07370465,-1.012433,0.5578281,0.142649,0.5582461,1.502387,0.2417026,-0.1561761,1.280655,0.2330467,278.7953,133.5943,144.3067
1,1.166668,0.8157815,0.5236609,-0.09433597,4.453079,-4.464355,-2.089029,0.2353202,1.26515,0.3663652,-0.1547923,-0.451143,0.3382664,4.461578,-4.299819,1.650327,0.0138886,1.221741,0.2916167,-0.3445171,0.2931705,-0.1818666,-0.4976979,-4.528548,0.6465862,0.3862798,1.45503,0.3718996,-0.2457184,0.3549661,0.09580019,-1.010042,0.5615526,0.1425449,0.5574557,1.502485,0.2413321,-0.1579763,1.278211,0.23283,278.7064,137.0501,140.9989
1,1.17778,0.8266234,0.5331197,-0.0952765,4.447383,-4.469443,-2.089085,0.2347132,1.264586,0.3652582,-0.1630987,-0.4605081,0.3640869,4.45493,-4.303429,1.640835,0.01284799,1.220294,0.290781,-0.3173695,0.2675142,-0.1417859,-0.4965852,-4.525112,0.6460925,0.3851737,1.455137,0.3710568,-0.2264206,0.3325907,0.106206,-1.00815,0.5648966,0.1425643,0.5566968,1.502548,0.240926,-0.1592375,1.275825,0.2327342,278.8012,141.2449,137.0619
