loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.211113,0.5540338,0.846227,0.03901227,4.428392,1.170835,-1.807996,0.261403,1.333871,0.5307291,-0.4358551,-0.8427249,0.06467137,4.431718,1.36016,1.58476,0.02495208,1.314782,0.6015704,-0.3113517,0.1250427,-0.007370673,-0.4168502,0.9972028,1.000279,0.3993511,1.473365,0.4083567,-0.06397498,0.3403251,0.1175253,-1.041814,0.2295936,0.1700791,0.5069467,1.505214,0.236048,-0.1853565,1.345125,0.6001362,284.1009,168.1965,115.6618
4,1.222224,0.5592287,0.8254638,0.03865891,4.419295,1.169245,-1.807117,0.258145,1.333838,0.5312593,-0.3981611,-0.8262618,0.07109283,4.422165,1.359265,1.579588,0.02166498,1.314276,0.6020806,-0.2900549,0.1432088,0.002137348,-0.4147357,0.9989787,1.001214,0.3962299,1.473573,0.4091468,-0.07581784,0.3393096,0.1059285,-1.040343,0.2337996,0.1691643,0.5045735,1.505652,0.2372756,-0.1888609,1.344131,0.6013805,284.5835,169.9579,113.9313
4,1.233335,0.5620807,0.8055499,0.04654717,4.409955,1.167576,-1.80529,0.2549421,1.33362,0.5316782,-0.3872817,-0.8172787,0.07106875,4.412686,1.358904,1.574641,0.01845488,1.313808,0.602427,-0.2880767,0.1687986,0.0001355708,-0.4124555,1.002786,1.000902,0.3931678,1.473763,0.4099517,-0.09523211,0.3287619,0.08264147,-1.039592,0.2376062,0.1689264,0.5022021,1.506061,0.2384989,-0.1924061,1.34329,0.6026223,285.2521,171.451,112.4648
4,1.244446,0.5545437,0.7805184,0.02765385,4.401454,1.167295,-1.803769,0.2518708,1.333456,0.5318475,-0.3608674,-0.7980571,0.05001791,4.404102,1.357453,1.569544,0.01518556,1.313318,0.6029167,-0.2988476,0.1858014,-0.002864331,-0.4103329,1.006499,1.00133,0.3901172,1.473948,0.4107795,-0.1005261,0.3180743,0.08478607,-1.03791,0.2406788,0.1687288,0.4997974,1.50649,0.2394984,-0.1962396,1.342295,0.6037813,285.8311,172.2911,111.6589
4,1.255558,0.5913729,0.7772461,0.01416311,4.392733,1.165466,-1.801666,0.2486117,1.333246,0.5321255,-0.364286,-0.7831367,0.05705208,4.394388,1.355959,1.562783,0.01197419,1.312583,0.603337,-0.3021128,0.1900761,-0.008137748,-0.4085321,1.010213,1.001401,0.3871208,1.474138,0.4116452,-0.1003751,0.3169321,0.09862792,-1.035776,0.2443727,0.167964,0.4974398,1.506834,0.2407522,-0.2000117,1.340829,0.6050393,286.541,172.1882,111.7328
4,1.266669,0.6324319,0.7726479,-0.006219082,4.383393,1.162792,-1.799707,0.2452354,1.333124,0.5325384,-0.3635286,-0.7799482,0.07194215,4.384884,1.354171,1.55508,0.008653969,1.311753,0.6038873,-0.293442,0.1560435,-0.01160678,-0.408285,1.01134,1.003331,0.3841568,1.474253,0.4125378,-0.1025393,0.3328757,0.09768994,-1.033921,0.2484115,0.1670406,0.4952035,1.50708,0.2419221,-0.2037112,1.339537,0.6058208,287.1162,171.2479,112.5703
4,1.27778,0.648615,0.7669048,-0.03074321,4.374341,1.160524,-1.798084,0.2419237,1.33287,0.532867,-0.3602378,-0.7780799,0.0782419,4.375502,1.351868,1.548079,0.005330235,1.310952,0.6044068,-0.2923006,0.1432599,-0.01062471,-0.4073454,1.013088,1.004982,0.3811456,1.474367,0.4134338,-0.1047986,0.3531667,0.08823913,-1.032487,0.2536375,0.1656305,0.4928705,1.507428,0.2432024,-0.2074244,1.338291,0.6068602,287.582,171.1485,112.5995
4,1.288891,0.6505654,0.7701108,-0.03585881,4.364927,1.157632,-1.79718,0.2385741,1.332509,0.533386,-0.3497421,-0.780057,0.08995862,4.365808,1.350104,1.541808,0.002039701,1.309967,0.6048419,-0.2999942,0.1147071,-0.05439492,-0.4080117,1.017649,1.004317,0.3780645,1.47428,0.4142427,-0.1017089,0.3745208,0.08086465,-1.031077,0.2592794,0.1637474,0.4906296,1.507688,0.2448385,-0.211009,1.336495,0.6076469,287.8712,170.3229,113.2639
4,1.300002,0.6375893,0.7538971,-0.043878,4.355857,1.155377,-1.796691,0.2355152,1.332185,0.5337143,-0.3209899,-0.7780529,0.08540861,4.357105,1.348393,1.536038,-0.0012438,1.309197,0.6053298,-0.318058,0.09865534,-0.05858782,-0.4079095,1.020092,1.006236,0.3750027,1.474364,0.4151418,-0.09009027,0.3863671,0.07011861,-1.030133,0.2653987,0.1609015,0.4882954,1.507962,0.2465706,-0.2145826,1.334851,0.6084914,288.1198,170.0898,113.43
4,1.311113,0.6127982,0.7370882,-0.04575129,4.347847,1.153453,-1.796522,0.2322844,1.331717,0.5341067,-0.2929118,-0.7616875,0.08112328,4.348608,1.346803,1.53107,-0.004375309,1.308116,0.6057508,-0.3203824,0.1051395,-0.07664111,-0.4075142,1.025043,1.005337,0.3719386,1.474498,0.4161177,-0.08382532,0.3864403,0.05833223,-1.029197,0.2702693,0.1590967,0.4860379,1.508236,0.2480285,-0.2179881,1.333265,0.6092302,288.2927,170.4296,113.0455
4,1.322224,0.6091462,0.7217425,-0.05389356,4.339912,1.152112,-1.795526,0.2291486,1.331087,0.5346477,-0.2801227,-0.7424417,0.06990017,4.340426,1.345042,1.525238,-0.007487625,1.307218,0.6061833,-0.3237447,0.1020349,-0.09687021,-0.4075814,1.029899,1.004508,0.3689981,1.474578,0.4169848,-0.09255433,0.4014412,0.04145221,-1.028609,0.275905,0.1576051,0.4838274,1.508394,0.2494075,-0.2212241,1.331861,0.6100308,288.4854,170.6675,112.7384
4,1.333336,0.5999612,0.691087,-0.04592407,4.333179,1.150224,-1.796074,0.2260454,1.330479,0.534941,-0.240217,-0.7123429,0.06984462,4.332963,1.343966,1.5198,-0.01058549,1.305903,0.6065469,-0.2990056,0.1105032,-0.0650802,-0.4061379,1.031042,1.005907,0.3659606,1.474539,0.4178874,-0.1076198,0.4036292,0.02777714,-1.028017,0.2811545,0.1565699,0.4816298,1.508679,0.2508745,-0.2243174,1.330375,0.6108856,288.5764,171.1518,112.2029
4,1.344447,0.5673636,0.6873888,-0.05226319,4.325395,1.148337,-1.796479,0.2230769,1.329668,0.535274,-0.2136788,-0.7060928,0.07047017,4.324763,1.34207,1.515209,-0.01357156,1.304781,0.606977,-0.2899331,0.1554718,-0.09580787,-0.4044809,1.040119,1.000528,0.3624673,1.474227,0.4188011,-0.1163504,0.4047868,0.009769466,-1.027688,0.2864765,0.1555297,0.4793574,1.508997,0.2523284,-0.2274948,1.328784,0.6118029,288.7345,171.5673,111.755
4,1.355558,0.5314628,0.6754169,-0.05682129,4.318452,1.146162,-1.798075,0.2200308,1.328976,0.5355673,-0.1717724,-0.6913426,0.07427677,4.317014,1.340156,1.511183,-0.01667294,1.303731,0.6073265,-0.3030703,0.1885412,-0.1157429,-0.4029278,1.048741,0.9965017,0.3594045,1.474136,0.4197645,-0.114242,0.4133177,0.008728568,-1.026898,0.2920895,0.1538396,0.4771408,1.509261,0.2538612,-0.2306419,1.327376,0.6126878,288.7915,172.067,111.2701
4,1.366669,0.4868179,0.6499224,-0.05094421,4.311203,1.144718,-1.799251,0.2168773,1.328424,0.5361443,-0.1457762,-0.6740528,0.06494968,4.310076,1.338944,1.507804,-0.01961797,1.302496,0.6076896,-0.329779,0.1821039,-0.1293935,-0.402279,1.055573,0.9946627,0.3562292,1.474081,0.4208388,-0.1001929,0.433462,0.02999867,-1.024927,0.2982823,0.151267,0.474839,1.509514,0.2553694,-0.2338898,1.325841,0.6136411,288.7381,171.9241,111.2621
4,1.37778,0.4812289,0.640489,-0.04466069,4.303661,1.144084,-1.799754,0.2139941,1.327693,0.5370347,-0.1404938,-0.6670209,0.05739515,4.302627,1.337658,1.503352,-0.02260536,1.30136,0.607965,-0.344783,0.1555333,-0.1549799,-0.4030838,1.061784,0.993241,0.3532281,1.474079,0.4218342,-0.09375754,0.4536752,0.03643333,-1.023471,0.3047433,0.1487035,0.4726315,1.509756,0.2568665,-0.2369253,1.324169,0.6144245,288.575,171.3547,111.6204
4,1.388891,0.4570658,0.6384727,-0.03736989,4.296567,1.142697,-1.801196,0.2111602,1.326814,0.537365,-0.1118694,-0.6644021,0.04500277,4.294932,1.336438,1.49956,-0.02553958,1.300055,0.6081033,-0.3221155,0.133177,-0.1361298,-0.4030641,1.064887,0.9931237,0.35042,1.474231,0.4228299,-0.1043293,0.4717176,0.04623482,-1.021771,0.3113584,0.1468246,0.4704663,1.509956,0.2582834,-0.2399754,1.322379,0.6149429,288.3386,170.6373,112.2116
4,1.400002,0.4301808,0.6374738,-0.03128156,4.288987,1.14216,-1.803089,0.2081587,1.32576,0.5375082,-0.07611754,-0.6680462,0.03593569,4.287341,1.335196,1.496466,-0.0285219,1.298837,0.6082509,-0.2846335,0.1481065,-0.1054828,-0.4013053,1.068267,0.9918705,0.3473901,1.474154,0.423887,-0.1065171,0.4611046,0.03980993,-1.020823,0.316925,0.1452259,0.4682543,1.510245,0.2597516,-0.243247,1.320758,0.6155114,288.2473,170.4388,112.5451
4,1.411114,0.3703521,0.6553707,-0.02674556,4.281229,1.140466,-1.807836,0.2053441,1.324862,0.5376973,0.002183879,-0.6915582,0.03292609,4.279126,1.333751,1.495058,-0.03148466,1.297214,0.608335,-0.2229114,0.154843,-0.1091867,-0.4003637,1.073729,0.9872776,0.3445664,1.473956,0.424825,-0.09914391,0.4260247,0.02781703,-1.02038,0.3211731,0.1438882,0.4661661,1.510531,0.2612088,-0.246337,1.319145,0.6157744,288.1382,170.489,113.1237
4,1.422225,0.3136231,0.7005258,-0.0196333,4.272625,1.13782,-1.81238,0.2022895,1.324032,0.5374248,0.04816758,-0.7314594,0.04016852,4.269697,1.33217,1.494462,-0.03430951,1.295806,0.608392,-0.2300082,0.1457107,-0.1944023,-0.4020915,1.086414,0.9785208,0.3416978,1.473563,0.4256797,-0.08947277,0.3824235,0.02857275,-1.019019,0.3255496,0.1420826,0.4615734,1.510088,0.2631779,-0.2494241,1.317493,0.6162153,288.0255,170.3784,113.4922
4,1.433336,0.2846257,0.7288422,-0.01225767,4.264254,1.134737,-1.81805,0.1994839,1.323235,0.5375922,0.09581962,-0.7554255,0.05985916,4.260358,1.330617,1.492731,-0.03712341,1.294468,0.6086216,-0.2694325,0.1348925,-0.2015727,-0.4025602,1.093359,0.9764849,0.3387532,1.47338,0.4266882,-0.07864928,0.3642506,0.04220542,-1.017632,0.3294009,0.1405755,0.4593531,1.510291,0.2646723,-0.2522018,1.315864,0.6162357,287.4818,169.9827,114.2766
4,1.444447,0.2566853,0.7239072,-0.009947855,4.257148,1.13278,-1.822452,0.1963993,1.322584,0.5375729,0.1221019,-0.7409865,0.05367524,4.252295,1.329112,1.491605,-0.03999785,1.293245,0.6087482,-0.3120117,0.1314574,-0.1990816,-0.4024649,1.099311,0.9761657,0.3359187,1.473304,0.4278252,-0.05177253,0.3865237,0.06762525,-1.015048,0.3353488,0.1370647,0.4568262,1.510474,0.2663262,-0.2551306,1.314381,0.6165062,286.7108,169.4519,114.709
4,1.455558,0.218703,0.6908106,-0.01397268,4.249807,1.131754,-1.824034,0.1936433,1.321721,0.5377836,0.09438009,-0.7223333,0.03674066,4.24587,1.327742,1.490861,-0.04271808,1.29212,0.6089377,-0.3013404,0.1272485,-0.2002654,-0.4027973,1.105777,0.9730214,0.3330289,1.473108,0.4288201,-0.04954937,0.4141587,0.07947345,-1.012981,0.3417127,0.1341653,0.4546097,1.510656,0.2678752,-0.2579385,1.312951,0.6167577,285.932,169.2311,114.7846
4,1.466669,0.2078459,0.6787837,-0.01642739,4.242524,1.129749,-1.826537,0.190847,1.320975,0.5379765,0.07412133,-0.7083448,0.03269042,4.238356,1.326348,1.489338,-0.04541707,1.290882,0.6093354,-0.2846127,0.1572675,-0.2183531,-0.4022652,1.116174,0.9660707,0.3303001,1.473053,0.4298074,-0.06545812,0.4524325,0.09051225,-1.010727,0.349103,0.1316393,0.4524182,1.510898,0.2694128,-0.2604308,1.311515,0.6172446,284.9007,169.6888,113.9363
4,1.47778,0.2987938,0.6615791,-0.02060363,4.234825,1.127573,-1.823834,0.1881373,1.32008,0.5378489,-0.06287032,-0.7010319,0.03023832,4.230674,1.3248,1.483634,-0.04816321,1.28957,0.6093709,-0.2665327,0.1732807,-0.2109567,-0.4015749,1.123439,0.9619259,0.3274622,1.472927,0.430793,-0.06549987,0.4641621,0.08843352,-1.009258,0.355418,0.1290768,0.450383,1.51107,0.2709105,-0.2625909,1.31064,0.6176828,284.1452,171.7562,111.6763
4,1.488891,0.5702122,0.7052698,0.004523367,4.226287,1.125094,-1.81659,0.185453,1.319138,0.5379031,-0.2664146,-0.6894341,0.02671745,4.218502,1.324926,1.469737,-0.05082539,1.288432,0.6094632,-0.2706989,0.178505,-0.1970402,-0.4008036,1.130252,0.9587513,0.3247932,1.472672,0.431659,-0.03030828,0.4343869,0.08789836,-1.007767,0.3598672,0.1258471,0.4483071,1.511202,0.272469,-0.2646027,1.30955,0.6181929,283.968,174.8921,108.6412
4,1.500003,0.5745053,0.695092,0.008070253,4.217405,1.122675,-1.811628,0.1827343,1.318092,0.538214,-0.3815986,-0.6947123,0.01232475,4.210197,1.324306,1.464483,-0.0534656,1.287581,0.6097114,-0.2685977,0.1955371,-0.1916292,-0.3996915,1.138173,0.9541823,0.3223411,1.472495,0.4326622,-0.01650119,0.4354907,0.08454749,-1.006485,0.3653856,0.1227368,0.4463891,1.511362,0.2738822,-0.2665485,1.308479,0.6187521,284.331,177.8229,106.0482
4,1.511114,0.4075674,0.6714746,-0.009955816,4.208753,1.121457,-1.813304,0.1801481,1.317246,0.5383728,-0.2945305,-0.7208123,-0.004987672,4.204368,1.322496,1.466501,-0.05583492,1.286666,0.6100338,-0.2586467,0.1889821,-0.1544676,-0.3983887,1.141895,0.9532503,0.3200042,1.472382,0.4335849,-0.00804466,0.4610859,0.08140166,-1.005027,0.372216,0.1188537,0.4445048,1.51156,0.2752316,-0.268972,1.307277,0.6194619,284.6443,179.383,104.6625
4,1.522225,0.2915755,0.6894815,-0.007847156,4.20109,1.119306,-1.817015,0.1775034,1.316762,0.5390115,-0.204635,-0.7221094,0.001039758,4.196567,1.320928,1.468127,-0.05833486,1.2857,0.6102126,-0.2637706,0.1421093,-0.1600094,-0.3994619,1.145731,0.9527203,0.317605,1.472252,0.4344988,-0.02493855,0.4503527,0.09430687,-1.003009,0.3777331,0.1168068,0.4426538,1.511763,0.2767408,-0.2716151,1.306058,0.620389,285.0321,179.1192,104.7868
4,1.533336,0.2644704,0.6972066,-0.003355136,4.195192,1.116562,-1.823558,0.1752442,1.316392,0.5392768,-0.07014989,-0.7008909,0.02314933,4.188269,1.319647,1.466754,-0.06069538,1.284624,0.6104314,-0.2701398,0.1091502,-0.1771881,-0.4008526,1.151175,0.9509487,0.315244,1.472015,0.4353642,-0.03976721,0.4183517,0.09855124,-1.001364,0.3817753,0.1155652,0.4407312,1.511876,0.2781289,-0.2740909,1.305083,0.6212642,285.2858,178.0837,105.5371
4,1.544447,0.232928,0.6230403,-0.01004012,4.190173,1.115009,-1.828498,0.1732257,1.315864,0.5402753,0.01786993,-0.6508411,0.02851209,4.183585,1.318521,1.464907,-0.06266671,1.283674,0.610749,-0.2584678,0.09860894,-0.1890711,-0.4018945,1.157366,0.9476953,0.312966,1.471881,0.4363642,-0.0556004,0.3884464,0.1091911,-0.9996638,0.3854362,0.114802,0.4390253,1.511917,0.2794914,-0.2763214,1.304403,0.6215639,285.4063,177.9798,105.5477
4,1.555558,0.205899,0.5542475,-0.01168911,4.186214,1.113458,-1.832122,0.1711583,1.315457,0.5407295,0.05813448,-0.5937511,0.03138621,4.179636,1.317574,1.463718,-0.06476367,1.282968,0.6110256,-0.2084351,0.1073708,-0.1883947,-0.4019227,1.163248,0.9428952,0.3108042,1.471664,0.437274,-0.04402751,0.4013112,0.09741911,-0.9983876,0.3912547,0.1117622,0.4372731,1.512023,0.2807696,-0.2783383,1.303576,0.621806,285.6604,177.8418,105.8006
4,1.566669,0.1787644,0.372526,-0.006400641,4.186944,1.114613,-1.834113,0.1694922,1.315032,0.5418253,0.1021976,-0.4275612,0.02040964,4.181104,1.318089,1.462528,-0.06654653,1.28241,0.6114643,-0.1626625,0.08748212,-0.2048966,-0.4032463,1.170007,0.93694,0.3086204,1.471438,0.4381025,-0.02620533,0.4131988,0.07171927,-0.9979589,0.3973114,0.1081901,0.4357212,1.512299,0.282002,-0.2801991,1.302884,0.6220011,285.7696,177.3917,106.4403
4,1.577781,0.1686421,0.255952,-0.001373712,4.187781,1.114909,-1.8355,0.1676551,1.31477,0.5425489,0.1177817,-0.30591,0.01756175,4.181572,1.318416,1.460931,-0.06844112,1.281915,0.6118739,-0.1722625,0.09911716,-0.2004683,-0.403226,1.175954,0.9337066,0.3066832,1.47131,0.438777,-0.006176919,0.4048162,0.05122103,-0.9975035,0.4024088,0.1049307,0.4341603,1.512475,0.2831464,-0.2823439,1.30202,0.6223477,285.8892,177.2491,106.6747
4,1.588892,0.1375151,0.08011691,0.00620966,4.194952,1.117607,-1.834402,0.1660109,1.314523,0.5426152,0.1227709,-0.06786447,-0.007773452,4.186044,1.319739,1.460058,-0.07016924,1.281567,0.612344,-0.1719573,0.1180285,-0.154552,-0.4018444,1.179506,0.9323744,0.3048488,1.471389,0.439491,0.000122726,0.382524,0.03931262,-0.9970161,0.4066582,0.102394,0.4324811,1.512756,0.2843461,-0.2840443,1.30129,0.6224918,286.0522,176.7874,107.2992
4,1.600003,0.1175709,-0.03045185,0.01167471,4.198003,1.118692,-1.834332,0.1643023,1.313899,0.542798,0.1202775,0.03154254,-0.01839566,4.18981,1.320789,1.459203,-0.07194453,1.281305,0.6128182,-0.173829,0.1125399,-0.1279267,-0.4013235,1.182256,0.9318961,0.303093,1.471312,0.4400632,-0.003973514,0.3302868,0.04864833,-0.9959562,0.4092449,0.101247,0.431042,1.512948,0.2855542,-0.2856346,1.300761,0.6226855,286.3131,176.6029,107.6067
4,1.611114,0.09413734,-0.1877046,0.02938583,4.203353,1.120716,-1.833763,0.1628959,1.31373,0.5435576,0.1211562,0.1433968,-0.02772375,4.196624,1.323144,1.458863,-0.07340035,1.281088,0.613447,-0.1626685,0.1090822,-0.07264699,-0.3998592,1.181791,0.9337878,0.3015463,1.471433,0.440742,-0.01975144,0.2971608,0.0635512,-0.9945202,0.4116821,0.100656,0.42967,1.513157,0.2865505,-0.2869289,1.300326,0.6229676,286.779,176.9239,107.3617
4,1.622225,0.09655567,-0.2309202,0.03859281,4.207349,1.122388,-1.834541,0.1614753,1.313934,0.5444369,0.1337424,0.2100018,-0.03595442,4.199622,1.324535,1.457668,-0.07483694,1.280685,0.6140211,-0.1241466,0.1261431,-0.04199932,-0.398068,1.183799,0.9321688,0.2999123,1.471627,0.4415002,-0.04302253,0.2811064,0.07647446,-0.9932142,0.4151826,0.09996361,0.4283556,1.513287,0.2874572,-0.2883619,1.299616,0.6231634,287.1488,177.1694,107.1533
4,1.633336,0.1084174,-0.2438615,0.03987879,4.210424,1.123912,-1.835237,0.1601352,1.313865,0.5451124,0.1448368,0.2250427,-0.04240284,4.202141,1.325519,1.456069,-0.07617185,1.280499,0.6144562,-0.1008229,0.124217,-0.05606685,-0.397692,1.18802,0.9285742,0.2984734,1.471654,0.442204,-0.05041292,0.2640293,0.08072214,-0.9919641,0.4178,0.09933644,0.4270682,1.513494,0.2884121,-0.2896651,1.299155,0.6233758,287.4916,177.2739,106.9604
4,1.644447,0.1132998,-0.2281341,0.03541129,4.212288,1.125404,-1.835874,0.1589238,1.313771,0.5459282,0.1513201,0.2204036,-0.04770719,4.20379,1.326145,1.454669,-0.07747668,1.280092,0.6147413,-0.07744691,0.1020783,-0.07557322,-0.3984281,1.191818,0.9253181,0.2970846,1.471778,0.4431055,-0.05249892,0.2246454,0.07838506,-0.9911865,0.4194937,0.09883257,0.4258566,1.513876,0.2893872,-0.2909308,1.298773,0.6232829,287.6955,177.1102,106.8755
4,1.655559,0.1127929,-0.1855112,0.02829953,4.213044,1.124957,-1.837241,0.1576,1.31391,0.5463195,0.1451872,0.1765533,-0.0365934,4.204223,1.326366,1.453468,-0.07862347,1.279788,0.6151419,-0.04859998,0.05120036,-0.09635659,-0.4003994,1.192999,0.923889,0.2959442,1.471728,0.4438636,-0.03973471,0.2012482,0.07385838,-0.9904056,0.4210813,0.09795053,0.4246768,1.514107,0.2903249,-0.2923182,1.298217,0.6234965,287.9122,176.9343,106.8535
4,1.66667,0.104869,-0.1491459,0.02187116,4.212339,1.124506,-1.838324,0.1565343,1.313815,0.5467565,0.1255261,0.111428,-0.02296115,4.204452,1.326498,1.452533,-0.07990059,1.27935,0.61549,-0.04229325,0.002469853,-0.1361092,-0.4032191,1.196491,0.920826,0.2947254,1.4716,0.4444816,-0.002476171,0.1821267,0.06804356,-0.9894975,0.4223262,0.09588418,0.4236925,1.514393,0.2905517,-0.2934331,1.29794,0.6238875,288.1277,177.0616,106.5454
4,1.677781,0.1028795,-0.09776241,0.01962735,4.212304,1.124585,-1.839183,0.1554893,1.313715,0.5472233,0.1166489,0.07779796,-0.01332115,4.203563,1.326434,1.451598,-0.08097672,1.279041,0.6158254,-0.04963217,0.002349332,-0.1232569,-0.4038306,1.198012,0.920315,0.2936145,1.471781,0.4451859,0.01853418,0.1876036,0.04755597,-0.9891438,0.4250649,0.09376378,0.4227706,1.514523,0.2913811,-0.2944122,1.297582,0.6242768,288.5505,177.693,105.9063
4,1.688892,0.1097322,-0.05085397,0.01155718,4.211275,1.124218,-1.841198,0.1544272,1.313621,0.5478086,0.1154009,0.02714233,-0.01275003,4.202308,1.326178,1.45005,-0.08198637,1.278779,0.6162534,-0.05461502,0.002093188,-0.08379371,-0.4033911,1.197508,0.921568,0.2924814,1.47185,0.4458475,0.01623492,0.1834347,0.02523792,-0.9895769,0.4272617,0.09226788,0.4219077,1.51467,0.292094,-0.2956044,1.297301,0.6245472,288.8913,177.9691,105.5365
4,1.700003,0.1040397,-0.0201547,0.003863722,4.211008,1.124265,-1.842238,0.1534022,1.313393,0.5484569,0.1096002,0.005711123,-0.008172251,4.201486,1.325809,1.449034,-0.08296224,1.27851,0.6166112,-0.0755282,0.007043816,-0.03671034,-0.4025006,1.195855,0.9245523,0.2916197,1.471853,0.4464605,0.005362213,0.1526238,0.001758449,-0.9901095,0.4275547,0.09243619,0.4209858,1.514534,0.2927227,-0.2966427,1.296831,0.6249652,289.0902,177.7897,105.5542
4,1.711114,0.098676,-0.00722114,0.002489174,4.210066,1.124082,-1.843138,0.1524391,1.313267,0.5488822,0.09663465,-0.01906657,-0.007535107,4.201047,1.3257,1.448113,-0.08400589,1.278229,0.6169269,-0.07324719,0.03031325,-0.005701378,-0.4010193,1.195534,0.9256214,0.2907365,1.471966,0.4471319,-0.003430575,0.09845352,-0.02933945,-0.9915215,0.4268713,0.09315178,0.4201927,1.514652,0.2934551,-0.2976219,1.296619,0.6253907,289.2234,177.7496,105.5527
4,1.722225,0.09292427,0.001927514,0.01164366,4.209632,1.124528,-1.844086,0.1513803,1.313461,0.5494635,0.09241956,-0.02887401,-0.02074027,4.200546,1.326308,1.447456,-0.08503059,1.278057,0.6171889,-0.04905033,0.03700687,-0.0367743,-0.4015227,1.199469,0.9216077,0.2897629,1.472082,0.4478903,-0.0005393773,0.07091406,-0.06040742,-0.9929751,0.4267795,0.09310837,0.419419,1.514879,0.2944372,-0.2986479,1.296236,0.6255716,289.4141,177.9154,105.5041
4,1.733337,0.09706248,0.006339045,0.01717078,4.209193,1.125154,-1.844998,0.1504295,1.31346,0.5499554,0.09468795,-0.03304911,-0.03021057,4.200026,1.3267,1.446488,-0.0860301,1.277825,0.6174364,-0.05138385,0.0201413,-0.06987669,-0.4029496,1.202809,0.9191774,0.2888373,1.472086,0.4485669,-0.00168404,0.06030686,-0.06897646,-0.9939951,0.4272874,0.09290384,0.4186265,1.515025,0.2952034,-0.2994504,1.29574,0.6257554,289.336,177.9351,105.7725
4,1.744448,0.1093874,0.02647827,0.02568249,4.208679,1.125733,-1.846063,0.1496179,1.313364,0.550426,0.102072,-0.03990188,-0.03327339,4.198721,1.327199,1.445144,-0.08686808,1.277697,0.6176441,-0.05364928,-0.009496018,-0.1030561,-0.4051819,1.20577,0.9172209,0.2880228,1.472048,0.449312,-0.000647353,0.05178139,-0.07222513,-0.9947264,0.4274304,0.09285084,0.4179886,1.515209,0.2960861,-0.3002304,1.295172,0.6257609,289.1139,177.5408,106.1842
4,1.755559,0.1065874,0.02916982,0.02481444,4.208129,1.12575,-1.847236,0.1488021,1.313411,0.550916,0.102248,-0.04605073,-0.02655772,4.197996,1.327397,1.444301,-0.08767846,1.277503,0.6179886,-0.03877172,-0.02746218,-0.1171312,-0.4069971,1.207395,0.9157516,0.2870182,1.472168,0.4500098,0.0004488472,0.04112129,-0.07016505,-0.995398,0.4276624,0.09273553,0.4172372,1.515262,0.2968366,-0.3011671,1.294821,0.6259344,288.9238,177.3461,106.4028
4,1.76667,0.1019156,0.0216215,0.01911908,4.208433,1.125558,-1.848154,0.1478513,1.313468,0.5511165,0.09401409,-0.03154776,-0.02485374,4.197859,1.327356,1.443168,-0.08851218,1.277431,0.6183112,-0.03733706,-0.05529256,-0.09173775,-0.4082189,1.20564,0.9177942,0.2862678,1.472426,0.4506006,-0.002566289,0.05377695,-0.05087774,-0.9951487,0.4285265,0.09251422,0.4165998,1.515377,0.2976162,-0.3018197,1.294628,0.6259008,288.6559,177.4427,106.3085
4,1.777781,0.0830994,0.006444713,0.01954963,4.208408,1.125734,-1.848625,0.1470565,1.313494,0.551897,0.07846305,-0.02213565,-0.02057579,4.198186,1.327842,1.442999,-0.08934537,1.277486,0.6187096,-0.0403393,-0.05648416,-0.07147395,-0.4087105,1.205061,0.9187605,0.2857147,1.472347,0.4510865,-0.0131325,0.0728566,-0.04000136,-0.9951253,0.4298102,0.09235629,0.4160339,1.515382,0.2983189,-0.3023435,1.294314,0.6259962,288.5128,177.72,105.9636
4,1.788892,0.06554835,-0.008021025,0.02323295,4.208794,1.126431,-1.848489,0.1462543,1.313486,0.5524273,0.06504092,-0.005045652,-0.02740776,4.198666,1.328392,1.443042,-0.09018922,1.277462,0.619061,-0.03930756,-0.01080704,-0.0477823,-0.4075462,1.20672,0.9176589,0.2849843,1.472472,0.4516382,-0.01418758,0.07391456,-0.03891874,-0.9954635,0.4309035,0.09198798,0.4153616,1.515442,0.2989349,-0.3031488,1.294068,0.6262999,288.4398,177.9411,105.6665
4,1.800003,0.06309313,-0.01640424,0.02595767,4.208839,1.126927,-1.848966,0.1454202,1.313566,0.5528536,0.06296581,-0.003845029,-0.03168197,4.198959,1.328787,1.442539,-0.09096238,1.277419,0.6194701,-0.03926794,0.01041948,-0.03062009,-0.4066988,1.208206,0.9166973,0.2842346,1.472618,0.4523122,-0.007707559,0.06110075,-0.03160775,-0.9956505,0.4312378,0.09175469,0.4147174,1.515605,0.2997329,-0.3037064,1.294069,0.6269087,288.5493,178.5276,105.0478
4,1.811115,0.06213884,-0.02141998,0.02249964,4.209363,1.12795,-1.848938,0.1447871,1.313608,0.553282,0.0606842,0.009110652,-0.03973388,4.199258,1.329036,1.441984,-0.0916132,1.277338,0.6197155,-0.03167322,0.009307884,-0.01577895,-0.4063872,1.20766,0.9173101,0.2836052,1.472697,0.4528098,-0.008792369,0.02171963,-0.03820771,-0.9963812,0.4300576,0.09249638,0.4141099,1.515674,0.3002603,-0.3043801,1.293775,0.627333,288.8103,178.9341,104.5557
