loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.5888891,-1.860074,0.003132164,0.02439542,-1.436629,-4.612672,-2.596136,0.4420356,1.237482,0.4769812,-1.575889,0.2324496,-0.06611069,-1.423792,-4.463737,2.065044,0.2678318,1.195111,0.4554484,-0.2305308,-0.2214918,0.153546,-0.4984734,1.213043,0.5272348,0.503653,1.449819,0.3991759,0.1227406,-0.2176156,-0.1520915,-0.9509802,0.03395104,0.0736902,0.5644718,1.500527,0.2052405,0.06373518,1.311491,0.3533136,280.3225,141.4734,120.1376
3,0.6000003,-1.883585,-0.01305267,0.03528021,-1.437123,-4.61218,-2.574675,0.4385439,1.238944,0.4762578,-1.659079,0.2290044,-0.08680046,-1.420876,-4.463068,2.086632,0.2639212,1.199781,0.4540548,-0.247038,-0.271755,0.1726802,-0.4986332,1.201895,0.5403471,0.5041157,1.450155,0.3990297,0.1119605,-0.2154551,-0.1647599,-0.9533414,0.03134394,0.07422363,0.5646861,1.500507,0.2051661,0.06229468,1.319885,0.3516435,280.4719,136.6024,124.7751
3,0.6111114,-1.899145,-0.03249235,0.04924539,-1.436946,-4.610424,-2.553765,0.4348982,1.240486,0.4755507,-1.715742,0.2201419,-0.1285109,-1.418114,-4.462179,2.108176,0.2598628,1.204899,0.4528649,-0.2545181,-0.2909195,0.1577613,-0.4995547,1.193578,0.5507199,0.5044206,1.450554,0.3989112,0.09698988,-0.2015844,-0.1699067,-0.9555885,0.0295013,0.07469661,0.5648872,1.50048,0.2050483,0.06097436,1.328587,0.3499549,280.5387,131.5922,129.4691
3,0.6222225,-1.894742,-0.06095619,0.06505331,-1.436921,-4.608252,-2.532621,0.4310801,1.242139,0.4747162,-1.76263,0.2033445,-0.1714835,-1.415209,-4.460516,2.128944,0.2554964,1.209885,0.4511936,-0.3093214,-0.2868454,0.1146589,-0.501331,1.188433,0.5604599,0.5046567,1.451025,0.3988407,0.08338262,-0.1707407,-0.1462639,-0.956534,0.02844496,0.07478529,0.5651262,1.500472,0.2049212,0.05936444,1.337165,0.3481452,280.5903,126.3847,134.3616
3,0.6333337,-1.873917,-0.07420675,0.07546239,-1.436889,-4.606746,-2.511748,0.4274104,1.243853,0.4739482,-1.791367,0.1978854,-0.1879374,-1.412521,-4.459318,2.148907,0.2513899,1.214976,0.4498925,-0.3692526,-0.2765174,0.09507467,-0.502425,1.183163,0.5712273,0.5048424,1.451463,0.3987112,0.07919905,-0.1547518,-0.1387291,-0.9578767,0.02751498,0.07456824,0.5653843,1.500411,0.2048135,0.05776962,1.345558,0.346061,280.7801,121.3838,139.0527
3,0.6444448,-1.827875,-0.09487762,0.08463351,-1.43671,-4.604307,-2.490831,0.4233468,1.245686,0.4728007,-1.817502,0.1823985,-0.2157195,-1.409853,-4.457535,2.167125,0.2470107,1.220085,0.448071,-0.4791754,-0.2570008,0.08989126,-0.5029859,1.178592,0.584227,0.5048697,1.451998,0.3984346,0.06749111,-0.1259926,-0.1374793,-0.9594048,0.0270922,0.07447317,0.5657374,1.500369,0.2046521,0.05582707,1.353748,0.3440965,281.0752,115.8777,144.2617
3,0.655556,-1.816153,-0.1146975,0.06657094,-1.436325,-4.601602,-2.471378,0.4194446,1.247587,0.4719267,-1.810146,0.1712615,-0.2374943,-1.405866,-4.456531,2.186556,0.2427544,1.225268,0.4460988,-0.5110351,-0.2413291,0.110526,-0.5025966,1.172467,0.5961664,0.5050662,1.452497,0.3981953,0.05251139,-0.1121063,-0.1436957,-0.9613777,0.02668128,0.07466172,0.566121,1.500376,0.2045226,0.05416857,1.362044,0.3421323,281.5669,111.6025,148.3396
3,0.6666671,-1.802105,-0.1287202,0.05543834,-1.434284,-4.598453,-2.452415,0.4152452,1.249791,0.4709308,-1.78788,0.1787876,-0.279761,-1.402186,-4.455316,2.205621,0.2384288,1.23041,0.4443133,-0.5354757,-0.2075238,0.1396843,-0.5010945,1.167616,0.6070918,0.5050179,1.453064,0.3978729,0.02573982,-0.09823274,-0.1572325,-0.9635487,0.02600843,0.0756636,0.5664187,1.500181,0.2043688,0.05243,1.370053,0.3400186,282.2062,108.3188,151.5766
3,0.6777782,-1.77135,-0.1577138,0.04016338,-1.432354,-4.595417,-2.433556,0.4111316,1.252017,0.4699185,-1.76562,0.1858678,-0.309411,-1.397778,-4.453743,2.223701,0.2341505,1.235743,0.4418662,-0.5906482,-0.2090589,0.1604833,-0.5005997,1.160596,0.6214223,0.5049822,1.453682,0.3975961,-0.005392015,-0.09498537,-0.1803426,-0.9664281,0.0250947,0.07732701,0.5668228,1.500089,0.2043419,0.05076094,1.378232,0.3379579,282.8921,105.9464,153.9782
3,0.6888894,-1.75423,-0.1768381,0.03107805,-1.430656,-4.592777,-2.414828,0.4070687,1.254409,0.4688444,-1.747265,0.1871078,-0.3246081,-1.393554,-4.452366,2.242093,0.2299766,1.241092,0.4397256,-0.6194198,-0.1933177,0.1704336,-0.4997395,1.155141,0.6341199,0.5048356,1.454263,0.3973508,-0.04392186,-0.0768074,-0.196952,-0.9691014,0.02554677,0.07893849,0.5672117,1.499979,0.2043006,0.04902283,1.386219,0.335794,283.5736,103.6433,156.2765
3,0.7000005,-1.736805,-0.2002556,0.02660464,-1.428861,-4.589766,-2.396221,0.4027764,1.256991,0.4676917,-1.730486,0.1834782,-0.3430172,-1.38916,-4.450628,2.260247,0.2257689,1.246603,0.4375861,-0.6545246,-0.1542821,0.2018471,-0.4974892,1.150375,0.6467191,0.5045044,1.454944,0.3972175,-0.08349459,-0.0416151,-0.2124492,-0.9719185,0.02675651,0.080477,0.5676029,1.499855,0.2043719,0.04715947,1.394084,0.3331309,284.2262,102.4714,157.6219
3,0.7111117,-1.658999,-0.2312407,0.0607551,-1.427057,-4.587477,-2.375766,0.3988469,1.259265,0.4660549,-1.768752,0.1868978,-0.3389653,-1.385895,-4.447309,2.275054,0.2212675,1.252137,0.4355705,-0.666351,-0.106515,0.2234772,-0.4945959,1.147238,0.6572322,0.5041598,1.455584,0.3970616,-0.125259,-0.01810073,-0.233281,-0.9751303,0.02827052,0.08234201,0.5680385,1.499803,0.2044182,0.04544282,1.401804,0.3301646,284.7674,101.2471,158.9769
3,0.7222228,-1.553523,-0.2328446,0.1209639,-1.428508,-4.586153,-2.351253,0.3947646,1.26177,0.4649718,-1.880132,0.173683,-0.2954694,-1.384431,-4.443654,2.287899,0.2168001,1.257669,0.4332359,-0.6903855,-0.04906738,0.2037248,-0.4925373,1.147878,0.6650446,0.5037346,1.456348,0.3968961,-0.1475971,-0.002129942,-0.2298193,-0.9774616,0.02905455,0.08427227,0.5683835,1.499729,0.2044709,0.04357252,1.409555,0.3275834,285.1699,100.3894,160.0505
3,0.7333339,-1.539258,-0.232616,0.1254355,-1.429203,-4.5811,-2.330827,0.3903159,1.264601,0.4637971,-1.891293,0.1088124,-0.3164201,-1.381551,-4.441611,2.30429,0.2124867,1.26353,0.4315739,-0.7424383,0.02531523,0.1640858,-0.4905846,1.152022,0.6714431,0.5031978,1.456987,0.3967059,-0.1611765,0.03829218,-0.2029556,-0.9785668,0.03135806,0.08528214,0.5686707,1.499587,0.2045712,0.04157872,1.417512,0.325038,285.6745,98.67377,161.7078
3,0.7444451,-1.469271,-0.2659957,0.1479039,-1.42658,-4.576167,-2.311992,0.38589,1.267308,0.4624352,-1.861305,0.09841031,-0.380132,-1.378484,-4.437489,2.317066,0.2078027,1.269016,0.4291704,-0.7800782,0.09637707,0.1775549,-0.4864056,1.154541,0.6791069,0.5026046,1.457588,0.3963411,-0.168392,0.06913102,-0.1793762,-0.9795559,0.03359365,0.08609174,0.5690113,1.499444,0.2046137,0.03931285,1.42513,0.3224536,286.1632,96.48077,163.587
3,0.7555562,-1.401554,-0.2879763,0.1542774,-1.424107,-4.571817,-2.292497,0.3813773,1.270136,0.4612195,-1.848742,0.1070327,-0.4199287,-1.374946,-4.434002,2.32937,0.2033781,1.274691,0.4268801,-0.82056,0.1173387,0.1919142,-0.4832173,1.154052,0.6898434,0.5021306,1.458285,0.3960037,-0.1757841,0.07657965,-0.1718353,-0.981255,0.03515839,0.08755782,0.5694278,1.499278,0.2046561,0.03706206,1.432838,0.3197479,286.6934,94.84943,164.8878
3,0.7666674,-1.285058,-0.3310651,0.1319352,-1.421301,-4.56774,-2.27179,0.3767988,1.273242,0.4597135,-1.858918,0.1173651,-0.4450732,-1.370095,-4.430618,2.338725,0.198522,1.28059,0.4243183,-0.8509988,0.1031299,0.2273217,-0.4800636,1.149813,0.7040045,0.5016296,1.458942,0.3956099,-0.1908458,0.07237776,-0.1855468,-0.9838878,0.0365949,0.08946729,0.5699125,1.499217,0.2045958,0.03455023,1.440348,0.3170438,287.3259,93.72209,165.8559
3,0.7777785,-1.181076,-0.354606,0.13834,-1.419979,-4.564238,-2.250292,0.372555,1.276261,0.458452,-1.88543,0.125406,-0.4402943,-1.366189,-4.426733,2.347325,0.1937001,1.286327,0.4217527,-0.8550376,0.09132445,0.2411634,-0.4772667,1.146361,0.7166694,0.5011175,1.459621,0.395324,-0.2263482,0.07244831,-0.2192731,-0.9873701,0.0378081,0.09244924,0.570295,1.499038,0.2046256,0.03202554,1.447687,0.3142844,288.0522,93.19652,166.4775
3,0.7888896,-1.116561,-0.3533241,0.159099,-1.418784,-4.560335,-2.229306,0.3681134,1.27934,0.4571478,-1.896069,0.1193097,-0.4401065,-1.363354,-4.423044,2.356989,0.1890675,1.291965,0.4188707,-0.8534923,0.04865086,0.2601379,-0.475288,1.140055,0.7316555,0.5004542,1.460412,0.3949435,-0.2446406,0.08529952,-0.2361094,-0.9904413,0.0402891,0.09445087,0.5707632,1.498961,0.2046819,0.02957864,1.454632,0.3110373,288.7589,93.16451,166.8439
3,0.8000008,-1.044484,-0.3462652,0.1822544,-1.41801,-4.555002,-2.208908,0.3636717,1.282743,0.4556777,-1.898093,0.0863902,-0.4508628,-1.360983,-4.419095,2.365155,0.1844065,1.297793,0.4161544,-0.8382064,0.03267026,0.2854867,-0.4723383,1.133861,0.7459083,0.4997485,1.4611,0.3946421,-0.2639269,0.1034296,-0.2465229,-0.993293,0.04268128,0.09672628,0.5711209,1.498866,0.2047884,0.02697712,1.461645,0.3082071,289.358,93.56591,166.9497
3,0.8111119,-0.9836384,-0.3461841,0.1893368,-1.416576,-4.550467,-2.1889,0.3594391,1.286054,0.4542322,-1.896821,0.07987678,-0.4555463,-1.357932,-4.415615,2.373262,0.1798779,1.303442,0.4130216,-0.8458354,0.02312773,0.2620895,-0.4708953,1.130703,0.7582179,0.498945,1.461803,0.3943315,-0.275645,0.1183713,-0.2463702,-0.9957687,0.04549065,0.09858064,0.5714381,1.49882,0.2049057,0.02448164,1.468735,0.3055081,289.9475,93.4868,167.326
3,0.8222231,-0.9277791,-0.3569548,0.1900773,-1.415308,-4.546627,-2.168839,0.3551264,1.289331,0.4528115,-1.892725,0.0838275,-0.4500802,-1.354495,-4.411888,2.380562,0.1753822,1.309223,0.4103296,-0.9156561,0.03138852,0.211706,-0.4701838,1.130834,0.7704304,0.4978976,1.462528,0.3940575,-0.3032187,0.1503005,-0.234295,-0.9975839,0.04888951,0.100929,0.5717022,1.498812,0.2051203,0.02160563,1.475171,0.30249,290.3128,93.84975,167.5109
3,0.8333342,-0.8849726,-0.3580985,0.1923,-1.414204,-4.542805,-2.148524,0.3508164,1.292689,0.4513636,-1.891446,0.08487433,-0.4397314,-1.351268,-4.408345,2.388231,0.1708603,1.315241,0.4082232,-0.9467456,0.05993354,0.2121458,-0.4673145,1.129544,0.783078,0.4969032,1.463222,0.393728,-0.3106074,0.1705611,-0.2267068,-0.999437,0.05268665,0.1026217,0.5720237,1.498748,0.205271,0.01889936,1.481819,0.2993622,290.7281,93.56061,168.0724
3,0.8444453,-0.8177027,-0.3650669,0.1979067,-1.412518,-4.538952,-2.129017,0.3464842,1.296379,0.4501188,-1.868888,0.08588904,-0.4405596,-1.348004,-4.404378,2.393943,0.1663652,1.321044,0.4055119,-0.9727144,0.1002931,0.1997979,-0.4642396,1.130658,0.7936319,0.4956865,1.463914,0.3933079,-0.3254977,0.1886645,-0.2243827,-1.001551,0.0561421,0.1048319,0.5722613,1.498666,0.2054513,0.01583905,1.488045,0.2965604,290.8876,92.19059,169.3979
3,0.8555565,-0.7496328,-0.3952552,0.1794516,-1.409912,-4.535057,-2.109757,0.342079,1.299995,0.448669,-1.844284,0.1055698,-0.4533417,-1.343273,-4.400704,2.399013,0.1618604,1.326877,0.4028072,-1.030542,0.109579,0.1769965,-0.4624175,1.130825,0.8067929,0.4944643,1.464738,0.3929296,-0.3394314,0.1961672,-0.2327429,-1.004125,0.05967611,0.1071379,0.5724294,1.498493,0.2056723,0.01307252,1.494595,0.2938781,291.0945,90.9096,170.6068
3,0.8666676,-0.7016322,-0.4248295,0.1655155,-1.406195,-4.531115,-2.091858,0.3377003,1.303622,0.4472632,-1.791973,0.1298584,-0.4815446,-1.338145,-4.396924,2.403891,0.157382,1.332597,0.4000764,-1.055474,0.1860594,0.1871537,-0.4576339,1.133745,0.8167276,0.493232,1.465559,0.3925972,-0.3597574,0.2334667,-0.2409715,-1.00666,0.06455196,0.1092389,0.572657,1.498378,0.2059653,0.009978984,1.500873,0.2912901,291.1578,88.84814,172.3129
3,0.8777788,-0.613784,-0.4409427,0.1712966,-1.402092,-4.526449,-2.075084,0.3335341,1.30711,0.4457715,-1.73919,0.1306129,-0.515191,-1.33392,-4.392669,2.406613,0.1531822,1.338311,0.3976765,-1.015138,0.2426891,0.2104228,-0.4523384,1.135545,0.8248603,0.491929,1.466388,0.3922207,-0.3875898,0.2612086,-0.2544745,-1.009491,0.06966589,0.1116512,0.5728523,1.498423,0.2062654,0.006792719,1.506702,0.2886324,291.3738,86.36372,174.338
3,0.8888899,-0.5689245,-0.4333096,0.1759225,-1.399233,-4.521632,-2.05817,0.329693,1.310624,0.4442749,-1.699775,0.1170523,-0.5264404,-1.330413,-4.38889,2.410552,0.1488979,1.344021,0.3952458,-1.006773,0.2598207,0.2061428,-0.4485115,1.137302,0.8340709,0.4907027,1.467191,0.3918052,-0.4100142,0.2793156,-0.259526,-1.011969,0.07402802,0.1145463,0.5729624,1.498318,0.2065663,0.003623456,1.512574,0.2860454,291.6179,84.41824,176.0678
3,0.900001,-0.5010549,-0.4111521,0.1759245,-1.397632,-4.518764,-2.040206,0.3257751,1.313904,0.4427955,-1.691701,0.1173592,-0.4849397,-1.327434,-4.385696,2.412797,0.1446987,1.34938,0.3926642,-1.024727,0.2723874,0.2298278,-0.4437327,1.136816,0.8463531,0.4894076,1.468012,0.3912776,-0.4290556,0.2910025,-0.2465184,-1.013824,0.07849307,0.1174822,0.5730104,1.498342,0.2067616,0.0004155021,1.518258,0.2838316,291.7728,83.2903,177.4108
3,0.9111122,-0.4131259,-0.3754426,0.1896363,-1.396914,-4.515762,-2.021845,0.3219007,1.317305,0.4413266,-1.6963,0.1125268,-0.4415696,-1.325491,-4.382301,2.413796,0.1405787,1.354724,0.3899119,-1.031034,0.2839914,0.2459196,-0.4389981,1.136492,0.8581568,0.488151,1.468723,0.3908031,-0.4330245,0.289871,-0.218785,-1.014979,0.08234281,0.1201703,0.5731419,1.498306,0.2070317,-0.00277565,1.523775,0.2815739,291.9634,82.70581,178.3051
3,0.9222233,-0.3245425,-0.3364186,0.2129446,-1.397746,-4.512666,-2.003505,0.3180717,1.320674,0.439816,-1.701587,0.08642107,-0.3879578,-1.324395,-4.378584,2.413748,0.1364362,1.359961,0.3872306,-1.019176,0.2925132,0.2650126,-0.4341027,1.13561,0.8697248,0.4867963,1.469471,0.3902941,-0.4425232,0.2845216,-0.2101788,-1.016672,0.08600559,0.1233869,0.5732194,1.498192,0.2071605,-0.006229818,1.528838,0.2795821,292.0089,83.06794,178.6411
3,0.9333345,-0.2727649,-0.3093998,0.2337634,-1.397741,-4.508866,-1.986048,0.3142156,1.324073,0.4383347,-1.689975,0.06517845,-0.3701594,-1.323012,-4.374715,2.414502,0.1323125,1.365189,0.3845587,-1.010738,0.3159804,0.2724723,-0.4288254,1.136419,0.8797731,0.4854202,1.47018,0.3898745,-0.4574196,0.2834406,-0.2089614,-1.018542,0.0897496,0.1268432,0.5732335,1.498143,0.2074711,-0.009633783,1.534305,0.2774707,292.1229,82.72546,179.3916
3,0.9444456,-0.1906498,-0.2172828,0.2444038,-1.397786,-4.500279,-1.955696,0.3066808,1.3308,0.4351592,-1.592075,0.01240718,-0.3376247,-1.322452,-4.368597,2.415352,0.1245944,1.375242,0.3794632,-1.007846,0.2736216,0.2147366,-0.423187,1.13775,0.9008054,0.4825567,1.471689,0.3889604,-0.4476768,0.324938,-0.1951182,-1.021396,0.09970089,0.1311058,0.5732071,1.497967,0.2080479,-0.01678253,1.543961,0.2731101,292.3904,80.1744,182.4476
3,0.9555568,-0.1906498,-0.2172828,0.2444038,-1.397786,-4.500279,-1.955696,0.3066808,1.3308,0.4351592,-1.592075,0.01240718,-0.3376247,-1.322452,-4.368597,2.415352,0.1245944,1.375242,0.3794632,-1.007846,0.2736216,0.2147366,-0.423187,1.13775,0.9008054,0.4825567,1.471689,0.3889604,-0.4476768,0.324938,-0.1951182,-1.021396,0.09970089,0.1311058,0.5732071,1.497967,0.2080479,-0.01678253,1.543961,0.2731101,292.3904,80.1744,182.4476
3,0.9666679,-0.1463368,-0.1448058,0.2086821,-1.400646,-4.49574,-1.922476,0.2998151,1.336888,0.4318228,-1.574736,0.006910324,-0.2293425,-1.322071,-4.364804,2.41683,0.1169689,1.385022,0.3741136,-0.9786115,0.2343211,0.2345336,-0.4163677,1.132424,0.9266569,0.4797031,1.473179,0.3879011,-0.4242908,0.3579575,-0.2016835,-1.024846,0.1107907,0.1337828,0.5731732,1.497936,0.2086616,-0.02423556,1.553379,0.2692613,292.4552,77.8836,185.3173
3,0.977779,-0.1463368,-0.1448058,0.2086821,-1.400646,-4.49574,-1.922476,0.2998151,1.336888,0.4318228,-1.574736,0.006910324,-0.2293425,-1.322071,-4.364804,2.41683,0.1169689,1.385022,0.3741136,-0.9786115,0.2343211,0.2345336,-0.4163677,1.132424,0.9266569,0.4797031,1.473179,0.3879011,-0.4242908,0.3579575,-0.2016835,-1.024846,0.1107907,0.1337828,0.5731732,1.497936,0.2086616,-0.02423556,1.553379,0.2692613,292.4552,77.8836,185.3173
3,0.9888902,-0.08050294,-0.1489614,0.1936484,-1.402922,-4.494065,-1.90417,0.2962888,1.339921,0.4302194,-1.597277,0.01023138,-0.1777851,-1.320746,-4.36239,2.415022,0.1130552,1.389787,0.3712828,-0.9564512,0.2557917,0.2290636,-0.4121178,1.132984,0.9362604,0.4781613,1.473698,0.3873181,-0.4457334,0.3334655,-0.2153772,-1.027352,0.1143254,0.1376215,0.5730749,1.497913,0.2089584,-0.02791853,1.558167,0.2676286,292.0627,78.32988,185.6018
3,1.000001,-0.005624987,-0.1358985,0.2174131,-1.404584,-4.490813,-1.886758,0.2928451,1.34305,0.4286327,-1.603898,-0.004922748,-0.1660398,-1.320936,-4.358724,2.411952,0.1092582,1.394503,0.3686907,-0.9421692,0.2784646,0.1821511,-0.4086674,1.137673,0.942082,0.4765469,1.474336,0.3868027,-0.4660817,0.3249658,-0.2258383,-1.029709,0.1186908,0.1412293,0.5729525,1.497952,0.2092888,-0.03145042,1.562784,0.2662289,291.652,79.21732,185.5229
3,1.011112,0.02631783,-0.1094456,0.2332224,-1.405102,-4.486722,-1.871237,0.2893617,1.346221,0.4269848,-1.568321,-0.02465773,-0.1837228,-1.321529,-4.355458,2.410349,0.1054475,1.399232,0.365993,-0.9351224,0.3020611,0.157675,-0.4047344,1.14193,0.9484884,0.4749693,1.474956,0.3862777,-0.469284,0.336674,-0.2268402,-1.031584,0.1238174,0.1438536,0.5728467,1.49794,0.2095807,-0.0350576,1.567257,0.2654757,291.5441,79.04685,186.1813
3,1.022224,0.05128188,-0.04859428,0.2353032,-1.405891,-4.482762,-1.858077,0.2859412,1.349137,0.4253814,-1.490171,-0.04981172,-0.1964361,-1.323817,-4.353142,2.408802,0.1019951,1.403401,0.36379,-0.9249142,0.321435,0.1267756,-0.4009533,1.147313,0.9535555,0.4734038,1.47555,0.3857682,-0.4508461,0.3696249,-0.194997,-1.031915,0.1301246,0.1449878,0.572665,1.497911,0.2098207,-0.0387324,1.571258,0.2638494,291.5626,78.44209,187.2207
3,1.033335,0.08720548,0.008109868,0.2274706,-1.40881,-4.480547,-1.844882,0.2828603,1.35191,0.4236856,-1.429188,-0.07155818,-0.1445647,-1.326101,-4.35132,2.406826,0.09839162,1.407513,0.3612909,-0.917486,0.3182982,0.1213608,-0.3975173,1.14939,0.9616476,0.4719975,1.476159,0.3852003,-0.4366574,0.3791201,-0.1620941,-1.031945,0.1352289,0.1467154,0.5725127,1.497912,0.2101326,-0.04261824,1.575116,0.2621803,291.6121,77.85212,188.3256
3,1.044446,0.1330091,0.06498788,0.2255474,-1.414466,-4.479276,-1.829956,0.2799264,1.35437,0.4220116,-1.422407,-0.1061409,-0.04610065,-1.329504,-4.349341,2.40396,0.09484914,1.411677,0.3590443,-0.8971193,0.3141359,0.1307223,-0.393694,1.150583,0.9699234,0.4706114,1.476761,0.3846421,-0.4482244,0.3801476,-0.1470568,-1.032484,0.1402777,0.1495876,0.5723467,1.497911,0.2103715,-0.04640862,1.578943,0.2605048,291.6099,77.63346,189.1324
3,1.055557,0.2317455,0.126932,0.2100517,-1.420775,-4.477865,-1.81318,0.2773388,1.356727,0.4202478,-1.459787,-0.1386975,0.0413729,-1.333767,-4.347958,2.398362,0.09140617,1.415612,0.3568308,-0.8927621,0.2726873,0.1123852,-0.3919704,1.151632,0.9788935,0.4693742,1.477432,0.3841245,-0.4481698,0.3843806,-0.1417224,-1.033271,0.145462,0.1519538,0.5722213,1.497969,0.2106678,-0.05026407,1.582401,0.2587409,291.5035,78.48815,189.1609
3,1.066668,0.3093918,0.1659389,0.1995948,-1.426964,-4.476109,-1.796656,0.2745359,1.359269,0.4185619,-1.481788,-0.1673095,0.08973455,-1.337988,-4.3462,2.392381,0.08788195,1.419566,0.3546634,-0.8868486,0.2172457,0.1323291,-0.3901462,1.147804,0.9922758,0.4681365,1.478061,0.3834968,-0.4364072,0.3854201,-0.1375931,-1.034149,0.1505365,0.1538404,0.5721976,1.497953,0.2109175,-0.05397128,1.58592,0.2570737,291.2838,79.72304,188.9249
3,1.077779,0.4565433,0.2358009,0.2106883,-1.43325,-4.474663,-1.782139,0.2720224,1.361753,0.4169202,-1.458715,-0.1980337,0.1374688,-1.344373,-4.343611,2.38276,0.08462119,1.422699,0.3523014,-0.8481585,0.1823161,0.1413853,-0.3882756,1.144951,1.003107,0.4669147,1.478643,0.3828201,-0.415208,0.3769139,-0.1474157,-1.035496,0.1553182,0.1553731,0.5720436,1.498071,0.2110562,-0.05774312,1.588795,0.2557551,290.8929,82.43027,187.3591
3,1.08889,0.4860484,0.2530539,0.2142096,-1.438333,-4.472342,-1.771937,0.2694127,1.364289,0.4155054,-1.351837,-0.2298467,0.141363,-1.348674,-4.341188,2.376869,0.08139563,1.426288,0.3502705,-0.8127361,0.1686295,0.1580105,-0.3857951,1.142047,1.013605,0.4654469,1.479293,0.3822618,-0.4249695,0.3439168,-0.1644427,-1.037484,0.1586918,0.1586765,0.5719061,1.49806,0.2112527,-0.06163739,1.591947,0.254567,290.7767,83.40137,186.9933
3,1.100002,0.4952192,0.2476516,0.2066119,-1.441603,-4.469733,-1.763408,0.2666955,1.366811,0.4140723,-1.223363,-0.2315373,0.1127234,-1.352298,-4.339029,2.371125,0.07839546,1.429448,0.3484607,-0.7731101,0.1794334,0.1853592,-0.3821418,1.138334,1.024343,0.464129,1.479808,0.38168,-0.4550799,0.3216042,-0.1918817,-1.040003,0.1625368,0.1628432,0.5717654,1.498072,0.211272,-0.06565847,1.594594,0.2531475,290.7016,83.53597,187.0385
3,1.111113,0.5100439,0.2168262,0.1872217,-1.443808,-4.467598,-1.754274,0.2641109,1.369145,0.4126196,-1.125207,-0.2069966,0.07924837,-1.354606,-4.33726,2.365006,0.07538983,1.432676,0.3471148,-0.7659756,0.1806551,0.1554628,-0.3800288,1.139455,1.031822,0.4626584,1.480547,0.38115,-0.4637659,0.3141692,-0.2077824,-1.042189,0.1667532,0.1661626,0.571517,1.498041,0.2114727,-0.06957965,1.597252,0.252003,290.4532,83.18683,187.4184
3,1.122224,0.5533823,0.2027003,0.1653059,-1.445858,-4.465835,-1.744709,0.2616808,1.371342,0.4113336,-1.068259,-0.1816427,0.05433586,-1.357417,-4.335667,2.357516,0.07242051,1.435534,0.3454635,-0.7766042,0.1189544,0.1158881,-0.3806871,1.138381,1.041772,0.4613861,1.480991,0.3806353,-0.44784,0.3077863,-0.212217,-1.044032,0.1709373,0.1685571,0.5713285,1.498066,0.2116897,-0.07341973,1.599516,0.250611,290.0797,83.05348,187.6012
3,1.133335,0.5949554,0.1966454,0.1379882,-1.44886,-4.464059,-1.73394,0.2593181,1.373535,0.4099784,-1.046604,-0.1692258,0.0527842,-1.36046,-4.334504,2.349681,0.0693247,1.438369,0.3440933,-0.777633,0.07427323,0.09014562,-0.3813125,1.136313,1.052555,0.4600846,1.481635,0.3800058,-0.4231783,0.3396981,-0.1964174,-1.044831,0.1766926,0.1695193,0.5712283,1.498067,0.2118495,-0.07748037,1.601529,0.2494933,289.7297,83.93835,186.9529
3,1.144446,0.6207266,0.2099634,0.1178978,-1.454141,-4.463591,-1.723184,0.2571703,1.375266,0.4086859,-1.039626,-0.1801306,0.1055642,-1.364252,-4.333463,2.342142,0.06639796,1.441063,0.342593,-0.7889625,0.07189667,0.126478,-0.379281,1.13086,1.066841,0.4591461,1.482138,0.3793371,-0.4187964,0.3694981,-0.18468,-1.0456,0.182879,0.1709478,0.5710164,1.498117,0.2119396,-0.08154571,1.603237,0.2483627,289.3483,86.66821,184.8585
3,1.155557,0.6569225,0.2528908,0.1208503,-1.461172,-4.462967,-1.713583,0.2552887,1.376904,0.4073634,-1.013236,-0.2209915,0.1746451,-1.369715,-4.331765,2.334222,0.06359795,1.443311,0.3415046,-0.7695003,0.1080303,0.1786384,-0.375315,1.125044,1.080076,0.4579602,1.482653,0.3785603,-0.4357738,0.3662681,-0.1770491,-1.04662,0.1874616,0.1741414,0.570874,1.498107,0.2121398,-0.08536392,1.60491,0.2476202,288.9433,89.63119,182.6087
3,1.166668,0.6825886,0.3058925,0.1542512,-1.467561,-4.461666,-1.705503,0.2532134,1.378703,0.4062467,-0.9647794,-0.2599929,0.1989257,-1.376294,-4.328756,2.326293,0.06108284,1.445209,0.3404346,-0.7240375,0.146734,0.1708719,-0.3721725,1.12513,1.086532,0.4568993,1.483157,0.3778198,-0.4474972,0.3385695,-0.1780555,-1.048088,0.1910698,0.1776533,0.5707554,1.498024,0.2122791,-0.08891698,1.605878,0.2467638,288.5131,92.26616,180.475
3,1.17778,0.6846874,0.3103966,0.1683951,-1.471664,-4.459363,-1.702126,0.2513277,1.380403,0.4050848,-0.8314288,-0.2804111,0.1817898,-1.38028,-4.326437,2.318686,0.0585475,1.446513,0.3382359,-0.6913457,0.1874574,0.1653876,-0.3684281,1.125155,1.093073,0.4556727,1.483537,0.3771248,-0.4443478,0.3289763,-0.181297,-1.049507,0.195198,0.180475,0.5705885,1.498023,0.2124546,-0.09235635,1.606654,0.2456457,287.9512,93.18434,179.58
