loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5888891,-1.970421,0.6218385,-0.6007596,-1.565656,1.38481,-2.319652,0.425006,1.243753,0.4604867,-1.938337,0.7942089,0.4302018,-1.529031,1.533547,2.35142,0.2398308,1.246209,0.4855368,0.09218192,-0.5792608,0.5920485,-0.5296191,1.101942,0.671846,0.495392,1.448022,0.3863218,0.1701649,-0.6354126,-0.1681811,-1.020857,0.07652194,0.1261372,0.5658272,1.496714,0.1941638,0.07205962,1.380852,0.4473534,292.5746,110.2149,158.9028
2,0.6000003,-1.964417,0.5647444,-0.649555,-1.561179,1.376881,-2.297432,0.4229458,1.246954,0.4616835,-1.919456,0.85213,0.3326935,-1.523352,1.523598,2.372738,0.2381974,1.253244,0.4881201,0.0849815,-0.6229829,0.592931,-0.5297677,1.080911,0.6892655,0.4969779,1.448942,0.3854082,0.1527992,-0.6268395,-0.1988866,-1.024964,0.06911609,0.1288411,0.5661082,1.496764,0.1932039,0.07263625,1.390788,0.4506049,293.5282,110.7609,159.0874
2,0.6111114,-1.956284,0.4420883,-0.7242356,-1.555138,1.369919,-2.275251,0.4207554,1.250825,0.4633474,-1.902995,0.905923,0.2357498,-1.514137,1.514475,2.393348,0.2364534,1.260796,0.4907918,0.05322605,-0.6731706,0.5854855,-0.5308815,1.05897,0.7087183,0.4981132,1.449976,0.3845065,0.1247464,-0.6193128,-0.2348145,-1.029612,0.06199013,0.1318648,0.5663452,1.496794,0.1922019,0.07326094,1.400323,0.4537911,294.5093,111.4644,159.2767
2,0.6222225,-1.946906,0.3807563,-0.7527969,-1.549766,1.363155,-2.25314,0.4187213,1.254694,0.4646685,-1.887708,0.9331596,0.1431831,-1.507312,1.505239,2.414196,0.234904,1.268123,0.4931726,0.002891719,-0.6286895,0.5840651,-0.5295584,1.042778,0.7243995,0.4990319,1.451056,0.3836534,0.09148639,-0.6001056,-0.2568026,-1.033981,0.05533503,0.1353099,0.5665042,1.496816,0.1913075,0.07401099,1.410021,0.4569761,295.463,111.9475,159.6362
2,0.6333337,-1.927407,0.3069555,-0.7912512,-1.54469,1.356198,-2.231158,0.4167367,1.258761,0.466387,-1.876859,0.954204,0.09632349,-1.499021,1.495924,2.434426,0.2334072,1.275758,0.4957511,-0.02726722,-0.5819264,0.5760888,-0.5281832,1.027606,0.7388632,0.4999907,1.452133,0.382776,0.05643255,-0.5606992,-0.2489282,-1.037215,0.04986876,0.1382793,0.5666096,1.496732,0.1905582,0.07480993,1.419541,0.4599741,296.3596,112.6192,159.949
2,0.6444448,-1.897725,0.2701744,-0.8100202,-1.539516,1.346579,-2.208642,0.4149412,1.262677,0.468358,-1.874694,0.9911354,0.04557556,-1.492013,1.486094,2.454204,0.2317781,1.283223,0.4982898,-0.1193658,-0.4855722,0.5881031,-0.5245724,1.015371,0.7545204,0.5007677,1.453397,0.3817315,0.03523025,-0.5287508,-0.240137,-1.04034,0.04463724,0.1410581,0.5667666,1.496755,0.189739,0.07556903,1.429175,0.4629532,297.2055,112.703,160.6246
2,0.655556,-1.762189,0.2167594,-0.7780107,-1.53632,1.336434,-2.18198,0.4130911,1.266927,0.4698792,-1.959693,1.03778,0.07222956,-1.485973,1.478801,2.468716,0.2300426,1.290911,0.5010326,-0.2037902,-0.3765107,0.6246592,-0.5188978,1.003474,0.7702786,0.5014517,1.454571,0.3807626,0.007653177,-0.4882737,-0.2291363,-1.043182,0.04044423,0.1439279,0.5669709,1.496848,0.1889408,0.07625297,1.438755,0.4657483,297.944,112.3746,161.5101
2,0.6666671,-1.747624,0.1928885,-0.8184564,-1.533311,1.328642,-2.158392,0.4109846,1.271058,0.4715106,-1.968607,1.02329,0.07262772,-1.478901,1.468339,2.487162,0.2287584,1.298608,0.5033329,-0.2359021,-0.2704241,0.672458,-0.5121605,0.9905823,0.7849446,0.5021775,1.455738,0.3798852,-0.015683,-0.4531333,-0.2203107,-1.045945,0.03631899,0.1468219,0.5671152,1.49692,0.1881516,0.07666136,1.448157,0.4686447,298.708,112.0342,162.3482
2,0.6777782,-1.726383,0.1562284,-0.8853382,-1.525869,1.321473,-2.136308,0.4088486,1.2759,0.4721,-1.938091,1.027225,-0.00196147,-1.470354,1.456838,2.505763,0.2272173,1.30643,0.5058777,-0.264771,-0.1993992,0.7050916,-0.5060022,0.9774336,0.800441,0.5029932,1.456753,0.3788688,-0.03123933,-0.4180272,-0.179632,-1.04735,0.03275062,0.149442,0.5673303,1.497041,0.1873698,0.07668159,1.457369,0.4716842,299.4293,111.8359,162.8752
2,0.6888894,-1.600013,0.1347853,-0.917914,-1.517795,1.31042,-2.11315,0.4067062,1.280867,0.4738925,-1.927145,1.087276,-0.05793989,-1.463254,1.446147,2.519429,0.2254128,1.314273,0.5088532,-0.2687474,-0.1889981,0.7424763,-0.5008021,0.9603335,0.8184552,0.5037609,1.457781,0.3778706,-0.02777582,-0.3957064,-0.1540578,-1.048828,0.02857399,0.1516774,0.5675213,1.496999,0.1864662,0.07648098,1.466287,0.475058,300.0992,112.504,162.7057
2,0.7000005,-1.494344,0.1181152,-0.9440294,-1.513396,1.301193,-2.089376,0.4048503,1.285328,0.4753878,-1.933884,1.106091,-0.04107666,-1.456808,1.435118,2.532288,0.2238425,1.321979,0.5114951,-0.2716775,-0.2125475,0.7583422,-0.4972196,0.9423456,0.837374,0.5046307,1.458815,0.3768802,-0.01056165,-0.3658487,-0.1371777,-1.050422,0.02613453,0.1524894,0.5678214,1.49704,0.1856303,0.0763542,1.47539,0.4781773,300.7854,113.0933,162.6178
2,0.7111117,-1.287017,0.1048649,-0.9637801,-1.511161,1.29144,-2.066818,0.4031403,1.289718,0.4782445,-1.927037,1.103465,0.009440482,-1.451267,1.424126,2.539617,0.2218944,1.329605,0.5146408,-0.265975,-0.2392932,0.7837147,-0.4935008,0.9222457,0.8577893,0.5054471,1.459773,0.37589,-0.008486837,-0.355178,-0.1446504,-1.052932,0.02236283,0.1541858,0.5680773,1.496902,0.1847668,0.07549137,1.4839,0.4813551,301.5144,113.6954,162.4443
2,0.7222228,-1.223972,0.09006792,-0.9634287,-1.507872,1.282388,-2.043429,0.4013163,1.294576,0.4798968,-1.932894,1.101691,0.03012478,-1.445685,1.413599,2.551491,0.2201477,1.337465,0.5177379,-0.2456867,-0.2572747,0.7791616,-0.4906326,0.9037737,0.8761203,0.5061519,1.460595,0.3749652,-0.02259108,-0.3625925,-0.1690146,-1.056198,0.01785623,0.1571465,0.5679659,1.496753,0.1840055,0.07459389,1.492698,0.4845345,302.2331,114.1345,162.4524
2,0.7333339,-0.9503759,0.06946883,-0.9605254,-1.503242,1.27248,-2.019079,0.3994898,1.299046,0.4812186,-1.956127,1.10129,0.03407085,-1.441538,1.403902,2.552464,0.2177814,1.345184,0.5209627,-0.2342602,-0.3016113,0.7202102,-0.4905021,0.8875413,0.8926396,0.5068586,1.46151,0.3740208,-0.0644244,-0.395558,-0.1984822,-1.060203,0.01217131,0.1619431,0.5681301,1.496534,0.1831369,0.07310389,1.500838,0.4878377,302.8696,114.4381,162.4705
2,0.7444451,-0.7558644,0.02925318,-0.9644909,-1.49931,1.263972,-1.994714,0.3976871,1.30421,0.4829121,-1.968956,1.099367,0.03554499,-1.436071,1.393672,2.555374,0.2158202,1.352848,0.5235562,-0.2438387,-0.3303409,0.706282,-0.4894059,0.8690448,0.9121457,0.507381,1.462465,0.3730307,-0.1135014,-0.4104624,-0.2054609,-1.063556,0.006853778,0.1675088,0.5683699,1.496377,0.1824594,0.07113801,1.508724,0.4913601,303.4221,114.4269,162.6085
2,0.7555562,-0.6390062,-0.01001,-0.9677721,-1.495441,1.253536,-1.970675,0.3960693,1.309215,0.4847984,-1.965154,1.096769,0.04121554,-1.430558,1.383814,2.558554,0.2136626,1.360531,0.5266147,-0.2713204,-0.3497622,0.7213221,-0.4878895,0.8487642,0.9340526,0.5078282,1.463435,0.3721373,-0.1285292,-0.3539704,-0.2201242,-1.066751,0.005217399,0.1696836,0.5685961,1.496386,0.1818304,0.06923664,1.516334,0.4948503,303.851,114.5043,162.7799
2,0.7666674,-0.4201663,-0.08744758,-0.9478306,-1.491747,1.244196,-1.946962,0.3943284,1.314057,0.4867847,-1.959224,1.085572,0.04910868,-1.424303,1.375476,2.556841,0.2115376,1.36822,0.5294266,-0.286975,-0.3670427,0.7480024,-0.4862128,0.8270167,0.9570132,0.508225,1.464216,0.3711963,-0.1255598,-0.3091838,-0.2413703,-1.07046,0.00376025,0.1716671,0.5688486,1.496315,0.1811492,0.06732804,1.524067,0.4983515,304.1722,114.6881,163.0073
2,0.7777785,-0.3180548,-0.1328809,-0.9249821,-1.487735,1.236537,-1.923812,0.3926542,1.319319,0.4885457,-1.941614,1.072674,0.03493875,-1.418559,1.367015,2.557785,0.2094095,1.375883,0.5321717,-0.2997925,-0.3628548,0.749202,-0.4847038,0.807732,0.977878,0.5086828,1.465088,0.3703449,-0.1303205,-0.2728962,-0.2870372,-1.075396,0.00232494,0.1739723,0.5692287,1.496066,0.1810277,0.065043,1.531342,0.5018054,304.1737,115.0165,163.3925
2,0.7888896,-0.1752175,-0.1879536,-0.8861413,-1.481612,1.229944,-1.902657,0.3909472,1.324153,0.4904861,-1.894585,1.043218,-0.03050357,-1.413091,1.360312,2.554854,0.2070893,1.38324,0.5349939,-0.317046,-0.3468897,0.7356036,-0.4832455,0.790215,0.9974376,0.508927,1.465816,0.3696465,-0.1475354,-0.2888682,-0.3007202,-1.0796,-0.001351155,0.1781157,0.5694184,1.495963,0.1805232,0.06266542,1.537903,0.5053737,304.1012,115.3643,163.8599
2,0.8000008,-0.08845568,-0.2298547,-0.8607544,-1.477162,1.223386,-1.880424,0.3891877,1.329549,0.4922311,-1.876517,1.028911,-0.0474143,-1.407568,1.352753,2.553281,0.2048886,1.390639,0.5376408,-0.2937807,-0.3254429,0.7323074,-0.4815469,0.7726734,1.015613,0.5090423,1.466617,0.3689733,-0.1559911,-0.2856975,-0.2952923,-1.083073,-0.004297276,0.1813607,0.5695508,1.495967,0.180064,0.06004108,1.54465,0.5089186,303.9805,115.8824,164.1793
2,0.8111119,0.023704,-0.2798974,-0.8403783,-1.473165,1.21681,-1.858426,0.3876471,1.334305,0.4946666,-1.865762,1.013857,-0.0547055,-1.401678,1.345985,2.548917,0.2026239,1.397821,0.5403733,-0.2728251,-0.2858226,0.7163747,-0.4792369,0.7568524,1.031919,0.5091016,1.467275,0.3681226,-0.172784,-0.2601916,-0.2694938,-1.085499,-0.006235792,0.1847853,0.5696391,1.495919,0.1796086,0.05764109,1.551271,0.512458,303.9592,116.3073,164.4703
2,0.8222231,0.1404741,-0.3159179,-0.8208453,-1.469386,1.210156,-1.836992,0.3859507,1.339531,0.4963422,-1.840337,0.9986022,-0.04321635,-1.396205,1.339204,2.543311,0.2003271,1.40482,0.5431607,-0.2841233,-0.2228375,0.6838016,-0.4763932,0.7450247,1.046035,0.5089417,1.468068,0.3675408,-0.1895519,-0.2037987,-0.2436371,-1.087404,-0.006591057,0.1873811,0.5696345,1.495929,0.179266,0.05453282,1.557677,0.5159893,303.8068,116.6044,164.8349
2,0.8333342,0.2502507,-0.3247389,-0.7812119,-1.46535,1.201581,-1.814981,0.3842534,1.344195,0.4976225,-1.823774,0.9834854,-0.02884567,-1.392014,1.332889,2.537143,0.1980475,1.411755,0.5459266,-0.3183529,-0.1794026,0.6939515,-0.472889,0.7288687,1.065201,0.5088012,1.468808,0.3669395,-0.2105839,-0.1601983,-0.2188185,-1.089113,-0.007190535,0.1903974,0.569585,1.495926,0.1787384,0.05105165,1.563912,0.5196174,303.7218,116.3721,165.4169
2,0.8444453,0.3097207,-0.3215467,-0.7524979,-1.462368,1.193899,-1.794156,0.3826343,1.349263,0.4990346,-1.784069,0.9436741,-0.01253873,-1.388237,1.326255,2.532314,0.1957847,1.418658,0.5486703,-0.3743531,-0.109264,0.6714105,-0.4687366,0.7171648,1.082046,0.508605,1.469597,0.3664227,-0.2232603,-0.1527724,-0.2069473,-1.091368,-0.008577109,0.1941048,0.5695944,1.495879,0.1783049,0.04776749,1.569825,0.5230243,303.6845,115.6469,166.1926
2,0.8555565,0.4265937,-0.2821482,-0.7082372,-1.461025,1.188482,-1.773589,0.3811022,1.354071,0.5004549,-1.754998,0.881427,0.02338672,-1.386454,1.320053,2.524248,0.1932938,1.425126,0.5508566,-0.3899075,-0.05903874,0.6313562,-0.4653219,0.7069675,1.096066,0.5084406,1.470242,0.3658922,-0.236777,-0.1453894,-0.1769597,-1.092618,-0.01012334,0.19765,0.5695369,1.495904,0.1781411,0.04453945,1.575612,0.5265833,303.6182,115.1639,166.7986
2,0.8666676,0.486204,-0.2684581,-0.6809728,-1.459939,1.182385,-1.753069,0.3794907,1.358665,0.5018888,-1.740304,0.8431243,0.06245208,-1.384157,1.314086,2.517082,0.1910509,1.431688,0.5534663,-0.3771801,-0.03663217,0.637774,-0.4616803,0.6923652,1.112882,0.5081547,1.47086,0.3654602,-0.2322638,-0.1273256,-0.1524688,-1.093645,-0.01083041,0.2004348,0.5695027,1.495879,0.1779623,0.0406364,1.581194,0.5301701,303.4084,114.872,167.0996
2,0.8777788,0.5790352,-0.2465984,-0.6371703,-1.460594,1.176388,-1.732296,0.3780091,1.363221,0.5036232,-1.733388,0.78202,0.1140767,-1.382837,1.309052,2.507849,0.1886342,1.438086,0.5562415,-0.3662526,-0.01555634,0.6835929,-0.4573175,0.674383,1.132858,0.5078228,1.471521,0.3651054,-0.2181471,-0.0592093,-0.1258534,-1.093934,-0.008972722,0.2015054,0.5696553,1.495731,0.1776996,0.03670349,1.586203,0.5337803,302.7874,116.4157,166.2983
2,0.8888899,0.704777,-0.2104937,-0.5740152,-1.461868,1.169535,-1.711941,0.3763965,1.367561,0.5048842,-1.732421,0.718859,0.164197,-1.383266,1.30555,2.496109,0.1861053,1.444063,0.5585859,-0.3598109,-0.008136526,0.6931705,-0.4539161,0.6577601,1.151565,0.5075842,1.472035,0.364763,-0.1989803,-0.002756938,-0.125938,-1.094892,-0.006714628,0.2020567,0.5696577,1.495888,0.1773877,0.03330459,1.591336,0.5372904,302.3122,117.6069,165.7796
2,0.900001,0.8020394,-0.1966776,-0.52219,-1.463457,1.165162,-1.691723,0.3747556,1.37214,0.5060306,-1.725156,0.6623089,0.1980188,-1.382934,1.302088,2.484303,0.1833509,1.449988,0.5602565,-0.3449235,-0.01973462,0.685496,-0.4516428,0.6421001,1.169153,0.5074663,1.472593,0.3644211,-0.1840766,0.003638953,-0.1271455,-1.096298,-0.006246444,0.2033768,0.5696363,1.495795,0.1772676,0.02934001,1.595984,0.5406179,301.8214,117.8989,165.7211
2,0.9111122,0.9240956,-0.1646257,-0.4310375,-1.46517,1.160741,-1.674065,0.3731602,1.376273,0.507211,-1.682794,0.5808378,0.1970375,-1.384637,1.301595,2.469815,0.1807925,1.455349,0.5621703,-0.3108573,-0.06943122,0.6518797,-0.4516103,0.6269929,1.184877,0.5072212,1.473215,0.3641813,-0.172564,-0.03680199,-0.1475819,-1.098979,-0.007713446,0.2055428,0.5696961,1.495721,0.1774652,0.02543916,1.59988,0.5437253,301.5378,116.5512,166.9
2,0.9222233,0.970367,-0.150692,-0.3874714,-1.466144,1.160106,-1.659345,0.3717873,1.380727,0.5080945,-1.590896,0.4889285,0.1682931,-1.384951,1.299595,2.45806,0.1782481,1.460801,0.5639291,-0.2902146,-0.1598582,0.645811,-0.4536476,0.6085768,1.204023,0.5068486,1.473689,0.3639874,-0.1811595,-0.04850774,-0.1549771,-1.101108,-0.008261791,0.2080712,0.5698318,1.495613,0.1774149,0.02145191,1.604009,0.5466985,301.1913,115.2638,168.1998
2,0.9333345,1.007487,-0.1557152,-0.3444954,-1.466113,1.159786,-1.646078,0.3703226,1.384897,0.5099308,-1.482756,0.4288613,0.123337,-1.384856,1.298518,2.445634,0.1757824,1.465571,0.5654049,-0.311542,-0.210918,0.6137398,-0.455473,0.5931897,1.22204,0.5065426,1.474254,0.3637233,-0.1907592,-0.04744212,-0.1559415,-1.102836,-0.008345015,0.2105066,0.5698352,1.495541,0.1774917,0.01780542,1.607268,0.5494666,300.6945,114.0499,169.698
2,0.9444456,1.043081,-0.1452165,-0.2931215,-1.465737,1.159364,-1.632809,0.3685911,1.388714,0.5107079,-1.408674,0.3762054,0.08313787,-1.385152,1.297693,2.433345,0.173171,1.470175,0.566371,-0.3563139,-0.2440408,0.5915586,-0.4571955,0.5785478,1.240858,0.5062984,1.47488,0.3636107,-0.1985166,-0.03247479,-0.1845973,-1.105742,-0.007476825,0.2125701,0.5698782,1.495508,0.1775236,0.01396231,1.610739,0.5523233,300.0575,114.1412,170.3533
2,0.9555568,1.091391,-0.1030307,-0.2542714,-1.46818,1.158016,-1.617107,0.3671281,1.392326,0.5116916,-1.392846,0.3214881,0.09760392,-1.387356,1.296975,2.419816,0.1704005,1.474593,0.5673182,-0.3634511,-0.2061052,0.6536264,-0.4550927,0.5574787,1.264168,0.5060052,1.475491,0.3634198,-0.1976213,-0.03349951,-0.2016526,-1.108466,-0.007187339,0.2145115,0.5698342,1.49552,0.1777401,0.010107,1.613656,0.555445,299.5212,115.1746,170.2308
2,0.9666679,1.160282,-0.06371605,-0.2210091,-1.472372,1.15756,-1.601572,0.3655313,1.395499,0.5122104,-1.406611,0.2434527,0.1360261,-1.390181,1.296901,2.404995,0.167757,1.478677,0.5685914,-0.3783587,-0.1552379,0.6838932,-0.4525051,0.5389301,1.28546,0.5056523,1.476041,0.3631434,-0.1868802,-0.03457935,-0.1932434,-1.110344,-0.007200921,0.2161933,0.5698563,1.495476,0.1778202,0.006480681,1.616741,0.558314,299.0258,116.1781,170.0542
2,0.977779,1.288704,0.0124259,-0.1392196,-1.479184,1.156639,-1.585276,0.3641988,1.398707,0.5126381,-1.441454,0.1442982,0.1903201,-1.395426,1.299386,2.387223,0.1648751,1.48258,0.5698812,-0.4220306,-0.1416722,0.6928856,-0.4513802,0.5212441,1.307605,0.5053748,1.476735,0.3629241,-0.170813,-0.04737771,-0.1859881,-1.112374,-0.007864714,0.217694,0.569858,1.495475,0.1778955,0.002699682,1.619444,0.5607646,298.5423,117.4864,169.643
2,0.9888902,1.365922,0.05745125,-0.07829133,-1.484501,1.156979,-1.569838,0.3626675,1.401962,0.5132744,-1.448985,0.07777033,0.2055414,-1.400226,1.302276,2.369873,0.1621614,1.486475,0.5711191,-0.450893,-0.1244654,0.8157424,-0.449058,0.4911205,1.340747,0.504879,1.476948,0.3624911,-0.1653867,-0.05272171,-0.1764663,-1.114084,-0.008322379,0.2195004,0.5698569,1.495432,0.178066,-0.001037125,1.622043,0.5631093,298.2089,117.799,169.8517
2,1.000001,1.428157,0.1096837,-0.0146532,-1.489868,1.158705,-1.555625,0.3608863,1.405252,0.5137787,-1.417313,-0.006807461,0.19015,-1.405533,1.305881,2.352408,0.1593994,1.490042,0.5720222,-0.4953061,-0.08281326,0.7609652,-0.4471538,0.4774317,1.360341,0.5043775,1.477287,0.3622746,-0.1610072,-0.03784107,-0.1647699,-1.115567,-0.008002799,0.2210488,0.5697619,1.495356,0.1782141,-0.005281281,1.623785,0.5650681,298.2025,116.6385,171.0906
2,1.011112,1.409643,0.1384518,-0.002115801,-1.494485,1.161165,-1.546387,0.3591012,1.408367,0.5143499,-1.296521,-0.08686898,0.1437166,-1.410162,1.307857,2.337549,0.1568575,1.49334,0.5729697,-0.4629116,-0.1129998,0.6699488,-0.4485892,0.4663463,1.37421,0.5039651,1.477928,0.3623397,-0.1662835,0.007946163,-0.1582319,-1.116735,-0.005882523,0.2222959,0.5697492,1.49525,0.1784987,-0.008920809,1.625363,0.5670064,297.9511,115.7828,172.0585
2,1.022224,1.410365,0.1538582,0.004077256,-1.49886,1.162852,-1.53358,0.3574463,1.411802,0.5148637,-1.263063,-0.1095606,0.1379496,-1.414284,1.3093,2.322391,0.1542297,1.496652,0.5739918,-0.4664533,-0.1637372,0.6025471,-0.4513648,0.4547764,1.390024,0.5036138,1.47858,0.3622472,-0.1639841,0.07183295,-0.1410912,-1.117083,-0.00240843,0.2225196,0.5696445,1.495212,0.1787889,-0.01280623,1.627251,0.5691381,297.5129,115.4282,172.5419
2,1.033335,1.434346,0.2084124,0.04656695,-1.505298,1.165209,-1.526153,0.3561041,1.414128,0.5151203,-1.143287,-0.1833908,0.1462568,-1.420829,1.313001,2.305952,0.1518378,1.499038,0.5744894,-0.4992602,-0.244725,0.5778589,-0.4559694,0.4393449,1.4107,0.5031368,1.479177,0.3622673,-0.1640437,0.1091192,-0.145279,-1.118355,0.0004696485,0.2232475,0.5697168,1.495251,0.1790478,-0.01609275,1.628425,0.5710651,296.8612,115.4562,172.5606
2,1.044446,1.443213,0.2379084,0.05530496,-1.511714,1.167489,-1.515864,0.3551008,1.416373,0.5154107,-1.094234,-0.2347073,0.157676,-1.426701,1.31584,2.289971,0.1495916,1.501796,0.5752084,-0.5014342,-0.1856064,0.487682,-0.4552818,0.4341239,1.421019,0.5028201,1.479625,0.3620379,-0.1738183,0.1048911,-0.1632967,-1.120493,0.002228134,0.2247239,0.569777,1.495259,0.1792974,-0.01955015,1.629777,0.5729654,296.2344,116.1098,172.2847
2,1.055557,1.422088,0.267121,0.06932096,-1.517927,1.16999,-1.506214,0.35359,1.41901,0.5155787,-1.056394,-0.2781484,0.1579118,-1.432486,1.318718,2.27548,0.1474643,1.503902,0.575701,-0.5168095,-0.198107,0.4291403,-0.4576658,0.4267344,1.434017,0.5023032,1.480076,0.3619215,-0.1803668,0.08680448,-0.1781762,-1.122858,0.003113235,0.2266371,0.5698206,1.495235,0.1795149,-0.02241681,1.630116,0.5743456,295.4909,118.9124,170.5558
2,1.066668,1.397859,0.2840104,0.08511814,-1.522716,1.172628,-1.500929,0.3526002,1.421191,0.5157695,-0.9371421,-0.294353,0.1324572,-1.438213,1.32193,2.261113,0.1456179,1.50575,0.5761118,-0.5128393,-0.1713502,0.4111653,-0.4580893,0.4173545,1.448017,0.5019271,1.480635,0.3617566,-0.190028,0.06125234,-0.1855857,-1.125217,0.003419765,0.2289754,0.5697912,1.495145,0.1797733,-0.02524306,1.63063,0.5755552,294.8058,121.0588,169.2574
2,1.077779,1.355749,0.2904177,0.09763594,-1.527613,1.174911,-1.494082,0.3515707,1.42378,0.5158074,-0.862314,-0.3008572,0.1208979,-1.443479,1.325001,2.247606,0.1436478,1.507478,0.576668,-0.4883015,-0.1765534,0.411982,-0.4596882,0.4063315,1.462509,0.5014691,1.48119,0.3616128,-0.1934295,0.06340757,-0.2047182,-1.12784,0.004929112,0.2306598,0.5698409,1.495224,0.1799502,-0.02829262,1.631191,0.5767187,294.1665,121.9151,168.7705
2,1.08889,1.328193,0.2533582,0.08691286,-1.530201,1.17504,-1.487967,0.3507997,1.42451,0.5151219,-0.7765254,-0.2569789,0.1000552,-1.447043,1.3271,2.233981,0.1418048,1.509145,0.5771177,-0.4603433,-0.1691612,0.4469248,-0.460827,0.3920898,1.479527,0.5009663,1.481571,0.3614128,-0.2084264,0.07513034,-0.211998,-1.13011,0.006851914,0.2327331,0.5699282,1.49511,0.1802027,-0.0311123,1.631073,0.5773737,293.5229,121.4464,169.071
2,1.100002,1.322241,0.2111948,0.08130649,-1.533515,1.176966,-1.480968,0.3498238,1.426702,0.5151777,-0.7443919,-0.2430342,0.08413313,-1.449773,1.329131,2.219594,0.1399273,1.510271,0.5772974,-0.445852,-0.08281016,0.4515655,-0.4580871,0.3809672,1.494074,0.5003896,1.481892,0.361212,-0.215975,0.09112665,-0.2204162,-1.132467,0.009238106,0.2343891,0.5700127,1.4951,0.1804209,-0.03429137,1.630923,0.5780834,292.8761,120.563,169.6728
2,1.111113,1.295166,0.1978256,0.08678962,-1.536713,1.178543,-1.475096,0.3490045,1.428211,0.5154216,-0.7043821,-0.2310299,0.06415156,-1.452448,1.332274,2.206292,0.1381931,1.511344,0.5763526,-0.4338204,-0.03340593,0.3942371,-0.4567183,0.3755684,1.50336,0.4998925,1.482192,0.3611116,-0.2116849,0.08791763,-0.2172685,-1.134508,0.01065704,0.2360551,0.5700498,1.49508,0.1807134,-0.03673095,1.630546,0.5786623,292.2022,120.615,169.4675
2,1.122224,1.239634,0.1676301,0.07709435,-1.539613,1.180983,-1.469629,0.3480206,1.429573,0.5154023,-0.663671,-0.2310093,0.04404525,-1.45496,1.333986,2.194543,0.1366631,1.512251,0.5766182,-0.4298392,-0.04381208,0.3568483,-0.4575796,0.3690511,1.513909,0.4995389,1.482659,0.3610759,-0.1878501,0.09317686,-0.1791546,-1.134958,0.01203576,0.236747,0.5699271,1.494999,0.1809621,-0.03958041,1.630342,0.5793792,291.5283,123.0409,167.3688
2,1.133335,1.190129,0.1689929,0.06740443,-1.543233,1.181386,-1.464056,0.3472717,1.430582,0.5150287,-0.6273874,-0.225237,0.04121206,-1.458283,1.336171,2.183345,0.1352425,1.513196,0.5767713,-0.3966963,-0.09785038,0.3370559,-0.4602901,0.3617561,1.523703,0.4991647,1.483029,0.3610809,-0.1716255,0.1112364,-0.1547841,-1.135437,0.0141579,0.2373284,0.5699363,1.494972,0.1812737,-0.04210235,1.629935,0.5806124,290.9944,126.3639,164.6121
2,1.144446,1.142201,0.1782954,0.05194624,-1.547376,1.182546,-1.460266,0.346665,1.431824,0.5148299,-0.5708234,-0.2388767,0.06566714,-1.461931,1.337679,2.172798,0.1339651,1.513625,0.5769262,-0.3635389,-0.1412744,0.3258561,-0.4629889,0.3539836,1.533751,0.4988996,1.483321,0.361032,-0.1757243,0.1378357,-0.1387174,-1.13599,0.01700695,0.2382509,0.5700379,1.494971,0.1814749,-0.0446628,1.629674,0.5811965,290.6528,129.9723,161.5238
2,1.155557,1.166185,0.2140082,0.05033308,-1.552357,1.182309,-1.455904,0.3460933,1.432891,0.5148501,-0.5358933,-0.2559743,0.0865404,-1.467548,1.339878,2.159733,0.132708,1.513869,0.5772669,-0.3196763,-0.1103864,0.3650701,-0.4630278,0.3418868,1.546683,0.4985047,1.483509,0.3610108,-0.1926571,0.1399384,-0.1278856,-1.136783,0.0188645,0.2402185,0.5700122,1.494871,0.1816854,-0.04732087,1.628892,0.5817401,290.5748,132.9972,158.5313
2,1.166668,1.227604,0.2604253,0.06080078,-1.558561,1.183432,-1.452577,0.3455755,1.433858,0.5149822,-0.4941607,-0.3064235,0.1036926,-1.473923,1.343334,2.144791,0.1313227,1.513982,0.577594,-0.3046934,-0.07354444,0.2745949,-0.462377,0.3421057,1.549489,0.4981809,1.483644,0.3608775,-0.1935885,0.1324571,-0.1151058,-1.137317,0.02039289,0.24177,0.5700399,1.494786,0.1819336,-0.05001691,1.627618,0.5818872,290.5593,134.1261,156.8775
2,1.17778,1.263735,0.293641,0.06423087,-1.563736,1.185803,-1.448506,0.3448144,1.435112,0.5149419,-0.4809874,-0.336249,0.09485373,-1.480366,1.346061,2.130318,0.1297932,1.514021,0.5779281,-0.2998089,-0.1093052,0.2040125,-0.4649048,0.3426105,1.552377,0.4977825,1.483824,0.3609378,-0.1838021,0.1164371,-0.09605902,-1.13753,0.02120369,0.2431154,0.5700384,1.494682,0.1821709,-0.05277342,1.626802,0.5824498,290.4408,135.5877,155.1356
