loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.300002,0.03812674,0.1606396,-0.01973496,-1.34069,-4.359419,-2.546463,0.3790445,1.249293,0.4428632,0.0316011,-0.03140473,0.1756088,-1.361922,-4.212671,1.625756,0.192729,1.168013,0.3916376,0.05814192,0.0598923,0.02499409,-0.4790356,1.48973,0.4377353,0.4725587,1.457835,0.3707964,-0.03065424,-0.01134728,0.06630129,-1.002868,0.1930018,0.2046362,0.5754601,1.499646,0.1892803,-0.00909283,1.127088,0.2577891,348.2062,190.7121,66.26939
0,1.311113,0.007952871,0.1756788,-0.02572421,-1.340921,-4.362456,-2.544595,0.3798745,1.24908,0.4426975,-0.005811095,-0.02245173,0.2016435,-1.362573,-4.215024,1.627396,0.1932532,1.168217,0.3921256,0.08064643,0.01961822,0.01283056,-0.4798846,1.487671,0.4380138,0.4727854,1.45787,0.3706501,-0.004015092,-0.03692641,0.06808701,-1.002332,0.1914182,0.2045981,0.5753713,1.49968,0.1889641,-0.008863397,1.127718,0.257419,348.3541,190.6258,66.61871
0,1.322224,-0.06198499,0.1987612,-0.04842575,-1.340257,-4.364745,-2.545757,0.3805667,1.249058,0.4425058,0.0365293,-0.003593594,0.2037249,-1.362571,-4.218312,1.631331,0.1941984,1.168808,0.3927829,0.1160707,-0.03337944,0.004729904,-0.4810761,1.483721,0.4389124,0.4731032,1.457756,0.3705456,0.01622917,-0.04226654,0.06892296,-1.001636,0.1904489,0.2042903,0.5753556,1.499736,0.188695,-0.008436322,1.129064,0.258721,348.4793,190.5375,66.84638
0,1.333336,-0.3281375,0.2570333,-0.1332867,-1.339435,-4.366138,-2.551473,0.3812855,1.248979,0.4425211,0.1641864,0.003284931,0.186092,-1.359473,-4.224491,1.645307,0.1953802,1.169741,0.3934102,0.1471602,-0.06301229,0.005331108,-0.4817014,1.480457,0.4391007,0.4735212,1.457745,0.3703804,0.02470871,-0.05184557,0.06561404,-1.001198,0.1893627,0.2043768,0.5753892,1.499772,0.1883633,-0.008070573,1.130177,0.2594497,348.2397,190.613,66.68734
0,1.344447,-0.4499234,0.2823966,-0.1877969,-1.337846,-4.369905,-2.556074,0.3822644,1.248904,0.4426198,0.2422846,0.03181729,0.2188955,-1.356714,-4.230033,1.655846,0.1963426,1.17041,0.3944163,0.1772159,-0.08949468,0.01128511,-0.482201,1.476414,0.4397212,0.4739339,1.457639,0.3702221,0.04700372,-0.08167169,0.05998313,-1.001065,0.1869988,0.2044242,0.5753572,1.499764,0.18787,-0.00753133,1.131312,0.259662,347.7382,190.9029,66.24074
0,1.355558,-0.4244564,0.3087572,-0.1977322,-1.335852,-4.378975,-2.553694,0.3839265,1.249042,0.4430594,0.1830329,0.08879024,0.3445435,-1.356122,-4.234796,1.660791,0.1972306,1.170892,0.3955762,0.1891221,-0.1096909,0.01745009,-0.4826234,1.47249,0.4406844,0.4743506,1.457664,0.3701315,0.06608996,-0.1008412,0.05227334,-1.001135,0.1848712,0.2041963,0.5753564,1.49982,0.187551,-0.006878592,1.132841,0.2609202,347.0505,191.225,65.63243
0,1.366669,-0.3923583,0.3327445,-0.1903831,-1.336501,-4.384661,-2.551902,0.385093,1.249115,0.4434056,0.1299238,0.07504636,0.385225,-1.35655,-4.239704,1.664754,0.1982661,1.171474,0.3962054,0.1944901,-0.1160555,0.01736695,-0.4830436,1.469239,0.4412349,0.474781,1.45763,0.3699954,0.07565272,-0.1061648,0.05002715,-1.000911,0.1832648,0.2039009,0.575424,1.499814,0.18717,-0.006536424,1.133733,0.2610222,346.5432,191.4258,65.31195
0,1.37778,-0.3918252,0.3585217,-0.2022719,-1.338231,-4.390632,-2.55069,0.386402,1.249321,0.443764,0.09698904,0.03878492,0.4202039,-1.356262,-4.245343,1.67031,0.1995139,1.172332,0.3972909,0.1902048,-0.1203125,0.01205821,-0.4837307,1.466516,0.4416831,0.4752789,1.457734,0.369787,0.08844976,-0.1221572,0.05198403,-1.000661,0.1808791,0.2038045,0.5754457,1.499839,0.1866937,-0.006071433,1.135395,0.2626507,346.0166,191.4507,65.1004
0,1.388891,-0.4092582,0.3359599,-0.2089664,-1.338059,-4.394961,-2.552327,0.3875021,1.249494,0.444082,0.1236977,0.04189664,0.4129445,-1.354836,-4.249307,1.676412,0.2006512,1.173091,0.3984549,0.1969035,-0.1278818,0.03859073,-0.4831832,1.461785,0.4434155,0.475845,1.457831,0.3695984,0.09474649,-0.1466391,0.04440721,-1.000836,0.178076,0.2041065,0.575458,1.499879,0.1862226,-0.005734481,1.137014,0.2634198,346.3214,191.2101,65.56599
0,1.400002,-0.4135499,0.323503,-0.2104438,-1.336109,-4.39744,-2.554881,0.3885612,1.249779,0.4443648,0.1673692,0.07482651,0.3599281,-1.353719,-4.253194,1.681948,0.2017207,1.173741,0.3993545,0.2303655,-0.1258053,0.0851564,-0.4814223,1.456782,0.4441535,0.4764449,1.457869,0.3693018,0.1073552,-0.1689849,0.02930522,-1.001559,0.1750785,0.2041766,0.5754986,1.499867,0.1856949,-0.005137399,1.138987,0.2652198,347.1966,190.8313,66.44563
0,1.411114,-0.4067297,0.2622831,-0.2339827,-1.332958,-4.399052,-2.557231,0.389464,1.250337,0.4451592,0.1972235,0.1265124,0.2973981,-1.350585,-4.255545,1.686369,0.202786,1.174524,0.4002519,0.2636373,-0.1427236,0.09965698,-0.4809216,1.451227,0.4450842,0.4769585,1.458022,0.3690951,0.1115761,-0.1817619,0.02603924,-1.001791,0.1722688,0.2043198,0.5753388,1.499864,0.1852288,-0.004578069,1.140831,0.2666432,347.838,190.5401,67.13339
0,1.422225,-0.4070801,0.2494223,-0.2594136,-1.330008,-4.401302,-2.55894,0.3905612,1.250599,0.4454715,0.2061986,0.1621422,0.2639869,-1.34793,-4.259426,1.691514,0.203843,1.175294,0.4013398,0.277633,-0.1692586,0.09724391,-0.4813269,1.444885,0.4472499,0.4775251,1.458124,0.3688331,0.1158601,-0.2009499,0.0291458,-1.001949,0.1687625,0.2048381,0.5753407,1.499894,0.1847789,-0.003933221,1.142696,0.2683509,348.0427,190.4356,67.48973
0,1.433336,-0.4287342,0.2566175,-0.2912034,-1.326816,-4.405154,-2.560632,0.3918282,1.250796,0.4458437,0.2246468,0.1998316,0.2677542,-1.345182,-4.264443,1.69795,0.2051747,1.176139,0.4025681,0.2820877,-0.209673,0.09058444,-0.4822181,1.437023,0.4509517,0.4780238,1.458062,0.3686416,0.1149151,-0.2009827,0.03980944,-1.001634,0.1658858,0.20513,0.5752835,1.499934,0.1843636,-0.003274441,1.144199,0.2691922,347.6354,190.6032,67.37844
0,1.444447,-0.458418,0.2792652,-0.306048,-1.324615,-4.410646,-2.562595,0.3932173,1.250902,0.4463515,0.2465411,0.2100931,0.3127136,-1.342872,-4.269766,1.705167,0.2064763,1.176999,0.4039407,0.2809875,-0.2139052,0.08417928,-0.4826953,1.431482,0.4528103,0.4784786,1.458073,0.3684275,0.1182194,-0.1914179,0.04938327,-1.001146,0.1636052,0.2049444,0.5752203,1.499937,0.1839061,-0.002505481,1.145734,0.270329,346.9259,190.9595,67.05833
0,1.455558,-0.523546,0.3426321,-0.3116904,-1.324269,-4.417728,-2.564508,0.3947952,1.250956,0.4467683,0.2671573,0.1871626,0.3830421,-1.341619,-4.276923,1.714987,0.2082474,1.177845,0.405484,0.2637798,-0.1863153,0.08556022,-0.4822564,1.428792,0.4528647,0.4788939,1.458026,0.3681865,0.1141535,-0.1712189,0.0665203,-1.000062,0.1618508,0.2047806,0.5751789,1.499968,0.183475,-0.001623668,1.14773,0.2724215,346.1741,191.3991,66.67224
0,1.466669,-0.541782,0.3887856,-0.2964578,-1.324185,-4.424463,-2.566219,0.3963935,1.251042,0.4474313,0.2789417,0.1646448,0.4316677,-1.341158,-4.283245,1.723022,0.2098942,1.178566,0.4065728,0.2497258,-0.1374626,0.09662002,-0.4809712,1.427505,0.4517286,0.4793946,1.458236,0.3679731,0.1089328,-0.1616539,0.07618213,-0.9993022,0.1598202,0.2049081,0.5751667,1.499991,0.1830251,-0.0006812885,1.149457,0.2737713,345.6728,191.7433,66.4997
0,1.47778,-0.5478911,0.4576871,-0.2639539,-1.326321,-4.432954,-2.567953,0.3981539,1.251149,0.4479244,0.2844071,0.1058213,0.5163263,-1.342374,-4.290653,1.731336,0.2115954,1.179321,0.4080417,0.2421361,-0.1013468,0.1064849,-0.4795724,1.426106,0.4505144,0.4798645,1.458269,0.3677788,0.1047171,-0.1744473,0.08045746,-0.9988468,0.1568027,0.2054504,0.5751044,1.499987,0.1825559,0.0001925379,1.151533,0.2759863,344.9248,192.1508,66.21012
0,1.488891,-0.5314951,0.4936267,-0.2446126,-1.326145,-4.439196,-2.569642,0.3998074,1.251239,0.4482369,0.2844598,0.1014997,0.5271099,-1.343075,-4.297461,1.738453,0.2134152,1.180127,0.4096992,0.2462971,-0.0895884,0.1033128,-0.4789626,1.423832,0.4495842,0.4803781,1.458361,0.3675823,0.1036611,-0.1840412,0.08151207,-0.9984436,0.1537447,0.2059617,0.5751449,1.500032,0.1821108,0.001107968,1.153427,0.2776715,344.362,192.4962,66.11095
0,1.500003,-0.5193416,0.5103775,-0.2430911,-1.326386,-4.44538,-2.571794,0.4015501,1.251915,0.449667,0.2934296,0.09406257,0.5349147,-1.343058,-4.304251,1.745503,0.2151509,1.180947,0.4110658,0.2721342,-0.122485,0.1092716,-0.4788268,1.417624,0.4511544,0.4809053,1.458352,0.367363,0.1066172,-0.2053063,0.06012342,-0.9991632,0.1502284,0.2065963,0.5751348,1.500028,0.1816409,0.00219126,1.155744,0.2797293,343.7097,192.9099,65.9414
0,1.511114,-0.5227575,0.5301589,-0.2514443,-1.325862,-4.451537,-2.574103,0.4030122,1.252141,0.4500902,0.304081,0.1056273,0.5324314,-1.342723,-4.311363,1.753156,0.2168578,1.181793,0.4126639,0.293636,-0.1458192,0.1142632,-0.4785945,1.411355,0.452748,0.481318,1.458284,0.3671827,0.1085432,-0.211659,0.04090951,-0.9998785,0.1473072,0.2068171,0.5749968,1.499951,0.1812286,0.003051437,1.157618,0.2808639,342.8707,193.4083,65.56149
0,1.522225,-0.5686599,0.5549106,-0.2780606,-1.324788,-4.458147,-2.576784,0.4047115,1.252195,0.4505424,0.3240729,0.1259193,0.538156,-1.341507,-4.319522,1.763058,0.2186539,1.182807,0.4142766,0.3320022,-0.1593843,0.1063592,-0.4787565,1.4061,0.4523347,0.4817536,1.458267,0.3670359,0.108456,-0.200987,0.03241146,-1.000218,0.1451098,0.2067899,0.5748971,1.499962,0.1808636,0.004003316,1.160016,0.2830695,341.3492,194.0062,64.71946
0,1.533336,-0.6284987,0.5637613,-0.3045102,-1.324261,-4.466289,-2.578209,0.4064192,1.252271,0.4511538,0.323532,0.1431115,0.5729595,-1.339641,-4.327345,1.774022,0.2204798,1.183858,0.4160428,0.3306994,-0.1518268,0.08617388,-0.4791325,1.403079,0.4513411,0.4822679,1.458195,0.3669024,0.1086872,-0.1712021,0.0527149,-0.9991435,0.1437866,0.2063343,0.5747379,1.500044,0.1805439,0.004665956,1.162476,0.2845473,340.4491,194.3651,64.46721
0,1.544447,-0.6501512,0.5601785,-0.3167883,-1.323513,-4.473858,-2.579473,0.408154,1.252374,0.451575,0.3110827,0.1608758,0.5856405,-1.337924,-4.334665,1.783725,0.2222688,1.184718,0.4174616,0.3102039,-0.147561,0.06295885,-0.4798116,1.400304,0.4511525,0.4827473,1.458175,0.3667583,0.1120757,-0.154197,0.06976207,-0.9980196,0.1421507,0.2058616,0.5746163,1.500089,0.1801784,0.005537227,1.164947,0.2861058,340.187,194.5524,64.66096
0,1.555558,-0.640136,0.5289748,-0.3130079,-1.322539,-4.480488,-2.58089,0.4098305,1.25245,0.4519534,0.3021269,0.1724067,0.5747762,-1.336277,-4.340662,1.791701,0.2242369,1.185548,0.4186447,0.3027455,-0.1422964,0.06625802,-0.4795863,1.396733,0.4511597,0.4831614,1.458126,0.366616,0.1144012,-0.14678,0.08679429,-0.9968532,0.1400943,0.205518,0.5745491,1.500058,0.1798279,0.006487057,1.168092,0.288447,340.4841,194.4422,65.43347
0,1.566669,-0.634369,0.5297229,-0.2989074,-1.321886,-4.486892,-2.582832,0.4114545,1.252648,0.4523752,0.30539,0.1730497,0.5594413,-1.335727,-4.347286,1.800145,0.2261007,1.186569,0.4203672,0.3016034,-0.1348268,0.06311468,-0.4795655,1.393735,0.4504303,0.4835803,1.458069,0.3664846,0.1154628,-0.1574426,0.0867537,-0.9964612,0.1371849,0.2057444,0.5744964,1.500182,0.1794827,0.007475734,1.171007,0.2907367,340.5468,194.3863,66.03493
0,1.577781,-0.6503404,0.5639824,-0.283862,-1.321918,-4.492849,-2.585613,0.413065,1.252785,0.4529016,0.3202063,0.157813,0.5478585,-1.335856,-4.355099,1.809971,0.2279873,1.18743,0.4218478,0.2994285,-0.1242011,0.06532797,-0.4792774,1.390879,0.4496505,0.4839852,1.45802,0.3663671,0.1121699,-0.167019,0.07823616,-0.9964766,0.1343726,0.2061332,0.5743901,1.500212,0.1791646,0.008582503,1.174123,0.2931574,340.4341,194.243,66.69094
0,1.588892,-0.6611888,0.6154705,-0.2651385,-1.322366,-4.500512,-2.588201,0.4147794,1.252907,0.4533169,0.3338822,0.1484836,0.5725282,-1.336665,-4.363898,1.820152,0.2299485,1.18823,0.4232805,0.2885199,-0.09865567,0.0559918,-0.4790553,1.389877,0.4477251,0.4844443,1.457986,0.3662932,0.1184344,-0.1669956,0.06644939,-0.9965122,0.132103,0.2058432,0.5742744,1.500235,0.1788783,0.009731539,1.176869,0.2951159,339.5911,194.41,66.85018
0,1.600003,-0.6614605,0.6552111,-0.255517,-1.32347,-4.509991,-2.58942,0.4165631,1.252911,0.453644,0.3225062,0.1404867,0.6356654,-1.337414,-4.372759,1.829924,0.2317804,1.189166,0.4249151,0.3010746,-0.08464539,0.04103761,-0.4792758,1.388918,0.4447482,0.4849812,1.457896,0.3662775,0.1215079,-0.1584511,0.05471464,-0.9966305,0.1303053,0.2053428,0.5741767,1.500274,0.178479,0.01099008,1.179738,0.297048,338.2644,194.8985,66.52895
0,1.611114,-0.6696558,0.7034108,-0.255438,-1.325027,-4.520211,-2.589577,0.4182973,1.252952,0.4541395,0.2952555,0.1363068,0.7039151,-1.338289,-4.382267,1.840122,0.2336605,1.190248,0.4267707,0.3171318,-0.1090069,0.03328848,-0.4800534,1.384707,0.4444909,0.4854353,1.457792,0.366152,0.1277585,-0.1626917,0.04184879,-0.9970976,0.1279589,0.204987,0.5740014,1.500247,0.1781855,0.01212781,1.182169,0.298454,336.4029,195.6325,65.53654
0,1.622225,-0.6827303,0.7287941,-0.2640734,-1.325774,-4.529902,-2.589639,0.420076,1.25304,0.454607,0.2721013,0.1506791,0.7358754,-1.338544,-4.391825,1.85063,0.2354937,1.191332,0.4284337,0.3396869,-0.1588674,0.02000904,-0.4817775,1.37802,0.4459791,0.4859791,1.457792,0.3660412,0.1427304,-0.1605832,0.04702266,-0.9966726,0.1256963,0.2041393,0.5738633,1.500302,0.1778862,0.0131565,1.184971,0.3006139,334.6937,196.2239,64.56455
0,1.633336,-0.7133941,0.7087892,-0.2903286,-1.324766,-4.539508,-2.58929,0.4219031,1.252775,0.4545414,0.249238,0.1843586,0.7485596,-1.336882,-4.400072,1.861576,0.2375056,1.192715,0.4303246,0.3604705,-0.2163724,0.03866053,-0.4827725,1.368471,0.4497954,0.4865503,1.457661,0.3659739,0.1534427,-0.1574035,0.05224103,-0.9962428,0.1236267,0.2032088,0.5737483,1.500354,0.1775208,0.01417755,1.187868,0.3025303,333.6789,196.6009,64.00027
0,1.644447,-0.7514999,0.6431335,-0.3216711,-1.323362,-4.546075,-2.590253,0.4232961,1.253077,0.4548757,0.2479663,0.2141296,0.6887541,-1.333736,-4.406758,1.872427,0.2394658,1.193979,0.4314854,0.3670866,-0.2207113,0.05881348,-0.482682,1.362189,0.4510436,0.4870683,1.457743,0.365917,0.1640944,-0.1648604,0.05210838,-0.9961027,0.1211496,0.2023345,0.5735562,1.500309,0.1772144,0.0153673,1.191049,0.3047354,334.1491,196.5702,64.83061
0,1.655559,-0.7431664,0.5703272,-0.3239266,-1.321359,-4.550867,-2.591664,0.424683,1.2534,0.4552784,0.2502331,0.2377226,0.5969836,-1.331138,-4.411982,1.881511,0.2410909,1.195116,0.4325233,0.3380932,-0.1846739,0.05929646,-0.4824258,1.360007,0.4502734,0.4876153,1.457731,0.3658152,0.1556417,-0.1755229,0.05856592,-0.9957543,0.1182486,0.2024271,0.5734348,1.500325,0.1769874,0.01651372,1.194226,0.3070599,334.7228,196.2215,65.9817
0,1.66667,-0.7063491,0.5163443,-0.3225491,-1.319148,-4.554636,-2.592914,0.4259178,1.253861,0.4555731,0.242218,0.2505359,0.5031433,-1.329177,-4.417321,1.889219,0.2427349,1.196207,0.4336019,0.3059436,-0.1508035,0.06193129,-0.48198,1.357992,0.4497043,0.4881327,1.457783,0.3657601,0.1441514,-0.1872858,0.07997175,-0.9946928,0.1148976,0.2030168,0.573297,1.500312,0.1767447,0.01770903,1.197021,0.3086366,335.0341,195.9787,66.96742
0,1.677781,-0.6662445,0.4885926,-0.3093171,-1.317524,-4.559568,-2.593898,0.4273727,1.254074,0.4563661,0.2365283,0.2542307,0.4657406,-1.327785,-4.422796,1.896637,0.2442523,1.197245,0.4347513,0.298378,-0.1274363,0.06639196,-0.4815059,1.355993,0.4484332,0.4887412,1.457816,0.3657415,0.1431194,-0.1713131,0.08215069,-0.9940035,0.1130273,0.2024301,0.5731993,1.500389,0.1764963,0.01893017,1.19982,0.3103417,334.8577,196.021,67.44656
0,1.688892,-0.6551089,0.4905742,-0.2958426,-1.316973,-4.565639,-2.594035,0.4288179,1.254433,0.4568789,0.2161793,0.2497829,0.463695,-1.326995,-4.429251,1.905238,0.2459191,1.198121,0.4354167,0.3060249,-0.1444854,0.07475145,-0.4814164,1.350453,0.4496146,0.4894625,1.457765,0.3656256,0.1557284,-0.1457145,0.06502917,-0.993953,0.1121381,0.200784,0.5731585,1.500421,0.1761532,0.02034603,1.202107,0.3115149,333.9945,196.393,67.1307
0,1.700003,-0.6662315,0.5018951,-0.2747856,-1.317033,-4.572961,-2.593602,0.4302612,1.254598,0.4572966,0.1927896,0.244538,0.4959402,-1.326636,-4.435664,1.914647,0.2475938,1.199223,0.4366004,0.3150067,-0.2200515,0.07317466,-0.4829462,1.340201,0.4549454,0.4901798,1.457725,0.3654723,0.1736125,-0.1563281,0.0445737,-0.9945107,0.1096724,0.1995978,0.5730705,1.500459,0.1757813,0.02184914,1.204608,0.3128242,333.1517,196.8444,66.70575
0,1.711114,-0.6930003,0.507804,-0.2645905,-1.316981,-4.579522,-2.594235,0.4315695,1.254877,0.457737,0.1910225,0.2370035,0.5018826,-1.325974,-4.442336,1.925119,0.249521,1.20033,0.4379947,0.3186064,-0.2966878,0.06524839,-0.4851678,1.328733,0.4614957,0.4907247,1.4577,0.3653731,0.1816009,-0.2105564,-0.002510671,-0.9970188,0.1051091,0.1997421,0.5730968,1.500473,0.1753941,0.02360113,1.206532,0.312882,331.9543,197.5273,65.67301
0,1.722225,-0.7037959,0.5012231,-0.2559156,-1.31682,-4.585351,-2.594903,0.4330494,1.255022,0.4586062,0.1970005,0.2393989,0.4907182,-1.325075,-4.448327,1.934789,0.2512802,1.201403,0.4391656,0.3198023,-0.3158616,0.06619501,-0.4863518,1.319976,0.4656601,0.4913229,1.457673,0.3652649,0.1715691,-0.2541445,-0.04192721,-0.9997193,0.1005044,0.2006671,0.5730387,1.500429,0.175046,0.02531531,1.208674,0.3135971,330.85,198.068,64.75195
0,1.733337,-0.6846781,0.4097257,-0.2798826,-1.314969,-4.590132,-2.596066,0.4343455,1.255865,0.4592593,0.2089879,0.2652243,0.4432743,-1.321394,-4.451542,1.942133,0.2531517,1.202405,0.4401155,0.3195737,-0.300866,0.05242941,-0.4874213,1.315048,0.4665136,0.49188,1.457643,0.3650668,0.16843,-0.2371093,-0.03759345,-1.000359,0.09822364,0.2001142,0.5729837,1.500447,0.1747737,0.02716578,1.210279,0.3134132,329.6695,198.3371,63.69358
0,1.744448,-0.6506646,0.3309208,-0.3149763,-1.310755,-4.593049,-2.597852,0.4356787,1.256494,0.4599278,0.2245099,0.3058937,0.3526068,-1.317094,-4.454753,1.948455,0.2549448,1.203457,0.4415076,0.2956405,-0.2614612,0.02731158,-0.4886315,1.312547,0.4663118,0.4924754,1.457704,0.3649678,0.1645094,-0.1956266,-0.007630959,-0.9996372,0.09717728,0.1990164,0.5728757,1.500472,0.1744769,0.02886277,1.211601,0.3129671,329.0442,198.0952,63.3554
0,1.755559,-0.5793744,0.2066254,-0.3593199,-1.30686,-4.59533,-2.599671,0.4369521,1.256973,0.4602683,0.2372002,0.3285748,0.2769506,-1.310723,-4.45577,1.952077,0.2565261,1.204264,0.4424653,0.2601615,-0.2147852,0.02471491,-0.4888046,1.310927,0.466033,0.493059,1.457742,0.3648534,0.1636844,-0.1765,0.01373039,-0.9990492,0.09534689,0.1981823,0.5727738,1.50054,0.1742105,0.03069852,1.212624,0.3127629,328.9073,197.1018,63.78146
0,1.76667,-0.4931507,0.08616465,-0.3878726,-1.299959,-4.593823,-2.603338,0.4379569,1.257653,0.4611089,0.2697361,0.3650188,0.1185261,-1.304662,-4.455869,1.954098,0.2580474,1.204991,0.4436321,0.2506394,-0.2042646,0.03765279,-0.4888616,1.30626,0.4675467,0.4937508,1.45779,0.3647537,0.148788,-0.1999364,0.0170296,-0.9994082,0.09176161,0.199013,0.5727355,1.500623,0.173908,0.03242888,1.213078,0.312104,329.3155,195.4187,64.92865
0,1.777781,-0.4338802,0.01565231,-0.3890879,-1.295025,-4.592923,-2.606642,0.4389259,1.258111,0.4618299,0.2906404,0.3685986,0.02129982,-1.299407,-4.455875,1.956253,0.2594444,1.205566,0.4445062,0.2853544,-0.2298774,0.08617586,-0.4880887,1.297592,0.4709819,0.4944088,1.457806,0.3646619,0.1487355,-0.2180374,0.01272795,-1.000069,0.0882216,0.1992646,0.572678,1.500649,0.1736619,0.03423904,1.213649,0.3118309,329.9812,193.8151,66.0882
0,1.788892,-0.3621769,-0.07506487,-0.3626506,-1.290404,-4.592917,-2.60962,0.4399069,1.258643,0.462575,0.2989621,0.3623984,-0.03072055,-1.294739,-4.453968,1.956883,0.2607428,1.206013,0.4450188,0.3132584,-0.2542309,0.09109654,-0.4887471,1.289665,0.4735218,0.4949579,1.45785,0.3645258,0.1520401,-0.209532,0.02229371,-0.9999952,0.08585752,0.1987427,0.5726646,1.500587,0.1733737,0.03628796,1.213359,0.3109492,331.4069,191.8392,67.60305
0,1.800003,-0.3265096,-0.1390601,-0.3179245,-1.286433,-4.590612,-2.613369,0.4406728,1.259034,0.4629135,0.3057374,0.3233478,-0.1010189,-1.290941,-4.451679,1.958492,0.2621302,1.206603,0.4457636,0.3326892,-0.2871546,0.09603995,-0.489669,1.280679,0.4771759,0.4955013,1.457811,0.3643656,0.1531431,-0.1946259,0.02551286,-0.9998918,0.08384297,0.1981158,0.5726364,1.500566,0.173085,0.03864002,1.212749,0.3100739,333.0071,190.3342,68.73022
0,1.811115,-0.3204794,-0.1781472,-0.2664588,-1.282903,-4.588163,-2.617251,0.4415114,1.259382,0.4633856,0.3148813,0.283087,-0.1579742,-1.28792,-4.449204,1.960794,0.2634288,1.207035,0.446106,0.3136485,-0.291599,0.107924,-0.4897617,1.273033,0.4812252,0.4960006,1.45768,0.3641732,0.1446278,-0.1839709,0.0256153,-1.000113,0.0818207,0.1978984,0.5727205,1.500506,0.1727688,0.04116473,1.212028,0.3090088,334.164,189.7076,69.0088
0,1.822226,-0.3204862,-0.23451,-0.2477162,-1.278671,-4.585717,-2.621035,0.4423765,1.259807,0.4639294,0.3178079,0.2664971,-0.2025851,-1.283558,-4.446304,1.962934,0.2648735,1.207575,0.4465075,0.2676205,-0.2800953,0.09351995,-0.4905697,1.267083,0.4850136,0.4963342,1.45767,0.3640587,0.1305627,-0.1796571,0.005524877,-1.001268,0.0798156,0.1979866,0.5727692,1.50045,0.1725943,0.04337163,1.211294,0.3080508,334.9601,189.2832,68.89326
0,1.833337,-0.2893482,-0.3152011,-0.2333515,-1.274265,-4.58171,-2.62573,0.4433071,1.260288,0.4645357,0.3300216,0.243542,-0.2712351,-1.278596,-4.441658,1.963243,0.266231,1.20771,0.4464493,0.2268184,-0.2525696,0.07915071,-0.4911311,1.263256,0.4872413,0.496717,1.457657,0.3640392,0.1155263,-0.1561864,-0.007044524,-1.001958,0.07877178,0.1977046,0.5727608,1.500424,0.1724901,0.04545936,1.209853,0.3068137,334.8114,189.9635,67.24275
0,1.844448,-0.2404622,-0.3760667,-0.2212349,-1.269407,-4.576575,-2.631135,0.4441892,1.260784,0.464932,0.351018,0.2200623,-0.3494975,-1.273865,-4.436933,1.962216,0.2676147,1.207912,0.4465921,0.1698336,-0.1825781,0.07157203,-0.4904834,1.263113,0.4874402,0.4969961,1.457771,0.3639708,0.09849415,-0.1327354,-0.006802507,-1.002047,0.07798974,0.1975256,0.5727452,1.500412,0.1723638,0.04738876,1.208705,0.3057361,334.9336,190.1951,66.34445
0,1.855559,-0.1334758,-0.4942848,-0.1887149,-1.264429,-4.568777,-2.638002,0.4448548,1.261224,0.4651937,0.3805275,0.1811035,-0.4540222,-1.269075,-4.428496,1.956915,0.2688388,1.207479,0.44609,0.1310733,-0.1220793,0.06908871,-0.489497,1.263821,0.4866642,0.4972708,1.457824,0.3639083,0.08998986,-0.1199505,-0.00561615,-1.002244,0.07694259,0.1973711,0.5727605,1.500423,0.1722214,0.04904261,1.207065,0.3046108,335.1536,190.5759,65.50578
0,1.86667,-0.06254321,-0.5853623,-0.169029,-1.259207,-4.558754,-2.646116,0.4452843,1.261654,0.4656696,0.4142694,0.136306,-0.5844818,-1.264141,-4.420047,1.952015,0.2699203,1.207153,0.4456999,0.09850324,-0.02746169,0.06780088,-0.487498,1.268669,0.4823637,0.4975054,1.457938,0.3638637,0.07417627,-0.1157137,0.009471318,-1.001954,0.0754588,0.1978334,0.5727725,1.500458,0.1720378,0.05064352,1.204548,0.3032087,335.6233,190.9265,65.25577
0,1.877781,0.06482472,-0.7294997,-0.1275977,-1.254038,-4.548591,-2.653584,0.445714,1.262098,0.4661286,0.424042,0.1071443,-0.6771581,-1.259226,-4.407519,1.94216,0.2706732,1.206212,0.4447808,0.1037185,0.01297316,0.08289311,-0.4855752,1.269926,0.4799117,0.4979097,1.458012,0.3637698,0.0667287,-0.1135677,0.01062568,-1.001958,0.07426038,0.1980119,0.572772,1.500484,0.171912,0.05230615,1.201647,0.3019909,336.4034,190.9358,65.67661
0,1.888893,0.2482821,-0.8960651,-0.04775992,-1.24891,-4.53488,-2.662166,0.4457882,1.262627,0.466486,0.433265,0.0565352,-0.8209497,-1.255835,-4.392197,1.928336,0.2711915,1.205043,0.4441917,0.1209415,-0.009316653,0.08686541,-0.4850389,1.266966,0.4806188,0.498325,1.458038,0.3636472,0.06354479,-0.1114415,0.01173172,-1.002,0.07281961,0.1982138,0.5728412,1.5005,0.1718018,0.0542096,1.198597,0.3013879,337.4192,190.7047,66.38614
