loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.577778,-0.3974057,-0.1491783,0.2949467,-1.545125,-4.585128,-2.488412,0.3860455,1.217715,0.4606707,-1.423077,-0.08059871,-0.2200864,-1.5386,-4.443995,1.920828,0.1941783,1.167536,0.4310141,-0.5467814,-0.03127879,-0.009773435,-0.5691553,1.447508,0.4632803,0.4722246,1.432952,0.4094996,-0.1633417,0.08493772,-0.09294444,-0.9969949,0.2295284,0.06034377,0.5752106,1.495641,0.2270458,-0.02493468,1.259032,0.3119456,275.6602,58.58834,210.5717
5,0.5888891,-0.373476,-0.1748754,0.2891582,-1.546897,-4.582113,-2.471201,0.3818878,1.219081,0.4596584,-1.459743,-0.06540662,-0.2316959,-1.538623,-4.439903,1.924077,0.1888986,1.170568,0.4288898,-0.5705457,0.01861838,-0.008208118,-0.5683532,1.450707,0.4676109,0.4714258,1.433258,0.4092629,-0.1771942,0.1318208,-0.09481326,-0.9979754,0.2332093,0.06079171,0.5752974,1.495615,0.2272162,-0.02979961,1.26281,0.3104017,275.644,58.18764,211.2651
5,0.6000003,-0.3513763,-0.2135101,0.2769064,-1.547996,-4.578268,-2.454889,0.3776387,1.220565,0.4586334,-1.467131,-0.04765654,-0.2623541,-1.53777,-4.435368,1.92711,0.1836499,1.173696,0.4267657,-0.6047341,0.03647995,-0.005633581,-0.5679255,1.452088,0.47417,0.4705524,1.433525,0.4089341,-0.1845939,0.1680345,-0.09038262,-0.9985986,0.2370203,0.06104338,0.5754007,1.495597,0.2273464,-0.03465832,1.26658,0.30837,275.7051,56.94147,212.8145
5,0.6111114,-0.3395517,-0.241543,0.2658155,-1.547521,-4.573095,-2.439034,0.3733686,1.222152,0.4574764,-1.456068,-0.0188508,-0.3193551,-1.536826,-4.430944,1.930273,0.1783685,1.176913,0.4246695,-0.663298,0.06578726,0.01748586,-0.5663345,1.454031,0.4818133,0.4695105,1.433822,0.4085634,-0.2090439,0.2010567,-0.08577649,-0.9990465,0.2410631,0.06202316,0.5754743,1.495561,0.227463,-0.03958689,1.270322,0.3067774,275.8957,53.3175,216.6638
5,0.6222225,-0.328936,-0.2516871,0.2584187,-1.547688,-4.568892,-2.423485,0.3690343,1.22375,0.4564824,-1.444884,0.0001199245,-0.3414566,-1.536438,-4.426843,1.933433,0.1730589,1.180285,0.4232774,-0.6890314,0.1113378,0.03183565,-0.5643787,1.457722,0.4870394,0.4686043,1.434058,0.4081974,-0.2260505,0.2010559,-0.08239941,-0.9997171,0.2436228,0.06363676,0.5755715,1.495471,0.2275066,-0.04437261,1.274096,0.3053365,276.2563,49.61544,220.5193
5,0.6333337,-0.3062491,-0.2557617,0.2479342,-1.547745,-4.565434,-2.407112,0.3647101,1.225138,0.4551382,-1.450834,0.01290315,-0.3415198,-1.535672,-4.423011,1.935896,0.167643,1.183624,0.4213364,-0.7233268,0.155794,0.04200421,-0.5620905,1.462515,0.4922504,0.4674656,1.434376,0.4077752,-0.2526456,0.2063841,-0.07890921,-1.000291,0.2466657,0.06573534,0.5755823,1.49545,0.2276325,-0.04945169,1.277595,0.3035747,276.9146,44.00481,226.164
5,0.6444448,-0.2910942,-0.2525079,0.2500209,-1.548878,-4.562807,-2.390288,0.3601782,1.226951,0.4541562,-1.469181,0.02253032,-0.3191309,-1.535536,-4.4191,1.93847,0.162172,1.187032,0.4196212,-0.7490333,0.1779863,0.04344337,-0.5604671,1.466507,0.4980239,0.4663556,1.434706,0.4074612,-0.2652491,0.2127382,-0.06277019,-1.000173,0.2496639,0.06729222,0.5754934,1.495414,0.2278295,-0.054683,1.281266,0.3027658,277.7696,39.3851,230.7746
5,0.655556,-0.2575915,-0.245578,0.2379477,-1.550274,-4.56066,-2.372809,0.3557297,1.228857,0.4531908,-1.493742,0.02962947,-0.2904917,-1.535033,-4.415802,1.94006,0.1565766,1.190631,0.4176736,-0.7630687,0.2151445,0.05017132,-0.5580415,1.47202,0.502331,0.4650737,1.435172,0.4071038,-0.2842127,0.2329388,-0.04333847,-0.9996963,0.2535305,0.06893513,0.5753992,1.495425,0.2280233,-0.05988159,1.284847,0.301614,278.4277,36.03114,234.2069
5,0.6666671,-0.2229502,-0.2498625,0.2147259,-1.55134,-4.557803,-2.355615,0.3512509,1.230781,0.4522176,-1.5068,0.03570795,-0.2823605,-1.533738,-4.412571,1.941247,0.1510381,1.194149,0.4157915,-0.760942,0.2215297,0.05444048,-0.5561213,1.475751,0.507603,0.4639115,1.435592,0.4066911,-0.3033931,0.2585042,-0.04414522,-1.00008,0.2578011,0.07068828,0.5753739,1.49539,0.2281587,-0.06503443,1.288251,0.3000428,278.646,33.06881,237.4472
5,0.6777782,-0.1850706,-0.2438415,0.2155649,-1.551995,-4.554726,-2.338684,0.346815,1.232858,0.4512708,-1.513289,0.04441524,-0.2853915,-1.533262,-4.409082,1.941969,0.1454611,1.197572,0.4137421,-0.7542582,0.2129259,0.07776672,-0.5536728,1.47751,0.5142455,0.4627876,1.436003,0.4063272,-0.3120694,0.2670666,-0.05894516,-1.000983,0.2616933,0.07230961,0.5753684,1.495329,0.2283382,-0.07034325,1.291832,0.2984015,278.7279,30.66437,240.1294
5,0.6888894,-0.1117836,-0.2272376,0.2264578,-1.553263,-4.551895,-2.322383,0.3423775,1.234874,0.450362,-1.508059,0.04023248,-0.2782916,-1.533821,-4.405684,1.940628,0.1400123,1.200923,0.4118781,-0.7326422,0.1757599,0.08268258,-0.5523497,1.477447,0.5215436,0.4615284,1.43643,0.4058609,-0.3324932,0.2756351,-0.07575566,-1.002191,0.2656555,0.07459488,0.5753661,1.495209,0.2285182,-0.07556482,1.295264,0.2971072,278.6628,28.13837,242.8811
5,0.7000005,-0.0446862,-0.2115473,0.2407165,-1.5546,-4.549182,-2.306251,0.338119,1.236926,0.4494185,-1.501688,0.03690827,-0.2689403,-1.534653,-4.402153,1.938993,0.134629,1.204225,0.4097211,-0.7359749,0.1673182,0.06243035,-0.551652,1.480034,0.5274183,0.4602908,1.436885,0.4054251,-0.3591004,0.2958753,-0.07330675,-1.002699,0.2702551,0.07696962,0.5753762,1.495227,0.228756,-0.08098567,1.298545,0.2952144,278.8173,25.82165,245.2619
5,0.7111117,0.006085555,-0.2077853,0.2317064,-1.555851,-4.546522,-2.290752,0.333706,1.239084,0.4484615,-1.481141,0.03528166,-0.2616971,-1.534613,-4.39898,1.937172,0.129352,1.207659,0.4078443,-0.7520313,0.2022781,0.0787565,-0.5487795,1.484244,0.5326282,0.4589473,1.437382,0.4049649,-0.3719573,0.3086817,-0.08059686,-1.003502,0.2749265,0.07897498,0.5752717,1.4952,0.2289608,-0.0862298,1.30183,0.2939531,278.9481,23.46818,247.7016
5,0.7222228,0.03278276,-0.2097993,0.2241382,-1.556752,-4.543516,-2.275591,0.3294128,1.241225,0.4475267,-1.456432,0.03714079,-0.2636569,-1.53419,-4.395743,1.935964,0.124049,1.211051,0.4059947,-0.7638185,0.2160344,0.08109498,-0.5463203,1.48789,0.5382901,0.4575543,1.43786,0.4044626,-0.3719839,0.2980407,-0.08275756,-1.004308,0.2785255,0.081085,0.575204,1.495269,0.2291815,-0.0913735,1.305123,0.2927403,278.9282,21.49319,249.9994
5,0.7333339,0.08716469,-0.212752,0.1956213,-1.556848,-4.540706,-2.260805,0.3250943,1.243488,0.446557,-1.428149,0.05445242,-0.2667055,-1.533452,-4.393127,1.933149,0.1190372,1.214755,0.40466,-0.7913949,0.2094133,0.08879755,-0.5441509,1.490112,0.5460551,0.4561046,1.438435,0.4039328,-0.3922942,0.2895412,-0.0889561,-1.005255,0.2820541,0.08420303,0.5750741,1.495308,0.2294052,-0.09649138,1.308283,0.2913674,278.8543,19.93804,251.9667
5,0.7444451,0.09559382,-0.2125063,0.1881623,-1.556758,-4.538239,-2.245844,0.3209684,1.245896,0.4454582,-1.4085,0.0731017,-0.2607561,-1.532818,-4.390223,1.931657,0.1138184,1.218184,0.4028523,-0.8210532,0.2112366,0.1072145,-0.5414867,1.492012,0.5544795,0.4545859,1.438916,0.4034412,-0.4114381,0.2970033,-0.085536,-1.005723,0.2864388,0.08709496,0.5749149,1.49529,0.2296247,-0.101746,1.311244,0.2898543,278.7013,19.12689,253.3033
5,0.7555562,0.158186,-0.2122546,0.1596235,-1.557734,-4.53651,-2.230667,0.3167043,1.248249,0.4443657,-1.403182,0.07591224,-0.2328538,-1.531816,-4.387993,1.927543,0.1085183,1.221497,0.4006145,-0.8307097,0.2260674,0.1105861,-0.5387633,1.495588,0.5609562,0.4531178,1.439448,0.4029217,-0.4178693,0.3108649,-0.0896953,-1.006516,0.2911775,0.08941776,0.5747604,1.495307,0.2298689,-0.1069359,1.314152,0.2884319,278.7393,18.45767,254.3602
5,0.7666674,0.2239379,-0.1848857,0.1675847,-1.559206,-4.53483,-2.215172,0.3125066,1.250518,0.4434001,-1.403274,0.06853706,-0.2093847,-1.532669,-4.385499,1.922972,0.1033794,1.224758,0.3988857,-0.8330368,0.2516317,0.1086125,-0.5358973,1.500715,0.5657923,0.4514619,1.440139,0.4024177,-0.4222887,0.3311513,-0.1055724,-1.007698,0.2965048,0.0913616,0.5743744,1.495296,0.2302568,-0.1124622,1.316626,0.2870809,279.2852,18.85741,254.1175
5,0.7777785,0.2722292,-0.1613154,0.174719,-1.561391,-4.53267,-2.200798,0.3083252,1.252881,0.4423161,-1.385912,0.04131508,-0.1883167,-1.53369,-4.383011,1.918468,0.09811667,1.227943,0.3967183,-0.8340621,0.2558492,0.1150372,-0.5330871,1.503887,0.5722741,0.4499471,1.440698,0.4018767,-0.423583,0.3322731,-0.1268589,-1.009381,0.3011019,0.09369054,0.5742898,1.495314,0.2304966,-0.1176399,1.318959,0.2855181,280.0329,18.49978,254.5466
5,0.7888896,0.3775942,-0.1241989,0.180655,-1.563196,-4.530767,-2.186643,0.3041942,1.255127,0.4413836,-1.366651,0.02936929,-0.1793805,-1.535795,-4.380967,1.911157,0.09315535,1.230797,0.395082,-0.8330759,0.254836,0.106499,-0.5308293,1.507532,0.5782138,0.4483602,1.441312,0.4013083,-0.4345209,0.3216895,-0.1534034,-1.01165,0.3050952,0.09668367,0.5740582,1.495366,0.2307448,-0.1226788,1.321393,0.2840167,280.6618,17.71116,255.4525
5,0.8000008,0.4374192,-0.09872992,0.1825404,-1.56537,-4.529238,-2.172991,0.3002096,1.257331,0.4404056,-1.344156,0.01385456,-0.1578584,-1.5374,-4.378855,1.904995,0.08812952,1.233745,0.3935099,-0.83629,0.2558856,0.1054723,-0.5283563,1.511006,0.5845111,0.4468494,1.441902,0.4007542,-0.4461955,0.3291565,-0.1489926,-1.012618,0.310023,0.09939263,0.5737585,1.495412,0.230994,-0.1277182,1.323357,0.2824307,281.3525,17.0708,256.2224
5,0.8111119,0.5103603,-0.058172,0.1807972,-1.567942,-4.528117,-2.159743,0.2962836,1.259558,0.439301,-1.316138,-0.007446349,-0.1335108,-1.539723,-4.377058,1.897994,0.08320585,1.23665,0.391854,-0.8297619,0.2335699,0.1042305,-0.5262827,1.512836,0.5919163,0.4452401,1.44255,0.4000635,-0.4555174,0.345079,-0.1243515,-1.012766,0.3151118,0.1019647,0.5733947,1.495472,0.2311726,-0.1327203,1.325395,0.2809356,281.7787,16.64595,256.805
5,0.8222231,0.5410458,-0.03455551,0.1726556,-1.570689,-4.526469,-2.146154,0.2923672,1.261702,0.438288,-1.298116,-0.02768302,-0.1245555,-1.542219,-4.375914,1.890782,0.07834181,1.239472,0.3904662,-0.8221623,0.2112703,0.1018987,-0.5245351,1.514484,0.5992155,0.443599,1.443136,0.3994029,-0.4617162,0.3503723,-0.1061598,-1.012936,0.3200422,0.1046678,0.5730026,1.495422,0.2312984,-0.1378605,1.327051,0.2795723,281.904,16.72762,256.9164
5,0.8333342,0.5755304,0.001213238,0.1661172,4.709592,-4.525937,-2.133985,0.2884675,1.263294,0.4361346,-1.258725,-0.05175644,-0.09123638,-1.545176,-4.374903,1.883499,0.07366729,1.242066,0.3888674,-0.8122941,0.2048221,0.125203,-0.5215913,1.515417,0.6071438,0.4418706,1.443752,0.398731,-0.4678785,0.3599095,-0.08476387,-1.012706,0.3251503,0.1073861,0.5725431,1.495489,0.2314746,-0.1431731,1.328472,0.2782648,281.676,17.37186,256.5547
5,0.8444453,0.6105617,0.04976587,0.1693197,4.704889,-4.52549,-2.122052,0.2846453,1.265296,0.4349904,-1.228561,-0.09879231,-0.05355087,-1.549054,-4.373935,1.876359,0.06913963,1.244646,0.3873343,-0.8015453,0.2281967,0.1497163,-0.5176535,1.518101,0.6132903,0.4399482,1.444309,0.397929,-0.4751414,0.3747883,-0.06652632,-1.012309,0.330684,0.1099968,0.5720905,1.495535,0.2317567,-0.1485929,1.329774,0.2771642,281.183,18.36006,255.9883
5,0.8555565,0.6771508,0.1117162,0.1776658,4.698981,-4.526172,-2.109589,0.28092,1.267424,0.4338479,-1.215762,-0.1555953,0.00599128,-1.55428,-4.373149,1.867398,0.06431147,1.246889,0.3855841,-0.8026146,0.2706575,0.1776454,-0.5128646,1.522171,0.6187101,0.4380735,1.444845,0.397145,-0.4760732,0.397132,-0.05473723,-1.011956,0.3367345,0.11213,0.5715028,1.495627,0.2319822,-0.1540374,1.330858,0.2758047,280.68,19.7433,255.0083
5,0.8666676,0.7820676,0.1944375,0.1891567,4.691734,-4.52655,-2.09681,0.2771088,1.269372,0.4327617,-1.218403,-0.2252265,0.04693756,-1.561498,-4.372814,1.856226,0.05952498,1.248993,0.3841238,-0.8113995,0.3322968,0.1940376,-0.5074254,1.528298,0.6228039,0.4362226,1.445412,0.3962848,-0.4695827,0.4130992,-0.04623758,-1.011609,0.342904,0.1138869,0.5710272,1.49567,0.2321634,-0.1594972,1.331803,0.2743548,280.1979,20.21077,254.8839
5,0.8777788,0.8589327,0.248165,0.1956752,4.684408,-4.527532,-2.084161,0.2732982,1.271353,0.431644,-1.219541,-0.2820317,0.0965372,-1.568262,-4.372098,1.845069,0.05457047,1.251153,0.3823328,-0.8222878,0.3535793,0.184652,-0.503584,1.533893,0.6273518,0.434411,1.445979,0.3954403,-0.4556215,0.4322446,-0.03674074,-1.011036,0.3493343,0.1150403,0.5704713,1.49573,0.2323971,-0.1647611,1.332772,0.2733822,279.7955,20.58629,254.8399
5,0.8888899,1.019629,0.3158306,0.1822231,4.676834,-4.529024,-2.070145,0.2693954,1.273291,0.4305604,-1.251543,-0.3200229,0.1347567,4.706476,-4.372526,1.829413,0.0495539,1.252957,0.3810117,-0.8295286,0.3534166,0.2060318,-0.4988234,1.536927,0.6342361,0.4324811,1.446436,0.3945737,-0.4523894,0.4450248,-0.03353775,-1.010603,0.3557762,0.1166302,0.5699143,1.495842,0.2325642,-0.1704972,1.333367,0.2721345,279.165,20.45167,255.1211
5,0.900001,1.058794,0.3280758,0.1639593,4.669463,-4.53003,-2.056559,0.2655643,1.275371,0.4294727,-1.265087,-0.3533616,0.1552816,4.700627,-4.372725,1.817446,0.04466656,1.255185,0.3796198,-0.8167092,0.3651674,0.2166119,-0.4939897,1.540932,0.6392679,0.4306481,1.446849,0.3937302,-0.4545544,0.4439721,-0.03670579,-1.010509,0.3616386,0.1186979,0.5694298,1.495933,0.2328467,-0.1760796,1.334324,0.2707815,278.8474,19.99588,255.6397
5,0.9111122,1.226739,0.3750185,0.1576525,4.661807,-4.531337,-2.042945,0.26152,1.277471,0.4283931,-1.276005,-0.3776088,0.1658044,4.691707,-4.372888,1.798995,0.03960124,1.256772,0.3782628,-0.7625135,0.3571135,0.1968574,-0.4903694,1.545265,0.6420916,0.4287012,1.447447,0.3930008,-0.4461594,0.4376065,-0.04852964,-1.010906,0.3672013,0.1204494,0.5687599,1.496024,0.2330451,-0.1818849,1.334661,0.2698481,278.7009,19.1957,256.1873
5,0.9222233,1.308989,0.4288038,0.1418167,4.653814,-4.532094,-2.031264,0.2574596,1.279685,0.4272263,-1.242017,-0.4158127,0.1638554,4.682815,-4.373693,1.782967,0.03459421,1.258409,0.376298,-0.7508024,0.2966907,0.1548698,-0.4892589,1.54703,0.6486257,0.4266937,1.447961,0.3922119,-0.4504603,0.4397565,-0.05272987,-1.010898,0.3732782,0.1223485,0.5681059,1.496182,0.2333035,-0.1872629,1.334791,0.2687331,278.3664,17.56966,257.9013
5,0.9333345,1.340105,0.4692254,0.1176667,4.646729,-4.532997,-2.020312,0.2535362,1.28195,0.4260345,-1.20348,-0.4285724,0.1614647,4.674104,-4.3751,1.767955,0.02978528,1.260231,0.3750367,-0.7528504,0.2499273,0.1312078,-0.4879348,1.548257,0.656033,0.4247106,1.448488,0.3913743,-0.4568629,0.4397613,-0.05372734,-1.010916,0.379146,0.1245704,0.5674284,1.496314,0.233505,-0.1926585,1.334987,0.267541,277.7728,15.5932,260.2288
5,0.9444456,1.380568,0.5004741,0.07077497,4.639426,-4.535669,-2.010306,0.249974,1.284196,0.4248095,-1.158206,-0.4428149,0.1961627,4.665802,-4.377552,1.752527,0.02534971,1.261768,0.3738968,-0.7534606,0.2252765,0.1598513,-0.4845595,1.547595,0.6651351,0.422738,1.449054,0.3904908,-0.4664135,0.4504033,-0.05039209,-1.010589,0.3853515,0.1267822,0.566657,1.496523,0.2336259,-0.1980306,1.334421,0.2668488,276.9685,14.22068,262.0593
5,0.9555568,1.392716,0.5142838,0.03915733,4.631474,-4.53883,-1.999586,0.2464269,1.286357,0.423614,-1.139912,-0.4608352,0.2319655,4.657653,-4.379571,1.737937,0.0209994,1.263618,0.3736103,-0.747909,0.2421874,0.1929066,-0.4799224,1.548938,0.6719816,0.4207647,1.449638,0.3895755,-0.467373,0.4599673,-0.0407698,-1.010031,0.3917453,0.1286222,0.5658623,1.49668,0.233793,-0.2034934,1.334335,0.2658558,276.4566,13.4833,262.9816
5,0.9666679,1.465759,0.5296513,-0.01628791,4.623415,-4.541533,-1.987119,0.2433178,1.288513,0.4224286,-1.155843,-0.4789796,0.2461777,4.649438,-4.382828,1.720323,0.01697019,1.265225,0.3727736,-0.758435,0.2569123,0.2154657,-0.4753977,1.550535,0.6793119,0.418705,1.450341,0.3885293,-0.471244,0.4779977,-0.005534142,-1.008229,0.3985708,0.1302395,0.5649575,1.496765,0.2338428,-0.2086613,1.333489,0.2653292,275.821,14.25432,262.1377
5,0.977779,1.525911,0.5667593,-0.05693917,4.615369,-4.545721,-1.976533,0.2400535,1.290736,0.4212503,-1.13608,-0.4920006,0.2830735,4.639927,-4.386377,1.702298,0.01281819,1.266497,0.3715384,-0.7808052,0.2610117,0.2178403,-0.4715931,1.552274,0.6871808,0.41672,1.450952,0.3875203,-0.4764317,0.4822311,0.007327378,-1.006925,0.4049878,0.1322813,0.5640631,1.496953,0.2339699,-0.2137907,1.333139,0.2650384,275.2217,12.08666,264.341
5,0.9888902,1.565011,0.5904377,-0.09453267,4.606392,-4.550217,-1.966735,0.2370775,1.292771,0.4200726,-1.108888,-0.5273764,0.3229911,4.630651,-4.390162,1.684242,0.008841306,1.267878,0.37063,-0.7965608,0.290511,0.2597125,-0.4655727,1.553459,0.6955311,0.4146177,1.451599,0.3863521,-0.4839086,0.4737079,0.006313406,-1.006303,0.4107746,0.1348939,0.5630888,1.497184,0.2340221,-0.2187991,1.332559,0.2642946,274.7316,7.774038,268.6105
5,1.000001,1.618143,0.6478964,-0.1237539,4.597493,-4.554199,-1.956972,0.2337356,1.294673,0.4187241,-1.092236,-0.5564548,0.3387046,4.619423,-4.394416,1.665625,0.004893392,1.268804,0.3701961,-0.7749081,0.3605393,0.3408233,-0.4565718,1.555202,0.7017688,0.4126492,1.45221,0.385339,-0.4743959,0.4588075,-0.0002141446,-1.005908,0.4162154,0.1369584,0.5620712,1.497404,0.2341268,-0.2238369,1.331824,0.2635154,274.5144,3.093763,273.2112
5,1.011112,1.611405,0.7207298,-0.1298634,4.586204,-4.559405,-1.947514,0.2309116,1.296494,0.4175699,-1.08783,-0.6349299,0.3715702,4.607199,-4.398414,1.649398,0.001529306,1.270075,0.3694837,-0.702002,0.4181139,0.4256162,-0.4466467,1.555669,0.7066043,0.4106993,1.452699,0.3843002,-0.4540673,0.4491891,0.009144865,-1.004772,0.4215396,0.138495,0.5610185,1.497581,0.2341588,-0.2285777,1.331099,0.2628145,274.3246,356.6394,279.6575
5,1.022224,1.60413,0.7698662,-0.1465913,4.574038,-4.564071,-1.936952,0.228009,1.298294,0.4165277,-1.111802,-0.713396,0.3848026,4.595626,-4.402389,1.633458,-0.002270222,1.271404,0.368866,-0.639957,0.4194729,0.4505592,-0.4394919,1.555331,0.7117274,0.408676,1.453091,0.383256,-0.4380776,0.4555694,0.008971229,-1.004126,0.4275712,0.1394191,0.5600321,1.497818,0.2342203,-0.233357,1.330248,0.2619005,274.1072,348.201,288.1778
5,1.033335,1.610323,0.8313163,-0.1556812,4.562792,-4.568491,-1.925905,0.2250953,1.300097,0.415417,-1.136784,-0.751744,0.377459,4.582853,-4.406752,1.616509,-0.005951375,1.272525,0.3679144,-0.6134446,0.410163,0.432131,-0.4336244,1.556442,0.7165392,0.406687,1.453568,0.382262,-0.4231197,0.4821882,0.01207495,-1.00305,0.4347929,0.1396444,0.5589488,1.49808,0.2342124,-0.2378939,1.32921,0.2611618,273.9038,338.0585,298.4027
5,1.044446,1.54886,0.855294,-0.1764537,4.55125,-4.572523,-1.915139,0.2222189,1.301792,0.4141443,-1.154512,-0.7968393,0.3686323,4.571342,-4.411241,1.602201,-0.009203881,1.273892,0.3672538,-0.6338348,0.3400462,0.3691096,-0.4316366,1.555854,0.7247327,0.4046441,1.454084,0.3812923,-0.4133733,0.4778724,0.02687003,-1.001639,0.4404551,0.1407816,0.5579274,1.498312,0.2341504,-0.242308,1.327979,0.260625,273.7966,328.8438,307.5022
5,1.055557,1.485264,0.8395434,-0.2130426,4.540747,-4.576384,-1.904655,0.21934,1.303473,0.4128056,-1.157161,-0.8070349,0.3492575,4.561653,-4.416106,1.588239,-0.01269487,1.275199,0.366539,-0.6582346,0.2856894,0.3424379,-0.4286688,1.553464,0.7349606,0.4026777,1.454579,0.3803318,-0.4088653,0.4437205,0.05124034,-0.9997752,0.4446743,0.1428418,0.5567403,1.498544,0.2341361,-0.2467334,1.326763,0.260284,273.7982,321.4247,314.7091
5,1.066668,1.396782,0.8284476,-0.2382698,4.531391,-4.580457,-1.894345,0.2166512,1.304944,0.4115629,-1.146308,-0.7846364,0.3383687,4.552188,-4.421021,1.576206,-0.01574543,1.276398,0.3659649,-0.6931448,0.2046453,0.3114655,-0.427219,1.548651,0.7482556,0.4007896,1.454932,0.3792651,-0.4043497,0.4329926,0.07672115,-0.9976467,0.4494978,0.1446874,0.5556498,1.498728,0.2340536,-0.2508636,1.325573,0.2598634,273.8897,311.2785,324.7581
5,1.077779,1.371175,0.8247894,-0.255155,4.523417,-4.585671,-1.88534,0.2140014,1.306563,0.41045,-1.11235,-0.7399737,0.352489,4.541919,-4.425974,1.562211,-0.01898453,1.277564,0.3656573,-0.6813823,0.1962249,0.3091564,-0.4233691,1.546955,0.7567708,0.3988401,1.455408,0.3782451,-0.3968484,0.4404337,0.08091272,-0.996034,0.455436,0.1456427,0.5545483,1.498957,0.2340572,-0.2550804,1.324488,0.2592092,274.0903,300.0689,336.06
5,1.08889,1.316136,0.7705355,-0.2965355,4.516739,-4.59056,-1.877075,0.2114621,1.308,0.4091885,-1.058029,-0.6810488,0.3554295,4.534151,-4.431535,1.549266,-0.02155286,1.278409,0.365144,-0.6453943,0.1923457,0.2832034,-0.420332,1.546651,0.7629839,0.3969332,1.455885,0.3772507,-0.3767137,0.4617588,0.07009885,-0.9947839,0.4622762,0.1454544,0.5534902,1.499156,0.2339854,-0.2584012,1.323687,0.2592906,274.5781,289.1991,347.0644
5,1.100002,1.254763,0.7032707,-0.3280774,4.51038,-4.594569,-1.869948,0.2089686,1.309499,0.407891,-0.9951123,-0.6364471,0.3447116,4.527678,-4.436651,1.53695,-0.02463827,1.279037,0.3643875,-0.6231013,0.1638811,0.2561861,-0.4183421,1.545155,0.7704242,0.3950464,1.456505,0.3761714,-0.3661945,0.4617847,0.05719843,-0.9939104,0.4681911,0.1458675,0.5524456,1.499387,0.233932,-0.2622162,1.32273,0.259244,274.9825,283.7592,352.4756
5,1.111113,1.146254,0.6144286,-0.344626,4.505715,-4.599082,-1.865207,0.2066368,1.310709,0.4067113,-0.8879792,-0.5752795,0.3471791,4.523488,-4.44134,1.527479,-0.02707765,1.279705,0.3639808,-0.6805645,0.08384323,0.2084074,-0.4191784,1.540723,0.7837012,0.3931036,1.456933,0.3749588,-0.3687057,0.4288425,0.02305152,-0.9943024,0.4724632,0.1477695,0.5514432,1.499708,0.2338943,-0.2657299,1.321688,0.2594831,275.0905,282.0912,354.0155
5,1.122224,1.081525,0.5762626,-0.3736307,4.499984,-4.603335,-1.860184,0.204358,1.312016,0.4055033,-0.8208105,-0.5514736,0.3457818,4.517823,-4.447003,1.51705,-0.02975473,1.280225,0.3636675,-0.7029825,0.09751093,0.2129616,-0.4163123,1.538865,0.7939264,0.3912314,1.457408,0.3738902,-0.3731545,0.3969207,0.007044923,-0.9941368,0.4764417,0.149936,0.5504079,1.499929,0.2337751,-0.269477,1.320492,0.2593544,275.0184,281.4068,354.5042
5,1.133335,1.012098,0.5737479,-0.3809043,4.494192,-4.60854,-1.857065,0.2021713,1.312999,0.4043412,-0.733475,-0.5454433,0.3570977,4.511399,-4.45253,1.507977,-0.03207663,1.280545,0.3633049,-0.6730815,0.162429,0.2641361,-0.4101156,1.537606,0.8014776,0.3892465,1.457876,0.372745,-0.3686895,0.3915432,0.02616286,-0.9925883,0.4811222,0.1512319,0.5491928,1.500219,0.233721,-0.2728246,1.319234,0.2597825,274.5765,283.8797,351.8367
5,1.144446,0.9720291,0.5959147,-0.3728359,4.48709,-4.613653,-1.853756,0.2000969,1.313811,0.4031897,-0.6680009,-0.5658888,0.360023,4.503322,-4.457765,1.498005,-0.03466991,1.280543,0.3622339,-0.659385,0.2018822,0.2759143,-0.4052191,1.537864,0.8079147,0.3871996,1.458445,0.3715677,-0.3726412,0.4202356,0.05503676,-0.9902288,0.487446,0.1520638,0.5479559,1.500491,0.2336063,-0.2759361,1.317919,0.2597211,274.2748,284.8687,350.9185
5,1.155557,0.9293045,0.6271111,-0.3650452,4.478794,-4.618628,-1.851004,0.1980142,1.314606,0.4021063,-0.6121486,-0.6148441,0.3554702,4.494967,-4.46306,1.488714,-0.03694627,1.28061,0.3616297,-0.6401012,0.2534671,0.2152599,-0.4018689,1.545291,0.8076584,0.3853151,1.458976,0.3705487,-0.3789084,0.4500411,0.06583711,-0.9882639,0.494307,0.1526947,0.5467983,1.500761,0.2335145,-0.2787291,1.316677,0.2598862,274.1408,284.4099,351.5241
5,1.166668,0.881167,0.7102302,-0.3683801,4.468992,-4.623861,-1.849176,0.1960597,1.315236,0.4010341,-0.5568333,-0.6891307,0.3472926,4.484367,-4.469373,1.480303,-0.03910244,1.280504,0.3610041,-0.6102311,0.2568231,0.2213885,-0.3979018,1.54491,0.8138263,0.3834834,1.459491,0.369606,-0.3779413,0.4223585,0.05830715,-0.987253,0.4986772,0.1545265,0.5456688,1.501052,0.2334929,-0.2816548,1.315385,0.2601868,274.0345,284.0913,352.0046
