loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.6000003,-1.57103,0.1168035,-0.7248603,-1.550717,1.268004,-2.086208,0.4126292,1.285936,0.4803476,-1.752115,0.9597141,-0.07571602,-1.488276,1.405294,2.564532,0.2364404,1.326904,0.5198727,-0.2767701,-0.5875466,0.7112902,-0.4960105,0.9265074,0.8174642,0.5163096,1.460082,0.380686,-0.0411073,-0.3112532,-0.3018496,-1.109627,0.02337257,0.1754528,0.5773611,1.492844,0.1921456,0.08999851,1.46683,0.4842703,293.0095,115.0397,159.6956
6,0.6111114,-1.478752,0.06445268,-0.7194725,-1.548442,1.25961,-2.059279,0.410691,1.290457,0.4827101,-1.879372,0.9856154,-0.04750305,-1.482094,1.397998,2.57704,0.2352615,1.334478,0.5228419,-0.2964883,-0.6516935,0.7323835,-0.4969336,0.8999052,0.8448865,0.516708,1.460793,0.3803692,-0.0573034,-0.3239372,-0.3230409,-1.114394,0.01975426,0.1781921,0.5773822,1.492678,0.1921766,0.08971881,1.474923,0.4869805,292.7225,115.9689,159.0979
6,0.6222225,-1.492422,-0.01026529,-0.7943619,-1.543694,1.252631,-2.037143,0.4086851,1.294969,0.4848881,-1.883065,0.9777644,-0.07785201,-1.471612,1.387289,2.593659,0.2339183,1.342425,0.526237,-0.3276241,-0.6028619,0.7340272,-0.4953277,0.8804857,0.8666635,0.5169871,1.461695,0.3800254,-0.1012712,-0.3344733,-0.3513921,-1.119868,0.01615886,0.1822891,0.5773758,1.492716,0.1922684,0.08926378,1.482906,0.489373,292.2892,117.448,158.3436
6,0.6333337,-1.450813,-0.05937564,-0.8149167,-1.534488,1.247914,-2.017755,0.4068205,1.300209,0.4872329,-1.812777,0.9864175,-0.2064165,-1.463574,1.378819,2.607897,0.2325658,1.350013,0.5292845,-0.3484982,-0.4847253,0.7338658,-0.4911902,0.8656232,0.8842992,0.5173517,1.462748,0.3797872,-0.1354156,-0.3270257,-0.356303,-1.124427,0.01323325,0.1861342,0.5774649,1.492631,0.1923981,0.08899745,1.490915,0.4919139,291.9309,118.9747,157.4394
6,0.6444448,-1.315722,-0.101844,-0.7757553,-1.528563,1.240419,-1.996732,0.4051209,1.304734,0.4900978,-1.795051,0.9944183,-0.2326304,-1.456764,1.372702,2.616732,0.2313226,1.357411,0.5320532,-0.3541368,-0.4112997,0.7428869,-0.4875071,0.8487954,0.9032268,0.5176218,1.46364,0.3795946,-0.1545918,-0.3174923,-0.3528348,-1.12867,0.01032547,0.1899494,0.5774781,1.49233,0.1924684,0.08854871,1.498847,0.4942883,291.4795,121.2404,155.787
6,0.655556,-1.156919,-0.1591431,-0.7795026,-1.52387,1.234417,-1.975412,0.4034293,1.309842,0.4924231,-1.789811,0.9813875,-0.2286841,-1.448707,1.364947,2.623637,0.2300067,1.364796,0.5348518,-0.3631352,-0.351562,0.7241585,-0.4843496,0.8339601,0.9206188,0.5176198,1.464703,0.3794014,-0.1565953,-0.2856151,-0.3387893,-1.132264,0.008781241,0.1923625,0.5775279,1.492224,0.1926694,0.08755717,1.506586,0.4965011,291.219,122.6286,154.6218
6,0.6666671,-1.076429,-0.1914249,-0.7880819,-1.519447,1.227095,-1.953564,0.4018299,1.314707,0.4943616,-1.791369,0.9767436,-0.217884,-1.441413,1.356951,2.632543,0.2285051,1.372468,0.5377746,-0.3717906,-0.3547013,0.707166,-0.4834676,0.8161375,0.9407641,0.517778,1.465654,0.3793347,-0.1415875,-0.2526535,-0.3259842,-1.135738,0.007580022,0.1940619,0.5775588,1.492155,0.1925833,0.08624995,1.51426,0.4989826,291.2607,122.9227,154.2694
6,0.6777782,-0.9092559,-0.243918,-0.7749381,-1.512886,1.220971,-1.932338,0.4001727,1.32015,0.497016,-1.777947,0.9934577,-0.2486963,-1.433731,1.350523,2.636511,0.2268088,1.38015,0.5403295,-0.3964532,-0.3377439,0.7010931,-0.4816881,0.7987422,0.9615315,0.5180597,1.466778,0.379138,-0.138176,-0.2527802,-0.304704,-1.138876,0.0049126,0.1967591,0.577436,1.492178,0.1926732,0.08453174,1.521768,0.5014443,291.5677,122.9555,154.0444
6,0.6888894,-0.7494838,-0.3079562,-0.7589875,-1.506613,1.214287,-1.910935,0.3986761,1.325396,0.4995253,-1.767364,1.003296,-0.2714939,-1.425776,1.344527,2.63903,0.2250996,1.387973,0.5431199,-0.4123682,-0.3219683,0.7194346,-0.4794217,0.7793884,0.9838757,0.5182496,1.467825,0.378912,-0.1581892,-0.2475662,-0.2842363,-1.14197,0.002786732,0.1999831,0.5773504,1.492288,0.1929221,0.08248819,1.529161,0.5039386,292.0187,123.2663,153.5392
6,0.7000005,-0.6109696,-0.3814915,-0.75081,-1.498122,1.208523,-1.88982,0.3972982,1.330493,0.5018334,-1.751619,1.005912,-0.3338224,-1.416734,1.33864,2.640914,0.2233437,1.395846,0.5455933,-0.4165597,-0.3199217,0.7280078,-0.477852,0.760121,1.005657,0.5184164,1.468937,0.3784833,-0.1709192,-0.2177972,-0.2764763,-1.145099,0.001716407,0.2027869,0.5772243,1.492179,0.1930058,0.08035857,1.536417,0.5064251,292.346,124.2856,152.5579
6,0.7111117,-0.4882427,-0.4438915,-0.7603051,-1.490361,1.203254,-1.868469,0.3957819,1.336172,0.5041704,-1.737186,1.009974,-0.3653038,-1.407624,1.331966,2.641806,0.2216208,1.403767,0.548202,-0.4034071,-0.3275447,0.7672579,-0.4760198,0.7374759,1.029959,0.518625,1.470039,0.3781984,-0.1699044,-0.1964738,-0.2795734,-1.14867,0.0008115983,0.2050141,0.5770808,1.49216,0.1932356,0.0785147,1.543763,0.5087425,292.3877,125.5297,151.5413
6,0.7222228,-0.4077643,-0.4934377,-0.7487274,-1.481367,1.196613,-1.846936,0.3944228,1.341738,0.5062373,-1.730255,1.021924,-0.4071651,-1.39861,1.32584,2.643086,0.2198524,1.411726,0.5508325,-0.3527099,-0.3213521,0.8424959,-0.4728507,0.7107557,1.05595,0.5187382,1.470958,0.3778915,-0.1539813,-0.1740803,-0.2828141,-1.152142,0.0001435444,0.2065015,0.5769264,1.492138,0.1934745,0.07619354,1.550807,0.5109369,292.1066,127.4376,150.1312
6,0.7333339,-0.2892238,-0.5659477,-0.753417,-1.474028,1.191045,-1.824426,0.3929591,1.347535,0.5085466,-1.747356,1.029261,-0.4139289,-1.388534,1.319478,2.641903,0.2179416,1.419767,0.5532775,-0.3204678,-0.3171443,0.8784602,-0.4705273,0.6862194,1.080378,0.5187824,1.471972,0.3777092,-0.139142,-0.1687082,-0.2893396,-1.15591,-0.0009186574,0.2080049,0.5767263,1.492211,0.1937349,0.07378799,1.557734,0.5130344,291.6854,128.8717,149.0553
6,0.7444451,-0.2065945,-0.6129124,-0.7374074,-1.466562,1.184274,-1.80169,0.3917278,1.352462,0.5111818,-1.75284,1.04769,-0.4160584,-1.378986,1.313532,2.64099,0.2159228,1.42779,0.5558362,-0.3172378,-0.3511111,0.8611809,-0.4709358,0.6632609,1.104343,0.5187343,1.473009,0.3775294,-0.1336326,-0.1719974,-0.2723672,-1.158736,-0.002626676,0.2100627,0.5764887,1.49227,0.1940303,0.07119214,1.564818,0.5151753,291.4258,129.402,148.5708
6,0.7555562,-0.06247347,-0.6641845,-0.7057689,-1.457811,1.179031,-1.779822,0.3901097,1.358641,0.5135877,-1.739862,1.055097,-0.4420763,-1.369492,1.308671,2.636054,0.2136938,1.435697,0.5583773,-0.3654982,-0.4254634,0.7812256,-0.4751799,0.6446836,1.126753,0.518497,1.474085,0.3775454,-0.1386753,-0.1998343,-0.2479676,-1.161362,-0.005716076,0.2130324,0.5760515,1.492231,0.1944005,0.06788937,1.571627,0.5173315,291.2498,128.3819,149.1898
6,0.7666674,0.1250205,-0.7004447,-0.6365504,-1.450424,1.173347,-1.758274,0.3885695,1.364858,0.5160766,-1.722674,1.048744,-0.4388878,-1.361201,1.305775,2.62745,0.2112122,1.443556,0.5608437,-0.4145232,-0.4321205,0.7794588,-0.4764912,0.6224618,1.153101,0.5181553,1.475166,0.3776875,-0.1492365,-0.188183,-0.2382042,-1.164152,-0.00712875,0.2157155,0.5756285,1.492269,0.1948862,0.06419474,1.57827,0.5193766,291.0504,126.1696,150.6013
6,0.7777785,0.2108181,-0.7142534,-0.5973153,-1.442674,1.168397,-1.737862,0.3868578,1.370874,0.5182865,-1.69831,1.019522,-0.4520114,-1.352773,1.301743,2.621965,0.2089061,1.451414,0.5631359,-0.3965981,-0.3873212,0.7859721,-0.4754345,0.6018072,1.175295,0.5178643,1.476165,0.3776021,-0.1471345,-0.1658105,-0.2391665,-1.16708,-0.007748334,0.2175587,0.5752586,1.492341,0.1952722,0.06085043,1.584988,0.5215427,290.8527,124.5875,151.5776
6,0.7888896,0.2492245,-0.7180537,-0.5726332,-1.436086,1.164084,-1.717114,0.3853175,1.376879,0.5205271,-1.679379,0.9923906,-0.4358003,-1.344742,1.297158,2.617715,0.2067704,1.459242,0.5654187,-0.3638788,-0.3359933,0.7838692,-0.4740491,0.5824054,1.195639,0.5174232,1.477274,0.3776376,-0.1375239,-0.1445208,-0.2359696,-1.169938,-0.008206264,0.2189254,0.5748819,1.492507,0.1957049,0.05733741,1.591446,0.5237447,290.5288,123.2648,152.3168
6,0.8000008,0.2970013,-0.7187891,-0.5416737,-1.431345,1.160872,-1.697405,0.3838067,1.382582,0.523293,-1.659696,0.9523677,-0.4044878,-1.336916,1.293107,2.61241,0.2045561,1.467087,0.5674253,-0.3786711,-0.3191848,0.8085989,-0.4735452,0.5598707,1.220526,0.5168459,1.478315,0.3775952,-0.1363471,-0.144584,-0.2253255,-1.172433,-0.009533451,0.2209574,0.5743294,1.492703,0.1962538,0.05408164,1.597985,0.5258814,290.1774,124.9308,151.0096
6,0.8111119,0.3119045,-0.7402241,-0.5311496,-1.424869,1.156354,-1.677484,0.3823712,1.38881,0.5253336,-1.635874,0.9467773,-0.3904918,-1.328223,1.288451,2.607909,0.2024004,1.474895,0.5694613,-0.3826647,-0.3098305,0.8438517,-0.4729875,0.5355016,1.246626,0.5163741,1.479401,0.3776164,-0.1437127,-0.1467669,-0.2167313,-1.174858,-0.01085891,0.2233529,0.5737772,1.492918,0.196763,0.05086254,1.604602,0.5279757,289.932,127.5339,149.0648
6,0.8222231,0.3361248,-0.7802744,-0.5461789,-1.416207,1.150552,-1.656448,0.3807815,1.394498,0.5265827,-1.627208,0.9686508,-0.4014492,-1.318361,1.282684,2.602861,0.2001939,1.482869,0.5712299,-0.3934644,-0.2779482,0.847338,-0.4719446,0.5140784,1.270528,0.5157228,1.480572,0.3777065,-0.1585613,-0.1329696,-0.2101049,-1.177197,-0.01148528,0.2258369,0.5730704,1.493133,0.1974277,0.04759907,1.611202,0.5300344,289.9265,132.5471,145.4879
6,0.8333342,0.3963532,-0.8121663,-0.5504173,-1.40788,1.145421,-1.634957,0.3793079,1.400921,0.5282481,-1.633516,0.9949338,-0.4112663,-1.30896,1.277012,2.595914,0.197759,1.490775,0.5729842,-0.3968065,-0.2640926,0.8421183,-0.471902,0.4929162,1.294079,0.5152584,1.481782,0.3777833,-0.157322,-0.1021727,-0.1918377,-1.1787,-0.01115838,0.227422,0.5722467,1.493347,0.1981449,0.04423945,1.617571,0.5320446,290.0607,136.7473,142.3272
6,0.8444453,0.5018301,-0.8294064,-0.5254855,-1.400735,1.139873,-1.614666,0.377857,1.406735,0.5296688,-1.618828,1.000838,-0.4054228,-1.300749,1.272986,2.586262,0.1952982,1.498411,0.57462,-0.4495551,-0.2849228,0.8914453,-0.4727276,0.4665688,1.324362,0.5146124,1.483114,0.3778605,-0.1495973,-0.05971418,-0.1639921,-1.179506,-0.01028633,0.228492,0.5715154,1.493658,0.1988335,0.04040723,1.623783,0.5337848,290.0781,138.2834,141.0013
6,0.8555565,0.5817647,-0.8185737,-0.4978139,-1.39356,1.134969,-1.596257,0.3763215,1.412446,0.5309231,-1.562093,0.970594,-0.3976364,-1.293348,1.269005,2.576844,0.1929478,1.505773,0.5761354,-0.4835449,-0.2976142,1.017378,-0.4728826,0.4316754,1.361812,0.5139439,1.484339,0.3779042,-0.1131834,-0.005474284,-0.1427819,-1.179967,-0.008243282,0.2277176,0.570742,1.493983,0.1995349,0.03679035,1.629903,0.5355302,289.9284,138.2876,140.8153
6,0.8666676,0.6556078,-0.778614,-0.4377132,-1.38724,1.130977,-1.578355,0.3749307,1.418378,0.5325844,-1.519469,0.9479929,-0.3864529,-1.287612,1.266555,2.566748,0.1904869,1.512772,0.5775983,-0.4936202,-0.3150843,1.075936,-0.4742898,0.4003935,1.395499,0.5131866,1.485554,0.3779967,-0.09188151,0.007313348,-0.1418782,-1.181509,-0.007497597,0.2278457,0.5699943,1.494273,0.2001858,0.03266504,1.635641,0.5369276,289.2988,135.3274,142.7266
6,0.8777788,0.7072676,-0.7076193,-0.3812227,-1.382162,1.127021,-1.56039,0.373265,1.423357,0.5337105,-1.491139,0.8809609,-0.3599948,-1.283483,1.264496,2.557007,0.1880265,1.519719,0.5788352,-0.5118151,-0.3289174,1.057899,-0.4764997,0.3748812,1.424519,0.512346,1.4868,0.3782468,-0.09840031,-0.02564459,-0.1558368,-1.184013,-0.008521183,0.2295802,0.5691165,1.494593,0.2008677,0.02891121,1.641345,0.538628,288.7516,133.7109,143.7211
6,0.8888899,0.7282431,-0.6306164,-0.3360542,-1.380158,1.125467,-1.541355,0.3714529,1.428781,0.5348749,-1.517812,0.789639,-0.2974936,-1.280324,1.262363,2.548273,0.185625,1.526471,0.5800283,-0.5012813,-0.336214,1.040707,-0.4790111,0.3501693,1.4517,0.5114564,1.487971,0.3784864,-0.1293713,-0.06289439,-0.1652868,-1.186376,-0.009875001,0.2324929,0.5681024,1.494822,0.2016349,0.02483065,1.647238,0.5403379,288.3161,133.2185,143.9734
6,0.900001,0.7294855,-0.5959083,-0.317026,-1.379342,1.12296,-1.522116,0.3696237,1.434495,0.536788,-1.5514,0.7312338,-0.2296371,-1.276087,1.259648,2.539994,0.1831441,1.533394,0.5811756,-0.5157857,-0.3283956,0.9673719,-0.4815277,0.3313532,1.474463,0.5104483,1.489247,0.3788402,-0.1539935,-0.07776158,-0.1778879,-1.188987,-0.01068221,0.2351851,0.5671634,1.495198,0.2024519,0.02122606,1.652762,0.542295,287.9922,134.2655,143.1524
6,0.9111122,0.726421,-0.5416458,-0.2839791,-1.38065,1.122188,-1.503146,0.3675907,1.439503,0.5377147,-1.580216,0.6281773,-0.1443206,-1.273169,1.257713,2.532002,0.1806408,1.540017,0.58218,-0.5582831,-0.3191538,0.9880298,-0.4838948,0.3063284,1.504318,0.5095131,1.490762,0.3791752,-0.1742921,-0.07561761,-0.1829813,-1.191275,-0.01094599,0.2378877,0.5661654,1.495503,0.2032652,0.01754571,1.658279,0.5441772,288.1442,138.5677,140.1399
6,0.9222233,0.7480788,-0.5041292,-0.2604968,-1.379531,1.11933,-1.484624,0.3657142,1.444319,0.5386019,-1.572989,0.5901087,-0.1191932,-1.270374,1.255934,2.522709,0.1781043,1.546603,0.5832124,-0.5857852,-0.2833572,1.032169,-0.4851933,0.277767,1.537022,0.5083792,1.491932,0.3793623,-0.1614374,-0.04796767,-0.1744419,-1.19275,-0.01017141,0.238909,0.5651555,1.495948,0.2042077,0.01408584,1.663834,0.5461072,288.4958,142.888,137.171
6,0.9333345,0.8185892,-0.4056276,-0.2235992,-1.37918,1.118975,-1.468626,0.3636861,1.449615,0.5393183,-1.528943,0.5193243,-0.0916186,-1.2708,1.255349,2.511404,0.1754411,1.552565,0.5839679,-0.6474574,-0.2925686,0.918642,-0.4888653,0.2642728,1.558252,0.5072092,1.493396,0.3795328,-0.1431327,-0.01397531,-0.154213,-1.193482,-0.008783504,0.2393236,0.5640256,1.496391,0.205081,0.01055073,1.669073,0.5479728,289.0568,147.0195,134.4344
6,0.9444456,0.8623202,-0.3575842,-0.1939314,-1.379177,1.117199,-1.453374,0.3617167,1.454677,0.5403461,-1.478359,0.4822656,-0.07107013,-1.270163,1.25483,2.500264,0.1728012,1.558607,0.5849159,-0.6314935,-0.2861162,0.9238558,-0.4918177,0.2417382,1.584775,0.5061157,1.494788,0.379847,-0.1373674,0.003900684,-0.1126248,-1.193207,-0.008406933,0.2404896,0.5628593,1.496815,0.2059386,0.006705634,1.674068,0.5496825,288.9895,148.0728,133.6972
6,0.9555568,0.9108031,-0.2861981,-0.15369,-1.379881,1.117376,-1.440962,0.3598042,1.45949,0.5409892,-1.39527,0.4100688,-0.04543483,-1.270988,1.255474,2.488511,0.1701299,1.564004,0.5857077,-0.5949724,-0.2489942,0.9813046,-0.4936979,0.2143568,1.614297,0.5048013,1.495984,0.3801544,-0.1500372,0.02299781,-0.1006643,-1.193751,-0.007428089,0.2422339,0.5616888,1.49727,0.2070055,0.002857435,1.678421,0.551133,288.2485,146.7607,134.5334
6,0.9666679,0.9403015,-0.2132444,-0.1110411,-1.380792,1.117323,-1.427835,0.3579595,1.463168,0.5416369,-1.328252,0.3441621,-0.02632231,-1.272631,1.256617,2.477057,0.1673779,1.569201,0.586457,-0.5955454,-0.2517648,0.9141676,-0.4969086,0.198336,1.635019,0.5033336,1.497367,0.3806517,-0.1604434,0.05161597,-0.07589443,-1.193478,-0.005898769,0.2437812,0.5606611,1.497761,0.2079077,-0.001160175,1.682289,0.5526039,287.1684,143.9739,136.5789
6,0.977779,0.9632531,-0.1365548,-0.0643865,-1.384308,1.117779,-1.415204,0.3557195,1.467218,0.541959,-1.287678,0.2401658,0.00676778,-1.274927,1.258764,2.465545,0.1644795,1.574086,0.5870583,-0.5505331,-0.1915199,0.8587582,-0.4977693,0.1818056,1.654402,0.5019416,1.498614,0.381202,-0.1538324,0.05789332,-0.05462097,-1.19317,-0.005142697,0.2450699,0.5594478,1.498372,0.2088504,-0.005055338,1.686022,0.553977,286.2041,141.1456,138.7517
6,0.9888902,0.9820569,-0.08479714,-0.0369731,-1.387873,1.1207,-1.402689,0.3533566,1.471481,0.5425737,-1.269485,0.1360509,0.02703771,-1.277092,1.260618,2.453933,0.1616229,1.579151,0.5877888,-0.5523105,-0.240908,0.7476632,-0.5024021,0.1722003,1.669008,0.5003536,1.500002,0.3817401,-0.156141,0.05053048,-0.07167852,-1.194383,-0.00443363,0.2465994,0.5581357,1.498819,0.2097981,-0.008931771,1.689891,0.5553847,285.7259,140.7249,139.1768
6,1.000001,0.9965387,0.01162624,0.008941263,-1.392309,1.122144,-1.3901,0.350978,1.475487,0.5429115,-1.257095,0.0571526,0.04841483,-1.281549,1.264109,2.442292,0.1586189,1.583688,0.5883458,-0.5685495,-0.270519,0.6996893,-0.5071644,0.1598694,1.686752,0.4987748,1.501275,0.3820815,-0.1787446,0.02293213,-0.09395066,-1.1963,-0.004763729,0.2496144,0.5568869,1.499496,0.210767,-0.01263566,1.693909,0.5569096,285.5097,141.5364,138.7146
6,1.011112,0.9990003,0.0826149,0.04737362,-1.398593,1.126444,-1.379891,0.3483306,1.479093,0.5434415,-1.219756,-0.06876098,0.08379667,-1.285857,1.267841,2.431093,0.1555641,1.58796,0.5888762,-0.5977677,-0.2374551,0.6692542,-0.5094467,0.1464551,1.706138,0.4970691,1.502692,0.3825881,-0.2118666,0.02400787,-0.1021009,-1.197411,-0.004251737,0.2528909,0.5554202,1.50013,0.2117417,-0.016404,1.697628,0.5583095,285.6968,143.8626,137.1464
6,1.022224,0.9856932,0.1434115,0.08161958,-1.402663,1.128694,-1.36858,0.3458776,1.482509,0.5439024,-1.186643,-0.1132063,0.07638435,-1.290059,1.271651,2.420463,0.1523089,1.592037,0.5892782,-0.5915638,-0.1927132,0.6748041,-0.5111676,0.131154,1.725854,0.4953315,1.504028,0.383224,-0.2288585,0.05059367,-0.09538278,-1.197846,-0.002519084,0.2553734,0.5541093,1.500754,0.2127364,-0.0201592,1.701398,0.5597341,285.8595,146.0889,135.6097
6,1.033335,0.9917974,0.1987175,0.1050363,-1.406805,1.132791,-1.359171,0.3432104,1.486118,0.5443382,-1.142944,-0.1679775,0.0701801,-1.294943,1.275682,2.40915,0.1490644,1.59598,0.5897031,-0.5941927,-0.1414158,0.6485021,-0.5118777,0.1186031,1.743462,0.4935047,1.505322,0.3839324,-0.229882,0.09210174,-0.08875953,-1.19799,0.0002412824,0.2569572,0.5527359,1.501381,0.2137985,-0.02399843,1.705035,0.5609285,286.2456,148.3689,134.088
6,1.044446,0.9975483,0.2434983,0.1124641,-1.413011,1.137002,-1.348284,0.3405886,1.48923,0.5447731,-1.130354,-0.2469768,0.08000933,-1.299913,1.27945,2.397945,0.1459159,1.600001,0.5901127,-0.5651581,-0.1191733,0.6963242,-0.5142271,0.1002423,1.76493,0.4915808,1.50656,0.3847876,-0.2225929,0.07406934,-0.1049123,-1.199605,0.0006486129,0.2590441,0.5513495,1.502095,0.2149289,-0.02822271,1.708392,0.5622789,286.3895,149.719,133.1921
6,1.055557,1.061044,0.3295113,0.1569275,-1.420851,1.141911,-1.336255,0.3377716,1.492516,0.5450745,-1.164136,-0.3458107,0.08301732,-1.307334,1.286008,2.38388,0.1423926,1.603817,0.5905104,-0.5253558,-0.07041347,0.770867,-0.5157068,0.07763421,1.789173,0.489587,1.507623,0.3855374,-0.2420503,0.06460372,-0.1313833,-1.201755,0.001585513,0.2620838,0.5498128,1.50282,0.2163637,-0.03236482,1.711779,0.5634839,286.3387,150.9884,132.3147
6,1.066668,1.14074,0.4477909,0.2026876,-1.42975,1.150104,-1.32384,0.3347895,1.495991,0.5454981,-1.231618,-0.4763106,0.07567251,-1.316731,1.293846,2.368636,0.1387638,1.607511,0.5907817,-0.4979438,-0.07749046,0.7354233,-0.5182948,0.06433158,1.80562,0.4878944,1.508769,0.3863063,-0.2483445,0.09116912,-0.1205155,-1.202126,0.003787148,0.2642639,0.5483514,1.503633,0.2176042,-0.03693838,1.714466,0.5645701,285.8099,151.8588,131.6128
6,1.077779,1.198829,0.5697286,0.2304869,-1.438794,1.158053,-1.311692,0.3317755,1.49961,0.5462489,-1.267547,-0.5606753,0.06405316,-1.32753,1.30191,2.353538,0.1349676,1.611213,0.5910466,-0.5122706,-0.1228508,0.6511176,-0.5222118,0.05664677,1.818469,0.4859631,1.510058,0.3870332,-0.224473,0.1846831,-0.0744642,-1.199963,0.009041432,0.2639528,0.5467224,1.504491,0.219007,-0.04128074,1.717412,0.5657508,285.4373,152.9969,130.6898
6,1.08889,1.223312,0.6528558,0.2280716,-1.448706,1.166169,-1.299949,0.3285701,1.502936,0.5464973,-1.28991,-0.6481727,0.06392939,-1.337871,1.308812,2.339686,0.1313029,1.614734,0.5912831,-0.5144557,-0.1291838,0.6415012,-0.5254837,0.04421207,1.835135,0.4839874,1.511328,0.3879135,-0.1716543,0.2696039,-0.01173083,-1.196574,0.01452754,0.2621121,0.545207,1.505478,0.2202232,-0.04580086,1.720094,0.5667861,285.0444,154.7645,129.0343
6,1.100002,1.245347,0.7823464,0.2320887,-1.462244,1.174491,-1.289573,0.3252476,1.505403,0.5461946,-1.279373,-0.7842554,0.09861216,-1.351165,1.317195,2.325861,0.1274982,1.617779,0.5915124,-0.5149716,-0.1511022,0.5678654,-0.5287547,0.03742927,1.846614,0.4818032,1.512295,0.3887675,-0.1265074,0.2832769,0.02620445,-1.194257,0.01767314,0.2608857,0.5436999,1.506238,0.2213922,-0.05034132,1.722606,0.5680258,284.8464,157.7981,126.4078
6,1.111113,1.286822,0.8798863,0.2185267,-1.478927,1.183466,-1.281332,0.3220947,1.508204,0.5459359,-1.246862,-0.9476171,0.1689527,-1.364699,1.325225,2.311267,0.1237226,1.620728,0.591855,-0.5431946,-0.1795338,0.4901536,-0.5324463,0.03404319,1.856599,0.4797017,1.513523,0.389637,-0.1329706,0.2375093,0.0164645,-1.193912,0.01856862,0.2622846,0.5422304,1.50705,0.222527,-0.05500136,1.725043,0.5691182,284.8171,160.5818,124.0784
6,1.122224,1.418138,1.059905,0.2422983,-1.49457,1.19278,-1.271957,0.3190159,1.510977,0.5462847,-1.230333,-1.051131,0.1804775,-1.383437,1.337177,2.292062,0.1195641,1.623183,0.5920331,-0.5573943,-0.1814709,0.4476589,-0.5354728,0.02840048,1.868206,0.4775311,1.514785,0.3905928,-0.1778123,0.1384911,0.0004485622,-1.195064,0.01661173,0.2665742,0.5407081,1.50782,0.2237818,-0.05975587,1.727171,0.5703002,285.0041,163.1203,122.1023
6,1.133335,1.558412,1.230291,0.2648414,-1.514287,1.205566,-1.263964,0.3157947,1.513147,0.5454178,-1.206766,-1.271688,0.1881087,-1.403193,1.350284,2.271364,0.1153331,1.625537,0.5919547,-0.5702643,-0.2143812,0.4188011,-0.5399826,0.02304926,1.879648,0.475247,1.516152,0.3913805,-0.2356096,0.08106396,-0.02797679,-1.196375,0.01562383,0.2715625,0.5389965,1.508679,0.2250628,-0.06425779,1.728838,0.5715246,285.2708,165.0841,120.7556
6,1.144446,1.611946,1.332471,0.2617519,-1.530194,1.217603,-1.256842,0.3123257,1.515842,0.5450993,-1.162731,-1.369689,0.1382456,-1.421213,1.361413,2.253864,0.1111258,1.627839,0.5917666,-0.6208968,-0.243957,0.3348909,-0.5438542,0.02372397,1.887601,0.4729853,1.517686,0.3921266,-0.2894977,0.1036903,-0.08373804,-1.198547,0.01850444,0.2754406,0.5374328,1.509584,0.226306,-0.06834948,1.730248,0.5724706,285.6199,168.4076,118.1651
6,1.155557,1.616598,1.344825,0.2136022,-1.544096,1.227721,-1.24846,0.3090873,1.518341,0.5448661,-1.134643,-1.380958,0.08771384,-1.437044,1.369872,2.237504,0.1071984,1.629866,0.591476,-0.6560212,-0.2653882,0.3254727,-0.548363,0.02018037,1.899095,0.4708465,1.51935,0.3928597,-0.2908886,0.1613522,-0.1100355,-1.199302,0.02301903,0.2769741,0.5358753,1.510462,0.2275379,-0.07258298,1.732107,0.573349,285.8626,171.4996,115.7888
6,1.166668,1.610915,1.334549,0.1707544,-1.557508,1.237112,-1.240066,0.3057662,1.520524,0.5442812,-1.112739,-1.368042,0.06126583,-1.451944,1.377771,2.221632,0.1032706,1.631742,0.5910985,-0.6544278,-0.1914615,0.4335172,-0.5506661,0.003461976,1.920561,0.4685087,1.520953,0.3934014,-0.2593796,0.2340095,-0.1472776,-1.200513,0.02911993,0.2762835,0.5339375,1.511296,0.2287855,-0.07709453,1.733909,0.5740443,285.9597,174.4016,113.471
6,1.17778,1.600715,1.319003,0.1085966,4.711434,1.244919,-1.228355,0.3023545,1.521737,0.5432818,-1.142004,-1.355644,0.04838514,-1.467049,1.38465,2.206047,0.09948245,1.63393,0.5909193,-0.6893161,-0.1188996,0.3842019,-0.550428,-0.00182573,1.933778,0.4659698,1.522466,0.3939435,-0.2350676,0.2309261,-0.1656711,-1.202249,0.03229842,0.2767781,0.5322728,1.512212,0.2300227,-0.08149191,1.735515,0.5747371,285.9723,176.6464,111.5914
6,1.188891,1.533097,1.308662,0.05663419,4.696943,1.253762,-1.21761,0.2986746,1.523751,0.5425742,-1.163293,-1.349556,0.0486725,-1.481959,1.391178,2.193102,0.09557921,1.635616,0.5905173,-0.75687,-0.05450144,0.2488071,-0.5484114,0.000580436,1.942474,0.4634115,1.524043,0.3945222,-0.2506166,0.1955485,-0.1283751,-1.201808,0.03291507,0.2798452,0.530625,1.512898,0.2312434,-0.08628567,1.73679,0.5755146,285.9338,178.3594,109.9998
