loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.5888891,-1.388312,0.02449104,-0.8831807,-1.524454,1.324852,-2.01888,0.3646262,1.308859,0.497534,-2.230852,1.15007,0.0951668,-1.452631,1.459311,2.48706,0.1797721,1.351495,0.5241294,-0.5570245,-0.367882,0.9525452,-0.462353,0.9832025,0.8486831,0.4862489,1.467795,0.3906527,-0.1732996,-0.3069331,-0.5103483,-1.066609,0.02999345,0.1906818,0.5570396,1.498886,0.2037752,0.03531212,1.490539,0.4826304,303.127,113.1903,162.676
6,0.6000003,-1.210251,0.03527409,-0.8625425,-1.521379,1.316519,-1.992589,0.3620971,1.314994,0.4994073,-2.235583,1.12726,0.1084658,-1.449257,1.450429,2.494102,0.1767421,1.360821,0.5274558,-0.5590379,-0.3499351,0.9771763,-0.4572727,0.9588009,0.8767443,0.4861529,1.469049,0.3902617,-0.175197,-0.3006667,-0.4879206,-1.071651,0.02753495,0.1938472,0.5567851,1.498909,0.20399,0.03269187,1.500607,0.4859963,303.228,113.2816,162.4432
6,0.6111114,-1.056869,-0.02569896,-0.8941388,-1.518742,1.307839,-1.963588,0.3594376,1.321271,0.5014203,-2.282261,1.1246,0.130936,-1.442164,1.440408,2.500827,0.1737018,1.370488,0.5306509,-0.5316377,-0.3368686,0.9525086,-0.4538889,0.9359165,0.9022949,0.4860932,1.470222,0.3899298,-0.1623952,-0.2730195,-0.4793679,-1.077081,0.02611136,0.196328,0.556447,1.49839,0.2029219,0.02976383,1.510374,0.4892618,303.3285,112.7791,162.5954
6,0.6222225,-0.8946749,-0.09969109,-0.9152416,-1.51546,1.299262,-1.933381,0.3563439,1.327443,0.5039144,-2.350588,1.135858,0.1338702,-1.434988,1.43093,2.504999,0.1702533,1.380161,0.5339239,-0.5265232,-0.368529,0.9085881,-0.4526,0.9131523,0.9284111,0.4858996,1.471432,0.3897409,-0.1472595,-0.2433072,-0.456991,-1.081636,0.02516994,0.1978769,0.5561085,1.498358,0.2031133,0.0258482,1.519786,0.4927048,303.3015,112.6817,162.4619
6,0.6333337,-0.7709751,-0.1368622,-0.8971272,-1.512277,1.291298,-1.903539,0.3533562,1.33362,0.5064082,-2.390461,1.131453,0.1282318,-1.429082,1.422233,2.509917,0.1670213,1.389822,0.5370505,-0.5287068,-0.3907905,0.8903568,-0.451376,0.8888535,0.9563402,0.4857788,1.472684,0.3891964,-0.1327889,-0.1860952,-0.3961084,-1.083962,0.02564451,0.1985653,0.5556763,1.498112,0.2032766,0.02267821,1.529516,0.4961511,303.4149,113.5333,161.9046
6,0.6444448,-0.5831622,-0.1571425,-0.8596865,-1.509811,1.284625,-1.873446,0.3501285,1.340042,0.5089025,-2.42839,1.093804,0.1243481,-1.424968,1.414634,2.509813,0.1633537,1.399515,0.540266,-0.5242785,-0.4397037,0.8793631,-0.4514276,0.8624672,0.9857916,0.4854709,1.473755,0.3889773,-0.1291821,-0.1500989,-0.3554624,-1.086559,0.02577034,0.1998079,0.5552346,1.498057,0.2035329,0.01860702,1.538868,0.4997653,303.3253,115.6565,160.5737
6,0.655556,-0.4577365,-0.178468,-0.8223306,-1.509051,1.277675,-1.844259,0.3474323,1.346784,0.5110233,-2.44021,1.046207,0.1538299,-1.420656,1.40717,2.51089,0.1599561,1.409244,0.5434334,-0.5262751,-0.4568051,0.8867233,-0.4506063,0.8357081,1.015986,0.4854534,1.475061,0.3886249,-0.1365553,-0.1469263,-0.3479233,-1.090733,0.02498152,0.201947,0.5549684,1.498123,0.2038651,0.01481936,1.54828,0.5031604,303.2684,117.5231,159.4149
6,0.6666671,-0.262061,-0.1897443,-0.7571265,-1.50658,1.270112,-1.815057,0.3444428,1.352091,0.508853,-2.447513,0.9785032,0.1705145,-1.41813,1.402001,2.50642,0.1561721,1.418682,0.5464847,-0.5035177,-0.4686336,0.9237399,-0.4494745,0.8063449,1.047198,0.4849285,1.476119,0.3885341,-0.153734,-0.1479298,-0.3605314,-1.095408,0.02413783,0.2046234,0.554479,1.498105,0.2042112,0.01020006,1.557066,0.5062807,302.9027,119.2605,158.2624
6,0.6777782,-0.06535659,-0.1872861,-0.6689705,-1.505429,1.26579,-1.787675,0.3412742,1.358708,0.5111496,-2.433817,0.9156221,0.1464186,-1.416579,1.39821,2.500703,0.1524519,1.428011,0.5494292,-0.4855536,-0.4514758,0.9172955,-0.4484225,0.7815223,1.074232,0.4844084,1.47723,0.3882575,-0.1699142,-0.1541629,-0.3753542,-1.100818,0.0239562,0.2075071,0.554225,1.498082,0.2046742,0.005317572,1.565621,0.5092714,302.3575,119.1383,158.0245
6,0.6888894,0.1656318,-0.1842982,-0.5619339,-1.503708,1.261563,-1.76086,0.3382885,1.365201,0.5133913,-2.405262,0.8733798,0.1178207,-1.415679,1.396146,2.491841,0.1485966,1.437257,0.5520759,-0.5228945,-0.4601255,0.9058478,-0.4488481,0.7564143,1.103897,0.483529,1.478324,0.3882577,-0.1857803,-0.1414478,-0.3644646,-1.104569,0.02350759,0.2102006,0.5534319,1.498086,0.2051349,2.627075E-05,1.573913,0.5121789,301.6088,117.6519,158.4287
6,0.7000005,0.2589209,-0.204331,-0.5168955,-1.500338,1.256982,-1.734177,0.3352954,1.371837,0.5155296,-2.368903,0.8307514,0.07572782,-1.413421,1.392662,2.485842,0.14485,1.446553,0.5549264,-0.5504226,-0.424292,0.9468167,-0.4466228,0.7278052,1.136978,0.4826465,1.479354,0.3882511,-0.2020702,-0.1274446,-0.3929776,-1.109931,0.02369534,0.212863,0.5528086,1.498124,0.2057071,-0.005302247,1.582136,0.5151598,300.8573,116.0639,158.9234
6,0.7111117,0.3901973,-0.2399699,-0.4885333,-1.499139,1.252238,-1.706647,0.3325012,1.378241,0.5180795,-2.361652,0.7986507,0.07207566,-1.410409,1.38885,2.477562,0.141085,1.455879,0.5575979,-0.5910563,-0.4339679,0.9257985,-0.4475165,0.7029648,1.167282,0.4815217,1.48031,0.3883269,-0.2139999,-0.1188235,-0.4130385,-1.115241,0.02367683,0.2155211,0.5522223,1.498218,0.2063551,-0.01139346,1.589825,0.5179883,299.8411,114.122,159.646
6,0.7222228,0.5283735,-0.283882,-0.4655728,-1.49816,1.24851,-1.677593,0.3293505,1.384764,0.5203006,-2.399367,0.776678,0.07172269,-1.407335,1.385587,2.466895,0.1371118,1.465168,0.5602288,-0.6077022,-0.3887146,1.000795,-0.4449428,0.6710482,1.203541,0.480585,1.481281,0.388514,-0.227577,-0.07104992,-0.3849246,-1.118426,0.02528978,0.217846,0.5514367,1.498306,0.2071879,-0.01757889,1.597419,0.5208272,298.7243,113.4222,159.7789
6,0.7333339,0.6321113,-0.3158902,-0.4499351,-1.498413,1.243968,-1.647609,0.3264458,1.391309,0.5227609,-2.442261,0.7523127,0.08883214,-1.404359,1.381875,2.456618,0.1330106,1.474409,0.5629051,-0.5477903,-0.3397498,1.060243,-0.4414536,0.638748,1.23675,0.4792986,1.482142,0.3890736,-0.2229821,-0.03396283,-0.3517354,-1.120995,0.02664985,0.2194881,0.5506799,1.498408,0.2079144,-0.02389418,1.604885,0.5238502,297.6757,114.0106,159.1598
6,0.7444451,0.8043871,-0.3110913,-0.3838872,-1.499061,1.241741,-1.617376,0.323032,1.397987,0.5249593,-2.484514,0.6997244,0.09346861,-1.403545,1.381004,2.441292,0.1286114,1.48357,0.5655224,-0.5232227,-0.4065269,1.02659,-0.4445956,0.6104664,1.26724,0.4777816,1.48291,0.389637,-0.2170371,0.01789594,-0.2907793,-1.121811,0.02905469,0.2206818,0.5497855,1.498511,0.2088399,-0.03044388,1.612031,0.5267158,296.7562,114.9687,158.1936
6,0.7555562,0.9762887,-0.29501,-0.3243826,-1.500376,1.239071,-1.588641,0.3197828,1.404807,0.5271044,-2.478743,0.6339888,0.1040706,-1.40359,1.380573,2.424751,0.1239069,1.492434,0.5680473,-0.5671765,-0.4702598,0.9583881,-0.4496444,0.5869457,1.29648,0.4764286,1.483708,0.3900931,-0.2240618,0.05705872,-0.2478582,-1.122698,0.03126751,0.2224922,0.5489364,1.498598,0.2096775,-0.03688851,1.619428,0.5295228,295.9561,115.0718,157.7567
6,0.7666674,1.171028,-0.2828562,-0.2716119,-1.500572,1.237278,-1.562866,0.3164515,1.411939,0.5292537,-2.415169,0.5864761,0.08595461,-1.403648,1.380675,2.405489,0.1190842,1.500898,0.5705481,-0.6095185,-0.5683139,0.9293855,-0.4568408,0.5602712,1.32877,0.4746089,1.48459,0.3908482,-0.2256629,0.1313272,-0.1941542,-1.122052,0.03578063,0.2231465,0.5479571,1.498763,0.2106929,-0.04368518,1.625797,0.5321566,295.1805,114.0731,158.0496
6,0.7777785,1.377613,-0.2450797,-0.226125,-1.501282,1.236763,-1.539654,0.3128998,1.418642,0.5312188,-2.323272,0.5182155,0.07180995,-1.4056,1.381478,2.383318,0.1142819,1.508751,0.5729573,-0.6872938,-0.655776,0.8794371,-0.4649107,0.5365039,1.360402,0.4728575,1.485885,0.3914225,-0.2373797,0.1707168,-0.1916745,-1.123417,0.03966272,0.2244952,0.5468669,1.499006,0.2117372,-0.05134598,1.63163,0.5351218,294.9519,111.8983,159.2186
6,0.7888896,1.519324,-0.2113181,-0.1985244,-1.50265,1.23577,-1.515362,0.3095676,1.425152,0.5325143,-2.267663,0.4429129,0.06788498,-1.407712,1.381745,2.362216,0.1094207,1.51676,0.5753746,-0.8137133,-0.7455697,0.9918287,-0.4732256,0.5004055,1.406007,0.4711913,1.487718,0.3918865,-0.2578152,0.1516339,-0.2118119,-1.126293,0.04125356,0.2272443,0.5459514,1.49913,0.2127619,-0.05831628,1.637762,0.5380187,294.777,110.6371,159.8584
6,0.8000008,1.830198,-0.1225466,-0.189467,-1.509227,1.235874,-1.490042,0.3060683,1.43132,0.5339587,-2.281145,0.3116477,0.1397487,-1.413895,1.38302,2.331856,0.1044125,1.52352,0.5776875,-0.940273,-0.6781752,1.181911,-0.476032,0.4562555,1.460098,0.4690139,1.489041,0.391999,-0.2880786,0.120964,-0.2542783,-1.130341,0.0426468,0.2308732,0.5448291,1.499367,0.2140141,-0.06530489,1.643153,0.5411516,295.1104,109.798,160.2947
6,0.8111119,1.987212,-0.02669442,-0.1755355,-1.516408,1.237014,-1.464579,0.3029943,1.437426,0.5354145,-2.287493,0.1856645,0.1888995,-1.420444,1.384364,2.306235,0.09957123,1.530664,0.5798435,-0.986486,-0.5911263,1.189244,-0.4783181,0.4269279,1.498472,0.4670113,1.490471,0.3920968,-0.317566,0.1362321,-0.3220594,-1.135341,0.04616177,0.233743,0.5436078,1.499693,0.2153263,-0.07222833,1.648684,0.5442316,295.369,109.5247,160.3157
6,0.8222231,2.184483,0.1696819,-0.1395819,-1.5291,1.239124,-1.441973,0.2995618,1.443151,0.5365453,-2.267427,-0.02312057,0.2669262,-1.433372,1.388549,2.276585,0.09481528,1.536705,0.5820839,-1.002819,-0.4158529,1.256524,-0.4759191,0.3923157,1.541181,0.4646292,1.491889,0.3922281,-0.3361741,0.1641763,-0.3675165,-1.140157,0.0505424,0.2362504,0.5423984,1.5,0.2166362,-0.07891759,1.653409,0.5473852,295.9745,109.4529,160.2557
6,0.8333342,2.25881,0.3274817,-0.1208714,-1.542762,1.24126,-1.421436,0.2962318,1.448522,0.5377662,-2.193101,-0.224608,0.3159283,-1.44584,1.392697,2.250996,0.08998868,1.542918,0.5842485,-0.9904407,-0.3114766,1.275186,-0.4758638,0.3599349,1.580517,0.4621885,1.493298,0.3925259,-0.3675411,0.2069896,-0.4095522,-1.144857,0.05591892,0.2391071,0.5410578,1.500414,0.2181058,-0.08563812,1.658016,0.5506076,296.3868,108.9878,160.3798
6,0.8444453,2.359847,0.5733005,-0.1154501,-1.559132,1.246184,-1.403266,0.2926517,1.453893,0.5389569,-2.111963,-0.4824186,0.3480076,-1.464797,1.398071,2.223703,0.08564374,1.548072,0.5861282,-0.9595288,-0.2649569,1.183563,-0.4776608,0.3385643,1.608934,0.4594999,1.494765,0.3931196,-0.3738687,0.2378375,-0.4018551,-1.148021,0.06089731,0.2413751,0.5394913,1.500842,0.2196782,-0.09178162,1.662076,0.5539469,296.5805,108.5845,160.3942
6,0.8555565,2.358633,0.7989962,-0.142284,4.704227,1.251779,-1.384822,0.2890369,1.458619,0.5396049,-2.072544,-0.7442056,0.390848,-1.484439,1.402522,2.200499,0.08122385,1.553293,0.5880702,-0.9529959,-0.2695653,1.075864,-0.4816945,0.3216513,1.634283,0.4569569,1.496254,0.3936214,-0.3748281,0.268613,-0.3888794,-1.150553,0.06556663,0.2436523,0.5380025,1.501395,0.2209973,-0.09797476,1.666065,0.557437,296.3749,109.4248,159.5508
6,0.8666676,2.341026,0.9273205,-0.1842644,4.68539,1.256732,-1.363266,0.2858327,1.463384,0.5404096,-2.084778,-0.9115506,0.4065394,-1.502357,1.406326,2.177792,0.07696614,1.558857,0.5897882,-0.9727885,-0.3159184,0.975605,-0.4874389,0.3072039,1.658493,0.4540606,1.497805,0.3944259,-0.3703003,0.3227909,-0.360927,-1.152144,0.07224357,0.244854,0.536185,1.501982,0.2226317,-0.103855,1.67004,0.5609472,296.1427,111.1545,158.2048
6,0.8777788,2.339843,1.149138,-0.2420622,4.662189,1.262754,-1.341115,0.2823308,1.467526,0.5406399,-2.13929,-1.118402,0.4273039,-1.52604,1.411016,2.155101,0.0727354,1.563446,0.5914426,-0.9805874,-0.3295119,0.9308286,-0.4925751,0.2884635,1.686427,0.4512955,1.49953,0.3952329,-0.3817095,0.3630784,-0.3286178,-1.153424,0.07858695,0.2468865,0.5342193,1.502662,0.2245986,-0.1091138,1.673269,0.5644969,295.5381,116.3984,154.65
6,0.8888899,2.414729,1.298538,-0.3378641,4.639197,1.268438,-1.316696,0.2791474,1.471706,0.5408773,-2.216805,-1.274891,0.4380197,-1.549998,1.414674,2.128898,0.06822419,1.567709,0.5930843,-0.9948207,-0.36433,0.8646836,-0.4988303,0.2745815,1.710232,0.4483981,1.501161,0.3960385,-0.3877204,0.3649986,-0.2912563,-1.154562,0.0834403,0.2496218,0.5323718,1.503064,0.2264457,-0.114766,1.677115,0.5679369,295.2634,119.3118,152.5547
6,0.900001,2.523399,1.377359,-0.4062572,4.617223,1.272085,-1.293277,0.2758098,1.475487,0.5408416,-2.250823,-1.348112,0.439115,4.709754,1.419207,2.099994,0.0647299,1.571556,0.5945482,-0.9733701,-0.3773597,0.7504154,-0.5042695,0.2667051,1.727254,0.4453006,1.5031,0.3967297,-0.3967304,0.3700203,-0.2367984,-1.154266,0.08825037,0.2524035,0.5302534,1.503712,0.2281377,-0.1195622,1.679532,0.5710688,294.3687,124.8176,148.6978
6,0.9111122,2.325943,1.442114,-0.4274615,4.596599,1.277577,-1.274219,0.2726531,1.479799,0.5412288,-2.180093,-1.410886,0.4206507,4.688669,1.423746,2.083929,0.06166574,1.575477,0.5956233,-0.9655753,-0.3330069,0.7629565,-0.5085157,0.2501082,1.752562,0.4424266,1.50491,0.3974395,-0.4094349,0.3668993,-0.2291989,-1.155596,0.09446073,0.2550142,0.5282415,1.504436,0.2297258,-0.1248787,1.682271,0.5741411,293.6553,128.0373,146.2907
6,0.9222233,1.994252,1.408713,-0.4256582,4.578453,1.279559,-1.261397,0.2692559,1.483284,0.5413439,-1.974725,-1.389799,0.4351191,4.671768,1.426701,2.075077,0.05866289,1.579026,0.5967488,-0.9436247,-0.2763324,0.8029975,-0.5111997,0.2282983,1.781334,0.4395515,1.506894,0.397969,-0.4159568,0.3541844,-0.2419853,-1.157725,0.09908105,0.2580454,0.526124,1.505151,0.231365,-0.1294115,1.683857,0.5769547,292.2541,129.6352,144.9417
6,0.9333345,1.811848,1.366283,-0.4360694,4.563056,1.281608,-1.24984,0.265623,1.487144,0.5415766,-1.787411,-1.335855,0.4175585,4.655304,1.428937,2.062944,0.05509853,1.582443,0.5983536,-0.9021082,-0.1713236,0.7425539,-0.5110132,0.2150223,1.801838,0.436611,1.508748,0.398438,-0.4200675,0.3136562,-0.2293778,-1.159268,0.1022104,0.2616958,0.5237131,1.506019,0.2328916,-0.1345783,1.68606,0.5799015,291.15,131.2412,143.5425
6,0.9444456,1.603459,1.342575,-0.4233057,4.550303,1.28506,-1.244582,0.2623567,1.490574,0.5418193,-1.517955,-1.282935,0.375748,4.639468,1.431479,2.054992,0.05169621,1.585225,0.5992222,-0.8836678,-0.1356713,0.6786954,-0.5125669,0.2044961,1.820204,0.4335934,1.510636,0.3990629,-0.4088768,0.2771653,-0.1806961,-1.159143,0.1042223,0.265054,0.5214076,1.506866,0.2345183,-0.1388441,1.687835,0.5826034,289.6497,132.2215,142.5054
6,0.9555568,1.460535,1.322829,-0.4485987,4.537271,1.288844,-1.240979,0.2586883,1.493775,0.5416925,-1.242708,-1.248821,0.3207081,4.622555,1.432491,2.045021,0.04812005,1.588111,0.6004643,-0.8884686,-0.1692628,0.5964937,-0.5168642,0.1984124,1.835753,0.4306114,1.512801,0.399611,-0.3933375,0.2693871,-0.123369,-1.157665,0.1069647,0.2676586,0.5189471,1.507715,0.2360902,-0.1430296,1.689185,0.5854977,288.3309,133.6244,141.1535
6,0.9666679,1.21713,1.254225,-0.4654988,4.525802,1.290835,-1.238563,0.2549994,1.496129,0.5411415,-1.009856,-1.187916,0.3136305,4.609577,1.431747,2.042226,0.04472199,1.590356,0.6011932,-0.9500725,-0.2517203,0.4431005,-0.5224041,0.202798,1.844582,0.4275807,1.515174,0.4002633,-0.3822008,0.3021513,-0.07642594,-1.155626,0.1114287,0.2696624,0.5166283,1.5087,0.2375848,-0.1470688,1.690827,0.5882351,287.2083,135.4256,139.5136
6,0.977779,1.000672,1.161663,-0.4549686,4.515637,1.291542,-1.236914,0.2515826,1.498262,0.5412664,-0.8212523,-1.104006,0.3265218,4.598648,1.431352,2.039764,0.04138246,1.591983,0.6021767,-0.9733045,-0.2604824,0.4634781,-0.5272441,0.193096,1.864769,0.4244263,1.517518,0.4008934,-0.3713362,0.3787748,-0.05374992,-1.154007,0.1194181,0.2701617,0.514565,1.509814,0.2390194,-0.1513243,1.692051,0.5909103,286.323,136.57,138.6308
6,0.9888902,0.8650998,1.094021,-0.4325889,4.503884,1.293418,-1.23376,0.248098,1.50009,0.5412748,-0.702457,-1.076763,0.3306779,4.587245,1.431908,2.035775,0.03795716,1.593416,0.6031849,-0.8864402,-0.06257355,0.4042951,-0.5223242,0.1840556,1.879581,0.4210624,1.519642,0.4015124,-0.3861284,0.4181389,-0.0416539,-1.152598,0.1259242,0.2721708,0.5122658,1.5108,0.2404604,-0.1555277,1.69297,0.5932767,285.7213,136.5291,139.0655
6,1.000001,0.8748245,1.072301,-0.4130232,4.490803,1.295602,-1.228884,0.2445275,1.502183,0.5413737,-0.6694664,-1.080198,0.3164139,4.574322,1.433723,2.027761,0.03421435,1.594517,0.6041572,-0.8284922,0.08967134,0.2982062,-0.5161893,0.1811455,1.889323,0.4177064,1.521826,0.4021549,-0.4563116,0.4127106,-0.02921975,-1.151291,0.1304868,0.2777672,0.5101247,1.511709,0.2419236,-0.1592791,1.693603,0.5959184,285.4497,136.9739,139.3755
6,1.011112,0.9275447,1.068533,-0.3947485,4.47885,1.298757,-1.223597,0.2409768,1.503663,0.5413561,-0.6380276,-1.071164,0.2906327,4.56028,1.436101,2.017356,0.03067416,1.595473,0.6051118,-0.841658,0.2317976,0.2171648,-0.5089093,0.1775311,1.902425,0.4145512,1.524213,0.4028258,-0.4689996,0.4137169,-0.02056329,-1.150041,0.1351725,0.2813795,0.5078683,1.512564,0.2435079,-0.1630397,1.694039,0.5984188,285.2054,138.6675,138.4855
6,1.022224,0.8924831,1.048024,-0.3670491,4.467341,1.301032,-1.220965,0.2373511,1.505025,0.5415649,-0.5633411,-1.052399,0.2664699,4.54783,1.438373,2.010532,0.0269843,1.596142,0.6059856,-0.9012458,0.1125731,0.1519573,-0.5114856,0.1799438,1.912536,0.4116457,1.526689,0.4032502,-0.3785338,0.4414937,-0.02775612,-1.148896,0.1415738,0.2800964,0.5057503,1.513568,0.2450135,-0.1661972,1.694341,0.600798,285.4109,140.7333,137.4052
6,1.033335,0.8242777,1.035057,-0.3593892,4.456026,1.303349,-1.22146,0.2340053,1.506105,0.5416834,-0.4358073,-1.056431,0.2634709,4.535548,1.439629,2.005712,0.02351436,1.5968,0.6068392,-0.8749765,0.05178577,0.1950993,-0.5143768,0.1738067,1.926832,0.4088387,1.528922,0.4036357,-0.3413645,0.4415937,-0.03879201,-1.148304,0.1471862,0.2802655,0.503632,1.514453,0.2465446,-0.1695331,1.694578,0.6030146,285.4615,141.327,137.2739
6,1.044446,0.7320217,1.05229,-0.3663891,4.442609,1.304956,-1.22174,0.2305468,1.507248,0.5416811,-0.3554515,-1.083834,0.2780313,4.522058,1.440839,2.002845,0.02005121,1.59686,0.6078162,-0.7265707,0.008685619,0.2104899,-0.5166309,0.1687449,1.934245,0.4059312,1.531042,0.4040513,-0.2255486,0.3885543,-0.07015425,-1.149443,0.1503947,0.2772071,0.501533,1.515833,0.2479889,-0.1732825,1.695022,0.6053725,285.3442,141.3855,137.5612
6,1.055557,0.6669506,1.100497,-0.3782262,4.42752,1.306392,-1.224007,0.227055,1.507921,0.5412383,-0.2598533,-1.141953,0.3172936,4.506884,1.442155,1.999533,0.01670483,1.596962,0.6088562,-0.6066703,-0.00303632,0.1455065,-0.5166628,0.1701852,1.935701,0.402896,1.533241,0.4045901,-0.2226,0.3631076,-0.0948277,-1.150235,0.1538991,0.2783667,0.4991679,1.517027,0.2493465,-0.1769795,1.695138,0.6074589,285.1503,141.0953,138.1292
6,1.066668,0.6228641,1.138054,-0.3672019,4.4131,1.307812,-1.225603,0.2236221,1.508641,0.5412569,-0.1974485,-1.172593,0.3408222,4.492277,1.444733,1.99622,0.01306489,1.597025,0.6098208,-0.4984375,0.04319513,-0.001084954,-0.5128353,0.1786496,1.930334,0.3995816,1.535198,0.4052835,-0.2770362,0.353555,-0.1049581,-1.150738,0.1581035,0.2816375,0.4969264,1.518228,0.2505648,-0.1806813,1.695443,0.6093737,284.8011,141.1628,138.4527
6,1.077779,0.5916973,1.123019,-0.3101671,4.401531,1.309044,-1.227135,0.2201903,1.509384,0.5417004,-0.1452622,-1.133903,0.3232553,4.479874,1.44834,1.993371,0.009424865,1.597051,0.6106555,-0.4715781,0.1468934,-0.03581557,-0.5073711,0.1779366,1.935462,0.3962512,1.537126,0.406091,-0.3404927,0.3500478,-0.06169037,-1.148773,0.161488,0.2863074,0.4946771,1.519405,0.2516932,-0.1841325,1.695079,0.6112109,284.258,140.8785,138.9077
6,1.08889,0.5779232,1.096722,-0.2585689,4.391186,1.312215,-1.227707,0.2166743,1.510119,0.5422406,-0.1161214,-1.093446,0.2733943,4.468326,1.452013,1.989657,0.005764484,1.597039,0.6114857,-0.4813857,0.2913345,0.02802512,-0.5009055,0.1662721,1.95172,0.3930513,1.53868,0.4068525,-0.3630121,0.3175611,0.02360927,-1.144954,0.1627104,0.2904204,0.4923797,1.520666,0.2528193,-0.1876791,1.694418,0.612766,283.5844,139.995,139.778
6,1.100002,0.5516853,1.04086,-0.1645154,4.381399,1.316694,-1.228111,0.2134059,1.510563,0.5429516,-0.08730189,-1.065385,0.1968951,4.459027,1.457458,1.987121,0.002243221,1.596854,0.6120381,-0.4811934,0.3803419,0.1052798,-0.4955647,0.1534083,1.968391,0.3900373,1.539644,0.4076142,-0.3699154,0.2214108,0.07108033,-1.142835,0.1611556,0.295425,0.4900184,1.521806,0.2539737,-0.191331,1.693803,0.6142148,282.8137,138.9981,140.8462
6,1.111113,0.5332038,1.008616,-0.1217738,4.372971,1.321768,-1.227456,0.2102151,1.510953,0.543741,-0.07481886,-1.017015,0.1185775,4.448955,1.46181,1.984325,-0.001224607,1.596793,0.6128621,-0.4401911,0.3462048,0.1452063,-0.4947061,0.1460669,1.978299,0.3872219,1.540807,0.4084578,-0.3623239,0.1840392,0.08144424,-1.141631,0.1613573,0.2989364,0.4878166,1.522977,0.2551639,-0.1947092,1.693215,0.6158294,282.1102,139.1967,141.0469
6,1.122224,0.5043385,0.9714491,-0.07399291,4.365501,1.326433,-1.227484,0.2071546,1.511037,0.5447822,-0.07100269,-0.9452879,0.06614366,4.440132,1.466716,1.982508,-0.0045847,1.596892,0.6135662,-0.3206874,0.08242682,0.00511916,-0.500302,0.1613838,1.96448,0.384389,1.541334,0.4094987,-0.3203942,0.205154,0.1173497,-1.13836,0.1635562,0.3000237,0.4855274,1.523996,0.2563994,-0.1979304,1.692753,0.6170294,281.2631,141.1354,139.6828
6,1.133335,0.4555934,0.8524776,-0.01253468,4.36141,1.328853,-1.226592,0.204053,1.511345,0.5457773,-0.07209009,-0.8127096,0.03355548,4.435429,1.470979,1.981112,-0.007904947,1.596858,0.6145515,-0.2514366,0.002124578,-0.04391071,-0.501796,0.1672267,1.960019,0.3815156,1.542529,0.410449,-0.3000813,0.2540905,0.1269995,-1.135465,0.1673795,0.301134,0.4832284,1.525197,0.2577102,-0.2009981,1.692058,0.6183472,280.6345,143.9723,137.4155
6,1.144446,0.4284512,0.7095841,0.03342208,4.356754,1.331677,-1.225619,0.2008932,1.511652,0.5467873,-0.08213269,-0.7148703,0.01111937,4.43298,1.474365,1.978735,-0.01102462,1.596999,0.6154261,-0.2100319,-0.02727668,-0.07853822,-0.5020607,0.1714552,1.957328,0.378541,1.543642,0.4113328,-0.3235573,0.3254554,0.1265987,-1.132304,0.1731304,0.3030166,0.4808356,1.52631,0.2591302,-0.2039783,1.691435,0.6194965,280.3004,146.5009,135.3833
6,1.155557,0.4297331,0.534202,0.02861455,4.356474,1.332664,-1.223516,0.1980447,1.512074,0.5477333,-0.1013993,-0.5517163,-0.009883642,4.432206,1.475004,1.973974,-0.01420376,1.596867,0.6164026,-0.2591565,0.02031733,-0.06289643,-0.5000767,0.1697045,1.963567,0.3756816,1.545037,0.4120514,-0.3306037,0.3731515,0.1674274,-1.127565,0.1778877,0.3048667,0.4785547,1.527367,0.260416,-0.2071633,1.690814,0.6208593,280.0974,148.7959,133.4755
6,1.166668,0.4054195,0.3769159,4.558265E-05,4.356472,1.332405,-1.223282,0.1952506,1.512441,0.5486972,-0.093327,-0.39848,0.005757973,4.43178,1.474194,1.969884,-0.01708835,1.596925,0.6174555,-0.2909682,0.1144958,0.0125352,-0.4968697,0.1604786,1.976145,0.3728793,1.546368,0.4127827,-0.2938601,0.4197511,0.2184343,-1.12162,0.1829923,0.3044805,0.4763012,1.528234,0.2618861,-0.2102451,1.690278,0.6222663,280.2635,151.9955,130.5669
6,1.17778,0.3755021,0.2867166,-0.03066278,4.356706,1.330233,-1.225295,0.1926675,1.513176,0.5493286,-0.03719407,-0.2835571,0.04475512,4.430763,1.473134,1.9665,-0.01991978,1.597061,0.6184564,-0.2825697,0.2006039,0.05029017,-0.492753,0.1522383,1.98605,0.3700834,1.547554,0.4134626,-0.2644455,0.4146406,0.1797299,-1.119922,0.1871574,0.3045783,0.4741812,1.529169,0.2632508,-0.2132606,1.689737,0.6237077,280.6083,155.7707,127.0881
