loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.5888891,-1.145258,-0.3688954,-0.1390232,-1.488064,-4.695888,-2.582188,0.4493168,1.222955,0.4741151,-1.000192,0.3296534,-0.3732874,-1.492931,-4.554329,1.938036,0.2599489,1.167653,0.4693573,-0.2636575,-0.1374301,0.1046899,-0.5688826,1.27987,0.422123,0.5030855,1.437616,0.4063103,-0.0152921,-0.05913804,-0.08101222,-1.001876,0.1226874,0.07385958,0.5677148,1.499817,0.2172823,0.03120898,1.273384,0.3547546,290.8029,152.6417,109.1121
5,0.6000003,-1.104928,-0.3926725,-0.1042429,-1.485599,-4.692353,-2.568729,0.4463165,1.224335,0.4740977,-1.047342,0.3070248,-0.3922607,-1.488602,-4.549936,1.94829,0.2563462,1.171048,0.4685867,-0.3085629,-0.1312509,0.09237727,-0.5688203,1.27724,0.4292294,0.5030425,1.43797,0.4060836,-0.02176216,-0.05273087,-0.08838569,-1.003128,0.122336,0.07446837,0.5680022,1.499785,0.2171066,0.02943476,1.278754,0.3528533,291.361,151.0398,110.6106
5,0.6111114,-1.100988,-0.403403,-0.09365773,-1.482572,-4.688173,-2.556761,0.4433935,1.225781,0.4740534,-1.055679,0.2894627,-0.4264999,-1.483778,-4.546502,1.95953,0.2530731,1.174684,0.4681208,-0.3427992,-0.1133453,0.08961844,-0.5682946,1.27534,0.4357832,0.5030385,1.438298,0.4058685,-0.03028424,-0.04420815,-0.08827188,-1.004055,0.122148,0.07522018,0.5682632,1.499732,0.2169149,0.02776058,1.284179,0.3513117,291.7907,149.5279,112.0786
5,0.6222225,-1.084058,-0.4323628,-0.07838918,-1.479173,-4.682725,-2.54585,0.4401129,1.227313,0.4741809,-1.03941,0.2785036,-0.4806379,-1.478902,-4.541905,1.969862,0.2493684,1.17803,0.4671433,-0.392969,-0.08494656,0.09879088,-0.5669987,1.274454,0.4425404,0.5029185,1.438674,0.4056053,-0.04001319,-0.031398,-0.1009216,-1.00557,0.1223952,0.07592672,0.5685893,1.49969,0.2167032,0.02574624,1.289294,0.3494325,292.1812,148.0806,113.4287
5,0.6333337,-1.074176,-0.4565771,-0.07053453,-1.47526,-4.677572,-2.534704,0.4370139,1.228971,0.4740002,-1.030644,0.2734767,-0.5184548,-1.473726,-4.537416,1.980224,0.2458925,1.18156,0.4663568,-0.4163919,-0.07555522,0.1065302,-0.5659468,1.272348,0.4496622,0.5028054,1.439036,0.4053452,-0.04650079,-0.03351802,-0.1093767,-1.007097,0.1219051,0.07689957,0.5689817,1.499629,0.2164896,0.02380513,1.29457,0.3480623,292.426,146.8787,114.6262
5,0.6444448,-1.067072,-0.4935627,-0.0707105,-1.471084,-4.67164,-2.523533,0.4335307,1.230411,0.4738274,-1.024531,0.2715044,-0.5640836,-1.467779,-4.532255,1.990452,0.2420232,1.185046,0.4651816,-0.4450957,-0.06728154,0.1185731,-0.5646285,1.270213,0.4573449,0.5025829,1.439411,0.4050689,-0.06798664,-0.04093975,-0.1251303,-1.009003,0.1211939,0.07872863,0.5692933,1.499552,0.2162874,0.02136825,1.299372,0.3460952,292.6087,146.0411,115.5473
5,0.655556,-1.062127,-0.5263045,-0.06223504,-1.466976,-4.665983,-2.512293,0.4301907,1.232131,0.473609,-1.021889,0.265234,-0.5926746,-1.461995,-4.526898,2.000776,0.2382402,1.188552,0.4638696,-0.47487,-0.0728142,0.1209627,-0.5638162,1.267269,0.4661238,0.5023945,1.4398,0.4048438,-0.0926148,-0.02919204,-0.1365517,-1.010856,0.1214339,0.08041814,0.5696704,1.49944,0.2161171,0.01906855,1.304448,0.3447684,292.7568,145.1467,116.4788
5,0.6666671,-0.9995289,-0.5475822,-0.03896016,-1.463563,-4.659443,-2.500604,0.4267891,1.233384,0.4733191,-1.031129,0.2523077,-0.6236908,-1.457125,-4.521393,2.008569,0.2339486,1.191765,0.4621553,-0.5079693,-0.07616696,0.1116807,-0.5634088,1.264834,0.4748448,0.5020639,1.440197,0.404494,-0.102266,-0.01213247,-0.1428044,-1.012567,0.1221368,0.08141177,0.5699769,1.499376,0.2158484,0.01616815,1.308918,0.3424681,292.9122,144.619,117.1356
5,0.6777782,-0.8560989,-0.5576543,0.02635111,-1.461636,-4.657188,-2.482001,0.4237864,1.235165,0.472842,-1.175828,0.2645775,-0.5603158,-1.454384,-4.51472,2.01195,0.2295702,1.195113,0.4607391,-0.5369371,-0.06986192,0.09495333,-0.5632597,1.2635,0.4829536,0.5016889,1.440655,0.4042692,-0.1213961,0.02196069,-0.1393259,-1.013783,0.1240097,0.08241019,0.5703083,1.499356,0.2157199,0.01307426,1.313393,0.3404734,293.0484,144.4862,117.5217
5,0.6888894,-0.7393854,-0.5221229,0.05089916,-1.462682,-4.653734,-2.463282,0.4202052,1.236921,0.4720516,-1.306616,0.2059802,-0.5001091,-1.451871,-4.510619,2.01554,0.2252311,1.198731,0.4591601,-0.6067235,-0.003118426,0.0832314,-0.5617544,1.266706,0.489269,0.5010847,1.441189,0.4039927,-0.1437215,0.0560495,-0.1358128,-1.014981,0.1260899,0.08358997,0.570608,1.499394,0.215632,0.01006695,1.318014,0.3386762,293.1682,144.0731,118.0925
5,0.7000005,-0.67994,-0.4827427,0.07859004,-1.463379,-4.649536,-2.448499,0.4165493,1.23851,0.4712088,-1.329505,0.1509899,-0.4702865,-1.44997,-4.506644,2.020302,0.2207099,1.201935,0.4575989,-0.6378232,0.03607789,0.0880163,-0.5599973,1.268525,0.4956502,0.5006042,1.441645,0.4037027,-0.1575064,0.06882681,-0.1303082,-1.016117,0.1276208,0.08498893,0.5708756,1.499362,0.2155044,0.006379515,1.321896,0.3366992,292.9665,143.271,118.8439
5,0.7111117,-0.582817,-0.4326681,0.1394275,-1.462773,-4.645212,-2.435255,0.4124352,1.240304,0.4704766,-1.301246,0.1216994,-0.4628203,-1.449965,-4.501988,2.023314,0.2160884,1.205138,0.4558327,-0.6686832,0.07513171,0.1173054,-0.5569442,1.270023,0.5028725,0.4999242,1.442145,0.4033792,-0.1723822,0.08693431,-0.1269121,-1.017291,0.1295539,0.08637989,0.5711328,1.499321,0.215385,0.002484526,1.325886,0.334943,292.6825,142.1908,119.6916
5,0.7222228,-0.4962055,-0.3670992,0.1742969,-1.463975,-4.641021,-2.421566,0.4084974,1.241925,0.4699922,-1.288728,0.07620549,-0.4346872,-1.450622,-4.4986,2.025734,0.2112013,1.208244,0.4541609,-0.6837017,0.1048164,0.1261464,-0.5544403,1.271897,0.5093586,0.4992544,1.442641,0.4030306,-0.1808384,0.09544995,-0.1214766,-1.018351,0.1312779,0.08772293,0.5714062,1.499323,0.2152836,-0.001843236,1.329292,0.333014,292.4039,141.2238,120.4332
5,0.7333339,-0.4322649,-0.3341275,0.1850546,-1.464803,-4.638194,-2.406526,0.4045212,1.243835,0.4691966,-1.308526,0.06046665,-0.3914201,-1.449968,-4.495035,2.028327,0.2063513,1.211528,0.4527807,-0.6920879,0.09407759,0.1325611,-0.5526038,1.27159,0.5175904,0.4985541,1.443064,0.4026563,-0.1935881,0.09757692,-0.1181284,-1.019386,0.1327004,0.08962043,0.5717113,1.499233,0.2151911,-0.006049447,1.332972,0.3313717,292.2767,140.4462,121.0739
5,0.7444451,-0.3247886,-0.2970431,0.1964613,-1.467023,-4.636438,-2.390192,0.4005049,1.245482,0.4685273,-1.346943,0.04437053,-0.3254307,-1.450402,-4.491858,2.027848,0.2011828,1.214558,0.4509912,-0.7165542,0.07268405,0.122044,-0.5516738,1.270681,0.5272548,0.4977466,1.443523,0.4022708,-0.2169105,0.1188708,-0.1082423,-1.020073,0.1352545,0.09158584,0.5719996,1.49915,0.2151415,-0.01102265,1.335955,0.3295463,292.1836,139.9523,121.4509
5,0.7555562,-0.2056801,-0.2771253,0.209042,-1.468916,-4.634369,-2.37425,0.3966334,1.247566,0.4674985,-1.376755,0.02729142,-0.2850224,-1.45055,-4.488103,2.02591,0.196103,1.217605,0.4489024,-0.7688804,0.05649692,0.09899883,-0.551366,1.270451,0.537737,0.496731,1.444008,0.4018972,-0.2424548,0.1550935,-0.1068259,-1.020971,0.1387998,0.09328867,0.5723194,1.499131,0.2151098,-0.01605505,1.338951,0.3275966,292.231,140.1645,121.3809
5,0.7666674,-0.127401,-0.2633579,0.2278899,-1.470547,-4.6311,-2.358972,0.3924921,1.249471,0.4663653,-1.38067,0.01268876,-0.2785376,-1.451182,-4.484076,2.024167,0.190948,1.22061,0.4470198,-0.8150443,0.06807315,0.07075612,-0.550917,1.272279,0.5468588,0.4956517,1.44445,0.4015381,-0.2605812,0.1668182,-0.1087327,-1.022056,0.1414903,0.09534117,0.5725926,1.499116,0.2151194,-0.02109762,1.341794,0.3262945,292.2672,140.6589,121.201
5,0.7777785,-0.01555281,-0.2244385,0.2602918,-1.472085,-4.627077,-2.345361,0.3882234,1.251449,0.4652979,-1.344701,-0.003693998,-0.2912888,-1.453398,-4.480351,2.020583,0.1857718,1.223461,0.444664,-0.853595,0.07856256,0.05733955,-0.5500844,1.27408,0.5561064,0.4943412,1.445003,0.4011447,-0.2947512,0.1956055,-0.1168207,-1.023308,0.1452814,0.09773668,0.5729005,1.499047,0.215158,-0.02643025,1.343832,0.3244509,292.1245,141.0871,121.0706
5,0.7888896,0.04826316,-0.1797001,0.2515164,-1.472869,-4.62438,-2.33273,0.3841302,1.2535,0.4641705,-1.297683,-0.003888011,-0.2806154,-1.45487,-4.478162,2.018302,0.1808013,1.22648,0.4429569,-0.8980873,0.07387716,0.08013277,-0.5483076,1.273202,0.5682096,0.4930096,1.445715,0.4007292,-0.3151611,0.2233383,-0.1325215,-1.024995,0.1495812,0.09974524,0.5731449,1.499008,0.2151997,-0.03151374,1.345965,0.3223225,291.7755,141.0713,121.1529
5,0.8000008,0.08570085,-0.1257043,0.2341379,-1.474879,-4.623181,-2.323107,0.379946,1.255631,0.4624848,-1.199554,-0.02238673,-0.2260373,-1.456725,-4.476839,2.016232,0.1761494,1.229313,0.4412174,-0.9488094,0.09135389,0.133996,-0.5448199,1.272472,0.5808716,0.4913961,1.446594,0.4004118,-0.3718408,0.2734632,-0.1530977,-1.026844,0.1553652,0.1027298,0.5733783,1.498966,0.2153842,-0.03702606,1.347453,0.3203415,291.1761,141.4496,120.7883
5,0.8111119,0.1015958,-0.08266062,0.2210864,-1.478216,-4.623119,-2.313999,0.3760525,1.257737,0.4610403,-1.112223,-0.05330145,-0.1479686,-1.458493,-4.475435,2.014925,0.1712881,1.232135,0.4392018,-0.982788,0.1282276,0.1686401,-0.5408118,1.273654,0.5917091,0.4896505,1.447434,0.3999882,-0.4007345,0.3001315,-0.1655061,-1.0286,0.1605744,0.1054084,0.5735373,1.498983,0.2154891,-0.04263088,1.349209,0.3185118,290.5721,142.2354,119.9319
5,0.8222231,0.1591857,-0.06591996,0.2092295,-1.4812,-4.623339,-2.303328,0.3721893,1.259754,0.4596837,-1.085173,-0.06082803,-0.09101397,-1.460137,-4.473868,2.011326,0.1666041,1.234819,0.4372768,-1.047911,0.163981,0.1780027,-0.5373418,1.276081,0.6031668,0.4877076,1.448361,0.3994792,-0.4403586,0.324676,-0.1841904,-1.030729,0.1658967,0.1088607,0.5736554,1.499094,0.2156484,-0.04802883,1.351281,0.3167163,289.9989,144.3683,117.7277
5,0.8333342,0.2201767,-0.07659858,0.2146032,-1.48337,-4.62212,-2.291563,0.368207,1.26176,0.4584084,-1.088981,-0.06004524,-0.08687007,-1.46132,-4.470946,2.00724,0.1617455,1.237509,0.435154,-1.119663,0.2242352,0.1790518,-0.5333486,1.280647,0.6137801,0.4857181,1.449439,0.398869,-0.4734711,0.3513393,-0.1922868,-1.032493,0.171751,0.1121835,0.5737218,1.499185,0.2158287,-0.05361383,1.353657,0.3151245,289.4484,146.8954,115.0119
5,0.8444453,0.2320242,-0.07490509,0.226389,-1.485276,-4.618541,-2.27993,0.3641276,1.263752,0.4571185,-1.08808,-0.07967389,-0.1274492,-1.46303,-4.46797,2.003753,0.1569238,1.240292,0.4329789,-1.165058,0.3177243,0.1736292,-0.5282215,1.289356,0.6204353,0.4836877,1.450378,0.3981826,-0.5191572,0.3950176,-0.1821034,-1.033473,0.1786342,0.1157812,0.5736622,1.499202,0.2158933,-0.05908036,1.356062,0.3141745,288.8003,149.0704,112.6004
5,0.8555565,0.2207767,-0.0766188,0.2490843,-1.486634,-4.614166,-2.269318,0.3599425,1.265594,0.4558372,-1.070125,-0.09134382,-0.1810281,-1.464932,-4.464657,2.001789,0.1520634,1.243041,0.4308875,-1.224505,0.4653823,0.1825182,-0.5205734,1.302985,0.6239365,0.4815173,1.451362,0.397372,-0.5530156,0.4461251,-0.1624528,-1.033819,0.1864839,0.1190047,0.5736474,1.499268,0.2160056,-0.06435341,1.358158,0.3124748,288.2431,150.9567,110.5884
5,0.8666676,0.1771063,-0.08696363,0.2673789,-1.487766,-4.610487,-2.25945,0.3556898,1.267452,0.454592,-1.033341,-0.09171721,-0.2110618,-1.466299,-4.46093,2.001115,0.1471961,1.245951,0.4289308,-1.256835,0.5651489,0.2100359,-0.5124471,1.314798,0.6286373,0.4792055,1.452406,0.3965752,-0.5908746,0.5110394,-0.1192984,-1.032814,0.1956032,0.1221765,0.5736545,1.499251,0.2160459,-0.0697055,1.359954,0.3105509,287.3172,152.4718,108.9316
5,0.8777788,0.1385027,-0.1089434,0.2585509,-1.489615,-4.608095,-2.249005,0.351701,1.26931,0.4533379,-1.021461,-0.09274077,-0.2036708,-1.466378,-4.45767,2.000686,0.1425208,1.248754,0.4268866,-1.254038,0.6556101,0.2286308,-0.5041034,1.327861,0.6308826,0.4770414,1.453327,0.395788,-0.6076692,0.5067448,-0.09674349,-1.032383,0.201955,0.1261284,0.5734942,1.499305,0.2160878,-0.07494534,1.361203,0.3099307,286.1397,152.3992,109.0095
5,0.8888899,0.1376293,-0.1171919,0.2573442,-1.491951,-4.606043,-2.237303,0.3476824,1.271198,0.4520593,-1.034909,-0.09447774,-0.1873476,-1.466998,-4.454483,1.998785,0.1375893,1.251451,0.4244893,-1.228822,0.6920718,0.2158082,-0.4973171,1.340431,0.6327069,0.4749341,1.45425,0.394968,-0.6246469,0.470512,-0.08916333,-1.032681,0.2066666,0.1313181,0.5733944,1.499309,0.2161055,-0.08030853,1.362851,0.3087048,285.305,153.2955,108.181
5,0.900001,0.2209036,-0.1292611,0.2626746,-1.494198,-4.603672,-2.224419,0.3435045,1.272846,0.4499283,-1.074312,-0.09848315,-0.1790935,-1.468055,-4.450675,1.993483,0.1324829,1.254133,0.4221354,-1.192507,0.6561594,0.2014004,-0.4921671,1.348494,0.6378772,0.472953,1.455104,0.394068,-0.6223446,0.4630288,-0.0732179,-1.032299,0.2125384,0.1352814,0.5732254,1.499327,0.2160885,-0.08541044,1.364692,0.3070059,284.5766,154.4215,107.2373
5,0.9111122,0.2551411,-0.1188788,0.2741714,-1.496302,-4.600433,-2.212008,0.3393824,1.274982,0.4484444,-1.092935,-0.102134,-0.1930714,-1.470014,-4.447176,1.989382,0.1275069,1.256853,0.4202399,-1.150801,0.5916046,0.173998,-0.4885191,1.354834,0.6438053,0.4709579,1.45601,0.3932362,-0.6106125,0.4662312,-0.07225789,-1.032192,0.2190264,0.1383816,0.5731801,1.499401,0.2160687,-0.09089494,1.36676,0.3058482,283.9155,155.509,106.1066
5,0.9222233,0.3726783,-0.07374792,0.2978964,-1.499213,-4.596859,-2.199906,0.33512,1.27698,0.446882,-1.102228,-0.1237734,-0.2052714,-1.474207,-4.443992,1.981264,0.1223801,1.259305,0.4179041,-1.085578,0.510144,0.1451801,-0.486249,1.35905,0.6501724,0.4691253,1.456908,0.3923295,-0.5958409,0.4801,-0.08518267,-1.032809,0.2260532,0.1409752,0.5730009,1.499458,0.2160485,-0.09635766,1.368826,0.304589,283.1886,155.2914,105.8716
5,0.9333345,0.4381974,-0.02718176,0.3109464,-1.502949,-4.595086,-2.188449,0.3311064,1.278866,0.4454746,-1.099382,-0.1502995,-0.1705477,-1.478175,-4.441269,1.974806,0.1173668,1.261591,0.4151535,-1.034211,0.4509151,0.1283792,-0.483458,1.363285,0.6561616,0.4672484,1.457759,0.3914468,-0.6024107,0.4918566,-0.1010668,-1.033619,0.2332157,0.1442957,0.5728346,1.499605,0.2159207,-0.1018776,1.370242,0.3034095,282.4755,153.6112,107.2729
5,0.9444456,0.4716183,0.01407913,0.3200532,-1.507416,-4.593167,-2.176512,0.3270167,1.280735,0.4439585,-1.107175,-0.1772606,-0.1421317,-1.482475,-4.438727,1.968841,0.1124652,1.264102,0.4129629,-1.028528,0.4178435,0.1430453,-0.4795256,1.366696,0.6644704,0.4654071,1.458758,0.3904011,-0.6153964,0.4631451,-0.1180144,-1.034747,0.2385585,0.1489405,0.5726508,1.499775,0.2158306,-0.1073124,1.371675,0.3020306,281.897,152.5628,108.2954
5,0.9555568,0.4802982,0.02589088,0.314565,-1.51216,-4.591815,-2.164385,0.3231485,1.282662,0.4423733,-1.118102,-0.1993663,-0.108396,-1.485604,-4.436114,1.963654,0.1078416,1.266514,0.4102445,-1.017406,0.4038542,0.1801539,-0.4742983,1.369156,0.6731164,0.4635452,1.459493,0.3894014,-0.6175842,0.4130816,-0.1212769,-1.035664,0.2423133,0.1540623,0.5724179,1.499833,0.2157047,-0.1126626,1.372781,0.3006953,281.8584,152.3894,109.061
5,0.9666679,0.4786719,0.02007612,0.3029186,-1.5161,-4.589853,-2.152069,0.3192105,1.284664,0.4406962,-1.128684,-0.2048171,-0.09919477,-1.487792,-4.433254,1.958663,0.1030215,1.269093,0.4078825,-0.9906129,0.3646669,0.1700837,-0.4713342,1.372011,0.6806976,0.4616406,1.460208,0.3882093,-0.6036975,0.3960319,-0.1171888,-1.036094,0.2471134,0.157959,0.5722029,1.499865,0.215548,-0.1179282,1.373916,0.2984216,282.51,155.4821,107.2899
5,0.977779,0.4850298,0.0330781,0.2891127,-1.519245,-4.588089,-2.14058,0.3152806,1.286651,0.4390275,-1.11276,-0.1908905,-0.09709695,-1.490701,-4.431096,1.953319,0.09848401,1.271685,0.4055712,-0.9508597,0.322265,0.1769022,-0.4682013,1.37271,0.689465,0.4597445,1.460962,0.387007,-0.5866828,0.4109436,-0.1194786,-1.036657,0.2532899,0.1608533,0.5719472,1.499969,0.2153559,-0.122773,1.375211,0.2970965,283.1939,158.494,105.4406
5,0.9888902,0.4783147,0.05495153,0.2657882,-1.5222,-4.585995,-2.130207,0.3113486,1.288721,0.4373369,-1.082586,-0.1855803,-0.09951204,-1.493684,-4.429608,1.948435,0.09395054,1.27402,0.4029593,-0.9263335,0.2820917,0.1519341,-0.4663339,1.374639,0.6972086,0.4576597,1.461748,0.3858864,-0.5782143,0.4269438,-0.1248645,-1.037291,0.2598047,0.1637216,0.5716413,1.500079,0.2150843,-0.1279853,1.376231,0.2947041,283.2638,160.1269,104.1243
5,1.000001,0.4791103,0.07685873,0.248386,-1.525074,-4.58552,-2.121903,0.3076831,1.290722,0.4356334,-1.00586,-0.1714027,-0.06867743,-1.49693,-4.428373,1.943448,0.08952081,1.276461,0.4009047,-0.9202852,0.3184131,0.1403572,-0.4624068,1.381031,0.7016559,0.4556037,1.46262,0.3847611,-0.5848781,0.4291186,-0.1482162,-1.038806,0.2658776,0.1675208,0.5713125,1.500281,0.2148561,-0.1330716,1.377444,0.2931607,282.9179,161.0578,103.0263
5,1.011112,0.4939073,0.1051004,0.2336924,-1.528847,-4.584857,-2.112339,0.3040808,1.292502,0.4340253,-0.9818189,-0.1777048,-0.04440939,-1.50072,-4.427377,1.937945,0.08531252,1.278901,0.3991983,-0.9217332,0.3610887,0.1278363,-0.4581393,1.388806,0.7048101,0.4536107,1.463486,0.3835928,-0.5913059,0.4120957,-0.1513624,-1.039812,0.2708619,0.171743,0.5709596,1.500438,0.2145846,-0.1383764,1.378313,0.2909694,282.3909,161.4095,102.3789
5,1.022224,0.5327154,0.1526056,0.2152082,-1.534934,-4.585584,-2.102278,0.3006935,1.294289,0.4321933,-0.9822416,-0.2259137,0.02149159,-1.505484,-4.427203,1.931452,0.08116522,1.281139,0.3972726,-0.9372042,0.4101452,0.1026981,-0.4539997,1.39906,0.7064573,0.4515424,1.464468,0.3823667,-0.6017125,0.39394,-0.1278377,-1.039669,0.2751974,0.1766419,0.5705181,1.500665,0.2142925,-0.1433933,1.379133,0.2893521,281.6159,161.5196,101.7095
5,1.033335,0.6222714,0.1959325,0.2222659,-1.541015,-4.586017,-2.090608,0.2973036,1.296067,0.4305425,-1.016183,-0.2523451,0.05887306,-1.511446,-4.426218,1.922454,0.07685426,1.283419,0.3956213,-0.9384521,0.4431312,0.1060929,-0.4491677,1.407387,0.7094006,0.4496194,1.465281,0.3810663,-0.6023822,0.4002786,-0.09265535,-1.038527,0.2806528,0.1805618,0.570057,1.500916,0.2139511,-0.1485255,1.380148,0.28728,281.3131,163.3733,99.83414
5,1.044446,0.6920556,0.2144042,0.2327883,-1.546372,-4.586205,-2.077927,0.2940365,1.297995,0.4288948,-1.062974,-0.2605236,0.07622998,-1.517028,-4.424586,1.913136,0.07265851,1.285648,0.3935199,-0.9288665,0.4537997,0.1124614,-0.444586,1.414428,0.7128691,0.4476605,1.466239,0.379807,-0.6113211,0.4278772,-0.03604475,-1.035883,0.2869639,0.184376,0.5695308,1.5011,0.2134387,-0.1531488,1.381055,0.2857073,281.6226,167.2061,96.50351
5,1.055557,0.7293867,0.2321203,0.2353097,-1.552099,-4.585526,-2.067323,0.2906883,1.300029,0.427207,-1.054081,-0.2833676,0.07291742,-1.522536,-4.423129,1.904556,0.06864572,1.287969,0.3915555,-0.918831,0.4695193,0.1689163,-0.4379302,1.418719,0.7188823,0.445747,1.467066,0.3784039,-0.6238259,0.4353114,-0.01138258,-1.034207,0.2929011,0.1887348,0.5690352,1.501368,0.2129395,-0.1578835,1.381753,0.2839179,282.4329,170.8037,93.74863
5,1.066668,0.6863083,0.217369,0.2224295,-1.555752,-4.584437,-2.059861,0.2871184,1.302088,0.4255188,-0.9704155,-0.2703403,0.05005954,-1.525965,-4.421844,1.899157,0.06475458,1.290197,0.3893523,-0.8919997,0.4717132,0.1889171,-0.43241,1.423848,0.7230277,0.4438357,1.467839,0.3770137,-0.6365595,0.3948444,-0.007062212,-1.033767,0.2963371,0.19435,0.5685384,1.501537,0.2124436,-0.1628367,1.382425,0.2820905,283.091,172.8004,92.19961
5,1.077779,0.6059293,0.1942078,0.1973247,-1.557853,-4.582662,-2.054505,0.2836537,1.30411,0.4237382,-0.8586138,-0.2425792,0.01136106,-1.528319,-4.421082,1.895485,0.06098184,1.29237,0.3873234,-0.8633817,0.487897,0.1844707,-0.4270869,1.431409,0.7247431,0.4418133,1.468629,0.3756535,-0.6355162,0.3660855,-0.008198529,-1.033363,0.299877,0.1995184,0.5679433,1.501671,0.2119718,-0.1674003,1.383235,0.2808399,283.4407,174.3285,90.74806
5,1.08889,0.5812193,0.210208,0.1907002,-1.561352,-4.581592,-2.04758,0.2803103,1.305898,0.421983,-0.809637,-0.2364563,0.002701536,-1.532643,-4.420457,1.89037,0.05702388,1.29448,0.3852158,-0.8370898,0.5041966,0.1587487,-0.4224013,1.441148,0.7241694,0.4398269,1.469404,0.3742468,-0.6140594,0.3884437,0.004393861,-1.031909,0.3057866,0.2026026,0.5674411,1.501911,0.2114985,-0.172261,1.383908,0.2791272,283.5987,176.1483,89.00468
5,1.100002,0.5731502,0.2490805,0.1762711,-1.566452,-4.58199,-2.039449,0.2771585,1.307513,0.4200761,-0.80423,-0.2582299,0.03479764,-1.537866,-4.420725,1.885156,0.05332589,1.296491,0.383234,-0.8315458,0.534451,0.09173843,-0.4188124,1.455947,0.7197145,0.4378138,1.470084,0.3726916,-0.5882299,0.4278095,0.02655585,-1.029715,0.3124494,0.2048125,0.5667958,1.50212,0.2110586,-0.1766628,1.384753,0.2777527,283.6502,178.1734,87.05706
5,1.111113,0.6006248,0.2845225,0.1603728,4.709368,-4.583354,-2.02869,0.2743002,1.308987,0.4181724,-0.8700125,-0.2997279,0.09688556,-1.543692,-4.4211,1.878274,0.04969957,1.298524,0.3816402,-0.8306814,0.5377682,0.07150468,-0.414782,1.466688,0.7188721,0.4358782,1.470665,0.3712349,-0.5699064,0.4512176,0.04449297,-1.027634,0.3188272,0.2073175,0.5662109,1.502291,0.2105329,-0.1808814,1.385771,0.2764154,283.8307,181.0078,84.58553
5,1.122224,0.6522385,0.3147054,0.1617585,4.701476,-4.585105,-2.017055,0.2713079,1.310435,0.4163167,-0.941964,-0.3440726,0.1523669,-1.549969,-4.420823,1.870268,0.04594302,1.300437,0.3796608,-0.8236633,0.5200263,0.01486182,-0.412652,1.479059,0.7164204,0.4339013,1.471308,0.3696036,-0.5635755,0.4352196,0.04228131,-1.026238,0.3236446,0.2110867,0.5655634,1.502543,0.2102702,-0.1850984,1.387047,0.2750287,284.5209,183.9335,82.34737
5,1.133335,0.7192667,0.3677885,0.1704807,4.693117,-4.585782,-2.005355,0.268305,1.311992,0.4144273,-0.9983305,-0.3915924,0.1718598,-1.557569,-4.4204,1.86116,0.04192513,1.302021,0.3766503,-0.8327441,0.4941757,0.05102478,-0.4083723,1.484872,0.7206975,0.4317874,1.472157,0.3681719,-0.5562813,0.3905246,0.02827608,-1.025718,0.3270751,0.2152668,0.5648746,1.502789,0.2096756,-0.1893644,1.388234,0.2733585,285.518,185.7832,81.23406
5,1.144446,0.7457446,0.4223357,0.1782768,4.684949,-4.58538,-1.994957,0.2651034,1.313603,0.4124868,-1.008294,-0.434157,0.1588587,-1.565916,-4.420402,1.853149,0.03810582,1.303937,0.3745487,-0.81387,0.507637,0.1382828,-0.4007557,1.488894,0.7254829,0.4298699,1.472814,0.3667362,-0.5392531,0.3777283,0.02806988,-1.02452,0.3312778,0.2186266,0.564187,1.503087,0.2089796,-0.1936217,1.389324,0.2720898,286.2545,186.6119,80.83185
5,1.155557,0.7457539,0.5225908,0.1695004,4.675908,-4.584925,-1.986847,0.2620365,1.315025,0.410315,-0.9852039,-0.5042146,0.1596756,4.707183,-4.422026,1.846572,0.03450805,1.305472,0.3722544,-0.754409,0.5298174,0.2401052,-0.3918698,1.491862,0.7288246,0.4281375,1.473813,0.3652446,-0.5062029,0.3766537,0.03090468,-1.023057,0.3360033,0.2206714,0.563475,1.503217,0.2081716,-0.1977371,1.390447,0.2718248,286.6152,185.1365,82.16291
5,1.166668,0.7280365,0.65278,0.1492884,4.665218,-4.58567,-1.978914,0.2590492,1.316357,0.4080825,-0.9570524,-0.5778781,0.1860679,4.69542,-4.425125,1.841007,0.03105184,1.306723,0.3701277,-0.7068515,0.5095569,0.2959918,-0.3847708,1.492632,0.7341959,0.4263307,1.474744,0.3636997,-0.5029931,0.3723956,0.03195442,-1.021632,0.3404737,0.2237599,0.5627301,1.50346,0.2074382,-0.2019769,1.391096,0.270416,286.9982,184.7789,82.56346
5,1.17778,0.7433124,0.8330047,0.1462513,4.648665,-4.589914,-1.972403,0.256655,1.317271,0.4053493,-0.9330756,-0.7500907,0.3169093,4.679683,-4.428783,1.834627,0.0278717,1.307654,0.3681974,-0.6894588,0.4850457,0.3159132,-0.3788464,1.494467,0.7395446,0.4246548,1.475623,0.3620589,-0.5123117,0.365968,0.05547649,-1.019492,0.344468,0.2275394,0.5620041,1.503586,0.2065346,-0.2061672,1.391837,0.2696116,287.5137,183.7294,83.65373
