loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.188891,1.148515,0.8131191,-0.07524619,4.701457,-4.562809,-1.449836,0.2120545,1.447786,0.384696,-1.130961,-0.6653906,0.3817489,-1.494812,-4.429534,2.157953,-0.0001211762,1.530988,0.3438234,-0.6937153,-0.06522688,0.7160561,-0.3601846,0.7201632,1.612838,0.42611,1.502309,0.3367064,-0.5161645,0.2127267,-0.02390102,-1.07568,0.2906943,0.2863199,0.5596724,1.502469,0.1911728,-0.1856493,1.68368,0.229115,284.6147,80.15846,184.8609
7,1.200002,1.24014,0.8277539,-0.1030496,4.688326,-4.559935,-1.437364,0.2098219,1.449823,0.3830771,-1.167926,-0.7435432,0.3794318,-1.506614,-4.427978,2.142602,-0.003494769,1.533054,0.3428965,-0.6738987,-0.04475552,0.6861279,-0.3603417,0.7008993,1.637569,0.4243487,1.503332,0.3355,-0.5258505,0.203186,-0.03449853,-1.075901,0.2932086,0.2911043,0.5586249,1.502776,0.190702,-0.1906468,1.685346,0.2295072,284.5507,80.30048,184.7713
7,1.211113,1.385805,0.9046669,-0.09812969,4.675109,-4.55737,-1.423879,0.2076574,1.451894,0.3815291,-1.219944,-0.8062981,0.3733913,-1.521567,-4.424433,2.123995,-0.006414622,1.535246,0.3419614,-0.6466416,-0.02101052,0.6593156,-0.3602815,0.6825026,1.661177,0.4225518,1.504182,0.3342896,-0.5269207,0.2255728,-0.03655265,-1.075286,0.2970622,0.2951142,0.5574577,1.503022,0.1904221,-0.1952453,1.686822,0.2298678,284.1573,81.7859,183.7973
7,1.222224,1.360084,0.986533,-0.09837233,4.659788,-4.553403,-1.41157,0.2053868,1.453776,0.380024,-1.237578,-0.9141002,0.3610428,-1.536986,-4.421001,2.11147,-0.009025902,1.53741,0.3409753,-0.6153855,-0.01094431,0.5951313,-0.3605963,0.6697747,1.67884,0.4206348,1.504997,0.3331001,-0.5139359,0.2745279,-0.01951741,-1.073571,0.3021208,0.2980424,0.556432,1.503263,0.1903546,-0.199706,1.688047,0.2300729,283.5406,82.86149,183.4434
7,1.233335,1.2811,0.9602311,-0.1710626,4.645555,-4.550256,-1.399862,0.2032562,1.455734,0.3785789,-1.236026,-0.9636153,0.3627825,-1.548589,-4.421495,2.101292,-0.01185277,1.539373,0.3402302,-0.6075517,0.01809251,0.5472245,-0.3600748,0.6566606,1.69772,0.4187865,1.505703,0.3318934,-0.4894275,0.3235295,-0.02177401,-1.072257,0.3078594,0.2998754,0.5553567,1.503533,0.1901498,-0.2041806,1.688722,0.2303003,283.045,81.87289,184.8605
7,1.244446,1.259211,0.9806772,-0.195323,4.632453,-4.548642,-1.388646,0.2010119,1.457595,0.3770599,-1.212053,-0.9593327,0.3675736,-1.561859,-4.420301,2.089415,-0.01459658,1.541274,0.3396847,-0.6124282,0.0427449,0.501583,-0.3594042,0.6443231,1.716247,0.4168653,1.506561,0.3308034,-0.4821222,0.3459213,-0.03562802,-1.071672,0.3130931,0.3026803,0.5543254,1.503765,0.1901195,-0.2087057,1.689199,0.2305967,282.5747,79.00843,187.7712
7,1.255558,1.293038,1.029089,-0.2081335,4.620306,-4.54752,-1.378163,0.198924,1.459635,0.3754458,-1.179599,-0.9437008,0.3664954,4.705981,-4.418076,2.075658,-0.01763651,1.542995,0.3390808,-0.614659,0.04702863,0.4952213,-0.3596988,0.6289194,1.737663,0.4152262,1.50739,0.3296592,-0.4629018,0.3618969,-0.03259489,-1.070547,0.318231,0.3047892,0.5533025,1.50403,0.1899707,-0.2133483,1.689794,0.2308472,282.1301,75.93259,190.7765
7,1.266669,1.370638,1.062506,-0.2375424,4.606639,-4.546014,-1.368799,0.1969021,1.46163,0.3738589,-1.133067,-0.9706599,0.3644143,4.690475,-4.416084,2.059551,-0.02025357,1.544647,0.3384461,-0.5963281,0.01835883,0.4959931,-0.3616184,0.6132997,1.758108,0.413432,1.508167,0.3285611,-0.4479634,0.3565558,-0.02955928,-1.06957,0.3223055,0.3074031,0.5522906,1.504221,0.1897898,-0.2179056,1.690187,0.2313113,281.5758,70.76538,195.6503
7,1.27778,1.407179,1.05787,-0.2724153,4.592524,-4.543874,-1.358735,0.1949611,1.4635,0.3724103,-1.115284,-0.998594,0.3605998,4.676457,-4.415232,2.044409,-0.02300444,1.546104,0.3377993,-0.6145825,-0.02313697,0.4533799,-0.3641873,0.6046154,1.773631,0.4118065,1.508767,0.3273692,-0.4480003,0.3512371,-0.03276792,-1.0689,0.326481,0.3103257,0.5512372,1.504454,0.189677,-0.222741,1.690554,0.2318611,281.1496,66.06193,200.1673
7,1.288891,1.367095,1.02154,-0.2963126,4.577945,-4.541625,-1.349154,0.1929234,1.465423,0.3709166,-1.087126,-1.036389,0.3589222,4.664163,-4.414783,2.031857,-0.02548829,1.547655,0.3371789,-0.63455,-0.04572305,0.4652085,-0.3666757,0.5904741,1.794667,0.4101563,1.50947,0.3262498,-0.4701511,0.3469535,-0.01337604,-1.067334,0.3303952,0.3142932,0.5502111,1.504547,0.1894979,-0.2281717,1.690041,0.2329065,280.9384,61.75621,204.422
7,1.300002,1.283641,0.9312963,-0.3292713,4.567769,-4.541194,-1.341027,0.190839,1.467501,0.3694272,-1.02021,-0.9644845,0.3450668,4.654243,-4.415909,2.021024,-0.02800325,1.549252,0.3362105,-0.6224203,-0.02564746,0.519518,-0.3681341,0.5692026,1.821009,0.408442,1.510195,0.3252318,-0.4702939,0.3469834,-0.02615234,-1.066689,0.3348427,0.3174858,0.5491502,1.504716,0.189431,-0.2331271,1.689762,0.23402,280.2922,60.55104,206.2227
7,1.311113,1.252887,0.8951873,-0.3491806,4.55795,-4.540127,-1.332763,0.1887929,1.469534,0.3681257,-0.9748698,-0.9040862,0.3224559,4.643199,-4.416313,2.009237,-0.0305582,1.55103,0.3355374,-0.6215721,-0.02235362,0.5003407,-0.3694784,0.5566667,1.839598,0.4067726,1.510807,0.3241708,-0.4631318,0.3385354,-0.05394146,-1.067022,0.3392249,0.3202379,0.5481212,1.50489,0.1894076,-0.2378383,1.689707,0.235135,279.3725,59.55381,207.848
7,1.322224,1.190123,0.7337184,-0.3821947,4.554049,-4.541516,-1.327296,0.1868595,1.471897,0.3666413,-0.859435,-0.7292143,0.2977017,4.637806,-4.419457,1.997821,-0.03301588,1.552457,0.334779,-0.6520914,-0.04775545,0.4142444,-0.371332,0.553317,1.850979,0.4051096,1.511486,0.3231153,-0.4345954,0.3332398,-0.07449663,-1.067312,0.34352,0.3221245,0.5470712,1.505063,0.1894412,-0.2422991,1.68953,0.2367851,278.0377,59.53481,208.5559
7,1.333336,1.173009,0.6591244,-0.4023603,4.547536,-4.542203,-1.32113,0.1850155,1.473864,0.3652716,-0.7972306,-0.6457782,0.2943908,4.630091,-4.421486,1.985626,-0.03558359,1.554019,0.3342087,-0.6498656,-0.06263044,0.413089,-0.3736628,0.5426245,1.868058,0.4034671,1.512153,0.3221624,-0.4068718,0.3524042,-0.07368827,-1.06662,0.3488147,0.3231288,0.5460645,1.505202,0.1894965,-0.2469545,1.689362,0.2380804,277.2175,56.0735,212.2792
7,1.344447,1.152339,0.5070722,-0.4606253,4.543965,-4.544575,-1.315974,0.1833464,1.476105,0.3638248,-0.7244903,-0.5261789,0.2959654,4.626417,-4.426846,1.972949,-0.03766578,1.555521,0.3337986,-0.6465276,-0.05207005,0.4333451,-0.3756367,0.5281182,1.888383,0.4018063,1.51283,0.3211546,-0.3823564,0.3939339,-0.07384349,-1.06545,0.3553953,0.3234383,0.5450939,1.505289,0.1895015,-0.2511046,1.688704,0.2397077,276.5114,48.46777,219.7135
7,1.355558,1.072223,0.3156947,-0.5148835,4.541148,-4.546987,-1.311039,0.181698,1.478198,0.3624845,-0.6569916,-0.4061865,0.2985531,4.625764,-4.433785,1.962332,-0.03971031,1.556895,0.3334572,-0.6414057,-0.04238459,0.4205344,-0.3770658,0.5176607,1.905145,0.4002306,1.513435,0.3202107,-0.3847076,0.3971819,-0.0951225,-1.065791,0.3608985,0.3251589,0.5441455,1.505433,0.1895268,-0.255603,1.688367,0.2410119,275.9645,41.2799,227.0508
7,1.366669,0.9386833,0.1758041,-0.4855039,4.545371,-4.554487,-1.311909,0.1803713,1.480364,0.3611317,-0.4809363,-0.1651446,0.34144,4.626184,-4.438405,1.955593,-0.04144442,1.558089,0.3331966,-0.6142131,-0.05048478,0.3648123,-0.3786301,0.5135502,1.914872,0.39864,1.514097,0.319375,-0.3966542,0.3546171,-0.1132057,-1.066644,0.3642302,0.3285153,0.5432602,1.505551,0.1894925,-0.2589361,1.687396,0.2425419,275.5278,30.58438,237.7928
7,1.37778,0.8047576,0.03002656,-0.4884104,4.549382,-4.56296,-1.315979,0.17931,1.482189,0.3599849,-0.2722414,0.02637294,0.3966948,4.627832,-4.444345,1.9496,-0.04306737,1.559149,0.3330472,-0.5664135,-0.03735387,0.3590694,-0.3799772,0.5038293,1.928614,0.3970324,1.514611,0.3185806,-0.403268,0.313124,-0.132409,-1.067925,0.3672327,0.331717,0.5423374,1.505709,0.1894855,-0.2627728,1.686614,0.2438028,275.3666,20.47041,247.9055
7,1.388891,0.6949123,-0.0527513,-0.5196196,4.551631,-4.568155,-1.31827,0.1781223,1.483916,0.3587203,-0.1611942,0.0967465,0.3865424,4.628606,-4.451532,1.944191,-0.04455832,1.56024,0.3327827,-0.5306727,-0.02097109,0.3225543,-0.380505,0.4974633,1.939229,0.3953424,1.51505,0.3175907,-0.3971728,0.2652389,-0.1570887,-1.069952,0.3695806,0.3348925,0.5414262,1.505894,0.1894512,-0.2664037,1.68588,0.2450381,275.658,11.4363,256.8992
7,1.400002,0.5131192,-0.2026021,-0.5106376,4.556587,-4.573798,-1.321459,0.1770623,1.485054,0.3578033,-0.04264574,0.2263466,0.3772756,4.633955,-4.45875,1.942725,-0.0459944,1.561058,0.3325484,-0.513332,-0.02262445,0.2446027,-0.38075,0.4979744,1.944077,0.3938265,1.515598,0.3168614,-0.382275,0.2354099,-0.1573271,-1.071026,0.3721649,0.3374169,0.5404683,1.506014,0.1894965,-0.269897,1.685023,0.2464497,275.8669,5.410647,262.9142
7,1.411114,0.3650848,-0.3095782,-0.4617305,4.562949,-4.579376,-1.324277,0.1759081,1.485984,0.3571141,0.04094911,0.3462594,0.3465346,4.639472,-4.463766,1.941867,-0.04741582,1.561727,0.3323147,-0.4580397,-0.08272202,0.1926528,-0.3837833,0.4994888,1.945856,0.3922922,1.516163,0.3160567,-0.3620093,0.2673556,-0.1564034,-1.071324,0.3772879,0.3383908,0.5395046,1.506259,0.1894941,-0.2728938,1.684391,0.2477095,275.7793,0.1618716,268.5538
7,1.422225,0.2609516,-0.4016426,-0.4093721,4.569777,-4.583431,-1.325474,0.1745976,1.486562,0.3564992,0.06764346,0.4277083,0.2902865,4.646123,-4.468503,1.941055,-0.04880109,1.562202,0.332077,-0.4673603,-0.1079336,0.09568575,-0.384944,0.5069384,1.944552,0.3906677,1.516617,0.3151543,-0.3619446,0.3131505,-0.1520209,-1.071156,0.383237,0.3396454,0.5385755,1.506406,0.1895964,-0.2750234,1.683938,0.2493826,275.3793,354.0393,275.2593
7,1.433336,0.2168929,-0.4369614,-0.3710095,4.575396,-4.586147,-1.326061,0.1732459,1.487052,0.3561296,0.0768699,0.4669747,0.2315907,4.650799,-4.472631,1.938433,-0.05052876,1.562697,0.3315918,-0.443261,-0.07466114,0.07854173,-0.384749,0.5059503,1.949732,0.389278,1.517076,0.3142974,-0.3476215,0.3492541,-0.1094715,-1.069405,0.3885375,0.3404354,0.5377581,1.506498,0.1895778,-0.2778409,1.683466,0.2504701,275.2555,347.1484,282.5209
7,1.444447,0.1793099,-0.4243539,-0.3425865,4.578768,-4.588087,-1.32611,0.1717473,1.487241,0.3557799,0.06366702,0.4335273,0.1884556,4.654177,-4.47639,1.936915,-0.05217233,1.562714,0.3316867,-0.389814,-0.01065347,0.1400777,-0.3842718,0.4942028,1.963027,0.3877608,1.517502,0.3135123,-0.3379394,0.3534933,-0.101048,-1.068843,0.3932172,0.3417163,0.5368356,1.506622,0.189573,-0.2796093,1.682669,0.2512425,275.5508,349.768,280.2227
7,1.455558,0.1867272,-0.3528728,-0.3105729,4.580094,-4.590369,-1.325764,0.1703864,1.48778,0.3553989,0.03925062,0.3778403,0.1827724,4.654449,-4.478932,1.933976,-0.05390266,1.562536,0.3317618,-0.3497135,0.01953302,0.122757,-0.3833333,0.4905834,1.968779,0.3863249,1.517618,0.3126721,-0.3253717,0.3364837,-0.1203962,-1.069746,0.3972473,0.3429845,0.5359371,1.506785,0.1895547,-0.282065,1.681849,0.2521763,275.8513,351.1586,278.9061
7,1.466669,0.2527145,-0.2365043,-0.2617369,4.578907,-4.591887,-1.324333,0.1688973,1.487757,0.3551025,-0.0059109,0.27722,0.1818224,4.652121,-4.479572,1.929087,-0.05557445,1.562238,0.3321187,-0.3592679,0.003973186,0.008795552,-0.3825759,0.501211,1.963298,0.3848746,1.517745,0.3120124,-0.3136328,0.3322144,-0.1184,-1.069703,0.401544,0.3439946,0.5350376,1.506899,0.1894143,-0.2840445,1.68094,0.2525976,276.3853,358.0896,271.9356
7,1.47778,0.2863582,-0.107172,-0.2204721,4.574978,-4.593194,-1.323801,0.167539,1.487803,0.3550463,-0.02986239,0.1372491,0.1965315,4.648667,-4.479755,1.925243,-0.05720353,1.561702,0.332155,-0.3253533,0.003227413,-0.009662375,-0.3822552,0.5031615,1.964086,0.3834839,1.517948,0.3115799,-0.2838328,0.3247385,-0.1208742,-1.069949,0.4055984,0.3440959,0.5341477,1.507008,0.1894073,-0.2858921,1.680144,0.2532164,276.5367,2.533709,267.7577
7,1.488891,0.277876,-0.03508142,-0.2031156,4.572475,-4.594847,-1.324161,0.1661552,1.487737,0.354738,-0.02360604,0.06497203,0.2011019,4.645917,-4.480622,1.922585,-0.05879229,1.561276,0.3322484,-0.2587874,-0.01034874,0.03222579,-0.3834851,0.4991738,1.968315,0.3821393,1.518218,0.3111153,-0.2572871,0.3055577,-0.1275913,-1.070611,0.4090295,0.3444061,0.5332626,1.507114,0.1894317,-0.2877851,1.679563,0.2537668,276.3778,5.089109,265.6129
7,1.500003,0.217682,0.06136893,-0.1772172,4.567341,-4.595231,-1.327838,0.16499,1.487475,0.354393,0.04552775,-0.07208218,0.1955844,4.642119,-4.480876,1.922766,-0.0601342,1.56065,0.3322461,-0.1880288,-0.1003399,0.01514655,-0.3873674,0.5043734,1.963156,0.3808845,1.518379,0.3106482,-0.2455148,0.2884813,-0.1213675,-1.070769,0.4121303,0.3453518,0.532473,1.507275,0.1894383,-0.2895075,1.678966,0.2544865,276.1911,9.403505,261.5834
7,1.511114,0.1819297,0.1250454,-0.170625,4.563762,-4.595864,-1.330021,0.1636913,1.487304,0.3540847,0.07364984,-0.1374508,0.1855688,4.638093,-4.4815,1.922433,-0.06161124,1.560057,0.3323023,-0.1611053,-0.1539858,-0.099341,-0.3886676,0.5205136,1.949229,0.3795802,1.518329,0.3101335,-0.2444589,0.2938097,-0.1224295,-1.070892,0.4163306,0.3459755,0.5316194,1.507417,0.1894572,-0.2915038,1.678406,0.2550378,276.2294,13.14938,257.9873
7,1.522225,0.1710158,0.2009571,-0.1699783,4.559093,-4.596004,-1.331495,0.1623731,1.487046,0.3537753,0.07509492,-0.2025442,0.1767123,4.632892,-4.482054,1.921288,-0.06294796,1.559449,0.3323302,-0.1305907,-0.07926685,-0.08547513,-0.3869243,0.5198386,1.950334,0.3781623,1.518456,0.3096714,-0.228678,0.2895667,-0.1407148,-1.07197,0.4201981,0.3461619,0.5307025,1.50754,0.1894448,-0.293191,1.677946,0.2555583,276.2413,16.48901,254.8851
7,1.533336,0.1899745,0.2413636,-0.1519839,4.555197,-4.596582,-1.330874,0.1609089,1.486817,0.3536415,0.03314378,-0.2320562,0.176986,4.628358,-4.481819,1.918977,-0.06443515,1.559054,0.3323627,-0.133699,-0.04746012,-0.05441756,-0.3865754,0.517775,1.953869,0.3767132,1.518498,0.3090987,-0.1998238,0.2842028,-0.132527,-1.072198,0.423881,0.345649,0.5298092,1.507641,0.1894646,-0.2950062,1.677487,0.256134,276.2774,18.81228,252.7459
7,1.544447,0.19979,0.2241739,-0.1504662,4.5526,-4.597903,-1.330166,0.1595306,1.486642,0.3533652,0.0008758539,-0.2171332,0.1793441,4.625929,-4.482741,1.916538,-0.06592938,1.558664,0.3324108,-0.1656762,-0.03917505,-0.04979677,-0.3866132,0.5190685,1.955714,0.3753726,1.518706,0.3085449,-0.182665,0.2809464,-0.1199278,-1.072021,0.4271742,0.3457281,0.5289075,1.507743,0.1894524,-0.2967661,1.676978,0.2567252,276.239,19.64318,252.114
7,1.555558,0.1765285,0.1805003,-0.1405851,4.55149,-4.599543,-1.329268,0.1581553,1.486366,0.3531334,-0.02641844,-0.1735997,0.1809797,4.624949,-4.483739,1.915236,-0.06739855,1.558405,0.3325708,-0.1702366,-0.01830228,0.04090445,-0.3876455,0.509581,1.966541,0.3742679,1.518772,0.3080111,-0.1641548,0.29786,-0.08173706,-1.07051,0.4308319,0.3453401,0.5280839,1.507843,0.1894875,-0.2984981,1.67625,0.2572465,275.9759,20.58037,251.4243
7,1.566669,0.1541055,0.171022,-0.1367283,4.549896,-4.600911,-1.32936,0.1568773,1.48623,0.352921,-0.02518281,-0.1550576,0.175602,4.622998,-4.484608,1.91438,-0.06875119,1.55812,0.3326766,-0.1295644,-0.00748476,0.06717727,-0.3880289,0.5049185,1.970792,0.3730099,1.518817,0.3075016,-0.1820297,0.290357,-0.05919221,-1.069351,0.4340006,0.3464205,0.5271884,1.508026,0.1895139,-0.3007097,1.675508,0.2578688,275.7379,22.53497,249.7035
7,1.577781,0.1431145,0.1689633,-0.1346544,4.547826,-4.601387,-1.329828,0.155548,1.486068,0.3525598,-0.01689572,-0.1538303,0.1588266,4.620634,-4.485416,1.913172,-0.07014543,1.557769,0.3327489,-0.09149382,0.01095603,0.05195877,-0.3872375,0.5048665,1.970488,0.3718029,1.518868,0.3071358,-0.1926237,0.2860894,-0.05377225,-1.068883,0.4374026,0.3472741,0.5262823,1.50821,0.1895514,-0.3025361,1.674823,0.2583199,275.5244,23.31075,249.1338
7,1.588892,0.1341613,0.1697329,-0.1194987,4.545794,-4.601924,-1.330248,0.1542559,1.486034,0.3523598,-0.01019115,-0.15627,0.1457374,4.618447,-4.485645,1.912186,-0.07145193,1.557506,0.3327649,-0.04952702,0.01470556,-0.01024405,-0.3861376,0.5105031,1.964388,0.3703806,1.518936,0.3071165,-0.1894192,0.2807635,-0.05275532,-1.068465,0.4408742,0.347559,0.5253609,1.508485,0.1898437,-0.3045149,1.674178,0.258889,275.2594,23.11465,249.5958
7,1.600003,0.1343555,0.1761235,-0.08362851,4.544045,-4.601923,-1.331133,0.1529833,1.485857,0.3525152,0.007410581,-0.1538543,0.1209662,4.616228,-4.484593,1.91107,-0.07295957,1.557069,0.3326862,-0.07218017,-0.0575558,-0.08808741,-0.3877658,0.5225803,1.954798,0.3690464,1.518746,0.3067105,-0.168149,0.2647852,-0.05515083,-1.068285,0.4437804,0.3473087,0.5244122,1.508725,0.1900148,-0.3064263,1.673373,0.2593662,275.2196,22.07946,250.7608
7,1.611114,0.1146827,0.1685911,-0.06670447,4.542171,-4.60183,-1.331847,0.1517112,1.485798,0.3523877,0.01688548,-0.1582823,0.1016829,4.614604,-4.484272,1.910748,-0.07427192,1.556841,0.3326874,-0.07763703,-0.03841402,-0.08795252,-0.3870995,0.5240903,1.954406,0.3677745,1.518785,0.306376,-0.144766,0.2509423,-0.05970385,-1.068354,0.4467329,0.3467401,0.5235103,1.508958,0.1901946,-0.3083965,1.672316,0.2597527,275.5491,22.32029,250.4884
7,1.622225,0.08411977,0.1664106,-0.068107,4.540318,-4.601723,-1.332827,0.1504491,1.485687,0.3520281,0.02920244,-0.1601699,0.08861201,4.612626,-4.484804,1.911091,-0.07567146,1.556611,0.3327839,-0.115107,-0.003546715,-0.08210102,-0.3858106,0.5248533,1.956179,0.3665957,1.518829,0.3060846,-0.1352223,0.2477804,-0.06301188,-1.068184,0.4503436,0.3463811,0.52253,1.509266,0.1907773,-0.3103445,1.671212,0.2601585,275.9686,23.0575,249.7149
7,1.633336,0.08285969,0.1686516,-0.07973267,4.538387,-4.602295,-1.333109,0.1493134,1.485594,0.3519156,0.02249323,-0.1556061,0.09266554,4.610305,-4.485594,1.910416,-0.07698578,1.55644,0.3328011,-0.1789072,-0.01784497,-0.07938876,-0.3862084,0.5272107,1.958079,0.3655099,1.519027,0.3057914,-0.122296,0.2605238,-0.05034304,-1.067268,0.4539341,0.3455744,0.5215318,1.50933,0.1910305,-0.3121249,1.670189,0.2605656,276.3578,23.26276,249.4472
7,1.644447,0.08555152,0.1538294,-0.07591428,4.53695,-4.60336,-1.333471,0.1482868,1.485539,0.3516417,0.01840555,-0.1401113,0.1018925,4.608727,-4.485824,1.909441,-0.07804802,1.5562,0.3328147,-0.2030009,-0.05325195,-0.06331697,-0.3880114,0.5296035,1.958772,0.3644116,1.519449,0.3058789,-0.09876736,0.2722213,-0.04204752,-1.066312,0.4578381,0.3440543,0.5206939,1.509204,0.1911538,-0.3138065,1.669224,0.2610539,276.3886,22.86315,250.0412
7,1.655559,0.0843619,0.1281427,-0.07725488,4.535848,-4.604153,-1.333731,0.1473357,1.485358,0.3515587,0.01387502,-0.1190059,0.1020421,4.607834,-4.486507,1.908539,-0.07906726,1.555985,0.3327701,-0.1975929,-0.04580434,-0.05056085,-0.3880886,0.5302684,1.959952,0.3631858,1.519376,0.3056598,-0.09480694,0.2563009,-0.06982978,-1.067223,0.4608731,0.3434935,0.5198805,1.509369,0.1913767,-0.3152209,1.668147,0.2615855,275.9909,22.70386,250.697
7,1.66667,0.08824664,0.1067495,-0.07401188,4.535398,-4.605045,-1.333826,0.1463536,1.485289,0.3514092,0.008942093,-0.09179062,0.09840637,4.60709,-4.486993,1.907415,-0.08010015,1.555719,0.332725,-0.1641355,0.004609555,-0.07943884,-0.3858612,0.5329964,1.958053,0.3621818,1.519361,0.3054869,-0.09707794,0.2190658,-0.08161007,-1.067938,0.4629565,0.3436844,0.5190467,1.50968,0.1914377,-0.3166551,1.66708,0.2621112,275.4145,22.74575,251.2065
7,1.677781,0.09610031,0.06498466,-0.06513423,4.535896,-4.605439,-1.333981,0.1454467,1.485079,0.3513865,0.01181866,-0.0520029,0.08037883,4.607385,-4.487369,1.905918,-0.08100876,1.555438,0.3327537,-0.1365896,0.0271624,-0.07856032,-0.3846356,0.5343525,1.957538,0.3612013,1.519555,0.3055296,-0.09497609,0.1934932,-0.08382978,-1.068488,0.4646096,0.3437747,0.5184045,1.509698,0.191597,-0.3180584,1.666247,0.262645,275.0241,23.16517,251.2185
7,1.688892,0.09396717,0.00132278,-0.07394812,4.53674,-4.606135,-1.334577,0.1445236,1.48502,0.3512771,0.02266563,-0.01899772,0.06915577,4.609037,-4.488915,1.904503,-0.08196813,1.555153,0.3327901,-0.1129441,0.01024305,-0.0692855,-0.3849013,0.5360355,1.956543,0.3602472,1.519556,0.3053389,-0.09490591,0.1583215,-0.07539484,-1.068788,0.4655574,0.3443888,0.5177801,1.509877,0.1916878,-0.3195023,1.665386,0.2631798,274.7074,23.65702,251.1508
7,1.700003,0.1165715,-0.04288394,-0.0964475,4.538569,-4.607617,-1.33552,0.1436312,1.485075,0.3511562,0.03855738,0.03286541,0.0699113,4.610021,-4.491049,1.901985,-0.0829787,1.55496,0.3330064,-0.09676893,-0.03116502,-0.07814316,-0.3862675,0.5403554,1.953153,0.3593265,1.519541,0.305172,-0.09477906,0.1529831,-0.06262778,-1.068482,0.4676496,0.3445268,0.5170412,1.510077,0.1918924,-0.3210958,1.664407,0.2636933,274.6479,26.4844,248.5797
7,1.711114,0.1190113,-0.06264162,-0.1098498,4.539899,-4.609684,-1.336741,0.1427078,1.485072,0.3510811,0.05694287,0.0685479,0.08501332,4.610689,-4.492824,1.900077,-0.08406323,1.554822,0.3331261,-0.09253563,-0.03643429,-0.08460052,-0.3863799,0.5438001,1.950846,0.3582976,1.519603,0.3050156,-0.08826837,0.1646724,-0.05201514,-1.067922,0.4701519,0.344078,0.5162786,1.510244,0.1920779,-0.3226489,1.66335,0.2642092,274.5697,30.6605,244.6614
7,1.722225,0.09204158,-0.0880163,-0.1114474,4.541149,-4.611561,-1.338115,0.1417691,1.485181,0.3511169,0.07166561,0.0869093,0.09320736,4.612111,-4.494546,1.899641,-0.08508685,1.554629,0.3332636,-0.08616209,-0.06187711,-0.1039496,-0.3872764,0.5497714,1.946091,0.3573218,1.519918,0.3049357,-0.08819886,0.1891846,-0.0466337,-1.067267,0.4738366,0.3432948,0.5155214,1.510374,0.1923072,-0.3240903,1.662312,0.2646009,274.3265,36.97317,238.6734
7,1.733337,0.1094669,-0.122671,-0.09976907,4.542705,-4.612979,-1.338831,0.1408773,1.485332,0.3513303,0.06973045,0.1115478,0.09000225,4.614046,-4.49564,1.897453,-0.08606932,1.554516,0.3335161,-0.1054516,-0.04814549,-0.1058439,-0.3866771,0.553314,1.944672,0.3561929,1.520064,0.3048096,-0.09022719,0.2040725,-0.03805907,-1.066573,0.4767532,0.3429147,0.5146276,1.510501,0.1925292,-0.325241,1.661579,0.265015,273.884,42.31188,233.7832
7,1.744448,0.1292287,-0.1393354,-0.0884857,4.544757,-4.614485,-1.338987,0.1400198,1.485437,0.3515005,0.05814876,0.1372723,0.08524641,4.615711,-4.496552,1.89496,-0.08704075,1.554424,0.3335254,-0.1277252,-0.02072713,-0.07674062,-0.3860326,0.5523098,1.947868,0.3552209,1.520327,0.3046346,-0.08805541,0.2062002,-0.03381512,-1.065957,0.4794874,0.3425765,0.5138601,1.510627,0.1925402,-0.3264343,1.660957,0.26537,273.4234,48.88262,227.4999
7,1.755559,0.112607,-0.1781676,-0.08690539,4.548339,-4.615788,-1.339846,0.139385,1.485481,0.3515801,0.07107353,0.1879705,0.06933459,4.618558,-4.498161,1.893619,-0.08783653,1.554386,0.333885,-0.1213453,0.01118818,-0.05536295,-0.3849482,0.5507537,1.950455,0.3543906,1.520399,0.3043568,-0.07839924,0.2051102,-0.02752704,-1.065334,0.4818332,0.3419435,0.5131317,1.510758,0.1926796,-0.327745,1.659939,0.2657557,273.3932,56.85049,219.5208
7,1.76667,0.07438736,-0.2072178,-0.09085155,4.551271,-4.617532,-1.341464,0.1386063,1.485524,0.3518069,0.09373975,0.2118938,0.06785008,4.621509,-4.500063,1.893399,-0.08876395,1.554206,0.3339977,-0.1287665,0.04085574,-0.03065506,-0.3837993,0.5482886,1.95447,0.3536663,1.520666,0.3042541,-0.06332517,0.211464,-0.0116929,-1.06411,0.4845921,0.3409741,0.5125335,1.510821,0.1928062,-0.329013,1.659057,0.2659726,273.2694,74.60397,201.9197
7,1.777781,0.05757966,-0.2228682,-0.08329049,4.553525,-4.61866,-1.342055,0.1379948,1.48556,0.3519666,0.08772343,0.2164065,0.06118201,4.624239,-4.50136,1.892766,-0.08941403,1.554041,0.3343093,-0.1174534,0.05020164,0.04170984,-0.3841972,0.540733,1.962436,0.3530633,1.520705,0.3042581,-0.05791448,0.1922575,-0.003278667,-1.063489,0.4859882,0.3406931,0.5119704,1.510898,0.1929216,-0.3300536,1.658243,0.2661308,273.2979,89.31298,187.5441
