loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.188891,0.5530453,0.1841397,0.1143757,4.570013,-4.460225,-2.112672,0.2465527,1.27312,0.370136,0.007527856,-0.2591453,0.01488631,4.575478,-4.289373,1.658862,0.02618864,1.228703,0.2995644,-0.1892098,0.1304234,-0.07455648,-0.4858602,-4.572064,0.6783047,0.400875,1.458159,0.3602951,-0.1382891,0.1993027,0.01706314,-0.9994923,0.5384364,0.2089814,0.5719573,1.498393,0.2279491,-0.1405198,1.285131,0.2310559,285.1729,155.2308,121.0274
1,1.200002,0.5682173,0.1895818,0.1166502,4.567023,-4.460668,-2.113703,0.2458803,1.272796,0.3694654,0.01519085,-0.2639427,0.02355476,4.571718,-4.289218,1.652662,0.02549881,1.227656,0.2986336,-0.1711361,0.1093147,-0.09188687,-0.4868743,-4.569062,0.6769186,0.4000348,1.458174,0.3598857,-0.1266149,0.180165,0.01153691,-0.999267,0.5401664,0.2090765,0.5714167,1.498449,0.2278306,-0.1413087,1.283439,0.2303082,285.4268,157.0747,119.2668
1,1.211113,0.5867459,0.1900502,0.1154838,4.564177,-4.461234,-2.114965,0.2452126,1.272462,0.3685741,0.02197002,-0.2674696,0.03386252,4.567965,-4.289069,1.646014,0.02488658,1.22665,0.2981086,-0.155008,0.11249,-0.07284035,-0.486135,-4.566513,0.6758818,0.3990996,1.458138,0.3594468,-0.1181984,0.1663628,0.0007296577,-0.9994364,0.5418577,0.2091892,0.5708522,1.498589,0.22772,-0.1421532,1.281603,0.2290831,285.6863,158.8157,117.672
1,1.222224,0.60347,0.1882063,0.09963602,4.561474,-4.461506,-2.116196,0.2444575,1.272217,0.3679154,0.03220811,-0.2649581,0.03312184,4.564722,-4.289378,1.639295,0.02419522,1.22555,0.2975385,-0.1507529,0.1241939,-0.0664227,-0.4854037,-4.562706,0.674042,0.3981569,1.458219,0.3589575,-0.1043688,0.1599949,-0.001575259,-0.9991871,0.5437694,0.2088549,0.5702796,1.498658,0.2275746,-0.143061,1.279847,0.2283104,285.9419,160.342,116.2615
1,1.233335,0.6316043,0.2028535,0.08875301,4.558687,-4.461896,-2.117364,0.2436778,1.271934,0.3669863,0.03300232,-0.267325,0.03787655,4.560748,-4.290109,1.631827,0.02342001,1.224455,0.2967737,-0.1423925,0.1413286,-0.07385546,-0.4849084,-4.557508,0.6707424,0.3972772,1.458225,0.3584778,-0.09154622,0.1706324,0.002573043,-0.9987637,0.5462946,0.2080714,0.5696834,1.498681,0.2274675,-0.144142,1.277712,0.2270324,286.1992,161.3499,115.2597
1,1.244446,0.6749084,0.2254453,0.06471035,4.555571,-4.462858,-2.117833,0.243011,1.271536,0.3659282,0.01726573,-0.2717408,0.05422435,4.556516,-4.291646,1.623369,0.02270234,1.22327,0.2959173,-0.1530835,0.1465995,-0.07480414,-0.4846207,-4.553253,0.6690955,0.3965283,1.458318,0.3580532,-0.08723763,0.1695406,0.007836745,-0.9982923,0.5482984,0.2079844,0.5691962,1.498669,0.2274415,-0.145158,1.275869,0.2264047,286.4799,162.4453,114.1399
1,1.255558,0.7068602,0.2441992,0.04989229,4.551817,-4.464757,-2.117544,0.2423439,1.271322,0.3651743,-0.01312199,-0.2843611,0.08188574,4.552112,-4.293137,1.614872,0.021934,1.222176,0.2951868,-0.1551537,0.1338108,-0.07592496,-0.4846479,-4.550326,0.668291,0.3957168,1.458379,0.357609,-0.08183841,0.1631277,0.01414562,-0.9976036,0.5500498,0.2077646,0.5686572,1.498723,0.2272902,-0.1459818,1.274148,0.2261946,286.7922,163.5058,113.0298
1,1.266669,0.7325205,0.267872,0.04041389,4.547733,-4.46684,-2.117474,0.2417838,1.271062,0.3645897,-0.03914507,-0.3028343,0.1121514,4.54731,-4.294618,1.606393,0.02130446,1.220973,0.2944875,-0.1581229,0.1081673,-0.06646253,-0.4848429,-4.549379,0.6692835,0.3949881,1.458408,0.3572111,-0.0817719,0.1492627,0.01941882,-0.9969778,0.5514051,0.2079223,0.5681221,1.498914,0.2273259,-0.1469871,1.272162,0.2252398,287.1854,164.9096,111.6876
1,1.27778,0.7261232,0.2921337,0.03395063,4.543811,-4.469114,-2.118043,0.2411591,1.270854,0.3639181,-0.03920945,-0.3151357,0.1319381,4.542345,-4.29641,1.598929,0.02067778,1.21998,0.2938879,-0.1547204,0.09106685,-0.0538073,-0.4847033,-4.548513,0.6701035,0.3941993,1.458529,0.3567965,-0.08927846,0.1386254,0.0141307,-0.9967818,0.5527576,0.2084496,0.5675875,1.498945,0.22719,-0.1478694,1.270489,0.2249051,287.5921,166.5406,110.1918
1,1.288891,0.6779646,0.2968302,0.01816574,4.540541,-4.470783,-2.119715,0.2406556,1.270719,0.3635466,-0.01628545,-0.314996,0.1400689,4.538612,-4.29824,1.593247,0.02012712,1.218914,0.2930667,-0.1471361,0.08252808,-0.04433554,-0.4844226,-4.547252,0.6703925,0.3934771,1.45858,0.3563762,-0.09892887,0.127987,0.007796098,-0.9967695,0.5539939,0.2092624,0.566962,1.499127,0.2271273,-0.1486899,1.268741,0.2242916,287.8916,167.8566,108.9327
1,1.300002,0.638184,0.2944174,0.01092735,4.537549,-4.472476,-2.121235,0.2400952,1.270492,0.3629386,0.003441587,-0.3077811,0.1405018,4.534915,-4.299889,1.587734,0.01961744,1.217974,0.2925062,-0.1320277,0.07611044,-0.02640002,-0.4838879,-4.546477,0.670683,0.3926535,1.458727,0.355999,-0.1021317,0.1354585,0.007864583,-0.9961964,0.5563145,0.2092797,0.5664098,1.499191,0.2269528,-0.1494555,1.267276,0.2241158,287.849,168.6844,107.9774
1,1.311113,0.5756203,0.2815221,0.008017797,4.535281,-4.473915,-2.123346,0.2396125,1.270333,0.3628678,0.03678665,-0.2902745,0.1391713,4.531924,-4.301156,1.583699,0.01914036,1.217004,0.2921355,-0.1245655,0.08676106,-0.01895138,-0.4831027,-4.544301,0.6699437,0.3918496,1.458763,0.3555572,-0.09577936,0.1450507,0.004629547,-0.9959828,0.5584553,0.2089442,0.5658996,1.499203,0.226783,-0.1502211,1.265645,0.2238254,287.7808,169.3872,107.1934
1,1.322224,0.5296491,0.2613642,0.009174701,4.532766,-4.475529,-2.124742,0.2391218,1.270094,0.362411,0.04194044,-0.279101,0.1380996,4.529017,-4.30223,1.579344,0.0185923,1.216012,0.2916698,-0.1216531,0.1219897,-0.0283655,-0.4820726,-4.538987,0.6666108,0.3910294,1.458811,0.3550766,-0.09356968,0.1301114,0.01201305,-0.9952947,0.559483,0.2094752,0.5653412,1.499285,0.2267015,-0.1508329,1.264236,0.2236167,287.5295,170.0375,106.5235
1,1.333336,0.4896362,0.2323873,0.009478714,4.531385,-4.475917,-2.12585,0.2385551,1.269823,0.3619878,0.04510396,-0.2431673,0.1129343,4.526875,-4.302927,1.575422,0.01815671,1.215267,0.2912033,-0.1346467,0.1570853,-0.03017801,-0.4806015,-4.533495,0.6636403,0.3902036,1.458897,0.35465,-0.1051421,0.1162036,0.02486241,-0.9944962,0.5602437,0.2106686,0.5648679,1.499393,0.2265482,-0.1514796,1.262959,0.2234654,287.3715,170.7653,105.8467
1,1.344447,0.4435616,0.2079467,0.006210044,4.529783,-4.476589,-2.12681,0.2380316,1.269551,0.3616312,0.04624136,-0.2186157,0.09747478,4.524937,-4.303742,1.571796,0.01756331,1.214522,0.2907734,-0.1422084,0.1794001,-0.02785435,-0.4791724,-4.528609,0.6611942,0.3894275,1.458934,0.3542657,-0.1070457,0.1182523,0.04620399,-0.9929489,0.5616585,0.211177,0.5642056,1.499328,0.226413,-0.1520181,1.261674,0.2234091,287.3264,171.6059,105.0818
1,1.355558,0.3949475,0.1836474,-0.002672153,4.528831,-4.477445,-2.127965,0.2375471,1.269283,0.3611815,0.05371836,-0.18855,0.09097725,4.523542,-4.304657,1.568984,0.01713806,1.21385,0.2903633,-0.1101615,0.1667752,-0.02501491,-0.478382,-4.525803,0.6589891,0.3888191,1.458849,0.3539021,-0.08994524,0.1299821,0.05139016,-0.99184,0.5639479,0.2102728,0.5636742,1.499374,0.226259,-0.1524435,1.260793,0.2235649,287.4074,172.3261,104.5591
1,1.366669,0.3586066,0.1707018,-0.01341546,4.527453,-4.478286,-2.129456,0.2369896,1.269011,0.3609607,0.06284554,-0.1741092,0.08615161,4.521916,-4.305892,1.566002,0.01653534,1.213068,0.2899547,-0.08976146,0.1370552,-0.02536517,-0.478308,-4.52469,0.6583739,0.3881705,1.458796,0.3535607,-0.07944199,0.125771,0.03847792,-0.9916014,0.5653158,0.2102568,0.5631736,1.499468,0.2261043,-0.1530706,1.25968,0.2235382,287.4491,172.9588,104.0861
1,1.37778,0.3284665,0.164737,-0.01513462,4.525929,-4.479596,-2.130259,0.2365274,1.268732,0.3605914,0.05313992,-0.167818,0.0917065,4.520216,-4.306911,1.563469,0.01605657,1.212418,0.2896454,-0.07162155,0.1021034,-0.04384188,-0.4792422,-4.523216,0.6573057,0.3874931,1.458789,0.3532693,-0.06255761,0.113063,0.02226878,-0.9916813,0.566331,0.2097839,0.5626172,1.499695,0.2259946,-0.1535361,1.258901,0.2236014,287.5295,173.2352,104.1005
1,1.388891,0.3160594,0.1696457,-0.01781327,4.524206,-4.480776,-2.130647,0.2361,1.268384,0.3601844,0.03845308,-0.1653462,0.0936341,4.51784,-4.308208,1.560277,0.01547852,1.21178,0.2893806,-0.06949683,0.08194726,-0.05676363,-0.4799826,-4.521337,0.6563965,0.3867603,1.458797,0.3529997,-0.05520293,0.1099087,0.01257626,-0.9917868,0.5677168,0.2094336,0.5621399,1.499751,0.2258646,-0.1540708,1.258154,0.2239162,287.6288,173.2542,104.2493
1,1.400002,0.3108074,0.1708777,-0.01923884,4.522099,-4.482424,-2.130236,0.2357097,1.268106,0.3598545,0.006286809,-0.1700613,0.103713,4.515752,-4.309406,1.557103,0.01499131,1.211174,0.2890513,-0.06405763,0.06810276,-0.05262831,-0.4800891,-4.520333,0.6560543,0.3861492,1.458829,0.3527169,-0.04770147,0.1099076,0.01675966,-0.9911359,0.5692475,0.2089343,0.5616565,1.499677,0.2256665,-0.1545122,1.257459,0.2241594,287.78,173.3605,104.2482
1,1.411114,0.3091378,0.1871354,-0.004570067,4.519735,-4.483786,-2.129977,0.2353565,1.267968,0.3594155,-0.01778244,-0.1833844,0.1079288,4.512608,-4.310244,1.553993,0.01454216,1.210722,0.2890415,-0.04159582,0.05649242,-0.04970145,-0.480234,-4.519204,0.654772,0.3856524,1.458944,0.3525169,-0.03697506,0.1141552,0.0230192,-0.9906011,0.5706559,0.2084525,0.5611876,1.499769,0.225529,-0.1549403,1.256845,0.2241952,287.9145,173.4899,104.1912
1,1.422225,0.2967758,0.2006637,0.003614303,4.517359,-4.485276,-2.130386,0.2350133,1.267784,0.3591363,-0.02095268,-0.1949201,0.1128602,4.509667,-4.311378,1.551445,0.01424858,1.210327,0.2889905,-0.03721806,0.04688701,-0.04234146,-0.4803,-4.51836,0.6543589,0.3850727,1.459058,0.3522286,-0.03262037,0.1098571,0.03256892,-0.9896349,0.5719231,0.2078589,0.5607006,1.499951,0.2254374,-0.1560502,1.255439,0.2208633,287.9465,173.6956,104.0481
1,1.433336,0.2586118,0.2045586,0.005192347,4.515118,-4.486532,-2.131245,0.2346362,1.267653,0.3588722,-0.002083709,-0.1983314,0.1040837,4.507255,-4.312474,1.550003,0.01394331,1.209937,0.2888315,-0.04979946,0.03925528,-0.02416271,-0.4799421,-4.518512,0.65545,0.3845519,1.45913,0.3520095,-0.03692077,0.08430797,0.02718777,-0.9894826,0.5720294,0.208358,0.5602701,1.500035,0.2253048,-0.1566043,1.254935,0.2207845,287.9285,173.7934,103.8637
1,1.444447,0.2083044,0.191557,-0.004695088,4.51398,-4.487383,-2.133213,0.234154,1.267512,0.3585153,0.02394981,-0.1856856,0.09938645,4.505715,-4.313638,1.54921,0.01352912,1.209607,0.2889531,-0.05077748,0.05192853,-0.005968425,-0.4788768,-4.517465,0.6551903,0.384011,1.459145,0.3517902,-0.03700575,0.05131587,0.0185451,-0.9895539,0.5714022,0.2093607,0.5597556,1.500122,0.2253411,-0.157268,1.254445,0.2207391,287.8406,173.7719,103.7173
1,1.455558,0.1598195,0.1608142,-0.01220941,4.513882,-4.487735,-2.135279,0.2336867,1.267518,0.358294,0.06185158,-0.1486023,0.08237761,4.505189,-4.314408,1.548923,0.01315376,1.209383,0.2888041,-0.04017319,0.05732605,-0.008162159,-0.4784981,-4.51584,0.6538473,0.3834809,1.459111,0.3515763,-0.02429746,0.06201506,0.01205807,-0.9894064,0.5728272,0.2084411,0.5592834,1.50016,0.2252352,-0.1579716,1.254097,0.2207652,287.8511,173.9602,103.3424
1,1.466669,0.1206496,0.1338996,-0.01895693,4.513637,-4.488228,-2.136913,0.2331486,1.267318,0.3577073,0.08159595,-0.1224683,0.07317723,4.504778,-4.315088,1.548638,0.01269349,1.209143,0.2886307,-0.02758142,0.04371675,-0.03818644,-0.4797674,-4.513787,0.6519253,0.3829436,1.459045,0.3514173,-0.009426262,0.08013979,0.009855591,-0.9887885,0.5744871,0.2072067,0.5587614,1.500214,0.2251823,-0.1585374,1.253657,0.2208215,287.942,174.3647,102.844
1,1.47778,0.09454501,0.089341,-0.03201674,4.514441,-4.488204,-2.137594,0.2326823,1.267312,0.3575115,0.0789621,-0.07597132,0.0557661,4.50561,-4.315545,1.548307,0.012238,1.209003,0.2884808,-0.01584212,0.02784496,-0.04584233,-0.4805477,-4.513215,0.6512414,0.3824718,1.459014,0.3512826,0.005369216,0.08977963,0.0001568999,-0.988657,0.5761061,0.2058762,0.5583163,1.50034,0.2251196,-0.1590343,1.253456,0.2209074,288.1531,175.0773,102.1641
1,1.488891,0.08494079,0.05625451,-0.03608876,4.514978,-4.488336,-2.138188,0.2322175,1.267356,0.3573914,0.07459809,-0.04533615,0.04494729,4.506112,-4.31575,1.547355,0.01176357,1.208832,0.2881382,-0.009418115,0.02467248,-0.04378362,-0.4807038,-4.512437,0.6504962,0.3820206,1.458947,0.3511035,0.009579383,0.0834158,-0.005242508,-0.9887795,0.5770293,0.2051063,0.5580004,1.500413,0.2250004,-0.1594578,1.253428,0.2210262,288.3145,175.596,101.7776
1,1.500003,0.07617739,0.009270311,-0.04430214,4.516492,-4.487752,-2.138541,0.2316965,1.267421,0.3572047,0.07216351,-0.003507599,0.0239193,4.507799,-4.31561,1.546599,0.01126322,1.208748,0.2879863,-0.003917998,0.006546259,-0.03541507,-0.4811144,-4.513229,0.6510787,0.3816049,1.458871,0.3508623,0.0117219,0.06850007,-0.004249264,-0.9885931,0.5772541,0.2049228,0.5576144,1.500422,0.2248664,-0.1598873,1.253252,0.221166,288.3969,175.5211,102.0902
1,1.511114,0.0708983,-0.01459575,-0.05288464,4.517694,-4.487449,-2.138979,0.2312093,1.267485,0.3571701,0.06862167,0.02593929,0.01129205,4.508846,-4.315924,1.545702,0.01076365,1.208641,0.2879503,-0.009131041,0.004326681,-0.02473329,-0.4811262,-4.513237,0.6512817,0.3812049,1.458749,0.3506503,0.01288,0.05994144,0.004211366,-0.9884125,0.5775987,0.2046506,0.5572231,1.500414,0.2247014,-0.1603626,1.253049,0.2212829,288.4512,175.3659,102.4192
1,1.522225,0.1116488,-0.02447369,-0.05172447,4.518218,-4.487849,-2.137173,0.2308497,1.267418,0.3568842,0.006539739,0.04182649,0.01613282,4.509073,-4.316215,1.542974,0.01010364,1.20843,0.2876792,-0.01133803,0.02028875,-0.02355793,-0.4808369,-4.511497,0.6499005,0.3808097,1.458726,0.3504784,0.02472574,0.05137354,0.01576052,-0.9879582,0.5777428,0.2039577,0.5568881,1.500373,0.2245767,-0.1607724,1.252998,0.2214544,288.4757,175.0274,102.9233
1,1.533336,0.2808321,0.03703601,-0.009117621,4.515656,-4.490006,-2.128659,0.2305738,1.267187,0.3566201,-0.2056684,0.003033392,0.05599128,4.504839,-4.31636,1.53466,0.009429246,1.208334,0.2874525,-0.01563177,0.02453238,-0.02456081,-0.48083,-4.510408,0.6492291,0.380401,1.458755,0.350301,0.02378982,0.04706519,0.02747262,-0.9871912,0.5780216,0.2035638,0.5565469,1.500422,0.2244051,-0.1612229,1.252908,0.2217044,288.5717,174.818,103.2469
1,1.544447,0.2345021,0.08956421,-0.02705937,4.511919,-4.491812,-2.125354,0.2302905,1.266962,0.3564332,-0.2549669,-0.06926202,0.07754689,4.502821,-4.318454,1.533546,0.008990914,1.208172,0.2875175,-0.02410094,0.03187882,-0.01379167,-0.4803948,-4.50968,0.6491671,0.3801157,1.458797,0.3502481,0.02274045,0.04493539,0.02854421,-0.9866884,0.5785707,0.2030266,0.5563009,1.500466,0.2243006,-0.161771,1.252871,0.2220321,288.7422,174.442,103.7753
1,1.555558,0.202161,0.185123,-0.004997119,4.507267,-4.494682,-2.124965,0.2299238,1.266855,0.3561707,-0.2293438,-0.1511937,0.110863,4.497952,-4.320477,1.53271,0.008589894,1.20784,0.2874646,-0.00994432,0.006277994,0.005106967,-0.4803757,-4.511654,0.6506023,0.3798684,1.458907,0.3501883,0.01936194,0.04393516,0.01153075,-0.9870245,0.5792076,0.2025787,0.5559914,1.500469,0.224129,-0.1623348,1.252836,0.2222568,288.9674,174.2714,104.079
1,1.566669,0.1903967,0.2395177,0.01181909,4.504626,-4.497108,-2.127638,0.2296081,1.266908,0.3559923,-0.1446693,-0.191034,0.1320665,4.493581,-4.322132,1.531323,0.008295685,1.207717,0.2875292,-0.003299734,-0.02250552,0.01553304,-0.4806942,-4.514178,0.652643,0.3796079,1.458924,0.350035,0.01802892,0.03551816,-0.01405967,-0.9880785,0.5796974,0.2021265,0.5556893,1.500448,0.2240012,-0.1627239,1.253054,0.2228362,289.081,174.436,103.9399
1,1.577781,0.1190473,0.2459842,0.001197375,4.502306,-4.498203,-2.13099,0.2293367,1.266991,0.3557613,-0.04764077,-0.2058136,0.1182414,4.491322,-4.324019,1.53237,0.008197904,1.207662,0.287478,0.002244785,-0.04172163,0.02815938,-0.4807453,-4.516992,0.6549344,0.3793422,1.458956,0.3498237,0.01802132,0.0323269,-0.01513145,-0.9880652,0.5800443,0.2016953,0.5554297,1.500456,0.2238629,-0.163208,1.253236,0.2232491,289.0439,174.7581,103.3376
1,1.588892,0.0360933,0.1976994,-0.02438579,4.50204,-4.49866,-2.133082,0.2291278,1.267144,0.3557777,0.008658994,-0.1695292,0.09910198,4.491963,-4.325217,1.534352,0.008007377,1.207779,0.2877426,0.00626011,-0.03092073,0.006878462,-0.4812119,-4.516061,0.653887,0.3790334,1.45895,0.3496361,0.0158831,0.01527869,-0.0173078,-0.9884163,0.579484,0.2018628,0.5551106,1.500437,0.2236471,-0.1635429,1.253539,0.2237876,288.9155,174.9722,102.9945
1,1.600003,0.01601648,0.1474818,-0.03336094,4.502323,-4.499679,-2.133098,0.2289426,1.267144,0.3556068,0.002786715,-0.1225975,0.09738441,4.492089,-4.325775,1.534288,0.007797629,1.20808,0.2881026,0.003931661,-0.01912531,-0.007945348,-0.4814979,-4.514879,0.6529064,0.3786916,1.458949,0.3494399,0.0116752,0.002476479,-0.01304709,-0.9884216,0.5790225,0.2021582,0.5548466,1.500419,0.2234519,-0.1638634,1.253676,0.2241206,288.8577,175.1808,102.8026
1,1.611114,-0.01221316,0.07293776,-0.04212816,4.503153,-4.499771,-2.131834,0.2287968,1.267192,0.3557742,-0.01388912,-0.06975871,0.07410965,4.493942,-4.325633,1.535055,0.007546693,1.208168,0.2880499,-0.00366014,-0.01165035,-0.01848947,-0.4819427,-4.513895,0.6523432,0.3784379,1.459028,0.3492754,0.01289646,0.01199758,0.001892411,-0.9878197,0.5793027,0.2017994,0.5545365,1.500401,0.2232027,-0.1637408,1.253802,0.2248699,288.733,175.1319,102.984
1,1.622225,-0.02326287,0.03305676,-0.03700094,4.504271,-4.499629,-2.131136,0.2285864,1.267177,0.3556707,-0.0205441,-0.02720457,0.05542599,4.494695,-4.325438,1.535407,0.007215649,1.208282,0.2881119,-0.001362443,-0.01174935,0.0006655692,-0.4815379,-4.515077,0.6533623,0.3781888,1.459092,0.3491626,0.01712111,0.01095807,-0.002431507,-0.9881494,0.5796175,0.201172,0.5542631,1.500507,0.2229302,-0.1639397,1.253876,0.2252321,288.7013,175.1675,102.9947
1,1.633336,-0.02449463,-0.004911711,-0.03439112,4.506118,-4.498499,-2.130416,0.2283776,1.267105,0.3558102,-0.01881653,0.02634415,0.02146806,4.496038,-4.325018,1.535595,0.007026434,1.208279,0.2880638,0.01374694,-0.009674627,0.02397859,-0.4807863,-4.516611,0.654067,0.3780335,1.459133,0.3489807,0.01613535,-0.001832551,0.002849675,-0.988093,0.5793348,0.2010143,0.5540088,1.500586,0.2226956,-0.1637994,1.253841,0.2254945,288.6169,175.12,103.2495
1,1.644447,-0.01768414,-0.01552417,-0.03759908,4.506695,-4.498474,-2.130751,0.22825,1.267017,0.3556094,-0.007769935,0.03388672,0.01630132,4.496597,-4.325289,1.535275,0.006837964,1.208263,0.2881081,0.02441802,-0.001135331,0.03139577,-0.4801371,-4.516871,0.6536865,0.3778489,1.459269,0.3487163,0.01721445,-0.01782112,0.002768947,-0.988314,0.5783411,0.2013177,0.5538232,1.500599,0.222429,-0.1638615,1.254027,0.2261673,288.4874,174.8855,103.5137
1,1.655559,-0.01187971,-0.01203398,-0.0393061,4.507049,-4.499027,-2.130937,0.2281132,1.266955,0.3555157,-0.00267678,0.03189286,0.02538159,4.496851,-4.325727,1.535067,0.006679535,1.20814,0.2881408,0.02649033,0.004220955,0.02821112,-0.4798649,-4.51673,0.6532135,0.3776375,1.459237,0.3484895,0.01623627,-0.03168287,0.009108213,-0.9882533,0.5776047,0.2014602,0.5536265,1.500607,0.2221892,-0.1638989,1.254076,0.2266729,288.5369,174.8058,103.6269
1,1.66667,-6.272551E-05,0.01250113,-0.03211099,4.506716,-4.500183,-2.131524,0.2280739,1.266762,0.3553667,0.001876384,0.01439567,0.04409773,4.495998,-4.326365,1.534725,0.006721884,1.2081,0.2885864,0.01878547,0.008591137,0.002731543,-0.4804119,-4.515015,0.651732,0.3774166,1.459148,0.3483527,0.01853499,-0.03921024,0.02396707,-0.9876866,0.5763859,0.201842,0.5534257,1.500561,0.2219522,-0.1638924,1.254274,0.2273807,288.7326,174.8412,103.7172
1,1.677781,0.001287391,0.03493073,-0.03096489,4.506027,-4.501253,-2.131849,0.2279902,1.266609,0.3552949,0.00058774,-0.005290229,0.05485437,4.495133,-4.327252,1.534629,0.006601423,1.207904,0.2886748,0.01552807,-0.004129534,-0.01223147,-0.4813072,-4.515071,0.6517118,0.3771648,1.459137,0.3482578,0.02290466,-0.03176611,0.03352839,-0.9871246,0.5765048,0.2012316,0.5531944,1.500694,0.2218938,-0.1638889,1.254433,0.2279685,288.9229,174.9582,103.7234
1,1.688892,0.0003459426,0.05004422,-0.03133939,4.505492,-4.502718,-2.132374,0.2279292,1.266424,0.3551416,0.0002694018,-0.01959124,0.07113138,4.494499,-4.328195,1.534549,0.006474495,1.207867,0.2891502,0.01653349,-0.01151074,-0.02400015,-0.48194,-4.514971,0.6513327,0.377013,1.459051,0.3481059,0.02397005,-0.01686528,0.03463794,-0.9867496,0.5766581,0.2008503,0.5529514,1.500691,0.221736,-0.1638391,1.254859,0.2286786,289.2246,175.1698,103.7492
1,1.700003,-0.002780218,0.05573473,-0.02711466,4.504979,-4.503662,-2.132364,0.2278767,1.266233,0.3551033,-0.006306875,-0.02610902,0.07286708,4.493892,-4.328751,1.53468,0.006354213,1.207733,0.2892704,0.02181422,-0.008268613,-0.02722429,-0.4822671,-4.514428,0.6504398,0.3767997,1.45904,0.3479731,0.02811433,0.001299512,0.02507736,-0.9866229,0.5776445,0.1998487,0.5527354,1.500738,0.2216146,-0.1637964,1.255179,0.2293384,289.4708,175.1521,103.9938
1,1.711114,-0.01235356,0.05828369,-0.03067617,4.504976,-4.504713,-2.132319,0.2278692,1.265982,0.3548458,-0.01545458,-0.02280506,0.07808214,4.493676,-4.329616,1.535028,0.006272256,1.207716,0.2895238,0.02501124,0.002371705,-0.02079641,-0.4819272,-4.513621,0.6492898,0.3766506,1.459119,0.3478618,0.03097991,0.005672907,-0.005839445,-0.9878479,0.5779364,0.1991661,0.5525422,1.500874,0.2215502,-0.1636828,1.255576,0.2297648,289.5639,174.5013,104.8168
1,1.722225,-0.02639738,0.05132417,-0.03091562,4.504943,-4.505615,-2.131785,0.2278941,1.265813,0.3548398,-0.0273757,-0.0167816,0.07844542,4.493729,-4.330075,1.535719,0.006259114,1.207699,0.2897139,0.0282744,0.005529618,-0.01121902,-0.4816455,-4.513594,0.6488363,0.3765155,1.459201,0.3477986,0.03082909,0.007858152,-0.01967898,-0.9885111,0.5782935,0.1986481,0.5523632,1.500924,0.2213979,-0.16351,1.256138,0.2308836,289.5621,173.9356,105.4981
1,1.733337,-0.0409942,0.04851308,-0.01807368,4.504766,-4.506224,-2.131269,0.2280421,1.265611,0.3548465,-0.03906972,-0.01536597,0.07277421,4.4933,-4.330131,1.536657,0.006306767,1.207731,0.290164,0.02642957,-0.005281795,0.01430275,-0.4810825,-4.515793,0.6505541,0.3765127,1.45936,0.3478043,0.03604966,-0.003799412,-0.03149587,-0.9891945,0.5780792,0.1980284,0.552313,1.501138,0.2212462,-0.163251,1.256549,0.2315169,289.4692,173.403,106.1022
1,1.744448,-0.051637,0.04061908,0.0005396921,4.504538,-4.506592,-2.130687,0.2281761,1.26546,0.3549659,-0.04442739,-0.01474595,0.06325553,4.492886,-4.329702,1.53759,0.006514847,1.20792,0.2906518,0.04386014,-0.02985158,0.04277,-0.480659,-4.519572,0.6528777,0.3765661,1.459568,0.3477938,0.03288808,-0.01554221,-0.02937799,-0.9895689,0.5772748,0.1981935,0.5522507,1.501065,0.221086,-0.1630867,1.256769,0.231948,289.2191,172.9782,106.4923
1,1.755559,-0.05629443,0.03390891,0.0101595,4.504479,-4.506549,-2.129612,0.2284439,1.265311,0.3552077,-0.0585893,-0.00896953,0.04692923,4.492674,-4.329379,1.53848,0.006623,1.208003,0.2908866,0.05464489,-0.03518558,0.05436309,-0.4802132,-4.521783,0.6538809,0.3766022,1.459656,0.3477573,0.02974809,-0.026204,-0.02512616,-0.9898224,0.5767558,0.198247,0.5521656,1.501106,0.220916,-0.1629177,1.256925,0.2323934,288.7584,172.5379,106.664
1,1.76667,-0.06206566,0.02016018,0.0196379,4.504612,-4.506565,-2.128793,0.2286813,1.265127,0.3552732,-0.06483777,-0.00144159,0.0361948,4.492745,-4.328798,1.539451,0.006837815,1.208143,0.2911415,0.0675241,-0.05004109,0.05629679,-0.4802819,-4.524468,0.6551797,0.3767061,1.459724,0.3477871,0.03198685,-0.05288164,-0.01673238,-0.9900674,0.5747772,0.1989672,0.5521355,1.50105,0.2206712,-0.1627599,1.257193,0.2328424,288.397,172.2389,106.6754
1,1.777781,-0.0621077,0.002163121,0.02810529,4.505075,-4.506547,-2.128176,0.2288126,1.26512,0.3554981,-0.06035271,0.01151145,0.02754786,4.493057,-4.327965,1.540277,0.006950468,1.208276,0.2913702,0.0717608,-0.04894081,0.05413616,-0.4801834,-4.526098,0.6557184,0.3768165,1.45975,0.3478096,0.03314323,-0.06888841,-0.009348465,-0.9901484,0.5732505,0.1994148,0.5521003,1.501057,0.2205217,-0.1626868,1.257377,0.2332867,288.1423,172.748,105.8822
