loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.188891,0.5927411,0.218469,0.04029879,-1.544172,1.162209,-1.617711,0.3602956,1.381651,0.5217199,-0.3146341,-0.1973565,0.1587828,-1.469054,1.317633,2.221077,0.1532799,1.44942,0.5860837,-0.1515461,-0.01770781,0.1321645,-0.456599,0.6545151,1.183529,0.5091442,1.469545,0.37378,-0.1317912,0.05503136,-0.1380763,-1.103946,-0.03432468,0.1916863,0.5815064,1.492631,0.1813927,-0.05590257,1.608452,0.5899459,277.313,120.3557,157.9911
2,1.200002,0.6316602,0.08788396,0.03076244,-1.543141,1.162254,-1.616283,0.3600723,1.382541,0.5218818,-0.2641689,-0.1250624,0.1021792,-1.467069,1.318586,2.212278,0.1525461,1.449609,0.5863545,-0.1527039,-0.05905875,0.09466508,-0.4586139,0.6532019,1.186424,0.5089896,1.469653,0.3735902,-0.1063831,0.01989338,-0.1522754,-1.106199,-0.03501564,0.1923649,0.5816889,1.492684,0.1813107,-0.05714631,1.607503,0.5905394,276.8672,123.8483,155.3471
2,1.211113,0.6360816,0.05713193,0.02443078,-1.542221,1.16239,-1.615564,0.3596132,1.383334,0.5220573,-0.2109592,-0.06753092,0.05105493,-1.467893,1.319057,2.205185,0.1518311,1.449915,0.5866213,-0.1496454,-0.06533465,0.07648848,-0.4593335,0.6519764,1.189094,0.5088105,1.469766,0.3735242,-0.1064397,0.01670256,-0.1586769,-1.108148,-0.03457609,0.1932912,0.5817518,1.492597,0.1812942,-0.05863721,1.606618,0.5913637,276.4666,127.9839,151.7795
2,1.222224,0.613185,-0.05472676,-0.01991935,-1.538216,1.162472,-1.616922,0.3593373,1.384216,0.522197,-0.1192262,0.009906557,-0.01189238,-1.464286,1.318042,2.19847,0.1510958,1.449907,0.586997,-0.1423304,-0.05671634,0.06793946,-0.459521,0.650772,1.191447,0.5085731,1.469914,0.3733995,-0.1233819,0.01242302,-0.1489172,-1.109483,-0.03428966,0.1950978,0.5818101,1.492512,0.1812725,-0.06005187,1.605609,0.5920391,276.315,132.7342,147.4193
2,1.233335,0.6008313,-0.1108041,-0.04042548,-1.535218,1.160956,-1.617674,0.3592018,1.384392,0.5220165,-0.05066025,0.07991309,-0.0412076,-1.462355,1.31756,2.192137,0.1504238,1.450051,0.5872941,-0.1305185,-0.0004399084,0.1160657,-0.4568562,0.6462349,1.196678,0.5083035,1.470036,0.3732963,-0.123155,0.02304117,-0.1318784,-1.110589,-0.0342352,0.1964657,0.5818436,1.492419,0.1810877,-0.06162053,1.604773,0.5928591,276.2228,135.6829,144.6193
2,1.244446,0.613454,-0.1538563,-0.05722007,-1.532745,1.160158,-1.617097,0.3591201,1.384979,0.522187,-0.03317804,0.122504,-0.04792735,-1.460221,1.317011,2.184513,0.1498375,1.450009,0.5876348,-0.1179178,0.03158668,0.1193098,-0.455024,0.6443871,1.199232,0.5081041,1.470186,0.3731582,-0.110056,0.05913319,-0.09993351,-1.109844,-0.03222332,0.1961453,0.5818141,1.492367,0.1810491,-0.06315564,1.60371,0.5932422,276.426,137.4285,142.7547
2,1.255558,0.6261426,-0.1592626,-0.06399608,-1.531971,1.1595,-1.616221,0.3590109,1.385309,0.5222688,-0.04103836,0.1174048,-0.03348992,-1.459648,1.316707,2.177038,0.1491574,1.449762,0.5879908,-0.09620167,0.01557853,0.1499042,-0.4546181,0.6384621,1.204934,0.50792,1.470348,0.3730223,-0.1023898,0.07293937,-0.08081599,-1.11,-0.03078401,0.1963511,0.5818872,1.4925,0.1810803,-0.06468026,1.602732,0.5936998,276.448,139.6145,140.6826
2,1.266669,0.6408184,-0.1336754,-0.05025365,-1.53231,1.158918,-1.614892,0.3587567,1.385756,0.5223601,-0.05614121,0.0974611,-0.008208111,-1.46027,1.317228,2.169485,0.1485364,1.449604,0.5883324,-0.09836037,0.01664095,0.1478006,-0.4538644,0.6353136,1.208908,0.5076936,1.470472,0.3728886,-0.09684563,0.07181774,-0.06168688,-1.10971,-0.03020491,0.196798,0.5818455,1.49251,0.1810396,-0.06606342,1.601881,0.5939763,276.5634,143.0426,137.4339
2,1.27778,0.6347595,-0.08828476,-0.02370416,-1.534516,1.158769,-1.614129,0.3584691,1.385906,0.5224586,-0.06780319,0.03723583,0.02275705,-1.461911,1.318319,2.162763,0.1479341,1.449404,0.58865,-0.08465252,0.02741792,0.140264,-0.4529611,0.6330727,1.211478,0.5075338,1.470639,0.3728905,-0.09996977,0.0579326,-0.0531596,-1.110075,-0.03024952,0.1983014,0.581866,1.492239,0.1810973,-0.06727383,1.601039,0.5941338,276.7407,147.1044,133.4942
2,1.288891,0.6190043,-0.05553949,-0.01410618,-1.535325,1.158812,-1.613625,0.3580281,1.386227,0.5226393,-0.06155346,0.01283565,0.02860688,-1.463379,1.318891,2.15656,0.1472941,1.449273,0.5889835,-0.07638154,0.0339747,0.1199764,-0.4522095,0.6320377,1.213078,0.5073621,1.470709,0.3728211,-0.09777214,0.04513517,-0.04681857,-1.110378,-0.03010384,0.1992308,0.5819212,1.492158,0.1810725,-0.06866464,1.600148,0.5944278,276.8412,149.7411,130.9642
2,1.300002,0.5504149,-0.01179026,-0.01098882,-1.536306,1.159053,-1.613961,0.3577417,1.386412,0.5227349,-0.04230363,-0.01241765,0.02945254,-1.465318,1.319041,2.152897,0.1467758,1.448934,0.5891926,-0.05425901,0.01727147,0.08237772,-0.4527789,0.6323949,1.212565,0.5071834,1.470941,0.3728983,-0.08481739,0.05042157,-0.02990446,-1.110148,-0.0293258,0.1995882,0.5818688,1.492024,0.1810658,-0.06979339,1.599397,0.5946264,277.0237,152.5281,128.2657
2,1.311113,0.5105956,-0.002024159,-0.01501793,-1.537053,1.158663,-1.61391,0.3574862,1.386684,0.5225072,-0.0263275,-0.02558376,0.03081983,-1.46612,1.319081,2.14865,0.1461087,1.44881,0.5893545,-0.05533537,0.009844057,0.07595219,-0.4526458,0.6308662,1.214607,0.5069826,1.47092,0.3727417,-0.08470315,0.04823884,-0.02030527,-1.109825,-0.02933725,0.2003744,0.5816848,1.492281,0.1809359,-0.07094208,1.598587,0.5948289,277.1965,155.5288,125.3747
2,1.322224,0.4635645,0.01358092,0.002239062,-1.538169,1.158661,-1.614478,0.3572426,1.386734,0.522501,-0.0124152,-0.04312797,0.03824897,-1.467381,1.319874,2.14524,0.145654,1.448572,0.5894966,-0.07470175,-0.01034584,0.04300853,-0.4536748,0.6317022,1.215339,0.5067757,1.471036,0.3727396,-0.09735039,0.03862599,-0.007405544,-1.109457,-0.02930369,0.2018229,0.5816106,1.492268,0.1809008,-0.07202657,1.597885,0.5949957,277.3779,157.854,123.0772
2,1.333336,0.4429769,0.02389628,0.008226742,-1.539783,1.159072,-1.613782,0.3572786,1.386442,0.522851,-0.02163804,-0.05313341,0.03159111,-1.468594,1.320618,2.140938,0.1452185,1.448317,0.5895293,-0.09292214,-0.002975874,0.03683886,-0.4533488,0.6313754,1.217274,0.5066737,1.471222,0.372725,-0.1037789,0.02266077,-0.01163452,-1.109859,-0.02945669,0.203122,0.5816368,1.492284,0.1809828,-0.07321641,1.597066,0.5950512,277.5358,159.9183,121.0753
2,1.344447,0.4278482,0.02823314,0.01396661,-1.541026,1.159924,-1.612516,0.3569592,1.38672,0.5228634,-0.04748916,-0.06584527,0.02193633,-1.469733,1.321276,2.136843,0.1447431,1.448128,0.5895433,-0.08434544,0.005539007,0.04851924,-0.4526458,0.6295167,1.219639,0.5065283,1.471384,0.3727558,-0.09002431,0.009893276,-0.02033187,-1.110435,-0.02972061,0.2037848,0.5815816,1.49226,0.181004,-0.07425011,1.596192,0.5950866,277.5995,161.8296,119.2187
2,1.355558,0.4233226,0.03641082,0.02183633,-1.542318,1.159972,-1.611777,0.3565812,1.387091,0.5224748,-0.0614875,-0.07721993,0.0205999,-1.471151,1.322223,2.132305,0.1442472,1.447819,0.589596,-0.07589632,-0.01453288,0.02701583,-0.453669,0.6298298,1.219854,0.5062799,1.471367,0.3726325,-0.0590859,0.01733663,-0.01640015,-1.110568,-0.02914737,0.2031262,0.5816054,1.492144,0.1810639,-0.07526325,1.595258,0.5952036,277.6341,163.7942,117.2597
2,1.366669,0.3971474,0.04299643,0.03291294,-1.54375,1.160079,-1.61257,0.3561136,1.38753,0.5227718,-0.04641798,-0.07765371,0.02041621,-1.472496,1.323088,2.128892,0.1437608,1.447497,0.5895615,-0.07060434,-0.02191587,0.01946631,-0.454201,0.6294848,1.220931,0.5061136,1.471385,0.3725319,-0.04425293,0.02800521,-0.02399435,-1.110913,-0.02826053,0.2027685,0.5815412,1.492144,0.1810341,-0.07605916,1.59446,0.5953285,277.4566,165.7158,115.1721
2,1.37778,0.368383,0.05845843,0.03471883,-1.544779,1.16056,-1.614232,0.3557982,1.387583,0.5226498,-0.003036043,-0.08929597,0.02014916,-1.474148,1.323761,2.126029,0.1432282,1.447074,0.5895803,-0.05163555,0.02821423,0.03232879,-0.4520306,0.6294529,1.220898,0.5059286,1.471386,0.3724973,-0.04550467,0.03123668,-0.04102034,-1.11185,-0.02755506,0.2031377,0.5814789,1.492117,0.1811225,-0.07682291,1.59367,0.5955559,277.1661,167.5279,113.0993
2,1.388891,0.3032075,0.06854919,0.03810316,-1.545714,1.160657,-1.616599,0.3554973,1.387398,0.5225027,0.05112552,-0.09583858,0.015447,-1.475466,1.32423,2.125034,0.1429107,1.446755,0.5894639,-0.04082725,0.02501437,0.04605437,-0.4515123,0.6275303,1.222784,0.5056797,1.471499,0.3724511,-0.05743244,0.01210491,-0.06011018,-1.113292,-0.02783962,0.2043606,0.5814421,1.492082,0.1810908,-0.07750782,1.592938,0.5957922,276.9072,168.8032,111.6721
2,1.400002,0.1750445,0.04712079,0.03391962,-1.545894,1.161089,-1.619835,0.3551658,1.387359,0.5224285,0.1093973,-0.09244737,0.007387165,-1.47499,1.324342,2.127196,0.1426271,1.44639,0.5892239,-0.04829623,0.002681099,0.02895937,-0.452389,0.6274266,1.22351,0.5054122,1.471546,0.3724644,-0.06703882,-0.01026575,-0.06111884,-1.114135,-0.02875921,0.2058858,0.5813268,1.492069,0.1811242,-0.07802428,1.592272,0.5958444,276.6677,169.5922,110.9278
2,1.411114,0.1491872,0.03449823,0.03318766,-1.545962,1.161076,-1.621618,0.3549812,1.386839,0.522274,0.1358205,-0.07984553,-0.00441112,-1.475224,1.324805,2.126125,0.1420599,1.445973,0.5891018,-0.06671017,0.009091597,0.002541622,-0.4524689,0.6295958,1.22295,0.505187,1.47158,0.3724587,-0.06487249,-0.0006848499,-0.05792549,-1.114566,-0.02824988,0.2062964,0.5812735,1.492056,0.1811352,-0.07863361,1.591537,0.5959141,276.5315,170.8147,109.7566
2,1.422225,0.1370331,0.02339796,0.03928953,-1.545546,1.161324,-1.622648,0.3547956,1.386648,0.5221539,0.1254968,-0.06053337,-0.01194622,-1.475354,1.325533,2.124965,0.1417054,1.445594,0.5889034,-0.05859143,0.03484437,-0.02083633,-0.4515784,0.6327893,1.220459,0.5048077,1.471592,0.3725095,-0.05607088,0.03973626,-0.03236684,-1.11374,-0.02637169,0.2057841,0.5810935,1.492049,0.18117,-0.07881732,1.590967,0.5958297,276.4497,169.5443,111.4233
2,1.433336,0.1275457,0.01275978,0.03653964,-1.545777,1.161793,-1.623569,0.3544091,1.386642,0.5221183,0.1160303,-0.05436085,-0.02074012,-1.475411,1.32603,2.123745,0.1412997,1.44532,0.5887165,-0.05239915,0.04455335,-0.03469176,-0.4510852,0.6350766,1.218737,0.5044216,1.471492,0.3725038,-0.05709587,0.04611255,-0.02808519,-1.113867,-0.02569604,0.2062624,0.5809563,1.49214,0.1811869,-0.07942607,1.59036,0.5958111,276.4324,168.506,112.6115
2,1.444447,0.1255196,0.01259166,0.02451947,-1.545841,1.162356,-1.624184,0.3540825,1.386523,0.5219736,0.1005979,-0.05032115,-0.0233552,-1.475733,1.325979,2.122479,0.1409187,1.444983,0.5886462,-0.05065266,0.0447754,-0.07306059,-0.4513296,0.6400018,1.214909,0.5041398,1.471503,0.3725715,-0.05581032,0.0641797,-0.007819002,-1.112966,-0.02436459,0.20626,0.5808076,1.492169,0.1812456,-0.07988575,1.590004,0.5958973,276.6517,166.5494,114.7636
2,1.455558,0.1742513,0.04229386,0.01823614,-1.548202,1.161859,-1.620941,0.3538331,1.385756,0.5217373,-0.001564503,-0.06483755,0.006571051,-1.477777,1.326186,2.119077,0.1401386,1.444446,0.5886238,-0.05364535,0.005375773,-0.0796379,-0.4528657,0.6413851,1.214323,0.5039169,1.471636,0.3725395,-0.04386663,0.07584881,0.01338063,-1.112011,-0.02325299,0.2059276,0.5807,1.492189,0.181288,-0.08029716,1.589895,0.5961549,277.0528,166.3536,115.106
2,1.466669,0.3150669,0.1202628,0.06442299,-1.552358,1.161835,-1.615757,0.353417,1.385499,0.521595,-0.1285254,-0.1046009,0.0510344,-1.483137,1.328901,2.111382,0.139658,1.444172,0.5885899,-0.03732423,-0.004262537,-0.05108701,-0.4531225,0.6401719,1.215406,0.5035626,1.471629,0.372484,-0.03953675,0.07796533,0.01973079,-1.111389,-0.02230544,0.2058043,0.5805924,1.492227,0.1813111,-0.0808022,1.589811,0.5963548,277.5553,166.4138,115.131
2,1.47778,0.2946587,0.1683985,0.04739754,-1.559348,1.163072,-1.612591,0.3529968,1.385404,0.5217576,-0.1986019,-0.207673,0.09439476,-1.486904,1.328898,2.109686,0.1394574,1.443964,0.5885375,-0.04716985,0.02977769,-0.05399829,-0.4519374,0.6427957,1.213858,0.5032545,1.471572,0.3724976,-0.04491228,0.07584418,0.01552571,-1.111215,-0.02150489,0.2062301,0.5803753,1.492225,0.1813788,-0.08164173,1.589605,0.5965717,278.0865,165.5198,116.0967
2,1.488891,0.2432283,0.2387592,0.05793456,-1.564047,1.16331,-1.612422,0.3524764,1.385244,0.5212703,-0.1793542,-0.2622566,0.1253831,-1.492015,1.329581,2.110014,0.1389847,1.443439,0.5887089,-0.06564476,0.05214015,-0.07499953,-0.4511858,0.64748,1.211147,0.503042,1.471599,0.3724885,-0.03632455,0.06304356,0.02180116,-1.11073,-0.02137293,0.2062847,0.5802343,1.49229,0.1813321,-0.08237655,1.58943,0.5967776,278.6472,165.1868,116.6341
2,1.500003,0.2440443,0.3172137,0.0940185,-1.569366,1.164095,-1.615133,0.3520666,1.385371,0.5212147,-0.09909241,-0.3155704,0.1404211,-1.498571,1.331836,2.10834,0.1384062,1.44307,0.5886087,-0.06492312,0.0177812,-0.02619114,-0.4517158,0.6438533,1.21508,0.5030163,1.471857,0.3723969,-0.02250143,0.05132763,0.01949739,-1.110534,-0.02122646,0.2059841,0.5801268,1.492306,0.1812859,-0.08295621,1.589232,0.5969583,279.1194,165.7864,116.2609
2,1.511114,0.2517567,0.3364974,0.09761909,4.710017,1.16521,-1.616628,0.3517629,1.385679,0.5211632,-0.06302235,-0.3272292,0.1323,-1.503334,1.333005,2.10589,0.1378365,1.442754,0.5886605,-0.05180091,-0.01097754,-0.01156742,-0.4526873,0.6422666,1.216577,0.5029027,1.471973,0.3723931,-0.03114797,0.03963147,0.008913145,-1.11078,-0.02111208,0.2067377,0.5801311,1.492264,0.1812897,-0.08321319,1.589103,0.5971416,279.3839,167.3139,114.8974
2,1.522225,0.2329272,0.2909461,0.08029828,4.707937,1.166385,-1.617989,0.3514895,1.385834,0.5210161,-0.02854638,-0.3052654,0.1020873,-1.505288,1.333344,2.104245,0.1374912,1.442603,0.5884063,-0.04185864,-0.05143926,-0.003364372,-0.4545116,0.6401069,1.218622,0.5027769,1.472153,0.3723452,-0.03993398,0.03435773,-0.01550684,-1.111784,-0.02069423,0.2072959,0.5800717,1.492273,0.1812189,-0.08363698,1.588831,0.5973988,279.278,167.935,114.2129
2,1.533336,0.2207082,0.2722875,0.07530794,4.706434,1.167154,-1.619919,0.3509141,1.386415,0.5210905,-0.0005477006,-0.2695782,0.08028199,-1.507989,1.334066,2.102665,0.1369986,1.44236,0.5885327,-0.03634559,-0.05893819,0.01039015,-0.4550954,0.6382497,1.220541,0.5024885,1.472223,0.3723202,-0.0475309,0.02373132,-0.02823775,-1.112594,-0.02063137,0.2080674,0.5800197,1.492283,0.1812253,-0.08410123,1.588462,0.5976579,278.8616,166.7881,115.1537
2,1.544447,0.153767,0.1866924,0.04970756,4.706883,1.167513,-1.621964,0.350714,1.386535,0.5212564,0.03719958,-0.1878513,0.05394335,-1.506765,1.333694,2.103211,0.1368562,1.442451,0.5883369,-0.03543799,-0.02275892,0.01910213,-0.4539129,0.6380027,1.221113,0.5021902,1.472267,0.3722091,-0.05003101,0.004627783,-0.06234246,-1.114629,-0.02089636,0.2088728,0.5799431,1.492301,0.1812077,-0.08465688,1.588082,0.5978678,278.4388,165.9669,115.86
2,1.555558,0.1047613,0.1129171,0.03336928,4.707175,1.167735,-1.622917,0.3504479,1.386758,0.5212224,0.04939419,-0.1426019,0.03368288,-1.50563,1.333658,2.103486,0.1364649,1.442613,0.5882952,-0.05516059,0.02835936,-0.001728391,-0.4521216,0.6413476,1.219362,0.5018281,1.472325,0.3720779,-0.03731193,0.005706586,-0.068868,-1.115498,-0.02051393,0.2086065,0.5797454,1.492431,0.1812825,-0.08508155,1.587716,0.5980746,277.6053,165.4549,116.2671
2,1.566669,0.08442199,0.05782666,0.02664966,4.709586,1.167596,-1.623009,0.3503182,1.387012,0.5212677,0.05360363,-0.05998099,0.004084626,-1.504381,1.333807,2.103052,0.1361151,1.442722,0.5881541,-0.09470423,0.03029014,-0.01304478,-0.4519864,0.6429545,1.220381,0.501428,1.472469,0.3720796,-0.02976159,0.01740573,-0.06040163,-1.115747,-0.01978303,0.2083481,0.5796095,1.492445,0.1812899,-0.085547,1.587368,0.5982977,277.1683,165.1293,116.5234
2,1.577781,0.06319067,-0.000956608,0.01602852,4.711883,1.16791,-1.622735,0.3497774,1.386754,0.5209444,0.04137475,-0.003306655,-0.03719838,-1.502507,1.333785,2.102575,0.1355226,1.442885,0.5881567,-0.1126778,0.01629525,-0.008683559,-0.4523006,0.6425234,1.222584,0.5011426,1.472547,0.3720839,-0.02964322,0.03974977,-0.04970863,-1.115748,-0.01844266,0.2080917,0.5794867,1.492479,0.1812146,-0.08605973,1.587024,0.5985718,276.258,162.9346,118.4195
2,1.588892,0.05745662,-0.04909576,0.0002928599,-1.569866,1.168266,-1.622045,0.3496052,1.386606,0.5208869,0.02380494,0.02895803,-0.05092109,-1.500531,1.333474,2.101806,0.1351275,1.443182,0.588047,-0.1083723,0.01736072,-0.003393546,-0.452021,0.6423886,1.223713,0.5009053,1.472674,0.3720756,-0.03591679,0.05890371,-0.03894742,-1.115518,-0.01694183,0.2080626,0.5793434,1.492504,0.1811905,-0.08656498,1.586591,0.5988634,275.5914,160.4376,120.6575
2,1.600003,0.1409109,-0.05505009,0.01636425,-1.570288,1.168248,-1.615149,0.3494753,1.386384,0.5207198,-0.1405958,0.0389079,-0.03398411,-1.500375,1.334481,2.097448,0.1345074,1.44326,0.5880823,-0.07183027,-0.002733368,0.01530805,-0.4522788,0.6403074,1.225136,0.5008485,1.472824,0.3720605,-0.04643694,0.05248898,-0.02605862,-1.115223,-0.01657991,0.2088541,0.5792391,1.49254,0.18115,-0.0870367,1.586212,0.5992272,275.0027,156.8199,124.0285
2,1.611114,0.2020958,0.02646079,0.03446395,4.710559,1.168751,-1.610553,0.3490869,1.386162,0.5204203,-0.2188315,0.000121288,-0.01122631,-1.504281,1.335696,2.093451,0.1342618,1.443391,0.5878549,-0.06201897,-0.01765552,0.02791648,-0.4527139,0.6380983,1.227558,0.5007603,1.472879,0.3718953,-0.04750653,0.03331617,-0.02608727,-1.115615,-0.01683331,0.2095234,0.5791178,1.492543,0.1811829,-0.08761452,1.585875,0.5995712,274.6338,154.5496,126.2131
2,1.622225,0.1533246,0.07463893,0.01347296,4.704978,1.169544,-1.610231,0.3487228,1.386015,0.5202546,-0.1914416,-0.1086383,0.03710626,-1.506682,1.334991,2.093736,0.1339807,1.44333,0.5878592,-0.05546515,-0.0230088,0.04060647,-0.4528439,0.6358089,1.230018,0.5006476,1.472986,0.3718255,-0.04748739,0.01307111,-0.02399918,-1.1159,-0.01743851,0.2103149,0.5790033,1.49254,0.1811135,-0.08820907,1.585552,0.5999058,274.5634,153.1885,127.6013
2,1.633336,0.1085049,0.1562281,0.04359288,4.701119,1.169372,-1.61436,0.3482325,1.386099,0.5200639,-0.08194305,-0.1721947,0.07620807,-1.510987,1.336286,2.095088,0.1336006,1.443004,0.5876908,-0.03622305,-0.02291849,0.04787818,-0.4527235,0.6339506,1.231537,0.5004358,1.47297,0.3716409,-0.05387753,0.004548445,-0.02394473,-1.116141,-0.01759564,0.2111506,0.5789158,1.492551,0.1810048,-0.08858004,1.585548,0.6001919,274.6592,157.1732,123.8507
2,1.644447,0.07443157,0.2330547,0.0563819,4.697955,1.169904,-1.617789,0.3479057,1.386109,0.5199201,-0.001882951,-0.2067299,0.08426055,-1.5163,1.337069,2.096396,0.1332614,1.442625,0.587642,-0.0341099,-0.0282012,0.04250138,-0.4531182,0.6329731,1.23273,0.5002066,1.472987,0.3715425,-0.05613427,0.002442755,-0.03564386,-1.116932,-0.01746834,0.2117993,0.5788139,1.492549,0.1809642,-0.08883869,1.585605,0.600389,274.728,162.0709,119.1941
2,1.655559,0.08518136,0.2502735,0.04654608,4.695204,1.170015,-1.619982,0.3473859,1.386224,0.5196991,0.0349723,-0.2237443,0.08955324,-1.519568,1.337118,2.095355,0.1329054,1.442629,0.5875602,-0.03972511,-0.01215,0.02346562,-0.4528018,0.6344295,1.231975,0.4997897,1.473103,0.371434,-0.05189021,0.005637314,-0.03781208,-1.117363,-0.01722959,0.2120252,0.5786439,1.49251,0.1810293,-0.08906512,1.585715,0.600738,274.8624,166.5784,114.833
2,1.66667,0.06962527,0.226464,0.02272624,4.693302,1.170185,-1.619791,0.3470955,1.386126,0.5195405,0.02103422,-0.2064157,0.08955784,-1.521224,1.336448,2.095402,0.1326306,1.442556,0.5875044,-0.05694962,-0.01534858,0.003376978,-0.4532913,0.6356388,1.232167,0.499445,1.473191,0.3714385,-0.04762807,0.01202838,-0.03784447,-1.117703,-0.01674449,0.2121919,0.5785229,1.49252,0.1810427,-0.08942734,1.585623,0.600933,274.8081,164.7551,116.4424
2,1.677781,0.04510804,0.1642939,0.003061574,4.692409,1.169088,-1.619695,0.3469077,1.385966,0.519474,0.0109645,-0.1609872,0.08994044,-1.520758,1.33583,2.095681,0.1323996,1.442495,0.5875719,-0.070995,-0.01215208,-0.01458299,-0.4537062,0.6373292,1.231874,0.4991727,1.473274,0.3714685,-0.04332744,0.03651281,-0.03463983,-1.117686,-0.01549733,0.2119724,0.5784661,1.492559,0.1810751,-0.08967574,1.585481,0.6011312,274.6254,159.3275,121.5563
2,1.688892,0.04027554,0.1399776,0.006146078,4.692712,1.169042,-1.619623,0.3466468,1.385876,0.5194016,0.008439577,-0.1133824,0.06885683,-1.522055,1.335801,2.095489,0.1320981,1.442384,0.5875001,-0.0669976,0.008187391,-0.02729507,-0.4531731,0.6394821,1.230541,0.4988793,1.473278,0.3713951,-0.05178915,0.06100701,-0.02917139,-1.117515,-0.01380463,0.2121181,0.5783564,1.492577,0.1810694,-0.08965861,1.585478,0.601144,274.4362,156.8957,123.9011
2,1.700003,0.0304553,0.1084897,0.01585374,4.692602,1.168871,-1.619545,0.3463849,1.385696,0.5193694,0.002475775,-0.08378267,0.04727269,-1.521811,1.336663,2.095499,0.1318351,1.442305,0.5873549,-0.06494695,0.02098434,-0.02724444,-0.4526607,0.6407077,1.230017,0.4985892,1.473354,0.3713336,-0.05815172,0.06631654,-0.02695613,-1.117503,-0.01302592,0.2125855,0.5782706,1.492693,0.1810157,-0.08949487,1.585541,0.6011592,274.2398,155.917,124.9085
2,1.711114,0.01263364,0.08995782,0.02225648,4.691725,1.169903,-1.619289,0.3462273,1.385435,0.519577,-0.00757251,-0.07532736,0.03749576,-1.522226,1.337094,2.096093,0.131578,1.442184,0.5872285,-0.05109385,0.04867212,-0.008057309,-0.4511395,0.640598,1.230225,0.4982916,1.473299,0.3712344,-0.06236264,0.05350764,-0.02160297,-1.117493,-0.01313524,0.2135251,0.5780458,1.492668,0.18098,-0.08948385,1.585492,0.6011786,274.0632,154.0716,126.765
2,1.722225,-0.02337024,0.05023763,0.03333866,4.691173,1.17,-1.618023,0.346078,1.385148,0.5196054,-0.03447365,-0.06304996,0.03209466,-1.521157,1.337775,2.097516,0.1314251,1.442142,0.5870597,-0.04708729,0.05839353,-0.02722021,-0.4505403,0.6433505,1.228134,0.4979663,1.473208,0.3711641,-0.06232943,0.04710922,-0.01842057,-1.11753,-0.01278424,0.214062,0.5778845,1.492692,0.1809769,-0.08934286,1.585611,0.6011319,273.9204,150.9504,129.9785
2,1.733337,-0.03075004,0.02137546,0.0422599,4.691894,1.170141,-1.617346,0.3456396,1.384935,0.5192568,-0.04210123,-0.04266692,0.01166005,-1.520566,1.338588,2.097929,0.1312356,1.442102,0.5869873,-0.04733121,0.0680754,-0.04527638,-0.4500364,0.6466783,1.225743,0.4976968,1.473134,0.3712223,-0.05575866,0.0555801,-0.002483205,-1.116751,-0.01221725,0.2141259,0.5776684,1.492609,0.181,-0.08929053,1.585719,0.6012269,273.867,148.7371,132.3405
2,1.744448,-0.03138697,0.01128298,0.04202502,4.692614,1.170722,-1.617072,0.3454208,1.384823,0.5192428,-0.03598469,-0.02463826,-0.009900724,-1.520311,1.339036,2.098272,0.1309814,1.442073,0.5868604,-0.03445959,0.0532537,-0.04655102,-0.4501509,0.6479625,1.224518,0.4974986,1.473138,0.3713078,-0.04061282,0.07470882,0.01870088,-1.115521,-0.01079432,0.2134116,0.5774894,1.492606,0.1809988,-0.08909035,1.585904,0.6010877,274.0211,146.3072,135.0964
2,1.755559,-0.02832549,-0.0009693168,0.03796752,4.69366,1.170926,-1.617062,0.3450607,1.384871,0.5189102,-0.0293344,-0.009070026,-0.02729415,-1.519942,1.339309,2.098284,0.1307265,1.441996,0.5867665,-0.02021534,-0.01692093,-0.05453553,-0.4529861,0.6476244,1.224523,0.4974266,1.473132,0.3712635,-0.03096838,0.07254162,0.02392283,-1.114962,-0.01051709,0.2133328,0.5774394,1.492632,0.1810052,-0.08892414,1.586065,0.6010291,274.2412,143.5763,138.0115
2,1.76667,-0.02369634,-0.003029533,0.03171996,4.693563,1.171255,-1.616916,0.3448493,1.384855,0.51879,-0.02194075,-0.009559441,-0.02386463,-1.519815,1.339423,2.098356,0.1305659,1.441911,0.5866463,-0.008388794,-0.02751968,-0.05044913,-0.453703,0.6480608,1.223913,0.4973041,1.473106,0.3712189,-0.02998602,0.05764269,0.01642397,-1.115015,-0.01035144,0.2135621,0.577328,1.492633,0.1809587,-0.08886566,1.586432,0.6009266,274.5046,141.2971,140.3147
2,1.777781,-0.01091267,0.02841795,0.03097827,4.692129,1.170539,-1.616734,0.3448834,1.384701,0.5185039,-0.01755929,-0.03495282,-0.002290054,-1.521258,1.339619,2.098259,0.130458,1.441862,0.5866063,0.01624833,-0.008320645,-0.02501551,-0.4528439,0.6470469,1.22365,0.4970786,1.472951,0.3710096,-0.02698957,0.02141411,0.001389971,-1.116032,-0.01193709,0.2149467,0.5773265,1.492341,0.1808431,-0.08891711,1.58692,0.600891,274.7332,139.4141,142.1689
