loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.5888891,-0.6218405,0.7552429,-0.7730138,-1.465901,1.455358,-2.520952,0.421045,1.225864,0.4773185,-1.041667,0.6893957,0.8303873,-1.469802,-4.683312,1.932219,0.2250513,1.173821,0.4959662,-0.03856324,-0.1250106,0.204951,-0.5424534,1.351941,0.5314271,0.4687304,1.437163,0.392987,0.002161436,-0.1476687,-0.03691886,-0.9901409,0.2206719,0.125428,0.5713901,1.493851,0.2084937,0.0346504,1.251641,0.4647014,287.3003,144.8706,131.6753
0,0.6000003,-0.547754,0.7695104,-0.7670765,-1.464108,1.443106,-2.50755,0.4197704,1.227411,0.478446,-1.05072,0.6854498,0.8532534,-1.468105,-4.695497,1.936727,0.2229533,1.176983,0.4994009,-0.02249354,-0.1080017,0.2251549,-0.5399655,1.347539,0.534816,0.4692238,1.437503,0.3926837,0.01267302,-0.1465402,-0.04981892,-0.9913217,0.2189327,0.125832,0.5715125,1.493856,0.2081661,0.03344087,1.255396,0.469206,286.8983,144.8112,132.606
0,0.6111114,-0.3892197,0.7772657,-0.7982236,-1.462154,1.415802,-2.475929,0.4176118,1.230576,0.4809928,-1.151932,0.668878,0.9603876,-1.463729,1.562163,1.943072,0.2187607,1.183494,0.5067937,0.01947507,-0.165382,0.2372351,-0.5379292,1.333412,0.5451616,0.4701279,1.438049,0.3922598,-0.003377289,-0.1901944,-0.06154206,-0.9938214,0.2126729,0.1297204,0.5719141,1.493883,0.2073209,0.02878273,1.26252,0.4789451,286.195,143.5673,134.6938
0,0.6222225,-0.3333009,0.7774749,-0.8061654,-1.46104,1.403989,-2.460219,0.4164447,1.231862,0.4823446,-1.185563,0.6484977,0.9563487,-1.461926,1.549862,1.946311,0.2166495,1.186827,0.5105963,0.01328173,-0.2356077,0.2166388,-0.5390835,1.323572,0.5536395,0.4705816,1.438424,0.3921089,0.003087655,-0.2008577,-0.05633368,-0.99459,0.2098226,0.1309548,0.571996,1.493892,0.2070227,0.025882,1.265614,0.4845997,285.8869,140.2896,137.3254
0,0.6333337,-0.2781274,0.7612765,-0.8125927,-1.460027,1.3925,-2.445384,0.4150866,1.233523,0.4836023,-1.195041,0.6376317,0.9373803,-1.459996,1.537888,1.948572,0.2144463,1.189902,0.5140381,0.004948676,-0.2644399,0.2208054,-0.5389705,1.314398,0.5617557,0.4710555,1.438714,0.3919713,0.007423759,-0.1955555,-0.04890259,-0.9951157,0.2075333,0.131949,0.5721111,1.493895,0.2066746,0.02321609,1.268795,0.4898189,285.6594,137.9456,139.2408
0,0.6444448,-0.1668009,0.7341633,-0.8185259,-1.458156,1.381231,-2.429843,0.4138909,1.234895,0.4853609,-1.209227,0.6303958,0.9216539,-1.458285,1.526408,1.947959,0.2121625,1.19307,0.5179262,0.00805971,-0.2792261,0.2015189,-0.5394211,1.307083,0.5678086,0.4715005,1.439167,0.391881,0.004252791,-0.1827847,-0.04561806,-0.9956334,0.20585,0.1328726,0.5722835,1.493916,0.2064576,0.02012594,1.271509,0.4941912,285.6009,136.673,140.2277
0,0.655556,-0.03692133,0.7148628,-0.8072923,-1.458285,1.369054,-2.414423,0.4123792,1.23669,0.4866633,-1.223102,0.6026854,0.9324949,-1.457654,1.515199,1.945174,0.2097617,1.195868,0.5214608,0.019582,-0.2662932,0.1865743,-0.5394377,1.301532,0.57192,0.4719757,1.439469,0.3917472,0.007194936,-0.1752345,-0.06799024,-0.9973421,0.2041366,0.1336073,0.5724927,1.493901,0.2061296,0.01751581,1.274395,0.4994732,285.6055,135.3701,141.5186
0,0.6666671,0.1008958,0.7053293,-0.7801698,-1.458577,1.35699,-2.398829,0.4108347,1.23913,0.4875331,-1.235673,0.5511642,0.960984,-1.458076,1.503985,1.941101,0.2073163,1.198561,0.5248821,0.02163574,-0.2694156,0.1758846,-0.5398099,1.294733,0.5774378,0.4724091,1.439748,0.3915298,0.01562838,-0.1815768,-0.07769907,-0.9988798,0.2016799,0.1343373,0.5726908,1.493834,0.2058868,0.01461537,1.276441,0.5041717,285.7786,135.5321,141.5455
0,0.6777782,0.1715621,0.6905588,-0.7626014,-1.459274,1.344655,-2.383525,0.4094012,1.241077,0.4891684,-1.232496,0.5238486,0.9670033,-1.458045,1.493067,1.938426,0.204878,1.201362,0.5279825,0.01326361,-0.2971616,0.1758013,-0.5404864,1.285331,0.585586,0.47271,1.439976,0.3912494,0.01350893,-0.1943578,-0.07879099,-1.000059,0.198756,0.135753,0.5728744,1.493809,0.2055707,0.01135373,1.278714,0.5074739,285.5496,133.4928,143.2116
0,0.6888894,0.2163434,0.6420176,-0.7673025,-1.458066,1.334844,-2.369861,0.4076042,1.243113,0.4904141,-1.196953,0.5218043,0.9201814,-1.456696,1.482914,1.935275,0.202473,1.204182,0.5314946,0.0004898906,-0.3078513,0.1705243,-0.5411767,1.277262,0.5929278,0.4729261,1.44021,0.3910351,0.01563962,-0.1847718,-0.07771111,-1.001141,0.1968009,0.1365546,0.5730074,1.493748,0.2053027,0.008278064,1.28079,0.5117952,284.9932,128.4088,146.9943
0,0.7000005,0.2364395,0.5638092,-0.7619102,-1.45513,1.32595,-2.357244,0.4059825,1.244839,0.4919443,-1.140303,0.5469759,0.8366373,-1.454041,1.474242,1.932942,0.2001851,1.207169,0.5351076,-0.02297273,-0.3143349,0.1643017,-0.5419964,1.269362,0.6008792,0.4730603,1.440433,0.390835,0.01349647,-0.166669,-0.07655027,-1.002133,0.1954579,0.1372314,0.5733333,1.493695,0.2049549,0.005336545,1.283365,0.5161265,284.2949,123.019,151.2884
0,0.7111117,0.2345517,0.5101484,-0.7634774,-1.451341,1.31799,-2.344411,0.4045547,1.247185,0.4932599,-1.096526,0.5569215,0.752092,-1.451483,1.46538,1.931103,0.1979157,1.209987,0.5384703,-0.04916671,-0.2280738,0.1458509,-0.5409706,1.268812,0.6029554,0.4725952,1.440495,0.3906221,0.0049624,-0.1368598,-0.07420878,-1.002965,0.194992,0.1377214,0.5734018,1.493658,0.204751,0.002298743,1.285506,0.5194702,283.1693,115.0914,157.9399
0,0.7222228,0.2459773,0.4165331,-0.7637408,-1.448808,1.30903,-2.330955,0.4029518,1.249075,0.494822,-1.086577,0.5719954,0.72164,-1.447466,1.457992,1.928317,0.1956206,1.212935,0.5420606,-0.06455812,-0.1747551,0.1239236,-0.5405929,1.267516,0.6051338,0.4725052,1.440757,0.3903399,-0.008805081,-0.1145387,-0.06545696,-1.003576,0.1944414,0.1384042,0.5733065,1.493638,0.204175,-0.0006627925,1.287324,0.5226995,282.0489,109.5164,162.8233
0,0.7333339,0.2422306,0.3071027,-0.7148303,-1.445923,1.301442,-2.317179,0.4014601,1.250826,0.4965611,-1.084511,0.5854274,0.6631081,-1.443767,1.45332,1.925705,0.1932058,1.215981,0.5449836,-0.1031944,-0.07816994,0.1503955,-0.5372533,1.268337,0.6069312,0.4723645,1.44084,0.390173,-0.02573193,-0.08585182,-0.05130887,-1.003622,0.1945518,0.1392796,0.5732594,1.493635,0.2040341,-0.004314106,1.287538,0.5236445,281.4285,103.3691,168.2881
0,0.7444451,0.2422306,0.3071027,-0.7148303,-1.445923,1.301442,-2.317179,0.4014601,1.250826,0.4965611,-1.084511,0.5854274,0.6631081,-1.443767,1.45332,1.925705,0.1932058,1.215981,0.5449836,-0.1031944,-0.07816994,0.1503955,-0.5372533,1.268337,0.6069312,0.4723645,1.44084,0.390173,-0.02573193,-0.08585182,-0.05130887,-1.003622,0.1945518,0.1392796,0.5732594,1.493635,0.2040341,-0.004314106,1.287538,0.5236445,281.4285,103.3691,168.2881
0,0.7555562,0.2374656,0.2533886,-0.6639043,-1.439847,1.287098,-2.288925,0.398248,1.254448,0.4997873,-1.111763,0.54813,0.5512984,-1.439392,1.440074,1.921785,0.1884919,1.222061,0.5516644,-0.1480068,0.02673337,0.2067963,-0.53001,1.267267,0.6124141,0.4723043,1.441383,0.3900125,-0.007151255,-0.0210196,-0.002266036,-1.002305,0.1964364,0.1376505,0.5732853,1.493591,0.2037318,-0.01140807,1.29059,0.5304506,281.0353,91.86025,178.0638
0,0.7666674,0.3025559,0.2243817,-0.6402174,-1.439187,1.280316,-2.274711,0.3966227,1.256444,0.5011859,-1.127008,0.5118757,0.539879,-1.437583,1.434085,1.916699,0.1860731,1.224873,0.5546324,-0.1541504,0.004243307,0.2216309,-0.5282097,1.262641,0.6182869,0.4723927,1.44186,0.3899336,-0.007113438,-0.03273201,-0.0001850966,-1.002391,0.1957273,0.1380849,0.5732944,1.493619,0.2040913,-0.01461669,1.292627,0.5349522,280.3164,91.93652,177.5256
0,0.7777785,0.416287,0.2265243,-0.5998642,-1.439791,1.272014,-2.260054,0.3952484,1.258385,0.5039783,-1.137219,0.4714707,0.540508,-1.437703,1.427886,1.909048,0.1835209,1.227487,0.5576704,-0.1375629,-0.04702338,0.2595416,-0.526109,1.25435,0.626363,0.4725404,1.442274,0.3897161,-0.009357236,-0.06146111,-0.01198325,-1.003098,0.1936495,0.1396942,0.5732328,1.493615,0.2044992,-0.01744381,1.294551,0.5392617,279.3358,97.08195,172.4799
0,0.7888896,0.498614,0.2332892,-0.579172,-1.440765,1.265717,-2.24625,0.3935871,1.260441,0.5053182,-1.142108,0.4153205,0.5356112,-1.437889,1.421455,1.901396,0.1810462,1.230074,0.5606117,-0.1008119,-0.1002619,0.2876729,-0.5244526,1.244839,0.6345178,0.4727655,1.442584,0.3895655,-0.01588343,-0.07526306,-0.02581624,-1.004001,0.1922334,0.1408405,0.5732861,1.493581,0.2044365,-0.02057233,1.296164,0.5428159,278.8933,106.1582,163.9016
0,0.8000008,0.5981571,0.2423693,-0.5663649,-1.442979,1.258746,-2.233271,0.3920154,1.262539,0.5074458,-1.125094,0.3634248,0.5499219,-1.43848,1.414665,1.892361,0.1786202,1.232472,0.5634747,-0.08346498,-0.1407098,0.2979395,-0.5231988,1.236174,0.6424652,0.4728994,1.442929,0.3894753,-0.01709273,-0.08372317,-0.03969468,-1.005122,0.1911823,0.1416514,0.5733006,1.493733,0.2040286,-0.02382048,1.297771,0.5468396,278.9406,111.6085,158.5665
0,0.8111119,0.5981571,0.2423693,-0.5663649,-1.442979,1.258746,-2.233271,0.3920154,1.262539,0.5074458,-1.125094,0.3634248,0.5499219,-1.43848,1.414665,1.892361,0.1786202,1.232472,0.5634747,-0.08346498,-0.1407098,0.2979395,-0.5231988,1.236174,0.6424652,0.4728994,1.442929,0.3894753,-0.01709273,-0.08372317,-0.03969468,-1.005122,0.1911823,0.1416514,0.5733006,1.493733,0.2040286,-0.02382048,1.297771,0.5468396,278.9406,111.6085,158.5665
0,0.8222231,0.6793086,0.2534171,-0.5388227,-1.444641,1.251982,-2.220899,0.3901557,1.264597,0.5087197,-1.102653,0.314874,0.5611181,-1.439412,1.408514,1.883469,0.1761563,1.234453,0.5656133,-0.06612036,-0.185404,0.3049841,-0.5224866,1.226012,0.6513842,0.4731163,1.443224,0.3893669,-0.0130311,-0.09216429,-0.05894911,-1.00664,0.189849,0.1423795,0.5733582,1.493737,0.2039397,-0.02714955,1.298657,0.5503481,279.5433,117.3271,152.8366
0,0.8333342,0.7434231,0.2745188,-0.4955634,-1.446937,1.244726,-2.208233,0.3886999,1.266193,0.5097599,-1.093424,0.2626589,0.5713699,-1.442084,1.403046,1.873962,0.1736815,1.236615,0.5682108,-0.06595084,-0.2120596,0.3090876,-0.5216142,1.216793,0.6602868,0.4732185,1.443444,0.3892379,-0.006735578,-0.1027779,-0.06757383,-1.007717,0.1882746,0.1432946,0.5733131,1.493653,0.2036946,-0.03000937,1.30001,0.5538185,279.7887,121.7113,148.2416
0,0.8444453,0.8382117,0.2985119,-0.3741141,-1.45278,1.234492,-2.185222,0.385105,1.269681,0.5116365,-1.049213,0.1400881,0.5100108,-1.449449,1.394744,1.85452,0.1687814,1.240396,0.5723886,-0.1041865,-0.2866377,0.2770288,-0.5227476,1.196644,0.6810153,0.4730549,1.444074,0.3891327,-0.02701889,-0.08893749,-0.06942052,-1.009347,0.1866925,0.1452222,0.5733345,1.493555,0.2034433,-0.03633999,1.300822,0.5596517,279.0544,116.658,152.293
0,0.8555565,0.8352098,0.2547202,-0.3495522,-1.45483,1.229468,-2.173467,0.3832959,1.271575,0.5127976,-1.040444,0.1236664,0.4936821,-1.450309,1.39138,1.846047,0.166338,1.242382,0.5743213,-0.1309612,-0.2845676,0.2623595,-0.5227865,1.188758,0.6901377,0.4729917,1.444429,0.3889992,-0.03668773,-0.07294984,-0.07458127,-1.010416,0.1864989,0.1460909,0.5733536,1.493541,0.2033408,-0.0395364,1.301556,0.5625859,278.6638,115.4756,153.3464
0,0.8666676,0.8781406,0.2022054,-0.3244908,-1.454825,1.225405,-2.162253,0.381739,1.273495,0.5127485,-1.023862,0.1202366,0.4187558,-1.451213,1.388938,1.835368,0.1639602,1.244045,0.5760479,-0.1598927,-0.2506382,0.2638764,-0.5215268,1.182623,0.6982441,0.4727831,1.444725,0.3888769,-0.04837034,-0.07297685,-0.07125759,-1.011191,0.1857753,0.1474017,0.5733225,1.493557,0.2032928,-0.04188969,1.301822,0.5654525,278.1834,115.4053,153.7495
0,0.8777788,0.9060407,0.1913744,-0.2978559,-1.456305,1.220756,-2.151273,0.3801446,1.275659,0.5139763,-1.009391,0.1140062,0.3877162,-1.453364,1.385857,1.82493,0.1615352,1.245699,0.577678,-0.1749294,-0.1986181,0.2813582,-0.5189063,1.177097,0.7054541,0.4725405,1.444902,0.3887165,-0.04621361,-0.07724135,-0.06916668,-1.012018,0.1846576,0.1484036,0.5732675,1.493547,0.2032523,-0.04440919,1.302147,0.5682476,277.8097,117.1432,152.6291
0,0.8888899,0.9164733,0.195922,-0.2695267,-1.458012,1.218005,-2.142416,0.3784628,1.27721,0.5146132,-0.9545948,0.0897477,0.3535758,-1.456178,1.382918,1.814924,0.1594321,1.247138,0.5792062,-0.1901556,-0.1560281,0.2721506,-0.5170921,1.172814,0.7117306,0.4722226,1.445249,0.3885694,-0.05051421,-0.06338939,-0.07119562,-1.01291,0.1846319,0.1491205,0.5731331,1.493571,0.20331,-0.04673033,1.302306,0.5709293,277.555,115.5242,154.6414
0,0.900001,0.8996506,0.1960803,-0.2544605,-1.461096,1.21415,-2.134561,0.3770573,1.278383,0.5159743,-0.8827233,0.04897884,0.3490832,-1.458348,1.379662,1.806513,0.1574052,1.248281,0.5805972,-0.2084475,-0.1199109,0.2735861,-0.5151065,1.168368,0.7184578,0.472036,1.445545,0.3885186,-0.05793065,-0.04424711,-0.06571095,-1.013417,0.1848406,0.1498137,0.5730894,1.493584,0.2033634,-0.04936661,1.30256,0.5737103,277.3669,112.7319,157.5543
0,0.9111122,0.8961787,0.2164623,-0.2416018,-1.465313,1.210397,-2.12729,0.3754648,1.279684,0.5164797,-0.8282001,-0.01523554,0.3597021,-1.461528,1.376267,1.797536,0.1554383,1.249419,0.582113,-0.2331964,-0.06573731,0.2783802,-0.5119373,1.165769,0.7241367,0.4716443,1.445808,0.3884609,-0.05678913,-0.0006153211,-0.05383189,-1.013365,0.1866229,0.1494475,0.5729113,1.493594,0.2034035,-0.05152237,1.302493,0.5761928,277.3158,108.8859,161.5997
0,0.9222233,0.931365,0.2807429,-0.2026013,-1.470416,1.205448,-2.118955,0.3741284,1.281134,0.5170557,-0.8154056,-0.07555398,0.3807807,-1.467764,1.372702,1.787215,0.1535398,1.250116,0.5832918,-0.2419255,-0.05079617,0.2657551,-0.510259,1.162034,0.7305384,0.4715449,1.446119,0.3882921,-0.05139016,0.0206535,-0.04529262,-1.013638,0.1875573,0.1492481,0.5728294,1.49363,0.2035053,-0.05374106,1.302348,0.5787948,277.3215,107.8004,163.005
0,0.9333345,0.9983133,0.3913551,-0.1499526,-1.477497,1.201066,-2.110505,0.3728506,1.282095,0.5173056,-0.8141969,-0.16459,0.4067324,-1.476565,1.368883,1.775701,0.1517754,1.250726,0.5848069,-0.2590537,-0.0614461,0.2498627,-0.5093775,1.157473,0.7379763,0.4712347,1.446377,0.388212,-0.04604957,0.02810867,-0.04319077,-1.013943,0.188286,0.1491786,0.5726781,1.493673,0.203552,-0.05581828,1.302276,0.5813776,277.3376,108.7343,162.4687
0,0.9444456,1.010981,0.4503268,-0.1360546,-1.485722,1.19563,-2.103088,0.371456,1.283276,0.5172608,-0.8028614,-0.2653672,0.439315,-1.484021,1.364712,1.765597,0.1500627,1.251436,0.5860918,-0.2546991,-0.0858946,0.2454173,-0.5087873,1.151223,0.7459815,0.4709547,1.446556,0.3881204,-0.0407753,0.01748368,-0.04862254,-1.014773,0.1881136,0.1496241,0.5724334,1.49377,0.2035081,-0.05772829,1.302237,0.583901,277.3988,113.9656,157.8337
0,0.9555568,0.995056,0.539876,-0.1049106,-1.494326,1.190635,-2.097767,0.3702207,1.284161,0.5173147,-0.7452893,-0.3562686,0.4552626,-1.49298,1.360193,1.757108,0.1484064,1.25175,0.5868442,-0.2215706,-0.09852795,0.2503728,-0.5075612,1.145267,0.7525989,0.4704326,1.446782,0.3879082,-0.04505529,0.0238747,-0.04961409,-1.015253,0.1887791,0.1499237,0.5721529,1.493811,0.2035735,-0.0595719,1.302146,0.586122,277.3169,118.8425,153.4839
0,0.9666679,0.9542093,0.5951722,-0.08668455,-1.501929,1.185431,-2.092518,0.3690152,1.284741,0.5174115,-0.6963869,-0.3987276,0.4786078,-1.501676,1.355873,1.749545,0.1470634,1.252017,0.5879393,-0.2025906,-0.1057279,0.2235305,-0.5073828,1.140933,0.7579583,0.4700056,1.446948,0.3878329,-0.04511677,0.02496072,-0.05493575,-1.015945,0.1893145,0.1501725,0.5718373,1.493812,0.2037129,-0.06119615,1.301904,0.5881888,277.0502,121.2158,151.3278
0,0.977779,0.9054006,0.6241378,-0.07178155,-1.508377,1.180247,-2.085909,0.3677244,1.285506,0.5177319,-0.6942218,-0.4063581,0.4799907,-1.509636,1.351949,1.742707,0.1455541,1.252443,0.5893035,-0.1910599,-0.1161573,0.195669,-0.5076246,1.136694,0.7634822,0.4694589,1.447132,0.387852,-0.05175126,0.0261101,-0.07723629,-1.017493,0.1900018,0.1505434,0.5716218,1.493793,0.2038922,-0.06286422,1.30146,0.5901364,276.7627,119.7988,152.7049
0,0.9888902,0.8515471,0.5899913,-0.04926252,-1.515676,1.175664,-2.08102,0.3666642,1.285847,0.5178094,-0.6526172,-0.4310821,0.4807167,-1.515943,1.349708,1.736079,0.1442529,1.252866,0.5902262,-0.1839168,-0.1095398,0.1636842,-0.5078148,1.134245,0.7674266,0.4688805,1.447266,0.3878717,-0.05284607,0.03144367,-0.07933394,-1.018351,0.1907969,0.1507506,0.5713294,1.493806,0.2040241,-0.06439425,1.301115,0.5919157,276.4688,118.2849,154.2822
0,1.000001,0.7576359,0.566223,-0.0406746,-1.521342,1.171765,-2.076288,0.3657356,1.286265,0.5180042,-0.6118678,-0.419233,0.4410866,-1.521558,1.346964,1.731447,0.1429859,1.253259,0.5910649,-0.1649022,-0.09766415,0.1529297,-0.5073343,1.131028,0.7715516,0.4683867,1.447386,0.3879571,-0.05813931,0.0431273,-0.07496737,-1.018864,0.1916991,0.1510963,0.5710406,1.493893,0.2042193,-0.06569158,1.300635,0.5934824,276.1165,118.3255,154.5667
0,1.011112,0.684531,0.4938006,-0.02477545,-1.524977,1.169609,-2.072461,0.3648739,1.286583,0.5181615,-0.5502999,-0.372665,0.3837926,-1.525451,1.345643,1.72679,0.1419133,1.253525,0.5917819,-0.1589454,-0.0750483,0.1167874,-0.5073327,1.130763,0.7733634,0.4677169,1.447499,0.3879967,-0.05267773,0.07609455,-0.05891608,-1.018712,0.1939559,0.1503035,0.5706334,1.493969,0.2043612,-0.06663348,1.300306,0.5947904,275.8442,123.3639,150.2608
0,1.022224,0.6262532,0.4163151,-0.03604126,-1.528505,1.167542,-2.068757,0.3640134,1.286753,0.5187485,-0.5041358,-0.3348778,0.336235,-1.52811,1.344118,1.722088,0.1409743,1.253497,0.5923512,-0.1604055,-0.04082507,0.09249295,-0.506798,1.131296,0.7747929,0.4671098,1.447664,0.3880327,-0.05039481,0.09626987,-0.04288067,-1.018408,0.1958811,0.1497357,0.5703294,1.49408,0.2044973,-0.06736065,1.300028,0.5960081,275.7444,129.4731,144.8482
0,1.033335,0.5941043,0.3673272,-0.04407302,-1.53016,1.166599,-2.066436,0.3632655,1.287032,0.5188534,-0.4253165,-0.2739362,0.275635,-1.531066,1.342216,1.716899,0.1399324,1.253628,0.5929809,-0.1660077,-0.01306927,0.07778922,-0.5059809,1.131953,0.7762741,0.4664708,1.447801,0.3881152,-0.05101267,0.09184734,-0.002407379,-1.016867,0.196691,0.1498702,0.5698811,1.494166,0.2046733,-0.06839734,1.299661,0.5972292,275.7453,132.5546,142.1467
0,1.044446,0.567934,0.2939508,-0.05585352,-1.530475,1.165042,-2.064673,0.3625642,1.287089,0.5190692,-0.3499877,-0.2161328,0.2287388,-1.532341,1.340922,1.71158,0.1390981,1.253472,0.5932777,-0.164143,0.02002724,0.06731975,-0.5046573,1.133054,0.777063,0.4659314,1.448026,0.3881202,-0.06244214,0.08000948,0.02324413,-1.015696,0.1968878,0.1509333,0.5694356,1.494231,0.20486,-0.06948521,1.299084,0.5982013,275.994,132.7236,142.0423
0,1.055557,0.545424,0.2422534,-0.06224398,-1.531303,1.163744,-2.063352,0.3618153,1.287723,0.5186086,-0.2817601,-0.1790672,0.1904365,-1.533982,1.33972,1.706406,0.1383599,1.253187,0.5937066,-0.1631098,0.0423463,0.07703076,-0.5029854,1.132848,0.7790018,0.4652212,1.448118,0.3881931,-0.06210878,0.08414286,0.05414248,-1.014143,0.1978357,0.151079,0.5689874,1.494165,0.2049816,-0.07037361,1.298443,0.5989034,276.2711,134.9998,139.9995
0,1.066668,0.5182759,0.2250561,-0.05865836,-1.533128,1.162026,-2.062858,0.3611117,1.287857,0.5185535,-0.2278718,-0.1690203,0.1857966,-1.536299,1.338334,1.701915,0.1376602,1.252939,0.5941083,-0.1429598,0.0488824,0.07050005,-0.5020415,1.13324,0.7795797,0.4646699,1.448149,0.388207,-0.03984696,0.106571,0.04653032,-1.01352,0.1999953,0.1497037,0.5685919,1.494203,0.2051475,-0.07113367,1.297897,0.5995786,276.6186,139.914,135.405
0,1.077779,0.4941409,0.2113474,-0.04206097,-1.535939,1.159043,-2.061099,0.3606648,1.287692,0.518816,-0.2075043,-0.1681768,0.1851283,-1.53914,1.337524,1.697664,0.1370001,1.252604,0.5944827,-0.1312782,0.03940942,0.06075576,-0.5017843,1.132759,0.7810628,0.464251,1.448069,0.3882222,-0.03565966,0.1012717,0.03900725,-1.013273,0.2008896,0.1494875,0.5680991,1.494297,0.2053607,-0.07206229,1.297415,0.600295,276.8301,144.2796,131.3306
0,1.08889,0.4794629,0.2096997,-0.03336458,-1.538369,1.157933,-2.059966,0.360082,1.287664,0.5187988,-0.1894277,-0.1724178,0.1683893,-1.542008,1.336386,1.693218,0.1362559,1.252355,0.5948486,-0.10153,0.02794162,0.04444681,-0.5019153,1.132671,0.7813331,0.4637176,1.448176,0.3883505,-0.01684072,0.06734933,0.002444975,-1.014458,0.2006656,0.1491253,0.5677081,1.494359,0.2055454,-0.07290178,1.296585,0.6005973,276.9322,148.6638,127.059
0,1.100002,0.4633294,0.2009664,-0.01441343,-1.541376,1.157118,-2.058777,0.3597327,1.287674,0.5196013,-0.1787902,-0.181151,0.1559649,-1.544744,1.335945,1.689027,0.1356175,1.251912,0.5950229,-0.09410329,0.02481356,0.0390387,-0.5015515,1.132463,0.7823979,0.4630573,1.448288,0.388423,-0.01703338,0.05143916,-0.01678806,-1.015138,0.2007649,0.1493578,0.5672167,1.494373,0.2056484,-0.07361272,1.295715,0.6011041,276.9678,151.3417,124.4844
0,1.111113,0.4674227,0.1933559,0.01026258,-1.543659,1.156483,-2.057594,0.3590395,1.287755,0.5196557,-0.1660988,-0.17876,0.1351429,-1.547812,1.335814,1.684028,0.1349113,1.251478,0.5952315,-0.07277243,0.01110921,0.03344497,-0.5016351,1.131717,0.7831065,0.4625403,1.448341,0.3885443,-0.01498463,0.0418879,-0.02537117,-1.015718,0.200999,0.1493258,0.5667573,1.494455,0.2058256,-0.07434614,1.294778,0.6013956,276.9398,153.7855,122.09
0,1.122224,0.4502081,0.1621822,0.01895676,-1.545651,1.155736,-2.056721,0.3586246,1.287458,0.5201826,-0.148582,-0.1734269,0.1177164,-1.549528,1.335915,1.679696,0.1343059,1.251002,0.5954182,-0.06639384,-0.01644836,0.01512035,-0.5026733,1.130611,0.7846413,0.4619943,1.448375,0.3886018,-0.01493133,0.0439973,-0.02003078,-1.015487,0.2017127,0.1491658,0.5661846,1.494612,0.2061634,-0.07515624,1.29385,0.601754,277.0113,156.2995,119.7233
0,1.133335,0.4268583,0.1315535,0.01855882,-1.546239,1.155412,-2.057261,0.3579991,1.287464,0.5201571,-0.1006024,-0.1458271,0.08612218,-1.550697,1.335874,1.67586,0.1336497,1.250569,0.5955882,-0.06006829,-0.01106299,0.01083495,-0.5026173,1.13078,0.7849752,0.4614413,1.448425,0.3887074,-0.008321412,0.05563911,0.001249241,-1.014603,0.2027638,0.1484595,0.5656792,1.494656,0.2063801,-0.07583582,1.292889,0.6019881,277.2815,159.5003,116.8018
0,1.144446,0.3972083,0.08260503,0.005722731,-1.545901,1.156048,-2.058642,0.3574172,1.287439,0.5201912,-0.04547156,-0.1100429,0.05133256,-1.550504,1.33586,1.672504,0.1331621,1.250069,0.5957291,-0.04741661,0.02306003,0.01625076,-0.5012852,1.132376,0.7836424,0.4608603,1.448368,0.3889203,-0.01660946,0.06511791,0.02374819,-1.013457,0.2036374,0.1484648,0.5652156,1.494725,0.2066269,-0.07639551,1.291923,0.6022737,277.6696,162.9593,113.7594
0,1.155557,0.4000199,0.0438354,-0.001685955,-1.545986,1.156604,-2.059294,0.3567481,1.287493,0.5202131,-0.01566194,-0.08638116,0.02757268,-1.5506,1.33599,1.667835,0.1326716,1.249401,0.595866,-0.04536201,0.0443521,0.02061877,-0.5000911,1.133686,0.782963,0.4603082,1.448395,0.3890939,-0.01649389,0.06080779,0.0333266,-1.012647,0.2039192,0.1484278,0.5646518,1.494794,0.2068243,-0.07697959,1.290851,0.6025666,278.0312,165.5762,111.4756
0,1.166668,0.4343332,0.01401012,-7.934123E-05,-1.545416,1.156175,-2.059674,0.3563808,1.287349,0.520004,0.001591526,-0.0525829,0.01664884,-1.550987,1.336396,1.661808,0.1320245,1.248631,0.5960047,-0.03588033,0.03174089,0.0002183337,-0.5006018,1.134574,0.7821773,0.4597383,1.448191,0.3892541,-0.00891095,0.04266923,0.04276044,-1.011883,0.2036288,0.1484561,0.5641257,1.494847,0.2070527,-0.07753056,1.289747,0.6028361,278.44,167.1559,110.2145
0,1.17778,0.4620222,0.005603716,-0.002369985,-1.545614,1.156089,-2.05969,0.3556842,1.287321,0.5199835,0.004638572,-0.04213568,0.0154309,-1.551902,1.336384,1.655744,0.1314259,1.247907,0.5960886,-0.03178505,0.01913455,-0.02652508,-0.5017039,1.135958,0.7811683,0.4591047,1.448069,0.3893912,0.001746625,0.04373819,0.04371723,-1.011272,0.2040939,0.1478899,0.5635561,1.494896,0.2072165,-0.07813577,1.288688,0.60314,278.9214,168.285,109.4186
