loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.5888891,-0.9204021,-0.232528,0.3638846,4.656694,-4.567415,-2.435056,0.3823856,1.224422,0.4317639,-1.653505,-0.09934747,-0.3637019,4.672266,-4.417715,2.005085,0.1887109,1.186206,0.3941348,-0.6407717,-0.04066446,0.1834989,-0.5317363,1.443722,0.4570932,0.4688278,1.443474,0.3922784,-0.1279987,-0.005972818,-0.04999075,-0.9506888,0.1582942,0.09712762,0.5580898,1.500351,0.2043898,0.00972227,1.273489,0.3136276,281.032,123.7579,130.3884
5,0.6000003,-0.8064115,-0.2094624,0.3622857,4.655573,-4.563133,-2.416131,0.3780213,1.226849,0.4303703,-1.666382,-0.08111256,-0.3692414,4.671313,-4.413817,2.010766,0.1831799,1.190942,0.3920927,-0.6671751,-0.0006039441,0.2298065,-0.5275744,1.442288,0.4665099,0.4686951,1.444287,0.3918812,-0.1526264,-0.01444878,-0.06146289,-0.9517695,0.1578931,0.09975056,0.558305,1.500414,0.2043288,0.004589237,1.279052,0.3099055,280.8591,120.3998,133.6158
5,0.6111114,-0.6544843,-0.2117226,0.3377782,4.652758,-4.559898,-2.394556,0.3735161,1.229465,0.4290619,-1.736855,-0.07335413,-0.3392564,4.671514,-4.410123,2.01323,0.1773336,1.195544,0.3896742,-0.6828955,0.001273245,0.2576702,-0.5241197,1.43901,0.4774449,0.468552,1.445101,0.3915837,-0.1654235,-0.0357464,-0.06137151,-0.9525621,0.1565932,0.1027762,0.5584996,1.500483,0.2042871,-0.0001523495,1.284613,0.3064528,280.7904,118.0619,135.9426
5,0.6222225,-0.4869466,-0.1952395,0.3415203,4.649183,-4.557087,-2.37196,0.3688922,1.23198,0.4274468,-1.811012,-0.08091897,-0.3002326,4.670159,-4.406169,2.013641,0.1712334,1.200122,0.387296,-0.7143555,-0.05123135,0.2800338,-0.5218357,1.431029,0.4933439,0.4683537,1.445864,0.3912454,-0.1836171,-0.05490067,-0.06761257,-0.9537009,0.1550455,0.1063446,0.5587496,1.500563,0.2041867,-0.005404968,1.289862,0.3036234,280.7973,115.9068,138.1605
5,0.6333337,-0.3827851,-0.1708668,0.359983,4.645651,-4.553592,-2.35087,0.3644445,1.234674,0.4261632,-1.841177,-0.0937829,-0.2854683,4.668054,-4.402218,2.015505,0.1653245,1.204787,0.3851521,-0.7119581,-0.1012817,0.2797071,-0.5204573,1.423493,0.5075855,0.4681108,1.446694,0.3909538,-0.196441,-0.04849172,-0.07172419,-0.9546756,0.1547974,0.109135,0.55898,1.50062,0.2041292,-0.01096492,1.294744,0.3003795,280.9709,114.1026,140.0205
5,0.6444448,-0.2322547,-0.1277731,0.4023001,4.641295,-4.549982,-2.329882,0.3595787,1.237458,0.424854,-1.859622,-0.1175963,-0.2771717,4.663836,-4.397828,2.013676,0.1591471,1.209256,0.382813,-0.6968932,-0.139519,0.2740026,-0.5194016,1.415556,0.5215948,0.4677789,1.447456,0.3905628,-0.2124064,-0.009065121,-0.0725432,-0.9554559,0.1565321,0.1110203,0.5592937,1.500709,0.2040393,-0.01671645,1.299289,0.2975995,281.2375,112.7645,141.4101
5,0.655556,-0.1474486,-0.1016907,0.4111363,4.637697,-4.546264,-2.309451,0.3546793,1.240351,0.4235635,-1.864412,-0.125257,-0.2767636,4.661076,-4.394037,2.013445,0.1532662,1.213846,0.380517,-0.7044045,-0.1596994,0.2569107,-0.5186384,1.40924,0.5350866,0.4673755,1.448341,0.3902299,-0.2167086,0.01331933,-0.0777837,-0.9564711,0.157777,0.1128003,0.5595872,1.500731,0.2039673,-0.02243771,1.303706,0.2944191,281.4346,111.1621,142.9514
5,0.6666671,-0.02114924,-0.0897679,0.3807481,4.634681,-4.542958,-2.28898,0.3497967,1.243286,0.4222574,-1.862356,-0.1145949,-0.2717939,4.659062,-4.391045,2.009683,0.147063,1.218495,0.378336,-0.7511475,-0.143042,0.2798388,-0.5160013,1.403301,0.5501265,0.4665717,1.449184,0.389734,-0.2491663,0.02196267,-0.1253581,-0.9593239,0.1588055,0.1159388,0.5599064,1.500789,0.2038498,-0.02872521,1.307613,0.2915443,281.6285,108.1791,145.5806
5,0.6777782,0.08060706,-0.08621709,0.3450012,4.631584,-4.541148,-2.268774,0.3452506,1.246562,0.4208443,-1.865388,-0.09580022,-0.2308637,4.65791,-4.388216,2.006413,0.1410122,1.223146,0.3761854,-0.7725487,-0.1027527,0.2920163,-0.5127277,1.399723,0.5623624,0.4658324,1.450066,0.3892577,-0.2749466,0.01775727,-0.1453325,-0.9614763,0.1590697,0.1195685,0.5601131,1.50082,0.2037714,-0.03510364,1.311492,0.2877669,281.61,104.9237,148.4211
5,0.6888894,0.1683839,-0.07443191,0.3402743,4.62791,-4.539279,-2.248242,0.3405657,1.249609,0.4195173,-1.867626,-0.08980995,-0.2022021,4.65556,-4.384875,2.002239,0.134955,1.227623,0.3739278,-0.8294226,0.006563187,0.3102769,-0.5072981,1.401899,0.5716395,0.4647923,1.451017,0.3886957,-0.310362,0.01463556,-0.1694658,-0.9641447,0.1595036,0.1239622,0.5603139,1.500842,0.2037089,-0.04100805,1.315824,0.2846014,281.3283,103.6774,149.7477
5,0.7000005,0.2999469,-0.05198532,0.3426307,4.624106,-4.536914,-2.228946,0.3358417,1.25302,0.4181075,-1.843994,-0.09664327,-0.187703,4.652065,-4.381451,1.995491,0.1289747,1.232207,0.3719144,-0.8905514,0.07231909,0.3048721,-0.5032261,1.403328,0.5821404,0.463806,1.45208,0.3880475,-0.3401856,0.02850705,-0.1701783,-0.9657853,0.1607638,0.1277774,0.5604992,1.500855,0.20366,-0.04656098,1.31997,0.2813439,280.7116,104.4399,149.4569
5,0.7111117,0.3767697,-0.0387212,0.3275775,4.620725,-4.534039,-2.210124,0.3310893,1.256246,0.4167333,-1.809051,-0.09939545,-0.1912178,4.649329,-4.378597,1.989684,0.1232169,1.237011,0.3704567,-0.9449764,0.09438527,0.307666,-0.4992841,1.402413,0.5953547,0.4627247,1.453094,0.3873897,-0.3679072,0.05836192,-0.1740854,-0.9676313,0.1631002,0.1314547,0.5607108,1.500873,0.2035985,-0.05235387,1.324111,0.2775443,280.2089,105.1587,149.1476
5,0.7222228,0.4293807,-0.05255085,0.3022482,4.618136,-4.531915,-2.193581,0.3266078,1.259418,0.4154603,-1.735474,-0.08446437,-0.1795157,4.647939,-4.375597,1.983637,0.1175394,1.241423,0.3683476,-1.026744,0.124569,0.352322,-0.4937389,1.399582,0.6120317,0.4614524,1.454203,0.3865833,-0.4065672,0.1063859,-0.2055276,-0.9705278,0.1669614,0.1350974,0.5608776,1.500967,0.2036145,-0.05783432,1.328102,0.2744384,279.4378,107.0511,147.7679
5,0.7333339,0.4591872,-0.06096523,0.2819172,4.615816,-4.529457,-2.175682,0.322008,1.262659,0.414058,-1.701049,-0.06879371,-0.1785071,4.646605,-4.372883,1.978271,0.11168,1.245948,0.3663797,-1.028814,0.1595482,0.3781227,-0.4879689,1.398276,0.6246095,0.4602345,1.455185,0.385814,-0.4450383,0.1298751,-0.2178558,-0.973103,0.1700917,0.1395861,0.5610026,1.501012,0.2035954,-0.06384411,1.33196,0.2717084,278.7318,106.394,148.4501
5,0.7444451,0.5029581,-0.06904438,0.2493671,4.613791,-4.527574,-2.159326,0.3173954,1.265912,0.412627,-1.645857,-0.04970244,-0.1700097,4.645723,-4.370596,1.971479,0.1061201,1.250132,0.3643384,-1.064235,0.2338468,0.3917045,-0.4812013,1.401142,0.6348987,0.458788,1.456395,0.384995,-0.4629193,0.1490195,-0.1973832,-0.9741753,0.1729776,0.1436288,0.5611318,1.501166,0.2035344,-0.06982782,1.335261,0.268806,278.1431,102.6747,151.8152
5,0.7555562,0.5610486,-0.04068437,0.2198383,4.610548,-4.526186,-2.143937,0.3129469,1.269149,0.4111092,-1.588117,-0.05917948,-0.142432,4.643358,-4.369195,1.963798,0.1004989,1.254385,0.3629522,-1.102727,0.2857549,0.4062428,-0.4743116,1.403321,0.6465601,0.4574641,1.457489,0.3842044,-0.4839817,0.1926693,-0.1768299,-0.9748858,0.1776338,0.1471218,0.5611103,1.501267,0.203517,-0.07595851,1.338836,0.2661795,277.6115,99.76352,154.5835
5,0.7666674,0.6308499,0.01572572,0.2063744,4.606259,-4.525641,-2.130169,0.3086227,1.272357,0.4094939,-1.512405,-0.08819562,-0.09599292,4.639437,-4.368266,1.955183,0.09525788,1.258111,0.3609831,-1.112727,0.3433052,0.3949828,-0.4675866,1.408046,0.6549472,0.455981,1.458683,0.3832436,-0.5008065,0.2235321,-0.157413,-0.9755351,0.181949,0.1507946,0.5611395,1.501277,0.2033739,-0.08159743,1.34171,0.2634373,277.0733,102.1626,152.5805
5,0.7777785,0.7094454,0.09848736,0.1921083,4.600474,-4.526076,-2.116666,0.3045598,1.275452,0.4077585,-1.456689,-0.1344908,-0.02272454,4.63479,-4.367327,1.946857,0.08970621,1.262018,0.3590524,-1.102162,0.3434332,0.3853002,-0.4622518,1.409075,0.6657115,0.4544588,1.459895,0.382345,-0.5070689,0.2299035,-0.1456141,-0.9762749,0.1854775,0.1546221,0.5611311,1.501345,0.2033412,-0.08741781,1.344609,0.2607194,276.8377,113.1214,142.7436
5,0.7888896,0.7845823,0.1563173,0.1701189,4.593752,-4.526908,-2.101857,0.3005269,1.278585,0.4061177,-1.450132,-0.1840703,0.03768089,4.628524,-4.368183,1.935421,0.08458987,1.265459,0.357203,-1.08729,0.3552181,0.3873574,-0.4562112,1.410603,0.6758008,0.4530053,1.46093,0.3814456,-0.5266156,0.2203991,-0.1795142,-0.9790536,0.188426,0.1594221,0.5610804,1.501332,0.2032838,-0.09301816,1.347573,0.2583832,276.9848,125.3155,131.5622
5,0.8000008,0.9383102,0.2481088,0.1802818,4.585088,-4.528941,-2.085791,0.2966253,1.281845,0.404309,-1.475625,-0.2500325,0.1206518,4.620034,-4.367957,1.92103,0.07907218,1.268851,0.3548861,-1.065227,0.3587333,0.3573291,-0.4511187,1.413846,0.6842036,0.451333,1.461907,0.3803363,-0.5525934,0.2300996,-0.2186264,-0.9821125,0.1927533,0.1640339,0.5610515,1.501482,0.2032866,-0.09882456,1.350236,0.2560493,277.205,131.852,125.4539
5,0.8111119,1.026334,0.3078696,0.1892651,4.576828,-4.529635,-2.069921,0.2925379,1.28499,0.4026771,-1.48459,-0.2984424,0.1421593,4.611703,-4.367375,1.907565,0.07374841,1.272285,0.3529229,-1.044129,0.3441097,0.3272038,-0.446937,1.415841,0.6934749,0.4496042,1.462966,0.3793576,-0.5721496,0.2472323,-0.2556725,-0.9856311,0.1975247,0.1684463,0.5610421,1.501531,0.2032249,-0.1048591,1.352872,0.2535504,277.0179,132.4608,124.7465
5,0.8222231,1.138757,0.4346858,0.1942305,4.566717,-4.529407,-2.055212,0.2884227,1.287961,0.4006805,-1.47421,-0.3955877,0.1576878,4.599966,-4.368293,1.892671,0.06853929,1.275282,0.3508859,-1.036056,0.3444349,0.2813136,-0.4430552,1.420071,0.7011608,0.447839,1.463897,0.3782508,-0.5916073,0.2686144,-0.2831186,-0.9890442,0.2028567,0.1728474,0.5609595,1.501673,0.2031534,-0.1110043,1.354697,0.2511847,276.447,123.9985,132.3011
5,0.8333342,1.171179,0.4833699,0.187183,4.555642,-4.530647,-2.041168,0.2843724,1.290776,0.3989604,-1.467517,-0.484339,0.2092376,4.59093,-4.3685,1.880118,0.06320193,1.278605,0.3490014,-1.04295,0.3574277,0.2377731,-0.4392298,1.42582,0.7079553,0.4459925,1.464904,0.3771455,-0.5946228,0.2920239,-0.2670523,-0.9906576,0.2081745,0.1767188,0.5607319,1.501878,0.203053,-0.117519,1.355841,0.2481049,276.0619,110.8467,144.4854
5,0.8444453,1.227952,0.6072836,0.2000866,4.543077,-4.53158,-2.026698,0.2802745,1.293553,0.3973022,-1.466522,-0.5767391,0.2274556,4.577377,-4.369406,1.866176,0.05810109,1.281371,0.3472559,-1.073199,0.3628391,0.1976164,-0.4358881,1.432221,0.7152207,0.4440814,1.465797,0.3759813,-0.6050466,0.3015845,-0.2456002,-0.9918166,0.2130059,0.1811924,0.5604762,1.502005,0.2028971,-0.1237314,1.357459,0.2458465,276.104,104.3511,150.7958
5,0.8555565,1.287801,0.7308251,0.2286199,4.528768,-4.533473,-2.011903,0.2764091,1.295994,0.3955202,-1.485305,-0.6818419,0.2692606,4.562107,-4.369733,1.851964,0.05296904,1.28414,0.3456171,-1.061267,0.3734128,0.223141,-0.4302529,1.434872,0.7240858,0.4421895,1.466651,0.3747065,-0.6069956,0.3153995,-0.2295692,-0.9930959,0.2181271,0.185238,0.5602838,1.50212,0.2027597,-0.1296023,1.359395,0.2430216,276.0806,108.4815,147.6032
5,0.8666676,1.315636,0.8274544,0.2547594,4.514754,-4.53451,-1.99739,0.2724097,1.29835,0.3939455,-1.486096,-0.7553383,0.2687731,4.546578,-4.369641,1.838492,0.04806244,1.286718,0.3438773,-1.018707,0.3673009,0.2141665,-0.4260035,1.438508,0.7308729,0.4401054,1.467452,0.3734484,-0.6174027,0.3217641,-0.2070611,-0.9938555,0.2230734,0.1897974,0.5600035,1.502172,0.202564,-0.1351712,1.361502,0.2406322,276.0083,114.854,142.3807
5,0.8777788,1.312335,0.8616139,0.2422021,4.503671,-4.536054,-1.982018,0.268547,1.300684,0.3922412,-1.509491,-0.757494,0.2710045,4.534018,-4.369926,1.826076,0.04311946,1.289155,0.3419089,-1.016886,0.326089,0.1595746,-0.4244834,1.442615,0.7384136,0.4379396,1.468303,0.3722038,-0.6385389,0.3537208,-0.1929169,-0.9945698,0.2294683,0.1941586,0.5595825,1.502267,0.2023818,-0.1402621,1.3634,0.2386249,275.9706,126.5128,132.4541
5,0.8888899,1.239638,0.8807009,0.2112908,4.489883,-4.537902,-1.968808,0.2647209,1.302763,0.3908148,-1.483401,-0.8082106,0.2850185,4.522207,-4.371042,1.816166,0.03846857,1.291544,0.3404238,-1.022314,0.2963861,0.1328171,-0.4224093,1.445624,0.7473559,0.4355609,1.469156,0.3709097,-0.6596439,0.414426,-0.1776533,-0.9948153,0.2376564,0.1977834,0.5592296,1.502405,0.202209,-0.1453149,1.365183,0.2368915,275.8469,134.6321,125.6288
5,0.900001,1.223762,0.8746496,0.1614549,4.478679,-4.54058,-1.955706,0.2612634,1.304961,0.3893981,-1.456468,-0.7911829,0.3009557,4.510987,-4.372828,1.804263,0.03384784,1.293938,0.3391168,-1.010563,0.2911281,0.1326817,-0.4190042,1.448662,0.7554626,0.4333198,1.470059,0.3696232,-0.6861432,0.4495885,-0.1677059,-0.9951088,0.245297,0.2020604,0.5588086,1.502673,0.20208,-0.1504264,1.366623,0.2354008,275.5222,139.3792,121.7621
5,0.9111122,1.245621,0.8793205,0.09837383,4.467445,-4.543571,-1.942888,0.2577099,1.30719,0.3879001,-1.42817,-0.7839508,0.3185611,4.499613,-4.375561,1.790313,0.02928218,1.295881,0.3374329,-0.9870431,0.3219978,0.1582069,-0.4138957,1.45261,0.7621815,0.4309253,1.470865,0.3682222,-0.7212139,0.487954,-0.1619199,-0.9953564,0.2534713,0.2068541,0.5583119,1.502847,0.2019489,-0.1556762,1.367599,0.2338093,275.0237,141.0432,120.5546
5,0.9222233,1.260362,0.8920798,0.03812933,4.455808,-4.548359,-1.932812,0.2544117,1.309305,0.3863428,-1.357708,-0.7902895,0.3693835,4.487839,-4.378973,1.776737,0.02513662,1.297723,0.3364716,-0.9776744,0.3752849,0.164829,-0.4082264,1.460062,0.7659456,0.4286442,1.471742,0.3667805,-0.7306107,0.5124518,-0.1479349,-0.9953101,0.2613795,0.2107101,0.557817,1.503071,0.2016447,-0.1608799,1.368745,0.2327031,274.5628,142.6003,119.3667
5,0.9333345,1.279014,0.9247644,-0.01263225,4.444499,-4.55104,-1.921432,0.2509501,1.311607,0.3846745,-1.331138,-0.7946391,0.3623053,4.475011,-4.382748,1.762707,0.02087352,1.299017,0.3347282,-0.9813465,0.4371228,0.1503282,-0.4025938,1.470925,0.767062,0.4261644,1.472533,0.3653255,-0.7304032,0.5486346,-0.1308202,-0.9946736,0.2701917,0.214026,0.5572302,1.503201,0.2015052,-0.1663438,1.369242,0.2322856,274.0028,140.6316,121.2669
5,0.9444456,1.285045,0.9666697,-0.05726898,4.432399,-4.556933,-1.913529,0.2479514,1.313481,0.3831193,-1.25424,-0.819496,0.4147614,4.461627,-4.387009,1.749144,0.01704481,1.30061,0.3339014,-0.9812925,0.4540733,0.1653512,-0.397072,1.476807,0.7725511,0.4238011,1.473285,0.3637614,-0.720673,0.5741807,-0.1191417,-0.9940515,0.2788459,0.2169025,0.5565817,1.503382,0.2014983,-0.1717795,1.369326,0.2322224,273.5615,136.3074,125.3629
5,0.9555568,1.261939,1.006228,-0.08766282,4.419499,-4.560885,-1.903725,0.2448776,1.315387,0.3816075,-1.22976,-0.8576314,0.4220018,4.447922,-4.391152,1.736684,0.01316479,1.302272,0.3328216,-0.9918371,0.449667,0.173979,-0.3921894,1.480883,0.7799723,0.4214408,1.474072,0.3622291,-0.7120526,0.5858772,-0.1106809,-0.9934832,0.2871114,0.2199726,0.5560054,1.503526,0.2013333,-0.1773359,1.369339,0.2324591,273.4114,133.6813,128.0845
5,0.9666679,1.195282,1.061942,-0.11924,4.404504,-4.566271,-1.894413,0.2419783,1.316922,0.3799672,-1.217847,-0.9290375,0.4496948,4.433522,-4.395783,1.726314,0.009440809,1.303576,0.3316681,-0.9724137,0.4177082,0.1832006,-0.3879986,1.482726,0.7884272,0.4190577,1.47487,0.3607626,-0.7088199,0.600787,-0.107469,-0.9929127,0.2957462,0.2230605,0.5551631,1.503818,0.2013617,-0.1828259,1.369408,0.2320879,273.3242,136.4495,125.8254
5,0.977779,1.156922,1.107372,-0.1607659,4.389032,-4.571789,-1.883969,0.2391974,1.318215,0.37831,-1.241215,-0.9929729,0.4807948,4.418991,-4.401194,1.71523,0.005944431,1.304876,0.3310122,-0.9445751,0.3997269,0.1870944,-0.3836609,1.485783,0.795096,0.4167527,1.47545,0.3593395,-0.7109641,0.5933405,-0.1074417,-0.9925585,0.3035246,0.2269429,0.5544558,1.503926,0.2011275,-0.1880004,1.36954,0.2316723,273.5195,150.3846,113.2023
5,0.9888902,1.184902,1.159464,-0.189546,4.373532,-4.578109,-1.872796,0.2364572,1.319632,0.3771563,-1.282453,-1.041785,0.5065728,4.403148,-4.406433,1.701515,0.002313346,1.305865,0.3301349,-0.8889452,0.3563556,0.1862818,-0.3803836,1.486499,0.8024192,0.4146523,1.475855,0.3578043,-0.7014041,0.5720311,-0.1086509,-0.9924802,0.3104203,0.2306774,0.553713,1.504131,0.2008889,-0.1930399,1.369583,0.2310927,274.1278,168.0922,97.28863
5,1.000001,1.210019,1.196416,-0.216863,4.357627,-4.583911,-1.861702,0.2336588,1.320954,0.3756478,-1.306924,-1.089556,0.5024428,4.387209,-4.411635,1.68771,-0.001203895,1.306967,0.3294554,-0.8749132,0.3276466,0.1891628,-0.3768543,1.487518,0.8108636,0.4123188,1.476366,0.3562782,-0.6746815,0.5443078,-0.09832603,-0.9919039,0.3168047,0.2338604,0.5528692,1.504206,0.2005649,-0.1981744,1.369593,0.2305134,274.8425,178.9907,88.07323
5,1.011112,1.229085,1.241677,-0.2483557,4.34024,-4.590199,-1.851442,0.2309107,1.322062,0.3745313,-1.331474,-1.168714,0.5132514,4.370738,-4.417298,1.673872,-0.004487842,1.307789,0.3289652,-0.8447157,0.3052951,0.2132246,-0.3728617,1.4861,0.820326,0.4102185,1.476732,0.3548722,-0.6478631,0.5346628,-0.08051853,-0.9909447,0.3233192,0.2364991,0.552015,1.504384,0.200309,-0.203184,1.369343,0.2296987,275.3872,186.6356,82.01295
5,1.022224,1.249943,1.290733,-0.2839751,4.324017,-4.596658,-1.841956,0.2281154,1.323144,0.3729937,-1.316004,-1.201017,0.5066342,4.353516,-4.423541,1.659495,-0.007809788,1.308245,0.3283744,-0.7860256,0.289625,0.214678,-0.3691237,1.486604,0.8267821,0.4079387,1.477196,0.3534172,-0.6349286,0.5388775,-0.06572817,-0.9897286,0.3305778,0.2392946,0.5511854,1.504557,0.2000279,-0.2080101,1.369061,0.2299584,275.5991,191.8205,77.77915
5,1.033335,1.285889,1.337353,-0.3129373,4.308831,-4.603148,-1.833685,0.2252986,1.324304,0.3713505,-1.28712,-1.214461,0.5014382,4.335469,-4.429812,1.644066,-0.01122299,1.308694,0.3279104,-0.7583154,0.2749146,0.206853,-0.3658954,1.487488,0.8334144,0.4057294,1.477684,0.3520274,-0.6285404,0.5484627,-0.06684051,-0.9889233,0.3382764,0.2418164,0.550175,1.504694,0.1997869,-0.2129122,1.368247,0.2301441,275.7117,195.1784,74.95067
5,1.044446,1.307485,1.401102,-0.3413418,4.29178,-4.612518,-1.828959,0.2226389,1.325156,0.3696251,-1.21179,-1.270236,0.5386571,4.31595,-4.436676,1.628808,-0.01422727,1.308863,0.327352,-0.6942677,0.2773028,0.2211494,-0.3615252,1.487337,0.8392513,0.4036157,1.4781,0.3506012,-0.6296743,0.5495631,-0.07320432,-0.9884264,0.3459671,0.2448193,0.5492204,1.504745,0.1995373,-0.2172068,1.366142,0.2315171,275.0088,193.7082,75.75999
5,1.055557,1.197539,1.44462,-0.3636136,4.274755,-4.619996,-1.824008,0.2200482,1.325958,0.3679135,-1.145695,-1.314744,0.5340669,4.29791,-4.443766,1.618917,-0.01698944,1.309313,0.3272736,-0.6103258,0.2747216,0.1958161,-0.3583203,1.49044,0.8403046,0.4013295,1.478498,0.3492787,-0.6168483,0.5431509,-0.06909606,-0.9876381,0.3528911,0.2474199,0.5481783,1.504931,0.1993213,-0.2219948,1.364275,0.2320013,274.4583,192.5531,76.67727
5,1.066668,1.021581,1.467737,-0.3729861,4.256504,-4.628628,-1.822654,0.2175759,1.32655,0.366128,-1.035525,-1.38287,0.5489478,4.280729,-4.450624,1.612703,-0.0198608,1.309298,0.3263452,-0.5928019,0.2412086,0.1166022,-0.3580514,1.496276,0.8408393,0.3991258,1.47891,0.3479621,-0.5665141,0.5398657,-0.04406266,-0.9857318,0.3596779,0.2482277,0.5471386,1.505165,0.1991286,-0.2266068,1.36195,0.233263,273.5325,185.2127,83.26539
5,1.077779,0.9562694,1.511775,-0.3862597,4.239238,-4.63653,-1.820206,0.2154953,1.327122,0.3647022,-0.9763596,-1.42395,0.5512675,4.262396,-4.45792,1.603856,-0.02235109,1.3091,0.325681,-0.6035517,0.200873,0.08450405,-0.3573685,1.498021,0.8463749,0.396939,1.479339,0.3465846,-0.5185258,0.5430315,-0.0402937,-0.9844769,0.3669961,0.2482609,0.5460591,1.505503,0.1987844,-0.2309453,1.360428,0.2341433,273.5558,185.2046,83.74543
5,1.08889,0.9665931,1.574221,-0.4076571,4.21991,-4.645539,-1.817413,0.2132715,1.327341,0.3623779,-0.9510205,-1.492466,0.5538517,4.241658,-4.465621,1.591505,-0.0248844,1.308777,0.3252716,-0.6157668,0.1526756,0.116291,-0.3558665,1.493268,0.8582031,0.3948356,1.479683,0.3452573,-0.5049217,0.5153688,-0.06179968,-0.9846436,0.3729976,0.2500663,0.5448774,1.505786,0.1984947,-0.2347466,1.359169,0.2356997,273.9576,190.1323,79.62219
5,1.100002,0.9861742,1.595434,-0.4278903,4.201038,-4.654397,-1.813857,0.2110514,1.327774,0.360611,-0.9494122,-1.528813,0.5358272,4.222042,-4.473373,1.578817,-0.02739981,1.308478,0.3245375,-0.5877125,0.161092,0.1576238,-0.3520156,1.490463,0.8664741,0.3925736,1.479892,0.343828,-0.5080459,0.4780883,-0.05331801,-0.9838617,0.3780873,0.2531627,0.543678,1.50589,0.198189,-0.2387157,1.357997,0.2362873,274.4462,196.0852,74.67352
5,1.111113,1.00583,1.633507,-0.4299406,4.181338,-4.662505,-1.810502,0.2091276,1.328115,0.3597763,-0.9510145,-1.584542,0.514313,4.201406,-4.480333,1.566239,-0.02977619,1.308021,0.3241858,-0.5673432,0.1929868,0.1874407,-0.3475862,1.489886,0.8725525,0.3905269,1.480117,0.3423955,-0.4984053,0.4695448,-0.04811667,-0.9829988,0.3839016,0.2551686,0.5424792,1.505999,0.1978796,-0.2423961,1.357109,0.2367133,275.1742,203.001,69.25935
5,1.122224,0.9777489,1.689685,-0.4251716,4.160846,-4.671664,-1.808677,0.2069916,1.328209,0.358083,-0.9310681,-1.646194,0.4937047,4.179859,-4.487401,1.555728,-0.03203985,1.307446,0.3234172,-0.5394895,0.2153297,0.2160572,-0.3432356,1.488868,0.8787398,0.3883672,1.480401,0.3410556,-0.4736413,0.4907853,-0.02490887,-0.9810761,0.3911054,0.2557252,0.5412592,1.506188,0.1975589,-0.2455756,1.35616,0.2365369,276.3625,210.5937,63.90527
5,1.133335,0.9396659,1.728974,-0.4277861,4.140414,-4.679719,-1.807449,0.2049148,1.328341,0.3570745,-0.9034865,-1.708233,0.4700806,4.158964,-4.494785,1.545677,-0.03463945,1.306751,0.3224201,-0.5170534,0.1984338,0.2125329,-0.3406396,1.487019,0.8852949,0.3863013,1.48065,0.3397009,-0.4565235,0.4939544,-0.01868948,-0.9796518,0.3975267,0.2565396,0.5400373,1.506426,0.1972461,-0.2490683,1.354787,0.2362748,277.0936,215.3369,61.02638
5,1.144446,0.8810322,1.732549,-0.4328823,4.121021,-4.688516,-1.805804,0.2027186,1.328396,0.355525,-0.890714,-1.720415,0.4448576,4.139348,-4.502101,1.536876,-0.03694394,1.306152,0.3218458,-0.5212472,0.1240506,0.1790894,-0.3411355,1.483094,0.894963,0.3842053,1.48107,0.3383932,-0.4288539,0.4800832,-0.02007265,-0.9786659,0.4030942,0.2572893,0.5388268,1.506752,0.196764,-0.252379,1.353636,0.236444,277.7335,217.7682,60.08867
5,1.155557,0.8354059,1.704489,-0.4380455,4.104159,-4.696215,-1.803917,0.2006116,1.328515,0.3547766,-0.8739359,-1.684779,0.4255738,4.121199,-4.509403,1.527537,-0.03945211,1.305231,0.3208432,-0.5273191,0.05056158,0.1712489,-0.3415701,1.475591,0.9080466,0.382202,1.4814,0.3371069,-0.4140328,0.477957,-0.0287675,-0.9780486,0.4092454,0.2578885,0.5376393,1.507006,0.1964233,-0.2558765,1.352163,0.2368162,278.0862,218.8867,59.91609
5,1.166668,0.7702131,1.640889,-0.4536378,4.089114,-4.705255,-1.803311,0.1982234,1.328462,0.352788,-0.8352216,-1.60698,0.4216889,4.104431,-4.517506,1.518585,-0.04188135,1.304625,0.3206437,-0.4771094,0.06135961,0.1910653,-0.3390646,1.470983,0.9160823,0.3801104,1.481581,0.3357992,-0.3928554,0.4704741,-0.03856728,-0.9773311,0.4149615,0.2584792,0.5363198,1.507226,0.1959345,-0.2593519,1.350711,0.2380676,278.0519,218.0746,60.97198
5,1.17778,0.6672254,1.535546,-0.4794958,4.075281,1.568275,-1.803958,0.1959243,1.328513,0.3511627,-0.7818468,-1.523392,0.4297487,4.090895,-4.526173,1.511315,-0.04427347,1.304125,0.320178,-0.4131439,0.1264367,0.2313199,-0.3339812,1.468209,0.9212533,0.3777987,1.481722,0.3345146,-0.3885421,0.4650817,-0.03115009,-0.9760283,0.4202791,0.2597509,0.5349531,1.507583,0.1955109,-0.2627048,1.349012,0.2398054,277.8296,215.7411,63.00542
