loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.6000003,-2.324079,0.8052801,-0.6579806,-1.56162,1.353413,-2.510218,0.463874,1.230844,0.4739845,-1.51441,0.9863203,0.7176503,-1.547062,1.521256,2.154016,0.2820061,1.203134,0.504071,0.3304582,-0.6895977,0.5191271,-0.5407059,1.149173,0.5245919,0.5045677,1.447899,0.399359,0.2451906,-0.6326903,-0.1393616,-1.048686,0.08114865,0.1394642,0.5658641,1.49664,0.2087533,0.09837024,1.288708,0.4535397,277.6625,85.38806,184.3756
6,0.6111114,-2.376069,0.7720903,-0.7054296,-1.557881,1.342112,-2.490871,0.4635611,1.23246,0.4758661,-1.548641,1.016059,0.6685444,-1.539086,1.509162,2.181448,0.2816999,1.209324,0.5068564,0.3297569,-0.6972958,0.5585122,-0.5382078,1.12844,0.5388438,0.5061957,1.448665,0.398725,0.2428277,-0.6506899,-0.161811,-1.052284,0.07254091,0.1411254,0.5657875,1.496546,0.2080286,0.09944978,1.2984,0.45711,278.4009,85.44932,184.6427
6,0.6222225,-2.394085,0.7504653,-0.7368596,-1.553724,1.330662,-2.469527,0.4625176,1.234905,0.4773753,-1.6158,1.066965,0.6179811,-1.531626,1.49755,2.207468,0.2810399,1.215524,0.5102038,0.3248874,-0.6764004,0.6236641,-0.5337838,1.108015,0.5530901,0.5077087,1.449414,0.3980432,0.243747,-0.6559409,-0.1756991,-1.055734,0.06458818,0.1423731,0.5657482,1.496521,0.207371,0.1006077,1.308053,0.4609655,279.1016,86.99947,183.3875
6,0.6333337,-2.379487,0.7037863,-0.7685624,-1.547763,1.319864,-2.446544,0.4614604,1.237954,0.4782808,-1.697424,1.110934,0.5715103,-1.52369,1.486532,2.232225,0.2803237,1.222364,0.5136151,0.2949,-0.6679589,0.6122688,-0.5321842,1.090168,0.566432,0.5092635,1.450348,0.3973444,0.2512085,-0.6570162,-0.1747206,-1.058519,0.05668205,0.1433119,0.565668,1.496528,0.2067111,0.1015134,1.317718,0.4648542,279.822,89.9464,180.7144
6,0.6444448,-2.365714,0.6571563,-0.8073853,-1.543667,1.309387,-2.423706,0.460303,1.240824,0.4799247,-1.760058,1.13508,0.5088252,-1.515445,1.475017,2.256928,0.2796394,1.229041,0.5162871,0.2405507,-0.6491296,0.6213741,-0.5298908,1.071831,0.5814338,0.5107618,1.451248,0.3967054,0.2566629,-0.6602708,-0.1630836,-1.061022,0.04859643,0.1442666,0.5656145,1.496501,0.206105,0.1024199,1.327654,0.4689673,280.5988,93.06841,177.8421
6,0.655556,-2.342895,0.608395,-0.8502555,-1.537836,1.299012,-2.400866,0.4590971,1.244118,0.4815226,-1.791037,1.156912,0.464251,-1.506498,1.463455,2.281559,0.2785242,1.236258,0.5198133,0.1915715,-0.6377392,0.6325214,-0.5274566,1.052595,0.5976139,0.5122675,1.452209,0.3960876,0.2611682,-0.6507967,-0.1407079,-1.062776,0.04091654,0.1449082,0.5655386,1.496559,0.205373,0.1032187,1.337486,0.4727869,281.3985,95.52307,175.6238
6,0.6666671,-2.286067,0.5687764,-0.8764404,-1.533135,1.287955,-2.376978,0.4577965,1.247423,0.4833226,-1.831828,1.18522,0.4149399,-1.498399,1.451732,2.304889,0.277668,1.24359,0.5231559,0.1671184,-0.6538256,0.6283787,-0.5263227,1.031918,0.6143532,0.5137498,1.453173,0.3953652,0.2696742,-0.6124453,-0.1395286,-1.065058,0.034999,0.1444544,0.5654492,1.496562,0.2046902,0.1040189,1.347753,0.4760069,282.3133,98.05968,173.3204
6,0.6777782,-2.238123,0.5525178,-0.8844476,-1.527903,1.276923,-2.352907,0.4561716,1.25151,0.484627,-1.871004,1.20113,0.3854074,-1.491226,1.440088,2.327831,0.2765602,1.250869,0.5266232,0.1141764,-0.6808661,0.6499875,-0.5250294,1.009092,0.6346171,0.5151886,1.454397,0.3944628,0.2587201,-0.6037672,-0.1670637,-1.068796,0.02849183,0.1450832,0.5653633,1.496628,0.2039857,0.1046366,1.357865,0.4795119,283.2712,99.82504,171.6914
6,0.6888894,-2.164453,0.5306312,-0.8685577,-1.523662,1.2653,-2.328862,0.4548857,1.255417,0.4859397,-1.899428,1.202391,0.3753998,-1.48514,1.429255,2.349452,0.2757378,1.258596,0.5297225,0.1101581,-0.7001717,0.6690961,-0.5234827,0.9860424,0.6536233,0.5166835,1.455502,0.3935349,0.2243495,-0.6291672,-0.1966859,-1.073151,0.02045974,0.1474843,0.5654247,1.496751,0.2032955,0.1054937,1.368177,0.4831865,284.1547,100.6137,170.9902
6,0.7000005,-2.12364,0.482143,-0.8971918,-1.518836,1.255091,-2.30361,0.4529524,1.259956,0.4877238,-1.94291,1.219891,0.3173928,-1.476984,1.417972,2.371161,0.2746006,1.266724,0.533061,0.07310593,-0.709018,0.6906754,-0.5219114,0.9627402,0.6742243,0.5179124,1.456709,0.3925261,0.178542,-0.6419798,-0.1973259,-1.076532,0.01233017,0.1508971,0.5652965,1.496827,0.2027578,0.1060154,1.378438,0.4864495,284.9306,100.6688,171.0059
6,0.7111117,-2.1176,0.4346555,-0.9348273,-1.513804,1.24437,-2.278946,0.4517816,1.263502,0.4907911,-1.955125,1.244699,0.2703956,-1.467433,1.405842,2.394384,0.2735386,1.274218,0.5342851,0.0380345,-0.7082111,0.7016518,-0.5205857,0.9399688,0.6947188,0.5191573,1.457952,0.3915832,0.1573947,-0.6261094,-0.1810108,-1.078693,0.005352554,0.1530793,0.5649758,1.496776,0.2021911,0.1069077,1.389048,0.4902112,285.5928,99.97121,171.879
6,0.7222228,-2.103108,0.3520896,-0.9895034,-1.504306,1.236258,-2.253823,0.4496415,1.268556,0.493181,-1.969295,1.288021,0.1123369,-1.456527,1.394747,2.416487,0.2722166,1.282831,0.5375917,-0.01282752,-0.6980476,0.7394452,-0.5183332,0.9162948,0.717111,0.5200702,1.459366,0.3905272,0.1562077,-0.5674796,-0.1881383,-1.081585,0.001065531,0.1534207,0.56477,1.496862,0.2016785,0.1075729,1.399734,0.4936296,286.0822,99.57262,172.5419
6,0.7333339,-2.092894,0.2621932,-1.033317,-1.495696,1.225782,-2.229491,0.4476247,1.273849,0.495286,-1.956788,1.300843,0.02801424,-1.444738,1.384055,2.438677,0.2711335,1.291857,0.5409222,-0.04692191,-0.6557423,0.7645105,-0.5151912,0.8949078,0.7373414,0.5211037,1.460639,0.389529,0.1708439,-0.5151619,-0.2103777,-1.085302,-0.003050252,0.1528045,0.5646235,1.497014,0.2012064,0.107987,1.410119,0.4968135,286.688,99.41092,172.9027
6,0.7444451,-2.081494,0.1820368,-1.073492,-1.487673,1.216844,-2.205446,0.4455622,1.278929,0.4975989,-1.944524,1.314495,-0.03287792,-1.432849,1.372711,2.460926,0.2699897,1.301021,0.5443304,-0.1127472,-0.6233464,0.811083,-0.5115059,0.8715824,0.7611938,0.5219582,1.462075,0.3884683,0.1910245,-0.4884931,-0.2147122,-1.088498,-0.007813315,0.1521656,0.5644724,1.497046,0.2006633,0.1084109,1.420682,0.4998124,287.2252,99.49668,173.1096
6,0.7555562,-2.067331,0.1219238,-1.114026,-1.476473,1.207137,-2.180795,0.4436652,1.284411,0.5003462,-1.92523,1.355551,-0.14592,-1.420748,1.360956,2.48348,0.2688943,1.310385,0.5474539,-0.1692554,-0.6254023,0.9287602,-0.5065343,0.8407134,0.7919671,0.5226233,1.463659,0.3873973,0.1854897,-0.4681678,-0.2326491,-1.092303,-0.01258477,0.1524452,0.5642386,1.497176,0.1999967,0.1086722,1.431415,0.5029125,287.538,100.1447,172.9094
6,0.7666674,-2.060325,0.07227364,-1.149387,-1.467392,1.197866,-2.15629,0.44162,1.289913,0.5028067,-1.917255,1.369809,-0.1974158,-1.40868,1.3486,2.506276,0.2677811,1.319842,0.5505722,-0.1711085,-0.6203109,0.9650235,-0.5032581,0.8130276,0.8181399,0.5235066,1.465015,0.3864014,0.1683024,-0.4723677,-0.2463397,-1.096387,-0.01811828,0.1536681,0.5640684,1.497276,0.1993995,0.1090657,1.442199,0.5059584,287.7266,101.0482,172.4736
6,0.7777785,-2.037167,0.0290646,-1.19933,-1.455786,1.187448,-2.13119,0.4392886,1.296359,0.5047634,-1.921955,1.392712,-0.2816055,-1.396423,1.335619,2.52837,0.2664849,1.329642,0.5538886,-0.2096192,-0.6023617,0.9590682,-0.50076,0.7885212,0.843172,0.5239389,1.46656,0.3854313,0.1092309,-0.5201011,-0.2938926,-1.102272,-0.02563572,0.1577883,0.5636472,1.497449,0.1988633,0.1092366,1.453093,0.5090338,287.7994,102.303,171.7317
6,0.7888896,-1.916658,-0.02103001,-1.187629,-1.447183,1.172723,-2.101112,0.4377187,1.302011,0.5071838,-2.018511,1.450032,-0.2640648,-1.385378,1.324201,2.545851,0.2646328,1.339242,0.5570228,-0.2385359,-0.590754,0.9508615,-0.4988261,0.7637845,0.8685786,0.5245552,1.468046,0.3844228,0.0782609,-0.5435183,-0.3043273,-1.106914,-0.03268058,0.1607958,0.5633131,1.497641,0.1982386,0.109509,1.464165,0.5124801,288.0049,103.6198,170.9457
6,0.8000008,-1.689741,-0.09179491,-1.136387,-1.44136,1.161162,-2.070168,0.4357718,1.308151,0.5096648,-2.14109,1.475574,-0.2189018,-1.376052,1.315955,2.555698,0.2630254,1.349,0.5601997,-0.2901187,-0.5196039,0.9432067,-0.495104,0.7433743,0.8914591,0.5248656,1.469656,0.3834991,0.04437339,-0.5500337,-0.2858852,-1.110387,-0.03905552,0.1643053,0.5628638,1.497819,0.1977768,0.109043,1.474738,0.5152733,288.3762,105.0699,170.0962
6,0.8111119,-1.658914,-0.1283788,-1.20181,-1.433802,1.153062,-2.044071,0.4340633,1.314247,0.5131588,-2.136711,1.447612,-0.2535378,-1.363542,1.301818,2.57376,0.2616565,1.358999,0.5634689,-0.3456475,-0.3882105,1.010507,-0.4871081,0.7213816,0.9164759,0.5251949,1.471416,0.3824246,0.02980727,-0.5278573,-0.2536271,-1.112661,-0.04429649,0.1665408,0.562476,1.497943,0.1973686,0.1081717,1.485615,0.5186653,289.1262,105.879,169.795
6,0.8222231,-1.536225,-0.2095302,-1.24578,-1.421494,1.144673,-2.017807,0.4318514,1.321163,0.5158098,-2.108975,1.461555,-0.3570722,-1.350574,1.289365,2.586789,0.2596666,1.369212,0.5667324,-0.3332142,-0.2835489,1.156969,-0.4766297,0.6912402,0.9466142,0.5255406,1.47288,0.3813202,0.03995144,-0.4567784,-0.196891,-1.113271,-0.0471289,0.1670441,0.5619658,1.498158,0.1968672,0.1073605,1.496388,0.5217841,289.8226,106.9576,169.1546
6,0.8333342,-1.350663,-0.2925254,-1.231746,-1.409515,1.133282,-1.989089,0.4295226,1.328627,0.5178151,-2.131276,1.505527,-0.4133626,-1.33843,1.279343,2.595566,0.2579854,1.379667,0.5696473,-0.3018979,-0.2465234,1.229348,-0.4690104,0.6608103,0.97604,0.5259027,1.474366,0.3802726,0.0743804,-0.3994246,-0.1617852,-1.114323,-0.04992042,0.1661757,0.5614976,1.498465,0.1963899,0.1068534,1.508845,0.5307755,290.5182,108.5758,167.9737
6,0.8444453,-1.228633,-0.3497775,-1.251551,-1.401126,1.123677,-1.958011,0.4274814,1.335429,0.5203798,-2.21017,1.503828,-0.4051987,-1.326566,1.266782,2.60614,0.2560719,1.390173,0.5724878,-0.265492,-0.2538876,1.246032,-0.4637687,0.6308545,1.004476,0.5261486,1.475734,0.3793027,0.09485754,-0.389942,-0.1395857,-1.115822,-0.05419839,0.1663072,0.5608865,1.498696,0.1959291,0.1052689,1.519476,0.533785,291.1091,110.5736,166.7115
6,0.8555565,-1.143074,-0.3842877,-1.252985,-1.393113,1.113759,-1.927398,0.425539,1.342656,0.522532,-2.259579,1.496105,-0.3842559,-1.315712,1.254464,2.616509,0.2540089,1.400654,0.5755587,-0.2751683,-0.2825606,1.220374,-0.4608819,0.6019741,1.033808,0.5263457,1.477019,0.3783772,0.09396061,-0.3985523,-0.1247022,-1.117557,-0.05940847,0.1676503,0.5603275,1.498928,0.1955471,0.1033281,1.529877,0.5361412,291.5784,112.6011,165.3525
6,0.8666676,-0.9739237,-0.4318463,-1.228798,-1.385205,1.102424,-1.895688,0.4236708,1.349952,0.5249388,-2.318447,1.501905,-0.3709719,-1.305436,1.243498,2.621828,0.2517536,1.411462,0.5784776,-0.2754817,-0.3184457,1.165825,-0.4593047,0.5751528,1.061093,0.526526,1.47842,0.3774562,0.08052087,-0.4190062,-0.0884309,-1.11822,-0.06547595,0.1698846,0.5597184,1.499045,0.1951616,0.1012098,1.540329,0.5385164,291.8189,114.4629,164.0748
6,0.8777788,-0.7556919,-0.477263,-1.196049,-1.378458,1.092806,-1.863487,0.4214478,1.357455,0.5271685,-2.375453,1.481648,-0.333879,-1.295677,1.23295,2.623768,0.2493858,1.422446,0.5809741,-0.2865396,-0.3521942,1.098604,-0.459129,0.5499181,1.087241,0.5264149,1.479491,0.376929,0.04041615,-0.4128333,-0.05280847,-1.118333,-0.07044221,0.1730016,0.5590355,1.4992,0.1948302,0.09862474,1.550689,0.5411996,291.8611,115.5968,163.3407
6,0.8888899,-0.6536759,-0.5057844,-1.152154,-1.371765,1.082676,-1.832483,0.4196843,1.364429,0.5294249,-2.382042,1.476929,-0.3057401,-1.286278,1.222634,2.629069,0.2471222,1.433153,0.5835693,-0.2910067,-0.363753,1.070872,-0.4578219,0.5232634,1.114634,0.5263314,1.480937,0.3760803,0.02226159,-0.3947217,-0.05571026,-1.119703,-0.07436797,0.1750791,0.5584189,1.499349,0.1944883,0.09624612,1.560833,0.5436159,291.963,115.9455,163.1345
6,0.900001,-0.4818385,-0.5564649,-1.092343,-1.364325,1.073961,-1.803115,0.4175408,1.372275,0.5318296,-2.374518,1.436993,-0.319908,-1.277051,1.214039,2.629072,0.2445844,1.443784,0.5859504,-0.3326814,-0.3978553,1.03694,-0.4586645,0.4970594,1.143251,0.5258529,1.482244,0.3756371,0.004899621,-0.3711523,-0.0830823,-1.122033,-0.07765099,0.1769828,0.5576186,1.499398,0.19438,0.09312005,1.570676,0.5460424,291.749,114.7382,163.9558
6,0.9111122,-0.3296614,-0.6181295,-1.044393,-1.355662,1.065389,-1.773234,0.4158431,1.379247,0.5339348,-2.349308,1.41098,-0.3499745,-1.266887,1.205317,2.628718,0.242016,1.454426,0.5880339,-0.3496752,-0.3979951,1.044538,-0.4578698,0.4681732,1.173675,0.5256012,1.483541,0.374949,0.001391977,-0.3667458,-0.1117826,-1.124885,-0.08167129,0.1787378,0.5569691,1.499544,0.1941998,0.08988328,1.580413,0.5482659,291.4945,114.5774,164.117
6,0.9222233,-0.2087987,-0.6754511,-1.012437,-1.347369,1.057417,-1.743556,0.4136391,1.386592,0.5359569,-2.338722,1.392495,-0.3629349,-1.256742,1.19618,2.627907,0.2392816,1.464916,0.5899765,-0.3794983,-0.3864782,1.052323,-0.4570437,0.4395156,1.204725,0.525002,1.484793,0.3745425,-0.02578089,-0.3473322,-0.1603942,-1.128915,-0.08448639,0.1811724,0.5562641,1.499682,0.1941619,0.08643787,1.589948,0.5505431,291.4221,116.0129,163.2378
6,0.9333345,-0.06803283,-0.7336684,-0.9768711,-1.3389,1.050102,-1.712617,0.4118533,1.393283,0.5381513,-2.334725,1.375594,-0.3780138,-1.246398,1.1872,2.625344,0.2364387,1.475321,0.5917943,-0.4330393,-0.4003982,1.01647,-0.4582661,0.4141493,1.234087,0.5242471,1.486237,0.3739889,-0.05691397,-0.31743,-0.1811991,-1.13192,-0.08695261,0.1837778,0.5555087,1.499949,0.1941361,0.08314025,1.599633,0.5529007,291.5027,117.8308,162.0807
6,0.9444456,0.04280713,-0.7651412,-0.9325989,-1.331647,1.041834,-1.681989,0.4096925,1.400431,0.539923,-2.344126,1.365398,-0.3557332,-1.237093,1.178653,2.622445,0.2335988,1.485626,0.5936382,-0.4862109,-0.4103016,1.02326,-0.4593111,0.3855388,1.266926,0.5234819,1.487693,0.3735046,-0.08263958,-0.2928808,-0.1946412,-1.134894,-0.08922721,0.1864338,0.5546941,1.500164,0.1942153,0.0790716,1.60877,0.5552099,291.7312,120.6332,160.1845
6,0.9555568,0.2152566,-0.7744008,-0.8629292,-1.327608,1.034787,-1.652602,0.4076236,1.407297,0.5405962,-2.32465,1.280881,-0.294153,-1.229368,1.171973,2.614604,0.230564,1.495474,0.5952101,-0.5862243,-0.3504172,1.076675,-0.4574639,0.3543418,1.304868,0.5225306,1.489027,0.3729701,-0.1285605,-0.2779592,-0.2036464,-1.137864,-0.09170156,0.1903484,0.5538166,1.500393,0.1943703,0.07483973,1.61764,0.5574293,292.0292,123.2357,158.3936
6,0.9666679,0.3753376,-0.7537871,-0.7622772,-1.323533,1.027843,-1.623998,0.4055267,1.415182,0.5421634,-2.296205,1.217738,-0.2455777,-1.223157,1.166881,2.605964,0.2273613,1.505158,0.5966866,-0.6394821,-0.2668419,1.129831,-0.4540146,0.3224314,1.342584,0.5216076,1.490478,0.3724873,-0.1496864,-0.2535827,-0.1851658,-1.139565,-0.09383355,0.1935229,0.5529037,1.500643,0.1943743,0.07068826,1.626462,0.5595589,292.1912,125.1466,157.0939
6,0.977779,0.5169439,-0.6797305,-0.621743,-1.319565,1.024212,-1.601084,0.4031883,1.422123,0.5433612,-2.201395,1.112953,-0.2388366,-1.220024,1.165116,2.595589,0.224244,1.513986,0.5979521,-0.6824821,-0.1996426,1.250968,-0.4505216,0.2835052,1.386543,0.5205047,1.491917,0.3722293,-0.1842893,-0.1899843,-0.1290598,-1.13916,-0.09386884,0.19668,0.5518328,1.50089,0.1946511,0.06620946,1.634066,0.5611406,291.997,125.2387,156.8807
6,0.9888902,0.5770622,-0.6485066,-0.5423665,-1.31473,1.020947,-1.576932,0.4009995,1.429308,0.5450389,-2.124095,1.041559,-0.241072,-1.215055,1.161526,2.587971,0.2212926,1.523276,0.599122,-0.6717314,-0.178431,1.277628,-0.4496396,0.2491205,1.424556,0.5195255,1.4931,0.3719804,-0.2040866,-0.1614679,-0.08714493,-1.13908,-0.09517419,0.199863,0.5509185,1.501098,0.1947441,0.06190499,1.64212,0.5628688,291.7339,124.6599,157.1726
6,1.000001,0.6186299,-0.6272915,-0.4997697,-1.310202,1.018817,-1.55751,0.3984066,1.435527,0.5460296,-2.002887,0.946851,-0.2522424,-1.210304,1.157683,2.579924,0.218257,1.531684,0.6001198,-0.6517559,-0.2174171,1.222891,-0.4517142,0.2212504,1.456166,0.5181749,1.494243,0.3720038,-0.2131748,-0.1084741,-0.03669671,-1.137704,-0.09485847,0.2024295,0.5498773,1.50142,0.1949489,0.05747839,1.649297,0.5642374,291.0169,122.1843,158.7015
6,1.011112,0.6504084,-0.6382778,-0.4574505,-1.305641,1.013748,-1.533547,0.3958487,1.442175,0.5463903,-1.967718,0.920723,-0.2406334,-1.204103,1.153657,2.572098,0.2150832,1.540124,0.6008441,-0.647841,-0.274503,1.150067,-0.4557984,0.196265,1.485787,0.5168881,1.495692,0.3720307,-0.2122138,-0.0764875,-0.04399575,-1.138526,-0.09478536,0.2046346,0.5487699,1.501808,0.1952622,0.05284557,1.656366,0.565593,290.195,120.337,159.9219
6,1.022224,0.6735579,-0.6261919,-0.4304707,-1.302742,1.009958,-1.508938,0.393325,1.448263,0.5472748,-1.98074,0.8807664,-0.2068213,-1.199308,1.149681,2.564068,0.2119604,1.548447,0.6016583,-0.6451846,-0.30808,1.066746,-0.4597415,0.1750163,1.511893,0.515645,1.497335,0.3721802,-0.2178706,-0.09443436,-0.07598999,-1.140725,-0.096126,0.2078062,0.5476763,1.502181,0.1956086,0.0483604,1.663208,0.5671753,289.614,119.9875,160.1261
6,1.033335,0.7571404,-0.5744829,-0.3919477,-1.302838,1.007236,-1.483694,0.3909965,1.453685,0.547966,-2.001503,0.7973558,-0.135996,-1.196689,1.146459,2.553484,0.2084779,1.556025,0.6020803,-0.6652591,-0.2966406,1.09892,-0.4618518,0.1445867,1.547552,0.5139071,1.498691,0.3720741,-0.2595513,-0.1444523,-0.09177435,-1.142931,-0.09951115,0.2135115,0.5465639,1.502554,0.1962428,0.0435151,1.669652,0.5690002,289.2301,123.2614,157.6225
6,1.044446,0.8392362,-0.5427101,-0.3462405,-1.3026,1.004222,-1.460418,0.3885262,1.459506,0.5485191,-1.98997,0.7441213,-0.08449113,-1.193904,1.144491,2.541523,0.2050189,1.563777,0.6027825,-0.7384778,-0.2115666,1.061697,-0.4612702,0.120606,1.579921,0.5122437,1.500102,0.371949,-0.2978693,-0.1391732,-0.08813787,-1.144075,-0.1007859,0.2187278,0.5454422,1.502988,0.1967921,0.03881114,1.675926,0.5706385,289.1982,128.7799,153.4873
6,1.055557,0.9682429,-0.4816197,-0.2760848,-1.303973,1.003974,-1.442908,0.3857497,1.466621,0.549119,-1.887114,0.6269268,-0.04767352,-1.192805,1.144717,2.526164,0.2014754,1.570736,0.6030574,-0.7785192,-0.1823591,1.132517,-0.4627455,0.08844691,1.618675,0.5108289,1.502028,0.3719571,-0.3052014,-0.04021534,-0.07048062,-1.143243,-0.097544,0.2208362,0.5442171,1.503493,0.197335,0.03414433,1.681832,0.5718875,289.3543,132.1497,151.0324
6,1.066668,1.049062,-0.4242824,-0.1851967,-1.302682,1.003234,-1.426381,0.3833988,1.472814,0.549408,-1.767676,0.5652373,-0.0664984,-1.191827,1.146352,2.511405,0.1977112,1.57722,0.603389,-0.7798306,-0.1702146,1.238063,-0.4654907,0.04919524,1.662675,0.5090511,1.503187,0.3718517,-0.2583665,0.06739375,-0.06616955,-1.14295,-0.09264445,0.2199065,0.5432227,1.50395,0.197871,0.0292819,1.687503,0.5729586,289.3548,131.5488,151.5167
6,1.077779,1.05687,-0.3995041,-0.09944114,-1.299028,1.005183,-1.417806,0.3803982,1.478244,0.5499251,-1.515771,0.4691922,-0.1470056,-1.189743,1.148816,2.498131,0.1940086,1.583185,0.6035936,-0.772604,-0.1456005,1.227495,-0.4678034,0.01947223,1.697649,0.5072535,1.504559,0.3720551,-0.2249483,0.05816105,-0.1294344,-1.146228,-0.09124136,0.2206639,0.5419909,1.504485,0.1986227,0.02456357,1.692999,0.573913,289.2086,129.8073,152.8921
6,1.08889,1.02703,-0.3889927,-0.05584849,-1.296011,1.00502,-1.403708,0.3774467,1.482751,0.5496705,-1.416377,0.4290788,-0.1786725,-1.187059,1.149656,2.487244,0.1904085,1.589366,0.6039069,-0.737496,-0.2136135,1.0574,-0.4734813,0.008149805,1.714804,0.5052521,1.505635,0.37235,-0.2464951,0.01032005,-0.1571269,-1.148787,-0.09273473,0.2246323,0.5405433,1.505049,0.1993816,0.01962383,1.697639,0.5745176,289.0168,126.1185,155.9559
6,1.100002,0.9740134,-0.3684525,-0.01208845,-1.294314,1.006849,-1.391709,0.3744093,1.487492,0.5499182,-1.33752,0.3627038,-0.1955952,-1.184748,1.151492,2.477254,0.1867245,1.594871,0.6038585,-0.7563007,-0.2995199,0.7981705,-0.4797717,0.0100023,1.722082,0.503161,1.507002,0.3728387,-0.3085513,-0.0513643,-0.1866079,-1.152413,-0.09482171,0.2309525,0.5391823,1.505598,0.2002671,0.01512301,1.701953,0.5751735,288.9985,124.6333,157.4552
6,1.111113,0.9552426,-0.3313591,0.00883539,-1.294548,1.008527,-1.377648,0.3717991,1.491353,0.5503082,-1.315763,0.3009707,-0.1768878,-1.183448,1.152698,2.466841,0.1832377,1.600079,0.6035521,-0.7705498,-0.3279744,0.7352671,-0.4852045,-0.00230683,1.74215,0.5013197,1.50843,0.3731232,-0.3628705,0.0007579625,-0.181494,-1.15371,-0.09259292,0.2357292,0.5379516,1.506058,0.2010915,0.01068813,1.706599,0.5759931,289.019,126.1704,156.54
6,1.122224,0.9424643,-0.2883189,0.02722234,-1.294797,1.009744,-1.364256,0.3689688,1.495607,0.5504055,-1.300306,0.2589425,-0.1545755,-1.183001,1.154358,2.456311,0.1797837,1.605311,0.6034546,-0.7538103,-0.2300432,0.7623208,-0.4860903,-0.02324127,1.768434,0.4990944,1.509724,0.3735371,-0.3607689,0.09341967,-0.1767774,-1.154457,-0.08766714,0.2374999,0.5366426,1.506556,0.2019219,0.006671045,1.710682,0.5765521,289.1726,130.9587,153.0896
6,1.133335,0.9036453,-0.2187862,0.042669,-1.297376,1.012335,-1.35261,0.3661216,1.500038,0.5508115,-1.269583,0.1853372,-0.1102096,-1.183901,1.156351,2.447327,0.1764239,1.609861,0.6032729,-0.7822353,-0.2466627,0.666582,-0.4901782,-0.03047948,1.784299,0.4968786,1.511019,0.3738923,-0.3297645,0.1817761,-0.1596077,-1.154488,-0.08211138,0.2377343,0.5352265,1.507212,0.202909,0.002404317,1.714738,0.5769991,289.2773,135.4661,149.6235
6,1.144446,0.8693343,-0.1623022,0.06032684,-1.299057,1.013922,-1.341303,0.3632548,1.50396,0.5508888,-1.228857,0.1395383,-0.08527681,-1.185044,1.15868,2.438515,0.1731053,1.614487,0.6031744,-0.8318433,-0.2380127,0.6020625,-0.4936345,-0.03784778,1.80162,0.494725,1.512384,0.3742943,-0.3135019,0.1997563,-0.1319904,-1.154293,-0.07898883,0.2392973,0.5338353,1.507813,0.2038753,-0.001828551,1.718483,0.5772465,289.168,138.7009,146.8664
6,1.155557,0.8703693,-0.08071202,0.1033242,-1.302164,1.0158,-1.331601,0.3602454,1.507568,0.5504177,-1.177465,0.07631207,-0.05457154,-1.187665,1.162783,2.428174,0.1693946,1.618179,0.6029468,-0.8517061,-0.1367891,0.583656,-0.4932451,-0.05141113,1.823538,0.4924774,1.513892,0.3746824,-0.3121407,0.1964185,-0.1053969,-1.154229,-0.0771808,0.2418507,0.5324212,1.508482,0.2048867,-0.006428771,1.721638,0.5771541,288.846,138.8252,146.2936
6,1.166668,0.887933,-0.05170581,0.1191002,-1.303487,1.018267,-1.320548,0.3572061,1.511357,0.5504513,-1.154343,0.04814239,-0.06155142,-1.188984,1.165979,2.416811,0.1657162,1.622495,0.6028247,-0.8581287,-0.1251313,0.5880357,-0.4959759,-0.06443092,1.844765,0.4902456,1.51541,0.3751209,-0.3237212,0.2112508,-0.09134579,-1.154028,-0.07398488,0.2445786,0.5309656,1.509112,0.2058568,-0.01129285,1.725219,0.5772779,288.7263,138.3989,146.4628
6,1.17778,0.9112194,-0.006884992,0.1499359,-1.30476,1.021107,-1.310201,0.354342,1.514141,0.5503881,-1.119894,0.00920178,-0.07869631,-1.191219,1.170273,2.405144,0.1619303,1.626222,0.6026549,-0.8513379,-0.05213383,0.6810942,-0.4974007,-0.08722492,1.873838,0.4879175,1.516685,0.3755383,-0.3426839,0.2665108,-0.06741944,-1.152814,-0.06878293,0.2468867,0.5295171,1.509766,0.206717,-0.01597816,1.728266,0.5774375,288.6337,136.8579,147.4037
6,1.188891,0.9278525,0.0134725,0.1692549,-1.307185,1.024575,-1.299826,0.3511209,1.517556,0.550607,-1.114081,-0.03564453,-0.09009649,-1.192848,1.174461,2.393399,0.1582783,1.630015,0.6024928,-0.8918551,0.003628165,0.5858809,-0.4965821,-0.09468722,1.891716,0.4855203,1.517917,0.3760772,-0.3458962,0.2771738,-0.0683921,-1.15275,-0.06489578,0.249107,0.5281302,1.510189,0.2074819,-0.02072457,1.731222,0.5776576,288.6307,137.0128,147.1931
