loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.211113,0.1597343,-0.10975,-0.0799318,4.198455,1.188949,-1.747297,0.1730029,1.336566,0.5248098,0.1403765,0.08522018,0.05302671,4.216216,1.373414,1.537689,-0.05969876,1.320925,0.588125,-0.2957462,0.09875026,-0.07467903,-0.378709,1.039415,1.051314,0.3297966,1.476009,0.4172807,-0.07381588,0.4088247,0.08399024,-1.025713,0.332462,0.1518713,0.4494722,1.51106,0.2580392,-0.2733001,1.349233,0.6049631,295.8616,184.4439,101.4707
4,1.222224,0.251481,-0.09671962,-0.07728817,4.19906,1.188755,-1.744812,0.1708329,1.336334,0.5252891,0.05273164,0.0853572,0.04795979,4.215882,1.372738,1.53139,-0.06191441,1.320316,0.588491,-0.2661728,0.1606521,-0.06606782,-0.3755851,1.045863,1.0473,0.327522,1.47594,0.4177415,-0.0663681,0.4471903,0.08410954,-1.023973,0.3397177,0.1484284,0.447618,1.511229,0.2589705,-0.2754495,1.348292,0.60536,296.0806,184.7607,101.0074
4,1.233335,0.387502,-0.0472654,-0.04807079,4.198079,1.188159,-1.735663,0.1688386,1.335855,0.5255582,-0.1626558,0.07355025,0.05403724,4.212879,1.373568,1.522601,-0.06380716,1.320021,0.5891509,-0.2320736,0.1990375,-0.04271271,-0.372605,1.04926,1.045366,0.3252834,1.475778,0.4182374,-0.05585992,0.4451417,0.07012887,-1.023088,0.3451128,0.1458752,0.445915,1.511379,0.2598395,-0.2773712,1.347005,0.6060289,296.3727,185.0876,100.5148
4,1.244446,0.310434,-0.06029436,-0.06630314,4.197378,1.187892,-1.734006,0.166687,1.335603,0.5260477,-0.1694748,0.04598482,0.04584213,4.213956,1.372243,1.521266,-0.0658538,1.319768,0.5896697,-0.2054928,0.2087656,-0.04289229,-0.3705901,1.053949,1.042282,0.3232796,1.475766,0.4187307,-0.04307884,0.4217313,0.06773012,-1.021874,0.3494788,0.1436216,0.4441351,1.51162,0.2607722,-0.27945,1.345905,0.6066554,296.7153,185.4007,100.1623
4,1.255558,0.1869846,-0.0531999,-0.07940189,4.196476,1.187042,-1.735682,0.1647366,1.335128,0.5260799,-0.1090386,0.01071612,0.04986408,4.21477,1.370715,1.52261,-0.06771854,1.319241,0.5902243,-0.2011053,0.1630322,-0.05596854,-0.3711552,1.056223,1.042363,0.3215557,1.475827,0.4191473,-0.01510006,0.3726246,0.09059121,-1.019807,0.3520759,0.1416067,0.4425726,1.51181,0.2615018,-0.2810718,1.344751,0.6074029,297.3418,186.0533,99.57252
4,1.266669,0.1700363,-0.01585872,-0.08392313,4.196453,1.185609,-1.738521,0.1630738,1.334954,0.5265558,-0.03646108,-0.004444905,0.06537482,4.213402,1.369392,1.520583,-0.0694344,1.318646,0.5906594,-0.1786946,0.1185451,-0.07878734,-0.3721347,1.059967,1.040185,0.3197037,1.475608,0.4195306,-0.01603299,0.3502021,0.1000557,-1.018036,0.3557837,0.1398133,0.4409607,1.511931,0.2622921,-0.2827123,1.343567,0.6081131,297.7504,186.6363,98.8403
4,1.27778,0.2076411,0.004127353,-0.08620607,4.19654,1.184515,-1.740899,0.1614423,1.334809,0.5270176,0.01222582,-0.0110319,0.06890572,4.212219,1.368238,1.516638,-0.07091299,1.317858,0.5910001,-0.1519804,0.07298283,-0.09738974,-0.3738258,1.06297,1.038095,0.3179925,1.475483,0.4199224,-0.03632069,0.3384959,0.09488366,-1.016657,0.3596148,0.1388636,0.4393775,1.512102,0.2630463,-0.2842438,1.342323,0.6087983,298.0393,187.1294,98.15213
4,1.288891,0.2287846,0.01610909,-0.0915992,4.19666,1.183557,-1.744066,0.159862,1.3342,0.526247,0.06931378,-0.01984151,0.07541834,4.211334,1.366885,1.512505,-0.07255277,1.317117,0.5914145,-0.1379647,0.0910067,-0.06758711,-0.3719712,1.064916,1.037368,0.3162079,1.47538,0.4203262,-0.06183712,0.3150227,0.09822915,-1.015095,0.3627818,0.1387968,0.4378815,1.512235,0.2638834,-0.2858337,1.341312,0.60921,298.2312,187.7164,97.54082
4,1.300002,0.2124524,0.01695852,-0.1006969,4.196861,1.182068,-1.748463,0.1585795,1.334026,0.5266449,0.1352724,-0.02760074,0.08374362,4.210936,1.365251,1.509854,-0.07379821,1.316395,0.5918562,-0.1368423,0.08566777,-0.06442821,-0.3714891,1.067625,1.036341,0.3147151,1.475365,0.4208314,-0.05963124,0.2926244,0.1034089,-1.013416,0.3654877,0.1379603,0.4364142,1.512362,0.2646313,-0.2872941,1.339783,0.6095377,298.3158,188.2278,97.05473
4,1.311113,0.1796472,0.003538229,-0.1163607,4.197464,1.180725,-1.752733,0.1571322,1.33383,0.5270061,0.1834269,-0.02483821,0.09027401,4.211452,1.363214,1.507976,-0.07518429,1.3155,0.5922389,-0.1218656,0.07828161,-0.062478,-0.371349,1.070339,1.034643,0.3129768,1.47522,0.4212935,-0.04151574,0.2574988,0.1008848,-1.012177,0.3672931,0.1367155,0.4349551,1.51241,0.2653935,-0.2889152,1.338496,0.6100247,298.3374,188.632,96.56779
4,1.322224,0.1781308,-0.01852529,-0.1266863,4.198896,1.179145,-1.755362,0.1559076,1.333588,0.5273552,0.1836144,0.001461126,0.1011935,4.212233,1.361361,1.504904,-0.07636181,1.31469,0.5927081,-0.08026303,0.09227042,-0.04785264,-0.3701011,1.072625,1.032045,0.3115502,1.475186,0.4218621,-0.02468158,0.2523159,0.07935114,-1.011785,0.3706175,0.1345866,0.4337582,1.512505,0.2660625,-0.2903364,1.337042,0.6105055,298.0499,188.7506,96.22227
4,1.333336,0.167716,-0.04250237,-0.1347937,4.200157,1.177764,-1.757584,0.1546531,1.333171,0.527869,0.180658,0.02171999,0.1102157,4.213328,1.359665,1.502277,-0.077584,1.313988,0.5931804,-0.05911261,0.1009863,-0.06077671,-0.3693623,1.077574,1.027318,0.3100092,1.475093,0.4222307,-0.01633441,0.252401,0.06434503,-1.01116,0.3738456,0.1329692,0.4324918,1.512726,0.2667048,-0.2915859,1.335643,0.6109414,297.6335,188.8291,95.93994
4,1.344447,0.1534288,-0.05103134,-0.1358361,4.201005,1.176586,-1.759165,0.153545,1.332762,0.5282021,0.1612943,0.02906183,0.1096652,4.214112,1.358039,1.500061,-0.07864708,1.313218,0.5935986,-0.06891409,0.08515896,-0.09487495,-0.3701639,1.083904,1.022615,0.3086395,1.475045,0.422641,-0.002632692,0.2301332,0.04915969,-1.01081,0.3761402,0.1314076,0.4313106,1.512927,0.2674031,-0.2926866,1.334146,0.6113275,297.3481,188.9747,95.88091
4,1.355558,0.1425212,-0.05270381,-0.1313695,4.201733,1.175539,-1.761017,0.1524462,1.332314,0.5285351,0.153725,0.03007811,0.1045865,4.21464,1.35684,1.498154,-0.07961085,1.312442,0.5939212,-0.09344286,0.08504573,-0.09785496,-0.3700212,1.088118,1.020577,0.3074098,1.474986,0.4231334,0.01545125,0.2035399,0.04455724,-1.01029,0.3776833,0.1298421,0.4302297,1.513015,0.2680681,-0.2937254,1.33269,0.6119016,297.1703,189.0141,96.02007
4,1.366669,0.1365816,-0.03828559,-0.1147448,4.201579,1.174845,-1.762776,0.1515833,1.331708,0.5288727,0.1461582,0.0124122,0.09048199,4.214489,1.356013,1.496396,-0.08055469,1.311515,0.5941589,-0.06447774,0.07552631,-0.08113132,-0.3696457,1.090076,1.018491,0.3061107,1.474934,0.4237297,0.02920154,0.1918868,0.03475604,-1.009947,0.3797761,0.1280413,0.4291505,1.513007,0.2685876,-0.2947093,1.331055,0.6125124,297.122,189.0812,96.10342
4,1.37778,0.1390548,0.01570789,-0.09560712,4.201025,1.1741,-1.764771,0.150607,1.331142,0.5292196,0.1442541,-0.01038883,0.07973157,4.21236,1.355404,1.494709,-0.08156851,1.310469,0.5944118,-0.03252994,0.06508629,-0.0889293,-0.3699988,1.093574,1.014472,0.3048614,1.474771,0.4241912,0.03753298,0.1706934,0.01537322,-1.010287,0.3812133,0.1265569,0.4281785,1.51313,0.2691498,-0.295674,1.32945,0.6130616,297.1079,189.0909,96.37759
4,1.388891,0.1416742,0.06803668,-0.09070116,4.197964,1.173149,-1.76685,0.1496394,1.330658,0.5296321,0.1345515,-0.07721154,0.06825694,4.209845,1.354172,1.492742,-0.08254609,1.309454,0.5946999,-0.01691443,0.05797978,-0.1349233,-0.3713283,1.101858,1.006366,0.3037823,1.474645,0.4247031,0.03964321,0.145148,0.01201787,-1.010117,0.3822064,0.1256623,0.4271854,1.513233,0.269748,-0.2967167,1.327928,0.6137823,297.049,189.1263,96.52359
4,1.400002,0.139987,0.1402379,-0.08165959,4.193955,1.171406,-1.769345,0.1487595,1.329955,0.5298519,0.1232892,-0.1563535,0.06908256,4.205675,1.353051,1.491338,-0.08344826,1.308383,0.5949147,-0.02224116,0.06856905,-0.1284246,-0.3709592,1.10617,1.002872,0.3026518,1.474496,0.4252021,0.03336002,0.1248555,0.02049764,-1.00952,0.3829102,0.1251297,0.4262021,1.513325,0.2703228,-0.2976387,1.32629,0.6143139,296.7875,189.0113,96.61638
4,1.411114,0.1463108,0.2027933,-0.07965313,4.1894,1.169428,-1.772098,0.1477897,1.32928,0.5300162,0.1160835,-0.2306847,0.07162249,4.201328,1.35183,1.489492,-0.08432803,1.307142,0.5950975,-0.02342325,0.08775534,-0.1304385,-0.3703488,1.112221,0.99749,0.3017919,1.474352,0.4257035,0.009065732,0.1002447,0.03767008,-1.008421,0.3831899,0.12571,0.4251958,1.513344,0.2709303,-0.2985721,1.324737,0.6148391,296.4905,189.0049,96.61189
4,1.422225,0.1552338,0.2478348,-0.07929008,4.185627,1.168083,-1.774712,0.1469099,1.328721,0.530005,0.1170088,-0.2729411,0.06867913,4.196887,1.350343,1.487395,-0.08512411,1.306038,0.5952725,-0.02130103,0.08777012,-0.1315228,-0.37041,1.117068,0.9930992,0.3008262,1.474178,0.4261959,-0.002240345,0.1159997,0.07729653,-1.006052,0.3850904,0.1251025,0.4243336,1.513407,0.2715924,-0.2991586,1.323289,0.6150563,296.1398,189.2461,96.35999
4,1.433336,0.1764372,0.3360323,-0.07335031,4.18038,1.166034,-1.77815,0.1463232,1.328081,0.5301478,0.1228168,-0.3320953,0.06933971,4.190294,1.34891,1.485092,-0.08552137,1.304952,0.5953014,-0.01687952,0.05796361,-0.1317305,-0.3714929,1.120013,0.9903657,0.3002439,1.473939,0.4266651,0.01815191,0.1553391,0.09433746,-1.00405,0.3884065,0.1224868,0.4235236,1.513455,0.2721684,-0.2997068,1.321945,0.6153951,295.9183,189.7995,95.8392
4,1.444447,0.1774237,0.3779256,-0.07415609,4.17507,1.163578,-1.781368,0.1458366,1.3273,0.5301023,0.1177686,-0.3870927,0.07858801,4.184787,1.347224,1.482837,-0.08600813,1.303869,0.5954831,-0.005777016,-0.005960464,-0.1194102,-0.3737235,1.119541,0.9905407,0.2994542,1.473819,0.4271522,0.05624476,0.168296,0.07055031,-1.003899,0.3913556,0.1189637,0.4227195,1.513486,0.2726693,-0.3003474,1.320722,0.6157031,295.7921,190.3457,95.33611
4,1.455558,0.1689445,0.3944899,-0.07984602,4.17031,1.161214,-1.784034,0.1452352,1.326637,0.5301807,0.103713,-0.4095202,0.08402648,4.179889,1.345367,1.481045,-0.08656719,1.302828,0.5956943,0.007159602,-0.03677909,-0.120762,-0.3756671,1.120532,0.9891388,0.2986593,1.473701,0.4276204,0.07283784,0.1269967,0.02646263,-1.005036,0.3914703,0.1176984,0.421982,1.513567,0.2731369,-0.3010263,1.319504,0.6160483,295.5884,190.5886,94.74168
4,1.466669,0.153882,0.3959709,-0.08903836,4.166258,1.158623,-1.786391,0.144718,1.325956,0.530292,0.08567291,-0.4095843,0.09536634,4.17569,1.343596,1.479712,-0.08715019,1.301773,0.5959749,0.02960076,-0.03033153,-0.1081425,-0.3760224,1.12269,0.9862183,0.2979133,1.473625,0.428093,0.06506251,0.08667944,-0.005639143,-1.00621,0.3910639,0.1176553,0.4213085,1.513623,0.2736602,-0.3017528,1.318058,0.6163898,295.3167,190.6076,94.49356
4,1.47778,0.1738107,0.3990471,-0.08630669,4.161546,1.156569,-1.787271,0.1440883,1.325369,0.5303822,0.04248965,-0.416209,0.09081828,4.170917,1.342021,1.477102,-0.08770436,1.300753,0.5961947,0.03560767,0.01560178,-0.12392,-0.3755931,1.129604,0.9792181,0.2971256,1.473518,0.4285581,0.05093313,0.03569684,-0.03559521,-1.007816,0.389705,0.1183043,0.4206615,1.513703,0.2741001,-0.3025981,1.316593,0.6164969,294.9661,190.4861,94.44443
4,1.488891,0.2842512,0.4145302,-0.08348011,4.156371,1.154685,-1.784513,0.1434071,1.324654,0.5305111,-0.07028174,-0.418145,0.08123584,4.164845,1.340772,1.470388,-0.08825615,1.299717,0.5962882,0.03224466,0.03904474,-0.1280182,-0.3754588,1.134886,0.9741777,0.2963592,1.473313,0.4290664,0.04785129,0.009020846,-0.02718783,-1.007816,0.3890624,0.1182103,0.4200361,1.51379,0.2744858,-0.3033004,1.31513,0.6167349,294.6758,190.4535,94.42021
4,1.500003,0.3871731,0.4347454,-0.05564391,4.15146,1.152611,-1.778867,0.1427805,1.323872,0.530653,-0.2147521,-0.4062921,0.07797629,4.158022,1.340814,1.463405,-0.08884564,1.298968,0.5965614,0.0193135,0.06667808,-0.1277489,-0.374857,1.140573,0.9691452,0.2956779,1.473239,0.4295678,0.04701209,0.01423022,-0.005842863,-1.007138,0.3893515,0.117569,0.4193476,1.513837,0.2749341,-0.3038578,1.313839,0.6169779,294.5387,190.5387,94.31022
4,1.511114,0.2993715,0.4061328,-0.06481826,4.14605,1.150419,-1.777908,0.1421151,1.323083,0.5308206,-0.2343095,-0.4217717,0.07582204,4.154463,1.339333,1.462869,-0.08931625,1.298219,0.5969548,0.003593653,0.05899915,-0.1031542,-0.3747345,1.142101,0.9681648,0.2950952,1.473155,0.4300308,0.03682288,0.03848565,0.0391403,-1.005026,0.3908232,0.116712,0.41869,1.513839,0.2755194,-0.3041282,1.312533,0.6173549,294.5294,190.7459,94.06666
4,1.522225,0.231299,0.4092146,-0.07057036,4.140292,1.148821,-1.779333,0.141521,1.32242,0.5309443,-0.1853224,-0.4458132,0.06042836,4.149903,1.337607,1.462409,-0.08987173,1.297325,0.5972173,-0.003480911,0.02155805,-0.08198935,-0.375641,1.141084,0.9693791,0.2946119,1.473046,0.4305227,0.02112132,0.05857707,0.06605208,-1.003257,0.3923666,0.1161125,0.4179941,1.513819,0.2760141,-0.3046184,1.311762,0.6178912,294.7384,190.9516,93.80464
4,1.533336,0.1728307,0.4183988,-0.05818044,4.136979,1.14713,-1.784734,0.1410794,1.322081,0.5312469,-0.05647356,-0.4268818,0.05738753,4.14503,1.336533,1.462634,-0.09036991,1.296368,0.5972867,0.013878,-0.011464,-0.06634716,-0.3767382,1.139715,0.9699398,0.2940592,1.472886,0.4309869,0.02337532,0.06702506,0.07885519,-1.001964,0.3932566,0.1154121,0.417458,1.51374,0.2765052,-0.3050213,1.310868,0.6184497,294.8918,191.0926,93.53353
4,1.544447,0.1215662,0.3821071,-0.03856277,4.134316,1.146243,-1.789256,0.1406273,1.321529,0.5316811,0.05080463,-0.3919294,0.04291547,4.141828,1.33633,1.46285,-0.09080365,1.295536,0.5974946,0.02329485,-0.01554414,-0.08882575,-0.3778924,1.143438,0.9658331,0.2933661,1.472701,0.431462,0.0456879,0.07879478,0.07334466,-1.001304,0.3947024,0.113227,0.4169304,1.513699,0.2770777,-0.3054049,1.310501,0.6190453,295.1149,191.2003,93.35304
4,1.555558,0.1223364,0.3506737,-0.02919294,4.131688,1.145702,-1.791507,0.1401884,1.321094,0.5320091,0.07188135,-0.3576697,0.02816207,4.138746,1.335897,1.461689,-0.09127018,1.294851,0.597728,0.02306414,0.006898016,-0.1014823,-0.3781161,1.148135,0.9612058,0.2927259,1.472445,0.4319091,0.06223185,0.08437133,0.02844958,-1.002294,0.3960331,0.1114314,0.4164382,1.513715,0.2775576,-0.3057469,1.310121,0.61944,295.3716,191.3581,93.29255
4,1.566669,0.1098623,0.2953505,-0.0212549,4.130651,1.145134,-1.792273,0.1397968,1.320707,0.5323842,0.06467116,-0.2929685,0.02766936,4.13715,1.335698,1.460771,-0.09178805,1.294296,0.5979671,0.02390146,0.0484568,-0.1023192,-0.3770546,1.153762,0.9557229,0.2922318,1.472279,0.4324391,0.06719734,0.07923454,-0.005719192,-1.003325,0.3969809,0.1100394,0.4159468,1.513726,0.277997,-0.3062447,1.309569,0.6199741,295.4149,191.0598,93.66533
4,1.577781,0.06723056,0.2232932,-0.02755204,4.12994,1.144903,-1.791781,0.1392531,1.320302,0.5327139,0.03538316,-0.2312986,0.02070996,4.13708,1.335025,1.461058,-0.09228876,1.293909,0.5982847,0.02504896,0.03248776,-0.102419,-0.3777907,1.156037,0.9533223,0.2917249,1.472086,0.4329934,0.08297518,0.04207946,-0.02739973,-1.00448,0.3961864,0.1089869,0.4155034,1.51368,0.2785058,-0.3067848,1.309033,0.6204021,295.4765,190.6419,94.20029
4,1.588892,0.04415039,0.1730265,-0.03620275,4.129874,1.14456,-1.791511,0.1388179,1.319967,0.5330138,0.0147408,-0.1708965,0.02195504,4.13677,1.334157,1.4607,-0.09277898,1.293518,0.5986016,0.03051296,-0.004728954,-0.1090715,-0.3796943,1.157334,0.9516295,0.2913018,1.471929,0.4334254,0.0924833,0.02509065,-0.03612357,-1.00514,0.3959411,0.1078002,0.415114,1.513642,0.2790096,-0.3072187,1.308638,0.6207822,295.5604,190.5163,94.51598
4,1.600003,0.03436142,0.129215,-0.03226198,4.129495,1.143872,-1.792108,0.1383921,1.319678,0.5333569,0.01441031,-0.1395081,0.027018,4.136834,1.333912,1.460453,-0.09319881,1.293184,0.5988822,0.02434696,-0.05905018,-0.1167783,-0.3826542,1.156878,0.9519127,0.2908571,1.471623,0.4338596,0.09338596,0.01239526,-0.05218313,-1.006328,0.3956929,0.106838,0.414675,1.513582,0.2795005,-0.3074772,1.308258,0.6212271,295.7303,190.541,94.64674
4,1.611114,0.03208469,0.1133632,-0.02813677,4.128714,1.143278,-1.793002,0.1379036,1.319265,0.5339146,0.01751022,-0.1195134,0.02673179,4.13599,1.333635,1.459971,-0.09361765,1.292847,0.5992632,0.01375483,-0.05808321,-0.1092218,-0.383712,1.157976,0.9511333,0.2904173,1.471404,0.4342859,0.07834759,0.01669474,-0.06265236,-1.007343,0.396205,0.1063635,0.4142946,1.513541,0.279979,-0.3078327,1.307935,0.6216857,295.7767,190.5252,94.73013
4,1.622225,0.0324297,0.09274825,-0.01882246,4.128808,1.14362,-1.793138,0.1375609,1.31906,0.5343759,0.02044851,-0.09103495,0.01464579,4.135664,1.333769,1.459711,-0.09401211,1.292644,0.5996366,0.006372346,-0.04223884,-0.09096223,-0.383705,1.159437,0.9499673,0.2899643,1.471262,0.4347456,0.06994642,0.0379207,-0.04965843,-1.007221,0.3975302,0.1051634,0.4137677,1.513475,0.2804787,-0.3082666,1.307759,0.6220423,295.6524,190.5484,94.64034
4,1.633336,0.02039401,0.08489276,-0.01968896,4.128063,1.143608,-1.79281,0.1371922,1.318825,0.53479,0.001487028,-0.07957408,0.0066897,4.13509,1.333421,1.45975,-0.09448048,1.292293,0.5999944,0.003276587,-0.03807236,-0.0770619,-0.3841168,1.159666,0.9498101,0.2895496,1.471061,0.4351392,0.06674856,0.05495666,-0.04846572,-1.007586,0.399033,0.10374,0.413348,1.513377,0.2809496,-0.30874,1.307416,0.6224602,295.436,190.712,94.35007
4,1.644447,-0.0006234767,0.09452781,-0.01472955,4.126269,1.143011,-1.79255,0.1367091,1.31849,0.5351789,-0.01066945,-0.09595854,0.01052238,4.133794,1.333287,1.460579,-0.09483251,1.292039,0.6004095,0.01066487,-0.03267832,-0.08136311,-0.3849317,1.1621,0.9472298,0.2890193,1.470925,0.4355748,0.06775552,0.06031448,-0.05377751,-1.008335,0.4001495,0.1023019,0.4129542,1.513263,0.2813942,-0.3091992,1.307249,0.6230359,295.2743,191.083,93.88778
4,1.655559,-0.01891212,0.1371945,-0.01477422,4.12284,1.141868,-1.792004,0.1363175,1.318085,0.5353818,-0.0468236,-0.1485151,0.01340058,4.131003,1.33266,1.461529,-0.09523973,1.291794,0.6007721,0.02126485,-0.02621822,-0.08355129,-0.3855794,1.164199,0.9446601,0.2886082,1.470679,0.4359758,0.07523218,0.06776181,-0.05061667,-1.008646,0.401355,0.1007112,0.412593,1.513249,0.2818296,-0.3095966,1.307257,0.6236006,295.0816,191.2992,93.49833
4,1.66667,-0.03389663,0.1868944,-0.01267285,4.119537,1.141018,-1.791758,0.1358264,1.317819,0.5355473,-0.06361517,-0.1858627,0.009014953,4.12734,1.332115,1.46249,-0.09556594,1.291571,0.6009798,0.02848906,-0.01965338,-0.1059508,-0.3866191,1.168539,0.9400865,0.2882237,1.470474,0.436377,0.07836734,0.0731259,-0.05594734,-1.009328,0.4027039,0.09899475,0.4121756,1.513241,0.2823405,-0.3098522,1.307323,0.6241558,294.9818,191.4063,93.30296
4,1.677781,-0.03870366,0.2317909,-0.007683799,4.115363,1.139656,-1.791952,0.1355264,1.317457,0.5357354,-0.07533538,-0.2335838,0.01201506,4.123423,1.331619,1.463443,-0.09586817,1.291301,0.6012416,0.03505984,-0.03778164,-0.09652269,-0.3878734,1.168599,0.9394559,0.2879615,1.470315,0.4367366,0.09431126,0.08593479,-0.05817268,-1.009851,0.4044493,0.09644931,0.411888,1.513189,0.2827635,-0.3100147,1.307468,0.6246174,294.97,191.6043,93.28931
4,1.688892,-0.03678359,0.2508806,-0.00536862,4.112104,1.138677,-1.792236,0.1351595,1.317092,0.5359085,-0.07627592,-0.2528723,0.01007804,4.120224,1.331108,1.463898,-0.09619257,1.291168,0.6014934,0.03953607,-0.06656014,-0.08927275,-0.3897153,1.16774,0.9396783,0.2875853,1.470109,0.4370556,0.09538858,0.08593291,-0.05711516,-1.010283,0.4056355,0.09474009,0.4115784,1.513167,0.2831657,-0.3102418,1.307398,0.6250609,294.8845,191.6945,93.23209
4,1.700003,-0.02862676,0.2690448,-0.006431099,4.109142,1.137682,-1.792784,0.1349318,1.316863,0.5361767,-0.06829206,-0.2573242,0.01192947,4.116681,1.330501,1.464158,-0.09641531,1.290941,0.6017933,0.03759829,-0.07837032,-0.07440293,-0.390886,1.16637,0.9406112,0.2873207,1.470064,0.437367,0.07835773,0.06993894,-0.05701856,-1.01089,0.4059395,0.09432144,0.4112906,1.513192,0.28351,-0.3106357,1.30733,0.6254032,294.5511,191.3614,93.69889
4,1.711114,-0.02592526,0.2665046,-0.01083685,4.106428,1.136717,-1.793054,0.1346152,1.316698,0.5362864,-0.06818715,-0.2573133,0.0140185,4.11405,1.329805,1.464299,-0.09669504,1.290626,0.6020679,0.04170808,-0.05381997,-0.07750244,-0.3911731,1.169248,0.9372337,0.2870112,1.469927,0.4375982,0.06235347,0.05609325,-0.06011946,-1.011731,0.4061088,0.09419174,0.4110012,1.513192,0.2838414,-0.3109468,1.307124,0.6259413,294.2629,191.1771,93.97665
4,1.722225,-0.03085974,0.2640808,-0.01818226,4.103898,1.135658,-1.793213,0.134329,1.316521,0.5364518,-0.07104155,-0.2492712,0.01833758,4.111439,1.328866,1.464696,-0.0969632,1.290449,0.6023669,0.03202017,-0.03576738,-0.07732214,-0.3916338,1.171415,0.9353185,0.2868036,1.469878,0.4378858,0.05191201,0.04532324,-0.04089,-1.011523,0.4062281,0.09394833,0.4108364,1.513153,0.2841487,-0.311228,1.307047,0.6263992,294.0335,191.1395,94.15745
4,1.733337,-0.04487563,0.2394288,-0.03511982,4.101823,1.134231,-1.793243,0.1340789,1.316394,0.5365584,-0.07803316,-0.2350768,0.03026651,4.109793,1.327511,1.465131,-0.09719732,1.290341,0.6028552,-0.001001902,0.003341161,-0.05337315,-0.39038,1.17334,0.9346984,0.2864786,1.4698,0.4380794,0.0446774,0.04094491,-0.02059369,-1.011055,0.4065264,0.0935398,0.4105866,1.513149,0.28442,-0.3113691,1.307067,0.6268857,293.9119,191.2121,94.30872
4,1.744448,-0.0470172,0.2268631,-0.04164213,4.099541,1.132815,-1.793446,0.1338347,1.316291,0.5367675,-0.07878891,-0.2283799,0.03875156,4.107856,1.326284,1.465211,-0.09742326,1.290316,0.6031919,-0.01257706,0.01169581,-0.03298528,-0.3899038,1.17343,0.9349521,0.286213,1.469683,0.4383402,0.03955074,0.04935396,-0.001324328,-1.010513,0.4074238,0.09278932,0.4103987,1.513184,0.2846828,-0.311456,1.307256,0.6277394,293.8085,191.2683,94.39523
4,1.755559,-0.04132446,0.2110096,-0.05694208,4.098202,1.131478,-1.793907,0.1336404,1.316287,0.5369546,-0.07058001,-0.2058387,0.04675766,4.106256,1.324614,1.464768,-0.09760958,1.290226,0.6035047,-0.005044293,-0.006362304,-0.03528387,-0.3906857,1.173298,0.9348757,0.2860162,1.469652,0.4385896,0.02488391,0.07157799,0.02345913,-1.009245,0.4091418,0.09205402,0.4102037,1.513153,0.2849548,-0.31152,1.307323,0.6283389,293.6848,191.172,94.54877
4,1.76667,-0.03033858,0.1910029,-0.05643559,4.096673,1.130369,-1.794552,0.1333974,1.316296,0.5371552,-0.06051579,-0.190129,0.04835938,4.104896,1.323816,1.464407,-0.09776101,1.289996,0.6035678,-0.0005131476,-0.05428214,-0.03346544,-0.3927284,1.17097,0.9368492,0.2857199,1.469587,0.4388449,0.0195699,0.08647489,0.02573477,-1.008767,0.4107561,0.091111,0.4100941,1.513118,0.2852769,-0.3114999,1.307343,0.6289769,293.5224,191.106,94.72948
4,1.777781,-0.02558282,0.1654839,-0.05583081,4.095914,1.129511,-1.794915,0.1332978,1.316326,0.5374331,-0.05172913,-0.1613154,0.0477767,4.103971,1.322943,1.464157,-0.09788391,1.289978,0.6038804,0.00274018,-0.06704246,-0.03463115,-0.3939146,1.169919,0.9376792,0.2855396,1.469568,0.4390411,0.01949044,0.09929326,0.01941352,-1.008608,0.4125695,0.08993548,0.4100127,1.513106,0.2855313,-0.3116343,1.307291,0.6293288,293.3858,191.1593,94.88194
4,1.788892,-0.0205831,0.1485425,-0.05514797,4.095168,1.128608,-1.795188,0.1330691,1.316268,0.5376456,-0.04636686,-0.1405946,0.04737311,4.102982,1.32208,1.463867,-0.09799823,1.289947,0.6042211,-0.001549898,-0.06279562,-0.03563539,-0.3944834,1.170219,0.9375411,0.2852853,1.46945,0.4392123,0.01715397,0.0919411,0.0002273116,-1.009158,0.4135042,0.08936024,0.4098021,1.513182,0.2858186,-0.3117801,1.30717,0.629758,293.1155,191.0769,95.06657
4,1.800003,-0.02428141,0.1243309,-0.05534247,4.095026,1.128061,-1.795225,0.1330114,1.316288,0.5379429,-0.04186717,-0.1111387,0.04484417,4.102436,1.321135,1.463889,-0.09809723,1.289919,0.6046143,-0.01113165,-0.03524506,-0.01835049,-0.3937931,1.170292,0.9379455,0.2851125,1.46948,0.439373,0.01990969,0.0676755,-0.04255017,-1.011175,0.4136066,0.08898687,0.4097888,1.513199,0.2860472,-0.3119529,1.307059,0.6301047,292.826,190.9767,95.16264
4,1.811115,-0.02732685,0.1107408,-0.05226561,4.094311,1.127231,-1.795066,0.1329177,1.316109,0.5382173,-0.04626839,-0.09755035,0.04381319,4.101786,1.320412,1.463947,-0.09810108,1.289906,0.6049805,-0.01657628,-0.02776629,-0.02678266,-0.3940978,1.171384,0.9373724,0.285037,1.469459,0.4394739,0.01964014,0.040124,-0.06933428,-1.012915,0.4131739,0.08907368,0.4097733,1.513216,0.2862825,-0.3118758,1.306924,0.6305271,292.509,191.123,94.87242
