loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.5888891,-1.705625,-0.02570623,0.03415776,-1.482446,1.564864,-2.425111,0.4151403,1.24062,0.4629471,-1.624927,0.1654975,-0.1030881,-1.460725,-4.584265,2.195861,0.2286991,1.222661,0.4582825,-0.4324138,-0.1313921,0.3828283,-0.5335931,1.256335,0.5323092,0.4932734,1.444974,0.3946626,-0.1079314,-0.07160845,-0.1940516,-1.029315,0.116405,0.09179277,0.5694723,1.496215,0.2057135,0.03459562,1.367229,0.3401822,284.5649,96.77834,165.1292
7,0.6000003,-1.720466,-0.03633383,0.06986886,-1.483904,1.567949,-2.40313,0.4111002,1.243212,0.4627073,-1.718607,0.1141057,-0.1487685,-1.459254,-4.582864,2.215287,0.2247094,1.228468,0.4573417,-0.4361764,-0.0918657,0.354288,-0.5310498,1.253696,0.5395636,0.4934486,1.445615,0.3943908,-0.1032869,-0.05251999,-0.1588974,-1.029894,0.1163303,0.09277415,0.5697328,1.496087,0.2056057,0.03353015,1.376383,0.3396581,285.5225,94.53802,167.2683
7,0.6111114,-1.737321,-0.06072469,0.08826895,-1.483736,1.570862,-2.383684,0.4072654,1.245569,0.4622941,-1.730145,0.1008469,-0.1928807,-1.456943,-4.581192,2.234875,0.2205892,1.234274,0.456166,-0.4875325,-0.1186664,0.3142029,-0.5304101,1.247816,0.5517729,0.4935513,1.446273,0.394078,-0.08039042,-0.01216225,-0.111103,-1.02949,0.1176389,0.09227321,0.5700164,1.496074,0.2054718,0.03220276,1.385332,0.3385784,286.5794,92.05922,169.609
7,0.6222225,-1.746179,-0.0915131,0.08533878,-1.481898,-4.708941,-2.364098,0.4032574,1.248276,0.4615479,-1.741706,0.1053156,-0.2510366,-1.453637,-4.579679,2.254197,0.2167877,1.240262,0.4553926,-0.5342978,-0.164675,0.2931865,-0.5300479,1.239384,0.5666831,0.4936073,1.446807,0.3937097,-0.07276693,-0.007941313,-0.09625751,-1.030153,0.1176923,0.09271902,0.5702177,1.495999,0.2054036,0.03106821,1.394514,0.3379134,287.527,90.62623,171.08
7,0.6333337,-1.762004,-0.1582361,0.05330218,-1.479071,-4.705925,-2.343976,0.3990889,1.25106,0.4610379,-1.754511,0.1385016,-0.3069051,-1.447938,-4.577573,2.273669,0.2126781,1.246448,0.4541636,-0.5490155,-0.2031038,0.2867562,-0.5294663,1.230297,0.5811401,0.4935867,1.447436,0.3933928,-0.1070797,-0.03024769,-0.1161902,-1.032122,0.1166961,0.09551214,0.5705456,1.495908,0.2052581,0.02986005,1.403563,0.3366122,288.3607,89.5714,172.3236
7,0.6444448,-1.787769,-0.2123091,0.02896411,-1.477507,-4.703398,-2.323487,0.3952612,1.253793,0.4611592,-1.767777,0.1580875,-0.3364998,-1.442055,-4.575703,2.293762,0.2086839,1.252868,0.4530284,-0.5531101,-0.1979528,0.3101551,-0.5269043,1.222319,0.5939941,0.4935405,1.448178,0.3931358,-0.1327888,-0.04725067,-0.1287448,-1.034149,0.1156028,0.09839581,0.5708433,1.495843,0.2051945,0.02890846,1.412852,0.3352687,289.0974,88.56927,173.5308
7,0.655556,-1.796647,-0.2385647,0.02954748,-1.474918,-4.699289,-2.30336,0.3909076,1.256989,0.4606421,-1.786659,0.151943,-0.3903843,-1.437474,-4.573744,2.313195,0.2047277,1.259125,0.4515195,-0.572319,-0.1576724,0.3319164,-0.5234129,1.217025,0.6055703,0.4933905,1.448875,0.392936,-0.1673337,-0.05246143,-0.1720757,-1.037521,0.1150998,0.1015013,0.5712443,1.495705,0.2051759,0.02774227,1.421644,0.3336414,289.8462,87.45786,174.7691
7,0.6666671,-1.796204,-0.2465085,0.03421743,-1.473309,-4.695718,-2.283469,0.386941,1.259952,0.4599822,-1.793751,0.1407699,-0.4056284,-1.433241,-4.572182,2.332463,0.2007651,1.265674,0.4500771,-0.6099671,-0.120603,0.3218265,-0.520853,1.213306,0.6167247,0.4933662,1.449593,0.3926392,-0.1782417,-0.04494503,-0.1964431,-1.040425,0.1151745,0.1037552,0.5716354,1.495599,0.2051456,0.02622991,1.430252,0.3319488,290.4964,86.29943,175.9935
7,0.6777782,-1.737521,-0.245848,0.06435654,-1.472939,-4.693859,-2.260205,0.3831083,1.263067,0.4593167,-1.882369,0.1450219,-0.3732081,-1.43024,-4.570023,2.3491,0.1964565,1.272,0.4487252,-0.6441927,-0.079366,0.3372773,-0.5172546,1.209079,0.6285902,0.493155,1.450383,0.3923965,-0.1807325,-0.02675189,-0.2315312,-1.044143,0.1160267,0.1054116,0.572,1.495556,0.2052059,0.02452257,1.439121,0.3306319,291.1413,85.35023,176.9643
7,0.6888894,-1.571205,-0.2239271,0.1476043,-1.476399,-4.692871,-2.231685,0.3792419,1.266319,0.4586341,-2.067312,0.1235097,-0.2843819,-1.430001,-4.566117,2.360327,0.1919825,1.278717,0.4471123,-0.661347,-0.06138438,0.339662,-0.5142601,1.204326,0.6405858,0.4929291,1.451107,0.3921735,-0.1839593,-0.01715076,-0.2346692,-1.04669,0.116564,0.1071989,0.5724006,1.495574,0.2053003,0.02250723,1.447749,0.3289686,291.7902,84.66004,177.7077
7,0.7000005,-1.550576,-0.1885294,0.1383376,-1.478786,-4.68946,-2.207366,0.3751445,1.269422,0.4580743,-2.121917,0.07454869,-0.2570573,-1.427921,-4.565769,2.376773,0.1878724,1.285499,0.4454625,-0.7031262,-0.01908121,0.3445529,-0.5104566,1.201354,0.6520803,0.4926909,1.452,0.3918114,-0.1848051,-0.005479217,-0.2143912,-1.048311,0.1171707,0.1089587,0.5727455,1.49553,0.2053344,0.02008667,1.456539,0.3274929,292.3355,84.1892,178.2296
7,0.7111117,-1.476697,-0.1849088,0.1315398,-1.479944,-4.686661,-2.183648,0.3707168,1.273056,0.4573288,-2.136496,0.06233209,-0.2443239,-1.425386,-4.564573,2.390228,0.1831085,1.292191,0.4438436,-0.7274478,0.01571018,0.3865101,-0.5050568,1.196478,0.6652251,0.4924029,1.452756,0.3914876,-0.1898349,0.01363523,-0.1865873,-1.049089,0.1182161,0.1107665,0.5730108,1.495488,0.2052815,0.01750933,1.465106,0.3258513,292.7217,84.13004,178.357
7,0.7222228,-1.303396,-0.2106233,0.1663704,-1.47867,-4.682896,-2.160718,0.3662886,1.277006,0.456722,-2.132021,0.07564569,-0.2928638,-1.423111,-4.560627,2.398171,0.1782986,1.298782,0.4418948,-0.7426831,0.04228941,0.3729392,-0.5013907,1.193799,0.6760967,0.4920526,1.453529,0.3909693,-0.1959554,0.01357837,-0.1609569,-1.05004,0.11848,0.1129598,0.5734159,1.495336,0.2052472,0.01517114,1.474466,0.3248085,292.868,84.7208,177.9379
7,0.7333339,-1.016724,-0.2662899,0.1764027,-1.476549,-4.674343,-2.115591,0.3572696,1.284895,0.455251,-2.110101,0.07141292,-0.3594989,-1.417104,-4.554029,2.411678,0.1684515,1.312312,0.4383023,-0.8257023,0.01723963,0.3630185,-0.496091,1.182603,0.7065079,0.4913175,1.455096,0.3903103,-0.2143015,0.02109404,-0.1831015,-1.054464,0.1197355,0.1176558,0.5742793,1.495129,0.2053299,0.009740926,1.491506,0.3222986,293.6424,84.9482,177.679
7,0.7444451,-0.9183478,-0.2694909,0.1980702,-1.476333,-4.670445,-2.092446,0.3527322,1.288947,0.4545071,-2.116081,0.06158412,-0.3589351,-1.415013,-4.550421,2.417951,0.1634655,1.319028,0.4365301,-0.8331245,-0.01256028,0.3459114,-0.4943349,1.1763,0.721461,0.4908063,1.455834,0.3899541,-0.2221269,0.02437532,-0.2181683,-1.058013,0.1207007,0.119912,0.5746592,1.495023,0.2054131,0.006087145,1.499408,0.3206568,294.4026,84.19059,178.2398
7,0.7555562,-0.7827806,-0.2635469,0.2202878,-1.47682,-4.666971,-2.068422,0.3483891,1.293053,0.453625,-2.126184,0.06005275,-0.3446357,-1.413439,-4.546689,2.42207,0.1585061,1.326057,0.4343629,-0.8628607,-0.04786393,0.3300835,-0.4931029,1.168815,0.738543,0.4903675,1.456591,0.3895912,-0.2416678,0.01913783,-0.2531303,-1.061947,0.1212167,0.1229201,0.5750732,1.49488,0.2055235,0.002476722,1.507266,0.3192767,295.2469,83.46216,179.0232
7,0.7666674,-0.6785841,-0.2687607,0.236118,-1.477833,-4.663482,-2.044335,0.3438141,1.297379,0.4528792,-2.137169,0.04970032,-0.3218394,-1.411331,-4.54279,2.426066,0.1535346,1.333045,0.4324775,-0.9146438,-0.0983257,0.3367686,-0.4920872,1.158443,0.7598329,0.4896636,1.457349,0.3892014,-0.2535369,0.02983138,-0.2678955,-1.065379,0.122538,0.1255601,0.5754299,1.494789,0.2056506,-0.001202976,1.514914,0.3174503,295.9132,83.27969,179.6497
7,0.7777785,-0.5808215,-0.2777614,0.2484367,-1.477233,-4.65967,-2.021639,0.3395185,1.301572,0.4518998,-2.122458,0.05362147,-0.3335732,-1.409179,-4.538699,2.428598,0.1486561,1.340023,0.4306362,-0.9592435,-0.09445572,0.3532295,-0.4894064,1.15031,0.7790502,0.4889004,1.458187,0.3887873,-0.2686112,0.05119288,-0.2847303,-1.068789,0.1246983,0.1279071,0.5756492,1.494667,0.2057562,-0.004739039,1.522365,0.3155586,296.4345,83.23968,180.1909
7,0.7888896,-0.5054329,-0.2934507,0.2363426,-1.475749,-4.655645,-1.999414,0.3350874,1.305952,0.451138,-2.100807,0.06469285,-0.3574043,-1.406145,-4.535412,2.431306,0.1439698,1.347209,0.4289129,-0.9765881,-0.01161468,0.3814875,-0.4837866,1.146812,0.7935504,0.4881189,1.459136,0.3884351,-0.2792577,0.08529139,-0.2856036,-1.071669,0.1276083,0.1299548,0.575856,1.494607,0.2059631,-0.00845892,1.529549,0.3135255,296.7324,83.37933,180.6455
7,0.8000008,-0.4668635,-0.3014055,0.227282,-1.473135,-4.651087,-1.978222,0.3308996,1.310683,0.4501073,-2.064386,0.07952589,-0.401584,-1.403143,-4.532231,2.434522,0.1393503,1.354151,0.4270225,-0.976882,0.02674299,0.3795346,-0.4797919,1.142853,0.8078603,0.487269,1.460178,0.3878925,-0.2866681,0.1087273,-0.2822744,-1.074344,0.1303372,0.1320305,0.5760714,1.494576,0.2061551,-0.01245751,1.536502,0.3116764,296.8939,83.53462,180.938
7,0.8111119,-0.3981245,-0.2993786,0.2096496,-1.471777,-4.647567,-1.955681,0.3267483,1.315126,0.4488454,-2.051167,0.08704472,-0.3979549,-1.400424,-4.529651,2.436334,0.1347343,1.361545,0.4256413,-0.9952633,0.08832055,0.3959879,-0.4742605,1.139382,0.8228523,0.4864062,1.461293,0.3874645,-0.3025683,0.1268362,-0.2756749,-1.076962,0.1330471,0.1346372,0.5762947,1.494543,0.2063429,-0.01647272,1.543906,0.3101654,297.0812,83.61185,181.1962
7,0.8222231,-0.2934085,-0.3110057,0.1954026,-1.47177,-4.644879,-1.932989,0.3227646,1.319623,0.4478364,-2.047533,0.095707,-0.3596748,-1.397254,-4.526751,2.435484,0.1301425,1.368441,0.4236445,-1.027008,0.1166683,0.4369217,-0.4682679,1.132613,0.8415227,0.4854197,1.462261,0.3868775,-0.3236635,0.1417119,-0.2551726,-1.078818,0.1357206,0.1378631,0.5764499,1.49449,0.2065549,-0.02077006,1.551081,0.3084302,296.9295,83.7821,181.3369
7,0.8333342,-0.2934085,-0.3110057,0.1954026,-1.47177,-4.644879,-1.932989,0.3227646,1.319623,0.4478364,-2.047533,0.095707,-0.3596748,-1.397254,-4.526751,2.435484,0.1301425,1.368441,0.4236445,-1.027008,0.1166683,0.4369217,-0.4682679,1.132613,0.8415227,0.4854197,1.462261,0.3868775,-0.3236635,0.1417119,-0.2551726,-1.078818,0.1357206,0.1378631,0.5764499,1.49449,0.2065549,-0.02077006,1.551081,0.3084302,296.9295,83.7821,181.3369
7,0.8444453,-0.1462801,-0.3220997,0.2196244,-1.47261,-4.642673,-1.909995,0.318892,1.324267,0.446795,-2.049161,0.09914041,-0.3138008,-1.39477,-4.522197,2.431717,0.1253389,1.375428,0.4217401,-1.065284,0.1630984,0.4758782,-0.4614763,1.126405,0.8602468,0.4844111,1.463138,0.3862481,-0.3277597,0.1533963,-0.2401935,-1.080806,0.138384,0.1403688,0.5766742,1.494439,0.206723,-0.02483631,1.558587,0.3075361,296.5811,83.86536,181.5216
7,0.8555565,-0.03496322,-0.3224903,0.2612985,-1.472492,-4.638086,-1.888719,0.3147563,1.329176,0.4459131,-2.024872,0.07459974,-0.3242474,-1.392887,-4.516802,2.428068,0.1207369,1.382432,0.4196084,-1.08143,0.1949199,0.4815165,-0.4552962,1.121476,0.8773898,0.4833071,1.464046,0.3856568,-0.3287257,0.1501787,-0.2306026,-1.082813,0.1405165,0.1430919,0.576708,1.494406,0.2069299,-0.02910413,1.565873,0.3058801,296.1701,83.65786,181.9354
7,0.8666676,-0.003205683,-0.3241924,0.2761247,-1.470586,-4.633176,-1.868358,0.3105949,1.334001,0.4449766,-1.981749,0.07226288,-0.3649508,-1.390341,-4.512231,2.426266,0.1162724,1.389386,0.4175627,-1.090275,0.2013677,0.4539322,-0.4510505,1.117743,0.8931512,0.482278,1.465176,0.3851891,-0.3212245,0.1586906,-0.2264077,-1.085061,0.1432395,0.1451995,0.5767923,1.494489,0.2071989,-0.03329587,1.572978,0.3045629,295.9165,83.19682,182.5787
7,0.8777788,0.006267969,-0.3023571,0.2653508,-1.467581,-4.628675,-1.85003,0.3067914,1.338881,0.4440835,-1.903659,0.07563931,-0.4123287,-1.388441,-4.509233,2.425562,0.1120657,1.396451,0.4158359,-1.076863,0.1974158,0.4079667,-0.4476103,1.115541,0.9066969,0.4812258,1.466288,0.3847156,-0.3199506,0.192737,-0.208233,-1.086349,0.1471961,0.1469189,0.576866,1.494424,0.2074332,-0.03771361,1.579468,0.303064,295.7189,82.16043,183.6482
7,0.8888899,0.01954524,-0.2729471,0.2486822,-1.466764,-4.625702,-1.831338,0.3030781,1.34352,0.4427965,-1.853938,0.08158952,-0.3804561,-1.38689,-4.506579,2.424457,0.1080293,1.4033,0.4138594,-1.062703,0.1580684,0.410841,-0.4446227,1.107122,0.9255041,0.4802794,1.467372,0.3840971,-0.3198055,0.2331896,-0.1964203,-1.087494,0.1519227,0.1482712,0.576883,1.494369,0.2076375,-0.04266105,1.585464,0.3013274,295.67,81.20023,184.6763
7,0.900001,0.03831687,-0.2427569,0.2435524,-1.467082,-4.623889,-1.809869,0.2995488,1.347733,0.4417138,-1.872916,0.08539867,-0.3371781,-1.385783,-4.503551,2.422958,0.1039001,1.410303,0.4119306,-1.052032,0.2048664,0.4450502,-0.4375568,1.100771,0.9427594,0.4791579,1.468172,0.3833816,-0.3348478,0.2289601,-0.2079918,-1.08992,0.1549162,0.1512111,0.5768665,1.494282,0.2077823,-0.04779192,1.591432,0.299491,295.62,80.79154,185.6034
7,0.9111122,0.08469779,-0.2190328,0.2224426,-1.469919,-4.622422,-1.786728,0.2961841,1.352222,0.4405472,-1.932459,0.0800395,-0.2479874,-1.384717,-4.501426,2.420039,0.1000811,1.417235,0.409972,-1.05242,0.2591999,0.4442412,-0.4308015,1.098056,0.9569233,0.4780959,1.469085,0.3827882,-0.3476332,0.203397,-0.2068512,-1.09191,0.1569,0.1546447,0.5767555,1.494292,0.2079301,-0.05252346,1.597328,0.2976085,295.2636,81.05486,186.2554
7,0.9222233,0.1753146,-0.2247157,0.2006593,-1.470895,-4.620332,-1.76347,0.2927095,1.356978,0.439693,-1.976695,0.08849746,-0.2147488,-1.382247,-4.498956,2.41437,0.09573504,1.42366,0.4060421,-1.080844,0.2004323,0.4367999,-0.4279945,1.089141,0.9780127,0.4768809,1.469982,0.3820412,-0.3305254,0.193783,-0.2006651,-1.093651,0.1592766,0.1566181,0.5767142,1.494256,0.2081075,-0.05703225,1.603437,0.2961125,294.5918,81.26753,186.8188
7,0.9333345,0.247842,-0.2126559,0.1993971,-1.470253,-4.617077,-1.742307,0.2892266,1.361818,0.4385498,-1.961114,0.09596586,-0.2359855,-1.381161,-4.496081,2.408462,0.09172064,1.430422,0.4039936,-1.100698,0.1077318,0.4110026,-0.4274299,1.07916,1.000067,0.4758183,1.47102,0.3813357,-0.2984886,0.1958801,-0.1935401,-1.095182,0.1620909,0.1575768,0.5765842,1.494254,0.2082076,-0.06150127,1.609409,0.2942836,294.0064,80.70323,187.7791
7,0.9444456,0.380816,-0.1782105,0.1772066,-1.469391,-4.61459,-1.72546,0.286082,1.366926,0.437511,-1.860015,0.1088001,-0.2347465,-1.381506,-4.494968,2.399672,0.08786777,1.436511,0.4017615,-1.097992,0.09365642,0.4588527,-0.4233632,1.065941,1.024204,0.4748985,1.472059,0.3805518,-0.3027622,0.2118655,-0.1955997,-1.097067,0.1657473,0.1594237,0.5764599,1.49433,0.2083039,-0.06636503,1.614899,0.2930834,293.5113,78.28443,189.7498
7,0.9555568,0.4354301,-0.1492175,0.1711465,-1.469816,-4.612807,-1.706961,0.282826,1.371674,0.4363849,-1.816381,0.1120579,-0.2106142,-1.381671,-4.492628,2.392815,0.08405557,1.442943,0.3999324,-1.054811,0.1149195,0.5288291,-0.4172055,1.051197,1.04778,0.4739092,1.473217,0.3798938,-0.3348743,0.1959351,-0.2091526,-1.09956,0.1681195,0.1631277,0.5763137,1.49439,0.2083626,-0.07149722,1.620367,0.2911471,293.297,76.10491,191.6178
7,0.9666679,0.4996577,-0.09207928,0.1396951,-1.473705,-4.610913,-1.688447,0.279743,1.376242,0.4351673,-1.794182,0.05637461,-0.1343829,-1.384234,-4.492223,2.385542,0.08046973,1.449264,0.3981147,-0.973082,0.1501761,0.6272531,-0.4097092,1.032629,1.072808,0.4728546,1.474179,0.3791509,-0.3614985,0.1735772,-0.2067888,-1.101488,0.1698862,0.1672572,0.5762158,1.494483,0.2084653,-0.07714078,1.625425,0.2891051,293.3435,72.91308,194.0511
7,0.977779,0.5942222,-0.03986542,0.1439277,-1.479201,-4.609036,-1.667469,0.2770095,1.381113,0.4339938,-1.82896,-0.002106905,-0.05225945,-1.386744,-4.4896,2.375778,0.07671279,1.455492,0.3963144,-0.9211291,0.1899338,0.6301028,-0.4034881,1.021376,1.091787,0.4717642,1.475001,0.3783116,-0.3795564,0.1565254,-0.2013127,-1.103291,0.1715033,0.1713086,0.5759269,1.49453,0.2085507,-0.08258607,1.630464,0.2878451,293.2474,69.9423,196.4028
7,0.9888902,0.7394987,-0.006076902,0.1793519,-1.483704,-4.60627,-1.645951,0.2739816,1.385862,0.4330628,-1.871838,-0.03875178,-0.02685595,-1.389368,-4.4851,2.36249,0.07291099,1.461901,0.394757,-0.9072703,0.09552094,0.5655997,-0.4035371,1.010083,1.111725,0.4704624,1.476093,0.3775642,-0.3751514,0.1852535,-0.1885009,-1.104339,0.1751396,0.1737156,0.5755522,1.494591,0.2086711,-0.08776405,1.635584,0.2862069,292.6764,67.83826,198.1889
7,1.000001,0.8543032,0.02945998,0.2353525,-1.486125,-4.60257,-1.625798,0.2709081,1.390825,0.4320178,-1.873722,-0.05791306,-0.05183494,-1.392482,-4.479187,2.348864,0.06911045,1.46814,0.3930228,-0.9075702,0.04844022,0.6079854,-0.4010001,0.9900505,1.140351,0.4691135,1.477035,0.3767629,-0.35676,0.2469891,-0.1651029,-1.104506,0.1807643,0.1745039,0.5750818,1.49472,0.2087305,-0.09319037,1.640683,0.2844774,292.1539,66.28699,199.6669
7,1.011112,0.8781044,0.04526627,0.256103,-1.487922,-4.598277,-1.607771,0.2677245,1.395843,0.4311109,-1.824719,-0.0732491,-0.09220031,-1.394652,-4.474446,2.33797,0.06546667,1.474456,0.3911912,-0.9440412,0.01644671,0.5613308,-0.399936,0.9778582,1.16336,0.4677785,1.47825,0.3759451,-0.3470184,0.2831745,-0.1523375,-1.105019,0.1858238,0.1757921,0.5746737,1.494876,0.208745,-0.09833425,1.645235,0.2833018,291.7627,65.23428,200.4979
7,1.022224,0.8551791,0.03317453,0.2286738,-1.488399,-4.594962,-1.592756,0.2648358,1.40081,0.4301372,-1.715603,-0.06380188,-0.1259173,-1.395336,-4.472122,2.329348,0.06212762,1.480458,0.3894501,-0.9332275,-0.003767401,0.5632589,-0.3981447,0.9622162,1.187855,0.4664541,1.479775,0.3752127,-0.3629537,0.2842416,-0.1478982,-1.105936,0.1895185,0.1787767,0.5743149,1.495078,0.2086959,-0.1032605,1.649655,0.2819398,291.255,64.53711,201.0816
7,1.033335,0.819626,0.02644324,0.1842743,-1.488993,-4.592306,-1.57795,0.2618846,1.40563,0.4290423,-1.629614,-0.04706615,-0.1352904,-1.396092,-4.470861,2.321339,0.0589495,1.486142,0.3879509,-0.9179421,-0.02294683,0.5864516,-0.39633,0.9435855,1.214742,0.4651328,1.481129,0.3743491,-0.3926325,0.2874208,-0.1337281,-1.106332,0.1933936,0.1824454,0.5739117,1.495288,0.2085989,-0.1080472,1.65409,0.2806076,290.6328,64.11649,201.6401
7,1.044446,0.8337083,0.08990054,0.1611063,-1.492105,-4.591496,-1.565978,0.2596897,1.409901,0.4278877,-1.503156,-0.05839384,-0.07399973,-1.400225,-4.468857,2.311885,0.05581266,1.491373,0.386559,-0.928845,-0.05425423,0.6460648,-0.395016,0.919143,1.247876,0.4638485,1.48261,0.3733587,-0.4330195,0.2746381,-0.1237461,-1.10691,0.1965023,0.1871409,0.5735698,1.495473,0.2084467,-0.1125764,1.657814,0.2800487,289.8788,64.75056,201.4061
7,1.055557,0.8601009,0.1506953,0.1314436,-1.496694,-4.589762,-1.551284,0.2573105,1.414329,0.4267018,-1.469313,-0.09747297,-0.02342299,-1.404997,-4.467118,2.301774,0.05289099,1.496473,0.3852956,-0.9364978,-0.02503496,0.7507115,-0.3908306,0.8899941,1.285327,0.4625309,1.483925,0.3721786,-0.479872,0.2480244,-0.120113,-1.107708,0.1988238,0.1928781,0.5731591,1.495651,0.208302,-0.117191,1.661769,0.2789284,289.1323,65.65617,200.9209
7,1.066668,0.8943609,0.2115012,0.1097863,-1.503776,-4.588151,-1.536576,0.2551284,1.418277,0.425663,-1.457872,-0.1643024,0.05163762,-1.410409,-4.465158,2.291239,0.04999799,1.501287,0.3838809,-0.9232069,0.0364024,0.8435532,-0.385116,0.8601477,1.322765,0.461114,1.485317,0.3711095,-0.5119814,0.2139869,-0.1326417,-1.109311,0.2007302,0.1986484,0.5727251,1.495773,0.2081933,-0.1219696,1.665174,0.2774505,288.4222,66.92558,200.048
7,1.077779,0.9205841,0.2555444,0.1073389,-1.509572,-4.58605,-1.521581,0.2528533,1.422154,0.4245501,-1.458253,-0.1968616,0.07577702,-1.41573,-4.462564,2.280768,0.0470995,1.506167,0.3826027,-0.8956823,0.1131163,0.87986,-0.3790483,0.8348407,1.355057,0.4599466,1.486519,0.3700855,-0.5303754,0.1874247,-0.1580746,-1.111536,0.2026421,0.2041153,0.5722929,1.495879,0.2081306,-0.12651,1.668695,0.2760426,287.7435,68.01595,199.2633
7,1.08889,0.9708104,0.3184625,0.09652977,-1.517668,-4.584787,-1.507275,0.2509052,1.425673,0.4233794,-1.442483,-0.2572909,0.1426426,-1.42244,-4.460038,2.269078,0.04438192,1.510599,0.3812931,-0.9055573,0.1131637,0.8501527,-0.3760905,0.812853,1.385615,0.4585651,1.487788,0.3689544,-0.5294607,0.172541,-0.1719743,-1.113597,0.2046987,0.2088512,0.5718364,1.496077,0.2081156,-0.1302128,1.672107,0.2750495,286.6432,70.58112,197.2576
7,1.100002,0.9912136,0.3581616,0.09163605,-1.523235,-4.583153,-1.493918,0.2486719,1.429531,0.422302,-1.407587,-0.2739221,0.1518295,-1.428842,-4.457436,2.258075,0.04154813,1.515088,0.380096,-0.9212534,0.06090009,0.8404905,-0.3758354,0.7884652,1.418869,0.4572476,1.489082,0.3679421,-0.5112675,0.1970146,-0.1657189,-1.114515,0.2083432,0.2121381,0.5714136,1.496166,0.2080629,-0.1344429,1.675727,0.2738617,285.7833,72.24474,195.9169
7,1.111113,0.9873738,0.3830603,0.0880926,-1.529129,-4.581605,-1.482465,0.2464211,1.433115,0.4213488,-1.33731,-0.2910582,0.1603571,-1.434939,-4.454872,2.247931,0.03888866,1.519235,0.3790357,-0.8913904,-0.003113985,0.9038048,-0.3764453,0.7551681,1.458629,0.455736,1.490402,0.3669033,-0.499475,0.2523987,-0.161449,-1.11501,0.2139422,0.214695,0.5708067,1.496352,0.2079713,-0.1385982,1.679167,0.2728017,285.169,73.63776,194.5938
7,1.122224,0.9582952,0.3911298,0.07243302,-1.534867,-4.57948,-1.470623,0.2441636,1.436818,0.420347,-1.295892,-0.3102541,0.1584195,-1.440259,-4.45309,2.239007,0.03612044,1.523287,0.3780501,-0.8859955,-0.012647,0.9047677,-0.3756836,0.7281263,1.493324,0.4543953,1.491496,0.3657732,-0.5068618,0.2875576,-0.155954,-1.1155,0.2191406,0.2183214,0.5701941,1.496576,0.207902,-0.1432391,1.682405,0.2715357,284.81,74.35242,193.8143
7,1.133335,1.037637,0.4851344,0.04229979,-1.550959,-4.574918,-1.443877,0.2399943,1.443655,0.4181502,-1.309998,-0.4041763,0.1931698,-1.456159,-4.448337,2.215558,0.0305123,1.531339,0.3760593,-0.7902484,-0.01720139,0.8888423,-0.3740394,0.6756685,1.556532,0.4515564,1.493855,0.3636079,-0.5075042,0.3194347,-0.1175131,-1.11507,0.2284337,0.2255013,0.5689218,1.496911,0.2076805,-0.152209,1.687782,0.2691993,284.9683,74.25236,193.1417
7,1.144446,1.166361,0.6194866,0.003417499,-1.561729,-4.572125,-1.429597,0.2378971,1.446928,0.416888,-1.336718,-0.4891782,0.2213521,-1.469376,-4.445967,2.199745,0.02788255,1.534746,0.3752449,-0.8184812,-0.0245795,0.831563,-0.3742498,0.6557773,1.585153,0.4501999,1.49499,0.3625302,-0.4890872,0.2884613,-0.08687851,-1.114563,0.2307515,0.2292867,0.5681583,1.497123,0.2075446,-0.156835,1.690082,0.267927,284.8995,73.97133,193.1351
7,1.155557,1.238645,0.7359989,-0.01932779,4.708663,-4.569128,-1.415419,0.2359391,1.450009,0.4156244,-1.364625,-0.5966483,0.2665107,-1.480947,-4.443267,2.18616,0.02502427,1.538392,0.3743517,-0.8355,-0.06824499,0.8038309,-0.3767436,0.6341556,1.615034,0.4488101,1.495982,0.3615422,-0.4801264,0.2907606,-0.05932428,-1.114141,0.2344305,0.2329669,0.5675915,1.497394,0.2074182,-0.1616164,1.692241,0.2669395,284.7267,74.18874,192.7488
7,1.166668,1.33282,0.7865811,-0.05592347,4.694943,-4.565574,-1.400759,0.2338445,1.453214,0.4142807,-1.389048,-0.6969751,0.2873043,-1.494978,-4.440532,2.168893,0.02208915,1.541675,0.3733222,-0.8217915,-0.06806576,0.7877222,-0.377901,0.6113536,1.644788,0.4475082,1.497104,0.3605435,-0.4832963,0.2862214,-0.04219912,-1.112811,0.237659,0.2368767,0.5668812,1.497574,0.2073102,-0.1665722,1.694469,0.2661526,284.3719,75.46196,191.4926
7,1.17778,1.467833,0.9061242,-0.05691195,4.678419,-4.5614,-1.384382,0.2318822,1.456288,0.4126859,-1.454545,-0.8357731,0.3175989,-1.511436,-4.43544,2.149611,0.01933792,1.54483,0.3720253,-0.7811686,-0.1655324,0.7335801,-0.3833194,0.5951999,1.667271,0.4461952,1.498225,0.3595951,-0.4863469,0.2787288,-0.02725554,-1.111906,0.2407705,0.2412531,0.5662472,1.497677,0.2072389,-0.1714866,1.696223,0.2658693,283.7269,79.47111,187.9052
