loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.5888891,-1.923281,-0.547857,0.2615818,-1.545491,-4.510375,-2.546334,0.4059118,1.221509,0.4565747,-1.232259,0.02072704,-0.6239895,-1.52875,-4.356223,2.051128,0.2252848,1.178901,0.4134586,-0.4316763,-0.09758762,0.09337944,-0.5728891,1.396279,0.4911556,0.4732707,1.437098,0.4094183,0.0208251,-0.08045559,-0.0847367,-0.9853067,0.2225617,0.07620369,0.5684148,1.496065,0.2261837,0.05219125,1.268571,0.3200488,282.6475,115.8536,140.2052
3,0.6000003,-1.971721,-0.5062348,0.2468656,-1.544712,-4.506308,-2.525208,0.4020894,1.223477,0.4553709,-1.393577,0.05373001,-0.5824282,-1.524488,-4.351837,2.074163,0.2214692,1.184322,0.4113646,-0.4707286,-0.1118425,0.1266621,-0.5715356,1.391335,0.5017869,0.4732725,1.437691,0.40922,0.008916348,-0.08891813,-0.103821,-0.9871624,0.2212273,0.07722715,0.5686621,1.496045,0.2261608,0.05097413,1.277568,0.3174439,283.5095,113.3818,142.6635
3,0.6111114,-1.999716,-0.4779475,0.2306139,-1.54338,-4.501836,-2.507025,0.3987704,1.225338,0.4540138,-1.464402,0.07129675,-0.5570678,-1.52014,-4.347499,2.096672,0.2180376,1.189726,0.4096668,-0.5036194,-0.1089262,0.144019,-0.5701823,1.387401,0.5115927,0.4733068,1.438311,0.4090426,-0.008253545,-0.08887628,-0.1164359,-0.9889409,0.2202269,0.07844155,0.568893,1.496003,0.2261436,0.05006412,1.286553,0.3151437,284.3515,110.9204,145.0166
3,0.6222225,-2.03288,-0.4450965,0.2139963,-1.542523,-4.498538,-2.486203,0.3949462,1.227488,0.4527583,-1.561968,0.0970645,-0.5192215,-1.515612,-4.344005,2.119796,0.214026,1.195514,0.4074309,-0.5650377,-0.09570485,0.1947077,-0.5671324,1.382891,0.5237367,0.4732916,1.439005,0.4088328,-0.03710593,-0.07392732,-0.1256952,-0.9906821,0.2200581,0.07993824,0.5691479,1.495947,0.2261143,0.04861442,1.295803,0.3127322,285.2183,108.8313,146.994
3,0.6333337,-2.048852,-0.4237584,0.2116308,-1.541886,-4.494678,-2.464833,0.3909712,1.229697,0.4513865,-1.659196,0.1063009,-0.4945621,-1.511297,-4.340159,2.142385,0.2102176,1.201514,0.4050689,-0.5945902,-0.0949941,0.2269387,-0.5645688,1.377838,0.5354445,0.4732733,1.439695,0.4086738,-0.05738129,-0.05687139,-0.1297142,-0.9922944,0.2201063,0.08112282,0.5695079,1.495979,0.2260776,0.04726237,1.305278,0.3100665,286.0931,106.8623,149.0113
3,0.6444448,-2.058477,-0.4166049,0.2169191,-1.540811,-4.489779,-2.443969,0.3869658,1.232049,0.4501297,-1.710242,0.1063354,-0.5040998,-1.507104,-4.335674,2.164971,0.2061515,1.207865,0.4028456,-0.6136734,-0.1036496,0.2323806,-0.5629507,1.372857,0.5471289,0.473239,1.440408,0.4084861,-0.06700971,-0.05366072,-0.1338711,-0.993946,0.2196722,0.08244774,0.5697503,1.495956,0.2260573,0.0459932,1.31461,0.3075572,286.9286,105.1332,150.9023
3,0.655556,-2.050165,-0.4292717,0.2135677,-1.538863,-4.483784,-2.421037,0.3824583,1.234903,0.4485054,-1.805262,0.1129053,-0.539336,-1.502101,-4.331,2.186864,0.2017655,1.214292,0.4002826,-0.6584457,-0.1219074,0.217748,-0.562523,1.367871,0.5600052,0.4731542,1.441211,0.4082,-0.08630744,-0.04296546,-0.1464333,-0.9960126,0.2197056,0.08406135,0.5700474,1.495947,0.2260313,0.04488589,1.32436,0.3052579,287.6687,103.3323,153.0783
3,0.6666671,-2.032229,-0.4355588,0.2061364,-1.537005,-4.478496,-2.398645,0.3781381,1.237637,0.4471533,-1.853772,0.121475,-0.5549378,-1.496979,-4.326695,2.20813,0.1975816,1.220814,0.3979483,-0.6945297,-0.1370512,0.2243655,-0.5613225,1.361826,0.5741671,0.4730906,1.442052,0.4079578,-0.09482833,-0.03977573,-0.1463511,-0.9978279,0.2192783,0.08553168,0.5702357,1.495775,0.2260165,0.04353602,1.334208,0.303027,288.4912,101.0054,155.6596
3,0.6777782,-1.976302,-0.4382272,0.2071928,-1.535719,-4.473133,-2.374307,0.3734447,1.240782,0.4457097,-1.933486,0.1219884,-0.5606703,-1.492255,-4.322298,2.227636,0.1928602,1.227607,0.3953006,-0.7590412,-0.1419717,0.2760362,-0.5583088,1.353992,0.591503,0.4730994,1.443124,0.4076517,-0.1054994,-0.03017941,-0.148348,-0.9995562,0.2194466,0.08696979,0.5705236,1.495759,0.2259865,0.04178145,1.343753,0.3005723,289.4219,98.58066,158.2555
3,0.6888894,-1.963662,-0.4183713,0.1876847,-1.53387,-4.467284,-2.352202,0.3687097,1.244331,0.4441309,-1.950628,0.1103883,-0.5777855,-1.487431,-4.319333,2.248671,0.1884614,1.234705,0.3926754,-0.7714946,-0.1497028,0.3101873,-0.5555865,1.346117,0.6071848,0.4731272,1.444072,0.4073725,-0.1225716,-0.01526507,-0.1513458,-1.001491,0.2197543,0.08866142,0.5709096,1.495743,0.2259068,0.04000496,1.353457,0.2982426,290.3031,97.32994,159.8378
3,0.7000005,-1.955686,-0.407842,0.1650779,-1.530534,-4.461497,-2.330449,0.3637032,1.247982,0.4424751,-1.942152,0.1250009,-0.6071478,-1.482168,-4.316428,2.269752,0.1838017,1.241973,0.3900206,-0.7968552,-0.1446716,0.3370733,-0.5525228,1.338701,0.6232822,0.4730676,1.445105,0.4069262,-0.1364914,-0.007782727,-0.1586438,-1.003491,0.2201635,0.09044095,0.5712472,1.495688,0.2258198,0.03766992,1.363103,0.296052,291.2435,97.26403,160.3789
3,0.7111117,-1.946463,-0.4017473,0.1365512,-1.526932,-4.456017,-2.308271,0.3591949,1.251583,0.4407933,-1.941448,0.137741,-0.6238495,-1.476534,-4.314038,2.290671,0.179399,1.249228,0.3875024,-0.8306625,-0.1577772,0.3617977,-0.5498821,1.329859,0.6412855,0.4729916,1.446083,0.4064379,-0.1450801,-0.01416042,-0.1649752,-1.005653,0.2197854,0.09253579,0.5715315,1.495673,0.2258492,0.03539243,1.372783,0.2938332,292.098,96.91743,161.0472
3,0.7222228,-1.90872,-0.3785945,0.08160211,-1.523817,-4.452044,-2.285556,0.354462,1.255453,0.4390643,-1.961067,0.1627465,-0.6048148,-1.470626,-4.313504,2.31003,0.1744764,1.256664,0.3848531,-0.8800726,-0.1945805,0.4152777,-0.5467182,1.316789,0.6640959,0.4726952,1.447183,0.4058425,-0.1634229,-0.02473953,-0.1882637,-1.008577,0.2193413,0.09523677,0.5718967,1.495603,0.2257035,0.03312933,1.38228,0.2915861,292.8314,96.70415,161.5574
3,0.7333339,-1.749932,-0.3684413,0.1225491,-1.522923,-4.451158,-2.257224,0.3503388,1.259091,0.4374256,-2.087386,0.2185107,-0.5241147,-1.467409,-4.309836,2.323278,0.1692438,1.263757,0.3816936,-0.899211,-0.1925806,0.4207835,-0.5442766,1.308034,0.6821296,0.472399,1.448285,0.4052052,-0.1827861,-0.02574372,-0.2072513,-1.011571,0.2192921,0.09796625,0.5722366,1.495572,0.2255819,0.03082767,1.392179,0.2898348,293.3602,96.60514,161.9616
3,0.7444451,-1.496311,-0.2913619,0.1621828,-1.528088,-4.450869,-2.225563,0.3455785,1.263264,0.4357574,-2.280405,0.1859428,-0.3649286,-1.467684,-4.307693,2.330769,0.1642924,1.271785,0.3793521,-0.9472824,-0.1333009,0.4418012,-0.5396129,1.301995,0.6995434,0.4719218,1.449477,0.4046738,-0.2128623,-0.01500806,-0.2324913,-1.015077,0.2199904,0.101055,0.5725793,1.495559,0.2254701,0.02812606,1.401591,0.2874,293.9684,95.83621,162.9538
3,0.7555562,-1.452646,-0.2738371,0.151669,-1.529547,-4.447157,-2.200068,0.3407444,1.267305,0.4341428,-2.294114,0.146025,-0.3401232,-1.464439,-4.306309,2.345001,0.1592721,1.279256,0.3765996,-0.9729008,-0.02512968,0.5012637,-0.5316442,1.298012,0.7145383,0.4711776,1.450559,0.4042239,-0.2524604,-0.005357906,-0.251251,-1.018461,0.220733,0.1047778,0.57292,1.495557,0.2253742,0.02445558,1.410916,0.2852544,294.7969,93.83537,165.1153
3,0.7666674,-1.316175,-0.2673903,0.1652138,-1.527599,-4.442624,-2.174179,0.3358229,1.271907,0.4323218,-2.314335,0.1524733,-0.3831908,-1.462003,-4.303611,2.354939,0.1539877,1.287159,0.3742423,-0.9731098,0.05674195,0.5273235,-0.5243775,1.294192,0.7285191,0.4707047,1.451539,0.4035218,-0.2959744,0.008452952,-0.2348006,-1.020463,0.2216529,0.109115,0.5731845,1.49555,0.2253084,0.02126224,1.420452,0.2832239,295.6157,92.78369,166.5261
3,0.7777785,-1.161839,-0.2645056,0.1736076,-1.525252,-4.438743,-2.146101,0.3307022,1.276463,0.4305837,-2.36349,0.1829628,-0.4217075,-1.459727,-4.300654,2.362055,0.1483387,1.295048,0.3712783,-1.01375,0.06087631,0.5117273,-0.5202091,1.288333,0.7461123,0.4703588,1.452692,0.4028177,-0.3049782,0.02958572,-0.1760493,-1.020109,0.2227922,0.1120751,0.5735272,1.495617,0.225215,0.01816797,1.429687,0.2808929,296.366,92.05429,167.606
3,0.7888896,-1.021341,-0.2752995,0.1449892,-1.524773,-4.436142,-2.117734,0.3258537,1.281369,0.4287508,-2.422237,0.2003392,-0.3978087,-1.456177,-4.298919,2.368403,0.1430159,1.303199,0.3689063,-1.033699,0.06376758,0.5460172,-0.5145962,1.27941,0.765707,0.4701542,1.453708,0.4019961,-0.2769839,0.06890148,-0.1463716,-1.020459,0.225174,0.1128954,0.5739245,1.495524,0.2250967,0.01437195,1.43855,0.2789052,297.0139,92.36234,168.0558
3,0.8000008,-0.9332049,-0.2806961,0.134101,-1.524786,-4.433927,-2.089723,0.3209366,1.285935,0.4270539,-2.456043,0.2138063,-0.3653303,-1.452776,-4.296994,2.375077,0.1375548,1.311035,0.366075,-1.056916,0.03271258,0.5524262,-0.5106025,1.269358,0.786792,0.4696549,1.454749,0.4012623,-0.2641556,0.08273482,-0.1421955,-1.021687,0.2269667,0.1143961,0.5741927,1.495481,0.2250288,0.01059188,1.447343,0.2767265,297.7689,92.62106,168.5175
3,0.8111119,-0.783258,-0.2560632,0.1307487,-1.52641,-4.432033,-2.060998,0.3161479,1.290909,0.4250865,-2.493694,0.2097588,-0.3093304,-1.450958,-4.295405,2.378684,0.1319766,1.319208,0.3629398,-1.076946,0.001680136,0.5577521,-0.5068586,1.25843,0.8089157,0.4692134,1.455918,0.4005725,-0.2783568,0.08284518,-0.177211,-1.024846,0.2283947,0.1173844,0.5745082,1.49536,0.2249529,0.006491879,1.45629,0.2747014,298.5052,93.32182,168.8371
3,0.8222231,-0.6188442,-0.2067919,0.1666209,-1.52873,-4.429941,-2.033663,0.3111421,1.296091,0.4232216,-2.490682,0.1847865,-0.2601753,-1.451456,-4.292707,2.3798,0.1264267,1.327289,0.3599312,-1.088587,-0.05044532,0.5351687,-0.5049928,1.247354,0.831004,0.4685667,1.457119,0.3999259,-0.3118725,0.085132,-0.2269453,-1.028905,0.2301574,0.1210569,0.5748006,1.495299,0.2249532,0.002099304,1.464836,0.2725419,299.0887,93.70898,169.3754
3,0.8333342,-0.4897733,-0.1579306,0.2020144,-1.530727,-4.426104,-2.008116,0.3064572,1.301487,0.4213114,-2.452971,0.1342169,-0.247479,-1.452672,-4.289652,2.381215,0.1210941,1.335479,0.357244,-1.109644,-0.0783343,0.5469095,-0.5019654,1.234795,0.8549884,0.4678746,1.458343,0.3991864,-0.3313847,0.09589645,-0.260808,-1.032635,0.232483,0.1242511,0.5751541,1.495272,0.2250516,-0.002275147,1.473463,0.2707198,299.5035,93.35661,170.3908
3,0.8444453,-0.4108056,-0.1343379,0.2178126,-1.531662,-4.422523,-1.982427,0.3016244,1.306736,0.4194405,-2.422795,0.1187511,-0.255381,-1.452835,-4.28686,2.38296,0.1157501,1.34358,0.3542509,-1.159724,-0.1008802,0.5322978,-0.499918,1.223463,0.8795545,0.4669414,1.459535,0.3983467,-0.3563239,0.1066879,-0.3052748,-1.037419,0.2350427,0.1278131,0.5754479,1.495265,0.2251103,-0.006725599,1.481969,0.268619,299.7219,92.36502,171.8046
3,0.8555565,-0.2933657,-0.1366573,0.2173364,-1.531019,-4.419528,-1.956712,0.2970209,1.312134,0.4173105,-2.393351,0.1448806,-0.2691417,-1.451852,-4.284109,2.382287,0.1103467,1.35181,0.3508174,-1.210138,-0.08923364,0.4997931,-0.4975269,1.215432,0.9017775,0.4658306,1.460839,0.3973579,-0.3768679,0.1312897,-0.336963,-1.041827,0.2383653,0.1308933,0.5756797,1.495245,0.2251337,-0.0112723,1.490144,0.2662682,299.7524,91.49972,173.2029
3,0.8666676,-0.2185442,-0.149154,0.1816609,-1.530695,-4.417237,-1.930484,0.2924028,1.317353,0.4154379,-2.388954,0.1688426,-0.2685437,-1.449923,-4.282783,2.382072,0.1052538,1.360101,0.3481374,-1.234905,-0.02974057,0.505694,-0.49264,1.208227,0.9226181,0.4647761,1.462139,0.3964758,-0.3952265,0.1420226,-0.3623185,-1.046431,0.2413484,0.1344097,0.5759088,1.495261,0.2251651,-0.01558122,1.498389,0.2640007,299.987,91.06476,174.2512
3,0.8777788,-0.1663341,-0.1377528,0.1416565,-1.532025,-4.415775,-1.904576,0.2880891,1.322746,0.413058,-2.37885,0.173982,-0.2199816,-1.448711,-4.282281,2.381972,0.1003279,1.368215,0.3454356,-1.282342,0.1062639,0.5218683,-0.4839539,1.204853,0.9413036,0.4634271,1.463515,0.3953817,-0.4444802,0.1442246,-0.3863176,-1.051103,0.2439277,0.1398474,0.5760751,1.495353,0.2251863,-0.02044486,1.506013,0.261747,299.8668,90.67943,175.1337
3,0.8888899,-0.08664178,-0.08253913,0.1429251,-1.533969,-4.413973,-1.878717,0.2838499,1.328015,0.4111555,-2.366751,0.1639748,-0.1868414,-1.450145,-4.280921,2.380637,0.09529373,1.37613,0.3429039,-1.290174,0.1542494,0.507302,-0.4785461,1.199722,0.9603354,0.4622815,1.464645,0.394412,-0.4752579,0.1676366,-0.3752924,-1.05445,0.2474977,0.1442483,0.5762882,1.495282,0.2252209,-0.0254316,1.513895,0.2599233,299.945,89.67149,176.1888
3,0.900001,-0.02881729,-0.045627,0.1527634,-1.538498,-4.412985,-1.854471,0.2795803,1.333096,0.409313,-2.325626,0.1272243,-0.1091094,-1.451532,-4.27907,2.379083,0.09047046,1.383852,0.3402874,-1.298215,0.1928214,0.4639245,-0.4735883,1.197466,0.9771639,0.4607584,1.46592,0.3933818,-0.4976426,0.19428,-0.3771231,-1.058249,0.2517095,0.1484933,0.5764035,1.49529,0.2252915,-0.03020256,1.521256,0.2577234,299.8772,88.32743,177.4193
3,0.9111122,0.04069148,0.002715677,0.1597698,-1.542631,-4.410476,-1.832807,0.2755128,1.33777,0.4068277,-2.262145,0.07670087,-0.06469595,-1.454084,-4.277387,2.376702,0.08596495,1.391112,0.3381491,-1.289341,0.2411195,0.411924,-0.4688133,1.19726,0.9912419,0.4593261,1.467134,0.3922968,-0.5232059,0.2560843,-0.3777432,-1.061589,0.2581089,0.1518977,0.5764301,1.495367,0.2254517,-0.03486057,1.528553,0.2555652,299.7199,87.77387,178.2796
3,0.9222233,0.1176458,0.03128986,0.1657186,-1.545587,-4.408413,-1.811019,0.2715427,1.342492,0.4050896,-2.205372,0.0569427,-0.05538088,-1.45628,-4.275388,2.372959,0.08159795,1.398027,0.3357329,-1.274925,0.2808116,0.3790103,-0.4635029,1.197135,1.00478,0.4578739,1.468317,0.3913267,-0.5506985,0.3146245,-0.3581214,-1.063987,0.2648508,0.155556,0.576426,1.495433,0.2255735,-0.03922742,1.535287,0.2535458,299.3655,88.21019,178.5324
3,0.9333345,0.2152122,0.04697089,0.1468837,-1.547956,-4.406368,-1.78898,0.2678925,1.347112,0.4032624,-2.162849,0.04755014,-0.04949665,-1.457894,-4.274031,2.367651,0.07706136,1.404809,0.3332152,-1.27645,0.3002301,0.3376029,-0.4589761,1.197138,1.018679,0.4564563,1.469502,0.3902066,-0.5664984,0.3401453,-0.3408478,-1.066406,0.270409,0.159449,0.5765878,1.495567,0.2256875,-0.04382055,1.54189,0.2521066,299.2197,89.41517,178.3342
3,0.9444456,0.2961712,0.04868665,0.1165046,-1.551329,-4.404965,-1.766636,0.2642069,1.351681,0.4015367,-2.142305,0.04108739,-0.02280688,-1.459164,-4.273277,2.361721,0.07265145,1.411501,0.3309515,-1.300203,0.3109384,0.308046,-0.4546069,1.197059,1.033794,0.4550987,1.470632,0.3891599,-0.5800042,0.3645484,-0.3065506,-1.067736,0.2762806,0.1634121,0.5765299,1.49564,0.2258053,-0.04823997,1.548474,0.2500601,299.0295,91.02447,177.9603
3,0.9555568,0.4379128,0.08238015,0.0748916,-1.556245,-4.404337,-1.745253,0.2608883,1.356077,0.3992577,-2.108535,0.02115083,0.04257739,-1.462101,-4.273328,2.352319,0.06829002,1.417913,0.3290169,-1.282164,0.287708,0.2864494,-0.451303,1.194392,1.049797,0.453841,1.471723,0.3880565,-0.5806822,0.3963987,-0.2691758,-1.068736,0.2825961,0.1665714,0.5766134,1.495536,0.2258439,-0.05278529,1.554563,0.2486012,298.6083,93.97305,176.8863
3,0.9666679,0.5277509,0.1127413,0.06062159,-1.562727,-4.404188,-1.724088,0.2574892,1.360447,0.3976083,-2.074018,-0.01162434,0.1122339,-1.46556,-4.272522,2.343531,0.06408915,1.424074,0.3270106,-1.263893,0.2303762,0.2699637,-0.4496146,1.190082,1.067039,0.4525764,1.472768,0.3869381,-0.5783986,0.4208556,-0.2542105,-1.07006,0.2892532,0.1696865,0.5766205,1.495549,0.2259095,-0.05767876,1.560008,0.2468747,298.511,96.00785,175.8704
3,0.977779,0.6603316,0.1899751,0.1032168,4.711777,-4.403128,-1.708079,0.2545258,1.364758,0.3958066,-1.936454,-0.1031547,0.1887085,-1.472181,-4.269248,2.332349,0.06042016,1.42939,0.3251574,-1.21085,0.1292198,0.3030169,-0.4493264,1.177764,1.089635,0.4513428,1.473711,0.3856335,-0.5926662,0.4358973,-0.2966444,-1.07398,0.2962387,0.1735143,0.5766884,1.495649,0.2260451,-0.06269622,1.564396,0.2452333,298.6435,95.89172,175.7599
3,0.9888902,0.7064493,0.197614,0.1284002,4.707937,-4.400667,-1.691979,0.2513097,1.369126,0.3941627,-1.818174,-0.1232053,0.1551988,-1.475582,-4.266424,2.323617,0.05631909,1.434216,0.3210883,-1.138379,0.07469565,0.3947441,-0.4465541,1.1606,1.115436,0.4497551,1.474658,0.3844297,-0.6049243,0.4083587,-0.3509318,-1.078855,0.3013284,0.1782664,0.576685,1.49572,0.2261038,-0.06782117,1.568853,0.2437022,298.8023,93.00619,177.345
3,1.000001,0.739177,0.1406333,0.11864,4.707573,-4.398478,-1.680421,0.2479545,1.373471,0.3930538,-1.629278,-0.09064233,0.07954586,-1.476602,-4.264322,2.314246,0.05255541,1.439182,0.31936,-1.057572,0.09328592,0.3877508,-0.4430834,1.153774,1.130795,0.4480815,1.47562,0.3833306,-0.6127202,0.3956779,-0.384984,-1.083499,0.3068999,0.1828092,0.5766461,1.49576,0.2261972,-0.07208007,1.573053,0.2419478,298.1017,91.50877,178.5603
3,1.011112,0.7502795,0.1193115,0.1120495,4.709426,-4.396703,-1.669918,0.2448222,1.377337,0.3907869,-1.454845,-0.0301469,0.007573485,-1.47828,-4.262605,2.305683,0.04871437,1.444198,0.3173223,-1.007059,0.1130508,0.3288363,-0.4407201,1.152841,1.141275,0.4463772,1.476788,0.3821857,-0.6138442,0.4116676,-0.3902337,-1.08672,0.3134969,0.1865981,0.5765721,1.495894,0.2261853,-0.07625537,1.576945,0.2408155,297.1191,92.77334,178.2442
3,1.022224,0.7721891,0.09871605,0.07940699,4.708451,-4.395486,-1.658071,0.242005,1.38097,0.3894162,-1.359,-0.01553237,-0.005878866,-1.47981,-4.261847,2.296365,0.04531881,1.448587,0.3156729,-1.00179,0.1308357,0.2117079,-0.4396282,1.159202,1.146478,0.4447392,1.47792,0.3810494,-0.6114603,0.4605976,-0.3656082,-1.088699,0.3217417,0.1895212,0.5764489,1.495952,0.226253,-0.0807048,1.581205,0.2393215,296.5936,93.55878,178.0381
3,1.033335,0.8529967,0.09803507,0.005358333,4.703837,-4.394717,-1.644366,0.2397373,1.384075,0.3868909,-1.33272,-0.04198915,0.05421636,-1.482115,-4.263202,2.284402,0.04178324,1.452444,0.3137774,-1.057188,0.1347961,0.2132888,-0.4372932,1.154995,1.164195,0.4435161,1.478871,0.3797524,-0.6112299,0.4903535,-0.3431527,-1.090403,0.3294981,0.1926358,0.5763491,1.496048,0.2263587,-0.08507794,1.584555,0.2385862,296.206,96.50539,176.3697
3,1.044446,0.9542326,0.1178608,-0.01839669,4.698633,-4.396228,-1.629504,0.237324,1.387408,0.3854814,-1.340688,-0.04391259,0.1329217,-1.485941,-4.26277,2.270533,0.03827861,1.456466,0.3122377,-1.090957,0.1491879,0.2594753,-0.4336271,1.146525,1.185122,0.4422123,1.4798,0.3782988,-0.6150882,0.5040824,-0.3025903,-1.091115,0.3367409,0.196291,0.5762002,1.496126,0.2263691,-0.08999007,1.587386,0.237379,296.2546,99.16611,174.8972
3,1.055557,1.114233,0.1950035,-0.02121009,4.690488,-4.397112,-1.616328,0.2352967,1.390239,0.3839822,-1.30776,-0.115664,0.2227563,-1.493139,-4.260999,2.25334,0.03488785,1.459447,0.3108943,-1.078715,0.1648111,0.3287104,-0.4292313,1.13535,1.207022,0.4409451,1.480585,0.3768649,-0.6051289,0.4783969,-0.2633372,-1.091813,0.342046,0.2003688,0.5759896,1.496115,0.2264049,-0.0942192,1.589342,0.2369481,296.6806,99.08171,175.1087
3,1.066668,1.161705,0.2364712,-0.005592769,4.686025,-4.395845,-1.605878,0.2328861,1.393404,0.3820748,-1.233873,-0.1466333,0.2135574,-1.498946,-4.259012,2.239774,0.0312748,1.462821,0.309387,-1.040112,0.1796977,0.3646882,-0.4252115,1.126089,1.225602,0.4395666,1.481321,0.3756263,-0.600918,0.452862,-0.2676893,-1.093988,0.3476672,0.2044437,0.5758991,1.496036,0.2264097,-0.09861772,1.59174,0.2358774,296.6521,98.60883,175.6678
3,1.077779,1.228605,0.2968748,0.02869398,4.681683,-4.393964,-1.599018,0.2305179,1.396392,0.3810782,-1.093001,-0.1908022,0.1762577,-1.506518,-4.255892,2.224558,0.02803132,1.465333,0.3079748,-0.9609634,0.1830867,0.4023644,-0.4212045,1.114643,1.244149,0.4382231,1.482124,0.374465,-0.5911872,0.436836,-0.2529184,-1.095407,0.3529857,0.2083154,0.5756928,1.49602,0.2263565,-0.1027033,1.593556,0.2349867,296.4041,98.31522,176.2078
3,1.08889,1.286671,0.3556095,0.02707414,4.67608,-4.391253,-1.591242,0.2282922,1.399204,0.3795907,-1.014711,-0.2512858,0.1599846,-1.514521,-4.254125,2.209592,0.02483156,1.46754,0.3068633,-0.9065228,0.1886009,0.4189476,-0.4175687,1.104761,1.261571,0.4369128,1.482852,0.3733778,-0.5815175,0.4357616,-0.2455401,-1.096658,0.3590439,0.2115485,0.5755643,1.496042,0.2262886,-0.1066831,1.595607,0.2341143,296.0326,99.05163,176.0125
3,1.100002,1.32304,0.4664754,0.03348158,4.666155,-4.388798,-1.584046,0.2263207,1.401197,0.3783283,-0.9603779,-0.378446,0.1987119,-1.525237,-4.251769,2.195022,0.02183589,1.469703,0.305618,-0.8217189,0.2073892,0.382093,-0.4137823,1.099902,1.272141,0.4356177,1.483454,0.3723974,-0.5770193,0.4143815,-0.2211456,-1.097502,0.3637407,0.2156122,0.5753583,1.496084,0.2262456,-0.1107058,1.597152,0.2336659,295.5677,100.4554,175.2395
3,1.111113,1.327376,0.5561619,0.02408472,4.656133,-4.387173,-1.573343,0.2243772,1.403265,0.3763425,-0.9895514,-0.4577997,0.239068,-1.535784,-4.250162,2.181598,0.01871505,1.47225,0.3042734,-0.8124148,0.1513907,0.3145578,-0.4136955,1.096925,1.283675,0.4344523,1.484027,0.3713608,-0.5735855,0.4004675,-0.1977856,-1.098058,0.3684909,0.2196589,0.5752019,1.496113,0.2261031,-0.1150063,1.598291,0.23337,295.3778,102.1404,174.1123
3,1.122224,1.35563,0.6308353,-0.0181351,4.641387,-4.3875,-1.559032,0.2225814,1.404705,0.3749042,-1.110121,-0.56651,0.3584032,-1.547343,-4.24929,2.167259,0.01584345,1.474131,0.3032908,-0.8075967,0.03110352,0.304198,-0.4163293,1.087263,1.301247,0.4332955,1.484505,0.3704076,-0.5541403,0.3875964,-0.1703176,-1.098108,0.3728695,0.2230416,0.5749838,1.496103,0.2260873,-0.1191496,1.599258,0.233018,295.1961,103.9377,172.8992
3,1.133335,1.399674,0.7915489,-0.0209211,4.624007,-4.385329,-1.546118,0.2208776,1.40632,0.3736923,-1.180564,-0.7375459,0.4365774,-1.562902,-4.247071,2.152432,0.01299959,1.475725,0.3022928,-0.7957391,0.01088795,0.3071911,-0.4158787,1.077819,1.318245,0.4321884,1.485151,0.3693514,-0.5328327,0.3843907,-0.1694638,-1.099025,0.3779516,0.2259018,0.5748215,1.496146,0.2261593,-0.1231772,1.600348,0.2324881,294.9686,105.0969,172.1886
3,1.144446,1.442714,0.9414344,0.0176844,4.608765,-4.383357,-1.537036,0.2191258,1.407858,0.3719883,-1.14487,-0.8502988,0.4642066,4.702983,-4.24239,2.137727,0.01018876,1.476993,0.3012469,-0.7435797,-0.02064323,0.2830959,-0.4163352,1.071708,1.330291,0.431145,1.485774,0.3684077,-0.5030798,0.3844064,-0.1772158,-1.100276,0.3832124,0.2280774,0.5746255,1.496131,0.2261946,-0.1273428,1.600479,0.2308059,294.5791,105.3405,172.0782
3,1.155557,1.442125,1.049912,0.02248169,4.593829,-4.381265,-1.530781,0.2174735,1.409415,0.37063,-1.040288,-0.9342724,0.4629462,4.686135,-4.238984,2.124166,0.007510483,1.477898,0.3002315,-0.6733727,-2.986193E-05,0.2836677,-0.4149503,1.064433,1.342132,0.4302493,1.486387,0.3675761,-0.4650438,0.3887657,-0.2106119,-1.102628,0.3890386,0.2293629,0.5744792,1.496,0.2262242,-0.1309842,1.600553,0.2306487,293.9793,105.5297,171.9145
3,1.166668,1.418207,1.074863,-0.007227957,4.581009,-4.379062,-1.524099,0.2158795,1.410897,0.3688076,-0.9709188,-0.9633579,0.4419787,4.671883,-4.237162,2.11127,0.004994065,1.478945,0.2992048,-0.6524441,0.02689242,0.2559491,-0.4132992,1.060291,1.352542,0.4293512,1.487123,0.3667252,-0.4524535,0.364355,-0.2342779,-1.105276,0.3935276,0.2317571,0.5742519,1.496167,0.2259731,-0.134726,1.600827,0.230383,293.4708,106.906,170.9576
3,1.17778,1.377514,1.081923,-0.05600142,4.56681,-4.377999,-1.518203,0.2147879,1.412054,0.3673744,-0.9029491,-0.9943141,0.4527323,4.657799,-4.236471,2.099274,0.003076136,1.479619,0.2982426,-0.6136453,-0.03795242,0.2669341,-0.4150313,1.051099,1.366437,0.4285313,1.487737,0.3658597,-0.4378371,0.3164999,-0.2633309,-1.108605,0.3966388,0.2347497,0.5741318,1.496196,0.2260082,-0.1380904,1.600646,0.2303347,292.8964,109.3179,169.118
