loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.6000003,-0.7552043,0.6696087,-0.516464,-1.561204,1.377124,-2.495792,0.4140033,1.221009,0.463064,-1.317821,0.4537823,0.6905057,-1.564161,1.520105,1.976518,0.2233205,1.175486,0.4882751,-0.1947815,-0.1176542,0.1062537,-0.5504754,1.312484,0.3531884,0.4628038,1.442675,0.3890803,-0.04479624,-0.09214984,-0.1298406,-0.9128538,0.01182936,0.07539702,0.5136126,1.508469,0.1908927,0.01723985,1.259269,0.4644509,288.3929,144.4659,119.8049
0,0.6111114,-0.6499429,0.6517861,-0.4987693,-1.561052,1.369031,-2.482091,0.4118177,1.222409,0.4638543,-1.28955,0.4475325,0.666214,-1.563975,1.51171,1.980496,0.2202144,1.178217,0.4907646,-0.2185672,-0.0591641,0.1025769,-0.549073,1.314173,0.3550193,0.4628294,1.443028,0.3888214,-0.04457852,-0.09325477,-0.1096033,-0.9135,0.01051456,0.07669611,0.5138106,1.508571,0.1906328,0.01482113,1.263644,0.4693347,288.0529,140.2945,124.8466
0,0.6222225,-0.5473014,0.6351627,-0.5003932,-1.560224,1.361444,-2.467368,0.4097268,1.223773,0.4652326,-1.287313,0.4427712,0.6453514,-1.563563,1.503106,1.983195,0.2172088,1.181432,0.4936302,-0.2434404,0.0003834218,0.09785195,-0.5475518,1.316714,0.3563842,0.4628717,1.443439,0.3884802,-0.04104301,-0.09117252,-0.07874258,-0.9134515,0.009502292,0.07753474,0.5140973,1.508706,0.1904094,0.01212875,1.268011,0.4748907,287.9557,135.656,130.3751
0,0.6333337,-0.3254178,0.6296082,-0.5014452,-1.561095,1.353078,-2.45074,0.4076211,1.225144,0.4662592,-1.335817,0.4138247,0.6620947,-1.564342,1.494029,1.980011,0.2134819,1.184086,0.4963531,-0.2644744,0.009661168,0.1311363,-0.545009,1.315604,0.3609965,0.4629382,1.443801,0.388207,-0.03866571,-0.08482722,-0.05638708,-0.9135085,0.008567922,0.07846045,0.5142932,1.508787,0.1901286,0.008595794,1.270892,0.4787266,288.2834,130.6627,136.0639
0,0.6444448,-0.205871,0.6367795,-0.4858628,-1.564071,1.343458,-2.433399,0.4052485,1.226509,0.4672027,-1.396147,0.3747576,0.7022506,-1.566033,1.485273,1.978598,0.2100562,1.186639,0.4989679,-0.2611621,-0.01800101,0.1277421,-0.5441808,1.312578,0.3663149,0.463032,1.444133,0.3878493,-0.04187743,-0.08800171,-0.0574213,-0.9141918,0.007567905,0.07968338,0.5145674,1.508806,0.1898208,0.005209617,1.273876,0.4831122,288.8059,126.064,141.2806
0,0.655556,-0.06685473,0.6672201,-0.4402519,-1.566536,1.334574,-2.416309,0.4028115,1.2279,0.4676611,-1.437531,0.3192794,0.7329798,-1.569969,1.476615,1.975764,0.2066027,1.189275,0.5015879,-0.2521442,-0.09789158,0.1346272,-0.5439373,1.305007,0.3752519,0.463089,1.444359,0.387646,-0.04843272,-0.08901608,-0.07226565,-0.9155617,0.0067105,0.08100164,0.5148555,1.508765,0.1895549,0.001940191,1.276877,0.4871316,289.3139,122.1644,145.8341
0,0.6666671,-0.01146806,0.6671858,-0.4188122,-1.569622,1.326451,-2.400815,0.4002652,1.229193,0.4686148,-1.429822,0.2805037,0.7229369,4.710396,1.468508,1.974325,0.2032811,1.191846,0.5041516,-0.2336432,-0.1957221,0.1210727,-0.5450255,1.29482,0.3859759,0.4630438,1.444618,0.3874156,-0.0690155,-0.08680896,-0.1040001,-0.9178297,0.005771869,0.08303203,0.515211,1.508681,0.1892927,-0.001355797,1.279642,0.4918048,289.7834,119.2927,149.354
0,0.6777782,-0.00473871,0.638404,-0.4176672,4.711822,1.318662,-2.386402,0.3979569,1.230873,0.4698148,-1.397992,0.2581238,0.7087855,4.709417,1.460719,1.974718,0.2001125,1.194356,0.5067086,-0.2239728,-0.2413781,0.1047189,-0.5459731,1.287442,0.3945252,0.4628585,1.444928,0.3871701,-0.08196215,-0.06225016,-0.1197918,-0.919573,0.006363224,0.08408904,0.5154917,1.508681,0.1890936,-0.004462067,1.282272,0.4955232,290.0244,118.0424,151.4301
0,0.6888894,-0.005826405,0.5906545,-0.4165446,4.709972,1.311168,-2.372493,0.395498,1.232455,0.4711425,-1.359794,0.2528936,0.6849034,4.708886,1.453871,1.974866,0.1969904,1.196912,0.5091617,-0.2506258,-0.2510625,0.09746307,-0.5464354,1.281171,0.4035704,0.4624869,1.445224,0.3870227,-0.09593992,-0.03345057,-0.1334336,-0.9214809,0.007337009,0.08503793,0.515794,1.508651,0.1888919,-0.007410083,1.28508,0.5000285,290.1408,118.6063,151.9247
0,0.7000005,-0.007723035,0.558661,-0.4129156,4.70884,1.304433,-2.358913,0.3932289,1.233738,0.4721489,-1.326707,0.2444887,0.6574151,4.708134,1.447102,1.97501,0.1938597,1.199489,0.5117342,-0.3190836,-0.1992362,0.09843711,-0.5456529,1.279567,0.4108403,0.4621243,1.445618,0.3868859,-0.1087353,-0.03448959,-0.1343679,-0.9229935,0.007161373,0.08672851,0.5161356,1.508651,0.1886551,-0.01044737,1.287543,0.502875,290.2984,119.3578,152.2612
0,0.7111117,0.01262958,0.5208979,-0.4081178,4.706762,1.298071,-2.346318,0.3910308,1.2353,0.4738519,-1.284098,0.228384,0.6288048,4.707569,1.440896,1.974217,0.1908875,1.201901,0.5141172,-0.3715764,-0.1196968,0.1122134,-0.5435432,1.280717,0.4158012,0.4616691,1.445924,0.3867264,-0.1460458,-0.04085243,-0.1361088,-0.9246458,0.006473346,0.09009607,0.5163885,1.508628,0.188607,-0.01319492,1.290133,0.5069302,290.2911,121.664,150.9813
0,0.7222228,0.05835114,0.5007415,-0.4006392,4.704747,1.291419,-2.333202,0.3887236,1.236727,0.4749644,-1.262224,0.2195073,0.613001,4.706183,1.434352,1.971982,0.1877311,1.204335,0.5168827,-0.4150297,0.02180636,0.1039022,-0.5407059,1.288975,0.4147663,0.4612181,1.446135,0.3865404,-0.1850735,-0.01210649,-0.10154,-0.9244738,0.007866578,0.09261063,0.5166174,1.50852,0.1885159,-0.01606998,1.292793,0.5114909,290.3753,122.0578,151.2262
0,0.7333339,0.1525491,0.4851834,-0.3798903,4.704115,1.284398,-2.319783,0.3865242,1.238452,0.4754565,-1.246705,0.2147675,0.5983305,4.703895,1.428566,1.967151,0.1847012,1.206493,0.5194271,-0.4303222,0.08779261,0.1012539,-0.5384347,1.294241,0.4156145,0.4607194,1.446394,0.3863769,-0.1922825,0.050732,-0.08323284,-0.9246501,0.01148102,0.09258506,0.5168734,1.508401,0.1884761,-0.01947216,1.294681,0.5151244,290.3817,121.5217,151.7711
0,0.7444451,0.2626899,0.4681514,-0.3688359,4.701519,1.277423,-2.306158,0.3842821,1.239964,0.4765468,-1.249513,0.1983942,0.6002518,4.701633,1.422662,1.960588,0.1813934,1.208698,0.5223742,-0.4410709,0.1430084,0.1219343,-0.5351542,1.298441,0.4171562,0.4601315,1.446722,0.3861163,-0.169839,0.09118979,-0.07913161,-0.9251784,0.01453407,0.09190143,0.5171481,1.508348,0.1884332,-0.02359585,1.29537,0.5163834,290.3283,119.2105,153.6765
0,0.7555562,0.3580658,0.4520899,-0.364018,4.698699,1.27106,-2.292477,0.3823109,1.241309,0.4784322,-1.252253,0.1794465,0.5989428,4.699438,1.41688,1.953772,0.1781811,1.210944,0.5256011,-0.4474403,0.1291632,0.116582,-0.5339004,1.299049,0.4217347,0.4596494,1.446866,0.3859253,-0.1549596,0.1007845,-0.08247881,-0.9262735,0.01641612,0.09208119,0.5173942,1.508345,0.188235,-0.0269284,1.297247,0.5199755,290.3948,117.9895,155.0637
0,0.7666674,0.4412684,0.4347105,-0.3448373,4.696754,1.265324,-2.279712,0.380012,1.242811,0.4796588,-1.234334,0.172139,0.5706945,4.696788,1.411808,1.946308,0.1750775,1.2129,0.5281479,-0.4502898,0.06734803,0.1183674,-0.533183,1.295659,0.4297703,0.459214,1.447161,0.3857796,-0.1745535,0.09128742,-0.1206401,-0.9287567,0.01765369,0.09385566,0.5177232,1.508282,0.1881876,-0.03057539,1.298115,0.5230905,290.3633,115.5768,157.1048
0,0.7777785,0.4774189,0.4037143,-0.3448486,4.695193,1.259977,-2.266604,0.3779486,1.244211,0.4808531,-1.216696,0.1743333,0.5401931,4.69538,1.40673,1.940069,0.1719921,1.215022,0.5307655,-0.4353502,0.03342396,0.1020446,-0.53284,1.293612,0.4358053,0.4587484,1.447426,0.3854778,-0.185312,0.08921109,-0.1301198,-0.9304238,0.0193962,0.09530974,0.5180078,1.508193,0.1881521,-0.03381086,1.299304,0.5264635,290.3375,115.0213,157.8081
0,0.7888896,0.5092634,0.3265179,-0.3524294,4.695323,1.255483,-2.254991,0.3756891,1.245758,0.4821768,-1.173396,0.1967844,0.4892292,4.695954,1.402982,1.933005,0.169035,1.217009,0.5331433,-0.4130882,-0.008861452,0.06748067,-0.5339041,1.291182,0.4417321,0.4582317,1.447572,0.3853095,-0.2207473,0.07863384,-0.1553286,-0.933023,0.02027464,0.09850181,0.5183204,1.508111,0.1881244,-0.03705009,1.300445,0.5297756,290.364,115.7536,157.5514
0,0.8000008,0.5426034,0.2369066,-0.3532062,4.696344,1.24933,-2.243037,0.3735432,1.247531,0.4842083,-1.137906,0.2264423,0.4326701,4.696821,1.40017,1.925545,0.1663707,1.219886,0.5376449,-0.4024758,-0.001347899,0.06742481,-0.5330221,1.291164,0.4459072,0.4577124,1.447722,0.385124,-0.2367426,0.08612019,-0.1572745,-0.93463,0.02228001,0.1003953,0.5186259,1.508088,0.1880214,-0.04033089,1.301436,0.5330742,290.4574,116.3715,157.4793
0,0.8111119,0.5934495,0.1809933,-0.3435786,4.696917,1.243654,-2.231281,0.3714153,1.24931,0.485893,-1.106358,0.2475669,0.392649,4.697352,1.397635,1.916922,0.1633428,1.221553,0.5397701,-0.4048651,0.03596362,0.06128156,-0.5318604,1.293916,0.4481011,0.4571788,1.447816,0.3850772,-0.2473443,0.09357414,-0.1528843,-0.9360489,0.0241036,0.1024228,0.5189059,1.507989,0.1880243,-0.04375866,1.302165,0.5361615,290.6077,117.096,157.4109
0,0.8222231,0.6294483,0.1554643,-0.3429247,4.696773,1.240122,-2.22054,0.3691111,1.25105,0.4873605,-1.066489,0.2371089,0.3598012,4.697949,1.394269,1.908432,0.1604322,1.223405,0.5423315,-0.4175572,0.05388689,0.07962115,-0.5299147,1.294801,0.4523954,0.4566522,1.44795,0.3851137,-0.2440572,0.09995666,-0.1454564,-0.93734,0.02605038,0.1037605,0.5192617,1.507881,0.1881449,-0.04741447,1.302386,0.5390357,290.7411,116.0896,158.639
0,0.8333342,0.6892837,0.1426272,-0.3269086,4.696096,1.235216,-2.210092,0.3670044,1.252743,0.4889417,-1.036836,0.2174368,0.3425011,4.697034,1.390998,1.898767,0.1574828,1.224878,0.5444787,-0.4258229,0.0366945,0.09664424,-0.5284686,1.292951,0.4589758,0.4561982,1.448211,0.3851242,-0.2397216,0.1084631,-0.1390933,-0.9384927,0.02806266,0.1050439,0.5195159,1.507806,0.1882646,-0.05076879,1.303117,0.5421675,290.8326,115.5942,159.4094
0,0.8444453,0.7743357,0.1688693,-0.3029261,4.694068,1.231594,-2.200601,0.3648828,1.254439,0.4901602,-0.9991183,0.1712869,0.3401437,4.694277,1.387181,1.887575,0.1546843,1.226311,0.5467482,-0.424525,-0.0122827,0.09313987,-0.5286034,1.288601,0.4673262,0.4558538,1.448598,0.3851955,-0.2352504,0.1627729,-0.124117,-0.9390008,0.03288564,0.1044694,0.5197844,1.507741,0.1885092,-0.05417236,1.302966,0.5453169,291.0197,115.512,159.6992
0,0.8555565,0.8279189,0.2066768,-0.2951307,4.69009,1.225756,-2.190705,0.3631022,1.256172,0.4913018,-0.9837773,0.1005424,0.37128,4.690967,1.382755,1.876762,0.1519849,1.227763,0.5489554,-0.4178053,-0.03263295,0.1153233,-0.5272782,1.284962,0.4747623,0.4554088,1.448953,0.3850307,-0.2320338,0.187272,-0.1241039,-0.9401113,0.03662419,0.1046606,0.520152,1.507553,0.1884367,-0.05752716,1.303259,0.5487914,291.2516,116.2123,159.3592
0,0.8666676,0.9205502,0.3064542,-0.2742172,4.684282,1.220031,-2.180661,0.3613262,1.25761,0.4921112,-0.988683,0.01377612,0.4290468,4.684235,1.377034,1.864282,0.1496442,1.229205,0.5512335,-0.4139558,-0.05637974,0.1694759,-0.5245836,1.278932,0.4844383,0.455172,1.449351,0.3848662,-0.2228061,0.1724271,-0.1572544,-0.9427473,0.03877882,0.1054476,0.5204623,1.507435,0.1885104,-0.06103419,1.302818,0.5519285,291.6026,118.2671,157.8055
0,0.8777788,0.9585259,0.3710166,-0.2600018,4.67832,1.213058,-2.170124,0.3598112,1.25894,0.4930549,-1.003466,-0.05418834,0.4820561,4.678446,1.371769,1.853309,0.147095,1.230499,0.553365,-0.4078295,-0.06851864,0.2439219,-0.5205052,1.272191,0.4944774,0.4547965,1.449577,0.3846157,-0.2190117,0.1245954,-0.20001,-0.946374,0.03909587,0.1072676,0.5208311,1.507379,0.1883407,-0.06444479,1.302088,0.5553018,291.9003,120.7815,155.7589
0,0.8888899,0.997242,0.4609514,-0.2319136,4.670061,1.205894,-2.160096,0.358221,1.260171,0.4937031,-1.014259,-0.1464773,0.5480765,4.670047,1.366205,1.841851,0.1449235,1.231565,0.5553079,-0.3945264,-0.07514611,0.2938207,-0.5167278,1.265744,0.5040091,0.4545328,1.449958,0.3845086,-0.223531,0.09801289,-0.2223899,-0.9495671,0.03968576,0.1095491,0.5212303,1.507239,0.1883457,-0.06744544,1.301273,0.5584524,291.9412,123.6308,153.2802
0,0.900001,1.020216,0.4852819,-0.1998783,4.663674,1.200157,-2.149928,0.3564978,1.261571,0.4944437,-1.01528,-0.1882365,0.5622171,4.663298,1.362521,1.830817,0.1427199,1.232792,0.5573661,-0.3858643,-0.08899064,0.300047,-0.5144386,1.259713,0.5131872,0.4542911,1.450144,0.3844016,-0.2258671,0.07248956,-0.2405301,-0.9527293,0.04018977,0.1117662,0.5217325,1.507017,0.1883419,-0.0700653,1.300759,0.5613281,291.7237,126.2332,151.0659
0,0.9111122,1.044996,0.4575402,-0.1893343,4.658778,1.196019,-2.141518,0.3549368,1.262841,0.4951341,-0.97558,-0.2028696,0.5279366,4.658511,1.359103,1.818912,0.1406628,1.233701,0.5590837,-0.3776067,-0.1132005,0.2593386,-0.5142149,1.254503,0.5215753,0.4539225,1.450472,0.3843768,-0.2365909,0.05546162,-0.2468468,-0.9556476,0.04061001,0.1144049,0.5220653,1.507111,0.1887195,-0.0717851,1.300525,0.5640697,290.9781,130.3484,147.5985
0,0.9222233,1.060179,0.4402936,-0.1907984,4.654097,1.192487,-2.134846,0.3537656,1.263725,0.4972284,-0.9100302,-0.2036063,0.4736637,4.653871,1.355792,1.807172,0.138574,1.234622,0.5606294,-0.3651578,-0.1097395,0.2262092,-0.5136939,1.251304,0.5279608,0.4535915,1.450905,0.3843966,-0.2377094,0.05545652,-0.2489566,-0.9582788,0.04169791,0.1167999,0.5224428,1.506767,0.1890509,-0.0737996,1.300252,0.5674146,290.4088,134.2603,144.4417
0,0.9333345,1.046869,0.4576067,-0.1828943,4.64895,1.187771,-2.130387,0.3518751,1.265435,0.497328,-0.8082619,-0.2394502,0.432994,4.647991,1.351679,1.796538,0.136963,1.235258,0.5620301,-0.3484661,-0.08607222,0.2027538,-0.5123975,1.249457,0.5328642,0.4532304,1.451191,0.3843558,-0.2420377,0.07676205,-0.2552503,-0.9611449,0.04377718,0.1186441,0.5226815,1.506743,0.1892941,-0.07572064,1.299271,0.5699066,289.909,137.9418,141.4306
0,0.9444456,1.01555,0.4444235,-0.1711363,4.6451,1.183917,-2.125807,0.3507448,1.26637,0.4975562,-0.7330847,-0.231526,0.4224366,4.643094,1.3484,1.78694,0.1351659,1.235807,0.5636001,-0.3422537,-0.06893295,0.1932127,-0.510855,1.24715,0.5384004,0.4528332,1.451425,0.3842795,-0.2385821,0.08949432,-0.2318193,-0.9626949,0.04577788,0.1199695,0.5230072,1.506679,0.1895041,-0.07800715,1.2981,0.5718334,289.8655,140.533,139.2458
0,0.9555568,0.9515725,0.4484399,-0.193228,4.639877,1.177149,-2.119986,0.3494116,1.267295,0.4977264,-0.7068101,-0.2508829,0.4465335,4.638555,1.343535,1.779071,0.1341085,1.236254,0.5650556,-0.3433725,-0.0540394,0.1954545,-0.508961,1.244347,0.5447195,0.4525931,1.451785,0.3841496,-0.2447986,0.1011735,-0.2146722,-0.9642246,0.04765967,0.1220175,0.5233206,1.506555,0.1895514,-0.08012529,1.296794,0.5744417,289.6851,142.6278,137.3752
0,0.9666679,0.8626546,0.5349721,-0.1939982,4.633108,1.170344,-2.114321,0.3487775,1.267729,0.4976561,-0.6973647,-0.2858071,0.5025011,4.631001,1.337338,1.773281,0.1331647,1.235942,0.5660944,-0.3497795,-0.04453489,0.2008678,-0.5070009,1.241325,0.5513921,0.4522635,1.452008,0.3840537,-0.2391544,0.129876,-0.1869747,-0.9650172,0.05075985,0.122707,0.5235877,1.506429,0.1896994,-0.08152336,1.295516,0.5763291,289.2145,144.1808,135.8225
0,0.977779,0.9484496,0.5310482,-0.1660562,4.626302,1.163794,-2.110329,0.3482944,1.267986,0.4980128,-0.645244,-0.3275495,0.5245001,4.624084,1.334128,1.760206,0.1319193,1.236052,0.5676503,-0.34668,-0.04762222,0.1880513,-0.5059383,1.238555,0.5575274,0.4519295,1.45225,0.3839521,-0.232702,0.1341187,-0.1817093,-0.9667259,0.0528973,0.1238346,0.523861,1.506322,0.1895008,-0.08300033,1.294443,0.5791741,288.8322,146.315,133.8651
0,0.9888902,0.953988,0.5658185,-0.1177135,4.618905,1.160657,-2.106763,0.3476395,1.268334,0.4980969,-0.5998438,-0.3872404,0.4813834,4.615478,1.331104,1.750385,0.1310921,1.235733,0.5683484,-0.3350192,-0.05601569,0.1772373,-0.5051223,1.235162,0.5638123,0.4516218,1.452517,0.3839164,-0.222092,0.1224001,-0.1850438,-0.9687446,0.05437629,0.1250546,0.5241314,1.506187,0.1896048,-0.08405329,1.293161,0.580952,288.5357,148.2362,132.2452
0,1.000001,0.9290972,0.5779648,-0.09906107,4.612184,1.15594,-2.10442,0.3469841,1.26871,0.4981265,-0.5373169,-0.4228243,0.4604951,4.608181,1.327493,1.74172,0.1302311,1.235326,0.5692692,-0.3212734,-0.04207723,0.1739968,-0.5035329,1.233037,0.5687817,0.4514267,1.452802,0.3838675,-0.2254103,0.1042868,-0.1946409,-0.9713145,0.05494567,0.1274738,0.5245157,1.505901,0.1893275,-0.08500464,1.291764,0.5828273,288.5258,149.8218,131.1716
0,1.011112,0.8802884,0.5834375,-0.08097538,4.606381,1.151471,-2.102948,0.3464462,1.268921,0.498081,-0.4639351,-0.4304066,0.4542249,4.601968,1.32401,1.734213,0.1298325,1.234761,0.5701544,-0.3033198,-0.02807967,0.1653857,-0.5020932,1.231655,0.572789,0.4511115,1.45295,0.3837841,-0.2381673,0.09256664,-0.1934668,-0.9733571,0.05595301,0.129734,0.5248417,1.505732,0.1893976,-0.0856171,1.290353,0.584414,288.6623,151.3289,130.3218
0,1.022224,0.8152267,0.5659024,-0.08610463,4.601586,1.147092,-2.101909,0.3460071,1.268976,0.4983287,-0.3947757,-0.4138286,0.4371944,4.596368,1.320419,1.727961,0.1293197,1.234386,0.5707872,-0.2726164,-0.03734799,0.139494,-0.5017992,1.229393,0.5772439,0.4508697,1.453078,0.3837414,-0.2361591,0.08086905,-0.2041661,-0.9758738,0.05694424,0.1317261,0.5251062,1.505576,0.1894708,-0.08606547,1.289074,0.5858601,288.6989,152.8931,129.4187
0,1.033335,0.6925172,0.5302769,-0.1012633,4.598067,1.143861,-2.10297,0.3457662,1.268479,0.4983654,-0.2838855,-0.3866844,0.4092371,4.592782,1.316796,1.724853,0.1291321,1.233686,0.571059,-0.2568133,-0.02974668,0.127636,-0.5010961,1.227852,0.5806911,0.4504692,1.453195,0.3836975,-0.2276602,0.069152,-0.2064157,-0.978179,0.05777076,0.1333469,0.5253468,1.505463,0.1895909,-0.08657649,1.287911,0.5871508,288.5638,153.9118,128.8461
0,1.044446,0.5896665,0.5155079,-0.08788878,4.593668,1.140635,-2.103741,0.3454306,1.268327,0.4981961,-0.2261143,-0.3813113,0.3926058,4.588428,1.313845,1.722293,0.1290482,1.233102,0.5712976,-0.244339,-0.01249875,0.1052461,-0.500531,1.228186,0.5826397,0.4501141,1.453322,0.3837018,-0.2147441,0.0808371,-0.1948111,-0.9796997,0.05959821,0.1341884,0.5255436,1.505338,0.1897166,-0.08704048,1.286581,0.5885171,288.2355,154.0156,128.9647
0,1.055557,0.5245321,0.525727,-0.06626171,4.588869,1.136842,-2.104868,0.345375,1.268154,0.4980345,-0.1742898,-0.3866275,0.3817565,4.582227,1.310913,1.71889,0.1289319,1.23244,0.5715284,-0.2427179,0.02392939,0.07242545,-0.4999547,1.231133,0.5826496,0.4498505,1.453307,0.3837025,-0.2057558,0.1116348,-0.154375,-0.9798739,0.06233102,0.1345237,0.5259044,1.505252,0.1898336,-0.08732233,1.285223,0.5892617,287.5631,152.5075,130.4132
0,1.066668,0.5003593,0.5353294,-0.03065529,4.582471,1.133169,-2.104323,0.3454235,1.267618,0.4976399,-0.1876863,-0.4243113,0.3800422,4.575592,1.308666,1.714978,0.1289064,1.231664,0.571717,-0.2411215,0.06992686,0.04285667,-0.499095,1.235861,0.5811238,0.4495853,1.453235,0.3836255,-0.1957963,0.1211461,-0.1203708,-0.9798532,0.06440002,0.1351943,0.5260993,1.505138,0.1899326,-0.08764722,1.283656,0.5897671,286.704,150.57,132.2523
0,1.077779,0.5027195,0.5394161,-0.01763996,4.575891,1.129276,-2.102192,0.345547,1.26703,0.4973907,-0.2147022,-0.446533,0.3765945,4.569032,1.306082,1.70984,0.1286344,1.230864,0.5718162,-0.2255491,0.1042456,0.01947692,-0.4982886,1.240265,0.579204,0.4493497,1.453275,0.3835905,-0.1849007,0.114691,-0.09812743,-0.9801306,0.06542348,0.1362084,0.5262941,1.505005,0.1899951,-0.08777982,1.282112,0.5907187,286.18,150.401,132.6063
0,1.08889,0.515081,0.5456944,0.008103549,4.56943,1.126204,-2.100283,0.3455707,1.266541,0.4970639,-0.2378502,-0.4616342,0.359967,4.561918,1.304005,1.704506,0.1285622,1.229989,0.5719154,-0.2032422,0.1182074,0.02040867,-0.4970726,1.243173,0.5781558,0.4492258,1.453299,0.38359,-0.1698622,0.09654516,-0.08554181,-0.9805583,0.06605651,0.1372457,0.5265211,1.504895,0.190057,-0.08805946,1.280598,0.5914289,285.7433,150.6099,132.5937
0,1.100002,0.5078097,0.5479176,0.02412149,4.563176,1.124401,-2.099586,0.3457717,1.265893,0.4979475,-0.2291744,-0.4661261,0.3439359,4.555099,1.301754,1.699802,0.1286494,1.228999,0.5718284,-0.1604524,0.08540887,0.02085637,-0.4969251,1.242329,0.5792556,0.4493105,1.45335,0.3836055,-0.1516814,0.07946415,-0.07831302,-0.9811794,0.06632603,0.1381259,0.5267842,1.504831,0.1901553,-0.08818221,1.278962,0.592523,285.4293,151.0165,132.2997
0,1.111113,0.4967448,0.5459102,0.01541999,4.557713,1.122117,-2.100473,0.3458567,1.265269,0.497453,-0.1830234,-0.4744405,0.3218166,4.549119,1.298823,1.69523,0.1286437,1.228142,0.5719543,-0.1270373,0.008887723,0.01900415,-0.4981661,1.23783,0.5836214,0.4495532,1.453361,0.3836551,-0.1400471,0.06775303,-0.08592238,-0.9823693,0.06698623,0.138898,0.5270709,1.504709,0.1902006,-0.08842456,1.277174,0.5929669,285.1577,151.42,131.9179
0,1.122224,0.5221008,0.5155478,0.01282826,4.547448,1.115127,-2.102041,0.345854,1.265556,0.4964356,-0.1319315,-0.4580617,0.3188362,4.53776,1.29399,1.684267,0.1289913,1.225998,0.5718274,-0.07678169,-0.04086365,0.009694307,-0.4993619,1.233772,0.5874031,0.449809,1.453381,0.3836083,-0.1126142,0.03047095,-0.1097338,-0.9855028,0.06660326,0.1406951,0.5277538,1.504469,0.1903009,-0.08870313,1.273755,0.5938642,284.6483,153.0292,130.302
0,1.133335,0.5348637,0.4865839,0.02027813,4.543499,1.11252,-2.103283,0.3460427,1.265323,0.4963217,-0.09351434,-0.431325,0.2998766,4.532476,1.292309,1.678483,0.1291971,1.225002,0.5717931,-0.05452814,-0.09800465,-0.03348815,-0.5024586,1.231234,0.5895996,0.4498625,1.453348,0.3836997,-0.09789926,0.02410675,-0.1280157,-0.987514,0.06696185,0.1410764,0.5281185,1.504376,0.190378,-0.0886001,1.272017,0.5942417,284.502,154.6241,128.7639
0,1.144446,0.5289505,0.4511968,0.0175169,4.539749,1.110671,-2.104453,0.3463347,1.264601,0.4962287,-0.0629885,-0.4048687,0.2711352,4.5282,1.290572,1.673289,0.1292885,1.224133,0.5718579,-0.06413092,-0.1171528,-0.04629501,-0.5041699,1.229113,0.5924535,0.4497846,1.453245,0.3837357,-0.09804706,0.01560332,-0.1418753,-0.9894102,0.06704228,0.1420751,0.5284092,1.504258,0.1904387,-0.08893843,1.270266,0.5933109,284.4813,156.2285,127.3037
0,1.155557,0.5289505,0.4511968,0.0175169,4.539749,1.110671,-2.104453,0.3463347,1.264601,0.4962287,-0.0629885,-0.4048687,0.2711352,4.5282,1.290572,1.673289,0.1292885,1.224133,0.5718579,-0.06413092,-0.1171528,-0.04629501,-0.5041699,1.229113,0.5924535,0.4497846,1.453245,0.3837357,-0.09804706,0.01560332,-0.1418753,-0.9894102,0.06704228,0.1420751,0.5284092,1.504258,0.1904387,-0.08893843,1.270266,0.5933109,284.4813,156.2285,127.3037
0,1.166668,0.4850504,0.3070991,-0.009156346,4.536555,1.108294,-2.106734,0.346451,1.264422,0.4960508,-0.008985568,-0.2915716,0.195816,4.524395,1.288299,1.664021,0.1295317,1.222495,0.5720496,-0.07698098,-0.03755903,-0.008398373,-0.502825,1.229955,0.593936,0.4497488,1.453197,0.3838136,-0.08841197,0.04648203,-0.1397832,-0.9922182,0.06976696,0.1422544,0.5289643,1.504085,0.1906471,-0.08923114,1.26684,0.5935698,284.5777,159.0412,124.717
0,1.17778,0.4973465,0.2358852,-0.02370948,4.536676,1.107543,-2.107121,0.3465347,1.264351,0.4960442,-0.001041098,-0.2165553,0.1621056,4.523548,1.28753,1.658018,0.1296019,1.221721,0.5722027,-0.08773258,0.01234958,0.009052514,-0.5013896,1.232209,0.5932812,0.4497064,1.453242,0.3838634,-0.07859112,0.05495489,-0.1185638,-0.9926581,0.0709273,0.1421276,0.529191,1.504005,0.190799,-0.08948761,1.265283,0.593442,284.5717,160.3553,123.3751
0,1.188891,0.4973465,0.2358852,-0.02370948,4.536676,1.107543,-2.107121,0.3465347,1.264351,0.4960442,-0.001041098,-0.2165553,0.1621056,4.523548,1.28753,1.658018,0.1296019,1.221721,0.5722027,-0.08773258,0.01234958,0.009052514,-0.5013896,1.232209,0.5932812,0.4497064,1.453242,0.3838634,-0.07859112,0.05495489,-0.1185638,-0.9926581,0.0709273,0.1421276,0.529191,1.504005,0.190799,-0.08948761,1.265283,0.593442,284.5717,160.3553,123.3751
