loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.6000003,-2.142306,-0.5761366,0.1281168,4.706975,1.5282,-2.352757,0.3862876,1.250954,0.4398687,-2.09516,0.1365478,-0.7552041,-1.530758,-4.601019,2.341514,0.2037532,1.250592,0.4390709,-0.5675833,-0.4571578,0.4396513,-0.5165883,1.248927,0.6382127,0.4671088,1.458047,0.3784139,0.004849702,-0.3005674,-0.2980687,-1.040655,0.2003651,0.1749508,0.5612353,1.497871,0.196902,0.05611255,1.37946,0.3704454,299.3219,108.4374,153.4486
3,0.6111114,-2.061661,-0.6375071,0.1017652,-1.570534,1.537412,-2.331434,0.3815495,1.254649,0.4401195,-2.039611,0.1134151,-0.8375348,-1.521752,-4.595417,2.360779,0.1992129,1.258181,0.4379427,-0.6245206,-0.4557527,0.5104577,-0.5133137,1.230967,0.662729,0.4679843,1.459118,0.3779984,-0.02100036,-0.3100163,-0.3255506,-1.045765,0.1970221,0.1777181,0.5618002,1.497673,0.1968682,0.0541125,1.388694,0.3676476,300.3069,106.8991,154.4917
3,0.6222225,-2.028882,-0.6767025,0.08111107,-1.563038,1.54589,-2.310402,0.3769701,1.258602,0.4406877,-1.98431,0.1262763,-0.9178189,-1.512696,-4.590129,2.381295,0.1949691,1.265599,0.4369152,-0.6262565,-0.4825841,0.5412071,-0.5118345,1.212125,0.6860197,0.468809,1.460084,0.3776183,-0.04580662,-0.3141233,-0.3551483,-1.051215,0.1939311,0.1804622,0.5624852,1.497461,0.1971064,0.05246437,1.398312,0.3656625,301.0839,106.13,155.0844
3,0.6333337,-2.0106,-0.7297636,0.02896467,-1.554889,1.553318,-2.288035,0.3721725,1.262762,0.4408712,-1.967722,0.1678909,-0.9736303,-1.501397,-4.58553,2.401649,0.1905806,1.273256,0.4358621,-0.6512731,-0.5436084,0.5698143,-0.5114702,1.189738,0.7136167,0.4691519,1.461011,0.3771896,-0.06945202,-0.2916679,-0.3728788,-1.056353,0.1920756,0.1829344,0.5630354,1.497262,0.1971123,0.05090359,1.407508,0.3633678,301.6355,106.4853,154.9316
3,0.6444448,-2.005247,-0.7545484,-0.006039143,-1.547781,1.559545,-2.265213,0.3676665,1.26664,0.4409053,-1.972082,0.194068,-0.9799453,-1.490719,-4.581607,2.422497,0.1863569,1.280758,0.4346559,-0.6969528,-0.5237609,0.5969643,-0.5093466,1.171786,0.7384847,0.4693301,1.462016,0.3768625,-0.09869713,-0.2467002,-0.4149216,-1.062395,0.192034,0.184932,0.5636947,1.497118,0.1972723,0.04955527,1.416904,0.3609529,302.1796,107.0298,154.6676
3,0.655556,-1.85446,-0.7692033,0.06117961,-1.542882,1.563822,-2.239269,0.3633866,1.270758,0.4409916,-2.046548,0.2385917,-0.9301347,-1.482872,-4.574883,2.437004,0.1816778,1.288298,0.433305,-0.7313813,-0.4557562,0.5976722,-0.5063916,1.15844,0.7594326,0.4693982,1.463039,0.3766479,-0.1426936,-0.2231356,-0.4430856,-1.06845,0.1913413,0.1881973,0.5641358,1.496967,0.1974344,0.04787856,1.425802,0.3582642,302.4396,108.3846,153.7597
3,0.6666671,-1.780077,-0.7286687,0.1218828,-1.541814,1.56937,-2.213879,0.3586811,1.275069,0.4409692,-2.099048,0.1794218,-0.8414962,-1.477175,-4.569444,2.453518,0.1775343,1.296244,0.4321551,-0.8321385,-0.2469912,0.5252303,-0.5011169,1.159757,0.7707385,0.4689327,1.464218,0.3764658,-0.1891516,-0.2170248,-0.402065,-1.071833,0.1894757,0.1928017,0.564413,1.496817,0.1976075,0.04592036,1.434908,0.3556072,302.8002,108.5635,153.5551
3,0.6777782,-1.777366,-0.7126136,0.1178681,-1.537375,-4.706127,-2.192322,0.3540412,1.279418,0.4408553,-2.057873,0.1289935,-0.8487458,-1.469338,-4.565448,2.472148,0.1733664,1.303912,0.4307485,-0.888453,-0.1234756,0.4913039,-0.4963653,1.157232,0.7845787,0.4688092,1.465256,0.3762174,-0.2046771,-0.1949472,-0.3559446,-1.074332,0.188229,0.1961197,0.5647211,1.496655,0.1977255,0.04369073,1.443569,0.3526844,302.8611,108.5576,153.2988
3,0.6888894,-1.709563,-0.7260512,0.1172695,-1.529636,-4.699014,-2.171278,0.3494725,1.284108,0.4404843,-2.012847,0.1438702,-0.9042141,-1.460838,-4.560704,2.488076,0.1690175,1.31189,0.4291186,-0.9563192,-0.05004942,0.4475859,-0.492762,1.154177,0.8001156,0.4687023,1.466364,0.3757966,-0.2070989,-0.1123242,-0.2755342,-1.074386,0.1899047,0.1977221,0.5649816,1.49651,0.1979723,0.0413886,1.452056,0.3497052,302.7063,108.3774,152.9323
3,0.7000005,-1.588804,-0.7648284,0.07692114,-1.52234,-4.693429,-2.147688,0.3450586,1.288859,0.4404318,-2.02229,0.1877097,-0.9250157,-1.450511,-4.556422,2.500445,0.1646785,1.319978,0.4274144,-0.972531,-0.02979851,0.4329286,-0.4897543,1.147247,0.81735,0.4687753,1.467522,0.3753605,-0.2028202,-0.06762066,-0.2699884,-1.077264,0.1910222,0.1992614,0.5655077,1.496364,0.1981318,0.03912506,1.460479,0.3467345,302.5859,108.0488,152.7496
3,0.7111117,-1.452076,-0.8176721,0.03569853,-1.514203,-4.688075,-2.123873,0.340542,1.293866,0.4401307,-2.035046,0.2336762,-0.9437935,-1.439279,-4.552367,2.510767,0.1601596,1.327872,0.4256501,-0.9943016,-0.0462594,0.4937403,-0.4854431,1.134163,0.8407096,0.4685991,1.468715,0.3747883,-0.2115987,-0.03021964,-0.2909854,-1.080927,0.1929648,0.2009768,0.565878,1.496243,0.198251,0.03642356,1.468579,0.3432256,302.5092,107.1114,153.1213
3,0.7222228,-1.329414,-0.8587296,0.03261173,-1.505521,-4.682091,-2.101579,0.3362601,1.299107,0.4398308,-2.010053,0.2644151,-0.9850192,-1.428724,-4.547369,2.520354,0.1557075,1.335693,0.4237936,-1.007607,-0.07537952,0.5405614,-0.4817941,1.119158,0.8655995,0.4685957,1.46988,0.3742139,-0.2270257,-0.04061383,-0.3398955,-1.086528,0.1929422,0.2040924,0.5663154,1.496125,0.1982658,0.033974,1.476673,0.3400458,302.825,106.3599,153.5458
3,0.7333339,-1.139411,-0.9052029,0.04436278,-1.496913,-4.675258,-2.081265,0.3319951,1.303923,0.4396708,-1.964029,0.2729941,-1.02797,-1.418507,-4.541556,2.524575,0.1511187,1.343083,0.4218738,-0.9972724,-0.1140764,0.6052241,-0.4781322,1.101189,0.8919563,0.4684436,1.471014,0.3736444,-0.2400081,-0.05755212,-0.360099,-1.091243,0.1926853,0.2072413,0.566682,1.495994,0.1983488,0.03107201,1.484159,0.3369133,303.3809,105.5911,154.1345
3,0.7444451,-1.016575,-0.9317156,0.06050786,-1.488651,-4.66889,-2.060571,0.3276328,1.309019,0.4394219,-1.937389,0.2720206,-1.037578,-1.408499,-4.535879,2.530369,0.1467992,1.350558,0.4198194,-0.9777976,-0.1237276,0.6348226,-0.4744762,1.08614,0.9152695,0.4681404,1.472047,0.3729563,-0.2635215,-0.06073548,-0.3673295,-1.095475,0.1927126,0.2108928,0.5670386,1.495748,0.1983266,0.02815851,1.491736,0.3337291,304.0224,105.3589,154.5061
3,0.7555562,-0.80489,-0.9366412,0.1018815,-1.481463,-4.661554,-2.039734,0.323291,1.314624,0.4388881,-1.914924,0.2497816,-1.039929,-1.39983,-4.529144,2.530611,0.1419052,1.358179,0.4175308,-0.9787695,-0.1333527,0.6400996,-0.4715702,1.070931,0.9397135,0.467769,1.473276,0.3724067,-0.285048,-0.06275941,-0.388422,-1.100527,0.1931378,0.214508,0.5673563,1.495598,0.1983905,0.02498602,1.499332,0.3305745,304.5893,105.4021,154.801
3,0.7666674,-0.703091,-0.9296546,0.1250933,-1.474402,-4.654962,-2.018199,0.3187316,1.320115,0.4384296,-1.91296,0.2367527,-1.019765,-1.390936,-4.523513,2.534314,0.1372871,1.366223,0.4157791,-0.9999447,-0.12613,0.6605555,-0.4679014,1.055108,0.9658679,0.4672453,1.474519,0.37182,-0.3161348,-0.08931395,-0.4084934,-1.106149,0.1922625,0.2194895,0.567584,1.495484,0.1986442,0.02182435,1.507256,0.3274195,305.0332,105.4102,155.0283
3,0.7777785,-0.5856873,-0.9139712,0.1265748,-1.468181,-4.648879,-1.995806,0.3144202,1.325801,0.4379718,-1.923464,0.2453333,-0.9851422,-1.382195,-4.518615,2.535363,0.1323709,1.374312,0.4135935,-1.009508,-0.1240712,0.66386,-0.4647157,1.039308,0.9916087,0.4665366,1.475704,0.3712325,-0.3289249,-0.1074229,-0.4105941,-1.111145,0.1914397,0.2239886,0.5677968,1.495388,0.1988952,0.01806159,1.5151,0.3242887,305.3813,105.7117,155.1625
3,0.7888896,-0.4969836,-0.9192596,0.07944867,-1.460002,-4.644786,-1.972251,0.3097222,1.331683,0.4373944,-1.954544,0.3032595,-0.9647067,-1.371598,-4.515662,2.536989,0.1275824,1.382901,0.4113963,-1.03449,-0.09095654,0.6280419,-0.4616472,1.02862,1.013635,0.4659095,1.476811,0.3706601,-0.3457348,-0.04688612,-0.3834315,-1.114181,0.1936106,0.2273099,0.5679487,1.495504,0.1993833,0.01400532,1.523066,0.3211865,305.5837,106.2054,155.1058
3,0.8000008,-0.4396562,-0.9207536,0.06142855,-1.451069,-4.640643,-1.946876,0.3051155,1.337857,0.4362977,-2.017535,0.3650848,-0.9654335,-1.361378,-4.512324,2.538322,0.1225505,1.391461,0.4092448,-1.094932,0.0186162,0.5994018,-0.4554357,1.022211,1.033659,0.4650398,1.477983,0.3699651,-0.3434691,0.02755046,-0.3638383,-1.116946,0.1971521,0.2295024,0.5681592,1.495457,0.199729,0.009945331,1.531084,0.3180748,305.7788,106.6068,155.0593
3,0.8111119,-0.345614,-0.893773,0.06530237,-1.443457,-4.636098,-1.920239,0.3005766,1.343933,0.4355323,-2.103195,0.3865108,-0.9465915,-1.352822,-4.509061,2.537826,0.1175608,1.400246,0.4068079,-1.167071,0.1557342,0.5912675,-0.4466537,1.017479,1.053637,0.4641553,1.479325,0.3694513,-0.3284734,0.1031189,-0.3497109,-1.119433,0.2021498,0.23047,0.568259,1.495441,0.2000668,0.005464814,1.538853,0.3151126,305.7238,107.0811,154.798
3,0.8222231,-0.2181988,-0.8377683,0.1057834,-1.436329,-4.63173,-1.89404,0.2963666,1.349702,0.4341071,-2.161537,0.3943184,-0.9207292,-1.346602,-4.504368,2.534792,0.1127103,1.408991,0.4042568,-1.18872,0.2004442,0.5768225,-0.4405497,1.00923,1.075045,0.4634207,1.480694,0.3688955,-0.2962285,0.1860414,-0.3154802,-1.120641,0.2080817,0.2300473,0.5683467,1.49545,0.2004139,0.0009403042,1.546637,0.3120946,305.6631,107.4971,154.6572
3,0.8333342,-0.08075003,-0.7713207,0.131609,-1.431334,-4.627298,-1.867218,0.2923852,1.355609,0.4329877,-2.223441,0.3813179,-0.8674033,-1.341466,-4.500432,2.529835,0.1080923,1.417489,0.4016566,-1.225954,0.1842851,0.5749044,-0.4364777,0.9977279,1.100401,0.4630905,1.482356,0.3682954,-0.2790388,0.2136504,-0.2995233,-1.122621,0.2121316,0.2307294,0.5685743,1.49556,0.2006173,-0.004024485,1.553716,0.3084794,305.2305,107.9081,154.5542
3,0.8444453,0.01060344,-0.7297238,0.1340552,-1.426543,-4.623221,-1.841815,0.2886908,1.361301,0.4315083,-2.244001,0.3665146,-0.8150599,-1.335377,-4.497358,2.525694,0.1035189,1.425665,0.3987334,-1.210539,0.1404879,0.6085953,-0.4329458,0.9803235,1.129138,0.4626729,1.48367,0.3676951,-0.3037103,0.1796512,-0.3186383,-1.126672,0.2139317,0.234269,0.5688458,1.495581,0.2007282,-0.009024024,1.560633,0.3056474,304.5323,108.1854,154.6238
3,0.8555565,0.1640925,-0.6746333,0.1255152,-1.42444,-4.619404,-1.817362,0.2850899,1.366987,0.4301109,-2.240575,0.3340868,-0.7236242,-1.330932,-4.494799,2.517433,0.09913388,1.433477,0.396064,-1.155626,0.05436414,0.6257102,-0.4319759,0.9612623,1.157247,0.4624626,1.484972,0.3671503,-0.3551578,0.1009827,-0.3547705,-1.132002,0.2136429,0.2400901,0.5690889,1.495684,0.2008774,-0.01424066,1.567055,0.3029376,303.7529,108.4577,154.8018
3,0.8666676,0.34116,-0.610617,0.1316957,-1.423071,-4.616315,-1.794812,0.2816494,1.372317,0.4284711,-2.201682,0.3017679,-0.6279414,-1.327564,-4.491529,2.506958,0.09460235,1.440668,0.3930395,-1.108935,-0.04900113,0.6683578,-0.4321629,0.9381095,1.188927,0.4622033,1.486181,0.3665171,-0.3860923,0.05519471,-0.3621516,-1.136145,0.2138343,0.2453099,0.56937,1.495734,0.2011473,-0.01927728,1.573554,0.2999698,303.2166,108.6725,155.0585
3,0.8777788,0.4766882,-0.5635716,0.1588776,-1.42173,-4.613095,-1.772479,0.2781502,1.377694,0.4271276,-2.171834,0.2815396,-0.5641087,-1.324796,-4.487387,2.49581,0.09011084,1.447793,0.390445,-1.084094,-0.111748,0.6709582,-0.4327104,0.9185058,1.217578,0.4618543,1.487268,0.365957,-0.4021091,0.03390527,-0.3674316,-1.140253,0.2144859,0.2500141,0.5695862,1.4957,0.2013223,-0.02443781,1.579052,0.2973298,302.7202,108.4644,155.773
3,0.8888899,0.6627507,-0.4794183,0.2120216,-1.422261,-4.60779,-1.754811,0.2747979,1.382653,0.4257133,-2.063083,0.1861282,-0.502362,-1.324792,-4.481639,2.481092,0.08562657,1.454113,0.3875289,-1.053974,-0.2105229,0.6466743,-0.4359025,0.9000617,1.244888,0.4612666,1.488385,0.3653674,-0.404727,0.06078625,-0.4120007,-1.145628,0.2179576,0.2528227,0.569686,1.495666,0.2016263,-0.02986537,1.584215,0.2946838,302.3987,107.646,156.797
3,0.900001,0.7882796,-0.3986241,0.2738141,-1.420726,-4.602436,-1.736377,0.2712592,1.387689,0.4242737,-1.979629,0.1428753,-0.4980607,-1.324851,-4.47531,2.467074,0.08111235,1.459612,0.3828003,-1.019805,-0.2868498,0.6086478,-0.439813,0.8831526,1.270219,0.4606739,1.489408,0.3647537,-0.410336,0.08861959,-0.4362848,-1.150679,0.221624,0.2560574,0.5698306,1.495636,0.2018704,-0.03502211,1.589385,0.29212,301.9914,107.0306,157.6597
3,0.9111122,0.8651885,-0.3095939,0.3077338,-1.419291,-4.596701,-1.721303,0.268159,1.392151,0.4226952,-1.846351,0.07333481,-0.4807292,-1.326476,-4.469672,2.453908,0.07705864,1.465007,0.3800037,-1.009706,-0.3012597,0.5349691,-0.4424528,0.8728251,1.290469,0.45981,1.49068,0.3640313,-0.421206,0.1760456,-0.4495202,-1.154743,0.2284461,0.2582478,0.5699816,1.495713,0.2021596,-0.04028765,1.593791,0.2896783,301.4873,106.7295,158.4004
3,0.9222233,0.9341788,-0.2457808,0.2964605,-1.421136,-4.592612,-1.705953,0.2650393,1.396237,0.4208744,-1.749189,0.01838136,-0.396879,-1.327356,-4.466257,2.440935,0.07298219,1.470178,0.3768687,-1.008063,-0.2531691,0.5043667,-0.4423968,0.8612055,1.312211,0.458891,1.491833,0.3632498,-0.4307115,0.2079355,-0.4385847,-1.158256,0.233143,0.2615275,0.5701392,1.495768,0.2023225,-0.04569123,1.597626,0.2875349,300.9222,107.7825,158.3565
3,0.9333345,1.031042,-0.1655141,0.2680938,-1.426638,-4.589356,-1.689984,0.2622944,1.399755,0.418962,-1.695892,-0.05595416,-0.26237,-1.329916,-4.46287,2.425899,0.06918892,1.474596,0.3741589,-1.008927,-0.1230575,0.4806642,-0.4384383,0.8525791,1.331383,0.4579082,1.49284,0.3624213,-0.4465243,0.2248669,-0.4212739,-1.161434,0.2376128,0.2652785,0.570231,1.495737,0.2025247,-0.05069449,1.600782,0.285434,300.4369,109.8071,157.8058
3,0.9444456,1.107131,-0.08997625,0.2666082,-1.431208,-4.58557,-1.672989,0.2600457,1.403822,0.4169786,-1.66124,-0.1154261,-0.1818984,-1.333328,-4.458703,2.410866,0.0651609,1.479375,0.3714361,-1.023385,-0.07179978,0.4406386,-0.4370524,0.8439466,1.351225,0.4570825,1.49386,0.361599,-0.4545572,0.2267399,-0.376437,-1.163367,0.2410173,0.2690544,0.5704439,1.495714,0.2026441,-0.05599257,1.604285,0.2832305,300.0328,111.1168,157.6169
3,0.9555568,1.219495,0.02197456,0.2828726,-1.439698,-4.581733,-1.660073,0.2576258,1.406839,0.4150765,-1.576544,-0.219234,-0.07308397,-1.339794,-4.453429,2.393159,0.06155536,1.482642,0.3689353,-1.063659,0.0007883012,0.3838986,-0.4341719,0.8401509,1.367952,0.4558752,1.494774,0.3606882,-0.4733734,0.2286559,-0.3421352,-1.16521,0.244535,0.2735514,0.5705207,1.495644,0.2027905,-0.06112938,1.606363,0.2811761,299.614,112.0751,157.4942
3,0.9666679,1.300382,0.1418001,0.3243236,-1.446103,-4.577346,-1.650673,0.2552967,1.410066,0.413141,-1.4278,-0.3038139,-0.02264553,-1.347758,-4.447077,2.376042,0.05779329,1.485681,0.3663878,-1.08527,0.04862624,0.3758877,-0.431643,0.8309615,1.389141,0.4550374,1.495771,0.3597867,-0.4816648,0.2370593,-0.320694,-1.167244,0.2485603,0.2774945,0.570585,1.495475,0.2028294,-0.06639177,1.608235,0.279218,298.893,111.8848,157.8424
3,0.977779,1.33893,0.194645,0.361938,-1.451455,-4.572443,-1.643832,0.2528636,1.4128,0.4115176,-1.26046,-0.3588613,-0.01956788,-1.354033,-4.440178,2.359639,0.05425102,1.488659,0.363904,-1.043903,0.1253881,0.4005052,-0.4265308,0.8201165,1.409057,0.4537417,1.496556,0.3590295,-0.4900475,0.2582707,-0.3055678,-1.168958,0.2531843,0.2813925,0.570555,1.495386,0.2029378,-0.07118677,1.609318,0.2769908,297.9264,110.7845,158.7888
3,0.9888902,1.368596,0.2336881,0.4232051,-1.455562,-4.567231,-1.637765,0.2502753,1.415645,0.4098587,-1.119014,-0.3903659,-0.04062787,-1.360015,-4.431843,2.343278,0.05084082,1.490606,0.3612969,-0.9671561,0.1763933,0.3106771,-0.4229265,0.8203533,1.416468,0.4525109,1.497124,0.3581431,-0.5015785,0.2933294,-0.2860732,-1.170271,0.2587972,0.2849436,0.570505,1.495399,0.2030485,-0.07588834,1.610262,0.2746878,296.9657,110.2401,159.4919
3,1.000001,1.345999,0.2101949,0.407528,-1.458992,-4.562606,-1.631459,0.2480462,1.418397,0.4082594,-0.9949887,-0.3966384,-0.06291094,-1.363599,-4.425773,2.328959,0.04753581,1.493035,0.3586426,-0.9847548,0.1830739,0.2501512,-0.420772,0.8193179,1.429017,0.4513227,1.497749,0.3572474,-0.4893789,0.3495098,-0.2358047,-1.169596,0.2650832,0.2874669,0.5704387,1.495266,0.20311,-0.0801584,1.611286,0.2726546,296.1082,110.6412,159.6432
3,1.011112,1.317627,0.1841935,0.383664,-1.461831,-4.558497,-1.624963,0.2456765,1.420877,0.4067302,-0.9175385,-0.3785702,-0.08090565,-1.366546,-4.420831,2.31499,0.04434457,1.495285,0.356262,-0.9832902,0.1456322,0.2754586,-0.4200599,0.8099048,1.448852,0.4502247,1.498096,0.3563907,-0.4642963,0.3822436,-0.1794251,-1.16835,0.2708146,0.2893889,0.5702407,1.49511,0.2031467,-0.08402684,1.611654,0.2704055,295.45,111.8028,159.5121
3,1.022224,1.272035,0.1468408,0.3698933,-1.464464,-4.555171,-1.619866,0.2434955,1.423089,0.4053574,-0.8162359,-0.3555609,-0.08314174,-1.368704,-4.415816,2.301921,0.04130778,1.49715,0.3542099,-0.9364173,0.1320488,0.2664722,-0.4188311,0.8027648,1.46418,0.4489801,1.498622,0.3556333,-0.4564686,0.3842164,-0.1475638,-1.168004,0.2756075,0.2919927,0.5701066,1.495028,0.2031713,-0.08835454,1.612359,0.2684843,294.8811,112.1008,159.8069
3,1.033335,1.184709,0.1199121,0.3612486,-1.466185,-4.551902,-1.616484,0.2412024,1.424999,0.4041123,-0.7058569,-0.3276528,-0.09790415,-1.370576,-4.410971,2.29131,0.03859743,1.498663,0.352253,-0.869103,0.09723076,0.2688752,-0.4185339,0.7952957,1.478392,0.4475303,1.499076,0.3548403,-0.4805628,0.3765131,-0.1090045,-1.166719,0.2796237,0.2965363,0.5698944,1.494918,0.2032628,-0.09190983,1.612961,0.2664146,294.3895,112.1891,160.2048
3,1.044446,1.117153,0.1203372,0.3374456,-1.467909,-4.548293,-1.612409,0.2391263,1.426943,0.4028292,-0.6360785,-0.3071329,-0.112419,-1.373282,-4.40708,2.280943,0.03559133,1.500439,0.3502927,-0.8427594,0.104979,0.2399353,-0.4170191,0.7913438,1.490557,0.4462247,1.499681,0.3541036,-0.5123988,0.3998412,-0.09576917,-1.166087,0.2852092,0.3010371,0.5697973,1.494744,0.2036815,-0.09513231,1.613422,0.2646031,293.9282,112.7133,160.0853
3,1.055557,1.043367,0.116718,0.2854685,-1.469827,-4.546046,-1.608547,0.2371045,1.42832,0.4015145,-0.5822866,-0.2817827,-0.09760404,-1.375589,-4.40487,2.272062,0.0330452,1.501736,0.3486621,-0.8209652,0.1023046,0.170502,-0.4160806,0.792712,1.497664,0.4447934,1.500132,0.3534603,-0.5134247,0.4306945,-0.08918227,-1.1651,0.2915032,0.3042637,0.5695889,1.494672,0.2038229,-0.09842528,1.614128,0.262907,293.475,114.1569,159.2065
3,1.066668,1.016197,0.154,0.2397269,-1.474713,-4.544264,-1.601358,0.235336,1.429559,0.4001579,-0.6142058,-0.2902161,-0.03945276,-1.379916,-4.402792,2.261628,0.03039435,1.503034,0.3470581,-0.7833398,0.1582139,0.1204406,-0.4124416,0.7942327,1.503829,0.4434168,1.500695,0.3527555,-0.5050684,0.4254455,-0.1020566,-1.165184,0.2967334,0.3077717,0.5693331,1.494769,0.2044961,-0.1018762,1.61476,0.2616038,293.2903,117.6902,156.5902
3,1.077779,1.036514,0.2098418,0.2188961,-1.481877,-4.541971,-1.593155,0.2335592,1.430863,0.3987923,-0.6726492,-0.3382721,0.02330059,-1.385797,-4.399841,2.249819,0.02779874,1.504431,0.3454313,-0.756965,0.1924984,0.1108356,-0.4090413,0.7926227,1.512815,0.4421583,1.501217,0.3520885,-0.4914444,0.4000283,-0.1257868,-1.166238,0.3011903,0.310985,0.5690724,1.494737,0.2047658,-0.1054947,1.615323,0.2604493,293.6594,120.9567,154.0665
3,1.08889,1.124468,0.357841,0.2231335,-1.49348,-4.539262,-1.584071,0.2323146,1.431747,0.3975477,-0.7501115,-0.4551995,0.12235,-1.397011,-4.395508,2.23509,0.02532801,1.505107,0.3440065,-0.7122361,0.2139727,0.1223071,-0.4056468,0.788338,1.523231,0.4411741,1.501789,0.3512876,-0.4838806,0.3818712,-0.1174428,-1.166034,0.305118,0.3145566,0.5688045,1.494775,0.2047389,-0.1091603,1.615521,0.2594807,294.1891,123.1734,152.2801
3,1.100002,1.216152,0.4915502,0.2629812,-1.50376,-4.535416,-1.578207,0.2308149,1.432957,0.3962374,-0.7459238,-0.5608417,0.1641002,-1.408961,-4.389565,2.219664,0.02277866,1.505881,0.3424392,-0.6896046,0.2128251,0.1519376,-0.4033794,0.7814323,1.536604,0.4401443,1.502226,0.3505471,-0.4647092,0.3850842,-0.1176247,-1.16592,0.310132,0.3170967,0.5685791,1.494734,0.204947,-0.1124853,1.616031,0.2582059,294.44,125.1363,150.8055
3,1.111113,1.250105,0.5746875,0.2933355,-1.51325,-4.531178,-1.573262,0.2291144,1.434292,0.3950312,-0.7137946,-0.6273047,0.1625684,-1.420086,-4.383573,2.205618,0.02029988,1.506778,0.3407755,-0.661543,0.1575153,0.1609437,-0.4034497,0.7759117,1.548046,0.4392939,1.502663,0.3498867,-0.4265341,0.3618111,-0.137329,-1.166794,0.3144703,0.3188083,0.5684384,1.494771,0.2050221,-0.1155371,1.616004,0.2570939,294.497,126.4911,150.0576
3,1.122224,1.25036,0.6399891,0.3167319,-1.523698,-4.525805,-1.569471,0.2275403,1.43541,0.3939044,-0.67212,-0.714814,0.1574794,-1.430613,-4.377709,2.192987,0.01797807,1.507354,0.339139,-0.6272138,0.09912211,0.1538873,-0.4043536,0.7724543,1.557173,0.4385338,1.50314,0.3493326,-0.4138811,0.3405992,-0.1514331,-1.167857,0.318413,0.3215743,0.5682687,1.494591,0.2049663,-0.1184187,1.616045,0.2560824,294.4474,127.5718,149.6841
3,1.133335,1.253092,0.6434332,0.2961016,-1.532456,-4.521029,-1.564115,0.2259485,1.436681,0.3926601,-0.6650298,-0.7337987,0.13187,-1.439644,-4.373267,2.179812,0.01563683,1.508186,0.3374522,-0.5989794,0.02989221,0.174525,-0.4062929,0.7655969,1.569204,0.437825,1.503544,0.3487911,-0.3884489,0.3013022,-0.1679231,-1.169646,0.3213887,0.3239544,0.5682154,1.49467,0.2049644,-0.1213225,1.616163,0.2552334,294.4602,128.7234,149.2107
3,1.144446,1.307913,0.6502395,0.2617753,-1.540464,-4.517284,-1.557609,0.2244524,1.437794,0.3914371,-0.6791301,-0.7269909,0.11892,-1.448857,-4.369713,2.164736,0.01336208,1.508786,0.335994,-0.5602791,-0.04021561,0.1726935,-0.4087467,0.7608326,1.578599,0.4370507,1.503876,0.3481541,-0.3617891,0.2746858,-0.167289,-1.170557,0.3242056,0.326075,0.5680989,1.494549,0.20485,-0.1240891,1.616034,0.2542803,294.6018,130.2063,148.4791
3,1.155557,1.333814,0.6645756,0.225485,-1.550226,-4.514771,-1.550434,0.223058,1.438989,0.3901057,-0.7059633,-0.7296392,0.1474707,-1.458752,-4.366309,2.150196,0.01110134,1.509652,0.3344529,-0.5342944,-0.08071366,0.1967238,-0.4110568,0.7534553,1.590454,0.4362802,1.504248,0.3475709,-0.3491441,0.2257944,-0.1847545,-1.172724,0.3260764,0.3288114,0.5679377,1.494531,0.2048702,-0.1270467,1.616163,0.2536097,294.9425,132.1618,147.4837
3,1.166668,1.356459,0.697614,0.2067997,-1.560604,-4.511664,-1.54337,0.2217311,1.44012,0.3889434,-0.7326218,-0.7505232,0.1659777,-1.469136,-4.362444,2.135699,0.008990467,1.510001,0.3329835,-0.4891351,-0.07016131,0.2507363,-0.4112602,0.7418622,1.604972,0.4353062,1.504473,0.3469312,-0.3589833,0.1833391,-0.2125958,-1.17555,0.327924,0.3324397,0.5677485,1.494549,0.2048845,-0.1301415,1.616216,0.252669,295.1517,133.92,146.5447
3,1.17778,1.411594,0.7340134,0.1890149,4.711453,-4.507813,-1.535437,0.2203121,1.441304,0.3878586,-0.7747986,-0.7895367,0.168985,-1.480616,-4.358454,2.119847,0.006717592,1.510653,0.3316371,-0.4553996,-0.0432183,0.225051,-0.4109353,0.7376237,1.612775,0.4343629,1.504817,0.3463464,-0.3604023,0.1526577,-0.2489838,-1.179181,0.3299704,0.3357247,0.5674585,1.494589,0.2049177,-0.1332665,1.616228,0.2517901,295.266,135.6223,145.5892
3,1.188891,1.489768,0.8323967,0.1988048,4.69836,-4.503229,-1.526055,0.2187207,1.442523,0.3866935,-0.8474456,-0.8647822,0.1708875,-1.495413,-4.352885,2.102607,0.004092127,1.511274,0.330313,-0.4538611,0.007110849,0.1869938,-0.4091766,0.7357454,1.619564,0.4333835,1.505244,0.3458295,-0.3506441,0.1589586,-0.2319997,-1.180264,0.3328322,0.3382087,0.5670668,1.494652,0.2049799,-0.1365886,1.616446,0.2510684,295.2978,137.642,144.1451
