loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5888891,-0.9472002,-0.808525,0.1230391,4.709814,-4.644828,-2.696928,0.4423681,1.207565,0.4550502,-0.918162,0.0243153,-0.8788913,4.692041,-4.519696,1.89659,0.2313313,1.156947,0.466645,-0.2440268,-0.1137689,0.06837872,-0.5341907,1.397127,0.4167421,0.4735708,1.438291,0.3990159,-0.006667525,-0.124099,-0.06951496,-0.9577473,0.1540532,0.09963125,0.5634244,1.498009,0.2090487,0.04367588,1.214333,0.3588085,273.3713,203.8949,51.17778
1,0.6000003,-0.8243783,-0.8558217,0.2122016,4.711643,-4.63759,-2.675467,0.4391575,1.208475,0.4545274,-1.158365,0.07075536,-0.8546805,4.693272,-4.50746,1.901338,0.2267245,1.159472,0.4647312,-0.2857751,-0.09797885,0.05823436,-0.5341028,1.395864,0.4223443,0.4737035,1.438552,0.3988833,-0.03468554,-0.10487,-0.09793018,-0.9598698,0.1535693,0.101158,0.5638362,1.498026,0.2090166,0.04103969,1.218976,0.3554127,273.1976,193.1926,61.98776
1,0.6111114,-0.8424385,-0.8471859,0.199314,4.710579,-4.627417,-2.659637,0.4352062,1.209473,0.4539316,-1.215802,-0.001798093,-0.8705058,4.69726,-4.498338,1.91095,0.2222859,1.162445,0.4625316,-0.3545158,-0.04817165,0.03257275,-0.5341268,1.398206,0.4265742,0.4736872,1.438807,0.3987789,-0.04316805,-0.06119893,-0.09454949,-0.9607721,0.1546028,0.1013378,0.5642607,1.498027,0.2090542,0.03793302,1.223467,0.3520569,272.946,178.0616,77.19646
1,0.6222225,-0.8788808,-0.8632235,0.2081475,4.712021,-4.616151,-2.647382,0.4312603,1.210497,0.4533904,-1.184801,-0.02238911,-0.91416,4.701358,-4.488293,1.921909,0.2176816,1.164968,0.46012,-0.3994865,-0.009040594,0.03431378,-0.5332202,1.400027,0.4310052,0.4736959,1.439043,0.3986654,-0.04196579,-0.03033649,-0.08278268,-0.9612243,0.1552803,0.101279,0.5646929,1.498041,0.2091188,0.03504344,1.227962,0.3487038,272.9782,161.9649,93.28616
1,0.6333337,-0.8126804,-0.8535424,0.2676363,-1.568992,-4.604687,-2.634787,0.4271766,1.211431,0.4527898,-1.16387,-0.01868522,-0.9627748,4.702348,-4.477742,1.928614,0.2128588,1.167527,0.4575846,-0.4421964,0.01092416,0.03698674,-0.5322934,1.400889,0.4366066,0.4736754,1.439229,0.3985362,-0.04830802,-0.01649599,-0.0784215,-0.9619157,0.1557562,0.1017442,0.565142,1.497996,0.2092068,0.03180025,1.232457,0.3455767,273.2381,149.2703,106.001
1,0.6444448,-0.7852829,-0.8400721,0.2776252,-1.567531,-4.595033,-2.620751,0.4232542,1.212353,0.4520731,-1.180879,-0.02206522,-0.9573323,4.704869,-4.468339,1.936083,0.2081047,1.170236,0.4552436,-0.4563226,-0.003847182,-0.0002554953,-0.5337955,1.400854,0.4420011,0.473539,1.43949,0.3983753,-0.06865771,-0.01114689,-0.0877653,-0.9631684,0.1558544,0.1031749,0.5655483,1.498005,0.2092717,0.02848587,1.236917,0.3424941,273.6742,142.048,113.3963
1,0.655556,-0.7619328,-0.8234321,0.2670837,-1.568035,-4.587276,-2.603495,0.4192517,1.213603,0.4510841,-1.263254,-0.03473777,-0.9055496,4.70849,-4.459825,1.943431,0.2031,1.173083,0.4525454,-0.4914325,-0.03486648,-0.01501362,-0.5349955,1.398849,0.4503182,0.4732764,1.43969,0.3983014,-0.09863445,0.01551256,-0.1012241,-0.9646326,0.157275,0.1043911,0.5660632,1.497892,0.209425,0.024835,1.241492,0.3395105,274.2565,136.4584,119.323
1,0.6666671,-0.720888,-0.7893788,0.286193,-1.5684,-4.580101,-2.586634,0.41508,1.214821,0.4499462,-1.328864,-0.03914118,-0.8550129,4.71039,-4.451466,1.949867,0.1979632,1.175894,0.4498985,-0.5243843,-0.05316553,-0.01906145,-0.5357795,1.39675,0.4589761,0.4730389,1.439874,0.3982584,-0.1136393,0.03257114,-0.1095442,-0.966018,0.1584902,0.1053685,0.5665339,1.497828,0.2095635,0.02103414,1.245832,0.336453,274.8154,134.5874,121.7241
1,0.6777782,-0.678805,-0.7466218,0.3241972,-1.568783,-4.571534,-2.570641,0.4106825,1.216027,0.4488246,-1.356169,-0.06091321,-0.838851,4.710846,-4.443057,1.955929,0.1927892,1.179142,0.4478014,-0.5756836,-0.03427297,-0.0237716,-0.5360059,1.397576,0.4664055,0.4725981,1.439998,0.398165,-0.1296245,0.06558807,-0.1103644,-0.9670955,0.1606541,0.1060303,0.5670717,1.497777,0.2098372,0.01733409,1.250363,0.3336831,275.1824,133.6337,123.2306
1,0.6888894,-0.6601107,-0.7332909,0.3419578,-1.568673,-4.562794,-2.555272,0.4063742,1.217135,0.4476438,-1.365104,-0.07302254,-0.8309621,4.712466,-4.434331,1.962435,0.1876601,1.182051,0.4450994,-0.6467331,0.01457,-0.06859005,-0.5372224,1.402912,0.4712322,0.4719358,1.440244,0.398035,-0.1498363,0.1124578,-0.1079103,-0.967879,0.1642453,0.1063504,0.5675555,1.497721,0.2101271,0.01349965,1.254584,0.3306846,275.4396,131.5904,125.755
1,0.7000005,-0.6312802,-0.732697,0.3376474,-1.567936,-4.553739,-2.539313,0.401586,1.21862,0.4463096,-1.387996,-0.06913549,-0.8370728,-1.567909,-4.425727,1.968088,0.1822019,1.185186,0.4420292,-0.7238587,0.0727331,-0.07494402,-0.5369732,1.408645,0.4768249,0.4711421,1.440578,0.3978834,-0.1755461,0.1572237,-0.120317,-0.9693592,0.1681539,0.1069219,0.5680568,1.497687,0.2103798,0.009519529,1.259044,0.3279808,275.4138,128.1522,129.7002
1,0.7111117,-0.5802872,-0.7281312,0.3304709,-1.567017,-4.544818,-2.522464,0.3969845,1.219994,0.4449406,-1.412774,-0.06066477,-0.8357673,-1.565206,-4.417237,1.972599,0.1766704,1.188279,0.4390821,-0.7740668,0.1414963,-0.04526927,-0.5347255,1.41483,0.4817445,0.4704911,1.440973,0.3976536,-0.1915592,0.175341,-0.1232955,-0.9705624,0.1714929,0.1077422,0.5685512,1.497609,0.210664,0.005293559,1.26287,0.3249002,275.235,122.5338,135.8185
1,0.7222228,-0.5154846,-0.7168646,0.3273087,-1.566361,-4.536574,-2.506137,0.3924372,1.221399,0.4437113,-1.427602,-0.05300879,-0.8211599,-1.562786,-4.409028,1.975935,0.1709988,1.191298,0.4361186,-0.7878461,0.1763879,-0.01615984,-0.5326018,1.419425,0.4868932,0.4698483,1.441266,0.3974493,-0.2245538,0.2051655,-0.1207344,-0.9714881,0.1756258,0.109041,0.569101,1.497499,0.2109792,0.0009116232,1.266582,0.3217048,275.0905,114.7991,143.8632
1,0.7333339,-0.446333,-0.6949328,0.3524845,-1.566772,-4.529421,-2.488897,0.3878444,1.222903,0.4423156,-1.455926,-0.05802745,-0.7783517,-1.561642,-4.400674,1.978441,0.1654226,1.194206,0.4331853,-0.7950948,0.2154809,0.02995834,-0.5292122,1.424092,0.491814,0.4691021,1.441467,0.3971851,-0.2545341,0.2211705,-0.1342128,-0.9730935,0.179386,0.1107433,0.5696333,1.497322,0.2112408,-0.003649708,1.27041,0.3189408,275.0605,106.9382,151.9967
1,0.7444451,-0.3327154,-0.6471658,0.3947598,-1.567129,-4.522035,-2.472209,0.3832096,1.224432,0.4410207,-1.465551,-0.06080782,-0.7571093,-1.562515,-4.392607,1.97835,0.1596791,1.197224,0.4305036,-0.8237816,0.1844863,0.0183407,-0.5288793,1.425839,0.5004093,0.4682648,1.441658,0.396832,-0.2813346,0.230787,-0.1488088,-0.9749753,0.1829692,0.112689,0.5701371,1.497257,0.211663,-0.008085489,1.2739,0.3159743,275.1455,99.17905,160.0304
1,0.7555562,-0.2536411,-0.5979539,0.396904,-1.568045,-4.514764,-2.455547,0.3784763,1.225931,0.4394708,-1.471935,-0.07629174,-0.7279648,-1.562299,-4.385993,1.978576,0.1539566,1.20035,0.4277411,-0.8717824,0.1630142,-0.002630457,-0.529095,1.42844,0.5093319,0.4673623,1.441873,0.3966043,-0.2995538,0.2627687,-0.1581303,-0.9766238,0.1880415,0.1138272,0.5706079,1.4972,0.2120714,-0.01282179,1.277362,0.3131142,275.374,91.2333,168.1405
1,0.7666674,-0.193782,-0.5704148,0.3844752,-1.568879,-4.508318,-2.438771,0.3737995,1.227387,0.4379215,-1.481,-0.08005178,-0.6862668,-1.561353,-4.379399,1.978618,0.1482783,1.203299,0.4247837,-0.8922058,0.1545125,-0.0269817,-0.5292239,1.432011,0.5167742,0.4664137,1.442058,0.396333,-0.3176861,0.2968659,-0.1599846,-0.9779287,0.1935921,0.1148454,0.5711026,1.497128,0.2125502,-0.01763494,1.280633,0.3103606,275.6221,86.66742,173.0118
1,0.7777785,-0.1335907,-0.5223094,0.3803969,-1.570168,-4.50277,-2.422108,0.3690218,1.229047,0.4364069,-1.488664,-0.08116353,-0.6365175,-1.561232,-4.37353,1.978246,0.1425889,1.206152,0.421514,-0.8933381,0.1534824,-0.0344346,-0.5289326,1.435421,0.5238358,0.4653538,1.442329,0.39607,-0.3336648,0.3256307,-0.1597478,-0.9791772,0.1993239,0.1159146,0.5715967,1.497014,0.2129862,-0.02266756,1.283844,0.3072856,275.8725,84.54042,175.4934
1,0.7888896,-0.09646408,-0.4933057,0.3688365,-1.570626,-4.497317,-2.405796,0.3644059,1.230564,0.4347808,-1.48148,-0.07415849,-0.5998136,-1.560665,-4.367676,1.978077,0.1370031,1.209161,0.4186304,-0.9092994,0.1523179,-0.03321678,-0.5282588,1.43874,0.5315427,0.4642915,1.442595,0.395848,-0.3571692,0.3522794,-0.1658164,-0.9806126,0.2053649,0.1172683,0.5720937,1.496942,0.2134657,-0.02760393,1.286965,0.3046269,276.0394,83.38005,177.123
1,0.8000008,-0.07113317,-0.4861365,0.3617494,4.71201,-4.491841,-2.389731,0.3596864,1.232299,0.4332964,-1.478953,-0.06185299,-0.5709108,-1.559462,-4.361306,1.978112,0.1313758,1.212098,0.4156713,-0.9304869,0.1499897,-0.02236991,-0.5273464,1.441314,0.5403383,0.4631659,1.442904,0.3955805,-0.3741761,0.3757104,-0.162381,-0.9817317,0.2115149,0.1185887,0.5725369,1.496879,0.2139738,-0.0324726,1.290123,0.3019629,276.1423,82.35934,178.6644
1,0.8111119,-0.01064061,-0.4807642,0.3541203,4.711606,-4.485846,-2.37316,0.3550555,1.234107,0.4317327,-1.486752,-0.05376464,-0.5634456,-1.558416,-4.355156,1.976061,0.1257884,1.215078,0.4127245,-0.9573081,0.1796666,-0.02299578,-0.5260276,1.446647,0.5471025,0.4619642,1.443232,0.3953505,-0.3869016,0.3959456,-0.1568666,-0.9826223,0.2177484,0.1198305,0.5728451,1.496756,0.2145171,-0.03726874,1.29301,0.2993961,276.0987,83.55042,178.254
1,0.8222231,0.06906187,-0.4651751,0.3600575,4.711102,-4.479716,-2.356428,0.3503273,1.235949,0.430217,-1.489129,-0.04850233,-0.5590189,-1.558167,-4.348681,1.972565,0.120057,1.218426,0.4102905,-0.9692875,0.2052217,-0.0333778,-0.5250102,1.452831,0.5530072,0.4608291,1.443575,0.3950608,-0.3964658,0.407662,-0.1545999,-0.9836151,0.2238858,0.121197,0.5732263,1.496709,0.2150154,-0.04202432,1.295763,0.296916,276.1193,84.16237,178.512
1,0.8333342,0.1224522,-0.4442576,0.3803819,4.710223,-4.473685,-2.340114,0.3456926,1.2379,0.4287298,-1.485912,-0.05146998,-0.5552038,-1.558605,-4.342246,1.969449,0.1145359,1.221384,0.4072862,-0.9714798,0.2084386,-0.0386644,-0.5242954,1.457512,0.5595387,0.4596131,1.443904,0.3948317,-0.4092112,0.4183114,-0.1512488,-0.9846734,0.2300403,0.1227467,0.5736502,1.49666,0.2155707,-0.04675312,1.298394,0.2943261,276.1956,83.77612,179.6714
1,0.8444453,0.1934375,-0.4462558,0.3826295,4.709984,-4.467544,-2.324174,0.3411645,1.239805,0.4273062,-1.46844,-0.03700209,-0.5548058,-1.558349,-4.335747,1.965083,0.1090745,1.224494,0.4047713,-0.9884368,0.1891838,-0.04180747,-0.5239871,1.460498,0.5684088,0.4582965,1.444314,0.3944058,-0.4210502,0.4108766,-0.1617854,-0.9863193,0.235433,0.1248429,0.5740582,1.496594,0.2160883,-0.05140559,1.300947,0.2922489,276.1752,82.36804,181.8875
1,0.8555565,0.2352072,-0.4756216,0.3463558,4.710866,-4.461849,-2.309016,0.3367356,1.241958,0.4258866,-1.440304,-0.009221137,-0.5551312,-1.555654,-4.329572,1.961026,0.1036361,1.227654,0.4024031,-1.020459,0.2229791,-0.02637395,-0.5218698,1.466198,0.5760263,0.456854,1.444665,0.3939586,-0.4393544,0.4066554,-0.1786315,-0.9883555,0.2410305,0.1273055,0.5743721,1.496641,0.2166607,-0.05620349,1.303381,0.2895755,276.1249,80.5704,184.4667
1,0.8666676,0.2765983,-0.4952501,0.3192433,4.711912,-4.456438,-2.293926,0.3320969,1.243942,0.424551,-1.414766,0.0234195,-0.5486539,-1.552973,-4.323499,1.956243,0.09818801,1.230508,0.3996851,-1.037677,0.2739338,-0.01204292,-0.5189191,1.47404,0.5812306,0.4553254,1.445048,0.3935413,-0.4500606,0.4215831,-0.1827355,-0.9897372,0.2476372,0.1291172,0.5746838,1.496621,0.2172949,-0.06111231,1.30523,0.2869352,276.0525,75.52988,190.0037
1,0.8777788,0.3531578,-0.4723197,0.3252515,-1.570588,-4.450768,-2.278107,0.3274398,1.245985,0.4231927,-1.406296,0.04019523,-0.5493876,-1.552688,-4.317585,1.949779,0.09262595,1.233582,0.3976657,-1.033493,0.3217692,0.009507984,-0.5154809,1.481821,0.5859157,0.4537573,1.445445,0.3931084,-0.4542951,0.4503405,-0.1805028,-0.9909137,0.2551788,0.1302235,0.574937,1.496609,0.2179458,-0.06614931,1.307527,0.28444,276.1371,70.84886,195.0494
1,0.8888899,0.417905,-0.4446508,0.3219312,-1.570405,-4.44561,-2.263016,0.322892,1.247922,0.4218721,-1.391737,0.04465538,-0.534018,-1.552333,-4.312258,1.942935,0.08732328,1.236216,0.395052,-1.010277,0.3422152,-0.001240984,-0.5133376,1.489541,0.5894843,0.452183,1.445868,0.3926442,-0.4680111,0.482283,-0.1685543,-0.99144,0.2630741,0.1315828,0.5750749,1.496621,0.2185738,-0.07091722,1.309314,0.281996,276.3229,65.29336,200.6585
1,0.900001,0.4637598,-0.411006,0.2984295,4.712397,-4.441266,-2.24903,0.3184813,1.249884,0.4204509,-1.352788,0.03845167,-0.4968441,-1.55166,-4.307847,1.936307,0.08188048,1.238812,0.3923616,-1.007352,0.3530088,-0.02251452,-0.5118244,1.497833,0.5934237,0.4506124,1.446315,0.3922129,-0.4848602,0.5152732,-0.1512546,-0.9916728,0.2713857,0.1330414,0.575229,1.496644,0.2192159,-0.076045,1.31103,0.2795463,276.4795,63.01316,203.1117
1,0.9111122,0.4979036,-0.3761192,0.2847732,4.711051,-4.43813,-2.235188,0.3141568,1.251698,0.4190555,-1.323209,0.02443826,-0.4345924,-1.551517,-4.303661,1.929568,0.07658392,1.241308,0.3898723,-1.027644,0.3497469,-0.02978951,-0.5101402,1.504944,0.5995457,0.4489869,1.446816,0.3917556,-0.4922309,0.5301766,-0.142611,-0.9920882,0.2793154,0.1345773,0.57539,1.49671,0.2197599,-0.08100857,1.312554,0.2772228,276.3545,65.49211,201.1557
1,0.9222233,0.5792172,-0.3037378,0.2819912,4.709445,-4.435469,-2.221024,0.3099766,1.25366,0.4175839,-1.313926,0.0118528,-0.3785901,-1.553568,-4.3005,1.920641,0.07145628,1.243607,0.3874722,-1.032867,0.3379771,-0.02661286,-0.5083793,1.510869,0.6060907,0.4474442,1.447278,0.3913012,-0.5007274,0.5205936,-0.1403937,-0.9927599,0.2860621,0.1366761,0.5755275,1.49668,0.2203667,-0.08609799,1.313878,0.2749414,276.078,72.61483,194.7926
1,0.9333345,0.6516329,-0.2280062,0.2852716,4.705703,-4.43419,-2.206861,0.3059429,1.255463,0.4162099,-1.309811,-0.02842826,-0.2970342,-1.556198,-4.297432,1.91141,0.06637862,1.245843,0.3849206,-1.019826,0.3432024,0.002046883,-0.5052597,1.516335,0.6120607,0.4458613,1.447585,0.3908176,-0.505049,0.5142129,-0.1456848,-0.9937809,0.2928863,0.1387448,0.5756591,1.49673,0.2209947,-0.0909961,1.315231,0.2727398,275.8768,78.89825,189.1723
1,0.9444456,0.7084419,-0.182157,0.2666797,4.702051,-4.432211,-2.194403,0.3019834,1.257293,0.414897,-1.268599,-0.07104671,-0.2444717,-1.55823,-4.294884,1.901925,0.06158349,1.247828,0.3827105,-0.9783923,0.3615735,0.001752108,-0.5025193,1.524392,0.6145428,0.4441828,1.447874,0.39024,-0.5008575,0.5248853,-0.151025,-0.9946752,0.3007424,0.1400125,0.575693,1.496816,0.2216032,-0.0958647,1.31622,0.2705974,275.5973,86.0409,182.6371
1,0.9555568,0.7861589,-0.1511701,0.2515911,4.700214,-4.430037,-2.183737,0.2979674,1.259254,0.4135468,-1.19649,-0.07209057,-0.2191691,-1.560275,-4.292205,1.891204,0.05677268,1.249651,0.38063,-0.9688003,0.3213024,-0.02415958,-0.5021699,1.529712,0.6202691,0.4425243,1.448268,0.3897431,-0.4998391,0.5387433,-0.1552663,-0.9956191,0.3087047,0.1412431,0.5757332,1.496897,0.2222497,-0.1006105,1.31718,0.2687823,275.3593,89.72491,179.3503
1,0.9666679,0.8402671,-0.1301292,0.235748,4.698516,-4.427741,-2.173518,0.2941525,1.26105,0.4122894,-1.128093,-0.07159483,-0.2076755,-1.562161,-4.289747,1.880328,0.05208567,1.251425,0.3784716,-0.978357,0.2946866,-0.03808352,-0.5015079,1.534628,0.6271185,0.4408569,1.448575,0.3891869,-0.504057,0.5525985,-0.1519913,-0.996215,0.3168841,0.1424924,0.575774,1.496935,0.2228734,-0.1052361,1.317695,0.2668464,275.2713,91.1595,178.1637
1,0.977779,0.9239005,-0.09926355,0.2145069,4.696651,-4.426093,-2.162862,0.2905368,1.262799,0.4109147,-1.086643,-0.07040071,-0.1816543,-1.564667,-4.288119,1.867852,0.0475547,1.252764,0.3760157,-0.9654382,0.2861996,-0.03081091,-0.4999547,1.539753,0.6327708,0.4392214,1.448952,0.388658,-0.5092837,0.5728209,-0.143368,-0.9964686,0.3253588,0.1436608,0.5757291,1.497049,0.2235253,-0.1095941,1.318166,0.2652547,275.3129,94.43507,175.2606
1,0.9888902,1.005436,-0.05764881,0.2018505,4.693917,-4.424946,-2.151724,0.2869086,1.264464,0.4096367,-1.071754,-0.08083647,-0.1518147,-1.567998,-4.286558,1.854385,0.0432812,1.254055,0.3740628,-0.9365784,0.2990556,-0.01290429,-0.497299,1.54571,0.6370491,0.4375698,1.449376,0.3879454,-0.5113639,0.5760293,-0.1390751,-0.9969442,0.3334616,0.1450152,0.5758128,1.49718,0.2241263,-0.1140689,1.31846,0.2634268,275.4114,98.32384,171.7785
1,1.000001,1.039181,-0.00830695,0.1817276,4.690098,-4.42468,-2.141853,0.2836486,1.265903,0.408344,-1.032342,-0.1125197,-0.1025906,4.711485,-4.285598,1.842508,0.03918377,1.255232,0.3724771,-0.9218295,0.3194206,-0.01826021,-0.4951466,1.553294,0.6399896,0.4359255,1.449644,0.3873138,-0.5134722,0.5813531,-0.1369059,-0.9973938,0.3415203,0.1464155,0.5757378,1.497268,0.2247632,-0.1183379,1.31823,0.2615696,275.562,102.2503,168.2312
1,1.011112,1.041452,0.03145182,0.1799797,4.686162,-4.424643,-2.13443,0.2803764,1.267242,0.407156,-0.9508287,-0.1444633,-0.06083785,4.70752,-4.284455,1.831378,0.03518417,1.256319,0.370651,-0.9210593,0.3472086,-0.03194627,-0.4929852,1.562487,0.6420021,0.4340663,1.450071,0.3865972,-0.5198122,0.574972,-0.133665,-0.998001,0.3491276,0.1481535,0.575513,1.497334,0.2253172,-0.1224542,1.318039,0.2601417,275.5946,107.3176,163.5511
1,1.022224,1.041958,0.07288682,0.1804536,4.68226,-4.424107,-2.126865,0.2771061,1.268688,0.4058893,-0.8975796,-0.1743436,-0.03809926,4.703158,-4.283333,1.820489,0.03124821,1.257151,0.368681,-0.9190304,0.37382,-0.02648528,-0.4901026,-4.711979,0.6443601,0.4323439,1.450355,0.3859882,-0.5251404,0.5856268,-0.1335808,-0.9984484,0.3574531,0.149663,0.57539,1.497404,0.2259512,-0.1264251,1.317804,0.2586256,275.5304,115.2339,156.1899
1,1.033335,1.038175,0.1020135,0.1713333,4.677113,-4.423785,-2.120693,0.274125,1.269825,0.4047062,-0.8298636,-0.2224796,-0.01434624,4.698981,-4.282621,1.809606,0.02753058,1.257923,0.3669767,-0.8959179,0.4049445,-0.04146177,-0.4877036,-4.701217,0.643882,0.4305516,1.450724,0.3853161,-0.5228912,0.5962872,-0.1250706,-0.9986337,0.3661029,0.1505898,0.5751619,1.49762,0.2263048,-0.1302565,1.317606,0.2572462,275.5755,123.9605,148.0732
1,1.044446,1.075054,0.1707832,0.1570756,4.67154,-4.424563,-2.114181,0.2715911,1.270731,0.4032574,-0.7804794,-0.2708822,0.034523,4.692995,-4.283165,1.796984,0.0241394,1.258048,0.3652956,-0.8640946,0.3808151,-0.0706812,-0.4871305,-4.693289,0.6454341,0.4288822,1.451125,0.3846786,-0.5076478,0.6292645,-0.09640878,-0.9974987,0.3758602,0.1503834,0.5750151,1.497666,0.2271652,-0.1338204,1.317208,0.2566511,275.7631,131.3419,141.1746
1,1.055557,1.122129,0.219778,0.1258979,4.666323,-4.42531,-2.106731,0.2688969,1.271674,0.4019213,-0.7615552,-0.2954022,0.06345455,4.687553,-4.284108,1.783625,0.02071548,1.25807,0.3636286,-0.8331152,0.3416888,-0.08720264,-0.4869372,-4.686959,0.6481018,0.4272307,1.451521,0.3840239,-0.496909,0.6260511,-0.08907959,-0.9972206,0.3841012,0.1510369,0.5748001,1.497842,0.2276742,-0.1374705,1.316364,0.2554665,276.0267,133.8065,138.9436
1,1.066668,1.15965,0.2597068,0.1122151,4.659805,-4.427579,-2.100578,0.2665306,1.272484,0.4006779,-0.728479,-0.3356341,0.1201543,4.681489,-4.284884,1.770156,0.01743418,1.258127,0.3621242,-0.8221902,0.3468849,-0.05531625,-0.4840801,-4.680566,0.6514428,0.425581,1.451872,0.3834901,-0.499071,0.5973208,-0.09337234,-0.9975551,0.3911598,0.1527477,0.5745658,1.497964,0.2284422,-0.1408635,1.31525,0.2547423,276.2713,133.3876,139.5568
1,1.077779,1.213055,0.3425036,0.135215,4.65334,-4.429341,-2.094804,0.2639428,1.273307,0.3993578,-0.6956226,-0.3722764,0.150184,4.672358,-4.285696,1.756083,0.01436946,1.257941,0.3608294,-0.7934382,0.3842127,-0.03299986,-0.4804151,-4.671412,0.6513261,0.4239246,1.452111,0.382827,-0.5042771,0.5248572,-0.08175085,-0.9976175,0.3952994,0.1563973,0.5741952,1.498054,0.2290359,-0.1439773,1.313876,0.2540455,276.497,133.0087,140.2807
1,1.08889,1.204924,0.3929192,0.1604247,4.646145,-4.430943,-2.091821,0.2617069,1.273976,0.3982704,-0.6140621,-0.4203324,0.1643789,4.6638,-4.285838,1.743854,0.01196441,1.257626,0.359375,-0.7614446,0.4056192,-0.01612844,-0.4768747,-4.662601,0.6509913,0.4222233,1.452384,0.3821893,-0.4925889,0.5248408,-0.08187772,-0.997512,0.4024152,0.157947,0.573809,1.497855,0.2298427,-0.1469692,1.312686,0.253013,276.6309,134.2801,139.42
1,1.100002,1.106822,0.3977324,0.1650699,4.639992,-4.43116,-2.091676,0.2594802,1.274585,0.397191,-0.482691,-0.4514684,0.1493499,4.657722,-4.286122,1.735474,0.009500533,1.257212,0.3576894,-0.7010592,0.4178782,-0.04434988,-0.4750222,-4.651789,0.6470025,0.4206232,1.452452,0.3815701,-0.4798228,0.5578684,-0.08408476,-0.9973773,0.4112665,0.1580599,0.5733278,1.498007,0.2304494,-0.1496361,1.311531,0.2524326,276.4677,136.3785,137.7375
1,1.111113,1.064152,0.3896995,0.1480206,4.634333,-4.4312,-2.092708,0.2575353,1.275111,0.3961151,-0.3558901,-0.4648562,0.1256447,4.652152,-4.286765,1.72564,0.007181197,1.256683,0.3562822,-0.6747281,0.3651602,-0.1088412,-0.4764432,-4.643469,0.6462957,0.4189337,1.452582,0.3809648,-0.4532595,0.5855699,-0.0885801,-0.9972894,0.4204303,0.1575049,0.5729568,1.498114,0.2310519,-0.1520194,1.310264,0.2515839,276.1125,138.7376,135.6709
1,1.122224,1.055099,0.3817386,0.1613372,4.632493,-4.431467,-2.091089,0.2557981,1.275276,0.3948166,-0.3022718,-0.386705,0.1010374,4.64585,-4.286466,1.714566,0.005134732,1.25621,0.355144,-0.6662055,0.3121547,-0.1433241,-0.4774371,-4.637246,0.6479407,0.4172742,1.452751,0.3803792,-0.4395366,0.5770679,-0.1004689,-0.9978135,0.4278767,0.15784,0.5724739,1.498267,0.2316408,-0.1546423,1.308951,0.2501108,275.8846,141.508,133.1812
1,1.133335,1.010652,0.3349593,0.1124979,4.628158,-4.43187,-2.087653,0.2541524,1.275168,0.3933189,-0.3130831,-0.3759946,0.0971465,4.642552,-4.287524,1.70459,0.002983332,1.255473,0.3532228,-0.647982,0.2888457,-0.1468414,-0.4773333,-4.630742,0.6487253,0.4156756,1.452924,0.3798218,-0.4086071,0.5322929,-0.09343423,-0.9977784,0.4330207,0.1589113,0.5719264,1.498566,0.2319143,-0.1567776,1.307544,0.2493194,275.5053,142.8834,131.9131
1,1.144446,0.9203592,0.3495257,0.09339327,4.622718,-4.433061,-2.084456,0.2525575,1.275186,0.3921797,-0.3257082,-0.3900443,0.1107959,4.637513,-4.288963,1.69786,0.001252562,1.254869,0.3519742,-0.6268058,0.2964802,-0.1565708,-0.4766526,-4.622168,0.6471412,0.4141043,1.453119,0.3792715,-0.4030631,0.51948,-0.07326584,-0.9969383,0.4395905,0.1597902,0.5714191,1.498666,0.2322271,-0.1587663,1.30595,0.2491183,275.2308,140.6039,134.1579
1,1.155557,0.8939471,0.3832509,0.09306075,4.616649,-4.435198,-2.081282,0.2512462,1.274797,0.3905575,-0.342298,-0.412414,0.1438034,4.630899,-4.290064,1.689446,-0.0006279647,1.253802,0.3507938,-0.5953292,0.3288116,-0.1865183,-0.4763607,-4.609825,0.6416186,0.4126647,1.453169,0.3786561,-0.4004972,0.5193993,-0.03493768,-0.9951082,0.446239,0.1605242,0.5709589,1.4988,0.2326102,-0.1606563,1.304258,0.2487769,275.1011,138.7889,136.0969
1,1.166668,0.9058447,0.4322028,0.1056742,4.60898,-4.437244,-2.078642,0.2499791,1.27452,0.3894811,-0.3442239,-0.467127,0.1650113,4.622993,-4.291293,1.679911,-0.002355486,1.252859,0.3495138,-0.5676674,0.3661374,-0.168394,-0.47386,-4.599744,0.6376484,0.4112346,1.453388,0.3781397,-0.3927833,0.5140232,-0.0115879,-0.9935349,0.4526884,0.1611785,0.5705203,1.499011,0.2328737,-0.162487,1.302579,0.247996,275.1856,140.1544,135.0888
1,1.17778,0.922888,0.506872,0.1295065,4.60121,-4.438765,-2.076142,0.2486834,1.274208,0.3882103,-0.3421232,-0.5170243,0.1706274,4.612933,-4.292605,1.670083,-0.003799349,1.251717,0.3487251,-0.5590658,0.3820578,-0.150271,-0.4718951,-4.589945,0.6348875,0.409902,1.453474,0.3776395,-0.3690808,0.473489,0.01149974,-0.9920105,0.4571333,0.1619711,0.5699914,1.499136,0.2332399,-0.1640864,1.300829,0.2475601,275.4139,144.3033,131.35
