loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.188891,1.119633,0.07250577,-0.1388905,-1.432885,-4.610344,-1.504528,0.2531072,1.446943,0.4261684,-1.156711,0.07770529,0.1728665,-1.334181,-4.478412,2.282743,0.04864958,1.531875,0.3807354,-0.7780733,-0.03460431,0.8414414,-0.3806446,0.7210402,1.514891,0.4600161,1.499827,0.3659186,-0.5496805,0.2107907,-0.1578036,-1.120105,0.192775,0.2784007,0.5768101,1.498991,0.2079439,-0.1246466,1.682387,0.2590444,284.4039,110.5603,151.0242
7,1.200002,1.110859,0.1231793,-0.1392381,-1.437548,-4.61122,-1.492978,0.2515501,1.450485,0.4251986,-1.134081,0.02766505,0.2117164,-1.338811,-4.478602,2.271406,0.04623803,1.535762,0.3800159,-0.7836022,-0.004825771,0.8406044,-0.3793657,0.6964702,1.546462,0.4589578,1.500975,0.3647387,-0.5400808,0.2448781,-0.1578398,-1.120704,0.1974906,0.2818764,0.5764025,1.499163,0.2076628,-0.129305,1.684768,0.2585861,284.0448,111.8719,149.9465
7,1.211113,1.119536,0.2156202,-0.172942,-1.448009,-4.61246,-1.467707,0.2482572,1.456991,0.4231629,-1.158417,-0.05562547,0.2714446,-1.349274,-4.480362,2.248056,0.04131219,1.543237,0.3785501,-0.7740523,-0.05993423,0.8007646,-0.3824219,0.6536345,1.602843,0.4569826,1.503137,0.3621056,-0.5408676,0.3290131,-0.1352879,-1.120476,0.2085271,0.2889061,0.5754768,1.499589,0.2071111,-0.1381463,1.689005,0.2577889,283.4507,115.8362,146.6183
7,1.222224,1.148294,0.2481294,-0.1877263,-1.455448,-4.613052,-1.45489,0.2466723,1.459861,0.4220064,-1.176226,-0.1185644,0.3142561,-1.355186,-4.480853,2.23513,0.03881952,1.546744,0.3778427,-0.7854853,-0.08670595,0.8113787,-0.3846888,0.6291884,1.634485,0.4558729,1.504178,0.3608577,-0.5258337,0.3481619,-0.1247563,-1.120172,0.213604,0.2919365,0.5750039,1.499784,0.2068522,-0.142185,1.691223,0.2576728,283.1414,119.6859,143.2837
7,1.233335,1.22404,0.3333609,-0.1851813,-1.463646,-4.612914,-1.443102,0.2450482,1.462738,0.4208961,-1.173643,-0.2012494,0.3441799,-1.363821,-4.480248,2.219904,0.03621259,1.549623,0.3771427,-0.7292703,-0.01190269,0.8368191,-0.3828992,0.6022409,1.66546,0.4548253,1.505043,0.3596315,-0.5097482,0.3385712,-0.1153642,-1.120145,0.2176154,0.2952061,0.5743775,1.500053,0.206578,-0.1465505,1.693253,0.2575215,282.8851,122.9251,140.312
7,1.244446,1.342454,0.4625947,-0.1606893,-1.474112,-4.610679,-1.432075,0.2433843,1.465461,0.4196787,-1.164248,-0.3340062,0.3484659,-1.375883,-4.477613,2.201744,0.0336608,1.552273,0.3761928,-0.6956353,-0.01778162,0.7853245,-0.3842089,0.5833939,1.689542,0.4535759,1.50597,0.358438,-0.4987513,0.3267867,-0.08354861,-1.119083,0.2210364,0.2988919,0.5738102,1.500191,0.2062752,-0.150966,1.695292,0.257492,282.6823,124.9094,138.3612
7,1.255558,1.385995,0.5917237,-0.140142,-1.484236,-4.608273,-1.42178,0.241774,1.468292,0.4184518,-1.145536,-0.4381444,0.3448045,-1.388324,-4.474963,2.186579,0.03127521,1.554627,0.3756294,-0.6506305,0.04557189,0.7490002,-0.3825673,0.5644409,1.712922,0.452546,1.506825,0.3573444,-0.4880875,0.326798,-0.08366568,-1.118943,0.2253408,0.3019271,0.5733218,1.500364,0.2059855,-0.1553727,1.696832,0.2576016,282.4386,124.1961,138.6258
7,1.266669,1.48667,0.7160062,-0.1477698,-1.497337,-4.605252,-1.41211,0.2402103,1.470491,0.4169705,-1.128543,-0.5719575,0.3603404,-1.400459,-4.473207,2.16965,0.02870214,1.556794,0.3747497,-0.5796239,0.09676066,0.6377965,-0.3799953,0.5542253,1.726222,0.4513536,1.507593,0.3563325,-0.4603257,0.3065349,-0.07762162,-1.118875,0.2284316,0.3047338,0.5727863,1.500354,0.2054248,-0.1597735,1.697926,0.2577244,282.0954,122.096,140.1807
7,1.27778,1.539031,0.815872,-0.1393223,-1.511443,-4.602805,-1.402102,0.2388716,1.472428,0.4151645,-1.121912,-0.700636,0.3876896,-1.41674,-4.469269,2.151108,0.02619582,1.558589,0.3737476,-0.6060278,0.03277779,0.6195537,-0.383011,0.5387425,1.748438,0.4503139,1.508454,0.3551917,-0.4430661,0.3033172,-0.05972219,-1.118094,0.2321366,0.3072465,0.5722979,1.500603,0.2050467,-0.1640964,1.698656,0.2577669,281.6613,120.3106,141.6928
7,1.288891,1.526061,0.9604045,-0.116196,-1.526501,-4.599598,-1.392033,0.2372807,1.474288,0.4136395,-1.123487,-0.8124915,0.3945525,-1.433981,-4.464752,2.136593,0.0240092,1.56004,0.3725598,-0.6349831,-0.06237087,0.6427335,-0.3884796,0.5193804,1.774385,0.449204,1.509137,0.3541024,-0.4376167,0.2883782,-0.04809372,-1.117391,0.2350627,0.3105557,0.5716927,1.500919,0.2048619,-0.1683166,1.699544,0.257785,281.2016,119.6668,142.3182
7,1.300002,1.443933,1.052848,-0.1215091,-1.544743,-4.594617,-1.382367,0.2358173,1.475627,0.4120071,-1.129306,-0.9806165,0.4094999,-1.449846,-4.46139,2.12531,0.02186674,1.561682,0.3713758,-0.6433971,-0.1038659,0.6265807,-0.3921185,0.5045713,1.79545,0.4481338,1.509798,0.3529,-0.4505282,0.2585645,-0.05652526,-1.117695,0.2373628,0.3153502,0.5711915,1.500905,0.2048361,-0.1719616,1.70006,0.2577522,280.568,120.7124,141.7601
7,1.311113,1.413474,1.101084,-0.1365299,-1.560751,-4.590784,-1.371695,0.2341463,1.476845,0.4102318,-1.143859,-1.05888,0.4076051,-1.465076,-4.458481,2.112277,0.01946044,1.562952,0.3703575,-0.6185781,-0.1605623,0.510957,-0.3960296,0.5021302,1.803659,0.4469758,1.510485,0.3517554,-0.4410356,0.2543001,-0.06299639,-1.11743,0.2404543,0.3187807,0.5704212,1.501243,0.2049477,-0.1756164,1.700517,0.257877,279.8101,122.7024,140.3812
7,1.322224,1.425315,1.125208,-0.1697963,4.705968,-4.586837,-1.361057,0.2325387,1.478209,0.4085538,-1.150432,-1.125243,0.3964936,-1.480473,-4.455849,2.097614,0.01704773,1.564236,0.3694007,-0.6210639,-0.1667498,0.4715098,-0.3989266,0.4936741,1.818469,0.4457033,1.511322,0.3505476,-0.4347427,0.2596555,-0.07263961,-1.117492,0.2442159,0.3217197,0.5697731,1.50142,0.2047026,-0.1792808,1.700674,0.2579617,278.9856,122.7247,140.7189
7,1.333336,1.421926,1.184756,-0.1838233,4.690826,-4.58354,-1.351747,0.2309229,1.479525,0.4068928,-1.118153,-1.1491,0.383989,-1.497551,-4.452573,2.083644,0.01458445,1.565213,0.3684177,-0.6123334,-0.139248,0.5131169,-0.4013709,0.4758232,1.841628,0.4445489,1.511957,0.3490636,-0.4274164,0.2788548,-0.08439697,-1.117548,0.2486808,0.3244961,0.5690349,1.501619,0.2040977,-0.1831224,1.700773,0.2582632,278.0991,119.1261,144.1686
7,1.344447,1.415856,1.219532,-0.1915586,4.676338,-4.580803,-1.34468,0.2291492,1.480868,0.4051201,-1.036446,-1.15024,0.366841,-1.514569,-4.449181,2.069922,0.01213822,1.565949,0.3672385,-0.580678,-0.04018715,0.5496075,-0.4008856,0.4552737,1.865966,0.4431518,1.512647,0.3479507,-0.4212273,0.2831472,-0.1025625,-1.118131,0.2527541,0.3273552,0.5683306,1.501721,0.2036464,-0.1872354,1.700729,0.2586375,277.1996,111.4055,151.4057
7,1.355558,1.415856,1.219532,-0.1915586,4.676338,-4.580803,-1.34468,0.2291492,1.480868,0.4051201,-1.036446,-1.15024,0.366841,-1.514569,-4.449181,2.069922,0.01213822,1.565949,0.3672385,-0.580678,-0.04018715,0.5496075,-0.4008856,0.4552737,1.865966,0.4431518,1.512647,0.3479507,-0.4212273,0.2831472,-0.1025625,-1.118131,0.2527541,0.3273552,0.5683306,1.501721,0.2036464,-0.1872354,1.700729,0.2586375,277.1996,111.4055,151.4057
7,1.366669,1.411333,1.169824,-0.2267003,4.647911,-4.573893,-1.33038,0.2256767,1.483293,0.4018612,-0.9277013,-1.164073,0.3043573,-1.543704,-4.444357,2.041803,0.007548034,1.567129,0.3650467,-0.6101086,0.03277516,0.4235376,-0.4004574,0.4387888,1.895983,0.440425,1.513812,0.3458302,-0.4102028,0.2703012,-0.0675337,-1.116699,0.2590726,0.333616,0.5668294,1.502144,0.2027895,-0.1953536,1.70005,0.2592803,276.0231,86.08826,175.6421
7,1.37778,1.351496,1.139447,-0.2509116,4.63312,-4.569976,-1.324077,0.2239203,1.484535,0.4001763,-0.8774335,-1.192282,0.2804455,-1.557221,-4.442759,2.030153,0.005176634,1.56753,0.3639405,-0.5784387,0.02042454,0.3869139,-0.4016654,0.4314182,1.908141,0.4390876,1.514359,0.3447182,-0.3994741,0.2713465,-0.06018488,-1.116093,0.2624305,0.3362369,0.5660988,1.502312,0.2024477,-0.1990815,1.699308,0.2595107,275.9009,69.96088,191.4335
7,1.388891,1.3008,1.083991,-0.2727122,4.623365,-4.568293,-1.319787,0.2221524,1.485441,0.3984389,-0.7831526,-1.099811,0.2606623,-1.569466,-4.442371,2.019093,0.0028736,1.568046,0.3628457,-0.5640823,-0.03113563,0.2927341,-0.4036697,0.4322093,1.913233,0.4376088,1.514998,0.343796,-0.3928005,0.2787461,-0.03466719,-1.114549,0.2657413,0.3388428,0.5652425,1.502507,0.2021098,-0.2026296,1.698686,0.259939,276.106,55.29682,205.9195
7,1.400002,1.216591,1.008243,-0.2731583,4.612753,-4.567061,-1.315838,0.220433,1.486415,0.396714,-0.7087204,-1.045793,0.2600237,4.703466,-4.441492,2.009542,0.0006271601,1.568196,0.3616097,-0.560879,-0.04915565,0.2808799,-0.4056676,0.4267477,1.924312,0.4362108,1.515594,0.3427501,-0.38626,0.2893866,-0.02192046,-1.113037,0.2695485,0.3411408,0.564369,1.502658,0.2017589,-0.2064854,1.697688,0.2603698,276.9792,41.73045,219.0422
7,1.411114,1.169347,0.9659401,-0.2790038,4.602149,-4.565912,-1.3131,0.2187184,1.487097,0.3948162,-0.6194387,-0.9944785,0.2656539,4.692016,-4.440381,1.999157,-0.001632094,1.568528,0.3605309,-0.5821805,-0.0938676,0.2499434,-0.408792,0.4247011,1.933429,0.4346821,1.515964,0.3415279,-0.3851871,0.2904478,-0.02086143,-1.112143,0.2730871,0.3439169,0.5634629,1.502797,0.2013631,-0.2104087,1.696725,0.2606889,278.3022,31.72946,228.5219
7,1.422225,1.100261,0.9295921,-0.2801493,4.591825,-4.564792,-1.311095,0.2169226,1.487853,0.3929408,-0.5351012,-0.9584129,0.2576504,4.680994,-4.439549,1.990228,-0.003795624,1.568428,0.3592629,-0.570808,-0.02568343,0.2629895,-0.4082237,0.4145758,1.948802,0.433103,1.516257,0.340276,-0.3765996,0.3000319,-0.01560557,-1.110876,0.2769694,0.3462024,0.5626472,1.502965,0.2010725,-0.2140772,1.695499,0.2607677,279.7885,24.44647,235.5821
7,1.433336,1.080933,0.9138433,-0.295856,4.581006,-4.562853,-1.307136,0.215198,1.488507,0.3907824,-0.5124536,-0.9373174,0.2464612,4.668869,-4.438881,1.979739,-0.006100565,1.568509,0.3577888,-0.5742532,0.003075927,0.258918,-0.4084203,0.4076186,1.961961,0.431675,1.516762,0.3391101,-0.3733947,0.3170866,-0.01560536,-1.109613,0.2814788,0.3483324,0.5618545,1.503186,0.2007494,-0.2175312,1.694417,0.2610691,280.91,19.38945,240.8045
7,1.444447,1.034243,0.8870896,-0.3167611,4.570249,-4.560884,-1.30306,0.2133071,1.489237,0.3889008,-0.4988059,-0.9269158,0.227243,4.657912,-4.439094,1.970775,-0.008271605,1.56872,0.3564596,-0.5930876,-0.01742105,0.279234,-0.4106733,0.3993169,1.976685,0.4299645,1.517385,0.3378458,-0.3488543,0.3479334,-0.0104235,-1.107746,0.2867018,0.348974,0.5608357,1.503351,0.2004478,-0.2208255,1.693337,0.26116,281.4559,16.32107,244.726
7,1.455558,1.034243,0.8870896,-0.3167611,4.570249,-4.560884,-1.30306,0.2133071,1.489237,0.3889008,-0.4988059,-0.9269158,0.227243,4.657912,-4.439094,1.970775,-0.008271605,1.56872,0.3564596,-0.5930876,-0.01742105,0.279234,-0.4106733,0.3993169,1.976685,0.4299645,1.517385,0.3378458,-0.3488543,0.3479334,-0.0104235,-1.107746,0.2867018,0.348974,0.5608357,1.503351,0.2004478,-0.2208255,1.693337,0.26116,281.4559,16.32107,244.726
7,1.466669,0.8775697,0.7955511,-0.3361432,4.551954,-4.558713,-1.297325,0.2097357,1.490546,0.3854914,-0.4272024,-0.8516597,0.2183063,4.639504,-4.440511,1.957291,-0.01261505,1.568987,0.3540843,-0.6333704,-0.04857212,0.2783636,-0.4151314,0.3875754,2.002804,0.4266036,1.518455,0.3353717,-0.3437928,0.3608014,-0.03820425,-1.10658,0.2960664,0.3524012,0.558746,1.50373,0.1997817,-0.2274166,1.692091,0.2630285,280.4446,13.59886,249.4183
7,1.47778,0.7953429,0.7523054,-0.3203171,4.544802,-4.560224,-1.296228,0.2079938,1.491253,0.3837309,-0.3714809,-0.7699915,0.2499043,4.631285,-4.440502,1.952046,-0.01485434,1.568838,0.3530667,-0.6095076,0.03260849,0.27007,-0.4131969,0.378196,2.017249,0.4248646,1.518907,0.334142,-0.3493461,0.3619249,-0.05944142,-1.106386,0.3009749,0.3542784,0.5576744,1.504018,0.199399,-0.2306912,1.691478,0.2637599,280.2459,12.60641,250.7979
7,1.488891,0.7953429,0.7523054,-0.3203171,4.544802,-4.560224,-1.296228,0.2079938,1.491253,0.3837309,-0.3714809,-0.7699915,0.2499043,4.631285,-4.440502,1.952046,-0.01485434,1.568838,0.3530667,-0.6095076,0.03260849,0.27007,-0.4131969,0.378196,2.017249,0.4248646,1.518907,0.334142,-0.3493461,0.3619249,-0.05944142,-1.106386,0.3009749,0.3542784,0.5576744,1.504018,0.199399,-0.2306912,1.691478,0.2637599,280.2459,12.60641,250.7979
7,1.500003,0.7205514,0.6948786,-0.3242816,4.537744,-4.561317,-1.295137,0.2062682,1.491967,0.3821492,-0.3225861,-0.7095501,0.2646012,4.623971,-4.441733,1.947054,-0.01687095,1.569037,0.3521223,-0.6016532,0.08292578,0.2361991,-0.4114504,0.3716958,2.029609,0.4230898,1.519485,0.3328514,-0.3513145,0.3661544,-0.04449369,-1.104868,0.3054188,0.3562718,0.5566092,1.504224,0.1990139,-0.2338256,1.690796,0.2642567,280.481,10.63215,253.0244
7,1.511114,0.5924644,0.586493,-0.319123,4.535898,-4.5656,-1.297623,0.2046175,1.492699,0.3808007,-0.205738,-0.5529233,0.2968387,4.619874,-4.443989,1.944834,-0.018666,1.569284,0.351366,-0.5860531,0.05673718,0.1783649,-0.4118552,0.3723247,2.034992,0.4214916,1.520107,0.3316138,-0.3542271,0.3629029,-0.01784243,-1.102703,0.3092027,0.3586178,0.5556015,1.504472,0.1985621,-0.2361822,1.690394,0.2646441,280.4224,7.621443,256.248
7,1.522225,0.4891552,0.4919759,-0.3104829,4.532457,-4.567403,-1.298545,0.2029445,1.493246,0.3791118,-0.1467062,-0.4690165,0.293561,4.616795,-4.446188,1.943024,-0.02048349,1.569618,0.3504765,-0.549881,0.03684555,0.1587337,-0.4127953,0.3700247,2.041795,0.4197332,1.520554,0.3303487,-0.3745745,0.336309,-0.02726102,-1.102334,0.3124203,0.3619406,0.5546174,1.504648,0.1980789,-0.2388116,1.69016,0.2649561,280.2227,3.659378,260.7783
7,1.533336,0.2999168,0.2296639,-0.2430207,4.532161,-4.570789,-1.2995,0.1996991,1.494637,0.377424,-0.075569,-0.2516437,0.2365234,4.617778,-4.450037,1.940947,-0.02405825,1.570747,0.3492434,-0.4233642,0.1297201,0.08771463,-0.4082163,0.3647737,2.052297,0.4159138,1.521172,0.3277078,-0.4188444,0.3289928,-0.08218654,-1.10307,0.3210977,0.3685304,0.5524738,1.505042,0.1970649,-0.2434274,1.689989,0.2654468,279.9214,355.2126,270.2928
7,1.544447,0.2603773,0.06098762,-0.1918232,4.539467,-4.572932,-1.297788,0.1979783,1.495496,0.3771565,-0.07952012,-0.02284951,0.1685897,4.622373,-4.451711,1.938614,-0.02571741,1.571542,0.3485935,-0.3960893,0.1492566,0.05773141,-0.4058801,0.3627452,2.057611,0.4140654,1.521616,0.3265855,-0.3932513,0.3396322,-0.08031134,-1.102442,0.3257903,0.3699474,0.5512278,1.505275,0.1965697,-0.2455437,1.689879,0.2651473,280.5083,354.3274,271.1798
7,1.555558,0.1916783,-0.1306912,-0.1474344,4.543838,-4.574449,-1.297037,0.1963352,1.496388,0.3768561,-0.06721155,0.09872171,0.1271355,4.629344,-4.454028,1.937245,-0.02758101,1.572276,0.3480315,-0.3853969,0.0633688,0.001727402,-0.4071611,0.3695788,2.055502,0.4123801,1.5223,0.3256629,-0.3684942,0.3385244,-0.05714259,-1.100841,0.3297581,0.3713323,0.5500714,1.505551,0.1961946,-0.2479521,1.689364,0.2648022,281.5317,355.3045,269.9764
7,1.566669,0.1432726,-0.2365603,-0.1253363,4.552064,-4.576122,-1.296703,0.1946868,1.497345,0.3765447,-0.03993893,0.2523414,0.06997055,4.63516,-4.456408,1.936309,-0.02924576,1.573097,0.3474183,-0.3273341,0.0496476,0.04689182,-0.4080687,0.3649308,2.061396,0.4106726,1.522693,0.3245339,-0.3405674,0.3374035,-0.03614073,-1.099116,0.3334357,0.3723736,0.5487798,1.505794,0.1957004,-0.2500119,1.689356,0.2643371,282.2257,356.2151,269.0984
7,1.577781,0.09653759,-0.3506642,-0.1121402,4.559652,-4.578403,-1.297481,0.1931941,1.498397,0.3760886,0.0008732304,0.3724587,0.04169537,4.641888,-4.45939,1.935424,-0.03073686,1.574023,0.3469529,-0.308279,0.06152862,0.0425116,-0.4070269,0.3620782,2.066702,0.4090493,1.523139,0.3233063,-0.3384734,0.3438058,-0.039329,-1.098143,0.3379023,0.3741606,0.5475774,1.506179,0.1951673,-0.2517608,1.689412,0.2638898,282.3572,356.1337,269.6551
7,1.588892,0.06632641,-0.4165853,-0.1116566,4.566229,-4.581319,-1.298239,0.1916523,1.499419,0.3754988,0.02923983,0.4354212,0.04061311,4.648263,-4.462532,1.934586,-0.03230932,1.574915,0.3463781,-0.2940696,0.04760911,0.06894168,-0.4078557,0.3584651,2.072797,0.4074572,1.523436,0.322088,-0.3233486,0.3299241,-0.02034745,-1.096541,0.3412415,0.3756607,0.5462404,1.506407,0.1945584,-0.2536877,1.689631,0.2638114,282.3283,355.8867,270.4477
7,1.600003,0.005130097,-0.5158421,-0.1250582,4.574219,-4.585636,-1.299902,0.1903435,1.500558,0.374872,0.07277715,0.530581,0.05589868,4.656367,-4.466835,1.934953,-0.03374878,1.575959,0.3460867,-0.2830222,0.04850613,0.1103849,-0.4086748,0.3519036,2.081596,0.4058109,1.523817,0.3208604,-0.2974759,0.2883039,0.009112522,-1.094904,0.342711,0.3774322,0.5449714,1.506664,0.1939552,-0.2558309,1.689896,0.2634734,281.5872,358.2784,268.8358
7,1.611114,-0.006453305,-0.5277955,-0.1429989,4.580132,-4.58881,-1.300112,0.188833,1.501558,0.3741512,0.07149004,0.5522072,0.06448427,4.661853,-4.470744,1.934263,-0.03523916,1.576957,0.3456528,-0.2476758,0.04651009,0.1281445,-0.4092778,0.3463199,2.088208,0.4041127,1.52437,0.3197715,-0.2737111,0.2765163,0.03973512,-1.092439,0.3450943,0.3786941,0.5436931,1.506764,0.1933422,-0.2581266,1.690074,0.2632647,281.1599,1.291801,266.3475
7,1.622225,-0.02060245,-0.5284268,-0.1776524,4.585091,-4.593182,-1.299755,0.1874454,1.502711,0.3733931,0.0533391,0.5521219,0.1032234,4.666373,-4.47543,1.933527,-0.03682312,1.578008,0.3453181,-0.2509465,0.02319319,0.1045901,-0.4097774,0.3469256,2.090626,0.402324,1.52482,0.3185825,-0.2585612,0.2604828,0.0619089,-1.090183,0.346944,0.3802014,0.5423636,1.507049,0.1927202,-0.2599404,1.690736,0.2627581,280.4069,6.009063,262.2138
7,1.633336,-0.01939446,-0.5462815,-0.198475,4.590469,-4.597442,-1.300242,0.1859615,1.50367,0.3723657,0.05863881,0.5604728,0.12895,4.671945,-4.480136,1.932323,-0.038302,1.579108,0.3448567,-0.2808488,0.03682078,0.1060304,-0.409779,0.3433661,2.098072,0.4006418,1.525449,0.3175578,-0.2679347,0.2583192,0.0811989,-1.087577,0.3493625,0.3824443,0.5410358,1.507419,0.19205,-0.2615687,1.691503,0.2625181,279.5846,9.884957,258.7804
7,1.644447,-0.02291383,-0.552747,-0.2055245,4.595879,-4.601962,-1.300753,0.1844771,1.504723,0.37163,0.0657725,0.5658341,0.1482647,4.677409,-4.48428,1.931508,-0.03978944,1.580155,0.3444734,-0.2865209,0.0847341,0.1042283,-0.4080623,0.3375126,2.106868,0.3988017,1.52573,0.316433,-0.2860442,0.257261,0.08139404,-1.085634,0.3519405,0.3850923,0.5397553,1.507655,0.1914682,-0.2633253,1.692411,0.2625287,278.5119,13.89657,255.3276
7,1.655559,-0.03786153,-0.5700246,-0.1938097,4.6015,-4.605703,-1.300472,0.1829609,1.505635,0.3707488,0.05512286,0.5718945,0.1503361,4.683597,-4.487977,1.931203,-0.04129502,1.581289,0.3439424,-0.2674832,0.1411825,0.1288785,-0.4063196,0.3282039,2.117646,0.3973056,1.526299,0.3153896,-0.2893357,0.2636824,0.07080697,-1.083932,0.3550791,0.3867381,0.5385741,1.507854,0.1908023,-0.2646708,1.694065,0.262946,276.154,19.91002,250.3158
7,1.66667,-0.04963855,-0.590611,-0.1865404,4.608576,-4.609143,-1.299616,0.1814427,1.50671,0.3701618,0.04018806,0.603201,0.1300795,4.690223,-4.491808,1.930996,-0.04276261,1.5824,0.3433328,-0.2471798,0.1487096,0.1404425,-0.4056799,0.3213013,2.126083,0.3956669,1.526793,0.3143206,-0.2830958,0.2626443,0.05688712,-1.082664,0.3580747,0.388312,0.5373455,1.508076,0.190239,-0.2663209,1.69508,0.2629574,274.5986,29.82833,241.282
7,1.677781,-0.04963855,-0.590611,-0.1865404,4.608576,-4.609143,-1.299616,0.1814427,1.50671,0.3701618,0.04018806,0.603201,0.1300795,4.690223,-4.491808,1.930996,-0.04276261,1.5824,0.3433328,-0.2471798,0.1487096,0.1404425,-0.4056799,0.3213013,2.126083,0.3956669,1.526793,0.3143206,-0.2830958,0.2626443,0.05688712,-1.082664,0.3580747,0.388312,0.5373455,1.508076,0.190239,-0.2663209,1.69508,0.2629574,274.5986,29.82833,241.282
7,1.688892,-0.05937897,-0.6280045,-0.1616032,4.616803,-4.611489,-1.29875,0.180145,1.507733,0.3693993,0.03179676,0.6424342,0.09043479,4.697984,-4.495036,1.93077,-0.04409036,1.583534,0.3427026,-0.2396315,0.1083811,0.1220327,-0.4065177,0.3203429,2.129435,0.3941539,1.527201,0.3130994,-0.2640944,0.2349478,0.0417129,-1.082079,0.3594306,0.3898695,0.5363299,1.508203,0.1893387,-0.2680969,1.695904,0.2627523,273.5951,50.55857,221.5114
7,1.700003,-0.06760868,-0.624563,-0.1503966,4.623418,-4.613849,-1.297999,0.1787797,1.508816,0.3691254,0.02386132,0.6422105,0.06724033,4.704277,-4.498202,1.93079,-0.0454056,1.584759,0.3422852,-0.2438791,0.03937715,0.07480172,-0.408017,0.3257978,2.127366,0.3925651,1.52766,0.3120959,-0.2396663,0.2051207,0.0360571,-1.081329,0.3606732,0.3911414,0.5351362,1.508645,0.1889622,-0.270162,1.696367,0.2622277,273.7625,73.64809,199.2912
7,1.711114,-0.08860387,-0.5788342,-0.1608129,4.627904,-4.616876,-1.296561,0.1773636,1.509816,0.3684976,-0.00329354,0.6016988,0.07888061,4.708466,-4.50175,1.931725,-0.04677477,1.585982,0.3419111,-0.1942527,0.07710986,0.05641465,-0.4061459,0.3225899,2.13069,0.3908356,1.527968,0.3110449,-0.2334531,0.1945086,0.01997824,-1.080977,0.3628859,0.3925396,0.5339538,1.508771,0.1884658,-0.2721008,1.697077,0.2615084,274.4777,84.7271,188.8315
7,1.722225,-0.1007318,-0.5363871,-0.1718273,4.631347,-4.620156,-1.295614,0.1759594,1.510736,0.3675604,-0.01589531,0.5518007,0.1023932,4.712253,-4.505279,1.9324,-0.04832891,1.587099,0.3414819,-0.195493,0.07931792,0.04047142,-0.4053667,0.3209234,2.134632,0.389132,1.52844,0.3099003,-0.236646,0.1998674,0.02001131,-1.079867,0.3658358,0.3939739,0.5327332,1.509074,0.1882088,-0.2740223,1.697654,0.260801,275.1884,89.52908,184.2774
7,1.733337,-0.09330656,-0.4956846,-0.1674233,4.634814,-4.623359,-1.295008,0.1745335,1.511686,0.3668616,-0.01626289,0.5133544,0.1167981,-1.567401,-4.508111,1.932549,-0.04978845,1.588087,0.3410137,-0.2153488,0.0471229,0.05752455,-0.4065667,0.3190258,2.139493,0.3875436,1.528999,0.3088245,-0.2426919,0.218979,0.05101379,-1.077103,0.3684419,0.3956533,0.5315495,1.509286,0.1876972,-0.2760735,1.69836,0.260372,275.8377,88.64287,185.0403
7,1.744448,-0.06833891,-0.4380962,-0.1609899,4.637444,-4.62588,-1.295234,0.1730954,1.512548,0.3655117,0.0004376341,0.4544715,0.1236805,-1.565105,-4.510396,1.93191,-0.05129191,1.588972,0.3405828,-0.2716035,0.0253977,0.06434256,-0.4074562,0.3179045,2.145538,0.3861148,1.529665,0.3079355,-0.269132,0.2061853,0.06937303,-1.07516,0.3699899,0.3988595,0.5302698,1.509436,0.1870818,-0.2778353,1.699337,0.2599547,276.0811,91.6385,182.0377
7,1.755559,-0.03187677,-0.4033906,-0.1440758,4.640666,-4.627713,-1.296257,0.171689,1.513456,0.3649669,0.03125922,0.4191518,0.1050589,-1.562191,-4.51222,1.930525,-0.05278656,1.589665,0.3400455,-0.2777848,0.01886375,0.08141106,-0.4082509,0.3148226,2.151679,0.3846184,1.530277,0.3068926,-0.2895083,0.1859784,0.05783292,-1.074349,0.3713171,0.4021392,0.5291362,1.509637,0.1866083,-0.2795291,1.70013,0.2597312,276.3376,95.50533,178.2565
7,1.76667,-0.008963043,-0.3579026,-0.1310935,4.643769,-4.629097,-1.296755,0.1703966,1.514284,0.3641934,0.04356264,0.384188,0.08637553,-1.56029,-4.513825,1.929535,-0.05420536,1.590438,0.3394949,-0.2625385,0.02406979,0.1196387,-0.4092751,0.3089954,2.159397,0.3831071,1.530687,0.3057103,-0.2982424,0.1679137,0.0397725,-1.074091,0.372788,0.4050788,0.5280211,1.509784,0.1858599,-0.2811866,1.700817,0.2593971,276.282,99.76238,174.0642
7,1.777781,-0.008280433,-0.317384,-0.139445,4.644998,-4.630815,-1.296966,0.1689467,1.514982,0.3636875,0.04113831,0.3278137,0.09174697,-1.558574,-4.516168,1.929294,-0.0556702,1.591078,0.3390424,-0.2641474,0.08592132,0.1072285,-0.4071526,0.3031025,2.1678,0.381521,1.531066,0.3045864,-0.2974626,0.1519886,0.01416114,-1.074384,0.3742371,0.4076759,0.5269215,1.509978,0.1854117,-0.2830049,1.701154,0.2590415,276.4099,103.7969,170.3232
