loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.6000003,0.02396897,0.03476337,0.01406175,4.670348,1.520691,-2.696158,0.4772615,1.206468,0.4577973,0.01962428,-0.02778698,0.0264954,4.632872,-4.619064,1.686705,0.2908922,1.116315,0.4547203,0.02501992,-0.01363845,-0.01239917,-0.5546321,1.319197,0.3907299,0.502335,1.443045,0.3976383,0.0178853,0.02264384,0.03699105,-0.9446397,0.05083655,0.1038566,0.5681762,1.501217,0.2005148,0.07838601,1.142358,0.402013,275.6635,220.6807,41.25042
1,0.6111114,0.0244042,0.00580691,0.005722583,4.670385,1.521652,-2.696436,0.4771489,1.206498,0.4576268,0.02388184,-0.01700123,-0.003326199,4.633425,-4.618332,1.686382,0.2908235,1.116272,0.4543879,0.02297957,-0.006272098,0.001511701,-0.5540941,1.319175,0.3905654,0.5022056,1.443108,0.3974726,0.01262341,0.01730562,0.04342641,-0.9439324,0.05078089,0.1039141,0.567924,1.501206,0.2003341,0.07844963,1.142223,0.4018543,275.9892,220.036,42.04724
1,0.6222225,0.03018328,-0.01585091,-0.0002122303,4.670607,1.52226,-2.69674,0.4770651,1.206509,0.4575312,0.02625647,-0.01282724,-0.01637902,4.633962,-4.617696,1.68573,0.2907937,1.116181,0.4540107,0.01570226,-0.005357562,0.02076456,-0.5532307,1.318391,0.3912274,0.502151,1.443107,0.3972802,0.003925509,-0.01779732,0.0285201,-0.9443873,0.04926608,0.1050782,0.5676837,1.501232,0.200139,0.07852657,1.142045,0.4017136,276.1755,219.8439,42.37868
1,0.6333337,0.04324446,-0.04275912,0.005952029,4.670568,1.523202,-2.697592,0.4769474,1.206443,0.4573498,0.04151063,-0.01084106,-0.03445566,4.634083,-4.616414,1.684851,0.2907907,1.116097,0.4539621,0.0201075,-0.01179833,0.03240949,-0.5526224,1.317031,0.3919822,0.502062,1.443117,0.397125,0.0006279843,-0.04867369,0.01996005,-0.9446989,0.0472554,0.1063046,0.56745,1.501247,0.1999764,0.07865787,1.141852,0.4014743,276.3354,219.5161,42.89967
1,0.6444448,0.05352201,-0.05384181,0.01167482,4.671097,1.524453,-2.698527,0.4768871,1.206521,0.4571056,0.05334471,-0.009337001,-0.04967416,4.634051,-4.615488,1.68389,0.2907474,1.115865,0.4535637,0.02969147,-0.02342471,0.02479304,-0.5529377,1.315842,0.3922341,0.5019342,1.442942,0.3971088,-0.001515625,-0.05079629,0.01890858,-0.9445987,0.04660199,0.106792,0.5672136,1.501193,0.1998804,0.07881378,1.141479,0.4010842,276.3412,219.1228,43.5025
1,0.655556,0.06774652,-0.07200043,0.02039795,4.671031,1.526186,-2.699635,0.4767317,1.206405,0.4569418,0.06688933,-0.01349724,-0.07222694,4.633951,-4.614099,1.682741,0.2907396,1.115771,0.453553,0.03706517,-0.03288921,0.009762922,-0.5534954,1.314805,0.3923784,0.5017651,1.442979,0.3969541,0.0006434955,-0.02736527,0.02000005,-0.9443154,0.04722863,0.1062378,0.5669221,1.501209,0.1998086,0.07889629,1.141,0.4005508,276.2285,218.8697,43.87083
1,0.6666671,0.07878157,-0.0838719,0.02401445,4.67149,1.527927,-2.700957,0.4766626,1.206317,0.4569783,0.08103611,-0.01163436,-0.08934065,4.633974,-4.612741,1.681496,0.2906874,1.115484,0.4532394,0.03684719,-0.006208777,0.001394858,-0.55344,1.316354,0.3906588,0.5015636,1.442938,0.396786,0.00727082,0.004548774,0.04130819,-0.9430019,0.04858445,0.1051728,0.566797,1.501236,0.1996846,0.07896502,1.140583,0.4002487,276.1279,218.6152,44.24062
1,0.6777782,0.08959547,-0.08258537,0.0231076,4.671527,1.528441,-2.702268,0.4765748,1.206186,0.4570143,0.09196747,-0.008837998,-0.08503609,4.634,-4.611947,1.680189,0.2906452,1.115086,0.4527593,0.03252412,0.0139693,0.006877522,-0.5528861,1.31739,0.3896585,0.5012493,1.44287,0.3966632,0.006254088,0.009874225,0.04559298,-0.9423169,0.04889404,0.1049584,0.5665108,1.501166,0.1994524,0.07893477,1.140186,0.3998927,276.0475,218.5667,44.37153
1,0.6888894,0.09131379,-0.0699816,0.01742685,4.671675,1.528959,-2.703287,0.476472,1.20607,0.4568944,0.09260222,-0.00795345,-0.07454704,4.634004,-4.61164,1.679097,0.290621,1.114786,0.4525306,0.01110182,0.03835229,0.008281894,-0.5522576,1.319544,0.3884465,0.50098,1.442821,0.3965058,-0.001095194,0.001331639,0.05630453,-0.9413528,0.04842839,0.1054905,0.5662433,1.501143,0.1992798,0.07889876,1.139745,0.3996019,276.0013,218.8196,44.09881
1,0.7000005,0.08678234,-0.05573476,0.0120743,4.671586,1.529063,-2.704163,0.4763708,1.205987,0.4567044,0.08958208,-0.007637192,-0.05784969,4.633913,-4.61158,1.67823,0.2905314,1.114648,0.4525793,-0.001817875,0.05642574,0.004236109,-0.5519524,1.321891,0.3869216,0.5005888,1.44277,0.3963828,-0.003085218,-0.01467774,0.07013898,-0.9402386,0.04737151,0.106168,0.5659165,1.501092,0.1990569,0.07872374,1.139351,0.3991731,276.0009,219.1001,43.75101
1,0.7111117,0.08133147,-0.02986852,0.007457182,4.67139,1.528952,-2.704895,0.4763132,1.205863,0.4565456,0.08271554,-0.01149219,-0.04067581,4.633641,-4.612185,1.677506,0.2905372,1.114367,0.4523902,-0.009373989,0.06600443,-0.000965531,-0.5517292,1.323946,0.3855549,0.5003289,1.442739,0.3962684,-0.009455889,-0.01787535,0.07232933,-0.9393901,0.04686671,0.1067994,0.5656531,1.501074,0.198921,0.07857995,1.138874,0.3989604,276.0846,219.5749,43.06793
1,0.7222228,0.08327781,-0.006390462,0.003634726,4.670548,1.527862,-2.705924,0.4762217,1.205761,0.4564052,0.08018329,-0.0239842,-0.006766119,4.633355,-4.612894,1.676493,0.2904798,1.113963,0.4518127,-0.01802777,0.07984339,-0.007197653,-0.5515034,1.326501,0.3838632,0.5001563,1.442765,0.3962104,-0.01371812,-0.007224297,0.07239772,-0.9385986,0.04710732,0.1070391,0.5654553,1.501041,0.1988392,0.07844351,1.138361,0.3988445,276.2022,219.9139,42.55182
1,0.7333339,0.08566776,0.005212586,0.005014692,4.67078,1.527622,-2.707079,0.4760967,1.205871,0.4559419,0.08472767,-0.02767806,-0.0007289895,4.632915,-4.613321,1.675482,0.2904755,1.113674,0.4515569,-0.01044227,0.07024699,0.001192717,-0.5511311,1.32716,0.383178,0.5000157,1.442776,0.3961196,-0.008561842,0.008796868,0.05533211,-0.9385155,0.04802066,0.1063893,0.5652954,1.501091,0.1986713,0.07844705,1.137892,0.3985726,276.2905,220.3095,42.02377
1,0.7444451,0.09984928,0.0006591552,0.02038415,4.670513,1.527684,-2.708586,0.4759896,1.205887,0.4558439,0.09594899,-0.03170381,0.0002441732,4.632134,-4.612857,1.673954,0.2905053,1.113429,0.4511554,0.01863953,0.01285545,0.002727965,-0.5517085,1.323745,0.3848744,0.4999503,1.442827,0.3959517,-0.01308912,0.01205176,0.0298182,-0.9390354,0.04841201,0.1064516,0.5650845,1.501073,0.1985426,0.07848719,1.137403,0.3983039,276.3378,220.9364,41.36626
1,0.7555562,0.1059271,-0.01004089,0.02651093,4.670623,1.527626,-2.709559,0.4759758,1.205793,0.4560578,0.1013272,-0.02903628,-0.01287684,4.631705,-4.61227,1.672711,0.2906072,1.113279,0.4510169,0.03474009,-0.008379716,0.004584847,-0.5519124,1.322444,0.3852497,0.4997815,1.442761,0.3957632,-0.02384864,0.0142069,0.01928325,-0.939086,0.04859137,0.1069525,0.5649673,1.50106,0.1983202,0.07859295,1.137178,0.3980349,276.3291,221.8214,40.5152
1,0.7666674,0.09854695,-0.0384742,0.02480052,4.671063,1.528674,-2.710252,0.475918,1.205843,0.4559937,0.09450175,-0.01672046,-0.03315643,4.631968,-4.610915,1.671892,0.2906379,1.11316,0.4506998,0.04645011,-0.0125609,0.001255834,-0.5521185,1.321973,0.3847304,0.4995404,1.442766,0.3955939,-0.0249898,-0.003888356,0.01286274,-0.9392927,0.0478116,0.1077472,0.5646925,1.501096,0.1981468,0.07879502,1.136855,0.3976629,276.2193,224.1376,38.27665
1,0.7777785,0.09272102,-0.065809,0.01680719,4.671682,1.5298,-2.71103,0.4759885,1.205821,0.4559643,0.09461875,-0.0003218539,-0.0513889,4.632553,-4.609511,1.671113,0.2907329,1.113238,0.4508507,0.0346221,0.02248825,0.009025255,-0.5512179,1.324308,0.3827226,0.499203,1.442795,0.3954237,-0.02365951,-0.01353282,0.03839631,-0.9380735,0.04710719,0.1083227,0.5642972,1.501213,0.1980753,0.07897034,1.136573,0.3974145,276.0254,226.7409,35.66486
1,0.7888896,0.09075361,-0.08326286,0.01507717,4.672152,1.530775,-2.71191,0.4759452,1.205871,0.4559073,0.09369022,0.004933633,-0.05988166,4.632962,-4.608121,1.670173,0.2907546,1.113142,0.4505382,0.02170485,0.05966877,0.01575053,-0.5501286,1.327437,0.3802517,0.4989098,1.442845,0.3952694,-0.02341077,-0.00719328,0.06184573,-0.9365997,0.04706991,0.1085856,0.5639538,1.50124,0.1979258,0.07920409,1.136463,0.3970618,275.7636,229.4025,32.96543
1,0.8000008,0.0880871,-0.08681405,0.03372686,4.672759,1.531882,-2.712775,0.4759351,1.205971,0.4558344,0.09304333,0.0108915,-0.070291,4.632399,-4.606916,1.669338,0.2908354,1.113034,0.4500339,0.01532079,0.08298764,0.02979271,-0.5487587,1.329786,0.3783124,0.4985586,1.442863,0.3950596,-0.01882145,-0.01472711,0.0937417,-0.9345714,0.04623674,0.1091771,0.5635451,1.501418,0.1977084,0.07939511,1.136338,0.3965592,275.5448,231.685,30.6427
1,0.8111119,0.08549695,-0.09786975,0.05032618,4.673248,1.532481,-2.713317,0.4760878,1.205957,0.4557536,0.08722746,0.0195284,-0.07691021,4.631868,-4.605127,1.668593,0.2909325,1.113019,0.449676,0.02823528,0.06704801,0.03490821,-0.5481845,1.329637,0.3776759,0.4981744,1.442957,0.3949878,-0.01769133,-0.01900303,0.1001125,-0.9332659,0.04560916,0.10971,0.5631725,1.501448,0.1975651,0.07982221,1.136739,0.3960719,275.1252,235.1696,27.09561
1,0.8222231,0.06273592,-0.1191643,0.05973421,4.67366,1.533116,-2.713436,0.4762329,1.206052,0.4557576,0.07006902,0.02119946,-0.07244325,4.631743,-4.602884,1.668781,0.291099,1.113267,0.4497144,0.03768641,0.06505361,0.01882736,-0.5483076,1.330878,0.3758461,0.4978049,1.442997,0.3950093,-0.01673415,-0.01577738,0.08946243,-0.9326577,0.04557667,0.1098471,0.5627324,1.501355,0.1975203,0.08045477,1.137366,0.3953595,274.6074,240.474,21.77001
1,0.8333342,0.02961199,-0.133766,0.0571513,4.674109,1.534009,-2.712649,0.4762843,1.206328,0.455559,0.04077256,0.02349695,-0.08151664,4.632147,-4.600818,1.669645,0.2911894,1.113595,0.449578,0.04602141,0.08963569,0.0125016,-0.5476556,1.334113,0.3723099,0.4974558,1.443141,0.3949604,-0.02321254,0.002353473,0.07997449,-0.9321501,0.04627682,0.1098466,0.5622681,1.501423,0.1974692,0.08123273,1.138297,0.3943531,274.3598,248.651,13.86039
1,0.8444453,-0.001541306,-0.1605666,0.06525374,4.675039,1.535499,-2.712038,0.4763134,1.206517,0.4555733,0.02326916,0.03669976,-0.09705563,4.632485,-4.597973,1.670725,0.2911179,1.113976,0.4491935,0.04589835,0.115196,0.01371437,-0.5467044,1.337825,0.3686374,0.4971641,1.443291,0.3948801,-0.01154386,0.01620863,0.07455631,-0.9314587,0.04701291,0.1091553,0.5618432,1.501553,0.1973841,0.08156215,1.139137,0.3938677,274.1424,256.2351,6.420694
1,0.8555565,-0.04486984,-0.1741177,0.05716559,4.675258,1.537067,-2.710399,0.4762237,1.206768,0.4556503,-0.01185512,0.04100559,-0.1129337,4.633318,-4.595624,1.672517,0.2908921,1.114434,0.4490073,0.04700892,0.1406612,0.03302725,-0.5448385,1.341549,0.3649047,0.4969737,1.443541,0.3947482,0.003411017,0.01193169,0.07864957,-0.9304904,0.04682636,0.1087289,0.5613742,1.501666,0.1971774,0.0816073,1.140477,0.3931633,273.9111,264.1096,358.4876
1,0.8666676,-0.07725666,-0.1809013,0.05427915,4.675816,1.538529,-2.708433,0.4759998,1.207067,0.4556317,-0.04727828,0.04609292,-0.1207361,4.634107,-4.593291,1.67439,0.2905237,1.115016,0.4487092,0.05474188,0.1426537,0.06386192,-0.5426159,1.343318,0.3625204,0.4968673,1.44376,0.3946378,0.02168442,-0.01687784,0.09543952,-0.9290155,0.04521035,0.1088248,0.5609745,1.501768,0.1969841,0.08164675,1.141524,0.3922845,273.8638,270.1383,352.3325
1,0.8777788,-0.1026162,-0.1755874,0.06440048,4.676158,1.539659,-2.706533,0.4756081,1.20742,0.4556382,-0.07532896,0.0510888,-0.1244475,4.63411,-4.591227,1.676373,0.2902045,1.115566,0.4485497,0.06263392,0.1105694,0.09237652,-0.5406904,1.342156,0.3625369,0.4969009,1.443918,0.3944125,0.0292039,-0.04779346,0.1027456,-0.9278698,0.04306544,0.1095992,0.5605704,1.501849,0.1967371,0.08127733,1.14261,0.3908768,273.8686,273.2956,348.859
1,0.8888899,-0.1725189,-0.1699894,0.07973935,4.676049,1.540982,-2.705086,0.4750611,1.207768,0.4556069,-0.08595437,0.03745382,-0.1244827,4.63418,-4.588924,1.680644,0.2897723,1.116708,0.4481757,0.07577503,0.06263246,0.1036987,-0.539582,1.339387,0.363612,0.4969754,1.444169,0.3943272,0.03875821,-0.09147268,0.1014827,-0.9270618,0.03974475,0.1107992,0.560242,1.501867,0.1965299,0.08068016,1.144136,0.3898963,273.8411,274.7802,346.9161
1,0.900001,-0.4117297,-0.183879,0.0007369369,4.676658,1.546782,-2.709889,0.4738966,1.208316,0.4552591,0.04704545,0.008323863,-0.2154387,4.6393,-4.587415,1.692527,0.2892324,1.118026,0.4477212,0.09872044,-0.02254379,0.1168512,-0.5390674,1.332616,0.3674808,0.4971233,1.444392,0.3942347,0.05143583,-0.1170387,0.09276588,-0.926689,0.03688664,0.1115987,0.559975,1.50194,0.1963456,0.08001076,1.146044,0.3892405,273.7612,274.0093,347.3222
1,0.9111122,-0.4219953,-0.2137514,0.03443331,4.678804,1.550341,-2.709185,0.4731823,1.208952,0.4550364,0.02963987,0.04987082,-0.2468711,4.640096,-4.583448,1.697715,0.2883012,1.119034,0.4470873,0.1046455,-0.1343738,0.1182859,-0.5396704,1.322437,0.3749041,0.4972301,1.444678,0.394135,0.07361293,-0.1287306,0.07439324,-0.9267028,0.0346191,0.1113758,0.5597287,1.501998,0.1962097,0.07961108,1.148169,0.3886564,273.7696,272.4907,348.625
1,0.9222233,-0.3595851,-0.2410073,0.1046742,4.679323,1.551303,-2.700556,0.4726052,1.209551,0.4547365,-0.1612773,0.06285805,-0.2200547,4.638402,-4.578391,1.699198,0.2869981,1.120572,0.4464104,0.07812038,-0.1951065,0.09580697,-0.5409892,1.314765,0.3815309,0.4969886,1.445045,0.394068,0.08073495,-0.1222657,0.04237565,-0.9273382,0.03335742,0.1110629,0.5594274,1.502084,0.1960428,0.07884469,1.151148,0.3871798,273.8253,269.1026,351.9884
1,0.9333345,-0.3966082,-0.2810228,0.0977511,4.678145,1.553673,-2.692593,0.4716552,1.210194,0.4545174,-0.3047308,0.04150255,-0.2306467,4.640653,-4.574007,1.70489,0.2853611,1.122181,0.4456074,0.03517513,-0.1622051,0.0793511,-0.5408363,1.31364,0.3835607,0.4968776,1.44552,0.3939774,0.07858531,-0.1030795,0.04031264,-0.926909,0.03278365,0.1107422,0.5590761,1.502145,0.1958039,0.07810375,1.154287,0.3848879,273.8135,264.2621,357.4514
1,0.9444456,-0.4820461,-0.3219329,0.1229363,4.678672,1.559523,-2.68754,0.4699047,1.210894,0.4543884,-0.3288042,0.04094709,-0.3161235,4.642077,-4.568352,1.713075,0.2835556,1.124033,0.4446278,-0.002238348,-0.1071051,0.09706011,-0.5390355,1.3137,0.3848092,0.496766,1.445999,0.3938391,0.08307008,-0.07969025,0.06055966,-0.9255773,0.03257525,0.1098011,0.5587831,1.50226,0.1956537,0.07700046,1.157889,0.3828154,273.6006,265.5469,356.5334
1,0.9555568,-0.6132127,-0.3868898,0.1249225,4.67968,1.566523,-2.685247,0.4684309,1.211564,0.4544117,-0.2956772,0.0338324,-0.4030621,4.64501,-4.561794,1.723841,0.2816751,1.126178,0.4432442,-0.06182279,-0.01294842,0.1578138,-0.5343185,1.316389,0.3850183,0.4968197,1.446561,0.3936434,0.09180408,-0.08506343,0.08069323,-0.924217,0.03093155,0.109461,0.5585994,1.502485,0.1955206,0.07587719,1.161469,0.3802741,273.2797,272.9365,349.0811
1,0.9666679,-0.6703216,-0.4432335,0.1357013,4.681609,-4.707554,-2.681201,0.4663005,1.21246,0.4542451,-0.2954836,0.0470615,-0.5143825,4.647637,-4.554587,1.733038,0.2795253,1.128193,0.4420996,-0.09894475,0.02392407,0.1967257,-0.5305682,1.316501,0.38721,0.4967382,1.447114,0.3934288,0.08555678,-0.1095955,0.09561898,-0.9229009,0.02821925,0.1103606,0.5583967,1.502588,0.1952798,0.07462742,1.165175,0.3780732,273.0941,278.8831,343.0925
1,0.977779,-0.6895683,-0.5057678,0.1798377,4.682419,-4.701052,-2.671737,0.4643218,1.213414,0.4543126,-0.4167008,0.06826913,-0.5561433,4.649113,-4.5461,1.741043,0.2769051,1.130646,0.4407933,-0.1338405,-0.01253038,0.2043011,-0.52894,1.31188,0.3937089,0.4967383,1.447672,0.3933892,0.07488588,-0.1362146,0.09567753,-0.9220982,0.02525143,0.1117755,0.5581528,1.502671,0.1950629,0.07294618,1.169177,0.3752902,272.9042,288.9302,332.8979
1,0.9888902,-0.7114128,-0.5504454,0.1980123,4.682501,-4.694991,-2.661931,0.4621928,1.214417,0.4540663,-0.5220924,0.06244504,-0.5658008,4.651504,-4.537825,1.749611,0.2737085,1.133386,0.4392679,-0.1839364,-0.05099876,0.1800458,-0.5284777,1.307697,0.4008987,0.4967178,1.448318,0.393244,0.05141451,-0.1638976,0.09373059,-0.9214767,0.02167893,0.1141745,0.558027,1.502737,0.1948779,0.07120623,1.173355,0.372494,272.8627,299.8648,321.8122
1,1.000001,-0.7345806,-0.5657253,0.221295,4.681609,-4.68831,-2.650026,0.4598129,1.21545,0.4540131,-0.6485798,0.05425075,-0.5960569,4.65327,-4.530324,1.758437,0.2705861,1.136146,0.4381614,-0.233974,-0.07570402,0.169718,-0.5276985,1.303644,0.4084716,0.496703,1.448993,0.3930533,0.03961866,-0.1649308,0.0863907,-0.9210042,0.01951564,0.1154155,0.5580096,1.502797,0.1946955,0.06876822,1.177734,0.3687378,272.973,310.2709,311.1187
1,1.011112,-0.76002,-0.5686452,0.2254618,4.681983,-4.680585,-2.639019,0.4568877,1.216637,0.4533546,-0.7262554,0.05528128,-0.6360897,4.655476,-4.523257,1.767632,0.2673058,1.138935,0.4365909,-0.2466621,-0.07689137,0.1794176,-0.5259461,1.300202,0.4145855,0.4966604,1.449596,0.3928452,0.03945527,-0.1435891,0.06939094,-0.9209563,0.01844998,0.1155226,0.557941,1.502876,0.1944773,0.06600083,1.182701,0.3654926,272.9805,314.6219,306.4061
1,1.022224,-0.8407655,-0.5890616,0.2236335,4.682879,-4.672968,-2.627533,0.4536726,1.217821,0.4527853,-0.7904394,0.06452811,-0.6640138,4.658684,-4.515656,1.779329,0.2632906,1.142298,0.4351182,-0.2901008,-0.04646946,0.2226123,-0.5220275,1.29811,0.4208612,0.4964224,1.450224,0.3923895,0.02425452,-0.1019444,0.04089115,-0.9212348,0.01931657,0.1153032,0.5579479,1.503013,0.1942441,0.06306615,1.187714,0.3621679,272.7838,313.0665,307.595
1,1.033335,-0.8873945,-0.5967121,0.2164081,4.683852,-4.665842,-2.616075,0.4505352,1.218877,0.452121,-0.8388878,0.07722753,-0.6759188,4.661947,-4.508493,1.790309,0.2596554,1.145427,0.43363,-0.326322,-0.02329652,0.2358674,-0.5190666,1.296602,0.4269314,0.4962452,1.450779,0.3920059,0.01900383,-0.08276582,0.04737875,-0.9204758,0.01897582,0.1154715,0.5578587,1.503101,0.1939616,0.05983003,1.192671,0.3582306,272.4689,312.5638,307.6593
1,1.044446,-0.9505769,-0.6021804,0.2006649,4.684834,-4.658522,-2.603251,0.4468837,1.220256,0.4513867,-0.9058007,0.08392626,-0.689707,4.665933,-4.501544,1.802609,0.255291,1.148798,0.4318159,-0.3904904,-0.005425259,0.2195176,-0.5172216,1.296061,0.4338984,0.4959074,1.451247,0.3916333,-0.004435748,-0.06890359,0.04659,-0.920038,0.01856197,0.1165652,0.5578464,1.503142,0.193747,0.05629518,1.197845,0.3547887,272.0992,313.8038,305.8696
1,1.055557,-0.9827819,-0.6006649,0.1951837,4.685505,-4.651435,-2.590886,0.4432731,1.22156,0.4507015,-0.9444911,0.08813077,-0.6925441,4.669381,-4.494697,1.814207,0.251133,1.152149,0.4302764,-0.4471477,-0.00453341,0.1987436,-0.5159848,1.29462,0.4418477,0.4955664,1.451905,0.3912036,-0.01502492,-0.05078094,0.05206549,-0.9192955,0.0187649,0.1169567,0.5577904,1.503244,0.193429,0.05288839,1.202805,0.351239,271.7083,316.9658,302.2229
1,1.066668,-1.014119,-0.6031264,0.1912001,4.686831,-4.643304,-2.577411,0.4387587,1.223073,0.4499571,-0.9922811,0.09895694,-0.7254744,4.673143,-4.487825,1.826228,0.2463114,1.15575,0.4281485,-0.5133497,0.01963863,0.1963015,-0.5137472,1.294695,0.4498409,0.495019,1.452415,0.3909655,-0.02682671,-0.04010361,0.04369011,-0.9190867,0.01868314,0.1177021,0.5578873,1.503299,0.1931624,0.04875723,1.207944,0.3479218,271.0668,328.4259,290.1186
1,1.077779,-1.044791,-0.6151874,0.1875678,4.687785,-4.635127,-2.565146,0.4345713,1.224713,0.4490504,-1.011897,0.08961803,-0.7462525,4.677229,-4.480608,1.838279,0.241244,1.159831,0.4263036,-0.5242401,0.02503908,0.1730008,-0.5124513,1.294289,0.4560072,0.4945804,1.452958,0.3906572,-0.05796088,-0.04642069,0.02162021,-0.9198542,0.01798899,0.1198066,0.5580375,1.503391,0.1929371,0.04464788,1.213588,0.3446712,270.4926,21.78498,236.4384
1,1.08889,-1.054444,-0.6275937,0.1872653,4.688967,-4.625964,-2.552262,0.4299042,1.226283,0.448015,-1.036554,0.07883012,-0.7789798,4.681301,-4.473347,1.849943,0.2361167,1.1635,0.4239345,-0.5713602,0.0196375,0.1435797,-0.5119634,1.293853,0.464295,0.4939243,1.45344,0.390348,-0.1103877,-0.01864876,-0.001208159,-0.9205584,0.01888794,0.1221584,0.5581719,1.503413,0.1928115,0.04056013,1.219146,0.3410054,270.8957,85.97074,172.2647
1,1.100002,-1.050706,-0.6384686,0.1878712,4.69017,-4.616347,-2.539343,0.4251869,1.227928,0.4471204,-1.057531,0.07682806,-0.8196099,4.685364,-4.466046,1.861115,0.2310438,1.167245,0.4216318,-0.6205653,0.02162847,0.122742,-0.5112209,1.293583,0.4730131,0.4932986,1.453982,0.3900285,-0.134966,0.02079131,-0.01045044,-0.9207879,0.02077306,0.1232538,0.5582058,1.503359,0.192698,0.03673854,1.22491,0.3376481,271.5139,95.52638,162.7062
1,1.111113,-0.8262838,-0.6474743,0.2832849,4.690447,-4.611484,-2.516861,0.4211356,1.229383,0.4458091,-1.293044,0.1220467,-0.7443324,4.68549,-4.456372,1.863173,0.224686,1.170422,0.4188659,-0.7038434,0.04042047,0.1140338,-0.5098915,1.294747,0.4829166,0.4924418,1.454509,0.3895617,-0.1489358,0.07941863,-0.02509278,-0.9212476,0.02447165,0.1230061,0.5583867,1.503345,0.1925623,0.0324055,1.23053,0.3337477,272.2294,97.07514,161.2751
1,1.122224,-0.6460032,-0.5871758,0.3598828,4.685569,-4.606811,-2.492409,0.4165599,1.231065,0.4447553,-1.514892,0.05065775,-0.6617658,4.683451,-4.44894,1.864491,0.2189351,1.174556,0.4164352,-0.8051372,0.1132324,0.145227,-0.5058408,1.299003,0.4914395,0.4914887,1.455269,0.3889785,-0.1652926,0.1136166,-0.06214478,-0.9229984,0.02807598,0.1232183,0.5587926,1.503417,0.1924081,0.02784731,1.236042,0.3298813,273.014,96.64323,161.7171
1,1.133335,-0.669774,-0.5680064,0.3362586,4.683116,-4.598855,-2.475143,0.4116498,1.232598,0.4433615,-1.523374,-0.002670169,-0.662684,4.686144,-4.442787,1.872771,0.2131852,1.178388,0.4137695,-0.8318369,0.1885319,0.1799979,-0.500971,1.304294,0.4966457,0.4907253,1.455785,0.3885109,-0.1813756,0.1104679,-0.07157721,-0.9239342,0.02982727,0.1246884,0.5590597,1.503403,0.1921523,0.02299828,1.241039,0.3258858,273.854,98.37254,160.0533
1,1.144446,-0.6235774,-0.4994041,0.3859198,4.682553,-4.589933,-2.461303,0.4062402,1.234712,0.441735,-1.459804,-0.02706468,-0.6970755,4.685255,-4.436739,1.879652,0.2068727,1.181872,0.4105639,-0.8648162,0.2180638,0.2017811,-0.4966497,1.307734,0.504382,0.4897636,1.45636,0.3879788,-0.2164975,0.1051509,-0.06802402,-0.9244333,0.03115699,0.1274512,0.5592777,1.503394,0.1919444,0.01756855,1.24592,0.3219592,274.7907,103.4586,155.187
1,1.155557,-0.5308946,-0.4635417,0.414609,4.681667,-4.582927,-2.445686,0.4007663,1.236776,0.4400117,-1.442995,-0.03705418,-0.6863773,4.684142,-4.430029,1.882947,0.2007691,1.186043,0.4077868,-0.8985798,0.1738117,0.1985208,-0.4940036,1.307508,0.5150293,0.4887086,1.456867,0.3874218,-0.2420673,0.1094168,-0.06880225,-0.9249212,0.03277899,0.1299077,0.5593117,1.503325,0.191731,0.01209229,1.250933,0.3181695,275.5746,110.12,148.7683
1,1.166668,-0.443287,-0.4759407,0.3861322,4.679476,-4.577518,-2.4269,0.3954878,1.238805,0.4384477,-1.503151,-0.0389564,-0.6325862,4.68592,-4.423546,1.885231,0.194365,1.189863,0.40482,-0.9379618,0.1038447,0.1751718,-0.4943541,1.30266,0.5313997,0.4874251,1.457288,0.3868701,-0.2804134,0.1371348,-0.06940348,-0.9253702,0.03599928,0.1324563,0.5595169,1.503272,0.1915731,0.006550949,1.255506,0.31438,276.1615,116.6848,142.5448
1,1.17778,-0.3654131,-0.4786974,0.3881001,4.678774,-4.57187,-2.40713,0.3900042,1.240827,0.4367149,-1.567087,-0.01278007,-0.6085835,4.68719,-4.416764,1.887155,0.1879106,1.193413,0.4014871,-0.9719883,0.08131897,0.1689717,-0.4927732,1.300979,0.5446857,0.4862565,1.457689,0.3863232,-0.3156004,0.1840461,-0.07426043,-0.9259358,0.04084424,0.1341456,0.5597864,1.503157,0.1913762,0.0008466914,1.260153,0.3105229,276.5571,121.4351,138.1542
1,1.188891,-0.2452707,-0.4747551,0.3903174,4.678452,-4.564808,-2.388147,0.3844907,1.242962,0.4351985,-1.589814,0.007841408,-0.6230416,4.687682,-4.409969,1.886067,0.1812018,1.197148,0.398479,-1.031857,0.05777681,0.1331722,-0.4926315,1.300332,0.5588558,0.4847348,1.458082,0.3857784,-0.3542063,0.2235422,-0.1003944,-0.9272887,0.04578613,0.1362718,0.5600294,1.503096,0.1913252,-0.004951838,1.264466,0.3064791,276.6807,123.9028,136.0245
