loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.188891,1.609969,1.102886,-0.743977,4.565845,-4.462247,-1.249392,0.20586,1.48883,0.3829088,-1.014638,-1.214025,0.5037049,4.653342,-4.366211,2.014434,-0.0411174,1.595398,0.3717012,-0.9561424,-0.2355115,0.6051114,-0.4537467,0.5109865,1.898506,0.4271184,1.508841,0.355202,-0.6726964,0.4431452,-0.2641408,-1.133022,0.3410435,0.2806754,0.5613254,1.498292,0.2199357,-0.1964445,1.706462,0.2739057,286.2944,108.4481,156.1381
7,1.200002,1.477053,1.03086,-0.7741498,4.554032,-4.465243,-1.248799,0.2040612,1.490562,0.3805013,-0.7964831,-1.124838,0.5294077,4.640052,-4.370609,2.002321,-0.04373437,1.596326,0.3710759,-0.9006354,-0.2239448,0.513025,-0.4566,0.5071641,1.910154,0.4252129,1.510061,0.3538826,-0.6750085,0.4335935,-0.2801169,-1.135326,0.3470516,0.2858824,0.5606554,1.498488,0.2199845,-0.2014481,1.705525,0.27466,285.2644,110.1096,154.6238
7,1.211113,1.357208,1.011696,-0.766624,4.541861,-4.467365,-1.245517,0.2023272,1.492602,0.3786914,-0.6804534,-1.05555,0.5492896,4.625759,-4.373319,1.990608,-0.04673973,1.59684,0.3703897,-0.9038011,-0.2318065,0.3990325,-0.4600302,0.5075272,1.920024,0.4234373,1.511233,0.3523619,-0.6898153,0.4336067,-0.274658,-1.136782,0.3532117,0.2911996,0.5599539,1.498633,0.2196476,-0.2064293,1.704301,0.2755409,284.0725,109.407,154.9752
7,1.222224,1.309112,0.9736694,-0.7233876,4.53209,-4.475822,-1.248016,0.2007003,1.494398,0.3764286,-0.4964055,-0.930271,0.6538284,4.61277,-4.374956,1.978597,-0.04938653,1.597481,0.3698092,-0.9108909,-0.2207952,0.333118,-0.462745,0.5059976,1.931972,0.4213871,1.512629,0.3511665,-0.6938113,0.4612525,-0.2511066,-1.13695,0.360304,0.2961155,0.5592077,1.498944,0.2198079,-0.2111596,1.702976,0.2763593,282.721,108.2518,155.7089
7,1.233335,1.187338,0.8924398,-0.7572621,4.522511,-4.479425,-1.251246,0.199104,1.495997,0.3748283,-0.3168089,-0.8659484,0.6507751,4.601562,-4.380389,1.968818,-0.05204347,1.597715,0.369215,-0.8601594,-0.1491335,0.3373289,-0.4636531,0.4967913,1.948166,0.419381,1.513688,0.3497097,-0.6948661,0.4761615,-0.2478386,-1.137679,0.3673997,0.3011351,0.5585923,1.498874,0.2201293,-0.2160594,1.701579,0.2773926,281.3643,107.7336,156.0348
7,1.244446,1.070322,0.8230849,-0.7656112,4.514617,-4.484251,-1.253812,0.1973607,1.49765,0.3727291,-0.2102245,-0.7829845,0.6456114,4.591467,-4.385653,1.960913,-0.05448827,1.598339,0.3685412,-0.8877189,-0.1137036,0.2632436,-0.4640649,0.4959618,1.959612,0.4172819,1.514782,0.3481877,-0.7110569,0.478331,-0.2657498,-1.139507,0.3742054,0.306732,0.5577475,1.499156,0.2202716,-0.2205721,1.700413,0.2781386,280.1218,108.3443,155.4691
7,1.255558,1.070322,0.8230849,-0.7656112,4.514617,-4.484251,-1.253812,0.1973607,1.49765,0.3727291,-0.2102245,-0.7829845,0.6456114,4.591467,-4.385653,1.960913,-0.05448827,1.598339,0.3685412,-0.8877189,-0.1137036,0.2632436,-0.4640649,0.4959618,1.959612,0.4172819,1.514782,0.3481877,-0.7110569,0.478331,-0.2657498,-1.139507,0.3742054,0.306732,0.5577475,1.499156,0.2202716,-0.2205721,1.700413,0.2781386,280.1218,108.3443,155.4691
7,1.266669,0.5790508,0.3694496,-0.6697259,4.511442,-4.495069,-1.261229,0.1937397,1.499953,0.3696949,0.00361158,-0.4238003,0.5871154,4.590092,-4.398859,1.958291,-0.05912164,1.599464,0.3682981,-0.8861174,-0.1006219,0.2195715,-0.4674343,0.4935667,1.982249,0.4133676,1.517293,0.3451087,-0.6790142,0.4761982,-0.2597077,-1.141441,0.3869171,0.3155566,0.5558545,1.499722,0.2203059,-0.2281194,1.698161,0.2806208,277.5911,115.7083,148.8637
7,1.27778,0.5790508,0.3694496,-0.6697259,4.511442,-4.495069,-1.261229,0.1937397,1.499953,0.3696949,0.00361158,-0.4238003,0.5871154,4.590092,-4.398859,1.958291,-0.05912164,1.599464,0.3682981,-0.8861174,-0.1006219,0.2195715,-0.4674343,0.4935667,1.982249,0.4133676,1.517293,0.3451087,-0.6790142,0.4761982,-0.2597077,-1.141441,0.3869171,0.3155566,0.5558545,1.499722,0.2203059,-0.2281194,1.698161,0.2806208,277.5911,115.7083,148.8637
7,1.288891,0.3608194,0.08550754,-0.4844133,4.517294,-4.502328,-1.266526,0.1896083,1.502152,0.367837,0.1102037,-0.07053845,0.4168092,4.592793,-4.406118,1.954102,-0.06382966,1.600813,0.3667235,-0.6241683,0.08636819,0.2149983,-0.4632835,0.4770388,2.00433,0.4091657,1.519396,0.3424304,-0.644944,0.5145557,-0.2621301,-1.14315,0.4020624,0.3224497,0.5539871,1.500357,0.2202277,-0.234483,1.695986,0.2803394,274.7932,115.1225,150.2497
7,1.300002,0.2751144,-0.1093168,-0.3225026,4.525818,-4.503011,-1.268247,0.1871556,1.503217,0.3676047,0.1373008,0.1174181,0.2609456,4.601275,-4.406614,1.953326,-0.06620553,1.601681,0.3658869,-0.5805216,0.1053924,0.1124226,-0.4607381,0.4797992,2.006816,0.4069066,1.520202,0.3410382,-0.6573865,0.4857244,-0.2322237,-1.143237,0.4072495,0.3280205,0.5528721,1.500745,0.2201252,-0.2375403,1.695083,0.2800854,273.4668,106.1376,159.4629
7,1.311113,0.2433215,-0.2841931,-0.2041347,4.535362,-4.502147,-1.268889,0.1847706,1.504284,0.367558,0.1425507,0.291797,0.1000553,4.609315,-4.40765,1.95006,-0.06878877,1.602379,0.3649776,-0.6480537,0.05608585,-0.07263628,-0.4590821,0.4962502,2.002342,0.4046427,1.520961,0.3397696,-0.6505176,0.4835005,-0.1907595,-1.142182,0.4130278,0.3326664,0.5518593,1.501029,0.2199609,-0.2404155,1.694331,0.2795734,272.5506,76.68836,188.963
7,1.322224,0.2430558,-0.4071527,-0.1268533,4.5475,-4.503035,-1.269869,0.1823699,1.505301,0.3672805,0.1530782,0.4769517,-0.003221974,4.617976,-4.408964,1.946395,-0.07126126,1.603121,0.3641038,-0.6045411,0.0713132,-0.08041535,-0.4574426,0.4975231,2.006568,0.4024582,1.521768,0.3387468,-0.5922903,0.5067973,-0.1295795,-1.139369,0.4195187,0.3344145,0.550651,1.501404,0.2196956,-0.2426726,1.694242,0.2787606,272.5223,42.51523,223.4319
7,1.333336,0.203074,-0.5995409,-0.06074378,4.556252,-4.505201,-1.271721,0.1802439,1.505967,0.3666115,0.1723009,0.563783,-0.03251997,4.630472,-4.411457,1.943567,-0.0735459,1.603348,0.3637342,-0.5276918,0.06424847,-0.06947728,-0.4570112,0.4965587,2.01055,0.4004121,1.522468,0.3373704,-0.535054,0.5034473,-0.06206895,-1.13622,0.4247734,0.3361239,0.5494039,1.501899,0.2193117,-0.2453102,1.693658,0.2775731,273.1655,18.53484,247.499
7,1.344447,0.1724232,-0.6501987,-0.09710455,4.565133,-4.508669,-1.274427,0.1782265,1.506684,0.3659294,0.1986565,0.6372511,-0.0207938,4.638193,-4.416166,1.941231,-0.07585397,1.603713,0.3633766,-0.4327386,0.02865621,-0.07806861,-0.4574054,0.4996578,2.009069,0.3982811,1.52292,0.3360674,-0.5076848,0.483059,0.002562374,-1.132653,0.4288271,0.3392018,0.548156,1.50238,0.2189727,-0.24814,1.693234,0.2770657,274.0489,13.59203,252.2212
7,1.355558,0.1561126,-0.6529986,-0.1375896,4.571961,-4.513468,-1.277013,0.1762929,1.507512,0.3650589,0.2116526,0.654706,0.02517188,4.643395,-4.421066,1.938719,-0.07798883,1.604004,0.3636105,-0.3998153,-0.02200764,-0.1213151,-0.4580871,0.5076142,2.005463,0.3962803,1.523817,0.3348494,-0.4825155,0.4935731,0.06089115,-1.128397,0.4338211,0.3415243,0.5469743,1.502827,0.2186053,-0.2513601,1.692515,0.2768701,274.7328,6.91844,258.8674
7,1.366669,0.1517241,-0.6124371,-0.2106186,4.57525,-4.520846,-1.27979,0.1746984,1.508071,0.3638344,0.215416,0.6140848,0.1402795,4.64691,-4.427124,1.935965,-0.08011886,1.604133,0.3634555,-0.3686711,-0.04002219,-0.1068119,-0.4588169,0.5100138,2.006239,0.3942431,1.524598,0.3335876,-0.4833837,0.4999299,0.07796168,-1.125221,0.4393746,0.3444895,0.5457299,1.503325,0.2183554,-0.2542621,1.69196,0.2772952,274.1654,16.95667,248.6872
7,1.37778,0.1824577,-0.5182477,-0.2610988,4.57796,-4.525537,-1.281305,0.1729315,1.508551,0.362813,0.1953707,0.5608609,0.1906045,4.647696,-4.431885,1.932081,-0.08226314,1.603996,0.3625276,-0.4080089,0.001059651,-0.07102813,-0.4577308,0.5073823,2.014601,0.3921474,1.525259,0.3322098,-0.5122681,0.4765114,0.0675662,-1.123554,0.4437706,0.3492802,0.5444262,1.503729,0.2180734,-0.2569203,1.691392,0.2775533,273.4795,30.2489,235.3887
7,1.388891,0.2252018,-0.4494207,-0.2760338,4.57749,-4.529821,-1.280919,0.1711906,1.509007,0.3617282,0.1305266,0.4494207,0.2434805,4.648713,-4.435719,1.927491,-0.08420524,1.604012,0.3623784,-0.4647144,0.09956008,-0.03364982,-0.4540972,0.5020165,2.026403,0.3902133,1.525895,0.3308311,-0.5197889,0.4807696,0.0623327,-1.121288,0.4491189,0.352973,0.5430723,1.504123,0.2177076,-0.2592334,1.691018,0.2776688,272.7734,50.382,215.5098
7,1.400002,0.283417,-0.357377,-0.2706731,4.576707,-4.533897,-1.280245,0.1697823,1.509336,0.3609099,0.07753843,0.3569471,0.2759845,4.648009,-4.438213,1.921937,-0.08588305,1.60389,0.3624458,-0.4784697,0.1662568,0.01910594,-0.4513147,0.4939416,2.039397,0.3884323,1.526505,0.3294964,-0.4666847,0.475477,0.04786674,-1.119511,0.4543734,0.3540907,0.5417395,1.504399,0.2174633,-0.2614148,1.690468,0.2772117,272.4391,67.56687,198.7455
7,1.411114,0.2863507,-0.2885391,-0.2560925,4.577654,-4.537113,-1.280755,0.1681136,1.509755,0.3604455,0.06334671,0.309278,0.2762999,4.64812,-4.440393,1.918406,-0.08752885,1.603821,0.3618884,-0.4567069,0.218067,0.1012526,-0.4495246,0.4820654,2.054384,0.3868584,1.526994,0.3283868,-0.4123477,0.4637406,0.04933054,-1.117458,0.4589371,0.3548627,0.5405036,1.504653,0.2171164,-0.2637054,1.690281,0.2771183,272.5847,98.53536,168.4819
7,1.422225,0.2522122,-0.2731633,-0.2408238,4.579149,-4.538852,-1.28348,0.1665537,1.510208,0.3600845,0.1098654,0.2733115,0.2311918,4.649708,-4.443031,1.916295,-0.0893434,1.603885,0.3616312,-0.3315444,0.1696725,0.1242545,-0.4502543,0.4771967,2.058348,0.3852504,1.527453,0.327302,-0.3360737,0.4425232,0.01112924,-1.117131,0.4637361,0.3537733,0.5393054,1.505025,0.2168388,-0.2659207,1.690117,0.2769397,273.4397,114.2721,153.2632
7,1.433336,0.1863188,-0.2658346,-0.2231845,4.582102,-4.54098,-1.286289,0.1647898,1.510759,0.3595462,0.1465402,0.2707029,0.1958083,4.652001,-4.445694,1.916088,-0.09129646,1.604131,0.3608811,-0.2719558,0.1095928,0.07856154,-0.4508242,0.4803069,2.05659,0.3835242,1.527911,0.3261881,-0.2974259,0.4213868,-0.05754845,-1.118635,0.4691756,0.353537,0.5381644,1.505526,0.2164853,-0.267906,1.689917,0.2763425,274.0909,118.1953,149.5673
7,1.444447,0.1333405,-0.2775948,-0.2017647,4.585218,-4.542824,-1.288801,0.163094,1.511204,0.3590977,0.1683619,0.2762665,0.1637575,4.654929,-4.448091,1.915985,-0.09308422,1.604328,0.360615,-0.2618019,0.04632789,-0.01462189,-0.4508284,0.4891151,2.051156,0.3818011,1.528267,0.3251543,-0.2839035,0.3958858,-0.08652483,-1.11931,0.4735519,0.3542928,0.5370326,1.505969,0.2161033,-0.2697552,1.690162,0.2761656,274.7343,117.8937,149.8123
7,1.455558,0.1165143,-0.2992404,-0.1863441,4.588749,-4.545501,-1.289443,0.1615261,1.511601,0.3586419,0.1504221,0.3011024,0.1535232,4.658289,-4.45068,1.914356,-0.09492439,1.604582,0.3602297,-0.2524956,-0.02982479,-0.09296695,-0.4515512,0.4994987,2.044712,0.3800818,1.528977,0.3241642,-0.2559876,0.3106201,-0.06786307,-1.119123,0.4741977,0.3560018,0.5357569,1.506423,0.2156525,-0.2716412,1.690544,0.2759383,275.0098,115.7359,151.7567
7,1.466669,0.1101879,-0.3088059,-0.1771566,4.591481,-4.548679,-1.290845,0.1600152,1.5121,0.3580832,0.1470113,0.3040992,0.1609308,4.66131,-4.453224,1.912755,-0.09662762,1.604748,0.3600459,-0.2297818,-0.047952,-0.06879514,-0.4526362,0.5006329,2.045438,0.3784465,1.529725,0.3231561,-0.2555006,0.2689839,-0.0253621,-1.117499,0.4756822,0.3582002,0.5344818,1.506858,0.2152715,-0.2736045,1.690651,0.2756774,275.3246,114.7534,152.663
7,1.47778,0.1196088,-0.279994,-0.1776497,4.592364,-4.551712,-1.292154,0.1587259,1.512848,0.3575883,0.1402157,0.2669993,0.1756424,4.662357,-4.455614,1.91057,-0.09820631,1.605089,0.3601861,-0.2038793,0.008211911,0.002687465,-0.4520082,0.4928413,2.053768,0.3769671,1.530469,0.3220496,-0.2918909,0.2379115,0.05381723,-1.113835,0.4759353,0.3625185,0.5332368,1.507329,0.2147808,-0.2757434,1.69033,0.2747559,275.6428,113.8651,153.5999
7,1.488891,0.1428205,-0.2503788,-0.1642168,4.59442,-4.554049,-1.292988,0.1573094,1.513357,0.3570254,0.1247928,0.2554623,0.1755385,4.66328,-4.457279,1.907777,-0.09970284,1.605588,0.3600349,-0.2220467,0.0601259,0.02982046,-0.4504631,0.4881346,2.061097,0.3754056,1.531299,0.3210511,-0.319081,0.2537926,0.09889379,-1.110341,0.4787191,0.3657711,0.5320464,1.507804,0.2142859,-0.2778676,1.690096,0.2745719,276.0989,116.4722,151.2379
7,1.500003,0.1562279,-0.2835566,-0.1241343,4.598067,-4.556583,-1.293072,0.1557508,1.514359,0.356703,0.1014797,0.2875968,0.1581765,4.667112,-4.458338,1.905009,-0.1013262,1.606375,0.3596859,-0.2498491,0.1342954,0.06677682,-0.4478281,0.4795743,2.07261,0.373848,1.532164,0.3198726,-0.3247738,0.3015916,0.1608571,-1.104779,0.4824222,0.3680555,0.530821,1.508197,0.2138548,-0.2795452,1.68986,0.2749591,276.4759,126.4506,142.1715
7,1.511114,0.1541057,-0.3760629,-0.09841661,4.605182,-4.559118,-1.293034,0.1541694,1.515129,0.3563943,0.08675342,0.3814194,0.1250525,4.673861,-4.460509,1.902485,-0.1030565,1.60701,0.359272,-0.2785996,0.1691291,0.09071133,-0.4461423,0.4728538,2.082688,0.3723256,1.532844,0.3186188,-0.3097333,0.3196776,0.1724315,-1.101419,0.485954,0.3693687,0.5295832,1.508572,0.213371,-0.2813386,1.689743,0.2750851,276.7181,134.6512,134.6168
7,1.522225,0.1309072,-0.4751045,-0.1039924,4.612132,-4.562213,-1.29378,0.1527259,1.51607,0.3560841,0.09438746,0.4504014,0.109018,4.681668,-4.464145,1.90059,-0.1045245,1.60776,0.3591225,-0.3011651,0.194585,0.08682606,-0.4439255,0.4675766,2.091592,0.370878,1.533509,0.3174357,-0.2640006,0.3196931,0.1655234,-1.098585,0.4891147,0.3693184,0.5284891,1.508971,0.2130182,-0.2832844,1.689597,0.2749894,276.8773,139.2088,130.3693
7,1.533336,0.1038557,-0.5603137,-0.1348608,4.620466,-4.565664,-1.295434,0.1515609,1.516922,0.3555436,0.1209919,0.53161,0.09610839,4.689402,-4.468962,1.899094,-0.105874,1.608437,0.3590662,-0.3023611,0.2148096,0.0869642,-0.4419484,0.4624588,2.099679,0.3696014,1.533997,0.3163257,-0.2463401,0.2856876,0.1258293,-1.097864,0.4910869,0.370646,0.527463,1.509293,0.2126367,-0.2853344,1.689212,0.274775,276.713,140.4712,128.9667
7,1.544447,0.09210785,-0.6129569,-0.166564,4.628814,-4.570138,-1.297357,0.1505161,1.517879,0.3549762,0.147837,0.5980917,0.1054098,4.696532,-4.473968,1.897346,-0.1069802,1.608841,0.3588347,-0.2556083,0.2427598,0.09202103,-0.4393273,0.4554411,2.107293,0.368217,1.534397,0.3154771,-0.2522695,0.2464192,0.07040452,-1.098256,0.4931339,0.3728194,0.5264236,1.509556,0.2123194,-0.2873657,1.68865,0.2749252,276.5859,141.3707,127.9093
7,1.555558,0.09698743,-0.6254927,-0.1822987,4.636309,-4.574586,-1.299091,0.1495952,1.518578,0.3539541,0.1617521,0.6328871,0.1187311,4.702721,-4.478212,1.895144,-0.1082038,1.609365,0.3584802,-0.1988384,0.1951382,0.09436928,-0.4395973,0.4527266,2.110065,0.3670781,1.534753,0.3148499,-0.2568674,0.2230253,0.04270487,-1.098041,0.4950975,0.3750525,0.525385,1.509938,0.2119415,-0.2891254,1.688231,0.2748622,276.6533,143.054,126.2834
7,1.566669,0.09186117,-0.6349021,-0.1943213,4.643118,-4.578237,-1.300081,0.1485733,1.519155,0.3533003,0.1566551,0.6409632,0.1174662,4.709039,-4.482661,1.893384,-0.1093899,1.609847,0.3582063,-0.1857038,0.06554144,0.04762026,-0.4422291,0.4589057,2.106249,0.3657763,1.535012,0.3141632,-0.2293496,0.1953521,0.02740119,-1.097789,0.4964285,0.376119,0.5244491,1.510218,0.2116289,-0.2908381,1.687661,0.275035,276.6168,143.8905,125.503
7,1.577781,0.06483854,-0.6091592,-0.19654,4.647962,-4.581074,-1.300156,0.1475164,1.519548,0.3526549,0.1290842,0.6008953,0.1135159,-1.5691,-4.486121,1.892907,-0.1104874,1.609935,0.3577271,-0.2027815,-0.03969139,-0.02298008,-0.4436864,0.466569,2.102096,0.3645118,1.535418,0.3133914,-0.181522,0.1921795,0.01726833,-1.097347,0.4984259,0.3758005,0.5235475,1.510489,0.2114031,-0.2922073,1.686937,0.2748721,276.4706,141.8111,127.6082
7,1.588892,0.05862597,-0.5489251,-0.2057805,4.651321,-4.583738,-1.300595,0.1464874,1.519922,0.35197,0.1170395,0.5445752,0.1186405,-1.565931,-4.489481,1.891893,-0.1117849,1.61014,0.3575594,-0.1992579,-0.05250958,0.00332015,-0.4453919,0.467578,2.103512,0.363299,1.536162,0.3124993,-0.1569902,0.2123971,0.02130163,-1.095777,0.5013503,0.375645,0.5225976,1.51073,0.2110198,-0.2940421,1.686584,0.274851,276.3126,140.6697,128.667
7,1.600003,0.07235124,-0.364475,-0.1939513,4.648744,-4.585548,-1.301447,0.1453161,1.520115,0.3514018,0.1005507,0.3611462,0.145573,-1.568517,-4.490613,1.890802,-0.1131261,1.610045,0.3574476,-0.1814143,-0.02039376,-0.004104748,-0.4446579,0.4667485,2.105672,0.3621105,1.536515,0.3115218,-0.1560685,0.2145567,0.008511834,-1.095127,0.5041202,0.3760847,0.5216892,1.510934,0.2107251,-0.2957369,1.686233,0.2748798,276.0737,139.3761,129.9048
7,1.611114,0.07235124,-0.364475,-0.1939513,4.648744,-4.585548,-1.301447,0.1453161,1.520115,0.3514018,0.1005507,0.3611462,0.145573,-1.568517,-4.490613,1.890802,-0.1131261,1.610045,0.3574476,-0.1814143,-0.02039376,-0.004104748,-0.4446579,0.4667485,2.105672,0.3621105,1.536515,0.3115218,-0.1560685,0.2145567,0.008511834,-1.095127,0.5041202,0.3760847,0.5216892,1.510934,0.2107251,-0.2957369,1.686233,0.2748798,276.0737,139.3761,129.9048
7,1.622225,0.1346632,-0.1663343,-0.1255335,4.646955,-4.587743,-1.301691,0.1428386,1.520787,0.3506472,0.05634154,0.1743897,0.1328217,4.712299,-4.490716,1.886049,-0.1157877,1.610311,0.3568163,-0.1872239,0.09447876,0.01905311,-0.4406392,0.4586675,2.117292,0.3596619,1.537361,0.3096044,-0.1612292,0.1782984,0.02340256,-1.093305,0.506507,0.3789148,0.5197954,1.511388,0.2101276,-0.298503,1.685451,0.2744108,275.4474,142.0215,127.5079
7,1.633336,0.1192948,-0.1365051,-0.1056083,4.64712,-4.587821,-1.302414,0.1417177,1.521054,0.3503008,0.0597161,0.1215242,0.09925928,-1.570286,-4.491318,1.885166,-0.1170792,1.610467,0.3564017,-0.1894269,0.1189123,0.02773944,-0.4392,0.4551335,2.122747,0.3585134,1.537531,0.308933,-0.1687733,0.1825763,0.01603858,-1.092473,0.5088603,0.3799322,0.5187809,1.511597,0.209846,-0.2999948,1.685148,0.2749026,275.1949,145.4901,124.1611
7,1.644447,0.08897625,-0.1046127,-0.09263872,4.647528,-4.588361,-1.303451,0.1406689,1.521308,0.3499591,0.0685144,0.1013899,0.08280861,-1.570429,-4.491839,1.885263,-0.1181871,1.61046,0.3562372,-0.1967588,0.1166621,0.03951417,-0.4386114,0.4518214,2.128191,0.3575078,1.537926,0.3081508,-0.1622983,0.210278,0.02241421,-1.090954,0.5124004,0.3797921,0.5179543,1.511905,0.2096114,-0.3013895,1.684672,0.2749123,274.8517,148.8402,120.7469
7,1.655559,0.08897625,-0.1046127,-0.09263872,4.647528,-4.588361,-1.303451,0.1406689,1.521308,0.3499591,0.0685144,0.1013899,0.08280861,-1.570429,-4.491839,1.885263,-0.1181871,1.61046,0.3562372,-0.1967588,0.1166621,0.03951417,-0.4386114,0.4518214,2.128191,0.3575078,1.537926,0.3081508,-0.1622983,0.210278,0.02241421,-1.090954,0.5124004,0.3797921,0.5179543,1.511905,0.2096114,-0.3013895,1.684672,0.2749123,274.8517,148.8402,120.7469
7,1.66667,0.0861394,-0.09397365,-0.08354416,4.648384,-4.589586,-1.304915,0.1397776,1.521602,0.3496401,0.08448467,0.091883,0.07939752,-1.569588,-4.492728,1.884302,-0.1193419,1.610342,0.3556421,-0.1812415,0.09830491,0.09146038,-0.4400208,0.4459658,2.135051,0.3565316,1.538403,0.3076384,-0.1396195,0.2176743,0.05092827,-1.088587,0.5146566,0.3796445,0.5170281,1.51208,0.2093217,-0.3028733,1.684067,0.2749702,274.5095,152.0889,117.3838
7,1.677781,0.1076548,-0.09193499,-0.08824416,4.648945,-4.590869,-1.306112,0.138881,1.521943,0.3492892,0.09353434,0.08561582,0.08261845,-1.569028,-4.494123,1.882149,-0.1203002,1.610379,0.355617,-0.1481604,0.08574225,0.08893175,-0.4399686,0.4434019,2.137828,0.3556654,1.538724,0.3069708,-0.1406623,0.1580246,0.05292822,-1.088101,0.5141365,0.3815127,0.5161272,1.51238,0.2089837,-0.3047422,1.683401,0.2749836,274.2761,154.4078,114.9547
7,1.688892,0.1757175,-0.1049444,-0.096584,4.650481,-4.592928,-1.306134,0.1379914,1.522381,0.3489165,0.07340531,0.1118307,0.09537539,-1.568289,-4.495654,1.877602,-0.1213667,1.610414,0.3551958,-0.136504,0.06251276,0.06736667,-0.4400352,0.4434673,2.138906,0.3547075,1.538963,0.3062878,-0.1416911,0.1335156,0.05608074,-1.087248,0.5145064,0.38299,0.5153979,1.512568,0.2086275,-0.3062649,1.682643,0.2750371,274.1703,156.852,112.4529
7,1.700003,0.1948859,-0.1339849,-0.1012325,4.652381,-4.594883,-1.306297,0.1371094,1.522709,0.3485885,0.0659074,0.1374555,0.1022229,-1.566589,-4.497372,1.874533,-0.1223909,1.61043,0.3550634,-0.1336253,0.04894558,0.02570795,-0.439364,0.445492,2.138604,0.3538247,1.539304,0.3055868,-0.133173,0.1271208,0.05596151,-1.086316,0.515645,0.3837301,0.5146567,1.512739,0.2082484,-0.3076466,1.681869,0.2750793,274.2521,161.3096,108.1
7,1.711114,0.1509627,-0.2248033,-0.1191381,4.655884,-4.597353,-1.307217,0.1362967,1.52302,0.3482678,0.07862873,0.1899517,0.105354,-1.561812,-4.500702,1.873651,-0.1232461,1.610524,0.3549714,-0.111533,0.0513877,-0.002187263,-0.4382966,0.4469519,2.137796,0.3528725,1.539571,0.3049793,-0.1440614,0.09520909,0.03470391,-1.086618,0.5157414,0.3856132,0.5138797,1.512955,0.2079349,-0.3089926,1.681126,0.2754146,274.5947,167.5333,102.1095
7,1.722225,0.1042161,-0.3009132,-0.1154387,4.664919,-4.60219,-1.311182,0.1348522,1.523529,0.3476467,0.1371359,0.2925572,0.09375522,-1.554169,-4.505088,1.872114,-0.1249878,1.61058,0.3552282,-0.07084414,0.0313394,0.005813489,-0.4383121,0.4456176,2.139475,0.3511842,1.540036,0.3037658,-0.1309255,0.1537275,0.06664151,-1.082551,0.5201626,0.386079,0.512386,1.513289,0.2072856,-0.310677,1.680306,0.2757989,275.2131,177.9536,92.24989
7,1.733337,0.1062828,-0.3130491,-0.1127447,4.667899,-4.603841,-1.312211,0.1341851,1.52374,0.3473871,0.137253,0.2964585,0.0872478,-1.55117,-4.507086,1.870305,-0.1256534,1.610569,0.3552811,-0.06980405,0.03878894,0.00797992,-0.4378498,0.4445483,2.141215,0.3504416,1.54018,0.3031657,-0.119452,0.1324658,0.04516196,-1.082431,0.5209455,0.3867078,0.5115787,1.513455,0.2068841,-0.3119589,1.67957,0.2756718,275.3213,180.9109,89.48133
7,1.744448,0.1030193,-0.324303,-0.1152652,4.671786,-4.605721,-1.313308,0.1335751,1.523943,0.3471262,0.1368248,0.3154709,0.07990132,-1.5478,-4.509334,1.86886,-0.1264328,1.610517,0.3551931,-0.09342055,0.1204629,0.04174476,-0.435185,0.4358075,2.15102,0.3497407,1.540264,0.3026314,-0.06817167,0.1335093,0.05844001,-1.080928,0.5221331,0.3852742,0.5108049,1.513579,0.2064877,-0.3127255,1.679031,0.2758116,275.2374,181.3962,89.07147
7,1.755559,0.09629644,-0.3461124,-0.1159439,4.675609,-4.608075,-1.313905,0.1331665,1.523903,0.3470445,0.128433,0.3347754,0.08257675,-1.543835,-4.511666,1.867485,-0.1271021,1.610281,0.3548393,-0.0925464,0.1386323,0.03332759,-0.4334012,0.4326123,2.154915,0.3491133,1.540205,0.3021457,-0.04565964,0.1249599,0.07095556,-1.079374,0.5227721,0.3846832,0.5100923,1.513729,0.2061145,-0.3136639,1.678467,0.2759621,275.1772,182.0008,88.51292
7,1.76667,0.08954561,-0.3599134,-0.1035695,4.679529,-4.610402,-1.314688,0.1327403,1.523744,0.3470485,0.1251988,0.350257,0.0851011,-1.539883,-4.513184,1.86642,-0.1276586,1.609897,0.3550019,-0.0617254,0.1134041,0.009436719,-0.4325852,0.4334899,2.153893,0.3485237,1.540205,0.3017893,-0.04243786,0.1025921,0.07300182,-1.078424,0.5228828,0.3851051,0.509416,1.513879,0.2056899,-0.3140798,1.677942,0.2759512,275.0482,180.579,89.96023
7,1.777781,0.08127603,-0.3509275,-0.09120879,4.682541,-4.611709,-1.315254,0.1322917,1.523494,0.3470247,0.1141885,0.3335562,0.0714857,-1.536644,-4.514592,1.865455,-0.1282212,1.609563,0.3550072,-0.005250473,0.0840292,-0.00833296,-0.432272,0.4348052,2.150885,0.347874,1.540006,0.3014648,-0.04352639,0.09088406,0.07085246,-1.077574,0.5233162,0.3854071,0.5088301,1.514005,0.2052686,-0.3147119,1.677223,0.2760053,275.218,178.3284,92.47671
