loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.5888891,-0.4052257,0.7382454,-0.6446887,-1.428751,1.315729,-2.536294,0.4708284,1.221771,0.4808199,-1.132425,0.537571,0.844421,-1.439027,1.450031,1.922412,0.2877075,1.169993,0.5237019,0.009212121,-0.1338554,0.2260886,-0.5409604,1.371591,0.384769,0.5069501,1.434579,0.3862114,0.0436454,-0.1454485,-0.0658951,-0.9671898,0.1382652,0.08180112,0.5856333,1.49738,0.1971745,0.04482235,1.266379,0.4766711,280.3696,154.8427,131.5421
0,0.6000003,-0.3328456,0.7347279,-0.6487018,-1.429441,1.303816,-2.520109,0.4693941,1.223042,0.481951,-1.176949,0.5169097,0.8721042,-1.437699,1.439032,1.925077,0.2854788,1.172471,0.5266235,0.02424651,-0.1720439,0.2119285,-0.5404278,1.364527,0.39005,0.5073843,1.434717,0.3859515,0.04571587,-0.1678066,-0.07129995,-0.9684191,0.1351858,0.08290607,0.5858209,1.497285,0.196738,0.04311521,1.270804,0.4851378,280.9377,155.9636,131.3728
0,0.6111114,-0.263533,0.7257184,-0.6337753,-1.429858,1.29249,-2.504117,0.4679768,1.224236,0.4829118,-1.210733,0.4829062,0.8767046,-1.437001,1.428645,1.92717,0.2832705,1.174953,0.5292985,0.02101137,-0.1996746,0.1894728,-0.5404539,1.357766,0.3957977,0.5078005,1.434939,0.3857274,0.0424431,-0.1848377,-0.07769694,-0.9697283,0.1320636,0.08437747,0.5861038,1.497232,0.1963441,0.04099407,1.274434,0.4902033,281.3152,155.9412,132.132
0,0.6222225,-0.1211103,0.7251749,-0.5725242,-1.430605,1.282212,-2.489286,0.4663593,1.225439,0.4839628,-1.211327,0.4472908,0.866272,-1.439003,1.419171,1.925648,0.2807423,1.177253,0.5323064,0.002730459,-0.2252221,0.1554622,-0.5411602,1.351308,0.4020002,0.508173,1.435092,0.3854983,0.04786587,-0.1752713,-0.06920828,-0.9703584,0.1302087,0.08466855,0.5863289,1.497161,0.1959696,0.03879677,1.277544,0.4952385,281.4886,154.567,133.9012
0,0.6333337,-0.05396239,0.7324789,-0.5431507,-1.431609,1.272858,-2.475424,0.4648978,1.226493,0.4850829,-1.201253,0.3978132,0.838879,-1.440603,1.409383,1.925621,0.2783722,1.179552,0.5351789,-0.02726126,-0.2338548,0.1333551,-0.5416678,1.345581,0.4081872,0.5085244,1.435306,0.3853214,0.05006588,-0.1699609,-0.06282662,-0.9709741,0.1281969,0.08515164,0.586585,1.497116,0.1955905,0.03627562,1.280252,0.5003098,281.3545,150.6944,137.8537
0,0.6444448,0.01898857,0.7228526,-0.5115076,-1.433046,1.263262,-2.46104,0.4632164,1.22775,0.4861887,-1.203341,0.3700499,0.8311496,-1.442289,1.40034,1.924735,0.2759052,1.182014,0.5382626,-0.04011302,-0.2349698,0.1260235,-0.5415075,1.340224,0.4135926,0.5089037,1.435516,0.3850546,0.04893714,-0.1795428,-0.06816386,-0.9721299,0.1253822,0.08629601,0.5868067,1.497033,0.195251,0.03369074,1.282753,0.5046911,281.1619,146.2162,142.3459
0,0.655556,0.0676732,0.6890962,-0.5008724,-1.43442,1.254765,-2.444632,0.4614735,1.229121,0.4870627,-1.245316,0.3279157,0.8071299,-1.443145,1.391908,1.92359,0.2732604,1.184464,0.5410087,-0.0571437,-0.2244697,0.134761,-0.5407783,1.334918,0.4193605,0.5092707,1.435664,0.3848541,0.04543763,-0.2082385,-0.09589471,-0.9743553,0.1216828,0.08800922,0.5870715,1.496934,0.1949279,0.0308789,1.285031,0.5094279,281.0187,142.9101,145.8181
0,0.6666671,0.09592991,0.6593676,-0.4964884,-1.435185,1.24595,-2.428061,0.4599496,1.230266,0.4878287,-1.280032,0.3107463,0.7963572,-1.443724,1.383526,1.922992,0.2706331,1.186895,0.543714,-0.05825543,-0.2191482,0.1347972,-0.5402739,1.329827,0.4244922,0.5096183,1.435762,0.3845553,0.04092787,-0.2188402,-0.1193123,-0.9767112,0.1185239,0.08942575,0.587247,1.496872,0.1946201,0.02827946,1.287379,0.5143163,280.9492,140.9926,148.0827
0,0.6777782,0.1319567,0.6032491,-0.4755362,-1.436838,1.23823,-2.411462,0.4580274,1.231544,0.488919,-1.315221,0.2953154,0.7583188,-1.444259,1.376983,1.92118,0.2678416,1.18934,0.5463555,-0.06357297,-0.2266233,0.1305589,-0.5402755,1.323862,0.4304928,0.5099066,1.43585,0.384377,0.03760758,-0.195372,-0.1320057,-0.9787729,0.1170892,0.08993255,0.587493,1.496773,0.1943729,0.02530123,1.289547,0.5188855,280.7422,140.3247,149.1449
0,0.6888894,0.166975,0.5480939,-0.4508978,-1.438565,1.231175,-2.395847,0.4562062,1.232935,0.4910665,-1.323471,0.282267,0.7084102,-1.444693,1.370843,1.919247,0.2649474,1.191708,0.5487442,-0.07111812,-0.2223792,0.124262,-0.5401248,1.318916,0.4357019,0.5101022,1.435872,0.3841422,0.03991258,-0.1474738,-0.1180661,-0.9795117,0.1171455,0.08924413,0.5876994,1.496645,0.1940861,0.02223022,1.291565,0.5234382,280.3914,139.5983,150.209
0,0.7000005,0.2042385,0.5061727,-0.4251141,-1.439359,1.224839,-2.380779,0.4540679,1.23449,0.4925816,-1.313381,0.2707874,0.6442921,-1.445589,1.365095,1.916627,0.262027,1.194125,0.5514531,-0.09584005,-0.2182058,0.1053503,-0.5406478,1.314466,0.4413984,0.5103072,1.43596,0.3840141,0.0453396,-0.1283194,-0.1095559,-0.9805019,0.1163061,0.08900444,0.5879526,1.496518,0.1938276,0.01909168,1.293602,0.527839,279.991,137.8371,152.1754
0,0.7111117,0.2349869,0.4823354,-0.4186139,-1.440121,1.216897,-2.36573,0.4521407,1.235952,0.4937766,-1.312652,0.2602284,0.6126942,-1.446375,1.358435,1.914019,0.2591093,1.196412,0.5541339,-0.1129691,-0.2012946,0.1087959,-0.5400933,1.310345,0.4467884,0.5105808,1.436091,0.3838127,0.04952583,-0.1368364,-0.1160132,-0.9822282,0.1140892,0.08958874,0.5882055,1.496443,0.1935234,0.01567457,1.295119,0.5321475,279.3732,134.3474,155.4811
0,0.7222228,0.3061655,0.4729044,-0.411949,-1.441565,1.209211,-2.349133,0.4499849,1.237594,0.4952428,-1.330099,0.2401345,0.5932022,-1.447974,1.351885,1.909188,0.2560633,1.198723,0.557004,-0.1345649,-0.1907008,0.08775049,-0.5406121,1.307024,0.4518743,0.5107992,1.436154,0.3836334,0.04627247,-0.1591907,-0.1213655,-0.9840811,0.1112316,0.09069182,0.5884802,1.496297,0.193212,0.01214082,1.29616,0.5363065,278.8171,128.1303,161.1139
0,0.7333339,0.420088,0.4927212,-0.3983343,-1.444432,1.200982,-2.332483,0.4480693,1.238704,0.4968417,-1.360474,0.2177594,0.6055263,-1.451261,1.344481,1.902123,0.2529331,1.200762,0.5600436,-0.1718425,-0.2100926,0.07627806,-0.5415746,1.302064,0.4588847,0.5110189,1.436289,0.3834393,0.03770937,-0.1730374,-0.1245042,-0.9857882,0.1084377,0.09214777,0.5887377,1.496211,0.1929052,0.008533139,1.297271,0.5404708,278.4088,121.1333,167.4791
0,0.7444451,0.5685683,0.5032899,-0.36162,-1.449066,1.192284,-2.313522,0.4460692,1.24027,0.4982002,-1.431183,0.1758789,0.6379166,-1.455658,1.338255,1.892466,0.2496671,1.202752,0.5626254,-0.1800478,-0.2166374,0.1030132,-0.5408401,1.295198,0.4675134,0.5112501,1.43649,0.3832614,0.03346361,-0.1751684,-0.1234023,-0.9873286,0.1062276,0.09308893,0.5889947,1.496081,0.1925611,0.004767481,1.298038,0.5446343,277.9789,114.2639,173.4997
0,0.7555562,0.6967129,0.5096136,-0.3229969,-1.453992,1.183946,-2.294891,0.4440571,1.241945,0.4990897,-1.487933,0.1128792,0.6491143,-1.460699,1.332652,1.881862,0.2465349,1.204707,0.5653265,-0.1558573,-0.2380458,0.1634087,-0.5388374,1.285619,0.4765785,0.511535,1.436684,0.3830664,0.02925852,-0.1634682,-0.1180114,-0.9886873,0.1045681,0.09383888,0.5891951,1.496005,0.1922903,0.001056075,1.298919,0.5487672,277.5785,108.6777,178.4159
0,0.7666674,0.759077,0.5039992,-0.3094885,-1.458344,1.176416,-2.278295,0.4421522,1.243363,0.4999721,-1.487615,0.06024373,0.6358711,-1.464547,1.326742,1.873158,0.2434458,1.206706,0.568047,-0.1502186,-0.2540693,0.1835316,-0.5380043,1.277623,0.4849241,0.5118204,1.436901,0.3828549,0.0175176,-0.1485463,-0.1210509,-0.9902821,0.1032967,0.09467378,0.5894918,1.495925,0.1920471,-0.002347525,1.299108,0.5523422,277.068,103.5601,182.559
0,0.7777785,0.8179507,0.5114008,-0.2897089,-1.463123,1.170647,-2.264033,0.4399218,1.244862,0.5010762,-1.438624,0.01313657,0.6149792,-1.469487,1.3211,1.863259,0.2405125,1.20848,0.5706542,-0.1477014,-0.2669622,0.2132829,-0.5365918,1.268587,0.4942198,0.511968,1.437187,0.3826725,0.00463295,-0.1240141,-0.1315103,-0.9921511,0.1029104,0.09528524,0.5896999,1.495809,0.1918423,-0.006282814,1.299006,0.5563555,276.6918,96.8881,188.3308
0,0.7888896,0.8655992,0.5173824,-0.2623101,-1.467434,1.162989,-2.249282,0.4380254,1.246131,0.5020988,-1.399092,-0.01796514,0.6061842,-1.474849,1.315697,1.853413,0.2373959,1.210256,0.5733411,-0.1582561,-0.2713315,0.2208337,-0.5357242,1.260566,0.5033873,0.5121567,1.437445,0.3824127,-0.005960077,-0.1005831,-0.1270857,-0.9935215,0.1025979,0.09577686,0.5899691,1.495739,0.1916218,-0.009960443,1.299154,0.5608093,276.4811,88.90212,195.3732
0,0.8000008,0.9243512,0.5280558,-0.2405766,-1.472499,1.157069,-2.236294,0.4358143,1.247612,0.5030494,-1.333872,-0.06717497,0.5851122,-1.480793,1.31029,1.842316,0.2344962,1.211792,0.5758066,-0.1847946,-0.2683583,0.2328332,-0.5344799,1.252825,0.5130641,0.5121777,1.437688,0.3821557,-0.02192031,-0.09205788,-0.1258345,-0.9950086,0.1017919,0.09693746,0.5901916,1.495636,0.1913955,-0.01397085,1.298568,0.5649288,276.1551,80.44186,202.7767
0,0.8111119,0.9741287,0.5412561,-0.2446356,-1.478872,1.149968,-2.222858,0.4338107,1.248816,0.5040085,-1.298749,-0.1169857,0.5934009,-1.486361,1.304121,1.831009,0.2314577,1.21348,0.5786848,-0.208219,-0.2547085,0.2427185,-0.5329608,1.24573,0.5222328,0.5121768,1.437848,0.3819602,-0.03253032,-0.09738906,-0.1214682,-0.996296,0.1004144,0.09838995,0.5903476,1.495557,0.191143,-0.01804783,1.298071,0.5691115,275.6646,72.105,210.4352
0,0.8222231,1.073917,0.5810546,-0.2332107,-1.485416,1.143105,-2.20904,0.4317514,1.25043,0.5051572,-1.287489,-0.165566,0.6109839,-1.494236,1.297744,1.816946,0.2287268,1.214624,0.5811329,-0.2370456,-0.2315058,0.2526926,-0.5310774,1.239689,0.5311608,0.5120902,1.438063,0.381705,-0.0389079,-0.09845626,-0.1203409,-0.9977698,0.09916147,0.09966374,0.5905455,1.495468,0.190908,-0.02195111,1.297483,0.5729079,275.3322,62.71155,219.2473
0,0.8333342,1.167852,0.6130487,-0.2131716,-1.493524,1.134066,-2.195894,0.4298161,1.251833,0.5057182,-1.274945,-0.2349609,0.6501171,-1.502629,1.291919,1.802345,0.225894,1.215812,0.5837073,-0.2550914,-0.2072281,0.2764077,-0.5286636,1.233141,0.540297,0.5118946,1.43828,0.3815687,-0.0506725,-0.07818581,-0.1254884,-0.9992377,0.09929489,0.1005285,0.5906284,1.495322,0.1907442,-0.02569943,1.296063,0.5764802,274.8958,53.30136,228.3741
0,0.8444453,1.22912,0.6373987,-0.184505,-1.502485,1.126951,-2.183142,0.4278886,1.25347,0.5068595,-1.256536,-0.3090054,0.6617885,-1.511035,1.286518,1.78829,0.2231672,1.216742,0.5855222,-0.2560634,-0.1913347,0.2967286,-0.5260729,1.226296,0.5491095,0.5117522,1.438534,0.381376,-0.06136756,-0.06537952,-0.1306736,-1.000911,0.09918384,0.1014891,0.5907451,1.495225,0.1905699,-0.02931001,1.294922,0.5799937,274.8034,43.71778,237.5204
0,0.8555565,1.274731,0.6581517,-0.1313967,-1.510348,1.120925,-2.173437,0.4259289,1.254653,0.5077,-1.186477,-0.3630015,0.619589,-1.520638,1.282472,1.774298,0.2208068,1.217535,0.5873716,-0.2453945,-0.1944578,0.2966082,-0.5244627,1.219028,0.5577658,0.5114698,1.438796,0.381181,-0.07847105,-0.04724749,-0.1368422,-1.002617,0.0994933,0.1027432,0.5908158,1.495148,0.1904819,-0.03261254,1.293654,0.5832057,274.6036,34.56204,246.4906
0,0.8666676,1.263255,0.6150815,-0.1171839,-1.515849,1.115438,-2.164803,0.4240192,1.256253,0.5089159,-1.095816,-0.3546711,0.5710188,-1.527125,1.278704,1.761685,0.2184459,1.218556,0.5894008,-0.2487941,-0.1986459,0.2731892,-0.5239226,1.212477,0.566314,0.5112238,1.439142,0.3810031,-0.08807749,-0.02805069,-0.1398955,-1.004279,0.1001966,0.1035679,0.5909114,1.495091,0.1903718,-0.03570358,1.29205,0.5862217,274.3208,26.05786,254.9757
0,0.8777788,1.22776,0.5847156,-0.1331226,-1.521724,1.111227,-2.156228,0.4221115,1.257578,0.5096207,-1.027036,-0.3558744,0.52868,-1.532937,1.274174,1.750043,0.2161947,1.219501,0.5911164,-0.2616852,-0.1827543,0.2733853,-0.5221457,1.206653,0.5747927,0.5108159,1.4395,0.3808944,-0.1018578,0.0007047057,-0.1343544,-1.005492,0.1016165,0.1044534,0.59093,1.49504,0.1903055,-0.03861625,1.290293,0.5891027,274.1058,17.47438,263.6577
0,0.8888899,1.196302,0.5256034,-0.133453,-1.526348,1.107074,-2.148736,0.420811,1.258926,0.5106585,-0.946997,-0.3316723,0.4798639,-1.537541,1.270786,1.738635,0.2139886,1.220311,0.5925648,-0.2662495,-0.149737,0.2661121,-0.5201409,1.202569,0.5815167,0.5104263,1.439758,0.380749,-0.1123579,0.01453201,-0.1214429,-1.006539,0.1025309,0.1053666,0.591082,1.495031,0.190146,-0.0413678,1.28823,0.5919237,273.9269,7.962979,273.3974
0,0.900001,1.188183,0.481371,-0.141993,-1.530453,1.102817,-2.141064,0.4192593,1.260128,0.5110693,-0.8890486,-0.309104,0.4535182,-1.542543,1.267174,1.726242,0.2122511,1.221555,0.5953412,-0.2590361,-0.09859266,0.2769085,-0.5168626,1.199842,0.5865724,0.5099292,1.439999,0.3805861,-0.1271927,0.01665318,-0.1138235,-1.007519,0.1029859,0.107049,0.5910928,1.49494,0.190047,-0.0437618,1.286443,0.5941443,273.5275,357.4386,284.4175
0,0.9111122,1.19798,0.434764,-0.1535784,-1.536015,1.098733,-2.132996,0.4178846,1.26082,0.5123827,-0.8547659,-0.3016908,0.4375882,-1.546831,1.263698,1.713078,0.2103922,1.22204,0.596735,-0.2750907,-0.08168117,0.2814028,-0.5143597,1.195399,0.5940441,0.5094525,1.4403,0.3804538,-0.1335457,0.02623723,-0.1105423,-1.008658,0.1038658,0.1082373,0.5911058,1.494811,0.1901345,-0.04616235,1.284826,0.5964251,273.3275,351.2189,290.8212
0,0.9222233,1.19671,0.3937262,-0.1729729,-1.538719,1.094993,-2.125762,0.4165062,1.261836,0.5128148,-0.8099809,-0.2568783,0.4069275,-1.550753,1.259933,1.70026,0.2084098,1.22258,0.5981548,-0.2911159,-0.06692538,0.2869547,-0.511777,1.19077,0.6019577,0.5088624,1.440614,0.3803418,-0.1335241,0.0422177,-0.1094365,-1.009719,0.1052592,0.108877,0.5910181,1.494932,0.1904681,-0.04857174,1.283172,0.5983266,273.418,351.151,290.7766
0,0.9333345,1.193121,0.3778925,-0.1846995,-1.542352,1.090741,-2.119248,0.4151029,1.262842,0.5129726,-0.7607211,-0.2456973,0.3949892,-1.554958,1.255985,1.687664,0.2069562,1.222721,0.5994732,-0.2998744,-0.0541188,0.273241,-0.5097865,1.187456,0.6085584,0.508341,1.440929,0.3802068,-0.1378263,0.05075189,-0.1136322,-1.011023,0.1064564,0.1099292,0.5909633,1.494893,0.1905124,-0.05082867,1.281416,0.5999446,273.6538,0.9293554,280.6556
0,0.9444456,1.180471,0.402714,-0.1712017,-1.547239,1.086236,-2.114073,0.4138685,1.263688,0.5132728,-0.6972451,-0.2648516,0.4013801,-1.561338,1.251966,1.675933,0.2054106,1.22279,0.6008584,-0.2959331,-0.02739422,0.2594696,-0.5074494,1.185636,0.6132445,0.5077065,1.441184,0.3800871,-0.148507,0.05289006,-0.1156355,-1.012156,0.1073239,0.1115665,0.5908183,1.494886,0.1907806,-0.05288515,1.279865,0.6013077,273.8237,6.437456,274.959
0,0.9555568,1.117366,0.4307484,-0.1409492,-1.552926,1.082244,-2.110412,0.4126785,1.26422,0.5135555,-0.6266441,-0.3081399,0.3956684,-1.567812,1.248627,1.666631,0.2042126,1.222782,0.6018331,-0.2824531,0.02808975,0.2606293,-0.5037721,1.185859,0.6157522,0.5071058,1.441462,0.3800383,-0.1548042,0.06352532,-0.1070211,-1.012933,0.1087322,0.1127678,0.5906799,1.494857,0.1909094,-0.05444843,1.278616,0.6021018,273.6269,12.51777,269.0558
0,0.9666679,1.03741,0.448151,-0.09982708,-1.558525,1.078529,-2.10668,0.4116455,1.264618,0.5138075,-0.5724187,-0.3402885,0.3756245,4.708958,1.246095,1.658885,0.2030112,1.22285,0.6029027,-0.2782935,0.02815235,0.2510143,-0.5015217,1.182894,0.6213565,0.5065687,1.441743,0.3799248,-0.1546836,0.06988293,-0.09528655,-1.01346,0.1098328,0.1139135,0.590516,1.494893,0.1909425,-0.05588653,1.277153,0.6030431,273.0976,13.00293,268.8729
0,0.977779,0.9849569,0.4445865,-0.07793921,-1.563556,1.07553,-2.102517,0.4105872,1.265096,0.5140378,-0.544296,-0.3507068,0.3520406,4.703319,1.243678,1.650736,0.2018518,1.222937,0.6037049,-0.2751436,0.01756968,0.2392191,-0.4998253,1.179891,0.6268961,0.506,1.441967,0.3798518,-0.1535516,0.06880194,-0.08890889,-1.014123,0.1107902,0.115055,0.5903577,1.494865,0.1910753,-0.05733202,1.276041,0.6041561,272.6143,13.1673,268.8497
0,0.9888902,0.9017144,0.4267448,-0.06034014,-1.567974,1.072955,-2.098683,0.4097565,1.265637,0.5141838,-0.5090164,-0.3484306,0.3103117,4.698796,1.241714,1.644169,0.2009048,1.222919,0.6041741,-0.2657248,0.009209432,0.2167157,-0.4986849,1.17752,0.6315974,0.5053724,1.442052,0.3797669,-0.1568263,0.0666889,-0.09634007,-1.015431,0.1116952,0.1164073,0.5901597,1.494774,0.1911783,-0.05855897,1.275054,0.6048404,272.0052,9.857595,272.2182
0,1.000001,0.8391562,0.4048651,-0.06099546,4.712317,1.070813,-2.095328,0.4089245,1.266068,0.5143332,-0.4691995,-0.3177836,0.2829008,4.694738,1.23933,1.637796,0.199951,1.223016,0.6048582,-0.2563726,0.002998352,0.1888962,-0.4979509,1.175848,0.6355211,0.5047635,1.442179,0.379741,-0.1525653,0.06668723,-0.0963849,-1.016393,0.1126891,0.1173905,0.5899658,1.49473,0.1913517,-0.05989807,1.274147,0.6057225,271.5562,3.914087,278.1427
0,1.011112,0.7411511,0.3552151,-0.07153463,4.709235,1.068152,-2.091855,0.4082028,1.266587,0.5142603,-0.4380819,-0.2916929,0.2712303,4.69244,1.237157,1.63309,0.1992207,1.222929,0.6051977,-0.225962,0.0119002,0.1460171,-0.4975435,1.176104,0.6367136,0.5041387,1.442235,0.3798068,-0.1472427,0.0815956,-0.09639985,-1.017234,0.1144576,0.1180262,0.5897093,1.494703,0.1914928,-0.06097391,1.273372,0.6062406,271.3221,346.626,295.2423
0,1.022224,0.6573287,0.2848202,-0.06397811,4.708615,1.06728,-2.090446,0.4075722,1.267139,0.5147541,-0.3583643,-0.2154349,0.2243515,4.69111,1.236325,1.628576,0.1985066,1.222702,0.6055684,-0.211284,0.008914284,0.120288,-0.4971211,1.175517,0.6391227,0.5035048,1.442342,0.3798602,-0.139715,0.09009686,-0.09006882,-1.017893,0.1160599,0.1184697,0.5894367,1.494647,0.1916587,-0.06216996,1.272665,0.6066166,271.4267,330.7534,310.8004
0,1.033335,0.5989128,0.2423566,-0.06490251,4.707109,1.065447,-2.089363,0.4066597,1.26752,0.514724,-0.3046171,-0.1860047,0.1932994,4.689602,1.235044,1.624431,0.1977692,1.222635,0.6060648,-0.1829382,0.01141232,0.07953332,-0.4973762,1.1765,0.6392471,0.5028197,1.442404,0.3798985,-0.1341801,0.09643438,-0.06986601,-1.017804,0.1174929,0.1191251,0.5890656,1.49466,0.1918683,-0.06325352,1.271971,0.6071522,271.7845,329,312.1017
0,1.044446,0.4624377,0.2162106,-0.05676802,4.705726,1.064192,-2.088961,0.4062201,1.267826,0.5154016,-0.2470317,-0.1530578,0.1624891,4.688246,1.23394,1.623859,0.1970084,1.222474,0.6062942,-0.1812414,0.02754869,0.0465585,-0.4972127,1.178663,0.639302,0.5021557,1.442548,0.3799367,-0.1308912,0.09747343,-0.06137178,-1.018076,0.1187513,0.1197911,0.5887442,1.494633,0.1920185,-0.06434062,1.271074,0.6074415,272.132,330.499,310.2211
0,1.055557,0.378837,0.1918265,-0.03801842,4.704431,1.063262,-2.088888,0.4055783,1.267934,0.5154514,-0.1954347,-0.1397861,0.1411729,4.686909,1.233487,1.622146,0.196377,1.222121,0.6066806,-0.1738849,0.0457028,0.04869568,-0.496059,1.179905,0.6399483,0.5015557,1.442634,0.3800092,-0.1210671,0.1016771,-0.03909242,-1.017624,0.1202068,0.1200601,0.5883939,1.494639,0.1922197,-0.0651157,1.270357,0.607717,272.7491,333.84,306.6114
0,1.066668,0.4480091,0.1468246,-0.0164689,4.702898,1.061812,-2.087506,0.4051064,1.267832,0.5154996,-0.1728406,-0.1355924,0.1269664,4.685079,1.233715,1.614962,0.1955555,1.222012,0.6070466,-0.1544446,0.04466352,0.07406498,-0.4944974,1.178518,0.642335,0.5009347,1.442781,0.380141,-0.1092006,0.09951149,-0.02536332,-1.017289,0.1213915,0.1202319,0.5879536,1.494591,0.1924207,-0.06600596,1.269545,0.6079468,273.1129,333.7063,306.5669
0,1.077779,0.3316847,0.1359212,0.001630113,4.702268,1.06251,-2.087134,0.4045508,1.26785,0.515636,-0.143131,-0.116194,0.07887035,4.683839,1.233743,1.615385,0.1948364,1.221677,0.6073179,-0.131947,0.03943139,0.0844525,-0.4933794,1.176924,0.6443952,0.5003901,1.442828,0.3801959,-0.1038799,0.09951387,-0.02648595,-1.017537,0.1227537,0.1204494,0.5876201,1.494626,0.1927128,-0.06675139,1.268716,0.6080187,273.4547,334.3753,305.8885
0,1.08889,0.338602,0.07932042,0.01332173,4.70115,1.062575,-2.087698,0.4039851,1.267605,0.5160265,-0.09353163,-0.108085,0.05878866,4.683691,1.234723,1.611084,0.1944381,1.221582,0.6074793,-0.1224531,0.04910371,0.08120659,-0.4922598,1.177616,0.6449636,0.4997562,1.442784,0.3803596,-0.1007539,0.09526031,-0.03292229,-1.018058,0.1237944,0.120973,0.587231,1.494622,0.192924,-0.06745514,1.267946,0.6081332,273.4739,330.5791,309.9646
0,1.100002,0.2252115,0.06994015,-0.01009797,4.70125,1.062813,-2.088823,0.4032272,1.267821,0.5156884,-0.04685872,-0.08927771,0.02279319,4.683872,1.233692,1.611959,0.1938944,1.221223,0.6072843,-0.1196228,0.06202534,0.0535344,-0.4918267,1.180054,0.6441146,0.499253,1.442759,0.3804379,-0.09012952,0.08141331,-0.03519791,-1.018443,0.1243947,0.1213001,0.586914,1.494597,0.1931047,-0.06813326,1.267139,0.608245,273.4505,327.2275,313.5161
0,1.111113,0.2667039,0.07394673,0.00248532,4.700928,1.062535,-2.088433,0.4025988,1.26782,0.5155935,-0.04604232,-0.07243114,0.02295114,4.682202,1.233537,1.607915,0.193296,1.220659,0.6073985,-0.105915,0.0356224,0.02132179,-0.4928414,1.180282,0.644685,0.4987545,1.442626,0.3805859,-0.07190615,0.07178925,-0.02369202,-1.018227,0.1248619,0.1213256,0.5864732,1.494616,0.1932697,-0.068673,1.2664,0.6082579,273.0729,322.8337,318.101
0,1.122224,0.3091368,0.07750499,-0.002933286,4.700219,1.061724,-2.088147,0.4020107,1.267484,0.5151751,-0.03632568,-0.07748543,0.02980918,4.680481,1.232718,1.602953,0.1928825,1.220426,0.6073899,-0.0890305,0.01774536,-0.006622179,-0.4938044,1.180771,0.6447966,0.4982665,1.442786,0.3807635,-0.06232665,0.07604732,-0.02484452,-1.018393,0.12608,0.1210756,0.586218,1.494587,0.1934683,-0.06939836,1.265512,0.6084337,272.856,319.6069,321.3678
0,1.133335,0.2509766,0.1128426,-0.002837211,4.696438,1.060124,-2.088485,0.4015606,1.267018,0.515373,-0.03418498,-0.1352718,0.05033187,4.678317,1.231526,1.602198,0.1924535,1.219722,0.6073763,-0.06878993,0.03487981,0.004965678,-0.4929447,1.181803,0.6439979,0.4977961,1.442786,0.3809018,-0.05700485,0.06539231,-0.02492613,-1.018629,0.1266092,0.1212154,0.5859122,1.494597,0.193635,-0.07014959,1.264412,0.6084977,272.375,316.379,324.6094
0,1.144446,0.3123653,0.1421252,0.03323611,4.693466,1.05843,-2.086574,0.4013816,1.266702,0.515491,-0.07549705,-0.1561473,0.06670473,4.674658,1.231694,1.597423,0.1919042,1.219141,0.607276,-0.06463402,0.04876294,0.003914114,-0.49228,1.183493,0.6431454,0.497414,1.442824,0.381027,-0.05806731,0.04834103,-0.02389207,-1.018895,0.1265305,0.1220039,0.5856683,1.49468,0.1938436,-0.07076323,1.263528,0.6085187,272.1095,310.7539,330.3161
0,1.155557,0.3769853,0.1980654,0.07068986,4.688938,1.057437,-2.085167,0.4008963,1.266408,0.515362,-0.1033316,-0.2122791,0.07118576,4.668905,1.231419,1.591816,0.1914206,1.21866,0.6071024,-0.07119811,0.06153765,-0.004489861,-0.4918912,1.185831,0.6421113,0.4969693,1.442731,0.3811266,-0.0526365,0.03020339,-0.01333918,-1.018748,0.1261381,0.1226031,0.5853266,1.494666,0.194077,-0.07142615,1.26236,0.6084816,271.9092,299.07,342.1873
0,1.166668,0.3467252,0.2054943,0.07019595,4.684508,1.056986,-2.085666,0.4008091,1.26594,0.5159683,-0.08130581,-0.2525209,0.07035422,4.666074,1.230991,1.589489,0.1909583,1.21829,0.6070042,-0.07023524,0.0711472,-0.008719277,-0.4914464,1.187844,0.6410167,0.4966494,1.442595,0.3812926,-0.04823474,0.04827851,-0.0005554606,-1.018134,0.1274634,0.1223057,0.5850524,1.494554,0.1942968,-0.07197887,1.261045,0.6083903,271.9033,287.4271,353.9617
0,1.17778,0.3150808,0.1903139,0.08506761,4.68348,1.057052,-2.086575,0.400337,1.265745,0.5160186,-0.03740465,-0.2218098,0.04542581,4.663587,1.231497,1.587508,0.1905234,1.217749,0.6069174,-0.05195114,0.03933142,-0.0132973,-0.4920494,1.187158,0.6415811,0.4962283,1.442506,0.3814731,-0.02795926,0.08128973,0.001441177,-1.017776,0.1299175,0.1205914,0.5847713,1.494525,0.1944909,-0.07255441,1.259889,0.6082546,272.1839,277.9708,3.508716
