loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.566669,-0.2334717,-0.02158766,-0.0182266,-1.405444,-0.6235472,-1.825748,-0.5197931,0.6060832,0,0,-0.7717246,1.310797,-0.5736002,280.8792,191.2754,9.560048
1,1.577781,-0.2282518,-0.0002654344,-0.02260171,-1.405955,-0.6242269,-1.823053,-0.5140732,0.5137597,0,0,-0.7719341,1.31013,-0.5739745,281.0848,191.5987,9.214389
1,1.588892,-0.2272165,0.00611566,-0.02582858,-1.406102,-0.6246567,-1.82048,-0.5075937,0.5842367,0,0,-0.7723102,1.309357,-0.5746531,281.2439,192.1195,8.679879
1,1.600003,-0.2239918,0.003935382,-0.04077186,-1.405676,-0.6259637,-1.818115,-0.5014285,0.5549528,0,0,-0.7726583,1.308505,-0.5752172,281.5233,192.8,7.920264
1,1.611114,-0.2197016,-0.002462246,-0.04606797,-1.405327,-0.6265491,-1.815692,-0.4958545,0.5013408,0,0,-0.7730046,1.307695,-0.5755359,281.8819,193.4564,7.171311
1,1.622225,-0.2143427,-0.006734557,-0.0535043,-1.404951,-0.6272122,-1.813513,-0.49077,0.4571582,0,0,-0.773409,1.307037,-0.5756524,282.249,193.976,6.614484
1,1.633336,-0.1994269,-0.009879611,-0.0545616,-1.404413,-0.6278093,-1.811384,-0.4853371,0.4894135,0,0,-0.7738937,1.306622,-0.57547,282.5654,194.2353,6.357799
1,1.644447,-0.1866193,-0.01517248,-0.05986379,-1.403954,-0.628538,-1.809504,-0.4804492,0.4394682,0,0,-0.7746559,1.30643,-0.5754231,282.6552,194.4523,6.32138
1,1.655559,-0.1812821,-0.01516428,-0.06093224,-1.40347,-0.6291531,-1.807652,-0.4755761,0.4386734,0,0,-0.7756615,1.306348,-0.5757034,282.6151,194.7176,6.329466
1,1.66667,-0.1781011,-0.01195368,-0.06094801,-1.40325,-0.6298216,-1.805674,-0.471078,0.4044987,0,0,-0.7765574,1.306299,-0.5759259,282.6548,194.983,6.277003
1,1.677781,-0.1706293,-0.01406727,-0.06417288,-1.40265,-0.6310365,-1.803798,-0.4664963,0.4125366,0,0,-0.7773373,1.306236,-0.5761424,282.7056,195.1435,6.27949
1,1.688892,-0.1695351,-0.02050011,-0.07372981,-1.402048,-0.6320102,-1.80177,-0.4619221,0.4118307,0,0,-0.7780132,1.306096,-0.5764625,282.7505,195.3004,6.255445
1,1.700003,-0.1609955,-0.02262302,-0.08223248,-1.40167,-0.6329449,-1.800167,-0.4577968,0.3709315,0,0,-0.7784668,1.305887,-0.5766344,282.9017,195.467,6.088388
1,1.711114,-0.1492734,-0.02157667,-0.09606484,-1.401212,-0.6339048,-1.798767,-0.4534751,0.3893715,0,0,-0.7787519,1.305655,-0.5765467,283.1085,195.4914,5.988371
1,1.722225,-0.142902,-0.01731673,-0.1024777,-1.400834,-0.6351953,-1.797147,-0.4498777,0.3230483,0,0,-0.7791517,1.305446,-0.5765392,283.265,195.5141,5.950887
1,1.733337,-0.1396968,-0.01627119,-0.1078075,-1.400299,-0.6363608,-1.795643,-0.4462723,0.3244464,0,0,-0.7798436,1.305231,-0.5768903,283.3121,195.5885,5.957197
1,1.744448,-0.1322155,-0.02159376,-0.1141742,-1.399613,-0.6376838,-1.79412,-0.4424001,0.3488842,0,0,-0.7807364,1.304948,-0.5775151,283.3609,195.7254,5.91968
1,1.755559,-0.123629,-0.03011866,-0.1205691,-1.398312,-0.639556,-1.79299,-0.4388937,0.3153552,0,0,-0.7816059,1.304608,-0.5780258,283.4955,195.9262,5.795019
1,1.76667,-0.1097259,-0.04177237,-0.120514,-1.397262,-0.6406969,-1.791986,-0.4354843,0.3069045,0,0,-0.7824855,1.304231,-0.578528,283.6627,196.1207,5.704145
1,1.777781,-0.1012182,-0.04170926,-0.1183939,-1.396718,-0.6420413,-1.790609,-0.4327003,0.2498605,0,0,-0.7831801,1.303886,-0.5786548,283.919,196.2639,5.602637
1,1.788892,-0.09593254,-0.03099261,-0.1099243,-1.396439,-0.6430261,-1.789583,-0.4296259,0.2769828,0,0,-0.7837547,1.303643,-0.5784239,284.1638,196.2396,5.675344
1,1.800003,-0.09807536,-0.02672736,-0.1078372,-1.395917,-0.6444381,-1.788273,-0.4263183,0.2982063,0,0,-0.7843836,1.303493,-0.5781028,284.2706,196.2221,5.799169
1,1.811115,-0.1055635,-0.01717478,-0.1068117,-1.395676,-0.6454821,-1.7869,-0.4237515,0.2303679,0,0,-0.7851579,1.303405,-0.5779267,284.2958,196.4356,5.759521
1,1.822226,-0.1109114,-0.01189065,-0.111104,-1.395414,-0.6469063,-1.785284,-0.4208668,0.2600833,0,0,-0.7860044,1.303381,-0.5778986,284.3687,196.7272,5.62971
1,1.833337,-0.1193914,-0.01726362,-0.1121348,-1.394774,-0.6479519,-1.783833,-0.4180913,0.2498663,0,0,-0.7868118,1.303431,-0.5778462,284.4805,196.8933,5.575556
1,1.844448,-0.1215219,-0.0172582,-0.1089388,-1.394338,-0.6490464,-1.782237,-0.415336,0.2481409,0,0,-0.7876995,1.303542,-0.5779977,284.5134,196.9816,5.615555
1,1.855559,-0.1226142,-0.01510176,-0.1025379,-1.394137,-0.6497522,-1.780522,-0.4128938,0.2195431,0,0,-0.7886682,1.303663,-0.5783592,284.5001,197.019,5.678368
1,1.86667,-0.1215582,-0.01290992,-0.09083012,-1.39392,-0.6504249,-1.779093,-0.4102669,0.2366531,0,0,-0.7895316,1.303788,-0.5786602,284.547,197.0332,5.73314
1,1.877781,-0.1151598,-0.009625629,-0.07592893,-1.393611,-0.6507743,-1.778254,-0.4075883,0.2412642,0,0,-0.7902768,1.303905,-0.5788934,284.577,197.0645,5.793427
1,1.888893,-0.1055527,-0.01164769,-0.06418458,-1.393497,-0.6509708,-1.777421,-0.4054077,0.1957369,0,0,-0.7908938,1.303978,-0.5791367,284.5758,197.178,5.797271
1,1.900004,-0.09704499,-0.008391835,-0.05993953,-1.393387,-0.6515269,-1.776468,-0.4035536,0.166297,0,0,-0.7913468,1.304018,-0.5793732,284.626,197.3378,5.729858
1,1.911115,-0.08955117,-0.0136264,-0.04604626,-1.393007,-0.6513027,-1.775835,-0.4011946,0.2127062,0,0,-0.7916581,1.304002,-0.579706,284.6585,197.3925,5.763074
1,1.922226,-0.07459682,-0.02202811,-0.03535384,-1.392515,-0.6513027,-1.775424,-0.3987972,0.2158414,0,0,-0.7918494,1.303867,-0.5801336,284.6659,197.3774,5.774724
1,1.933337,-0.05536701,-0.03252611,-0.02252725,-1.391963,-0.6512436,-1.775334,-0.396745,0.18443,0,0,-0.7919689,1.303632,-0.5806128,284.7306,197.4025,5.693624
1,1.944448,-0.03400617,-0.04409385,-0.01181985,-1.391226,-0.6509565,-1.775553,-0.3949335,0.1627621,0,0,-0.7920626,1.303292,-0.5812161,284.8205,197.3916,5.671167
1,1.955559,-0.02543327,-0.05466325,-0.003238194,-1.390488,-0.6505091,-1.775536,-0.3933372,0.1434263,0,0,-0.7920399,1.302867,-0.5816999,284.9507,197.2787,5.679982
1,1.966671,-0.006215576,-0.06200446,0.002128647,-1.389698,-0.650092,-1.776135,-0.3918623,0.1325874,0,0,-0.7920101,1.302372,-0.5820813,285.0818,197.1608,5.672403
1,1.977782,-0.0009134654,-0.05662262,0.008494297,-1.389266,-0.6497368,-1.776332,-0.390046,0.1640092,0,0,-0.7919426,1.301829,-0.5822583,285.229,197.0887,5.656843
1,1.988893,0.005418735,-0.04381475,0.007367023,-1.389161,-0.6496686,-1.776582,-0.3892561,0.07002746,0,0,-0.7918829,1.301277,-0.5822886,285.3866,197.1175,5.618576
1,2.000004,0.01803042,-0.007558724,0.00506716,-1.389901,-0.6497644,-1.777037,-0.3877451,0.136989,0,0,-0.7918935,1.300725,-0.5823777,285.504,197.1799,5.637025
1,2.011115,0.02436393,0.003108926,0.0007458017,-1.390181,-0.6500883,-1.777258,-0.3868236,0.08251734,0,0,-0.7919452,1.30019,-0.5825205,285.6159,197.2967,5.568003
1,2.022226,0.03498178,0.01059491,-0.003552107,-1.390505,-0.6503029,-1.777903,-0.3862905,0.04772218,0,0,-0.7919862,1.299701,-0.5826403,285.7097,197.4897,5.387426
1,2.033337,0.04032556,0.00847315,-0.005668408,-1.390377,-0.6503104,-1.778586,-0.3855384,0.06809045,0,0,-0.7918917,1.299282,-0.5825151,285.8116,197.7555,5.067428
1,2.044448,0.04784165,-0.004300985,-0.01093424,-1.389917,-0.6504995,-1.779301,-0.3855165,0.00128944,0,0,-0.7917673,1.299002,-0.5821507,285.9343,197.899,4.835706
1,2.055559,0.05538024,-0.02236924,-0.01403314,-1.389503,-0.6505037,-1.78006,-0.3853269,0.01734121,0,0,-0.7918596,1.298834,-0.5819495,285.9441,197.9984,4.787298
1,2.06667,0.06397695,-0.0383036,-0.01289205,-1.388637,-0.6504233,-1.78101,-0.3853216,0.0004143118,0,0,-0.7921374,1.29873,-0.5819888,285.9045,198.0042,4.90186
1,2.077781,0.06826906,-0.04677122,-0.00858896,-1.388184,-0.6502934,-1.781709,-0.3854462,-0.01121956,0,0,-0.7923421,1.298768,-0.5816851,285.7007,197.9133,5.014681
